日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-01-02,10002133,510300P2001M04300,300ETF沽1月4300,-0.813,-0.28,1.722,0.261,-0.194,20200102,300ETF,510300,沽
2020-01-02,10002134,510300P2001M04400,300ETF沽1月4400,-0.911,-0.136,0.928,0.156,-0.221,20200102,300ETF,510300,沽
2020-01-02,10002216,510300P2001M04500,300ETF沽1月4500,-0.927,-0.159,0.621,0.134,-0.23,20200102,300ETF,510300,沽
2020-01-02,10002144,510300P2002M03600,300ETF沽2月3600,-0.019,-0.042,0.153,0.073,-0.012,20200102,300ETF,510300,沽
2020-01-02,10002145,510300P2002M03700,300ETF沽2月3700,-0.034,-0.064,0.272,0.12,-0.022,20200102,300ETF,510300,沽
2020-01-02,10002146,510300P2002M03800,300ETF沽2月3800,-0.066,-0.102,0.493,0.206,-0.042,20200102,300ETF,510300,沽
2020-01-02,10002147,510300P2002M03900,300ETF沽2月3900,-0.127,-0.156,0.841,0.336,-0.082,20200102,300ETF,510300,沽
2020-01-02,10002148,510300P2002M04000,300ETF沽2月4000,-0.234,-0.219,1.255,0.494,-0.151,20200102,300ETF,510300,沽
2020-01-02,10002149,510300P2002M04100,300ETF沽2月4100,-0.378,-0.255,1.584,0.612,-0.246,20200102,300ETF,510300,沽
2020-01-02,10002150,510300P2002M04200,300ETF沽2月4200,-0.541,-0.254,1.62,0.639,-0.356,20200102,300ETF,510300,沽
2020-01-02,10002151,510300P2002M04300,300ETF沽2月4300,-0.686,-0.209,1.404,0.572,-0.456,20200102,300ETF,510300,沽
2020-01-02,10002152,510300P2002M04400,300ETF沽2月4400,-0.807,-0.123,1.091,0.441,-0.543,20200102,300ETF,510300,沽
2020-01-02,10002218,510300P2002M04500,300ETF沽2月4500,-0.861,-0.094,0.778,0.357,-0.591,20200102,300ETF,510300,沽
2020-01-02,10002162,510300P2003M03600,300ETF沽3月3600,-0.03,-0.047,0.204,0.135,-0.029,20200102,300ETF,510300,沽
2020-01-02,10002163,510300P2003M03700,300ETF沽3月3700,-0.056,-0.073,0.347,0.223,-0.054,20200102,300ETF,510300,沽
2020-01-02,10002164,510300P2003M03800,300ETF沽3月3800,-0.101,-0.11,0.557,0.349,-0.098,20200102,300ETF,510300,沽
2020-01-02,10002165,510300P2003M03900,300ETF沽3月3900,-0.174,-0.156,0.813,0.507,-0.171,20200102,300ETF,510300,沽
2020-01-02,10002166,510300P2003M04000,300ETF沽3月4000,-0.27,-0.192,1.06,0.654,-0.267,20200102,300ETF,510300,沽
2020-01-02,10002167,510300P2003M04100,300ETF沽3月4100,-0.388,-0.213,1.23,0.758,-0.386,20200102,300ETF,510300,沽
2020-01-02,10002168,510300P2003M04200,300ETF沽3月4200,-0.514,-0.208,1.272,0.789,-0.516,20200102,300ETF,510300,沽
2020-01-02,10002169,510300P2003M04300,300ETF沽3月4300,-0.636,-0.175,1.2,0.743,-0.645,20200102,300ETF,510300,沽
2020-01-02,10002170,510300P2003M04400,300ETF沽3月4400,-0.746,-0.119,1.038,0.634,-0.765,20200102,300ETF,510300,沽
2020-01-02,10002220,510300P2003M04500,300ETF沽3月4500,-0.823,-0.073,0.81,0.514,-0.856,20200102,300ETF,510300,沽
2020-01-02,10002180,510300P2006M03600,300ETF沽6月3600,-0.078,-0.062,0.307,0.417,-0.162,20200102,300ETF,510300,沽
2020-01-02,10002181,510300P2006M03700,300ETF沽6月3700,-0.115,-0.08,0.417,0.557,-0.241,20200102,300ETF,510300,沽
2020-01-02,10002182,510300P2006M03800,300ETF沽6月3800,-0.166,-0.1,0.539,0.715,-0.35,20200102,300ETF,510300,沽
2020-01-02,10002183,510300P2006M03900,300ETF沽6月3900,-0.232,-0.119,0.656,0.874,-0.491,20200102,300ETF,510300,沽
2020-01-02,10002184,510300P2006M04000,300ETF沽6月4000,-0.305,-0.13,0.758,1.004,-0.649,20200102,300ETF,510300,沽
2020-01-02,10002185,510300P2006M04100,300ETF沽6月4100,-0.386,-0.132,0.838,1.096,-0.826,20200102,300ETF,510300,沽
2020-01-02,10002186,510300P2006M04200,300ETF沽6月4200,-0.472,-0.128,0.874,1.14,-1.018,20200102,300ETF,510300,沽
2020-01-02,10002187,510300P2006M04300,300ETF沽6月4300,-0.557,-0.115,0.866,1.131,-1.213,20200102,300ETF,510300,沽
2020-01-02,10002188,510300P2006M04400,300ETF沽6月4400,-0.637,-0.095,0.818,1.075,-1.401,20200102,300ETF,510300,沽
2020-01-02,10002222,510300P2006M04500,300ETF沽6月4500,-0.712,-0.066,0.75,0.978,-1.582,20200102,300ETF,510300,沽
2020-01-03,10002011,510050C2001A02800,50ETF购1月2755A,0.974,-0.179,0.345,0.042,0.139,20200103,50ETF,510050,购
2020-01-03,10002012,510050C2001A02850,50ETF购1月2804A,0.968,-0.184,0.464,0.05,0.141,20200103,50ETF,510050,购
2020-01-03,10002013,510050C2001A02900,50ETF购1月2853A,0.974,-0.149,0.507,0.042,0.144,20200103,50ETF,510050,购
2020-01-03,10002014,510050C2001A02950,50ETF购1月2903A,0.926,-0.242,1.146,0.098,0.139,20200103,50ETF,510050,购
2020-01-03,10002015,510050C2001A03000,50ETF购1月2952A,0.885,-0.269,1.868,0.136,0.135,20200103,50ETF,510050,购
2020-01-03,10002016,510050C2001A03100,50ETF购1月3050A,0.598,-0.416,3.947,0.271,0.093,20200103,50ETF,510050,购
2020-01-03,10002017,510050C2001A03200,50ETF购1月3149A,0.232,-0.314,3.037,0.213,0.036,20200103,50ETF,510050,购
2020-01-03,10002018,510050C2001A03300,50ETF购1月3247A,0.061,-0.132,1.119,0.085,0.01,20200103,50ETF,510050,购
2020-01-03,10002019,510050C2001A03400,50ETF购1月3345A,0.025,-0.076,0.445,0.041,0.004,20200103,50ETF,510050,购
2020-01-03,10002047,510050C2001M02700,50ETF购1月2700,0.974,-0.196,0.289,0.042,0.136,20200103,50ETF,510050,购
2020-01-03,10002048,510050C2001M02750,50ETF购1月2750,0.972,-0.188,0.352,0.044,0.138,20200103,50ETF,510050,购
2020-01-03,10002049,510050C2001M02800,50ETF购1月2800,0.975,-0.163,0.4,0.041,0.141,20200103,50ETF,510050,购
2020-01-03,10002050,510050C2001M02850,50ETF购1月2850,0.968,-0.167,0.571,0.05,0.143,20200103,50ETF,510050,购
2020-01-03,10002051,510050C2001M02900,50ETF购1月2900,0.925,-0.247,1.129,0.099,0.139,20200103,50ETF,510050,购
2020-01-03,10002052,510050C2001M02950,50ETF购1月2950,0.886,-0.27,1.833,0.135,0.135,20200103,50ETF,510050,购
2020-01-03,10002053,510050C2001M03000,50ETF购1月3000,0.776,-0.352,3.023,0.21,0.119,20200103,50ETF,510050,购
2020-01-03,10002054,510050C2001M03100,50ETF购1月3100,0.399,-0.405,3.872,0.27,0.062,20200103,50ETF,510050,购
2020-01-03,10002055,510050C2001M03200,50ETF购1月3200,0.128,-0.228,1.937,0.146,0.02,20200103,50ETF,510050,购
2020-01-03,10002103,510050C2001M03300,50ETF购1月3300,0.036,-0.096,0.66,0.056,0.006,20200103,50ETF,510050,购
2020-01-03,10002111,510050C2001M03400,50ETF购1月3400,0.019,-0.067,0.312,0.032,0.003,20200103,50ETF,510050,购
2020-01-03,10002207,510050C2001M03500,50ETF购1月3500,0.012,-0.054,0.179,0.022,0.002,20200103,50ETF,510050,购
2020-01-03,10002189,510050C2002M02800,50ETF购2月2800,0.898,-0.216,0.747,0.211,0.364,20200103,50ETF,510050,购
2020-01-03,10002190,510050C2002M02850,50ETF购2月2850,0.868,-0.23,0.965,0.252,0.358,20200103,50ETF,510050,购
2020-01-03,10002191,510050C2002M02900,50ETF购2月2900,0.828,-0.244,1.252,0.3,0.346,20200103,50ETF,510050,购
2020-01-03,10002192,510050C2002M02950,50ETF购2月2950,0.763,-0.267,1.583,0.364,0.323,20200103,50ETF,510050,购
2020-01-03,10002193,510050C2002M03000,50ETF购2月3000,0.681,-0.282,1.916,0.421,0.291,20200103,50ETF,510050,购
2020-01-03,10002194,510050C2002M03100,50ETF购2月3100,0.472,-0.29,2.149,0.47,0.205,20200103,50ETF,510050,购
2020-01-03,10002195,510050C2002M03200,50ETF购2月3200,0.284,-0.245,1.76,0.4,0.124,20200103,50ETF,510050,购
2020-01-03,10002196,510050C2002M03300,50ETF购2月3300,0.155,-0.175,1.187,0.281,0.068,20200103,50ETF,510050,购
2020-01-03,10002197,510050C2002M03400,50ETF购2月3400,0.086,-0.123,0.73,0.186,0.038,20200103,50ETF,510050,购
2020-01-03,10002209,510050C2002M03500,50ETF购2月3500,0.051,-0.086,0.447,0.123,0.022,20200103,50ETF,510050,购
2020-01-03,10001937,510050C2003A02600,50ETF购3月2558A,0.929,-0.192,0.329,0.197,0.519,20200103,50ETF,510050,购
2020-01-03,10001933,510050C2003A02650,50ETF购3月2607A,0.924,-0.189,0.377,0.207,0.527,20200103,50ETF,510050,购
2020-01-03,10001929,510050C2003A02700,50ETF购3月2657A,0.918,-0.185,0.438,0.22,0.534,20200103,50ETF,510050,购
2020-01-03,10001909,510050C2003A02750,50ETF购3月2706A,0.9,-0.199,0.532,0.256,0.531,20200103,50ETF,510050,购
2020-01-03,10001910,510050C2003A02800,50ETF购3月2755A,0.883,-0.203,0.639,0.285,0.53,20200103,50ETF,510050,购
2020-01-03,10001911,510050C2003A02850,50ETF购3月2804A,0.859,-0.211,0.777,0.324,0.524,20200103,50ETF,510050,购
2020-01-03,10001912,510050C2003A02900,50ETF购3月2853A,0.822,-0.227,0.941,0.379,0.507,20200103,50ETF,510050,购
2020-01-03,10001913,510050C2003A02950,50ETF购3月2903A,0.778,-0.237,1.135,0.432,0.487,20200103,50ETF,510050,购
2020-01-03,10001914,510050C2003A03000,50ETF购3月2952A,0.723,-0.246,1.335,0.487,0.458,20200103,50ETF,510050,购
2020-01-03,10001915,510050C2003A03100,50ETF购3月3050A,0.578,-0.259,1.615,0.569,0.372,20200103,50ETF,510050,购
2020-01-03,10001916,510050C2003A03200,50ETF购3月3149A,0.418,-0.247,1.605,0.568,0.272,20200103,50ETF,510050,购
2020-01-03,10001917,510050C2003A03300,50ETF购3月3247A,0.282,-0.211,1.358,0.491,0.185,20200103,50ETF,510050,购
2020-01-03,10001927,510050C2003A03400,50ETF购3月3345A,0.19,-0.176,1.021,0.394,0.125,20200103,50ETF,510050,购
2020-01-03,10001987,510050C2003A03500,50ETF购3月3444A,0.125,-0.14,0.737,0.3,0.083,20200103,50ETF,510050,购
2020-01-03,10002065,510050C2003M02700,50ETF购3月2700,0.902,-0.197,0.519,0.251,0.532,20200103,50ETF,510050,购
2020-01-03,10002066,510050C2003M02750,50ETF购3月2750,0.887,-0.2,0.626,0.279,0.532,20200103,50ETF,510050,购
2020-01-03,10002067,510050C2003M02800,50ETF购3月2800,0.861,-0.211,0.765,0.323,0.524,20200103,50ETF,510050,购
2020-01-03,10002068,510050C2003M02850,50ETF购3月2850,0.828,-0.221,0.934,0.37,0.512,20200103,50ETF,510050,购
2020-01-03,10002069,510050C2003M02900,50ETF购3月2900,0.784,-0.233,1.13,0.426,0.491,20200103,50ETF,510050,购
2020-01-03,10002070,510050C2003M02950,50ETF购3月2950,0.725,-0.247,1.323,0.485,0.459,20200103,50ETF,510050,购
2020-01-03,10002071,510050C2003M03000,50ETF购3月3000,0.656,-0.255,1.501,0.535,0.42,20200103,50ETF,510050,购
2020-01-03,10002072,510050C2003M03100,50ETF购3月3100,0.497,-0.257,1.646,0.58,0.322,20200103,50ETF,510050,购
2020-01-03,10002073,510050C2003M03200,50ETF购3月3200,0.344,-0.231,1.493,0.535,0.225,20200103,50ETF,510050,购
2020-01-03,10002105,510050C2003M03300,50ETF购3月3300,0.225,-0.19,1.174,0.436,0.148,20200103,50ETF,510050,购
2020-01-03,10002113,510050C2003M03400,50ETF购3月3400,0.145,-0.148,0.851,0.331,0.095,20200103,50ETF,510050,购
2020-01-03,10002211,510050C2003M03500,50ETF购3月3500,0.101,-0.123,0.609,0.257,0.067,20200103,50ETF,510050,购
2020-01-03,10002009,510050C2006A02750,50ETF购6月2706A,0.843,-0.179,0.524,0.507,1.018,20200103,50ETF,510050,购
2020-01-03,10001989,510050C2006A02800,50ETF购6月2755A,0.823,-0.181,0.596,0.548,1.01,20200103,50ETF,510050,购
2020-01-03,10001990,510050C2006A02850,50ETF购6月2804A,0.794,-0.188,0.672,0.601,0.987,20200103,50ETF,510050,购
2020-01-03,10001991,510050C2006A02900,50ETF购6月2853A,0.763,-0.193,0.755,0.652,0.96,20200103,50ETF,510050,购
2020-01-03,10001992,510050C2006A02950,50ETF购6月2903A,0.722,-0.2,0.828,0.708,0.918,20200103,50ETF,510050,购
2020-01-03,10001993,510050C2006A03000,50ETF购6月2952A,0.681,-0.204,0.899,0.755,0.874,20200103,50ETF,510050,购
2020-01-03,10001994,510050C2006A03100,50ETF购6月3050A,0.587,-0.207,0.999,0.823,0.765,20200103,50ETF,510050,购
2020-01-03,10001995,510050C2006A03200,50ETF购6月3149A,0.487,-0.203,1.025,0.842,0.643,20200103,50ETF,510050,购
2020-01-03,10001996,510050C2006A03300,50ETF购6月3247A,0.39,-0.187,1.0,0.81,0.52,20200103,50ETF,510050,购
2020-01-03,10001997,510050C2006A03400,50ETF购6月3345A,0.308,-0.172,0.893,0.743,0.414,20200103,50ETF,510050,购
2020-01-03,10002007,510050C2006A03500,50ETF购6月3444A,0.236,-0.149,0.774,0.651,0.319,20200103,50ETF,510050,购
2020-01-03,10002083,510050C2006M02700,50ETF购6月2700,0.844,-0.18,0.515,0.505,1.017,20200103,50ETF,510050,购
2020-01-03,10002084,510050C2006M02750,50ETF购6月2750,0.824,-0.182,0.588,0.546,1.009,20200103,50ETF,510050,购
2020-01-03,10002085,510050C2006M02800,50ETF购6月2800,0.796,-0.188,0.665,0.599,0.987,20200103,50ETF,510050,购
2020-01-03,10002086,510050C2006M02850,50ETF购6月2850,0.763,-0.194,0.744,0.653,0.958,20200103,50ETF,510050,购
2020-01-03,10002087,510050C2006M02900,50ETF购6月2900,0.727,-0.198,0.83,0.703,0.924,20200103,50ETF,510050,购
2020-01-03,10002088,510050C2006M02950,50ETF购6月2950,0.683,-0.202,0.902,0.752,0.877,20200103,50ETF,510050,购
2020-01-03,10002089,510050C2006M03000,50ETF购6月3000,0.636,-0.206,0.96,0.793,0.824,20200103,50ETF,510050,购
2020-01-03,10002090,510050C2006M03100,50ETF购6月3100,0.536,-0.207,1.015,0.839,0.703,20200103,50ETF,510050,购
2020-01-03,10002091,510050C2006M03200,50ETF购6月3200,0.436,-0.197,1.016,0.832,0.579,20200103,50ETF,510050,购
2020-01-03,10002107,510050C2006M03300,50ETF购6月3300,0.344,-0.18,0.944,0.778,0.461,20200103,50ETF,510050,购
2020-01-03,10002115,510050C2006M03400,50ETF购6月3400,0.264,-0.157,0.833,0.69,0.356,20200103,50ETF,510050,购
2020-01-03,10002213,510050C2006M03500,50ETF购6月3500,0.201,-0.135,0.702,0.593,0.272,20200103,50ETF,510050,购
2020-01-03,10002020,510050P2001A02800,50ETF沽1月2755A,-0.014,-0.05,0.226,0.024,-0.002,20200103,50ETF,510050,沽
2020-01-03,10002021,510050P2001A02850,50ETF沽1月2804A,-0.016,-0.048,0.297,0.027,-0.003,20200103,50ETF,510050,沽
2020-01-03,10002022,510050P2001A02900,50ETF沽1月2853A,-0.028,-0.073,0.538,0.045,-0.005,20200103,50ETF,510050,沽
2020-01-03,10002023,510050P2001A02950,50ETF沽1月2903A,-0.052,-0.106,0.984,0.075,-0.008,20200103,50ETF,510050,沽
2020-01-03,10002024,510050P2001A03000,50ETF沽1月2952A,-0.109,-0.171,1.846,0.131,-0.018,20200103,50ETF,510050,沽
2020-01-03,10002025,510050P2001A03100,50ETF沽1月3050A,-0.399,-0.316,4.066,0.27,-0.065,20200103,50ETF,510050,沽
2020-01-03,10002026,510050P2001A03200,50ETF沽1月3149A,-0.778,-0.203,3.089,0.208,-0.129,20200103,50ETF,510050,沽
2020-01-03,10002027,510050P2001A03300,50ETF沽1月3247A,-0.912,-0.103,1.296,0.112,-0.155,20200103,50ETF,510050,沽
2020-01-03,10002028,510050P2001A03400,50ETF沽1月3345A,-0.933,-0.121,0.761,0.091,-0.163,20200103,50ETF,510050,沽
2020-01-03,10002056,510050P2001M02700,50ETF沽1月2700,-0.009,-0.038,0.142,0.017,-0.001,20200103,50ETF,510050,沽
2020-01-03,10002057,510050P2001M02750,50ETF沽1月2750,-0.01,-0.037,0.18,0.019,-0.002,20200103,50ETF,510050,沽
2020-01-03,10002058,510050P2001M02800,50ETF沽1月2800,-0.014,-0.045,0.276,0.025,-0.002,20200103,50ETF,510050,沽
2020-01-03,10002059,510050P2001M02850,50ETF沽1月2850,-0.029,-0.076,0.541,0.047,-0.005,20200103,50ETF,510050,沽
2020-01-03,10002060,510050P2001M02900,50ETF沽1月2900,-0.051,-0.106,0.957,0.074,-0.008,20200103,50ETF,510050,沽
2020-01-03,10002061,510050P2001M02950,50ETF沽1月2950,-0.104,-0.164,1.793,0.126,-0.017,20200103,50ETF,510050,沽
2020-01-03,10002062,510050P2001M03000,50ETF沽1月3000,-0.217,-0.25,3.069,0.205,-0.035,20200103,50ETF,510050,沽
2020-01-03,10002063,510050P2001M03100,50ETF沽1月3100,-0.607,-0.295,4.05,0.269,-0.1,20200103,50ETF,510050,沽
2020-01-03,10002064,510050P2001M03200,50ETF沽1月3200,-0.894,-0.088,1.856,0.128,-0.15,20200103,50ETF,510050,沽
2020-01-03,10002104,510050P2001M03300,50ETF沽1月3300,-0.926,-0.112,0.943,0.098,-0.16,20200103,50ETF,510050,沽
2020-01-03,10002112,510050P2001M03400,50ETF沽1月3400,-0.939,-0.133,0.612,0.084,-0.167,20200103,50ETF,510050,沽
2020-01-03,10002208,510050P2001M03500,50ETF沽1月3500,-0.947,-0.152,0.447,0.076,-0.174,20200103,50ETF,510050,沽
2020-01-03,10002198,510050P2002M02800,50ETF沽2月2800,-0.047,-0.055,0.549,0.116,-0.022,20200103,50ETF,510050,沽
2020-01-03,10002199,510050P2002M02850,50ETF沽2月2850,-0.08,-0.08,0.854,0.175,-0.037,20200103,50ETF,510050,沽
2020-01-03,10002200,510050P2002M02900,50ETF沽2月2900,-0.127,-0.106,1.245,0.245,-0.059,20200103,50ETF,510050,沽
2020-01-03,10002201,510050P2002M02950,50ETF沽2月2950,-0.201,-0.138,1.705,0.331,-0.094,20200103,50ETF,510050,沽
2020-01-03,10002202,510050P2002M03000,50ETF沽2月3000,-0.298,-0.163,2.127,0.409,-0.14,20200103,50ETF,510050,沽
2020-01-03,10002203,510050P2002M03100,50ETF沽2月3100,-0.535,-0.168,2.447,0.469,-0.254,20200103,50ETF,510050,沽
2020-01-03,10002204,510050P2002M03200,50ETF沽2月3200,-0.748,-0.109,1.912,0.377,-0.361,20200103,50ETF,510050,沽
2020-01-03,10002205,510050P2002M03300,50ETF沽2月3300,-0.855,-0.065,1.181,0.269,-0.422,20200103,50ETF,510050,沽
2020-01-03,10002206,510050P2002M03400,50ETF沽2月3400,-0.878,-0.082,0.808,0.239,-0.448,20200103,50ETF,510050,沽
2020-01-03,10002210,510050P2002M03500,50ETF沽2月3500,-0.893,-0.096,0.609,0.218,-0.469,20200103,50ETF,510050,沽
2020-01-03,10001938,510050P2003A02600,50ETF沽3月2558A,-0.021,-0.03,0.172,0.072,-0.015,20200103,50ETF,510050,沽
2020-01-03,10001934,510050P2003A02650,50ETF沽3月2607A,-0.028,-0.037,0.231,0.094,-0.02,20200103,50ETF,510050,沽
2020-01-03,10001930,510050P2003A02700,50ETF沽3月2657A,-0.034,-0.041,0.292,0.11,-0.024,20200103,50ETF,510050,沽
2020-01-03,10001918,510050P2003A02750,50ETF沽3月2706A,-0.048,-0.051,0.399,0.145,-0.034,20200103,50ETF,510050,沽
2020-01-03,10001919,510050P2003A02800,50ETF沽3月2755A,-0.07,-0.066,0.55,0.195,-0.05,20200103,50ETF,510050,沽
2020-01-03,10001920,510050P2003A02850,50ETF沽3月2804A,-0.093,-0.077,0.723,0.243,-0.067,20200103,50ETF,510050,沽
2020-01-03,10001921,510050P2003A02900,50ETF沽3月2853A,-0.134,-0.096,0.951,0.314,-0.096,20200103,50ETF,510050,沽
2020-01-03,10001922,510050P2003A02950,50ETF沽3月2903A,-0.187,-0.116,1.207,0.391,-0.134,20200103,50ETF,510050,沽
2020-01-03,10001923,510050P2003A03000,50ETF沽3月2952A,-0.252,-0.132,1.457,0.464,-0.182,20200103,50ETF,510050,沽
2020-01-03,10001924,510050P2003A03100,50ETF沽3月3050A,-0.416,-0.148,1.809,0.567,-0.302,20200103,50ETF,510050,沽
2020-01-03,10001925,510050P2003A03200,50ETF沽3月3149A,-0.595,-0.131,1.781,0.564,-0.437,20200103,50ETF,510050,沽
2020-01-03,10001926,510050P2003A03300,50ETF沽3月3247A,-0.748,-0.082,1.461,0.464,-0.558,20200103,50ETF,510050,沽
2020-01-03,10001928,510050P2003A03400,50ETF沽3月3345A,-0.829,-0.057,1.027,0.369,-0.634,20200103,50ETF,510050,沽
2020-01-03,10001988,510050P2003A03500,50ETF沽3月3444A,-0.852,-0.07,0.756,0.336,-0.672,20200103,50ETF,510050,沽
2020-01-03,10002074,510050P2003M02700,50ETF沽3月2700,-0.044,-0.048,0.377,0.136,-0.032,20200103,50ETF,510050,沽
2020-01-03,10002075,510050P2003M02750,50ETF沽3月2750,-0.065,-0.062,0.524,0.184,-0.046,20200103,50ETF,510050,沽
2020-01-03,10002076,510050P2003M02800,50ETF沽3月2800,-0.09,-0.075,0.705,0.237,-0.065,20200103,50ETF,510050,沽
2020-01-03,10002077,510050P2003M02850,50ETF沽3月2850,-0.128,-0.092,0.934,0.304,-0.092,20200103,50ETF,510050,沽
2020-01-03,10002078,510050P2003M02900,50ETF沽3月2900,-0.182,-0.113,1.194,0.384,-0.13,20200103,50ETF,510050,沽
2020-01-03,10002079,510050P2003M02950,50ETF沽3月2950,-0.247,-0.129,1.456,0.459,-0.178,20200103,50ETF,510050,沽
2020-01-03,10002080,510050P2003M03000,50ETF沽3月3000,-0.328,-0.144,1.665,0.525,-0.237,20200103,50ETF,510050,沽
2020-01-03,10002081,510050P2003M03100,50ETF沽3月3100,-0.507,-0.144,1.838,0.58,-0.371,20200103,50ETF,510050,沽
2020-01-03,10002082,510050P2003M03200,50ETF沽3月3200,-0.679,-0.109,1.64,0.521,-0.503,20200103,50ETF,510050,沽
2020-01-03,10002106,510050P2003M03300,50ETF沽3月3300,-0.813,-0.052,1.222,0.39,-0.613,20200103,50ETF,510050,沽
2020-01-03,10002114,510050P2003M03400,50ETF沽3月3400,-0.843,-0.064,0.857,0.349,-0.656,20200103,50ETF,510050,沽
2020-01-03,10002212,510050P2003M03500,50ETF沽3月3500,-0.861,-0.076,0.657,0.322,-0.691,20200103,50ETF,510050,沽
2020-01-03,10002010,510050P2006A02750,50ETF沽6月2706A,-0.088,-0.047,0.486,0.338,-0.135,20200103,50ETF,510050,沽
2020-01-03,10001998,510050P2006A02800,50ETF沽6月2755A,-0.119,-0.058,0.601,0.419,-0.182,20200103,50ETF,510050,沽
2020-01-03,10001999,510050P2006A02850,50ETF沽6月2804A,-0.151,-0.066,0.72,0.495,-0.232,20200103,50ETF,510050,沽
2020-01-03,10002000,510050P2006A02900,50ETF沽6月2853A,-0.193,-0.076,0.84,0.579,-0.298,20200103,50ETF,510050,沽
2020-01-03,10002001,510050P2006A02950,50ETF沽6月2903A,-0.241,-0.084,0.955,0.658,-0.374,20200103,50ETF,510050,沽
2020-01-03,10002002,510050P2006A03000,50ETF沽6月2952A,-0.293,-0.091,1.051,0.727,-0.456,20200103,50ETF,510050,沽
2020-01-03,10002003,510050P2006A03100,50ETF沽6月3050A,-0.406,-0.095,1.182,0.819,-0.638,20200103,50ETF,510050,沽
2020-01-03,10002004,510050P2006A03200,50ETF沽6月3149A,-0.525,-0.085,1.226,0.841,-0.834,20200103,50ETF,510050,沽
2020-01-03,10002005,510050P2006A03300,50ETF沽6月3247A,-0.637,-0.065,1.154,0.792,-1.027,20200103,50ETF,510050,沽
2020-01-03,10002006,510050P2006A03400,50ETF沽6月3345A,-0.739,-0.036,1.01,0.687,-1.207,20200103,50ETF,510050,沽
2020-01-03,10002008,510050P2006A03500,50ETF沽6月3444A,-0.774,-0.041,0.785,0.635,-1.304,20200103,50ETF,510050,沽
2020-01-03,10002092,510050P2006M02700,50ETF沽6月2700,-0.086,-0.046,0.473,0.33,-0.131,20200103,50ETF,510050,沽
2020-01-03,10002093,510050P2006M02750,50ETF沽6月2750,-0.113,-0.055,0.586,0.404,-0.173,20200103,50ETF,510050,沽
2020-01-03,10002094,510050P2006M02800,50ETF沽6月2800,-0.148,-0.065,0.71,0.488,-0.227,20200103,50ETF,510050,沽
2020-01-03,10002095,510050P2006M02850,50ETF沽6月2850,-0.19,-0.075,0.833,0.573,-0.293,20200103,50ETF,510050,沽
2020-01-03,10002096,510050P2006M02900,50ETF沽6月2900,-0.238,-0.084,0.948,0.654,-0.369,20200103,50ETF,510050,沽
2020-01-03,10002097,510050P2006M02950,50ETF沽6月2950,-0.286,-0.087,1.07,0.719,-0.445,20200103,50ETF,510050,沽
2020-01-03,10002098,510050P2006M03000,50ETF沽6月3000,-0.347,-0.094,1.128,0.78,-0.543,20200103,50ETF,510050,沽
2020-01-03,10002099,510050P2006M03100,50ETF沽6月3100,-0.466,-0.092,1.212,0.84,-0.737,20200103,50ETF,510050,沽
2020-01-03,10002100,510050P2006M03200,50ETF沽6月3200,-0.585,-0.075,1.206,0.823,-0.936,20200103,50ETF,510050,沽
