日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-15,10001992,510050C2006M02950,50ETF购6月2950,0.648,-0.152,1.13,0.869,1.069,20191115,50ETF,510050,购
2019-11-15,10001993,510050C2006M03000,50ETF购6月3000,0.589,-0.154,1.162,0.911,0.977,20191115,50ETF,510050,购
2019-11-15,10001994,510050C2006M03100,50ETF购6月3100,0.474,-0.151,1.158,0.932,0.794,20191115,50ETF,510050,购
2019-11-15,10001995,510050C2006M03200,50ETF购6月3200,0.369,-0.139,1.076,0.884,0.624,20191115,50ETF,510050,购
2019-11-15,10001996,510050C2006M03300,50ETF购6月3300,0.278,-0.12,0.946,0.785,0.473,20191115,50ETF,510050,购
2019-11-15,10001997,510050C2006M03400,50ETF购6月3400,0.205,-0.101,0.787,0.665,0.35,20191115,50ETF,510050,购
2019-11-15,10002007,510050C2006M03500,50ETF购6月3500,0.149,-0.083,0.629,0.543,0.256,20191115,50ETF,510050,购
2019-11-15,10001980,510050P1911M02750,50ETF沽11月2750,-0.012,-0.055,0.259,0.017,-0.001,20191115,50ETF,510050,沽
2019-11-15,10001970,510050P1911M02800,50ETF沽11月2800,-0.018,-0.067,0.43,0.024,-0.002,20191115,50ETF,510050,沽
2019-11-15,10001971,510050P1911M02850,50ETF沽11月2850,-0.033,-0.095,0.837,0.04,-0.003,20191115,50ETF,510050,沽
2019-11-15,10001972,510050P1911M02900,50ETF沽11月2900,-0.076,-0.159,1.889,0.078,-0.008,20191115,50ETF,510050,沽
2019-11-15,10001973,510050P1911M02950,50ETF沽11月2950,-0.197,-0.265,4.14,0.151,-0.02,20191115,50ETF,510050,沽
2019-11-15,10001974,510050P1911M03000,50ETF沽11月3000,-0.457,-0.325,6.533,0.216,-0.046,20191115,50ETF,510050,沽
2019-11-15,10001975,510050P1911M03100,50ETF沽11月3100,-0.91,-0.087,2.376,0.089,-0.093,20191115,50ETF,510050,沽
2019-11-15,10001976,510050P1911M03200,50ETF沽11月3200,-0.94,-0.127,0.996,0.065,-0.099,20191115,50ETF,510050,沽
2019-11-15,10001977,510050P1911M03300,50ETF沽11月3300,-0.954,-0.146,0.587,0.052,-0.104,20191115,50ETF,510050,沽
2019-11-15,10001978,510050P1911M03400,50ETF沽11月3400,-0.961,-0.166,0.408,0.046,-0.108,20191115,50ETF,510050,沽
2019-11-15,10001984,510050P1911M03500,50ETF沽11月3500,-0.966,-0.185,0.31,0.041,-0.112,20191115,50ETF,510050,沽
2019-11-15,10001854,510050P1912M02500,50ETF沽12月2500,-0.013,-0.038,0.129,0.033,-0.004,20191115,50ETF,510050,沽
2019-11-15,10001852,510050P1912M02550,50ETF沽12月2550,-0.014,-0.037,0.156,0.036,-0.005,20191115,50ETF,510050,沽
2019-11-15,10001849,510050P1912M02600,50ETF沽12月2600,-0.018,-0.041,0.203,0.043,-0.006,20191115,50ETF,510050,沽
2019-11-15,10001850,510050P1912M02650,50ETF沽12月2650,-0.022,-0.045,0.271,0.052,-0.007,20191115,50ETF,510050,沽
2019-11-15,10001846,510050P1912M02700,50ETF沽12月2700,-0.032,-0.057,0.4,0.072,-0.011,20191115,50ETF,510050,沽
2019-11-15,10001836,510050P1912M02750,50ETF沽12月2750,-0.045,-0.066,0.574,0.093,-0.015,20191115,50ETF,510050,沽
2019-11-15,10001837,510050P1912M02800,50ETF沽12月2800,-0.07,-0.086,0.884,0.133,-0.023,20191115,50ETF,510050,沽
2019-11-15,10001838,510050P1912M02850,50ETF沽12月2850,-0.121,-0.123,1.383,0.2,-0.041,20191115,50ETF,510050,沽
2019-11-15,10001839,510050P1912M02900,50ETF沽12月2900,-0.207,-0.17,1.979,0.284,-0.07,20191115,50ETF,510050,沽
2019-11-15,10001840,510050P1912M02950,50ETF沽12月2950,-0.32,-0.203,2.517,0.356,-0.109,20191115,50ETF,510050,沽
2019-11-15,10001841,510050P1912M03000,50ETF沽12月3000,-0.455,-0.217,2.771,0.394,-0.155,20191115,50ETF,510050,沽
2019-11-15,10001842,510050P1912M03100,50ETF沽12月3100,-0.702,-0.178,2.248,0.344,-0.244,20191115,50ETF,510050,沽
2019-11-15,10001843,510050P1912M03200,50ETF沽12月3200,-0.857,-0.09,1.364,0.225,-0.304,20191115,50ETF,510050,沽
2019-11-15,10001844,510050P1912M03300,50ETF沽12月3300,-0.894,-0.09,0.858,0.181,-0.327,20191115,50ETF,510050,沽
2019-11-15,10001908,510050P1912M03400,50ETF沽12月3400,-0.909,-0.106,0.622,0.163,-0.343,20191115,50ETF,510050,沽
2019-11-15,10001986,510050P1912M03500,50ETF沽12月3500,-0.919,-0.118,0.484,0.149,-0.357,20191115,50ETF,510050,沽
2019-11-15,10001938,510050P2003M02600,50ETF沽3月2600,-0.048,-0.036,0.348,0.18,-0.054,20191115,50ETF,510050,沽
2019-11-15,10001934,510050P2003M02650,50ETF沽3月2650,-0.064,-0.042,0.454,0.225,-0.072,20191115,50ETF,510050,沽
2019-11-15,10001930,510050P2003M02700,50ETF沽3月2700,-0.09,-0.053,0.599,0.291,-0.101,20191115,50ETF,510050,沽
2019-11-15,10001918,510050P2003M02750,50ETF沽3月2750,-0.124,-0.065,0.769,0.369,-0.14,20191115,50ETF,510050,沽
2019-11-15,10001919,510050P2003M02800,50ETF沽3月2800,-0.171,-0.078,0.952,0.456,-0.193,20191115,50ETF,510050,沽
2019-11-15,10001920,510050P2003M02850,50ETF沽3月2850,-0.226,-0.091,1.128,0.541,-0.257,20191115,50ETF,510050,沽
2019-11-15,10001921,510050P2003M02900,50ETF沽3月2900,-0.291,-0.102,1.273,0.617,-0.332,20191115,50ETF,510050,沽
2019-11-15,10001922,510050P2003M02950,50ETF沽3月2950,-0.36,-0.108,1.38,0.673,-0.413,20191115,50ETF,510050,沽
2019-11-15,10001923,510050P2003M03000,50ETF沽3月3000,-0.432,-0.11,1.432,0.707,-0.499,20191115,50ETF,510050,沽
2019-11-15,10001924,510050P2003M03100,50ETF沽3月3100,-0.571,-0.1,1.392,0.706,-0.669,20191115,50ETF,510050,沽
2019-11-15,10001925,510050P2003M03200,50ETF沽3月3200,-0.688,-0.078,1.199,0.636,-0.821,20191115,50ETF,510050,沽
2019-11-15,10001926,510050P2003M03300,50ETF沽3月3300,-0.774,-0.054,0.96,0.541,-0.942,20191115,50ETF,510050,沽
2019-11-15,10001928,510050P2003M03400,50ETF沽3月3400,-0.812,-0.053,0.747,0.485,-1.018,20191115,50ETF,510050,沽
2019-11-15,10001988,510050P2003M03500,50ETF沽3月3500,-0.829,-0.062,0.605,0.458,-1.071,20191115,50ETF,510050,沽
2019-11-15,10001998,510050P2006M02800,50ETF沽6月2800,-0.21,-0.064,0.817,0.675,-0.411,20191115,50ETF,510050,沽
2019-11-15,10001999,510050P2006M02850,50ETF沽6月2850,-0.256,-0.069,0.912,0.754,-0.503,20191115,50ETF,510050,沽
2019-11-15,10002000,510050P2006M02900,50ETF沽6月2900,-0.308,-0.074,0.984,0.824,-0.608,20191115,50ETF,510050,沽
2019-11-15,10002001,510050P2006M02950,50ETF沽6月2950,-0.361,-0.076,1.039,0.877,-0.716,20191115,50ETF,510050,沽
2019-11-15,10002002,510050P2006M03000,50ETF沽6月3000,-0.415,-0.077,1.069,0.913,-0.829,20191115,50ETF,510050,沽
2019-11-15,10002003,510050P2006M03100,50ETF沽6月3100,-0.52,-0.071,1.071,0.933,-1.055,20191115,50ETF,510050,沽
2019-11-15,10002004,510050P2006M03200,50ETF沽6月3200,-0.617,-0.058,1.003,0.894,-1.27,20191115,50ETF,510050,沽
2019-11-15,10002005,510050P2006M03300,50ETF沽6月3300,-0.699,-0.042,0.888,0.816,-1.464,20191115,50ETF,510050,沽
2019-11-15,10002006,510050P2006M03400,50ETF沽6月3400,-0.75,-0.035,0.742,0.745,-1.611,20191115,50ETF,510050,沽
2019-11-15,10002008,510050P2006M03500,50ETF沽6月3500,-0.77,-0.042,0.613,0.712,-1.708,20191115,50ETF,510050,沽
2019-11-18,10001979,510050C1911M02750,50ETF购11月2750,0.966,-0.327,0.464,0.036,0.065,20191118,50ETF,510050,购
2019-11-18,10001961,510050C1911M02800,50ETF购11月2800,0.947,-0.407,0.725,0.052,0.065,20191118,50ETF,510050,购
2019-11-18,10001962,510050C1911M02850,50ETF购11月2850,0.923,-0.462,1.099,0.069,0.064,20191118,50ETF,510050,购
2019-11-18,10001963,510050C1911M02900,50ETF购11月2900,0.897,-0.461,1.696,0.085,0.064,20191118,50ETF,510050,购
2019-11-18,10001964,510050C1911M02950,50ETF购11月2950,0.856,-0.425,2.971,0.108,0.062,20191118,50ETF,510050,购
2019-11-18,10001965,510050C1911M03000,50ETF购11月3000,0.681,-0.519,5.615,0.17,0.05,20191118,50ETF,510050,购
2019-11-18,10001966,510050C1911M03100,50ETF购11月3100,0.138,-0.296,3.465,0.105,0.01,20191118,50ETF,510050,购
2019-11-18,10001967,510050C1911M03200,50ETF购11月3200,0.025,-0.1,0.687,0.027,0.002,20191118,50ETF,510050,购
2019-11-18,10001968,510050C1911M03300,50ETF购11月3300,0.008,-0.051,0.213,0.011,0.001,20191118,50ETF,510050,购
2019-11-18,10001969,510050C1911M03400,50ETF购11月3400,0.006,-0.046,0.119,0.008,0.0,20191118,50ETF,510050,购
2019-11-18,10001983,510050C1911M03500,50ETF购11月3500,0.005,-0.046,0.082,0.006,0.0,20191118,50ETF,510050,购
2019-11-18,10001853,510050C1912M02500,50ETF购12月2500,0.982,-0.132,0.152,0.042,0.247,20191118,50ETF,510050,购
2019-11-18,10001851,510050C1912M02550,50ETF购12月2550,0.989,-0.106,0.121,0.027,0.254,20191118,50ETF,510050,购
2019-11-18,10001847,510050C1912M02600,50ETF购12月2600,0.983,-0.122,0.189,0.041,0.257,20191118,50ETF,510050,购
2019-11-18,10001848,510050C1912M02650,50ETF购12月2650,0.98,-0.124,0.236,0.046,0.262,20191118,50ETF,510050,购
2019-11-18,10001845,510050C1912M02700,50ETF购12月2700,0.975,-0.131,0.321,0.057,0.265,20191118,50ETF,510050,购
2019-11-18,10001827,510050C1912M02750,50ETF购12月2750,0.96,-0.15,0.494,0.083,0.265,20191118,50ETF,510050,购
2019-11-18,10001828,510050C1912M02800,50ETF购12月2800,0.938,-0.174,0.756,0.118,0.263,20191118,50ETF,510050,购
2019-11-18,10001829,510050C1912M02850,50ETF购12月2850,0.915,-0.184,1.097,0.15,0.261,20191118,50ETF,510050,购
2019-11-18,10001830,510050C1912M02900,50ETF购12月2900,0.843,-0.237,1.704,0.232,0.244,20191118,50ETF,510050,购
2019-11-18,10001831,510050C1912M02950,50ETF购12月2950,0.75,-0.273,2.381,0.307,0.219,20191118,50ETF,510050,购
2019-11-18,10001832,510050C1912M03000,50ETF购12月3000,0.615,-0.303,2.871,0.368,0.181,20191118,50ETF,510050,购
2019-11-18,10001833,510050C1912M03100,50ETF购12月3100,0.325,-0.263,2.713,0.347,0.097,20191118,50ETF,510050,购
2019-11-18,10001834,510050C1912M03200,50ETF购12月3200,0.126,-0.15,1.518,0.2,0.038,20191118,50ETF,510050,购
2019-11-18,10001835,510050C1912M03300,50ETF购12月3300,0.052,-0.085,0.698,0.103,0.016,20191118,50ETF,510050,购
2019-11-18,10001907,510050C1912M03400,50ETF购12月3400,0.028,-0.059,0.368,0.063,0.009,20191118,50ETF,510050,购
2019-11-18,10001985,510050C1912M03500,50ETF购12月3500,0.017,-0.043,0.21,0.04,0.005,20191118,50ETF,510050,购
2019-11-18,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.902,20191118,50ETF,510050,购
2019-11-18,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.92,20191118,50ETF,510050,购
2019-11-18,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.937,20191118,50ETF,510050,购
2019-11-18,10001909,510050C2003M02750,50ETF购3月2750,0.952,-0.103,0.504,0.177,0.903,20191118,50ETF,510050,购
2019-11-18,10001910,510050C2003M02800,50ETF购3月2800,0.907,-0.121,0.802,0.297,0.87,20191118,50ETF,510050,购
2019-11-18,10001911,510050C2003M02850,50ETF购3月2850,0.845,-0.142,1.093,0.427,0.818,20191118,50ETF,510050,购
2019-11-18,10001912,510050C2003M02900,50ETF购3月2900,0.773,-0.16,1.333,0.541,0.755,20191118,50ETF,510050,购
2019-11-18,10001913,510050C2003M02950,50ETF购3月2950,0.696,-0.172,1.52,0.627,0.684,20191118,50ETF,510050,购
2019-11-18,10001914,510050C2003M03000,50ETF购3月3000,0.613,-0.179,1.63,0.686,0.607,20191118,50ETF,510050,购
2019-11-18,10001915,510050C2003M03100,50ETF购3月3100,0.448,-0.173,1.641,0.709,0.448,20191118,50ETF,510050,购
2019-11-18,10001916,510050C2003M03200,50ETF购3月3200,0.305,-0.15,1.409,0.628,0.307,20191118,50ETF,510050,购
2019-11-18,10001917,510050C2003M03300,50ETF购3月3300,0.195,-0.117,1.079,0.495,0.198,20191118,50ETF,510050,购
2019-11-18,10001927,510050C2003M03400,50ETF购3月3400,0.124,-0.089,0.766,0.367,0.126,20191118,50ETF,510050,购
2019-11-18,10001987,510050C2003M03500,50ETF购3月3500,0.08,-0.066,0.528,0.266,0.081,20191118,50ETF,510050,购
2019-11-18,10001989,510050C2006M02800,50ETF购6月2800,0.845,-0.125,0.796,0.558,1.355,20191118,50ETF,510050,购
2019-11-18,10001990,510050C2006M02850,50ETF购6月2850,0.797,-0.134,0.937,0.663,1.29,20191118,50ETF,510050,购
2019-11-18,10001991,510050C2006M02900,50ETF购6月2900,0.741,-0.142,1.054,0.759,1.209,20191118,50ETF,510050,购
2019-11-18,10001992,510050C2006M02950,50ETF购6月2950,0.681,-0.148,1.143,0.837,1.119,20191118,50ETF,510050,购
2019-11-18,10001993,510050C2006M03000,50ETF购6月3000,0.62,-0.151,1.199,0.893,1.025,20191118,50ETF,510050,购
2019-11-18,10001994,510050C2006M03100,50ETF购6月3100,0.498,-0.149,1.224,0.935,0.832,20191118,50ETF,510050,购
2019-11-18,10001995,510050C2006M03200,50ETF购6月3200,0.386,-0.138,1.144,0.897,0.651,20191118,50ETF,510050,购
2019-11-18,10001996,510050C2006M03300,50ETF购6月3300,0.289,-0.121,1.006,0.801,0.49,20191118,50ETF,510050,购
2019-11-18,10001997,510050C2006M03400,50ETF购6月3400,0.211,-0.101,0.832,0.678,0.36,20191118,50ETF,510050,购
2019-11-18,10002007,510050C2006M03500,50ETF购6月3500,0.151,-0.082,0.661,0.549,0.259,20191118,50ETF,510050,购
2019-11-18,10001980,510050P1911M02750,50ETF沽11月2750,-0.008,-0.053,0.178,0.01,-0.001,20191118,50ETF,510050,沽
2019-11-18,10001970,510050P1911M02800,50ETF沽11月2800,-0.013,-0.071,0.309,0.016,-0.001,20191118,50ETF,510050,沽
2019-11-18,10001971,510050P1911M02850,50ETF沽11月2850,-0.019,-0.081,0.512,0.022,-0.001,20191118,50ETF,510050,沽
2019-11-18,10001972,510050P1911M02900,50ETF沽11月2900,-0.034,-0.108,1.037,0.036,-0.003,20191118,50ETF,510050,沽
2019-11-18,10001973,510050P1911M02950,50ETF沽11月2950,-0.089,-0.187,2.683,0.076,-0.007,20191118,50ETF,510050,沽
2019-11-18,10001974,510050P1911M03000,50ETF沽11月3000,-0.289,-0.345,6.39,0.162,-0.022,20191118,50ETF,510050,沽
2019-11-18,10001975,510050P1911M03100,50ETF沽11月3100,-0.907,-0.095,3.166,0.079,-0.07,20191118,50ETF,510050,沽
2019-11-18,10001976,510050P1911M03200,50ETF沽11月3200,-0.946,-0.138,1.071,0.052,-0.075,20191118,50ETF,510050,沽
2019-11-18,10001977,510050P1911M03300,50ETF沽11月3300,-0.96,-0.164,0.592,0.041,-0.078,20191118,50ETF,510050,沽
2019-11-18,10001978,510050P1911M03400,50ETF沽11月3400,-0.967,-0.181,0.392,0.035,-0.081,20191118,50ETF,510050,沽
2019-11-18,10001984,510050P1911M03500,50ETF沽11月3500,-0.972,-0.198,0.289,0.031,-0.084,20191118,50ETF,510050,沽
2019-11-18,10001854,510050P1912M02500,50ETF沽12月2500,-0.011,-0.038,0.113,0.029,-0.004,20191118,50ETF,510050,沽
2019-11-18,10001852,510050P1912M02550,50ETF沽12月2550,-0.013,-0.038,0.137,0.032,-0.004,20191118,50ETF,510050,沽
2019-11-18,10001849,510050P1912M02600,50ETF沽12月2600,-0.016,-0.042,0.178,0.038,-0.005,20191118,50ETF,510050,沽
2019-11-18,10001850,510050P1912M02650,50ETF沽12月2650,-0.018,-0.042,0.223,0.043,-0.006,20191118,50ETF,510050,沽
2019-11-18,10001846,510050P1912M02700,50ETF沽12月2700,-0.023,-0.047,0.304,0.053,-0.007,20191118,50ETF,510050,沽
2019-11-18,10001836,510050P1912M02750,50ETF沽12月2750,-0.031,-0.053,0.427,0.067,-0.01,20191118,50ETF,510050,沽
2019-11-18,10001837,510050P1912M02800,50ETF沽12月2800,-0.05,-0.072,0.682,0.099,-0.016,20191118,50ETF,510050,沽
2019-11-18,10001838,510050P1912M02850,50ETF沽12月2850,-0.08,-0.094,1.072,0.143,-0.025,20191118,50ETF,510050,沽
2019-11-18,10001839,510050P1912M02900,50ETF沽12月2900,-0.143,-0.135,1.701,0.217,-0.045,20191118,50ETF,510050,沽
2019-11-18,10001840,510050P1912M02950,50ETF沽12月2950,-0.246,-0.181,2.41,0.304,-0.078,20191118,50ETF,510050,沽
2019-11-18,10001841,510050P1912M03000,50ETF沽12月3000,-0.382,-0.208,2.948,0.368,-0.121,20191118,50ETF,510050,沽
2019-11-18,10001842,510050P1912M03100,50ETF沽12月3100,-0.677,-0.17,2.735,0.346,-0.217,20191118,50ETF,510050,沽
2019-11-18,10001843,510050P1912M03200,50ETF沽12月3200,-0.866,-0.069,1.535,0.209,-0.283,20191118,50ETF,510050,沽
2019-11-18,10001844,510050P1912M03300,50ETF沽12月3300,-0.894,-0.09,0.928,0.176,-0.302,20191118,50ETF,510050,沽
2019-11-18,10001908,510050P1912M03400,50ETF沽12月3400,-0.911,-0.105,0.653,0.155,-0.317,20191118,50ETF,510050,沽
2019-11-18,10001986,510050P1912M03500,50ETF沽12月3500,-0.921,-0.119,0.5,0.142,-0.331,20191118,50ETF,510050,沽
2019-11-18,10001938,510050P2003M02600,50ETF沽3月2600,-0.041,-0.032,0.302,0.157,-0.045,20191118,50ETF,510050,沽
2019-11-18,10001934,510050P2003M02650,50ETF沽3月2650,-0.052,-0.037,0.388,0.191,-0.057,20191118,50ETF,510050,沽
2019-11-18,10001930,510050P2003M02700,50ETF沽3月2700,-0.071,-0.044,0.511,0.242,-0.078,20191118,50ETF,510050,沽
2019-11-18,10001918,510050P2003M02750,50ETF沽3月2750,-0.101,-0.056,0.677,0.316,-0.111,20191118,50ETF,510050,沽
2019-11-18,10001919,510050P2003M02800,50ETF沽3月2800,-0.141,-0.07,0.865,0.402,-0.157,20191118,50ETF,510050,沽
2019-11-18,10001920,510050P2003M02850,50ETF沽3月2850,-0.191,-0.082,1.06,0.489,-0.213,20191118,50ETF,510050,沽
2019-11-18,10001921,510050P2003M02900,50ETF沽3月2900,-0.251,-0.093,1.244,0.571,-0.281,20191118,50ETF,510050,沽
2019-11-18,10001922,510050P2003M02950,50ETF沽3月2950,-0.322,-0.102,1.382,0.642,-0.361,20191118,50ETF,510050,沽
2019-11-18,10001923,510050P2003M03000,50ETF沽3月3000,-0.395,-0.106,1.476,0.69,-0.446,20191118,50ETF,510050,沽
2019-11-18,10001924,510050P2003M03100,50ETF沽3月3100,-0.544,-0.099,1.49,0.711,-0.623,20191118,50ETF,510050,沽
2019-11-18,10001925,510050P2003M03200,50ETF沽3月3200,-0.671,-0.079,1.29,0.648,-0.782,20191118,50ETF,510050,沽
2019-11-18,10001926,510050P2003M03300,50ETF沽3月3300,-0.769,-0.052,1.035,0.546,-0.913,20191118,50ETF,510050,沽
2019-11-18,10001928,510050P2003M03400,50ETF沽3月3400,-0.809,-0.051,0.79,0.488,-0.989,20191118,50ETF,510050,沽
2019-11-18,10001988,510050P2003M03500,50ETF沽3月3500,-0.827,-0.061,0.632,0.459,-1.044,20191118,50ETF,510050,沽
2019-11-18,10001998,510050P2006M02800,50ETF沽6月2800,-0.184,-0.059,0.776,0.624,-0.356,20191118,50ETF,510050,沽
2019-11-18,10001999,510050P2006M02850,50ETF沽6月2850,-0.228,-0.065,0.883,0.709,-0.444,20191118,50ETF,510050,沽
2019-11-18,10002000,510050P2006M02900,50ETF沽6月2900,-0.279,-0.07,0.973,0.788,-0.544,20191118,50ETF,510050,沽
2019-11-18,10002001,510050P2006M02950,50ETF沽6月2950,-0.332,-0.074,1.043,0.851,-0.652,20191118,50ETF,510050,沽
2019-11-18,10002002,510050P2006M03000,50ETF沽6月3000,-0.388,-0.075,1.084,0.898,-0.766,20191118,50ETF,510050,沽
2019-11-18,10002003,510050P2006M03100,50ETF沽6月3100,-0.497,-0.071,1.11,0.935,-0.995,20191118,50ETF,510050,沽
2019-11-18,10002004,510050P2006M03200,50ETF沽6月3200,-0.6,-0.059,1.052,0.906,-1.218,20191118,50ETF,510050,沽
2019-11-18,10002005,510050P2006M03300,50ETF沽6月3300,-0.687,-0.043,0.934,0.831,-1.42,20191118,50ETF,510050,沽
2019-11-18,10002006,510050P2006M03400,50ETF沽6月3400,-0.745,-0.033,0.781,0.753,-1.577,20191118,50ETF,510050,沽
2019-11-18,10002008,510050P2006M03500,50ETF沽6月3500,-0.766,-0.041,0.639,0.718,-1.676,20191118,50ETF,510050,沽
2019-11-19,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.06,20191119,50ETF,510050,购
2019-11-19,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.061,20191119,50ETF,510050,购
2019-11-19,10001962,510050C1911M02850,50ETF购11月2850,0.99,-0.135,0.297,0.012,0.062,20191119,50ETF,510050,购
2019-11-19,10001963,510050C1911M02900,50ETF购11月2900,0.994,-0.107,0.274,0.007,0.063,20191119,50ETF,510050,购
2019-11-19,10001964,510050C1911M02950,50ETF购11月2950,0.947,-0.235,1.749,0.049,0.061,20191119,50ETF,510050,购
2019-11-19,10001965,510050C1911M03000,50ETF购11月3000,0.828,-0.373,4.949,0.115,0.054,20191119,50ETF,510050,购
2019-11-19,10001966,510050C1911M03100,50ETF购11月3100,0.188,-0.372,4.676,0.122,0.012,20191119,50ETF,510050,购
2019-11-19,10001967,510050C1911M03200,50ETF购11月3200,0.024,-0.096,0.75,0.025,0.002,20191119,50ETF,510050,购
2019-11-19,10001968,510050C1911M03300,50ETF购11月3300,0.009,-0.059,0.246,0.011,0.001,20191119,50ETF,510050,购
2019-11-19,10001969,510050C1911M03400,50ETF购11月3400,0.006,-0.048,0.122,0.007,0.0,20191119,50ETF,510050,购
2019-11-19,10001983,510050C1911M03500,50ETF购11月3500,0.0,-0.002,0.005,0.0,0.0,20191119,50ETF,510050,购
2019-11-19,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.246,20191119,50ETF,510050,购
2019-11-19,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.251,20191119,50ETF,510050,购
2019-11-19,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.256,20191119,50ETF,510050,购
2019-11-19,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.261,20191119,50ETF,510050,购
2019-11-19,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.266,20191119,50ETF,510050,购
2019-11-19,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.27,20191119,50ETF,510050,购
2019-11-19,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.275,20191119,50ETF,510050,购
2019-11-19,10001829,510050C1912M02850,50ETF购12月2850,0.966,-0.124,0.642,0.072,0.27,20191119,50ETF,510050,购
2019-11-19,10001830,510050C1912M02900,50ETF购12月2900,0.924,-0.159,1.279,0.137,0.262,20191119,50ETF,510050,购
2019-11-19,10001831,510050C1912M02950,50ETF购12月2950,0.829,-0.217,2.225,0.243,0.238,20191119,50ETF,510050,购
2019-11-19,10001832,510050C1912M03000,50ETF购12月3000,0.688,-0.268,3.027,0.338,0.199,20191119,50ETF,510050,购
2019-11-19,10001833,510050C1912M03100,50ETF购12月3100,0.362,-0.26,3.122,0.359,0.106,20191119,50ETF,510050,购
2019-11-19,10001834,510050C1912M03200,50ETF购12月3200,0.139,-0.156,1.732,0.212,0.041,20191119,50ETF,510050,购
2019-11-19,10001835,510050C1912M03300,50ETF购12月3300,0.054,-0.086,0.764,0.106,0.016,20191119,50ETF,510050,购
2019-11-19,10001907,510050C1912M03400,50ETF购12月3400,0.026,-0.052,0.361,0.057,0.008,20191119,50ETF,510050,购
2019-11-19,10001985,510050C1912M03500,50ETF购12月3500,0.016,-0.04,0.212,0.039,0.005,20191119,50ETF,510050,购
2019-11-19,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.895,20191119,50ETF,510050,购
2019-11-19,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.913,20191119,50ETF,510050,购
2019-11-19,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.93,20191119,50ETF,510050,购
2019-11-19,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.08,0.0,0.0,0.947,20191119,50ETF,510050,购
2019-11-19,10001910,510050C2003M02800,50ETF购3月2800,0.95,-0.103,0.579,0.185,0.91,20191119,50ETF,510050,购
2019-11-19,10001911,510050C2003M02850,50ETF购3月2850,0.891,-0.125,0.959,0.335,0.863,20191119,50ETF,510050,购
2019-11-19,10001912,510050C2003M02900,50ETF购3月2900,0.807,-0.151,1.262,0.492,0.786,20191119,50ETF,510050,购
2019-11-19,10001913,510050C2003M02950,50ETF购3月2950,0.735,-0.163,1.508,0.589,0.722,20191119,50ETF,510050,购
2019-11-19,10001914,510050C2003M03000,50ETF购3月3000,0.649,-0.173,1.663,0.666,0.643,20191119,50ETF,510050,购
2019-11-19,10001915,510050C2003M03100,50ETF购3月3100,0.476,-0.171,1.739,0.715,0.476,20191119,50ETF,510050,购
2019-11-19,10001916,510050C2003M03200,50ETF购3月3200,0.319,-0.148,1.523,0.642,0.322,20191119,50ETF,510050,购
2019-11-19,10001917,510050C2003M03300,50ETF购3月3300,0.2,-0.115,1.158,0.504,0.203,20191119,50ETF,510050,购
2019-11-19,10001927,510050C2003M03400,50ETF购3月3400,0.123,-0.085,0.805,0.367,0.126,20191119,50ETF,510050,购
2019-11-19,10001987,510050C2003M03500,50ETF购3月3500,0.077,-0.062,0.542,0.26,0.079,20191119,50ETF,510050,购
2019-11-19,10001989,510050C2006M02800,50ETF购6月2800,0.886,-0.113,0.724,0.455,1.426,20191119,50ETF,510050,购
2019-11-19,10001990,510050C2006M02850,50ETF购6月2850,0.833,-0.124,0.9,0.589,1.354,20191119,50ETF,510050,购
2019-11-19,10001991,510050C2006M02900,50ETF购6月2900,0.777,-0.133,1.054,0.702,1.274,20191119,50ETF,510050,购
2019-11-19,10001992,510050C2006M02950,50ETF购6月2950,0.712,-0.142,1.155,0.803,1.174,20191119,50ETF,510050,购
2019-11-19,10001993,510050C2006M03000,50ETF购6月3000,0.648,-0.146,1.23,0.874,1.075,20191119,50ETF,510050,购
2019-11-19,10001994,510050C2006M03100,50ETF购6月3100,0.52,-0.146,1.283,0.938,0.872,20191119,50ETF,510050,购
2019-11-19,10001995,510050C2006M03200,50ETF购6月3200,0.4,-0.136,1.216,0.909,0.677,20191119,50ETF,510050,购
