日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-07-23,10003398,510300C2112M06000,300ETF购12月6000,0.117,-0.153,0.341,0.655,0.239,20210723,300ETF,510300,购
2021-07-23,10003399,510300C2112M06250,300ETF购12月6250,0.076,-0.118,0.23,0.476,0.155,20210723,300ETF,510300,购
2021-07-23,10003458,510300P2107M04600,300ETF沽7月4600,-0.002,-0.058,0.036,0.005,0.0,20210723,300ETF,510300,沽
2021-07-23,10003442,510300P2107M04700,300ETF沽7月4700,-0.003,-0.053,0.048,0.005,0.0,20210723,300ETF,510300,沽
2021-07-23,10003443,510300P2107M04800,300ETF沽7月4800,-0.005,-0.079,0.103,0.009,0.0,20210723,300ETF,510300,沽
2021-07-23,10003444,510300P2107M04900,300ETF沽7月4900,-0.015,-0.165,0.304,0.023,-0.001,20210723,300ETF,510300,沽
2021-07-23,10003445,510300P2107M05000,300ETF沽7月5000,-0.08,-0.614,1.282,0.09,-0.006,20210723,300ETF,510300,沽
2021-07-23,10003446,510300P2107M05250,300ETF沽7月5250,-0.83,-0.736,2.705,0.153,-0.06,20210723,300ETF,510300,沽
2021-07-23,10003447,510300P2107M05500,300ETF沽7月5500,-0.968,-0.305,0.406,0.043,-0.073,20210723,300ETF,510300,沽
2021-07-23,10003448,510300P2107M05750,300ETF沽7月5750,-0.978,-0.364,0.192,0.032,-0.077,20210723,300ETF,510300,沽
2021-07-23,10003449,510300P2107M06000,300ETF沽7月6000,-0.982,-0.42,0.122,0.027,-0.081,20210723,300ETF,510300,沽
2021-07-23,10003450,510300P2107M06250,300ETF沽7月6250,-0.984,-0.459,0.087,0.024,-0.085,20210723,300ETF,510300,沽
2021-07-23,10003500,510300P2108M04600,300ETF沽8月4600,-0.027,-0.106,0.196,0.097,-0.013,20210723,300ETF,510300,沽
2021-07-23,10003488,510300P2108M04700,300ETF沽8月4700,-0.051,-0.169,0.341,0.162,-0.024,20210723,300ETF,510300,沽
2021-07-23,10003489,510300P2108M04800,300ETF沽8月4800,-0.089,-0.245,0.553,0.249,-0.043,20210723,300ETF,510300,沽
2021-07-23,10003490,510300P2108M04900,300ETF沽8月4900,-0.154,-0.343,0.849,0.368,-0.074,20210723,300ETF,510300,沽
2021-07-23,10003491,510300P2108M05000,300ETF沽8月5000,-0.255,-0.446,1.173,0.498,-0.123,20210723,300ETF,510300,沽
2021-07-23,10003492,510300P2108M05250,300ETF沽8月5250,-0.603,-0.486,1.414,0.598,-0.295,20210723,300ETF,510300,沽
2021-07-23,10003493,510300P2108M05500,300ETF沽8月5500,-0.836,-0.294,0.783,0.383,-0.422,20210723,300ETF,510300,沽
2021-07-23,10003494,510300P2108M05750,300ETF沽8月5750,-0.895,-0.271,0.429,0.281,-0.472,20210723,300ETF,510300,沽
2021-07-23,10003495,510300P2108M06000,300ETF沽8月6000,-0.921,-0.265,0.281,0.229,-0.506,20210723,300ETF,510300,沽
2021-07-23,10003496,510300P2108M06250,300ETF沽8月6250,-0.933,-0.274,0.206,0.2,-0.534,20210723,300ETF,510300,沽
2021-07-23,10003324,510300P2109M04500,300ETF沽9月4500,-0.042,-0.108,0.207,0.188,-0.037,20210723,300ETF,510300,沽
2021-07-23,10003314,510300P2109M04600,300ETF沽9月4600,-0.063,-0.144,0.301,0.262,-0.057,20210723,300ETF,510300,沽
2021-07-23,10003250,510300P2109M04700,300ETF沽9月4700,-0.098,-0.192,0.43,0.364,-0.087,20210723,300ETF,510300,沽
2021-07-23,10003232,510300P2109M04800,300ETF沽9月4800,-0.148,-0.248,0.589,0.487,-0.133,20210723,300ETF,510300,沽
2021-07-23,10003233,510300P2109M04900,300ETF沽9月4900,-0.218,-0.309,0.756,0.621,-0.196,20210723,300ETF,510300,沽
2021-07-23,10003234,510300P2109M05000,300ETF沽9月5000,-0.305,-0.361,0.897,0.738,-0.276,20210723,300ETF,510300,沽
2021-07-23,10003235,510300P2109M05250,300ETF沽9月5250,-0.549,-0.396,0.968,0.835,-0.507,20210723,300ETF,510300,沽
2021-07-23,10003236,510300P2109M05500,300ETF沽9月5500,-0.728,-0.347,0.705,0.7,-0.693,20210723,300ETF,510300,沽
2021-07-23,10003237,510300P2109M05750,300ETF沽9月5750,-0.814,-0.312,0.473,0.564,-0.805,20210723,300ETF,510300,沽
2021-07-23,10003238,510300P2109M06000,300ETF沽9月6000,-0.862,-0.276,0.336,0.464,-0.886,20210723,300ETF,510300,沽
2021-07-23,10003239,510300P2109M06250,300ETF沽9月6250,-0.881,-0.293,0.258,0.419,-0.944,20210723,300ETF,510300,沽
2021-07-23,10003240,510300P2109M06500,300ETF沽9月6500,-0.899,-0.281,0.206,0.374,-1.0,20210723,300ETF,510300,沽
2021-07-23,10003254,510300P2109M06750,300ETF沽9月6750,-0.907,-0.296,0.173,0.351,-1.049,20210723,300ETF,510300,沽
2021-07-23,10003412,510300P2112M04600,300ETF沽12月4600,-0.152,-0.167,0.347,0.782,-0.35,20210723,300ETF,510300,沽
2021-07-23,10003400,510300P2112M04700,300ETF沽12月4700,-0.192,-0.189,0.407,0.908,-0.443,20210723,300ETF,510300,沽
2021-07-23,10003401,510300P2112M04800,300ETF沽12月4800,-0.239,-0.211,0.462,1.032,-0.555,20210723,300ETF,510300,沽
2021-07-23,10003402,510300P2112M04900,300ETF沽12月4900,-0.293,-0.233,0.505,1.144,-0.684,20210723,300ETF,510300,沽
2021-07-23,10003403,510300P2112M05000,300ETF沽12月5000,-0.348,-0.247,0.539,1.23,-0.819,20210723,300ETF,510300,沽
2021-07-23,10003404,510300P2112M05250,300ETF沽12月5250,-0.488,-0.265,0.55,1.327,-1.175,20210723,300ETF,510300,沽
2021-07-23,10003405,510300P2112M05500,300ETF沽12月5500,-0.606,-0.255,0.493,1.28,-1.5,20210723,300ETF,510300,沽
2021-07-23,10003406,510300P2112M05750,300ETF沽12月5750,-0.693,-0.235,0.413,1.169,-1.77,20210723,300ETF,510300,沽
2021-07-23,10003407,510300P2112M06000,300ETF沽12月6000,-0.75,-0.219,0.339,1.058,-1.985,20210723,300ETF,510300,沽
2021-07-23,10003408,510300P2112M06250,300ETF沽12月6250,-0.786,-0.212,0.28,0.969,-2.16,20210723,300ETF,510300,沽
2021-07-26,10003459,510050C2107M03000,50ETF购7月3000,1.0,-0.088,0.0,0.0,0.016,20210726,50ETF,510050,购
2021-07-26,10003455,510050C2107M03100,50ETF购7月3100,0.939,-1.262,1.129,0.029,0.016,20210726,50ETF,510050,购
2021-07-26,10003415,510050C2107M03200,50ETF购7月3200,0.793,-2.024,3.83,0.069,0.014,20210726,50ETF,510050,购
2021-07-26,10003416,510050C2107M03300,50ETF购7月3300,0.283,-2.145,4.925,0.082,0.005,20210726,50ETF,510050,购
2021-07-26,10003417,510050C2107M03400,50ETF购7月3400,0.046,-0.709,1.184,0.023,0.001,20210726,50ETF,510050,购
2021-07-26,10003418,510050C2107M03500,50ETF购7月3500,0.016,-0.384,0.367,0.009,0.0,20210726,50ETF,510050,购
2021-07-26,10003419,510050C2107M03600,50ETF购7月3600,0.009,-0.318,0.186,0.006,0.0,20210726,50ETF,510050,购
2021-07-26,10003420,510050C2107M03700,50ETF购7月3700,0.003,-0.144,0.069,0.003,0.0,20210726,50ETF,510050,购
2021-07-26,10003421,510050C2107M03800,50ETF购7月3800,0.003,-0.161,0.053,0.002,0.0,20210726,50ETF,510050,购
2021-07-26,10003422,510050C2107M03900,50ETF购7月3900,0.003,-0.184,0.045,0.002,0.0,20210726,50ETF,510050,购
2021-07-26,10003423,510050C2107M04000,50ETF购7月4000,0.0,0.0,0.0,0.0,0.0,20210726,50ETF,510050,购
2021-07-26,10003451,510050C2107M04100,50ETF购7月4100,0.002,-0.149,0.025,0.002,0.0,20210726,50ETF,510050,购
2021-07-26,10003497,510050C2108M03000,50ETF购8月3000,0.874,-0.39,0.825,0.193,0.211,20210726,50ETF,510050,购
2021-07-26,10003461,510050C2108M03100,50ETF购8月3100,0.789,-0.461,1.3,0.27,0.195,20210726,50ETF,510050,购
2021-07-26,10003462,510050C2108M03200,50ETF购8月3200,0.643,-0.511,1.865,0.348,0.163,20210726,50ETF,510050,购
2021-07-26,10003463,510050C2108M03300,50ETF购8月3300,0.441,-0.485,2.127,0.369,0.113,20210726,50ETF,510050,购
2021-07-26,10003464,510050C2108M03400,50ETF购8月3400,0.251,-0.385,1.71,0.298,0.065,20210726,50ETF,510050,购
2021-07-26,10003465,510050C2108M03500,50ETF购8月3500,0.136,-0.277,1.097,0.204,0.035,20210726,50ETF,510050,购
2021-07-26,10003466,510050C2108M03600,50ETF购8月3600,0.074,-0.188,0.653,0.13,0.019,20210726,50ETF,510050,购
2021-07-26,10003467,510050C2108M03700,50ETF购8月3700,0.048,-0.15,0.419,0.094,0.013,20210726,50ETF,510050,购
2021-07-26,10003468,510050C2108M03800,50ETF购8月3800,0.031,-0.113,0.271,0.065,0.008,20210726,50ETF,510050,购
2021-07-26,10003469,510050C2108M03900,50ETF购8月3900,0.023,-0.097,0.194,0.051,0.006,20210726,50ETF,510050,购
2021-07-26,10003371,510050C2109M03000,50ETF购9月3000,0.849,-0.284,0.812,0.304,0.393,20210726,50ETF,510050,购
2021-07-26,10003317,510050C2109M03100,50ETF购9月3100,0.76,-0.328,1.162,0.404,0.36,20210726,50ETF,510050,购
2021-07-26,10003305,510050C2109M03200,50ETF购9月3200,0.63,-0.359,1.478,0.491,0.304,20210726,50ETF,510050,购
2021-07-26,10003241,510050C2109M03300,50ETF购9月3300,0.474,-0.351,1.618,0.517,0.232,20210726,50ETF,510050,购
2021-07-26,10003205,510050C2109M03400,50ETF购9月3400,0.326,-0.314,1.436,0.468,0.161,20210726,50ETF,510050,购
2021-07-26,10003206,510050C2109M03500,50ETF购9月3500,0.21,-0.253,1.121,0.375,0.104,20210726,50ETF,510050,购
2021-07-26,10003207,510050C2109M03600,50ETF购9月3600,0.133,-0.193,0.802,0.279,0.066,20210726,50ETF,510050,购
2021-07-26,10003208,510050C2109M03700,50ETF购9月3700,0.087,-0.15,0.558,0.206,0.043,20210726,50ETF,510050,购
2021-07-26,10003209,510050C2109M03800,50ETF购9月3800,0.063,-0.126,0.403,0.161,0.031,20210726,50ETF,510050,购
2021-07-26,10003210,510050C2109M03900,50ETF购9月3900,0.048,-0.108,0.3,0.129,0.024,20210726,50ETF,510050,购
2021-07-26,10003211,510050C2109M04000,50ETF购9月4000,0.037,-0.094,0.228,0.105,0.018,20210726,50ETF,510050,购
2021-07-26,10003212,510050C2109M04100,50ETF购9月4100,0.03,-0.083,0.179,0.088,0.015,20210726,50ETF,510050,购
2021-07-26,10003213,510050C2109M04200,50ETF购9月4200,0.025,-0.077,0.147,0.077,0.013,20210726,50ETF,510050,购
2021-07-26,10003251,510050C2109M04300,50ETF购9月4300,0.024,-0.08,0.13,0.074,0.012,20210726,50ETF,510050,购
2021-07-26,10003261,510050C2109M04400,50ETF购9月4400,0.019,-0.068,0.104,0.061,0.009,20210726,50ETF,510050,购
2021-07-26,10003409,510050C2112M03000,50ETF购12月3000,0.844,-0.165,0.745,0.498,0.992,20210726,50ETF,510050,购
2021-07-26,10003373,510050C2112M03100,50ETF购12月3100,0.742,-0.197,0.955,0.673,0.884,20210726,50ETF,510050,购
2021-07-26,10003374,510050C2112M03200,50ETF购12月3200,0.632,-0.215,1.084,0.785,0.763,20210726,50ETF,510050,购
2021-07-26,10003375,510050C2112M03300,50ETF购12月3300,0.52,-0.222,1.101,0.83,0.633,20210726,50ETF,510050,购
2021-07-26,10003376,510050C2112M03400,50ETF购12月3400,0.416,-0.213,1.057,0.812,0.511,20210726,50ETF,510050,购
2021-07-26,10003377,510050C2112M03500,50ETF购12月3500,0.322,-0.192,0.961,0.747,0.399,20210726,50ETF,510050,购
2021-07-26,10003378,510050C2112M03600,50ETF购12月3600,0.246,-0.169,0.824,0.656,0.305,20210726,50ETF,510050,购
2021-07-26,10003379,510050C2112M03700,50ETF购12月3700,0.184,-0.144,0.682,0.554,0.23,20210726,50ETF,510050,购
2021-07-26,10003380,510050C2112M03800,50ETF购12月3800,0.137,-0.119,0.549,0.456,0.171,20210726,50ETF,510050,购
2021-07-26,10003381,510050C2112M03900,50ETF购12月3900,0.101,-0.098,0.433,0.368,0.127,20210726,50ETF,510050,购
2021-07-26,10003413,510050C2112M04000,50ETF购12月4000,0.078,-0.082,0.344,0.303,0.098,20210726,50ETF,510050,购
2021-07-26,10003453,510050C2112M04100,50ETF购12月4100,0.064,-0.074,0.281,0.26,0.08,20210726,50ETF,510050,购
2021-07-26,10003460,510050P2107M03000,50ETF沽7月3000,-0.009,-0.243,0.204,0.006,0.0,20210726,50ETF,510050,沽
2021-07-26,10003456,510050P2107M03100,50ETF沽7月3100,-0.042,-0.785,0.944,0.022,-0.001,20210726,50ETF,510050,沽
2021-07-26,10003424,510050P2107M03200,50ETF沽7月3200,-0.212,-1.99,3.804,0.07,-0.004,20210726,50ETF,510050,沽
2021-07-26,10003425,510050P2107M03300,50ETF沽7月3300,-0.729,-1.892,5.103,0.08,-0.013,20210726,50ETF,510050,沽
2021-07-26,10003426,510050P2107M03400,50ETF沽7月3400,-0.962,-0.487,1.075,0.02,-0.018,20210726,50ETF,510050,沽
2021-07-26,10003427,510050P2107M03500,50ETF沽7月3500,-0.984,-0.282,0.367,0.009,-0.019,20210726,50ETF,510050,沽
2021-07-26,10003428,510050P2107M03600,50ETF沽7月3600,-0.987,-0.34,0.234,0.008,-0.019,20210726,50ETF,510050,沽
2021-07-26,10003429,510050P2107M03700,50ETF沽7月3700,-0.991,-0.297,0.146,0.006,-0.02,20210726,50ETF,510050,沽
2021-07-26,10003430,510050P2107M03800,50ETF沽7月3800,-0.992,-0.286,0.104,0.005,-0.021,20210726,50ETF,510050,沽
2021-07-26,10003431,510050P2107M03900,50ETF沽7月3900,-0.993,-0.294,0.082,0.005,-0.021,20210726,50ETF,510050,沽
2021-07-26,10003432,510050P2107M04000,50ETF沽7月4000,-0.976,-1.602,0.173,0.014,-0.021,20210726,50ETF,510050,沽
2021-07-26,10003452,510050P2107M04100,50ETF沽7月4100,-0.993,-0.45,0.069,0.005,-0.022,20210726,50ETF,510050,沽
2021-07-26,10003498,510050P2108M03000,50ETF沽8月3000,-0.101,-0.23,0.79,0.165,-0.028,20210726,50ETF,510050,沽
2021-07-26,10003470,510050P2108M03100,50ETF沽8月3100,-0.19,-0.314,1.345,0.254,-0.053,20210726,50ETF,510050,沽
2021-07-26,10003471,510050P2108M03200,50ETF沽8月3200,-0.351,-0.394,1.951,0.346,-0.098,20210726,50ETF,510050,沽
2021-07-26,10003472,510050P2108M03300,50ETF沽8月3300,-0.565,-0.36,2.266,0.368,-0.158,20210726,50ETF,510050,沽
2021-07-26,10003473,510050P2108M03400,50ETF沽8月3400,-0.768,-0.242,1.776,0.285,-0.218,20210726,50ETF,510050,沽
2021-07-26,10003474,510050P2108M03500,50ETF沽8月3500,-0.897,-0.096,1.03,0.167,-0.26,20210726,50ETF,510050,沽
2021-07-26,10003475,510050P2108M03600,50ETF沽8月3600,-0.915,-0.117,0.692,0.146,-0.273,20210726,50ETF,510050,沽
2021-07-26,10003476,510050P2108M03700,50ETF沽8月3700,-0.926,-0.133,0.515,0.131,-0.284,20210726,50ETF,510050,沽
2021-07-26,10003477,510050P2108M03800,50ETF沽8月3800,-0.933,-0.146,0.407,0.121,-0.294,20210726,50ETF,510050,沽
2021-07-26,10003478,510050P2108M03900,50ETF沽8月3900,-0.938,-0.16,0.337,0.114,-0.304,20210726,50ETF,510050,沽
2021-07-26,10003372,510050P2109M03000,50ETF沽9月3000,-0.136,-0.171,0.809,0.283,-0.073,20210726,50ETF,510050,沽
2021-07-26,10003318,510050P2109M03100,50ETF沽9月3100,-0.232,-0.223,1.188,0.396,-0.126,20210726,50ETF,510050,沽
2021-07-26,10003306,510050P2109M03200,50ETF沽9月3200,-0.368,-0.26,1.506,0.49,-0.201,20210726,50ETF,510050,沽
2021-07-26,10003242,510050P2109M03300,50ETF沽9月3300,-0.526,-0.256,1.612,0.517,-0.29,20210726,50ETF,510050,沽
2021-07-26,10003214,510050P2109M03400,50ETF沽9月3400,-0.675,-0.213,1.441,0.468,-0.378,20210726,50ETF,510050,沽
2021-07-26,10003215,510050P2109M03500,50ETF沽9月3500,-0.788,-0.154,1.119,0.377,-0.448,20210726,50ETF,510050,沽
2021-07-26,10003216,510050P2109M03600,50ETF沽9月3600,-0.866,-0.091,0.803,0.281,-0.503,20210726,50ETF,510050,沽
2021-07-26,10003217,510050P2109M03700,50ETF沽9月3700,-0.886,-0.096,0.608,0.251,-0.529,20210726,50ETF,510050,沽
2021-07-26,10003218,510050P2109M03800,50ETF沽9月3800,-0.896,-0.108,0.489,0.234,-0.55,20210726,50ETF,510050,沽
2021-07-26,10003219,510050P2109M03900,50ETF沽9月3900,-0.904,-0.118,0.409,0.221,-0.57,20210726,50ETF,510050,沽
2021-07-26,10003220,510050P2109M04000,50ETF沽9月4000,-0.903,-0.15,0.361,0.224,-0.586,20210726,50ETF,510050,沽
2021-07-26,10003221,510050P2109M04100,50ETF沽9月4100,-0.915,-0.137,0.308,0.203,-0.607,20210726,50ETF,510050,沽
2021-07-26,10003222,510050P2109M04200,50ETF沽9月4200,-0.918,-0.146,0.275,0.196,-0.625,20210726,50ETF,510050,沽
2021-07-26,10003252,510050P2109M04300,50ETF沽9月4300,-0.921,-0.155,0.249,0.191,-0.642,20210726,50ETF,510050,沽
2021-07-26,10003262,510050P2109M04400,50ETF沽9月4400,-0.924,-0.164,0.228,0.186,-0.66,20210726,50ETF,510050,沽
2021-07-26,10003410,510050P2112M03000,50ETF沽12月3000,-0.208,-0.123,0.696,0.597,-0.298,20210726,50ETF,510050,沽
2021-07-26,10003382,510050P2112M03100,50ETF沽12月3100,-0.291,-0.144,0.826,0.714,-0.42,20210726,50ETF,510050,沽
2021-07-26,10003383,510050P2112M03200,50ETF沽12月3200,-0.382,-0.154,0.918,0.794,-0.557,20210726,50ETF,510050,沽
2021-07-26,10003384,510050P2112M03300,50ETF沽12月3300,-0.475,-0.161,0.917,0.829,-0.703,20210726,50ETF,510050,沽
2021-07-26,10003385,510050P2112M03400,50ETF沽12月3400,-0.563,-0.151,0.9,0.82,-0.844,20210726,50ETF,510050,沽
2021-07-26,10003386,510050P2112M03500,50ETF沽12月3500,-0.641,-0.136,0.831,0.778,-0.976,20210726,50ETF,510050,沽
2021-07-26,10003387,510050P2112M03600,50ETF沽12月3600,-0.705,-0.119,0.738,0.719,-1.093,20210726,50ETF,510050,沽
2021-07-26,10003388,510050P2112M03700,50ETF沽12月3700,-0.761,-0.096,0.648,0.646,-1.2,20210726,50ETF,510050,沽
2021-07-26,10003389,510050P2112M03800,50ETF沽12月3800,-0.796,-0.085,0.556,0.59,-1.283,20210726,50ETF,510050,沽
2021-07-26,10003390,510050P2112M03900,50ETF沽12月3900,-0.826,-0.072,0.48,0.536,-1.36,20210726,50ETF,510050,沽
2021-07-26,10003414,510050P2112M04000,50ETF沽12月4000,-0.832,-0.083,0.421,0.524,-1.41,20210726,50ETF,510050,沽
2021-07-26,10003454,510050P2112M04100,50ETF沽12月4100,-0.843,-0.083,0.374,0.5,-1.465,20210726,50ETF,510050,沽
2021-07-26,10003457,510300C2107M04600,300ETF购7月4600,0.985,-0.794,0.209,0.014,0.025,20210726,300ETF,510300,购
2021-07-26,10003433,510300C2107M04700,300ETF购7月4700,1.0,-0.137,0.0,0.0,0.026,20210726,300ETF,510300,购
2021-07-26,10003434,510300C2107M04800,300ETF购7月4800,0.957,-1.046,0.838,0.034,0.025,20210726,300ETF,510300,购
2021-07-26,10003435,510300C2107M04900,300ETF购7月4900,0.82,-2.322,2.848,0.097,0.022,20210726,300ETF,510300,购
2021-07-26,10003436,510300C2107M05000,300ETF购7月5000,0.424,-3.124,4.571,0.144,0.011,20210726,300ETF,510300,购
2021-07-26,10003437,510300C2107M05250,300ETF购7月5250,0.014,-0.385,0.303,0.013,0.0,20210726,300ETF,510300,购
2021-07-26,10003438,510300C2107M05500,300ETF购7月5500,0.007,-0.342,0.096,0.007,0.0,20210726,300ETF,510300,购
2021-07-26,10003439,510300C2107M05750,300ETF购7月5750,0.003,-0.197,0.033,0.003,0.0,20210726,300ETF,510300,购
2021-07-26,10003440,510300C2107M06000,300ETF购7月6000,0.002,-0.214,0.022,0.003,0.0,20210726,300ETF,510300,购
2021-07-26,10003441,510300C2107M06250,300ETF购7月6250,0.002,-0.252,0.018,0.003,0.0,20210726,300ETF,510300,购
2021-07-26,10003499,510300C2108M04600,300ETF购8月4600,0.954,-0.271,0.39,0.137,0.358,20210726,300ETF,510300,购
2021-07-26,10003479,510300C2108M04700,300ETF购8月4700,0.887,-0.416,0.751,0.273,0.338,20210726,300ETF,510300,购
2021-07-26,10003480,510300C2108M04800,300ETF购8月4800,0.79,-0.551,1.141,0.411,0.305,20210726,300ETF,510300,购
2021-07-26,10003481,510300C2108M04900,300ETF购8月4900,0.666,-0.609,1.56,0.52,0.261,20210726,300ETF,510300,购
2021-07-26,10003482,510300C2108M05000,300ETF购8月5000,0.5,-0.668,1.62,0.57,0.197,20210726,300ETF,510300,购
2021-07-26,10003483,510300C2108M05250,300ETF购8月5250,0.17,-0.416,0.995,0.362,0.068,20210726,300ETF,510300,购
2021-07-26,10003484,510300C2108M05500,300ETF购8月5500,0.054,-0.202,0.372,0.156,0.021,20210726,300ETF,510300,购
2021-07-26,10003485,510300C2108M05750,300ETF购8月5750,0.023,-0.118,0.157,0.078,0.009,20210726,300ETF,510300,购
2021-07-26,10003486,510300C2108M06000,300ETF购8月6000,0.014,-0.088,0.086,0.05,0.005,20210726,300ETF,510300,购
2021-07-26,10003487,510300C2108M06250,300ETF购8月6250,0.006,-0.044,0.037,0.023,0.002,20210726,300ETF,510300,购
2021-07-26,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.712,20210726,300ETF,510300,购
2021-07-26,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.728,20210726,300ETF,510300,购
2021-07-26,10003249,510300C2109M04700,300ETF购9月4700,0.888,-0.278,0.723,0.379,0.652,20210726,300ETF,510300,购
2021-07-26,10003223,510300C2109M04800,300ETF购9月4800,0.77,-0.386,1.032,0.603,0.57,20210726,300ETF,510300,购
2021-07-26,10003224,510300C2109M04900,300ETF购9月4900,0.646,-0.449,1.208,0.739,0.483,20210726,300ETF,510300,购
2021-07-26,10003225,510300C2109M05000,300ETF购9月5000,0.519,-0.468,1.261,0.791,0.391,20210726,300ETF,510300,购
2021-07-26,10003226,510300C2109M05250,300ETF购9月5250,0.256,-0.384,0.934,0.639,0.194,20210726,300ETF,510300,购
2021-07-26,10003227,510300C2109M05500,300ETF购9月5500,0.119,-0.257,0.516,0.394,0.09,20210726,300ETF,510300,购
2021-07-26,10003228,510300C2109M05750,300ETF购9月5750,0.057,-0.16,0.268,0.226,0.043,20210726,300ETF,510300,购
2021-07-26,10003229,510300C2109M06000,300ETF购9月6000,0.034,-0.118,0.155,0.148,0.026,20210726,300ETF,510300,购
2021-07-26,10003230,510300C2109M06250,300ETF购9月6250,0.022,-0.091,0.098,0.104,0.017,20210726,300ETF,510300,购
2021-07-26,10003231,510300C2109M06500,300ETF购9月6500,0.016,-0.075,0.067,0.078,0.012,20210726,300ETF,510300,购
2021-07-26,10003253,510300C2109M06750,300ETF购9月6750,0.01,-0.055,0.044,0.054,0.008,20210726,300ETF,510300,购
2021-07-26,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.856,20210726,300ETF,510300,购
2021-07-26,10003391,510300C2112M04700,300ETF购12月4700,0.862,-0.205,0.666,0.703,1.604,20210726,300ETF,510300,购
2021-07-26,10003392,510300C2112M04800,300ETF购12月4800,0.747,-0.253,0.817,1.018,1.396,20210726,300ETF,510300,购
2021-07-26,10003393,510300C2112M04900,300ETF购12月4900,0.645,-0.284,0.859,1.185,1.21,20210726,300ETF,510300,购
2021-07-26,10003394,510300C2112M05000,300ETF购12月5000,0.554,-0.297,0.861,1.258,1.044,20210726,300ETF,510300,购
2021-07-26,10003395,510300C2112M05250,300ETF购12月5250,0.361,-0.276,0.755,1.192,0.686,20210726,300ETF,510300,购
2021-07-26,10003396,510300C2112M05500,300ETF购12月5500,0.223,-0.225,0.562,0.95,0.427,20210726,300ETF,510300,购
2021-07-26,10003397,510300C2112M05750,300ETF购12月5750,0.133,-0.166,0.384,0.685,0.257,20210726,300ETF,510300,购
2021-07-26,10003398,510300C2112M06000,300ETF购12月6000,0.079,-0.117,0.25,0.468,0.152,20210726,300ETF,510300,购
2021-07-26,10003399,510300C2112M06250,300ETF购12月6250,0.052,-0.091,0.169,0.341,0.101,20210726,300ETF,510300,购
2021-07-26,10003458,510300P2107M04600,300ETF沽7月4600,-0.007,-0.292,0.12,0.007,0.0,20210726,300ETF,510300,沽
2021-07-26,10003442,510300P2107M04700,300ETF沽7月4700,-0.017,-0.52,0.301,0.015,0.0,20210726,300ETF,510300,沽
2021-07-26,10003443,510300P2107M04800,300ETF沽7月4800,-0.039,-0.815,0.795,0.031,-0.001,20210726,300ETF,510300,沽
2021-07-26,10003444,510300P2107M04900,300ETF沽7月4900,-0.192,-2.394,2.815,0.101,-0.005,20210726,300ETF,510300,沽
2021-07-26,10003445,510300P2107M05000,300ETF沽7月5000,-0.565,-3.455,3.995,0.145,-0.016,20210726,300ETF,510300,沽
2021-07-26,10003446,510300P2107M05250,300ETF沽7月5250,-0.982,-0.35,0.36,0.016,-0.028,20210726,300ETF,510300,沽
2021-07-26,10003447,510300P2107M05500,300ETF沽7月5500,-0.988,-0.436,0.141,0.011,-0.03,20210726,300ETF,510300,沽
2021-07-26,10003448,510300P2107M05750,300ETF沽7月5750,-0.988,-0.721,0.1,0.012,-0.031,20210726,300ETF,510300,沽
2021-07-26,10003449,510300P2107M06000,300ETF沽7月6000,-0.993,-0.531,0.055,0.008,-0.033,20210726,300ETF,510300,沽
2021-07-26,10003450,510300P2107M06250,300ETF沽7月6250,-0.993,-0.599,0.042,0.007,-0.034,20210726,300ETF,510300,沽
2021-07-26,10003500,510300P2108M04600,300ETF沽8月4600,-0.098,-0.327,0.533,0.247,-0.041,20210726,300ETF,510300,沽
2021-07-26,10003488,510300P2108M04700,300ETF沽8月4700,-0.155,-0.422,0.776,0.34,-0.066,20210726,300ETF,510300,沽
2021-07-26,10003489,510300P2108M04800,300ETF沽8月4800,-0.24,-0.514,1.067,0.444,-0.102,20210726,300ETF,510300,沽
2021-07-26,10003490,510300P2108M04900,300ETF沽8月4900,-0.356,-0.577,1.341,0.532,-0.152,20210726,300ETF,510300,沽
2021-07-26,10003491,510300P2108M05000,300ETF沽8月5000,-0.498,-0.592,1.449,0.57,-0.213,20210726,300ETF,510300,沽
2021-07-26,10003492,510300P2108M05250,300ETF沽8月5250,-0.774,-0.459,0.947,0.429,-0.341,20210726,300ETF,510300,沽
2021-07-26,10003493,510300P2108M05500,300ETF沽8月5500,-0.896,-0.26,0.487,0.257,-0.41,20210726,300ETF,510300,沽
2021-07-26,10003494,510300P2108M05750,300ETF沽8月5750,-0.917,-0.302,0.313,0.219,-0.439,20210726,300ETF,510300,沽
2021-07-26,10003495,510300P2108M06000,300ETF沽8月6000,-0.926,-0.349,0.23,0.199,-0.463,20210726,300ETF,510300,沽
2021-07-26,10003496,510300P2108M06250,300ETF沽8月6250,-0.944,-0.291,0.168,0.162,-0.491,20210726,300ETF,510300,沽
2021-07-26,10003324,510300P2109M04500,300ETF沽9月4500,-0.1,-0.222,0.41,0.35,-0.083,20210726,300ETF,510300,沽
