日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-07-21,10005669,510300C2308M04300,300ETF购8月4300,0.014,-0.034,0.204,0.041,0.005,20230721,300ETF,510300,购
2023-07-21,10005745,510300C2308M04400,300ETF购8月4400,0.008,-0.024,0.114,0.026,0.003,20230721,300ETF,510300,购
2023-07-21,10005465,510300C2309M03400,300ETF购9月3400,0.943,-0.201,0.322,0.191,0.587,20230721,300ETF,510300,购
2023-07-21,10005255,510300C2309M03500,300ETF购9月3500,0.925,-0.211,0.459,0.238,0.592,20230721,300ETF,510300,购
2023-07-21,10005181,510300C2309M03600,300ETF购9月3600,0.878,-0.246,0.708,0.34,0.575,20230721,300ETF,510300,购
2023-07-21,10005169,510300C2309M03700,300ETF购9月3700,0.799,-0.286,1.045,0.471,0.534,20230721,300ETF,510300,购
2023-07-21,10005123,510300C2309M03800,300ETF购9月3800,0.679,-0.322,1.378,0.601,0.461,20230721,300ETF,510300,购
2023-07-21,10005124,510300C2309M03900,300ETF购9月3900,0.531,-0.327,1.575,0.668,0.365,20230721,300ETF,510300,购
2023-07-21,10005125,510300C2309M04000,300ETF购9月4000,0.375,-0.293,1.528,0.636,0.26,20230721,300ETF,510300,购
2023-07-21,10005126,510300C2309M04100,300ETF购9月4100,0.24,-0.233,1.252,0.522,0.167,20230721,300ETF,510300,购
2023-07-21,10005127,510300C2309M04200,300ETF购9月4200,0.141,-0.165,0.894,0.375,0.099,20230721,300ETF,510300,购
2023-07-21,10005128,510300C2309M04300,300ETF购9月4300,0.081,-0.112,0.582,0.251,0.057,20230721,300ETF,510300,购
2023-07-21,10005129,510300C2309M04400,300ETF购9月4400,0.045,-0.073,0.359,0.16,0.032,20230721,300ETF,510300,购
2023-07-21,10005130,510300C2309M04500,300ETF购9月4500,0.028,-0.051,0.228,0.107,0.02,20230721,300ETF,510300,购
2023-07-21,10005131,510300C2309M04600,300ETF购9月4600,0.018,-0.037,0.151,0.075,0.013,20230721,300ETF,510300,购
2023-07-21,10005467,510300C2312M03400,300ETF购12月3400,0.905,-0.176,0.369,0.435,1.291,20230721,300ETF,510300,购
2023-07-21,10005391,510300C2312M03500,300ETF购12月3500,0.868,-0.192,0.493,0.549,1.268,20230721,300ETF,510300,购
2023-07-21,10005347,510300C2312M03600,300ETF购12月3600,0.815,-0.209,0.641,0.686,1.215,20230721,300ETF,510300,购
2023-07-21,10005348,510300C2312M03700,300ETF购12月3700,0.744,-0.225,0.795,0.826,1.129,20230721,300ETF,510300,购
2023-07-21,10005349,510300C2312M03800,300ETF购12月3800,0.658,-0.235,0.927,0.943,1.012,20230721,300ETF,510300,购
2023-07-21,10005350,510300C2312M03900,300ETF购12月3900,0.56,-0.236,1.005,1.013,0.872,20230721,300ETF,510300,购
2023-07-21,10005351,510300C2312M04000,300ETF购12月4000,0.46,-0.226,1.02,1.019,0.723,20230721,300ETF,510300,购
2023-07-21,10005352,510300C2312M04100,300ETF购12月4100,0.365,-0.208,0.96,0.965,0.578,20230721,300ETF,510300,购
2023-07-21,10005353,510300C2312M04200,300ETF购12月4200,0.281,-0.183,0.855,0.866,0.448,20230721,300ETF,510300,购
2023-07-21,10005354,510300C2312M04300,300ETF购12月4300,0.21,-0.154,0.726,0.741,0.337,20230721,300ETF,510300,购
2023-07-21,10005355,510300C2312M04400,300ETF购12月4400,0.157,-0.129,0.592,0.616,0.252,20230721,300ETF,510300,购
2023-07-21,10005387,510300C2312M04500,300ETF购12月4500,0.118,-0.108,0.474,0.508,0.19,20230721,300ETF,510300,购
2023-07-21,10005464,510300P2307M03400,300ETF沽7月3400,0.0,0.0,0.0,0.0,0.0,20230721,300ETF,510300,沽
2023-07-21,10005426,510300P2307M03500,300ETF沽7月3500,0.0,-0.003,0.007,0.0,0.0,20230721,300ETF,510300,沽
2023-07-21,10005427,510300P2307M03600,300ETF沽7月3600,-0.005,-0.058,0.116,0.006,0.0,20230721,300ETF,510300,沽
2023-07-21,10005428,510300P2307M03700,300ETF沽7月3700,-0.013,-0.11,0.384,0.016,-0.001,20230721,300ETF,510300,沽
2023-07-21,10005429,510300P2307M03800,300ETF沽7月3800,-0.08,-0.348,2.237,0.067,-0.004,20230721,300ETF,510300,沽
2023-07-21,10005430,510300P2307M03900,300ETF沽7月3900,-0.557,-0.737,7.1,0.18,-0.03,20230721,300ETF,510300,沽
2023-07-21,10005431,510300P2307M04000,300ETF沽7月4000,-0.946,-0.154,1.657,0.05,-0.052,20230721,300ETF,510300,沽
2023-07-21,10005432,510300P2307M04100,300ETF沽7月4100,-0.964,-0.208,0.707,0.036,-0.054,20230721,300ETF,510300,沽
2023-07-21,10005433,510300P2307M04200,300ETF沽7月4200,-0.973,-0.227,0.409,0.028,-0.056,20230721,300ETF,510300,沽
2023-07-21,10005434,510300P2307M04300,300ETF沽7月4300,-0.976,-0.285,0.295,0.026,-0.058,20230721,300ETF,510300,沽
2023-07-21,10005642,510300P2307M04400,300ETF沽7月4400,-0.98,-0.285,0.213,0.022,-0.059,20230721,300ETF,510300,沽
2023-07-21,10005670,510300P2308M03500,300ETF沽8月3500,-0.012,-0.031,0.164,0.036,-0.004,20230721,300ETF,510300,沽
2023-07-21,10005671,510300P2308M03600,300ETF沽8月3600,-0.037,-0.075,0.458,0.095,-0.013,20230721,300ETF,510300,沽
2023-07-21,10005672,510300P2308M03700,300ETF沽8月3700,-0.108,-0.161,1.1,0.217,-0.039,20230721,300ETF,510300,沽
2023-07-21,10005673,510300P2308M03800,300ETF沽8月3800,-0.259,-0.26,1.998,0.379,-0.093,20230721,300ETF,510300,沽
2023-07-21,10005674,510300P2308M03900,300ETF沽8月3900,-0.491,-0.292,2.513,0.467,-0.178,20230721,300ETF,510300,沽
2023-07-21,10005675,510300P2308M04000,300ETF沽8月4000,-0.741,-0.176,2.195,0.378,-0.272,20230721,300ETF,510300,沽
2023-07-21,10005676,510300P2308M04100,300ETF沽8月4100,-0.87,-0.092,1.25,0.247,-0.325,20230721,300ETF,510300,沽
2023-07-21,10005677,510300P2308M04200,300ETF沽8月4200,-0.895,-0.114,0.809,0.212,-0.343,20230721,300ETF,510300,沽
2023-07-21,10005678,510300P2308M04300,300ETF沽8月4300,-0.91,-0.134,0.59,0.191,-0.357,20230721,300ETF,510300,沽
2023-07-21,10005746,510300P2308M04400,300ETF沽8月4400,-0.919,-0.149,0.46,0.175,-0.369,20230721,300ETF,510300,沽
2023-07-21,10005466,510300P2309M03400,300ETF沽9月3400,-0.016,-0.025,0.153,0.066,-0.012,20230721,300ETF,510300,沽
2023-07-21,10005256,510300P2309M03500,300ETF沽9月3500,-0.043,-0.058,0.357,0.154,-0.032,20230721,300ETF,510300,沽
2023-07-21,10005182,510300P2309M03600,300ETF沽9月3600,-0.093,-0.101,0.667,0.28,-0.07,20230721,300ETF,510300,沽
2023-07-21,10005170,510300P2309M03700,300ETF沽9月3700,-0.176,-0.146,1.078,0.434,-0.132,20230721,300ETF,510300,沽
2023-07-21,10005132,510300P2309M03800,300ETF沽9月3800,-0.307,-0.186,1.486,0.59,-0.231,20230721,300ETF,510300,沽
2023-07-21,10005133,510300P2309M03900,300ETF沽9月3900,-0.469,-0.193,1.706,0.668,-0.356,20230721,300ETF,510300,沽
2023-07-21,10005134,510300P2309M04000,300ETF沽9月4000,-0.636,-0.156,1.625,0.63,-0.488,20230721,300ETF,510300,沽
2023-07-21,10005135,510300P2309M04100,300ETF沽9月4100,-0.785,-0.08,1.304,0.49,-0.609,20230721,300ETF,510300,沽
2023-07-21,10005136,510300P2309M04200,300ETF沽9月4200,-0.838,-0.075,0.904,0.412,-0.665,20230721,300ETF,510300,沽
2023-07-21,10005137,510300P2309M04300,300ETF沽9月4300,-0.858,-0.09,0.679,0.377,-0.698,20230721,300ETF,510300,沽
2023-07-21,10005138,510300P2309M04400,300ETF沽9月4400,-0.872,-0.102,0.542,0.351,-0.727,20230721,300ETF,510300,沽
2023-07-21,10005139,510300P2309M04500,300ETF沽9月4500,-0.882,-0.114,0.45,0.331,-0.753,20230721,300ETF,510300,沽
2023-07-21,10005140,510300P2309M04600,300ETF沽9月4600,-0.89,-0.125,0.384,0.316,-0.777,20230721,300ETF,510300,沽
2023-07-21,10005468,510300P2312M03400,300ETF沽12月3400,-0.072,-0.056,0.338,0.354,-0.129,20230721,300ETF,510300,沽
2023-07-21,10005392,510300P2312M03500,300ETF沽12月3500,-0.112,-0.073,0.482,0.488,-0.199,20230721,300ETF,510300,沽
2023-07-21,10005356,510300P2312M03600,300ETF沽12月3600,-0.168,-0.091,0.653,0.645,-0.301,20230721,300ETF,510300,沽
2023-07-21,10005357,510300P2312M03700,300ETF沽12月3700,-0.243,-0.106,0.83,0.804,-0.437,20230721,300ETF,510300,沽
2023-07-21,10005358,510300P2312M03800,300ETF沽12月3800,-0.336,-0.116,0.973,0.937,-0.608,20230721,300ETF,510300,沽
2023-07-21,10005359,510300P2312M03900,300ETF沽12月3900,-0.439,-0.116,1.051,1.012,-0.8,20230721,300ETF,510300,沽
2023-07-21,10005360,510300P2312M04000,300ETF沽12月4000,-0.543,-0.104,1.057,1.018,-1.0,20230721,300ETF,510300,沽
2023-07-21,10005361,510300P2312M04100,300ETF沽12月4100,-0.644,-0.078,1.005,0.956,-1.198,20230721,300ETF,510300,沽
2023-07-21,10005362,510300P2312M04200,300ETF沽12月4200,-0.733,-0.048,0.885,0.844,-1.379,20230721,300ETF,510300,沽
2023-07-21,10005363,510300P2312M04300,300ETF沽12月4300,-0.77,-0.049,0.709,0.779,-1.484,20230721,300ETF,510300,沽
2023-07-21,10005364,510300P2312M04400,300ETF沽12月4400,-0.79,-0.059,0.583,0.74,-1.56,20230721,300ETF,510300,沽
2023-07-21,10005388,510300P2312M04500,300ETF沽12月4500,-0.804,-0.067,0.496,0.709,-1.628,20230721,300ETF,510300,沽
2023-07-21,10005435,510500C2307M05000,500ETF购7月5000,0.974,-1.447,0.101,0.042,0.066,20230721,500ETF,510500,购
2023-07-21,10005436,510500C2307M05250,500ETF购7月5250,0.964,-1.526,0.166,0.056,0.069,20230721,500ETF,510500,购
2023-07-21,10005437,510500C2307M05500,500ETF购7月5500,0.963,-1.076,0.254,0.056,0.072,20230721,500ETF,510500,购
2023-07-21,10005438,510500C2307M05750,500ETF购7月5750,1.0,-0.168,0.0,0.0,0.079,20230721,500ETF,510500,购
2023-07-21,10005439,510500C2307M06000,500ETF购7月6000,0.626,-1.541,3.656,0.267,0.051,20230721,500ETF,510500,购
2023-07-21,10005440,510500C2307M06250,500ETF购7月6250,0.017,-0.153,0.412,0.029,0.001,20230721,500ETF,510500,购
2023-07-21,10005441,510500C2307M06500,500ETF购7月6500,0.003,-0.046,0.049,0.006,0.0,20230721,500ETF,510500,购
2023-07-21,10005442,510500C2307M06750,500ETF购7月6750,0.0,-0.003,0.002,0.0,0.0,20230721,500ETF,510500,购
2023-07-21,10005443,510500C2307M07000,500ETF购7月7000,0.0,0.0,0.0,0.0,0.0,20230721,500ETF,510500,购
2023-07-21,10005621,510500C2307M07250,500ETF购7月7250,0.001,-0.045,0.01,0.002,0.0,20230721,500ETF,510500,购
2023-07-21,10005679,510500C2308M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.451,20230721,500ETF,510500,购
2023-07-21,10005680,510500C2308M05250,500ETF购8月5250,1.0,-0.153,0.0,0.0,0.473,20230721,500ETF,510500,购
2023-07-21,10005681,510500C2308M05500,500ETF购8月5500,1.0,-0.16,0.0,0.0,0.496,20230721,500ETF,510500,购
2023-07-21,10005682,510500C2308M05750,500ETF购8月5750,0.891,-0.405,0.747,0.338,0.458,20230721,500ETF,510500,购
2023-07-21,10005683,510500C2308M06000,500ETF购8月6000,0.584,-0.616,1.629,0.707,0.308,20230721,500ETF,510500,购
2023-07-21,10005684,510500C2308M06250,500ETF购8月6250,0.201,-0.398,1.203,0.51,0.107,20230721,500ETF,510500,购
2023-07-21,10005685,510500C2308M06500,500ETF购8月6500,0.042,-0.131,0.358,0.162,0.022,20230721,500ETF,510500,购
2023-07-21,10005686,510500C2308M06750,500ETF购8月6750,0.01,-0.045,0.097,0.05,0.006,20230721,500ETF,510500,购
2023-07-21,10005687,510500C2308M07000,500ETF购8月7000,0.005,-0.029,0.044,0.027,0.003,20230721,500ETF,510500,购
2023-07-21,10005735,510500C2308M07250,500ETF购8月7250,0.003,-0.022,0.024,0.018,0.002,20230721,500ETF,510500,购
2023-07-21,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,0.926,20230721,500ETF,510500,购
2023-07-21,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,0.973,20230721,500ETF,510500,购
2023-07-21,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.019,20230721,500ETF,510500,购
2023-07-21,10005143,510500C2309M05750,500ETF购9月5750,0.851,-0.336,0.737,0.604,0.894,20230721,500ETF,510500,购
2023-07-21,10005144,510500C2309M06000,500ETF购9月6000,0.586,-0.443,1.183,1.014,0.628,20230721,500ETF,510500,购
2023-07-21,10005145,510500C2309M06250,500ETF购9月6250,0.303,-0.367,1.037,0.909,0.328,20230721,500ETF,510500,购
2023-07-21,10005146,510500C2309M06500,500ETF购9月6500,0.125,-0.219,0.579,0.537,0.137,20230721,500ETF,510500,购
2023-07-21,10005147,510500C2309M06750,500ETF购9月6750,0.049,-0.114,0.265,0.266,0.054,20230721,500ETF,510500,购
2023-07-21,10005148,510500C2309M07000,500ETF购9月7000,0.022,-0.064,0.125,0.138,0.024,20230721,500ETF,510500,购
2023-07-21,10005149,510500C2309M07250,500ETF购9月7250,0.009,-0.031,0.054,0.063,0.01,20230721,500ETF,510500,购
2023-07-21,10005167,510500C2309M07500,500ETF购9月7500,0.008,-0.031,0.04,0.055,0.008,20230721,500ETF,510500,购
2023-07-21,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.151,20230721,500ETF,510500,购
2023-07-21,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,2.258,20230721,500ETF,510500,购
2023-07-21,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.366,20230721,500ETF,510500,购
2023-07-21,10005367,510500C2312M05750,500ETF购12月5750,0.851,-0.235,0.645,0.923,2.07,20230721,500ETF,510500,购
2023-07-21,10005368,510500C2312M06000,500ETF购12月6000,0.612,-0.291,0.889,1.525,1.507,20230721,500ETF,510500,购
2023-07-21,10005369,510500C2312M06250,500ETF购12月6250,0.397,-0.272,0.83,1.534,0.988,20230721,500ETF,510500,购
2023-07-21,10005370,510500C2312M06500,500ETF购12月6500,0.235,-0.213,0.624,1.223,0.589,20230721,500ETF,510500,购
2023-07-21,10005371,510500C2312M06750,500ETF购12月6750,0.131,-0.149,0.411,0.848,0.331,20230721,500ETF,510500,购
2023-07-21,10005372,510500C2312M07000,500ETF购12月7000,0.073,-0.099,0.252,0.55,0.183,20230721,500ETF,510500,购
2023-07-21,10005373,510500C2312M07250,500ETF购12月7250,0.041,-0.065,0.152,0.349,0.104,20230721,500ETF,510500,购
2023-07-21,10005444,510500P2307M05000,500ETF沽7月5000,-0.001,-0.03,0.007,0.002,0.0,20230721,500ETF,510500,沽
2023-07-21,10005445,510500P2307M05250,500ETF沽7月5250,-0.002,-0.062,0.02,0.004,0.0,20230721,500ETF,510500,沽
2023-07-21,10005446,510500P2307M05500,500ETF沽7月5500,-0.003,-0.066,0.044,0.006,0.0,20230721,500ETF,510500,沽
2023-07-21,10005447,510500P2307M05750,500ETF沽7月5750,-0.011,-0.134,0.231,0.021,-0.001,20230721,500ETF,510500,沽
2023-07-21,10005448,510500P2307M06000,500ETF沽7月6000,-0.364,-1.248,3.922,0.265,-0.03,20230721,500ETF,510500,沽
2023-07-21,10005449,510500P2307M06250,500ETF沽7月6250,-0.953,-0.285,0.778,0.07,-0.082,20230721,500ETF,510500,沽
2023-07-21,10005450,510500P2307M06500,500ETF沽7月6500,-0.972,-0.366,0.277,0.046,-0.087,20230721,500ETF,510500,沽
2023-07-21,10005451,510500P2307M06750,500ETF沽7月6750,-0.978,-0.441,0.158,0.037,-0.091,20230721,500ETF,510500,沽
2023-07-21,10005452,510500P2307M07000,500ETF沽7月7000,-0.982,-0.489,0.106,0.032,-0.094,20230721,500ETF,510500,沽
2023-07-21,10005622,510500P2307M07250,500ETF沽7月7250,-0.984,-0.527,0.079,0.028,-0.098,20230721,500ETF,510500,沽
2023-07-21,10005688,510500P2308M05000,500ETF沽8月5000,-0.005,-0.036,0.033,0.027,-0.003,20230721,500ETF,510500,沽
2023-07-21,10005689,510500P2308M05250,500ETF沽8月5250,-0.013,-0.071,0.088,0.062,-0.007,20230721,500ETF,510500,沽
2023-07-21,10005690,510500P2308M05500,500ETF沽8月5500,-0.04,-0.149,0.259,0.155,-0.022,20230721,500ETF,510500,沽
2023-07-21,10005691,510500P2308M05750,500ETF沽8月5750,-0.142,-0.333,0.778,0.407,-0.079,20230721,500ETF,510500,沽
2023-07-21,10005692,510500P2308M06000,500ETF沽8月6000,-0.422,-0.492,1.487,0.709,-0.238,20230721,500ETF,510500,沽
2023-07-21,10005693,510500P2308M06250,500ETF沽8月6250,-0.77,-0.298,1.155,0.55,-0.442,20230721,500ETF,510500,沽
2023-07-21,10005694,510500P2308M06500,500ETF沽8月6500,-0.894,-0.176,0.536,0.332,-0.53,20230721,500ETF,510500,沽
2023-07-21,10005695,510500P2308M06750,500ETF沽8月6750,-0.916,-0.217,0.329,0.28,-0.564,20230721,500ETF,510500,沽
2023-07-21,10005696,510500P2308M07000,500ETF沽8月7000,-0.928,-0.254,0.235,0.25,-0.593,20230721,500ETF,510500,沽
2023-07-21,10005736,510500P2308M07250,500ETF沽8月7250,-0.935,-0.285,0.182,0.229,-0.62,20230721,500ETF,510500,沽
2023-07-21,10005396,510500P2309M05000,500ETF沽9月5000,-0.009,-0.031,0.048,0.063,-0.01,20230721,500ETF,510500,沽
2023-07-21,10005150,510500P2309M05250,500ETF沽9月5250,-0.027,-0.073,0.137,0.164,-0.032,20230721,500ETF,510500,沽
2023-07-21,10005151,510500P2309M05500,500ETF沽9月5500,-0.08,-0.157,0.347,0.388,-0.093,20230721,500ETF,510500,沽
2023-07-21,10005152,510500P2309M05750,500ETF沽9月5750,-0.204,-0.268,0.704,0.736,-0.237,20230721,500ETF,510500,沽
2023-07-21,10005153,510500P2309M06000,500ETF沽9月6000,-0.423,-0.333,1.0,1.019,-0.499,20230721,500ETF,510500,沽
2023-07-21,10005154,510500P2309M06250,500ETF沽9月6250,-0.663,-0.27,0.905,0.95,-0.796,20230721,500ETF,510500,沽
2023-07-21,10005155,510500P2309M06500,500ETF沽9月6500,-0.817,-0.159,0.594,0.689,-1.007,20230721,500ETF,510500,沽
2023-07-21,10005156,510500P2309M06750,500ETF沽9月6750,-0.866,-0.15,0.385,0.561,-1.107,20230721,500ETF,510500,沽
2023-07-21,10005157,510500P2309M07000,500ETF沽9月7000,-0.884,-0.18,0.283,0.509,-1.173,20230721,500ETF,510500,沽
2023-07-21,10005158,510500P2309M07250,500ETF沽9月7250,-0.895,-0.205,0.223,0.473,-1.233,20230721,500ETF,510500,沽
2023-07-21,10005168,510500P2309M07500,500ETF沽9月7500,-0.903,-0.229,0.184,0.448,-1.288,20230721,500ETF,510500,沽
2023-07-21,10005398,510500P2312M05000,500ETF沽12月5000,-0.035,-0.055,0.113,0.309,-0.097,20230721,500ETF,510500,沽
2023-07-21,10005374,510500P2312M05250,500ETF沽12月5250,-0.072,-0.089,0.212,0.545,-0.198,20230721,500ETF,510500,沽
2023-07-21,10005375,510500P2312M05500,500ETF沽12月5500,-0.144,-0.136,0.363,0.903,-0.399,20230721,500ETF,510500,沽
2023-07-21,10005376,510500P2312M05750,500ETF沽12月5750,-0.261,-0.182,0.526,1.295,-0.732,20230721,500ETF,510500,沽
2023-07-21,10005377,510500P2312M06000,500ETF沽12月6000,-0.412,-0.203,0.617,1.549,-1.17,20230721,500ETF,510500,沽
2023-07-21,10005378,510500P2312M06250,500ETF沽12月6250,-0.562,-0.189,0.597,1.568,-1.626,20230721,500ETF,510500,沽
2023-07-21,10005379,510500P2312M06500,500ETF沽12月6500,-0.679,-0.159,0.5,1.425,-2.014,20230721,500ETF,510500,沽
2023-07-21,10005380,510500P2312M06750,500ETF沽12月6750,-0.756,-0.131,0.395,1.248,-2.31,20230721,500ETF,510500,沽
2023-07-21,10005381,510500P2312M07000,500ETF沽12月7000,-0.803,-0.113,0.312,1.105,-2.532,20230721,500ETF,510500,沽
2023-07-21,10005382,510500P2312M07250,500ETF沽12月7250,-0.823,-0.125,0.254,1.035,-2.692,20230721,500ETF,510500,沽
2023-07-21,10005747,588000C2307M00800,科创50购7月800,0.987,-0.147,0.323,0.004,0.011,20230721,科创50,588000,购
2023-07-21,10005625,588000C2307M00850,科创50购7月850,0.98,-0.166,0.596,0.006,0.011,20230721,科创50,588000,购
2023-07-21,10005495,588000C2307M00900,科创50购7月900,1.0,-0.027,0.027,0.0,0.012,20230721,科创50,588000,购
2023-07-21,10005496,588000C2307M00950,科创50购7月950,0.958,-0.125,2.963,0.01,0.012,20230721,科创50,588000,购
2023-07-21,10005497,588000C2307M01000,科创50购7月1000,0.512,-0.335,18.133,0.047,0.007,20230721,科创50,588000,购
2023-07-21,10005498,588000C2307M01050,科创50购7月1050,0.045,-0.1,3.354,0.011,0.001,20230721,科创50,588000,购
2023-07-21,10005499,588000C2307M01100,科创50购7月1100,0.001,-0.003,0.097,0.0,0.0,20230721,科创50,588000,购
2023-07-21,10005500,588000C2307M01150,科创50购7月1150,0.0,0.0,0.0,0.0,0.0,20230721,科创50,588000,购
2023-07-21,10005501,588000C2307M01200,科创50购7月1200,0.001,-0.008,0.065,0.0,0.0,20230721,科创50,588000,购
2023-07-21,10005502,588000C2307M01250,科创50购7月1250,0.0,-0.001,0.006,0.0,0.0,20230721,科创50,588000,购
2023-07-21,10005503,588000C2307M01300,科创50购7月1300,0.0,0.0,0.0,0.0,0.0,20230721,科创50,588000,购
2023-07-21,10005749,588000C2308M00800,科创50购8月800,0.968,-0.073,0.569,0.022,0.069,20230721,科创50,588000,购
2023-07-21,10005697,588000C2308M00850,科创50购8月850,0.955,-0.077,0.949,0.029,0.072,20230721,科创50,588000,购
2023-07-21,10005698,588000C2308M00900,科创50购8月900,0.927,-0.082,1.817,0.042,0.074,20230721,科创50,588000,购
2023-07-21,10005699,588000C2308M00950,科创50购8月950,0.809,-0.118,4.251,0.082,0.068,20230721,科创50,588000,购
2023-07-21,10005700,588000C2308M01000,科创50购8月1000,0.53,-0.147,6.633,0.12,0.046,20230721,科创50,588000,购
2023-07-21,10005701,588000C2308M01050,科创50购8月1050,0.241,-0.115,4.957,0.094,0.021,20230721,科创50,588000,购
2023-07-21,10005702,588000C2308M01100,科创50购8月1100,0.092,-0.065,2.43,0.05,0.008,20230721,科创50,588000,购
2023-07-21,10005703,588000C2308M01150,科创50购8月1150,0.032,-0.03,0.994,0.022,0.003,20230721,科创50,588000,购
2023-07-21,10005704,588000C2308M01200,科创50购8月1200,0.011,-0.013,0.381,0.009,0.001,20230721,科创50,588000,购
2023-07-21,10005705,588000C2308M01250,科创50购8月1250,0.009,-0.012,0.265,0.007,0.001,20230721,科创50,588000,购
2023-07-21,10005751,588000C2309M00800,科创50购9月800,0.987,-0.032,0.31,0.014,0.146,20230721,科创50,588000,购
2023-07-21,10005627,588000C2309M00850,科创50购9月850,0.964,-0.044,0.828,0.034,0.15,20230721,科创50,588000,购
2023-07-21,10005513,588000C2309M00900,科创50购9月900,0.906,-0.062,1.925,0.072,0.149,20230721,科创50,588000,购
2023-07-21,10005514,588000C2309M00950,科创50购9月950,0.762,-0.091,3.651,0.134,0.129,20230721,科创50,588000,购
2023-07-21,10005515,588000C2309M01000,科创50购9月1000,0.543,-0.103,4.817,0.171,0.094,20230721,科创50,588000,购
2023-07-21,10005516,588000C2309M01050,科创50购9月1050,0.317,-0.089,4.26,0.154,0.056,20230721,科创50,588000,购
2023-07-21,10005517,588000C2309M01100,科创50购9月1100,0.161,-0.062,2.811,0.105,0.029,20230721,科创50,588000,购
2023-07-21,10005518,588000C2309M01150,科创50购9月1150,0.081,-0.039,1.611,0.065,0.014,20230721,科创50,588000,购
2023-07-21,10005519,588000C2309M01200,科创50购9月1200,0.045,-0.027,0.932,0.041,0.008,20230721,科创50,588000,购
2023-07-21,10005520,588000C2309M01250,科创50购9月1250,0.025,-0.017,0.536,0.025,0.004,20230721,科创50,588000,购
2023-07-21,10005521,588000C2309M01300,科创50购9月1300,0.017,-0.014,0.357,0.018,0.003,20230721,科创50,588000,购
2023-07-21,10005753,588000C2312M00800,科创50购12月800,0.959,-0.036,0.626,0.059,0.325,20230721,科创50,588000,购
2023-07-21,10005629,588000C2312M00850,科创50购12月850,0.91,-0.048,1.18,0.107,0.324,20230721,科创50,588000,购
2023-07-21,10005531,588000C2312M00900,科创50购12月900,0.834,-0.058,1.91,0.164,0.31,20230721,科创50,588000,购
2023-07-21,10005532,588000C2312M00950,科创50购12月950,0.715,-0.068,2.681,0.224,0.274,20230721,科创50,588000,购
2023-07-21,10005533,588000C2312M01000,科创50购12月1000,0.565,-0.072,3.11,0.26,0.221,20230721,科创50,588000,购
2023-07-21,10005534,588000C2312M01050,科创50购12月1050,0.412,-0.068,3.076,0.257,0.164,20230721,科创50,588000,购
2023-07-21,10005535,588000C2312M01100,科创50购12月1100,0.28,-0.057,2.635,0.222,0.113,20230721,科创50,588000,购
2023-07-21,10005536,588000C2312M01150,科创50购12月1150,0.188,-0.047,2.02,0.178,0.076,20230721,科创50,588000,购
2023-07-21,10005537,588000C2312M01200,科创50购12月1200,0.124,-0.036,1.479,0.135,0.051,20230721,科创50,588000,购
2023-07-21,10005538,588000C2312M01250,科创50购12月1250,0.081,-0.027,1.049,0.099,0.033,20230721,科创50,588000,购
2023-07-21,10005539,588000C2312M01300,科创50购12月1300,0.055,-0.021,0.748,0.074,0.023,20230721,科创50,588000,购
2023-07-21,10005748,588000P2307M00800,科创50沽7月800,0.0,-0.001,0.005,0.0,0.0,20230721,科创50,588000,沽
2023-07-21,10005626,588000P2307M00850,科创50沽7月850,-0.003,-0.018,0.139,0.001,0.0,20230721,科创50,588000,沽
2023-07-21,10005504,588000P2307M00900,科创50沽7月900,0.0,-0.001,0.027,0.0,0.0,20230721,科创50,588000,沽
2023-07-21,10005505,588000P2307M00950,科创50沽7月950,-0.025,-0.056,2.192,0.007,0.0,20230721,科创50,588000,沽
2023-07-21,10005506,588000P2307M01000,科创50沽7月1000,-0.488,-0.279,19.76,0.047,-0.007,20230721,科创50,588000,沽
2023-07-21,10005507,588000P2307M01050,科创50沽7月1050,-0.905,-0.198,4.647,0.02,-0.013,20230721,科创50,588000,沽
2023-07-21,10005508,588000P2307M01100,科创50沽7月1100,-0.974,-0.075,1.252,0.007,-0.015,20230721,科创50,588000,沽
2023-07-21,10005509,588000P2307M01150,科创50沽7月1150,-0.981,-0.081,0.71,0.006,-0.015,20230721,科创50,588000,沽
2023-07-21,10005510,588000P2307M01200,科创50沽7月1200,-0.986,-0.068,0.429,0.004,-0.016,20230721,科创50,588000,沽
2023-07-21,10005511,588000P2307M01250,科创50沽7月1250,-0.986,-0.091,0.357,0.004,-0.017,20230721,科创50,588000,沽
2023-07-21,10005512,588000P2307M01300,科创50沽7月1300,-0.988,-0.093,0.278,0.004,-0.018,20230721,科创50,588000,沽
2023-07-21,10005750,588000P2308M00800,科创50沽8月800,-0.008,-0.012,0.234,0.007,-0.001,20230721,科创50,588000,沽
