日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-16,10001841,510050P1912M03000,50ETF沽12月3000,-0.41,-0.201,1.146,0.617,-0.37,20190916,50ETF,510050,沽
2019-09-16,10001842,510050P1912M03100,50ETF沽12月3100,-0.524,-0.201,1.147,0.632,-0.48,20190916,50ETF,510050,沽
2019-09-16,10001843,510050P1912M03200,50ETF沽12月3200,-0.627,-0.186,1.054,0.601,-0.583,20190916,50ETF,510050,沽
2019-09-16,10001844,510050P1912M03300,50ETF沽12月3300,-0.71,-0.163,0.912,0.544,-0.673,20190916,50ETF,510050,沽
2019-09-16,10001908,510050P1912M03400,50ETF沽12月3400,-0.772,-0.139,0.762,0.48,-0.748,20190916,50ETF,510050,沽
2019-09-16,10001938,510050P2003M02600,50ETF沽3月2600,-0.125,-0.082,0.428,0.451,-0.215,20190916,50ETF,510050,沽
2019-09-16,10001934,510050P2003M02650,50ETF沽3月2650,-0.149,-0.091,0.489,0.51,-0.257,20190916,50ETF,510050,沽
2019-09-16,10001930,510050P2003M02700,50ETF沽3月2700,-0.177,-0.1,0.551,0.569,-0.306,20190916,50ETF,510050,沽
2019-09-16,10001918,510050P2003M02750,50ETF沽3月2750,-0.211,-0.111,0.607,0.635,-0.367,20190916,50ETF,510050,沽
2019-09-16,10001919,510050P2003M02800,50ETF沽3月2800,-0.245,-0.118,0.665,0.689,-0.427,20190916,50ETF,510050,沽
2019-09-16,10001920,510050P2003M02850,50ETF沽3月2850,-0.284,-0.127,0.707,0.743,-0.499,20190916,50ETF,510050,沽
2019-09-16,10001921,510050P2003M02900,50ETF沽3月2900,-0.323,-0.133,0.745,0.788,-0.57,20190916,50ETF,510050,沽
2019-09-16,10001922,510050P2003M02950,50ETF沽3月2950,-0.362,-0.137,0.776,0.823,-0.644,20190916,50ETF,510050,沽
2019-09-16,10001923,510050P2003M03000,50ETF沽3月3000,-0.403,-0.139,0.799,0.849,-0.72,20190916,50ETF,510050,沽
2019-09-16,10001924,510050P2003M03100,50ETF沽3月3100,-0.482,-0.14,0.802,0.875,-0.875,20190916,50ETF,510050,沽
2019-09-16,10001925,510050P2003M03200,50ETF沽3月3200,-0.556,-0.136,0.773,0.867,-1.025,20190916,50ETF,510050,沽
2019-09-16,10001926,510050P2003M03300,50ETF沽3月3300,-0.622,-0.125,0.726,0.834,-1.167,20190916,50ETF,510050,沽
2019-09-16,10001928,510050P2003M03400,50ETF沽3月3400,-0.678,-0.113,0.661,0.787,-1.295,20190916,50ETF,510050,沽
2019-09-17,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.048,20190917,50ETF,510050,购
2019-09-17,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.049,20190917,50ETF,510050,购
2019-09-17,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.05,20190917,50ETF,510050,购
2019-09-17,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.051,20190917,50ETF,510050,购
2019-09-17,10001681,510050C1909M02400,50ETF购9月2400,0.999,-0.095,0.022,0.002,0.052,20190917,50ETF,510050,购
2019-09-17,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.054,20190917,50ETF,510050,购
2019-09-17,10001683,510050C1909M02500,50ETF购9月2500,0.997,-0.113,0.046,0.004,0.055,20190917,50ETF,510050,购
2019-09-17,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.056,20190917,50ETF,510050,购
2019-09-17,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.077,0.004,0.0,0.057,20190917,50ETF,510050,购
2019-09-17,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.058,20190917,50ETF,510050,购
2019-09-17,10001701,510050C1909M02700,50ETF购9月2700,0.979,-0.253,0.336,0.022,0.058,20190917,50ETF,510050,购
2019-09-17,10001709,510050C1909M02750,50ETF购9月2750,0.966,-0.313,0.544,0.033,0.058,20190917,50ETF,510050,购
2019-09-17,10001717,510050C1909M02800,50ETF购9月2800,0.942,-0.41,0.923,0.051,0.057,20190917,50ETF,510050,购
2019-09-17,10001743,510050C1909M02850,50ETF购9月2850,0.931,-0.369,1.368,0.059,0.058,20190917,50ETF,510050,购
2019-09-17,10001744,510050C1909M02900,50ETF购9月2900,0.864,-0.486,2.623,0.096,0.055,20190917,50ETF,510050,购
2019-09-17,10001745,510050C1909M02950,50ETF购9月2950,0.707,-0.639,4.671,0.152,0.045,20190917,50ETF,510050,购
2019-09-17,10001746,510050C1909M03000,50ETF购9月3000,0.447,-0.726,5.187,0.175,0.029,20190917,50ETF,510050,购
2019-09-17,10001801,510050C1909M03100,50ETF购9月3100,0.116,-0.41,2.167,0.086,0.007,20190917,50ETF,510050,购
2019-09-17,10001809,510050C1909M03200,50ETF购9月3200,0.038,-0.219,0.73,0.037,0.002,20190917,50ETF,510050,购
2019-09-17,10001817,510050C1909M03300,50ETF购9月3300,0.019,-0.152,0.331,0.021,0.001,20190917,50ETF,510050,购
2019-09-17,10001825,510050C1909M03400,50ETF购9月3400,0.007,-0.069,0.125,0.009,0.0,20190917,50ETF,510050,购
2019-09-17,10001939,510050C1910M02700,50ETF购10月2700,0.974,-0.126,0.371,0.056,0.258,20190917,50ETF,510050,购
2019-09-17,10001940,510050C1910M02750,50ETF购10月2750,0.95,-0.159,0.655,0.097,0.255,20190917,50ETF,510050,购
2019-09-17,10001941,510050C1910M02800,50ETF购10月2800,0.9,-0.216,1.092,0.165,0.245,20190917,50ETF,510050,购
2019-09-17,10001942,510050C1910M02850,50ETF购10月2850,0.833,-0.268,1.579,0.234,0.23,20190917,50ETF,510050,购
2019-09-17,10001943,510050C1910M02900,50ETF购10月2900,0.744,-0.312,2.094,0.302,0.207,20190917,50ETF,510050,购
2019-09-17,10001944,510050C1910M02950,50ETF购10月2950,0.629,-0.342,2.498,0.355,0.177,20190917,50ETF,510050,购
2019-09-17,10001945,510050C1910M03000,50ETF购10月3000,0.5,-0.361,2.53,0.374,0.141,20190917,50ETF,510050,购
2019-09-17,10001946,510050C1910M03100,50ETF购10月3100,0.274,-0.298,2.047,0.312,0.078,20190917,50ETF,510050,购
2019-09-17,10001947,510050C1910M03200,50ETF购10月3200,0.134,-0.202,1.246,0.203,0.038,20190917,50ETF,510050,购
2019-09-17,10001957,510050C1910M03300,50ETF购10月3300,0.069,-0.134,0.696,0.125,0.02,20190917,50ETF,510050,购
2019-09-17,10001959,510050C1910M03400,50ETF购10月3400,0.038,-0.091,0.395,0.077,0.011,20190917,50ETF,510050,购
2019-09-17,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.673,20190917,50ETF,510050,购
2019-09-17,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.686,20190917,50ETF,510050,购
2019-09-17,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.7,20190917,50ETF,510050,购
2019-09-17,10001848,510050C1912M02650,50ETF购12月2650,0.952,-0.116,0.427,0.156,0.673,20190917,50ETF,510050,购
2019-09-17,10001845,510050C1912M02700,50ETF购12月2700,0.898,-0.157,0.671,0.278,0.64,20190917,50ETF,510050,购
2019-09-17,10001827,510050C1912M02750,50ETF购12月2750,0.86,-0.174,0.852,0.346,0.622,20190917,50ETF,510050,购
2019-09-17,10001828,510050C1912M02800,50ETF购12月2800,0.8,-0.204,1.027,0.436,0.583,20190917,50ETF,510050,购
2019-09-17,10001829,510050C1912M02850,50ETF购12月2850,0.74,-0.223,1.181,0.505,0.544,20190917,50ETF,510050,购
2019-09-17,10001830,510050C1912M02900,50ETF购12月2900,0.673,-0.239,1.296,0.561,0.499,20190917,50ETF,510050,购
2019-09-17,10001831,510050C1912M02950,50ETF购12月2950,0.604,-0.249,1.364,0.6,0.45,20190917,50ETF,510050,购
2019-09-17,10001832,510050C1912M03000,50ETF购12月3000,0.534,-0.252,1.392,0.618,0.4,20190917,50ETF,510050,购
2019-09-17,10001833,510050C1912M03100,50ETF购12月3100,0.402,-0.243,1.315,0.602,0.304,20190917,50ETF,510050,购
2019-09-17,10001834,510050C1912M03200,50ETF购12月3200,0.293,-0.218,1.124,0.535,0.223,20190917,50ETF,510050,购
2019-09-17,10001835,510050C1912M03300,50ETF购12月3300,0.205,-0.181,0.909,0.442,0.157,20190917,50ETF,510050,购
2019-09-17,10001907,510050C1912M03400,50ETF购12月3400,0.146,-0.15,0.699,0.356,0.112,20190917,50ETF,510050,购
2019-09-17,10001937,510050C2003M02600,50ETF购3月2600,0.932,-0.109,0.41,0.282,1.223,20190917,50ETF,510050,购
2019-09-17,10001933,510050C2003M02650,50ETF购3月2650,0.895,-0.126,0.54,0.393,1.186,20190917,50ETF,510050,购
2019-09-17,10001929,510050C2003M02700,50ETF购3月2700,0.853,-0.142,0.656,0.496,1.141,20190917,50ETF,510050,购
2019-09-17,10001909,510050C2003M02750,50ETF购3月2750,0.806,-0.157,0.754,0.592,1.087,20190917,50ETF,510050,购
2019-09-17,10001910,510050C2003M02800,50ETF购3月2800,0.759,-0.169,0.837,0.671,1.032,20190917,50ETF,510050,购
2019-09-17,10001911,510050C2003M02850,50ETF购3月2850,0.71,-0.179,0.902,0.738,0.972,20190917,50ETF,510050,购
2019-09-17,10001912,510050C2003M02900,50ETF购3月2900,0.66,-0.186,0.953,0.79,0.909,20190917,50ETF,510050,购
2019-09-17,10001913,510050C2003M02950,50ETF购3月2950,0.609,-0.191,0.985,0.827,0.845,20190917,50ETF,510050,购
2019-09-17,10001914,510050C2003M03000,50ETF购3月3000,0.559,-0.193,1.002,0.85,0.779,20190917,50ETF,510050,购
2019-09-17,10001915,510050C2003M03100,50ETF购3月3100,0.463,-0.192,0.976,0.856,0.651,20190917,50ETF,510050,购
2019-09-17,10001916,510050C2003M03200,50ETF购3月3200,0.376,-0.182,0.912,0.818,0.533,20190917,50ETF,510050,购
2019-09-17,10001917,510050C2003M03300,50ETF购3月3300,0.302,-0.167,0.817,0.751,0.43,20190917,50ETF,510050,购
2019-09-17,10001927,510050C2003M03400,50ETF购3月3400,0.24,-0.15,0.71,0.67,0.343,20190917,50ETF,510050,购
2019-09-17,10001686,510050P1909M02200,50ETF沽9月2200,-0.003,-0.059,0.023,0.003,0.0,20190917,50ETF,510050,沽
2019-09-17,10001687,510050P1909M02250,50ETF沽9月2250,-0.003,-0.073,0.032,0.004,0.0,20190917,50ETF,510050,沽
2019-09-17,10001688,510050P1909M02300,50ETF沽9月2300,-0.004,-0.091,0.043,0.006,0.0,20190917,50ETF,510050,沽
2019-09-17,10001689,510050P1909M02350,50ETF沽9月2350,-0.004,-0.079,0.045,0.006,0.0,20190917,50ETF,510050,沽
2019-09-17,10001690,510050P1909M02400,50ETF沽9月2400,-0.004,-0.067,0.047,0.005,0.0,20190917,50ETF,510050,沽
2019-09-17,10001691,510050P1909M02450,50ETF沽9月2450,-0.005,-0.084,0.066,0.007,0.0,20190917,50ETF,510050,沽
2019-09-17,10001692,510050P1909M02500,50ETF沽9月2500,-0.006,-0.086,0.081,0.008,0.0,20190917,50ETF,510050,沽
2019-09-17,10001693,510050P1909M02550,50ETF沽9月2550,-0.007,-0.087,0.1,0.009,0.0,20190917,50ETF,510050,沽
2019-09-17,10001694,510050P1909M02600,50ETF沽9月2600,-0.008,-0.088,0.127,0.01,-0.001,20190917,50ETF,510050,沽
2019-09-17,10001698,510050P1909M02650,50ETF沽9月2650,-0.009,-0.089,0.164,0.011,-0.001,20190917,50ETF,510050,沽
2019-09-17,10001702,510050P1909M02700,50ETF沽9月2700,-0.015,-0.12,0.266,0.017,-0.001,20190917,50ETF,510050,沽
2019-09-17,10001710,510050P1909M02750,50ETF沽9月2750,-0.019,-0.124,0.379,0.02,-0.001,20190917,50ETF,510050,沽
2019-09-17,10001718,510050P1909M02800,50ETF沽9月2800,-0.035,-0.189,0.711,0.034,-0.002,20190917,50ETF,510050,沽
2019-09-17,10001747,510050P1909M02850,50ETF沽9月2850,-0.055,-0.224,1.242,0.049,-0.004,20190917,50ETF,510050,沽
2019-09-17,10001748,510050P1909M02900,50ETF沽9月2900,-0.121,-0.347,2.58,0.089,-0.008,20190917,50ETF,510050,沽
2019-09-17,10001749,510050P1909M02950,50ETF沽9月2950,-0.291,-0.544,4.71,0.152,-0.019,20190917,50ETF,510050,沽
2019-09-17,10001750,510050P1909M03000,50ETF沽9月3000,-0.557,-0.595,5.52,0.175,-0.037,20190917,50ETF,510050,沽
2019-09-17,10001802,510050P1909M03100,50ETF沽9月3100,-0.894,-0.281,2.123,0.081,-0.061,20190917,50ETF,510050,沽
2019-09-17,10001810,510050P1909M03200,50ETF沽9月3200,-0.957,-0.154,0.777,0.04,-0.067,20190917,50ETF,510050,沽
2019-09-17,10001818,510050P1909M03300,50ETF沽9月3300,-0.967,-0.171,0.462,0.032,-0.07,20190917,50ETF,510050,沽
2019-09-17,10001826,510050P1909M03400,50ETF沽9月3400,-0.971,-0.203,0.331,0.029,-0.073,20190917,50ETF,510050,沽
2019-09-17,10001948,510050P1910M02700,50ETF沽10月2700,-0.052,-0.1,0.544,0.099,-0.016,20190917,50ETF,510050,沽
2019-09-17,10001949,510050P1910M02750,50ETF沽10月2750,-0.072,-0.119,0.77,0.129,-0.022,20190917,50ETF,510050,沽
2019-09-17,10001950,510050P1910M02800,50ETF沽10月2800,-0.106,-0.144,1.108,0.172,-0.032,20190917,50ETF,510050,沽
2019-09-17,10001951,510050P1910M02850,50ETF沽10月2850,-0.171,-0.192,1.575,0.238,-0.052,20190917,50ETF,510050,沽
2019-09-17,10001952,510050P1910M02900,50ETF沽10月2900,-0.263,-0.24,2.046,0.306,-0.08,20190917,50ETF,510050,沽
2019-09-17,10001953,510050P1910M02950,50ETF沽10月2950,-0.377,-0.274,2.375,0.356,-0.115,20190917,50ETF,510050,沽
2019-09-17,10001954,510050P1910M03000,50ETF沽10月3000,-0.5,-0.282,2.46,0.374,-0.154,20190917,50ETF,510050,沽
2019-09-17,10001955,510050P1910M03100,50ETF沽10月3100,-0.71,-0.238,1.951,0.321,-0.223,20190917,50ETF,510050,沽
2019-09-17,10001956,510050P1910M03200,50ETF沽10月3200,-0.84,-0.156,1.267,0.228,-0.269,20190917,50ETF,510050,沽
2019-09-17,10001958,510050P1910M03300,50ETF沽10月3300,-0.904,-0.097,0.789,0.159,-0.297,20190917,50ETF,510050,沽
2019-09-17,10001960,510050P1910M03400,50ETF沽10月3400,-0.917,-0.112,0.577,0.143,-0.311,20190917,50ETF,510050,沽
2019-09-17,10001854,510050P1912M02500,50ETF沽12月2500,-0.054,-0.067,0.305,0.17,-0.046,20190917,50ETF,510050,沽
2019-09-17,10001852,510050P1912M02550,50ETF沽12月2550,-0.067,-0.076,0.376,0.201,-0.057,20190917,50ETF,510050,沽
2019-09-17,10001849,510050P1912M02600,50ETF沽12月2600,-0.084,-0.087,0.466,0.24,-0.072,20190917,50ETF,510050,沽
2019-09-17,10001850,510050P1912M02650,50ETF沽12月2650,-0.111,-0.104,0.579,0.294,-0.095,20190917,50ETF,510050,沽
2019-09-17,10001846,510050P1912M02700,50ETF沽12月2700,-0.142,-0.12,0.703,0.35,-0.122,20190917,50ETF,510050,沽
2019-09-17,10001836,510050P1912M02750,50ETF沽12月2750,-0.182,-0.138,0.834,0.411,-0.157,20190917,50ETF,510050,沽
2019-09-17,10001837,510050P1912M02800,50ETF沽12月2800,-0.231,-0.157,0.958,0.474,-0.199,20190917,50ETF,510050,沽
2019-09-17,10001838,510050P1912M02850,50ETF沽12月2850,-0.285,-0.172,1.068,0.528,-0.247,20190917,50ETF,510050,沽
2019-09-17,10001839,510050P1912M02900,50ETF沽12月2900,-0.342,-0.183,1.157,0.572,-0.298,20190917,50ETF,510050,沽
2019-09-17,10001840,510050P1912M02950,50ETF沽12月2950,-0.403,-0.189,1.218,0.602,-0.353,20190917,50ETF,510050,沽
2019-09-17,10001841,510050P1912M03000,50ETF沽12月3000,-0.465,-0.193,1.227,0.618,-0.41,20190917,50ETF,510050,沽
2019-09-17,10001842,510050P1912M03100,50ETF沽12月3100,-0.581,-0.185,1.168,0.608,-0.521,20190917,50ETF,510050,沽
2019-09-17,10001843,510050P1912M03200,50ETF沽12月3200,-0.677,-0.166,1.022,0.558,-0.618,20190917,50ETF,510050,沽
2019-09-17,10001844,510050P1912M03300,50ETF沽12月3300,-0.752,-0.14,0.858,0.492,-0.701,20190917,50ETF,510050,沽
2019-09-17,10001908,510050P1912M03400,50ETF沽12月3400,-0.806,-0.116,0.703,0.428,-0.768,20190917,50ETF,510050,沽
2019-09-17,10001938,510050P2003M02600,50ETF沽3月2600,-0.138,-0.083,0.486,0.476,-0.233,20190917,50ETF,510050,沽
2019-09-17,10001934,510050P2003M02650,50ETF沽3月2650,-0.157,-0.085,0.557,0.519,-0.265,20190917,50ETF,510050,沽
2019-09-17,10001930,510050P2003M02700,50ETF沽3月2700,-0.197,-0.1,0.621,0.598,-0.334,20190917,50ETF,510050,沽
2019-09-17,10001918,510050P2003M02750,50ETF沽3月2750,-0.234,-0.11,0.681,0.661,-0.399,20190917,50ETF,510050,沽
2019-09-17,10001919,510050P2003M02800,50ETF沽3月2800,-0.272,-0.117,0.738,0.716,-0.466,20190917,50ETF,510050,沽
2019-09-17,10001920,510050P2003M02850,50ETF沽3月2850,-0.314,-0.124,0.782,0.764,-0.54,20190917,50ETF,510050,沽
2019-09-17,10001921,510050P2003M02900,50ETF沽3月2900,-0.356,-0.129,0.817,0.803,-0.616,20190917,50ETF,510050,沽
2019-09-17,10001922,510050P2003M02950,50ETF沽3月2950,-0.398,-0.131,0.843,0.832,-0.694,20190917,50ETF,510050,沽
2019-09-17,10001923,510050P2003M03000,50ETF沽3月3000,-0.441,-0.132,0.851,0.85,-0.774,20190917,50ETF,510050,沽
2019-09-17,10001924,510050P2003M03100,50ETF沽3月3100,-0.523,-0.13,0.837,0.858,-0.931,20190917,50ETF,510050,沽
2019-09-17,10001925,510050P2003M03200,50ETF沽3月3200,-0.598,-0.121,0.793,0.834,-1.081,20190917,50ETF,510050,沽
2019-09-17,10001926,510050P2003M03300,50ETF沽3月3300,-0.661,-0.109,0.726,0.789,-1.219,20190917,50ETF,510050,沽
2019-09-17,10001928,510050P2003M03400,50ETF沽3月3400,-0.715,-0.094,0.652,0.732,-1.344,20190917,50ETF,510050,沽
2019-09-18,10001677,510050C1909M02200,50ETF购9月2200,0.996,-0.183,0.035,0.005,0.042,20190918,50ETF,510050,购
2019-09-18,10001678,510050C1909M02250,50ETF购9月2250,0.998,-0.125,0.023,0.003,0.043,20190918,50ETF,510050,购
2019-09-18,10001679,510050C1909M02300,50ETF购9月2300,0.996,-0.173,0.042,0.005,0.044,20190918,50ETF,510050,购
2019-09-18,10001680,510050C1909M02350,50ETF购9月2350,0.996,-0.165,0.045,0.005,0.045,20190918,50ETF,510050,购
2019-09-18,10001681,510050C1909M02400,50ETF购9月2400,0.994,-0.193,0.063,0.007,0.046,20190918,50ETF,510050,购
2019-09-18,10001682,510050C1909M02450,50ETF购9月2450,0.998,-0.099,0.024,0.002,0.047,20190918,50ETF,510050,购
2019-09-18,10001683,510050C1909M02500,50ETF购9月2500,0.996,-0.136,0.055,0.005,0.048,20190918,50ETF,510050,购
2019-09-18,10001684,510050C1909M02550,50ETF购9月2550,0.988,-0.259,0.143,0.013,0.048,20190918,50ETF,510050,购
2019-09-18,10001685,510050C1909M02600,50ETF购9月2600,0.993,-0.162,0.106,0.008,0.049,20190918,50ETF,510050,购
2019-09-18,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.051,20190918,50ETF,510050,购
2019-09-18,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.052,20190918,50ETF,510050,购
2019-09-18,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.053,20190918,50ETF,510050,购
2019-09-18,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.054,20190918,50ETF,510050,购
2019-09-18,10001743,510050C1909M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.055,20190918,50ETF,510050,购
2019-09-18,10001744,510050C1909M02900,50ETF购9月2900,0.922,-0.366,1.925,0.061,0.051,20190918,50ETF,510050,购
2019-09-18,10001745,510050C1909M02950,50ETF购9月2950,0.798,-0.559,4.206,0.117,0.045,20190918,50ETF,510050,购
2019-09-18,10001746,510050C1909M03000,50ETF购9月3000,0.533,-0.731,6.018,0.165,0.03,20190918,50ETF,510050,购
2019-09-18,10001801,510050C1909M03100,50ETF购9月3100,0.113,-0.391,2.499,0.08,0.006,20190918,50ETF,510050,购
2019-09-18,10001809,510050C1909M03200,50ETF购9月3200,0.027,-0.161,0.642,0.026,0.002,20190918,50ETF,510050,购
2019-09-18,10001817,510050C1909M03300,50ETF购9月3300,0.01,-0.084,0.222,0.011,0.001,20190918,50ETF,510050,购
2019-09-18,10001825,510050C1909M03400,50ETF购9月3400,0.006,-0.063,0.113,0.007,0.0,20190918,50ETF,510050,购
2019-09-18,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.258,20190918,50ETF,510050,购
2019-09-18,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.263,20190918,50ETF,510050,购
2019-09-18,10001941,510050C1910M02800,50ETF购10月2800,0.96,-0.135,0.679,0.08,0.256,20190918,50ETF,510050,购
2019-09-18,10001942,510050C1910M02850,50ETF购10月2850,0.891,-0.207,1.366,0.174,0.24,20190918,50ETF,510050,购
2019-09-18,10001943,510050C1910M02900,50ETF购10月2900,0.795,-0.276,2.008,0.264,0.217,20190918,50ETF,510050,购
2019-09-18,10001944,510050C1910M02950,50ETF购10月2950,0.675,-0.326,2.504,0.335,0.186,20190918,50ETF,510050,购
2019-09-18,10001945,510050C1910M03000,50ETF购10月3000,0.541,-0.349,2.703,0.369,0.15,20190918,50ETF,510050,购
2019-09-18,10001946,510050C1910M03100,50ETF购10月3100,0.295,-0.302,2.239,0.321,0.082,20190918,50ETF,510050,购
2019-09-18,10001947,510050C1910M03200,50ETF购10月3200,0.139,-0.201,1.35,0.206,0.039,20190918,50ETF,510050,购
2019-09-18,10001957,510050C1910M03300,50ETF购10月3300,0.067,-0.128,0.724,0.121,0.019,20190918,50ETF,510050,购
2019-09-18,10001959,510050C1910M03400,50ETF购10月3400,0.037,-0.087,0.402,0.075,0.01,20190918,50ETF,510050,购
2019-09-18,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.666,20190918,50ETF,510050,购
2019-09-18,10001851,510050C1912M02550,50ETF购12月2550,0.953,-0.128,0.31,0.154,0.639,20190918,50ETF,510050,购
2019-09-18,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.693,20190918,50ETF,510050,购
2019-09-18,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.706,20190918,50ETF,510050,购
2019-09-18,10001845,510050C1912M02700,50ETF购12月2700,0.95,-0.114,0.482,0.16,0.678,20190918,50ETF,510050,购
2019-09-18,10001827,510050C1912M02750,50ETF购12月2750,0.893,-0.152,0.77,0.286,0.643,20190918,50ETF,510050,购
2019-09-18,10001828,510050C1912M02800,50ETF购12月2800,0.84,-0.178,0.993,0.378,0.611,20190918,50ETF,510050,购
2019-09-18,10001829,510050C1912M02850,50ETF购12月2850,0.771,-0.207,1.172,0.471,0.565,20190918,50ETF,510050,购
2019-09-18,10001830,510050C1912M02900,50ETF购12月2900,0.704,-0.225,1.324,0.538,0.52,20190918,50ETF,510050,购
2019-09-18,10001831,510050C1912M02950,50ETF购12月2950,0.63,-0.24,1.404,0.588,0.468,20190918,50ETF,510050,购
2019-09-18,10001832,510050C1912M03000,50ETF购12月3000,0.557,-0.247,1.44,0.614,0.416,20190918,50ETF,510050,购
2019-09-18,10001833,510050C1912M03100,50ETF购12月3100,0.417,-0.237,1.396,0.607,0.314,20190918,50ETF,510050,购
2019-09-18,10001834,510050C1912M03200,50ETF购12月3200,0.301,-0.216,1.186,0.542,0.229,20190918,50ETF,510050,购
2019-09-18,10001835,510050C1912M03300,50ETF购12月3300,0.21,-0.18,0.951,0.449,0.16,20190918,50ETF,510050,购
2019-09-18,10001907,510050C1912M03400,50ETF购12月3400,0.148,-0.149,0.726,0.359,0.113,20190918,50ETF,510050,购
2019-09-18,10001937,510050C2003M02600,50ETF购3月2600,0.974,-0.087,0.24,0.13,1.284,20190918,50ETF,510050,购
2019-09-18,10001933,510050C2003M02650,50ETF购3月2650,0.931,-0.108,0.454,0.288,1.239,20190918,50ETF,510050,购
2019-09-18,10001929,510050C2003M02700,50ETF购3月2700,0.883,-0.128,0.612,0.425,1.185,20190918,50ETF,510050,购
2019-09-18,10001909,510050C2003M02750,50ETF购3月2750,0.834,-0.145,0.735,0.539,1.128,20190918,50ETF,510050,购
2019-09-18,10001910,510050C2003M02800,50ETF购3月2800,0.785,-0.159,0.834,0.632,1.069,20190918,50ETF,510050,购
2019-09-18,10001911,510050C2003M02850,50ETF购3月2850,0.733,-0.171,0.912,0.711,1.006,20190918,50ETF,510050,购
2019-09-18,10001912,510050C2003M02900,50ETF购3月2900,0.681,-0.18,0.971,0.772,0.94,20190918,50ETF,510050,购
2019-09-18,10001913,510050C2003M02950,50ETF购3月2950,0.628,-0.186,1.008,0.817,0.872,20190918,50ETF,510050,购
2019-09-18,10001914,510050C2003M03000,50ETF购3月3000,0.576,-0.188,1.037,0.846,0.805,20190918,50ETF,510050,购
2019-09-18,10001915,510050C2003M03100,50ETF购3月3100,0.475,-0.189,1.013,0.86,0.67,20190918,50ETF,510050,购
2019-09-18,10001916,510050C2003M03200,50ETF购3月3200,0.385,-0.18,0.947,0.826,0.546,20190918,50ETF,510050,购
2019-09-18,10001917,510050C2003M03300,50ETF购3月3300,0.301,-0.16,0.861,0.753,0.431,20190918,50ETF,510050,购
2019-09-18,10001927,510050C2003M03400,50ETF购3月3400,0.242,-0.148,0.735,0.675,0.347,20190918,50ETF,510050,购
2019-09-18,10001686,510050P1909M02200,50ETF沽9月2200,-0.001,-0.032,0.012,0.002,0.0,20190918,50ETF,510050,沽
2019-09-18,10001687,510050P1909M02250,50ETF沽9月2250,-0.002,-0.06,0.023,0.003,0.0,20190918,50ETF,510050,沽
2019-09-18,10001688,510050P1909M02300,50ETF沽9月2300,-0.002,-0.052,0.024,0.003,0.0,20190918,50ETF,510050,沽
2019-09-18,10001689,510050P1909M02350,50ETF沽9月2350,-0.003,-0.067,0.034,0.004,0.0,20190918,50ETF,510050,沽
2019-09-18,10001690,510050P1909M02400,50ETF沽9月2400,-0.004,-0.087,0.049,0.005,0.0,20190918,50ETF,510050,沽
2019-09-18,10001691,510050P1909M02450,50ETF沽9月2450,-0.004,-0.075,0.052,0.005,0.0,20190918,50ETF,510050,沽
2019-09-18,10001692,510050P1909M02500,50ETF沽9月2500,-0.004,-0.062,0.055,0.005,0.0,20190918,50ETF,510050,沽
2019-09-18,10001693,510050P1909M02550,50ETF沽9月2550,-0.003,-0.049,0.056,0.004,0.0,20190918,50ETF,510050,沽
2019-09-18,10001694,510050P1909M02600,50ETF沽9月2600,-0.005,-0.066,0.087,0.006,0.0,20190918,50ETF,510050,沽
2019-09-18,10001698,510050P1909M02650,50ETF沽9月2650,-0.008,-0.091,0.139,0.009,0.0,20190918,50ETF,510050,沽
2019-09-18,10001702,510050P1909M02700,50ETF沽9月2700,-0.007,-0.07,0.153,0.008,0.0,20190918,50ETF,510050,沽
