日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-17,10004641,510300C2211M03400,300ETF购11月3400,1.0,-0.099,0.0,0.0,0.056,20221117,300ETF,510300,购
2022-11-17,10004613,510300C2211M03500,300ETF购11月3500,0.992,-0.208,0.126,0.01,0.057,20221117,300ETF,510300,购
2022-11-17,10004614,510300C2211M03600,300ETF购11月3600,0.951,-0.645,0.565,0.05,0.056,20221117,300ETF,510300,购
2022-11-17,10004615,510300C2211M03700,300ETF购11月3700,0.967,-0.329,0.721,0.036,0.059,20221117,300ETF,510300,购
2022-11-17,10004616,510300C2211M03800,300ETF购11月3800,0.786,-1.018,2.778,0.145,0.049,20221117,300ETF,510300,购
2022-11-17,10004617,510300C2211M03900,300ETF购11月3900,0.43,-1.256,3.884,0.195,0.027,20221117,300ETF,510300,购
2022-11-17,10004618,510300C2211M04000,300ETF购11月4000,0.137,-0.722,2.071,0.109,0.009,20221117,300ETF,510300,购
2022-11-17,10004619,510300C2211M04100,300ETF购11月4100,0.037,-0.297,0.686,0.04,0.002,20221117,300ETF,510300,购
2022-11-17,10004620,510300C2211M04200,300ETF购11月4200,0.009,-0.093,0.185,0.012,0.001,20221117,300ETF,510300,购
2022-11-17,10004621,510300C2211M04300,300ETF购11月4300,0.003,-0.039,0.063,0.004,0.0,20221117,300ETF,510300,购
2022-11-17,10004751,510300C2212M03200,300ETF购12月3200,0.97,-0.215,0.164,0.088,0.345,20221117,300ETF,510300,购
2022-11-17,10004675,510300C2212M03300,300ETF购12月3300,0.968,-0.207,0.204,0.094,0.355,20221117,300ETF,510300,购
2022-11-17,10004643,510300C2212M03400,300ETF购12月3400,0.951,-0.24,0.312,0.132,0.359,20221117,300ETF,510300,购
2022-11-17,10004255,510300C2212M03500,300ETF购12月3500,0.909,-0.324,0.515,0.213,0.351,20221117,300ETF,510300,购
2022-11-17,10004256,510300C2212M03600,300ETF购12月3600,0.859,-0.379,0.768,0.291,0.339,20221117,300ETF,510300,购
2022-11-17,10004257,510300C2212M03700,300ETF购12月3700,0.77,-0.456,1.09,0.394,0.31,20221117,300ETF,510300,购
2022-11-17,10004258,510300C2212M03800,300ETF购12月3800,0.647,-0.518,1.37,0.483,0.264,20221117,300ETF,510300,购
2022-11-17,10004259,510300C2212M03900,300ETF购12月3900,0.501,-0.527,1.497,0.519,0.207,20221117,300ETF,510300,购
2022-11-17,10004260,510300C2212M04000,300ETF购12月4000,0.36,-0.488,1.385,0.486,0.15,20221117,300ETF,510300,购
2022-11-17,10004261,510300C2212M04100,300ETF购12月4100,0.238,-0.399,1.144,0.402,0.1,20221117,300ETF,510300,购
2022-11-17,10004262,510300C2212M04200,300ETF购12月4200,0.152,-0.308,0.846,0.306,0.064,20221117,300ETF,510300,购
2022-11-17,10004263,510300C2212M04300,300ETF购12月4300,0.097,-0.232,0.593,0.223,0.041,20221117,300ETF,510300,购
2022-11-17,10004277,510300C2212M04400,300ETF购12月4400,0.062,-0.171,0.405,0.159,0.026,20221117,300ETF,510300,购
2022-11-17,10004279,510300C2212M04500,300ETF购12月4500,0.04,-0.125,0.274,0.112,0.017,20221117,300ETF,510300,购
2022-11-17,10004323,510300C2212M04600,300ETF购12月4600,0.027,-0.095,0.19,0.081,0.011,20221117,300ETF,510300,购
2022-11-17,10004335,510300C2212M04700,300ETF购12月4700,0.02,-0.079,0.14,0.064,0.009,20221117,300ETF,510300,购
2022-11-17,10004383,510300C2212M04800,300ETF购12月4800,0.016,-0.067,0.107,0.051,0.007,20221117,300ETF,510300,购
2022-11-17,10004395,510300C2212M04900,300ETF购12月4900,0.011,-0.049,0.074,0.037,0.004,20221117,300ETF,510300,购
2022-11-17,10004753,510300C2303M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,1.085,20221117,300ETF,510300,购
2022-11-17,10004677,510300C2303M03300,300ETF购3月3300,0.962,-0.138,0.215,0.189,1.066,20221117,300ETF,510300,购
2022-11-17,10004645,510300C2303M03400,300ETF购3月3400,0.913,-0.185,0.375,0.359,1.031,20221117,300ETF,510300,购
2022-11-17,10004585,510300C2303M03500,300ETF购3月3500,0.86,-0.224,0.521,0.506,0.989,20221117,300ETF,510300,购
2022-11-17,10004575,510300C2303M03600,300ETF购3月3600,0.79,-0.263,0.658,0.655,0.922,20221117,300ETF,510300,购
2022-11-17,10004455,510300C2303M03700,300ETF购3月3700,0.71,-0.296,0.763,0.777,0.839,20221117,300ETF,510300,购
2022-11-17,10004443,510300C2303M03800,300ETF购3月3800,0.626,-0.315,0.836,0.86,0.748,20221117,300ETF,510300,购
2022-11-17,10004423,510300C2303M03900,300ETF购3月3900,0.539,-0.319,0.873,0.901,0.651,20221117,300ETF,510300,购
2022-11-17,10004424,510300C2303M04000,300ETF购3月4000,0.454,-0.313,0.863,0.9,0.553,20221117,300ETF,510300,购
2022-11-17,10004425,510300C2303M04100,300ETF购3月4100,0.374,-0.294,0.821,0.86,0.458,20221117,300ETF,510300,购
2022-11-17,10004426,510300C2303M04200,300ETF购3月4200,0.304,-0.272,0.744,0.794,0.375,20221117,300ETF,510300,购
2022-11-17,10004427,510300C2303M04300,300ETF购3月4300,0.245,-0.246,0.656,0.713,0.303,20221117,300ETF,510300,购
2022-11-17,10004428,510300C2303M04400,300ETF购3月4400,0.194,-0.215,0.566,0.624,0.241,20221117,300ETF,510300,购
2022-11-17,10004429,510300C2303M04500,300ETF购3月4500,0.153,-0.187,0.478,0.536,0.19,20221117,300ETF,510300,购
2022-11-17,10004430,510300C2303M04600,300ETF购3月4600,0.12,-0.159,0.398,0.453,0.149,20221117,300ETF,510300,购
2022-11-17,10004431,510300C2303M04700,300ETF购3月4700,0.091,-0.13,0.325,0.372,0.114,20221117,300ETF,510300,购
2022-11-17,10004755,510300C2306M03200,300ETF购6月3200,0.944,-0.135,0.21,0.341,1.78,20221117,300ETF,510300,购
2022-11-17,10004697,510300C2306M03300,300ETF购6月3300,0.906,-0.161,0.3,0.51,1.741,20221117,300ETF,510300,购
2022-11-17,10004698,510300C2306M03400,300ETF购6月3400,0.857,-0.189,0.386,0.686,1.673,20221117,300ETF,510300,购
2022-11-17,10004699,510300C2306M03500,300ETF购6月3500,0.81,-0.207,0.465,0.824,1.609,20221117,300ETF,510300,购
2022-11-17,10004700,510300C2306M03600,300ETF购6月3600,0.753,-0.226,0.534,0.958,1.517,20221117,300ETF,510300,购
2022-11-17,10004701,510300C2306M03700,300ETF购6月3700,0.691,-0.24,0.589,1.068,1.41,20221117,300ETF,510300,购
2022-11-17,10004702,510300C2306M03800,300ETF购6月3800,0.627,-0.249,0.628,1.147,1.294,20221117,300ETF,510300,购
2022-11-17,10004703,510300C2306M03900,300ETF购6月3900,0.563,-0.249,0.657,1.195,1.174,20221117,300ETF,510300,购
2022-11-17,10004704,510300C2306M04000,300ETF购6月4000,0.499,-0.249,0.654,1.21,1.047,20221117,300ETF,510300,购
2022-11-17,10004705,510300C2306M04100,300ETF购6月4100,0.437,-0.241,0.644,1.194,0.924,20221117,300ETF,510300,购
2022-11-17,10004761,510300C2306M04200,300ETF购6月4200,0.38,-0.232,0.614,1.155,0.809,20221117,300ETF,510300,购
2022-11-17,10004775,510300C2306M04300,300ETF购6月4300,0.325,-0.215,0.582,1.091,0.696,20221117,300ETF,510300,购
2022-11-17,10004750,510300P2211M03200,300ETF沽11月3200,-0.001,-0.033,0.017,0.002,0.0,20221117,300ETF,510300,沽
2022-11-17,10004674,510300P2211M03300,300ETF沽11月3300,-0.002,-0.042,0.028,0.003,0.0,20221117,300ETF,510300,沽
2022-11-17,10004642,510300P2211M03400,300ETF沽11月3400,-0.003,-0.055,0.051,0.005,0.0,20221117,300ETF,510300,沽
2022-11-17,10004622,510300P2211M03500,300ETF沽11月3500,-0.008,-0.105,0.126,0.01,0.0,20221117,300ETF,510300,沽
2022-11-17,10004623,510300P2211M03600,300ETF沽11月3600,-0.015,-0.157,0.283,0.019,-0.001,20221117,300ETF,510300,沽
2022-11-17,10004624,510300P2211M03700,300ETF沽11月3700,-0.035,-0.239,0.753,0.039,-0.002,20221117,300ETF,510300,沽
2022-11-17,10004625,510300P2211M03800,300ETF沽11月3800,-0.206,-0.853,2.817,0.142,-0.013,20221117,300ETF,510300,沽
2022-11-17,10004626,510300P2211M03900,300ETF沽11月3900,-0.576,-1.046,4.191,0.195,-0.038,20221117,300ETF,510300,沽
2022-11-17,10004627,510300P2211M04000,300ETF沽11月4000,-0.898,-0.39,1.947,0.089,-0.059,20221117,300ETF,510300,沽
2022-11-17,10004628,510300P2211M04100,300ETF沽11月4100,-0.96,-0.198,0.711,0.043,-0.065,20221117,300ETF,510300,沽
2022-11-17,10004629,510300P2211M04200,300ETF沽11月4200,-0.969,-0.229,0.432,0.035,-0.067,20221117,300ETF,510300,沽
2022-11-17,10004630,510300P2211M04300,300ETF沽11月4300,-0.973,-0.258,0.303,0.031,-0.069,20221117,300ETF,510300,沽
2022-11-17,10004752,510300P2212M03200,300ETF沽12月3200,-0.016,-0.061,0.109,0.051,-0.007,20221117,300ETF,510300,沽
2022-11-17,10004676,510300P2212M03300,300ETF沽12月3300,-0.023,-0.076,0.166,0.071,-0.01,20221117,300ETF,510300,沽
2022-11-17,10004644,510300P2212M03400,300ETF沽12月3400,-0.042,-0.118,0.287,0.116,-0.019,20221117,300ETF,510300,沽
2022-11-17,10004264,510300P2212M03500,300ETF沽12月3500,-0.074,-0.173,0.48,0.182,-0.033,20221117,300ETF,510300,沽
2022-11-17,10004265,510300P2212M03600,300ETF沽12月3600,-0.133,-0.253,0.765,0.279,-0.06,20221117,300ETF,510300,沽
2022-11-17,10004266,510300P2212M03700,300ETF沽12月3700,-0.225,-0.338,1.101,0.39,-0.102,20221117,300ETF,510300,沽
2022-11-17,10004267,510300P2212M03800,300ETF沽12月3800,-0.351,-0.397,1.394,0.482,-0.16,20221117,300ETF,510300,沽
2022-11-17,10004268,510300P2212M03900,300ETF沽12月3900,-0.499,-0.404,1.527,0.519,-0.23,20221117,300ETF,510300,沽
2022-11-17,10004269,510300P2212M04000,300ETF沽12月4000,-0.645,-0.356,1.421,0.484,-0.3,20221117,300ETF,510300,沽
2022-11-17,10004270,510300P2212M04100,300ETF沽12月4100,-0.761,-0.282,1.141,0.404,-0.359,20221117,300ETF,510300,沽
2022-11-17,10004271,510300P2212M04200,300ETF沽12月4200,-0.852,-0.176,0.844,0.301,-0.408,20221117,300ETF,510300,沽
2022-11-17,10004272,510300P2212M04300,300ETF沽12月4300,-0.898,-0.12,0.602,0.232,-0.439,20221117,300ETF,510300,沽
2022-11-17,10004278,510300P2212M04400,300ETF沽12月4400,-0.908,-0.135,0.475,0.214,-0.454,20221117,300ETF,510300,沽
2022-11-17,10004280,510300P2212M04500,300ETF沽12月4500,-0.916,-0.148,0.391,0.2,-0.469,20221117,300ETF,510300,沽
2022-11-17,10004324,510300P2212M04600,300ETF沽12月4600,-0.922,-0.161,0.332,0.19,-0.483,20221117,300ETF,510300,沽
2022-11-17,10004336,510300P2212M04700,300ETF沽12月4700,-0.926,-0.172,0.288,0.182,-0.496,20221117,300ETF,510300,沽
2022-11-17,10004384,510300P2212M04800,300ETF沽12月4800,-0.93,-0.183,0.255,0.175,-0.509,20221117,300ETF,510300,沽
2022-11-17,10004396,510300P2212M04900,300ETF沽12月4900,-0.933,-0.193,0.228,0.169,-0.521,20221117,300ETF,510300,沽
2022-11-17,10004754,510300P2303M03200,300ETF沽3月3200,-0.055,-0.076,0.217,0.252,-0.077,20221117,300ETF,510300,沽
2022-11-17,10004678,510300P2303M03300,300ETF沽3月3300,-0.082,-0.101,0.302,0.344,-0.116,20221117,300ETF,510300,沽
2022-11-17,10004646,510300P2303M03400,300ETF沽3月3400,-0.121,-0.131,0.404,0.456,-0.171,20221117,300ETF,510300,沽
2022-11-17,10004586,510300P2303M03500,300ETF沽3月3500,-0.17,-0.16,0.515,0.573,-0.241,20221117,300ETF,510300,沽
2022-11-17,10004576,510300P2303M03600,300ETF沽3月3600,-0.231,-0.189,0.624,0.691,-0.331,20221117,300ETF,510300,沽
2022-11-17,10004456,510300P2303M03700,300ETF沽3月3700,-0.301,-0.21,0.718,0.791,-0.434,20221117,300ETF,510300,沽
2022-11-17,10004444,510300P2303M03800,300ETF沽3月3800,-0.38,-0.224,0.779,0.864,-0.552,20221117,300ETF,510300,沽
2022-11-17,10004432,510300P2303M03900,300ETF沽3月3900,-0.46,-0.226,0.811,0.901,-0.675,20221117,300ETF,510300,沽
2022-11-17,10004433,510300P2303M04000,300ETF沽3月4000,-0.539,-0.219,0.801,0.901,-0.799,20221117,300ETF,510300,沽
2022-11-17,10004434,510300P2303M04100,300ETF沽3月4100,-0.612,-0.203,0.761,0.87,-0.919,20221117,300ETF,510300,沽
2022-11-17,10004435,510300P2303M04200,300ETF沽3月4200,-0.679,-0.177,0.706,0.812,-1.032,20221117,300ETF,510300,沽
2022-11-17,10004436,510300P2303M04300,300ETF沽3月4300,-0.731,-0.157,0.626,0.749,-1.129,20221117,300ETF,510300,沽
2022-11-17,10004437,510300P2303M04400,300ETF沽3月4400,-0.779,-0.129,0.553,0.674,-1.22,20221117,300ETF,510300,沽
2022-11-17,10004438,510300P2303M04500,300ETF沽3月4500,-0.811,-0.111,0.481,0.613,-1.294,20221117,300ETF,510300,沽
2022-11-17,10004439,510300P2303M04600,300ETF沽3月4600,-0.841,-0.089,0.418,0.55,-1.364,20221117,300ETF,510300,沽
2022-11-17,10004440,510300P2303M04700,300ETF沽3月4700,-0.849,-0.097,0.37,0.532,-1.408,20221117,300ETF,510300,沽
2022-11-17,10004756,510300P2306M03200,300ETF沽6月3200,-0.101,-0.087,0.257,0.537,-0.262,20221117,300ETF,510300,沽
2022-11-17,10004706,510300P2306M03300,300ETF沽6月3300,-0.133,-0.103,0.316,0.651,-0.345,20221117,300ETF,510300,沽
2022-11-17,10004707,510300P2306M03400,300ETF沽6月3400,-0.171,-0.119,0.378,0.771,-0.447,20221117,300ETF,510300,沽
2022-11-17,10004708,510300P2306M03500,300ETF沽6月3500,-0.215,-0.133,0.438,0.887,-0.565,20221117,300ETF,510300,沽
2022-11-17,10004709,510300P2306M03600,300ETF沽6月3600,-0.265,-0.144,0.495,0.994,-0.7,20221117,300ETF,510300,沽
2022-11-17,10004710,510300P2306M03700,300ETF沽6月3700,-0.32,-0.153,0.54,1.085,-0.852,20221117,300ETF,510300,沽
2022-11-17,10004711,510300P2306M03800,300ETF沽6月3800,-0.378,-0.158,0.574,1.153,-1.014,20221117,300ETF,510300,沽
2022-11-17,10004712,510300P2306M03900,300ETF沽6月3900,-0.437,-0.157,0.594,1.194,-1.182,20221117,300ETF,510300,沽
2022-11-17,10004713,510300P2306M04000,300ETF沽6月4000,-0.495,-0.153,0.597,1.21,-1.354,20221117,300ETF,510300,沽
2022-11-17,10004714,510300P2306M04100,300ETF沽6月4100,-0.552,-0.145,0.588,1.199,-1.523,20221117,300ETF,510300,沽
2022-11-17,10004762,510300P2306M04200,300ETF沽6月4200,-0.602,-0.137,0.56,1.17,-1.685,20221117,300ETF,510300,沽
2022-11-17,10004776,510300P2306M04300,300ETF沽6月4300,-0.652,-0.12,0.537,1.12,-1.846,20221117,300ETF,510300,沽
2022-11-17,10004589,510500C2211M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.081,20221117,500ETF,510500,购
2022-11-17,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.082,20221117,500ETF,510500,购
2022-11-17,10004516,510500C2211M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.086,20221117,500ETF,510500,购
2022-11-17,10004517,510500C2211M05500,500ETF购11月5500,1.0,-0.161,0.0,0.0,0.09,20221117,500ETF,510500,购
2022-11-17,10004518,510500C2211M05750,500ETF购11月5750,1.0,-0.168,0.0,0.0,0.094,20221117,500ETF,510500,购
2022-11-17,10004519,510500C2211M06000,500ETF购11月6000,0.948,-0.631,0.739,0.085,0.093,20221117,500ETF,510500,购
2022-11-17,10004520,510500C2211M06250,500ETF购11月6250,0.447,-1.902,2.61,0.316,0.045,20221117,500ETF,510500,购
2022-11-17,10004521,510500C2211M06500,500ETF购11月6500,0.057,-0.591,0.685,0.091,0.006,20221117,500ETF,510500,购
2022-11-17,10004522,510500C2211M06750,500ETF购11月6750,0.011,-0.197,0.135,0.024,0.001,20221117,500ETF,510500,购
2022-11-17,10004523,510500C2211M07000,500ETF购11月7000,0.005,-0.123,0.051,0.011,0.0,20221117,500ETF,510500,购
2022-11-17,10004763,510500C2211M07250,500ETF购11月7250,0.002,-0.069,0.021,0.006,0.0,20221117,500ETF,510500,购
2022-11-17,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.549,20221117,500ETF,510500,购
2022-11-17,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.56,20221117,500ETF,510500,购
2022-11-17,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.588,20221117,500ETF,510500,购
2022-11-17,10004535,510500C2212M05500,500ETF购12月5500,1.0,-0.16,0.0,0.0,0.616,20221117,500ETF,510500,购
2022-11-17,10004536,510500C2212M05750,500ETF购12月5750,0.918,-0.407,0.401,0.316,0.585,20221117,500ETF,510500,购
2022-11-17,10004537,510500C2212M06000,500ETF购12月6000,0.752,-0.67,0.823,0.66,0.492,20221117,500ETF,510500,购
2022-11-17,10004538,510500C2212M06250,500ETF购12月6250,0.508,-0.768,1.042,0.832,0.338,20221117,500ETF,510500,购
2022-11-17,10004539,510500C2212M06500,500ETF购12月6500,0.276,-0.637,0.843,0.697,0.185,20221117,500ETF,510500,购
2022-11-17,10004540,510500C2212M06750,500ETF购12月6750,0.126,-0.4,0.504,0.432,0.085,20221117,500ETF,510500,购
2022-11-17,10004541,510500C2212M07000,500ETF购12月7000,0.057,-0.236,0.261,0.24,0.039,20221117,500ETF,510500,购
2022-11-17,10004765,510500C2212M07250,500ETF购12月7250,0.026,-0.131,0.129,0.126,0.018,20221117,500ETF,510500,购
2022-11-17,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.661,20221117,500ETF,510500,购
2022-11-17,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.695,20221117,500ETF,510500,购
2022-11-17,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.78,20221117,500ETF,510500,购
2022-11-17,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.159,0.0,0.0,1.865,20221117,500ETF,510500,购
2022-11-17,10004554,510500C2303M05750,500ETF购3月5750,0.89,-0.274,0.401,0.683,1.707,20221117,500ETF,510500,购
2022-11-17,10004555,510500C2303M06000,500ETF购3月6000,0.713,-0.399,0.604,1.241,1.386,20221117,500ETF,510500,购
2022-11-17,10004556,510500C2303M06250,500ETF购3月6250,0.544,-0.446,0.648,1.445,1.07,20221117,500ETF,510500,购
2022-11-17,10004557,510500C2303M06500,500ETF购3月6500,0.393,-0.427,0.599,1.401,0.781,20221117,500ETF,510500,购
2022-11-17,10004558,510500C2303M06750,500ETF购3月6750,0.271,-0.368,0.498,1.206,0.542,20221117,500ETF,510500,购
2022-11-17,10004559,510500C2303M07000,500ETF购3月7000,0.179,-0.293,0.381,0.953,0.36,20221117,500ETF,510500,购
2022-11-17,10004767,510500C2303M07250,500ETF购3月7250,0.117,-0.223,0.276,0.715,0.236,20221117,500ETF,510500,购
2022-11-17,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.941,20221117,500ETF,510500,购
2022-11-17,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,3.001,20221117,500ETF,510500,购
2022-11-17,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.151,20221117,500ETF,510500,购
2022-11-17,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.301,20221117,500ETF,510500,购
2022-11-17,10004718,510500C2306M05750,500ETF购6月5750,0.885,-0.226,0.371,0.942,2.997,20221117,500ETF,510500,购
2022-11-17,10004719,510500C2306M06000,500ETF购6月6000,0.71,-0.307,0.501,1.666,2.417,20221117,500ETF,510500,购
2022-11-17,10004720,510500C2306M06250,500ETF购6月6250,0.57,-0.333,0.529,1.911,1.96,20221117,500ETF,510500,购
2022-11-17,10004721,510500C2306M06500,500ETF购6月6500,0.445,-0.327,0.504,1.923,1.544,20221117,500ETF,510500,购
2022-11-17,10004722,510500C2306M06750,500ETF购6月6750,0.341,-0.304,0.445,1.784,1.19,20221117,500ETF,510500,购
2022-11-17,10004723,510500C2306M07000,500ETF购6月7000,0.256,-0.268,0.377,1.565,0.898,20221117,500ETF,510500,购
2022-11-17,10004769,510500C2306M07250,500ETF购6月7250,0.188,-0.226,0.308,1.314,0.665,20221117,500ETF,510500,购
2022-11-17,10004590,510500P2211M04900,500ETF沽11月4900,-0.001,-0.064,0.008,0.003,0.0,20221117,500ETF,510500,沽
2022-11-17,10004524,510500P2211M05000,500ETF沽11月5000,-0.002,-0.085,0.012,0.005,0.0,20221117,500ETF,510500,沽
2022-11-17,10004525,510500P2211M05250,500ETF沽11月5250,-0.002,-0.081,0.019,0.006,0.0,20221117,500ETF,510500,沽
2022-11-17,10004526,510500P2211M05500,500ETF沽11月5500,-0.004,-0.099,0.038,0.009,0.0,20221117,500ETF,510500,沽
2022-11-17,10004527,510500P2211M05750,500ETF沽11月5750,-0.009,-0.155,0.115,0.019,-0.001,20221117,500ETF,510500,沽
2022-11-17,10004528,510500P2211M06000,500ETF沽11月6000,-0.069,-0.622,0.84,0.106,-0.007,20221117,500ETF,510500,沽
2022-11-17,10004529,510500P2211M06250,500ETF沽11月6250,-0.552,-1.753,2.565,0.316,-0.058,20221117,500ETF,510500,沽
2022-11-17,10004530,510500P2211M06500,500ETF沽11月6500,-0.927,-0.592,0.767,0.111,-0.099,20221117,500ETF,510500,沽
2022-11-17,10004531,510500P2211M06750,500ETF沽11月6750,-0.958,-0.586,0.312,0.071,-0.107,20221117,500ETF,510500,沽
2022-11-17,10004532,510500P2211M07000,500ETF沽11月7000,-0.976,-0.426,0.156,0.045,-0.113,20221117,500ETF,510500,沽
2022-11-17,10004764,510500P2211M07250,500ETF沽11月7250,-0.979,-0.482,0.109,0.04,-0.117,20221117,500ETF,510500,沽
2022-11-17,10004592,510500P2212M04900,500ETF沽12月4900,-0.006,-0.048,0.029,0.037,-0.005,20221117,500ETF,510500,沽
2022-11-17,10004542,510500P2212M05000,500ETF沽12月5000,-0.01,-0.072,0.044,0.057,-0.007,20221117,500ETF,510500,沽
2022-11-17,10004543,510500P2212M05250,500ETF沽12月5250,-0.019,-0.103,0.086,0.095,-0.013,20221117,500ETF,510500,沽
2022-11-17,10004544,510500P2212M05500,500ETF沽12月5500,-0.047,-0.201,0.202,0.204,-0.034,20221117,500ETF,510500,沽
2022-11-17,10004545,510500P2212M05750,500ETF沽12月5750,-0.117,-0.369,0.441,0.411,-0.085,20221117,500ETF,510500,沽
2022-11-17,10004546,510500P2212M06000,500ETF沽12月6000,-0.269,-0.58,0.769,0.689,-0.196,20221117,500ETF,510500,沽
2022-11-17,10004547,510500P2212M06250,500ETF沽12月6250,-0.491,-0.647,0.955,0.832,-0.362,20221117,500ETF,510500,沽
2022-11-17,10004548,510500P2212M06500,500ETF沽12月6500,-0.707,-0.52,0.801,0.718,-0.531,20221117,500ETF,510500,沽
2022-11-17,10004549,510500P2212M06750,500ETF沽12月6750,-0.838,-0.348,0.52,0.512,-0.647,20221117,500ETF,510500,沽
2022-11-17,10004550,510500P2212M07000,500ETF沽12月7000,-0.905,-0.208,0.322,0.353,-0.72,20221117,500ETF,510500,沽
2022-11-17,10004766,510500P2212M07250,500ETF沽12月7250,-0.917,-0.241,0.236,0.318,-0.757,20221117,500ETF,510500,沽
2022-11-17,10004594,510500P2303M04900,500ETF沽3月4900,-0.035,-0.094,0.087,0.282,-0.079,20221117,500ETF,510500,沽
2022-11-17,10004560,510500P2303M05000,500ETF沽3月5000,-0.044,-0.111,0.107,0.342,-0.101,20221117,500ETF,510500,沽
2022-11-17,10004561,510500P2303M05250,500ETF沽3月5250,-0.08,-0.167,0.177,0.543,-0.182,20221117,500ETF,510500,沽
2022-11-17,10004562,510500P2303M05500,500ETF沽3月5500,-0.139,-0.237,0.271,0.807,-0.317,20221117,500ETF,510500,沽
2022-11-17,10004563,510500P2303M05750,500ETF沽3月5750,-0.226,-0.311,0.371,1.095,-0.52,20221117,500ETF,510500,沽
2022-11-17,10004564,510500P2303M06000,500ETF沽3月6000,-0.337,-0.369,0.446,1.33,-0.785,20221117,500ETF,510500,沽
2022-11-17,10004565,510500P2303M06250,500ETF沽3月6250,-0.455,-0.39,0.476,1.444,-1.078,20221117,500ETF,510500,沽
2022-11-17,10004566,510500P2303M06500,500ETF沽3月6500,-0.565,-0.388,0.448,1.434,-1.367,20221117,500ETF,510500,沽
2022-11-17,10004567,510500P2303M06750,500ETF沽3月6750,-0.656,-0.361,0.396,1.341,-1.622,20221117,500ETF,510500,沽
2022-11-17,10004568,510500P2303M07000,500ETF沽3月7000,-0.723,-0.329,0.337,1.219,-1.837,20221117,500ETF,510500,沽
2022-11-17,10004768,510500P2303M07250,500ETF沽3月7250,-0.77,-0.304,0.283,1.106,-2.013,20221117,500ETF,510500,沽
2022-11-17,10004758,510500P2306M04900,500ETF沽6月4900,-0.078,-0.128,0.12,0.707,-0.323,20221117,500ETF,510500,沽
2022-11-17,10004724,510500P2306M05000,500ETF沽6月5000,-0.093,-0.146,0.138,0.811,-0.389,20221117,500ETF,510500,沽
2022-11-17,10004725,510500P2306M05250,500ETF沽6月5250,-0.141,-0.19,0.187,1.088,-0.593,20221117,500ETF,510500,沽
2022-11-17,10004726,510500P2306M05500,500ETF沽6月5500,-0.202,-0.234,0.236,1.37,-0.858,20221117,500ETF,510500,沽
2022-11-17,10004727,510500P2306M05750,500ETF沽6月5750,-0.273,-0.269,0.278,1.619,-1.176,20221117,500ETF,510500,沽
2022-11-17,10004728,510500P2306M06000,500ETF沽6月6000,-0.352,-0.292,0.309,1.806,-1.534,20221117,500ETF,510500,沽
2022-11-17,10004729,510500P2306M06250,500ETF沽6月6250,-0.433,-0.303,0.321,1.914,-1.918,20221117,500ETF,510500,沽
2022-11-17,10004730,510500P2306M06500,500ETF沽6月6500,-0.508,-0.308,0.312,1.941,-2.299,20221117,500ETF,510500,沽
2022-11-17,10004731,510500P2306M06750,500ETF沽6月6750,-0.574,-0.301,0.293,1.908,-2.657,20221117,500ETF,510500,沽
2022-11-17,10004732,510500P2306M07000,500ETF沽6月7000,-0.629,-0.292,0.269,1.839,-2.983,20221117,500ETF,510500,沽
2022-11-17,10004770,510500P2306M07250,500ETF沽6月7250,-0.675,-0.274,0.246,1.75,-3.284,20221117,500ETF,510500,沽
2022-11-18,10004741,510050C2211M02150,50ETF购11月2150,0.991,-0.255,0.121,0.008,0.029,20221118,50ETF,510050,购
2022-11-18,10004733,510050C2211M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.03,20221118,50ETF,510050,购
2022-11-18,10004659,510050C2211M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.031,20221118,50ETF,510050,购
2022-11-18,10004660,510050C2211M02300,50ETF购11月2300,0.982,-0.3,0.291,0.013,0.031,20221118,50ETF,510050,购
2022-11-18,10004649,510050C2211M02350,50ETF购11月2350,1.0,-0.069,0.0,0.0,0.032,20221118,50ETF,510050,购
2022-11-18,10004633,510050C2211M02400,50ETF购11月2400,0.995,-0.113,0.195,0.005,0.033,20221118,50ETF,510050,购
