日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-06-23,10000139,510050C1509M02900,50ETF购9月2900,0.605,-0.647,0.489,0.579,0.367,20150623,50ETF,510050,购
2015-06-23,10000140,510050C1509M02950,50ETF购9月2950,0.58,-0.663,0.488,0.588,0.353,20150623,50ETF,510050,购
2015-06-23,10000149,510050C1509M03000,50ETF购9月3000,0.556,-0.674,0.488,0.594,0.34,20150623,50ETF,510050,购
2015-06-23,10000157,510050C1509M03100,50ETF购9月3100,0.508,-0.677,0.493,0.6,0.314,20150623,50ETF,510050,购
2015-06-23,10000165,510050C1509M03200,50ETF购9月3200,0.466,-0.691,0.476,0.598,0.29,20150623,50ETF,510050,购
2015-06-23,10000173,510050C1509M03300,50ETF购9月3300,0.428,-0.697,0.458,0.59,0.267,20150623,50ETF,510050,购
2015-06-23,10000181,510050C1509M03400,50ETF购9月3400,0.389,-0.683,0.444,0.577,0.244,20150623,50ETF,510050,购
2015-06-23,10000197,510050C1509M03500,50ETF购9月3500,0.363,-0.696,0.415,0.564,0.227,20150623,50ETF,510050,购
2015-06-23,10000225,510050C1509M03600,50ETF购9月3600,0.338,-0.7,0.391,0.55,0.211,20150623,50ETF,510050,购
2015-06-23,10000237,510050C1512M02750,50ETF购12月2750,0.679,-0.389,0.378,0.759,0.767,20150623,50ETF,510050,购
2015-06-23,10000238,510050C1512M02800,50ETF购12月2800,0.659,-0.394,0.389,0.778,0.75,20150623,50ETF,510050,购
2015-06-23,10000205,510050C1512M02850,50ETF购12月2850,0.638,-0.409,0.387,0.795,0.727,20150623,50ETF,510050,购
2015-06-23,10000203,510050C1512M02900,50ETF购12月2900,0.618,-0.423,0.385,0.809,0.705,20150623,50ETF,510050,购
2015-06-23,10000201,510050C1512M02950,50ETF购12月2950,0.597,-0.411,0.408,0.821,0.693,20150623,50ETF,510050,购
2015-06-23,10000183,510050C1512M03000,50ETF购12月3000,0.577,-0.417,0.409,0.831,0.672,20150623,50ETF,510050,购
2015-06-23,10000184,510050C1512M03100,50ETF购12月3100,0.539,-0.431,0.402,0.842,0.631,20150623,50ETF,510050,购
2015-06-23,10000185,510050C1512M03200,50ETF购12月3200,0.508,-0.451,0.384,0.846,0.592,20150623,50ETF,510050,购
2015-06-23,10000186,510050C1512M03300,50ETF购12月3300,0.478,-0.46,0.372,0.845,0.558,20150623,50ETF,510050,购
2015-06-23,10000187,510050C1512M03400,50ETF购12月3400,0.454,-0.475,0.354,0.841,0.528,20150623,50ETF,510050,购
2015-06-23,10000199,510050C1512M03500,50ETF购12月3500,0.437,-0.499,0.33,0.836,0.503,20150623,50ETF,510050,购
2015-06-23,10000227,510050C1512M03600,50ETF购12月3600,0.402,-0.473,0.335,0.821,0.471,20150623,50ETF,510050,购
2015-06-23,10000026,510050P1506M02200,50ETF沽6月2200,0.0,-0.01,0.001,0.0,0.0,20150623,50ETF,510050,沽
2015-06-23,10000027,510050P1506M02250,50ETF沽6月2250,0.0,-0.028,0.003,0.0,0.0,20150623,50ETF,510050,沽
2015-06-23,10000028,510050P1506M02300,50ETF沽6月2300,0.0,-0.073,0.007,0.0,0.0,20150623,50ETF,510050,沽
2015-06-23,10000029,510050P1506M02350,50ETF沽6月2350,-0.001,-0.172,0.017,0.001,0.0,20150623,50ETF,510050,沽
2015-06-23,10000030,510050P1506M02400,50ETF沽6月2400,0.0,-0.061,0.009,0.0,0.0,20150623,50ETF,510050,沽
2015-06-23,10000046,510050P1506M02450,50ETF沽6月2450,-0.003,-0.381,0.046,0.002,0.0,20150623,50ETF,510050,沽
2015-06-23,10000054,510050P1506M02500,50ETF沽6月2500,-0.004,-0.388,0.056,0.002,0.0,20150623,50ETF,510050,沽
2015-06-23,10000062,510050P1506M02550,50ETF沽6月2550,-0.004,-0.391,0.07,0.002,0.0,20150623,50ETF,510050,沽
2015-06-23,10000070,510050P1506M02600,50ETF沽6月2600,-0.003,-0.235,0.06,0.001,0.0,20150623,50ETF,510050,沽
2015-06-23,10000078,510050P1506M02650,50ETF沽6月2650,-0.006,-0.393,0.116,0.002,0.0,20150623,50ETF,510050,沽
2015-06-23,10000086,510050P1506M02700,50ETF沽6月2700,-0.007,-0.396,0.158,0.003,0.0,20150623,50ETF,510050,沽
2015-06-23,10000094,510050P1506M02750,50ETF沽6月2750,-0.008,-0.395,0.226,0.003,0.0,20150623,50ETF,510050,沽
2015-06-23,10000102,510050P1506M02800,50ETF沽6月2800,-0.011,-0.396,0.352,0.004,0.0,20150623,50ETF,510050,沽
2015-06-23,10000124,510050P1506M02850,50ETF沽6月2850,-0.036,-1.011,1.088,0.012,0.0,20150623,50ETF,510050,沽
2015-06-23,10000137,510050P1506M02900,50ETF沽6月2900,-0.125,-2.492,3.032,0.032,-0.001,20150623,50ETF,510050,沽
2015-06-23,10000138,510050P1506M02950,50ETF沽6月2950,-0.321,-3.705,6.17,0.056,-0.003,20150623,50ETF,510050,沽
2015-06-23,10000148,510050P1506M03000,50ETF沽6月3000,-0.647,-4.009,6.091,0.058,-0.005,20150623,50ETF,510050,沽
2015-06-23,10000156,510050P1506M03100,50ETF沽6月3100,-0.935,-1.694,1.595,0.02,-0.008,20150623,50ETF,510050,沽
2015-06-23,10000164,510050P1506M03200,50ETF沽6月3200,-0.992,-0.233,0.246,0.003,-0.009,20150623,50ETF,510050,沽
2015-06-23,10000172,510050P1506M03300,50ETF沽6月3300,-0.991,-0.413,0.182,0.004,-0.009,20150623,50ETF,510050,沽
2015-06-23,10000180,510050P1506M03400,50ETF沽6月3400,-0.992,-0.494,0.131,0.003,-0.009,20150623,50ETF,510050,沽
2015-06-23,10000196,510050P1506M03500,50ETF沽6月3500,-0.992,-0.612,0.107,0.003,-0.01,20150623,50ETF,510050,沽
2015-06-23,10000222,510050P1506M03600,50ETF沽6月3600,-0.988,-1.213,0.124,0.005,-0.01,20150623,50ETF,510050,沽
2015-06-23,10000234,510050P1507M02750,50ETF沽7月2750,-0.228,-0.64,0.85,0.255,-0.059,20150623,50ETF,510050,沽
2015-06-23,10000235,510050P1507M02800,50ETF沽7月2800,-0.278,-0.716,0.932,0.283,-0.072,20150623,50ETF,510050,沽
2015-06-23,10000236,510050P1507M02850,50ETF沽7月2850,-0.328,-0.758,1.015,0.305,-0.085,20150623,50ETF,510050,沽
2015-06-23,10000230,510050P1507M02900,50ETF沽7月2900,-0.381,-0.792,1.077,0.322,-0.1,20150623,50ETF,510050,沽
2015-06-23,10000219,510050P1507M02950,50ETF沽7月2950,-0.435,-0.731,1.23,0.333,-0.113,20150623,50ETF,510050,沽
2015-06-23,10000220,510050P1507M03000,50ETF沽7月3000,-0.497,-0.746,1.227,0.337,-0.13,20150623,50ETF,510050,沽
2015-06-23,10000212,510050P1507M03100,50ETF沽7月3100,-0.612,-0.715,1.154,0.324,-0.163,20150623,50ETF,510050,沽
2015-06-23,10000213,510050P1507M03200,50ETF沽7月3200,-0.724,-0.573,1.047,0.282,-0.195,20150623,50ETF,510050,沽
2015-06-23,10000214,510050P1507M03300,50ETF沽7月3300,-0.844,-0.314,0.848,0.202,-0.229,20150623,50ETF,510050,沽
2015-06-23,10000215,510050P1507M03400,50ETF沽7月3400,-0.73,-1.031,0.601,0.279,-0.215,20150623,50ETF,510050,沽
2015-06-23,10000216,510050P1507M03500,50ETF沽7月3500,-0.776,-0.928,0.538,0.253,-0.233,20150623,50ETF,510050,沽
2015-06-23,10000224,510050P1507M03600,50ETF沽7月3600,-0.809,-0.854,0.474,0.23,-0.248,20150623,50ETF,510050,沽
2015-06-23,10000036,510050P1509M02200,50ETF沽9月2200,-0.052,-0.121,0.175,0.161,-0.043,20150623,50ETF,510050,沽
2015-06-23,10000037,510050P1509M02250,50ETF沽9月2250,-0.061,-0.134,0.203,0.182,-0.051,20150623,50ETF,510050,沽
2015-06-23,10000038,510050P1509M02300,50ETF沽9月2300,-0.074,-0.153,0.238,0.211,-0.062,20150623,50ETF,510050,沽
2015-06-23,10000039,510050P1509M02350,50ETF沽9月2350,-0.092,-0.181,0.277,0.248,-0.077,20150623,50ETF,510050,沽
2015-06-23,10000040,510050P1509M02400,50ETF沽9月2400,-0.111,-0.208,0.318,0.286,-0.094,20150623,50ETF,510050,沽
2015-06-23,10000048,510050P1509M02450,50ETF沽9月2450,-0.133,-0.236,0.358,0.324,-0.113,20150623,50ETF,510050,沽
2015-06-23,10000056,510050P1509M02500,50ETF沽9月2500,-0.157,-0.266,0.398,0.362,-0.134,20150623,50ETF,510050,沽
2015-06-23,10000064,510050P1509M02550,50ETF沽9月2550,-0.182,-0.29,0.437,0.397,-0.155,20150623,50ETF,510050,沽
2015-06-23,10000072,510050P1509M02600,50ETF沽9月2600,-0.205,-0.304,0.479,0.427,-0.175,20150623,50ETF,510050,沽
2015-06-23,10000080,510050P1509M02650,50ETF沽9月2650,-0.238,-0.342,0.505,0.466,-0.206,20150623,50ETF,510050,沽
2015-06-23,10000088,510050P1509M02700,50ETF沽9月2700,-0.27,-0.37,0.529,0.497,-0.235,20150623,50ETF,510050,沽
2015-06-23,10000096,510050P1509M02750,50ETF沽9月2750,-0.298,-0.381,0.562,0.522,-0.26,20150623,50ETF,510050,沽
2015-06-23,10000104,510050P1509M02800,50ETF沽9月2800,-0.328,-0.389,0.593,0.543,-0.287,20150623,50ETF,510050,沽
2015-06-23,10000126,510050P1509M02850,50ETF沽9月2850,-0.358,-0.39,0.627,0.562,-0.314,20150623,50ETF,510050,沽
2015-06-23,10000141,510050P1509M02900,50ETF沽9月2900,-0.391,-0.398,0.645,0.578,-0.345,20150623,50ETF,510050,沽
2015-06-23,10000142,510050P1509M02950,50ETF沽9月2950,-0.424,-0.44,0.607,0.589,-0.381,20150623,50ETF,510050,沽
2015-06-23,10000150,510050P1509M03000,50ETF沽9月3000,-0.455,-0.438,0.618,0.596,-0.41,20150623,50ETF,510050,沽
2015-06-23,10000158,510050P1509M03100,50ETF沽9月3100,-0.511,-0.455,0.596,0.6,-0.471,20150623,50ETF,510050,沽
2015-06-23,10000166,510050P1509M03200,50ETF沽9月3200,-0.558,-0.474,0.555,0.594,-0.526,20150623,50ETF,510050,沽
2015-06-23,10000174,510050P1509M03300,50ETF沽9月3300,-0.617,-0.422,0.562,0.574,-0.585,20150623,50ETF,510050,沽
2015-06-23,10000182,510050P1509M03400,50ETF沽9月3400,-0.659,-0.411,0.524,0.552,-0.637,20150623,50ETF,510050,沽
2015-06-23,10000198,510050P1509M03500,50ETF沽9月3500,-0.672,-0.459,0.459,0.543,-0.674,20150623,50ETF,510050,沽
2015-06-23,10000226,510050P1509M03600,50ETF沽9月3600,-0.705,-0.437,0.431,0.519,-0.72,20150623,50ETF,510050,沽
2015-06-23,10000239,510050P1512M02750,50ETF沽12月2750,-0.309,-0.236,0.442,0.748,-0.561,20150623,50ETF,510050,沽
2015-06-23,10000240,510050P1512M02800,50ETF沽12月2800,-0.335,-0.252,0.44,0.773,-0.617,20150623,50ETF,510050,沽
2015-06-23,10000206,510050P1512M02850,50ETF沽12月2850,-0.358,-0.246,0.467,0.792,-0.657,20150623,50ETF,510050,沽
2015-06-23,10000204,510050P1512M02900,50ETF沽12月2900,-0.382,-0.258,0.462,0.809,-0.711,20150623,50ETF,510050,沽
2015-06-23,10000202,510050P1512M02950,50ETF沽12月2950,-0.406,-0.265,0.463,0.823,-0.761,20150623,50ETF,510050,沽
2015-06-23,10000188,510050P1512M03000,50ETF沽12月3000,-0.429,-0.264,0.47,0.833,-0.81,20150623,50ETF,510050,沽
2015-06-23,10000189,510050P1512M03100,50ETF沽12月3100,-0.475,-0.262,0.476,0.845,-0.908,20150623,50ETF,510050,沽
2015-06-23,10000190,510050P1512M03200,50ETF沽12月3200,-0.514,-0.272,0.454,0.846,-1.005,20150623,50ETF,510050,沽
2015-06-23,10000191,510050P1512M03300,50ETF沽12月3300,-0.551,-0.271,0.44,0.839,-1.098,20150623,50ETF,510050,沽
2015-06-23,10000192,510050P1512M03400,50ETF沽12月3400,-0.586,-0.266,0.424,0.827,-1.188,20150623,50ETF,510050,沽
2015-06-23,10000200,510050P1512M03500,50ETF沽12月3500,-0.608,-0.277,0.394,0.815,-1.268,20150623,50ETF,510050,沽
2015-06-23,10000228,510050P1512M03600,50ETF沽12月3600,-0.636,-0.268,0.379,0.796,-1.351,20150623,50ETF,510050,沽
2015-06-24,10000231,510050C1507M02750,50ETF购7月2750,0.75,-1.066,0.652,0.267,0.148,20150624,50ETF,510050,购
2015-06-24,10000232,510050C1507M02800,50ETF购7月2800,0.71,-1.17,0.684,0.288,0.141,20150624,50ETF,510050,购
2015-06-24,10000233,510050C1507M02850,50ETF购7月2850,0.676,-1.181,0.744,0.303,0.136,20150624,50ETF,510050,购
2015-06-24,10000229,510050C1507M02900,50ETF购7月2900,0.635,-1.238,0.771,0.316,0.129,20150624,50ETF,510050,购
2015-06-24,10000217,510050C1507M02950,50ETF购7月2950,0.595,-1.242,0.815,0.326,0.122,20150624,50ETF,510050,购
2015-06-24,10000218,510050C1507M03000,50ETF购7月3000,0.554,-1.256,0.836,0.333,0.114,20150624,50ETF,510050,购
2015-06-24,10000207,510050C1507M03100,50ETF购7月3100,0.472,-1.28,0.825,0.335,0.098,20150624,50ETF,510050,购
2015-06-24,10000208,510050C1507M03200,50ETF购7月3200,0.395,-1.242,0.793,0.324,0.083,20150624,50ETF,510050,购
2015-06-24,10000209,510050C1507M03300,50ETF购7月3300,0.33,-1.192,0.726,0.305,0.07,20150624,50ETF,510050,购
2015-06-24,10000210,510050C1507M03400,50ETF购7月3400,0.272,-1.112,0.653,0.279,0.058,20150624,50ETF,510050,购
2015-06-24,10000211,510050C1507M03500,50ETF购7月3500,0.221,-1.005,0.578,0.25,0.047,20150624,50ETF,510050,购
2015-06-24,10000223,510050C1507M03600,50ETF购7月3600,0.177,-0.883,0.502,0.219,0.038,20150624,50ETF,510050,购
2015-06-24,10000031,510050C1509M02200,50ETF购9月2200,0.875,-0.47,0.206,0.312,0.437,20150624,50ETF,510050,购
2015-06-24,10000032,510050C1509M02250,50ETF购9月2250,0.87,-0.46,0.224,0.321,0.446,20150624,50ETF,510050,购
2015-06-24,10000033,510050C1509M02300,50ETF购9月2300,0.881,-0.387,0.245,0.301,0.472,20150624,50ETF,510050,购
2015-06-24,10000034,510050C1509M02350,50ETF购9月2350,0.869,-0.4,0.269,0.322,0.474,20150624,50ETF,510050,购
2015-06-24,10000035,510050C1509M02400,50ETF购9月2400,0.853,-0.425,0.294,0.349,0.472,20150624,50ETF,510050,购
2015-06-24,10000047,510050C1509M02450,50ETF购9月2450,0.822,-0.498,0.311,0.395,0.455,20150624,50ETF,510050,购
2015-06-24,10000055,510050C1509M02500,50ETF购9月2500,0.812,-0.487,0.341,0.409,0.46,20150624,50ETF,510050,购
2015-06-24,10000063,510050C1509M02550,50ETF购9月2550,0.785,-0.54,0.355,0.444,0.445,20150624,50ETF,510050,购
2015-06-24,10000071,510050C1509M02600,50ETF购9月2600,0.766,-0.556,0.379,0.466,0.44,20150624,50ETF,510050,购
2015-06-24,10000079,510050C1509M02650,50ETF购9月2650,0.747,-0.563,0.406,0.486,0.436,20150624,50ETF,510050,购
2015-06-24,10000087,510050C1509M02700,50ETF购9月2700,0.736,-0.522,0.461,0.496,0.442,20150624,50ETF,510050,购
2015-06-24,10000095,510050C1509M02750,50ETF购9月2750,0.701,-0.595,0.447,0.527,0.417,20150624,50ETF,510050,购
2015-06-24,10000103,510050C1509M02800,50ETF购9月2800,0.673,-0.64,0.443,0.548,0.4,20150624,50ETF,510050,购
2015-06-24,10000125,510050C1509M02850,50ETF购9月2850,0.649,-0.652,0.457,0.563,0.389,20150624,50ETF,510050,购
2015-06-24,10000139,510050C1509M02900,50ETF购9月2900,0.625,-0.654,0.475,0.575,0.379,20150624,50ETF,510050,购
2015-06-24,10000140,510050C1509M02950,50ETF购9月2950,0.601,-0.711,0.448,0.586,0.36,20150624,50ETF,510050,购
2015-06-24,10000149,510050C1509M03000,50ETF购9月3000,0.577,-0.704,0.464,0.594,0.35,20150624,50ETF,510050,购
2015-06-24,10000157,510050C1509M03100,50ETF购9月3100,0.528,-0.692,0.486,0.604,0.327,20150624,50ETF,510050,购
2015-06-24,10000165,510050C1509M03200,50ETF购9月3200,0.486,-0.71,0.472,0.605,0.301,20150624,50ETF,510050,购
2015-06-24,10000173,510050C1509M03300,50ETF购9月3300,0.442,-0.701,0.466,0.599,0.277,20150624,50ETF,510050,购
2015-06-24,10000181,510050C1509M03400,50ETF购9月3400,0.41,-0.719,0.439,0.59,0.256,20150624,50ETF,510050,购
2015-06-24,10000197,510050C1509M03500,50ETF购9月3500,0.379,-0.722,0.417,0.577,0.237,20150624,50ETF,510050,购
2015-06-24,10000225,510050C1509M03600,50ETF购9月3600,0.34,-0.684,0.407,0.556,0.216,20150624,50ETF,510050,购
2015-06-24,10000237,510050C1512M02750,50ETF购12月2750,0.698,-0.376,0.379,0.748,0.798,20150624,50ETF,510050,购
2015-06-24,10000238,510050C1512M02800,50ETF购12月2800,0.677,-0.38,0.393,0.77,0.782,20150624,50ETF,510050,购
2015-06-24,10000205,510050C1512M02850,50ETF购12月2850,0.655,-0.401,0.389,0.791,0.755,20150624,50ETF,510050,购
2015-06-24,10000203,510050C1512M02900,50ETF购12月2900,0.634,-0.409,0.393,0.807,0.734,20150624,50ETF,510050,购
2015-06-24,10000201,510050C1512M02950,50ETF购12月2950,0.614,-0.411,0.403,0.821,0.717,20150624,50ETF,510050,购
2015-06-24,10000183,510050C1512M03000,50ETF购12月3000,0.593,-0.414,0.41,0.833,0.698,20150624,50ETF,510050,购
2015-06-24,10000184,510050C1512M03100,50ETF购12月3100,0.555,-0.432,0.402,0.848,0.654,20150624,50ETF,510050,购
2015-06-24,10000185,510050C1512M03200,50ETF购12月3200,0.52,-0.445,0.392,0.855,0.615,20150624,50ETF,510050,购
2015-06-24,10000186,510050C1512M03300,50ETF购12月3300,0.492,-0.467,0.37,0.856,0.578,20150624,50ETF,510050,购
2015-06-24,10000187,510050C1512M03400,50ETF购12月3400,0.468,-0.485,0.352,0.853,0.547,20150624,50ETF,510050,购
2015-06-24,10000199,510050C1512M03500,50ETF购12月3500,0.441,-0.488,0.342,0.847,0.518,20150624,50ETF,510050,购
2015-06-24,10000227,510050C1512M03600,50ETF购12月3600,0.407,-0.468,0.344,0.833,0.485,20150624,50ETF,510050,购
2015-06-24,10000234,510050P1507M02750,50ETF沽7月2750,-0.213,-0.713,0.734,0.244,-0.054,20150624,50ETF,510050,沽
2015-06-24,10000235,510050P1507M02800,50ETF沽7月2800,-0.259,-0.811,0.799,0.272,-0.066,20150624,50ETF,510050,沽
2015-06-24,10000236,510050P1507M02850,50ETF沽7月2850,-0.302,-0.864,0.869,0.294,-0.077,20150624,50ETF,510050,沽
2015-06-24,10000230,510050P1507M02900,50ETF沽7月2900,-0.348,-0.906,0.927,0.311,-0.09,20150624,50ETF,510050,沽
2015-06-24,10000219,510050P1507M02950,50ETF沽7月2950,-0.395,-0.896,1.01,0.324,-0.102,20150624,50ETF,510050,沽
2015-06-24,10000220,510050P1507M03000,50ETF沽7月3000,-0.447,-0.97,0.981,0.333,-0.116,20150624,50ETF,510050,沽
2015-06-24,10000212,510050P1507M03100,50ETF沽7月3100,-0.545,-0.953,0.989,0.334,-0.144,20150624,50ETF,510050,沽
2015-06-24,10000213,510050P1507M03200,50ETF沽7月3200,-0.641,-0.866,0.949,0.315,-0.171,20150624,50ETF,510050,沽
2015-06-24,10000214,510050P1507M03300,50ETF沽7月3300,-0.725,-0.752,0.847,0.281,-0.196,20150624,50ETF,510050,沽
2015-06-24,10000215,510050P1507M03400,50ETF沽7月3400,-0.783,-0.676,0.712,0.247,-0.217,20150624,50ETF,510050,沽
2015-06-24,10000216,510050P1507M03500,50ETF沽7月3500,-0.84,-0.536,0.59,0.205,-0.236,20150624,50ETF,510050,沽
2015-06-24,10000224,510050P1507M03600,50ETF沽7月3600,-0.823,-0.751,0.502,0.219,-0.241,20150624,50ETF,510050,沽
2015-06-24,10000036,510050P1509M02200,50ETF沽9月2200,-0.054,-0.136,0.167,0.166,-0.045,20150624,50ETF,510050,沽
2015-06-24,10000037,510050P1509M02250,50ETF沽9月2250,-0.059,-0.14,0.188,0.179,-0.05,20150624,50ETF,510050,沽
2015-06-24,10000038,510050P1509M02300,50ETF沽9月2300,-0.07,-0.154,0.217,0.203,-0.058,20150624,50ETF,510050,沽
2015-06-24,10000039,510050P1509M02350,50ETF沽9月2350,-0.087,-0.185,0.254,0.24,-0.073,20150624,50ETF,510050,沽
2015-06-24,10000040,510050P1509M02400,50ETF沽9月2400,-0.101,-0.202,0.289,0.268,-0.085,20150624,50ETF,510050,沽
2015-06-24,10000048,510050P1509M02450,50ETF沽9月2450,-0.124,-0.237,0.327,0.31,-0.105,20150624,50ETF,510050,沽
2015-06-24,10000056,510050P1509M02500,50ETF沽9月2500,-0.142,-0.255,0.365,0.341,-0.121,20150624,50ETF,510050,沽
2015-06-24,10000064,510050P1509M02550,50ETF沽9月2550,-0.168,-0.288,0.402,0.38,-0.143,20150624,50ETF,510050,沽
2015-06-24,10000072,510050P1509M02600,50ETF沽9月2600,-0.192,-0.312,0.439,0.414,-0.165,20150624,50ETF,510050,沽
2015-06-24,10000080,510050P1509M02650,50ETF沽9月2650,-0.219,-0.339,0.472,0.448,-0.189,20150624,50ETF,510050,沽
2015-06-24,10000088,510050P1509M02700,50ETF沽9月2700,-0.245,-0.354,0.508,0.477,-0.212,20150624,50ETF,510050,沽
2015-06-24,10000096,510050P1509M02750,50ETF沽9月2750,-0.278,-0.39,0.524,0.509,-0.243,20150624,50ETF,510050,沽
2015-06-24,10000104,510050P1509M02800,50ETF沽9月2800,-0.309,-0.412,0.543,0.534,-0.272,20150624,50ETF,510050,沽
2015-06-24,10000126,510050P1509M02850,50ETF沽9月2850,-0.341,-0.441,0.548,0.556,-0.303,20150624,50ETF,510050,沽
2015-06-24,10000141,510050P1509M02900,50ETF沽9月2900,-0.369,-0.438,0.579,0.572,-0.328,20150624,50ETF,510050,沽
2015-06-24,10000142,510050P1509M02950,50ETF沽9月2950,-0.399,-0.449,0.589,0.586,-0.358,20150624,50ETF,510050,沽
2015-06-24,10000150,510050P1509M03000,50ETF沽9月3000,-0.428,-0.47,0.579,0.596,-0.389,20150624,50ETF,510050,沽
2015-06-24,10000158,510050P1509M03100,50ETF沽9月3100,-0.487,-0.463,0.596,0.605,-0.447,20150624,50ETF,510050,沽
2015-06-24,10000166,510050P1509M03200,50ETF沽9月3200,-0.543,-0.455,0.589,0.602,-0.505,20150624,50ETF,510050,沽
2015-06-24,10000174,510050P1509M03300,50ETF沽9月3300,-0.582,-0.486,0.532,0.592,-0.557,20150624,50ETF,510050,沽
2015-06-24,10000182,510050P1509M03400,50ETF沽9月3400,-0.616,-0.504,0.488,0.58,-0.605,20150624,50ETF,510050,沽
2015-06-24,10000198,510050P1509M03500,50ETF沽9月3500,-0.656,-0.48,0.467,0.559,-0.654,20150624,50ETF,510050,沽
2015-06-24,10000226,510050P1509M03600,50ETF沽9月3600,-0.685,-0.473,0.435,0.539,-0.698,20150624,50ETF,510050,沽
2015-06-24,10000239,510050P1512M02750,50ETF沽12月2750,-0.29,-0.233,0.427,0.735,-0.528,20150624,50ETF,510050,沽
2015-06-24,10000240,510050P1512M02800,50ETF沽12月2800,-0.316,-0.248,0.431,0.763,-0.582,20150624,50ETF,510050,沽
2015-06-24,10000206,510050P1512M02850,50ETF沽12月2850,-0.337,-0.239,0.464,0.783,-0.617,20150624,50ETF,510050,沽
2015-06-24,10000204,510050P1512M02900,50ETF沽12月2900,-0.363,-0.261,0.448,0.805,-0.678,20150624,50ETF,510050,沽
2015-06-24,10000202,510050P1512M02950,50ETF沽12月2950,-0.387,-0.271,0.447,0.821,-0.73,20150624,50ETF,510050,沽
2015-06-24,10000188,510050P1512M03000,50ETF沽12月3000,-0.409,-0.281,0.443,0.834,-0.781,20150624,50ETF,510050,沽
2015-06-24,10000189,510050P1512M03100,50ETF沽12月3100,-0.452,-0.285,0.445,0.85,-0.876,20150624,50ETF,510050,沽
2015-06-24,10000190,510050P1512M03200,50ETF沽12月3200,-0.494,-0.285,0.443,0.856,-0.971,20150624,50ETF,510050,沽
2015-06-24,10000191,510050P1512M03300,50ETF沽12月3300,-0.532,-0.283,0.434,0.853,-1.064,20150624,50ETF,510050,沽
2015-06-24,10000192,510050P1512M03400,50ETF沽12月3400,-0.566,-0.283,0.418,0.844,-1.154,20150624,50ETF,510050,沽
2015-06-24,10000200,510050P1512M03500,50ETF沽12月3500,-0.588,-0.298,0.387,0.835,-1.234,20150624,50ETF,510050,沽
2015-06-24,10000228,510050P1512M03600,50ETF沽12月3600,-0.607,-0.31,0.361,0.825,-1.311,20150624,50ETF,510050,沽
2015-06-25,10000231,510050C1507M02750,50ETF购7月2750,0.69,-1.084,0.815,0.282,0.131,20150625,50ETF,510050,购
2015-06-25,10000232,510050C1507M02800,50ETF购7月2800,0.645,-1.14,0.856,0.298,0.123,20150625,50ETF,510050,购
2015-06-25,10000233,510050C1507M02850,50ETF购7月2850,0.599,-1.195,0.874,0.309,0.115,20150625,50ETF,510050,购
2015-06-25,10000229,510050C1507M02900,50ETF购7月2900,0.554,-1.205,0.904,0.316,0.107,20150625,50ETF,510050,购
2015-06-25,10000217,510050C1507M02950,50ETF购7月2950,0.508,-1.186,0.933,0.319,0.099,20150625,50ETF,510050,购
2015-06-25,10000218,510050C1507M03000,50ETF购7月3000,0.463,-1.19,0.919,0.318,0.091,20150625,50ETF,510050,购
2015-06-25,10000207,510050C1507M03100,50ETF购7月3100,0.38,-1.15,0.867,0.304,0.075,20150625,50ETF,510050,购
2015-06-25,10000208,510050C1507M03200,50ETF购7月3200,0.302,-1.05,0.795,0.279,0.06,20150625,50ETF,510050,购
2015-06-25,10000209,510050C1507M03300,50ETF购7月3300,0.251,-1.017,0.683,0.255,0.05,20150625,50ETF,510050,购
2015-06-25,10000210,510050C1507M03400,50ETF购7月3400,0.193,-0.863,0.593,0.219,0.039,20150625,50ETF,510050,购
2015-06-25,10000211,510050C1507M03500,50ETF购7月3500,0.148,-0.728,0.498,0.185,0.03,20150625,50ETF,510050,购
2015-06-25,10000223,510050C1507M03600,50ETF购7月3600,0.117,-0.633,0.413,0.157,0.024,20150625,50ETF,510050,购
2015-06-25,10000241,510050C1508M02900,50ETF购8月2900,0.567,-0.77,0.625,0.477,0.239,20150625,50ETF,510050,购
2015-06-25,10000242,510050C1508M02950,50ETF购8月2950,0.536,-0.781,0.626,0.481,0.227,20150625,50ETF,510050,购
2015-06-25,10000243,510050C1508M03000,50ETF购8月3000,0.505,-0.781,0.628,0.483,0.215,20150625,50ETF,510050,购
2015-06-25,10000244,510050C1508M03100,50ETF购8月3100,0.447,-0.784,0.611,0.479,0.192,20150625,50ETF,510050,购
2015-06-25,10000245,510050C1508M03200,50ETF购8月3200,0.392,-0.758,0.594,0.465,0.17,20150625,50ETF,510050,购
2015-06-25,10000031,510050C1509M02200,50ETF购9月2200,0.851,-0.512,0.238,0.338,0.415,20150625,50ETF,510050,购
2015-06-25,10000032,510050C1509M02250,50ETF购9月2250,0.831,-0.564,0.252,0.368,0.407,20150625,50ETF,510050,购
2015-06-25,10000033,510050C1509M02300,50ETF购9月2300,0.831,-0.513,0.281,0.367,0.423,20150625,50ETF,510050,购
2015-06-25,10000034,510050C1509M02350,50ETF购9月2350,0.806,-0.575,0.293,0.401,0.411,20150625,50ETF,510050,购
2015-06-25,10000035,510050C1509M02400,50ETF购9月2400,0.788,-0.604,0.309,0.423,0.406,20150625,50ETF,510050,购
