日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-10-08,10007253,510300C2412M04100,300ETF购12月4100,0.715,-0.651,0.471,0.692,0.572,20241008,300ETF,510300,购
2024-10-08,10008009,510300C2412M04200,300ETF购12月4200,0.662,-0.695,0.503,0.745,0.536,20241008,300ETF,510300,购
2024-10-08,10008010,510300C2412M04300,300ETF购12月4300,0.606,-0.767,0.495,0.785,0.491,20241008,300ETF,510300,购
2024-10-08,10008083,510300C2412M04400,300ETF购12月4400,0.556,-0.802,0.494,0.806,0.452,20241008,300ETF,510300,购
2024-10-08,10008084,510300C2412M04500,300ETF购12月4500,0.509,-0.83,0.481,0.813,0.415,20241008,300ETF,510300,购
2024-10-08,10008085,510300C2412M04600,300ETF购12月4600,0.471,-0.886,0.444,0.811,0.382,20241008,300ETF,510300,购
2024-10-08,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.084,0.0,0.0,1.325,20241008,300ETF,510300,购
2024-10-08,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.085,0.0,0.0,1.348,20241008,300ETF,510300,购
2024-10-08,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,1.37,20241008,300ETF,510300,购
2024-10-08,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.089,0.0,0.0,1.416,20241008,300ETF,510300,购
2024-10-08,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.092,0.0,0.0,1.462,20241008,300ETF,510300,购
2024-10-08,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.095,0.0,0.0,1.507,20241008,300ETF,510300,购
2024-10-08,10007616,510300C2503M03400,300ETF购3月3400,1.0,-0.098,0.0,0.0,1.553,20241008,300ETF,510300,购
2024-10-08,10007617,510300C2503M03500,300ETF购3月3500,0.956,-0.161,0.14,0.279,1.503,20241008,300ETF,510300,购
2024-10-08,10007618,510300C2503M03600,300ETF购3月3600,0.912,-0.221,0.211,0.479,1.45,20241008,300ETF,510300,购
2024-10-08,10007619,510300C2503M03700,300ETF购3月3700,0.882,-0.253,0.26,0.594,1.426,20241008,300ETF,510300,购
2024-10-08,10007620,510300C2503M03800,300ETF购3月3800,0.838,-0.3,0.306,0.737,1.37,20241008,300ETF,510300,购
2024-10-08,10007621,510300C2503M03900,300ETF购3月3900,0.784,-0.359,0.333,0.879,1.285,20241008,300ETF,510300,购
2024-10-08,10007969,510300C2503M04000,300ETF购3月4000,0.744,-0.385,0.363,0.965,1.235,20241008,300ETF,510300,购
2024-10-08,10008013,510300C2503M04100,300ETF购3月4100,0.7,-0.417,0.381,1.045,1.169,20241008,300ETF,510300,购
2024-10-08,10008014,510300C2503M04200,300ETF购3月4200,0.656,-0.442,0.392,1.105,1.103,20241008,300ETF,510300,购
2024-10-08,10008015,510300C2503M04300,300ETF购3月4300,0.614,-0.453,0.408,1.148,1.043,20241008,300ETF,510300,购
2024-10-08,10008089,510300C2503M04400,300ETF购3月4400,0.573,-0.476,0.401,1.178,0.975,20241008,300ETF,510300,购
2024-10-08,10008090,510300C2503M04500,300ETF购3月4500,0.534,-0.482,0.402,1.193,0.914,20241008,300ETF,510300,购
2024-10-08,10008091,510300C2503M04600,300ETF购3月4600,0.496,-0.488,0.396,1.198,0.853,20241008,300ETF,510300,购
2024-10-08,10007832,510300P2410M02900,300ETF沽10月2900,-0.006,-0.164,0.023,0.016,-0.001,20241008,300ETF,510300,沽
2024-10-08,10007802,510300P2410M02950,300ETF沽10月2950,-0.006,-0.164,0.025,0.016,-0.001,20241008,300ETF,510300,沽
2024-10-08,10007736,510300P2410M03000,300ETF沽10月3000,-0.007,-0.163,0.026,0.017,-0.001,20241008,300ETF,510300,沽
2024-10-08,10007737,510300P2410M03100,300ETF沽10月3100,-0.007,-0.16,0.03,0.018,-0.001,20241008,300ETF,510300,沽
2024-10-08,10007738,510300P2410M03200,300ETF沽10月3200,-0.009,-0.191,0.041,0.023,-0.002,20241008,300ETF,510300,沽
2024-10-08,10007739,510300P2410M03300,300ETF沽10月3300,-0.014,-0.259,0.059,0.032,-0.003,20241008,300ETF,510300,沽
2024-10-08,10007740,510300P2410M03400,300ETF沽10月3400,-0.017,-0.288,0.075,0.038,-0.003,20241008,300ETF,510300,沽
2024-10-08,10007741,510300P2410M03500,300ETF沽10月3500,-0.024,-0.372,0.107,0.051,-0.005,20241008,300ETF,510300,沽
2024-10-08,10007742,510300P2410M03600,300ETF沽10月3600,-0.037,-0.502,0.154,0.072,-0.007,20241008,300ETF,510300,沽
2024-10-08,10007743,510300P2410M03700,300ETF沽10月3700,-0.056,-0.693,0.221,0.101,-0.011,20241008,300ETF,510300,沽
2024-10-08,10007744,510300P2410M03800,300ETF沽10月3800,-0.084,-0.933,0.307,0.138,-0.016,20241008,300ETF,510300,沽
2024-10-08,10007860,510300P2410M03900,300ETF沽10月3900,-0.126,-1.256,0.41,0.185,-0.024,20241008,300ETF,510300,沽
2024-10-08,10007966,510300P2410M04000,300ETF沽10月4000,-0.182,-1.631,0.513,0.236,-0.035,20241008,300ETF,510300,沽
2024-10-08,10008000,510300P2410M04100,300ETF沽10月4100,-0.25,-2.035,0.593,0.284,-0.049,20241008,300ETF,510300,沽
2024-10-08,10008001,510300P2410M04200,300ETF沽10月4200,-0.326,-2.473,0.626,0.322,-0.064,20241008,300ETF,510300,沽
2024-10-08,10008002,510300P2410M04300,300ETF沽10月4300,-0.395,-2.719,0.65,0.344,-0.079,20241008,300ETF,510300,沽
2024-10-08,10008074,510300P2410M04400,300ETF沽10月4400,-0.461,-2.859,0.656,0.355,-0.093,20241008,300ETF,510300,沽
2024-10-08,10008075,510300P2410M04500,300ETF沽10月4500,-0.523,-2.992,0.629,0.356,-0.107,20241008,300ETF,510300,沽
2024-10-08,10008076,510300P2410M04600,300ETF沽10月4600,-0.569,-3.286,0.557,0.351,-0.119,20241008,300ETF,510300,沽
2024-10-08,10007888,510300P2411M03100,300ETF沽11月3100,-0.01,-0.065,0.037,0.043,-0.006,20241008,300ETF,510300,沽
2024-10-08,10007889,510300P2411M03200,300ETF沽11月3200,-0.015,-0.09,0.054,0.061,-0.009,20241008,300ETF,510300,沽
2024-10-08,10007890,510300P2411M03300,300ETF沽11月3300,-0.025,-0.145,0.085,0.096,-0.016,20241008,300ETF,510300,沽
2024-10-08,10007891,510300P2411M03400,300ETF沽11月3400,-0.039,-0.211,0.122,0.139,-0.025,20241008,300ETF,510300,沽
2024-10-08,10007892,510300P2411M03500,300ETF沽11月3500,-0.057,-0.283,0.166,0.188,-0.037,20241008,300ETF,510300,沽
2024-10-08,10007893,510300P2411M03600,300ETF沽11月3600,-0.083,-0.38,0.218,0.25,-0.054,20241008,300ETF,510300,沽
2024-10-08,10007894,510300P2411M03700,300ETF沽11月3700,-0.116,-0.492,0.274,0.319,-0.076,20241008,300ETF,510300,沽
2024-10-08,10007895,510300P2411M03800,300ETF沽11月3800,-0.157,-0.618,0.328,0.392,-0.103,20241008,300ETF,510300,沽
2024-10-08,10007896,510300P2411M03900,300ETF沽11月3900,-0.202,-0.741,0.376,0.46,-0.135,20241008,300ETF,510300,沽
2024-10-08,10007968,510300P2411M04000,300ETF沽11月4000,-0.252,-0.871,0.411,0.522,-0.17,20241008,300ETF,510300,沽
2024-10-08,10008006,510300P2411M04100,300ETF沽11月4100,-0.302,-0.968,0.438,0.569,-0.205,20241008,300ETF,510300,沽
2024-10-08,10008007,510300P2411M04200,300ETF沽11月4200,-0.351,-1.048,0.457,0.606,-0.242,20241008,300ETF,510300,沽
2024-10-08,10008008,510300P2411M04300,300ETF沽11月4300,-0.401,-1.131,0.458,0.631,-0.279,20241008,300ETF,510300,沽
2024-10-08,10008080,510300P2411M04400,300ETF沽11月4400,-0.447,-1.187,0.455,0.646,-0.316,20241008,300ETF,510300,沽
2024-10-08,10008081,510300P2411M04500,300ETF沽11月4500,-0.491,-1.227,0.446,0.651,-0.351,20241008,300ETF,510300,沽
2024-10-08,10008082,510300P2411M04600,300ETF沽11月4600,-0.529,-1.277,0.425,0.65,-0.384,20241008,300ETF,510300,沽
2024-10-08,10007834,510300P2412M02900,300ETF沽12月2900,-0.011,-0.056,0.034,0.059,-0.011,20241008,300ETF,510300,沽
2024-10-08,10007804,510300P2412M02950,300ETF沽12月2950,-0.013,-0.067,0.041,0.07,-0.014,20241008,300ETF,510300,沽
2024-10-08,10007572,510300P2412M03000,300ETF沽12月3000,-0.014,-0.068,0.044,0.074,-0.014,20241008,300ETF,510300,沽
2024-10-08,10007166,510300P2412M03100,300ETF沽12月3100,-0.022,-0.096,0.063,0.105,-0.022,20241008,300ETF,510300,沽
2024-10-08,10007167,510300P2412M03200,300ETF沽12月3200,-0.03,-0.126,0.085,0.14,-0.031,20241008,300ETF,510300,沽
2024-10-08,10007168,510300P2412M03300,300ETF沽12月3300,-0.044,-0.169,0.114,0.189,-0.045,20241008,300ETF,510300,沽
2024-10-08,10007169,510300P2412M03400,300ETF沽12月3400,-0.062,-0.224,0.15,0.249,-0.063,20241008,300ETF,510300,沽
2024-10-08,10007170,510300P2412M03500,300ETF沽12月3500,-0.086,-0.29,0.19,0.32,-0.088,20241008,300ETF,510300,沽
2024-10-08,10007171,510300P2412M03600,300ETF沽12月3600,-0.113,-0.354,0.231,0.39,-0.117,20241008,300ETF,510300,沽
2024-10-08,10007172,510300P2412M03700,300ETF沽12月3700,-0.139,-0.398,0.274,0.451,-0.144,20241008,300ETF,510300,沽
2024-10-08,10007173,510300P2412M03800,300ETF沽12月3800,-0.181,-0.493,0.313,0.538,-0.19,20241008,300ETF,510300,沽
2024-10-08,10007174,510300P2412M03900,300ETF沽12月3900,-0.222,-0.561,0.349,0.606,-0.234,20241008,300ETF,510300,沽
2024-10-08,10007232,510300P2412M04000,300ETF沽12月4000,-0.267,-0.638,0.373,0.67,-0.286,20241008,300ETF,510300,沽
2024-10-08,10007254,510300P2412M04100,300ETF沽12月4100,-0.311,-0.693,0.395,0.72,-0.336,20241008,300ETF,510300,沽
2024-10-08,10008011,510300P2412M04200,300ETF沽12月4200,-0.356,-0.751,0.404,0.76,-0.389,20241008,300ETF,510300,沽
2024-10-08,10008012,510300P2412M04300,300ETF沽12月4300,-0.399,-0.796,0.407,0.787,-0.442,20241008,300ETF,510300,沽
2024-10-08,10008086,510300P2412M04400,300ETF沽12月4400,-0.44,-0.833,0.404,0.804,-0.493,20241008,300ETF,510300,沽
2024-10-08,10008087,510300P2412M04500,300ETF沽12月4500,-0.479,-0.849,0.402,0.813,-0.543,20241008,300ETF,510300,沽
2024-10-08,10008088,510300P2412M04600,300ETF沽12月4600,-0.516,-0.859,0.396,0.813,-0.592,20241008,300ETF,510300,沽
2024-10-08,10007836,510300P2503M02900,300ETF沽3月2900,-0.032,-0.081,0.065,0.215,-0.072,20241008,300ETF,510300,沽
2024-10-08,10007806,510300P2503M02950,300ETF沽3月2950,-0.038,-0.095,0.074,0.249,-0.087,20241008,300ETF,510300,沽
2024-10-08,10007692,510300P2503M03000,300ETF沽3月3000,-0.044,-0.106,0.084,0.28,-0.1,20241008,300ETF,510300,沽
2024-10-08,10007622,510300P2503M03100,300ETF沽3月3100,-0.056,-0.127,0.102,0.34,-0.129,20241008,300ETF,510300,沽
2024-10-08,10007623,510300P2503M03200,300ETF沽3月3200,-0.072,-0.153,0.124,0.412,-0.165,20241008,300ETF,510300,沽
2024-10-08,10007624,510300P2503M03300,300ETF沽3月3300,-0.09,-0.181,0.147,0.489,-0.208,20241008,300ETF,510300,沽
2024-10-08,10007625,510300P2503M03400,300ETF沽3月3400,-0.112,-0.213,0.172,0.573,-0.261,20241008,300ETF,510300,沽
2024-10-08,10007626,510300P2503M03500,300ETF沽3月3500,-0.136,-0.241,0.196,0.654,-0.317,20241008,300ETF,510300,沽
2024-10-08,10007627,510300P2503M03600,300ETF沽3月3600,-0.162,-0.269,0.221,0.735,-0.379,20241008,300ETF,510300,沽
2024-10-08,10007628,510300P2503M03700,300ETF沽3月3700,-0.19,-0.297,0.244,0.814,-0.449,20241008,300ETF,510300,沽
2024-10-08,10007629,510300P2503M03800,300ETF沽3月3800,-0.221,-0.324,0.266,0.89,-0.525,20241008,300ETF,510300,沽
2024-10-08,10007630,510300P2503M03900,300ETF沽3月3900,-0.252,-0.347,0.286,0.958,-0.604,20241008,300ETF,510300,沽
2024-10-08,10007970,510300P2503M04000,300ETF沽3月4000,-0.286,-0.37,0.302,1.021,-0.692,20241008,300ETF,510300,沽
2024-10-08,10008016,510300P2503M04100,300ETF沽3月4100,-0.321,-0.39,0.315,1.074,-0.782,20241008,300ETF,510300,沽
2024-10-08,10008017,510300P2503M04200,300ETF沽3月4200,-0.355,-0.403,0.327,1.117,-0.872,20241008,300ETF,510300,沽
2024-10-08,10008018,510300P2503M04300,300ETF沽3月4300,-0.389,-0.423,0.328,1.151,-0.97,20241008,300ETF,510300,沽
2024-10-08,10008092,510300P2503M04400,300ETF沽3月4400,-0.423,-0.43,0.333,1.175,-1.063,20241008,300ETF,510300,沽
2024-10-08,10008093,510300P2503M04500,300ETF沽3月4500,-0.455,-0.442,0.329,1.19,-1.158,20241008,300ETF,510300,沽
2024-10-08,10008094,510300P2503M04600,300ETF沽3月4600,-0.486,-0.444,0.329,1.197,-1.25,20241008,300ETF,510300,沽
2024-10-08,10007839,510500C2410M04100,500ETF购10月4100,1.0,-0.12,0.0,0.0,0.168,20241008,500ETF,510500,购
2024-10-08,10007745,510500C2410M04200,500ETF购10月4200,1.0,-0.123,0.0,0.0,0.172,20241008,500ETF,510500,购
2024-10-08,10007746,510500C2410M04300,500ETF购10月4300,1.0,-0.126,0.0,0.0,0.177,20241008,500ETF,510500,购
2024-10-08,10007747,510500C2410M04400,500ETF购10月4400,1.0,-0.129,0.0,0.0,0.181,20241008,500ETF,510500,购
2024-10-08,10007748,510500C2410M04500,500ETF购10月4500,1.0,-0.131,0.0,0.0,0.185,20241008,500ETF,510500,购
2024-10-08,10007749,510500C2410M04600,500ETF购10月4600,0.983,-0.626,0.046,0.055,0.184,20241008,500ETF,510500,购
2024-10-08,10007750,510500C2410M04700,500ETF购10月4700,1.0,-0.137,0.0,0.0,0.193,20241008,500ETF,510500,购
2024-10-08,10007751,510500C2410M04800,500ETF购10月4800,0.984,-0.517,0.05,0.05,0.193,20241008,500ETF,510500,购
2024-10-08,10007752,510500C2410M04900,500ETF购10月4900,0.986,-0.452,0.05,0.046,0.197,20241008,500ETF,510500,购
2024-10-08,10007753,510500C2410M05000,500ETF购10月5000,0.95,-1.246,0.116,0.13,0.192,20241008,500ETF,510500,购
2024-10-08,10007807,510500C2410M05250,500ETF购10月5250,0.955,-0.916,0.143,0.121,0.203,20241008,500ETF,510500,购
2024-10-08,10007853,510500C2410M05500,500ETF购10月5500,0.854,-2.39,0.282,0.29,0.186,20241008,500ETF,510500,购
2024-10-08,10007971,510500C2410M05750,500ETF购10月5750,0.766,-3.079,0.387,0.388,0.171,20241008,500ETF,510500,购
2024-10-08,10007972,510500C2410M06000,500ETF购10月6000,0.647,-3.861,0.447,0.47,0.147,20241008,500ETF,510500,购
2024-10-08,10008019,510500C2410M06250,500ETF购10月6250,0.53,-4.396,0.447,0.504,0.121,20241008,500ETF,510500,购
2024-10-08,10008020,510500C2410M06500,500ETF购10月6500,0.43,-4.62,0.412,0.497,0.099,20241008,500ETF,510500,购
2024-10-08,10008095,510500C2410M06750,500ETF购10月6750,0.35,-4.66,0.363,0.469,0.081,20241008,500ETF,510500,购
2024-10-08,10008096,510500C2410M07000,500ETF购10月7000,0.293,-4.709,0.309,0.436,0.068,20241008,500ETF,510500,购
2024-10-08,10007897,510500C2411M04400,500ETF购11月4400,1.0,-0.128,0.0,0.0,0.6,20241008,500ETF,510500,购
2024-10-08,10007898,510500C2411M04500,500ETF购11月4500,1.0,-0.131,0.0,0.0,0.614,20241008,500ETF,510500,购
2024-10-08,10007899,510500C2411M04600,500ETF购11月4600,1.0,-0.134,0.0,0.0,0.628,20241008,500ETF,510500,购
2024-10-08,10007900,510500C2411M04700,500ETF购11月4700,1.0,-0.137,0.0,0.0,0.641,20241008,500ETF,510500,购
2024-10-08,10007901,510500C2411M04800,500ETF购11月4800,1.0,-0.14,0.0,0.0,0.655,20241008,500ETF,510500,购
2024-10-08,10007902,510500C2411M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.669,20241008,500ETF,510500,购
2024-10-08,10007903,510500C2411M05000,500ETF购11月5000,0.934,-0.598,0.129,0.297,0.621,20241008,500ETF,510500,购
2024-10-08,10007904,510500C2411M05250,500ETF购11月5250,0.895,-0.757,0.193,0.42,0.62,20241008,500ETF,510500,购
2024-10-08,10007905,510500C2411M05500,500ETF购11月5500,0.809,-1.152,0.263,0.63,0.571,20241008,500ETF,510500,购
2024-10-08,10007975,510500C2411M05750,500ETF购11月5750,0.723,-1.415,0.313,0.774,0.521,20241008,500ETF,510500,购
2024-10-08,10007976,510500C2411M06000,500ETF购11月6000,0.63,-1.683,0.328,0.873,0.457,20241008,500ETF,510500,购
2024-10-08,10008023,510500C2411M06250,500ETF购11月6250,0.546,-1.867,0.322,0.916,0.399,20241008,500ETF,510500,购
2024-10-08,10008024,510500C2411M06500,500ETF购11月6500,0.473,-1.958,0.307,0.92,0.347,20241008,500ETF,510500,购
2024-10-08,10008099,510500C2411M06750,500ETF购11月6750,0.406,-1.957,0.29,0.897,0.3,20241008,500ETF,510500,购
2024-10-08,10008100,510500C2411M07000,500ETF购11月7000,0.353,-1.955,0.265,0.859,0.261,20241008,500ETF,510500,购
2024-10-08,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.134,0.0,0.0,0.982,20241008,500ETF,510500,购
2024-10-08,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.137,0.0,0.0,1.003,20241008,500ETF,510500,购
2024-10-08,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.14,0.0,0.0,1.024,20241008,500ETF,510500,购
2024-10-08,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.143,0.0,0.0,1.045,20241008,500ETF,510500,购
2024-10-08,10007179,510500C2412A05250,500ETF购12月5167A,0.943,-0.355,0.142,0.33,1.017,20241008,500ETF,510500,购
2024-10-08,10007180,510500C2412A05500,500ETF购12月5413A,0.858,-0.62,0.24,0.648,0.945,20241008,500ETF,510500,购
2024-10-08,10007181,510500C2412A05750,500ETF购12月5659A,0.753,-0.926,0.287,0.911,0.835,20241008,500ETF,510500,购
2024-10-08,10007182,510500C2412A06000,500ETF购12月5906A,0.664,-1.112,0.308,1.053,0.743,20241008,500ETF,510500,购
2024-10-08,10007183,510500C2412A06250,500ETF购12月6152A,0.582,-1.25,0.307,1.127,0.655,20241008,500ETF,510500,购
2024-10-08,10007233,510500C2412A06500,500ETF购12月6398A,0.511,-1.344,0.294,1.151,0.577,20241008,500ETF,510500,购
2024-10-08,10007259,510500C2412A06750,500ETF购12月6644A,0.442,-1.324,0.29,1.14,0.505,20241008,500ETF,510500,购
2024-10-08,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.119,0.0,0.0,0.871,20241008,500ETF,510500,购
2024-10-08,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,0.892,20241008,500ETF,510500,购
2024-10-08,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,0.913,20241008,500ETF,510500,购
2024-10-08,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.934,20241008,500ETF,510500,购
2024-10-08,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.956,20241008,500ETF,510500,购
2024-10-08,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.977,20241008,500ETF,510500,购
2024-10-08,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.998,20241008,500ETF,510500,购
2024-10-08,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,1.019,20241008,500ETF,510500,购
2024-10-08,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.041,20241008,500ETF,510500,购
2024-10-08,10007317,510500C2412M05000,500ETF购12月5000,0.951,-0.35,0.112,0.293,0.992,20241008,500ETF,510500,购
2024-10-08,10007318,510500C2412M05250,500ETF购12月5250,0.881,-0.608,0.194,0.576,0.942,20241008,500ETF,510500,购
2024-10-08,10007319,510500C2412M05500,500ETF购12月5500,0.819,-0.74,0.263,0.759,0.904,20241008,500ETF,510500,购
2024-10-08,10007320,510500C2412M05750,500ETF购12月5750,0.729,-0.931,0.313,0.956,0.819,20241008,500ETF,510500,购
2024-10-08,10007321,510500C2412M06000,500ETF购12月6000,0.631,-1.177,0.308,1.089,0.708,20241008,500ETF,510500,购
2024-10-08,10007322,510500C2412M06250,500ETF购12月6250,0.552,-1.285,0.305,1.142,0.623,20241008,500ETF,510500,购
2024-10-08,10007323,510500C2412M06500,500ETF购12月6500,0.482,-1.348,0.292,1.151,0.547,20241008,500ETF,510500,购
2024-10-08,10008103,510500C2412M06750,500ETF购12月6750,0.419,-1.35,0.278,1.128,0.478,20241008,500ETF,510500,购
2024-10-08,10008104,510500C2412M07000,500ETF购12月7000,0.368,-1.358,0.255,1.088,0.421,20241008,500ETF,510500,购
2024-10-08,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.118,0.0,0.0,1.873,20241008,500ETF,510500,购
2024-10-08,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,1.919,20241008,500ETF,510500,购
2024-10-08,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,1.964,20241008,500ETF,510500,购
2024-10-08,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,2.01,20241008,500ETF,510500,购
2024-10-08,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,2.056,20241008,500ETF,510500,购
2024-10-08,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,2.101,20241008,500ETF,510500,购
2024-10-08,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,2.147,20241008,500ETF,510500,购
2024-10-08,10007636,510500C2503M04800,500ETF购3月4800,0.964,-0.218,0.079,0.338,2.081,20241008,500ETF,510500,购
2024-10-08,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.238,20241008,500ETF,510500,购
2024-10-08,10007638,510500C2503M05000,500ETF购3月5000,0.9,-0.361,0.141,0.747,1.965,20241008,500ETF,510500,购
2024-10-08,10007639,510500C2503M05250,500ETF购3月5250,0.845,-0.45,0.186,1.013,1.897,20241008,500ETF,510500,购
2024-10-08,10007685,510500C2503M05500,500ETF购3月5500,0.772,-0.561,0.219,1.283,1.76,20241008,500ETF,510500,购
2024-10-08,10007693,510500C2503M05750,500ETF购3月5750,0.694,-0.699,0.222,1.491,1.576,20241008,500ETF,510500,购
2024-10-08,10007694,510500C2503M06000,500ETF购3月6000,0.633,-0.731,0.24,1.601,1.467,20241008,500ETF,510500,购
2024-10-08,10008027,510500C2503M06250,500ETF购3月6250,0.572,-0.786,0.237,1.668,1.332,20241008,500ETF,510500,购
2024-10-08,10008028,510500C2503M06500,500ETF购3月6500,0.515,-0.8,0.237,1.694,1.212,20241008,500ETF,510500,购
2024-10-08,10008107,510500C2503M06750,500ETF购3月6750,0.467,-0.835,0.223,1.69,1.1,20241008,500ETF,510500,购
2024-10-08,10008108,510500C2503M07000,500ETF购3月7000,0.416,-0.807,0.221,1.657,0.991,20241008,500ETF,510500,购
2024-10-08,10007840,510500P2410M04100,500ETF沽10月4100,-0.008,-0.288,0.019,0.027,-0.002,20241008,500ETF,510500,沽
2024-10-08,10007754,510500P2410M04200,500ETF沽10月4200,-0.009,-0.318,0.022,0.031,-0.002,20241008,500ETF,510500,沽
2024-10-08,10007755,510500P2410M04300,500ETF沽10月4300,-0.009,-0.314,0.024,0.032,-0.003,20241008,500ETF,510500,沽
2024-10-08,10007756,510500P2410M04400,500ETF沽10月4400,-0.013,-0.42,0.033,0.043,-0.004,20241008,500ETF,510500,沽
2024-10-08,10007757,510500P2410M04500,500ETF沽10月4500,-0.016,-0.473,0.04,0.05,-0.004,20241008,500ETF,510500,沽
2024-10-08,10007758,510500P2410M04600,500ETF沽10月4600,-0.018,-0.518,0.047,0.057,-0.005,20241008,500ETF,510500,沽
2024-10-08,10007759,510500P2410M04700,500ETF沽10月4700,-0.022,-0.596,0.058,0.068,-0.006,20241008,500ETF,510500,沽
2024-10-08,10007760,510500P2410M04800,500ETF沽10月4800,-0.026,-0.65,0.069,0.077,-0.007,20241008,500ETF,510500,沽
2024-10-08,10007761,510500P2410M04900,500ETF沽10月4900,-0.033,-0.769,0.086,0.094,-0.009,20241008,500ETF,510500,沽
2024-10-08,10007762,510500P2410M05000,500ETF沽10月5000,-0.047,-1.026,0.113,0.124,-0.013,20241008,500ETF,510500,沽
2024-10-08,10007808,510500P2410M05250,500ETF沽10月5250,-0.08,-1.467,0.183,0.189,-0.022,20241008,500ETF,510500,沽
