日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-03-30,10004088,510300C2204M04000,300ETF购4月4000,0.923,-0.284,0.76,0.169,0.281,20220330,300ETF,510300,购
2022-03-30,10004073,510300C2204M04100,300ETF购4月4100,0.787,-0.487,1.392,0.342,0.243,20220330,300ETF,510300,购
2022-03-30,10004053,510300C2204M04200,300ETF购4月4200,0.622,-0.58,1.86,0.447,0.194,20220330,300ETF,510300,购
2022-03-30,10004054,510300C2204M04300,300ETF购4月4300,0.432,-0.591,1.869,0.463,0.136,20220330,300ETF,510300,购
2022-03-30,10004055,510300C2204M04400,300ETF购4月4400,0.265,-0.486,1.541,0.385,0.084,20220330,300ETF,510300,购
2022-03-30,10004056,510300C2204M04500,300ETF购4月4500,0.151,-0.355,1.057,0.275,0.048,20220330,300ETF,510300,购
2022-03-30,10004057,510300C2204M04600,300ETF购4月4600,0.082,-0.239,0.657,0.179,0.026,20220330,300ETF,510300,购
2022-03-30,10004058,510300C2204M04700,300ETF购4月4700,0.049,-0.169,0.406,0.119,0.015,20220330,300ETF,510300,购
2022-03-30,10004059,510300C2204M04800,300ETF购4月4800,0.033,-0.133,0.269,0.086,0.01,20220330,300ETF,510300,购
2022-03-30,10004060,510300C2204M04900,300ETF购4月4900,0.019,-0.087,0.163,0.054,0.006,20220330,300ETF,510300,购
2022-03-30,10004061,510300C2204M05000,300ETF购4月5000,0.013,-0.069,0.113,0.04,0.004,20220330,300ETF,510300,购
2022-03-30,10004203,510300C2205M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.565,20220330,300ETF,510300,购
2022-03-30,10004199,510300C2205M03800,300ETF购5月3800,1.0,-0.111,0.0,0.0,0.58,20220330,300ETF,510300,购
2022-03-30,10004181,510300C2205M03900,300ETF购5月3900,1.0,-0.114,0.0,0.0,0.596,20220330,300ETF,510300,购
2022-03-30,10004182,510300C2205M04000,300ETF购5月4000,0.885,-0.25,0.825,0.322,0.534,20220330,300ETF,510300,购
2022-03-30,10004183,510300C2205M04100,300ETF购5月4100,0.747,-0.368,1.185,0.533,0.455,20220330,300ETF,510300,购
2022-03-30,10004184,510300C2205M04200,300ETF购5月4200,0.61,-0.417,1.387,0.638,0.375,20220330,300ETF,510300,购
2022-03-30,10004185,510300C2205M04300,300ETF购5月4300,0.468,-0.42,1.412,0.662,0.29,20220330,300ETF,510300,购
2022-03-30,10004186,510300C2205M04400,300ETF购5月4400,0.339,-0.383,1.272,0.609,0.211,20220330,300ETF,510300,购
2022-03-30,10004187,510300C2205M04500,300ETF购5月4500,0.23,-0.315,1.045,0.505,0.144,20220330,300ETF,510300,购
2022-03-30,10004188,510300C2205M04600,300ETF购5月4600,0.152,-0.249,0.786,0.392,0.096,20220330,300ETF,510300,购
2022-03-30,10004189,510300C2205M04700,300ETF购5月4700,0.098,-0.185,0.561,0.287,0.062,20220330,300ETF,510300,购
2022-03-30,10003885,510300C2206A04400,300ETF购6月4332A,0.458,-0.367,1.092,0.809,0.42,20220330,300ETF,510300,购
2022-03-30,10003705,510300C2206A04500,300ETF购6月4431A,0.358,-0.341,1.014,0.761,0.331,20220330,300ETF,510300,购
2022-03-30,10003687,510300C2206A04600,300ETF购6月4529A,0.272,-0.301,0.89,0.677,0.252,20220330,300ETF,510300,购
2022-03-30,10003688,510300C2206A04700,300ETF购6月4628A,0.202,-0.256,0.741,0.574,0.188,20220330,300ETF,510300,购
2022-03-30,10003689,510300C2206A04800,300ETF购6月4726A,0.148,-0.212,0.595,0.471,0.138,20220330,300ETF,510300,购
2022-03-30,10003690,510300C2206A04900,300ETF购6月4825A,0.108,-0.174,0.466,0.379,0.101,20220330,300ETF,510300,购
2022-03-30,10003691,510300C2206A05000,300ETF购6月4923A,0.08,-0.142,0.362,0.303,0.075,20220330,300ETF,510300,购
2022-03-30,10003692,510300C2206A05250,300ETF购6月5169A,0.038,-0.083,0.187,0.168,0.036,20220330,300ETF,510300,购
2022-03-30,10003693,510300C2206A05500,300ETF购6月5416A,0.022,-0.059,0.109,0.108,0.021,20220330,300ETF,510300,购
2022-03-30,10003694,510300C2206A05750,300ETF购6月5662A,0.016,-0.049,0.075,0.082,0.015,20220330,300ETF,510300,购
2022-03-30,10003695,510300C2206A06000,300ETF购6月5908A,0.011,-0.039,0.051,0.06,0.011,20220330,300ETF,510300,购
2022-03-30,10003839,510300C2206A06250,300ETF购6月6154A,0.01,-0.038,0.041,0.054,0.009,20220330,300ETF,510300,购
2022-03-30,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.823,20220330,300ETF,510300,购
2022-03-30,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.107,0.0,0.0,0.846,20220330,300ETF,510300,购
2022-03-30,10004111,510300C2206M03800,300ETF购6月3800,1.0,-0.11,0.0,0.0,0.869,20220330,300ETF,510300,购
2022-03-30,10004091,510300C2206M03900,300ETF购6月3900,0.905,-0.214,0.548,0.344,0.795,20220330,300ETF,510300,购
2022-03-30,10004092,510300C2206M04000,300ETF购6月4000,0.813,-0.287,0.801,0.547,0.724,20220330,300ETF,510300,购
2022-03-30,10004031,510300C2206M04100,300ETF购6月4100,0.712,-0.339,0.983,0.695,0.641,20220330,300ETF,510300,购
2022-03-30,10004015,510300C2206M04200,300ETF购6月4200,0.603,-0.368,1.082,0.786,0.547,20220330,300ETF,510300,购
2022-03-30,10003973,510300C2206M04300,300ETF购6月4300,0.493,-0.373,1.095,0.813,0.451,20220330,300ETF,510300,购
2022-03-30,10003949,510300C2206M04400,300ETF购6月4400,0.388,-0.351,1.045,0.781,0.358,20220330,300ETF,510300,购
2022-03-30,10003950,510300C2206M04500,300ETF购6月4500,0.295,-0.312,0.933,0.704,0.274,20220330,300ETF,510300,购
2022-03-30,10003951,510300C2206M04600,300ETF购6月4600,0.219,-0.268,0.784,0.603,0.204,20220330,300ETF,510300,购
2022-03-30,10003952,510300C2206M04700,300ETF购6月4700,0.162,-0.225,0.633,0.5,0.151,20220330,300ETF,510300,购
2022-03-30,10003953,510300C2206M04800,300ETF购6月4800,0.117,-0.183,0.496,0.4,0.109,20220330,300ETF,510300,购
2022-03-30,10003954,510300C2206M04900,300ETF购6月4900,0.085,-0.147,0.382,0.316,0.079,20220330,300ETF,510300,购
2022-03-30,10003955,510300C2206M05000,300ETF购6月5000,0.061,-0.117,0.291,0.247,0.058,20220330,300ETF,510300,购
2022-03-30,10003956,510300C2206M05250,300ETF购6月5250,0.03,-0.07,0.151,0.139,0.028,20220330,300ETF,510300,购
2022-03-30,10003957,510300C2206M05500,300ETF购6月5500,0.02,-0.055,0.096,0.099,0.019,20220330,300ETF,510300,购
2022-03-30,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.769,20220330,300ETF,510300,购
2022-03-30,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.818,20220330,300ETF,510300,购
2022-03-30,10004113,510300C2209M03800,300ETF购9月3800,0.907,-0.168,0.395,0.499,1.661,20220330,300ETF,510300,购
2022-03-30,10004095,510300C2209M03900,300ETF购9月3900,0.839,-0.203,0.537,0.734,1.554,20220330,300ETF,510300,购
2022-03-30,10004096,510300C2209M04000,300ETF购9月4000,0.76,-0.237,0.632,0.933,1.42,20220330,300ETF,510300,购
2022-03-30,10004033,510300C2209M04100,300ETF购9月4100,0.683,-0.26,0.692,1.069,1.286,20220330,300ETF,510300,购
2022-03-30,10004017,510300C2209M04200,300ETF购9月4200,0.608,-0.271,0.73,1.153,1.154,20220330,300ETF,510300,购
2022-03-30,10003993,510300C2209M04300,300ETF购9月4300,0.533,-0.273,0.743,1.193,1.021,20220330,300ETF,510300,购
2022-03-30,10003994,510300C2209M04400,300ETF购9月4400,0.462,-0.269,0.731,1.192,0.89,20220330,300ETF,510300,购
2022-03-30,10003995,510300C2209M04500,300ETF购9月4500,0.394,-0.255,0.705,1.154,0.764,20220330,300ETF,510300,购
2022-03-30,10003996,510300C2209M04600,300ETF购9月4600,0.333,-0.239,0.657,1.09,0.648,20220330,300ETF,510300,购
2022-03-30,10003997,510300C2209M04700,300ETF购9月4700,0.275,-0.217,0.603,1.001,0.539,20220330,300ETF,510300,购
2022-03-30,10003998,510300C2209M04800,300ETF购9月4800,0.223,-0.191,0.541,0.895,0.439,20220330,300ETF,510300,购
2022-03-30,10003999,510300C2209M04900,300ETF购9月4900,0.182,-0.169,0.473,0.793,0.36,20220330,300ETF,510300,购
2022-03-30,10004000,510300C2209M05000,300ETF购9月5000,0.149,-0.149,0.408,0.696,0.295,20220330,300ETF,510300,购
2022-03-30,10004001,510300C2209M05250,300ETF购9月5250,0.084,-0.1,0.267,0.465,0.168,20220330,300ETF,510300,购
2022-03-30,10004153,510300P2204M03600,300ETF沽4月3600,-0.023,-0.129,0.15,0.065,-0.008,20220330,300ETF,510300,沽
2022-03-30,10004154,510300P2204M03700,300ETF沽4月3700,-0.037,-0.175,0.236,0.095,-0.012,20220330,300ETF,510300,沽
2022-03-30,10004110,510300P2204M03800,300ETF沽4月3800,-0.057,-0.229,0.366,0.135,-0.019,20220330,300ETF,510300,沽
2022-03-30,10004089,510300P2204M03900,300ETF沽4月3900,-0.088,-0.282,0.563,0.187,-0.029,20220330,300ETF,510300,沽
2022-03-30,10004090,510300P2204M04000,300ETF沽4月4000,-0.155,-0.399,0.881,0.28,-0.052,20220330,300ETF,510300,沽
2022-03-30,10004074,510300P2204M04100,300ETF沽4月4100,-0.253,-0.496,1.261,0.376,-0.085,20220330,300ETF,510300,沽
2022-03-30,10004062,510300P2204M04200,300ETF沽4月4200,-0.394,-0.565,1.567,0.453,-0.134,20220330,300ETF,510300,沽
2022-03-30,10004063,510300P2204M04300,300ETF沽4月4300,-0.555,-0.564,1.598,0.465,-0.19,20220330,300ETF,510300,沽
2022-03-30,10004064,510300P2204M04400,300ETF沽4月4400,-0.695,-0.493,1.365,0.412,-0.241,20220330,300ETF,510300,沽
2022-03-30,10004065,510300P2204M04500,300ETF沽4月4500,-0.781,-0.452,1.02,0.348,-0.276,20220330,300ETF,510300,沽
2022-03-30,10004066,510300P2204M04600,300ETF沽4月4600,-0.858,-0.317,0.759,0.264,-0.307,20220330,300ETF,510300,沽
2022-03-30,10004067,510300P2204M04700,300ETF沽4月4700,-0.886,-0.302,0.574,0.228,-0.324,20220330,300ETF,510300,沽
2022-03-30,10004068,510300P2204M04800,300ETF沽4月4800,-0.91,-0.261,0.442,0.192,-0.339,20220330,300ETF,510300,沽
2022-03-30,10004069,510300P2204M04900,300ETF沽4月4900,-0.923,-0.246,0.356,0.17,-0.351,20220330,300ETF,510300,沽
2022-03-30,10004070,510300P2204M05000,300ETF沽4月5000,-0.931,-0.247,0.299,0.156,-0.361,20220330,300ETF,510300,沽
2022-03-30,10004204,510300P2205M03700,300ETF沽5月3700,-0.066,-0.167,0.309,0.214,-0.045,20220330,300ETF,510300,沽
2022-03-30,10004200,510300P2205M03800,300ETF沽5月3800,-0.099,-0.213,0.438,0.29,-0.068,20220330,300ETF,510300,沽
2022-03-30,10004190,510300P2205M03900,300ETF沽5月3900,-0.154,-0.283,0.603,0.394,-0.105,20220330,300ETF,510300,沽
2022-03-30,10004191,510300P2205M04000,300ETF沽5月4000,-0.222,-0.341,0.779,0.495,-0.152,20220330,300ETF,510300,沽
2022-03-30,10004192,510300P2205M04100,300ETF沽5月4100,-0.309,-0.39,0.938,0.586,-0.213,20220330,300ETF,510300,沽
2022-03-30,10004193,510300P2205M04200,300ETF沽5月4200,-0.41,-0.417,1.044,0.647,-0.285,20220330,300ETF,510300,沽
2022-03-30,10004194,510300P2205M04300,300ETF沽5月4300,-0.517,-0.411,1.078,0.663,-0.362,20220330,300ETF,510300,沽
2022-03-30,10004195,510300P2205M04400,300ETF沽5月4400,-0.614,-0.396,0.994,0.636,-0.436,20220330,300ETF,510300,沽
2022-03-30,10004196,510300P2205M04500,300ETF沽5月4500,-0.695,-0.366,0.868,0.583,-0.5,20220330,300ETF,510300,沽
2022-03-30,10004197,510300P2205M04600,300ETF沽5月4600,-0.756,-0.332,0.733,0.522,-0.553,20220330,300ETF,510300,沽
2022-03-30,10004198,510300P2205M04700,300ETF沽5月4700,-0.798,-0.309,0.611,0.468,-0.594,20220330,300ETF,510300,沽
2022-03-30,10003886,510300P2206A04400,300ETF沽6月4332A,-0.526,-0.322,0.875,0.812,-0.562,20220330,300ETF,510300,沽
2022-03-30,10003706,510300P2206A04500,300ETF沽6月4431A,-0.603,-0.312,0.817,0.786,-0.654,20220330,300ETF,510300,沽
2022-03-30,10003696,510300P2206A04600,300ETF沽6月4529A,-0.676,-0.275,0.76,0.732,-0.741,20220330,300ETF,510300,沽
2022-03-30,10003697,510300P2206A04700,300ETF沽6月4628A,-0.733,-0.248,0.668,0.67,-0.814,20220330,300ETF,510300,沽
2022-03-30,10003698,510300P2206A04800,300ETF沽6月4726A,-0.775,-0.227,0.578,0.612,-0.875,20220330,300ETF,510300,沽
2022-03-30,10003699,510300P2206A04900,300ETF沽6月4825A,-0.81,-0.203,0.5,0.554,-0.929,20220330,300ETF,510300,沽
2022-03-30,10003700,510300P2206A05000,300ETF沽6月4923A,-0.83,-0.198,0.434,0.516,-0.97,20220330,300ETF,510300,沽
2022-03-30,10003701,510300P2206A05250,300ETF沽6月5169A,-0.869,-0.174,0.317,0.433,-1.063,20220330,300ETF,510300,沽
2022-03-30,10003702,510300P2206A05500,300ETF沽6月5416A,-0.888,-0.173,0.248,0.388,-1.138,20220330,300ETF,510300,沽
2022-03-30,10003703,510300P2206A05750,300ETF沽6月5662A,-0.899,-0.179,0.204,0.36,-1.204,20220330,300ETF,510300,沽
2022-03-30,10003704,510300P2206A06000,300ETF沽6月5908A,-0.905,-0.192,0.175,0.344,-1.267,20220330,300ETF,510300,沽
2022-03-30,10003840,510300P2206A06250,300ETF沽6月6154A,-0.909,-0.208,0.155,0.334,-1.327,20220330,300ETF,510300,沽
2022-03-30,10004157,510300P2206M03600,300ETF沽6月3600,-0.06,-0.119,0.243,0.243,-0.062,20220330,300ETF,510300,沽
2022-03-30,10004158,510300P2206M03700,300ETF沽6月3700,-0.087,-0.15,0.334,0.321,-0.089,20220330,300ETF,510300,沽
2022-03-30,10004112,510300P2206M03800,300ETF沽6月3800,-0.13,-0.2,0.45,0.432,-0.135,20220330,300ETF,510300,沽
2022-03-30,10004093,510300P2206M03900,300ETF沽6月3900,-0.182,-0.239,0.575,0.538,-0.189,20220330,300ETF,510300,沽
2022-03-30,10004094,510300P2206M04000,300ETF沽6月4000,-0.248,-0.279,0.697,0.645,-0.258,20220330,300ETF,510300,沽
2022-03-30,10004032,510300P2206M04100,300ETF沽6月4100,-0.326,-0.311,0.795,0.734,-0.342,20220330,300ETF,510300,沽
2022-03-30,10004016,510300P2206M04200,300ETF沽6月4200,-0.411,-0.326,0.862,0.793,-0.434,20220330,300ETF,510300,沽
2022-03-30,10003974,510300P2206M04300,300ETF沽6月4300,-0.498,-0.325,0.882,0.813,-0.531,20220330,300ETF,510300,沽
2022-03-30,10003958,510300P2206M04400,300ETF沽6月4400,-0.581,-0.312,0.846,0.796,-0.627,20220330,300ETF,510300,沽
2022-03-30,10003959,510300P2206M04500,300ETF沽6月4500,-0.658,-0.28,0.789,0.748,-0.718,20220330,300ETF,510300,沽
2022-03-30,10003960,510300P2206M04600,300ETF沽6月4600,-0.715,-0.262,0.689,0.692,-0.792,20220330,300ETF,510300,沽
2022-03-30,10003961,510300P2206M04700,300ETF沽6月4700,-0.764,-0.235,0.6,0.629,-0.859,20220330,300ETF,510300,沽
2022-03-30,10003962,510300P2206M04800,300ETF沽6月4800,-0.803,-0.207,0.519,0.566,-0.917,20220330,300ETF,510300,沽
2022-03-30,10003963,510300P2206M04900,300ETF沽6月4900,-0.825,-0.201,0.448,0.526,-0.96,20220330,300ETF,510300,沽
2022-03-30,10003964,510300P2206M05000,300ETF沽6月5000,-0.846,-0.186,0.39,0.484,-1.003,20220330,300ETF,510300,沽
2022-03-30,10003965,510300P2206M05250,300ETF沽6月5250,-0.876,-0.175,0.291,0.417,-1.088,20220330,300ETF,510300,沽
2022-03-30,10003966,510300P2206M05500,300ETF沽6月5500,-0.862,-0.285,0.247,0.45,-1.135,20220330,300ETF,510300,沽
2022-03-30,10004161,510300P2209M03600,300ETF沽9月3600,-0.129,-0.138,0.287,0.633,-0.3,20220330,300ETF,510300,沽
2022-03-30,10004162,510300P2209M03700,300ETF沽9月3700,-0.163,-0.156,0.34,0.739,-0.379,20220330,300ETF,510300,沽
2022-03-30,10004114,510300P2209M03800,300ETF沽9月3800,-0.202,-0.174,0.394,0.845,-0.472,20220330,300ETF,510300,沽
2022-03-30,10004097,510300P2209M03900,300ETF沽9月3900,-0.247,-0.191,0.444,0.948,-0.581,20220330,300ETF,510300,沽
2022-03-30,10004098,510300P2209M04000,300ETF沽9月4000,-0.298,-0.206,0.486,1.04,-0.704,20220330,300ETF,510300,沽
2022-03-30,10004034,510300P2209M04100,300ETF沽9月4100,-0.351,-0.217,0.518,1.112,-0.837,20220330,300ETF,510300,沽
2022-03-30,10004018,510300P2209M04200,300ETF沽9月4200,-0.405,-0.221,0.542,1.163,-0.973,20220330,300ETF,510300,沽
2022-03-30,10004002,510300P2209M04300,300ETF沽9月4300,-0.461,-0.209,0.576,1.191,-1.111,20220330,300ETF,510300,沽
2022-03-30,10004003,510300P2209M04400,300ETF沽9月4400,-0.515,-0.212,0.558,1.196,-1.257,20220330,300ETF,510300,沽
2022-03-30,10004004,510300P2209M04500,300ETF沽9月4500,-0.563,-0.211,0.532,1.182,-1.394,20220330,300ETF,510300,沽
2022-03-30,10004005,510300P2209M04600,300ETF沽9月4600,-0.607,-0.204,0.506,1.153,-1.524,20220330,300ETF,510300,沽
2022-03-30,10004006,510300P2209M04700,300ETF沽9月4700,-0.652,-0.186,0.484,1.109,-1.653,20220330,300ETF,510300,沽
2022-03-30,10004007,510300P2209M04800,300ETF沽9月4800,-0.688,-0.173,0.452,1.061,-1.77,20220330,300ETF,510300,沽
2022-03-30,10004008,510300P2209M04900,300ETF沽9月4900,-0.718,-0.164,0.417,1.014,-1.874,20220330,300ETF,510300,沽
2022-03-30,10004009,510300P2209M05000,300ETF沽9月5000,-0.746,-0.151,0.387,0.962,-1.976,20220330,300ETF,510300,沽
2022-03-30,10004010,510300P2209M05250,300ETF沽9月5250,-0.794,-0.13,0.316,0.855,-2.191,20220330,300ETF,510300,沽
2022-03-31,10004129,510050C2204M02500,50ETF购4月2500,0.958,-0.217,0.363,0.07,0.175,20220331,50ETF,510050,购
2022-03-31,10004130,510050C2204M02550,50ETF购4月2550,0.973,-0.153,0.333,0.05,0.182,20220331,50ETF,510050,购
2022-03-31,10004131,510050C2204M02600,50ETF购4月2600,0.932,-0.255,0.634,0.103,0.177,20220331,50ETF,510050,购
2022-03-31,10004117,510050C2204M02650,50ETF购4月2650,0.907,-0.283,0.867,0.13,0.175,20220331,50ETF,510050,购
2022-03-31,10004101,510050C2204M02700,50ETF购4月2700,0.887,-0.28,1.173,0.15,0.175,20220331,50ETF,510050,购
2022-03-31,10004077,510050C2204M02750,50ETF购4月2750,0.82,-0.344,1.661,0.205,0.164,20220331,50ETF,510050,购
2022-03-31,10004071,510050C2204M02800,50ETF购4月2800,0.728,-0.399,2.18,0.26,0.147,20220331,50ETF,510050,购
2022-03-31,10004035,510050C2204M02850,50ETF购4月2850,0.611,-0.429,2.619,0.301,0.124,20220331,50ETF,510050,购
2022-03-31,10004036,510050C2204M02900,50ETF购4月2900,0.475,-0.426,2.768,0.312,0.097,20220331,50ETF,510050,购
2022-03-31,10004037,510050C2204M02950,50ETF购4月2950,0.341,-0.382,2.571,0.287,0.07,20220331,50ETF,510050,购
2022-03-31,10004038,510050C2204M03000,50ETF购4月3000,0.23,-0.314,2.103,0.238,0.048,20220331,50ETF,510050,购
2022-03-31,10004039,510050C2204M03100,50ETF购4月3100,0.088,-0.168,1.076,0.125,0.018,20220331,50ETF,510050,购
2022-03-31,10004040,510050C2204M03200,50ETF购4月3200,0.039,-0.098,0.51,0.066,0.008,20220331,50ETF,510050,购
2022-03-31,10004041,510050C2204M03300,50ETF购4月3300,0.025,-0.077,0.301,0.045,0.005,20220331,50ETF,510050,购
2022-03-31,10004042,510050C2204M03400,50ETF购4月3400,0.013,-0.048,0.16,0.026,0.003,20220331,50ETF,510050,购
2022-03-31,10004043,510050C2204M03500,50ETF购4月3500,0.008,-0.034,0.096,0.017,0.002,20220331,50ETF,510050,购
2022-03-31,10004205,510050C2205M02600,50ETF购5月2600,0.92,-0.179,0.657,0.166,0.354,20220331,50ETF,510050,购
2022-03-31,10004201,510050C2205M02650,50ETF购5月2650,0.888,-0.204,0.886,0.214,0.347,20220331,50ETF,510050,购
2022-03-31,10004163,510050C2205M02700,50ETF购5月2700,0.83,-0.247,1.161,0.283,0.328,20220331,50ETF,510050,购
2022-03-31,10004164,510050C2205M02750,50ETF购5月2750,0.765,-0.278,1.434,0.344,0.306,20220331,50ETF,510050,购
2022-03-31,10004165,510050C2205M02800,50ETF购5月2800,0.691,-0.294,1.717,0.394,0.279,20220331,50ETF,510050,购
2022-03-31,10004166,510050C2205M02850,50ETF购5月2850,0.598,-0.314,1.865,0.433,0.244,20220331,50ETF,510050,购
2022-03-31,10004167,510050C2205M02900,50ETF购5月2900,0.502,-0.312,1.938,0.446,0.206,20220331,50ETF,510050,购
2022-03-31,10004168,510050C2205M02950,50ETF购5月2950,0.406,-0.295,1.905,0.434,0.168,20220331,50ETF,510050,购
2022-03-31,10004169,510050C2205M03000,50ETF购5月3000,0.317,-0.266,1.75,0.399,0.132,20220331,50ETF,510050,购
2022-03-31,10004170,510050C2205M03100,50ETF购5月3100,0.181,-0.198,1.258,0.295,0.076,20220331,50ETF,510050,购
2022-03-31,10004171,510050C2205M03200,50ETF购5月3200,0.094,-0.127,0.784,0.188,0.04,20220331,50ETF,510050,购
2022-03-31,10003707,510050C2206A02900,50ETF购6月2863A,0.573,-0.28,1.438,0.539,0.346,20220331,50ETF,510050,购
2022-03-31,10003669,510050C2206A02950,50ETF购6月2912A,0.502,-0.277,1.474,0.548,0.305,20220331,50ETF,510050,购
2022-03-31,10003670,510050C2206A03000,50ETF购6月2962A,0.429,-0.267,1.454,0.539,0.263,20220331,50ETF,510050,购
2022-03-31,10003671,510050C2206A03100,50ETF购6月3061A,0.3,-0.232,1.277,0.478,0.186,20220331,50ETF,510050,购
2022-03-31,10003672,510050C2206A03200,50ETF购6月3159A,0.2,-0.186,1.012,0.385,0.124,20220331,50ETF,510050,购
2022-03-31,10003673,510050C2206A03300,50ETF购6月3258A,0.128,-0.141,0.741,0.288,0.08,20220331,50ETF,510050,购
2022-03-31,10003674,510050C2206A03400,50ETF购6月3357A,0.087,-0.11,0.529,0.217,0.054,20220331,50ETF,510050,购
2022-03-31,10003675,510050C2206A03500,50ETF购6月3455A,0.057,-0.082,0.371,0.157,0.036,20220331,50ETF,510050,购
2022-03-31,10003676,510050C2206A03600,50ETF购6月3554A,0.039,-0.063,0.262,0.116,0.024,20220331,50ETF,510050,购
2022-03-31,10003677,510050C2206A03700,50ETF购6月3653A,0.03,-0.054,0.199,0.094,0.019,20220331,50ETF,510050,购
2022-03-31,10004135,510050C2206M02500,50ETF购6月2500,0.924,-0.163,0.46,0.196,0.513,20220331,50ETF,510050,购
2022-03-31,10004136,510050C2206M02550,50ETF购6月2550,0.908,-0.172,0.57,0.228,0.513,20220331,50ETF,510050,购
2022-03-31,10004137,510050C2206M02600,50ETF购6月2600,0.87,-0.2,0.723,0.291,0.498,20220331,50ETF,510050,购
2022-03-31,10004119,510050C2206M02650,50ETF购6月2650,0.833,-0.219,0.882,0.344,0.483,20220331,50ETF,510050,购
2022-03-31,10004103,510050C2206M02700,50ETF购6月2700,0.784,-0.24,1.047,0.403,0.46,20220331,50ETF,510050,购
2022-03-31,10004079,510050C2206M02750,50ETF购6月2750,0.73,-0.253,1.221,0.454,0.434,20220331,50ETF,510050,购
2022-03-31,10004023,510050C2206M02800,50ETF购6月2800,0.662,-0.271,1.334,0.502,0.396,20220331,50ETF,510050,购
2022-03-31,10003893,510050C2206M02850,50ETF购6月2850,0.592,-0.278,1.431,0.533,0.357,20220331,50ETF,510050,购
2022-03-31,10003801,510050C2206M02900,50ETF购6月2900,0.519,-0.279,1.465,0.547,0.315,20220331,50ETF,510050,购
2022-03-31,10003802,510050C2206M02950,50ETF购6月2950,0.446,-0.268,1.473,0.543,0.273,20220331,50ETF,510050,购
2022-03-31,10003803,510050C2206M03000,50ETF购6月3000,0.378,-0.257,1.397,0.522,0.232,20220331,50ETF,510050,购
2022-03-31,10003804,510050C2206M03100,50ETF购6月3100,0.254,-0.211,1.184,0.44,0.157,20220331,50ETF,510050,购
2022-03-31,10003805,510050C2206M03200,50ETF购6月3200,0.17,-0.17,0.896,0.347,0.106,20220331,50ETF,510050,购
2022-03-31,10003806,510050C2206M03300,50ETF购6月3300,0.111,-0.13,0.646,0.259,0.069,20220331,50ETF,510050,购
2022-03-31,10003807,510050C2206M03400,50ETF购6月3400,0.074,-0.101,0.46,0.193,0.046,20220331,50ETF,510050,购
2022-03-31,10003808,510050C2206M03500,50ETF购6月3500,0.052,-0.079,0.33,0.146,0.032,20220331,50ETF,510050,购
2022-03-31,10003809,510050C2206M03600,50ETF购6月3600,0.036,-0.061,0.236,0.109,0.023,20220331,50ETF,510050,购
2022-03-31,10003825,510050C2206M03700,50ETF购6月3700,0.028,-0.053,0.182,0.089,0.018,20220331,50ETF,510050,购
2022-03-31,10003833,510050C2206M03800,50ETF购6月3800,0.022,-0.045,0.141,0.073,0.014,20220331,50ETF,510050,购
2022-03-31,10004141,510050C2209M02500,50ETF购9月2500,0.884,-0.14,0.488,0.396,1.044,20220331,50ETF,510050,购
2022-03-31,10004142,510050C2209M02550,50ETF购9月2550,0.858,-0.15,0.573,0.457,1.028,20220331,50ETF,510050,购
2022-03-31,10004143,510050C2209M02600,50ETF购9月2600,0.814,-0.169,0.652,0.544,0.982,20220331,50ETF,510050,购
2022-03-31,10004121,510050C2209M02650,50ETF购9月2650,0.776,-0.18,0.727,0.608,0.946,20220331,50ETF,510050,购
2022-03-31,10004105,510050C2209M02700,50ETF购9月2700,0.735,-0.189,0.799,0.664,0.907,20220331,50ETF,510050,购
2022-03-31,10004081,510050C2209M02750,50ETF购9月2750,0.692,-0.196,0.861,0.714,0.861,20220331,50ETF,510050,购
2022-03-31,10004025,510050C2209M02800,50ETF购9月2800,0.643,-0.205,0.887,0.756,0.804,20220331,50ETF,510050,购
2022-03-31,10003975,510050C2209M02850,50ETF购9月2850,0.599,-0.201,0.962,0.784,0.758,20220331,50ETF,510050,购
2022-03-31,10003976,510050C2209M02900,50ETF购9月2900,0.55,-0.205,0.966,0.803,0.7,20220331,50ETF,510050,购
2022-03-31,10003977,510050C2209M02950,50ETF购9月2950,0.502,-0.2,0.992,0.809,0.643,20220331,50ETF,510050,购
2022-03-31,10003978,510050C2209M03000,50ETF购9月3000,0.456,-0.199,0.966,0.804,0.586,20220331,50ETF,510050,购
2022-03-31,10003979,510050C2209M03100,50ETF购9月3100,0.366,-0.183,0.919,0.763,0.476,20220331,50ETF,510050,购
2022-03-31,10003980,510050C2209M03200,50ETF购9月3200,0.287,-0.164,0.827,0.691,0.376,20220331,50ETF,510050,购
2022-03-31,10003981,510050C2209M03300,50ETF购9月3300,0.216,-0.137,0.718,0.594,0.285,20220331,50ETF,510050,购
2022-03-31,10003982,510050C2209M03400,50ETF购9月3400,0.162,-0.114,0.596,0.497,0.215,20220331,50ETF,510050,购
