日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-02-06,10005839,588080C2403M00900,科创板50购3月900,0.087,-0.06,1.585,0.043,0.008,20240206,科创板50,588080,购
2024-02-06,10005840,588080C2403M00950,科创板50购3月950,0.05,-0.041,0.97,0.028,0.005,20240206,科创板50,588080,购
2024-02-06,10005841,588080C2403M01000,科创板50购3月1000,0.035,-0.034,0.667,0.021,0.003,20240206,科创板50,588080,购
2024-02-06,10005842,588080C2403M01050,科创板50购3月1050,0.025,-0.027,0.465,0.016,0.002,20240206,科创板50,588080,购
2024-02-06,10005843,588080C2403M01100,科创板50购3月1100,0.016,-0.019,0.301,0.011,0.001,20240206,科创板50,588080,购
2024-02-06,10005844,588080C2403M01150,科创板50购3月1150,0.015,-0.02,0.261,0.01,0.001,20240206,科创板50,588080,购
2024-02-06,10005845,588080C2403M01200,科创板50购3月1200,0.014,-0.021,0.236,0.01,0.001,20240206,科创板50,588080,购
2024-02-06,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.014,0.0,0.0,0.191,20240206,科创板50,588080,购
2024-02-06,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.21,20240206,科创板50,588080,购
2024-02-06,10006621,588080C2406M00600,科创板50购6月600,0.969,-0.025,0.776,0.032,0.22,20240206,科创板50,588080,购
2024-02-06,10006239,588080C2406M00650,科创板50购6月650,0.842,-0.05,2.169,0.111,0.199,20240206,科创板50,588080,购
2024-02-06,10006240,588080C2406M00700,科创板50购6月700,0.689,-0.066,3.021,0.162,0.169,20240206,科创板50,588080,购
2024-02-06,10006241,588080C2406M00750,科创板50购6月750,0.525,-0.074,3.198,0.183,0.131,20240206,科创板50,588080,购
2024-02-06,10006242,588080C2406M00800,科创板50购6月800,0.382,-0.071,2.939,0.175,0.097,20240206,科创板50,588080,购
2024-02-06,10006243,588080C2406M00850,科创板50购6月850,0.272,-0.064,2.44,0.152,0.07,20240206,科创板50,588080,购
2024-02-06,10006244,588080C2406M00900,科创板50购6月900,0.187,-0.052,1.925,0.123,0.048,20240206,科创板50,588080,购
2024-02-06,10006245,588080C2406M00950,科创板50购6月950,0.129,-0.042,1.457,0.096,0.033,20240206,科创板50,588080,购
2024-02-06,10006246,588080C2406M01000,科创板50购6月1000,0.089,-0.033,1.082,0.074,0.023,20240206,科创板50,588080,购
2024-02-06,10006247,588080C2406M01050,科创板50购6月1050,0.068,-0.028,0.835,0.06,0.018,20240206,科创板50,588080,购
2024-02-06,10006259,588080C2406M01100,科创板50购6月1100,0.052,-0.024,0.647,0.049,0.014,20240206,科创板50,588080,购
2024-02-06,10006271,588080C2406M01150,科创板50购6月1150,0.043,-0.021,0.524,0.042,0.011,20240206,科创板50,588080,购
2024-02-06,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.312,20240206,科创板50,588080,购
2024-02-06,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.343,20240206,科创板50,588080,购
2024-02-06,10006802,588080C2409M00600,科创板50购9月600,0.96,-0.023,0.859,0.05,0.355,20240206,科创板50,588080,购
2024-02-06,10006803,588080C2409M00650,科创板50购9月650,0.821,-0.041,2.001,0.154,0.313,20240206,科创板50,588080,购
2024-02-06,10006804,588080C2409M00700,科创板50购9月700,0.683,-0.052,2.527,0.21,0.268,20240206,科创板50,588080,购
2024-02-06,10006805,588080C2409M00750,科创板50购9月750,0.548,-0.057,2.62,0.233,0.218,20240206,科创板50,588080,购
2024-02-06,10006806,588080C2409M00800,科创板50购9月800,0.426,-0.056,2.537,0.231,0.173,20240206,科创板50,588080,购
2024-02-06,10006807,588080C2409M00850,科创板50购9月850,0.322,-0.051,2.271,0.211,0.133,20240206,科创板50,588080,购
2024-02-06,10006808,588080C2409M00900,科创板50购9月900,0.244,-0.045,1.912,0.185,0.101,20240206,科创板50,588080,购
2024-02-06,10006809,588080C2409M00950,科创板50购9月950,0.186,-0.039,1.571,0.158,0.077,20240206,科创板50,588080,购
2024-02-06,10006823,588080C2409M01000,科创板50购9月1000,0.141,-0.034,1.274,0.132,0.059,20240206,科创板50,588080,购
2024-02-06,10006838,588080P2402M00500,科创板50沽2月500,-0.001,-0.002,0.024,0.0,0.0,20240206,科创板50,588080,沽
2024-02-06,10006628,588080P2402M00550,科创板50沽2月550,-0.01,-0.021,0.276,0.005,0.0,20240206,科创板50,588080,沽
2024-02-06,10006618,588080P2402M00600,科创板50沽2月600,-0.027,-0.043,0.755,0.011,-0.001,20240206,科创板50,588080,沽
2024-02-06,10006582,588080P2402M00650,科创板50沽2月650,-0.068,-0.07,1.971,0.024,-0.003,20240206,科创板50,588080,沽
2024-02-06,10006583,588080P2402M00700,科创板50沽2月700,-0.221,-0.134,5.246,0.054,-0.01,20240206,科创板50,588080,沽
2024-02-06,10006584,588080P2402M00750,科创板50沽2月750,-0.56,-0.156,7.639,0.072,-0.027,20240206,科创板50,588080,沽
2024-02-06,10006585,588080P2402M00800,科创板50沽2月800,-0.842,-0.09,4.379,0.044,-0.041,20240206,科创板50,588080,沽
2024-02-06,10006586,588080P2402M00850,科创板50沽2月850,-0.897,-0.093,2.314,0.033,-0.047,20240206,科创板50,588080,沽
2024-02-06,10006587,588080P2402M00900,科创板50沽2月900,-0.935,-0.072,1.385,0.023,-0.051,20240206,科创板50,588080,沽
2024-02-06,10006588,588080P2402M00950,科创板50沽2月950,-0.958,-0.05,0.88,0.016,-0.055,20240206,科创板50,588080,沽
2024-02-06,10006589,588080P2402M01000,科创板50沽2月1000,-0.962,-0.053,0.689,0.015,-0.059,20240206,科创板50,588080,沽
2024-02-06,10006590,588080P2402M01050,科创板50沽2月1050,-0.964,-0.06,0.579,0.014,-0.062,20240206,科创板50,588080,沽
2024-02-06,10006840,588080P2403M00500,科创板50沽3月500,-0.014,-0.017,0.254,0.01,-0.001,20240206,科创板50,588080,沽
2024-02-06,10006630,588080P2403M00550,科创板50沽3月550,-0.024,-0.024,0.489,0.016,-0.003,20240206,科创板50,588080,沽
2024-02-06,10006620,588080P2403M00600,科创板50沽3月600,-0.048,-0.034,1.012,0.027,-0.005,20240206,科创板50,588080,沽
2024-02-06,10006166,588080P2403M00650,科创板50沽3月650,-0.134,-0.071,2.307,0.059,-0.014,20240206,科创板50,588080,沽
2024-02-06,10005892,588080P2403M00700,科创板50沽3月700,-0.295,-0.106,3.834,0.094,-0.032,20240206,科创板50,588080,沽
2024-02-06,10005872,588080P2403M00750,科创板50沽3月750,-0.512,-0.116,4.524,0.109,-0.057,20240206,科创板50,588080,沽
2024-02-06,10005846,588080P2403M00800,科创板50沽3月800,-0.709,-0.097,3.767,0.094,-0.082,20240206,科创板50,588080,沽
2024-02-06,10005847,588080P2403M00850,科创板50沽3月850,-0.803,-0.089,2.557,0.076,-0.098,20240206,科创板50,588080,沽
2024-02-06,10005848,588080P2403M00900,科创板50沽3月900,-0.861,-0.075,1.812,0.061,-0.11,20240206,科创板50,588080,沽
2024-02-06,10005849,588080P2403M00950,科创板50沽3月950,-0.917,-0.043,1.23,0.042,-0.122,20240206,科创板50,588080,沽
2024-02-06,10005850,588080P2403M01000,科创板50沽3月1000,-0.932,-0.039,0.944,0.036,-0.13,20240206,科创板50,588080,沽
2024-02-06,10005851,588080P2403M01050,科创板50沽3月1050,-0.923,-0.059,0.865,0.039,-0.136,20240206,科创板50,588080,沽
2024-02-06,10005852,588080P2403M01100,科创板50沽3月1100,-0.937,-0.049,0.7,0.034,-0.144,20240206,科创板50,588080,沽
2024-02-06,10005853,588080P2403M01150,科创板50沽3月1150,-0.94,-0.051,0.619,0.033,-0.151,20240206,科创板50,588080,沽
2024-02-06,10005854,588080P2403M01200,科创板50沽3月1200,-0.942,-0.055,0.561,0.032,-0.158,20240206,科创板50,588080,沽
2024-02-06,10006842,588080P2406M00500,科创板50沽6月500,-0.023,-0.011,0.347,0.025,-0.007,20240206,科创板50,588080,沽
2024-02-06,10006632,588080P2406M00550,科创板50沽6月550,-0.054,-0.02,0.726,0.05,-0.017,20240206,科创板50,588080,沽
2024-02-06,10006622,588080P2406M00600,科创板50沽6月600,-0.114,-0.034,1.314,0.089,-0.036,20240206,科创板50,588080,沽
2024-02-06,10006248,588080P2406M00650,科创板50沽6月650,-0.208,-0.048,1.989,0.132,-0.067,20240206,科创板50,588080,沽
2024-02-06,10006249,588080P2406M00700,科创板50沽6月700,-0.333,-0.06,2.508,0.167,-0.109,20240206,科创板50,588080,沽
2024-02-06,10006250,588080P2406M00750,科创板50沽6月750,-0.467,-0.064,2.694,0.183,-0.157,20240206,科创板50,588080,沽
2024-02-06,10006251,588080P2406M00800,科创板50沽6月800,-0.59,-0.061,2.55,0.179,-0.204,20240206,科创板50,588080,沽
2024-02-06,10006252,588080P2406M00850,科创板50沽6月850,-0.684,-0.056,2.2,0.163,-0.246,20240206,科创板50,588080,沽
2024-02-06,10006253,588080P2406M00900,科创板50沽6月900,-0.758,-0.047,1.852,0.143,-0.283,20240206,科创板50,588080,沽
2024-02-06,10006254,588080P2406M00950,科创板50沽6月950,-0.807,-0.04,1.527,0.126,-0.314,20240206,科创板50,588080,沽
2024-02-06,10006255,588080P2406M01000,科创板50沽6月1000,-0.838,-0.035,1.273,0.112,-0.341,20240206,科创板50,588080,沽
2024-02-06,10006256,588080P2406M01050,科创板50沽6月1050,-0.861,-0.031,1.079,0.102,-0.366,20240206,科创板50,588080,沽
2024-02-06,10006260,588080P2406M01100,科创板50沽6月1100,-0.874,-0.03,0.938,0.095,-0.389,20240206,科创板50,588080,沽
2024-02-06,10006272,588080P2406M01150,科创板50沽6月1150,-0.878,-0.032,0.844,0.093,-0.409,20240206,科创板50,588080,沽
2024-02-06,10006844,588080P2409M00500,科创板50沽9月500,-0.051,-0.015,0.519,0.062,-0.027,20240206,科创板50,588080,沽
2024-02-06,10006810,588080P2409M00550,科创板50沽9月550,-0.088,-0.022,0.843,0.094,-0.047,20240206,科创板50,588080,沽
2024-02-06,10006811,588080P2409M00600,科创板50沽9月600,-0.149,-0.03,1.27,0.136,-0.08,20240206,科创板50,588080,沽
2024-02-06,10006812,588080P2409M00650,科创板50沽9月650,-0.233,-0.037,1.71,0.18,-0.127,20240206,科创板50,588080,沽
2024-02-06,10006813,588080P2409M00700,科创板50沽9月700,-0.337,-0.043,2.015,0.215,-0.188,20240206,科创板50,588080,沽
2024-02-06,10006814,588080P2409M00750,科创板50沽9月750,-0.444,-0.046,2.118,0.233,-0.255,20240206,科创板50,588080,沽
2024-02-06,10006815,588080P2409M00800,科创板50沽9月800,-0.54,-0.046,2.053,0.234,-0.32,20240206,科创板50,588080,沽
2024-02-06,10006816,588080P2409M00850,科创板50沽9月850,-0.621,-0.043,1.89,0.224,-0.382,20240206,科创板50,588080,沽
2024-02-06,10006817,588080P2409M00900,科创板50沽9月900,-0.684,-0.039,1.678,0.21,-0.437,20240206,科创板50,588080,沽
2024-02-06,10006818,588080P2409M00950,科创板50沽9月950,-0.732,-0.036,1.475,0.194,-0.487,20240206,科创板50,588080,沽
2024-02-06,10006824,588080P2409M01000,科创板50沽9月1000,-0.768,-0.032,1.296,0.18,-0.532,20240206,科创板50,588080,沽
2024-02-07,10006623,510050C2402M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.118,20240207,50ETF,510050,购
2024-02-07,10006501,510050C2402M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.121,20240207,50ETF,510050,购
2024-02-07,10006502,510050C2402M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.123,20240207,50ETF,510050,购
2024-02-07,10006503,510050C2402M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.126,20240207,50ETF,510050,购
2024-02-07,10006504,510050C2402M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.129,20240207,50ETF,510050,购
2024-02-07,10006505,510050C2402M02300,50ETF购2月2300,0.99,-0.075,0.706,0.015,0.131,20240207,50ETF,510050,购
2024-02-07,10006506,510050C2402M02350,50ETF购2月2350,0.682,-0.278,4.775,0.204,0.091,20240207,50ETF,510050,购
2024-02-07,10006507,510050C2402M02400,50ETF购2月2400,0.43,-0.311,4.766,0.224,0.057,20240207,50ETF,510050,购
2024-02-07,10006508,510050C2402M02450,50ETF购2月2450,0.23,-0.242,3.539,0.173,0.031,20240207,50ETF,510050,购
2024-02-07,10006509,510050C2402M02500,50ETF购2月2500,0.118,-0.17,2.108,0.113,0.016,20240207,50ETF,510050,购
2024-02-07,10006591,510050C2402M02550,50ETF购2月2550,0.066,-0.122,1.228,0.074,0.009,20240207,50ETF,510050,购
2024-02-07,10006131,510050C2403A02250,50ETF购3月2214A,1.0,-0.065,0.0,0.0,0.296,20240207,50ETF,510050,购
2024-02-07,10006132,510050C2403A02300,50ETF购3月2264A,0.878,-0.142,1.801,0.177,0.263,20240207,50ETF,510050,购
2024-02-07,10005893,510050C2403A02350,50ETF购3月2313A,0.731,-0.209,2.512,0.288,0.22,20240207,50ETF,510050,购
2024-02-07,10005873,510050C2403A02400,50ETF购3月2362A,0.589,-0.241,2.79,0.339,0.179,20240207,50ETF,510050,购
2024-02-07,10005765,510050C2403A02450,50ETF购3月2411A,0.454,-0.246,2.712,0.346,0.138,20240207,50ETF,510050,购
2024-02-07,10005766,510050C2403A02500,50ETF购3月2460A,0.336,-0.229,2.398,0.318,0.103,20240207,50ETF,510050,购
2024-02-07,10005767,510050C2403A02550,50ETF购3月2510A,0.244,-0.205,1.945,0.274,0.075,20240207,50ETF,510050,购
2024-02-07,10005768,510050C2403A02600,50ETF购3月2559A,0.176,-0.174,1.531,0.226,0.054,20240207,50ETF,510050,购
2024-02-07,10005769,510050C2403A02650,50ETF购3月2608A,0.128,-0.146,1.178,0.182,0.039,20240207,50ETF,510050,购
2024-02-07,10005770,510050C2403A02700,50ETF购3月2657A,0.093,-0.122,0.897,0.145,0.029,20240207,50ETF,510050,购
2024-02-07,10005771,510050C2403A02750,50ETF购3月2706A,0.071,-0.103,0.69,0.118,0.022,20240207,50ETF,510050,购
2024-02-07,10005772,510050C2403A02800,50ETF购3月2756A,0.057,-0.093,0.548,0.1,0.018,20240207,50ETF,510050,购
2024-02-07,10005773,510050C2403A02850,50ETF购3月2805A,0.047,-0.083,0.44,0.085,0.014,20240207,50ETF,510050,购
2024-02-07,10005861,510050C2403A02900,50ETF购3月2854A,0.039,-0.075,0.36,0.073,0.012,20240207,50ETF,510050,购
2024-02-07,10005862,510050C2403A02950,50ETF购3月2903A,0.033,-0.069,0.299,0.064,0.01,20240207,50ETF,510050,购
2024-02-07,10006481,510050C2403M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.274,20240207,50ETF,510050,购
2024-02-07,10006461,510050C2403M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.281,20240207,50ETF,510050,购
2024-02-07,10006453,510050C2403M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.288,20240207,50ETF,510050,购
2024-02-07,10006441,510050C2403M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.294,20240207,50ETF,510050,购
2024-02-07,10006401,510050C2403M02250,50ETF购3月2250,0.911,-0.124,1.493,0.141,0.272,20240207,50ETF,510050,购
2024-02-07,10006402,510050C2403M02300,50ETF购3月2300,0.764,-0.201,2.346,0.269,0.23,20240207,50ETF,510050,购
2024-02-07,10006403,510050C2403M02350,50ETF购3月2350,0.624,-0.236,2.756,0.331,0.189,20240207,50ETF,510050,购
2024-02-07,10006404,510050C2403M02400,50ETF购3月2400,0.483,-0.249,2.728,0.348,0.147,20240207,50ETF,510050,购
2024-02-07,10006405,510050C2403M02450,50ETF购3月2450,0.356,-0.23,2.506,0.325,0.109,20240207,50ETF,510050,购
2024-02-07,10006406,510050C2403M02500,50ETF购3月2500,0.259,-0.208,2.043,0.282,0.079,20240207,50ETF,510050,购
2024-02-07,10006407,510050C2403M02550,50ETF购3月2550,0.185,-0.178,1.605,0.233,0.057,20240207,50ETF,510050,购
2024-02-07,10006408,510050C2403M02600,50ETF购3月2600,0.135,-0.152,1.231,0.19,0.042,20240207,50ETF,510050,购
2024-02-07,10006409,510050C2403M02650,50ETF购3月2650,0.095,-0.121,0.924,0.147,0.029,20240207,50ETF,510050,购
2024-02-07,10006167,510050C2406A02250,50ETF购6月2214A,0.796,-0.144,1.102,0.418,0.642,20240207,50ETF,510050,购
2024-02-07,10006168,510050C2406A02300,50ETF购6月2264A,0.732,-0.157,1.276,0.486,0.597,20240207,50ETF,510050,购
2024-02-07,10006169,510050C2406A02350,50ETF购6月2313A,0.661,-0.167,1.391,0.539,0.544,20240207,50ETF,510050,购
2024-02-07,10006170,510050C2406A02400,50ETF购6月2362A,0.588,-0.173,1.454,0.574,0.488,20240207,50ETF,510050,购
2024-02-07,10006171,510050C2406A02450,50ETF购6月2411A,0.517,-0.174,1.466,0.588,0.431,20240207,50ETF,510050,购
2024-02-07,10006172,510050C2406A02500,50ETF购6月2460A,0.448,-0.171,1.428,0.583,0.376,20240207,50ETF,510050,购
2024-02-07,10006173,510050C2406A02550,50ETF购6月2510A,0.384,-0.165,1.356,0.563,0.323,20240207,50ETF,510050,购
2024-02-07,10006174,510050C2406A02600,50ETF购6月2559A,0.327,-0.156,1.258,0.532,0.276,20240207,50ETF,510050,购
2024-02-07,10006175,510050C2406A02650,50ETF购6月2608A,0.278,-0.146,1.143,0.494,0.235,20240207,50ETF,510050,购
2024-02-07,10006257,510050C2406A02700,50ETF购6月2657A,0.234,-0.135,1.027,0.452,0.199,20240207,50ETF,510050,购
2024-02-07,10006265,510050C2406A02750,50ETF购6月2706A,0.2,-0.125,0.91,0.413,0.17,20240207,50ETF,510050,购
2024-02-07,10006483,510050C2406M02050,50ETF购6月2050,0.976,-0.072,0.286,0.083,0.755,20240207,50ETF,510050,购
2024-02-07,10006463,510050C2406M02100,50ETF购6月2100,0.941,-0.089,0.551,0.174,0.74,20240207,50ETF,510050,购
2024-02-07,10006455,510050C2406M02150,50ETF购6月2150,0.874,-0.119,0.843,0.305,0.694,20240207,50ETF,510050,购
2024-02-07,10006443,510050C2406M02200,50ETF购6月2200,0.814,-0.139,1.051,0.395,0.654,20240207,50ETF,510050,购
2024-02-07,10006419,510050C2406M02250,50ETF购6月2250,0.747,-0.156,1.218,0.471,0.607,20240207,50ETF,510050,购
2024-02-07,10006420,510050C2406M02300,50ETF购6月2300,0.677,-0.168,1.339,0.529,0.555,20240207,50ETF,510050,购
2024-02-07,10006421,510050C2406M02350,50ETF购6月2350,0.606,-0.172,1.445,0.567,0.502,20240207,50ETF,510050,购
2024-02-07,10006422,510050C2406M02400,50ETF购6月2400,0.533,-0.175,1.462,0.586,0.443,20240207,50ETF,510050,购
2024-02-07,10006423,510050C2406M02450,50ETF购6月2450,0.462,-0.172,1.443,0.585,0.387,20240207,50ETF,510050,购
2024-02-07,10006424,510050C2406M02500,50ETF购6月2500,0.396,-0.166,1.377,0.568,0.333,20240207,50ETF,510050,购
2024-02-07,10006425,510050C2406M02550,50ETF购6月2550,0.337,-0.158,1.279,0.538,0.284,20240207,50ETF,510050,购
2024-02-07,10006426,510050C2406M02600,50ETF购6月2600,0.286,-0.148,1.161,0.501,0.242,20240207,50ETF,510050,购
2024-02-07,10006427,510050C2406M02650,50ETF购6月2650,0.237,-0.134,1.049,0.455,0.201,20240207,50ETF,510050,购
2024-02-07,10006861,510050C2409M02050,50ETF购9月2050,0.947,-0.077,0.422,0.204,1.19,20240207,50ETF,510050,购
2024-02-07,10006729,510050C2409M02100,50ETF购9月2100,0.893,-0.095,0.638,0.35,1.133,20240207,50ETF,510050,购
2024-02-07,10006730,510050C2409M02150,50ETF购9月2150,0.839,-0.109,0.791,0.463,1.076,20240207,50ETF,510050,购
2024-02-07,10006731,510050C2409M02200,50ETF购9月2200,0.784,-0.121,0.91,0.555,1.015,20240207,50ETF,510050,购
2024-02-07,10006732,510050C2409M02250,50ETF购9月2250,0.727,-0.131,1.0,0.629,0.949,20240207,50ETF,510050,购
2024-02-07,10006733,510050C2409M02300,50ETF购9月2300,0.67,-0.138,1.063,0.686,0.881,20240207,50ETF,510050,购
2024-02-07,10006734,510050C2409M02350,50ETF购9月2350,0.613,-0.142,1.112,0.725,0.813,20240207,50ETF,510050,购
2024-02-07,10006735,510050C2409M02400,50ETF购9月2400,0.557,-0.143,1.138,0.748,0.744,20240207,50ETF,510050,购
2024-02-07,10006736,510050C2409M02450,50ETF购9月2450,0.501,-0.141,1.141,0.755,0.673,20240207,50ETF,510050,购
2024-02-07,10006737,510050C2409M02500,50ETF购9月2500,0.448,-0.139,1.116,0.749,0.605,20240207,50ETF,510050,购
2024-02-07,10006819,510050C2409M02550,50ETF购9月2550,0.398,-0.135,1.073,0.73,0.54,20240207,50ETF,510050,购
2024-02-07,10006624,510050P2402M02050,50ETF沽2月2050,-0.018,-0.064,0.25,0.025,-0.002,20240207,50ETF,510050,沽
2024-02-07,10006510,510050P2402M02100,50ETF沽2月2100,-0.023,-0.071,0.353,0.031,-0.003,20240207,50ETF,510050,沽
2024-02-07,10006511,510050P2402M02150,50ETF沽2月2150,-0.037,-0.097,0.582,0.047,-0.005,20240207,50ETF,510050,沽
2024-02-07,10006512,510050P2402M02200,50ETF沽2月2200,-0.065,-0.136,0.983,0.072,-0.009,20240207,50ETF,510050,沽
2024-02-07,10006513,510050P2402M02250,50ETF沽2月2250,-0.113,-0.185,1.652,0.109,-0.016,20240207,50ETF,510050,沽
2024-02-07,10006514,510050P2402M02300,50ETF沽2月2300,-0.222,-0.281,2.586,0.17,-0.031,20240207,50ETF,510050,沽
2024-02-07,10006515,510050P2402M02350,50ETF沽2月2350,-0.372,-0.344,3.353,0.216,-0.053,20240207,50ETF,510050,沽
2024-02-07,10006516,510050P2402M02400,50ETF沽2月2400,-0.545,-0.358,3.431,0.226,-0.078,20240207,50ETF,510050,沽
2024-02-07,10006517,510050P2402M02450,50ETF沽2月2450,-0.688,-0.337,2.809,0.202,-0.099,20240207,50ETF,510050,沽
2024-02-07,10006518,510050P2402M02500,50ETF沽2月2500,-0.774,-0.321,2.079,0.172,-0.114,20240207,50ETF,510050,沽
2024-02-07,10006592,510050P2402M02550,50ETF沽2月2550,-0.814,-0.339,1.553,0.153,-0.122,20240207,50ETF,510050,沽
2024-02-07,10006133,510050P2403A02250,50ETF沽3月2214A,-0.178,-0.187,1.264,0.227,-0.06,20240207,50ETF,510050,沽
2024-02-07,10006134,510050P2403A02300,50ETF沽3月2264A,-0.247,-0.217,1.579,0.275,-0.083,20240207,50ETF,510050,沽
2024-02-07,10005894,510050P2403A02350,50ETF沽3月2313A,-0.334,-0.245,1.826,0.317,-0.113,20240207,50ETF,510050,沽
2024-02-07,10005874,510050P2403A02400,50ETF沽3月2362A,-0.429,-0.261,1.962,0.342,-0.146,20240207,50ETF,510050,沽
2024-02-07,10005774,510050P2403A02450,50ETF沽3月2411A,-0.524,-0.268,1.925,0.347,-0.18,20240207,50ETF,510050,沽
