日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-17,10000363,510050P1509M02050,50ETF沽9月2050,-0.127,-0.858,1.495,0.059,-0.005,20150917,50ETF,510050,沽
2015-09-17,10000364,510050P1509M02100,50ETF沽9月2100,-0.204,-1.062,2.232,0.08,-0.008,20150917,50ETF,510050,沽
2015-09-17,10000340,510050P1509M02150,50ETF沽9月2150,-0.339,-1.394,2.836,0.104,-0.013,20150917,50ETF,510050,沽
2015-09-17,10000036,510050P1509M02200,50ETF沽9月2200,-0.491,-1.516,3.076,0.113,-0.019,20150917,50ETF,510050,沽
2015-09-17,10000037,510050P1509M02250,50ETF沽9月2250,-0.642,-1.386,2.918,0.106,-0.025,20150917,50ETF,510050,沽
2015-09-17,10000038,510050P1509M02300,50ETF沽9月2300,-0.761,-1.185,2.327,0.088,-0.03,20150917,50ETF,510050,沽
2015-09-17,10000039,510050P1509M02350,50ETF沽9月2350,-0.842,-0.958,1.713,0.069,-0.034,20150917,50ETF,510050,沽
2015-09-17,10000040,510050P1509M02400,50ETF沽9月2400,-0.924,-0.489,1.086,0.04,-0.037,20150917,50ETF,510050,沽
2015-09-17,10000048,510050P1509M02450,50ETF沽9月2450,-0.948,-0.384,0.745,0.03,-0.039,20150917,50ETF,510050,沽
2015-09-17,10000056,510050P1509M02500,50ETF沽9月2500,-0.973,-0.187,0.429,0.017,-0.041,20150917,50ETF,510050,沽
2015-09-17,10000064,510050P1509M02550,50ETF沽9月2550,-0.949,-0.532,0.541,0.03,-0.041,20150917,50ETF,510050,沽
2015-09-17,10000072,510050P1509M02600,50ETF沽9月2600,-0.978,-0.196,0.29,0.015,-0.043,20150917,50ETF,510050,沽
2015-09-17,10000080,510050P1509M02650,50ETF沽9月2650,-0.98,-0.207,0.251,0.014,-0.043,20150917,50ETF,510050,沽
2015-09-17,10000088,510050P1509M02700,50ETF沽9月2700,-0.98,-0.221,0.223,0.014,-0.044,20150917,50ETF,510050,沽
2015-09-17,10000096,510050P1509M02750,50ETF沽9月2750,-0.981,-0.235,0.201,0.013,-0.045,20150917,50ETF,510050,沽
2015-09-17,10000104,510050P1509M02800,50ETF沽9月2800,-0.983,-0.223,0.174,0.012,-0.046,20150917,50ETF,510050,沽
2015-09-17,10000126,510050P1509M02850,50ETF沽9月2850,-0.983,-0.245,0.162,0.012,-0.047,20150917,50ETF,510050,沽
2015-09-17,10000141,510050P1509M02900,50ETF沽9月2900,-0.984,-0.236,0.144,0.011,-0.048,20150917,50ETF,510050,沽
2015-09-17,10000142,510050P1509M02950,50ETF沽9月2950,-0.984,-0.262,0.138,0.011,-0.049,20150917,50ETF,510050,沽
2015-09-17,10000150,510050P1509M03000,50ETF沽9月3000,-0.985,-0.26,0.126,0.011,-0.049,20150917,50ETF,510050,沽
2015-09-17,10000158,510050P1509M03100,50ETF沽9月3100,-0.986,-0.262,0.108,0.01,-0.051,20150917,50ETF,510050,沽
2015-09-17,10000166,510050P1509M03200,50ETF沽9月3200,-0.986,-0.299,0.101,0.01,-0.053,20150917,50ETF,510050,沽
2015-09-17,10000174,510050P1509M03300,50ETF沽9月3300,-0.986,-0.314,0.091,0.01,-0.054,20150917,50ETF,510050,沽
2015-09-17,10000182,510050P1509M03400,50ETF沽9月3400,-0.98,-0.532,0.108,0.014,-0.056,20150917,50ETF,510050,沽
2015-09-17,10000198,510050P1509M03500,50ETF沽9月3500,-0.987,-0.33,0.076,0.009,-0.058,20150917,50ETF,510050,沽
2015-09-17,10000226,510050P1509M03600,50ETF沽9月3600,-0.984,-0.452,0.082,0.011,-0.059,20150917,50ETF,510050,沽
2015-09-17,10000410,510050P1510M01850,50ETF沽10月1850,-0.139,-0.366,0.571,0.164,-0.038,20150917,50ETF,510050,沽
2015-09-17,10000411,510050P1510M01900,50ETF沽10月1900,-0.17,-0.406,0.67,0.188,-0.047,20150917,50ETF,510050,沽
2015-09-17,10000412,510050P1510M01950,50ETF沽10月1950,-0.206,-0.444,0.774,0.211,-0.057,20150917,50ETF,510050,沽
2015-09-17,10000413,510050P1510M02000,50ETF沽10月2000,-0.248,-0.479,0.881,0.235,-0.069,20150917,50ETF,510050,沽
2015-09-17,10000414,510050P1510M02050,50ETF沽10月2050,-0.294,-0.505,0.988,0.256,-0.082,20150917,50ETF,510050,沽
2015-09-17,10000418,510050P1510M02100,50ETF沽10月2100,-0.347,-0.527,1.079,0.274,-0.097,20150917,50ETF,510050,沽
2015-09-17,10000419,510050P1510M02150,50ETF沽10月2150,-0.402,-0.523,1.186,0.287,-0.112,20150917,50ETF,510050,沽
2015-09-17,10000420,510050P1510M02200,50ETF沽10月2200,-0.463,-0.538,1.206,0.295,-0.13,20150917,50ETF,510050,沽
2015-09-17,10000422,510050P1510M02250,50ETF沽10月2250,-0.524,-0.527,1.226,0.295,-0.149,20150917,50ETF,510050,沽
2015-09-17,10000424,510050P1510M02300,50ETF沽10月2300,-0.586,-0.496,1.227,0.289,-0.167,20150917,50ETF,510050,沽
2015-09-17,10000426,510050P1510M02350,50ETF沽10月2350,-0.639,-0.482,1.156,0.278,-0.185,20150917,50ETF,510050,沽
2015-09-17,10000396,510050P1512M01800,50ETF沽12月1800,-0.175,-0.258,0.453,0.294,-0.12,20150917,50ETF,510050,沽
2015-09-17,10000397,510050P1512M01850,50ETF沽12月1850,-0.208,-0.294,0.49,0.327,-0.144,20150917,50ETF,510050,沽
2015-09-17,10000398,510050P1512M01900,50ETF沽12月1900,-0.238,-0.315,0.53,0.353,-0.166,20150917,50ETF,510050,沽
2015-09-17,10000369,510050P1512M01950,50ETF沽12月1950,-0.272,-0.347,0.553,0.379,-0.192,20150917,50ETF,510050,沽
2015-09-17,10000370,510050P1512M02000,50ETF沽12月2000,-0.303,-0.358,0.589,0.398,-0.215,20150917,50ETF,510050,沽
2015-09-17,10000371,510050P1512M02050,50ETF沽12月2050,-0.334,-0.362,0.63,0.415,-0.238,20150917,50ETF,510050,沽
2015-09-17,10000372,510050P1512M02100,50ETF沽12月2100,-0.368,-0.381,0.639,0.43,-0.265,20150917,50ETF,510050,沽
2015-09-17,10000343,510050P1512M02150,50ETF沽12月2150,-0.402,-0.373,0.682,0.441,-0.29,20150917,50ETF,510050,沽
2015-09-17,10000344,510050P1512M02200,50ETF沽12月2200,-0.438,-0.371,0.705,0.45,-0.317,20150917,50ETF,510050,沽
2015-09-17,10000332,510050P1512M02250,50ETF沽12月2250,-0.473,-0.371,0.713,0.454,-0.345,20150917,50ETF,510050,沽
2015-09-17,10000326,510050P1512M02300,50ETF沽12月2300,-0.504,-0.383,0.692,0.455,-0.373,20150917,50ETF,510050,沽
2015-09-17,10000320,510050P1512M02350,50ETF沽12月2350,-0.541,-0.364,0.71,0.453,-0.401,20150917,50ETF,510050,沽
2015-09-17,10000305,510050P1512M02400,50ETF沽12月2400,-0.567,-0.372,0.68,0.449,-0.428,20150917,50ETF,510050,沽
2015-09-17,10000306,510050P1512M02450,50ETF沽12月2450,-0.595,-0.37,0.659,0.442,-0.454,20150917,50ETF,510050,沽
2015-09-17,10000286,510050P1512M02500,50ETF沽12月2500,-0.61,-0.389,0.613,0.438,-0.477,20150917,50ETF,510050,沽
2015-09-17,10000280,510050P1512M02550,50ETF沽12月2550,-0.634,-0.383,0.594,0.429,-0.501,20150917,50ETF,510050,沽
2015-09-17,10000272,510050P1512M02600,50ETF沽12月2600,-0.67,-0.346,0.597,0.413,-0.53,20150917,50ETF,510050,沽
2015-09-17,10000273,510050P1512M02650,50ETF沽12月2650,-0.677,-0.366,0.555,0.41,-0.548,20150917,50ETF,510050,沽
2015-09-17,10000274,510050P1512M02700,50ETF沽12月2700,-0.688,-0.376,0.525,0.404,-0.568,20150917,50ETF,510050,沽
2015-09-17,10000239,510050P1512M02750,50ETF沽12月2750,-0.715,-0.347,0.514,0.388,-0.593,20150917,50ETF,510050,沽
2015-09-17,10000240,510050P1512M02800,50ETF沽12月2800,-0.714,-0.375,0.481,0.388,-0.608,20150917,50ETF,510050,沽
2015-09-17,10000206,510050P1512M02850,50ETF沽12月2850,-0.726,-0.373,0.461,0.38,-0.627,20150917,50ETF,510050,沽
2015-09-17,10000204,510050P1512M02900,50ETF沽12月2900,-0.736,-0.373,0.442,0.373,-0.645,20150917,50ETF,510050,沽
2015-09-17,10000202,510050P1512M02950,50ETF沽12月2950,-0.738,-0.389,0.422,0.372,-0.661,20150917,50ETF,510050,沽
2015-09-17,10000188,510050P1512M03000,50ETF沽12月3000,-0.806,-0.251,0.419,0.313,-0.703,20150917,50ETF,510050,沽
2015-09-17,10000189,510050P1512M03100,50ETF沽12月3100,-0.765,-0.38,0.378,0.351,-0.714,20150917,50ETF,510050,沽
2015-09-17,10000190,510050P1512M03200,50ETF沽12月3200,-0.776,-0.381,0.353,0.341,-0.747,20150917,50ETF,510050,沽
2015-09-17,10000191,510050P1512M03300,50ETF沽12月3300,-0.785,-0.386,0.331,0.333,-0.779,20150917,50ETF,510050,沽
2015-09-17,10000192,510050P1512M03400,50ETF沽12月3400,-0.794,-0.389,0.312,0.325,-0.81,20150917,50ETF,510050,沽
2015-09-17,10000200,510050P1512M03500,50ETF沽12月3500,-0.829,-0.311,0.291,0.289,-0.852,20150917,50ETF,510050,沽
2015-09-17,10000228,510050P1512M03600,50ETF沽12月3600,-0.826,-0.339,0.277,0.293,-0.878,20150917,50ETF,510050,沽
2015-09-17,10000402,510050P1603M01800,50ETF沽3月1800,-0.208,-0.183,0.39,0.455,-0.291,20150917,50ETF,510050,沽
2015-09-17,10000403,510050P1603M01850,50ETF沽3月1850,-0.237,-0.206,0.402,0.49,-0.339,20150917,50ETF,510050,沽
2015-09-17,10000404,510050P1603M01900,50ETF沽3月1900,-0.262,-0.217,0.422,0.517,-0.377,20150917,50ETF,510050,沽
2015-09-17,10000377,510050P1603M01950,50ETF沽3月1950,-0.286,-0.226,0.442,0.54,-0.416,20150917,50ETF,510050,沽
2015-09-17,10000378,510050P1603M02000,50ETF沽3月2000,-0.312,-0.237,0.453,0.562,-0.459,20150917,50ETF,510050,沽
2015-09-17,10000379,510050P1603M02050,50ETF沽3月2050,-0.338,-0.251,0.455,0.58,-0.504,20150917,50ETF,510050,沽
2015-09-17,10000380,510050P1603M02100,50ETF沽3月2100,-0.362,-0.245,0.484,0.595,-0.539,20150917,50ETF,510050,沽
2015-09-17,10000347,510050P1603M02150,50ETF沽3月2150,-0.387,-0.257,0.479,0.608,-0.585,20150917,50ETF,510050,沽
2015-09-17,10000348,510050P1603M02200,50ETF沽3月2200,-0.413,-0.25,0.504,0.618,-0.624,20150917,50ETF,510050,沽
2015-09-17,10000334,510050P1603M02250,50ETF沽3月2250,-0.438,-0.251,0.511,0.626,-0.667,20150917,50ETF,510050,沽
2015-09-17,10000328,510050P1603M02300,50ETF沽3月2300,-0.462,-0.252,0.511,0.631,-0.711,20150917,50ETF,510050,沽
2015-09-17,10000322,510050P1603M02350,50ETF沽3月2350,-0.486,-0.251,0.512,0.633,-0.755,20150917,50ETF,510050,沽
2015-09-17,10000312,510050P1603M02400,50ETF沽3月2400,-0.499,-0.271,0.477,0.634,-0.798,20150917,50ETF,510050,沽
2015-09-17,10000313,510050P1603M02450,50ETF沽3月2450,-0.527,-0.256,0.494,0.632,-0.841,20150917,50ETF,510050,沽
2015-09-17,10000314,510050P1603M02500,50ETF沽3月2500,-0.545,-0.259,0.482,0.63,-0.882,20150917,50ETF,510050,沽
2015-09-17,10000315,510050P1603M02550,50ETF沽3月2550,-0.562,-0.26,0.471,0.626,-0.923,20150917,50ETF,510050,沽
2015-09-17,10000316,510050P1603M02600,50ETF沽3月2600,-0.587,-0.247,0.475,0.619,-0.966,20150917,50ETF,510050,沽
2015-09-17,10000292,510050P1603M02650,50ETF沽3月2650,-0.602,-0.247,0.463,0.613,-1.005,20150917,50ETF,510050,沽
2015-09-17,10000293,510050P1603M02700,50ETF沽3月2700,-0.618,-0.244,0.452,0.606,-1.045,20150917,50ETF,510050,沽
2015-09-17,10000294,510050P1603M02750,50ETF沽3月2750,-0.628,-0.25,0.435,0.601,-1.08,20150917,50ETF,510050,沽
2015-09-17,10000295,510050P1603M02800,50ETF沽3月2800,-0.652,-0.232,0.436,0.587,-1.124,20150917,50ETF,510050,沽
2015-09-17,10000296,510050P1603M02850,50ETF沽3月2850,-0.654,-0.245,0.413,0.586,-1.155,20150917,50ETF,510050,沽
2015-09-17,10000298,510050P1603M02900,50ETF沽3月2900,-0.666,-0.243,0.403,0.578,-1.191,20150917,50ETF,510050,沽
2015-09-18,10000387,510050C1509M01800,50ETF购9月1800,0.997,-0.112,0.058,0.002,0.025,20150918,50ETF,510050,购
2015-09-18,10000388,510050C1509M01850,50ETF购9月1850,0.996,-0.127,0.088,0.003,0.026,20150918,50ETF,510050,购
2015-09-18,10000389,510050C1509M01900,50ETF购9月1900,0.983,-0.3,0.279,0.011,0.026,20150918,50ETF,510050,购
2015-09-18,10000357,510050C1509M01950,50ETF购9月1950,0.985,-0.225,0.303,0.01,0.027,20150918,50ETF,510050,购
2015-09-18,10000358,510050C1509M02000,50ETF购9月2000,0.962,-0.411,0.688,0.021,0.027,20150918,50ETF,510050,购
2015-09-18,10000359,510050C1509M02050,50ETF购9月2050,0.967,-0.287,0.867,0.019,0.027,20150918,50ETF,510050,购
2015-09-18,10000360,510050C1509M02100,50ETF购9月2100,0.895,-0.594,2.217,0.047,0.026,20150918,50ETF,510050,购
2015-09-18,10000339,510050C1509M02150,50ETF购9月2150,0.749,-0.917,4.209,0.082,0.022,20150918,50ETF,510050,购
2015-09-18,10000031,510050C1509M02200,50ETF购9月2200,0.502,-1.195,4.936,0.103,0.015,20150918,50ETF,510050,购
2015-09-18,10000032,510050C1509M02250,50ETF购9月2250,0.294,-1.131,3.843,0.089,0.009,20150918,50ETF,510050,购
2015-09-18,10000033,510050C1509M02300,50ETF购9月2300,0.148,-0.783,2.496,0.06,0.004,20150918,50ETF,510050,购
2015-09-18,10000034,510050C1509M02350,50ETF购9月2350,0.069,-0.467,1.367,0.034,0.002,20150918,50ETF,510050,购
2015-09-18,10000035,510050C1509M02400,50ETF购9月2400,0.041,-0.345,0.803,0.023,0.001,20150918,50ETF,510050,购
2015-09-18,10000047,510050C1509M02450,50ETF购9月2450,0.011,-0.109,0.284,0.008,0.0,20150918,50ETF,510050,购
2015-09-18,10000055,510050C1509M02500,50ETF购9月2500,0.012,-0.135,0.248,0.008,0.0,20150918,50ETF,510050,购
2015-09-18,10000063,510050C1509M02550,50ETF购9月2550,0.01,-0.138,0.198,0.007,0.0,20150918,50ETF,510050,购
2015-09-18,10000071,510050C1509M02600,50ETF购9月2600,0.003,-0.039,0.063,0.002,0.0,20150918,50ETF,510050,购
2015-09-18,10000079,510050C1509M02650,50ETF购9月2650,0.001,-0.015,0.025,0.001,0.0,20150918,50ETF,510050,购
2015-09-18,10000087,510050C1509M02700,50ETF购9月2700,0.0,-0.005,0.009,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000095,510050C1509M02750,50ETF购9月2750,0.0,-0.002,0.003,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000103,510050C1509M02800,50ETF购9月2800,0.0,-0.001,0.001,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000125,510050C1509M02850,50ETF购9月2850,0.0,0.0,0.0,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000139,510050C1509M02900,50ETF购9月2900,0.0,0.0,0.0,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000140,510050C1509M02950,50ETF购9月2950,0.0,0.0,0.0,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000149,510050C1509M03000,50ETF购9月3000,0.0,0.0,0.0,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000157,510050C1509M03100,50ETF购9月3100,0.0,0.0,0.0,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000165,510050C1509M03200,50ETF购9月3200,0.002,-0.054,0.02,0.001,0.0,20150918,50ETF,510050,购
2015-09-18,10000173,510050C1509M03300,50ETF购9月3300,0.001,-0.047,0.015,0.001,0.0,20150918,50ETF,510050,购
2015-09-18,10000181,510050C1509M03400,50ETF购9月3400,0.002,-0.073,0.019,0.002,0.0,20150918,50ETF,510050,购
2015-09-18,10000197,510050C1509M03500,50ETF购9月3500,0.001,-0.04,0.011,0.001,0.0,20150918,50ETF,510050,购
2015-09-18,10000225,510050C1509M03600,50ETF购9月3600,0.001,-0.022,0.006,0.0,0.0,20150918,50ETF,510050,购
2015-09-18,10000405,510050C1510M01850,50ETF购10月1850,0.88,-0.367,0.566,0.147,0.173,20150918,50ETF,510050,购
2015-09-18,10000406,510050C1510M01900,50ETF购10月1900,1.0,-0.06,0.0,0.0,0.21,20150918,50ETF,510050,购
2015-09-18,10000407,510050C1510M01950,50ETF购10月1950,0.909,-0.21,0.777,0.12,0.193,20150918,50ETF,510050,购
2015-09-18,10000408,510050C1510M02000,50ETF购10月2000,0.837,-0.308,1.064,0.18,0.179,20150918,50ETF,510050,购
2015-09-18,10000409,510050C1510M02050,50ETF购10月2050,0.762,-0.389,1.262,0.227,0.165,20150918,50ETF,510050,购
2015-09-18,10000415,510050C1510M02100,50ETF购10月2100,0.694,-0.421,1.469,0.257,0.152,20150918,50ETF,510050,购
2015-09-18,10000416,510050C1510M02150,50ETF购10月2150,0.614,-0.453,1.592,0.28,0.136,20150918,50ETF,510050,购
2015-09-18,10000417,510050C1510M02200,50ETF购10月2200,0.532,-0.476,1.611,0.291,0.119,20150918,50ETF,510050,购
2015-09-18,10000421,510050C1510M02250,50ETF购10月2250,0.451,-0.464,1.623,0.29,0.101,20150918,50ETF,510050,购
2015-09-18,10000423,510050C1510M02300,50ETF购10月2300,0.378,-0.453,1.517,0.279,0.086,20150918,50ETF,510050,购
2015-09-18,10000425,510050C1510M02350,50ETF购10月2350,0.314,-0.43,1.383,0.26,0.071,20150918,50ETF,510050,购
2015-09-18,10000393,510050C1512M01800,50ETF购12月1800,0.959,-0.098,0.321,0.099,0.451,20150918,50ETF,510050,购
2015-09-18,10000394,510050C1512M01850,50ETF购12月1850,0.912,-0.144,0.515,0.181,0.434,20150918,50ETF,510050,购
2015-09-18,10000395,510050C1512M01900,50ETF购12月1900,0.873,-0.174,0.656,0.236,0.422,20150918,50ETF,510050,购
2015-09-18,10000365,510050C1512M01950,50ETF购12月1950,0.81,-0.226,0.768,0.308,0.394,20150918,50ETF,510050,购
2015-09-18,10000366,510050C1512M02000,50ETF购12月2000,0.763,-0.25,0.868,0.35,0.376,20150918,50ETF,510050,购
2015-09-18,10000367,510050C1512M02050,50ETF购12月2050,0.71,-0.277,0.934,0.389,0.352,20150918,50ETF,510050,购
2015-09-18,10000368,510050C1512M02100,50ETF购12月2100,0.659,-0.29,1.007,0.416,0.331,20150918,50ETF,510050,购
2015-09-18,10000341,510050C1512M02150,50ETF购12月2150,0.607,-0.291,1.093,0.437,0.309,20150918,50ETF,510050,购
2015-09-18,10000342,510050C1512M02200,50ETF购12月2200,0.552,-0.312,1.053,0.449,0.281,20150918,50ETF,510050,购
2015-09-18,10000331,510050C1512M02250,50ETF购12月2250,0.501,-0.32,1.031,0.453,0.257,20150918,50ETF,510050,购
2015-09-18,10000325,510050C1512M02300,50ETF购12月2300,0.45,-0.311,1.038,0.449,0.233,20150918,50ETF,510050,购
2015-09-18,10000319,510050C1512M02350,50ETF购12月2350,0.407,-0.312,0.985,0.44,0.211,20150918,50ETF,510050,购
2015-09-18,10000303,510050C1512M02400,50ETF购12月2400,0.358,-0.293,0.965,0.424,0.187,20150918,50ETF,510050,购
2015-09-18,10000304,510050C1512M02450,50ETF购12月2450,0.318,-0.281,0.913,0.405,0.167,20150918,50ETF,510050,购
2015-09-18,10000285,510050C1512M02500,50ETF购12月2500,0.282,-0.268,0.853,0.383,0.148,20150918,50ETF,510050,购
2015-09-18,10000279,510050C1512M02550,50ETF购12月2550,0.247,-0.251,0.794,0.358,0.13,20150918,50ETF,510050,购
2015-09-18,10000269,510050C1512M02600,50ETF购12月2600,0.217,-0.234,0.732,0.333,0.115,20150918,50ETF,510050,购
2015-09-18,10000270,510050C1512M02650,50ETF购12月2650,0.185,-0.21,0.671,0.303,0.098,20150918,50ETF,510050,购
2015-09-18,10000271,510050C1512M02700,50ETF购12月2700,0.164,-0.198,0.61,0.281,0.088,20150918,50ETF,510050,购
2015-09-18,10000237,510050C1512M02750,50ETF购12月2750,0.14,-0.177,0.551,0.253,0.075,20150918,50ETF,510050,购
2015-09-18,10000238,510050C1512M02800,50ETF购12月2800,0.121,-0.161,0.494,0.228,0.065,20150918,50ETF,510050,购
2015-09-18,10000205,510050C1512M02850,50ETF购12月2850,0.109,-0.153,0.449,0.212,0.059,20150918,50ETF,510050,购
2015-09-18,10000203,510050C1512M02900,50ETF购12月2900,0.092,-0.135,0.398,0.188,0.05,20150918,50ETF,510050,购
2015-09-18,10000201,510050C1512M02950,50ETF购12月2950,0.081,-0.123,0.356,0.17,0.044,20150918,50ETF,510050,购
2015-09-18,10000183,510050C1512M03000,50ETF购12月3000,0.07,-0.11,0.316,0.152,0.038,20150918,50ETF,510050,购
2015-09-18,10000184,510050C1512M03100,50ETF购12月3100,0.056,-0.096,0.259,0.128,0.03,20150918,50ETF,510050,购
2015-09-18,10000185,510050C1512M03200,50ETF购12月3200,0.048,-0.088,0.218,0.112,0.026,20150918,50ETF,510050,购
2015-09-18,10000186,510050C1512M03300,50ETF购12月3300,0.041,-0.081,0.187,0.1,0.022,20150918,50ETF,510050,购
2015-09-18,10000187,510050C1512M03400,50ETF购12月3400,0.035,-0.074,0.159,0.089,0.019,20150918,50ETF,510050,购
2015-09-18,10000199,510050C1512M03500,50ETF购12月3500,0.033,-0.073,0.144,0.084,0.018,20150918,50ETF,510050,购
2015-09-18,10000227,510050C1512M03600,50ETF购12月3600,0.03,-0.071,0.129,0.078,0.016,20150918,50ETF,510050,购
2015-09-18,10000399,510050C1603M01800,50ETF购3月1800,0.888,-0.125,0.449,0.302,0.779,20150918,50ETF,510050,购
2015-09-18,10000400,510050C1603M01850,50ETF购3月1850,0.854,-0.142,0.527,0.362,0.76,20150918,50ETF,510050,购
2015-09-18,10000401,510050C1603M01900,50ETF购3月1900,0.804,-0.171,0.58,0.438,0.717,20150918,50ETF,510050,购
2015-09-18,10000373,510050C1603M01950,50ETF购3月1950,0.765,-0.187,0.626,0.487,0.688,20150918,50ETF,510050,购
2015-09-18,10000374,510050C1603M02000,50ETF购3月2000,0.722,-0.207,0.648,0.532,0.652,20150918,50ETF,510050,购
2015-09-18,10000375,510050C1603M02050,50ETF购3月2050,0.685,-0.218,0.678,0.563,0.624,20150918,50ETF,510050,购
2015-09-18,10000376,510050C1603M02100,50ETF购3月2100,0.651,-0.214,0.744,0.586,0.605,20150918,50ETF,510050,购
2015-09-18,10000345,510050C1603M02150,50ETF购3月2150,0.61,-0.235,0.706,0.608,0.563,20150918,50ETF,510050,购
2015-09-18,10000346,510050C1603M02200,50ETF购3月2200,0.574,-0.241,0.709,0.621,0.533,20150918,50ETF,510050,购
2015-09-18,10000333,510050C1603M02250,50ETF购3月2250,0.54,-0.245,0.708,0.629,0.504,20150918,50ETF,510050,购
2015-09-18,10000327,510050C1603M02300,50ETF购3月2300,0.504,-0.241,0.724,0.632,0.476,20150918,50ETF,510050,购
2015-09-18,10000321,510050C1603M02350,50ETF购3月2350,0.469,-0.237,0.728,0.63,0.447,20150918,50ETF,510050,购
2015-09-18,10000307,510050C1603M02400,50ETF购3月2400,0.436,-0.234,0.716,0.624,0.418,20150918,50ETF,510050,购
2015-09-18,10000308,510050C1603M02450,50ETF购3月2450,0.406,-0.231,0.698,0.614,0.39,20150918,50ETF,510050,购
2015-09-18,10000309,510050C1603M02500,50ETF购3月2500,0.377,-0.227,0.679,0.602,0.364,20150918,50ETF,510050,购
2015-09-18,10000310,510050C1603M02550,50ETF购3月2550,0.351,-0.223,0.654,0.587,0.34,20150918,50ETF,510050,购
2015-09-18,10000311,510050C1603M02600,50ETF购3月2600,0.319,-0.211,0.641,0.566,0.312,20150918,50ETF,510050,购
2015-09-18,10000287,510050C1603M02650,50ETF购3月2650,0.294,-0.204,0.615,0.546,0.288,20150918,50ETF,510050,购
2015-09-18,10000288,510050C1603M02700,50ETF购3月2700,0.267,-0.192,0.591,0.521,0.263,20150918,50ETF,510050,购
2015-09-18,10000289,510050C1603M02750,50ETF购3月2750,0.244,-0.183,0.564,0.497,0.241,20150918,50ETF,510050,购
2015-09-18,10000290,510050C1603M02800,50ETF购3月2800,0.229,-0.18,0.532,0.48,0.227,20150918,50ETF,510050,购
2015-09-18,10000291,510050C1603M02850,50ETF购3月2850,0.207,-0.168,0.505,0.453,0.206,20150918,50ETF,510050,购
2015-09-18,10000297,510050C1603M02900,50ETF购3月2900,0.186,-0.157,0.477,0.425,0.186,20150918,50ETF,510050,购
2015-09-18,10000390,510050P1509M01800,50ETF沽9月1800,-0.003,-0.055,0.058,0.002,0.0,20150918,50ETF,510050,沽
2015-09-18,10000391,510050P1509M01850,50ETF沽9月1850,-0.004,-0.068,0.088,0.003,0.0,20150918,50ETF,510050,沽
2015-09-18,10000392,510050P1509M01900,50ETF沽9月1900,-0.013,-0.178,0.231,0.009,0.0,20150918,50ETF,510050,沽
2015-09-18,10000361,510050P1509M01950,50ETF沽9月1950,-0.015,-0.163,0.303,0.01,0.0,20150918,50ETF,510050,沽
2015-09-18,10000362,510050P1509M02000,50ETF沽9月2000,-0.038,-0.347,0.688,0.021,-0.001,20150918,50ETF,510050,沽
2015-09-18,10000363,510050P1509M02050,50ETF沽9月2050,-0.078,-0.579,1.321,0.038,-0.002,20150918,50ETF,510050,沽
2015-09-18,10000364,510050P1509M02100,50ETF沽9月2100,-0.163,-0.926,2.331,0.064,-0.005,20150918,50ETF,510050,沽
2015-09-18,10000340,510050P1509M02150,50ETF沽9月2150,-0.288,-1.113,3.703,0.088,-0.009,20150918,50ETF,510050,沽
2015-09-18,10000036,510050P1509M02200,50ETF沽9月2200,-0.496,-1.348,4.14,0.103,-0.016,20150918,50ETF,510050,沽
2015-09-18,10000037,510050P1509M02250,50ETF沽9月2250,-0.696,-1.136,3.709,0.091,-0.022,20150918,50ETF,510050,沽
2015-09-18,10000038,510050P1509M02300,50ETF沽9月2300,-0.831,-0.854,2.505,0.065,-0.027,20150918,50ETF,510050,沽
2015-09-18,10000039,510050P1509M02350,50ETF沽9月2350,-0.83,-1.285,1.712,0.066,-0.028,20150918,50ETF,510050,沽
2015-09-18,10000040,510050P1509M02400,50ETF沽9月2400,-0.886,-1.007,1.244,0.05,-0.03,20150918,50ETF,510050,沽
2015-09-18,10000048,510050P1509M02450,50ETF沽9月2450,-0.92,-0.81,0.903,0.039,-0.032,20150918,50ETF,510050,沽
2015-09-18,10000056,510050P1509M02500,50ETF沽9月2500,-0.944,-0.622,0.649,0.029,-0.033,20150918,50ETF,510050,沽
2015-09-18,10000064,510050P1509M02550,50ETF沽9月2550,-0.943,-0.744,0.57,0.03,-0.034,20150918,50ETF,510050,沽
2015-09-18,10000072,510050P1509M02600,50ETF沽9月2600,-0.981,-0.216,0.27,0.012,-0.036,20150918,50ETF,510050,沽
2015-09-18,10000080,510050P1509M02650,50ETF沽9月2650,-0.982,-0.216,0.228,0.011,-0.036,20150918,50ETF,510050,沽
2015-09-18,10000088,510050P1509M02700,50ETF沽9月2700,-0.929,-1.349,0.461,0.035,-0.035,20150918,50ETF,510050,沽
2015-09-18,10000096,510050P1509M02750,50ETF沽9月2750,-0.962,-0.703,0.307,0.021,-0.037,20150918,50ETF,510050,沽
