日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-16,10001312,510050P1809M02450,50ETF沽9月2450,-0.394,-0.212,1.545,0.425,-0.208,20180716,50ETF,510050,沽
2018-07-16,10001282,510050P1809M02500,50ETF沽9月2500,-0.473,-0.211,1.616,0.44,-0.251,20180716,50ETF,510050,沽
2018-07-16,10001276,510050P1809M02550,50ETF沽9月2550,-0.552,-0.206,1.589,0.437,-0.296,20180716,50ETF,510050,沽
2018-07-16,10001244,510050P1809M02600,50ETF沽9月2600,-0.628,-0.188,1.523,0.418,-0.339,20180716,50ETF,510050,沽
2018-07-16,10001245,510050P1809M02650,50ETF沽9月2650,-0.695,-0.167,1.393,0.388,-0.379,20180716,50ETF,510050,沽
2018-07-16,10001246,510050P1809M02700,50ETF沽9月2700,-0.752,-0.144,1.237,0.35,-0.415,20180716,50ETF,510050,沽
2018-07-16,10001234,510050P1809M02750,50ETF沽9月2750,-0.806,-0.111,1.079,0.304,-0.449,20180716,50ETF,510050,沽
2018-07-16,10001232,510050P1809M02800,50ETF沽9月2800,-0.836,-0.098,0.919,0.273,-0.473,20180716,50ETF,510050,沽
2018-07-16,10001230,510050P1809M02850,50ETF沽9月2850,-0.856,-0.092,0.789,0.25,-0.492,20180716,50ETF,510050,沽
2018-07-16,10001220,510050P1809M02900,50ETF沽9月2900,-0.88,-0.073,0.676,0.221,-0.513,20180716,50ETF,510050,沽
2018-07-16,10001221,510050P1809M02950,50ETF沽9月2950,-0.887,-0.078,0.6,0.212,-0.526,20180716,50ETF,510050,沽
2018-07-16,10001222,510050P1809M03000,50ETF沽9月3000,-0.892,-0.083,0.54,0.206,-0.539,20180716,50ETF,510050,沽
2018-07-16,10001223,510050P1809M03100,50ETF沽9月3100,-0.899,-0.092,0.45,0.195,-0.562,20180716,50ETF,510050,沽
2018-07-16,10001224,510050P1809M03200,50ETF沽9月3200,-0.905,-0.1,0.387,0.187,-0.584,20180716,50ETF,510050,沽
2018-07-16,10001225,510050P1809M03300,50ETF沽9月3300,-0.909,-0.108,0.341,0.181,-0.606,20180716,50ETF,510050,沽
2018-07-16,10001226,510050P1809M03400,50ETF沽9月3400,-0.913,-0.116,0.304,0.175,-0.628,20180716,50ETF,510050,沽
2018-07-16,10001227,510050P1809M03500,50ETF沽9月3500,-0.916,-0.123,0.276,0.171,-0.649,20180716,50ETF,510050,沽
2018-07-16,10001228,510050P1809M03600,50ETF沽9月3600,-0.918,-0.131,0.254,0.168,-0.67,20180716,50ETF,510050,沽
2018-07-16,10001412,510050P1812M02200,50ETF沽12月2200,-0.174,-0.1,0.647,0.427,-0.211,20180716,50ETF,510050,沽
2018-07-16,10001384,510050P1812M02250,50ETF沽12月2250,-0.209,-0.109,0.738,0.479,-0.255,20180716,50ETF,510050,沽
2018-07-16,10001378,510050P1812M02300,50ETF沽12月2300,-0.249,-0.116,0.827,0.528,-0.305,20180716,50ETF,510050,沽
2018-07-16,10001370,510050P1812M02350,50ETF沽12月2350,-0.293,-0.122,0.913,0.572,-0.36,20180716,50ETF,510050,沽
2018-07-16,10001360,510050P1812M02400,50ETF沽12月2400,-0.341,-0.125,0.988,0.611,-0.42,20180716,50ETF,510050,沽
2018-07-16,10001332,510050P1812M02450,50ETF沽12月2450,-0.393,-0.128,1.036,0.64,-0.488,20180716,50ETF,510050,沽
2018-07-16,10001322,510050P1812M02500,50ETF沽12月2500,-0.446,-0.126,1.077,0.658,-0.556,20180716,50ETF,510050,沽
2018-07-16,10001323,510050P1812M02550,50ETF沽12月2550,-0.5,-0.123,1.088,0.664,-0.628,20180716,50ETF,510050,沽
2018-07-16,10001324,510050P1812M02600,50ETF沽12月2600,-0.552,-0.117,1.079,0.658,-0.699,20180716,50ETF,510050,沽
2018-07-16,10001325,510050P1812M02650,50ETF沽12月2650,-0.604,-0.106,1.06,0.641,-0.77,20180716,50ETF,510050,沽
2018-07-16,10001326,510050P1812M02700,50ETF沽12月2700,-0.652,-0.096,1.015,0.615,-0.838,20180716,50ETF,510050,沽
2018-07-16,10001327,510050P1812M02750,50ETF沽12月2750,-0.697,-0.083,0.959,0.581,-0.905,20180716,50ETF,510050,沽
2018-07-16,10001328,510050P1812M02800,50ETF沽12月2800,-0.734,-0.073,0.884,0.546,-0.963,20180716,50ETF,510050,沽
2018-07-16,10001329,510050P1812M02850,50ETF沽12月2850,-0.766,-0.064,0.809,0.511,-1.017,20180716,50ETF,510050,沽
2018-07-16,10001330,510050P1812M02900,50ETF沽12月2900,-0.799,-0.049,0.74,0.467,-1.073,20180716,50ETF,510050,沽
2018-07-16,10001334,510050P1812M02950,50ETF沽12月2950,-0.813,-0.048,0.669,0.446,-1.11,20180716,50ETF,510050,沽
2018-07-17,10001405,510050C1807M02200,50ETF购7月2200,1.0,-0.064,0.0,0.0,0.048,20180717,50ETF,510050,购
2018-07-17,10001379,510050C1807M02250,50ETF购7月2250,0.992,-0.117,0.227,0.008,0.049,20180717,50ETF,510050,购
2018-07-17,10001373,510050C1807M02300,50ETF购7月2300,0.968,-0.229,0.72,0.026,0.049,20180717,50ETF,510050,购
2018-07-17,10001365,510050C1807M02350,50ETF购7月2350,0.922,-0.373,1.575,0.054,0.047,20180717,50ETF,510050,购
2018-07-17,10001355,510050C1807M02400,50ETF购7月2400,0.792,-0.694,2.926,0.105,0.041,20180717,50ETF,510050,购
2018-07-17,10001335,510050C1807M02450,50ETF购7月2450,0.62,-0.857,4.068,0.14,0.032,20180717,50ETF,510050,购
2018-07-17,10001336,510050C1807M02500,50ETF购7月2500,0.406,-0.832,4.27,0.142,0.021,20180717,50ETF,510050,购
2018-07-17,10001337,510050C1807M02550,50ETF购7月2550,0.215,-0.61,3.265,0.107,0.011,20180717,50ETF,510050,购
2018-07-17,10001338,510050C1807M02600,50ETF购7月2600,0.09,-0.336,1.835,0.06,0.005,20180717,50ETF,510050,购
2018-07-17,10001339,510050C1807M02650,50ETF购7月2650,0.044,-0.21,0.961,0.034,0.002,20180717,50ETF,510050,购
2018-07-17,10001340,510050C1807M02700,50ETF购7月2700,0.017,-0.098,0.424,0.016,0.001,20180717,50ETF,510050,购
2018-07-17,10001341,510050C1807M02750,50ETF购7月2750,0.008,-0.051,0.197,0.008,0.0,20180717,50ETF,510050,购
2018-07-17,10001342,510050C1807M02800,50ETF购7月2800,0.007,-0.056,0.161,0.007,0.0,20180717,50ETF,510050,购
2018-07-17,10001343,510050C1807M02850,50ETF购7月2850,0.004,-0.032,0.085,0.004,0.0,20180717,50ETF,510050,购
2018-07-17,10001361,510050C1807M02900,50ETF购7月2900,0.003,-0.028,0.062,0.003,0.0,20180717,50ETF,510050,购
2018-07-17,10001407,510050C1808M02200,50ETF购8月2200,0.931,-0.199,0.642,0.104,0.199,20180717,50ETF,510050,购
2018-07-17,10001385,510050C1808M02250,50ETF购8月2250,0.9,-0.232,0.897,0.136,0.196,20180717,50ETF,510050,购
2018-07-17,10001386,510050C1808M02300,50ETF购8月2300,0.84,-0.299,1.231,0.189,0.185,20180717,50ETF,510050,购
2018-07-17,10001387,510050C1808M02350,50ETF购8月2350,0.776,-0.337,1.591,0.233,0.174,20180717,50ETF,510050,购
2018-07-17,10001388,510050C1808M02400,50ETF购8月2400,0.686,-0.38,1.908,0.276,0.156,20180717,50ETF,510050,购
2018-07-17,10001389,510050C1808M02450,50ETF购8月2450,0.585,-0.397,2.158,0.303,0.134,20180717,50ETF,510050,购
2018-07-17,10001390,510050C1808M02500,50ETF购8月2500,0.474,-0.389,2.251,0.309,0.11,20180717,50ETF,510050,购
2018-07-17,10001391,510050C1808M02550,50ETF购8月2550,0.364,-0.356,2.159,0.292,0.085,20180717,50ETF,510050,购
2018-07-17,10001392,510050C1808M02600,50ETF购8月2600,0.262,-0.3,1.906,0.253,0.061,20180717,50ETF,510050,购
2018-07-17,10001393,510050C1808M02650,50ETF购8月2650,0.177,-0.234,1.54,0.202,0.042,20180717,50ETF,510050,购
2018-07-17,10001403,510050C1808M02700,50ETF购8月2700,0.113,-0.17,1.145,0.149,0.027,20180717,50ETF,510050,购
2018-07-17,10001409,510050C1809M02200,50ETF购9月2200,0.889,-0.182,0.723,0.206,0.369,20180717,50ETF,510050,购
2018-07-17,10001381,510050C1809M02250,50ETF购9月2250,0.856,-0.199,0.919,0.248,0.362,20180717,50ETF,510050,购
2018-07-17,10001375,510050C1809M02300,50ETF购9月2300,0.804,-0.224,1.141,0.302,0.345,20180717,50ETF,510050,购
2018-07-17,10001367,510050C1809M02350,50ETF购9月2350,0.74,-0.247,1.357,0.354,0.322,20180717,50ETF,510050,购
2018-07-17,10001357,510050C1809M02400,50ETF购9月2400,0.666,-0.265,1.537,0.397,0.293,20180717,50ETF,510050,购
2018-07-17,10001311,510050C1809M02450,50ETF购9月2450,0.586,-0.27,1.691,0.425,0.26,20180717,50ETF,510050,购
2018-07-17,10001281,510050C1809M02500,50ETF购9月2500,0.5,-0.27,1.727,0.435,0.224,20180717,50ETF,510050,购
2018-07-17,10001275,510050C1809M02550,50ETF购9月2550,0.414,-0.255,1.718,0.425,0.187,20180717,50ETF,510050,购
2018-07-17,10001241,510050C1809M02600,50ETF购9月2600,0.335,-0.237,1.593,0.398,0.152,20180717,50ETF,510050,购
2018-07-17,10001242,510050C1809M02650,50ETF购9月2650,0.268,-0.215,1.416,0.359,0.122,20180717,50ETF,510050,购
2018-07-17,10001243,510050C1809M02700,50ETF购9月2700,0.209,-0.188,1.224,0.314,0.095,20180717,50ETF,510050,购
2018-07-17,10001233,510050C1809M02750,50ETF购9月2750,0.163,-0.163,1.029,0.269,0.075,20180717,50ETF,510050,购
2018-07-17,10001231,510050C1809M02800,50ETF购9月2800,0.125,-0.137,0.848,0.225,0.057,20180717,50ETF,510050,购
2018-07-17,10001229,510050C1809M02850,50ETF购9月2850,0.097,-0.116,0.691,0.187,0.045,20180717,50ETF,510050,购
2018-07-17,10001211,510050C1809M02900,50ETF购9月2900,0.078,-0.101,0.566,0.159,0.036,20180717,50ETF,510050,购
2018-07-17,10001212,510050C1809M02950,50ETF购9月2950,0.062,-0.087,0.463,0.133,0.029,20180717,50ETF,510050,购
2018-07-17,10001213,510050C1809M03000,50ETF购9月3000,0.049,-0.074,0.376,0.111,0.023,20180717,50ETF,510050,购
2018-07-17,10001214,510050C1809M03100,50ETF购9月3100,0.035,-0.059,0.264,0.083,0.016,20180717,50ETF,510050,购
2018-07-17,10001215,510050C1809M03200,50ETF购9月3200,0.026,-0.05,0.196,0.066,0.012,20180717,50ETF,510050,购
2018-07-17,10001216,510050C1809M03300,50ETF购9月3300,0.022,-0.047,0.158,0.058,0.01,20180717,50ETF,510050,购
2018-07-17,10001217,510050C1809M03400,50ETF购9月3400,0.02,-0.045,0.131,0.052,0.009,20180717,50ETF,510050,购
2018-07-17,10001218,510050C1809M03500,50ETF购9月3500,0.018,-0.045,0.113,0.048,0.008,20180717,50ETF,510050,购
2018-07-17,10001219,510050C1809M03600,50ETF购9月3600,0.016,-0.044,0.099,0.045,0.007,20180717,50ETF,510050,购
2018-07-17,10001411,510050C1812M02200,50ETF购12月2200,0.841,-0.146,0.695,0.399,0.776,20180717,50ETF,510050,购
2018-07-17,10001383,510050C1812M02250,50ETF购12月2250,0.804,-0.156,0.812,0.456,0.753,20180717,50ETF,510050,购
2018-07-17,10001377,510050C1812M02300,50ETF购12月2300,0.756,-0.168,0.918,0.517,0.716,20180717,50ETF,510050,购
2018-07-17,10001369,510050C1812M02350,50ETF购12月2350,0.706,-0.176,1.015,0.568,0.676,20180717,50ETF,510050,购
2018-07-17,10001359,510050C1812M02400,50ETF购12月2400,0.652,-0.181,1.105,0.609,0.632,20180717,50ETF,510050,购
2018-07-17,10001331,510050C1812M02450,50ETF购12月2450,0.594,-0.184,1.16,0.639,0.581,20180717,50ETF,510050,购
2018-07-17,10001313,510050C1812M02500,50ETF购12月2500,0.535,-0.183,1.199,0.655,0.528,20180717,50ETF,510050,购
2018-07-17,10001314,510050C1812M02550,50ETF购12月2550,0.476,-0.18,1.203,0.657,0.473,20180717,50ETF,510050,购
2018-07-17,10001315,510050C1812M02600,50ETF购12月2600,0.42,-0.174,1.173,0.645,0.419,20180717,50ETF,510050,购
2018-07-17,10001316,510050C1812M02650,50ETF购12月2650,0.364,-0.164,1.139,0.619,0.366,20180717,50ETF,510050,购
2018-07-17,10001317,510050C1812M02700,50ETF购12月2700,0.313,-0.153,1.073,0.584,0.316,20180717,50ETF,510050,购
2018-07-17,10001318,510050C1812M02750,50ETF购12月2750,0.265,-0.14,0.994,0.54,0.269,20180717,50ETF,510050,购
2018-07-17,10001319,510050C1812M02800,50ETF购12月2800,0.224,-0.127,0.904,0.494,0.229,20180717,50ETF,510050,购
2018-07-17,10001320,510050C1812M02850,50ETF购12月2850,0.187,-0.113,0.81,0.444,0.192,20180717,50ETF,510050,购
2018-07-17,10001321,510050C1812M02900,50ETF购12月2900,0.158,-0.102,0.718,0.399,0.162,20180717,50ETF,510050,购
2018-07-17,10001333,510050C1812M02950,50ETF购12月2950,0.134,-0.092,0.632,0.356,0.137,20180717,50ETF,510050,购
2018-07-17,10001406,510050P1807M02200,50ETF沽7月2200,-0.01,-0.08,0.216,0.01,-0.001,20180717,50ETF,510050,沽
2018-07-17,10001380,510050P1807M02250,50ETF沽7月2250,-0.02,-0.128,0.414,0.018,-0.001,20180717,50ETF,510050,沽
2018-07-17,10001374,510050P1807M02300,50ETF沽7月2300,-0.036,-0.182,0.766,0.029,-0.002,20180717,50ETF,510050,沽
2018-07-17,10001366,510050P1807M02350,50ETF沽7月2350,-0.085,-0.332,1.618,0.057,-0.005,20180717,50ETF,510050,沽
2018-07-17,10001356,510050P1807M02400,50ETF沽7月2400,-0.2,-0.587,2.964,0.102,-0.011,20180717,50ETF,510050,沽
2018-07-17,10001344,510050P1807M02450,50ETF沽7月2450,-0.38,-0.785,4.068,0.14,-0.021,20180717,50ETF,510050,沽
2018-07-17,10001345,510050P1807M02500,50ETF沽7月2500,-0.595,-0.752,4.302,0.142,-0.033,20180717,50ETF,510050,沽
2018-07-17,10001346,510050P1807M02550,50ETF沽7月2550,-0.774,-0.583,3.208,0.11,-0.044,20180717,50ETF,510050,沽
2018-07-17,10001347,510050P1807M02600,50ETF沽7月2600,-0.919,-0.222,1.767,0.055,-0.053,20180717,50ETF,510050,沽
2018-07-17,10001348,510050P1807M02650,50ETF沽7月2650,-0.956,-0.133,0.961,0.034,-0.056,20180717,50ETF,510050,沽
2018-07-17,10001349,510050P1807M02700,50ETF沽7月2700,-0.964,-0.133,0.671,0.029,-0.057,20180717,50ETF,510050,沽
2018-07-17,10001350,510050P1807M02750,50ETF沽7月2750,-0.969,-0.14,0.511,0.026,-0.059,20180717,50ETF,510050,沽
2018-07-17,10001351,510050P1807M02800,50ETF沽7月2800,-0.972,-0.152,0.413,0.024,-0.06,20180717,50ETF,510050,沽
2018-07-17,10001352,510050P1807M02850,50ETF沽7月2850,-0.973,-0.167,0.349,0.023,-0.061,20180717,50ETF,510050,沽
2018-07-17,10001362,510050P1807M02900,50ETF沽7月2900,-0.974,-0.184,0.304,0.022,-0.062,20180717,50ETF,510050,沽
2018-07-17,10001408,510050P1808M02200,50ETF沽8月2200,-0.071,-0.138,0.647,0.105,-0.018,20180717,50ETF,510050,沽
2018-07-17,10001394,510050P1808M02250,50ETF沽8月2250,-0.103,-0.173,0.904,0.14,-0.026,20180717,50ETF,510050,沽
2018-07-17,10001395,510050P1808M02300,50ETF沽8月2300,-0.155,-0.222,1.233,0.185,-0.039,20180717,50ETF,510050,沽
2018-07-17,10001396,510050P1808M02350,50ETF沽8月2350,-0.225,-0.27,1.588,0.233,-0.057,20180717,50ETF,510050,沽
2018-07-17,10001397,510050P1808M02400,50ETF沽8月2400,-0.311,-0.304,1.932,0.275,-0.08,20180717,50ETF,510050,沽
2018-07-17,10001398,510050P1808M02450,50ETF沽8月2450,-0.413,-0.315,2.216,0.303,-0.106,20180717,50ETF,510050,沽
2018-07-17,10001399,510050P1808M02500,50ETF沽8月2500,-0.527,-0.31,2.29,0.309,-0.136,20180717,50ETF,510050,沽
2018-07-17,10001400,510050P1808M02550,50ETF沽8月2550,-0.637,-0.28,2.167,0.292,-0.166,20180717,50ETF,510050,沽
2018-07-17,10001401,510050P1808M02600,50ETF沽8月2600,-0.739,-0.222,1.91,0.253,-0.195,20180717,50ETF,510050,沽
2018-07-17,10001402,510050P1808M02650,50ETF沽8月2650,-0.831,-0.143,1.543,0.196,-0.221,20180717,50ETF,510050,沽
2018-07-17,10001404,510050P1808M02700,50ETF沽8月2700,-0.894,-0.08,1.126,0.142,-0.24,20180717,50ETF,510050,沽
2018-07-17,10001410,510050P1809M02200,50ETF沽9月2200,-0.12,-0.131,0.733,0.218,-0.061,20180717,50ETF,510050,沽
2018-07-17,10001382,510050P1809M02250,50ETF沽9月2250,-0.158,-0.152,0.916,0.264,-0.081,20180717,50ETF,510050,沽
2018-07-17,10001376,510050P1809M02300,50ETF沽9月2300,-0.205,-0.17,1.122,0.311,-0.105,20180717,50ETF,510050,沽
2018-07-17,10001368,510050P1809M02350,50ETF沽9月2350,-0.266,-0.189,1.325,0.358,-0.136,20180717,50ETF,510050,沽
2018-07-17,10001358,510050P1809M02400,50ETF沽9月2400,-0.336,-0.199,1.517,0.398,-0.173,20180717,50ETF,510050,沽
2018-07-17,10001312,510050P1809M02450,50ETF沽9月2450,-0.416,-0.206,1.644,0.426,-0.215,20180717,50ETF,510050,沽
2018-07-17,10001282,510050P1809M02500,50ETF沽9月2500,-0.499,-0.203,1.689,0.435,-0.26,20180717,50ETF,510050,沽
2018-07-17,10001276,510050P1809M02550,50ETF沽9月2550,-0.581,-0.191,1.654,0.426,-0.305,20180717,50ETF,510050,沽
2018-07-17,10001244,510050P1809M02600,50ETF沽9月2600,-0.66,-0.169,1.559,0.4,-0.349,20180717,50ETF,510050,沽
2018-07-17,10001245,510050P1809M02650,50ETF沽9月2650,-0.724,-0.148,1.389,0.365,-0.387,20180717,50ETF,510050,沽
2018-07-17,10001246,510050P1809M02700,50ETF沽9月2700,-0.782,-0.12,1.212,0.322,-0.423,20180717,50ETF,510050,沽
2018-07-17,10001234,510050P1809M02750,50ETF沽9月2750,-0.827,-0.096,1.03,0.28,-0.453,20180717,50ETF,510050,沽
2018-07-17,10001232,510050P1809M02800,50ETF沽9月2800,-0.855,-0.082,0.869,0.249,-0.475,20180717,50ETF,510050,沽
2018-07-17,10001230,510050P1809M02850,50ETF沽9月2850,-0.877,-0.07,0.739,0.222,-0.495,20180717,50ETF,510050,沽
2018-07-17,10001220,510050P1809M02900,50ETF沽9月2900,-0.884,-0.075,0.649,0.213,-0.508,20180717,50ETF,510050,沽
2018-07-17,10001221,510050P1809M02950,50ETF沽9月2950,-0.889,-0.08,0.579,0.206,-0.52,20180717,50ETF,510050,沽
2018-07-17,10001222,510050P1809M03000,50ETF沽9月3000,-0.894,-0.085,0.523,0.2,-0.532,20180717,50ETF,510050,沽
2018-07-17,10001223,510050P1809M03100,50ETF沽9月3100,-0.901,-0.094,0.439,0.19,-0.555,20180717,50ETF,510050,沽
2018-07-17,10001224,510050P1809M03200,50ETF沽9月3200,-0.906,-0.103,0.379,0.182,-0.577,20180717,50ETF,510050,沽
2018-07-17,10001225,510050P1809M03300,50ETF沽9月3300,-0.911,-0.111,0.334,0.176,-0.599,20180717,50ETF,510050,沽
2018-07-17,10001226,510050P1809M03400,50ETF沽9月3400,-0.914,-0.118,0.299,0.171,-0.62,20180717,50ETF,510050,沽
2018-07-17,10001227,510050P1809M03500,50ETF沽9月3500,-0.917,-0.125,0.272,0.167,-0.641,20180717,50ETF,510050,沽
2018-07-17,10001228,510050P1809M03600,50ETF沽9月3600,-0.919,-0.132,0.25,0.164,-0.661,20180717,50ETF,510050,沽
2018-07-17,10001412,510050P1812M02200,50ETF沽12月2200,-0.18,-0.1,0.679,0.432,-0.216,20180717,50ETF,510050,沽
2018-07-17,10001384,510050P1812M02250,50ETF沽12月2250,-0.216,-0.108,0.775,0.483,-0.26,20180717,50ETF,510050,沽
2018-07-17,10001378,510050P1812M02300,50ETF沽12月2300,-0.258,-0.115,0.87,0.532,-0.311,20180717,50ETF,510050,沽
2018-07-17,10001370,510050P1812M02350,50ETF沽12月2350,-0.305,-0.12,0.954,0.577,-0.369,20180717,50ETF,510050,沽
2018-07-17,10001360,510050P1812M02400,50ETF沽12月2400,-0.355,-0.123,1.031,0.614,-0.431,20180717,50ETF,510050,沽
2018-07-17,10001332,510050P1812M02450,50ETF沽12月2450,-0.408,-0.124,1.082,0.64,-0.499,20180717,50ETF,510050,沽
2018-07-17,10001322,510050P1812M02500,50ETF沽12月2500,-0.463,-0.121,1.121,0.655,-0.57,20180717,50ETF,510050,沽
2018-07-17,10001323,510050P1812M02550,50ETF沽12月2550,-0.519,-0.116,1.127,0.657,-0.643,20180717,50ETF,510050,沽
2018-07-17,10001324,510050P1812M02600,50ETF沽12月2600,-0.571,-0.111,1.101,0.647,-0.714,20180717,50ETF,510050,沽
2018-07-17,10001325,510050P1812M02650,50ETF沽12月2650,-0.623,-0.1,1.07,0.626,-0.785,20180717,50ETF,510050,沽
2018-07-17,10001326,510050P1812M02700,50ETF沽12月2700,-0.671,-0.089,1.015,0.597,-0.853,20180717,50ETF,510050,沽
2018-07-17,10001327,510050P1812M02750,50ETF沽12月2750,-0.716,-0.075,0.954,0.559,-0.919,20180717,50ETF,510050,沽
2018-07-17,10001328,510050P1812M02800,50ETF沽12月2800,-0.75,-0.066,0.871,0.524,-0.975,20180717,50ETF,510050,沽
2018-07-17,10001329,510050P1812M02850,50ETF沽12月2850,-0.789,-0.049,0.799,0.476,-1.035,20180717,50ETF,510050,沽
2018-07-17,10001330,510050P1812M02900,50ETF沽12月2900,-0.803,-0.05,0.717,0.458,-1.072,20180717,50ETF,510050,沽
2018-07-17,10001334,510050P1812M02950,50ETF沽12月2950,-0.817,-0.049,0.65,0.437,-1.108,20180717,50ETF,510050,沽
2018-07-18,10001405,510050C1807M02200,50ETF购7月2200,1.0,-0.064,0.0,0.0,0.042,20180718,50ETF,510050,购
2018-07-18,10001379,510050C1807M02250,50ETF购7月2250,1.0,-0.066,0.0,0.0,0.043,20180718,50ETF,510050,购
2018-07-18,10001373,510050C1807M02300,50ETF购7月2300,0.995,-0.093,0.225,0.005,0.044,20180718,50ETF,510050,购
2018-07-18,10001365,510050C1807M02350,50ETF购7月2350,0.921,-0.385,1.754,0.05,0.041,20180718,50ETF,510050,购
2018-07-18,10001355,510050C1807M02400,50ETF购7月2400,0.775,-0.746,3.391,0.102,0.035,20180718,50ETF,510050,购
2018-07-18,10001335,510050C1807M02450,50ETF购7月2450,0.578,-0.856,4.897,0.133,0.027,20180718,50ETF,510050,购
2018-07-18,10001336,510050C1807M02500,50ETF购7月2500,0.325,-0.729,4.779,0.123,0.015,20180718,50ETF,510050,购
2018-07-18,10001337,510050C1807M02550,50ETF购7月2550,0.129,-0.411,2.866,0.072,0.006,20180718,50ETF,510050,购
2018-07-18,10001338,510050C1807M02600,50ETF购7月2600,0.045,-0.195,1.234,0.033,0.002,20180718,50ETF,510050,购
2018-07-18,10001339,510050C1807M02650,50ETF购7月2650,0.022,-0.121,0.592,0.018,0.001,20180718,50ETF,510050,购
2018-07-18,10001340,510050C1807M02700,50ETF购7月2700,0.008,-0.055,0.242,0.008,0.0,20180718,50ETF,510050,购
2018-07-18,10001341,510050C1807M02750,50ETF购7月2750,0.007,-0.056,0.179,0.007,0.0,20180718,50ETF,510050,购
2018-07-18,10001342,510050C1807M02800,50ETF购7月2800,0.005,-0.042,0.111,0.005,0.0,20180718,50ETF,510050,购
2018-07-18,10001343,510050C1807M02850,50ETF购7月2850,0.003,-0.033,0.074,0.003,0.0,20180718,50ETF,510050,购
2018-07-18,10001361,510050C1807M02900,50ETF购7月2900,0.004,-0.051,0.085,0.004,0.0,20180718,50ETF,510050,购
2018-07-18,10001407,510050C1808M02200,50ETF购8月2200,0.954,-0.148,0.559,0.074,0.199,20180718,50ETF,510050,购
2018-07-18,10001385,510050C1808M02250,50ETF购8月2250,0.904,-0.219,0.939,0.13,0.192,20180718,50ETF,510050,购
2018-07-18,10001386,510050C1808M02300,50ETF购8月2300,0.852,-0.265,1.329,0.176,0.184,20180718,50ETF,510050,购
2018-07-18,10001387,510050C1808M02350,50ETF购8月2350,0.772,-0.324,1.75,0.231,0.169,20180718,50ETF,510050,购
2018-07-18,10001388,510050C1808M02400,50ETF购8月2400,0.676,-0.36,2.145,0.274,0.149,20180718,50ETF,510050,购
2018-07-18,10001389,510050C1808M02450,50ETF购8月2450,0.561,-0.378,2.388,0.301,0.125,20180718,50ETF,510050,购
2018-07-18,10001390,510050C1808M02500,50ETF购8月2500,0.441,-0.368,2.401,0.301,0.099,20180718,50ETF,510050,购
2018-07-18,10001391,510050C1808M02550,50ETF购8月2550,0.32,-0.315,2.273,0.273,0.073,20180718,50ETF,510050,购
2018-07-18,10001392,510050C1808M02600,50ETF购8月2600,0.217,-0.252,1.892,0.224,0.049,20180718,50ETF,510050,购
2018-07-18,10001393,510050C1808M02650,50ETF购8月2650,0.134,-0.181,1.419,0.165,0.031,20180718,50ETF,510050,购
2018-07-18,10001403,510050C1808M02700,50ETF购8月2700,0.079,-0.123,0.969,0.112,0.018,20180718,50ETF,510050,购
2018-07-18,10001409,510050C1809M02200,50ETF购9月2200,0.888,-0.18,0.76,0.206,0.364,20180718,50ETF,510050,购
2018-07-18,10001381,510050C1809M02250,50ETF购9月2250,0.845,-0.206,0.972,0.257,0.352,20180718,50ETF,510050,购
2018-07-18,10001375,510050C1809M02300,50ETF购9月2300,0.791,-0.23,1.2,0.31,0.334,20180718,50ETF,510050,购
2018-07-18,10001367,510050C1809M02350,50ETF购9月2350,0.726,-0.251,1.424,0.359,0.311,20180718,50ETF,510050,购
2018-07-18,10001357,510050C1809M02400,50ETF购9月2400,0.65,-0.263,1.622,0.399,0.282,20180718,50ETF,510050,购
2018-07-18,10001311,510050C1809M02450,50ETF购9月2450,0.566,-0.267,1.761,0.424,0.248,20180718,50ETF,510050,购
2018-07-18,10001281,510050C1809M02500,50ETF购9月2500,0.477,-0.261,1.803,0.43,0.21,20180718,50ETF,510050,购
2018-07-18,10001275,510050C1809M02550,50ETF购9月2550,0.391,-0.25,1.722,0.414,0.174,20180718,50ETF,510050,购
2018-07-18,10001241,510050C1809M02600,50ETF购9月2600,0.308,-0.222,1.605,0.38,0.138,20180718,50ETF,510050,购
2018-07-18,10001242,510050C1809M02650,50ETF购9月2650,0.242,-0.198,1.399,0.337,0.108,20180718,50ETF,510050,购
2018-07-18,10001243,510050C1809M02700,50ETF购9月2700,0.183,-0.168,1.185,0.286,0.082,20180718,50ETF,510050,购
2018-07-18,10001233,510050C1809M02750,50ETF购9月2750,0.144,-0.147,0.977,0.244,0.065,20180718,50ETF,510050,购
2018-07-18,10001231,510050C1809M02800,50ETF购9月2800,0.105,-0.117,0.782,0.196,0.047,20180718,50ETF,510050,购
2018-07-18,10001229,510050C1809M02850,50ETF购9月2850,0.08,-0.098,0.626,0.161,0.036,20180718,50ETF,510050,购
2018-07-18,10001211,510050C1809M02900,50ETF购9月2900,0.063,-0.084,0.505,0.134,0.029,20180718,50ETF,510050,购
2018-07-18,10001212,510050C1809M02950,50ETF购9月2950,0.05,-0.072,0.406,0.111,0.023,20180718,50ETF,510050,购
2018-07-18,10001213,510050C1809M03000,50ETF购9月3000,0.041,-0.063,0.334,0.095,0.019,20180718,50ETF,510050,购
2018-07-18,10001214,510050C1809M03100,50ETF购9月3100,0.027,-0.046,0.221,0.066,0.012,20180718,50ETF,510050,购
