日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-05-22,10002422,510050P2006M02350,50ETF沽6月2350,-0.036,-0.111,0.3,0.066,-0.009,20200522,50ETF,510050,沽
2020-05-22,10002403,510050P2006M02400,50ETF沽6月2400,-0.047,-0.13,0.397,0.081,-0.012,20200522,50ETF,510050,沽
2020-05-22,10002404,510050P2006M02450,50ETF沽6月2450,-0.064,-0.157,0.538,0.105,-0.017,20200522,50ETF,510050,沽
2020-05-22,10002295,510050P2006M02500,50ETF沽6月2500,-0.089,-0.19,0.728,0.134,-0.023,20200522,50ETF,510050,沽
2020-05-22,10002296,510050P2006M02550,50ETF沽6月2550,-0.125,-0.228,0.976,0.171,-0.032,20200522,50ETF,510050,沽
2020-05-22,10002297,510050P2006M02600,50ETF沽6月2600,-0.175,-0.273,1.281,0.215,-0.046,20200522,50ETF,510050,沽
2020-05-22,10002298,510050P2006M02650,50ETF沽6月2650,-0.242,-0.312,1.623,0.26,-0.063,20200522,50ETF,510050,沽
2020-05-22,10002092,510050P2006M02700,50ETF沽6月2700,-0.332,-0.353,1.912,0.302,-0.087,20200522,50ETF,510050,沽
2020-05-22,10002093,510050P2006M02750,50ETF沽6月2750,-0.433,-0.371,2.095,0.327,-0.114,20200522,50ETF,510050,沽
2020-05-22,10002094,510050P2006M02800,50ETF沽6月2800,-0.539,-0.363,2.128,0.33,-0.143,20200522,50ETF,510050,沽
2020-05-22,10002095,510050P2006M02850,50ETF沽6月2850,-0.635,-0.347,1.944,0.313,-0.17,20200522,50ETF,510050,沽
2020-05-22,10002096,510050P2006M02900,50ETF沽6月2900,-0.709,-0.331,1.656,0.285,-0.192,20200522,50ETF,510050,沽
2020-05-22,10002097,510050P2006M02950,50ETF沽6月2950,-0.77,-0.297,1.397,0.253,-0.211,20200522,50ETF,510050,沽
2020-05-22,10002098,510050P2006M03000,50ETF沽6月3000,-0.803,-0.298,1.153,0.231,-0.223,20200522,50ETF,510050,沽
2020-05-22,10002099,510050P2006M03100,50ETF沽6月3100,-0.848,-0.29,0.829,0.196,-0.243,20200522,50ETF,510050,沽
2020-05-22,10002100,510050P2006M03200,50ETF沽6月3200,-0.869,-0.309,0.638,0.177,-0.258,20200522,50ETF,510050,沽
2020-05-22,10002108,510050P2006M03300,50ETF沽6月3300,-0.881,-0.334,0.518,0.165,-0.27,20200522,50ETF,510050,沽
2020-05-22,10002116,510050P2006M03400,50ETF沽6月3400,-0.897,-0.323,0.427,0.149,-0.283,20200522,50ETF,510050,沽
2020-05-22,10002214,510050P2006M03500,50ETF沽6月3500,-0.9,-0.362,0.374,0.146,-0.292,20200522,50ETF,510050,沽
2020-05-22,10002424,510050P2009M02350,50ETF沽9月2350,-0.111,-0.107,0.451,0.305,-0.112,20200522,50ETF,510050,沽
2020-05-22,10002407,510050P2009M02400,50ETF沽9月2400,-0.135,-0.119,0.529,0.35,-0.137,20200522,50ETF,510050,沽
2020-05-22,10002408,510050P2009M02450,50ETF沽9月2450,-0.161,-0.129,0.614,0.394,-0.164,20200522,50ETF,510050,沽
2020-05-22,10002304,510050P2009M02500,50ETF沽9月2500,-0.194,-0.141,0.705,0.443,-0.197,20200522,50ETF,510050,沽
2020-05-22,10002305,510050P2009M02550,50ETF沽9月2550,-0.229,-0.149,0.801,0.489,-0.234,20200522,50ETF,510050,沽
2020-05-22,10002306,510050P2009M02600,50ETF沽9月2600,-0.273,-0.159,0.888,0.536,-0.279,20200522,50ETF,510050,沽
2020-05-22,10002307,510050P2009M02650,50ETF沽9月2650,-0.321,-0.167,0.964,0.577,-0.33,20200522,50ETF,510050,沽
2020-05-22,10002308,510050P2009M02700,50ETF沽9月2700,-0.374,-0.179,0.996,0.611,-0.388,20200522,50ETF,510050,沽
2020-05-22,10002270,510050P2009M02750,50ETF沽9月2750,-0.425,-0.181,1.03,0.632,-0.444,20200522,50ETF,510050,沽
2020-05-22,10002240,510050P2009M02800,50ETF沽9月2800,-0.477,-0.182,1.038,0.643,-0.501,20200522,50ETF,510050,沽
2020-05-22,10002241,510050P2009M02850,50ETF沽9月2850,-0.525,-0.184,1.008,0.642,-0.558,20200522,50ETF,510050,沽
2020-05-22,10002242,510050P2009M02900,50ETF沽9月2900,-0.57,-0.181,0.97,0.634,-0.612,20200522,50ETF,510050,沽
2020-05-22,10002243,510050P2009M02950,50ETF沽9月2950,-0.609,-0.181,0.912,0.619,-0.661,20200522,50ETF,510050,沽
2020-05-22,10002244,510050P2009M03000,50ETF沽9月3000,-0.644,-0.179,0.853,0.601,-0.707,20200522,50ETF,510050,沽
2020-05-22,10002245,510050P2009M03100,50ETF沽9月3100,-0.697,-0.176,0.735,0.563,-0.787,20200522,50ETF,510050,沽
2020-05-22,10002246,510050P2009M03200,50ETF沽9月3200,-0.736,-0.175,0.633,0.528,-0.854,20200522,50ETF,510050,沽
2020-05-22,10002247,510050P2009M03300,50ETF沽9月3300,-0.764,-0.175,0.55,0.497,-0.912,20200522,50ETF,510050,沽
2020-05-22,10002248,510050P2009M03400,50ETF沽9月3400,-0.788,-0.171,0.486,0.467,-0.967,20200522,50ETF,510050,沽
2020-05-22,10002514,510050P2012M02550,50ETF沽12月2550,-0.261,-0.114,0.651,0.69,-0.476,20200522,50ETF,510050,沽
2020-05-22,10002486,510050P2012M02600,50ETF沽12月2600,-0.297,-0.12,0.693,0.735,-0.546,20200522,50ETF,510050,沽
2020-05-22,10002487,510050P2012M02650,50ETF沽12月2650,-0.336,-0.127,0.716,0.775,-0.623,20200522,50ETF,510050,沽
2020-05-22,10002488,510050P2012M02700,50ETF沽12月2700,-0.374,-0.13,0.742,0.805,-0.697,20200522,50ETF,510050,沽
2020-05-22,10002489,510050P2012M02750,50ETF沽12月2750,-0.413,-0.132,0.754,0.827,-0.774,20200522,50ETF,510050,沽
2020-05-22,10002490,510050P2012M02800,50ETF沽12月2800,-0.45,-0.134,0.756,0.841,-0.852,20200522,50ETF,510050,沽
2020-05-22,10002491,510050P2012M02850,50ETF沽12月2850,-0.486,-0.136,0.741,0.847,-0.929,20200522,50ETF,510050,沽
2020-05-22,10002492,510050P2012M02900,50ETF沽12月2900,-0.52,-0.135,0.73,0.846,-1.004,20200522,50ETF,510050,沽
2020-05-22,10002493,510050P2012M02950,50ETF沽12月2950,-0.551,-0.135,0.706,0.841,-1.075,20200522,50ETF,510050,沽
2020-05-22,10002494,510050P2012M03000,50ETF沽12月3000,-0.58,-0.133,0.682,0.83,-1.144,20200522,50ETF,510050,沽
2020-05-22,10002518,510050P2012M03100,50ETF沽12月3100,-0.63,-0.13,0.626,0.802,-1.272,20200522,50ETF,510050,沽
2020-05-22,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.045,20200522,300ETF,510300,购
2020-05-22,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.047,20200522,300ETF,510300,购
2020-05-22,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.048,20200522,300ETF,510300,购
2020-05-22,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.049,20200522,300ETF,510300,购
2020-05-22,10002455,510300C2005M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.051,20200522,300ETF,510300,购
2020-05-22,10002456,510300C2005M03800,300ETF购5月3800,0.594,-1.088,5.368,0.173,0.031,20200522,300ETF,510300,购
2020-05-22,10002457,510300C2005M03900,300ETF购5月3900,0.147,-0.669,2.953,0.103,0.008,20200522,300ETF,510300,购
2020-05-22,10002458,510300C2005M04000,300ETF购5月4000,0.03,-0.234,0.712,0.03,0.002,20200522,300ETF,510300,购
2020-05-22,10002459,510300C2005M04100,300ETF购5月4100,0.009,-0.104,0.213,0.011,0.0,20200522,300ETF,510300,购
2020-05-22,10002473,510300C2005M04200,300ETF购5月4200,0.006,-0.083,0.11,0.007,0.0,20200522,300ETF,510300,购
2020-05-22,10002519,510300C2005M04300,300ETF购5月4300,0.004,-0.074,0.07,0.005,0.0,20200522,300ETF,510300,购
2020-05-22,10002523,510300C2005M04400,300ETF购5月4400,0.003,-0.072,0.05,0.004,0.0,20200522,300ETF,510300,购
2020-05-22,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.28,20200522,300ETF,510300,购
2020-05-22,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.289,20200522,300ETF,510300,购
2020-05-22,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.298,20200522,300ETF,510300,购
2020-05-22,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.307,20200522,300ETF,510300,购
2020-05-22,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.316,20200522,300ETF,510300,购
2020-05-22,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.325,20200522,300ETF,510300,购
2020-05-22,10002172,510300C2006M03700,300ETF购6月3700,0.799,-0.326,1.81,0.322,0.263,20200522,300ETF,510300,购
2020-05-22,10002173,510300C2006M03800,300ETF购6月3800,0.566,-0.444,2.234,0.451,0.188,20200522,300ETF,510300,购
2020-05-22,10002174,510300C2006M03900,300ETF购6月3900,0.351,-0.41,2.04,0.425,0.117,20200522,300ETF,510300,购
2020-05-22,10002175,510300C2006M04000,300ETF购6月4000,0.191,-0.306,1.435,0.312,0.064,20200522,300ETF,510300,购
2020-05-22,10002176,510300C2006M04100,300ETF购6月4100,0.092,-0.189,0.844,0.189,0.031,20200522,300ETF,510300,购
2020-05-22,10002177,510300C2006M04200,300ETF购6月4200,0.048,-0.122,0.475,0.115,0.016,20200522,300ETF,510300,购
2020-05-22,10002178,510300C2006M04300,300ETF购6月4300,0.03,-0.091,0.29,0.078,0.01,20200522,300ETF,510300,购
2020-05-22,10002179,510300C2006M04400,300ETF购6月4400,0.02,-0.07,0.188,0.055,0.007,20200522,300ETF,510300,购
2020-05-22,10002221,510300C2006M04500,300ETF购6月4500,0.017,-0.068,0.145,0.048,0.006,20200522,300ETF,510300,购
2020-05-22,10002229,510300C2006M04600,300ETF购6月4600,0.012,-0.052,0.099,0.035,0.004,20200522,300ETF,510300,购
2020-05-22,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.043,20200522,300ETF,510300,购
2020-05-22,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,1.076,20200522,300ETF,510300,购
2020-05-22,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,1.11,20200522,300ETF,510300,购
2020-05-22,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.144,20200522,300ETF,510300,购
2020-05-22,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.177,20200522,300ETF,510300,购
2020-05-22,10002271,510300C2009M03600,300ETF购9月3600,0.841,-0.182,0.9,0.54,0.997,20200522,300ETF,510300,购
2020-05-22,10002249,510300C2009M03700,300ETF购9月3700,0.708,-0.227,1.125,0.764,0.846,20200522,300ETF,510300,购
2020-05-22,10002250,510300C2009M03800,300ETF购9月3800,0.581,-0.25,1.183,0.869,0.699,20200522,300ETF,510300,购
2020-05-22,10002251,510300C2009M03900,300ETF购9月3900,0.464,-0.248,1.165,0.883,0.562,20200522,300ETF,510300,购
2020-05-22,10002252,510300C2009M04000,300ETF购9月4000,0.36,-0.232,1.061,0.832,0.439,20200522,300ETF,510300,购
2020-05-22,10002253,510300C2009M04100,300ETF购9月4100,0.273,-0.207,0.914,0.739,0.334,20200522,300ETF,510300,购
2020-05-22,10002254,510300C2009M04200,300ETF购9月4200,0.202,-0.176,0.756,0.627,0.248,20200522,300ETF,510300,购
2020-05-22,10002255,510300C2009M04300,300ETF购9月4300,0.147,-0.145,0.604,0.512,0.181,20200522,300ETF,510300,购
2020-05-22,10002256,510300C2009M04400,300ETF购9月4400,0.107,-0.117,0.471,0.409,0.132,20200522,300ETF,510300,购
2020-05-22,10002257,510300C2009M04500,300ETF购9月4500,0.079,-0.096,0.364,0.327,0.097,20200522,300ETF,510300,购
2020-05-22,10002383,510300C2009M04600,300ETF购9月4600,0.058,-0.077,0.279,0.258,0.072,20200522,300ETF,510300,购
2020-05-22,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.969,20200522,300ETF,510300,购
2020-05-22,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,2.026,20200522,300ETF,510300,购
2020-05-22,10002497,510300C2012M03600,300ETF购12月3600,0.825,-0.153,0.802,0.755,1.673,20200522,300ETF,510300,购
2020-05-22,10002498,510300C2012M03700,300ETF购12月3700,0.702,-0.183,0.91,1.016,1.427,20200522,300ETF,510300,购
2020-05-22,10002499,510300C2012M03800,300ETF购12月3800,0.599,-0.195,0.944,1.132,1.226,20200522,300ETF,510300,购
2020-05-22,10002500,510300C2012M03900,300ETF购12月3900,0.505,-0.197,0.928,1.168,1.04,20200522,300ETF,510300,购
2020-05-22,10002501,510300C2012M04000,300ETF购12月4000,0.42,-0.19,0.883,1.145,0.869,20200522,300ETF,510300,购
2020-05-22,10002502,510300C2012M04100,300ETF购12月4100,0.345,-0.178,0.808,1.079,0.717,20200522,300ETF,510300,购
2020-05-22,10002503,510300C2012M04200,300ETF购12月4200,0.281,-0.163,0.718,0.987,0.586,20200522,300ETF,510300,购
2020-05-22,10002521,510300C2012M04300,300ETF购12月4300,0.225,-0.145,0.628,0.877,0.47,20200522,300ETF,510300,购
2020-05-22,10002525,510300C2012M04400,300ETF购12月4400,0.177,-0.125,0.537,0.761,0.372,20200522,300ETF,510300,购
2020-05-22,10002460,510300P2005M03300,300ETF沽5月3300,-0.002,-0.052,0.037,0.003,0.0,20200522,300ETF,510300,沽
2020-05-22,10002461,510300P2005M03400,300ETF沽5月3400,-0.004,-0.081,0.077,0.006,0.0,20200522,300ETF,510300,沽
2020-05-22,10002462,510300P2005M03500,300ETF沽5月3500,-0.013,-0.18,0.223,0.015,-0.001,20200522,300ETF,510300,沽
2020-05-22,10002463,510300P2005M03600,300ETF沽5月3600,-0.034,-0.34,0.617,0.034,-0.002,20200522,300ETF,510300,沽
2020-05-22,10002464,510300P2005M03700,300ETF沽5月3700,-0.122,-0.748,1.971,0.091,-0.006,20200522,300ETF,510300,沽
2020-05-22,10002465,510300P2005M03800,300ETF沽5月3800,-0.423,-1.249,4.312,0.175,-0.022,20200522,300ETF,510300,沽
2020-05-22,10002466,510300P2005M03900,300ETF沽5月3900,-0.804,-0.868,2.909,0.124,-0.043,20200522,300ETF,510300,沽
2020-05-22,10002467,510300P2005M04000,300ETF沽5月4000,-0.884,-0.952,1.326,0.087,-0.049,20200522,300ETF,510300,沽
2020-05-22,10002468,510300P2005M04100,300ETF沽5月4100,-0.922,-0.894,0.77,0.065,-0.052,20200522,300ETF,510300,沽
2020-05-22,10002474,510300P2005M04200,300ETF沽5月4200,-0.944,-0.81,0.5,0.05,-0.055,20200522,300ETF,510300,沽
2020-05-22,10002520,510300P2005M04300,300ETF沽5月4300,-0.957,-0.748,0.352,0.041,-0.057,20200522,300ETF,510300,沽
2020-05-22,10002524,510300P2005M04400,300ETF沽5月4400,-0.966,-0.675,0.259,0.034,-0.059,20200522,300ETF,510300,沽
2020-05-22,10002430,510300P2006M03100,300ETF沽6月3100,-0.024,-0.125,0.134,0.064,-0.008,20200522,300ETF,510300,沽
2020-05-22,10002414,510300P2006M03200,300ETF沽6月3200,-0.033,-0.15,0.192,0.084,-0.012,20200522,300ETF,510300,沽
2020-05-22,10002324,510300P2006M03300,300ETF沽6月3300,-0.046,-0.179,0.282,0.111,-0.017,20200522,300ETF,510300,沽
2020-05-22,10002325,510300P2006M03400,300ETF沽6月3400,-0.077,-0.249,0.443,0.165,-0.027,20200522,300ETF,510300,沽
2020-05-22,10002326,510300P2006M03500,300ETF沽6月3500,-0.116,-0.304,0.667,0.224,-0.042,20200522,300ETF,510300,沽
2020-05-22,10002180,510300P2006M03600,300ETF沽6月3600,-0.19,-0.392,0.987,0.312,-0.068,20200522,300ETF,510300,沽
2020-05-22,10002181,510300P2006M03700,300ETF沽6月3700,-0.302,-0.47,1.331,0.4,-0.109,20200522,300ETF,510300,沽
2020-05-22,10002182,510300P2006M03800,300ETF沽6月3800,-0.448,-0.506,1.548,0.454,-0.162,20200522,300ETF,510300,沽
2020-05-22,10002183,510300P2006M03900,300ETF沽6月3900,-0.598,-0.49,1.476,0.444,-0.22,20200522,300ETF,510300,沽
2020-05-22,10002184,510300P2006M04000,300ETF沽6月4000,-0.711,-0.458,1.189,0.392,-0.265,20200522,300ETF,510300,沽
2020-05-22,10002185,510300P2006M04100,300ETF沽6月4100,-0.781,-0.431,0.913,0.338,-0.298,20200522,300ETF,510300,沽
2020-05-22,10002186,510300P2006M04200,300ETF沽6月4200,-0.823,-0.421,0.71,0.298,-0.321,20200522,300ETF,510300,沽
2020-05-22,10002187,510300P2006M04300,300ETF沽6月4300,-0.847,-0.431,0.57,0.271,-0.338,20200522,300ETF,510300,沽
2020-05-22,10002188,510300P2006M04400,300ETF沽6月4400,-0.864,-0.444,0.474,0.251,-0.352,20200522,300ETF,510300,沽
2020-05-22,10002222,510300P2006M04500,300ETF沽6月4500,-0.881,-0.427,0.399,0.228,-0.367,20200522,300ETF,510300,沽
2020-05-22,10002230,510300P2006M04600,300ETF沽6月4600,-0.883,-0.483,0.353,0.225,-0.377,20200522,300ETF,510300,沽
2020-05-22,10002432,510300P2009M03100,300ETF沽9月3100,-0.066,-0.101,0.221,0.284,-0.091,20200522,300ETF,510300,沽
2020-05-22,10002416,510300P2009M03200,300ETF沽9月3200,-0.091,-0.124,0.291,0.363,-0.126,20200522,300ETF,510300,沽
2020-05-22,10002330,510300P2009M03300,300ETF沽9月3300,-0.124,-0.149,0.375,0.454,-0.172,20200522,300ETF,510300,沽
2020-05-22,10002331,510300P2009M03400,300ETF沽9月3400,-0.166,-0.174,0.47,0.554,-0.232,20200522,300ETF,510300,沽
2020-05-22,10002332,510300P2009M03500,300ETF沽9月3500,-0.221,-0.203,0.566,0.661,-0.311,20200522,300ETF,510300,沽
2020-05-22,10002272,510300P2009M03600,300ETF沽9月3600,-0.286,-0.226,0.651,0.756,-0.405,20200522,300ETF,510300,沽
2020-05-22,10002258,510300P2009M03700,300ETF沽9月3700,-0.358,-0.243,0.714,0.83,-0.51,20200522,300ETF,510300,沽
2020-05-22,10002259,510300P2009M03800,300ETF沽9月3800,-0.433,-0.249,0.752,0.874,-0.622,20200522,300ETF,510300,沽
2020-05-22,10002260,510300P2009M03900,300ETF沽9月3900,-0.506,-0.254,0.738,0.887,-0.737,20200522,300ETF,510300,沽
2020-05-22,10002261,510300P2009M04000,300ETF沽9月4000,-0.574,-0.246,0.709,0.872,-0.847,20200522,300ETF,510300,沽
2020-05-22,10002262,510300P2009M04100,300ETF沽9月4100,-0.631,-0.24,0.652,0.839,-0.946,20200522,300ETF,510300,沽
2020-05-22,10002263,510300P2009M04200,300ETF沽9月4200,-0.676,-0.235,0.587,0.799,-1.033,20200522,300ETF,510300,沽
2020-05-22,10002264,510300P2009M04300,300ETF沽9月4300,-0.716,-0.223,0.53,0.754,-1.113,20200522,300ETF,510300,沽
2020-05-22,10002265,510300P2009M04400,300ETF沽9月4400,-0.742,-0.223,0.472,0.718,-1.179,20200522,300ETF,510300,沽
2020-05-22,10002266,510300P2009M04500,300ETF沽9月4500,-0.768,-0.214,0.426,0.678,-1.244,20200522,300ETF,510300,沽
2020-05-22,10002384,510300P2009M04600,300ETF沽9月4600,-0.783,-0.22,0.384,0.653,-1.295,20200522,300ETF,510300,沽
2020-05-22,10002504,510300P2012M03400,300ETF沽12月3400,-0.208,-0.144,0.41,0.838,-0.52,20200522,300ETF,510300,沽
2020-05-22,10002505,510300P2012M03500,300ETF沽12月3500,-0.256,-0.159,0.459,0.943,-0.646,20200522,300ETF,510300,沽
2020-05-22,10002506,510300P2012M03600,300ETF沽12月3600,-0.309,-0.173,0.498,1.032,-0.786,20200522,300ETF,510300,沽
2020-05-22,10002507,510300P2012M03700,300ETF沽12月3700,-0.364,-0.182,0.524,1.099,-0.934,20200522,300ETF,510300,沽
2020-05-22,10002508,510300P2012M03800,300ETF沽12月3800,-0.418,-0.188,0.535,1.143,-1.087,20200522,300ETF,510300,沽
2020-05-22,10002509,510300P2012M03900,300ETF沽12月3900,-0.471,-0.189,0.536,1.165,-1.239,20200522,300ETF,510300,沽
2020-05-22,10002510,510300P2012M04000,300ETF沽12月4000,-0.52,-0.189,0.522,1.167,-1.387,20200522,300ETF,510300,沽
2020-05-22,10002511,510300P2012M04100,300ETF沽12月4100,-0.564,-0.187,0.5,1.153,-1.528,20200522,300ETF,510300,沽
2020-05-22,10002512,510300P2012M04200,300ETF沽12月4200,-0.605,-0.182,0.476,1.127,-1.663,20200522,300ETF,510300,沽
2020-05-22,10002522,510300P2012M04300,300ETF沽12月4300,-0.64,-0.176,0.448,1.095,-1.788,20200522,300ETF,510300,沽
2020-05-22,10002526,510300P2012M04400,300ETF沽12月4400,-0.667,-0.176,0.415,1.064,-1.9,20200522,300ETF,510300,沽
2020-05-25,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.013,20200525,50ETF,510050,购
2020-05-25,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.014,20200525,50ETF,510050,购
2020-05-25,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.075,0.0,0.0,0.014,20200525,50ETF,510050,购
2020-05-25,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.014,20200525,50ETF,510050,购
2020-05-25,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.078,0.0,0.0,0.015,20200525,50ETF,510050,购
2020-05-25,10002437,510050C2005M02700,50ETF购5月2700,0.992,-0.145,0.638,0.004,0.015,20200525,50ETF,510050,购
2020-05-25,10002438,510050C2005M02750,50ETF购5月2750,0.788,-1.086,7.501,0.06,0.012,20200525,50ETF,510050,购
2020-05-25,10002439,510050C2005M02800,50ETF购5月2800,0.302,-1.204,9.406,0.072,0.005,20200525,50ETF,510050,购
2020-05-25,10002440,510050C2005M02850,50ETF购5月2850,0.051,-0.405,2.509,0.022,0.001,20200525,50ETF,510050,购
2020-05-25,10002441,510050C2005M02900,50ETF购5月2900,0.014,-0.173,0.671,0.007,0.0,20200525,50ETF,510050,购
2020-05-25,10002471,510050C2005M02950,50ETF购5月2950,0.012,-0.201,0.421,0.006,0.0,20200525,50ETF,510050,购
2020-05-25,10002475,510050C2005M03000,50ETF购5月3000,0.007,-0.145,0.219,0.004,0.0,20200525,50ETF,510050,购
2020-05-25,10002515,510050C2005M03100,50ETF购5月3100,0.002,-0.058,0.059,0.001,0.0,20200525,50ETF,510050,购
2020-05-25,10002009,510050C2006A02750,50ETF购6月2706A,0.777,-0.26,2.711,0.238,0.17,20200525,50ETF,510050,购
2020-05-25,10001989,510050C2006A02800,50ETF购6月2755A,0.616,-0.317,3.297,0.304,0.136,20200525,50ETF,510050,购
2020-05-25,10001990,510050C2006A02850,50ETF购6月2804A,0.45,-0.316,3.394,0.315,0.1,20200525,50ETF,510050,购
2020-05-25,10001991,510050C2006A02900,50ETF购6月2853A,0.301,-0.278,2.898,0.277,0.067,20200525,50ETF,510050,购
2020-05-25,10001992,510050C2006A02950,50ETF购6月2903A,0.188,-0.22,2.153,0.215,0.042,20200525,50ETF,510050,购
2020-05-25,10001993,510050C2006A03000,50ETF购6月2952A,0.11,-0.155,1.466,0.15,0.025,20200525,50ETF,510050,购
2020-05-25,10001994,510050C2006A03100,50ETF购6月3050A,0.046,-0.09,0.658,0.077,0.01,20200525,50ETF,510050,购
2020-05-25,10001995,510050C2006A03200,50ETF购6月3149A,0.025,-0.064,0.346,0.047,0.006,20200525,50ETF,510050,购
2020-05-25,10001996,510050C2006A03300,50ETF购6月3247A,0.018,-0.055,0.221,0.035,0.004,20200525,50ETF,510050,购
2020-05-25,10001997,510050C2006A03400,50ETF购6月3345A,0.016,-0.059,0.174,0.032,0.004,20200525,50ETF,510050,购
2020-05-25,10002007,510050C2006A03500,50ETF购6月3444A,0.014,-0.056,0.133,0.028,0.003,20200525,50ETF,510050,购
2020-05-25,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.193,20200525,50ETF,510050,购
2020-05-25,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.197,20200525,50ETF,510050,购
2020-05-25,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.201,20200525,50ETF,510050,购
2020-05-25,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.205,20200525,50ETF,510050,购
2020-05-25,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.209,20200525,50ETF,510050,购
2020-05-25,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.213,20200525,50ETF,510050,购
2020-05-25,10002294,510050C2006M02650,50ETF购6月2650,0.915,-0.169,1.509,0.125,0.197,20200525,50ETF,510050,购
2020-05-25,10002083,510050C2006M02700,50ETF购6月2700,0.785,-0.264,2.556,0.233,0.171,20200525,50ETF,510050,购
2020-05-25,10002084,510050C2006M02750,50ETF购6月2750,0.634,-0.311,3.291,0.3,0.139,20200525,50ETF,510050,购
2020-05-25,10002085,510050C2006M02800,50ETF购6月2800,0.463,-0.316,3.429,0.317,0.102,20200525,50ETF,510050,购
2020-05-25,10002086,510050C2006M02850,50ETF购6月2850,0.308,-0.281,2.941,0.281,0.069,20200525,50ETF,510050,购
2020-05-25,10002087,510050C2006M02900,50ETF购6月2900,0.192,-0.222,2.2,0.218,0.043,20200525,50ETF,510050,购
2020-05-25,10002088,510050C2006M02950,50ETF购6月2950,0.114,-0.161,1.498,0.154,0.026,20200525,50ETF,510050,购
2020-05-25,10002089,510050C2006M03000,50ETF购6月3000,0.072,-0.121,0.996,0.11,0.016,20200525,50ETF,510050,购
2020-05-25,10002090,510050C2006M03100,50ETF购6月3100,0.036,-0.081,0.488,0.063,0.008,20200525,50ETF,510050,购
2020-05-25,10002091,510050C2006M03200,50ETF购6月3200,0.021,-0.06,0.275,0.041,0.005,20200525,50ETF,510050,购
2020-05-25,10002107,510050C2006M03300,50ETF购6月3300,0.017,-0.057,0.193,0.034,0.004,20200525,50ETF,510050,购
2020-05-25,10002115,510050C2006M03400,50ETF购6月3400,0.015,-0.057,0.149,0.029,0.003,20200525,50ETF,510050,购
2020-05-25,10002213,510050C2006M03500,50ETF购6月3500,0.01,-0.044,0.1,0.021,0.002,20200525,50ETF,510050,购
2020-05-25,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.772,20200525,50ETF,510050,购
2020-05-25,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.788,20200525,50ETF,510050,购
2020-05-25,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.804,20200525,50ETF,510050,购
2020-05-25,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.821,20200525,50ETF,510050,购
2020-05-25,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.837,20200525,50ETF,510050,购
2020-05-25,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.854,20200525,50ETF,510050,购
