日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-04-27,10000077,510050C1506M02650,50ETF购6月2650,0.91,-0.367,0.296,0.212,0.373,20150427,50ETF,510050,购
2015-04-27,10000085,510050C1506M02700,50ETF购6月2700,0.89,-0.41,0.341,0.245,0.37,20150427,50ETF,510050,购
2015-04-27,10000093,510050C1506M02750,50ETF购6月2750,0.868,-0.455,0.388,0.279,0.365,20150427,50ETF,510050,购
2015-04-27,10000101,510050C1506M02800,50ETF购6月2800,0.844,-0.497,0.434,0.313,0.359,20150427,50ETF,510050,购
2015-04-27,10000123,510050C1506M02850,50ETF购6月2850,0.819,-0.535,0.481,0.345,0.352,20150427,50ETF,510050,购
2015-04-27,10000135,510050C1506M02900,50ETF购6月2900,0.79,-0.574,0.525,0.376,0.343,20150427,50ETF,510050,购
2015-04-27,10000136,510050C1506M02950,50ETF购6月2950,0.757,-0.621,0.562,0.409,0.331,20150427,50ETF,510050,购
2015-04-27,10000147,510050C1506M03000,50ETF购6月3000,0.729,-0.637,0.609,0.433,0.322,20150427,50ETF,510050,购
2015-04-27,10000155,510050C1506M03100,50ETF购6月3100,0.658,-0.707,0.658,0.48,0.294,20150427,50ETF,510050,购
2015-04-27,10000163,510050C1506M03200,50ETF购6月3200,0.587,-0.753,0.683,0.509,0.266,20150427,50ETF,510050,购
2015-04-27,10000171,510050C1506M03300,50ETF购6月3300,0.518,-0.764,0.698,0.521,0.237,20150427,50ETF,510050,购
2015-04-27,10000179,510050C1506M03400,50ETF购6月3400,0.45,-0.752,0.693,0.517,0.208,20150427,50ETF,510050,购
2015-04-27,10000031,510050C1509M02200,50ETF购9月2200,0.976,-0.13,0.079,0.118,0.861,20150427,50ETF,510050,购
2015-04-27,10000032,510050C1509M02250,50ETF购9月2250,0.956,-0.169,0.117,0.193,0.851,20150427,50ETF,510050,购
2015-04-27,10000033,510050C1509M02300,50ETF购9月2300,0.957,-0.165,0.124,0.192,0.872,20150427,50ETF,510050,购
2015-04-27,10000034,510050C1509M02350,50ETF购9月2350,0.946,-0.183,0.147,0.231,0.876,20150427,50ETF,510050,购
2015-04-27,10000035,510050C1509M02400,50ETF购9月2400,0.924,-0.22,0.179,0.3,0.862,20150427,50ETF,510050,购
2015-04-27,10000047,510050C1509M02450,50ETF购9月2450,0.911,-0.238,0.202,0.338,0.862,20150427,50ETF,510050,购
2015-04-27,10000055,510050C1509M02500,50ETF购9月2500,0.903,-0.243,0.222,0.359,0.871,20150427,50ETF,510050,购
2015-04-27,10000063,510050C1509M02550,50ETF购9月2550,0.881,-0.274,0.248,0.417,0.856,20150427,50ETF,510050,购
2015-04-27,10000071,510050C1509M02600,50ETF购9月2600,0.866,-0.289,0.271,0.452,0.853,20150427,50ETF,510050,购
2015-04-27,10000079,510050C1509M02650,50ETF购9月2650,0.847,-0.31,0.294,0.496,0.842,20150427,50ETF,510050,购
2015-04-27,10000087,510050C1509M02700,50ETF购9月2700,0.83,-0.323,0.318,0.53,0.837,20150427,50ETF,510050,购
2015-04-27,10000095,510050C1509M02750,50ETF购9月2750,0.807,-0.346,0.338,0.574,0.819,20150427,50ETF,510050,购
2015-04-27,10000103,510050C1509M02800,50ETF购9月2800,0.788,-0.358,0.361,0.607,0.809,20150427,50ETF,510050,购
2015-04-27,10000125,510050C1509M02850,50ETF购9月2850,0.765,-0.378,0.378,0.644,0.79,20150427,50ETF,510050,购
2015-04-27,10000139,510050C1509M02900,50ETF购9月2900,0.742,-0.393,0.395,0.677,0.773,20150427,50ETF,510050,购
2015-04-27,10000140,510050C1509M02950,50ETF购9月2950,0.719,-0.407,0.41,0.706,0.755,20150427,50ETF,510050,购
2015-04-27,10000149,510050C1509M03000,50ETF购9月3000,0.699,-0.407,0.435,0.729,0.743,20150427,50ETF,510050,购
2015-04-27,10000157,510050C1509M03100,50ETF购9月3100,0.649,-0.439,0.445,0.777,0.694,20150427,50ETF,510050,购
2015-04-27,10000165,510050C1509M03200,50ETF购9月3200,0.602,-0.445,0.47,0.808,0.655,20150427,50ETF,510050,购
2015-04-27,10000173,510050C1509M03300,50ETF购9月3300,0.555,-0.46,0.468,0.827,0.608,20150427,50ETF,510050,购
2015-04-27,10000181,510050C1509M03400,50ETF购9月3400,0.512,-0.471,0.46,0.835,0.563,20150427,50ETF,510050,购
2015-04-27,10000183,510050C1512M03000,50ETF购12月3000,0.692,-0.335,0.346,0.935,1.12,20150427,50ETF,510050,购
2015-04-27,10000184,510050C1512M03100,50ETF购12月3100,0.654,-0.341,0.368,0.98,1.079,20150427,50ETF,510050,购
2015-04-27,10000185,510050C1512M03200,50ETF购12月3200,0.616,-0.352,0.375,1.015,1.024,20150427,50ETF,510050,购
2015-04-27,10000186,510050C1512M03300,50ETF购12月3300,0.579,-0.361,0.377,1.04,0.969,20150427,50ETF,510050,购
2015-04-27,10000187,510050C1512M03400,50ETF购12月3400,0.545,-0.373,0.369,1.054,0.914,20150427,50ETF,510050,购
2015-04-27,10000110,510050P1505M02500,50ETF沽5月2500,-0.027,-0.169,0.132,0.058,-0.008,20150427,50ETF,510050,沽
2015-04-27,10000111,510050P1505M02550,50ETF沽5月2550,-0.031,-0.183,0.156,0.065,-0.009,20150427,50ETF,510050,沽
2015-04-27,10000112,510050P1505M02600,50ETF沽5月2600,-0.039,-0.217,0.193,0.079,-0.011,20150427,50ETF,510050,沽
2015-04-27,10000113,510050P1505M02650,50ETF沽5月2650,-0.049,-0.253,0.237,0.095,-0.014,20150427,50ETF,510050,沽
2015-04-27,10000114,510050P1505M02700,50ETF沽5月2700,-0.063,-0.308,0.294,0.117,-0.018,20150427,50ETF,510050,沽
2015-04-27,10000116,510050P1505M02750,50ETF沽5月2750,-0.082,-0.373,0.36,0.143,-0.024,20150427,50ETF,510050,沽
2015-04-27,10000121,510050P1505M02800,50ETF沽5月2800,-0.104,-0.442,0.431,0.17,-0.03,20150427,50ETF,510050,沽
2015-04-27,10000122,510050P1505M02850,50ETF沽5月2850,-0.131,-0.519,0.508,0.2,-0.038,20150427,50ETF,510050,沽
2015-04-27,10000133,510050P1505M02900,50ETF沽5月2900,-0.162,-0.597,0.585,0.231,-0.047,20150427,50ETF,510050,沽
2015-04-27,10000134,510050P1505M02950,50ETF沽5月2950,-0.199,-0.682,0.658,0.262,-0.058,20150427,50ETF,510050,沽
2015-04-27,10000146,510050P1505M03000,50ETF沽5月3000,-0.234,-0.737,0.734,0.288,-0.069,20150427,50ETF,510050,沽
2015-04-27,10000154,510050P1505M03100,50ETF沽5月3100,-0.322,-0.873,0.84,0.337,-0.095,20150427,50ETF,510050,沽
2015-04-27,10000162,510050P1505M03200,50ETF沽5月3200,-0.413,-0.938,0.913,0.366,-0.123,20150427,50ETF,510050,沽
2015-04-27,10000170,510050P1505M03300,50ETF沽5月3300,-0.505,-0.965,0.921,0.375,-0.153,20150427,50ETF,510050,沽
2015-04-27,10000178,510050P1505M03400,50ETF沽5月3400,-0.586,-0.98,0.855,0.366,-0.181,20150427,50ETF,510050,沽
2015-04-27,10000026,510050P1506M02200,50ETF沽6月2200,-0.017,-0.084,0.067,0.056,-0.01,20150427,50ETF,510050,沽
2015-04-27,10000027,510050P1506M02250,50ETF沽6月2250,-0.019,-0.084,0.074,0.059,-0.01,20150427,50ETF,510050,沽
2015-04-27,10000028,510050P1506M02300,50ETF沽6月2300,-0.024,-0.102,0.092,0.073,-0.013,20150427,50ETF,510050,沽
2015-04-27,10000029,510050P1506M02350,50ETF沽6月2350,-0.029,-0.119,0.111,0.087,-0.016,20150427,50ETF,510050,沽
2015-04-27,10000030,510050P1506M02400,50ETF沽6月2400,-0.036,-0.142,0.134,0.104,-0.021,20150427,50ETF,510050,沽
2015-04-27,10000046,510050P1506M02450,50ETF沽6月2450,-0.043,-0.157,0.156,0.118,-0.024,20150427,50ETF,510050,沽
2015-04-27,10000054,510050P1506M02500,50ETF沽6月2500,-0.052,-0.181,0.186,0.138,-0.029,20150427,50ETF,510050,沽
2015-04-27,10000062,510050P1506M02550,50ETF沽6月2550,-0.064,-0.212,0.221,0.164,-0.036,20150427,50ETF,510050,沽
2015-04-27,10000070,510050P1506M02600,50ETF沽6月2600,-0.078,-0.245,0.258,0.19,-0.044,20150427,50ETF,510050,沽
2015-04-27,10000078,510050P1506M02650,50ETF沽6月2650,-0.094,-0.278,0.299,0.219,-0.054,20150427,50ETF,510050,沽
2015-04-27,10000086,510050P1506M02700,50ETF沽6月2700,-0.114,-0.32,0.343,0.252,-0.065,20150427,50ETF,510050,沽
2015-04-27,10000094,510050P1506M02750,50ETF沽6月2750,-0.135,-0.358,0.388,0.283,-0.077,20150427,50ETF,510050,沽
2015-04-27,10000102,510050P1506M02800,50ETF沽6月2800,-0.158,-0.395,0.433,0.315,-0.091,20150427,50ETF,510050,沽
2015-04-27,10000124,510050P1506M02850,50ETF沽6月2850,-0.186,-0.442,0.476,0.35,-0.108,20150427,50ETF,510050,沽
2015-04-27,10000137,510050P1506M02900,50ETF沽6月2900,-0.213,-0.475,0.52,0.38,-0.124,20150427,50ETF,510050,沽
2015-04-27,10000138,510050P1506M02950,50ETF沽6月2950,-0.243,-0.507,0.561,0.409,-0.142,20150427,50ETF,510050,沽
2015-04-27,10000148,510050P1506M03000,50ETF沽6月3000,-0.276,-0.545,0.594,0.437,-0.162,20150427,50ETF,510050,沽
2015-04-27,10000156,510050P1506M03100,50ETF沽6月3100,-0.343,-0.598,0.649,0.48,-0.203,20150427,50ETF,510050,沽
2015-04-27,10000164,510050P1506M03200,50ETF沽6月3200,-0.413,-0.628,0.683,0.509,-0.247,20150427,50ETF,510050,沽
2015-04-27,10000172,510050P1506M03300,50ETF沽6月3300,-0.481,-0.642,0.692,0.521,-0.292,20150427,50ETF,510050,沽
2015-04-27,10000180,510050P1506M03400,50ETF沽6月3400,-0.545,-0.651,0.665,0.518,-0.335,20150427,50ETF,510050,沽
2015-04-27,10000036,510050P1509M02200,50ETF沽9月2200,-0.041,-0.081,0.107,0.184,-0.061,20150427,50ETF,510050,沽
2015-04-27,10000037,510050P1509M02250,50ETF沽9月2250,-0.048,-0.09,0.122,0.207,-0.071,20150427,50ETF,510050,沽
2015-04-27,10000038,510050P1509M02300,50ETF沽9月2300,-0.055,-0.1,0.139,0.233,-0.083,20150427,50ETF,510050,沽
2015-04-27,10000039,510050P1509M02350,50ETF沽9月2350,-0.066,-0.115,0.159,0.268,-0.099,20150427,50ETF,510050,沽
2015-04-27,10000040,510050P1509M02400,50ETF沽9月2400,-0.077,-0.128,0.18,0.301,-0.116,20150427,50ETF,510050,沽
2015-04-27,10000048,510050P1509M02450,50ETF沽9月2450,-0.091,-0.146,0.203,0.342,-0.138,20150427,50ETF,510050,沽
2015-04-27,10000056,510050P1509M02500,50ETF沽9月2500,-0.105,-0.163,0.225,0.381,-0.161,20150427,50ETF,510050,沽
2015-04-27,10000064,510050P1509M02550,50ETF沽9月2550,-0.12,-0.178,0.248,0.42,-0.185,20150427,50ETF,510050,沽
2015-04-27,10000072,510050P1509M02600,50ETF沽9月2600,-0.137,-0.195,0.271,0.46,-0.211,20150427,50ETF,510050,沽
2015-04-27,10000080,510050P1509M02650,50ETF沽9月2650,-0.154,-0.209,0.294,0.497,-0.237,20150427,50ETF,510050,沽
2015-04-27,10000088,510050P1509M02700,50ETF沽9月2700,-0.172,-0.222,0.317,0.534,-0.266,20150427,50ETF,510050,沽
2015-04-27,10000096,510050P1509M02750,50ETF沽9月2750,-0.192,-0.237,0.339,0.571,-0.298,20150427,50ETF,510050,沽
2015-04-27,10000104,510050P1509M02800,50ETF沽9月2800,-0.212,-0.249,0.361,0.607,-0.33,20150427,50ETF,510050,沽
2015-04-27,10000126,510050P1509M02850,50ETF沽9月2850,-0.235,-0.266,0.379,0.643,-0.369,20150427,50ETF,510050,沽
2015-04-27,10000141,510050P1509M02900,50ETF沽9月2900,-0.255,-0.273,0.401,0.673,-0.402,20150427,50ETF,510050,沽
2015-04-27,10000142,510050P1509M02950,50ETF沽9月2950,-0.279,-0.285,0.417,0.703,-0.441,20150427,50ETF,510050,沽
2015-04-27,10000150,510050P1509M03000,50ETF沽9月3000,-0.302,-0.295,0.432,0.73,-0.481,20150427,50ETF,510050,沽
2015-04-27,10000158,510050P1509M03100,50ETF沽9月3100,-0.351,-0.316,0.449,0.776,-0.566,20150427,50ETF,510050,沽
2015-04-27,10000166,510050P1509M03200,50ETF沽9月3200,-0.398,-0.321,0.47,0.808,-0.648,20150427,50ETF,510050,沽
2015-04-27,10000174,510050P1509M03300,50ETF沽9月3300,-0.446,-0.324,0.479,0.828,-0.734,20150427,50ETF,510050,沽
2015-04-27,10000182,510050P1509M03400,50ETF沽9月3400,-0.491,-0.328,0.474,0.835,-0.821,20150427,50ETF,510050,沽
2015-04-27,10000188,510050P1512M03000,50ETF沽12月3000,-0.305,-0.209,0.358,0.932,-0.813,20150427,50ETF,510050,沽
2015-04-27,10000189,510050P1512M03100,50ETF沽12月3100,-0.345,-0.216,0.377,0.979,-0.927,20150427,50ETF,510050,沽
2015-04-27,10000190,510050P1512M03200,50ETF沽12月3200,-0.384,-0.225,0.382,1.015,-1.05,20150427,50ETF,510050,沽
2015-04-27,10000191,510050P1512M03300,50ETF沽12月3300,-0.423,-0.227,0.389,1.04,-1.169,20150427,50ETF,510050,沽
2015-04-27,10000192,510050P1512M03400,50ETF沽12月3400,-0.461,-0.223,0.395,1.055,-1.288,20150427,50ETF,510050,沽
2015-04-28,10000105,510050C1505M02500,50ETF购5月2500,1.0,-0.098,0.0,0.0,0.201,20150428,50ETF,510050,购
2015-04-28,10000106,510050C1505M02550,50ETF购5月2550,1.0,-0.1,0.0,0.0,0.205,20150428,50ETF,510050,购
2015-04-28,10000107,510050C1505M02600,50ETF购5月2600,1.0,-0.102,0.0,0.0,0.209,20150428,50ETF,510050,购
2015-04-28,10000108,510050C1505M02650,50ETF购5月2650,0.997,-0.116,0.036,0.008,0.212,20150428,50ETF,510050,购
2015-04-28,10000109,510050C1505M02700,50ETF购5月2700,0.958,-0.296,0.256,0.082,0.205,20150428,50ETF,510050,购
2015-04-28,10000115,510050C1505M02750,50ETF购5月2750,0.936,-0.38,0.349,0.115,0.203,20150428,50ETF,510050,购
2015-04-28,10000119,510050C1505M02800,50ETF购5月2800,0.902,-0.507,0.455,0.159,0.198,20150428,50ETF,510050,购
2015-04-28,10000120,510050C1505M02850,50ETF购5月2850,0.872,-0.592,0.547,0.192,0.193,20150428,50ETF,510050,购
2015-04-28,10000131,510050C1505M02900,50ETF购5月2900,0.833,-0.703,0.636,0.229,0.186,20150428,50ETF,510050,购
2015-04-28,10000132,510050C1505M02950,50ETF购5月2950,0.796,-0.779,0.721,0.26,0.18,20150428,50ETF,510050,购
2015-04-28,10000145,510050C1505M03000,50ETF购5月3000,0.752,-0.864,0.795,0.29,0.171,20150428,50ETF,510050,购
2015-04-28,10000153,510050C1505M03100,50ETF购5月3100,0.662,-0.969,0.928,0.335,0.153,20150428,50ETF,510050,购
2015-04-28,10000161,510050C1505M03200,50ETF购5月3200,0.563,-1.037,0.991,0.361,0.132,20150428,50ETF,510050,购
2015-04-28,10000169,510050C1505M03300,50ETF购5月3300,0.466,-1.059,0.975,0.364,0.11,20150428,50ETF,510050,购
2015-04-28,10000177,510050C1505M03400,50ETF购5月3400,0.375,-1.014,0.92,0.348,0.09,20150428,50ETF,510050,购
2015-04-28,10000193,510050C1505M03500,50ETF购5月3500,0.299,-0.95,0.819,0.318,0.072,20150428,50ETF,510050,购
2015-04-28,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.086,0.0,0.0,0.346,20150428,50ETF,510050,购
2015-04-28,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.088,0.0,0.0,0.354,20150428,50ETF,510050,购
2015-04-28,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.09,0.0,0.0,0.362,20150428,50ETF,510050,购
2015-04-28,10000024,510050C1506M02350,50ETF购6月2350,0.99,-0.128,0.056,0.033,0.365,20150428,50ETF,510050,购
2015-04-28,10000025,510050C1506M02400,50ETF购6月2400,0.98,-0.167,0.098,0.062,0.367,20150428,50ETF,510050,购
2015-04-28,10000045,510050C1506M02450,50ETF购6月2450,0.969,-0.204,0.138,0.09,0.369,20150428,50ETF,510050,购
2015-04-28,10000053,510050C1506M02500,50ETF购6月2500,0.957,-0.242,0.178,0.118,0.37,20150428,50ETF,510050,购
2015-04-28,10000061,510050C1506M02550,50ETF购6月2550,0.943,-0.281,0.22,0.147,0.37,20150428,50ETF,510050,购
2015-04-28,10000069,510050C1506M02600,50ETF购6月2600,0.926,-0.323,0.266,0.179,0.369,20150428,50ETF,510050,购
2015-04-28,10000077,510050C1506M02650,50ETF购6月2650,0.908,-0.367,0.314,0.213,0.366,20150428,50ETF,510050,购
2015-04-28,10000085,510050C1506M02700,50ETF购6月2700,0.884,-0.419,0.364,0.25,0.361,20150428,50ETF,510050,购
2015-04-28,10000093,510050C1506M02750,50ETF购6月2750,0.861,-0.464,0.413,0.285,0.355,20150428,50ETF,510050,购
2015-04-28,10000101,510050C1506M02800,50ETF购6月2800,0.837,-0.5,0.463,0.316,0.35,20150428,50ETF,510050,购
2015-04-28,10000123,510050C1506M02850,50ETF购6月2850,0.81,-0.539,0.512,0.349,0.342,20150428,50ETF,510050,购
2015-04-28,10000135,510050C1506M02900,50ETF购6月2900,0.776,-0.595,0.551,0.385,0.33,20150428,50ETF,510050,购
2015-04-28,10000136,510050C1506M02950,50ETF购6月2950,0.748,-0.613,0.603,0.41,0.322,20150428,50ETF,510050,购
2015-04-28,10000147,510050C1506M03000,50ETF购6月3000,0.714,-0.648,0.64,0.437,0.309,20150428,50ETF,510050,购
2015-04-28,10000155,510050C1506M03100,50ETF购6月3100,0.643,-0.692,0.706,0.479,0.283,20150428,50ETF,510050,购
2015-04-28,10000163,510050C1506M03200,50ETF购6月3200,0.569,-0.737,0.723,0.505,0.253,20150428,50ETF,510050,购
2015-04-28,10000171,510050C1506M03300,50ETF购6月3300,0.497,-0.745,0.729,0.512,0.223,20150428,50ETF,510050,购
2015-04-28,10000179,510050C1506M03400,50ETF购6月3400,0.428,-0.731,0.712,0.504,0.194,20150428,50ETF,510050,购
2015-04-28,10000195,510050C1506M03500,50ETF购6月3500,0.365,-0.703,0.674,0.483,0.166,20150428,50ETF,510050,购
2015-04-28,10000031,510050C1509M02200,50ETF购9月2200,0.977,-0.127,0.079,0.112,0.857,20150428,50ETF,510050,购
2015-04-28,10000032,510050C1509M02250,50ETF购9月2250,0.965,-0.149,0.108,0.159,0.86,20150428,50ETF,510050,购
2015-04-28,10000033,510050C1509M02300,50ETF购9月2300,0.954,-0.169,0.133,0.201,0.863,20150428,50ETF,510050,购
2015-04-28,10000034,510050C1509M02350,50ETF购9月2350,0.941,-0.189,0.158,0.243,0.864,20150428,50ETF,510050,购
2015-04-28,10000035,510050C1509M02400,50ETF购9月2400,0.927,-0.209,0.184,0.286,0.863,20150428,50ETF,510050,购
2015-04-28,10000047,510050C1509M02450,50ETF购9月2450,0.914,-0.227,0.208,0.326,0.863,20150428,50ETF,510050,购
2015-04-28,10000055,510050C1509M02500,50ETF购9月2500,0.895,-0.252,0.235,0.375,0.855,20150428,50ETF,510050,购
2015-04-28,10000063,510050C1509M02550,50ETF购9月2550,0.875,-0.279,0.26,0.427,0.843,20150428,50ETF,510050,购
2015-04-28,10000071,510050C1509M02600,50ETF购9月2600,0.86,-0.293,0.284,0.462,0.84,20150428,50ETF,510050,购
2015-04-28,10000079,510050C1509M02650,50ETF购9月2650,0.842,-0.308,0.309,0.499,0.833,20150428,50ETF,510050,购
2015-04-28,10000087,510050C1509M02700,50ETF购9月2700,0.825,-0.32,0.334,0.533,0.827,20150428,50ETF,510050,购
2015-04-28,10000095,510050C1509M02750,50ETF购9月2750,0.803,-0.341,0.356,0.575,0.811,20150428,50ETF,510050,购
2015-04-28,10000103,510050C1509M02800,50ETF购9月2800,0.776,-0.368,0.371,0.619,0.787,20150428,50ETF,510050,购
2015-04-28,10000125,510050C1509M02850,50ETF购9月2850,0.753,-0.386,0.388,0.653,0.769,20150428,50ETF,510050,购
2015-04-28,10000139,510050C1509M02900,50ETF购9月2900,0.732,-0.396,0.408,0.682,0.755,20150428,50ETF,510050,购
2015-04-28,10000140,510050C1509M02950,50ETF购9月2950,0.711,-0.398,0.434,0.707,0.744,20150428,50ETF,510050,购
2015-04-28,10000149,510050C1509M03000,50ETF购9月3000,0.685,-0.418,0.439,0.735,0.718,20150428,50ETF,510050,购
2015-04-28,10000157,510050C1509M03100,50ETF购9月3100,0.637,-0.436,0.461,0.776,0.676,20150428,50ETF,510050,购
2015-04-28,10000165,510050C1509M03200,50ETF购9月3200,0.589,-0.453,0.469,0.805,0.631,20150428,50ETF,510050,购
2015-04-28,10000173,510050C1509M03300,50ETF购9月3300,0.543,-0.461,0.472,0.821,0.586,20150428,50ETF,510050,购
2015-04-28,10000181,510050C1509M03400,50ETF购9月3400,0.5,-0.471,0.462,0.826,0.543,20150428,50ETF,510050,购
2015-04-28,10000197,510050C1509M03500,50ETF购9月3500,0.462,-0.48,0.444,0.822,0.502,20150428,50ETF,510050,购
2015-04-28,10000183,510050C1512M03000,50ETF购12月3000,0.682,-0.336,0.353,0.938,1.094,20150428,50ETF,510050,购
2015-04-28,10000184,510050C1512M03100,50ETF购12月3100,0.644,-0.343,0.372,0.98,1.05,20150428,50ETF,510050,购
2015-04-28,10000185,510050C1512M03200,50ETF购12月3200,0.606,-0.355,0.377,1.012,0.995,20150428,50ETF,510050,购
2015-04-28,10000186,510050C1512M03300,50ETF购12月3300,0.568,-0.361,0.381,1.034,0.942,20150428,50ETF,510050,购
2015-04-28,10000187,510050C1512M03400,50ETF购12月3400,0.532,-0.363,0.384,1.046,0.89,20150428,50ETF,510050,购
2015-04-28,10000199,510050C1512M03500,50ETF购12月3500,0.498,-0.365,0.38,1.049,0.838,20150428,50ETF,510050,购
2015-04-28,10000110,510050P1505M02500,50ETF沽5月2500,-0.028,-0.18,0.143,0.06,-0.008,20150428,50ETF,510050,沽
2015-04-28,10000111,510050P1505M02550,50ETF沽5月2550,-0.032,-0.186,0.165,0.065,-0.009,20150428,50ETF,510050,沽
2015-04-28,10000112,510050P1505M02600,50ETF沽5月2600,-0.042,-0.229,0.209,0.081,-0.011,20150428,50ETF,510050,沽
2015-04-28,10000113,510050P1505M02650,50ETF沽5月2650,-0.051,-0.26,0.254,0.096,-0.014,20150428,50ETF,510050,沽
2015-04-28,10000114,510050P1505M02700,50ETF沽5月2700,-0.069,-0.331,0.321,0.122,-0.019,20150428,50ETF,510050,沽
2015-04-28,10000116,510050P1505M02750,50ETF沽5月2750,-0.089,-0.4,0.392,0.148,-0.025,20150428,50ETF,510050,沽
2015-04-28,10000121,510050P1505M02800,50ETF沽5月2800,-0.113,-0.473,0.469,0.176,-0.031,20150428,50ETF,510050,沽
2015-04-28,10000122,510050P1505M02850,50ETF沽5月2850,-0.142,-0.553,0.55,0.206,-0.04,20150428,50ETF,510050,沽
2015-04-28,10000133,510050P1505M02900,50ETF沽5月2900,-0.173,-0.62,0.632,0.235,-0.048,20150428,50ETF,510050,沽
2015-04-28,10000134,510050P1505M02950,50ETF沽5月2950,-0.21,-0.696,0.712,0.264,-0.059,20150428,50ETF,510050,沽
2015-04-28,10000146,510050P1505M03000,50ETF沽5月3000,-0.251,-0.768,0.785,0.292,-0.071,20150428,50ETF,510050,沽
2015-04-28,10000154,510050P1505M03100,50ETF沽5月3100,-0.343,-0.898,0.888,0.337,-0.097,20150428,50ETF,510050,沽
2015-04-28,10000162,510050P1505M03200,50ETF沽5月3200,-0.438,-0.961,0.943,0.361,-0.126,20150428,50ETF,510050,沽
2015-04-28,10000170,510050P1505M03300,50ETF沽5月3300,-0.533,-0.951,0.956,0.364,-0.155,20150428,50ETF,510050,沽
2015-04-28,10000178,510050P1505M03400,50ETF沽5月3400,-0.622,-0.899,0.908,0.348,-0.183,20150428,50ETF,510050,沽
2015-04-28,10000194,510050P1505M03500,50ETF沽5月3500,-0.697,-0.834,0.81,0.32,-0.208,20150428,50ETF,510050,沽
2015-04-28,10000026,510050P1506M02200,50ETF沽6月2200,-0.019,-0.092,0.073,0.06,-0.011,20150428,50ETF,510050,沽
2015-04-28,10000027,510050P1506M02250,50ETF沽6月2250,-0.021,-0.097,0.084,0.066,-0.012,20150428,50ETF,510050,沽
2015-04-28,10000028,510050P1506M02300,50ETF沽6月2300,-0.028,-0.121,0.105,0.083,-0.015,20150428,50ETF,510050,沽
2015-04-28,10000029,510050P1506M02350,50ETF沽6月2350,-0.031,-0.124,0.118,0.089,-0.017,20150428,50ETF,510050,沽
2015-04-28,10000030,510050P1506M02400,50ETF沽6月2400,-0.037,-0.143,0.141,0.105,-0.021,20150428,50ETF,510050,沽
2015-04-28,10000046,510050P1506M02450,50ETF沽6月2450,-0.045,-0.164,0.168,0.122,-0.025,20150428,50ETF,510050,沽
2015-04-28,10000054,510050P1506M02500,50ETF沽6月2500,-0.054,-0.184,0.197,0.14,-0.03,20150428,50ETF,510050,沽
2015-04-28,10000062,510050P1506M02550,50ETF沽6月2550,-0.068,-0.22,0.236,0.168,-0.037,20150428,50ETF,510050,沽
2015-04-28,10000070,510050P1506M02600,50ETF沽6月2600,-0.082,-0.252,0.275,0.194,-0.045,20150428,50ETF,510050,沽
2015-04-28,10000078,510050P1506M02650,50ETF沽6月2650,-0.099,-0.286,0.319,0.224,-0.055,20150428,50ETF,510050,沽
2015-04-28,10000086,510050P1506M02700,50ETF沽6月2700,-0.118,-0.322,0.365,0.254,-0.066,20150428,50ETF,510050,沽
2015-04-28,10000094,510050P1506M02750,50ETF沽6月2750,-0.14,-0.36,0.413,0.286,-0.078,20150428,50ETF,510050,沽
2015-04-28,10000102,510050P1506M02800,50ETF沽6月2800,-0.166,-0.401,0.461,0.32,-0.093,20150428,50ETF,510050,沽
2015-04-28,10000124,510050P1506M02850,50ETF沽6月2850,-0.194,-0.444,0.507,0.353,-0.109,20150428,50ETF,510050,沽
2015-04-28,10000137,510050P1506M02900,50ETF沽6月2900,-0.222,-0.474,0.555,0.383,-0.125,20150428,50ETF,510050,沽
2015-04-28,10000138,510050P1506M02950,50ETF沽6月2950,-0.254,-0.509,0.596,0.412,-0.144,20150428,50ETF,510050,沽
2015-04-28,10000148,510050P1506M03000,50ETF沽6月3000,-0.288,-0.539,0.634,0.438,-0.164,20150428,50ETF,510050,沽
2015-04-28,10000156,510050P1506M03100,50ETF沽6月3100,-0.359,-0.588,0.689,0.48,-0.206,20150428,50ETF,510050,沽
2015-04-28,10000164,510050P1506M03200,50ETF沽6月3200,-0.431,-0.618,0.717,0.505,-0.251,20150428,50ETF,510050,沽
2015-04-28,10000172,510050P1506M03300,50ETF沽6月3300,-0.503,-0.624,0.721,0.512,-0.296,20150428,50ETF,510050,沽
2015-04-28,10000180,510050P1506M03400,50ETF沽6月3400,-0.569,-0.615,0.697,0.505,-0.34,20150428,50ETF,510050,沽
2015-04-28,10000196,510050P1506M03500,50ETF沽6月3500,-0.631,-0.586,0.66,0.485,-0.383,20150428,50ETF,510050,沽
2015-04-28,10000036,510050P1509M02200,50ETF沽9月2200,-0.041,-0.08,0.11,0.182,-0.061,20150428,50ETF,510050,沽
2015-04-28,10000037,510050P1509M02250,50ETF沽9月2250,-0.047,-0.086,0.125,0.202,-0.069,20150428,50ETF,510050,沽
2015-04-28,10000038,510050P1509M02300,50ETF沽9月2300,-0.055,-0.097,0.143,0.229,-0.081,20150428,50ETF,510050,沽
2015-04-28,10000039,510050P1509M02350,50ETF沽9月2350,-0.067,-0.113,0.166,0.268,-0.099,20150428,50ETF,510050,沽
