日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-02-03,10002181,510300P2006M03700,300ETF沽6月3700,-0.459,-0.323,0.531,0.906,-0.769,20200203,300ETF,510300,沽
2020-02-03,10002182,510300P2006M03800,300ETF沽6月3800,-0.51,-0.322,0.529,0.91,-0.864,20200203,300ETF,510300,沽
2020-02-03,10002183,510300P2006M03900,300ETF沽6月3900,-0.552,-0.336,0.493,0.903,-0.955,20200203,300ETF,510300,沽
2020-02-03,10002184,510300P2006M04000,300ETF沽6月4000,-0.564,-0.415,0.405,0.899,-1.023,20200203,300ETF,510300,沽
2020-02-03,10002185,510300P2006M04100,300ETF沽6月4100,-0.632,-0.317,0.454,0.86,-1.126,20200203,300ETF,510300,沽
2020-02-03,10002186,510300P2006M04200,300ETF沽6月4200,-0.675,-0.288,0.439,0.822,-1.213,20200203,300ETF,510300,沽
2020-02-03,10002187,510300P2006M04300,300ETF沽6月4300,-0.687,-0.314,0.394,0.808,-1.271,20200203,300ETF,510300,沽
2020-02-03,10002188,510300P2006M04400,300ETF沽6月4400,-0.721,-0.284,0.376,0.767,-1.349,20200203,300ETF,510300,沽
2020-02-03,10002222,510300P2006M04500,300ETF沽6月4500,-0.75,-0.259,0.354,0.725,-1.421,20200203,300ETF,510300,沽
2020-02-03,10002230,510300P2006M04600,300ETF沽6月4600,-0.766,-0.256,0.329,0.7,-1.48,20200203,300ETF,510300,沽
2020-02-03,10002272,510300P2009M03600,300ETF沽9月3600,-0.394,-0.198,0.469,1.125,-1.089,20200203,300ETF,510300,沽
2020-02-03,10002258,510300P2009M03700,300ETF沽9月3700,-0.441,-0.204,0.468,1.154,-1.235,20200203,300ETF,510300,沽
2020-02-03,10002259,510300P2009M03800,300ETF沽9月3800,-0.489,-0.193,0.486,1.166,-1.377,20200203,300ETF,510300,沽
2020-02-03,10002260,510300P2009M03900,300ETF沽9月3900,-0.532,-0.194,0.47,1.163,-1.52,20200203,300ETF,510300,沽
2020-02-03,10002261,510300P2009M04000,300ETF沽9月4000,-0.545,-0.242,0.389,1.159,-1.635,20200203,300ETF,510300,沽
2020-02-03,10002262,510300P2009M04100,300ETF沽9月4100,-0.607,-0.185,0.434,1.124,-1.789,20200203,300ETF,510300,沽
2020-02-03,10002263,510300P2009M04200,300ETF沽9月4200,-0.645,-0.17,0.421,1.088,-1.922,20200203,300ETF,510300,沽
2020-02-03,10002264,510300P2009M04300,300ETF沽9月4300,-0.659,-0.185,0.38,1.072,-2.02,20200203,300ETF,510300,沽
2020-02-03,10002265,510300P2009M04400,300ETF沽9月4400,-0.69,-0.169,0.365,1.031,-2.14,20200203,300ETF,510300,沽
2020-02-03,10002266,510300P2009M04500,300ETF沽9月4500,-0.716,-0.156,0.347,0.991,-2.253,20200203,300ETF,510300,沽
2020-02-04,10002273,510050C2002M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.15,20200204,50ETF,510050,购
2020-02-04,10002274,510050C2002M02550,50ETF购2月2550,1.0,-0.074,0.0,0.0,0.153,20200204,50ETF,510050,购
2020-02-04,10002275,510050C2002M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.156,20200204,50ETF,510050,购
2020-02-04,10002276,510050C2002M02650,50ETF购2月2650,0.889,-0.255,1.583,0.129,0.14,20200204,50ETF,510050,购
2020-02-04,10002277,510050C2002M02700,50ETF购2月2700,0.777,-0.365,2.421,0.204,0.124,20200204,50ETF,510050,购
2020-02-04,10002267,510050C2002M02750,50ETF购2月2750,0.634,-0.441,2.998,0.257,0.102,20200204,50ETF,510050,购
2020-02-04,10002189,510050C2002M02800,50ETF购2月2800,0.478,-0.461,3.109,0.272,0.077,20200204,50ETF,510050,购
2020-02-04,10002190,510050C2002M02850,50ETF购2月2850,0.331,-0.415,2.809,0.248,0.054,20200204,50ETF,510050,购
2020-02-04,10002191,510050C2002M02900,50ETF购2月2900,0.217,-0.343,2.197,0.201,0.035,20200204,50ETF,510050,购
2020-02-04,10002192,510050C2002M02950,50ETF购2月2950,0.135,-0.259,1.576,0.148,0.022,20200204,50ETF,510050,购
2020-02-04,10002193,510050C2002M03000,50ETF购2月3000,0.089,-0.203,1.092,0.11,0.015,20200204,50ETF,510050,购
2020-02-04,10002194,510050C2002M03100,50ETF购2月3100,0.05,-0.153,0.587,0.07,0.008,20200204,50ETF,510050,购
2020-02-04,10002195,510050C2002M03200,50ETF购2月3200,0.032,-0.124,0.356,0.049,0.005,20200204,50ETF,510050,购
2020-02-04,10002196,510050C2002M03300,50ETF购2月3300,0.02,-0.092,0.218,0.033,0.003,20200204,50ETF,510050,购
2020-02-04,10002197,510050C2002M03400,50ETF购2月3400,0.017,-0.092,0.168,0.029,0.003,20200204,50ETF,510050,购
2020-02-04,10002209,510050C2002M03500,50ETF购2月3500,0.013,-0.076,0.119,0.022,0.002,20200204,50ETF,510050,购
2020-02-04,10001937,510050C2003A02600,50ETF购3月2558A,0.941,-0.139,0.728,0.121,0.326,20200204,50ETF,510050,购
2020-02-04,10001933,510050C2003A02650,50ETF购3月2607A,0.866,-0.208,1.191,0.223,0.303,20200204,50ETF,510050,购
2020-02-04,10001929,510050C2003A02700,50ETF购3月2657A,0.783,-0.263,1.545,0.303,0.276,20200204,50ETF,510050,购
2020-02-04,10001909,510050C2003A02750,50ETF购3月2706A,0.694,-0.299,1.82,0.361,0.247,20200204,50ETF,510050,购
2020-02-04,10001910,510050C2003A02800,50ETF购3月2755A,0.604,-0.299,2.15,0.397,0.217,20200204,50ETF,510050,购
2020-02-04,10001911,510050C2003A02850,50ETF购3月2804A,0.498,-0.323,2.044,0.411,0.18,20200204,50ETF,510050,购
2020-02-04,10001912,510050C2003A02900,50ETF购3月2853A,0.402,-0.309,1.962,0.399,0.146,20200204,50ETF,510050,购
2020-02-04,10001913,510050C2003A02950,50ETF购3月2903A,0.315,-0.286,1.762,0.366,0.115,20200204,50ETF,510050,购
2020-02-04,10001914,510050C2003A03000,50ETF购3月2952A,0.247,-0.26,1.509,0.325,0.09,20200204,50ETF,510050,购
2020-02-04,10001915,510050C2003A03100,50ETF购3月3050A,0.153,-0.207,1.039,0.243,0.056,20200204,50ETF,510050,购
2020-02-04,10001916,510050C2003A03200,50ETF购3月3149A,0.096,-0.16,0.694,0.176,0.035,20200204,50ETF,510050,购
2020-02-04,10001917,510050C2003A03300,50ETF购3月3247A,0.066,-0.13,0.478,0.132,0.024,20200204,50ETF,510050,购
2020-02-04,10001927,510050C2003A03400,50ETF购3月3345A,0.053,-0.123,0.362,0.112,0.019,20200204,50ETF,510050,购
2020-02-04,10001987,510050C2003A03500,50ETF购3月3444A,0.041,-0.107,0.273,0.091,0.015,20200204,50ETF,510050,购
2020-02-04,10002283,510050C2003M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.341,20200204,50ETF,510050,购
2020-02-04,10002284,510050C2003M02550,50ETF购3月2550,0.939,-0.144,0.715,0.125,0.324,20200204,50ETF,510050,购
2020-02-04,10002285,510050C2003M02600,50ETF购3月2600,0.871,-0.207,1.141,0.217,0.304,20200204,50ETF,510050,购
2020-02-04,10002286,510050C2003M02650,50ETF购3月2650,0.794,-0.258,1.498,0.294,0.28,20200204,50ETF,510050,购
2020-02-04,10002065,510050C2003M02700,50ETF购3月2700,0.711,-0.287,1.831,0.352,0.253,20200204,50ETF,510050,购
2020-02-04,10002066,510050C2003M02750,50ETF购3月2750,0.609,-0.314,2.013,0.396,0.219,20200204,50ETF,510050,购
2020-02-04,10002067,510050C2003M02800,50ETF购3月2800,0.506,-0.325,2.034,0.411,0.183,20200204,50ETF,510050,购
2020-02-04,10002068,510050C2003M02850,50ETF购3月2850,0.407,-0.31,1.973,0.4,0.148,20200204,50ETF,510050,购
2020-02-04,10002069,510050C2003M02900,50ETF购3月2900,0.32,-0.287,1.777,0.368,0.116,20200204,50ETF,510050,购
2020-02-04,10002070,510050C2003M02950,50ETF购3月2950,0.25,-0.263,1.517,0.328,0.091,20200204,50ETF,510050,购
2020-02-04,10002071,510050C2003M03000,50ETF购3月3000,0.194,-0.233,1.266,0.283,0.071,20200204,50ETF,510050,购
2020-02-04,10002072,510050C2003M03100,50ETF购3月3100,0.122,-0.185,0.85,0.208,0.045,20200204,50ETF,510050,购
2020-02-04,10002073,510050C2003M03200,50ETF购3月3200,0.081,-0.148,0.576,0.154,0.029,20200204,50ETF,510050,购
2020-02-04,10002105,510050C2003M03300,50ETF购3月3300,0.06,-0.13,0.415,0.123,0.022,20200204,50ETF,510050,购
2020-02-04,10002113,510050C2003M03400,50ETF购3月3400,0.047,-0.117,0.313,0.102,0.017,20200204,50ETF,510050,购
2020-02-04,10002211,510050C2003M03500,50ETF购3月3500,0.034,-0.093,0.226,0.077,0.012,20200204,50ETF,510050,购
2020-02-04,10002009,510050C2006A02750,50ETF购6月2706A,0.649,-0.214,1.066,0.642,0.622,20200204,50ETF,510050,购
2020-02-04,10001989,510050C2006A02800,50ETF购6月2755A,0.596,-0.215,1.136,0.671,0.576,20200204,50ETF,510050,购
2020-02-04,10001990,510050C2006A02850,50ETF购6月2804A,0.539,-0.219,1.137,0.687,0.524,20200204,50ETF,510050,购
2020-02-04,10001991,510050C2006A02900,50ETF购6月2853A,0.485,-0.217,1.137,0.69,0.474,20200204,50ETF,510050,购
2020-02-04,10001992,510050C2006A02950,50ETF购6月2903A,0.431,-0.212,1.112,0.68,0.423,20200204,50ETF,510050,购
2020-02-04,10001993,510050C2006A03000,50ETF购6月2952A,0.382,-0.206,1.061,0.66,0.377,20200204,50ETF,510050,购
2020-02-04,10001994,510050C2006A03100,50ETF购6月3050A,0.297,-0.188,0.936,0.599,0.294,20200204,50ETF,510050,购
2020-02-04,10001995,510050C2006A03200,50ETF购6月3149A,0.232,-0.17,0.788,0.528,0.23,20200204,50ETF,510050,购
2020-02-04,10001996,510050C2006A03300,50ETF购6月3247A,0.176,-0.146,0.654,0.448,0.176,20200204,50ETF,510050,购
2020-02-04,10001997,510050C2006A03400,50ETF购6月3345A,0.145,-0.136,0.54,0.395,0.145,20200204,50ETF,510050,购
2020-02-04,10002007,510050C2006A03500,50ETF购6月3444A,0.118,-0.122,0.446,0.342,0.117,20200204,50ETF,510050,购
2020-02-04,10002291,510050C2006M02500,50ETF购6月2500,0.84,-0.171,0.682,0.421,0.77,20200204,50ETF,510050,购
2020-02-04,10002292,510050C2006M02550,50ETF购6月2550,0.801,-0.184,0.788,0.483,0.744,20200204,50ETF,510050,购
2020-02-04,10002293,510050C2006M02600,50ETF购6月2600,0.756,-0.197,0.887,0.543,0.71,20200204,50ETF,510050,购
2020-02-04,10002294,510050C2006M02650,50ETF购6月2650,0.709,-0.206,0.984,0.594,0.673,20200204,50ETF,510050,购
2020-02-04,10002083,510050C2006M02700,50ETF购6月2700,0.654,-0.216,1.045,0.638,0.626,20200204,50ETF,510050,购
2020-02-04,10002084,510050C2006M02750,50ETF购6月2750,0.6,-0.219,1.104,0.669,0.579,20200204,50ETF,510050,购
2020-02-04,10002085,510050C2006M02800,50ETF购6月2800,0.544,-0.219,1.135,0.686,0.528,20200204,50ETF,510050,购
2020-02-04,10002086,510050C2006M02850,50ETF购6月2850,0.488,-0.219,1.125,0.69,0.477,20200204,50ETF,510050,购
2020-02-04,10002087,510050C2006M02900,50ETF购6月2900,0.434,-0.212,1.114,0.681,0.426,20200204,50ETF,510050,购
2020-02-04,10002088,510050C2006M02950,50ETF购6月2950,0.384,-0.206,1.065,0.661,0.379,20200204,50ETF,510050,购
2020-02-04,10002089,510050C2006M03000,50ETF购6月3000,0.338,-0.197,1.006,0.633,0.334,20200204,50ETF,510050,购
2020-02-04,10002090,510050C2006M03100,50ETF购6月3100,0.263,-0.181,0.858,0.565,0.261,20200204,50ETF,510050,购
2020-02-04,10002091,510050C2006M03200,50ETF购6月3200,0.203,-0.159,0.717,0.489,0.202,20200204,50ETF,510050,购
2020-02-04,10002107,510050C2006M03300,50ETF购6月3300,0.156,-0.138,0.588,0.415,0.156,20200204,50ETF,510050,购
2020-02-04,10002115,510050C2006M03400,50ETF购6月3400,0.129,-0.128,0.485,0.364,0.128,20200204,50ETF,510050,购
2020-02-04,10002213,510050C2006M03500,50ETF购6月3500,0.103,-0.112,0.398,0.31,0.103,20200204,50ETF,510050,购
2020-02-04,10002299,510050C2009M02500,50ETF购9月2500,0.798,-0.158,0.599,0.626,1.165,20200204,50ETF,510050,购
2020-02-04,10002300,510050C2009M02550,50ETF购9月2550,0.765,-0.165,0.66,0.682,1.131,20200204,50ETF,510050,购
2020-02-04,10002301,510050C2009M02600,50ETF购9月2600,0.728,-0.171,0.716,0.736,1.088,20200204,50ETF,510050,购
2020-02-04,10002302,510050C2009M02650,50ETF购9月2650,0.689,-0.177,0.761,0.784,1.038,20200204,50ETF,510050,购
2020-02-04,10002303,510050C2009M02700,50ETF购9月2700,0.648,-0.181,0.799,0.824,0.985,20200204,50ETF,510050,购
2020-02-04,10002269,510050C2009M02750,50ETF购9月2750,0.607,-0.183,0.829,0.854,0.929,20200204,50ETF,510050,购
2020-02-04,10002231,510050C2009M02800,50ETF购9月2800,0.565,-0.183,0.852,0.874,0.871,20200204,50ETF,510050,购
2020-02-04,10002232,510050C2009M02850,50ETF购9月2850,0.522,-0.182,0.862,0.884,0.811,20200204,50ETF,510050,购
2020-02-04,10002233,510050C2009M02900,50ETF购9月2900,0.481,-0.18,0.86,0.885,0.751,20200204,50ETF,510050,购
2020-02-04,10002234,510050C2009M02950,50ETF购9月2950,0.44,-0.175,0.853,0.876,0.691,20200204,50ETF,510050,购
2020-02-04,10002235,510050C2009M03000,50ETF购9月3000,0.4,-0.169,0.838,0.858,0.631,20200204,50ETF,510050,购
2020-02-04,10002236,510050C2009M03100,50ETF购9月3100,0.326,-0.155,0.779,0.801,0.52,20200204,50ETF,510050,购
2020-02-04,10002237,510050C2009M03200,50ETF购9月3200,0.264,-0.14,0.698,0.725,0.423,20200204,50ETF,510050,购
2020-02-04,10002238,510050C2009M03300,50ETF购9月3300,0.206,-0.12,0.612,0.633,0.333,20200204,50ETF,510050,购
2020-02-04,10002239,510050C2009M03400,50ETF购9月3400,0.168,-0.107,0.522,0.557,0.272,20200204,50ETF,510050,购
2020-02-04,10002278,510050P2002M02500,50ETF沽2月2500,-0.069,-0.228,0.629,0.091,-0.012,20200204,50ETF,510050,沽
2020-02-04,10002279,510050P2002M02550,50ETF沽2月2550,-0.097,-0.275,0.867,0.118,-0.017,20200204,50ETF,510050,沽
2020-02-04,10002280,510050P2002M02600,50ETF沽2月2600,-0.137,-0.326,1.185,0.15,-0.024,20200204,50ETF,510050,沽
2020-02-04,10002281,510050P2002M02650,50ETF沽2月2650,-0.2,-0.393,1.583,0.191,-0.035,20200204,50ETF,510050,沽
2020-02-04,10002282,510050P2002M02700,50ETF沽2月2700,-0.291,-0.476,1.948,0.235,-0.051,20200204,50ETF,510050,沽
2020-02-04,10002268,510050P2002M02750,50ETF沽2月2750,-0.393,-0.494,2.323,0.263,-0.069,20200204,50ETF,510050,沽
2020-02-04,10002198,510050P2002M02800,50ETF沽2月2800,-0.513,-0.496,2.444,0.273,-0.09,20200204,50ETF,510050,沽
2020-02-04,10002199,510050P2002M02850,50ETF沽2月2850,-0.625,-0.481,2.229,0.259,-0.111,20200204,50ETF,510050,沽
2020-02-04,10002200,510050P2002M02900,50ETF沽2月2900,-0.715,-0.443,1.892,0.232,-0.129,20200204,50ETF,510050,沽
2020-02-04,10002201,510050P2002M02950,50ETF沽2月2950,-0.785,-0.388,1.548,0.2,-0.143,20200204,50ETF,510050,沽
2020-02-04,10002202,510050P2002M03000,50ETF沽2月3000,-0.823,-0.378,1.238,0.178,-0.152,20200204,50ETF,510050,沽
2020-02-04,10002203,510050P2002M03100,50ETF沽2月3100,-0.854,-0.425,0.859,0.156,-0.163,20200204,50ETF,510050,沽
2020-02-04,10002204,510050P2002M03200,50ETF沽2月3200,-0.88,-0.43,0.644,0.137,-0.173,20200204,50ETF,510050,沽
2020-02-04,10002205,510050P2002M03300,50ETF沽2月3300,-0.904,-0.396,0.498,0.117,-0.183,20200204,50ETF,510050,沽
2020-02-04,10002206,510050P2002M03400,50ETF沽2月3400,-0.915,-0.401,0.407,0.106,-0.191,20200204,50ETF,510050,沽
2020-02-04,10002210,510050P2002M03500,50ETF沽2月3500,-0.917,-0.455,0.355,0.105,-0.198,20200204,50ETF,510050,沽
2020-02-04,10001938,510050P2003A02600,50ETF沽3月2558A,-0.162,-0.223,0.929,0.253,-0.065,20200204,50ETF,510050,沽
2020-02-04,10001934,510050P2003A02650,50ETF沽3月2607A,-0.209,-0.25,1.125,0.296,-0.084,20200204,50ETF,510050,沽
2020-02-04,10001930,510050P2003A02700,50ETF沽3月2657A,-0.269,-0.278,1.324,0.34,-0.109,20200204,50ETF,510050,沽
2020-02-04,10001918,510050P2003A02750,50ETF沽3月2706A,-0.339,-0.299,1.488,0.377,-0.137,20200204,50ETF,510050,沽
2020-02-04,10001919,510050P2003A02800,50ETF沽3月2755A,-0.415,-0.308,1.611,0.402,-0.169,20200204,50ETF,510050,沽
2020-02-04,10001920,510050P2003A02850,50ETF沽3月2804A,-0.495,-0.313,1.632,0.411,-0.203,20200204,50ETF,510050,沽
2020-02-04,10001921,510050P2003A02900,50ETF沽3月2853A,-0.571,-0.309,1.565,0.405,-0.236,20200204,50ETF,510050,沽
2020-02-04,10001922,510050P2003A02950,50ETF沽3月2903A,-0.642,-0.29,1.465,0.385,-0.268,20200204,50ETF,510050,沽
2020-02-04,10001923,510050P2003A03000,50ETF沽3月2952A,-0.696,-0.281,1.3,0.36,-0.294,20200204,50ETF,510050,沽
2020-02-04,10001924,510050P2003A03100,50ETF沽3月3050A,-0.771,-0.266,0.997,0.313,-0.334,20200204,50ETF,510050,沽
2020-02-04,10001925,510050P2003A03200,50ETF沽3月3149A,-0.832,-0.218,0.774,0.259,-0.369,20200204,50ETF,510050,沽
2020-02-04,10001926,510050P2003A03300,50ETF沽3月3247A,-0.849,-0.24,0.619,0.241,-0.389,20200204,50ETF,510050,沽
2020-02-04,10001928,510050P2003A03400,50ETF沽3月3345A,-0.868,-0.24,0.511,0.221,-0.41,20200204,50ETF,510050,沽
2020-02-04,10001988,510050P2003A03500,50ETF沽3月3444A,-0.89,-0.214,0.424,0.194,-0.431,20200204,50ETF,510050,沽
2020-02-04,10002287,510050P2003M02500,50ETF沽3月2500,-0.121,-0.194,0.723,0.207,-0.049,20200204,50ETF,510050,沽
2020-02-04,10002288,510050P2003M02550,50ETF沽3月2550,-0.156,-0.219,0.898,0.247,-0.063,20200204,50ETF,510050,沽
2020-02-04,10002289,510050P2003M02600,50ETF沽3月2600,-0.202,-0.248,1.095,0.291,-0.081,20200204,50ETF,510050,沽
2020-02-04,10002290,510050P2003M02650,50ETF沽3月2650,-0.26,-0.274,1.298,0.334,-0.105,20200204,50ETF,510050,沽
2020-02-04,10002074,510050P2003M02700,50ETF沽3月2700,-0.331,-0.3,1.462,0.374,-0.134,20200204,50ETF,510050,沽
2020-02-04,10002075,510050P2003M02750,50ETF沽3月2750,-0.408,-0.31,1.591,0.4,-0.166,20200204,50ETF,510050,沽
2020-02-04,10002076,510050P2003M02800,50ETF沽3月2800,-0.489,-0.313,1.631,0.411,-0.2,20200204,50ETF,510050,沽
2020-02-04,10002077,510050P2003M02850,50ETF沽3月2850,-0.564,-0.317,1.541,0.406,-0.233,20200204,50ETF,510050,沽
2020-02-04,10002078,510050P2003M02900,50ETF沽3月2900,-0.638,-0.291,1.475,0.386,-0.266,20200204,50ETF,510050,沽
2020-02-04,10002079,510050P2003M02950,50ETF沽3月2950,-0.696,-0.278,1.314,0.361,-0.293,20200204,50ETF,510050,沽
2020-02-04,10002080,510050P2003M03000,50ETF沽3月3000,-0.741,-0.264,1.152,0.334,-0.316,20200204,50ETF,510050,沽
2020-02-04,10002081,510050P2003M03100,50ETF沽3月3100,-0.793,-0.267,0.871,0.294,-0.349,20200204,50ETF,510050,沽
2020-02-04,10002082,510050P2003M03200,50ETF沽3月3200,-0.843,-0.227,0.684,0.248,-0.38,20200204,50ETF,510050,沽
2020-02-04,10002106,510050P2003M03300,50ETF沽3月3300,-0.869,-0.214,0.549,0.219,-0.404,20200204,50ETF,510050,沽
2020-02-04,10002114,510050P2003M03400,50ETF沽3月3400,-0.874,-0.245,0.465,0.213,-0.42,20200204,50ETF,510050,沽
2020-02-04,10002212,510050P2003M03500,50ETF沽3月3500,-0.891,-0.23,0.393,0.193,-0.439,20200204,50ETF,510050,沽
2020-02-04,10002010,510050P2006A02750,50ETF沽6月2706A,-0.356,-0.146,1.011,0.645,-0.42,20200204,50ETF,510050,沽
2020-02-04,10001998,510050P2006A02800,50ETF沽6月2755A,-0.408,-0.15,1.047,0.672,-0.484,20200204,50ETF,510050,沽
2020-02-04,10001999,510050P2006A02850,50ETF沽6月2804A,-0.46,-0.147,1.079,0.687,-0.549,20200204,50ETF,510050,沽
2020-02-04,10002000,510050P2006A02900,50ETF沽6月2853A,-0.511,-0.146,1.069,0.69,-0.615,20200204,50ETF,510050,沽
2020-02-04,10002001,510050P2006A02950,50ETF沽6月2903A,-0.563,-0.139,1.055,0.682,-0.682,20200204,50ETF,510050,沽
2020-02-04,10002002,510050P2006A03000,50ETF沽6月2952A,-0.609,-0.132,1.015,0.664,-0.745,20200204,50ETF,510050,沽
2020-02-04,10002003,510050P2006A03100,50ETF沽6月3050A,-0.691,-0.113,0.903,0.61,-0.86,20200204,50ETF,510050,沽
2020-02-04,10002004,510050P2006A03200,50ETF沽6月3149A,-0.752,-0.096,0.769,0.547,-0.958,20200204,50ETF,510050,沽
2020-02-04,10002005,510050P2006A03300,50ETF沽6月3247A,-0.785,-0.094,0.643,0.505,-1.029,20200204,50ETF,510050,沽
2020-02-04,10002006,510050P2006A03400,50ETF沽6月3345A,-0.805,-0.098,0.547,0.478,-1.087,20200204,50ETF,510050,沽
2020-02-04,10002008,510050P2006A03500,50ETF沽6月3444A,-0.824,-0.095,0.475,0.447,-1.145,20200204,50ETF,510050,沽
2020-02-04,10002295,510050P2006M02500,50ETF沽6月2500,-0.175,-0.113,0.672,0.446,-0.203,20200204,50ETF,510050,沽
2020-02-04,10002296,510050P2006M02550,50ETF沽6月2550,-0.212,-0.123,0.766,0.501,-0.246,20200204,50ETF,510050,沽
2020-02-04,10002297,510050P2006M02600,50ETF沽6月2600,-0.254,-0.132,0.857,0.554,-0.296,20200204,50ETF,510050,沽
2020-02-04,10002298,510050P2006M02650,50ETF沽6月2650,-0.301,-0.141,0.932,0.603,-0.353,20200204,50ETF,510050,沽
2020-02-04,10002092,510050P2006M02700,50ETF沽6月2700,-0.35,-0.146,1.003,0.641,-0.413,20200204,50ETF,510050,沽
2020-02-04,10002093,510050P2006M02750,50ETF沽6月2750,-0.402,-0.147,1.056,0.67,-0.477,20200204,50ETF,510050,沽
2020-02-04,10002094,510050P2006M02800,50ETF沽6月2800,-0.456,-0.148,1.077,0.686,-0.544,20200204,50ETF,510050,沽
2020-02-04,10002095,510050P2006M02850,50ETF沽6月2850,-0.508,-0.146,1.07,0.69,-0.611,20200204,50ETF,510050,沽
2020-02-04,10002096,510050P2006M02900,50ETF沽6月2900,-0.559,-0.14,1.053,0.683,-0.678,20200204,50ETF,510050,沽
2020-02-04,10002097,510050P2006M02950,50ETF沽6月2950,-0.607,-0.132,1.015,0.665,-0.742,20200204,50ETF,510050,沽
2020-02-04,10002098,510050P2006M03000,50ETF沽6月3000,-0.653,-0.121,0.971,0.639,-0.804,20200204,50ETF,510050,沽
2020-02-04,10002099,510050P2006M03100,50ETF沽6月3100,-0.727,-0.102,0.84,0.576,-0.914,20200204,50ETF,510050,沽
2020-02-04,10002100,510050P2006M03200,50ETF沽6月3200,-0.778,-0.087,0.704,0.516,-1.002,20200204,50ETF,510050,沽
2020-02-04,10002108,510050P2006M03300,50ETF沽6月3300,-0.803,-0.088,0.589,0.48,-1.067,20200204,50ETF,510050,沽
2020-02-04,10002116,510050P2006M03400,50ETF沽6月3400,-0.812,-0.101,0.505,0.466,-1.116,20200204,50ETF,510050,沽
2020-02-04,10002214,510050P2006M03500,50ETF沽6月3500,-0.828,-0.102,0.442,0.441,-1.171,20200204,50ETF,510050,沽
2020-02-04,10002304,510050P2009M02500,50ETF沽9月2500,-0.193,-0.079,0.611,0.608,-0.375,20200204,50ETF,510050,沽
2020-02-04,10002305,510050P2009M02550,50ETF沽9月2550,-0.229,-0.087,0.674,0.673,-0.447,20200204,50ETF,510050,沽
2020-02-04,10002306,510050P2009M02600,50ETF沽9月2600,-0.267,-0.092,0.732,0.73,-0.523,20200204,50ETF,510050,沽
2020-02-04,10002307,510050P2009M02650,50ETF沽9月2650,-0.307,-0.096,0.784,0.78,-0.604,20200204,50ETF,510050,沽
2020-02-04,10002308,510050P2009M02700,50ETF沽9月2700,-0.349,-0.099,0.824,0.821,-0.691,20200204,50ETF,510050,沽
2020-02-04,10002270,510050P2009M02750,50ETF沽9月2750,-0.392,-0.099,0.858,0.853,-0.78,20200204,50ETF,510050,沽
2020-02-04,10002240,510050P2009M02800,50ETF沽9月2800,-0.435,-0.099,0.878,0.874,-0.872,20200204,50ETF,510050,沽
2020-02-04,10002241,510050P2009M02850,50ETF沽9月2850,-0.479,-0.096,0.891,0.885,-0.966,20200204,50ETF,510050,沽
2020-02-04,10002242,510050P2009M02900,50ETF沽9月2900,-0.523,-0.091,0.894,0.884,-1.06,20200204,50ETF,510050,沽
2020-02-04,10002243,510050P2009M02950,50ETF沽9月2950,-0.564,-0.086,0.878,0.874,-1.153,20200204,50ETF,510050,沽
2020-02-04,10002244,510050P2009M03000,50ETF沽9月3000,-0.604,-0.08,0.854,0.856,-1.244,20200204,50ETF,510050,沽
