日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-14,10003817,510050P2206M03500,50ETF沽6月3500,-0.784,-0.044,0.777,0.604,-1.23,20220114,50ETF,510050,沽
2022-01-14,10003818,510050P2206M03600,50ETF沽6月3600,-0.803,-0.053,0.63,0.571,-1.3,20220114,50ETF,510050,沽
2022-01-14,10003826,510050P2206M03700,50ETF沽6月3700,-0.817,-0.061,0.53,0.546,-1.363,20220114,50ETF,510050,沽
2022-01-14,10003834,510050P2206M03800,50ETF沽6月3800,-0.827,-0.068,0.459,0.526,-1.42,20220114,50ETF,510050,沽
2022-01-14,10003881,510300C2201M04400,300ETF购1月4400,0.946,-0.556,0.415,0.095,0.136,20220114,300ETF,510300,购
2022-01-14,10003745,510300C2201M04500,300ETF购1月4500,0.927,-0.576,0.645,0.121,0.136,20220114,300ETF,510300,购
2022-01-14,10003727,510300C2201M04600,300ETF购1月4600,0.873,-0.69,1.153,0.181,0.131,20220114,300ETF,510300,购
2022-01-14,10003728,510300C2201M04700,300ETF购1月4700,0.736,-0.908,2.014,0.284,0.112,20220114,300ETF,510300,购
2022-01-14,10003729,510300C2201M04800,300ETF购1月4800,0.502,-0.93,2.812,0.347,0.077,20220114,300ETF,510300,购
2022-01-14,10003730,510300C2201M04900,300ETF购1月4900,0.241,-0.696,2.23,0.271,0.037,20220114,300ETF,510300,购
2022-01-14,10003731,510300C2201M05000,300ETF购1月5000,0.09,-0.374,1.119,0.142,0.014,20220114,300ETF,510300,购
2022-01-14,10003732,510300C2201M05250,300ETF购1月5250,0.023,-0.181,0.256,0.047,0.004,20220114,300ETF,510300,购
2022-01-14,10003733,510300C2201M05500,300ETF购1月5500,0.009,-0.097,0.085,0.02,0.001,20220114,300ETF,510300,购
2022-01-14,10003734,510300C2201M05750,300ETF购1月5750,0.007,-0.098,0.054,0.016,0.001,20220114,300ETF,510300,购
2022-01-14,10003735,510300C2201M06000,300ETF购1月6000,0.005,-0.096,0.037,0.013,0.001,20220114,300ETF,510300,购
2022-01-14,10003835,510300C2201M06250,300ETF购1月6250,0.004,-0.08,0.024,0.01,0.001,20220114,300ETF,510300,购
2022-01-14,10003883,510300C2202M04400,300ETF购2月4400,0.899,-0.392,0.514,0.281,0.426,20220114,300ETF,510300,购
2022-01-14,10003879,510300C2202M04500,300ETF购2月4500,0.857,-0.426,0.733,0.358,0.414,20220114,300ETF,510300,购
2022-01-14,10003859,510300C2202M04600,300ETF购2月4600,0.773,-0.509,1.015,0.478,0.379,20220114,300ETF,510300,购
2022-01-14,10003860,510300C2202M04700,300ETF购2月4700,0.659,-0.572,1.265,0.582,0.327,20220114,300ETF,510300,购
2022-01-14,10003861,510300C2202M04800,300ETF购2月4800,0.525,-0.565,1.463,0.632,0.263,20220114,300ETF,510300,购
2022-01-14,10003862,510300C2202M04900,300ETF购2月4900,0.381,-0.52,1.412,0.605,0.192,20220114,300ETF,510300,购
2022-01-14,10003863,510300C2202M05000,300ETF购2月5000,0.253,-0.427,1.189,0.508,0.129,20220114,300ETF,510300,购
2022-01-14,10003864,510300C2202M05250,300ETF购2月5250,0.077,-0.2,0.499,0.228,0.039,20220114,300ETF,510300,购
2022-01-14,10003865,510300C2202M05500,300ETF购2月5500,0.029,-0.103,0.196,0.103,0.015,20220114,300ETF,510300,购
2022-01-14,10003866,510300C2202M05750,300ETF购2月5750,0.013,-0.059,0.089,0.053,0.007,20220114,300ETF,510300,购
2022-01-14,10003867,510300C2202M06000,300ETF购2月6000,0.009,-0.05,0.055,0.038,0.005,20220114,300ETF,510300,购
2022-01-14,10003549,510300C2203M04400,300ETF购3月4400,0.908,-0.265,0.489,0.343,0.73,20220114,300ETF,510300,购
2022-01-14,10003550,510300C2203M04500,300ETF购3月4500,0.84,-0.332,0.708,0.503,0.685,20220114,300ETF,510300,购
2022-01-14,10003551,510300C2203M04600,300ETF购3月4600,0.748,-0.402,0.898,0.661,0.617,20220114,300ETF,510300,购
2022-01-14,10003552,510300C2203M04700,300ETF购3月4700,0.647,-0.441,1.04,0.769,0.539,20220114,300ETF,510300,购
2022-01-14,10003553,510300C2203M04800,300ETF购3月4800,0.537,-0.453,1.107,0.822,0.451,20220114,300ETF,510300,购
2022-01-14,10003554,510300C2203M04900,300ETF购3月4900,0.428,-0.436,1.089,0.812,0.362,20220114,300ETF,510300,购
2022-01-14,10003555,510300C2203M05000,300ETF购3月5000,0.327,-0.393,0.999,0.747,0.278,20220114,300ETF,510300,购
2022-01-14,10003556,510300C2203M05250,300ETF购3月5250,0.148,-0.254,0.612,0.478,0.127,20220114,300ETF,510300,购
2022-01-14,10003557,510300C2203M05500,300ETF购3月5500,0.065,-0.146,0.311,0.261,0.056,20220114,300ETF,510300,购
2022-01-14,10003567,510300C2203M05750,300ETF购3月5750,0.031,-0.086,0.157,0.143,0.026,20220114,300ETF,510300,购
2022-01-14,10003569,510300C2203M06000,300ETF购3月6000,0.019,-0.063,0.093,0.095,0.016,20220114,300ETF,510300,购
2022-01-14,10003837,510300C2203M06250,300ETF购3月6250,0.013,-0.05,0.061,0.069,0.011,20220114,300ETF,510300,购
2022-01-14,10003885,510300C2206M04400,300ETF购6月4400,0.84,-0.243,0.485,0.77,1.539,20220114,300ETF,510300,购
2022-01-14,10003705,510300C2206M04500,300ETF购6月4500,0.772,-0.279,0.573,0.955,1.428,20220114,300ETF,510300,购
2022-01-14,10003687,510300C2206M04600,300ETF购6月4600,0.707,-0.298,0.649,1.089,1.321,20220114,300ETF,510300,购
2022-01-14,10003688,510300C2206M04700,300ETF购6月4700,0.635,-0.312,0.699,1.189,1.198,20220114,300ETF,510300,购
2022-01-14,10003689,510300C2206M04800,300ETF购6月4800,0.563,-0.318,0.724,1.247,1.069,20220114,300ETF,510300,购
2022-01-14,10003690,510300C2206M04900,300ETF购6月4900,0.491,-0.314,0.727,1.262,0.939,20220114,300ETF,510300,购
2022-01-14,10003691,510300C2206M05000,300ETF购6月5000,0.422,-0.303,0.707,1.238,0.812,20220114,300ETF,510300,购
2022-01-14,10003692,510300C2206M05250,300ETF购6月5250,0.274,-0.253,0.586,1.055,0.534,20220114,300ETF,510300,购
2022-01-14,10003693,510300C2206M05500,300ETF购6月5500,0.167,-0.189,0.43,0.791,0.327,20220114,300ETF,510300,购
2022-01-14,10003694,510300C2206M05750,300ETF购6月5750,0.102,-0.137,0.293,0.562,0.2,20220114,300ETF,510300,购
2022-01-14,10003695,510300C2206M06000,300ETF购6月6000,0.061,-0.095,0.191,0.38,0.12,20220114,300ETF,510300,购
2022-01-14,10003839,510300C2206M06250,300ETF购6月6250,0.038,-0.068,0.126,0.262,0.075,20220114,300ETF,510300,购
2022-01-14,10003882,510300P2201M04400,300ETF沽1月4400,-0.021,-0.157,0.246,0.044,-0.003,20220114,300ETF,510300,沽
2022-01-14,10003746,510300P2201M04500,300ETF沽1月4500,-0.045,-0.257,0.515,0.082,-0.007,20220114,300ETF,510300,沽
2022-01-14,10003736,510300P2201M04600,300ETF沽1月4600,-0.11,-0.463,1.122,0.163,-0.018,20220114,300ETF,510300,沽
2022-01-14,10003737,510300P2201M04700,300ETF沽1月4700,-0.247,-0.681,2.119,0.275,-0.04,20220114,300ETF,510300,沽
2022-01-14,10003738,510300P2201M04800,300ETF沽1月4800,-0.498,-0.746,2.961,0.347,-0.08,20220114,300ETF,510300,沽
2022-01-14,10003739,510300P2201M04900,300ETF沽1月4900,-0.775,-0.484,2.299,0.261,-0.126,20220114,300ETF,510300,沽
2022-01-14,10003740,510300P2201M05000,300ETF沽1月5000,-0.922,-0.168,1.058,0.126,-0.152,20220114,300ETF,510300,沽
2022-01-14,10003741,510300P2201M05250,300ETF沽1月5250,-0.953,-0.236,0.39,0.086,-0.165,20220114,300ETF,510300,沽
2022-01-14,10003742,510300P2201M05500,300ETF沽1月5500,-0.963,-0.284,0.225,0.07,-0.175,20220114,300ETF,510300,沽
2022-01-14,10003743,510300P2201M05750,300ETF沽1月5750,-0.969,-0.323,0.155,0.061,-0.184,20220114,300ETF,510300,沽
2022-01-14,10003744,510300P2201M06000,300ETF沽1月6000,-0.972,-0.355,0.117,0.055,-0.193,20220114,300ETF,510300,沽
2022-01-14,10003836,510300P2201M06250,300ETF沽1月6250,-0.975,-0.384,0.094,0.051,-0.201,20220114,300ETF,510300,沽
2022-01-14,10003884,510300P2202M04400,300ETF沽2月4400,-0.094,-0.239,0.503,0.265,-0.051,20220114,300ETF,510300,沽
2022-01-14,10003880,510300P2202M04500,300ETF沽2月4500,-0.141,-0.292,0.733,0.356,-0.077,20220114,300ETF,510300,沽
2022-01-14,10003868,510300P2202M04600,300ETF沽2月4600,-0.22,-0.358,1.029,0.471,-0.12,20220114,300ETF,510300,沽
2022-01-14,10003869,510300P2202M04700,300ETF沽2月4700,-0.335,-0.414,1.308,0.578,-0.183,20220114,300ETF,510300,沽
2022-01-14,10003870,510300P2202M04800,300ETF沽2月4800,-0.475,-0.405,1.526,0.632,-0.26,20220114,300ETF,510300,沽
2022-01-14,10003871,510300P2202M04900,300ETF沽2月4900,-0.622,-0.365,1.441,0.603,-0.344,20220114,300ETF,510300,沽
2022-01-14,10003872,510300P2202M05000,300ETF沽2月5000,-0.752,-0.269,1.201,0.503,-0.42,20220114,300ETF,510300,沽
2022-01-14,10003873,510300P2202M05250,300ETF沽2月5250,-0.892,-0.141,0.562,0.294,-0.519,20220114,300ETF,510300,沽
2022-01-14,10003874,510300P2202M05500,300ETF沽2月5500,-0.914,-0.176,0.345,0.249,-0.558,20220114,300ETF,510300,沽
2022-01-14,10003875,510300P2202M05750,300ETF沽2月5750,-0.926,-0.208,0.247,0.223,-0.591,20220114,300ETF,510300,沽
2022-01-14,10003876,510300P2202M06000,300ETF沽2月6000,-0.933,-0.234,0.192,0.206,-0.622,20220114,300ETF,510300,沽
2022-01-14,10003558,510300P2203M04400,300ETF沽3月4400,-0.135,-0.22,0.526,0.448,-0.126,20220114,300ETF,510300,沽
2022-01-14,10003559,510300P2203M04500,300ETF沽3月4500,-0.194,-0.268,0.685,0.569,-0.182,20220114,300ETF,510300,沽
2022-01-14,10003560,510300P2203M04600,300ETF沽3月4600,-0.272,-0.312,0.838,0.686,-0.255,20220114,300ETF,510300,沽
2022-01-14,10003561,510300P2203M04700,300ETF沽3月4700,-0.363,-0.34,0.959,0.776,-0.343,20220114,300ETF,510300,沽
2022-01-14,10003562,510300P2203M04800,300ETF沽3月4800,-0.463,-0.35,1.011,0.822,-0.441,20220114,300ETF,510300,沽
2022-01-14,10003563,510300P2203M04900,300ETF沽3月4900,-0.564,-0.326,1.013,0.815,-0.541,20220114,300ETF,510300,沽
2022-01-14,10003564,510300P2203M05000,300ETF沽3月5000,-0.654,-0.297,0.921,0.763,-0.634,20220114,300ETF,510300,沽
2022-01-14,10003565,510300P2203M05250,300ETF沽3月5250,-0.815,-0.183,0.614,0.552,-0.816,20220114,300ETF,510300,沽
2022-01-14,10003566,510300P2203M05500,300ETF沽3月5500,-0.879,-0.135,0.389,0.416,-0.916,20220114,300ETF,510300,沽
2022-01-14,10003568,510300P2203M05750,300ETF沽3月5750,-0.894,-0.162,0.285,0.379,-0.977,20220114,300ETF,510300,沽
2022-01-14,10003570,510300P2203M06000,300ETF沽3月6000,-0.904,-0.185,0.225,0.353,-1.032,20220114,300ETF,510300,沽
2022-01-14,10003838,510300P2203M06250,300ETF沽3月6250,-0.911,-0.206,0.186,0.334,-1.084,20220114,300ETF,510300,沽
2022-01-14,10003886,510300P2206M04400,300ETF沽6月4400,-0.207,-0.175,0.455,0.904,-0.467,20220114,300ETF,510300,沽
2022-01-14,10003706,510300P2206M04500,300ETF沽6月4500,-0.257,-0.19,0.52,1.02,-0.581,20220114,300ETF,510300,沽
2022-01-14,10003696,510300P2206M04600,300ETF沽6月4600,-0.316,-0.206,0.569,1.125,-0.719,20220114,300ETF,510300,沽
2022-01-14,10003697,510300P2206M04700,300ETF沽6月4700,-0.376,-0.213,0.609,1.201,-0.862,20220114,300ETF,510300,沽
2022-01-14,10003698,510300P2206M04800,300ETF沽6月4800,-0.439,-0.218,0.624,1.248,-1.015,20220114,300ETF,510300,沽
2022-01-14,10003699,510300P2206M04900,300ETF沽6月4900,-0.501,-0.213,0.627,1.262,-1.167,20220114,300ETF,510300,沽
2022-01-14,10003700,510300P2206M05000,300ETF沽6月5000,-0.56,-0.203,0.612,1.248,-1.317,20220114,300ETF,510300,沽
2022-01-14,10003701,510300P2206M05250,300ETF沽6月5250,-0.687,-0.162,0.527,1.121,-1.659,20220114,300ETF,510300,沽
2022-01-14,10003702,510300P2206M05500,300ETF沽6月5500,-0.777,-0.115,0.418,0.944,-1.937,20220114,300ETF,510300,沽
2022-01-14,10003703,510300P2206M05750,300ETF沽6月5750,-0.822,-0.098,0.324,0.826,-2.132,20220114,300ETF,510300,沽
2022-01-14,10003704,510300P2206M06000,300ETF沽6月6000,-0.836,-0.115,0.262,0.783,-2.27,20220114,300ETF,510300,沽
2022-01-14,10003840,510300P2206M06250,300ETF沽6月6250,-0.846,-0.131,0.222,0.752,-2.4,20220114,300ETF,510300,沽
2022-01-17,10003709,510050C2201A02950,50ETF购1月2912A,0.96,-0.311,0.647,0.042,0.069,20220117,50ETF,510050,购
2022-01-17,10003710,510050C2201A03000,50ETF购1月2962A,0.939,-0.363,1.048,0.059,0.068,20220117,50ETF,510050,购
2022-01-17,10003711,510050C2201A03100,50ETF购1月3061A,0.779,-0.654,3.059,0.146,0.058,20220117,50ETF,510050,购
2022-01-17,10003712,510050C2201A03200,50ETF购1月3159A,0.387,-0.697,4.491,0.188,0.029,20220117,50ETF,510050,购
2022-01-17,10003713,510050C2201A03300,50ETF购1月3258A,0.095,-0.326,1.835,0.083,0.007,20220117,50ETF,510050,购
2022-01-17,10003714,510050C2201A03400,50ETF购1月3357A,0.032,-0.169,0.618,0.035,0.002,20220117,50ETF,510050,购
2022-01-17,10003715,510050C2201A03500,50ETF购1月3455A,0.016,-0.119,0.288,0.02,0.001,20220117,50ETF,510050,购
2022-01-17,10003716,510050C2201A03600,50ETF购1月3554A,0.009,-0.081,0.146,0.012,0.001,20220117,50ETF,510050,购
2022-01-17,10003717,510050C2201A03700,50ETF购1月3653A,0.006,-0.062,0.086,0.008,0.0,20220117,50ETF,510050,购
2022-01-17,10003887,510050C2201M02850,50ETF购1月2850,0.958,-0.394,0.512,0.044,0.067,20220117,50ETF,510050,购
2022-01-17,10003765,510050C2201M02900,50ETF购1月2900,0.977,-0.219,0.447,0.027,0.07,20220117,50ETF,510050,购
2022-01-17,10003766,510050C2201M02950,50ETF购1月2950,0.937,-0.392,0.988,0.061,0.068,20220117,50ETF,510050,购
2022-01-17,10003767,510050C2201M03000,50ETF购1月3000,0.879,-0.557,1.701,0.099,0.064,20220117,50ETF,510050,购
2022-01-17,10003768,510050C2201M03100,50ETF购1月3100,0.649,-0.738,4.096,0.182,0.049,20220117,50ETF,510050,购
2022-01-17,10003769,510050C2201M03200,50ETF购1月3200,0.232,-0.569,3.448,0.15,0.018,20220117,50ETF,510050,购
2022-01-17,10003770,510050C2201M03300,50ETF购1月3300,0.061,-0.259,1.161,0.059,0.005,20220117,50ETF,510050,购
2022-01-17,10003771,510050C2201M03400,50ETF购1月3400,0.026,-0.163,0.465,0.03,0.002,20220117,50ETF,510050,购
2022-01-17,10003772,510050C2201M03500,50ETF购1月3500,0.013,-0.103,0.213,0.016,0.001,20220117,50ETF,510050,购
2022-01-17,10003773,510050C2201M03600,50ETF购1月3600,0.006,-0.062,0.103,0.009,0.0,20220117,50ETF,510050,购
2022-01-17,10003821,510050C2201M03700,50ETF购1月3700,0.006,-0.066,0.079,0.008,0.0,20220117,50ETF,510050,购
2022-01-17,10003829,510050C2201M03800,50ETF购1月3800,0.003,-0.042,0.043,0.005,0.0,20220117,50ETF,510050,购
2022-01-17,10003889,510050C2202M02850,50ETF购2月2850,0.903,-0.279,0.713,0.171,0.256,20220117,50ETF,510050,购
2022-01-17,10003841,510050C2202M02900,50ETF购2月2900,0.882,-0.284,0.912,0.197,0.254,20220117,50ETF,510050,购
2022-01-17,10003842,510050C2202M02950,50ETF购2月2950,0.836,-0.323,1.194,0.246,0.244,20220117,50ETF,510050,购
2022-01-17,10003843,510050C2202M03000,50ETF购2月3000,0.781,-0.347,1.537,0.294,0.231,20220117,50ETF,510050,购
2022-01-17,10003844,510050C2202M03100,50ETF购2月3100,0.602,-0.386,2.201,0.385,0.182,20220117,50ETF,510050,购
2022-01-17,10003845,510050C2202M03200,50ETF购2月3200,0.373,-0.346,2.258,0.377,0.114,20220117,50ETF,510050,购
2022-01-17,10003846,510050C2202M03300,50ETF购2月3300,0.19,-0.247,1.581,0.271,0.059,20220117,50ETF,510050,购
2022-01-17,10003847,510050C2202M03400,50ETF购2月3400,0.096,-0.165,0.913,0.17,0.03,20220117,50ETF,510050,购
2022-01-17,10003848,510050C2202M03500,50ETF购2月3500,0.052,-0.112,0.519,0.106,0.016,20220117,50ETF,510050,购
2022-01-17,10003849,510050C2202M03600,50ETF购2月3600,0.035,-0.092,0.335,0.077,0.011,20220117,50ETF,510050,购
2022-01-17,10003877,510050C2202M03700,50ETF购2月3700,0.023,-0.071,0.218,0.055,0.007,20220117,50ETF,510050,购
2022-01-17,10003579,510050C2203A02850,50ETF购3月2814A,0.89,-0.228,0.632,0.248,0.434,20220117,50ETF,510050,购
2022-01-17,10003531,510050C2203A02900,50ETF购3月2863A,0.864,-0.242,0.775,0.288,0.428,20220117,50ETF,510050,购
2022-01-17,10003532,510050C2203A02950,50ETF购3月2912A,0.829,-0.259,0.947,0.335,0.416,20220117,50ETF,510050,购
2022-01-17,10003533,510050C2203A03000,50ETF购3月2962A,0.778,-0.284,1.134,0.393,0.395,20220117,50ETF,510050,购
2022-01-17,10003534,510050C2203A03100,50ETF购3月3061A,0.652,-0.313,1.491,0.488,0.338,20220117,50ETF,510050,购
2022-01-17,10003535,510050C2203A03200,50ETF购3月3159A,0.497,-0.315,1.639,0.527,0.261,20220117,50ETF,510050,购
2022-01-17,10003536,510050C2203A03300,50ETF购3月3258A,0.342,-0.279,1.516,0.485,0.181,20220117,50ETF,510050,购
2022-01-17,10003537,510050C2203A03400,50ETF购3月3357A,0.218,-0.223,1.194,0.389,0.116,20220117,50ETF,510050,购
2022-01-17,10003538,510050C2203A03500,50ETF购3月3455A,0.136,-0.169,0.852,0.289,0.073,20220117,50ETF,510050,购
2022-01-17,10003539,510050C2203A03600,50ETF购3月3554A,0.085,-0.125,0.578,0.205,0.046,20220117,50ETF,510050,购
2022-01-17,10003571,510050C2203A03700,50ETF购3月3653A,0.053,-0.091,0.386,0.144,0.029,20220117,50ETF,510050,购
2022-01-17,10003667,510050C2203A03800,50ETF购3月3752A,0.035,-0.067,0.26,0.102,0.019,20220117,50ETF,510050,购
2022-01-17,10003891,510050C2203M02850,50ETF购3月2850,0.876,-0.232,0.732,0.271,0.432,20220117,50ETF,510050,购
2022-01-17,10003783,510050C2203M02900,50ETF购3月2900,0.836,-0.258,0.902,0.326,0.418,20220117,50ETF,510050,购
2022-01-17,10003784,510050C2203M02950,50ETF购3月2950,0.793,-0.275,1.093,0.377,0.402,20220117,50ETF,510050,购
2022-01-17,10003785,510050C2203M03000,50ETF购3月3000,0.737,-0.294,1.289,0.431,0.377,20220117,50ETF,510050,购
2022-01-17,10003786,510050C2203M03100,50ETF购3月3100,0.592,-0.318,1.58,0.513,0.308,20220117,50ETF,510050,购
2022-01-17,10003787,510050C2203M03200,50ETF购3月3200,0.43,-0.303,1.628,0.519,0.227,20220117,50ETF,510050,购
2022-01-17,10003788,510050C2203M03300,50ETF购3月3300,0.285,-0.258,1.389,0.449,0.152,20220117,50ETF,510050,购
2022-01-17,10003789,510050C2203M03400,50ETF购3月3400,0.179,-0.201,1.038,0.346,0.096,20220117,50ETF,510050,购
2022-01-17,10003790,510050C2203M03500,50ETF购3月3500,0.11,-0.148,0.717,0.249,0.059,20220117,50ETF,510050,购
2022-01-17,10003791,510050C2203M03600,50ETF购3月3600,0.07,-0.11,0.484,0.177,0.037,20220117,50ETF,510050,购
2022-01-17,10003823,510050C2203M03700,50ETF购3月3700,0.043,-0.077,0.316,0.12,0.023,20220117,50ETF,510050,购
2022-01-17,10003831,510050C2203M03800,50ETF购3月3800,0.029,-0.06,0.22,0.088,0.016,20220117,50ETF,510050,购
2022-01-17,10003707,510050C2206A02900,50ETF购6月2863A,0.8,-0.198,0.68,0.573,0.92,20220117,50ETF,510050,购
2022-01-17,10003669,510050C2206A02950,50ETF购6月2912A,0.764,-0.208,0.757,0.631,0.887,20220117,50ETF,510050,购
2022-01-17,10003670,510050C2206A03000,50ETF购6月2962A,0.723,-0.217,0.828,0.686,0.847,20220117,50ETF,510050,购
2022-01-17,10003671,510050C2206A03100,50ETF购6月3061A,0.633,-0.228,0.941,0.771,0.754,20220117,50ETF,510050,购
2022-01-17,10003672,510050C2206A03200,50ETF购6月3159A,0.537,-0.229,1.002,0.813,0.648,20220117,50ETF,510050,购
2022-01-17,10003673,510050C2206A03300,50ETF购6月3258A,0.44,-0.22,0.991,0.807,0.537,20220117,50ETF,510050,购
2022-01-17,10003674,510050C2206A03400,50ETF购6月3357A,0.349,-0.201,0.934,0.757,0.429,20220117,50ETF,510050,购
2022-01-17,10003675,510050C2206A03500,50ETF购6月3455A,0.268,-0.175,0.834,0.674,0.333,20220117,50ETF,510050,购
2022-01-17,10003676,510050C2206A03600,50ETF购6月3554A,0.201,-0.148,0.708,0.576,0.252,20220117,50ETF,510050,购
2022-01-17,10003677,510050C2206A03700,50ETF购6月3653A,0.15,-0.122,0.578,0.476,0.188,20220117,50ETF,510050,购
2022-01-17,10003893,510050C2206M02850,50ETF购6月2850,0.808,-0.196,0.658,0.56,0.926,20220117,50ETF,510050,购
2022-01-17,10003801,510050C2206M02900,50ETF购6月2900,0.769,-0.21,0.729,0.623,0.889,20220117,50ETF,510050,购
2022-01-17,10003802,510050C2206M02950,50ETF购6月2950,0.733,-0.214,0.813,0.673,0.858,20220117,50ETF,510050,购
2022-01-17,10003803,510050C2206M03000,50ETF购6月3000,0.688,-0.223,0.872,0.724,0.812,20220117,50ETF,510050,购
2022-01-17,10003804,510050C2206M03100,50ETF购6月3100,0.595,-0.23,0.97,0.793,0.713,20220117,50ETF,510050,购
2022-01-17,10003805,510050C2206M03200,50ETF购6月3200,0.495,-0.223,1.025,0.817,0.602,20220117,50ETF,510050,购
2022-01-17,10003806,510050C2206M03300,50ETF购6月3300,0.398,-0.21,0.986,0.79,0.489,20220117,50ETF,510050,购
2022-01-17,10003807,510050C2206M03400,50ETF购6月3400,0.31,-0.188,0.899,0.722,0.384,20220117,50ETF,510050,购
2022-01-17,10003808,510050C2206M03500,50ETF购6月3500,0.237,-0.164,0.777,0.632,0.295,20220117,50ETF,510050,购
2022-01-17,10003809,510050C2206M03600,50ETF购6月3600,0.173,-0.133,0.647,0.524,0.216,20220117,50ETF,510050,购
2022-01-17,10003825,510050C2206M03700,50ETF购6月3700,0.126,-0.108,0.518,0.424,0.159,20220117,50ETF,510050,购
2022-01-17,10003833,510050C2206M03800,50ETF购6月3800,0.095,-0.089,0.409,0.345,0.119,20220117,50ETF,510050,购
2022-01-17,10003718,510050P2201A02950,50ETF沽1月2912A,-0.019,-0.103,0.415,0.023,-0.001,20220117,50ETF,510050,沽
2022-01-17,10003719,510050P2201A03000,50ETF沽1月2962A,-0.041,-0.176,0.856,0.043,-0.003,20220117,50ETF,510050,沽
2022-01-17,10003720,510050P2201A03100,50ETF沽1月3061A,-0.198,-0.476,3.179,0.137,-0.016,20220117,50ETF,510050,沽
2022-01-17,10003721,510050P2201A03200,50ETF沽1月3159A,-0.616,-0.588,4.584,0.188,-0.049,20220117,50ETF,510050,沽
2022-01-17,10003722,510050P2201A03300,50ETF沽1月3258A,-0.933,-0.125,1.607,0.064,-0.075,20220117,50ETF,510050,沽
2022-01-17,10003723,510050P2201A03400,50ETF沽1月3357A,-0.954,-0.153,0.761,0.047,-0.079,20220117,50ETF,510050,沽
2022-01-17,10003724,510050P2201A03500,50ETF沽1月3455A,-0.963,-0.177,0.477,0.04,-0.082,20220117,50ETF,510050,沽
2022-01-17,10003725,510050P2201A03600,50ETF沽1月3554A,-0.969,-0.198,0.339,0.035,-0.085,20220117,50ETF,510050,沽
2022-01-17,10003726,510050P2201A03700,50ETF沽1月3653A,-0.972,-0.217,0.261,0.032,-0.088,20220117,50ETF,510050,沽
2022-01-17,10003888,510050P2201M02850,50ETF沽1月2850,-0.006,-0.04,0.143,0.008,0.0,20220117,50ETF,510050,沽
2022-01-17,10003774,510050P2201M02900,50ETF沽1月2900,-0.02,-0.115,0.406,0.024,-0.002,20220117,50ETF,510050,沽
2022-01-17,10003775,510050P2201M02950,50ETF沽1月2950,-0.031,-0.141,0.684,0.034,-0.002,20220117,50ETF,510050,沽
2022-01-17,10003776,510050P2201M03000,50ETF沽1月3000,-0.078,-0.281,1.506,0.072,-0.006,20220117,50ETF,510050,沽
2022-01-17,10003777,510050P2201M03100,50ETF沽1月3100,-0.343,-0.603,4.311,0.181,-0.027,20220117,50ETF,510050,沽
2022-01-17,10003778,510050P2201M03200,50ETF沽1月3200,-0.793,-0.386,3.592,0.14,-0.063,20220117,50ETF,510050,沽
2022-01-17,10003779,510050P2201M03300,50ETF沽1月3300,-0.946,-0.131,1.096,0.054,-0.077,20220117,50ETF,510050,沽
2022-01-17,10003780,510050P2201M03400,50ETF沽1月3400,-0.958,-0.167,0.61,0.044,-0.081,20220117,50ETF,510050,沽
2022-01-17,10003781,510050P2201M03500,50ETF沽1月3500,-0.966,-0.191,0.407,0.038,-0.084,20220117,50ETF,510050,沽
2022-01-17,10003782,510050P2201M03600,50ETF沽1月3600,-0.971,-0.202,0.295,0.033,-0.087,20220117,50ETF,510050,沽
2022-01-17,10003822,510050P2201M03700,50ETF沽1月3700,-0.973,-0.223,0.234,0.03,-0.089,20220117,50ETF,510050,沽
2022-01-17,10003830,510050P2201M03800,50ETF沽1月3800,-0.976,-0.229,0.188,0.028,-0.092,20220117,50ETF,510050,沽
2022-01-17,10003890,510050P2202M02850,50ETF沽2月2850,-0.058,-0.107,0.587,0.115,-0.019,20220117,50ETF,510050,沽
2022-01-17,10003850,510050P2202M02900,50ETF沽2月2900,-0.092,-0.148,0.86,0.165,-0.03,20220117,50ETF,510050,沽
2022-01-17,10003851,510050P2202M02950,50ETF沽2月2950,-0.138,-0.187,1.193,0.219,-0.045,20220117,50ETF,510050,沽
2022-01-17,10003852,510050P2202M03000,50ETF沽2月3000,-0.202,-0.228,1.586,0.281,-0.066,20220117,50ETF,510050,沽
2022-01-17,10003853,510050P2202M03100,50ETF沽2月3100,-0.392,-0.273,2.348,0.383,-0.129,20220117,50ETF,510050,沽
2022-01-17,10003854,510050P2202M03200,50ETF沽2月3200,-0.635,-0.234,2.359,0.375,-0.211,20220117,50ETF,510050,沽
2022-01-17,10003855,510050P2202M03300,50ETF沽2月3300,-0.827,-0.121,1.595,0.255,-0.28,20220117,50ETF,510050,沽
2022-01-17,10003856,510050P2202M03400,50ETF沽2月3400,-0.892,-0.09,0.946,0.185,-0.31,20220117,50ETF,510050,沽
2022-01-17,10003857,510050P2202M03500,50ETF沽2月3500,-0.908,-0.108,0.665,0.164,-0.326,20220117,50ETF,510050,沽
2022-01-17,10003858,510050P2202M03600,50ETF沽2月3600,-0.919,-0.12,0.506,0.149,-0.339,20220117,50ETF,510050,沽
2022-01-17,10003878,510050P2202M03700,50ETF沽2月3700,-0.926,-0.134,0.409,0.139,-0.352,20220117,50ETF,510050,沽
