日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-10-28,10004383,510300C2212M04800,300ETF购12月4800,0.008,-0.029,0.054,0.033,0.005,20221028,300ETF,510300,购
2022-10-28,10004395,510300C2212M04900,300ETF购12月4900,0.008,-0.03,0.05,0.033,0.005,20221028,300ETF,510300,购
2022-10-28,10004677,510300C2303M03300,300ETF购3月3300,0.81,-0.224,0.616,0.617,1.004,20221028,300ETF,510300,购
2022-10-28,10004645,510300C2303M03400,300ETF购3月3400,0.732,-0.256,0.726,0.749,0.919,20221028,300ETF,510300,购
2022-10-28,10004585,510300C2303M03500,300ETF购3月3500,0.65,-0.274,0.809,0.841,0.827,20221028,300ETF,510300,购
2022-10-28,10004575,510300C2303M03600,300ETF购3月3600,0.565,-0.282,0.852,0.894,0.727,20221028,300ETF,510300,购
2022-10-28,10004455,510300C2303M03700,300ETF购3月3700,0.48,-0.277,0.866,0.905,0.623,20221028,300ETF,510300,购
2022-10-28,10004443,510300C2303M03800,300ETF购3月3800,0.4,-0.267,0.824,0.878,0.524,20221028,300ETF,510300,购
2022-10-28,10004423,510300C2303M03900,300ETF购3月3900,0.326,-0.245,0.767,0.819,0.43,20221028,300ETF,510300,购
2022-10-28,10004424,510300C2303M04000,300ETF购3月4000,0.259,-0.217,0.69,0.736,0.344,20221028,300ETF,510300,购
2022-10-28,10004425,510300C2303M04100,300ETF购3月4100,0.206,-0.191,0.597,0.647,0.274,20221028,300ETF,510300,购
2022-10-28,10004426,510300C2303M04200,300ETF购3月4200,0.16,-0.163,0.507,0.553,0.214,20221028,300ETF,510300,购
2022-10-28,10004427,510300C2303M04300,300ETF购3月4300,0.127,-0.141,0.423,0.473,0.17,20221028,300ETF,510300,购
2022-10-28,10004428,510300C2303M04400,300ETF购3月4400,0.1,-0.12,0.35,0.397,0.134,20221028,300ETF,510300,购
2022-10-28,10004429,510300C2303M04500,300ETF购3月4500,0.077,-0.1,0.286,0.33,0.104,20221028,300ETF,510300,购
2022-10-28,10004430,510300C2303M04600,300ETF购3月4600,0.062,-0.086,0.234,0.276,0.083,20221028,300ETF,510300,购
2022-10-28,10004431,510300C2303M04700,300ETF购3月4700,0.048,-0.072,0.19,0.228,0.065,20221028,300ETF,510300,购
2022-10-28,10004697,510300C2306M03300,300ETF购6月3300,0.789,-0.186,0.543,0.85,1.603,20221028,300ETF,510300,购
2022-10-28,10004698,510300C2306M03400,300ETF购6月3400,0.722,-0.203,0.613,0.987,1.484,20221028,300ETF,510300,购
2022-10-28,10004699,510300C2306M03500,300ETF购6月3500,0.652,-0.216,0.657,1.087,1.354,20221028,300ETF,510300,购
2022-10-28,10004700,510300C2306M03600,300ETF购6月3600,0.583,-0.221,0.682,1.148,1.222,20221028,300ETF,510300,购
2022-10-28,10004701,510300C2306M03700,300ETF购6月3700,0.515,-0.221,0.691,1.172,1.09,20221028,300ETF,510300,购
2022-10-28,10004702,510300C2306M03800,300ETF购6月3800,0.449,-0.215,0.682,1.164,0.959,20221028,300ETF,510300,购
2022-10-28,10004703,510300C2306M03900,300ETF购6月3900,0.388,-0.206,0.653,1.127,0.834,20221028,300ETF,510300,购
2022-10-28,10004704,510300C2306M04000,300ETF购6月4000,0.331,-0.192,0.615,1.067,0.717,20221028,300ETF,510300,购
2022-10-28,10004705,510300C2306M04100,300ETF购6月4100,0.277,-0.174,0.571,0.985,0.604,20221028,300ETF,510300,购
2022-10-28,10004674,510300P2211M03300,300ETF沽11月3300,-0.095,-0.293,0.663,0.163,-0.025,20221028,300ETF,510300,沽
2022-10-28,10004642,510300P2211M03400,300ETF沽11月3400,-0.178,-0.427,1.065,0.25,-0.047,20221028,300ETF,510300,沽
2022-10-28,10004622,510300P2211M03500,300ETF沽11月3500,-0.3,-0.529,1.512,0.335,-0.08,20221028,300ETF,510300,沽
2022-10-28,10004623,510300P2211M03600,300ETF沽11月3600,-0.467,-0.567,1.794,0.382,-0.126,20221028,300ETF,510300,沽
2022-10-28,10004624,510300P2211M03700,300ETF沽11月3700,-0.644,-0.499,1.706,0.358,-0.175,20221028,300ETF,510300,沽
2022-10-28,10004625,510300P2211M03800,300ETF沽11月3800,-0.792,-0.346,1.319,0.275,-0.219,20221028,300ETF,510300,沽
2022-10-28,10004626,510300P2211M03900,300ETF沽11月3900,-0.873,-0.242,0.881,0.2,-0.246,20221028,300ETF,510300,沽
2022-10-28,10004627,510300P2211M04000,300ETF沽11月4000,-0.922,-0.15,0.576,0.14,-0.265,20221028,300ETF,510300,沽
2022-10-28,10004628,510300P2211M04100,300ETF沽11月4100,-0.934,-0.155,0.435,0.124,-0.275,20221028,300ETF,510300,沽
2022-10-28,10004629,510300P2211M04200,300ETF沽11月4200,-0.939,-0.171,0.352,0.115,-0.284,20221028,300ETF,510300,沽
2022-10-28,10004630,510300P2211M04300,300ETF沽11月4300,-0.944,-0.185,0.295,0.109,-0.292,20221028,300ETF,510300,沽
2022-10-28,10004676,510300P2212M03300,300ETF沽12月3300,-0.165,-0.25,0.684,0.365,-0.105,20221028,300ETF,510300,沽
2022-10-28,10004644,510300P2212M03400,300ETF沽12月3400,-0.244,-0.305,0.887,0.462,-0.156,20221028,300ETF,510300,沽
2022-10-28,10004264,510300P2212M03500,300ETF沽12月3500,-0.341,-0.333,1.082,0.54,-0.219,20221028,300ETF,510300,沽
2022-10-28,10004265,510300P2212M03600,300ETF沽12月3600,-0.456,-0.359,1.146,0.584,-0.296,20221028,300ETF,510300,沽
2022-10-28,10004266,510300P2212M03700,300ETF沽12月3700,-0.572,-0.331,1.162,0.578,-0.374,20221028,300ETF,510300,沽
2022-10-28,10004267,510300P2212M03800,300ETF沽12月3800,-0.682,-0.277,1.07,0.526,-0.451,20221028,300ETF,510300,沽
2022-10-28,10004268,510300P2212M03900,300ETF沽12月3900,-0.777,-0.204,0.903,0.44,-0.521,20221028,300ETF,510300,沽
2022-10-28,10004269,510300P2212M04000,300ETF沽12月4000,-0.843,-0.144,0.707,0.355,-0.575,20221028,300ETF,510300,沽
2022-10-28,10004270,510300P2212M04100,300ETF沽12月4100,-0.883,-0.104,0.545,0.289,-0.615,20221028,300ETF,510300,沽
2022-10-28,10004271,510300P2212M04200,300ETF沽12月4200,-0.893,-0.115,0.449,0.271,-0.637,20221028,300ETF,510300,沽
2022-10-28,10004272,510300P2212M04300,300ETF沽12月4300,-0.9,-0.126,0.382,0.259,-0.658,20221028,300ETF,510300,沽
2022-10-28,10004278,510300P2212M04400,300ETF沽12月4400,-0.906,-0.135,0.332,0.247,-0.679,20221028,300ETF,510300,沽
2022-10-28,10004280,510300P2212M04500,300ETF沽12月4500,-0.91,-0.146,0.294,0.239,-0.698,20221028,300ETF,510300,沽
2022-10-28,10004324,510300P2212M04600,300ETF沽12月4600,-0.914,-0.154,0.264,0.231,-0.717,20221028,300ETF,510300,沽
2022-10-28,10004336,510300P2212M04700,300ETF沽12月4700,-0.917,-0.162,0.24,0.225,-0.735,20221028,300ETF,510300,沽
2022-10-28,10004384,510300P2212M04800,300ETF沽12月4800,-0.92,-0.171,0.22,0.22,-0.754,20221028,300ETF,510300,沽
2022-10-28,10004396,510300P2212M04900,300ETF沽12月4900,-0.922,-0.179,0.204,0.215,-0.772,20221028,300ETF,510300,沽
2022-10-28,10004678,510300P2303M03300,300ETF沽3月3300,-0.228,-0.178,0.564,0.687,-0.357,20221028,300ETF,510300,沽
2022-10-28,10004646,510300P2303M03400,300ETF沽3月3400,-0.29,-0.191,0.655,0.777,-0.455,20221028,300ETF,510300,沽
2022-10-28,10004586,510300P2303M03500,300ETF沽3月3500,-0.362,-0.206,0.711,0.852,-0.575,20221028,300ETF,510300,沽
2022-10-28,10004576,510300P2303M03600,300ETF沽3月3600,-0.436,-0.209,0.75,0.895,-0.699,20221028,300ETF,510300,沽
2022-10-28,10004456,510300P2303M03700,300ETF沽3月3700,-0.51,-0.205,0.752,0.906,-0.826,20221028,300ETF,510300,沽
2022-10-28,10004444,510300P2303M03800,300ETF沽3月3800,-0.58,-0.194,0.728,0.888,-0.951,20221028,300ETF,510300,沽
2022-10-28,10004432,510300P2303M03900,300ETF沽3月3900,-0.645,-0.176,0.685,0.846,-1.07,20221028,300ETF,510300,沽
2022-10-28,10004433,510300P2303M04000,300ETF沽3月4000,-0.699,-0.157,0.625,0.79,-1.179,20221028,300ETF,510300,沽
2022-10-28,10004434,510300P2303M04100,300ETF沽3月4100,-0.746,-0.136,0.561,0.728,-1.278,20221028,300ETF,510300,沽
2022-10-28,10004435,510300P2303M04200,300ETF沽3月4200,-0.784,-0.116,0.499,0.665,-1.367,20221028,300ETF,510300,沽
2022-10-28,10004436,510300P2303M04300,300ETF沽3月4300,-0.814,-0.099,0.44,0.609,-1.445,20221028,300ETF,510300,沽
2022-10-28,10004437,510300P2303M04400,300ETF沽3月4400,-0.837,-0.084,0.389,0.559,-1.515,20221028,300ETF,510300,沽
2022-10-28,10004438,510300P2303M04500,300ETF沽3月4500,-0.844,-0.092,0.349,0.544,-1.564,20221028,300ETF,510300,沽
2022-10-28,10004439,510300P2303M04600,300ETF沽3月4600,-0.85,-0.098,0.317,0.53,-1.612,20221028,300ETF,510300,沽
2022-10-28,10004440,510300P2303M04700,300ETF沽3月4700,-0.854,-0.104,0.291,0.52,-1.658,20221028,300ETF,510300,沽
2022-10-28,10004706,510300P2306M03300,300ETF沽6月3300,-0.256,-0.136,0.465,0.945,-0.691,20221028,300ETF,510300,沽
2022-10-28,10004707,510300P2306M03400,300ETF沽6月3400,-0.308,-0.145,0.51,1.034,-0.839,20221028,300ETF,510300,沽
2022-10-28,10004708,510300P2306M03500,300ETF沽6月3500,-0.364,-0.153,0.537,1.104,-1.003,20221028,300ETF,510300,沽
2022-10-28,10004709,510300P2306M03600,300ETF沽6月3600,-0.42,-0.154,0.558,1.149,-1.167,20221028,300ETF,510300,沽
2022-10-28,10004710,510300P2306M03700,300ETF沽6月3700,-0.475,-0.153,0.563,1.171,-1.336,20221028,300ETF,510300,沽
2022-10-28,10004711,510300P2306M03800,300ETF沽6月3800,-0.528,-0.148,0.556,1.17,-1.503,20221028,300ETF,510300,沽
2022-10-28,10004712,510300P2306M03900,300ETF沽6月3900,-0.578,-0.139,0.542,1.151,-1.666,20221028,300ETF,510300,沽
2022-10-28,10004713,510300P2306M04000,300ETF沽6月4000,-0.624,-0.129,0.518,1.116,-1.823,20221028,300ETF,510300,沽
2022-10-28,10004714,510300P2306M04100,300ETF沽6月4100,-0.665,-0.117,0.489,1.071,-1.972,20221028,300ETF,510300,沽
2022-10-28,10004589,510500C2211M04900,500ETF购11月4900,0.977,-0.325,0.109,0.083,0.339,20221028,500ETF,510500,购
2022-10-28,10004515,510500C2211M05000,500ETF购11月5000,0.985,-0.249,0.095,0.058,0.349,20221028,500ETF,510500,购
2022-10-28,10004516,510500C2211M05250,500ETF购11月5250,0.91,-0.636,0.374,0.251,0.335,20221028,500ETF,510500,购
2022-10-28,10004517,510500C2211M05500,500ETF购11月5500,0.802,-0.837,0.763,0.429,0.307,20221028,500ETF,510500,购
2022-10-28,10004518,510500C2211M05750,500ETF购11月5750,0.558,-1.072,1.113,0.609,0.218,20221028,500ETF,510500,购
2022-10-28,10004519,510500C2211M06000,500ETF购11月6000,0.288,-0.881,0.981,0.526,0.114,20221028,500ETF,510500,购
2022-10-28,10004520,510500C2211M06250,500ETF购11月6250,0.109,-0.477,0.535,0.288,0.044,20221028,500ETF,510500,购
2022-10-28,10004521,510500C2211M06500,500ETF购11月6500,0.034,-0.193,0.208,0.115,0.013,20221028,500ETF,510500,购
2022-10-28,10004522,510500C2211M06750,500ETF购11月6750,0.012,-0.085,0.08,0.047,0.005,20221028,500ETF,510500,购
2022-10-28,10004523,510500C2211M07000,500ETF购11月7000,0.006,-0.055,0.041,0.027,0.003,20221028,500ETF,510500,购
2022-10-28,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.815,20221028,500ETF,510500,购
2022-10-28,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.832,20221028,500ETF,510500,购
2022-10-28,10004534,510500C2212M05250,500ETF购12月5250,0.894,-0.398,0.379,0.432,0.767,20221028,500ETF,510500,购
2022-10-28,10004535,510500C2212M05500,500ETF购12月5500,0.748,-0.595,0.635,0.754,0.658,20221028,500ETF,510500,购
2022-10-28,10004536,510500C2212M05750,500ETF购12月5750,0.563,-0.674,0.793,0.931,0.506,20221028,500ETF,510500,购
2022-10-28,10004537,510500C2212M06000,500ETF购12月6000,0.368,-0.619,0.759,0.891,0.336,20221028,500ETF,510500,购
2022-10-28,10004538,510500C2212M06250,500ETF购12月6250,0.209,-0.461,0.577,0.679,0.192,20221028,500ETF,510500,购
2022-10-28,10004539,510500C2212M06500,500ETF购12月6500,0.103,-0.283,0.36,0.423,0.095,20221028,500ETF,510500,购
2022-10-28,10004540,510500C2212M06750,500ETF购12月6750,0.046,-0.153,0.192,0.228,0.043,20221028,500ETF,510500,购
2022-10-28,10004541,510500C2212M07000,500ETF购12月7000,0.023,-0.09,0.103,0.128,0.021,20221028,500ETF,510500,购
2022-10-28,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.924,20221028,500ETF,510500,购
2022-10-28,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.963,20221028,500ETF,510500,购
2022-10-28,10004552,510500C2303M05250,500ETF购3月5250,0.944,-0.199,0.283,0.413,1.928,20221028,500ETF,510500,购
2022-10-28,10004553,510500C2303M05500,500ETF购3月5500,0.749,-0.341,0.562,1.159,1.548,20221028,500ETF,510500,购
2022-10-28,10004554,510500C2303M05750,500ETF购3月5750,0.582,-0.397,0.625,1.422,1.219,20221028,500ETF,510500,购
2022-10-28,10004555,510500C2303M06000,500ETF购3月6000,0.431,-0.389,0.603,1.431,0.913,20221028,500ETF,510500,购
2022-10-28,10004556,510500C2303M06250,500ETF购3月6250,0.304,-0.345,0.518,1.274,0.649,20221028,500ETF,510500,购
2022-10-28,10004557,510500C2303M06500,500ETF购3月6500,0.203,-0.276,0.411,1.029,0.436,20221028,500ETF,510500,购
2022-10-28,10004558,510500C2303M06750,500ETF购3月6750,0.134,-0.215,0.304,0.788,0.29,20221028,500ETF,510500,购
2022-10-28,10004559,510500C2303M07000,500ETF购3月7000,0.088,-0.162,0.218,0.583,0.191,20221028,500ETF,510500,购
2022-10-28,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.143,0.0,0.0,3.265,20221028,500ETF,510500,购
2022-10-28,10004716,510500C2306M05250,500ETF购6月5250,0.987,-0.156,0.109,0.156,3.378,20221028,500ETF,510500,购
2022-10-28,10004717,510500C2306M05500,500ETF购6月5500,0.754,-0.262,0.501,1.484,2.582,20221028,500ETF,510500,购
2022-10-28,10004718,510500C2306M05750,500ETF购6月5750,0.602,-0.299,0.537,1.819,2.079,20221028,500ETF,510500,购
2022-10-28,10004719,510500C2306M06000,500ETF购6月6000,0.472,-0.301,0.519,1.877,1.645,20221028,500ETF,510500,购
2022-10-28,10004720,510500C2306M06250,500ETF购6月6250,0.361,-0.281,0.467,1.766,1.268,20221028,500ETF,510500,购
2022-10-28,10004721,510500C2306M06500,500ETF购6月6500,0.272,-0.25,0.398,1.565,0.96,20221028,500ETF,510500,购
2022-10-28,10004722,510500C2306M06750,500ETF购6月6750,0.2,-0.212,0.327,1.322,0.711,20221028,500ETF,510500,购
2022-10-28,10004723,510500C2306M07000,500ETF购6月7000,0.144,-0.172,0.259,1.07,0.514,20221028,500ETF,510500,购
2022-10-28,10004590,510500P2211M04900,500ETF沽11月4900,-0.025,-0.198,0.115,0.089,-0.01,20221028,500ETF,510500,沽
2022-10-28,10004524,510500P2211M05000,500ETF沽11月5000,-0.043,-0.318,0.18,0.141,-0.018,20221028,500ETF,510500,沽
2022-10-28,10004525,510500P2211M05250,500ETF沽11月5250,-0.088,-0.47,0.371,0.247,-0.038,20221028,500ETF,510500,沽
2022-10-28,10004526,510500P2211M05500,500ETF沽11月5500,-0.222,-0.817,0.728,0.46,-0.095,20221028,500ETF,510500,沽
2022-10-28,10004527,510500P2211M05750,500ETF沽11月5750,-0.443,-0.958,1.056,0.609,-0.192,20221028,500ETF,510500,沽
2022-10-28,10004528,510500P2211M06000,500ETF沽11月6000,-0.705,-0.742,0.961,0.532,-0.31,20221028,500ETF,510500,沽
2022-10-28,10004529,510500P2211M06250,500ETF沽11月6250,-0.88,-0.352,0.548,0.309,-0.396,20221028,500ETF,510500,沽
2022-10-28,10004530,510500P2211M06500,500ETF沽11月6500,-0.93,-0.238,0.305,0.207,-0.434,20221028,500ETF,510500,沽
2022-10-28,10004531,510500P2211M06750,500ETF沽11月6750,-0.94,-0.274,0.215,0.183,-0.456,20221028,500ETF,510500,沽
2022-10-28,10004532,510500P2211M07000,500ETF沽11月7000,-0.947,-0.306,0.166,0.168,-0.477,20221028,500ETF,510500,沽
2022-10-28,10004592,510500P2212M04900,500ETF沽12月4900,-0.058,-0.213,0.178,0.272,-0.058,20221028,500ETF,510500,沽
2022-10-28,10004542,510500P2212M05000,500ETF沽12月5000,-0.077,-0.258,0.229,0.34,-0.078,20221028,500ETF,510500,沽
2022-10-28,10004543,510500P2212M05250,500ETF沽12月5250,-0.156,-0.406,0.393,0.564,-0.159,20221028,500ETF,510500,沽
2022-10-28,10004544,510500P2212M05500,500ETF沽12月5500,-0.283,-0.56,0.561,0.8,-0.293,20221028,500ETF,510500,沽
2022-10-28,10004545,510500P2212M05750,500ETF沽12月5750,-0.441,-0.599,0.685,0.932,-0.459,20221028,500ETF,510500,沽
2022-10-28,10004546,510500P2212M06000,500ETF沽12月6000,-0.605,-0.571,0.649,0.91,-0.643,20221028,500ETF,510500,沽
2022-10-28,10004547,510500P2212M06250,500ETF沽12月6250,-0.745,-0.434,0.537,0.759,-0.807,20221028,500ETF,510500,沽
2022-10-28,10004548,510500P2212M06500,500ETF沽12月6500,-0.84,-0.289,0.392,0.575,-0.935,20221028,500ETF,510500,沽
2022-10-28,10004549,510500P2212M06750,500ETF沽12月6750,-0.876,-0.259,0.286,0.483,-1.01,20221028,500ETF,510500,沽
2022-10-28,10004550,510500P2212M07000,500ETF沽12月7000,-0.899,-0.237,0.22,0.418,-1.073,20221028,500ETF,510500,沽
2022-10-28,10004594,510500P2303M04900,500ETF沽3月4900,-0.131,-0.239,0.216,0.774,-0.328,20221028,500ETF,510500,沽
2022-10-28,10004560,510500P2303M05000,500ETF沽3月5000,-0.157,-0.268,0.245,0.876,-0.395,20221028,500ETF,510500,沽
2022-10-28,10004561,510500P2303M05250,500ETF沽3月5250,-0.232,-0.326,0.318,1.112,-0.59,20221028,500ETF,510500,沽
2022-10-28,10004562,510500P2303M05500,500ETF沽3月5500,-0.325,-0.371,0.377,1.312,-0.836,20221028,500ETF,510500,沽
2022-10-28,10004563,510500P2303M05750,500ETF沽3月5750,-0.427,-0.392,0.409,1.429,-1.113,20221028,500ETF,510500,沽
2022-10-28,10004564,510500P2303M06000,500ETF沽3月6000,-0.526,-0.392,0.403,1.45,-1.399,20221028,500ETF,510500,沽
2022-10-28,10004565,510500P2303M06250,500ETF沽3月6250,-0.611,-0.377,0.37,1.396,-1.664,20221028,500ETF,510500,沽
2022-10-28,10004566,510500P2303M06500,500ETF沽3月6500,-0.677,-0.36,0.325,1.308,-1.894,20221028,500ETF,510500,沽
2022-10-28,10004567,510500P2303M06750,500ETF沽3月6750,-0.724,-0.346,0.281,1.217,-2.09,20221028,500ETF,510500,沽
2022-10-28,10004568,510500P2303M07000,500ETF沽3月7000,-0.762,-0.326,0.245,1.127,-2.266,20221028,500ETF,510500,沽
2022-10-28,10004724,510500P2306M05000,500ETF沽6月5000,-0.196,-0.227,0.217,1.304,-0.857,20221028,500ETF,510500,沽
2022-10-28,10004725,510500P2306M05250,500ETF沽6月5250,-0.262,-0.259,0.257,1.537,-1.16,20221028,500ETF,510500,沽
2022-10-28,10004726,510500P2306M05500,500ETF沽6月5500,-0.337,-0.289,0.282,1.723,-1.518,20221028,500ETF,510500,沽
2022-10-28,10004727,510500P2306M05750,500ETF沽6月5750,-0.412,-0.304,0.294,1.836,-1.888,20221028,500ETF,510500,沽
2022-10-28,10004728,510500P2306M06000,500ETF沽6月6000,-0.484,-0.307,0.293,1.88,-2.261,20221028,500ETF,510500,沽
2022-10-28,10004729,510500P2306M06250,500ETF沽6月6250,-0.548,-0.303,0.282,1.868,-2.62,20221028,500ETF,510500,沽
2022-10-28,10004730,510500P2306M06500,500ETF沽6月6500,-0.602,-0.297,0.262,1.82,-2.953,20221028,500ETF,510500,沽
2022-10-28,10004731,510500P2306M06750,500ETF沽6月6750,-0.645,-0.291,0.24,1.756,-3.257,20221028,500ETF,510500,沽
2022-10-28,10004732,510500P2306M07000,500ETF沽6月7000,-0.679,-0.287,0.218,1.689,-3.532,20221028,500ETF,510500,沽
2022-10-31,10004741,510050C2211M02150,50ETF购11月2150,0.901,-0.27,1.121,0.102,0.12,20221031,50ETF,510050,购
2022-10-31,10004733,510050C2211M02200,50ETF购11月2200,0.826,-0.369,1.646,0.15,0.112,20221031,50ETF,510050,购
2022-10-31,10004659,510050C2211M02250,50ETF购11月2250,0.726,-0.46,2.128,0.195,0.1,20221031,50ETF,510050,购
2022-10-31,10004660,510050C2211M02300,50ETF购11月2300,0.613,-0.486,2.607,0.224,0.085,20221031,50ETF,510050,购
2022-10-31,10004649,510050C2211M02350,50ETF购11月2350,0.477,-0.486,2.766,0.233,0.067,20221031,50ETF,510050,购
2022-10-31,10004633,510050C2211M02400,50ETF购11月2400,0.345,-0.442,2.568,0.216,0.049,20221031,50ETF,510050,购
2022-10-31,10004595,510050C2211M02450,50ETF购11月2450,0.234,-0.368,2.112,0.18,0.033,20221031,50ETF,510050,购
2022-10-31,10004596,510050C2211M02500,50ETF购11月2500,0.155,-0.293,1.589,0.139,0.022,20221031,50ETF,510050,购
2022-10-31,10004597,510050C2211M02550,50ETF购11月2550,0.101,-0.225,1.14,0.104,0.014,20221031,50ETF,510050,购
2022-10-31,10004598,510050C2211M02600,50ETF购11月2600,0.064,-0.164,0.786,0.074,0.009,20221031,50ETF,510050,购
2022-10-31,10004599,510050C2211M02650,50ETF购11月2650,0.045,-0.129,0.559,0.055,0.006,20221031,50ETF,510050,购
2022-10-31,10004600,510050C2211M02700,50ETF购11月2700,0.027,-0.086,0.362,0.036,0.004,20221031,50ETF,510050,购
2022-10-31,10004601,510050C2211M02750,50ETF购11月2750,0.018,-0.064,0.251,0.026,0.003,20221031,50ETF,510050,购
2022-10-31,10004602,510050C2211M02800,50ETF购11月2800,0.013,-0.052,0.184,0.02,0.002,20221031,50ETF,510050,购
2022-10-31,10004603,510050C2211M02850,50ETF购11月2850,0.01,-0.043,0.139,0.016,0.001,20221031,50ETF,510050,购
2022-10-31,10004743,510050C2212M02150,50ETF购12月2150,0.827,-0.231,1.136,0.238,0.273,20221031,50ETF,510050,购
2022-10-31,10004735,510050C2212M02200,50ETF购12月2200,0.761,-0.264,1.39,0.288,0.254,20221031,50ETF,510050,购
2022-10-31,10004663,510050C2212M02250,50ETF购12月2250,0.686,-0.285,1.634,0.33,0.232,20221031,50ETF,510050,购
2022-10-31,10004664,510050C2212M02300,50ETF购12月2300,0.599,-0.299,1.796,0.36,0.205,20221031,50ETF,510050,购
2022-10-31,10004651,510050C2212M02350,50ETF购12月2350,0.507,-0.302,1.854,0.371,0.175,20221031,50ETF,510050,购
2022-10-31,10004635,510050C2212M02400,50ETF购12月2400,0.414,-0.285,1.846,0.362,0.144,20221031,50ETF,510050,购
2022-10-31,10004579,510050C2212M02450,50ETF购12月2450,0.327,-0.259,1.72,0.336,0.115,20221031,50ETF,510050,购
2022-10-31,10004237,510050C2212M02500,50ETF购12月2500,0.253,-0.229,1.511,0.297,0.089,20221031,50ETF,510050,购
2022-10-31,10004238,510050C2212M02550,50ETF购12月2550,0.193,-0.198,1.272,0.255,0.068,20221031,50ETF,510050,购
2022-10-31,10004239,510050C2212M02600,50ETF购12月2600,0.142,-0.162,1.038,0.209,0.05,20221031,50ETF,510050,购
2022-10-31,10004240,510050C2212M02650,50ETF购12月2650,0.104,-0.132,0.825,0.168,0.037,20221031,50ETF,510050,购
2022-10-31,10004241,510050C2212M02700,50ETF购12月2700,0.08,-0.111,0.655,0.138,0.028,20221031,50ETF,510050,购
2022-10-31,10004242,510050C2212M02750,50ETF购12月2750,0.061,-0.093,0.519,0.113,0.022,20221031,50ETF,510050,购
2022-10-31,10004243,510050C2212M02800,50ETF购12月2800,0.052,-0.086,0.429,0.098,0.018,20221031,50ETF,510050,购
2022-10-31,10004244,510050C2212M02850,50ETF购12月2850,0.04,-0.07,0.339,0.079,0.014,20221031,50ETF,510050,购
2022-10-31,10004245,510050C2212M02900,50ETF购12月2900,0.032,-0.062,0.278,0.067,0.012,20221031,50ETF,510050,购
2022-10-31,10004273,510050C2212M02950,50ETF购12月2950,0.026,-0.053,0.225,0.056,0.009,20221031,50ETF,510050,购
2022-10-31,10004275,510050C2212M03000,50ETF购12月3000,0.021,-0.045,0.184,0.047,0.007,20221031,50ETF,510050,购
2022-10-31,10004327,510050C2212M03100,50ETF购12月3100,0.02,-0.048,0.157,0.045,0.007,20221031,50ETF,510050,购
2022-10-31,10004331,510050C2212M03200,50ETF购12月3200,0.016,-0.043,0.124,0.038,0.006,20221031,50ETF,510050,购
2022-10-31,10004339,510050C2212M03300,50ETF购12月3300,0.012,-0.033,0.088,0.028,0.004,20221031,50ETF,510050,购
2022-10-31,10004389,510050C2212M03400,50ETF购12月3400,0.01,-0.031,0.075,0.025,0.004,20221031,50ETF,510050,购
2022-10-31,10004401,510050C2212M03500,50ETF购12月3500,0.01,-0.035,0.071,0.026,0.004,20221031,50ETF,510050,购
2022-10-31,10004745,510050C2303M02150,50ETF购3月2150,0.773,-0.169,0.943,0.439,0.603,20221031,50ETF,510050,购
2022-10-31,10004737,510050C2303M02200,50ETF购3月2200,0.72,-0.181,1.058,0.49,0.569,20221031,50ETF,510050,购
2022-10-31,10004667,510050C2303M02250,50ETF购3月2250,0.661,-0.191,1.141,0.533,0.527,20221031,50ETF,510050,购
2022-10-31,10004668,510050C2303M02300,50ETF购3月2300,0.601,-0.194,1.218,0.562,0.485,20221031,50ETF,510050,购
2022-10-31,10004653,510050C2303M02350,50ETF购3月2350,0.539,-0.196,1.244,0.578,0.438,20221031,50ETF,510050,购
2022-10-31,10004637,510050C2303M02400,50ETF购3月2400,0.478,-0.194,1.243,0.58,0.391,20221031,50ETF,510050,购
2022-10-31,10004581,510050C2303M02450,50ETF购3月2450,0.417,-0.185,1.231,0.568,0.344,20221031,50ETF,510050,购
2022-10-31,10004571,510050C2303M02500,50ETF购3月2500,0.363,-0.177,1.168,0.546,0.301,20221031,50ETF,510050,购
2022-10-31,10004451,510050C2303M02550,50ETF购3月2550,0.31,-0.165,1.101,0.513,0.258,20221031,50ETF,510050,购
2022-10-31,10004447,510050C2303M02600,50ETF购3月2600,0.265,-0.153,1.01,0.476,0.221,20221031,50ETF,510050,购
2022-10-31,10004405,510050C2303M02650,50ETF购3月2650,0.223,-0.139,0.917,0.434,0.187,20221031,50ETF,510050,购
2022-10-31,10004406,510050C2303M02700,50ETF购3月2700,0.187,-0.125,0.82,0.391,0.157,20221031,50ETF,510050,购
2022-10-31,10004407,510050C2303M02750,50ETF购3月2750,0.155,-0.111,0.724,0.347,0.131,20221031,50ETF,510050,购
2022-10-31,10004408,510050C2303M02800,50ETF购3月2800,0.128,-0.097,0.632,0.304,0.108,20221031,50ETF,510050,购
