日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-10,10002175,510300C2006M04000,300ETF购6月4000,0.686,-0.517,3.746,0.281,0.104,20200610,300ETF,510300,购
2020-06-10,10002176,510300C2006M04100,300ETF购6月4100,0.313,-0.542,3.23,0.28,0.048,20200610,300ETF,510300,购
2020-06-10,10002177,510300C2006M04200,300ETF购6月4200,0.098,-0.274,1.484,0.137,0.015,20200610,300ETF,510300,购
2020-06-10,10002178,510300C2006M04300,300ETF购6月4300,0.033,-0.132,0.552,0.058,0.005,20200610,300ETF,510300,购
2020-06-10,10002179,510300C2006M04400,300ETF购6月4400,0.018,-0.095,0.276,0.035,0.003,20200610,300ETF,510300,购
2020-06-10,10002221,510300C2006M04500,300ETF购6月4500,0.013,-0.085,0.174,0.026,0.002,20200610,300ETF,510300,购
2020-06-10,10002229,510300C2006M04600,300ETF购6月4600,0.007,-0.055,0.094,0.016,0.001,20200610,300ETF,510300,购
2020-06-10,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.39,20200610,300ETF,510300,购
2020-06-10,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.401,20200610,300ETF,510300,购
2020-06-10,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.413,20200610,300ETF,510300,购
2020-06-10,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.424,20200610,300ETF,510300,购
2020-06-10,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.436,20200610,300ETF,510300,购
2020-06-10,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.447,20200610,300ETF,510300,购
2020-06-10,10002551,510300C2007M04000,300ETF购7月4000,0.657,-0.297,2.646,0.504,0.296,20200610,300ETF,510300,购
2020-06-10,10002552,510300C2007M04100,300ETF购7月4100,0.402,-0.332,2.274,0.53,0.181,20200610,300ETF,510300,购
2020-06-10,10002553,510300C2007M04200,300ETF购7月4200,0.23,-0.274,1.615,0.416,0.104,20200610,300ETF,510300,购
2020-06-10,10002563,510300C2007M04300,300ETF购7月4300,0.129,-0.204,1.022,0.289,0.059,20200610,300ETF,510300,购
2020-06-10,10002567,510300C2007M04400,300ETF购7月4400,0.072,-0.142,0.618,0.189,0.033,20200610,300ETF,510300,购
2020-06-10,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.884,20200610,300ETF,510300,购
2020-06-10,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.913,20200610,300ETF,510300,购
2020-06-10,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.941,20200610,300ETF,510300,购
2020-06-10,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.97,20200610,300ETF,510300,购
2020-06-10,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.998,20200610,300ETF,510300,购
2020-06-10,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.027,20200610,300ETF,510300,购
2020-06-10,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.055,20200610,300ETF,510300,购
2020-06-10,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,1.084,20200610,300ETF,510300,购
2020-06-10,10002251,510300C2009M03900,300ETF购9月3900,0.856,-0.162,1.339,0.491,0.942,20200610,300ETF,510300,购
2020-06-10,10002252,510300C2009M04000,300ETF购9月4000,0.634,-0.225,1.594,0.815,0.699,20200610,300ETF,510300,购
2020-06-10,10002253,510300C2009M04100,300ETF购9月4100,0.475,-0.238,1.49,0.863,0.525,20200610,300ETF,510300,购
2020-06-10,10002254,510300C2009M04200,300ETF购9月4200,0.35,-0.227,1.269,0.803,0.388,20200610,300ETF,510300,购
2020-06-10,10002255,510300C2009M04300,300ETF购9月4300,0.249,-0.196,1.041,0.687,0.277,20200610,300ETF,510300,购
2020-06-10,10002256,510300C2009M04400,300ETF购9月4400,0.178,-0.166,0.807,0.564,0.198,20200610,300ETF,510300,购
2020-06-10,10002257,510300C2009M04500,300ETF购9月4500,0.128,-0.138,0.614,0.453,0.142,20200610,300ETF,510300,购
2020-06-10,10002383,510300C2009M04600,300ETF购9月4600,0.092,-0.114,0.463,0.359,0.103,20200610,300ETF,510300,购
2020-06-10,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.797,20200610,300ETF,510300,购
2020-06-10,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.85,20200610,300ETF,510300,购
2020-06-10,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.903,20200610,300ETF,510300,购
2020-06-10,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.956,20200610,300ETF,510300,购
2020-06-10,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.109,0.0,0.0,2.009,20200610,300ETF,510300,购
2020-06-10,10002500,510300C2012M03900,300ETF购12月3900,0.845,-0.14,1.145,0.707,1.715,20200610,300ETF,510300,购
2020-06-10,10002501,510300C2012M04000,300ETF购12月4000,0.653,-0.171,1.277,1.093,1.325,20200610,300ETF,510300,购
2020-06-10,10002502,510300C2012M04100,300ETF购12月4100,0.521,-0.179,1.216,1.179,1.059,20200610,300ETF,510300,购
2020-06-10,10002503,510300C2012M04200,300ETF购12月4200,0.415,-0.176,1.084,1.154,0.845,20200610,300ETF,510300,购
2020-06-10,10002521,510300C2012M04300,300ETF购12月4300,0.329,-0.166,0.942,1.07,0.671,20200610,300ETF,510300,购
2020-06-10,10002525,510300C2012M04400,300ETF购12月4400,0.259,-0.151,0.801,0.958,0.529,20200610,300ETF,510300,购
2020-06-10,10002430,510300P2006M03100,300ETF沽6月3100,-0.003,-0.048,0.023,0.007,0.0,20200610,300ETF,510300,沽
2020-06-10,10002414,510300P2006M03200,300ETF沽6月3200,-0.005,-0.071,0.039,0.012,-0.001,20200610,300ETF,510300,沽
2020-06-10,10002324,510300P2006M03300,300ETF沽6月3300,-0.006,-0.072,0.051,0.013,-0.001,20200610,300ETF,510300,沽
2020-06-10,10002325,510300P2006M03400,300ETF沽6月3400,-0.009,-0.095,0.081,0.019,-0.001,20200610,300ETF,510300,沽
2020-06-10,10002326,510300P2006M03500,300ETF沽6月3500,-0.014,-0.127,0.134,0.029,-0.002,20200610,300ETF,510300,沽
2020-06-10,10002180,510300P2006M03600,300ETF沽6月3600,-0.021,-0.151,0.214,0.04,-0.003,20200610,300ETF,510300,沽
2020-06-10,10002181,510300P2006M03700,300ETF沽6月3700,-0.041,-0.235,0.418,0.069,-0.006,20200610,300ETF,510300,沽
2020-06-10,10002182,510300P2006M03800,300ETF沽6月3800,-0.083,-0.361,0.828,0.121,-0.013,20200610,300ETF,510300,沽
2020-06-10,10002183,510300P2006M03900,300ETF沽6月3900,-0.187,-0.57,1.587,0.213,-0.03,20200610,300ETF,510300,沽
2020-06-10,10002184,510300P2006M04000,300ETF沽6月4000,-0.384,-0.764,2.346,0.302,-0.061,20200610,300ETF,510300,沽
2020-06-10,10002185,510300P2006M04100,300ETF沽6月4100,-0.613,-0.811,2.154,0.303,-0.099,20200610,300ETF,510300,沽
2020-06-10,10002186,510300P2006M04200,300ETF沽6月4200,-0.751,-0.803,1.464,0.251,-0.123,20200610,300ETF,510300,沽
2020-06-10,10002187,510300P2006M04300,300ETF沽6月4300,-0.816,-0.818,1.003,0.211,-0.137,20200610,300ETF,510300,沽
2020-06-10,10002188,510300P2006M04400,300ETF沽6月4400,-0.847,-0.874,0.738,0.187,-0.146,20200610,300ETF,510300,沽
2020-06-10,10002222,510300P2006M04500,300ETF沽6月4500,-0.866,-0.935,0.578,0.171,-0.153,20200610,300ETF,510300,沽
2020-06-10,10002230,510300P2006M04600,300ETF沽6月4600,-0.874,-1.047,0.477,0.164,-0.158,20200610,300ETF,510300,沽
2020-06-10,10002554,510300P2007M03400,300ETF沽7月3400,-0.027,-0.101,0.167,0.087,-0.013,20200610,300ETF,510300,沽
2020-06-10,10002555,510300P2007M03500,300ETF沽7月3500,-0.042,-0.133,0.255,0.124,-0.02,20200610,300ETF,510300,沽
2020-06-10,10002556,510300P2007M03600,300ETF沽7月3600,-0.064,-0.169,0.388,0.172,-0.031,20200610,300ETF,510300,沽
2020-06-10,10002557,510300P2007M03700,300ETF沽7月3700,-0.108,-0.235,0.604,0.255,-0.052,20200610,300ETF,510300,沽
2020-06-10,10002558,510300P2007M03800,300ETF沽7月3800,-0.179,-0.313,0.884,0.358,-0.086,20200610,300ETF,510300,沽
2020-06-10,10002559,510300P2007M03900,300ETF沽7月3900,-0.286,-0.401,1.151,0.466,-0.139,20200610,300ETF,510300,沽
2020-06-10,10002560,510300P2007M04000,300ETF沽7月4000,-0.415,-0.463,1.283,0.534,-0.204,20200610,300ETF,510300,沽
2020-06-10,10002561,510300P2007M04100,300ETF沽7月4100,-0.539,-0.501,1.203,0.544,-0.269,20200610,300ETF,510300,沽
2020-06-10,10002562,510300P2007M04200,300ETF沽7月4200,-0.634,-0.521,1.02,0.515,-0.322,20200610,300ETF,510300,沽
2020-06-10,10002564,510300P2007M04300,300ETF沽7月4300,-0.698,-0.54,0.836,0.478,-0.362,20200610,300ETF,510300,沽
2020-06-10,10002568,510300P2007M04400,300ETF沽7月4400,-0.738,-0.574,0.684,0.446,-0.391,20200610,300ETF,510300,沽
2020-06-10,10002432,510300P2009M03100,300ETF沽9月3100,-0.031,-0.071,0.113,0.151,-0.038,20200610,300ETF,510300,沽
2020-06-10,10002416,510300P2009M03200,300ETF沽9月3200,-0.041,-0.085,0.151,0.192,-0.051,20200610,300ETF,510300,沽
2020-06-10,10002330,510300P2009M03300,300ETF沽9月3300,-0.057,-0.104,0.202,0.247,-0.07,20200610,300ETF,510300,沽
2020-06-10,10002331,510300P2009M03400,300ETF沽9月3400,-0.078,-0.128,0.27,0.317,-0.097,20200610,300ETF,510300,沽
2020-06-10,10002332,510300P2009M03500,300ETF沽9月3500,-0.109,-0.157,0.355,0.405,-0.135,20200610,300ETF,510300,沽
2020-06-10,10002272,510300P2009M03600,300ETF沽9月3600,-0.15,-0.189,0.454,0.504,-0.186,20200610,300ETF,510300,沽
2020-06-10,10002258,510300P2009M03700,300ETF沽9月3700,-0.203,-0.223,0.558,0.612,-0.254,20200610,300ETF,510300,沽
2020-06-10,10002259,510300P2009M03800,300ETF沽9月3800,-0.268,-0.256,0.651,0.714,-0.337,20200610,300ETF,510300,沽
2020-06-10,10002260,510300P2009M03900,300ETF沽9月3900,-0.342,-0.284,0.715,0.796,-0.434,20200610,300ETF,510300,沽
2020-06-10,10002261,510300P2009M04000,300ETF沽9月4000,-0.418,-0.304,0.74,0.846,-0.536,20200610,300ETF,510300,沽
2020-06-10,10002262,510300P2009M04100,300ETF沽9月4100,-0.491,-0.317,0.724,0.864,-0.638,20200610,300ETF,510300,沽
2020-06-10,10002263,510300P2009M04200,300ETF沽9月4200,-0.555,-0.327,0.675,0.856,-0.732,20200610,300ETF,510300,沽
2020-06-10,10002264,510300P2009M04300,300ETF沽9月4300,-0.607,-0.334,0.616,0.833,-0.816,20200610,300ETF,510300,沽
2020-06-10,10002265,510300P2009M04400,300ETF沽9月4400,-0.649,-0.341,0.554,0.804,-0.889,20200610,300ETF,510300,沽
2020-06-10,10002266,510300P2009M04500,300ETF沽9月4500,-0.681,-0.35,0.497,0.774,-0.952,20200610,300ETF,510300,沽
2020-06-10,10002384,510300P2009M04600,300ETF沽9月4600,-0.708,-0.353,0.45,0.744,-1.01,20200610,300ETF,510300,沽
2020-06-10,10002504,510300P2012M03400,300ETF沽12月3400,-0.127,-0.124,0.288,0.617,-0.302,20200610,300ETF,510300,沽
2020-06-10,10002505,510300P2012M03500,300ETF沽12月3500,-0.161,-0.142,0.343,0.724,-0.385,20200610,300ETF,510300,沽
2020-06-10,10002506,510300P2012M03600,300ETF沽12月3600,-0.203,-0.161,0.396,0.836,-0.488,20200610,300ETF,510300,沽
2020-06-10,10002507,510300P2012M03700,300ETF沽12月3700,-0.251,-0.179,0.444,0.942,-0.607,20200610,300ETF,510300,沽
2020-06-10,10002508,510300P2012M03800,300ETF沽12月3800,-0.302,-0.195,0.481,1.033,-0.738,20200610,300ETF,510300,沽
2020-06-10,10002509,510300P2012M03900,300ETF沽12月3900,-0.356,-0.209,0.503,1.103,-0.878,20200610,300ETF,510300,沽
2020-06-10,10002510,510300P2012M04000,300ETF沽12月4000,-0.409,-0.218,0.513,1.15,-1.021,20200610,300ETF,510300,沽
2020-06-10,10002511,510300P2012M04100,300ETF沽12月4100,-0.459,-0.226,0.506,1.175,-1.163,20200610,300ETF,510300,沽
2020-06-10,10002512,510300P2012M04200,300ETF沽12月4200,-0.506,-0.232,0.49,1.181,-1.3,20200610,300ETF,510300,沽
2020-06-10,10002522,510300P2012M04300,300ETF沽12月4300,-0.546,-0.237,0.465,1.173,-1.428,20200610,300ETF,510300,沽
2020-06-10,10002526,510300P2012M04400,300ETF沽12月4400,-0.581,-0.24,0.438,1.156,-1.547,20200610,300ETF,510300,沽
2020-06-11,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.096,20200611,50ETF,510050,购
2020-06-11,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.081,0.0,0.0,0.098,20200611,50ETF,510050,购
2020-06-11,10001990,510050C2006A02850,50ETF购6月2804A,1.0,-0.082,0.0,0.0,0.1,20200611,50ETF,510050,购
2020-06-11,10001991,510050C2006A02900,50ETF购6月2853A,0.682,-0.359,5.885,0.194,0.069,20200611,50ETF,510050,购
2020-06-11,10001992,510050C2006A02950,50ETF购6月2903A,0.378,-0.394,5.598,0.206,0.038,20200611,50ETF,510050,购
2020-06-11,10001993,510050C2006A03000,50ETF购6月2952A,0.174,-0.28,3.487,0.14,0.018,20200611,50ETF,510050,购
2020-06-11,10001994,510050C2006A03100,50ETF购6月3050A,0.034,-0.099,0.853,0.041,0.003,20200611,50ETF,510050,购
2020-06-11,10001995,510050C2006A03200,50ETF购6月3149A,0.013,-0.057,0.301,0.019,0.001,20200611,50ETF,510050,购
2020-06-11,10001996,510050C2006A03300,50ETF购6月3247A,0.007,-0.041,0.147,0.011,0.001,20200611,50ETF,510050,购
2020-06-11,10001997,510050C2006A03400,50ETF购6月3345A,0.005,-0.034,0.088,0.008,0.001,20200611,50ETF,510050,购
2020-06-11,10002007,510050C2006A03500,50ETF购6月3444A,0.004,-0.031,0.06,0.006,0.0,20200611,50ETF,510050,购
2020-06-11,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.084,20200611,50ETF,510050,购
2020-06-11,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.085,20200611,50ETF,510050,购
2020-06-11,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.087,20200611,50ETF,510050,购
2020-06-11,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.089,20200611,50ETF,510050,购
2020-06-11,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.091,20200611,50ETF,510050,购
2020-06-11,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.093,20200611,50ETF,510050,购
2020-06-11,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.094,20200611,50ETF,510050,购
2020-06-11,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.096,20200611,50ETF,510050,购
2020-06-11,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.098,20200611,50ETF,510050,购
2020-06-11,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.1,20200611,50ETF,510050,购
2020-06-11,10002086,510050C2006M02850,50ETF购6月2850,0.703,-0.347,5.814,0.188,0.071,20200611,50ETF,510050,购
2020-06-11,10002087,510050C2006M02900,50ETF购6月2900,0.396,-0.403,5.629,0.209,0.04,20200611,50ETF,510050,购
2020-06-11,10002088,510050C2006M02950,50ETF购6月2950,0.177,-0.28,3.58,0.141,0.018,20200611,50ETF,510050,购
2020-06-11,10002089,510050C2006M03000,50ETF购6月3000,0.075,-0.165,1.763,0.077,0.008,20200611,50ETF,510050,购
2020-06-11,10002090,510050C2006M03100,50ETF购6月3100,0.02,-0.072,0.48,0.027,0.002,20200611,50ETF,510050,购
2020-06-11,10002091,510050C2006M03200,50ETF购6月3200,0.011,-0.056,0.228,0.016,0.001,20200611,50ETF,510050,购
2020-06-11,10002107,510050C2006M03300,50ETF购6月3300,0.007,-0.042,0.121,0.01,0.001,20200611,50ETF,510050,购
2020-06-11,10002115,510050C2006M03400,50ETF购6月3400,0.005,-0.036,0.077,0.008,0.0,20200611,50ETF,510050,购
2020-06-11,10002213,510050C2006M03500,50ETF购6月3500,0.004,-0.033,0.055,0.006,0.0,20200611,50ETF,510050,购
2020-06-11,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.291,20200611,50ETF,510050,购
2020-06-11,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.297,20200611,50ETF,510050,购
2020-06-11,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.302,20200611,50ETF,510050,购
2020-06-11,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.308,20200611,50ETF,510050,购
2020-06-11,10002531,510050C2007M02800,50ETF购7月2800,0.825,-0.177,2.673,0.248,0.256,20200611,50ETF,510050,购
2020-06-11,10002532,510050C2007M02850,50ETF购7月2850,0.635,-0.245,3.254,0.363,0.198,20200611,50ETF,510050,购
2020-06-11,10002533,510050C2007M02900,50ETF购7月2900,0.469,-0.259,3.187,0.384,0.147,20200611,50ETF,510050,购
2020-06-11,10002534,510050C2007M02950,50ETF购7月2950,0.326,-0.236,2.764,0.348,0.102,20200611,50ETF,510050,购
2020-06-11,10002535,510050C2007M03000,50ETF购7月3000,0.216,-0.195,2.155,0.283,0.068,20200611,50ETF,510050,购
2020-06-11,10002565,510050C2007M03100,50ETF购7月3100,0.09,-0.115,1.086,0.157,0.028,20200611,50ETF,510050,购
2020-06-11,10002569,510050C2007M03200,50ETF购7月3200,0.038,-0.064,0.506,0.08,0.012,20200611,50ETF,510050,购
2020-06-11,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.664,20200611,50ETF,510050,购
2020-06-11,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.678,20200611,50ETF,510050,购
2020-06-11,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.692,20200611,50ETF,510050,购
2020-06-11,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.706,20200611,50ETF,510050,购
2020-06-11,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.721,20200611,50ETF,510050,购
2020-06-11,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.735,20200611,50ETF,510050,购
2020-06-11,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.749,20200611,50ETF,510050,购
2020-06-11,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.763,20200611,50ETF,510050,购
2020-06-11,10002269,510050C2009M02750,50ETF购9月2750,0.931,-0.099,1.258,0.205,0.719,20200611,50ETF,510050,购
2020-06-11,10002231,510050C2009M02800,50ETF购9月2800,0.758,-0.144,2.043,0.479,0.587,20200611,50ETF,510050,购
2020-06-11,10002232,510050C2009M02850,50ETF购9月2850,0.628,-0.167,2.152,0.581,0.487,20200611,50ETF,510050,购
2020-06-11,10002233,510050C2009M02900,50ETF购9月2900,0.518,-0.175,2.091,0.612,0.402,20200611,50ETF,510050,购
2020-06-11,10002234,510050C2009M02950,50ETF购9月2950,0.421,-0.172,1.939,0.601,0.329,20200611,50ETF,510050,购
2020-06-11,10002235,510050C2009M03000,50ETF购9月3000,0.338,-0.162,1.736,0.562,0.265,20200611,50ETF,510050,购
2020-06-11,10002236,510050C2009M03100,50ETF购9月3100,0.212,-0.132,1.281,0.445,0.166,20200611,50ETF,510050,购
2020-06-11,10002237,510050C2009M03200,50ETF购9月3200,0.131,-0.101,0.88,0.327,0.103,20200611,50ETF,510050,购
2020-06-11,10002238,510050C2009M03300,50ETF购9月3300,0.083,-0.076,0.59,0.234,0.065,20200611,50ETF,510050,购
2020-06-11,10002239,510050C2009M03400,50ETF购9月3400,0.059,-0.063,0.416,0.181,0.046,20200611,50ETF,510050,购
2020-06-11,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.341,20200611,50ETF,510050,购
2020-06-11,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.368,20200611,50ETF,510050,购
2020-06-11,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.394,20200611,50ETF,510050,购
2020-06-11,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.42,20200611,50ETF,510050,购
2020-06-11,10002480,510050C2012M02750,50ETF购12月2750,0.884,-0.097,1.297,0.41,1.264,20200611,50ETF,510050,购
2020-06-11,10002481,510050C2012M02800,50ETF购12月2800,0.743,-0.119,1.607,0.678,1.061,20200611,50ETF,510050,购
2020-06-11,10002482,510050C2012M02850,50ETF购12月2850,0.643,-0.129,1.667,0.785,0.919,20200611,50ETF,510050,购
2020-06-11,10002483,510050C2012M02900,50ETF购12月2900,0.554,-0.134,1.622,0.831,0.794,20200611,50ETF,510050,购
2020-06-11,10002484,510050C2012M02950,50ETF购12月2950,0.477,-0.134,1.547,0.838,0.686,20200611,50ETF,510050,购
2020-06-11,10002485,510050C2012M03000,50ETF购12月3000,0.409,-0.13,1.446,0.817,0.588,20200611,50ETF,510050,购
2020-06-11,10002517,510050C2012M03100,50ETF购12月3100,0.297,-0.118,1.194,0.728,0.43,20200611,50ETF,510050,购
2020-06-11,10002571,510050C2012M03200,50ETF购12月3200,0.213,-0.1,0.948,0.611,0.308,20200611,50ETF,510050,购
2020-06-11,10002010,510050P2006A02750,50ETF沽6月2706A,-0.088,-0.297,1.177,0.087,-0.009,20200611,50ETF,510050,沽
2020-06-11,10001998,510050P2006A02800,50ETF沽6月2755A,-0.143,-0.378,1.834,0.123,-0.015,20200611,50ETF,510050,沽
2020-06-11,10001999,510050P2006A02850,50ETF沽6月2804A,-0.244,-0.488,2.71,0.17,-0.026,20200611,50ETF,510050,沽
2020-06-11,10002000,510050P2006A02900,50ETF沽6月2853A,-0.395,-0.58,3.389,0.209,-0.042,20200611,50ETF,510050,沽
2020-06-11,10002001,510050P2006A02950,50ETF沽6月2903A,-0.568,-0.586,3.414,0.214,-0.06,20200611,50ETF,510050,沽
2020-06-11,10002002,510050P2006A03000,50ETF沽6月2952A,-0.69,-0.605,2.619,0.191,-0.074,20200611,50ETF,510050,沽
2020-06-11,10002003,510050P2006A03100,50ETF沽6月3050A,-0.802,-0.653,1.495,0.151,-0.089,20200611,50ETF,510050,沽
2020-06-11,10002004,510050P2006A03200,50ETF沽6月3149A,-0.849,-0.705,0.982,0.127,-0.097,20200611,50ETF,510050,沽
2020-06-11,10002005,510050P2006A03300,50ETF沽6月3247A,-0.872,-0.767,0.721,0.114,-0.103,20200611,50ETF,510050,沽
2020-06-11,10002006,510050P2006A03400,50ETF沽6月3345A,-0.886,-0.828,0.567,0.105,-0.108,20200611,50ETF,510050,沽
2020-06-11,10002008,510050P2006A03500,50ETF沽6月3444A,-0.898,-0.87,0.464,0.097,-0.113,20200611,50ETF,510050,沽
2020-06-11,10002422,510050P2006M02350,50ETF沽6月2350,-0.007,-0.062,0.077,0.01,-0.001,20200611,50ETF,510050,沽
2020-06-11,10002403,510050P2006M02400,50ETF沽6月2400,-0.008,-0.072,0.103,0.013,-0.001,20200611,50ETF,510050,沽
2020-06-11,10002404,510050P2006M02450,50ETF沽6月2450,-0.011,-0.084,0.141,0.016,-0.001,20200611,50ETF,510050,沽
2020-06-11,10002295,510050P2006M02500,50ETF沽6月2500,-0.015,-0.098,0.195,0.02,-0.002,20200611,50ETF,510050,沽
2020-06-11,10002296,510050P2006M02550,50ETF沽6月2550,-0.024,-0.138,0.309,0.03,-0.002,20200611,50ETF,510050,沽
2020-06-11,10002297,510050P2006M02600,50ETF沽6月2600,-0.031,-0.156,0.436,0.038,-0.003,20200611,50ETF,510050,沽
2020-06-11,10002298,510050P2006M02650,50ETF沽6月2650,-0.047,-0.199,0.676,0.054,-0.005,20200611,50ETF,510050,沽
2020-06-11,10002092,510050P2006M02700,50ETF沽6月2700,-0.082,-0.284,1.111,0.082,-0.009,20200611,50ETF,510050,沽
2020-06-11,10002093,510050P2006M02750,50ETF沽6月2750,-0.133,-0.357,1.75,0.116,-0.014,20200611,50ETF,510050,沽
2020-06-11,10002094,510050P2006M02800,50ETF沽6月2800,-0.233,-0.477,2.643,0.166,-0.024,20200611,50ETF,510050,沽
2020-06-11,10002095,510050P2006M02850,50ETF沽6月2850,-0.384,-0.573,3.378,0.207,-0.04,20200611,50ETF,510050,沽
2020-06-11,10002096,510050P2006M02900,50ETF沽6月2900,-0.554,-0.617,3.296,0.215,-0.059,20200611,50ETF,510050,沽
2020-06-11,10002097,510050P2006M02950,50ETF沽6月2950,-0.684,-0.617,2.623,0.193,-0.074,20200611,50ETF,510050,沽
2020-06-11,10002098,510050P2006M03000,50ETF沽6月3000,-0.762,-0.614,1.967,0.168,-0.083,20200611,50ETF,510050,沽
2020-06-11,10002099,510050P2006M03100,50ETF沽6月3100,-0.824,-0.713,1.188,0.14,-0.093,20200611,50ETF,510050,沽
2020-06-11,10002100,510050P2006M03200,50ETF沽6月3200,-0.857,-0.777,0.832,0.123,-0.1,20200611,50ETF,510050,沽
2020-06-11,10002108,510050P2006M03300,50ETF沽6月3300,-0.875,-0.848,0.635,0.112,-0.105,20200611,50ETF,510050,沽
2020-06-11,10002116,510050P2006M03400,50ETF沽6月3400,-0.889,-0.895,0.511,0.103,-0.11,20200611,50ETF,510050,沽
2020-06-11,10002214,510050P2006M03500,50ETF沽6月3500,-0.902,-0.897,0.421,0.094,-0.115,20200611,50ETF,510050,沽
2020-06-11,10002536,510050P2007M02600,50ETF沽7月2600,-0.085,-0.149,0.686,0.15,-0.028,20200611,50ETF,510050,沽
2020-06-11,10002537,510050P2007M02650,50ETF沽7月2650,-0.118,-0.178,0.918,0.19,-0.039,20200611,50ETF,510050,沽
2020-06-11,10002538,510050P2007M02700,50ETF沽7月2700,-0.17,-0.221,1.202,0.244,-0.057,20200611,50ETF,510050,沽
2020-06-11,10002539,510050P2007M02750,50ETF沽7月2750,-0.235,-0.258,1.505,0.296,-0.079,20200611,50ETF,510050,沽
2020-06-11,10002540,510050P2007M02800,50ETF沽7月2800,-0.319,-0.296,1.751,0.345,-0.108,20200611,50ETF,510050,沽
2020-06-11,10002541,510050P2007M02850,50ETF沽7月2850,-0.415,-0.327,1.859,0.376,-0.141,20200611,50ETF,510050,沽
2020-06-11,10002542,510050P2007M02900,50ETF沽7月2900,-0.509,-0.332,1.877,0.385,-0.175,20200611,50ETF,510050,沽
2020-06-11,10002543,510050P2007M02950,50ETF沽7月2950,-0.593,-0.335,1.724,0.374,-0.206,20200611,50ETF,510050,沽
