日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-12-22,10000474,510050P1606M02600,50ETF沽6月2600,-0.482,-0.237,0.554,0.707,-0.776,20151222,50ETF,510050,沽
2015-12-22,10000478,510050P1606M02650,50ETF沽6月2650,-0.508,-0.235,0.553,0.708,-0.824,20151222,50ETF,510050,沽
2015-12-23,10000489,510050C1601M02200,50ETF购1月2200,0.906,-0.278,0.651,0.13,0.189,20151223,50ETF,510050,购
2015-12-23,10000490,510050C1601M02250,50ETF购1月2250,0.872,-0.323,0.844,0.163,0.185,20151223,50ETF,510050,购
2015-12-23,10000491,510050C1601M02300,50ETF购1月2300,0.824,-0.376,1.064,0.201,0.178,20151223,50ETF,510050,购
2015-12-23,10000479,510050C1601M02350,50ETF购1月2350,0.916,-0.156,1.299,0.12,0.207,20151223,50ETF,510050,购
2015-12-23,10000480,510050C1601M02400,50ETF购1月2400,0.8,-0.246,2.11,0.218,0.183,20151223,50ETF,510050,购
2015-12-23,10000481,510050C1601M02450,50ETF购1月2450,0.659,-0.327,2.456,0.286,0.151,20151223,50ETF,510050,购
2015-12-23,10000482,510050C1601M02500,50ETF购1月2500,0.528,-0.367,2.465,0.31,0.122,20151223,50ETF,510050,购
2015-12-23,10000483,510050C1601M02550,50ETF购1月2550,0.416,-0.382,2.219,0.304,0.096,20151223,50ETF,510050,购
2015-12-23,10000495,510050C1601M02600,50ETF购1月2600,0.319,-0.356,1.969,0.278,0.074,20151223,50ETF,510050,购
2015-12-23,10000399,510050C1603M01800,50ETF购3月1800,0.973,-0.107,0.137,0.079,0.433,20151223,50ETF,510050,购
2015-12-23,10000400,510050C1603M01850,50ETF购3月1850,0.966,-0.118,0.171,0.096,0.441,20151223,50ETF,510050,购
2015-12-23,10000401,510050C1603M01900,50ETF购3月1900,0.955,-0.135,0.218,0.12,0.446,20151223,50ETF,510050,购
2015-12-23,10000373,510050C1603M01950,50ETF购3月1950,0.94,-0.155,0.274,0.15,0.448,20151223,50ETF,510050,购
2015-12-23,10000374,510050C1603M02000,50ETF购3月2000,0.923,-0.175,0.336,0.181,0.449,20151223,50ETF,510050,购
2015-12-23,10000375,510050C1603M02050,50ETF购3月2050,0.902,-0.197,0.407,0.217,0.447,20151223,50ETF,510050,购
2015-12-23,10000376,510050C1603M02100,50ETF购3月2100,0.876,-0.223,0.484,0.258,0.441,20151223,50ETF,510050,购
2015-12-23,10000345,510050C1603M02150,50ETF购3月2150,0.847,-0.246,0.563,0.297,0.434,20151223,50ETF,510050,购
2015-12-23,10000346,510050C1603M02200,50ETF购3月2200,0.973,-0.084,0.348,0.078,0.535,20151223,50ETF,510050,购
2015-12-23,10000333,510050C1603M02250,50ETF购3月2250,0.928,-0.113,0.694,0.172,0.518,20151223,50ETF,510050,购
2015-12-23,10000327,510050C1603M02300,50ETF购3月2300,0.845,-0.165,1.022,0.299,0.474,20151223,50ETF,510050,购
2015-12-23,10000321,510050C1603M02350,50ETF购3月2350,0.761,-0.21,1.185,0.389,0.429,20151223,50ETF,510050,购
2015-12-23,10000307,510050C1603M02400,50ETF购3月2400,0.685,-0.241,1.269,0.446,0.388,20151223,50ETF,510050,购
2015-12-23,10000308,510050C1603M02450,50ETF购3月2450,0.615,-0.259,1.325,0.48,0.351,20151223,50ETF,510050,购
2015-12-23,10000309,510050C1603M02500,50ETF购3月2500,0.547,-0.274,1.303,0.498,0.313,20151223,50ETF,510050,购
2015-12-23,10000310,510050C1603M02550,50ETF购3月2550,0.483,-0.275,1.293,0.501,0.278,20151223,50ETF,510050,购
2015-12-23,10000311,510050C1603M02600,50ETF购3月2600,0.426,-0.277,1.221,0.493,0.246,20151223,50ETF,510050,购
2015-12-23,10000287,510050C1603M02650,50ETF购3月2650,0.371,-0.268,1.164,0.475,0.215,20151223,50ETF,510050,购
2015-12-23,10000288,510050C1603M02700,50ETF购3月2700,0.321,-0.255,1.088,0.45,0.186,20151223,50ETF,510050,购
2015-12-23,10000289,510050C1603M02750,50ETF购3月2750,0.275,-0.238,1.004,0.419,0.161,20151223,50ETF,510050,购
2015-12-23,10000290,510050C1603M02800,50ETF购3月2800,0.234,-0.219,0.915,0.385,0.137,20151223,50ETF,510050,购
2015-12-23,10000291,510050C1603M02850,50ETF购3月2850,0.198,-0.2,0.823,0.35,0.116,20151223,50ETF,510050,购
2015-12-23,10000297,510050C1603M02900,50ETF购3月2900,0.167,-0.181,0.732,0.314,0.098,20151223,50ETF,510050,购
2015-12-23,10000459,510050C1606M02150,50ETF购6月2150,0.89,-0.12,0.526,0.335,0.921,20151223,50ETF,510050,购
2015-12-23,10000449,510050C1606M02200,50ETF购6月2200,0.958,-0.079,0.423,0.158,1.042,20151223,50ETF,510050,购
2015-12-23,10000450,510050C1606M02250,50ETF购6月2250,0.86,-0.119,0.76,0.396,0.932,20151223,50ETF,510050,购
2015-12-23,10000451,510050C1606M02300,50ETF购6月2300,0.785,-0.147,0.862,0.519,0.851,20151223,50ETF,510050,购
2015-12-23,10000452,510050C1606M02350,50ETF购6月2350,0.718,-0.172,0.886,0.601,0.777,20151223,50ETF,510050,购
2015-12-23,10000453,510050C1606M02400,50ETF购6月2400,0.664,-0.187,0.904,0.648,0.721,20151223,50ETF,510050,购
2015-12-23,10000463,510050C1606M02450,50ETF购6月2450,0.615,-0.196,0.921,0.679,0.671,20151223,50ETF,510050,购
2015-12-23,10000464,510050C1606M02500,50ETF购6月2500,0.567,-0.205,0.905,0.699,0.621,20151223,50ETF,510050,购
2015-12-23,10000469,510050C1606M02550,50ETF购6月2550,0.525,-0.213,0.872,0.708,0.574,20151223,50ETF,510050,购
2015-12-23,10000473,510050C1606M02600,50ETF购6月2600,0.482,-0.21,0.878,0.708,0.531,20151223,50ETF,510050,购
2015-12-23,10000477,510050C1606M02650,50ETF购6月2650,0.444,-0.212,0.841,0.702,0.491,20151223,50ETF,510050,购
2015-12-23,10000492,510050P1601M02200,50ETF沽1月2200,-0.094,-0.214,0.651,0.13,-0.024,20151223,50ETF,510050,沽
2015-12-23,10000493,510050P1601M02250,50ETF沽1月2250,-0.128,-0.257,0.844,0.163,-0.033,20151223,50ETF,510050,沽
2015-12-23,10000494,510050P1601M02300,50ETF沽1月2300,-0.176,-0.309,1.064,0.201,-0.045,20151223,50ETF,510050,沽
2015-12-23,10000484,510050P1601M02350,50ETF沽1月2350,-0.237,-0.364,1.283,0.241,-0.061,20151223,50ETF,510050,沽
2015-12-23,10000485,510050P1601M02400,50ETF沽1月2400,-0.31,-0.415,1.458,0.275,-0.08,20151223,50ETF,510050,沽
2015-12-23,10000486,510050P1601M02450,50ETF沽1月2450,-0.39,-0.451,1.57,0.299,-0.102,20151223,50ETF,510050,沽
2015-12-23,10000487,510050P1601M02500,50ETF沽1月2500,-0.47,-0.467,1.613,0.31,-0.124,20151223,50ETF,510050,沽
2015-12-23,10000488,510050P1601M02550,50ETF沽1月2550,-0.544,-0.495,1.502,0.309,-0.145,20151223,50ETF,510050,沽
2015-12-23,10000496,510050P1601M02600,50ETF沽1月2600,-0.617,-0.466,1.453,0.297,-0.165,20151223,50ETF,510050,沽
2015-12-23,10000402,510050P1603M01800,50ETF沽3月1800,-0.027,-0.054,0.137,0.079,-0.018,20151223,50ETF,510050,沽
2015-12-23,10000403,510050P1603M01850,50ETF沽3月1850,-0.034,-0.064,0.171,0.096,-0.023,20151223,50ETF,510050,沽
2015-12-23,10000404,510050P1603M01900,50ETF沽3月1900,-0.045,-0.079,0.218,0.12,-0.031,20151223,50ETF,510050,沽
2015-12-23,10000377,510050P1603M01950,50ETF沽3月1950,-0.06,-0.098,0.274,0.15,-0.041,20151223,50ETF,510050,沽
2015-12-23,10000378,510050P1603M02000,50ETF沽3月2000,-0.077,-0.116,0.336,0.181,-0.053,20151223,50ETF,510050,沽
2015-12-23,10000379,510050P1603M02050,50ETF沽3月2050,-0.098,-0.137,0.407,0.217,-0.067,20151223,50ETF,510050,沽
2015-12-23,10000380,510050P1603M02100,50ETF沽3月2100,-0.124,-0.162,0.484,0.258,-0.086,20151223,50ETF,510050,沽
2015-12-23,10000347,510050P1603M02150,50ETF沽3月2150,-0.153,-0.184,0.563,0.297,-0.106,20151223,50ETF,510050,沽
2015-12-23,10000348,510050P1603M02200,50ETF沽3月2200,-0.189,-0.211,0.64,0.34,-0.131,20151223,50ETF,510050,沽
2015-12-23,10000334,510050P1603M02250,50ETF沽3月2250,-0.23,-0.239,0.707,0.381,-0.161,20151223,50ETF,510050,沽
2015-12-23,10000328,510050P1603M02300,50ETF沽3月2300,-0.269,-0.257,0.774,0.415,-0.19,20151223,50ETF,510050,沽
2015-12-23,10000322,510050P1603M02350,50ETF沽3月2350,-0.314,-0.277,0.822,0.446,-0.223,20151223,50ETF,510050,沽
2015-12-23,10000312,510050P1603M02400,50ETF沽3月2400,-0.359,-0.295,0.851,0.47,-0.257,20151223,50ETF,510050,沽
2015-12-23,10000313,510050P1603M02450,50ETF沽3月2450,-0.405,-0.309,0.866,0.487,-0.292,20151223,50ETF,510050,沽
2015-12-23,10000314,510050P1603M02500,50ETF沽3月2500,-0.449,-0.314,0.881,0.497,-0.326,20151223,50ETF,510050,沽
2015-12-23,10000315,510050P1603M02550,50ETF沽3月2550,-0.492,-0.315,0.882,0.501,-0.361,20151223,50ETF,510050,沽
2015-12-23,10000316,510050P1603M02600,50ETF沽3月2600,-0.532,-0.32,0.856,0.5,-0.395,20151223,50ETF,510050,沽
2015-12-23,10000292,510050P1603M02650,50ETF沽3月2650,-0.568,-0.324,0.82,0.494,-0.427,20151223,50ETF,510050,沽
2015-12-23,10000293,510050P1603M02700,50ETF沽3月2700,-0.605,-0.315,0.797,0.484,-0.458,20151223,50ETF,510050,沽
2015-12-23,10000294,510050P1603M02750,50ETF沽3月2750,-0.633,-0.318,0.75,0.473,-0.487,20151223,50ETF,510050,沽
2015-12-23,10000295,510050P1603M02800,50ETF沽3月2800,-0.665,-0.304,0.722,0.458,-0.516,20151223,50ETF,510050,沽
2015-12-23,10000296,510050P1603M02850,50ETF沽3月2850,-0.687,-0.305,0.676,0.445,-0.541,20151223,50ETF,510050,沽
2015-12-23,10000298,510050P1603M02900,50ETF沽3月2900,-0.711,-0.295,0.641,0.43,-0.567,20151223,50ETF,510050,沽
2015-12-23,10000460,510050P1606M02150,50ETF沽6月2150,-0.217,-0.165,0.467,0.522,-0.32,20151223,50ETF,510050,沽
2015-12-23,10000454,510050P1606M02200,50ETF沽6月2200,-0.247,-0.179,0.493,0.561,-0.367,20151223,50ETF,510050,沽
2015-12-23,10000455,510050P1606M02250,50ETF沽6月2250,-0.278,-0.194,0.512,0.597,-0.418,20151223,50ETF,510050,沽
2015-12-23,10000456,510050P1606M02300,50ETF沽6月2300,-0.309,-0.205,0.528,0.626,-0.467,20151223,50ETF,510050,沽
2015-12-23,10000457,510050P1606M02350,50ETF沽6月2350,-0.338,-0.215,0.539,0.65,-0.518,20151223,50ETF,510050,沽
2015-12-23,10000458,510050P1606M02400,50ETF沽6月2400,-0.368,-0.222,0.55,0.669,-0.567,20151223,50ETF,510050,沽
2015-12-23,10000465,510050P1606M02450,50ETF沽6月2450,-0.396,-0.229,0.555,0.685,-0.617,20151223,50ETF,510050,沽
2015-12-23,10000466,510050P1606M02500,50ETF沽6月2500,-0.424,-0.234,0.557,0.696,-0.667,20151223,50ETF,510050,沽
2015-12-23,10000470,510050P1606M02550,50ETF沽6月2550,-0.451,-0.239,0.554,0.703,-0.717,20151223,50ETF,510050,沽
2015-12-23,10000474,510050P1606M02600,50ETF沽6月2600,-0.476,-0.241,0.549,0.708,-0.766,20151223,50ETF,510050,沽
2015-12-23,10000478,510050P1606M02650,50ETF沽6月2650,-0.501,-0.243,0.543,0.709,-0.814,20151223,50ETF,510050,沽
2015-12-24,10000489,510050C1601M02200,50ETF购1月2200,0.922,-0.228,0.665,0.111,0.188,20151224,50ETF,510050,购
2015-12-24,10000490,510050C1601M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.212,20151224,50ETF,510050,购
2015-12-24,10000491,510050C1601M02300,50ETF购1月2300,0.956,-0.12,0.815,0.071,0.206,20151224,50ETF,510050,购
2015-12-24,10000479,510050C1601M02350,50ETF购1月2350,0.826,-0.263,1.686,0.196,0.179,20151224,50ETF,510050,购
2015-12-24,10000480,510050C1601M02400,50ETF购1月2400,0.714,-0.339,2.105,0.259,0.156,20151224,50ETF,510050,购
2015-12-24,10000481,510050C1601M02450,50ETF购1月2450,0.597,-0.377,2.359,0.295,0.132,20151224,50ETF,510050,购
2015-12-24,10000482,510050C1601M02500,50ETF购1月2500,0.479,-0.396,2.314,0.303,0.106,20151224,50ETF,510050,购
2015-12-24,10000483,510050C1601M02550,50ETF购1月2550,0.38,-0.404,2.034,0.29,0.085,20151224,50ETF,510050,购
2015-12-24,10000495,510050C1601M02600,50ETF购1月2600,0.292,-0.369,1.792,0.262,0.065,20151224,50ETF,510050,购
2015-12-24,10000497,510050C1602M02400,50ETF购2月2400,0.685,-0.261,1.699,0.365,0.269,20151224,50ETF,510050,购
2015-12-24,10000498,510050C1602M02450,50ETF购2月2450,0.592,-0.283,1.801,0.399,0.234,20151224,50ETF,510050,购
2015-12-24,10000499,510050C1602M02500,50ETF购2月2500,0.502,-0.297,1.757,0.41,0.199,20151224,50ETF,510050,购
2015-12-24,10000500,510050C1602M02550,50ETF购2月2550,0.419,-0.292,1.68,0.402,0.167,20151224,50ETF,510050,购
2015-12-24,10000501,510050C1602M02600,50ETF购2月2600,0.348,-0.283,1.527,0.38,0.139,20151224,50ETF,510050,购
2015-12-24,10000399,510050C1603M01800,50ETF购3月1800,0.973,-0.105,0.142,0.077,0.429,20151224,50ETF,510050,购
2015-12-24,10000400,510050C1603M01850,50ETF购3月1850,0.964,-0.12,0.183,0.098,0.435,20151224,50ETF,510050,购
2015-12-24,10000401,510050C1603M01900,50ETF购3月1900,0.953,-0.136,0.232,0.122,0.44,20151224,50ETF,510050,购
2015-12-24,10000373,510050C1603M01950,50ETF购3月1950,0.939,-0.153,0.288,0.149,0.443,20151224,50ETF,510050,购
2015-12-24,10000374,510050C1603M02000,50ETF购3月2000,0.92,-0.176,0.358,0.185,0.443,20151224,50ETF,510050,购
2015-12-24,10000375,510050C1603M02050,50ETF购3月2050,0.898,-0.198,0.433,0.221,0.44,20151224,50ETF,510050,购
2015-12-24,10000376,510050C1603M02100,50ETF购3月2100,0.871,-0.223,0.515,0.261,0.434,20151224,50ETF,510050,购
2015-12-24,10000345,510050C1603M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.534,20151224,50ETF,510050,购
2015-12-24,10000346,510050C1603M02200,50ETF购3月2200,0.954,-0.097,0.506,0.119,0.517,20151224,50ETF,510050,购
2015-12-24,10000333,510050C1603M02250,50ETF购3月2250,0.875,-0.151,0.882,0.254,0.477,20151224,50ETF,510050,购
2015-12-24,10000327,510050C1603M02300,50ETF购3月2300,0.793,-0.202,1.076,0.354,0.435,20151224,50ETF,510050,购
2015-12-24,10000321,510050C1603M02350,50ETF购3月2350,0.719,-0.239,1.178,0.418,0.396,20151224,50ETF,510050,购
2015-12-24,10000307,510050C1603M02400,50ETF购3月2400,0.651,-0.262,1.246,0.458,0.361,20151224,50ETF,510050,购
2015-12-24,10000308,510050C1603M02450,50ETF购3月2450,0.584,-0.276,1.28,0.483,0.326,20151224,50ETF,510050,购
2015-12-24,10000309,510050C1603M02500,50ETF购3月2500,0.52,-0.283,1.278,0.494,0.292,20151224,50ETF,510050,购
2015-12-24,10000310,510050C1603M02550,50ETF购3月2550,0.46,-0.284,1.242,0.492,0.259,20151224,50ETF,510050,购
2015-12-24,10000311,510050C1603M02600,50ETF购3月2600,0.404,-0.28,1.183,0.48,0.228,20151224,50ETF,510050,购
2015-12-24,10000287,510050C1603M02650,50ETF购3月2650,0.351,-0.268,1.123,0.46,0.199,20151224,50ETF,510050,购
2015-12-24,10000288,510050C1603M02700,50ETF购3月2700,0.3,-0.25,1.055,0.431,0.171,20151224,50ETF,510050,购
2015-12-24,10000289,510050C1603M02750,50ETF购3月2750,0.26,-0.236,0.962,0.402,0.149,20151224,50ETF,510050,购
2015-12-24,10000290,510050C1603M02800,50ETF购3月2800,0.221,-0.217,0.873,0.368,0.127,20151224,50ETF,510050,购
2015-12-24,10000291,510050C1603M02850,50ETF购3月2850,0.185,-0.194,0.784,0.331,0.107,20151224,50ETF,510050,购
2015-12-24,10000297,510050C1603M02900,50ETF购3月2900,0.157,-0.177,0.696,0.298,0.091,20151224,50ETF,510050,购
2015-12-24,10000459,510050C1606M02150,50ETF购6月2150,0.943,-0.086,0.45,0.201,0.991,20151224,50ETF,510050,购
2015-12-24,10000449,510050C1606M02200,50ETF购6月2200,0.867,-0.121,0.68,0.377,0.913,20151224,50ETF,510050,购
2015-12-24,10000450,510050C1606M02250,50ETF购6月2250,0.801,-0.148,0.782,0.491,0.845,20151224,50ETF,510050,购
2015-12-24,10000451,510050C1606M02300,50ETF购6月2300,0.742,-0.17,0.833,0.568,0.785,20151224,50ETF,510050,购
2015-12-24,10000452,510050C1606M02350,50ETF购6月2350,0.688,-0.187,0.861,0.621,0.731,20151224,50ETF,510050,购
2015-12-24,10000453,510050C1606M02400,50ETF购6月2400,0.639,-0.2,0.87,0.658,0.68,20151224,50ETF,510050,购
2015-12-24,10000463,510050C1606M02450,50ETF购6月2450,0.593,-0.209,0.871,0.682,0.634,20151224,50ETF,510050,购
2015-12-24,10000464,510050C1606M02500,50ETF购6月2500,0.55,-0.218,0.85,0.696,0.588,20151224,50ETF,510050,购
2015-12-24,10000469,510050C1606M02550,50ETF购6月2550,0.508,-0.217,0.856,0.701,0.547,20151224,50ETF,510050,购
2015-12-24,10000473,510050C1606M02600,50ETF购6月2600,0.469,-0.217,0.837,0.699,0.507,20151224,50ETF,510050,购
2015-12-24,10000477,510050C1606M02650,50ETF购6月2650,0.432,-0.216,0.816,0.691,0.469,20151224,50ETF,510050,购
2015-12-24,10000492,510050P1601M02200,50ETF沽1月2200,-0.078,-0.164,0.665,0.111,-0.019,20151224,50ETF,510050,沽
2015-12-24,10000493,510050P1601M02250,50ETF沽1月2250,-0.116,-0.213,0.915,0.149,-0.028,20151224,50ETF,510050,沽
2015-12-24,10000494,510050P1601M02300,50ETF沽1月2300,-0.174,-0.277,1.201,0.195,-0.043,20151224,50ETF,510050,沽
2015-12-24,10000484,510050P1601M02350,50ETF沽1月2350,-0.243,-0.332,1.48,0.238,-0.06,20151224,50ETF,510050,沽
2015-12-24,10000485,510050P1601M02400,50ETF沽1月2400,-0.325,-0.374,1.719,0.274,-0.08,20151224,50ETF,510050,沽
2015-12-24,10000486,510050P1601M02450,50ETF沽1月2450,-0.418,-0.407,1.839,0.297,-0.104,20151224,50ETF,510050,沽
2015-12-24,10000487,510050P1601M02500,50ETF沽1月2500,-0.511,-0.414,1.856,0.304,-0.128,20151224,50ETF,510050,沽
2015-12-24,10000488,510050P1601M02550,50ETF沽1月2550,-0.593,-0.42,1.706,0.295,-0.151,20151224,50ETF,510050,沽
2015-12-24,10000496,510050P1601M02600,50ETF沽1月2600,-0.663,-0.408,1.528,0.278,-0.171,20151224,50ETF,510050,沽
2015-12-24,10000502,510050P1602M02400,50ETF沽2月2400,-0.359,-0.304,1.221,0.384,-0.167,20151224,50ETF,510050,沽
2015-12-24,10000503,510050P1602M02450,50ETF沽2月2450,-0.423,-0.319,1.263,0.403,-0.198,20151224,50ETF,510050,沽
2015-12-24,10000504,510050P1602M02500,50ETF沽2月2500,-0.487,-0.322,1.278,0.41,-0.23,20151224,50ETF,510050,沽
2015-12-24,10000505,510050P1602M02550,50ETF沽2月2550,-0.545,-0.331,1.214,0.408,-0.261,20151224,50ETF,510050,沽
2015-12-24,10000506,510050P1602M02600,50ETF沽2月2600,-0.599,-0.327,1.154,0.398,-0.29,20151224,50ETF,510050,沽
2015-12-24,10000402,510050P1603M01800,50ETF沽3月1800,-0.027,-0.053,0.142,0.077,-0.018,20151224,50ETF,510050,沽
2015-12-24,10000403,510050P1603M01850,50ETF沽3月1850,-0.036,-0.066,0.183,0.098,-0.024,20151224,50ETF,510050,沽
2015-12-24,10000404,510050P1603M01900,50ETF沽3月1900,-0.047,-0.081,0.232,0.122,-0.032,20151224,50ETF,510050,沽
2015-12-24,10000377,510050P1603M01950,50ETF沽3月1950,-0.061,-0.096,0.288,0.149,-0.041,20151224,50ETF,510050,沽
2015-12-24,10000378,510050P1603M02000,50ETF沽3月2000,-0.08,-0.118,0.358,0.185,-0.054,20151224,50ETF,510050,沽
2015-12-24,10000379,510050P1603M02050,50ETF沽3月2050,-0.102,-0.139,0.433,0.221,-0.069,20151224,50ETF,510050,沽
2015-12-24,10000380,510050P1603M02100,50ETF沽3月2100,-0.129,-0.162,0.515,0.261,-0.087,20151224,50ETF,510050,沽
2015-12-24,10000347,510050P1603M02150,50ETF沽3月2150,-0.161,-0.186,0.6,0.302,-0.109,20151224,50ETF,510050,沽
2015-12-24,10000348,510050P1603M02200,50ETF沽3月2200,-0.195,-0.206,0.686,0.342,-0.133,20151224,50ETF,510050,沽
2015-12-24,10000334,510050P1603M02250,50ETF沽3月2250,-0.236,-0.23,0.763,0.382,-0.161,20151224,50ETF,510050,沽
2015-12-24,10000328,510050P1603M02300,50ETF沽3月2300,-0.279,-0.247,0.838,0.416,-0.191,20151224,50ETF,510050,沽
2015-12-24,10000322,510050P1603M02350,50ETF沽3月2350,-0.328,-0.271,0.876,0.448,-0.227,20151224,50ETF,510050,沽
2015-12-24,10000312,510050P1603M02400,50ETF沽3月2400,-0.375,-0.285,0.91,0.47,-0.262,20151224,50ETF,510050,沽
2015-12-24,10000313,510050P1603M02450,50ETF沽3月2450,-0.423,-0.297,0.923,0.485,-0.298,20151224,50ETF,510050,沽
2015-12-24,10000314,510050P1603M02500,50ETF沽3月2500,-0.469,-0.302,0.927,0.493,-0.334,20151224,50ETF,510050,沽
2015-12-24,10000315,510050P1603M02550,50ETF沽3月2550,-0.513,-0.304,0.915,0.494,-0.369,20151224,50ETF,510050,沽
2015-12-24,10000316,510050P1603M02600,50ETF沽3月2600,-0.555,-0.303,0.891,0.49,-0.403,20151224,50ETF,510050,沽
2015-12-24,10000292,510050P1603M02650,50ETF沽3月2650,-0.593,-0.302,0.854,0.481,-0.435,20151224,50ETF,510050,沽
2015-12-24,10000293,510050P1603M02700,50ETF沽3月2700,-0.628,-0.297,0.815,0.469,-0.466,20151224,50ETF,510050,沽
2015-12-24,10000294,510050P1603M02750,50ETF沽3月2750,-0.66,-0.288,0.776,0.454,-0.496,20151224,50ETF,510050,沽
2015-12-24,10000295,510050P1603M02800,50ETF沽3月2800,-0.691,-0.276,0.736,0.437,-0.525,20151224,50ETF,510050,沽
2015-12-24,10000296,510050P1603M02850,50ETF沽3月2850,-0.717,-0.266,0.693,0.419,-0.552,20151224,50ETF,510050,沽
2015-12-24,10000298,510050P1603M02900,50ETF沽3月2900,-0.736,-0.264,0.645,0.405,-0.575,20151224,50ETF,510050,沽
2015-12-24,10000460,510050P1606M02150,50ETF沽6月2150,-0.223,-0.162,0.491,0.525,-0.323,20151224,50ETF,510050,沽
2015-12-24,10000454,510050P1606M02200,50ETF沽6月2200,-0.255,-0.176,0.518,0.564,-0.372,20151224,50ETF,510050,沽
2015-12-24,10000455,510050P1606M02250,50ETF沽6月2250,-0.287,-0.19,0.537,0.598,-0.423,20151224,50ETF,510050,沽
2015-12-24,10000456,510050P1606M02300,50ETF沽6月2300,-0.318,-0.202,0.552,0.627,-0.474,20151224,50ETF,510050,沽
2015-12-24,10000457,510050P1606M02350,50ETF沽6月2350,-0.349,-0.212,0.561,0.65,-0.526,20151224,50ETF,510050,沽
2015-12-24,10000458,510050P1606M02400,50ETF沽6月2400,-0.379,-0.22,0.567,0.669,-0.577,20151224,50ETF,510050,沽
2015-12-24,10000465,510050P1606M02450,50ETF沽6月2450,-0.408,-0.226,0.57,0.682,-0.627,20151224,50ETF,510050,沽
2015-12-24,10000466,510050P1606M02500,50ETF沽6月2500,-0.437,-0.227,0.58,0.692,-0.676,20151224,50ETF,510050,沽
2015-12-24,10000470,510050P1606M02550,50ETF沽6月2550,-0.464,-0.233,0.57,0.698,-0.727,20151224,50ETF,510050,沽
2015-12-24,10000474,510050P1606M02600,50ETF沽6月2600,-0.491,-0.232,0.571,0.701,-0.776,20151224,50ETF,510050,沽
2015-12-24,10000478,510050P1606M02650,50ETF沽6月2650,-0.517,-0.23,0.568,0.7,-0.825,20151224,50ETF,510050,沽
2015-12-25,10000489,510050C1601M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.201,20151225,50ETF,510050,购
2015-12-25,10000490,510050C1601M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.206,20151225,50ETF,510050,购
2015-12-25,10000491,510050C1601M02300,50ETF购1月2300,0.915,-0.187,1.043,0.117,0.19,20151225,50ETF,510050,购
2015-12-25,10000479,510050C1601M02350,50ETF购1月2350,0.828,-0.279,1.59,0.192,0.174,20151225,50ETF,510050,购
2015-12-25,10000480,510050C1601M02400,50ETF购1月2400,0.727,-0.348,2.017,0.25,0.155,20151225,50ETF,510050,购
2015-12-25,10000481,510050C1601M02450,50ETF购1月2450,0.612,-0.4,2.237,0.288,0.131,20151225,50ETF,510050,购
2015-12-25,10000482,510050C1601M02500,50ETF购1月2500,0.498,-0.417,2.267,0.3,0.107,20151225,50ETF,510050,购
2015-12-25,10000483,510050C1601M02550,50ETF购1月2550,0.396,-0.423,2.05,0.29,0.086,20151225,50ETF,510050,购
2015-12-25,10000495,510050C1601M02600,50ETF购1月2600,0.309,-0.395,1.81,0.265,0.067,20151225,50ETF,510050,购
2015-12-25,10000497,510050C1602M02400,50ETF购2月2400,0.701,-0.258,1.686,0.356,0.272,20151225,50ETF,510050,购
2015-12-25,10000498,510050C1602M02450,50ETF购2月2450,0.605,-0.29,1.755,0.394,0.236,20151225,50ETF,510050,购
2015-12-25,10000499,510050C1602M02500,50ETF购2月2500,0.515,-0.303,1.746,0.408,0.202,20151225,50ETF,510050,购
2015-12-25,10000500,510050C1602M02550,50ETF购2月2550,0.432,-0.301,1.682,0.402,0.17,20151225,50ETF,510050,购
2015-12-25,10000501,510050C1602M02600,50ETF购2月2600,0.36,-0.292,1.541,0.383,0.142,20151225,50ETF,510050,购
2015-12-25,10000399,510050C1603M01800,50ETF购3月1800,0.975,-0.102,0.133,0.072,0.425,20151225,50ETF,510050,购
2015-12-25,10000400,510050C1603M01850,50ETF购3月1850,0.968,-0.113,0.168,0.089,0.433,20151225,50ETF,510050,购
2015-12-25,10000401,510050C1603M01900,50ETF购3月1900,0.956,-0.131,0.22,0.115,0.437,20151225,50ETF,510050,购
2015-12-25,10000373,510050C1603M01950,50ETF购3月1950,0.943,-0.149,0.276,0.142,0.441,20151225,50ETF,510050,购
2015-12-25,10000374,510050C1603M02000,50ETF购3月2000,0.927,-0.166,0.34,0.171,0.443,20151225,50ETF,510050,购
2015-12-25,10000375,510050C1603M02050,50ETF购3月2050,0.906,-0.189,0.417,0.208,0.44,20151225,50ETF,510050,购
2015-12-25,10000376,510050C1603M02100,50ETF购3月2100,0.881,-0.212,0.5,0.246,0.436,20151225,50ETF,510050,购
2015-12-25,10000345,510050C1603M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.528,20151225,50ETF,510050,购
2015-12-25,10000346,510050C1603M02200,50ETF购3月2200,0.975,-0.082,0.354,0.073,0.524,20151225,50ETF,510050,购
2015-12-25,10000333,510050C1603M02250,50ETF购3月2250,0.889,-0.144,0.837,0.234,0.481,20151225,50ETF,510050,购
