日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-17,10005356,510300P2312M03600,300ETF沽12月3600,-0.163,-0.075,0.518,0.762,-0.421,20230517,300ETF,510300,沽
2023-05-17,10005357,510300P2312M03700,300ETF沽12月3700,-0.223,-0.087,0.635,0.924,-0.58,20230517,300ETF,510300,沽
2023-05-17,10005358,510300P2312M03800,300ETF沽12月3800,-0.294,-0.094,0.741,1.066,-0.768,20230517,300ETF,510300,沽
2023-05-17,10005359,510300P2312M03900,300ETF沽12月3900,-0.374,-0.096,0.816,1.172,-0.985,20230517,300ETF,510300,沽
2023-05-17,10005360,510300P2312M04000,300ETF沽12月4000,-0.458,-0.089,0.874,1.228,-1.214,20230517,300ETF,510300,沽
2023-05-17,10005361,510300P2312M04100,300ETF沽12月4100,-0.543,-0.078,0.871,1.228,-1.454,20230517,300ETF,510300,沽
2023-05-17,10005362,510300P2312M04200,300ETF沽12月4200,-0.625,-0.059,0.838,1.173,-1.691,20230517,300ETF,510300,沽
2023-05-17,10005363,510300P2312M04300,300ETF沽12月4300,-0.702,-0.036,0.771,1.073,-1.918,20230517,300ETF,510300,沽
2023-05-17,10005364,510300P2312M04400,300ETF沽12月4400,-0.734,-0.039,0.639,1.016,-2.055,20230517,300ETF,510300,沽
2023-05-17,10005388,510300P2312M04500,300ETF沽12月4500,-0.753,-0.047,0.54,0.976,-2.163,20230517,300ETF,510300,沽
2023-05-17,10005393,510500C2305M05000,500ETF购5月5000,0.982,-0.862,0.072,0.038,0.094,20230517,500ETF,510500,购
2023-05-17,10005297,510500C2305M05250,500ETF购5月5250,0.976,-0.899,0.114,0.049,0.098,20230517,500ETF,510500,购
2023-05-17,10005298,510500C2305M05500,500ETF购5月5500,0.967,-0.874,0.194,0.062,0.101,20230517,500ETF,510500,购
2023-05-17,10005299,510500C2305M05750,500ETF购5月5750,0.937,-1.034,0.456,0.105,0.103,20230517,500ETF,510500,购
2023-05-17,10005300,510500C2305M06000,500ETF购5月6000,0.819,-1.278,1.596,0.224,0.093,20230517,500ETF,510500,购
2023-05-17,10005301,510500C2305M06250,500ETF购5月6250,0.225,-1.087,2.239,0.255,0.026,20230517,500ETF,510500,购
2023-05-17,10005302,510500C2305M06500,500ETF购5月6500,0.016,-0.173,0.255,0.035,0.002,20230517,500ETF,510500,购
2023-05-17,10005303,510500C2305M06750,500ETF购5月6750,0.007,-0.119,0.084,0.017,0.001,20230517,500ETF,510500,购
2023-05-17,10005304,510500C2305M07000,500ETF购5月7000,0.004,-0.092,0.039,0.01,0.0,20230517,500ETF,510500,购
2023-05-17,10005305,510500C2305M07250,500ETF购5月7250,0.002,-0.061,0.019,0.006,0.0,20230517,500ETF,510500,购
2023-05-17,10005317,510500C2305M07500,500ETF购5月7500,0.001,-0.047,0.011,0.004,0.0,20230517,500ETF,510500,购
2023-05-17,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.562,20230517,500ETF,510500,购
2023-05-17,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.573,20230517,500ETF,510500,购
2023-05-17,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.602,20230517,500ETF,510500,购
2023-05-17,10004717,510500C2306M05500,500ETF购6月5500,0.976,-0.244,0.157,0.118,0.613,20230517,500ETF,510500,购
2023-05-17,10004718,510500C2306M05750,500ETF购6月5750,0.888,-0.446,0.53,0.398,0.578,20230517,500ETF,510500,购
2023-05-17,10004719,510500C2306M06000,500ETF购6月6000,0.709,-0.591,1.087,0.715,0.475,20230517,500ETF,510500,购
2023-05-17,10004720,510500C2306M06250,500ETF购6月6250,0.396,-0.564,1.302,0.803,0.27,20230517,500ETF,510500,购
2023-05-17,10004721,510500C2306M06500,500ETF购6月6500,0.132,-0.29,0.747,0.447,0.091,20230517,500ETF,510500,购
2023-05-17,10004722,510500C2306M06750,500ETF购6月6750,0.035,-0.107,0.252,0.159,0.024,20230517,500ETF,510500,购
2023-05-17,10004723,510500C2306M07000,500ETF购6月7000,0.011,-0.043,0.084,0.058,0.007,20230517,500ETF,510500,购
2023-05-17,10004769,510500C2306M07250,500ETF购6月7250,0.006,-0.03,0.043,0.035,0.004,20230517,500ETF,510500,购
2023-05-17,10005165,510500C2306M07500,500ETF购6月7500,0.005,-0.027,0.029,0.028,0.003,20230517,500ETF,510500,购
2023-05-17,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.803,20230517,500ETF,510500,购
2023-05-17,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.893,20230517,500ETF,510500,购
2023-05-17,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,1.983,20230517,500ETF,510500,购
2023-05-17,10005143,510500C2309M05750,500ETF购9月5750,0.892,-0.246,0.474,0.688,1.824,20230517,500ETF,510500,购
2023-05-17,10005144,510500C2309M06000,500ETF购9月6000,0.693,-0.332,0.782,1.303,1.442,20230517,500ETF,510500,购
2023-05-17,10005145,510500C2309M06250,500ETF购9月6250,0.48,-0.337,0.854,1.478,1.015,20230517,500ETF,510500,购
2023-05-17,10005146,510500C2309M06500,500ETF购9月6500,0.293,-0.277,0.714,1.275,0.624,20230517,500ETF,510500,购
2023-05-17,10005147,510500C2309M06750,500ETF购9月6750,0.161,-0.195,0.491,0.906,0.346,20230517,500ETF,510500,购
2023-05-17,10005148,510500C2309M07000,500ETF购9月7000,0.084,-0.125,0.298,0.573,0.182,20230517,500ETF,510500,购
2023-05-17,10005149,510500C2309M07250,500ETF购9月7250,0.045,-0.078,0.172,0.349,0.096,20230517,500ETF,510500,购
2023-05-17,10005167,510500C2309M07500,500ETF购9月7500,0.027,-0.054,0.105,0.228,0.057,20230517,500ETF,510500,购
2023-05-17,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,3.014,20230517,500ETF,510500,购
2023-05-17,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.165,20230517,500ETF,510500,购
2023-05-17,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.315,20230517,500ETF,510500,购
2023-05-17,10005367,510500C2312M05750,500ETF购12月5750,0.955,-0.181,0.306,0.454,3.294,20230517,500ETF,510500,购
2023-05-17,10005368,510500C2312M06000,500ETF购12月6000,0.714,-0.253,0.7,1.637,2.482,20230517,500ETF,510500,购
2023-05-17,10005369,510500C2312M06250,500ETF购12月6250,0.521,-0.262,0.738,1.917,1.829,20230517,500ETF,510500,购
2023-05-17,10005370,510500C2312M06500,500ETF购12月6500,0.357,-0.235,0.65,1.796,1.266,20230517,500ETF,510500,购
2023-05-17,10005371,510500C2312M06750,500ETF购12月6750,0.229,-0.185,0.511,1.458,0.817,20230517,500ETF,510500,购
2023-05-17,10005372,510500C2312M07000,500ETF购12月7000,0.139,-0.134,0.363,1.064,0.498,20230517,500ETF,510500,购
2023-05-17,10005373,510500C2312M07250,500ETF购12月7250,0.084,-0.094,0.243,0.742,0.302,20230517,500ETF,510500,购
2023-05-17,10005394,510500P2305M05000,500ETF沽5月5000,-0.001,-0.051,0.011,0.004,0.0,20230517,500ETF,510500,沽
2023-05-17,10005306,510500P2305M05250,500ETF沽5月5250,-0.003,-0.074,0.023,0.007,0.0,20230517,500ETF,510500,沽
2023-05-17,10005307,510500P2305M05500,500ETF沽5月5500,-0.004,-0.077,0.045,0.01,0.0,20230517,500ETF,510500,沽
2023-05-17,10005308,510500P2305M05750,500ETF沽5月5750,-0.013,-0.164,0.184,0.029,-0.002,20230517,500ETF,510500,沽
2023-05-17,10005309,510500P2305M06000,500ETF沽5月6000,-0.138,-0.767,1.605,0.188,-0.016,20230517,500ETF,510500,沽
2023-05-17,10005310,510500P2305M06250,500ETF沽5月6250,-0.816,-0.634,2.357,0.226,-0.098,20230517,500ETF,510500,沽
2023-05-17,10005311,510500P2305M06500,500ETF沽5月6500,-0.956,-0.3,0.466,0.079,-0.119,20230517,500ETF,510500,沽
2023-05-17,10005312,510500P2305M06750,500ETF沽5月6750,-0.969,-0.365,0.23,0.06,-0.126,20230517,500ETF,510500,沽
2023-05-17,10005313,510500P2305M07000,500ETF沽5月7000,-0.974,-0.429,0.148,0.051,-0.131,20230517,500ETF,510500,沽
2023-05-17,10005314,510500P2305M07250,500ETF沽5月7250,-0.978,-0.479,0.107,0.045,-0.136,20230517,500ETF,510500,沽
2023-05-17,10005318,510500P2305M07500,500ETF沽5月7500,-0.98,-0.512,0.083,0.041,-0.141,20230517,500ETF,510500,沽
2023-05-17,10004758,510500P2306M04900,500ETF沽6月4900,-0.006,-0.04,0.029,0.034,-0.004,20230517,500ETF,510500,沽
2023-05-17,10004724,510500P2306M05000,500ETF沽6月5000,-0.007,-0.046,0.038,0.042,-0.005,20230517,500ETF,510500,沽
2023-05-17,10004725,510500P2306M05250,500ETF沽6月5250,-0.013,-0.061,0.073,0.068,-0.009,20230517,500ETF,510500,沽
2023-05-17,10004726,510500P2306M05500,500ETF沽6月5500,-0.037,-0.134,0.203,0.169,-0.027,20230517,500ETF,510500,沽
2023-05-17,10004727,510500P2306M05750,500ETF沽6月5750,-0.109,-0.269,0.527,0.39,-0.079,20230517,500ETF,510500,沽
2023-05-17,10004728,510500P2306M06000,500ETF沽6月6000,-0.294,-0.424,1.076,0.717,-0.215,20230517,500ETF,510500,沽
2023-05-17,10004729,510500P2306M06250,500ETF沽6月6250,-0.602,-0.395,1.274,0.804,-0.445,20230517,500ETF,510500,沽
2023-05-17,10004730,510500P2306M06500,500ETF沽6月6500,-0.856,-0.131,0.755,0.472,-0.646,20230517,500ETF,510500,沽
2023-05-17,10004731,510500P2306M06750,500ETF沽6月6750,-0.891,-0.179,0.424,0.389,-0.7,20230517,500ETF,510500,沽
2023-05-17,10004732,510500P2306M07000,500ETF沽6月7000,-0.909,-0.216,0.29,0.342,-0.741,20230517,500ETF,510500,沽
2023-05-17,10004770,510500P2306M07250,500ETF沽6月7250,-0.919,-0.247,0.218,0.312,-0.777,20230517,500ETF,510500,沽
2023-05-17,10005166,510500P2306M07500,500ETF沽6月7500,-0.927,-0.275,0.175,0.29,-0.811,20230517,500ETF,510500,沽
2023-05-17,10005396,510500P2309M05000,500ETF沽9月5000,-0.033,-0.069,0.098,0.271,-0.077,20230517,500ETF,510500,沽
2023-05-17,10005150,510500P2309M05250,500ETF沽9月5250,-0.061,-0.103,0.174,0.447,-0.143,20230517,500ETF,510500,沽
2023-05-17,10005151,510500P2309M05500,500ETF沽9月5500,-0.115,-0.151,0.299,0.719,-0.271,20230517,500ETF,510500,沽
2023-05-17,10005152,510500P2309M05750,500ETF沽9月5750,-0.207,-0.202,0.465,1.06,-0.491,20230517,500ETF,510500,沽
2023-05-17,10005153,510500P2309M06000,500ETF沽9月6000,-0.345,-0.237,0.614,1.366,-0.826,20230517,500ETF,510500,沽
2023-05-17,10005154,510500P2309M06250,500ETF沽9月6250,-0.507,-0.233,0.658,1.479,-1.231,20230517,500ETF,510500,沽
2023-05-17,10005155,510500P2309M06500,500ETF沽9月6500,-0.651,-0.195,0.579,1.372,-1.614,20230517,500ETF,510500,沽
2023-05-17,10005156,510500P2309M06750,500ETF沽9月6750,-0.751,-0.151,0.453,1.177,-1.911,20230517,500ETF,510500,沽
2023-05-17,10005157,510500P2309M07000,500ETF沽9月7000,-0.811,-0.118,0.347,1.003,-2.128,20230517,500ETF,510500,沽
2023-05-17,10005158,510500P2309M07250,500ETF沽9月7250,-0.833,-0.132,0.273,0.928,-2.268,20230517,500ETF,510500,沽
2023-05-17,10005168,510500P2309M07500,500ETF沽9月7500,-0.845,-0.152,0.226,0.882,-2.387,20230517,500ETF,510500,沽
2023-05-17,10005398,510500P2312M05000,500ETF沽12月5000,-0.057,-0.074,0.125,0.548,-0.228,20230517,500ETF,510500,沽
2023-05-17,10005374,510500P2312M05250,500ETF沽12月5250,-0.096,-0.102,0.195,0.82,-0.388,20230517,500ETF,510500,沽
2023-05-17,10005375,510500P2312M05500,500ETF沽12月5500,-0.158,-0.135,0.286,1.159,-0.64,20230517,500ETF,510500,沽
2023-05-17,10005376,510500P2312M05750,500ETF沽12月5750,-0.246,-0.166,0.378,1.516,-1.007,20230517,500ETF,510500,沽
2023-05-17,10005377,510500P2312M06000,500ETF沽12月6000,-0.353,-0.18,0.451,1.789,-1.462,20230517,500ETF,510500,沽
2023-05-17,10005378,510500P2312M06250,500ETF沽12月6250,-0.47,-0.181,0.468,1.915,-1.98,20230517,500ETF,510500,沽
2023-05-17,10005379,510500P2312M06500,500ETF沽12月6500,-0.577,-0.166,0.44,1.884,-2.478,20230517,500ETF,510500,沽
2023-05-17,10005380,510500P2312M06750,500ETF沽12月6750,-0.661,-0.145,0.385,1.761,-2.912,20230517,500ETF,510500,沽
2023-05-17,10005381,510500P2312M07000,500ETF沽12月7000,-0.72,-0.128,0.325,1.619,-3.267,20230517,500ETF,510500,沽
2023-05-17,10005382,510500P2312M07250,500ETF沽12月7250,-0.761,-0.117,0.274,1.494,-3.558,20230517,500ETF,510500,沽
2023-05-18,10005327,510050C2305M02400,50ETF购5月2400,0.96,-0.463,0.576,0.029,0.038,20230518,50ETF,510050,购
2023-05-18,10005261,510050C2305M02450,50ETF购5月2450,0.938,-0.565,0.905,0.041,0.038,20230518,50ETF,510050,购
2023-05-18,10005262,510050C2305M02500,50ETF购5月2500,0.963,-0.277,0.946,0.027,0.039,20230518,50ETF,510050,购
2023-05-18,10005263,510050C2305M02550,50ETF购5月2550,0.902,-0.472,2.259,0.059,0.038,20230518,50ETF,510050,购
2023-05-18,10005264,510050C2305M02600,50ETF购5月2600,0.774,-0.635,4.769,0.102,0.033,20230518,50ETF,510050,购
2023-05-18,10005265,510050C2305M02650,50ETF购5月2650,0.478,-0.717,7.091,0.135,0.02,20230518,50ETF,510050,购
2023-05-18,10005266,510050C2305M02700,50ETF购5月2700,0.179,-0.468,4.574,0.089,0.008,20230518,50ETF,510050,购
2023-05-18,10005267,510050C2305M02750,50ETF购5月2750,0.042,-0.163,1.532,0.03,0.002,20230518,50ETF,510050,购
2023-05-18,10005268,510050C2305M02800,50ETF购5月2800,0.019,-0.103,0.65,0.016,0.001,20230518,50ETF,510050,购
2023-05-18,10005269,510050C2305M02850,50ETF购5月2850,0.009,-0.06,0.29,0.008,0.0,20230518,50ETF,510050,购
2023-05-18,10005319,510050C2305M02900,50ETF购5月2900,0.003,-0.024,0.102,0.003,0.0,20230518,50ETF,510050,购
2023-05-18,10005321,510050C2305M02950,50ETF购5月2950,0.001,-0.005,0.021,0.001,0.0,20230518,50ETF,510050,购
2023-05-18,10004747,510050C2306A02150,50ETF购6月2120A,0.962,-0.185,0.236,0.073,0.226,20230518,50ETF,510050,购
2023-05-18,10004739,510050C2306A02200,50ETF购6月2169A,0.965,-0.164,0.253,0.068,0.232,20230518,50ETF,510050,购
2023-05-18,10004679,510050C2306A02250,50ETF购6月2218A,0.953,-0.19,0.336,0.087,0.234,20230518,50ETF,510050,购
2023-05-18,10004680,510050C2306A02300,50ETF购6月2268A,0.949,-0.185,0.401,0.093,0.238,20230518,50ETF,510050,购
2023-05-18,10004681,510050C2306A02350,50ETF购6月2317A,0.939,-0.19,0.503,0.106,0.241,20230518,50ETF,510050,购
2023-05-18,10004682,510050C2306A02400,50ETF购6月2366A,0.929,-0.192,0.64,0.121,0.243,20230518,50ETF,510050,购
2023-05-18,10004683,510050C2306A02450,50ETF购6月2416A,0.91,-0.201,0.855,0.144,0.243,20230518,50ETF,510050,购
2023-05-18,10004684,510050C2306A02500,50ETF购6月2465A,0.875,-0.221,1.178,0.182,0.238,20230518,50ETF,510050,购
2023-05-18,10004685,510050C2306A02550,50ETF购6月2514A,0.822,-0.246,1.625,0.231,0.227,20230518,50ETF,510050,购
2023-05-18,10004686,510050C2306A02600,50ETF购6月2564A,0.735,-0.275,2.156,0.291,0.205,20230518,50ETF,510050,购
2023-05-18,10004687,510050C2306A02650,50ETF购6月2613A,0.621,-0.293,2.606,0.337,0.175,20230518,50ETF,510050,购
2023-05-18,10004759,510050C2306A02700,50ETF购6月2662A,0.488,-0.289,2.797,0.353,0.139,20230518,50ETF,510050,购
2023-05-18,10004771,510050C2306A02750,50ETF购6月2711A,0.354,-0.26,2.641,0.33,0.102,20230518,50ETF,510050,购
2023-05-18,10004773,510050C2306A02800,50ETF购6月2761A,0.238,-0.213,2.183,0.274,0.069,20230518,50ETF,510050,购
2023-05-18,10004777,510050C2306A02850,50ETF购6月2810A,0.15,-0.16,1.638,0.207,0.043,20230518,50ETF,510050,购
2023-05-18,10004895,510050C2306M02400,50ETF购6月2400,0.918,-0.196,0.773,0.135,0.243,20230518,50ETF,510050,购
2023-05-18,10004896,510050C2306M02450,50ETF购6月2450,0.885,-0.219,1.071,0.172,0.239,20230518,50ETF,510050,购
2023-05-18,10004897,510050C2306M02500,50ETF购6月2500,0.828,-0.255,1.476,0.226,0.227,20230518,50ETF,510050,购
2023-05-18,10004898,510050C2306M02550,50ETF购6月2550,0.762,-0.268,2.004,0.275,0.212,20230518,50ETF,510050,购
2023-05-18,10004899,510050C2306M02600,50ETF购6月2600,0.654,-0.289,2.512,0.327,0.184,20230518,50ETF,510050,购
2023-05-18,10004900,510050C2306M02650,50ETF购6月2650,0.521,-0.29,2.811,0.353,0.148,20230518,50ETF,510050,购
2023-05-18,10004901,510050C2306M02700,50ETF购6月2700,0.383,-0.268,2.709,0.338,0.11,20230518,50ETF,510050,购
2023-05-18,10004902,510050C2306M02750,50ETF购6月2750,0.26,-0.222,2.308,0.287,0.075,20230518,50ETF,510050,购
2023-05-18,10004903,510050C2306M02800,50ETF购6月2800,0.165,-0.169,1.75,0.22,0.048,20230518,50ETF,510050,购
2023-05-18,10004919,510050C2306M02850,50ETF购6月2850,0.103,-0.124,1.227,0.159,0.03,20230518,50ETF,510050,购
2023-05-18,10004931,510050C2306M02900,50ETF购6月2900,0.064,-0.089,0.825,0.111,0.018,20230518,50ETF,510050,购
2023-05-18,10005003,510050C2306M02950,50ETF购6月2950,0.039,-0.062,0.541,0.075,0.011,20230518,50ETF,510050,购
2023-05-18,10005013,510050C2306M03000,50ETF购6月3000,0.023,-0.04,0.337,0.048,0.007,20230518,50ETF,510050,购
2023-05-18,10005093,510050C2306M03100,50ETF购6月3100,0.012,-0.027,0.177,0.028,0.004,20230518,50ETF,510050,购
2023-05-18,10005259,510050C2309M02400,50ETF购9月2400,0.852,-0.149,0.803,0.367,0.709,20230518,50ETF,510050,购
2023-05-18,10005247,510050C2309M02450,50ETF购9月2450,0.809,-0.161,0.97,0.433,0.683,20230518,50ETF,510050,购
2023-05-18,10005173,510050C2309M02500,50ETF购9月2500,0.756,-0.172,1.137,0.499,0.646,20230518,50ETF,510050,购
2023-05-18,10005171,510050C2309M02550,50ETF购9月2550,0.697,-0.178,1.304,0.555,0.603,20230518,50ETF,510050,购
2023-05-18,10005159,510050C2309M02600,50ETF购9月2600,0.628,-0.183,1.423,0.602,0.548,20230518,50ETF,510050,购
2023-05-18,10005105,510050C2309M02650,50ETF购9月2650,0.555,-0.182,1.511,0.629,0.489,20230518,50ETF,510050,购
2023-05-18,10005106,510050C2309M02700,50ETF购9月2700,0.479,-0.177,1.534,0.634,0.425,20230518,50ETF,510050,购
2023-05-18,10005107,510050C2309M02750,50ETF购9月2750,0.405,-0.168,1.495,0.617,0.362,20230518,50ETF,510050,购
2023-05-18,10005108,510050C2309M02800,50ETF购9月2800,0.335,-0.154,1.411,0.579,0.301,20230518,50ETF,510050,购
2023-05-18,10005109,510050C2309M02850,50ETF购9月2850,0.271,-0.138,1.286,0.527,0.245,20230518,50ETF,510050,购
2023-05-18,10005110,510050C2309M02900,50ETF购9月2900,0.216,-0.12,1.135,0.466,0.196,20230518,50ETF,510050,购
2023-05-18,10005111,510050C2309M02950,50ETF购9月2950,0.171,-0.104,0.974,0.403,0.155,20230518,50ETF,510050,购
2023-05-18,10005112,510050C2309M03000,50ETF购9月3000,0.135,-0.089,0.82,0.345,0.123,20230518,50ETF,510050,购
2023-05-18,10005113,510050C2309M03100,50ETF购9月3100,0.089,-0.069,0.576,0.257,0.081,20230518,50ETF,510050,购
2023-05-18,10005329,510050C2312M02400,50ETF购12月2400,0.83,-0.126,0.739,0.524,1.145,20230518,50ETF,510050,购
2023-05-18,10005330,510050C2312M02450,50ETF购12月2450,0.79,-0.132,0.857,0.596,1.105,20230518,50ETF,510050,购
2023-05-18,10005331,510050C2312M02500,50ETF购12月2500,0.744,-0.137,0.973,0.665,1.054,20230518,50ETF,510050,购
2023-05-18,10005332,510050C2312M02550,50ETF购12月2550,0.69,-0.143,1.062,0.729,0.987,20230518,50ETF,510050,购
2023-05-18,10005333,510050C2312M02600,50ETF购12月2600,0.635,-0.145,1.145,0.777,0.916,20230518,50ETF,510050,购
2023-05-18,10005334,510050C2312M02650,50ETF购12月2650,0.575,-0.146,1.185,0.81,0.837,20230518,50ETF,510050,购
2023-05-18,10005335,510050C2312M02700,50ETF购12月2700,0.516,-0.144,1.212,0.824,0.756,20230518,50ETF,510050,购
2023-05-18,10005336,510050C2312M02750,50ETF购12月2750,0.457,-0.138,1.215,0.82,0.674,20230518,50ETF,510050,购
2023-05-18,10005337,510050C2312M02800,50ETF购12月2800,0.399,-0.131,1.185,0.798,0.592,20230518,50ETF,510050,购
2023-05-18,10005383,510050C2312M02850,50ETF购12月2850,0.344,-0.123,1.133,0.761,0.514,20230518,50ETF,510050,购
2023-05-18,10005385,510050C2312M02900,50ETF购12月2900,0.29,-0.11,1.071,0.708,0.435,20230518,50ETF,510050,购
2023-05-18,10005328,510050P2305M02400,50ETF沽5月2400,-0.001,-0.013,0.055,0.002,0.0,20230518,50ETF,510050,沽
2023-05-18,10005270,510050P2305M02450,50ETF沽5月2450,0.0,0.0,0.0,0.0,0.0,20230518,50ETF,510050,沽
2023-05-18,10005271,510050P2305M02500,50ETF沽5月2500,-0.017,-0.092,0.596,0.014,-0.001,20230518,50ETF,510050,沽
2023-05-18,10005272,510050P2305M02550,50ETF沽5月2550,-0.053,-0.197,1.769,0.037,-0.002,20230518,50ETF,510050,沽
2023-05-18,10005273,510050P2305M02600,50ETF沽5月2600,-0.193,-0.44,5.028,0.093,-0.009,20230518,50ETF,510050,沽
2023-05-18,10005274,510050P2305M02650,50ETF沽5月2650,-0.525,-0.579,7.768,0.135,-0.023,20230518,50ETF,510050,沽
2023-05-18,10005275,510050P2305M02700,50ETF沽5月2700,-0.885,-0.19,4.416,0.066,-0.039,20230518,50ETF,510050,沽
2023-05-18,10005276,510050P2305M02750,50ETF沽5月2750,-0.951,-0.112,1.665,0.035,-0.043,20230518,50ETF,510050,沽
2023-05-18,10005277,510050P2305M02800,50ETF沽5月2800,-0.96,-0.145,1.023,0.029,-0.044,20230518,50ETF,510050,沽
2023-05-18,10005278,510050P2305M02850,50ETF沽5月2850,-0.967,-0.157,0.699,0.025,-0.045,20230518,50ETF,510050,沽
2023-05-18,10005320,510050P2305M02900,50ETF沽5月2900,-0.97,-0.176,0.53,0.023,-0.046,20230518,50ETF,510050,沽
2023-05-18,10005322,510050P2305M02950,50ETF沽5月2950,-0.975,-0.176,0.408,0.02,-0.047,20230518,50ETF,510050,沽
2023-05-18,10004748,510050P2306A02150,50ETF沽6月2120A,-0.006,-0.018,0.072,0.016,-0.002,20230518,50ETF,510050,沽
2023-05-18,10004740,510050P2306A02200,50ETF沽6月2169A,-0.007,-0.019,0.089,0.018,-0.002,20230518,50ETF,510050,沽
2023-05-18,10004688,510050P2306A02250,50ETF沽6月2218A,-0.008,-0.019,0.112,0.02,-0.002,20230518,50ETF,510050,沽
2023-05-18,10004689,510050P2306A02300,50ETF沽6月2268A,-0.012,-0.025,0.168,0.028,-0.004,20230518,50ETF,510050,沽
2023-05-18,10004690,510050P2306A02350,50ETF沽6月2317A,-0.014,-0.026,0.22,0.032,-0.004,20230518,50ETF,510050,沽
2023-05-18,10004691,510050P2306A02400,50ETF沽6月2366A,-0.022,-0.034,0.343,0.046,-0.007,20230518,50ETF,510050,沽
2023-05-18,10004692,510050P2306A02450,50ETF沽6月2416A,-0.042,-0.055,0.614,0.079,-0.013,20230518,50ETF,510050,沽
2023-05-18,10004693,510050P2306A02500,50ETF沽6月2465A,-0.081,-0.089,1.057,0.134,-0.025,20230518,50ETF,510050,沽
2023-05-18,10004694,510050P2306A02550,50ETF沽6月2514A,-0.144,-0.128,1.644,0.202,-0.044,20230518,50ETF,510050,沽
2023-05-18,10004695,510050P2306A02600,50ETF沽6月2564A,-0.237,-0.162,2.344,0.274,-0.073,20230518,50ETF,510050,沽
2023-05-18,10004696,510050P2306A02650,50ETF沽6月2613A,-0.367,-0.188,2.903,0.334,-0.113,20230518,50ETF,510050,沽
2023-05-18,10004760,510050P2306A02700,50ETF沽6月2662A,-0.516,-0.183,3.146,0.353,-0.16,20230518,50ETF,510050,沽
2023-05-18,10004772,510050P2306A02750,50ETF沽6月2711A,-0.665,-0.149,2.904,0.323,-0.207,20230518,50ETF,510050,沽
2023-05-18,10004774,510050P2306A02800,50ETF沽6月2761A,-0.802,-0.083,2.313,0.247,-0.252,20230518,50ETF,510050,沽
2023-05-18,10004778,510050P2306A02850,50ETF沽6月2810A,-0.864,-0.06,1.621,0.194,-0.275,20230518,50ETF,510050,沽
2023-05-18,10004904,510050P2306M02400,50ETF沽6月2400,-0.029,-0.04,0.468,0.059,-0.009,20230518,50ETF,510050,沽
2023-05-18,10004905,510050P2306M02450,50ETF沽6月2450,-0.07,-0.082,0.921,0.119,-0.021,20230518,50ETF,510050,沽
2023-05-18,10004906,510050P2306M02500,50ETF沽6月2500,-0.123,-0.116,1.462,0.18,-0.037,20230518,50ETF,510050,沽
2023-05-18,10004907,510050P2306M02550,50ETF沽6月2550,-0.206,-0.152,2.149,0.253,-0.063,20230518,50ETF,510050,沽
2023-05-18,10004908,510050P2306M02600,50ETF沽6月2600,-0.33,-0.184,2.775,0.321,-0.101,20230518,50ETF,510050,沽
2023-05-18,10004909,510050P2306M02650,50ETF沽6月2650,-0.479,-0.188,3.123,0.353,-0.148,20230518,50ETF,510050,沽
2023-05-18,10004910,510050P2306M02700,50ETF沽6月2700,-0.633,-0.159,3.001,0.334,-0.197,20230518,50ETF,510050,沽
2023-05-18,10004911,510050P2306M02750,50ETF沽6月2750,-0.767,-0.108,2.44,0.271,-0.24,20230518,50ETF,510050,沽
2023-05-18,10004912,510050P2306M02800,50ETF沽6月2800,-0.859,-0.057,1.733,0.198,-0.273,20230518,50ETF,510050,沽
2023-05-18,10004920,510050P2306M02850,50ETF沽6月2850,-0.878,-0.068,1.281,0.179,-0.284,20230518,50ETF,510050,沽
2023-05-18,10004932,510050P2306M02900,50ETF沽6月2900,-0.891,-0.078,1.009,0.166,-0.293,20230518,50ETF,510050,沽
2023-05-18,10005004,510050P2306M02950,50ETF沽6月2950,-0.901,-0.085,0.826,0.155,-0.302,20230518,50ETF,510050,沽
2023-05-18,10005014,510050P2306M03000,50ETF沽6月3000,-0.908,-0.092,0.698,0.146,-0.31,20230518,50ETF,510050,沽
2023-05-18,10005094,510050P2306M03100,50ETF沽6月3100,-0.919,-0.105,0.53,0.133,-0.324,20230518,50ETF,510050,沽
2023-05-18,10005260,510050P2309M02400,50ETF沽9月2400,-0.124,-0.063,0.794,0.325,-0.124,20230518,50ETF,510050,沽
2023-05-18,10005248,510050P2309M02450,50ETF沽9月2450,-0.169,-0.074,0.996,0.4,-0.17,20230518,50ETF,510050,沽
2023-05-18,10005174,510050P2309M02500,50ETF沽9月2500,-0.225,-0.085,1.198,0.477,-0.228,20230518,50ETF,510050,沽
