日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-15,10001320,510050C1812M02850,50ETF购12月2850,0.112,-0.218,0.765,0.16,0.03,20181115,50ETF,510050,购
2018-11-15,10001321,510050C1812M02900,50ETF购12月2900,0.083,-0.175,0.611,0.128,0.022,20181115,50ETF,510050,购
2018-11-15,10001333,510050C1812M02950,50ETF购12月2950,0.059,-0.134,0.472,0.098,0.016,20181115,50ETF,510050,购
2018-11-15,10001441,510050C1903M02200,50ETF购3月2200,0.812,-0.213,0.611,0.406,0.599,20181115,50ETF,510050,购
2018-11-15,10001439,510050C1903M02250,50ETF购3月2250,0.777,-0.228,0.681,0.45,0.58,20181115,50ETF,510050,购
2018-11-15,10001437,510050C1903M02300,50ETF购3月2300,0.74,-0.239,0.751,0.489,0.56,20181115,50ETF,510050,购
2018-11-15,10001435,510050C1903M02350,50ETF购3月2350,0.697,-0.252,0.806,0.526,0.534,20181115,50ETF,510050,购
2018-11-15,10001417,510050C1903M02400,50ETF购3月2400,0.654,-0.261,0.855,0.556,0.505,20181115,50ETF,510050,购
2018-11-15,10001418,510050C1903M02450,50ETF购3月2450,0.609,-0.267,0.89,0.578,0.475,20181115,50ETF,510050,购
2018-11-15,10001419,510050C1903M02500,50ETF购3月2500,0.563,-0.271,0.913,0.593,0.443,20181115,50ETF,510050,购
2018-11-15,10001420,510050C1903M02550,50ETF购3月2550,0.517,-0.27,0.927,0.6,0.41,20181115,50ETF,510050,购
2018-11-15,10001421,510050C1903M02600,50ETF购3月2600,0.473,-0.268,0.924,0.6,0.377,20181115,50ETF,510050,购
2018-11-15,10001422,510050C1903M02650,50ETF购3月2650,0.429,-0.262,0.911,0.591,0.344,20181115,50ETF,510050,购
2018-11-15,10001423,510050C1903M02700,50ETF购3月2700,0.386,-0.253,0.889,0.576,0.312,20181115,50ETF,510050,购
2018-11-15,10001424,510050C1903M02750,50ETF购3月2750,0.346,-0.243,0.856,0.556,0.281,20181115,50ETF,510050,购
2018-11-15,10001425,510050C1903M02800,50ETF购3月2800,0.307,-0.228,0.822,0.529,0.25,20181115,50ETF,510050,购
2018-11-15,10001469,510050C1903M02850,50ETF购3月2850,0.272,-0.215,0.774,0.5,0.223,20181115,50ETF,510050,购
2018-11-15,10001521,510050C1906M02250,50ETF购6月2250,0.75,-0.189,0.57,0.622,0.91,20181115,50ETF,510050,购
2018-11-15,10001519,510050C1906M02300,50ETF购6月2300,0.716,-0.199,0.6,0.664,0.877,20181115,50ETF,510050,购
2018-11-15,10001501,510050C1906M02350,50ETF购6月2350,0.684,-0.203,0.639,0.696,0.848,20181115,50ETF,510050,购
2018-11-15,10001502,510050C1906M02400,50ETF购6月2400,0.65,-0.207,0.669,0.725,0.814,20181115,50ETF,510050,购
2018-11-15,10001503,510050C1906M02450,50ETF购6月2450,0.615,-0.21,0.692,0.749,0.777,20181115,50ETF,510050,购
2018-11-15,10001504,510050C1906M02500,50ETF购6月2500,0.579,-0.212,0.709,0.766,0.738,20181115,50ETF,510050,购
2018-11-15,10001505,510050C1906M02550,50ETF购6月2550,0.544,-0.212,0.722,0.776,0.699,20181115,50ETF,510050,购
2018-11-15,10001506,510050C1906M02600,50ETF购6月2600,0.509,-0.212,0.723,0.781,0.658,20181115,50ETF,510050,购
2018-11-15,10001507,510050C1906M02650,50ETF购6月2650,0.474,-0.209,0.722,0.78,0.617,20181115,50ETF,510050,购
2018-11-15,10001508,510050C1906M02700,50ETF购6月2700,0.441,-0.206,0.715,0.772,0.577,20181115,50ETF,510050,购
2018-11-15,10001509,510050C1906M02750,50ETF购6月2750,0.409,-0.202,0.702,0.761,0.537,20181115,50ETF,510050,购
2018-11-15,10001523,510050C1906M02800,50ETF购6月2800,0.377,-0.196,0.686,0.744,0.499,20181115,50ETF,510050,购
2018-11-15,10001500,510050P1811M02200,50ETF沽11月2200,-0.018,-0.096,0.276,0.021,-0.002,20181115,50ETF,510050,沽
2018-11-15,10001495,510050P1811M02250,50ETF沽11月2250,-0.032,-0.148,0.483,0.034,-0.003,20181115,50ETF,510050,沽
2018-11-15,10001496,510050P1811M02300,50ETF沽11月2300,-0.067,-0.263,0.881,0.061,-0.006,20181115,50ETF,510050,沽
2018-11-15,10001491,510050P1811M02350,50ETF沽11月2350,-0.129,-0.425,1.425,0.099,-0.012,20181115,50ETF,510050,沽
2018-11-15,10001492,510050P1811M02400,50ETF沽11月2400,-0.218,-0.591,2.008,0.139,-0.02,20181115,50ETF,510050,沽
2018-11-15,10001480,510050P1811M02450,50ETF沽11月2450,-0.336,-0.731,2.468,0.172,-0.031,20181115,50ETF,510050,沽
2018-11-15,10001481,510050P1811M02500,50ETF沽11月2500,-0.467,-0.769,2.759,0.188,-0.044,20181115,50ETF,510050,沽
2018-11-15,10001482,510050P1811M02550,50ETF沽11月2550,-0.606,-0.717,2.722,0.182,-0.057,20181115,50ETF,510050,沽
2018-11-15,10001483,510050P1811M02600,50ETF沽11月2600,-0.732,-0.59,2.352,0.156,-0.069,20181115,50ETF,510050,沽
2018-11-15,10001484,510050P1811M02650,50ETF沽11月2650,-0.837,-0.406,1.797,0.116,-0.08,20181115,50ETF,510050,沽
2018-11-15,10001485,510050P1811M02700,50ETF沽11月2700,-0.914,-0.218,1.178,0.074,-0.089,20181115,50ETF,510050,沽
2018-11-15,10001486,510050P1811M02750,50ETF沽11月2750,-0.95,-0.123,0.746,0.049,-0.093,20181115,50ETF,510050,沽
2018-11-15,10001487,510050P1811M02800,50ETF沽11月2800,-0.955,-0.135,0.594,0.045,-0.096,20181115,50ETF,510050,沽
2018-11-15,10001488,510050P1811M02850,50ETF沽11月2850,-0.959,-0.141,0.485,0.041,-0.098,20181115,50ETF,510050,沽
2018-11-15,10001412,510050P1812M02200,50ETF沽12月2200,-0.082,-0.162,0.61,0.127,-0.024,20181115,50ETF,510050,沽
2018-11-15,10001384,510050P1812M02250,50ETF沽12月2250,-0.12,-0.21,0.813,0.168,-0.035,20181115,50ETF,510050,沽
2018-11-15,10001378,510050P1812M02300,50ETF沽12月2300,-0.173,-0.27,1.029,0.215,-0.051,20181115,50ETF,510050,沽
2018-11-15,10001370,510050P1812M02350,50ETF沽12月2350,-0.232,-0.317,1.238,0.256,-0.069,20181115,50ETF,510050,沽
2018-11-15,10001360,510050P1812M02400,50ETF沽12月2400,-0.304,-0.365,1.4,0.294,-0.091,20181115,50ETF,510050,沽
2018-11-15,10001332,510050P1812M02450,50ETF沽12月2450,-0.379,-0.39,1.536,0.32,-0.115,20181115,50ETF,510050,沽
2018-11-15,10001322,510050P1812M02500,50ETF沽12月2500,-0.459,-0.405,1.588,0.333,-0.14,20181115,50ETF,510050,沽
2018-11-15,10001323,510050P1812M02550,50ETF沽12月2550,-0.539,-0.394,1.607,0.333,-0.165,20181115,50ETF,510050,沽
2018-11-15,10001324,510050P1812M02600,50ETF沽12月2600,-0.616,-0.369,1.551,0.321,-0.19,20181115,50ETF,510050,沽
2018-11-15,10001325,510050P1812M02650,50ETF沽12月2650,-0.689,-0.329,1.444,0.296,-0.214,20181115,50ETF,510050,沽
2018-11-15,10001326,510050P1812M02700,50ETF沽12月2700,-0.755,-0.277,1.295,0.264,-0.237,20181115,50ETF,510050,沽
2018-11-15,10001327,510050P1812M02750,50ETF沽12月2750,-0.813,-0.22,1.117,0.225,-0.258,20181115,50ETF,510050,沽
2018-11-15,10001328,510050P1812M02800,50ETF沽12月2800,-0.858,-0.171,0.93,0.189,-0.275,20181115,50ETF,510050,沽
2018-11-15,10001329,510050P1812M02850,50ETF沽12月2850,-0.903,-0.102,0.733,0.144,-0.293,20181115,50ETF,510050,沽
2018-11-15,10001330,510050P1812M02900,50ETF沽12月2900,-0.915,-0.096,0.617,0.13,-0.302,20181115,50ETF,510050,沽
2018-11-15,10001334,510050P1812M02950,50ETF沽12月2950,-0.92,-0.101,0.54,0.125,-0.309,20181115,50ETF,510050,沽
2018-11-15,10001442,510050P1903M02200,50ETF沽3月2200,-0.174,-0.131,0.626,0.386,-0.172,20181115,50ETF,510050,沽
2018-11-15,10001440,510050P1903M02250,50ETF沽3月2250,-0.211,-0.147,0.705,0.436,-0.211,20181115,50ETF,510050,沽
2018-11-15,10001438,510050P1903M02300,50ETF沽3月2300,-0.252,-0.16,0.779,0.481,-0.253,20181115,50ETF,510050,沽
2018-11-15,10001436,510050P1903M02350,50ETF沽3月2350,-0.296,-0.172,0.842,0.52,-0.298,20181115,50ETF,510050,沽
2018-11-15,10001426,510050P1903M02400,50ETF沽3月2400,-0.341,-0.179,0.898,0.553,-0.346,20181115,50ETF,510050,沽
2018-11-15,10001427,510050P1903M02450,50ETF沽3月2450,-0.389,-0.184,0.939,0.577,-0.397,20181115,50ETF,510050,沽
2018-11-15,10001428,510050P1903M02500,50ETF沽3月2500,-0.437,-0.188,0.958,0.593,-0.449,20181115,50ETF,510050,沽
2018-11-15,10001429,510050P1903M02550,50ETF沽3月2550,-0.485,-0.184,0.976,0.601,-0.502,20181115,50ETF,510050,沽
2018-11-15,10001430,510050P1903M02600,50ETF沽3月2600,-0.533,-0.178,0.979,0.599,-0.555,20181115,50ETF,510050,沽
2018-11-15,10001431,510050P1903M02650,50ETF沽3月2650,-0.579,-0.171,0.961,0.589,-0.608,20181115,50ETF,510050,沽
2018-11-15,10001432,510050P1903M02700,50ETF沽3月2700,-0.623,-0.161,0.932,0.572,-0.66,20181115,50ETF,510050,沽
2018-11-15,10001433,510050P1903M02750,50ETF沽3月2750,-0.666,-0.147,0.895,0.548,-0.711,20181115,50ETF,510050,沽
2018-11-15,10001434,510050P1903M02800,50ETF沽3月2800,-0.706,-0.132,0.849,0.519,-0.76,20181115,50ETF,510050,沽
2018-11-15,10001470,510050P1903M02850,50ETF沽3月2850,-0.743,-0.115,0.797,0.486,-0.808,20181115,50ETF,510050,沽
2018-11-15,10001522,510050P1906M02250,50ETF沽6月2250,-0.239,-0.112,0.599,0.607,-0.416,20181115,50ETF,510050,沽
2018-11-15,10001520,510050P1906M02300,50ETF沽6月2300,-0.274,-0.119,0.639,0.652,-0.48,20181115,50ETF,510050,沽
2018-11-15,10001510,510050P1906M02350,50ETF沽6月2350,-0.309,-0.124,0.679,0.69,-0.544,20181115,50ETF,510050,沽
2018-11-15,10001511,510050P1906M02400,50ETF沽6月2400,-0.346,-0.128,0.71,0.722,-0.612,20181115,50ETF,510050,沽
2018-11-15,10001512,510050P1906M02450,50ETF沽6月2450,-0.383,-0.129,0.738,0.747,-0.682,20181115,50ETF,510050,沽
2018-11-15,10001513,510050P1906M02500,50ETF沽6月2500,-0.421,-0.129,0.757,0.766,-0.754,20181115,50ETF,510050,沽
2018-11-15,10001514,510050P1906M02550,50ETF沽6月2550,-0.459,-0.128,0.768,0.777,-0.828,20181115,50ETF,510050,沽
2018-11-15,10001515,510050P1906M02600,50ETF沽6月2600,-0.496,-0.125,0.772,0.781,-0.902,20181115,50ETF,510050,沽
2018-11-15,10001516,510050P1906M02650,50ETF沽6月2650,-0.533,-0.121,0.77,0.778,-0.976,20181115,50ETF,510050,沽
2018-11-15,10001517,510050P1906M02700,50ETF沽6月2700,-0.569,-0.116,0.761,0.769,-1.05,20181115,50ETF,510050,沽
2018-11-15,10001518,510050P1906M02750,50ETF沽6月2750,-0.604,-0.109,0.747,0.755,-1.123,20181115,50ETF,510050,沽
2018-11-15,10001524,510050P1906M02800,50ETF沽6月2800,-0.637,-0.101,0.727,0.735,-1.195,20181115,50ETF,510050,沽
2018-11-16,10001499,510050C1811M02200,50ETF购11月2200,0.98,-0.181,0.294,0.022,0.071,20181116,50ETF,510050,购
2018-11-16,10001493,510050C1811M02250,50ETF购11月2250,0.96,-0.272,0.542,0.039,0.071,20181116,50ETF,510050,购
2018-11-16,10001494,510050C1811M02300,50ETF购11月2300,0.948,-0.283,0.776,0.048,0.071,20181116,50ETF,510050,购
2018-11-16,10001489,510050C1811M02350,50ETF购11月2350,0.886,-0.471,1.381,0.088,0.068,20181116,50ETF,510050,购
2018-11-16,10001490,510050C1811M02400,50ETF购11月2400,0.793,-0.67,2.017,0.13,0.061,20181116,50ETF,510050,购
2018-11-16,10001471,510050C1811M02450,50ETF购11月2450,0.676,-0.812,2.569,0.163,0.053,20181116,50ETF,510050,购
2018-11-16,10001472,510050C1811M02500,50ETF购11月2500,0.538,-0.864,2.902,0.181,0.042,20181116,50ETF,510050,购
2018-11-16,10001473,510050C1811M02550,50ETF购11月2550,0.396,-0.837,2.789,0.175,0.031,20181116,50ETF,510050,购
2018-11-16,10001474,510050C1811M02600,50ETF购11月2600,0.265,-0.697,2.411,0.149,0.021,20181116,50ETF,510050,购
2018-11-16,10001475,510050C1811M02650,50ETF购11月2650,0.165,-0.526,1.819,0.113,0.013,20181116,50ETF,510050,购
2018-11-16,10001476,510050C1811M02700,50ETF购11月2700,0.088,-0.328,1.199,0.072,0.007,20181116,50ETF,510050,购
2018-11-16,10001477,510050C1811M02750,50ETF购11月2750,0.042,-0.183,0.688,0.041,0.003,20181116,50ETF,510050,购
2018-11-16,10001478,510050C1811M02800,50ETF购11月2800,0.022,-0.109,0.39,0.024,0.002,20181116,50ETF,510050,购
2018-11-16,10001479,510050C1811M02850,50ETF购11月2850,0.015,-0.085,0.262,0.017,0.001,20181116,50ETF,510050,购
2018-11-16,10001411,510050C1812M02200,50ETF购12月2200,0.914,-0.241,0.616,0.131,0.215,20181116,50ETF,510050,购
2018-11-16,10001383,510050C1812M02250,50ETF购12月2250,0.885,-0.27,0.8,0.161,0.213,20181116,50ETF,510050,购
2018-11-16,10001377,510050C1812M02300,50ETF购12月2300,0.833,-0.333,1.024,0.208,0.203,20181116,50ETF,510050,购
2018-11-16,10001369,510050C1812M02350,50ETF购12月2350,0.77,-0.392,1.231,0.252,0.19,20181116,50ETF,510050,购
2018-11-16,10001359,510050C1812M02400,50ETF购12月2400,0.701,-0.436,1.413,0.288,0.175,20181116,50ETF,510050,购
2018-11-16,10001331,510050C1812M02450,50ETF购12月2450,0.624,-0.466,1.549,0.315,0.157,20181116,50ETF,510050,购
2018-11-16,10001313,510050C1812M02500,50ETF购12月2500,0.544,-0.483,1.608,0.329,0.138,20181116,50ETF,510050,购
2018-11-16,10001314,510050C1812M02550,50ETF购12月2550,0.463,-0.477,1.616,0.33,0.118,20181116,50ETF,510050,购
2018-11-16,10001315,510050C1812M02600,50ETF购12月2600,0.385,-0.452,1.565,0.317,0.099,20181116,50ETF,510050,购
2018-11-16,10001316,510050C1812M02650,50ETF购12月2650,0.312,-0.414,1.454,0.294,0.081,20181116,50ETF,510050,购
2018-11-16,10001317,510050C1812M02700,50ETF购12月2700,0.249,-0.372,1.295,0.263,0.065,20181116,50ETF,510050,购
2018-11-16,10001318,510050C1812M02750,50ETF购12月2750,0.19,-0.313,1.122,0.225,0.05,20181116,50ETF,510050,购
2018-11-16,10001319,510050C1812M02800,50ETF购12月2800,0.144,-0.26,0.936,0.188,0.038,20181116,50ETF,510050,购
2018-11-16,10001320,510050C1812M02850,50ETF购12月2850,0.104,-0.204,0.752,0.149,0.027,20181116,50ETF,510050,购
2018-11-16,10001321,510050C1812M02900,50ETF购12月2900,0.074,-0.159,0.588,0.117,0.02,20181116,50ETF,510050,购
2018-11-16,10001333,510050C1812M02950,50ETF购12月2950,0.055,-0.127,0.457,0.092,0.014,20181116,50ETF,510050,购
2018-11-16,10001441,510050C1903M02200,50ETF购3月2200,0.812,-0.216,0.607,0.405,0.594,20181116,50ETF,510050,购
2018-11-16,10001439,510050C1903M02250,50ETF购3月2250,0.779,-0.227,0.681,0.446,0.579,20181116,50ETF,510050,购
2018-11-16,10001437,510050C1903M02300,50ETF购3月2300,0.739,-0.244,0.741,0.488,0.555,20181116,50ETF,510050,购
2018-11-16,10001435,510050C1903M02350,50ETF购3月2350,0.698,-0.255,0.801,0.523,0.53,20181116,50ETF,510050,购
2018-11-16,10001417,510050C1903M02400,50ETF购3月2400,0.656,-0.262,0.854,0.553,0.503,20181116,50ETF,510050,购
2018-11-16,10001418,510050C1903M02450,50ETF购3月2450,0.611,-0.268,0.892,0.576,0.473,20181116,50ETF,510050,购
2018-11-16,10001419,510050C1903M02500,50ETF购3月2500,0.565,-0.272,0.914,0.591,0.441,20181116,50ETF,510050,购
2018-11-16,10001420,510050C1903M02550,50ETF购3月2550,0.519,-0.271,0.931,0.599,0.408,20181116,50ETF,510050,购
2018-11-16,10001421,510050C1903M02600,50ETF购3月2600,0.474,-0.269,0.927,0.598,0.375,20181116,50ETF,510050,购
2018-11-16,10001422,510050C1903M02650,50ETF购3月2650,0.43,-0.263,0.916,0.59,0.342,20181116,50ETF,510050,购
2018-11-16,10001423,510050C1903M02700,50ETF购3月2700,0.387,-0.254,0.893,0.575,0.31,20181116,50ETF,510050,购
2018-11-16,10001424,510050C1903M02750,50ETF购3月2750,0.346,-0.243,0.862,0.554,0.279,20181116,50ETF,510050,购
2018-11-16,10001425,510050C1903M02800,50ETF购3月2800,0.307,-0.228,0.826,0.527,0.249,20181116,50ETF,510050,购
2018-11-16,10001469,510050C1903M02850,50ETF购3月2850,0.27,-0.213,0.781,0.497,0.22,20181116,50ETF,510050,购
2018-11-16,10001521,510050C1906M02250,50ETF购6月2250,0.751,-0.189,0.568,0.62,0.908,20181116,50ETF,510050,购
2018-11-16,10001519,510050C1906M02300,50ETF购6月2300,0.719,-0.197,0.605,0.66,0.878,20181116,50ETF,510050,购
2018-11-16,10001501,510050C1906M02350,50ETF购6月2350,0.686,-0.202,0.641,0.694,0.848,20181116,50ETF,510050,购
2018-11-16,10001502,510050C1906M02400,50ETF购6月2400,0.652,-0.206,0.673,0.723,0.814,20181116,50ETF,510050,购
2018-11-16,10001503,510050C1906M02450,50ETF购6月2450,0.616,-0.21,0.695,0.747,0.776,20181116,50ETF,510050,购
2018-11-16,10001504,510050C1906M02500,50ETF购6月2500,0.581,-0.213,0.708,0.764,0.737,20181116,50ETF,510050,购
2018-11-16,10001505,510050C1906M02550,50ETF购6月2550,0.545,-0.213,0.719,0.775,0.697,20181116,50ETF,510050,购
2018-11-16,10001506,510050C1906M02600,50ETF购6月2600,0.51,-0.212,0.723,0.78,0.657,20181116,50ETF,510050,购
2018-11-16,10001507,510050C1906M02650,50ETF购6月2650,0.475,-0.209,0.725,0.778,0.616,20181116,50ETF,510050,购
2018-11-16,10001508,510050C1906M02700,50ETF购6月2700,0.442,-0.206,0.717,0.772,0.576,20181116,50ETF,510050,购
2018-11-16,10001509,510050C1906M02750,50ETF购6月2750,0.408,-0.2,0.71,0.759,0.535,20181116,50ETF,510050,购
2018-11-16,10001523,510050C1906M02800,50ETF购6月2800,0.378,-0.196,0.688,0.743,0.498,20181116,50ETF,510050,购
2018-11-16,10001500,510050P1811M02200,50ETF沽11月2200,-0.012,-0.071,0.214,0.014,-0.001,20181116,50ETF,510050,沽
2018-11-16,10001495,510050P1811M02250,50ETF沽11月2250,-0.022,-0.11,0.385,0.024,-0.002,20181116,50ETF,510050,沽
2018-11-16,10001496,510050P1811M02300,50ETF沽11月2300,-0.052,-0.216,0.776,0.048,-0.004,20181116,50ETF,510050,沽
2018-11-16,10001491,510050P1811M02350,50ETF沽11月2350,-0.107,-0.372,1.363,0.084,-0.009,20181116,50ETF,510050,沽
2018-11-16,10001492,510050P1811M02400,50ETF沽11月2400,-0.196,-0.551,2.053,0.126,-0.017,20181116,50ETF,510050,沽
2018-11-16,10001480,510050P1811M02450,50ETF沽11月2450,-0.317,-0.701,2.664,0.162,-0.027,20181116,50ETF,510050,沽
2018-11-16,10001481,510050P1811M02500,50ETF沽11月2500,-0.461,-0.772,2.969,0.18,-0.04,20181116,50ETF,510050,沽
2018-11-16,10001482,510050P1811M02550,50ETF沽11月2550,-0.608,-0.735,2.873,0.175,-0.053,20181116,50ETF,510050,沽
2018-11-16,10001483,510050P1811M02600,50ETF沽11月2600,-0.745,-0.576,2.474,0.146,-0.065,20181116,50ETF,510050,沽
2018-11-16,10001484,510050P1811M02650,50ETF沽11月2650,-0.834,-0.452,1.819,0.113,-0.074,20181116,50ETF,510050,沽
2018-11-16,10001485,510050P1811M02700,50ETF沽11月2700,-0.918,-0.224,1.169,0.069,-0.082,20181116,50ETF,510050,沽
2018-11-16,10001486,510050P1811M02750,50ETF沽11月2750,-0.953,-0.123,0.725,0.044,-0.087,20181116,50ETF,510050,沽
2018-11-16,10001487,510050P1811M02800,50ETF沽11月2800,-0.958,-0.132,0.571,0.04,-0.089,20181116,50ETF,510050,沽
2018-11-16,10001488,510050P1811M02850,50ETF沽11月2850,-0.962,-0.144,0.472,0.038,-0.091,20181116,50ETF,510050,沽
2018-11-16,10001412,510050P1812M02200,50ETF沽12月2200,-0.075,-0.15,0.587,0.117,-0.021,20181116,50ETF,510050,沽
2018-11-16,10001384,510050P1812M02250,50ETF沽12月2250,-0.111,-0.197,0.796,0.157,-0.032,20181116,50ETF,510050,沽
2018-11-16,10001378,510050P1812M02300,50ETF沽12月2300,-0.163,-0.256,1.027,0.204,-0.047,20181116,50ETF,510050,沽
2018-11-16,10001370,510050P1812M02350,50ETF沽12月2350,-0.225,-0.313,1.246,0.249,-0.066,20181116,50ETF,510050,沽
2018-11-16,10001360,510050P1812M02400,50ETF沽12月2400,-0.296,-0.357,1.435,0.287,-0.087,20181116,50ETF,510050,沽
2018-11-16,10001332,510050P1812M02450,50ETF沽12月2450,-0.374,-0.387,1.573,0.314,-0.11,20181116,50ETF,510050,沽
2018-11-16,10001322,510050P1812M02500,50ETF沽12月2500,-0.456,-0.399,1.648,0.329,-0.135,20181116,50ETF,510050,沽
2018-11-16,10001323,510050P1812M02550,50ETF沽12月2550,-0.538,-0.392,1.656,0.33,-0.16,20181116,50ETF,510050,沽
2018-11-16,10001324,510050P1812M02600,50ETF沽12月2600,-0.617,-0.369,1.588,0.317,-0.186,20181116,50ETF,510050,沽
2018-11-16,10001325,510050P1812M02650,50ETF沽12月2650,-0.692,-0.326,1.476,0.292,-0.21,20181116,50ETF,510050,沽
2018-11-16,10001326,510050P1812M02700,50ETF沽12月2700,-0.76,-0.274,1.315,0.258,-0.232,20181116,50ETF,510050,沽
2018-11-16,10001327,510050P1812M02750,50ETF沽12月2750,-0.812,-0.229,1.123,0.224,-0.251,20181116,50ETF,510050,沽
2018-11-16,10001328,510050P1812M02800,50ETF沽12月2800,-0.869,-0.151,0.923,0.177,-0.271,20181116,50ETF,510050,沽
2018-11-16,10001329,510050P1812M02850,50ETF沽12月2850,-0.91,-0.092,0.719,0.135,-0.288,20181116,50ETF,510050,沽
2018-11-16,10001330,510050P1812M02900,50ETF沽12月2900,-0.917,-0.095,0.615,0.127,-0.295,20181116,50ETF,510050,沽
2018-11-16,10001334,510050P1812M02950,50ETF沽12月2950,-0.921,-0.102,0.539,0.122,-0.302,20181116,50ETF,510050,沽
2018-11-16,10001442,510050P1903M02200,50ETF沽3月2200,-0.171,-0.131,0.624,0.382,-0.169,20181116,50ETF,510050,沽
2018-11-16,10001440,510050P1903M02250,50ETF沽3月2250,-0.208,-0.145,0.705,0.431,-0.206,20181116,50ETF,510050,沽
2018-11-16,10001438,510050P1903M02300,50ETF沽3月2300,-0.249,-0.159,0.781,0.476,-0.247,20181116,50ETF,510050,沽
2018-11-16,10001436,510050P1903M02350,50ETF沽3月2350,-0.294,-0.173,0.84,0.517,-0.294,20181116,50ETF,510050,沽
2018-11-16,10001426,510050P1903M02400,50ETF沽3月2400,-0.339,-0.179,0.904,0.55,-0.341,20181116,50ETF,510050,沽
2018-11-16,10001427,510050P1903M02450,50ETF沽3月2450,-0.387,-0.184,0.944,0.575,-0.391,20181116,50ETF,510050,沽
2018-11-16,10001428,510050P1903M02500,50ETF沽3月2500,-0.435,-0.185,0.978,0.591,-0.443,20181116,50ETF,510050,沽
2018-11-16,10001429,510050P1903M02550,50ETF沽3月2550,-0.484,-0.182,0.993,0.599,-0.496,20181116,50ETF,510050,沽
2018-11-16,10001430,510050P1903M02600,50ETF沽3月2600,-0.534,-0.175,1.002,0.597,-0.55,20181116,50ETF,510050,沽
2018-11-16,10001431,510050P1903M02650,50ETF沽3月2650,-0.584,-0.162,1.004,0.586,-0.606,20181116,50ETF,510050,沽
2018-11-16,10001432,510050P1903M02700,50ETF沽3月2700,-0.625,-0.158,0.947,0.57,-0.656,20181116,50ETF,510050,沽
2018-11-16,10001433,510050P1903M02750,50ETF沽3月2750,-0.668,-0.144,0.909,0.545,-0.707,20181116,50ETF,510050,沽
2018-11-16,10001434,510050P1903M02800,50ETF沽3月2800,-0.708,-0.13,0.858,0.516,-0.756,20181116,50ETF,510050,沽
2018-11-16,10001470,510050P1903M02850,50ETF沽3月2850,-0.751,-0.107,0.811,0.477,-0.807,20181116,50ETF,510050,沽
2018-11-16,10001522,510050P1906M02250,50ETF沽6月2250,-0.238,-0.112,0.597,0.605,-0.413,20181116,50ETF,510050,沽
2018-11-16,10001520,510050P1906M02300,50ETF沽6月2300,-0.272,-0.118,0.641,0.649,-0.473,20181116,50ETF,510050,沽
2018-11-16,10001510,510050P1906M02350,50ETF沽6月2350,-0.308,-0.124,0.68,0.687,-0.538,20181116,50ETF,510050,沽
2018-11-16,10001511,510050P1906M02400,50ETF沽6月2400,-0.344,-0.127,0.712,0.72,-0.606,20181116,50ETF,510050,沽
2018-11-16,10001512,510050P1906M02450,50ETF沽6月2450,-0.382,-0.129,0.742,0.745,-0.676,20181116,50ETF,510050,沽
2018-11-16,10001513,510050P1906M02500,50ETF沽6月2500,-0.42,-0.129,0.759,0.764,-0.748,20181116,50ETF,510050,沽
2018-11-16,10001514,510050P1906M02550,50ETF沽6月2550,-0.458,-0.128,0.773,0.776,-0.822,20181116,50ETF,510050,沽
2018-11-16,10001515,510050P1906M02600,50ETF沽6月2600,-0.495,-0.126,0.773,0.78,-0.896,20181116,50ETF,510050,沽
2018-11-16,10001516,510050P1906M02650,50ETF沽6月2650,-0.532,-0.122,0.771,0.777,-0.97,20181116,50ETF,510050,沽
2018-11-16,10001517,510050P1906M02700,50ETF沽6月2700,-0.569,-0.116,0.766,0.768,-1.044,20181116,50ETF,510050,沽
2018-11-16,10001518,510050P1906M02750,50ETF沽6月2750,-0.603,-0.11,0.748,0.754,-1.116,20181116,50ETF,510050,沽
2018-11-16,10001524,510050P1906M02800,50ETF沽6月2800,-0.637,-0.101,0.731,0.734,-1.189,20181116,50ETF,510050,沽
2018-11-19,10001499,510050C1811M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.054,20181119,50ETF,510050,购
2018-11-19,10001493,510050C1811M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.055,20181119,50ETF,510050,购
2018-11-19,10001494,510050C1811M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.057,20181119,50ETF,510050,购
2018-11-19,10001489,510050C1811M02350,50ETF购11月2350,0.96,-0.265,0.743,0.034,0.055,20181119,50ETF,510050,购
2018-11-19,10001490,510050C1811M02400,50ETF购11月2400,0.904,-0.454,1.496,0.068,0.053,20181119,50ETF,510050,购
2018-11-19,10001471,510050C1811M02450,50ETF购11月2450,0.79,-0.752,2.415,0.115,0.047,20181119,50ETF,510050,购
2018-11-19,10001472,510050C1811M02500,50ETF购11月2500,0.647,-0.945,3.115,0.148,0.039,20181119,50ETF,510050,购
2018-11-19,10001473,510050C1811M02550,50ETF购11月2550,0.482,-1.002,3.33,0.159,0.029,20181119,50ETF,510050,购
2018-11-19,10001474,510050C1811M02600,50ETF购11月2600,0.324,-0.896,3.004,0.143,0.02,20181119,50ETF,510050,购
2018-11-19,10001475,510050C1811M02650,50ETF购11月2650,0.187,-0.647,2.314,0.107,0.011,20181119,50ETF,510050,购
