日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-21,10000416,510050C1510M02150,50ETF购10月2150,0.941,-0.415,1.017,0.038,0.039,20151021,50ETF,510050,购
2015-10-21,10000417,510050C1510M02200,50ETF购10月2200,0.861,-0.731,1.883,0.072,0.036,20151021,50ETF,510050,购
2015-10-21,10000421,510050C1510M02250,50ETF购10月2250,0.737,-1.05,2.74,0.106,0.031,20151021,50ETF,510050,购
2015-10-21,10000423,510050C1510M02300,50ETF购10月2300,0.628,-0.715,5.488,0.122,0.028,20151021,50ETF,510050,购
2015-10-21,10000425,510050C1510M02350,50ETF购10月2350,0.368,-0.804,4.699,0.122,0.016,20151021,50ETF,510050,购
2015-10-21,10000439,510050C1510M02400,50ETF购10月2400,0.183,-0.585,3.166,0.086,0.008,20151021,50ETF,510050,购
2015-10-21,10000445,510050C1510M02450,50ETF购10月2450,0.046,-0.185,1.309,0.031,0.002,20151021,50ETF,510050,购
2015-10-21,10000437,510050C1511M02050,50ETF购11月2050,0.855,-0.4,0.77,0.165,0.164,20151021,50ETF,510050,购
2015-10-21,10000427,510050C1511M02100,50ETF购11月2100,0.812,-0.454,0.93,0.195,0.158,20151021,50ETF,510050,购
2015-10-21,10000428,510050C1511M02150,50ETF购11月2150,0.757,-0.514,1.081,0.226,0.149,20151021,50ETF,510050,购
2015-10-21,10000429,510050C1511M02200,50ETF购11月2200,0.926,-0.129,1.53,0.101,0.196,20151021,50ETF,510050,购
2015-10-21,10000430,510050C1511M02250,50ETF购11月2250,0.766,-0.229,2.751,0.222,0.164,20151021,50ETF,510050,购
2015-10-21,10000431,510050C1511M02300,50ETF购11月2300,0.593,-0.303,2.963,0.281,0.127,20151021,50ETF,510050,购
2015-10-21,10000441,510050C1511M02350,50ETF购11月2350,0.452,-0.334,2.671,0.286,0.097,20151021,50ETF,510050,购
2015-10-21,10000442,510050C1511M02400,50ETF购11月2400,0.325,-0.296,2.44,0.26,0.07,20151021,50ETF,510050,购
2015-10-21,10000447,510050C1511M02450,50ETF购11月2450,0.23,-0.258,1.964,0.22,0.05,20151021,50ETF,510050,购
2015-10-21,10000393,510050C1512M01800,50ETF购12月1800,0.938,-0.197,0.294,0.119,0.286,20151021,50ETF,510050,购
2015-10-21,10000394,510050C1512M01850,50ETF购12月1850,0.917,-0.233,0.368,0.148,0.285,20151021,50ETF,510050,购
2015-10-21,10000395,510050C1512M01900,50ETF购12月1900,0.895,-0.264,0.445,0.176,0.284,20151021,50ETF,510050,购
2015-10-21,10000365,510050C1512M01950,50ETF购12月1950,0.869,-0.295,0.529,0.206,0.281,20151021,50ETF,510050,购
2015-10-21,10000366,510050C1512M02000,50ETF购12月2000,0.836,-0.333,0.617,0.24,0.275,20151021,50ETF,510050,购
2015-10-21,10000367,510050C1512M02050,50ETF购12月2050,0.798,-0.371,0.703,0.273,0.266,20151021,50ETF,510050,购
2015-10-21,10000368,510050C1512M02100,50ETF购12月2100,0.757,-0.405,0.782,0.304,0.256,20151021,50ETF,510050,购
2015-10-21,10000341,510050C1512M02150,50ETF购12月2150,0.709,-0.444,0.839,0.333,0.242,20151021,50ETF,510050,购
2015-10-21,10000342,510050C1512M02200,50ETF购12月2200,0.897,-0.118,1.635,0.174,0.34,20151021,50ETF,510050,购
2015-10-21,10000331,510050C1512M02250,50ETF购12月2250,0.709,-0.208,2.103,0.333,0.268,20151021,50ETF,510050,购
2015-10-21,10000325,510050C1512M02300,50ETF购12月2300,0.586,-0.248,2.091,0.378,0.222,20151021,50ETF,510050,购
2015-10-21,10000319,510050C1512M02350,50ETF购12月2350,0.484,-0.262,1.984,0.387,0.184,20151021,50ETF,510050,购
2015-10-21,10000303,510050C1512M02400,50ETF购12月2400,0.399,-0.266,1.783,0.375,0.152,20151021,50ETF,510050,购
2015-10-21,10000304,510050C1512M02450,50ETF购12月2450,0.322,-0.251,1.607,0.348,0.123,20151021,50ETF,510050,购
2015-10-21,10000285,510050C1512M02500,50ETF购12月2500,0.262,-0.235,1.397,0.316,0.1,20151021,50ETF,510050,购
2015-10-21,10000279,510050C1512M02550,50ETF购12月2550,0.208,-0.21,1.201,0.278,0.08,20151021,50ETF,510050,购
2015-10-21,10000269,510050C1512M02600,50ETF购12月2600,0.167,-0.188,1.014,0.243,0.064,20151021,50ETF,510050,购
2015-10-21,10000270,510050C1512M02650,50ETF购12月2650,0.131,-0.162,0.846,0.206,0.05,20151021,50ETF,510050,购
2015-10-21,10000271,510050C1512M02700,50ETF购12月2700,0.105,-0.142,0.703,0.177,0.041,20151021,50ETF,510050,购
2015-10-21,10000237,510050C1512M02750,50ETF购12月2750,0.083,-0.122,0.579,0.149,0.032,20151021,50ETF,510050,购
2015-10-21,10000238,510050C1512M02800,50ETF购12月2800,0.065,-0.101,0.47,0.123,0.025,20151021,50ETF,510050,购
2015-10-21,10000205,510050C1512M02850,50ETF购12月2850,0.057,-0.097,0.405,0.112,0.022,20151021,50ETF,510050,购
2015-10-21,10000203,510050C1512M02900,50ETF购12月2900,0.044,-0.079,0.325,0.09,0.017,20151021,50ETF,510050,购
2015-10-21,10000201,510050C1512M02950,50ETF购12月2950,0.037,-0.071,0.276,0.079,0.014,20151021,50ETF,510050,购
2015-10-21,10000183,510050C1512M03000,50ETF购12月3000,0.035,-0.07,0.247,0.074,0.013,20151021,50ETF,510050,购
2015-10-21,10000184,510050C1512M03100,50ETF购12月3100,0.025,-0.056,0.18,0.057,0.01,20151021,50ETF,510050,购
2015-10-21,10000185,510050C1512M03200,50ETF购12月3200,0.02,-0.048,0.139,0.046,0.008,20151021,50ETF,510050,购
2015-10-21,10000186,510050C1512M03300,50ETF购12月3300,0.018,-0.048,0.12,0.043,0.007,20151021,50ETF,510050,购
2015-10-21,10000187,510050C1512M03400,50ETF购12月3400,0.015,-0.044,0.099,0.037,0.006,20151021,50ETF,510050,购
2015-10-21,10000199,510050C1512M03500,50ETF购12月3500,0.013,-0.04,0.083,0.033,0.005,20151021,50ETF,510050,购
2015-10-21,10000227,510050C1512M03600,50ETF购12月3600,0.012,-0.04,0.074,0.031,0.005,20151021,50ETF,510050,购
2015-10-21,10000399,510050C1603M01800,50ETF购3月1800,0.881,-0.184,0.338,0.302,0.625,20151021,50ETF,510050,购
2015-10-21,10000400,510050C1603M01850,50ETF购3月1850,0.857,-0.202,0.381,0.342,0.618,20151021,50ETF,510050,购
2015-10-21,10000401,510050C1603M01900,50ETF购3月1900,0.835,-0.214,0.426,0.376,0.614,20151021,50ETF,510050,购
2015-10-21,10000373,510050C1603M01950,50ETF购3月1950,0.806,-0.234,0.466,0.417,0.6,20151021,50ETF,510050,购
2015-10-21,10000374,510050C1603M02000,50ETF购3月2000,0.878,-0.134,0.587,0.307,0.714,20151021,50ETF,510050,购
2015-10-21,10000375,510050C1603M02050,50ETF购3月2050,0.836,-0.153,0.7,0.376,0.688,20151021,50ETF,510050,购
2015-10-21,10000376,510050C1603M02100,50ETF购3月2100,0.79,-0.171,0.799,0.438,0.658,20151021,50ETF,510050,购
2015-10-21,10000345,510050C1603M02150,50ETF购3月2150,0.738,-0.189,0.87,0.495,0.619,20151021,50ETF,510050,购
2015-10-21,10000346,510050C1603M02200,50ETF购3月2200,0.733,-0.153,1.197,0.499,0.643,20151021,50ETF,510050,购
2015-10-21,10000333,510050C1603M02250,50ETF购3月2250,0.657,-0.173,1.212,0.558,0.577,20151021,50ETF,510050,购
2015-10-21,10000327,510050C1603M02300,50ETF购3月2300,0.592,-0.18,1.248,0.589,0.524,20151021,50ETF,510050,购
2015-10-21,10000321,510050C1603M02350,50ETF购3月2350,0.53,-0.185,1.231,0.604,0.47,20151021,50ETF,510050,购
2015-10-21,10000307,510050C1603M02400,50ETF购3月2400,0.474,-0.19,1.166,0.604,0.422,20151021,50ETF,510050,购
2015-10-21,10000308,510050C1603M02450,50ETF购3月2450,0.421,-0.187,1.126,0.594,0.376,20151021,50ETF,510050,购
2015-10-21,10000309,510050C1603M02500,50ETF购3月2500,0.372,-0.18,1.074,0.574,0.333,20151021,50ETF,510050,购
2015-10-21,10000310,510050C1603M02550,50ETF购3月2550,0.326,-0.171,1.014,0.546,0.293,20151021,50ETF,510050,购
2015-10-21,10000311,510050C1603M02600,50ETF购3月2600,0.279,-0.157,0.955,0.51,0.253,20151021,50ETF,510050,购
2015-10-21,10000287,510050C1603M02650,50ETF购3月2650,0.245,-0.149,0.871,0.477,0.223,20151021,50ETF,510050,购
2015-10-21,10000288,510050C1603M02700,50ETF购3月2700,0.206,-0.133,0.798,0.432,0.188,20151021,50ETF,510050,购
2015-10-21,10000289,510050C1603M02750,50ETF购3月2750,0.175,-0.12,0.719,0.39,0.16,20151021,50ETF,510050,购
2015-10-21,10000290,510050C1603M02800,50ETF购3月2800,0.152,-0.111,0.643,0.357,0.139,20151021,50ETF,510050,购
2015-10-21,10000291,510050C1603M02850,50ETF购3月2850,0.129,-0.1,0.572,0.32,0.119,20151021,50ETF,510050,购
2015-10-21,10000297,510050C1603M02900,50ETF购3月2900,0.112,-0.091,0.508,0.289,0.103,20151021,50ETF,510050,购
2015-10-21,10000410,510050P1510M01850,50ETF沽10月1850,-0.004,-0.065,0.061,0.004,0.0,20151021,50ETF,510050,沽
2015-10-21,10000411,510050P1510M01900,50ETF沽10月1900,-0.007,-0.1,0.104,0.007,0.0,20151021,50ETF,510050,沽
2015-10-21,10000412,510050P1510M01950,50ETF沽10月1950,-0.006,-0.071,0.104,0.006,0.0,20151021,50ETF,510050,沽
2015-10-21,10000413,510050P1510M02000,50ETF沽10月2000,-0.011,-0.114,0.19,0.009,-0.001,20151021,50ETF,510050,沽
2015-10-21,10000414,510050P1510M02050,50ETF沽10月2050,-0.017,-0.151,0.309,0.014,-0.001,20151021,50ETF,510050,沽
2015-10-21,10000418,510050P1510M02100,50ETF沽10月2100,-0.035,-0.259,0.596,0.025,-0.002,20151021,50ETF,510050,沽
2015-10-21,10000419,510050P1510M02150,50ETF沽10月2150,-0.059,-0.346,1.017,0.038,-0.003,20151021,50ETF,510050,沽
2015-10-21,10000420,510050P1510M02200,50ETF沽10月2200,-0.139,-0.661,1.883,0.072,-0.006,20151021,50ETF,510050,沽
2015-10-21,10000422,510050P1510M02250,50ETF沽10月2250,-0.263,-0.979,2.74,0.106,-0.012,20151021,50ETF,510050,沽
2015-10-21,10000424,510050P1510M02300,50ETF沽10月2300,-0.419,-1.187,3.221,0.126,-0.02,20151021,50ETF,510050,沽
2015-10-21,10000426,510050P1510M02350,50ETF沽10月2350,-0.573,-1.3,2.943,0.127,-0.027,20151021,50ETF,510050,沽
2015-10-21,10000440,510050P1510M02400,50ETF沽10月2400,-0.689,-1.283,2.4,0.114,-0.033,20151021,50ETF,510050,沽
2015-10-21,10000446,510050P1510M02450,50ETF沽10月2450,-0.759,-1.291,1.844,0.101,-0.037,20151021,50ETF,510050,沽
2015-10-21,10000438,510050P1511M02050,50ETF沽11月2050,-0.145,-0.335,0.77,0.165,-0.035,20151021,50ETF,510050,沽
2015-10-21,10000432,510050P1511M02100,50ETF沽11月2100,-0.188,-0.388,0.93,0.195,-0.046,20151021,50ETF,510050,沽
2015-10-21,10000433,510050P1511M02150,50ETF沽11月2150,-0.243,-0.446,1.081,0.226,-0.059,20151021,50ETF,510050,沽
2015-10-21,10000434,510050P1511M02200,50ETF沽11月2200,-0.308,-0.514,1.18,0.254,-0.076,20151021,50ETF,510050,沽
2015-10-21,10000435,510050P1511M02250,50ETF沽11月2250,-0.373,-0.56,1.249,0.274,-0.092,20151021,50ETF,510050,沽
2015-10-21,10000436,510050P1511M02300,50ETF沽11月2300,-0.439,-0.609,1.239,0.285,-0.11,20151021,50ETF,510050,沽
2015-10-21,10000443,510050P1511M02350,50ETF沽11月2350,-0.501,-0.615,1.248,0.289,-0.127,20151021,50ETF,510050,沽
2015-10-21,10000444,510050P1511M02400,50ETF沽11月2400,-0.559,-0.618,1.204,0.285,-0.143,20151021,50ETF,510050,沽
2015-10-21,10000448,510050P1511M02450,50ETF沽11月2450,-0.608,-0.628,1.119,0.278,-0.157,20151021,50ETF,510050,沽
2015-10-21,10000396,510050P1512M01800,50ETF沽12月1800,-0.062,-0.14,0.294,0.119,-0.027,20151021,50ETF,510050,沽
2015-10-21,10000397,510050P1512M01850,50ETF沽12月1850,-0.083,-0.175,0.368,0.148,-0.037,20151021,50ETF,510050,沽
2015-10-21,10000398,510050P1512M01900,50ETF沽12月1900,-0.105,-0.204,0.445,0.176,-0.047,20151021,50ETF,510050,沽
2015-10-21,10000369,510050P1512M01950,50ETF沽12月1950,-0.131,-0.234,0.529,0.206,-0.058,20151021,50ETF,510050,沽
2015-10-21,10000370,510050P1512M02000,50ETF沽12月2000,-0.164,-0.27,0.617,0.24,-0.073,20151021,50ETF,510050,沽
2015-10-21,10000371,510050P1512M02050,50ETF沽12月2050,-0.202,-0.306,0.703,0.273,-0.091,20151021,50ETF,510050,沽
2015-10-21,10000372,510050P1512M02100,50ETF沽12月2100,-0.243,-0.339,0.782,0.304,-0.11,20151021,50ETF,510050,沽
2015-10-21,10000343,510050P1512M02150,50ETF沽12月2150,-0.291,-0.376,0.839,0.333,-0.132,20151021,50ETF,510050,沽
2015-10-21,10000344,510050P1512M02200,50ETF沽12月2200,-0.339,-0.409,0.875,0.355,-0.156,20151021,50ETF,510050,沽
2015-10-21,10000332,510050P1512M02250,50ETF沽12月2250,-0.387,-0.435,0.894,0.371,-0.18,20151021,50ETF,510050,沽
2015-10-21,10000326,510050P1512M02300,50ETF沽12月2300,-0.433,-0.455,0.898,0.382,-0.203,20151021,50ETF,510050,沽
2015-10-21,10000320,510050P1512M02350,50ETF沽12月2350,-0.475,-0.482,0.866,0.386,-0.227,20151021,50ETF,510050,沽
2015-10-21,10000305,510050P1512M02400,50ETF沽12月2400,-0.52,-0.465,0.889,0.387,-0.249,20151021,50ETF,510050,沽
2015-10-21,10000306,510050P1512M02450,50ETF沽12月2450,-0.558,-0.474,0.851,0.383,-0.271,20151021,50ETF,510050,沽
2015-10-21,10000286,510050P1512M02500,50ETF沽12月2500,-0.591,-0.482,0.807,0.377,-0.291,20151021,50ETF,510050,沽
2015-10-21,10000280,510050P1512M02550,50ETF沽12月2550,-0.621,-0.485,0.764,0.369,-0.31,20151021,50ETF,510050,沽
2015-10-21,10000272,510050P1512M02600,50ETF沽12月2600,-0.645,-0.494,0.716,0.361,-0.328,20151021,50ETF,510050,沽
2015-10-21,10000273,510050P1512M02650,50ETF沽12月2650,-0.665,-0.504,0.669,0.354,-0.344,20151021,50ETF,510050,沽
2015-10-21,10000274,510050P1512M02700,50ETF沽12月2700,-0.684,-0.508,0.631,0.345,-0.36,20151021,50ETF,510050,沽
2015-10-21,10000239,510050P1512M02750,50ETF沽12月2750,-0.697,-0.523,0.59,0.339,-0.373,20151021,50ETF,510050,沽
2015-10-21,10000240,510050P1512M02800,50ETF沽12月2800,-0.71,-0.534,0.555,0.332,-0.387,20151021,50ETF,510050,沽
2015-10-21,10000206,510050P1512M02850,50ETF沽12月2850,-0.724,-0.533,0.527,0.324,-0.4,20151021,50ETF,510050,沽
2015-10-21,10000204,510050P1512M02900,50ETF沽12月2900,-0.734,-0.543,0.498,0.319,-0.413,20151021,50ETF,510050,沽
2015-10-21,10000202,510050P1512M02950,50ETF沽12月2950,-0.742,-0.552,0.473,0.313,-0.425,20151021,50ETF,510050,沽
2015-10-21,10000188,510050P1512M03000,50ETF沽12月3000,-0.75,-0.561,0.45,0.308,-0.437,20151021,50ETF,510050,沽
2015-10-21,10000189,510050P1512M03100,50ETF沽12月3100,-0.763,-0.579,0.411,0.3,-0.459,20151021,50ETF,510050,沽
2015-10-21,10000190,510050P1512M03200,50ETF沽12月3200,-0.764,-0.633,0.376,0.299,-0.478,20151021,50ETF,510050,沽
2015-10-21,10000191,510050P1512M03300,50ETF沽12月3300,-0.783,-0.612,0.351,0.285,-0.502,20151021,50ETF,510050,沽
2015-10-21,10000192,510050P1512M03400,50ETF沽12月3400,-0.782,-0.664,0.328,0.286,-0.52,20151021,50ETF,510050,沽
2015-10-21,10000200,510050P1512M03500,50ETF沽12月3500,-0.797,-0.639,0.309,0.274,-0.542,20151021,50ETF,510050,沽
2015-10-21,10000228,510050P1512M03600,50ETF沽12月3600,-0.804,-0.65,0.291,0.269,-0.562,20151021,50ETF,510050,沽
2015-10-21,10000402,510050P1603M01800,50ETF沽3月1800,-0.119,-0.127,0.338,0.302,-0.135,20151021,50ETF,510050,沽
2015-10-21,10000403,510050P1603M01850,50ETF沽3月1850,-0.143,-0.144,0.381,0.342,-0.162,20151021,50ETF,510050,沽
2015-10-21,10000404,510050P1603M01900,50ETF沽3月1900,-0.165,-0.155,0.426,0.376,-0.188,20151021,50ETF,510050,沽
2015-10-21,10000377,510050P1603M01950,50ETF沽3月1950,-0.194,-0.173,0.466,0.417,-0.223,20151021,50ETF,510050,沽
2015-10-21,10000378,510050P1603M02000,50ETF沽3月2000,-0.222,-0.186,0.505,0.452,-0.258,20151021,50ETF,510050,沽
2015-10-21,10000379,510050P1603M02050,50ETF沽3月2050,-0.255,-0.205,0.532,0.488,-0.299,20151021,50ETF,510050,沽
2015-10-21,10000380,510050P1603M02100,50ETF沽3月2100,-0.286,-0.215,0.563,0.516,-0.337,20151021,50ETF,510050,沽
2015-10-21,10000347,510050P1603M02150,50ETF沽3月2150,-0.318,-0.227,0.584,0.542,-0.379,20151021,50ETF,510050,沽
2015-10-21,10000348,510050P1603M02200,50ETF沽3月2200,-0.35,-0.235,0.603,0.562,-0.42,20151021,50ETF,510050,沽
2015-10-21,10000334,510050P1603M02250,50ETF沽3月2250,-0.382,-0.242,0.615,0.579,-0.463,20151021,50ETF,510050,沽
2015-10-21,10000328,510050P1603M02300,50ETF沽3月2300,-0.413,-0.255,0.607,0.591,-0.508,20151021,50ETF,510050,沽
2015-10-21,10000322,510050P1603M02350,50ETF沽3月2350,-0.445,-0.251,0.626,0.6,-0.548,20151021,50ETF,510050,沽
2015-10-21,10000312,510050P1603M02400,50ETF沽3月2400,-0.475,-0.252,0.626,0.604,-0.591,20151021,50ETF,510050,沽
2015-10-21,10000313,510050P1603M02450,50ETF沽3月2450,-0.504,-0.252,0.623,0.605,-0.633,20151021,50ETF,510050,沽
2015-10-21,10000314,510050P1603M02500,50ETF沽3月2500,-0.527,-0.261,0.596,0.604,-0.674,20151021,50ETF,510050,沽
2015-10-21,10000315,510050P1603M02550,50ETF沽3月2550,-0.557,-0.252,0.598,0.599,-0.716,20151021,50ETF,510050,沽
2015-10-21,10000316,510050P1603M02600,50ETF沽3月2600,-0.583,-0.246,0.59,0.592,-0.757,20151021,50ETF,510050,沽
2015-10-21,10000292,510050P1603M02650,50ETF沽3月2650,-0.604,-0.246,0.569,0.585,-0.795,20151021,50ETF,510050,沽
2015-10-21,10000293,510050P1603M02700,50ETF沽3月2700,-0.623,-0.245,0.549,0.576,-0.832,20151021,50ETF,510050,沽
2015-10-21,10000294,510050P1603M02750,50ETF沽3月2750,-0.638,-0.25,0.523,0.569,-0.865,20151021,50ETF,510050,沽
2015-10-21,10000295,510050P1603M02800,50ETF沽3月2800,-0.653,-0.249,0.504,0.56,-0.899,20151021,50ETF,510050,沽
2015-10-21,10000296,510050P1603M02850,50ETF沽3月2850,-0.665,-0.253,0.481,0.553,-0.931,20151021,50ETF,510050,沽
2015-10-21,10000298,510050P1603M02900,50ETF沽3月2900,-0.682,-0.246,0.468,0.541,-0.965,20151021,50ETF,510050,沽
2015-10-22,10000405,510050C1510M01850,50ETF购10月1850,1.0,-0.062,0.004,0.0,0.031,20151022,50ETF,510050,购
2015-10-22,10000406,510050C1510M01900,50ETF购10月1900,0.995,-0.142,0.076,0.004,0.031,20151022,50ETF,510050,购
2015-10-22,10000407,510050C1510M01950,50ETF购10月1950,0.994,-0.153,0.104,0.005,0.032,20151022,50ETF,510050,购
2015-10-22,10000408,510050C1510M02000,50ETF购10月2000,0.992,-0.164,0.146,0.007,0.033,20151022,50ETF,510050,购
2015-10-22,10000409,510050C1510M02050,50ETF购10月2050,0.989,-0.178,0.213,0.009,0.034,20151022,50ETF,510050,购
2015-10-22,10000415,510050C1510M02100,50ETF购10月2100,0.982,-0.227,0.377,0.014,0.034,20151022,50ETF,510050,购
2015-10-22,10000416,510050C1510M02150,50ETF购10月2150,0.973,-0.256,0.623,0.019,0.035,20151022,50ETF,510050,购
2015-10-22,10000417,510050C1510M02200,50ETF购10月2200,0.937,-0.406,1.354,0.037,0.034,20151022,50ETF,510050,购
2015-10-22,10000421,510050C1510M02250,50ETF购10月2250,0.849,-0.655,2.77,0.071,0.031,20151022,50ETF,510050,购
2015-10-22,10000423,510050C1510M02300,50ETF购10月2300,0.735,-0.604,5.849,0.099,0.028,20151022,50ETF,510050,购
2015-10-22,10000425,510050C1510M02350,50ETF购10月2350,0.413,-0.811,5.823,0.117,0.016,20151022,50ETF,510050,购
2015-10-22,10000439,510050C1510M02400,50ETF购10月2400,0.185,-0.583,3.754,0.08,0.007,20151022,50ETF,510050,购
2015-10-22,10000445,510050C1510M02450,50ETF购10月2450,0.075,-0.337,1.829,0.043,0.003,20151022,50ETF,510050,购
2015-10-22,10000437,510050C1511M02050,50ETF购11月2050,0.885,-0.334,0.718,0.139,0.166,20151022,50ETF,510050,购
2015-10-22,10000427,510050C1511M02100,50ETF购11月2100,0.845,-0.388,0.905,0.171,0.161,20151022,50ETF,510050,购
2015-10-22,10000428,510050C1511M02150,50ETF购11月2150,0.789,-0.456,1.092,0.207,0.153,20151022,50ETF,510050,购
2015-10-22,10000429,510050C1511M02200,50ETF购11月2200,0.917,-0.148,1.444,0.109,0.189,20151022,50ETF,510050,购
2015-10-22,10000430,510050C1511M02250,50ETF购11月2250,0.764,-0.27,2.324,0.221,0.158,20151022,50ETF,510050,购
2015-10-22,10000431,510050C1511M02300,50ETF购11月2300,0.615,-0.358,2.457,0.274,0.128,20151022,50ETF,510050,购
2015-10-22,10000441,510050C1511M02350,50ETF购11月2350,0.488,-0.367,2.528,0.286,0.102,20151022,50ETF,510050,购
2015-10-22,10000442,510050C1511M02400,50ETF购11月2400,0.372,-0.354,2.314,0.271,0.078,20151022,50ETF,510050,购
2015-10-22,10000447,510050C1511M02450,50ETF购11月2450,0.267,-0.304,2.013,0.236,0.056,20151022,50ETF,510050,购
2015-10-22,10000393,510050C1512M01800,50ETF购12月1800,0.944,-0.186,0.273,0.109,0.284,20151022,50ETF,510050,购
2015-10-22,10000394,510050C1512M01850,50ETF购12月1850,0.927,-0.215,0.342,0.134,0.285,20151022,50ETF,510050,购
2015-10-22,10000395,510050C1512M01900,50ETF购12月1900,0.907,-0.244,0.418,0.161,0.285,20151022,50ETF,510050,购
2015-10-22,10000365,510050C1512M01950,50ETF购12月1950,0.881,-0.279,0.505,0.192,0.282,20151022,50ETF,510050,购
2015-10-22,10000366,510050C1512M02000,50ETF购12月2000,0.849,-0.319,0.597,0.227,0.276,20151022,50ETF,510050,购
2015-10-22,10000367,510050C1512M02050,50ETF购12月2050,0.815,-0.349,0.691,0.258,0.27,20151022,50ETF,510050,购
2015-10-22,10000368,510050C1512M02100,50ETF购12月2100,0.774,-0.385,0.779,0.291,0.259,20151022,50ETF,510050,购
2015-10-22,10000341,510050C1512M02150,50ETF购12月2150,0.807,-0.251,1.096,0.265,0.286,20151022,50ETF,510050,购
2015-10-22,10000342,510050C1512M02200,50ETF购12月2200,0.841,-0.166,1.563,0.234,0.311,20151022,50ETF,510050,购
2015-10-22,10000331,510050C1512M02250,50ETF购12月2250,0.712,-0.235,1.818,0.331,0.263,20151022,50ETF,510050,购
2015-10-22,10000325,510050C1512M02300,50ETF购12月2300,0.606,-0.271,1.875,0.373,0.225,20151022,50ETF,510050,购
2015-10-22,10000319,510050C1512M02350,50ETF购12月2350,0.511,-0.284,1.855,0.386,0.191,20151022,50ETF,510050,购
2015-10-22,10000303,510050C1512M02400,50ETF购12月2400,0.426,-0.288,1.723,0.38,0.16,20151022,50ETF,510050,购
2015-10-22,10000304,510050C1512M02450,50ETF购12月2450,0.355,-0.283,1.556,0.36,0.133,20151022,50ETF,510050,购
2015-10-22,10000285,510050C1512M02500,50ETF购12月2500,0.285,-0.257,1.415,0.329,0.108,20151022,50ETF,510050,购
2015-10-22,10000279,510050C1512M02550,50ETF购12月2550,0.231,-0.234,1.233,0.295,0.087,20151022,50ETF,510050,购
2015-10-22,10000269,510050C1512M02600,50ETF购12月2600,0.187,-0.212,1.056,0.26,0.071,20151022,50ETF,510050,购
2015-10-22,10000270,510050C1512M02650,50ETF购12月2650,0.147,-0.182,0.893,0.223,0.056,20151022,50ETF,510050,购
2015-10-22,10000271,510050C1512M02700,50ETF购12月2700,0.12,-0.163,0.751,0.194,0.046,20151022,50ETF,510050,购
2015-10-22,10000237,510050C1512M02750,50ETF购12月2750,0.098,-0.144,0.63,0.167,0.037,20151022,50ETF,510050,购
2015-10-22,10000238,510050C1512M02800,50ETF购12月2800,0.08,-0.127,0.528,0.144,0.03,20151022,50ETF,510050,购
2015-10-22,10000205,510050C1512M02850,50ETF购12月2850,0.067,-0.114,0.445,0.125,0.025,20151022,50ETF,510050,购
2015-10-22,10000203,510050C1512M02900,50ETF购12月2900,0.055,-0.101,0.375,0.108,0.021,20151022,50ETF,510050,购
2015-10-22,10000201,510050C1512M02950,50ETF购12月2950,0.046,-0.089,0.317,0.094,0.018,20151022,50ETF,510050,购
2015-10-22,10000183,510050C1512M03000,50ETF购12月3000,0.037,-0.074,0.259,0.078,0.014,20151022,50ETF,510050,购
2015-10-22,10000184,510050C1512M03100,50ETF购12月3100,0.028,-0.063,0.196,0.062,0.011,20151022,50ETF,510050,购
2015-10-22,10000185,510050C1512M03200,50ETF购12月3200,0.022,-0.054,0.151,0.051,0.008,20151022,50ETF,510050,购
2015-10-22,10000186,510050C1512M03300,50ETF购12月3300,0.019,-0.05,0.124,0.044,0.007,20151022,50ETF,510050,购
2015-10-22,10000187,510050C1512M03400,50ETF购12月3400,0.017,-0.048,0.106,0.04,0.006,20151022,50ETF,510050,购
2015-10-22,10000199,510050C1512M03500,50ETF购12月3500,0.015,-0.047,0.093,0.037,0.006,20151022,50ETF,510050,购
2015-10-22,10000227,510050C1512M03600,50ETF购12月3600,0.013,-0.044,0.079,0.033,0.005,20151022,50ETF,510050,购
2015-10-22,10000399,510050C1603M01800,50ETF购3月1800,0.889,-0.177,0.326,0.288,0.63,20151022,50ETF,510050,购
2015-10-22,10000400,510050C1603M01850,50ETF购3月1850,0.868,-0.192,0.371,0.325,0.627,20151022,50ETF,510050,购
2015-10-22,10000401,510050C1603M01900,50ETF购3月1900,0.846,-0.205,0.417,0.361,0.622,20151022,50ETF,510050,购
2015-10-22,10000373,510050C1603M01950,50ETF购3月1950,0.819,-0.222,0.462,0.401,0.611,20151022,50ETF,510050,购
2015-10-22,10000374,510050C1603M02000,50ETF购3月2000,0.895,-0.125,0.55,0.276,0.727,20151022,50ETF,510050,购
2015-10-22,10000375,510050C1603M02050,50ETF购3月2050,0.857,-0.142,0.674,0.343,0.707,20151022,50ETF,510050,购
2015-10-22,10000376,510050C1603M02100,50ETF购3月2100,0.81,-0.16,0.788,0.412,0.676,20151022,50ETF,510050,购
2015-10-22,10000345,510050C1603M02150,50ETF购3月2150,0.842,-0.121,1.036,0.367,0.737,20151022,50ETF,510050,购
2015-10-22,10000346,510050C1603M02200,50ETF购3月2200,0.751,-0.151,1.165,0.483,0.657,20151022,50ETF,510050,购
2015-10-22,10000333,510050C1603M02250,50ETF购3月2250,0.673,-0.173,1.192,0.549,0.59,20151022,50ETF,510050,购
