日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-17,10008331,588000P2506M01200,科创50沽6月1200,-0.976,-0.074,0.661,0.008,-0.026,20250617,科创50,588000,沽
2025-06-17,10008332,588000P2506M01250,科创50沽6月1250,-0.978,-0.089,0.513,0.008,-0.027,20250617,科创50,588000,沽
2025-06-17,10008372,588000P2506M01300,科创50沽6月1300,-0.982,-0.081,0.378,0.007,-0.028,20250617,科创50,588000,沽
2025-06-17,10008384,588000P2506M01350,科创50沽6月1350,-0.977,-0.134,0.383,0.008,-0.029,20250617,科创50,588000,沽
2025-06-17,10008928,588000P2506M01400,科创50沽6月1400,-0.984,-0.093,0.269,0.006,-0.03,20250617,科创50,588000,沽
2025-06-17,10009386,588000P2507M00800,科创50沽7月800,-0.031,-0.046,0.52,0.022,-0.003,20250617,科创50,588000,沽
2025-06-17,10009387,588000P2507M00850,科创50沽7月850,-0.041,-0.046,0.827,0.028,-0.004,20250617,科创50,588000,沽
2025-06-17,10009388,588000P2507M00900,科创50沽7月900,-0.077,-0.062,1.641,0.046,-0.008,20250617,科创50,588000,沽
2025-06-17,10009389,588000P2507M00950,科创50沽7月950,-0.182,-0.097,3.435,0.084,-0.019,20250617,科创50,588000,沽
2025-06-17,10009390,588000P2507M01000,科创50沽7月1000,-0.405,-0.131,5.292,0.123,-0.043,20250617,科创50,588000,沽
2025-06-17,10009391,588000P2507M01050,科创50沽7月1050,-0.644,-0.137,4.453,0.118,-0.07,20250617,科创50,588000,沽
2025-06-17,10009392,588000P2507M01100,科创50沽7月1100,-0.771,-0.132,2.948,0.096,-0.087,20250617,科创50,588000,沽
2025-06-17,10009393,588000P2507M01150,科创50沽7月1150,-0.829,-0.132,2.033,0.081,-0.097,20250617,科创50,588000,沽
2025-06-17,10009394,588000P2507M01200,科创50沽7月1200,-0.861,-0.133,1.512,0.07,-0.105,20250617,科创50,588000,沽
2025-06-17,10009416,588000P2507M01250,科创50沽7月1250,-0.88,-0.137,1.194,0.064,-0.112,20250617,科创50,588000,沽
2025-06-17,10009206,588000P2509M00750,科创50沽9月750,-0.038,-0.027,0.446,0.043,-0.011,20250617,科创50,588000,沽
2025-06-17,10008884,588000P2509M00800,科创50沽9月800,-0.061,-0.036,0.719,0.064,-0.018,20250617,科创50,588000,沽
2025-06-17,10008856,588000P2509M00850,科创50沽9月850,-0.104,-0.049,1.156,0.095,-0.031,20250617,科创50,588000,沽
2025-06-17,10008857,588000P2509M00900,科创50沽9月900,-0.171,-0.062,1.763,0.134,-0.051,20250617,科创50,588000,沽
2025-06-17,10008858,588000P2509M00950,科创50沽9月950,-0.281,-0.079,2.387,0.178,-0.084,20250617,科创50,588000,沽
2025-06-17,10008859,588000P2509M01000,科创50沽9月1000,-0.417,-0.093,2.629,0.206,-0.128,20250617,科创50,588000,沽
2025-06-17,10008860,588000P2509M01050,科创50沽9月1050,-0.54,-0.101,2.44,0.209,-0.17,20250617,科创50,588000,沽
2025-06-17,10008861,588000P2509M01100,科创50沽9月1100,-0.63,-0.104,2.08,0.199,-0.206,20250617,科创50,588000,沽
2025-06-17,10008862,588000P2509M01150,科创50沽9月1150,-0.686,-0.11,1.717,0.187,-0.234,20250617,科创50,588000,沽
2025-06-17,10008863,588000P2509M01200,科创50沽9月1200,-0.729,-0.111,1.456,0.175,-0.258,20250617,科创50,588000,沽
2025-06-17,10008864,588000P2509M01250,科创50沽9月1250,-0.762,-0.111,1.255,0.163,-0.279,20250617,科创50,588000,沽
2025-06-17,10008894,588000P2509M01300,科创50沽9月1300,-0.778,-0.117,1.092,0.157,-0.297,20250617,科创50,588000,沽
2025-06-17,10008912,588000P2509M01350,科创50沽9月1350,-0.792,-0.122,0.97,0.151,-0.315,20250617,科创50,588000,沽
2025-06-17,10008930,588000P2509M01400,科创50沽9月1400,-0.805,-0.124,0.874,0.145,-0.331,20250617,科创50,588000,沽
2025-06-17,10009322,588000P2512M00800,科创50沽12月800,-0.094,-0.03,0.803,0.122,-0.055,20250617,科创50,588000,沽
2025-06-17,10009280,588000P2512M00850,科创50沽12月850,-0.149,-0.041,1.137,0.169,-0.087,20250617,科创50,588000,沽
2025-06-17,10009281,588000P2512M00900,科创50沽12月900,-0.227,-0.052,1.454,0.22,-0.135,20250617,科创50,588000,沽
2025-06-17,10009282,588000P2512M00950,科创50沽12月950,-0.318,-0.064,1.639,0.261,-0.194,20250617,科创50,588000,沽
2025-06-17,10009283,588000P2512M01000,科创50沽12月1000,-0.408,-0.071,1.704,0.283,-0.255,20250617,科创50,588000,沽
2025-06-17,10009284,588000P2512M01050,科创50沽12月1050,-0.487,-0.077,1.617,0.291,-0.314,20250617,科创50,588000,沽
2025-06-17,10009285,588000P2512M01100,科创50沽12月1100,-0.552,-0.079,1.501,0.289,-0.368,20250617,科创50,588000,沽
2025-06-17,10009286,588000P2512M01150,科创50沽12月1150,-0.606,-0.08,1.377,0.281,-0.417,20250617,科创50,588000,沽
2025-06-17,10009287,588000P2512M01200,科创50沽12月1200,-0.643,-0.083,1.228,0.272,-0.46,20250617,科创50,588000,沽
2025-06-17,10009288,588000P2512M01250,科创50沽12月1250,-0.675,-0.084,1.113,0.263,-0.5,20250617,科创50,588000,沽
2025-06-17,10009310,588000P2512M01300,科创50沽12月1300,-0.699,-0.085,1.012,0.254,-0.537,20250617,科创50,588000,沽
2025-06-17,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.016,20250617,科创板50,588080,购
2025-06-17,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.018,20250617,科创板50,588080,购
2025-06-17,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.019,20250617,科创板50,588080,购
2025-06-17,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.02,20250617,科创板50,588080,购
2025-06-17,10008336,588080C2506M00950,科创板50购6月950,0.934,-0.103,4.857,0.019,0.019,20250617,科创板50,588080,购
2025-06-17,10008337,588080C2506M01000,科创板50购6月1000,0.335,-0.224,14.136,0.053,0.007,20250617,科创板50,588080,购
2025-06-17,10008338,588080C2506M01050,科创板50购6月1050,0.071,-0.125,3.392,0.02,0.002,20250617,科创板50,588080,购
2025-06-17,10008339,588080C2506M01100,科创板50购6月1100,0.031,-0.09,1.262,0.01,0.001,20250617,科创板50,588080,购
2025-06-17,10008340,588080C2506M01150,科创板50购6月1150,0.017,-0.067,0.609,0.006,0.0,20250617,科创板50,588080,购
2025-06-17,10008341,588080C2506M01200,科创板50购6月1200,0.012,-0.058,0.369,0.004,0.0,20250617,科创板50,588080,购
2025-06-17,10008373,588080C2506M01250,科创板50购6月1250,0.007,-0.039,0.204,0.003,0.0,20250617,科创板50,588080,购
2025-06-17,10008385,588080C2506M01300,科创板50购6月1300,0.004,-0.029,0.125,0.002,0.0,20250617,科创板50,588080,购
2025-06-17,10008921,588080C2506M01350,科创板50购6月1350,0.0,0.0,0.001,0.0,0.0,20250617,科创板50,588080,购
2025-06-17,10009395,588080C2507M00800,科创板50购7月800,1.0,-0.023,0.0,0.0,0.079,20250617,科创板50,588080,购
2025-06-17,10009396,588080C2507M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.084,20250617,科创板50,588080,购
2025-06-17,10009397,588080C2507M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.089,20250617,科创板50,588080,购
2025-06-17,10009398,588080C2507M00950,科创板50购7月950,0.837,-0.077,5.685,0.076,0.077,20250617,科创板50,588080,购
2025-06-17,10009399,588080C2507M01000,科创板50购7月1000,0.445,-0.122,7.224,0.123,0.042,20250617,科创板50,588080,购
2025-06-17,10009400,588080C2507M01050,科创板50购7月1050,0.195,-0.095,4.293,0.086,0.018,20250617,科创板50,588080,购
2025-06-17,10009401,588080C2507M01100,科创板50购7月1100,0.098,-0.071,2.231,0.054,0.009,20250617,科创板50,588080,购
2025-06-17,10009402,588080C2507M01150,科创板50购7月1150,0.057,-0.055,1.269,0.036,0.005,20250617,科创板50,588080,购
2025-06-17,10009403,588080C2507M01200,科创板50购7月1200,0.038,-0.045,0.804,0.026,0.004,20250617,科创板50,588080,购
2025-06-17,10009417,588080C2507M01250,科创板50购7月1250,0.03,-0.042,0.575,0.021,0.003,20250617,科创板50,588080,购
2025-06-17,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.202,20250617,科创板50,588080,购
2025-06-17,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.215,20250617,科创板50,588080,购
2025-06-17,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.229,20250617,科创板50,588080,购
2025-06-17,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.242,20250617,科创板50,588080,购
2025-06-17,10008868,588080C2509M00950,科创板50购9月950,0.759,-0.06,4.464,0.16,0.188,20250617,科创板50,588080,购
2025-06-17,10008869,588080C2509M01000,科创板50购9月1000,0.5,-0.079,4.497,0.205,0.125,20250617,科创板50,588080,购
2025-06-17,10008870,588080C2509M01050,科创板50购9月1050,0.324,-0.077,3.5,0.185,0.081,20250617,科创板50,588080,购
2025-06-17,10008871,588080C2509M01100,科创板50购9月1100,0.219,-0.07,2.511,0.152,0.055,20250617,科创板50,588080,购
2025-06-17,10008872,588080C2509M01150,科创板50购9月1150,0.153,-0.061,1.811,0.122,0.038,20250617,科创板50,588080,购
2025-06-17,10008873,588080C2509M01200,科创板50购9月1200,0.115,-0.055,1.341,0.1,0.029,20250617,科创板50,588080,购
2025-06-17,10008889,588080C2509M01250,科创板50购9月1250,0.086,-0.047,1.009,0.081,0.021,20250617,科创板50,588080,购
2025-06-17,10008915,588080C2509M01300,科创板50购9月1300,0.07,-0.043,0.794,0.069,0.017,20250617,科创板50,588080,购
2025-06-17,10008923,588080C2509M01350,科创板50购9月1350,0.057,-0.04,0.639,0.059,0.014,20250617,科创板50,588080,购
2025-06-17,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.41,20250617,科创板50,588080,购
2025-06-17,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.024,0.0,0.0,0.436,20250617,科创板50,588080,购
2025-06-17,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.461,20250617,科创板50,588080,购
2025-06-17,10009291,588080C2512M00950,科创板50购12月950,0.708,-0.054,3.146,0.245,0.326,20250617,科创板50,588080,购
2025-06-17,10009292,588080C2512M01000,科创板50购12月1000,0.536,-0.063,3.103,0.283,0.248,20250617,科创板50,588080,购
2025-06-17,10009293,588080C2512M01050,科创板50购12月1050,0.405,-0.064,2.699,0.276,0.188,20250617,科创板50,588080,购
2025-06-17,10009294,588080C2512M01100,科创板50购12月1100,0.304,-0.06,2.272,0.249,0.142,20250617,科创板50,588080,购
2025-06-17,10009295,588080C2512M01150,科创板50购12月1150,0.229,-0.054,1.852,0.216,0.107,20250617,科创板50,588080,购
2025-06-17,10009296,588080C2512M01200,科创板50购12月1200,0.176,-0.048,1.489,0.185,0.083,20250617,科创板50,588080,购
2025-06-17,10009297,588080C2512M01250,科创板50购12月1250,0.139,-0.043,1.2,0.158,0.065,20250617,科创板50,588080,购
2025-06-17,10008360,588080P2506M00750,科创板50沽6月750,0.0,-0.001,0.005,0.0,0.0,20250617,科创板50,588080,沽
2025-06-17,10008342,588080P2506M00800,科创板50沽6月800,-0.005,-0.028,0.179,0.002,0.0,20250617,科创板50,588080,沽
2025-06-17,10008343,588080P2506M00850,科创板50沽6月850,-0.01,-0.038,0.402,0.004,0.0,20250617,科创板50,588080,沽
2025-06-17,10008344,588080P2506M00900,科创板50沽6月900,-0.022,-0.056,1.132,0.008,0.0,20250617,科创板50,588080,沽
2025-06-17,10008345,588080P2506M00950,科创板50沽6月950,-0.114,-0.143,5.823,0.028,-0.003,20250617,科创板50,588080,沽
2025-06-17,10008346,588080P2506M01000,科创板50沽6月1000,-0.642,-0.234,12.55,0.055,-0.014,20250617,科创板50,588080,沽
2025-06-17,10008347,588080P2506M01050,科创板50沽6月1050,-0.877,-0.205,4.053,0.03,-0.02,20250617,科创板50,588080,沽
2025-06-17,10008348,588080P2506M01100,科创板50沽6月1100,-0.938,-0.157,1.822,0.018,-0.023,20250617,科创板50,588080,沽
2025-06-17,10008349,588080P2506M01150,科创板50沽6月1150,-0.947,-0.188,1.198,0.016,-0.024,20250617,科创板50,588080,沽
2025-06-17,10008350,588080P2506M01200,科创板50沽6月1200,-0.974,-0.101,0.636,0.009,-0.026,20250617,科创板50,588080,沽
2025-06-17,10008374,588080P2506M01250,科创板50沽6月1250,-0.98,-0.087,0.443,0.007,-0.027,20250617,科创板50,588080,沽
2025-06-17,10008386,588080P2506M01300,科创板50沽6月1300,-0.976,-0.136,0.431,0.008,-0.028,20250617,科创板50,588080,沽
2025-06-17,10008922,588080P2506M01350,科创板50沽6月1350,-0.977,-0.145,0.366,0.008,-0.029,20250617,科创板50,588080,沽
2025-06-17,10009404,588080P2507M00800,科创板50沽7月800,-0.035,-0.046,0.64,0.024,-0.004,20250617,科创板50,588080,沽
2025-06-17,10009405,588080P2507M00850,科创板50沽7月850,-0.053,-0.051,1.119,0.034,-0.005,20250617,科创板50,588080,沽
2025-06-17,10009406,588080P2507M00900,科创板50沽7月900,-0.116,-0.078,2.37,0.061,-0.012,20250617,科创板50,588080,沽
2025-06-17,10009407,588080P2507M00950,科创板50沽7月950,-0.274,-0.117,4.508,0.103,-0.028,20250617,科创板50,588080,沽
2025-06-17,10009408,588080P2507M01000,科创板50沽7月1000,-0.53,-0.142,5.055,0.123,-0.055,20250617,科创板50,588080,沽
2025-06-17,10009409,588080P2507M01050,科创板50沽7月1050,-0.708,-0.145,3.574,0.107,-0.076,20250617,科创板50,588080,沽
2025-06-17,10009410,588080P2507M01100,科创板50沽7月1100,-0.789,-0.149,2.417,0.09,-0.089,20250617,科创板50,588080,沽
2025-06-17,10009411,588080P2507M01150,科创板50沽7月1150,-0.83,-0.155,1.766,0.079,-0.098,20250617,科创板50,588080,沽
2025-06-17,10009412,588080P2507M01200,科创板50沽7月1200,-0.856,-0.159,1.374,0.07,-0.105,20250617,科创板50,588080,沽
2025-06-17,10009418,588080P2507M01250,科创板50沽7月1250,-0.871,-0.167,1.124,0.065,-0.111,20250617,科创板50,588080,沽
2025-06-17,10009216,588080P2509M00750,科创板50沽9月750,-0.043,-0.028,0.534,0.047,-0.012,20250617,科创板50,588080,沽
2025-06-17,10008874,588080P2509M00800,科创板50沽9月800,-0.071,-0.037,0.87,0.07,-0.02,20250617,科创板50,588080,沽
2025-06-17,10008875,588080P2509M00850,科创板50沽9月850,-0.124,-0.051,1.415,0.105,-0.036,20250617,科创板50,588080,沽
2025-06-17,10008876,588080P2509M00900,科创板50沽9月900,-0.216,-0.069,2.094,0.151,-0.063,20250617,科创板50,588080,沽
2025-06-17,10008877,588080P2509M00950,科创板50沽9月950,-0.344,-0.085,2.603,0.189,-0.102,20250617,科创板50,588080,沽
2025-06-17,10008878,588080P2509M01000,科创板50沽9月1000,-0.48,-0.096,2.615,0.205,-0.146,20250617,科创板50,588080,沽
2025-06-17,10008879,588080P2509M01050,科创板50沽9月1050,-0.587,-0.103,2.274,0.2,-0.184,20250617,科创板50,588080,沽
2025-06-17,10008880,588080P2509M01100,科创板50沽9月1100,-0.66,-0.107,1.902,0.189,-0.216,20250617,科创板50,588080,沽
2025-06-17,10008881,588080P2509M01150,科创板50沽9月1150,-0.709,-0.11,1.59,0.176,-0.241,20250617,科创板50,588080,沽
2025-06-17,10008882,588080P2509M01200,科创板50沽9月1200,-0.743,-0.113,1.354,0.166,-0.263,20250617,科创板50,588080,沽
2025-06-17,10008890,588080P2509M01250,科创板50沽9月1250,-0.768,-0.116,1.174,0.157,-0.283,20250617,科创板50,588080,沽
2025-06-17,10008916,588080P2509M01300,科创板50沽9月1300,-0.786,-0.119,1.035,0.15,-0.301,20250617,科创板50,588080,沽
2025-06-17,10008924,588080P2509M01350,科创板50沽9月1350,-0.798,-0.124,0.926,0.145,-0.317,20250617,科创板50,588080,沽
2025-06-17,10009320,588080P2512M00800,科创板50沽12月800,-0.111,-0.033,0.948,0.135,-0.063,20250617,科创板50,588080,沽
2025-06-17,10009298,588080P2512M00850,科创板50沽12月850,-0.182,-0.046,1.299,0.188,-0.105,20250617,科创板50,588080,沽
2025-06-17,10009299,588080P2512M00900,科创板50沽12月900,-0.269,-0.058,1.564,0.235,-0.159,20250617,科创板50,588080,沽
2025-06-17,10009300,588080P2512M00950,科创板50沽12月950,-0.361,-0.067,1.707,0.267,-0.218,20250617,科创板50,588080,沽
2025-06-17,10009301,588080P2512M01000,科创板50沽12月1000,-0.449,-0.071,1.733,0.282,-0.277,20250617,科创板50,588080,沽
2025-06-17,10009302,588080P2512M01050,科创板50沽12月1050,-0.521,-0.077,1.591,0.284,-0.334,20250617,科创板50,588080,沽
2025-06-17,10009303,588080P2512M01100,科创板50沽12月1100,-0.58,-0.079,1.455,0.279,-0.385,20250617,科创板50,588080,沽
2025-06-17,10009304,588080P2512M01150,科创板50沽12月1150,-0.627,-0.08,1.316,0.27,-0.431,20250617,科创板50,588080,沽
2025-06-17,10009305,588080P2512M01200,科创板50沽12月1200,-0.663,-0.081,1.188,0.26,-0.472,20250617,科创板50,588080,沽
2025-06-17,10009306,588080P2512M01250,科创板50沽12月1250,-0.689,-0.083,1.072,0.252,-0.51,20250617,科创板50,588080,沽
2025-06-18,10008387,510050C2506A02500,50ETF购6月2450A,0.992,-0.146,0.161,0.008,0.047,20250618,50ETF,510050,购
2025-06-18,10008355,510050C2506A02550,50ETF购6月2499A,0.997,-0.098,0.101,0.004,0.048,20250618,50ETF,510050,购
2025-06-18,10008261,510050C2506A02600,50ETF购6月2548A,1.0,-0.075,0.001,0.0,0.049,20250618,50ETF,510050,购
2025-06-18,10008262,510050C2506A02650,50ETF购6月2597A,0.984,-0.152,0.534,0.015,0.049,20250618,50ETF,510050,购
2025-06-18,10008263,510050C2506A02700,50ETF购6月2646A,0.983,-0.132,0.826,0.016,0.05,20250618,50ETF,510050,购
2025-06-18,10008264,510050C2506A02750,50ETF购6月2695A,0.881,-0.322,4.078,0.076,0.045,20250618,50ETF,510050,购
2025-06-18,10008265,510050C2506A02800,50ETF购6月2744A,0.569,-0.514,8.585,0.15,0.03,20250618,50ETF,510050,购
2025-06-18,10008266,510050C2506A02850,50ETF购6月2793A,0.202,-0.374,5.777,0.107,0.011,20250618,50ETF,510050,购
2025-06-18,10008267,510050C2506A02900,50ETF购6月2842A,0.06,-0.181,2.095,0.045,0.003,20250618,50ETF,510050,购
2025-06-18,10008268,510050C2506A02950,50ETF购6月2891A,0.016,-0.065,0.622,0.015,0.001,20250618,50ETF,510050,购
2025-06-18,10008269,510050C2506A03000,50ETF购6月2940A,0.012,-0.067,0.393,0.012,0.001,20250618,50ETF,510050,购
2025-06-18,10008361,510050C2506A03100,50ETF购6月3038A,0.007,-0.056,0.176,0.007,0.0,20250618,50ETF,510050,购
2025-06-18,10008365,510050C2506A03200,50ETF购6月3136A,0.004,-0.039,0.084,0.004,0.0,20250618,50ETF,510050,购
2025-06-18,10008366,510050C2506A03300,50ETF购6月3234A,0.005,-0.06,0.08,0.005,0.0,20250618,50ETF,510050,购
2025-06-18,10009161,510050C2506M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.045,20250618,50ETF,510050,购
2025-06-18,10008705,510050C2506M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.046,20250618,50ETF,510050,购
2025-06-18,10008681,510050C2506M02450,50ETF购6月2450,0.992,-0.146,0.161,0.008,0.047,20250618,50ETF,510050,购
2025-06-18,10008541,510050C2506M02500,50ETF购6月2500,0.997,-0.099,0.104,0.004,0.048,20250618,50ETF,510050,购
2025-06-18,10008542,510050C2506M02550,50ETF购6月2550,1.0,-0.075,0.002,0.0,0.049,20250618,50ETF,510050,购
2025-06-18,10008543,510050C2506M02600,50ETF购6月2600,0.989,-0.128,0.429,0.011,0.049,20250618,50ETF,510050,购
2025-06-18,10008544,510050C2506M02650,50ETF购6月2650,0.94,-0.282,1.781,0.046,0.048,20250618,50ETF,510050,购
2025-06-18,10008545,510050C2506M02700,50ETF购6月2700,0.856,-0.36,4.597,0.087,0.044,20250618,50ETF,510050,购
2025-06-18,10008546,510050C2506M02750,50ETF购6月2750,0.517,-0.521,8.637,0.152,0.027,20250618,50ETF,510050,购
2025-06-18,10008547,510050C2506M02800,50ETF购6月2800,0.172,-0.347,5.074,0.097,0.009,20250618,50ETF,510050,购
2025-06-18,10008548,510050C2506M02850,50ETF购6月2850,0.05,-0.16,1.76,0.039,0.003,20250618,50ETF,510050,购
2025-06-18,10008549,510050C2506M02900,50ETF购6月2900,0.011,-0.048,0.459,0.011,0.001,20250618,50ETF,510050,购
2025-06-18,10008567,510050C2506M02950,50ETF购6月2950,0.009,-0.051,0.301,0.009,0.0,20250618,50ETF,510050,购
2025-06-18,10009037,510050C2506M03000,50ETF购6月3000,0.008,-0.057,0.225,0.008,0.0,20250618,50ETF,510050,购
2025-06-18,10009323,510050C2507M02550,50ETF购7月2550,0.965,-0.12,0.644,0.066,0.234,20250618,50ETF,510050,购
2025-06-18,10009324,510050C2507M02600,50ETF购7月2600,0.923,-0.157,1.255,0.123,0.228,20250618,50ETF,510050,购
2025-06-18,10009325,510050C2507M02650,50ETF购7月2650,0.842,-0.204,2.164,0.205,0.211,20250618,50ETF,510050,购
2025-06-18,10009326,510050C2507M02700,50ETF购7月2700,0.711,-0.248,3.15,0.291,0.18,20250618,50ETF,510050,购
2025-06-18,10009327,510050C2507M02750,50ETF购7月2750,0.536,-0.264,3.702,0.338,0.137,20250618,50ETF,510050,购
2025-06-18,10009328,510050C2507M02800,50ETF购7月2800,0.36,-0.243,3.394,0.318,0.092,20250618,50ETF,510050,购
2025-06-18,10009329,510050C2507M02850,50ETF购7月2850,0.219,-0.192,2.6,0.251,0.056,20250618,50ETF,510050,购
2025-06-18,10009330,510050C2507M02900,50ETF购7月2900,0.132,-0.145,1.76,0.182,0.034,20250618,50ETF,510050,购
2025-06-18,10009331,510050C2507M02950,50ETF购7月2950,0.084,-0.113,1.166,0.131,0.022,20250618,50ETF,510050,购
2025-06-18,10009163,510050C2509M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.626,20250618,50ETF,510050,购
2025-06-18,10008793,510050C2509M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.639,20250618,50ETF,510050,购
2025-06-18,10008794,510050C2509M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.653,20250618,50ETF,510050,购
2025-06-18,10008795,510050C2509M02500,50ETF购9月2500,0.964,-0.093,0.493,0.113,0.639,20250618,50ETF,510050,购
2025-06-18,10008796,510050C2509M02550,50ETF购9月2550,0.9,-0.126,0.956,0.25,0.603,20250618,50ETF,510050,购
2025-06-18,10008797,510050C2509M02600,50ETF购9月2600,0.83,-0.151,1.323,0.361,0.562,20250618,50ETF,510050,购
2025-06-18,10008798,510050C2509M02650,50ETF购9月2650,0.753,-0.168,1.658,0.45,0.515,20250618,50ETF,510050,购
2025-06-18,10008799,510050C2509M02700,50ETF购9月2700,0.657,-0.183,1.881,0.524,0.454,20250618,50ETF,510050,购
2025-06-18,10008800,510050C2509M02750,50ETF购9月2750,0.557,-0.189,1.979,0.563,0.387,20250618,50ETF,510050,购
2025-06-18,10008801,510050C2509M02800,50ETF购9月2800,0.46,-0.184,1.962,0.566,0.321,20250618,50ETF,510050,购
2025-06-18,10008885,510050C2509M02850,50ETF购9月2850,0.369,-0.173,1.828,0.538,0.259,20250618,50ETF,510050,购
2025-06-18,10008895,510050C2509M02900,50ETF购9月2900,0.29,-0.157,1.626,0.488,0.204,20250618,50ETF,510050,购
2025-06-18,10008905,510050C2509M02950,50ETF购9月2950,0.23,-0.142,1.379,0.433,0.162,20250618,50ETF,510050,购
2025-06-18,10009039,510050C2509M03000,50ETF购9月3000,0.175,-0.12,1.155,0.367,0.124,20250618,50ETF,510050,购
2025-06-18,10009217,510050C2512M02500,50ETF购12月2500,0.918,-0.098,0.673,0.299,1.154,20250618,50ETF,510050,购
2025-06-18,10009218,510050C2512M02550,50ETF购12月2550,0.852,-0.117,0.927,0.457,1.08,20250618,50ETF,510050,购
2025-06-18,10009219,510050C2512M02600,50ETF购12月2600,0.788,-0.13,1.112,0.574,1.007,20250618,50ETF,510050,购
2025-06-18,10009220,510050C2512M02650,50ETF购12月2650,0.72,-0.139,1.255,0.666,0.928,20250618,50ETF,510050,购
2025-06-18,10009221,510050C2512M02700,50ETF购12月2700,0.651,-0.145,1.365,0.732,0.846,20250618,50ETF,510050,购
2025-06-18,10009222,510050C2512M02750,50ETF购12月2750,0.579,-0.148,1.404,0.774,0.757,20250618,50ETF,510050,购
2025-06-18,10009223,510050C2512M02800,50ETF购12月2800,0.509,-0.146,1.415,0.789,0.669,20250618,50ETF,510050,购
2025-06-18,10009224,510050C2512M02850,50ETF购12月2850,0.442,-0.142,1.384,0.781,0.583,20250618,50ETF,510050,购
2025-06-18,10009225,510050C2512M02900,50ETF购12月2900,0.377,-0.133,1.331,0.751,0.5,20250618,50ETF,510050,购
2025-06-18,10009311,510050C2512M02950,50ETF购12月2950,0.318,-0.123,1.238,0.706,0.424,20250618,50ETF,510050,购
2025-06-18,10009317,510050C2512M03000,50ETF购12月3000,0.269,-0.114,1.119,0.653,0.359,20250618,50ETF,510050,购
2025-06-18,10008388,510050P2506A02500,50ETF沽6月2450A,-0.008,-0.074,0.161,0.008,0.0,20250618,50ETF,510050,沽
2025-06-18,10008356,510050P2506A02550,50ETF沽6月2499A,-0.008,-0.059,0.19,0.008,0.0,20250618,50ETF,510050,沽
2025-06-18,10008270,510050P2506A02600,50ETF沽6月2548A,-0.01,-0.066,0.301,0.011,-0.001,20250618,50ETF,510050,沽
2025-06-18,10008271,510050P2506A02650,50ETF沽6月2597A,-0.019,-0.094,0.609,0.018,-0.001,20250618,50ETF,510050,沽
2025-06-18,10008272,510050P2506A02700,50ETF沽6月2646A,-0.046,-0.157,1.497,0.037,-0.002,20250618,50ETF,510050,沽
2025-06-18,10008273,510050P2506A02750,50ETF沽6月2695A,-0.139,-0.296,4.171,0.084,-0.007,20250618,50ETF,510050,沽
2025-06-18,10008274,510050P2506A02800,50ETF沽6月2744A,-0.433,-0.449,8.324,0.15,-0.023,20250618,50ETF,510050,沽
2025-06-18,10008275,510050P2506A02850,50ETF沽6月2793A,-0.802,-0.282,5.801,0.106,-0.043,20250618,50ETF,510050,沽
2025-06-18,10008276,510050P2506A02900,50ETF沽6月2842A,-0.918,-0.175,2.392,0.058,-0.05,20250618,50ETF,510050,沽
2025-06-18,10008277,510050P2506A02950,50ETF沽6月2891A,-0.953,-0.124,1.217,0.037,-0.053,20250618,50ETF,510050,沽
2025-06-18,10008278,510050P2506A03000,50ETF沽6月2940A,-0.959,-0.158,0.854,0.034,-0.054,20250618,50ETF,510050,沽
2025-06-18,10008362,510050P2506A03100,50ETF沽6月3038A,-0.971,-0.162,0.471,0.026,-0.057,20250618,50ETF,510050,沽
2025-06-18,10008367,510050P2506A03200,50ETF沽6月3136A,-0.975,-0.186,0.324,0.022,-0.059,20250618,50ETF,510050,沽
2025-06-18,10008368,510050P2506A03300,50ETF沽6月3234A,-0.978,-0.2,0.241,0.02,-0.061,20250618,50ETF,510050,沽
2025-06-18,10009162,510050P2506M02350,50ETF沽6月2350,-0.005,-0.059,0.08,0.005,0.0,20250618,50ETF,510050,沽
