日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-04-26,10005172,510050P2309M02550,50ETF沽9月2550,-0.334,-0.09,1.34,0.619,-0.396,20230426,50ETF,510050,沽
2023-04-26,10005160,510050P2309M02600,50ETF沽9月2600,-0.404,-0.09,1.446,0.659,-0.481,20230426,50ETF,510050,沽
2023-04-26,10005114,510050P2309M02650,50ETF沽9月2650,-0.477,-0.086,1.494,0.678,-0.572,20230426,50ETF,510050,沽
2023-04-26,10005115,510050P2309M02700,50ETF沽9月2700,-0.551,-0.079,1.489,0.673,-0.665,20230426,50ETF,510050,沽
2023-04-26,10005116,510050P2309M02750,50ETF沽9月2750,-0.622,-0.067,1.437,0.647,-0.756,20230426,50ETF,510050,沽
2023-04-26,10005117,510050P2309M02800,50ETF沽9月2800,-0.69,-0.051,1.347,0.601,-0.845,20230426,50ETF,510050,沽
2023-04-26,10005118,510050P2309M02850,50ETF沽9月2850,-0.75,-0.034,1.217,0.541,-0.927,20230426,50ETF,510050,沽
2023-04-26,10005119,510050P2309M02900,50ETF沽9月2900,-0.776,-0.035,1.038,0.509,-0.976,20230426,50ETF,510050,沽
2023-04-26,10005120,510050P2309M02950,50ETF沽9月2950,-0.791,-0.039,0.896,0.49,-1.013,20230426,50ETF,510050,沽
2023-04-26,10005121,510050P2309M03000,50ETF沽9月3000,-0.802,-0.044,0.788,0.473,-1.047,20230426,50ETF,510050,沽
2023-04-26,10005122,510050P2309M03100,50ETF沽9月3100,-0.819,-0.052,0.637,0.447,-1.108,20230426,50ETF,510050,沽
2023-04-26,10005279,510300C2305M03600,300ETF购5月3600,0.916,-0.378,0.551,0.169,0.249,20230426,300ETF,510300,购
2023-04-26,10005280,510300C2305M03700,300ETF购5月3700,0.877,-0.408,0.858,0.223,0.245,20230426,300ETF,510300,购
2023-04-26,10005281,510300C2305M03800,300ETF购5月3800,0.791,-0.475,1.383,0.314,0.226,20230426,300ETF,510300,购
2023-04-26,10005282,510300C2305M03900,300ETF购5月3900,0.636,-0.524,2.024,0.411,0.185,20230426,300ETF,510300,购
2023-04-26,10005283,510300C2305M04000,300ETF购5月4000,0.416,-0.479,2.292,0.427,0.122,20230426,300ETF,510300,购
2023-04-26,10005284,510300C2305M04100,300ETF购5月4100,0.217,-0.351,1.72,0.321,0.064,20230426,300ETF,510300,购
2023-04-26,10005285,510300C2305M04200,300ETF购5月4200,0.094,-0.201,0.965,0.184,0.028,20230426,300ETF,510300,购
2023-04-26,10005286,510300C2305M04300,300ETF购5月4300,0.041,-0.11,0.475,0.096,0.012,20230426,300ETF,510300,购
2023-04-26,10005287,510300C2305M04400,300ETF购5月4400,0.021,-0.067,0.246,0.054,0.006,20230426,300ETF,510300,购
2023-04-26,10005315,510300C2305M04500,300ETF购5月4500,0.01,-0.038,0.123,0.029,0.003,20230426,300ETF,510300,购
2023-04-26,10005325,510300C2305M04600,300ETF购5月4600,0.006,-0.025,0.07,0.018,0.002,20230426,300ETF,510300,购
2023-04-26,10004755,510300C2306A03200,300ETF购6月3151A,0.975,-0.171,0.123,0.097,0.523,20230426,300ETF,510300,购
2023-04-26,10004697,510300C2306A03300,300ETF购6月3249A,0.97,-0.176,0.156,0.111,0.537,20230426,300ETF,510300,购
2023-04-26,10004698,510300C2306A03400,300ETF购6月3347A,0.958,-0.198,0.223,0.148,0.545,20230426,300ETF,510300,购
2023-04-26,10004699,510300C2306A03500,300ETF购6月3446A,0.95,-0.198,0.294,0.169,0.557,20230426,300ETF,510300,购
2023-04-26,10004700,510300C2306A03600,300ETF购6月3544A,0.928,-0.22,0.434,0.225,0.558,20230426,300ETF,510300,购
2023-04-26,10004701,510300C2306A03700,300ETF购6月3643A,1.0,-0.106,0.0,0.0,0.626,20230426,300ETF,510300,购
2023-04-26,10004702,510300C2306A03800,300ETF购6月3741A,0.812,-0.303,0.972,0.443,0.509,20230426,300ETF,510300,购
2023-04-26,10004703,510300C2306A03900,300ETF购6月3840A,0.703,-0.342,1.305,0.568,0.448,20230426,300ETF,510300,购
2023-04-26,10004704,510300C2306A04000,300ETF购6月3938A,0.563,-0.359,1.513,0.647,0.363,20230426,300ETF,510300,购
2023-04-26,10004705,510300C2306A04100,300ETF购6月4037A,0.412,-0.333,1.525,0.639,0.268,20230426,300ETF,510300,购
2023-04-26,10004761,510300C2306A04200,300ETF购6月4135A,0.276,-0.277,1.313,0.548,0.181,20230426,300ETF,510300,购
2023-04-26,10004775,510300C2306A04300,300ETF购6月4234A,0.168,-0.205,0.986,0.413,0.111,20230426,300ETF,510300,购
2023-04-26,10004923,510300C2306A04400,300ETF购6月4332A,0.098,-0.141,0.667,0.284,0.065,20230426,300ETF,510300,购
2023-04-26,10004935,510300C2306A04500,300ETF购6月4430A,0.055,-0.092,0.422,0.184,0.037,20230426,300ETF,510300,购
2023-04-26,10005253,510300C2306M03500,300ETF购6月3500,0.94,-0.208,0.36,0.195,0.559,20230426,300ETF,510300,购
2023-04-26,10005179,510300C2306M03600,300ETF购6月3600,0.908,-0.238,0.55,0.271,0.553,20230426,300ETF,510300,购
2023-04-26,10005069,510300C2306M03700,300ETF购6月3700,0.847,-0.283,0.836,0.388,0.527,20230426,300ETF,510300,购
2023-04-26,10005070,510300C2306M03800,300ETF购6月3800,0.751,-0.329,1.173,0.521,0.476,20230426,300ETF,510300,购
2023-04-26,10005071,510300C2306M03900,300ETF购6月3900,0.619,-0.358,1.447,0.625,0.398,20230426,300ETF,510300,购
2023-04-26,10005072,510300C2306M04000,300ETF购6月4000,0.468,-0.346,1.558,0.653,0.304,20230426,300ETF,510300,购
2023-04-26,10005073,510300C2306M04100,300ETF购6月4100,0.319,-0.296,1.418,0.587,0.209,20230426,300ETF,510300,购
2023-04-26,10005074,510300C2306M04200,300ETF购6月4200,0.197,-0.223,1.107,0.455,0.13,20230426,300ETF,510300,购
2023-04-26,10005075,510300C2306M04300,300ETF购6月4300,0.119,-0.163,0.767,0.326,0.079,20230426,300ETF,510300,购
2023-04-26,10005076,510300C2306M04400,300ETF购6月4400,0.067,-0.106,0.489,0.212,0.044,20230426,300ETF,510300,购
2023-04-26,10005077,510300C2306M04500,300ETF购6月4500,0.038,-0.07,0.303,0.136,0.025,20230426,300ETF,510300,购
2023-04-26,10005103,510300C2306M04600,300ETF购6月4600,0.022,-0.045,0.184,0.086,0.015,20230426,300ETF,510300,购
2023-04-26,10005255,510300C2309M03500,300ETF购9月3500,0.88,-0.199,0.423,0.514,1.246,20230426,300ETF,510300,购
2023-04-26,10005181,510300C2309M03600,300ETF购9月3600,0.831,-0.221,0.545,0.646,1.2,20230426,300ETF,510300,购
2023-04-26,10005169,510300C2309M03700,300ETF购9月3700,0.772,-0.239,0.675,0.776,1.135,20230426,300ETF,510300,购
2023-04-26,10005123,510300C2309M03800,300ETF购9月3800,0.699,-0.252,0.802,0.894,1.045,20230426,300ETF,510300,购
2023-04-26,10005124,510300C2309M03900,300ETF购9月3900,0.613,-0.26,0.889,0.983,0.927,20230426,300ETF,510300,购
2023-04-26,10005125,510300C2309M04000,300ETF购9月4000,0.521,-0.255,0.941,1.022,0.798,20230426,300ETF,510300,购
2023-04-26,10005126,510300C2309M04100,300ETF购9月4100,0.428,-0.24,0.94,1.007,0.662,20230426,300ETF,510300,购
2023-04-26,10005127,510300C2309M04200,300ETF购9月4200,0.341,-0.217,0.882,0.941,0.53,20230426,300ETF,510300,购
2023-04-26,10005128,510300C2309M04300,300ETF购9月4300,0.262,-0.189,0.786,0.836,0.411,20230426,300ETF,510300,购
2023-04-26,10005129,510300C2309M04400,300ETF购9月4400,0.196,-0.157,0.667,0.71,0.309,20230426,300ETF,510300,购
2023-04-26,10005130,510300C2309M04500,300ETF购9月4500,0.144,-0.128,0.544,0.583,0.228,20230426,300ETF,510300,购
2023-04-26,10005131,510300C2309M04600,300ETF购9月4600,0.102,-0.1,0.427,0.458,0.162,20230426,300ETF,510300,购
2023-04-26,10005288,510300P2305M03600,300ETF沽5月3600,-0.034,-0.1,0.362,0.083,-0.011,20230426,300ETF,510300,沽
2023-04-26,10005289,510300P2305M03700,300ETF沽5月3700,-0.082,-0.184,0.772,0.166,-0.025,20230426,300ETF,510300,沽
2023-04-26,10005290,510300P2305M03800,300ETF沽5月3800,-0.181,-0.293,1.436,0.288,-0.056,20230426,300ETF,510300,沽
2023-04-26,10005291,510300P2305M03900,300ETF沽5月3900,-0.352,-0.363,2.215,0.406,-0.11,20230426,300ETF,510300,沽
2023-04-26,10005292,510300P2305M04000,300ETF沽5月4000,-0.591,-0.33,2.45,0.425,-0.186,20230426,300ETF,510300,沽
2023-04-26,10005293,510300P2305M04100,300ETF沽5月4100,-0.809,-0.175,1.771,0.298,-0.257,20230426,300ETF,510300,沽
2023-04-26,10005294,510300P2305M04200,300ETF沽5月4200,-0.892,-0.113,1.005,0.203,-0.289,20230426,300ETF,510300,沽
2023-04-26,10005295,510300P2305M04300,300ETF沽5月4300,-0.911,-0.132,0.681,0.176,-0.303,20230426,300ETF,510300,沽
2023-04-26,10005296,510300P2305M04400,300ETF沽5月4400,-0.922,-0.152,0.509,0.159,-0.314,20230426,300ETF,510300,沽
2023-04-26,10005316,510300P2305M04500,300ETF沽5月4500,-0.93,-0.167,0.403,0.147,-0.324,20230426,300ETF,510300,沽
2023-04-26,10005326,510300P2305M04600,300ETF沽5月4600,-0.936,-0.18,0.332,0.137,-0.333,20230426,300ETF,510300,沽
2023-04-26,10004756,510300P2306A03200,300ETF沽6月3151A,-0.008,-0.023,0.055,0.035,-0.005,20230426,300ETF,510300,沽
2023-04-26,10004706,510300P2306A03300,300ETF沽6月3249A,-0.009,-0.022,0.07,0.039,-0.006,20230426,300ETF,510300,沽
2023-04-26,10004707,510300P2306A03400,300ETF沽6月3347A,-0.013,-0.028,0.108,0.055,-0.009,20230426,300ETF,510300,沽
2023-04-26,10004708,510300P2306A03500,300ETF沽6月3446A,-0.027,-0.05,0.209,0.101,-0.019,20230426,300ETF,510300,沽
2023-04-26,10004709,510300P2306A03600,300ETF沽6月3544A,-0.048,-0.073,0.36,0.163,-0.033,20230426,300ETF,510300,沽
2023-04-26,10004710,510300P2306A03700,300ETF沽6月3643A,-0.096,-0.121,0.635,0.279,-0.068,20230426,300ETF,510300,沽
2023-04-26,10004711,510300P2306A03800,300ETF沽6月3741A,-0.172,-0.17,0.988,0.419,-0.122,20230426,300ETF,510300,沽
2023-04-26,10004712,510300P2306A03900,300ETF沽6月3840A,-0.287,-0.212,1.362,0.559,-0.204,20230426,300ETF,510300,沽
2023-04-26,10004713,510300P2306A04000,300ETF沽6月3938A,-0.434,-0.224,1.619,0.646,-0.31,20230426,300ETF,510300,沽
2023-04-26,10004714,510300P2306A04100,300ETF沽6月4037A,-0.594,-0.199,1.604,0.636,-0.428,20230426,300ETF,510300,沽
2023-04-26,10004762,510300P2306A04200,300ETF沽6月4135A,-0.744,-0.126,1.379,0.528,-0.542,20230426,300ETF,510300,沽
2023-04-26,10004776,510300P2306A04300,300ETF沽6月4234A,-0.836,-0.074,0.985,0.405,-0.619,20230426,300ETF,510300,沽
2023-04-26,10004924,510300P2306A04400,300ETF沽6月4332A,-0.858,-0.091,0.726,0.368,-0.651,20230426,300ETF,510300,沽
2023-04-26,10004936,510300P2306A04500,300ETF沽6月4430A,-0.873,-0.104,0.571,0.341,-0.678,20230426,300ETF,510300,沽
2023-04-26,10005254,510300P2306M03500,300ETF沽6月3500,-0.036,-0.061,0.28,0.13,-0.025,20230426,300ETF,510300,沽
2023-04-26,10005180,510300P2306M03600,300ETF沽6月3600,-0.073,-0.101,0.509,0.228,-0.052,20230426,300ETF,510300,沽
2023-04-26,10005078,510300P2306M03700,300ETF沽6月3700,-0.135,-0.148,0.832,0.356,-0.095,20230426,300ETF,510300,沽
2023-04-26,10005079,510300P2306M03800,300ETF沽6月3800,-0.236,-0.198,1.216,0.506,-0.168,20230426,300ETF,510300,沽
2023-04-26,10005080,510300P2306M03900,300ETF沽6月3900,-0.374,-0.225,1.542,0.622,-0.266,20230426,300ETF,510300,沽
2023-04-26,10005081,510300P2306M04000,300ETF沽6月4000,-0.535,-0.212,1.649,0.652,-0.384,20230426,300ETF,510300,沽
2023-04-26,10005082,510300P2306M04100,300ETF沽6月4100,-0.691,-0.16,1.473,0.579,-0.501,20230426,300ETF,510300,沽
2023-04-26,10005083,510300P2306M04200,300ETF沽6月4200,-0.825,-0.068,1.122,0.422,-0.606,20230426,300ETF,510300,沽
2023-04-26,10005084,510300P2306M04300,300ETF沽6月4300,-0.852,-0.085,0.795,0.378,-0.642,20230426,300ETF,510300,沽
2023-04-26,10005085,510300P2306M04400,300ETF沽6月4400,-0.869,-0.1,0.611,0.349,-0.67,20230426,300ETF,510300,沽
2023-04-26,10005086,510300P2306M04500,300ETF沽6月4500,-0.881,-0.113,0.495,0.326,-0.696,20230426,300ETF,510300,沽
2023-04-26,10005104,510300P2306M04600,300ETF沽6月4600,-0.89,-0.124,0.415,0.308,-0.719,20230426,300ETF,510300,沽
2023-04-26,10005256,510300P2309M03500,300ETF沽9月3500,-0.095,-0.073,0.403,0.435,-0.167,20230426,300ETF,510300,沽
2023-04-26,10005182,510300P2309M03600,300ETF沽9月3600,-0.146,-0.095,0.551,0.588,-0.258,20230426,300ETF,510300,沽
2023-04-26,10005170,510300P2309M03700,300ETF沽9月3700,-0.209,-0.113,0.707,0.739,-0.371,20230426,300ETF,510300,沽
2023-04-26,10005132,510300P2309M03800,300ETF沽9月3800,-0.289,-0.126,0.853,0.877,-0.514,20230426,300ETF,510300,沽
2023-04-26,10005133,510300P2309M03900,300ETF沽9月3900,-0.381,-0.132,0.962,0.978,-0.682,20230426,300ETF,510300,沽
2023-04-26,10005134,510300P2309M04000,300ETF沽9月4000,-0.48,-0.124,1.023,1.023,-0.866,20230426,300ETF,510300,沽
2023-04-26,10005135,510300P2309M04100,300ETF沽9月4100,-0.581,-0.105,1.017,1.003,-1.057,20230426,300ETF,510300,沽
2023-04-26,10005136,510300P2309M04200,300ETF沽9月4200,-0.674,-0.078,0.936,0.924,-1.24,20230426,300ETF,510300,沽
2023-04-26,10005137,510300P2309M04300,300ETF沽9月4300,-0.757,-0.044,0.817,0.803,-1.409,20230426,300ETF,510300,沽
2023-04-26,10005138,510300P2309M04400,300ETF沽9月4400,-0.781,-0.055,0.653,0.758,-1.492,20230426,300ETF,510300,沽
2023-04-26,10005139,510300P2309M04500,300ETF沽9月4500,-0.798,-0.064,0.545,0.722,-1.562,20230426,300ETF,510300,沽
2023-04-26,10005140,510300P2309M04600,300ETF沽9月4600,-0.811,-0.072,0.468,0.694,-1.626,20230426,300ETF,510300,沽
2023-04-26,10005297,510500C2305M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.402,20230426,500ETF,510500,购
2023-04-26,10005298,510500C2305M05500,500ETF购5月5500,0.995,-0.188,0.055,0.026,0.418,20230426,500ETF,510500,购
2023-04-26,10005299,510500C2305M05750,500ETF购5月5750,0.938,-0.388,0.425,0.21,0.41,20230426,500ETF,510500,购
2023-04-26,10005300,510500C2305M06000,500ETF购5月6000,0.745,-0.704,1.168,0.548,0.335,20230426,500ETF,510500,购
2023-04-26,10005301,510500C2305M06250,500ETF购5月6250,0.387,-0.691,1.534,0.653,0.178,20230426,500ETF,510500,购
2023-04-26,10005302,510500C2305M06500,500ETF购5月6500,0.099,-0.293,0.715,0.296,0.046,20230426,500ETF,510500,购
2023-04-26,10005303,510500C2305M06750,500ETF购5月6750,0.025,-0.11,0.21,0.1,0.012,20230426,500ETF,510500,购
2023-04-26,10005304,510500C2305M07000,500ETF购5月7000,0.01,-0.057,0.079,0.044,0.004,20230426,500ETF,510500,购
2023-04-26,10005305,510500C2305M07250,500ETF购5月7250,0.006,-0.042,0.042,0.028,0.003,20230426,500ETF,510500,购
2023-04-26,10005317,510500C2305M07500,500ETF购5月7500,0.002,-0.018,0.016,0.011,0.001,20230426,500ETF,510500,购
2023-04-26,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.841,20230426,500ETF,510500,购
2023-04-26,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.859,20230426,500ETF,510500,购
2023-04-26,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.902,20230426,500ETF,510500,购
2023-04-26,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.945,20230426,500ETF,510500,购
2023-04-26,10004718,510500C2306M05750,500ETF购6月5750,0.924,-0.286,0.442,0.364,0.905,20230426,500ETF,510500,购
2023-04-26,10004719,510500C2306M06000,500ETF购6月6000,0.717,-0.466,0.962,0.865,0.719,20230426,500ETF,510500,购
2023-04-26,10004720,510500C2306M06250,500ETF购6月6250,0.444,-0.478,1.127,1.011,0.453,20230426,500ETF,510500,购
2023-04-26,10004721,510500C2306M06500,500ETF购6月6500,0.201,-0.317,0.809,0.718,0.207,20230426,500ETF,510500,购
2023-04-26,10004722,510500C2306M06750,500ETF购6月6750,0.073,-0.157,0.386,0.355,0.076,20230426,500ETF,510500,购
2023-04-26,10004723,510500C2306M07000,500ETF购6月7000,0.028,-0.077,0.164,0.163,0.029,20230426,500ETF,510500,购
2023-04-26,10004769,510500C2306M07250,500ETF购6月7250,0.013,-0.045,0.078,0.086,0.014,20230426,500ETF,510500,购
2023-04-26,10005165,510500C2306M07500,500ETF购6月7500,0.007,-0.027,0.04,0.048,0.007,20230426,500ETF,510500,购
2023-04-26,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.188,20230426,500ETF,510500,购
2023-04-26,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.292,20230426,500ETF,510500,购
2023-04-26,10005143,510500C2309M05750,500ETF购9月5750,0.902,-0.229,0.437,0.691,2.134,20230426,500ETF,510500,购
2023-04-26,10005144,510500C2309M06000,500ETF购9月6000,0.705,-0.312,0.727,1.381,1.694,20230426,500ETF,510500,购
2023-04-26,10005145,510500C2309M06250,500ETF购9月6250,0.506,-0.328,0.776,1.596,1.23,20230426,500ETF,510500,购
2023-04-26,10005146,510500C2309M06500,500ETF购9月6500,0.332,-0.286,0.679,1.451,0.814,20230426,500ETF,510500,购
2023-04-26,10005147,510500C2309M06750,500ETF购9月6750,0.2,-0.217,0.508,1.119,0.494,20230426,500ETF,510500,购
2023-04-26,10005148,510500C2309M07000,500ETF购9月7000,0.113,-0.148,0.338,0.765,0.28,20230426,500ETF,510500,购
2023-04-26,10005149,510500C2309M07250,500ETF购9月7250,0.061,-0.093,0.207,0.48,0.151,20230426,500ETF,510500,购
2023-04-26,10005167,510500C2309M07500,500ETF购9月7500,0.034,-0.061,0.125,0.305,0.086,20230426,500ETF,510500,购
2023-04-26,10005306,510500P2305M05250,500ETF沽5月5250,-0.01,-0.071,0.06,0.044,-0.005,20230426,500ETF,510500,沽
2023-04-26,10005307,510500P2305M05500,500ETF沽5月5500,-0.029,-0.157,0.172,0.112,-0.014,20230426,500ETF,510500,沽
2023-04-26,10005308,510500P2305M05750,500ETF沽5月5750,-0.09,-0.334,0.488,0.276,-0.043,20230426,500ETF,510500,沽
2023-04-26,10005309,510500P2305M06000,500ETF沽5月6000,-0.268,-0.58,1.122,0.561,-0.13,20230426,500ETF,510500,沽
2023-04-26,10005310,510500P2305M06250,500ETF沽5月6250,-0.605,-0.554,1.447,0.657,-0.297,20230426,500ETF,510500,沽
2023-04-26,10005311,510500P2305M06500,500ETF沽5月6500,-0.884,-0.162,0.746,0.332,-0.444,20230426,500ETF,510500,沽
2023-04-26,10005312,510500P2305M06750,500ETF沽5月6750,-0.915,-0.216,0.397,0.266,-0.478,20230426,500ETF,510500,沽
2023-04-26,10005313,510500P2305M07000,500ETF沽5月7000,-0.929,-0.259,0.264,0.23,-0.504,20230426,500ETF,510500,沽
2023-04-26,10005314,510500P2305M07250,500ETF沽5月7250,-0.938,-0.292,0.195,0.207,-0.527,20230426,500ETF,510500,沽
2023-04-26,10005318,510500P2305M07500,500ETF沽5月7500,-0.944,-0.322,0.155,0.191,-0.549,20230426,500ETF,510500,沽
2023-04-26,10004758,510500P2306M04900,500ETF沽6月4900,-0.011,-0.05,0.044,0.072,-0.012,20230426,500ETF,510500,沽
2023-04-26,10004724,510500P2306M05000,500ETF沽6月5000,-0.013,-0.056,0.056,0.086,-0.014,20230426,500ETF,510500,沽
2023-04-26,10004725,510500P2306M05250,500ETF沽6月5250,-0.029,-0.101,0.122,0.171,-0.032,20230426,500ETF,510500,沽
2023-04-26,10004726,510500P2306M05500,500ETF沽6月5500,-0.066,-0.172,0.258,0.329,-0.073,20230426,500ETF,510500,沽
2023-04-26,10004727,510500P2306M05750,500ETF沽6月5750,-0.153,-0.287,0.513,0.605,-0.169,20230426,500ETF,510500,沽
2023-04-26,10004728,510500P2306M06000,500ETF沽6月6000,-0.316,-0.385,0.823,0.91,-0.351,20230426,500ETF,510500,沽
2023-04-26,10004729,510500P2306M06250,500ETF沽6月6250,-0.542,-0.38,0.943,1.015,-0.611,20230426,500ETF,510500,沽
2023-04-26,10004730,510500P2306M06500,500ETF沽6月6500,-0.746,-0.256,0.742,0.82,-0.857,20230426,500ETF,510500,沽
2023-04-26,10004731,510500P2306M06750,500ETF沽6月6750,-0.848,-0.17,0.471,0.602,-1.004,20230426,500ETF,510500,沽
2023-04-26,10004732,510500P2306M07000,500ETF沽6月7000,-0.881,-0.173,0.323,0.51,-1.081,20230426,500ETF,510500,沽
2023-04-26,10004770,510500P2306M07250,500ETF沽6月7250,-0.894,-0.202,0.246,0.469,-1.138,20230426,500ETF,510500,沽
2023-04-26,10005166,510500P2306M07500,500ETF沽6月7500,-0.903,-0.227,0.199,0.439,-1.191,20230426,500ETF,510500,沽
2023-04-26,10005150,510500P2309M05250,500ETF沽9月5250,-0.073,-0.111,0.182,0.554,-0.2,20230426,500ETF,510500,沽
2023-04-26,10005151,510500P2309M05500,500ETF沽9月5500,-0.134,-0.163,0.293,0.863,-0.37,20230426,500ETF,510500,沽
2023-04-26,10005152,510500P2309M05750,500ETF沽9月5750,-0.224,-0.209,0.42,1.197,-0.623,20230426,500ETF,510500,沽
2023-04-26,10005153,510500P2309M06000,500ETF沽9月6000,-0.347,-0.24,0.525,1.477,-0.975,20230426,500ETF,510500,沽
2023-04-26,10005154,510500P2309M06250,500ETF沽9月6250,-0.485,-0.24,0.561,1.595,-1.383,20230426,500ETF,510500,沽
2023-04-26,10005155,510500P2309M06500,500ETF沽9月6500,-0.611,-0.217,0.512,1.534,-1.778,20230426,500ETF,510500,沽
2023-04-26,10005156,510500P2309M06750,500ETF沽9月6750,-0.706,-0.183,0.428,1.378,-2.108,20230426,500ETF,510500,沽
2023-04-26,10005157,510500P2309M07000,500ETF沽9月7000,-0.768,-0.156,0.345,1.219,-2.363,20230426,500ETF,510500,沽
2023-04-26,10005158,510500P2309M07250,500ETF沽9月7250,-0.807,-0.141,0.279,1.096,-2.561,20230426,500ETF,510500,沽
2023-04-26,10005168,510500P2309M07500,500ETF沽9月7500,-0.83,-0.137,0.232,1.011,-2.723,20230426,500ETF,510500,沽
2023-04-27,10005327,510050C2305M02400,50ETF购5月2400,0.944,-0.199,0.636,0.081,0.166,20230427,50ETF,510050,购
2023-04-27,10005261,510050C2305M02450,50ETF购5月2450,0.966,-0.13,0.613,0.054,0.174,20230427,50ETF,510050,购
2023-04-27,10005262,510050C2305M02500,50ETF购5月2500,0.927,-0.176,1.191,0.1,0.17,20230427,50ETF,510050,购
2023-04-27,10005263,510050C2305M02550,50ETF购5月2550,0.848,-0.243,2.078,0.17,0.158,20230427,50ETF,510050,购
2023-04-27,10005264,510050C2305M02600,50ETF购5月2600,0.724,-0.299,3.081,0.241,0.136,20230427,50ETF,510050,购
2023-04-27,10005265,510050C2305M02650,50ETF购5月2650,0.553,-0.316,3.856,0.286,0.105,20230427,50ETF,510050,购
2023-04-27,10005266,510050C2305M02700,50ETF购5月2700,0.363,-0.287,3.67,0.271,0.069,20230427,50ETF,510050,购
2023-04-27,10005267,510050C2305M02750,50ETF购5月2750,0.205,-0.213,2.764,0.205,0.039,20230427,50ETF,510050,购
2023-04-27,10005268,510050C2305M02800,50ETF购5月2800,0.104,-0.136,1.716,0.13,0.02,20230427,50ETF,510050,购
2023-04-27,10005269,510050C2305M02850,50ETF购5月2850,0.053,-0.084,0.971,0.078,0.01,20230427,50ETF,510050,购
2023-04-27,10005319,510050C2305M02900,50ETF购5月2900,0.029,-0.056,0.56,0.048,0.006,20230427,50ETF,510050,购
2023-04-27,10005321,510050C2305M02950,50ETF购5月2950,0.017,-0.038,0.331,0.03,0.003,20230427,50ETF,510050,购
2023-04-27,10004747,510050C2306A02150,50ETF购6月2120A,0.985,-0.093,0.133,0.042,0.351,20230427,50ETF,510050,购
2023-04-27,10004739,510050C2306A02200,50ETF购6月2169A,0.982,-0.097,0.164,0.048,0.358,20230427,50ETF,510050,购
2023-04-27,10004679,510050C2306A02250,50ETF购6月2218A,0.979,-0.1,0.205,0.056,0.365,20230427,50ETF,510050,购
2023-04-27,10004680,510050C2306A02300,50ETF购6月2268A,1.0,-0.066,0.0,0.0,0.383,20230427,50ETF,510050,购
2023-04-27,10004681,510050C2306A02350,50ETF购6月2317A,0.97,-0.106,0.332,0.074,0.378,20230427,50ETF,510050,购
2023-04-27,10004682,510050C2306A02400,50ETF购6月2366A,0.975,-0.095,0.348,0.063,0.389,20230427,50ETF,510050,购
2023-04-27,10004683,510050C2306A02450,50ETF购6月2416A,0.934,-0.133,0.716,0.141,0.377,20230427,50ETF,510050,购
2023-04-27,10004684,510050C2306A02500,50ETF购6月2465A,0.893,-0.158,1.055,0.202,0.367,20230427,50ETF,510050,购
2023-04-27,10004685,510050C2306A02550,50ETF购6月2514A,0.84,-0.179,1.473,0.267,0.35,20230427,50ETF,510050,购
2023-04-27,10004686,510050C2306A02600,50ETF购6月2564A,0.751,-0.209,1.918,0.347,0.317,20230427,50ETF,510050,购
2023-04-27,10004687,510050C2306A02650,50ETF购6月2613A,0.647,-0.226,2.275,0.407,0.276,20230427,50ETF,510050,购
2023-04-27,10004759,510050C2306A02700,50ETF购6月2662A,0.53,-0.232,2.42,0.435,0.227,20230427,50ETF,510050,购
2023-04-27,10004771,510050C2306A02750,50ETF购6月2711A,0.41,-0.214,2.42,0.426,0.177,20230427,50ETF,510050,购
2023-04-27,10004773,510050C2306A02800,50ETF购6月2761A,0.297,-0.184,2.174,0.379,0.129,20230427,50ETF,510050,购
2023-04-27,10004777,510050C2306A02850,50ETF购6月2810A,0.209,-0.153,1.77,0.314,0.091,20230427,50ETF,510050,购
2023-04-27,10004895,510050C2306M02400,50ETF购6月2400,0.951,-0.118,0.582,0.111,0.383,20230427,50ETF,510050,购
2023-04-27,10004896,510050C2306M02450,50ETF购6月2450,0.906,-0.151,0.944,0.183,0.371,20230427,50ETF,510050,购
2023-04-27,10004897,510050C2306M02500,50ETF购6月2500,0.859,-0.171,1.343,0.245,0.357,20230427,50ETF,510050,购
2023-04-27,10004898,510050C2306M02550,50ETF购6月2550,0.78,-0.199,1.808,0.324,0.328,20230427,50ETF,510050,购
2023-04-27,10004899,510050C2306M02600,50ETF购6月2600,0.677,-0.222,2.199,0.393,0.287,20230427,50ETF,510050,购
2023-04-27,10004900,510050C2306M02650,50ETF购6月2650,0.559,-0.23,2.423,0.432,0.24,20230427,50ETF,510050,购
2023-04-27,10004901,510050C2306M02700,50ETF购6月2700,0.437,-0.219,2.451,0.431,0.189,20230427,50ETF,510050,购
2023-04-27,10004902,510050C2306M02750,50ETF购6月2750,0.324,-0.196,2.214,0.393,0.14,20230427,50ETF,510050,购
