日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-01-03,10004427,510300C2303M04300,300ETF购3月4300,0.177,-0.215,0.806,0.474,0.143,20230103,300ETF,510300,购
2023-01-03,10004428,510300C2303M04400,300ETF购3月4400,0.117,-0.164,0.602,0.359,0.095,20230103,300ETF,510300,购
2023-01-03,10004429,510300C2303M04500,300ETF购3月4500,0.08,-0.126,0.438,0.27,0.065,20230103,300ETF,510300,购
2023-01-03,10004430,510300C2303M04600,300ETF购3月4600,0.05,-0.089,0.302,0.189,0.041,20230103,300ETF,510300,购
2023-01-03,10004431,510300C2303M04700,300ETF购3月4700,0.037,-0.072,0.222,0.146,0.03,20230103,300ETF,510300,购
2023-01-03,10004755,510300C2306M03200,300ETF购6月3200,0.931,-0.17,0.21,0.363,1.381,20230103,300ETF,510300,购
2023-01-03,10004697,510300C2306M03300,300ETF购6月3300,0.914,-0.181,0.265,0.432,1.392,20230103,300ETF,510300,购
2023-01-03,10004698,510300C2306M03400,300ETF购6月3400,0.884,-0.2,0.339,0.535,1.379,20230103,300ETF,510300,购
2023-01-03,10004699,510300C2306M03500,300ETF购6月3500,0.843,-0.223,0.422,0.659,1.341,20230103,300ETF,510300,购
2023-01-03,10004700,510300C2306M03600,300ETF购6月3600,0.8,-0.237,0.514,0.767,1.3,20230103,300ETF,510300,购
2023-01-03,10004701,510300C2306M03700,300ETF购6月3700,0.744,-0.251,0.606,0.882,1.23,20230103,300ETF,510300,购
2023-01-03,10004702,510300C2306M03800,300ETF购6月3800,0.679,-0.263,0.687,0.982,1.138,20230103,300ETF,510300,购
2023-01-03,10004703,510300C2306M03900,300ETF购6月3900,0.606,-0.269,0.745,1.055,1.029,20230103,300ETF,510300,购
2023-01-03,10004704,510300C2306M04000,300ETF购6月4000,0.53,-0.265,0.781,1.091,0.909,20230103,300ETF,510300,购
2023-01-03,10004705,510300C2306M04100,300ETF购6月4100,0.453,-0.255,0.783,1.086,0.785,20230103,300ETF,510300,购
2023-01-03,10004761,510300C2306M04200,300ETF购6月4200,0.379,-0.238,0.756,1.043,0.661,20230103,300ETF,510300,购
2023-01-03,10004775,510300C2306M04300,300ETF购6月4300,0.308,-0.214,0.708,0.964,0.542,20230103,300ETF,510300,购
2023-01-03,10004923,510300C2306M04400,300ETF购6月4400,0.244,-0.186,0.638,0.861,0.433,20230103,300ETF,510300,购
2023-01-03,10004935,510300C2306M04500,300ETF购6月4500,0.194,-0.162,0.553,0.753,0.344,20230103,300ETF,510300,购
2023-01-03,10004806,510300P2301M03400,300ETF沽1月3400,-0.006,-0.028,0.073,0.019,-0.002,20230103,300ETF,510300,沽
2023-01-03,10004807,510300P2301M03500,300ETF沽1月3500,-0.01,-0.036,0.124,0.028,-0.003,20230103,300ETF,510300,沽
2023-01-03,10004808,510300P2301M03600,300ETF沽1月3600,-0.028,-0.082,0.321,0.068,-0.008,20230103,300ETF,510300,沽
2023-01-03,10004809,510300P2301M03700,300ETF沽1月3700,-0.068,-0.153,0.725,0.141,-0.02,20230103,300ETF,510300,沽
2023-01-03,10004810,510300P2301M03800,300ETF沽1月3800,-0.169,-0.271,1.472,0.271,-0.05,20230103,300ETF,510300,沽
2023-01-03,10004811,510300P2301M03900,300ETF沽1月3900,-0.352,-0.362,2.308,0.399,-0.106,20230103,300ETF,510300,沽
2023-01-03,10004812,510300P2301M04000,300ETF沽1月4000,-0.601,-0.327,2.523,0.415,-0.182,20230103,300ETF,510300,沽
2023-01-03,10004813,510300P2301M04100,300ETF沽1月4100,-0.813,-0.18,1.749,0.288,-0.249,20230103,300ETF,510300,沽
2023-01-03,10004814,510300P2301M04200,300ETF沽1月4200,-0.896,-0.113,0.986,0.194,-0.28,20230103,300ETF,510300,沽
2023-01-03,10004840,510300P2301M04300,300ETF沽1月4300,-0.914,-0.134,0.669,0.169,-0.293,20230103,300ETF,510300,沽
2023-01-03,10004922,510300P2301M04400,300ETF沽1月4400,-0.924,-0.155,0.502,0.153,-0.303,20230103,300ETF,510300,沽
2023-01-03,10004934,510300P2301M04500,300ETF沽1月4500,-0.932,-0.169,0.396,0.141,-0.313,20230103,300ETF,510300,沽
2023-01-03,10004966,510300P2302M03500,300ETF沽2月3500,-0.034,-0.071,0.273,0.11,-0.019,20230103,300ETF,510300,沽
2023-01-03,10004967,510300P2302M03600,300ETF沽2月3600,-0.067,-0.116,0.5,0.19,-0.037,20230103,300ETF,510300,沽
2023-01-03,10004968,510300P2302M03700,300ETF沽2月3700,-0.131,-0.179,0.849,0.311,-0.073,20230103,300ETF,510300,沽
2023-01-03,10004969,510300P2302M03800,300ETF沽2月3800,-0.238,-0.249,1.259,0.452,-0.133,20230103,300ETF,510300,沽
2023-01-03,10004970,510300P2302M03900,300ETF沽2月3900,-0.38,-0.284,1.606,0.557,-0.215,20230103,300ETF,510300,沽
2023-01-03,10004971,510300P2302M04000,300ETF沽2月4000,-0.548,-0.269,1.708,0.579,-0.312,20230103,300ETF,510300,沽
2023-01-03,10004972,510300P2302M04100,300ETF沽2月4100,-0.712,-0.193,1.515,0.499,-0.409,20230103,300ETF,510300,沽
2023-01-03,10004973,510300P2302M04200,300ETF沽2月4200,-0.84,-0.093,1.094,0.355,-0.489,20230103,300ETF,510300,沽
2023-01-03,10004974,510300P2302M04300,300ETF沽2月4300,-0.872,-0.098,0.765,0.306,-0.52,20230103,300ETF,510300,沽
2023-01-03,10004754,510300P2303M03200,300ETF沽3月3200,-0.021,-0.048,0.116,0.091,-0.018,20230103,300ETF,510300,沽
2023-01-03,10004678,510300P2303M03300,300ETF沽3月3300,-0.027,-0.055,0.161,0.115,-0.024,20230103,300ETF,510300,沽
2023-01-03,10004646,510300P2303M03400,300ETF沽3月3400,-0.043,-0.073,0.247,0.166,-0.037,20230103,300ETF,510300,沽
2023-01-03,10004586,510300P2303M03500,300ETF沽3月3500,-0.072,-0.105,0.387,0.25,-0.063,20230103,300ETF,510300,沽
2023-01-03,10004576,510300P2303M03600,300ETF沽3月3600,-0.119,-0.146,0.58,0.364,-0.105,20230103,300ETF,510300,沽
2023-01-03,10004456,510300P2303M03700,300ETF沽3月3700,-0.187,-0.186,0.808,0.49,-0.165,20230103,300ETF,510300,沽
2023-01-03,10004444,510300P2303M03800,300ETF沽3月3800,-0.278,-0.219,1.041,0.612,-0.247,20230103,300ETF,510300,沽
2023-01-03,10004432,510300P2303M03900,300ETF沽3月3900,-0.391,-0.234,1.224,0.701,-0.35,20230103,300ETF,510300,沽
2023-01-03,10004433,510300P2303M04000,300ETF沽3月4000,-0.518,-0.222,1.301,0.728,-0.467,20230103,300ETF,510300,沽
2023-01-03,10004434,510300P2303M04100,300ETF沽3月4100,-0.644,-0.183,1.232,0.68,-0.586,20230103,300ETF,510300,沽
2023-01-03,10004435,510300P2303M04200,300ETF沽3月4200,-0.758,-0.122,1.052,0.571,-0.696,20230103,300ETF,510300,沽
2023-01-03,10004436,510300P2303M04300,300ETF沽3月4300,-0.833,-0.075,0.807,0.457,-0.778,20230103,300ETF,510300,沽
2023-01-03,10004437,510300P2303M04400,300ETF沽3月4400,-0.851,-0.089,0.627,0.423,-0.815,20230103,300ETF,510300,沽
2023-01-03,10004438,510300P2303M04500,300ETF沽3月4500,-0.865,-0.1,0.512,0.397,-0.847,20230103,300ETF,510300,沽
2023-01-03,10004439,510300P2303M04600,300ETF沽3月4600,-0.875,-0.111,0.432,0.377,-0.877,20230103,300ETF,510300,沽
2023-01-03,10004440,510300P2303M04700,300ETF沽3月4700,-0.882,-0.121,0.373,0.361,-0.905,20230103,300ETF,510300,沽
2023-01-03,10004756,510300P2306M03200,300ETF沽6月3200,-0.054,-0.059,0.19,0.302,-0.11,20230103,300ETF,510300,沽
2023-01-03,10004706,510300P2306M03300,300ETF沽6月3300,-0.076,-0.074,0.255,0.394,-0.155,20230103,300ETF,510300,沽
2023-01-03,10004707,510300P2306M03400,300ETF沽6月3400,-0.107,-0.092,0.334,0.505,-0.218,20230103,300ETF,510300,沽
2023-01-03,10004708,510300P2306M03500,300ETF沽6月3500,-0.145,-0.109,0.424,0.624,-0.296,20230103,300ETF,510300,沽
2023-01-03,10004709,510300P2306M03600,300ETF沽6月3600,-0.194,-0.126,0.52,0.753,-0.398,20230103,300ETF,510300,沽
2023-01-03,10004710,510300P2306M03700,300ETF沽6月3700,-0.252,-0.141,0.614,0.875,-0.521,20230103,300ETF,510300,沽
2023-01-03,10004711,510300P2306M03800,300ETF沽6月3800,-0.319,-0.149,0.699,0.979,-0.662,20230103,300ETF,510300,沽
2023-01-03,10004712,510300P2306M03900,300ETF沽6月3900,-0.393,-0.153,0.757,1.055,-0.822,20230103,300ETF,510300,沽
2023-01-03,10004713,510300P2306M04000,300ETF沽6月4000,-0.471,-0.147,0.793,1.091,-0.991,20230103,300ETF,510300,沽
2023-01-03,10004714,510300P2306M04100,300ETF沽6月4100,-0.549,-0.134,0.793,1.086,-1.166,20230103,300ETF,510300,沽
2023-01-03,10004762,510300P2306M04200,300ETF沽6月4200,-0.625,-0.113,0.768,1.04,-1.34,20230103,300ETF,510300,沽
2023-01-03,10004776,510300P2306M04300,300ETF沽6月4300,-0.695,-0.087,0.715,0.96,-1.507,20230103,300ETF,510300,沽
2023-01-03,10004924,510300P2306M04400,300ETF沽6月4400,-0.758,-0.057,0.641,0.855,-1.664,20230103,300ETF,510300,沽
2023-01-03,10004936,510300P2306M04500,300ETF沽6月4500,-0.784,-0.058,0.544,0.804,-1.757,20230103,300ETF,510300,沽
2023-01-03,10004937,510500C2301M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.362,20230103,500ETF,510500,购
2023-01-03,10004835,510500C2301M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.369,20230103,500ETF,510500,购
2023-01-03,10004815,510500C2301M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.388,20230103,500ETF,510500,购
2023-01-03,10004816,510500C2301M05500,500ETF购1月5500,0.996,-0.176,0.065,0.02,0.404,20230103,500ETF,510500,购
2023-01-03,10004817,510500C2301M05750,500ETF购1月5750,0.866,-0.463,0.993,0.351,0.364,20230103,500ETF,510500,购
2023-01-03,10004818,510500C2301M06000,500ETF购1月6000,0.477,-0.674,1.808,0.647,0.205,20230103,500ETF,510500,购
2023-01-03,10004819,510500C2301M06250,500ETF购1月6250,0.136,-0.369,0.936,0.355,0.059,20230103,500ETF,510500,购
2023-01-03,10004820,510500C2301M06500,500ETF购1月6500,0.031,-0.127,0.264,0.112,0.013,20230103,500ETF,510500,购
2023-01-03,10004821,510500C2301M06750,500ETF购1月6750,0.01,-0.056,0.086,0.042,0.004,20230103,500ETF,510500,购
2023-01-03,10004822,510500C2301M07000,500ETF购1月7000,0.003,-0.024,0.03,0.017,0.001,20230103,500ETF,510500,购
2023-01-03,10004823,510500C2301M07250,500ETF购1月7250,0.002,-0.017,0.016,0.01,0.001,20230103,500ETF,510500,购
2023-01-03,10004975,510500C2302M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.682,20230103,500ETF,510500,购
2023-01-03,10004976,510500C2302M05250,500ETF购2月5250,1.0,-0.153,0.0,0.0,0.716,20230103,500ETF,510500,购
2023-01-03,10004977,510500C2302M05500,500ETF购2月5500,0.957,-0.254,0.302,0.203,0.714,20230103,500ETF,510500,购
2023-01-03,10004978,510500C2302M05750,500ETF购2月5750,0.782,-0.484,0.891,0.651,0.6,20230103,500ETF,510500,购
2023-01-03,10004979,510500C2302M06000,500ETF购2月6000,0.504,-0.567,1.202,0.881,0.394,20230103,500ETF,510500,购
2023-01-03,10004980,510500C2302M06250,500ETF购2月6250,0.237,-0.419,0.919,0.683,0.188,20230103,500ETF,510500,购
2023-01-03,10004981,510500C2302M06500,500ETF购2月6500,0.086,-0.213,0.452,0.347,0.068,20230103,500ETF,510500,购
2023-01-03,10004982,510500C2302M06750,500ETF购2月6750,0.031,-0.102,0.188,0.156,0.025,20230103,500ETF,510500,购
2023-01-03,10004983,510500C2302M07000,500ETF购2月7000,0.012,-0.05,0.079,0.071,0.01,20230103,500ETF,510500,购
2023-01-03,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.041,20230103,500ETF,510500,购
2023-01-03,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.062,20230103,500ETF,510500,购
2023-01-03,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,1.115,20230103,500ETF,510500,购
2023-01-03,10004553,510500C2303M05500,500ETF购3月5500,0.915,-0.288,0.395,0.429,1.056,20230103,500ETF,510500,购
2023-01-03,10004554,510500C2303M05750,500ETF购3月5750,0.748,-0.429,0.774,0.881,0.886,20230103,500ETF,510500,购
2023-01-03,10004555,510500C2303M06000,500ETF购3月6000,0.521,-0.481,0.939,1.099,0.628,20230103,500ETF,510500,购
2023-01-03,10004556,510500C2303M06250,500ETF购3月6250,0.31,-0.418,0.795,0.974,0.378,20230103,500ETF,510500,购
2023-01-03,10004557,510500C2303M06500,500ETF购3月6500,0.162,-0.292,0.534,0.678,0.199,20230103,500ETF,510500,购
2023-01-03,10004558,510500C2303M06750,500ETF购3月6750,0.081,-0.184,0.311,0.415,0.1,20230103,500ETF,510500,购
2023-01-03,10004559,510500C2303M07000,500ETF购3月7000,0.043,-0.118,0.176,0.252,0.053,20230103,500ETF,510500,购
2023-01-03,10004767,510500C2303M07250,500ETF购3月7250,0.024,-0.076,0.101,0.154,0.029,20230103,500ETF,510500,购
2023-01-03,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.33,20230103,500ETF,510500,购
2023-01-03,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.377,20230103,500ETF,510500,购
2023-01-03,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.496,20230103,500ETF,510500,购
2023-01-03,10004717,510500C2306M05500,500ETF购6月5500,0.875,-0.246,0.397,0.853,2.239,20230103,500ETF,510500,购
2023-01-03,10004718,510500C2306M05750,500ETF购6月5750,0.715,-0.322,0.571,1.407,1.861,20230103,500ETF,510500,购
2023-01-03,10004719,510500C2306M06000,500ETF购6月6000,0.555,-0.344,0.636,1.638,1.466,20230103,500ETF,510500,购
2023-01-03,10004720,510500C2306M06250,500ETF购6月6250,0.404,-0.321,0.608,1.605,1.078,20230103,500ETF,510500,购
2023-01-03,10004721,510500C2306M06500,500ETF购6月6500,0.281,-0.279,0.506,1.398,0.756,20230103,500ETF,510500,购
2023-01-03,10004722,510500C2306M06750,500ETF购6月6750,0.183,-0.216,0.392,1.101,0.497,20230103,500ETF,510500,购
2023-01-03,10004723,510500C2306M07000,500ETF购6月7000,0.119,-0.164,0.285,0.825,0.324,20230103,500ETF,510500,购
2023-01-03,10004769,510500C2306M07250,500ETF购6月7250,0.077,-0.121,0.199,0.597,0.209,20230103,500ETF,510500,购
2023-01-03,10004938,510500P2301M04900,500ETF沽1月4900,-0.002,-0.017,0.015,0.01,-0.001,20230103,500ETF,510500,沽
2023-01-03,10004836,510500P2301M05000,500ETF沽1月5000,-0.003,-0.023,0.023,0.014,-0.001,20230103,500ETF,510500,沽
2023-01-03,10004824,510500P2301M05250,500ETF沽1月5250,-0.008,-0.05,0.069,0.037,-0.004,20230103,500ETF,510500,沽
2023-01-03,10004825,510500P2301M05500,500ETF沽1月5500,-0.034,-0.135,0.269,0.122,-0.015,20230103,500ETF,510500,沽
2023-01-03,10004826,510500P2301M05750,500ETF沽1月5750,-0.16,-0.373,1.0,0.396,-0.072,20230103,500ETF,510500,沽
2023-01-03,10004827,510500P2301M06000,500ETF沽1月6000,-0.52,-0.556,1.65,0.647,-0.237,20230103,500ETF,510500,沽
2023-01-03,10004828,510500P2301M06250,500ETF沽1月6250,-0.834,-0.288,0.948,0.404,-0.39,20230103,500ETF,510500,沽
2023-01-03,10004829,510500P2301M06500,500ETF沽1月6500,-0.914,-0.203,0.443,0.256,-0.443,20230103,500ETF,510500,沽
2023-01-03,10004830,510500P2301M06750,500ETF沽1月6750,-0.93,-0.249,0.283,0.219,-0.468,20230103,500ETF,510500,沽
2023-01-03,10004831,510500P2301M07000,500ETF沽1月7000,-0.939,-0.281,0.205,0.195,-0.491,20230103,500ETF,510500,沽
2023-01-03,10004832,510500P2301M07250,500ETF沽1月7250,-0.945,-0.315,0.16,0.18,-0.512,20230103,500ETF,510500,沽
2023-01-03,10004984,510500P2302M05000,500ETF沽2月5000,-0.008,-0.036,0.049,0.049,-0.007,20230103,500ETF,510500,沽
2023-01-03,10004985,510500P2302M05250,500ETF沽2月5250,-0.024,-0.079,0.138,0.124,-0.02,20230103,500ETF,510500,沽
2023-01-03,10004986,510500P2302M05500,500ETF沽2月5500,-0.081,-0.191,0.4,0.332,-0.068,20230103,500ETF,510500,沽
2023-01-03,10004987,510500P2302M05750,500ETF沽2月5750,-0.234,-0.357,0.859,0.678,-0.198,20230103,500ETF,510500,沽
2023-01-03,10004988,510500P2302M06000,500ETF沽2月6000,-0.495,-0.423,1.131,0.881,-0.425,20230103,500ETF,510500,沽
2023-01-03,10004989,510500P2302M06250,500ETF沽2月6250,-0.737,-0.31,0.869,0.721,-0.645,20230103,500ETF,510500,沽
2023-01-03,10004990,510500P2302M06500,500ETF沽2月6500,-0.872,-0.149,0.507,0.464,-0.785,20230103,500ETF,510500,沽
2023-01-03,10004991,510500P2302M06750,500ETF沽2月6750,-0.894,-0.186,0.334,0.404,-0.838,20230103,500ETF,510500,沽
2023-01-03,10004992,510500P2302M07000,500ETF沽2月7000,-0.907,-0.217,0.247,0.366,-0.883,20230103,500ETF,510500,沽
2023-01-03,10004594,510500P2303M04900,500ETF沽3月4900,-0.019,-0.063,0.078,0.131,-0.026,20230103,500ETF,510500,沽
2023-01-03,10004560,510500P2303M05000,500ETF沽3月5000,-0.026,-0.076,0.104,0.166,-0.034,20230103,500ETF,510500,沽
2023-01-03,10004561,510500P2303M05250,500ETF沽3月5250,-0.054,-0.123,0.214,0.305,-0.072,20230103,500ETF,510500,沽
2023-01-03,10004562,510500P2303M05500,500ETF沽3月5500,-0.128,-0.211,0.435,0.576,-0.169,20230103,500ETF,510500,沽
2023-01-03,10004563,510500P2303M05750,500ETF沽3月5750,-0.269,-0.301,0.729,0.911,-0.36,20230103,500ETF,510500,沽
2023-01-03,10004564,510500P2303M06000,500ETF沽3月6000,-0.478,-0.337,0.873,1.099,-0.648,20230103,500ETF,510500,沽
2023-01-03,10004565,510500P2303M06250,500ETF沽3月6250,-0.673,-0.28,0.747,0.995,-0.932,20230103,500ETF,510500,沽
2023-01-03,10004566,510500P2303M06500,500ETF沽3月6500,-0.806,-0.177,0.53,0.759,-1.144,20230103,500ETF,510500,沽
2023-01-03,10004567,510500P2303M06750,500ETF沽3月6750,-0.861,-0.145,0.362,0.612,-1.265,20230103,500ETF,510500,沽
2023-01-03,10004568,510500P2303M07000,500ETF沽3月7000,-0.877,-0.172,0.273,0.562,-1.339,20230103,500ETF,510500,沽
2023-01-03,10004768,510500P2303M07250,500ETF沽3月7250,-0.888,-0.195,0.219,0.526,-1.406,20230103,500ETF,510500,沽
2023-01-03,10004758,510500P2306M04900,500ETF沽6月4900,-0.056,-0.087,0.136,0.47,-0.172,20230103,500ETF,510500,沽
2023-01-03,10004724,510500P2306M05000,500ETF沽6月5000,-0.072,-0.103,0.167,0.566,-0.219,20230103,500ETF,510500,沽
2023-01-03,10004725,510500P2306M05250,500ETF沽6月5250,-0.129,-0.151,0.263,0.873,-0.398,20230103,500ETF,510500,沽
2023-01-03,10004726,510500P2306M05500,500ETF沽6月5500,-0.212,-0.195,0.37,1.202,-0.66,20230103,500ETF,510500,沽
2023-01-03,10004727,510500P2306M05750,500ETF沽6月5750,-0.322,-0.227,0.462,1.486,-1.011,20230103,500ETF,510500,沽
2023-01-03,10004728,510500P2306M06000,500ETF沽6月6000,-0.446,-0.237,0.501,1.639,-1.423,20230103,500ETF,510500,沽
2023-01-03,10004729,510500P2306M06250,500ETF沽6月6250,-0.567,-0.215,0.491,1.63,-1.84,20230103,500ETF,510500,沽
2023-01-03,10004730,510500P2306M06500,500ETF沽6月6500,-0.668,-0.182,0.432,1.505,-2.216,20230103,500ETF,510500,沽
2023-01-03,10004731,510500P2306M06750,500ETF沽6月6750,-0.738,-0.154,0.358,1.35,-2.52,20230103,500ETF,510500,沽
2023-01-03,10004732,510500P2306M07000,500ETF沽6月7000,-0.789,-0.126,0.295,1.2,-2.772,20230103,500ETF,510500,沽
2023-01-03,10004770,510500P2306M07250,500ETF沽6月7250,-0.816,-0.12,0.245,1.104,-2.965,20230103,500ETF,510500,沽
2023-01-04,10004833,510050C2301A02350,50ETF购1月2317A,0.994,-0.085,0.112,0.012,0.164,20230104,50ETF,510050,购
2023-01-04,10004779,510050C2301A02400,50ETF购1月2366A,0.974,-0.138,0.367,0.043,0.163,20230104,50ETF,510050,购
2023-01-04,10004780,510050C2301A02450,50ETF购1月2416A,0.976,-0.121,0.417,0.039,0.167,20230104,50ETF,510050,购
2023-01-04,10004781,510050C2301A02500,50ETF购1月2465A,0.934,-0.192,0.91,0.091,0.163,20230104,50ETF,510050,购
2023-01-04,10004782,510050C2301A02550,50ETF购1月2514A,0.896,-0.224,1.432,0.128,0.159,20230104,50ETF,510050,购
2023-01-04,10004783,510050C2301A02600,50ETF购1月2564A,0.822,-0.271,2.273,0.185,0.148,20230104,50ETF,510050,购
2023-01-04,10004784,510050C2301A02650,50ETF购1月2613A,0.685,-0.337,3.091,0.252,0.124,20230104,50ETF,510050,购
2023-01-04,10004785,510050C2301A02700,50ETF购1月2662A,0.521,-0.345,3.643,0.283,0.096,20230104,50ETF,510050,购
2023-01-04,10004786,510050C2301A02750,50ETF购1月2711A,0.349,-0.312,3.362,0.263,0.064,20230104,50ETF,510050,购
2023-01-04,10004787,510050C2301A02800,50ETF购1月2761A,0.208,-0.241,2.556,0.203,0.038,20230104,50ETF,510050,购
2023-01-04,10004837,510050C2301A02850,50ETF购1月2810A,0.111,-0.158,1.674,0.134,0.021,20230104,50ETF,510050,购
2023-01-04,10004859,510050C2301M02400,50ETF购1月2400,0.992,-0.087,0.187,0.016,0.169,20230104,50ETF,510050,购
2023-01-04,10004860,510050C2301M02450,50ETF购1月2450,0.943,-0.183,0.792,0.081,0.163,20230104,50ETF,510050,购
2023-01-04,10004861,510050C2301M02500,50ETF购1月2500,0.919,-0.196,1.208,0.106,0.162,20230104,50ETF,510050,购
2023-01-04,10004862,510050C2301M02550,50ETF购1月2550,0.842,-0.266,2.006,0.171,0.151,20230104,50ETF,510050,购
2023-01-04,10004863,510050C2301M02600,50ETF购1月2600,0.721,-0.331,2.858,0.239,0.13,20230104,50ETF,510050,购
2023-01-04,10004864,510050C2301M02650,50ETF购1月2650,0.563,-0.356,3.472,0.28,0.103,20230104,50ETF,510050,购
2023-01-04,10004865,510050C2301M02700,50ETF购1月2700,0.39,-0.336,3.371,0.272,0.072,20230104,50ETF,510050,购
2023-01-04,10004866,510050C2301M02750,50ETF购1月2750,0.238,-0.263,2.74,0.219,0.044,20230104,50ETF,510050,购
2023-01-04,10004867,510050C2301M02800,50ETF购1月2800,0.127,-0.175,1.848,0.148,0.024,20230104,50ETF,510050,购
2023-01-04,10004915,510050C2301M02850,50ETF购1月2850,0.062,-0.103,1.072,0.087,0.012,20230104,50ETF,510050,购
2023-01-04,10004927,510050C2301M02900,50ETF购1月2900,0.029,-0.056,0.565,0.047,0.005,20230104,50ETF,510050,购
2023-01-04,10004939,510050C2302M02450,50ETF购2月2450,0.894,-0.191,0.968,0.178,0.289,20230104,50ETF,510050,购
2023-01-04,10004940,510050C2302M02500,50ETF购2月2500,0.845,-0.218,1.333,0.232,0.277,20230104,50ETF,510050,购
2023-01-04,10004941,510050C2302M02550,50ETF购2月2550,0.769,-0.254,1.743,0.297,0.255,20230104,50ETF,510050,购
2023-01-04,10004942,510050C2302M02600,50ETF购2月2600,0.673,-0.28,2.107,0.352,0.226,20230104,50ETF,510050,购
2023-01-04,10004943,510050C2302M02650,50ETF购2月2650,0.561,-0.287,2.359,0.384,0.19,20230104,50ETF,510050,购
2023-01-04,10004944,510050C2302M02700,50ETF购2月2700,0.442,-0.276,2.383,0.385,0.151,20230104,50ETF,510050,购
2023-01-04,10004945,510050C2302M02750,50ETF购2月2750,0.331,-0.25,2.176,0.353,0.113,20230104,50ETF,510050,购
2023-01-04,10004946,510050C2302M02800,50ETF购2月2800,0.231,-0.203,1.852,0.297,0.08,20230104,50ETF,510050,购
2023-01-04,10004947,510050C2302M02850,50ETF购2月2850,0.158,-0.162,1.442,0.235,0.054,20230104,50ETF,510050,购
2023-01-04,10004745,510050C2303A02150,50ETF购3月2120A,0.983,-0.09,0.14,0.051,0.435,20230104,50ETF,510050,购
2023-01-04,10004737,510050C2303A02200,50ETF购3月2169A,0.979,-0.095,0.177,0.061,0.443,20230104,50ETF,510050,购
2023-01-04,10004667,510050C2303A02250,50ETF购3月2218A,0.97,-0.105,0.247,0.082,0.448,20230104,50ETF,510050,购
2023-01-04,10004668,510050C2303A02300,50ETF购3月2268A,0.955,-0.122,0.353,0.115,0.449,20230104,50ETF,510050,购
2023-01-04,10004653,510050C2303A02350,50ETF购3月2317A,0.941,-0.133,0.465,0.144,0.451,20230104,50ETF,510050,购
