日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-02-24,10000288,510050C1603M02700,50ETF购3月2700,0.007,-0.028,0.085,0.011,0.001,20160224,50ETF,510050,购
2016-02-24,10000289,510050C1603M02750,50ETF购3月2750,0.006,-0.025,0.07,0.009,0.001,20160224,50ETF,510050,购
2016-02-24,10000290,510050C1603M02800,50ETF购3月2800,0.005,-0.023,0.059,0.008,0.001,20160224,50ETF,510050,购
2016-02-24,10000291,510050C1603M02850,50ETF购3月2850,0.004,-0.021,0.05,0.007,0.001,20160224,50ETF,510050,购
2016-02-24,10000297,510050C1603M02900,50ETF购3月2900,0.005,-0.025,0.053,0.008,0.001,20160224,50ETF,510050,购
2016-02-24,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.589,20160224,50ETF,510050,购
2016-02-24,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.606,20160224,50ETF,510050,购
2016-02-24,10000552,510050C1606M01900,50ETF购6月1900,0.942,-0.07,1.094,0.136,0.582,20160224,50ETF,510050,购
2016-02-24,10000541,510050C1606M01950,50ETF购6月1950,0.745,-0.128,1.78,0.377,0.457,20160224,50ETF,510050,购
2016-02-24,10000535,510050C1606M02000,50ETF购6月2000,0.633,-0.151,1.847,0.441,0.389,20160224,50ETF,510050,购
2016-02-24,10000529,510050C1606M02050,50ETF购6月2050,0.537,-0.165,1.762,0.466,0.331,20160224,50ETF,510050,购
2016-02-24,10000523,510050C1606M02100,50ETF购6月2100,0.457,-0.17,1.64,0.465,0.282,20160224,50ETF,510050,购
2016-02-24,10000459,510050C1606M02150,50ETF购6月2150,0.385,-0.165,1.532,0.448,0.239,20160224,50ETF,510050,购
2016-02-24,10000449,510050C1606M02200,50ETF购6月2200,0.324,-0.159,1.383,0.421,0.201,20160224,50ETF,510050,购
2016-02-24,10000450,510050C1606M02250,50ETF购6月2250,0.27,-0.149,1.238,0.388,0.169,20160224,50ETF,510050,购
2016-02-24,10000451,510050C1606M02300,50ETF购6月2300,0.226,-0.138,1.091,0.353,0.141,20160224,50ETF,510050,购
2016-02-24,10000452,510050C1606M02350,50ETF购6月2350,0.187,-0.125,0.954,0.315,0.117,20160224,50ETF,510050,购
2016-02-24,10000453,510050C1606M02400,50ETF购6月2400,0.153,-0.111,0.827,0.277,0.096,20160224,50ETF,510050,购
2016-02-24,10000463,510050C1606M02450,50ETF购6月2450,0.126,-0.098,0.71,0.243,0.079,20160224,50ETF,510050,购
2016-02-24,10000464,510050C1606M02500,50ETF购6月2500,0.105,-0.088,0.609,0.213,0.066,20160224,50ETF,510050,购
2016-02-24,10000469,510050C1606M02550,50ETF购6月2550,0.086,-0.077,0.518,0.184,0.054,20160224,50ETF,510050,购
2016-02-24,10000473,510050C1606M02600,50ETF购6月2600,0.07,-0.066,0.437,0.157,0.044,20160224,50ETF,510050,购
2016-02-24,10000477,510050C1606M02650,50ETF购6月2650,0.062,-0.062,0.382,0.142,0.039,20160224,50ETF,510050,购
2016-02-24,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.066,20160224,50ETF,510050,购
2016-02-24,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.096,20160224,50ETF,510050,购
2016-02-24,10000556,510050C1609M01900,50ETF购9月1900,0.822,-0.088,1.263,0.413,0.894,20160224,50ETF,510050,购
2016-02-24,10000557,510050C1609M01950,50ETF购9月1950,0.714,-0.109,1.351,0.538,0.775,20160224,50ETF,510050,购
2016-02-24,10000558,510050C1609M02000,50ETF购9月2000,0.633,-0.12,1.353,0.596,0.687,20160224,50ETF,510050,购
2016-02-24,10000559,510050C1609M02050,50ETF购9月2050,0.562,-0.13,1.282,0.624,0.61,20160224,50ETF,510050,购
2016-02-24,10000571,510050C1609M02100,50ETF购9月2100,0.5,-0.131,1.263,0.632,0.546,20160224,50ETF,510050,购
2016-02-24,10000573,510050C1609M02150,50ETF购9月2150,0.442,-0.129,1.229,0.625,0.485,20160224,50ETF,510050,购
2016-02-24,10000402,510050P1603M01800,50ETF沽3月1800,-0.098,-0.224,0.829,0.098,-0.016,20160224,50ETF,510050,沽
2016-02-24,10000403,510050P1603M01850,50ETF沽3月1850,-0.14,-0.274,1.132,0.127,-0.023,20160224,50ETF,510050,沽
2016-02-24,10000404,510050P1603M01900,50ETF沽3月1900,-0.202,-0.328,1.495,0.16,-0.034,20160224,50ETF,510050,沽
2016-02-24,10000377,510050P1603M01950,50ETF沽3月1950,-0.29,-0.397,1.814,0.195,-0.049,20160224,50ETF,510050,沽
2016-02-24,10000378,510050P1603M02000,50ETF沽3月2000,-0.392,-0.456,1.973,0.219,-0.067,20160224,50ETF,510050,沽
2016-02-24,10000379,510050P1603M02050,50ETF沽3月2050,-0.493,-0.485,1.981,0.227,-0.085,20160224,50ETF,510050,沽
2016-02-24,10000380,510050P1603M02100,50ETF沽3月2100,-0.585,-0.486,1.865,0.222,-0.102,20160224,50ETF,510050,沽
2016-02-24,10000347,510050P1603M02150,50ETF沽3月2150,-0.651,-0.51,1.59,0.21,-0.115,20160224,50ETF,510050,沽
2016-02-24,10000348,510050P1603M02200,50ETF沽3月2200,-0.703,-0.516,1.368,0.197,-0.127,20160224,50ETF,510050,沽
2016-02-24,10000334,510050P1603M02250,50ETF沽3月2250,-0.739,-0.528,1.173,0.185,-0.136,20160224,50ETF,510050,沽
2016-02-24,10000328,510050P1603M02300,50ETF沽3月2300,-0.775,-0.506,1.03,0.17,-0.146,20160224,50ETF,510050,沽
2016-02-24,10000322,510050P1603M02350,50ETF沽3月2350,-0.787,-0.552,0.893,0.165,-0.151,20160224,50ETF,510050,沽
2016-02-24,10000312,510050P1603M02400,50ETF沽3月2400,-0.806,-0.552,0.795,0.156,-0.158,20160224,50ETF,510050,沽
2016-02-24,10000313,510050P1603M02450,50ETF沽3月2450,-0.821,-0.554,0.714,0.149,-0.164,20160224,50ETF,510050,沽
2016-02-24,10000314,510050P1603M02500,50ETF沽3月2500,-0.826,-0.591,0.647,0.146,-0.169,20160224,50ETF,510050,沽
2016-02-24,10000315,510050P1603M02550,50ETF沽3月2550,-0.841,-0.573,0.59,0.138,-0.175,20160224,50ETF,510050,沽
2016-02-24,10000316,510050P1603M02600,50ETF沽3月2600,-0.848,-0.585,0.543,0.134,-0.18,20160224,50ETF,510050,沽
2016-02-24,10000292,510050P1603M02650,50ETF沽3月2650,-0.855,-0.597,0.503,0.13,-0.185,20160224,50ETF,510050,沽
2016-02-24,10000293,510050P1603M02700,50ETF沽3月2700,-0.86,-0.606,0.469,0.126,-0.19,20160224,50ETF,510050,沽
2016-02-24,10000294,510050P1603M02750,50ETF沽3月2750,-0.865,-0.615,0.439,0.123,-0.194,20160224,50ETF,510050,沽
2016-02-24,10000295,510050P1603M02800,50ETF沽3月2800,-0.868,-0.633,0.414,0.121,-0.199,20160224,50ETF,510050,沽
2016-02-24,10000296,510050P1603M02850,50ETF沽3月2850,-0.874,-0.634,0.39,0.118,-0.203,20160224,50ETF,510050,沽
2016-02-24,10000298,510050P1603M02900,50ETF沽3月2900,-0.875,-0.659,0.371,0.117,-0.208,20160224,50ETF,510050,沽
2016-02-24,10000568,510050P1606M01800,50ETF沽6月1800,-0.224,-0.173,0.718,0.35,-0.17,20160224,50ETF,510050,沽
2016-02-24,10000553,510050P1606M01850,50ETF沽6月1850,-0.269,-0.195,0.774,0.387,-0.207,20160224,50ETF,510050,沽
2016-02-24,10000554,510050P1606M01900,50ETF沽6月1900,-0.315,-0.212,0.815,0.416,-0.245,20160224,50ETF,510050,沽
2016-02-24,10000542,510050P1606M01950,50ETF沽6月1950,-0.36,-0.227,0.84,0.439,-0.284,20160224,50ETF,510050,沽
2016-02-24,10000536,510050P1606M02000,50ETF沽6月2000,-0.405,-0.238,0.852,0.454,-0.323,20160224,50ETF,510050,沽
2016-02-24,10000530,510050P1606M02050,50ETF沽6月2050,-0.447,-0.249,0.843,0.464,-0.361,20160224,50ETF,510050,沽
2016-02-24,10000524,510050P1606M02100,50ETF沽6月2100,-0.487,-0.254,0.831,0.467,-0.399,20160224,50ETF,510050,沽
2016-02-24,10000460,510050P1606M02150,50ETF沽6月2150,-0.522,-0.262,0.798,0.467,-0.435,20160224,50ETF,510050,沽
2016-02-24,10000454,510050P1606M02200,50ETF沽6月2200,-0.556,-0.263,0.776,0.463,-0.47,20160224,50ETF,510050,沽
2016-02-24,10000455,510050P1606M02250,50ETF沽6月2250,-0.583,-0.269,0.734,0.457,-0.502,20160224,50ETF,510050,沽
2016-02-24,10000456,510050P1606M02300,50ETF沽6月2300,-0.607,-0.276,0.693,0.451,-0.532,20160224,50ETF,510050,沽
2016-02-24,10000457,510050P1606M02350,50ETF沽6月2350,-0.634,-0.27,0.669,0.441,-0.563,20160224,50ETF,510050,沽
2016-02-24,10000458,510050P1606M02400,50ETF沽6月2400,-0.654,-0.272,0.635,0.432,-0.591,20160224,50ETF,510050,沽
2016-02-24,10000465,510050P1606M02450,50ETF沽6月2450,-0.666,-0.282,0.595,0.426,-0.615,20160224,50ETF,510050,沽
2016-02-24,10000466,510050P1606M02500,50ETF沽6月2500,-0.685,-0.278,0.57,0.416,-0.642,20160224,50ETF,510050,沽
2016-02-24,10000470,510050P1606M02550,50ETF沽6月2550,-0.699,-0.28,0.542,0.408,-0.667,20160224,50ETF,510050,沽
2016-02-24,10000474,510050P1606M02600,50ETF沽6月2600,-0.707,-0.288,0.513,0.403,-0.689,20160224,50ETF,510050,沽
2016-02-24,10000478,510050P1606M02650,50ETF沽6月2650,-0.72,-0.286,0.491,0.395,-0.712,20160224,50ETF,510050,沽
2016-02-24,10000570,510050P1609M01800,50ETF沽9月1800,-0.262,-0.14,0.554,0.515,-0.387,20160224,50ETF,510050,沽
2016-02-24,10000560,510050P1609M01850,50ETF沽9月1850,-0.296,-0.151,0.572,0.547,-0.444,20160224,50ETF,510050,沽
2016-02-24,10000561,510050P1609M01900,50ETF沽9月1900,-0.329,-0.162,0.583,0.573,-0.501,20160224,50ETF,510050,沽
2016-02-24,10000562,510050P1609M01950,50ETF沽9月1950,-0.361,-0.169,0.595,0.593,-0.556,20160224,50ETF,510050,沽
2016-02-24,10000563,510050P1609M02000,50ETF沽9月2000,-0.392,-0.174,0.6,0.608,-0.611,20160224,50ETF,510050,沽
2016-02-24,10000564,510050P1609M02050,50ETF沽9月2050,-0.421,-0.18,0.597,0.619,-0.666,20160224,50ETF,510050,沽
2016-02-24,10000572,510050P1609M02100,50ETF沽9月2100,-0.45,-0.181,0.601,0.627,-0.72,20160224,50ETF,510050,沽
2016-02-24,10000574,510050P1609M02150,50ETF沽9月2150,-0.477,-0.185,0.592,0.631,-0.773,20160224,50ETF,510050,沽
2016-02-25,10000399,510050C1603M01800,50ETF购3月1800,0.896,-0.188,1.526,0.096,0.119,20160225,50ETF,510050,购
2016-02-25,10000400,510050C1603M01850,50ETF购3月1850,0.762,-0.32,2.275,0.164,0.102,20160225,50ETF,510050,购
2016-02-25,10000401,510050C1603M01900,50ETF购3月1900,0.632,-0.372,2.803,0.2,0.086,20160225,50ETF,510050,购
2016-02-25,10000373,510050C1603M01950,50ETF购3月1950,0.487,-0.401,2.825,0.211,0.067,20160225,50ETF,510050,购
2016-02-25,10000374,510050C1603M02000,50ETF购3月2000,0.356,-0.379,2.576,0.198,0.049,20160225,50ETF,510050,购
2016-02-25,10000375,510050C1603M02050,50ETF购3月2050,0.252,-0.335,2.117,0.169,0.035,20160225,50ETF,510050,购
2016-02-25,10000376,510050C1603M02100,50ETF购3月2100,0.173,-0.276,1.642,0.136,0.024,20160225,50ETF,510050,购
2016-02-25,10000345,510050C1603M02150,50ETF购3月2150,0.115,-0.214,1.213,0.103,0.016,20160225,50ETF,510050,购
2016-02-25,10000346,510050C1603M02200,50ETF购3月2200,0.083,-0.178,0.899,0.081,0.012,20160225,50ETF,510050,购
2016-02-25,10000333,510050C1603M02250,50ETF购3月2250,0.052,-0.124,0.618,0.056,0.007,20160225,50ETF,510050,购
2016-02-25,10000327,510050C1603M02300,50ETF购3月2300,0.035,-0.094,0.438,0.041,0.005,20160225,50ETF,510050,购
2016-02-25,10000321,510050C1603M02350,50ETF购3月2350,0.02,-0.06,0.278,0.026,0.003,20160225,50ETF,510050,购
2016-02-25,10000307,510050C1603M02400,50ETF购3月2400,0.015,-0.048,0.205,0.02,0.002,20160225,50ETF,510050,购
2016-02-25,10000308,510050C1603M02450,50ETF购3月2450,0.013,-0.045,0.168,0.018,0.002,20160225,50ETF,510050,购
2016-02-25,10000309,510050C1603M02500,50ETF购3月2500,0.007,-0.024,0.095,0.01,0.001,20160225,50ETF,510050,购
2016-02-25,10000310,510050C1603M02550,50ETF购3月2550,0.005,-0.02,0.074,0.008,0.001,20160225,50ETF,510050,购
2016-02-25,10000311,510050C1603M02600,50ETF购3月2600,0.006,-0.024,0.073,0.008,0.001,20160225,50ETF,510050,购
2016-02-25,10000287,510050C1603M02650,50ETF购3月2650,0.003,-0.015,0.047,0.005,0.0,20160225,50ETF,510050,购
2016-02-25,10000288,510050C1603M02700,50ETF购3月2700,0.004,-0.018,0.049,0.006,0.001,20160225,50ETF,510050,购
2016-02-25,10000289,510050C1603M02750,50ETF购3月2750,0.004,-0.022,0.051,0.007,0.001,20160225,50ETF,510050,购
2016-02-25,10000290,510050C1603M02800,50ETF购3月2800,0.003,-0.015,0.035,0.005,0.0,20160225,50ETF,510050,购
2016-02-25,10000291,510050C1603M02850,50ETF购3月2850,0.003,-0.018,0.038,0.005,0.0,20160225,50ETF,510050,购
2016-02-25,10000297,510050C1603M02900,50ETF购3月2900,0.002,-0.013,0.027,0.004,0.0,20160225,50ETF,510050,购
2016-02-25,10000575,510050C1604M01950,50ETF购4月1950,0.509,-0.237,2.196,0.32,0.158,20160225,50ETF,510050,购
2016-02-25,10000576,510050C1604M02000,50ETF购4月2000,0.408,-0.235,2.05,0.312,0.127,20160225,50ETF,510050,购
2016-02-25,10000577,510050C1604M02050,50ETF购4月2050,0.322,-0.222,1.822,0.288,0.101,20160225,50ETF,510050,购
2016-02-25,10000578,510050C1604M02100,50ETF购4月2100,0.249,-0.2,1.566,0.255,0.078,20160225,50ETF,510050,购
2016-02-25,10000579,510050C1604M02150,50ETF购4月2150,0.19,-0.174,1.308,0.218,0.06,20160225,50ETF,510050,购
2016-02-25,10000567,510050C1606M01800,50ETF购6月1800,0.823,-0.113,1.433,0.287,0.466,20160225,50ETF,510050,购
2016-02-25,10000551,510050C1606M01850,50ETF购6月1850,0.71,-0.148,1.599,0.38,0.403,20160225,50ETF,510050,购
2016-02-25,10000552,510050C1606M01900,50ETF购6月1900,0.619,-0.162,1.703,0.422,0.354,20160225,50ETF,510050,购
2016-02-25,10000541,510050C1606M01950,50ETF购6月1950,0.532,-0.174,1.647,0.441,0.306,20160225,50ETF,510050,购
2016-02-25,10000535,510050C1606M02000,50ETF购6月2000,0.458,-0.18,1.531,0.44,0.264,20160225,50ETF,510050,购
2016-02-25,10000529,510050C1606M02050,50ETF购6月2050,0.392,-0.177,1.435,0.426,0.226,20160225,50ETF,510050,购
2016-02-25,10000523,510050C1606M02100,50ETF购6月2100,0.331,-0.168,1.325,0.402,0.192,20160225,50ETF,510050,购
2016-02-25,10000459,510050C1606M02150,50ETF购6月2150,0.28,-0.159,1.196,0.373,0.163,20160225,50ETF,510050,购
2016-02-25,10000449,510050C1606M02200,50ETF购6月2200,0.235,-0.147,1.069,0.341,0.137,20160225,50ETF,510050,购
2016-02-25,10000450,510050C1606M02250,50ETF购6月2250,0.196,-0.134,0.945,0.307,0.115,20160225,50ETF,510050,购
2016-02-25,10000451,510050C1606M02300,50ETF购6月2300,0.163,-0.121,0.828,0.273,0.096,20160225,50ETF,510050,购
2016-02-25,10000452,510050C1606M02350,50ETF购6月2350,0.135,-0.107,0.719,0.241,0.079,20160225,50ETF,510050,购
2016-02-25,10000453,510050C1606M02400,50ETF购6月2400,0.111,-0.094,0.619,0.21,0.065,20160225,50ETF,510050,购
2016-02-25,10000463,510050C1606M02450,50ETF购6月2450,0.091,-0.082,0.529,0.181,0.054,20160225,50ETF,510050,购
2016-02-25,10000464,510050C1606M02500,50ETF购6月2500,0.075,-0.072,0.452,0.157,0.044,20160225,50ETF,510050,购
2016-02-25,10000469,510050C1606M02550,50ETF购6月2550,0.065,-0.065,0.393,0.14,0.038,20160225,50ETF,510050,购
2016-02-25,10000473,510050C1606M02600,50ETF购6月2600,0.052,-0.056,0.331,0.119,0.031,20160225,50ETF,510050,购
2016-02-25,10000477,510050C1606M02650,50ETF购6月2650,0.041,-0.046,0.273,0.098,0.025,20160225,50ETF,510050,购
2016-02-25,10000569,510050C1609M01800,50ETF购9月1800,0.768,-0.105,1.158,0.458,0.769,20160225,50ETF,510050,购
2016-02-25,10000555,510050C1609M01850,50ETF购9月1850,0.687,-0.121,1.195,0.531,0.688,20160225,50ETF,510050,购
2016-02-25,10000556,510050C1609M01900,50ETF购9月1900,0.622,-0.126,1.263,0.57,0.629,20160225,50ETF,510050,购
2016-02-25,10000557,510050C1609M01950,50ETF购9月1950,0.558,-0.133,1.233,0.592,0.566,20160225,50ETF,510050,购
2016-02-25,10000558,510050C1609M02000,50ETF购9月2000,0.5,-0.136,1.189,0.598,0.509,20160225,50ETF,510050,购
2016-02-25,10000559,510050C1609M02050,50ETF购9月2050,0.448,-0.137,1.136,0.593,0.457,20160225,50ETF,510050,购
2016-02-25,10000571,510050C1609M02100,50ETF购9月2100,0.401,-0.136,1.077,0.58,0.41,20160225,50ETF,510050,购
2016-02-25,10000573,510050C1609M02150,50ETF购9月2150,0.359,-0.133,1.011,0.56,0.368,20160225,50ETF,510050,购
2016-02-25,10000402,510050P1603M01800,50ETF沽3月1800,-0.215,-0.371,1.484,0.155,-0.033,20160225,50ETF,510050,沽
2016-02-25,10000403,510050P1603M01850,50ETF沽3月1850,-0.297,-0.423,1.814,0.184,-0.046,20160225,50ETF,510050,沽
2016-02-25,10000404,510050P1603M01900,50ETF沽3月1900,-0.397,-0.465,2.025,0.204,-0.062,20160225,50ETF,510050,沽
2016-02-25,10000377,510050P1603M01950,50ETF沽3月1950,-0.501,-0.476,2.096,0.212,-0.079,20160225,50ETF,510050,沽
2016-02-25,10000378,510050P1603M02000,50ETF沽3月2000,-0.601,-0.457,2.012,0.205,-0.096,20160225,50ETF,510050,沽
2016-02-25,10000379,510050P1603M02050,50ETF沽3月2050,-0.688,-0.421,1.796,0.188,-0.111,20160225,50ETF,510050,沽
2016-02-25,10000380,510050P1603M02100,50ETF沽3月2100,-0.736,-0.438,1.469,0.173,-0.121,20160225,50ETF,510050,沽
2016-02-25,10000347,510050P1603M02150,50ETF沽3月2150,-0.763,-0.472,1.215,0.164,-0.129,20160225,50ETF,510050,沽
2016-02-25,10000348,510050P1603M02200,50ETF沽3月2200,-0.82,-0.381,1.057,0.139,-0.14,20160225,50ETF,510050,沽
2016-02-25,10000334,510050P1603M02250,50ETF沽3月2250,-0.843,-0.37,0.902,0.127,-0.147,20160225,50ETF,510050,沽
2016-02-25,10000328,510050P1603M02300,50ETF沽3月2300,-0.86,-0.363,0.78,0.118,-0.153,20160225,50ETF,510050,沽
2016-02-25,10000322,510050P1603M02350,50ETF沽3月2350,-0.875,-0.351,0.681,0.109,-0.159,20160225,50ETF,510050,沽
2016-02-25,10000312,510050P1603M02400,50ETF沽3月2400,-0.889,-0.334,0.599,0.1,-0.165,20160225,50ETF,510050,沽
2016-02-25,10000313,510050P1603M02450,50ETF沽3月2450,-0.916,-0.252,0.498,0.082,-0.172,20160225,50ETF,510050,沽
2016-02-25,10000314,510050P1603M02500,50ETF沽3月2500,-0.894,-0.381,0.502,0.097,-0.173,20160225,50ETF,510050,沽
2016-02-25,10000315,510050P1603M02550,50ETF沽3月2550,-0.909,-0.335,0.443,0.087,-0.179,20160225,50ETF,510050,沽
2016-02-25,10000316,510050P1603M02600,50ETF沽3月2600,-0.894,-0.438,0.438,0.097,-0.181,20160225,50ETF,510050,沽
2016-02-25,10000292,510050P1603M02650,50ETF沽3月2650,-0.915,-0.35,0.381,0.082,-0.187,20160225,50ETF,510050,沽
2016-02-25,10000293,510050P1603M02700,50ETF沽3月2700,-0.897,-0.48,0.388,0.095,-0.189,20160225,50ETF,510050,沽
2016-02-25,10000294,510050P1603M02750,50ETF沽3月2750,-0.9,-0.485,0.365,0.093,-0.193,20160225,50ETF,510050,沽
2016-02-25,10000295,510050P1603M02800,50ETF沽3月2800,-0.931,-0.314,0.299,0.07,-0.2,20160225,50ETF,510050,沽
2016-02-25,10000296,510050P1603M02850,50ETF沽3月2850,-0.906,-0.496,0.327,0.089,-0.201,20160225,50ETF,510050,沽
2016-02-25,10000298,510050P1603M02900,50ETF沽3月2900,-0.909,-0.498,0.31,0.087,-0.205,20160225,50ETF,510050,沽
2016-02-25,10000580,510050P1604M01950,50ETF沽4月1950,-0.473,-0.329,1.28,0.32,-0.18,20160225,50ETF,510050,沽
2016-02-25,10000581,510050P1604M02000,50ETF沽4月2000,-0.533,-0.334,1.243,0.319,-0.205,20160225,50ETF,510050,沽
2016-02-25,10000582,510050P1604M02050,50ETF沽4月2050,-0.586,-0.337,1.172,0.313,-0.229,20160225,50ETF,510050,沽
2016-02-25,10000583,510050P1604M02100,50ETF沽4月2100,-0.635,-0.329,1.104,0.302,-0.252,20160225,50ETF,510050,沽
2016-02-25,10000584,510050P1604M02150,50ETF沽4月2150,-0.675,-0.323,1.017,0.289,-0.272,20160225,50ETF,510050,沽
2016-02-25,10000568,510050P1606M01800,50ETF沽6月1800,-0.315,-0.213,0.823,0.394,-0.233,20160225,50ETF,510050,沽
2016-02-25,10000553,510050P1606M01850,50ETF沽6月1850,-0.361,-0.228,0.849,0.415,-0.27,20160225,50ETF,510050,沽
2016-02-25,10000554,510050P1606M01900,50ETF沽6月1900,-0.406,-0.239,0.86,0.43,-0.307,20160225,50ETF,510050,沽
2016-02-25,10000542,510050P1606M01950,50ETF沽6月1950,-0.449,-0.248,0.858,0.439,-0.344,20160225,50ETF,510050,沽
2016-02-25,10000536,510050P1606M02000,50ETF沽6月2000,-0.487,-0.259,0.829,0.442,-0.38,20160225,50ETF,510050,沽
2016-02-25,10000530,510050P1606M02050,50ETF沽6月2050,-0.528,-0.253,0.832,0.441,-0.415,20160225,50ETF,510050,沽
2016-02-25,10000524,510050P1606M02100,50ETF沽6月2100,-0.56,-0.259,0.793,0.437,-0.449,20160225,50ETF,510050,沽
2016-02-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.591,-0.26,0.761,0.431,-0.481,20160225,50ETF,510050,沽
2016-02-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.615,-0.266,0.717,0.424,-0.51,20160225,50ETF,510050,沽
2016-02-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.639,-0.264,0.684,0.415,-0.54,20160225,50ETF,510050,沽
2016-02-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.658,-0.268,0.646,0.407,-0.566,20160225,50ETF,510050,沽
2016-02-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.676,-0.269,0.612,0.399,-0.592,20160225,50ETF,510050,沽
2016-02-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.691,-0.271,0.581,0.39,-0.617,20160225,50ETF,510050,沽
2016-02-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.704,-0.273,0.552,0.383,-0.64,20160225,50ETF,510050,沽
2016-02-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.716,-0.275,0.525,0.376,-0.663,20160225,50ETF,510050,沽
2016-02-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.724,-0.281,0.498,0.371,-0.684,20160225,50ETF,510050,沽
2016-02-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.735,-0.28,0.477,0.363,-0.706,20160225,50ETF,510050,沽
2016-02-25,10000478,510050P1606M02650,50ETF沽6月2650,-0.742,-0.283,0.457,0.358,-0.727,20160225,50ETF,510050,沽
2016-02-25,10000570,510050P1609M01800,50ETF沽9月1800,-0.326,-0.153,0.615,0.541,-0.468,20160225,50ETF,510050,沽
2016-02-25,10000560,510050P1609M01850,50ETF沽9月1850,-0.36,-0.163,0.619,0.561,-0.525,20160225,50ETF,510050,沽
2016-02-25,10000561,510050P1609M01900,50ETF沽9月1900,-0.392,-0.169,0.624,0.576,-0.58,20160225,50ETF,510050,沽
2016-02-25,10000562,510050P1609M01950,50ETF沽9月1950,-0.421,-0.18,0.605,0.587,-0.637,20160225,50ETF,510050,沽
2016-02-25,10000563,510050P1609M02000,50ETF沽9月2000,-0.453,-0.176,0.626,0.594,-0.687,20160225,50ETF,510050,沽
2016-02-25,10000564,510050P1609M02050,50ETF沽9月2050,-0.481,-0.179,0.616,0.598,-0.74,20160225,50ETF,510050,沽
2016-02-25,10000572,510050P1609M02100,50ETF沽9月2100,-0.509,-0.178,0.613,0.598,-0.792,20160225,50ETF,510050,沽
2016-02-25,10000574,510050P1609M02150,50ETF沽9月2150,-0.532,-0.18,0.595,0.596,-0.843,20160225,50ETF,510050,沽
2016-02-26,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.13,20160226,50ETF,510050,购
2016-02-26,10000400,510050C1603M01850,50ETF购3月1850,0.891,-0.169,1.995,0.098,0.118,20160226,50ETF,510050,购
2016-02-26,10000401,510050C1603M01900,50ETF购3月1900,0.715,-0.304,3.004,0.178,0.095,20160226,50ETF,510050,购
2016-02-26,10000373,510050C1603M01950,50ETF购3月1950,0.545,-0.373,3.166,0.208,0.073,20160226,50ETF,510050,购
2016-02-26,10000374,510050C1603M02000,50ETF购3月2000,0.393,-0.367,2.964,0.202,0.053,20160226,50ETF,510050,购
2016-02-26,10000375,510050C1603M02050,50ETF购3月2050,0.272,-0.328,2.432,0.174,0.037,20160226,50ETF,510050,购
2016-02-26,10000376,510050C1603M02100,50ETF购3月2100,0.185,-0.277,1.848,0.14,0.025,20160226,50ETF,510050,购
2016-02-26,10000345,510050C1603M02150,50ETF购3月2150,0.119,-0.211,1.34,0.105,0.016,20160226,50ETF,510050,购
2016-02-26,10000346,510050C1603M02200,50ETF购3月2200,0.078,-0.16,0.941,0.076,0.011,20160226,50ETF,510050,购
2016-02-26,10000333,510050C1603M02250,50ETF购3月2250,0.052,-0.122,0.657,0.056,0.007,20160226,50ETF,510050,购
2016-02-26,10000327,510050C1603M02300,50ETF购3月2300,0.034,-0.09,0.454,0.04,0.005,20160226,50ETF,510050,购
2016-02-26,10000321,510050C1603M02350,50ETF购3月2350,0.024,-0.071,0.325,0.03,0.003,20160226,50ETF,510050,购
2016-02-26,10000307,510050C1603M02400,50ETF购3月2400,0.018,-0.057,0.237,0.023,0.002,20160226,50ETF,510050,购
2016-02-26,10000308,510050C1603M02450,50ETF购3月2450,0.015,-0.052,0.192,0.02,0.002,20160226,50ETF,510050,购
2016-02-26,10000309,510050C1603M02500,50ETF购3月2500,0.01,-0.038,0.134,0.014,0.001,20160226,50ETF,510050,购
2016-02-26,10000310,510050C1603M02550,50ETF购3月2550,0.006,-0.024,0.084,0.009,0.001,20160226,50ETF,510050,购
2016-02-26,10000311,510050C1603M02600,50ETF购3月2600,0.006,-0.027,0.082,0.009,0.001,20160226,50ETF,510050,购
2016-02-26,10000287,510050C1603M02650,50ETF购3月2650,0.007,-0.031,0.081,0.01,0.001,20160226,50ETF,510050,购
2016-02-26,10000288,510050C1603M02700,50ETF购3月2700,0.006,-0.027,0.066,0.008,0.001,20160226,50ETF,510050,购
2016-02-26,10000289,510050C1603M02750,50ETF购3月2750,0.005,-0.024,0.055,0.007,0.001,20160226,50ETF,510050,购
