日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-10-27,10001015,510050C1711M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.199,20171027,50ETF,510050,购
2017-10-27,10001021,510050C1711M02850,50ETF购11月2850,0.683,-0.213,5.697,0.273,0.137,20171027,50ETF,510050,购
2017-10-27,10001023,510050C1711M02900,50ETF购11月2900,0.381,-0.209,5.752,0.292,0.077,20171027,50ETF,510050,购
2017-10-27,10001035,510050C1711M02950,50ETF购11月2950,0.177,-0.15,3.486,0.199,0.036,20171027,50ETF,510050,购
2017-10-27,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.366,20171027,50ETF,510050,购
2017-10-27,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.374,20171027,50ETF,510050,购
2017-10-27,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.383,20171027,50ETF,510050,购
2017-10-27,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,0.391,20171027,50ETF,510050,购
2017-10-27,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.07,0.0,0.0,0.399,20171027,50ETF,510050,购
2017-10-27,10000891,510050C1712M02450,50ETF购12月2450,1.0,-0.071,0.0,0.0,0.407,20171027,50ETF,510050,购
2017-10-27,10000899,510050C1712M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.416,20171027,50ETF,510050,购
2017-10-27,10000915,510050C1712M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.424,20171027,50ETF,510050,购
2017-10-27,10000923,510050C1712M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.432,20171027,50ETF,510050,购
2017-10-27,10000931,510050C1712M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.441,20171027,50ETF,510050,购
2017-10-27,10000951,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.449,20171027,50ETF,510050,购
2017-10-27,10000959,510050C1712M02750,50ETF购12月2750,0.914,-0.121,1.514,0.184,0.415,20171027,50ETF,510050,购
2017-10-27,10000967,510050C1712M02800,50ETF购12月2800,0.795,-0.157,2.598,0.334,0.365,20171027,50ETF,510050,购
2017-10-27,10000983,510050C1712M02850,50ETF购12月2850,0.636,-0.179,3.313,0.441,0.294,20171027,50ETF,510050,购
2017-10-27,10001007,510050C1712M02900,50ETF购12月2900,0.463,-0.174,3.469,0.467,0.216,20171027,50ETF,510050,购
2017-10-27,10001037,510050C1712M02950,50ETF购12月2950,0.296,-0.14,3.096,0.406,0.139,20171027,50ETF,510050,购
2017-10-27,10000989,510050C1803M02500,50ETF购3月2500,0.96,-0.095,0.34,0.161,0.979,20171027,50ETF,510050,购
2017-10-27,10000987,510050C1803M02550,50ETF购3月2550,0.937,-0.106,0.487,0.23,0.971,20171027,50ETF,510050,购
2017-10-27,10000969,510050C1803M02600,50ETF购3月2600,0.912,-0.114,0.65,0.295,0.96,20171027,50ETF,510050,购
2017-10-27,10000970,510050C1803M02650,50ETF购3月2650,0.884,-0.121,0.844,0.361,0.946,20171027,50ETF,510050,购
2017-10-27,10000971,510050C1803M02700,50ETF购3月2700,0.841,-0.129,1.09,0.449,0.913,20171027,50ETF,510050,购
2017-10-27,10000972,510050C1803M02750,50ETF购3月2750,0.779,-0.139,1.349,0.551,0.855,20171027,50ETF,510050,购
2017-10-27,10000973,510050C1803M02800,50ETF购3月2800,0.71,-0.142,1.624,0.635,0.788,20171027,50ETF,510050,购
2017-10-27,10000985,510050C1803M02850,50ETF购3月2850,0.624,-0.144,1.821,0.704,0.698,20171027,50ETF,510050,购
2017-10-27,10001009,510050C1803M02900,50ETF购3月2900,0.53,-0.143,1.883,0.738,0.597,20171027,50ETF,510050,购
2017-10-27,10001039,510050C1803M02950,50ETF购3月2950,0.433,-0.13,1.945,0.729,0.493,20171027,50ETF,510050,购
2017-10-27,10001025,510050C1806M02700,50ETF购6月2700,0.799,-0.122,0.942,0.658,1.356,20171027,50ETF,510050,购
2017-10-27,10001026,510050C1806M02750,50ETF购6月2750,0.755,-0.124,1.11,0.736,1.299,20171027,50ETF,510050,购
2017-10-27,10001027,510050C1806M02800,50ETF购6月2800,0.693,-0.128,1.227,0.824,1.201,20171027,50ETF,510050,购
2017-10-27,10001028,510050C1806M02850,50ETF购6月2850,0.629,-0.128,1.343,0.886,1.101,20171027,50ETF,510050,购
2017-10-27,10001029,510050C1806M02900,50ETF购6月2900,0.561,-0.126,1.414,0.924,0.989,20171027,50ETF,510050,购
2017-10-27,10001041,510050C1806M02950,50ETF购6月2950,0.49,-0.12,1.465,0.935,0.87,20171027,50ETF,510050,购
2017-10-27,10001016,510050P1711M02600,50ETF沽11月2600,-0.013,-0.029,0.247,0.025,-0.003,20171027,50ETF,510050,沽
2017-10-27,10001017,510050P1711M02650,50ETF沽11月2650,-0.018,-0.034,0.384,0.034,-0.004,20171027,50ETF,510050,沽
2017-10-27,10001018,510050P1711M02700,50ETF沽11月2700,-0.035,-0.052,0.748,0.059,-0.007,20171027,50ETF,510050,沽
2017-10-27,10001019,510050P1711M02750,50ETF沽11月2750,-0.071,-0.08,1.498,0.104,-0.015,20171027,50ETF,510050,沽
2017-10-27,10001020,510050P1711M02800,50ETF沽11月2800,-0.167,-0.133,2.978,0.192,-0.035,20171027,50ETF,510050,沽
2017-10-27,10001022,510050P1711M02850,50ETF沽11月2850,-0.357,-0.187,4.502,0.286,-0.075,20171027,50ETF,510050,沽
2017-10-27,10001024,510050P1711M02900,50ETF沽11月2900,-0.593,-0.176,4.658,0.297,-0.125,20171027,50ETF,510050,沽
2017-10-27,10001036,510050P1711M02950,50ETF沽11月2950,-0.754,-0.155,3.167,0.242,-0.16,20171027,50ETF,510050,沽
2017-10-27,10000898,510050P1712M02200,50ETF沽12月2200,-0.006,-0.017,0.056,0.021,-0.003,20171027,50ETF,510050,沽
2017-10-27,10000892,510050P1712M02250,50ETF沽12月2250,-0.008,-0.019,0.07,0.025,-0.004,20171027,50ETF,510050,沽
2017-10-27,10000893,510050P1712M02300,50ETF沽12月2300,-0.008,-0.017,0.077,0.025,-0.004,20171027,50ETF,510050,沽
2017-10-27,10000894,510050P1712M02350,50ETF沽12月2350,-0.012,-0.023,0.114,0.036,-0.006,20171027,50ETF,510050,沽
2017-10-27,10000895,510050P1712M02400,50ETF沽12月2400,-0.012,-0.021,0.129,0.036,-0.006,20171027,50ETF,510050,沽
2017-10-27,10000896,510050P1712M02450,50ETF沽12月2450,-0.015,-0.023,0.17,0.044,-0.007,20171027,50ETF,510050,沽
2017-10-27,10000900,510050P1712M02500,50ETF沽12月2500,-0.024,-0.034,0.267,0.067,-0.012,20171027,50ETF,510050,沽
2017-10-27,10000916,510050P1712M02550,50ETF沽12月2550,-0.033,-0.041,0.373,0.087,-0.016,20171027,50ETF,510050,沽
2017-10-27,10000924,510050P1712M02600,50ETF沽12月2600,-0.042,-0.044,0.507,0.106,-0.021,20171027,50ETF,510050,沽
2017-10-27,10000932,510050P1712M02650,50ETF沽12月2650,-0.063,-0.055,0.755,0.145,-0.031,20171027,50ETF,510050,沽
2017-10-27,10000952,510050P1712M02700,50ETF沽12月2700,-0.092,-0.065,1.119,0.194,-0.045,20171027,50ETF,510050,沽
2017-10-27,10000960,510050P1712M02750,50ETF沽12月2750,-0.154,-0.087,1.689,0.279,-0.076,20171027,50ETF,510050,沽
2017-10-27,10000968,510050P1712M02800,50ETF沽12月2800,-0.251,-0.108,2.342,0.374,-0.124,20171027,50ETF,510050,沽
2017-10-27,10000984,510050P1712M02850,50ETF沽12月2850,-0.383,-0.121,2.816,0.448,-0.19,20171027,50ETF,510050,沽
2017-10-27,10001008,510050P1712M02900,50ETF沽12月2900,-0.528,-0.117,2.912,0.467,-0.264,20171027,50ETF,510050,沽
2017-10-27,10001038,510050P1712M02950,50ETF沽12月2950,-0.663,-0.093,2.627,0.429,-0.334,20171027,50ETF,510050,沽
2017-10-27,10000990,510050P1803M02500,50ETF沽3月2500,-0.056,-0.033,0.4,0.209,-0.07,20171027,50ETF,510050,沽
2017-10-27,10000988,510050P1803M02550,50ETF沽3月2550,-0.071,-0.037,0.512,0.252,-0.089,20171027,50ETF,510050,沽
2017-10-27,10000974,510050P1803M02600,50ETF沽3月2600,-0.091,-0.041,0.656,0.303,-0.113,20171027,50ETF,510050,沽
2017-10-27,10000975,510050P1803M02650,50ETF沽3月2650,-0.12,-0.046,0.849,0.371,-0.149,20171027,50ETF,510050,沽
2017-10-27,10000976,510050P1803M02700,50ETF沽3月2700,-0.162,-0.052,1.088,0.455,-0.202,20171027,50ETF,510050,沽
2017-10-27,10000977,510050P1803M02750,50ETF沽3月2750,-0.221,-0.059,1.35,0.55,-0.276,20171027,50ETF,510050,沽
2017-10-27,10000978,510050P1803M02800,50ETF沽3月2800,-0.292,-0.062,1.611,0.636,-0.366,20171027,50ETF,510050,沽
2017-10-27,10000986,510050P1803M02850,50ETF沽3月2850,-0.378,-0.064,1.789,0.705,-0.477,20171027,50ETF,510050,沽
2017-10-27,10001010,510050P1803M02900,50ETF沽3月2900,-0.47,-0.058,1.908,0.738,-0.595,20171027,50ETF,510050,沽
2017-10-27,10001040,510050P1803M02950,50ETF沽3月2950,-0.564,-0.048,1.893,0.73,-0.719,20171027,50ETF,510050,沽
2017-10-27,10001030,510050P1806M02700,50ETF沽6月2700,-0.188,-0.04,0.962,0.632,-0.38,20171027,50ETF,510050,沽
2017-10-27,10001031,510050P1806M02750,50ETF沽6月2750,-0.239,-0.043,1.131,0.726,-0.483,20171027,50ETF,510050,沽
2017-10-27,10001032,510050P1806M02800,50ETF沽6月2800,-0.3,-0.044,1.279,0.815,-0.609,20171027,50ETF,510050,沽
2017-10-27,10001033,510050P1806M02850,50ETF沽6月2850,-0.367,-0.043,1.398,0.883,-0.749,20171027,50ETF,510050,沽
2017-10-27,10001034,510050P1806M02900,50ETF沽6月2900,-0.438,-0.04,1.476,0.924,-0.9,20171027,50ETF,510050,沽
2017-10-27,10001042,510050P1806M02950,50ETF沽6月2950,-0.512,-0.032,1.516,0.935,-1.057,20171027,50ETF,510050,沽
2017-10-30,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.164,20171030,50ETF,510050,购
2017-10-30,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.077,0.0,0.0,0.167,20171030,50ETF,510050,购
2017-10-30,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.17,20171030,50ETF,510050,购
2017-10-30,10001014,510050C1711M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.173,20171030,50ETF,510050,购
2017-10-30,10001015,510050C1711M02800,50ETF购11月2800,0.916,-0.134,3.156,0.111,0.161,20171030,50ETF,510050,购
2017-10-30,10001021,510050C1711M02850,50ETF购11月2850,0.606,-0.243,6.068,0.276,0.107,20171030,50ETF,510050,购
2017-10-30,10001023,510050C1711M02900,50ETF购11月2900,0.325,-0.232,5.016,0.258,0.058,20171030,50ETF,510050,购
2017-10-30,10001035,510050C1711M02950,50ETF购11月2950,0.144,-0.15,2.964,0.163,0.026,20171030,50ETF,510050,购
2017-10-30,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.348,20171030,50ETF,510050,购
2017-10-30,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.356,20171030,50ETF,510050,购
2017-10-30,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.364,20171030,50ETF,510050,购
2017-10-30,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,0.372,20171030,50ETF,510050,购
2017-10-30,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.07,0.0,0.0,0.38,20171030,50ETF,510050,购
2017-10-30,10000891,510050C1712M02450,50ETF购12月2450,1.0,-0.071,0.0,0.0,0.388,20171030,50ETF,510050,购
2017-10-30,10000899,510050C1712M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.395,20171030,50ETF,510050,购
2017-10-30,10000915,510050C1712M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.403,20171030,50ETF,510050,购
2017-10-30,10000923,510050C1712M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.411,20171030,50ETF,510050,购
2017-10-30,10000931,510050C1712M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.419,20171030,50ETF,510050,购
2017-10-30,10000951,510050C1712M02700,50ETF购12月2700,0.997,-0.08,0.125,0.009,0.426,20171030,50ETF,510050,购
2017-10-30,10000959,510050C1712M02750,50ETF购12月2750,0.896,-0.129,1.771,0.206,0.387,20171030,50ETF,510050,购
2017-10-30,10000967,510050C1712M02800,50ETF购12月2800,0.757,-0.17,2.829,0.357,0.33,20171030,50ETF,510050,购
2017-10-30,10000983,510050C1712M02850,50ETF购12月2850,0.592,-0.187,3.415,0.443,0.26,20171030,50ETF,510050,购
2017-10-30,10001007,510050C1712M02900,50ETF购12月2900,0.422,-0.178,3.353,0.446,0.186,20171030,50ETF,510050,购
2017-10-30,10001037,510050C1712M02950,50ETF购12月2950,0.264,-0.139,2.866,0.372,0.117,20171030,50ETF,510050,购
2017-10-30,10000989,510050C1803M02500,50ETF购3月2500,0.925,-0.118,0.467,0.259,0.917,20171030,50ETF,510050,购
2017-10-30,10000987,510050C1803M02550,50ETF购3月2550,0.915,-0.119,0.567,0.285,0.925,20171030,50ETF,510050,购
2017-10-30,10000969,510050C1803M02600,50ETF购3月2600,0.892,-0.125,0.719,0.34,0.917,20171030,50ETF,510050,购
2017-10-30,10000970,510050C1803M02650,50ETF购3月2650,0.862,-0.13,0.911,0.403,0.901,20171030,50ETF,510050,购
2017-10-30,10000971,510050C1803M02700,50ETF购3月2700,0.824,-0.134,1.154,0.474,0.874,20171030,50ETF,510050,购
2017-10-30,10000972,510050C1803M02750,50ETF购3月2750,0.762,-0.141,1.417,0.566,0.818,20171030,50ETF,510050,购
2017-10-30,10000973,510050C1803M02800,50ETF购3月2800,0.688,-0.145,1.671,0.647,0.747,20171030,50ETF,510050,购
2017-10-30,10000985,510050C1803M02850,50ETF购3月2850,0.6,-0.146,1.851,0.706,0.657,20171030,50ETF,510050,购
2017-10-30,10001009,510050C1803M02900,50ETF购3月2900,0.506,-0.143,1.895,0.729,0.558,20171030,50ETF,510050,购
2017-10-30,10001039,510050C1803M02950,50ETF购3月2950,0.41,-0.129,1.911,0.711,0.455,20171030,50ETF,510050,购
2017-10-30,10001025,510050C1806M02700,50ETF购6月2700,0.782,-0.126,0.969,0.683,1.306,20171030,50ETF,510050,购
2017-10-30,10001026,510050C1806M02750,50ETF购6月2750,0.731,-0.13,1.106,0.766,1.234,20171030,50ETF,510050,购
2017-10-30,10001027,510050C1806M02800,50ETF购6月2800,0.676,-0.13,1.251,0.834,1.154,20171030,50ETF,510050,购
2017-10-30,10001028,510050C1806M02850,50ETF购6月2850,0.611,-0.129,1.353,0.889,1.053,20171030,50ETF,510050,购
2017-10-30,10001029,510050C1806M02900,50ETF购6月2900,0.543,-0.127,1.411,0.92,0.942,20171030,50ETF,510050,购
2017-10-30,10001041,510050C1806M02950,50ETF购6月2950,0.473,-0.122,1.413,0.923,0.827,20171030,50ETF,510050,购
2017-10-30,10001016,510050P1711M02600,50ETF沽11月2600,-0.011,-0.029,0.243,0.022,-0.002,20171030,50ETF,510050,沽
2017-10-30,10001017,510050P1711M02650,50ETF沽11月2650,-0.022,-0.045,0.469,0.038,-0.004,20171030,50ETF,510050,沽
2017-10-30,10001018,510050P1711M02700,50ETF沽11月2700,-0.042,-0.068,0.901,0.065,-0.008,20171030,50ETF,510050,沽
2017-10-30,10001019,510050P1711M02750,50ETF沽11月2750,-0.088,-0.104,1.8,0.114,-0.016,20171030,50ETF,510050,沽
2017-10-30,10001020,510050P1711M02800,50ETF沽11月2800,-0.207,-0.172,3.423,0.205,-0.038,20171030,50ETF,510050,沽
2017-10-30,10001022,510050P1711M02850,50ETF沽11月2850,-0.419,-0.232,4.526,0.281,-0.077,20171030,50ETF,510050,沽
2017-10-30,10001024,510050P1711M02900,50ETF沽11月2900,-0.631,-0.23,3.969,0.271,-0.117,20171030,50ETF,510050,沽
2017-10-30,10001036,510050P1711M02950,50ETF沽11月2950,-0.775,-0.186,2.818,0.215,-0.146,20171030,50ETF,510050,沽
2017-10-30,10000898,510050P1712M02200,50ETF沽12月2200,-0.007,-0.02,0.063,0.023,-0.003,20171030,50ETF,510050,沽
2017-10-30,10000892,510050P1712M02250,50ETF沽12月2250,-0.007,-0.018,0.07,0.023,-0.003,20171030,50ETF,510050,沽
2017-10-30,10000893,510050P1712M02300,50ETF沽12月2300,-0.009,-0.021,0.09,0.028,-0.004,20171030,50ETF,510050,沽
2017-10-30,10000894,510050P1712M02350,50ETF沽12月2350,-0.011,-0.023,0.116,0.034,-0.005,20171030,50ETF,510050,沽
2017-10-30,10000895,510050P1712M02400,50ETF沽12月2400,-0.012,-0.021,0.132,0.035,-0.005,20171030,50ETF,510050,沽
2017-10-30,10000896,510050P1712M02450,50ETF沽12月2450,-0.012,-0.019,0.151,0.035,-0.006,20171030,50ETF,510050,沽
2017-10-30,10000900,510050P1712M02500,50ETF沽12月2500,-0.026,-0.038,0.29,0.069,-0.012,20171030,50ETF,510050,沽
2017-10-30,10000916,510050P1712M02550,50ETF沽12月2550,-0.033,-0.041,0.389,0.084,-0.015,20171030,50ETF,510050,沽
2017-10-30,10000924,510050P1712M02600,50ETF沽12月2600,-0.041,-0.043,0.525,0.1,-0.019,20171030,50ETF,510050,沽
2017-10-30,10000932,510050P1712M02650,50ETF沽12月2650,-0.068,-0.06,0.828,0.15,-0.032,20171030,50ETF,510050,沽
2017-10-30,10000952,510050P1712M02700,50ETF沽12月2700,-0.107,-0.076,1.253,0.21,-0.05,20171030,50ETF,510050,沽
2017-10-30,10000960,510050P1712M02750,50ETF沽12月2750,-0.176,-0.099,1.853,0.296,-0.082,20171030,50ETF,510050,沽
2017-10-30,10000968,510050P1712M02800,50ETF沽12月2800,-0.288,-0.126,2.431,0.389,-0.135,20171030,50ETF,510050,沽
2017-10-30,10000984,510050P1712M02850,50ETF沽12月2850,-0.419,-0.13,2.897,0.446,-0.197,20171030,50ETF,510050,沽
2017-10-30,10001008,510050P1712M02900,50ETF沽12月2900,-0.565,-0.118,2.906,0.449,-0.268,20171030,50ETF,510050,沽
2017-10-30,10001038,510050P1712M02950,50ETF沽12月2950,-0.703,-0.084,2.588,0.395,-0.335,20171030,50ETF,510050,沽
2017-10-30,10000990,510050P1803M02500,50ETF沽3月2500,-0.064,-0.038,0.439,0.229,-0.078,20171030,50ETF,510050,沽
2017-10-30,10000988,510050P1803M02550,50ETF沽3月2550,-0.076,-0.039,0.546,0.262,-0.093,20171030,50ETF,510050,沽
2017-10-30,10000974,510050P1803M02600,50ETF沽3月2600,-0.099,-0.044,0.705,0.32,-0.121,20171030,50ETF,510050,沽
2017-10-30,10000975,510050P1803M02650,50ETF沽3月2650,-0.133,-0.051,0.908,0.393,-0.162,20171030,50ETF,510050,沽
2017-10-30,10000976,510050P1803M02700,50ETF沽3月2700,-0.179,-0.057,1.151,0.477,-0.218,20171030,50ETF,510050,沽
2017-10-30,10000977,510050P1803M02750,50ETF沽3月2750,-0.236,-0.061,1.423,0.564,-0.289,20171030,50ETF,510050,沽
2017-10-30,10000978,510050P1803M02800,50ETF沽3月2800,-0.314,-0.066,1.655,0.649,-0.385,20171030,50ETF,510050,沽
2017-10-30,10000986,510050P1803M02850,50ETF沽3月2850,-0.401,-0.064,1.833,0.707,-0.494,20171030,50ETF,510050,沽
2017-10-30,10001010,510050P1803M02900,50ETF沽3月2900,-0.494,-0.057,1.932,0.729,-0.612,20171030,50ETF,510050,沽
2017-10-30,10001040,510050P1803M02950,50ETF沽3月2950,-0.59,-0.044,1.911,0.711,-0.735,20171030,50ETF,510050,沽
2017-10-30,10001030,510050P1806M02700,50ETF沽6月2700,-0.202,-0.042,1.003,0.653,-0.401,20171030,50ETF,510050,沽
2017-10-30,10001031,510050P1806M02750,50ETF沽6月2750,-0.256,-0.045,1.161,0.747,-0.511,20171030,50ETF,510050,沽
2017-10-30,10001032,510050P1806M02800,50ETF沽6月2800,-0.317,-0.045,1.311,0.826,-0.634,20171030,50ETF,510050,沽
2017-10-30,10001033,510050P1806M02850,50ETF沽6月2850,-0.385,-0.044,1.419,0.887,-0.775,20171030,50ETF,510050,沽
2017-10-30,10001034,510050P1806M02900,50ETF沽6月2900,-0.457,-0.039,1.493,0.92,-0.924,20171030,50ETF,510050,沽
2017-10-30,10001042,510050P1806M02950,50ETF沽6月2950,-0.531,-0.032,1.511,0.923,-1.08,20171030,50ETF,510050,沽
2017-10-31,10001011,510050C1711M02600,50ETF购11月2600,0.99,-0.1,0.222,0.018,0.155,20171031,50ETF,510050,购
2017-10-31,10001012,510050C1711M02650,50ETF购11月2650,0.989,-0.099,0.305,0.02,0.158,20171031,50ETF,510050,购
2017-10-31,10001013,510050C1711M02700,50ETF购11月2700,0.966,-0.131,0.845,0.052,0.157,20171031,50ETF,510050,购
2017-10-31,10001014,510050C1711M02750,50ETF购11月2750,0.931,-0.155,1.809,0.093,0.153,20171031,50ETF,510050,购
2017-10-31,10001015,510050C1711M02800,50ETF购11月2800,0.796,-0.227,4.089,0.198,0.133,20171031,50ETF,510050,购
2017-10-31,10001021,510050C1711M02850,50ETF购11月2850,0.54,-0.271,5.76,0.278,0.091,20171031,50ETF,510050,购
2017-10-31,10001023,510050C1711M02900,50ETF购11月2900,0.273,-0.217,4.707,0.233,0.046,20171031,50ETF,510050,购
2017-10-31,10001035,510050C1711M02950,50ETF购11月2950,0.119,-0.138,2.572,0.139,0.02,20171031,50ETF,510050,购
2017-10-31,10000897,510050C1712M02200,50ETF购12月2200,0.984,-0.108,0.109,0.044,0.335,20171031,50ETF,510050,购
2017-10-31,10000887,510050C1712M02250,50ETF购12月2250,0.987,-0.098,0.105,0.037,0.344,20171031,50ETF,510050,购
2017-10-31,10000888,510050C1712M02300,50ETF购12月2300,0.988,-0.093,0.107,0.034,0.352,20171031,50ETF,510050,购
2017-10-31,10000889,510050C1712M02350,50ETF购12月2350,0.988,-0.093,0.123,0.035,0.36,20171031,50ETF,510050,购
2017-10-31,10000890,510050C1712M02400,50ETF购12月2400,0.987,-0.093,0.142,0.037,0.367,20171031,50ETF,510050,购
2017-10-31,10000891,510050C1712M02450,50ETF购12月2450,0.982,-0.1,0.204,0.05,0.373,20171031,50ETF,510050,购
2017-10-31,10000899,510050C1712M02500,50ETF购12月2500,0.974,-0.11,0.296,0.068,0.377,20171031,50ETF,510050,购
2017-10-31,10000915,510050C1712M02550,50ETF购12月2550,0.969,-0.113,0.391,0.08,0.382,20171031,50ETF,510050,购
2017-10-31,10000923,510050C1712M02600,50ETF购12月2600,0.948,-0.13,0.614,0.119,0.381,20171031,50ETF,510050,购
2017-10-31,10000931,510050C1712M02650,50ETF购12月2650,0.931,-0.136,0.872,0.149,0.381,20171031,50ETF,510050,购
2017-10-31,10000951,510050C1712M02700,50ETF购12月2700,0.894,-0.15,1.334,0.207,0.371,20171031,50ETF,510050,购
2017-10-31,10000959,510050C1712M02750,50ETF购12月2750,0.824,-0.171,2.028,0.292,0.347,20171031,50ETF,510050,购
2017-10-31,10000967,510050C1712M02800,50ETF购12月2800,0.709,-0.19,2.814,0.386,0.302,20171031,50ETF,510050,购
2017-10-31,10000983,510050C1712M02850,50ETF购12月2850,0.555,-0.194,3.348,0.445,0.239,20171031,50ETF,510050,购
2017-10-31,10001007,510050C1712M02900,50ETF购12月2900,0.387,-0.173,3.306,0.431,0.168,20171031,50ETF,510050,购
2017-10-31,10001037,510050C1712M02950,50ETF购12月2950,0.237,-0.133,2.694,0.348,0.103,20171031,50ETF,510050,购
2017-10-31,10000989,510050C1803M02500,50ETF购3月2500,0.902,-0.134,0.523,0.314,0.882,20171031,50ETF,510050,购
2017-10-31,10000987,510050C1803M02550,50ETF购3月2550,0.883,-0.139,0.634,0.358,0.879,20171031,50ETF,510050,购
2017-10-31,10000969,510050C1803M02600,50ETF购3月2600,0.862,-0.14,0.772,0.4,0.874,20171031,50ETF,510050,购
2017-10-31,10000970,510050C1803M02650,50ETF购3月2650,0.831,-0.144,0.949,0.457,0.856,20171031,50ETF,510050,购
2017-10-31,10000971,510050C1803M02700,50ETF购3月2700,0.79,-0.148,1.163,0.524,0.826,20171031,50ETF,510050,购
2017-10-31,10000972,510050C1803M02750,50ETF购3月2750,0.736,-0.15,1.411,0.594,0.781,20171031,50ETF,510050,购
2017-10-31,10000973,510050C1803M02800,50ETF购3月2800,0.664,-0.152,1.639,0.663,0.712,20171031,50ETF,510050,购
2017-10-31,10000985,510050C1803M02850,50ETF购3月2850,0.579,-0.148,1.832,0.71,0.628,20171031,50ETF,510050,购
2017-10-31,10001009,510050C1803M02900,50ETF购3月2900,0.487,-0.142,1.888,0.724,0.532,20171031,50ETF,510050,购
2017-10-31,10001039,510050C1803M02950,50ETF购3月2950,0.392,-0.128,1.874,0.698,0.431,20171031,50ETF,510050,购
2017-10-31,10001025,510050C1806M02700,50ETF购6月2700,0.76,-0.133,0.963,0.717,1.254,20171031,50ETF,510050,购
2017-10-31,10001026,510050C1806M02750,50ETF购6月2750,0.714,-0.133,1.106,0.784,1.195,20171031,50ETF,510050,购
2017-10-31,10001027,510050C1806M02800,50ETF购6月2800,0.659,-0.133,1.234,0.847,1.114,20171031,50ETF,510050,购
2017-10-31,10001028,510050C1806M02850,50ETF购6月2850,0.596,-0.131,1.343,0.894,1.019,20171031,50ETF,510050,购
2017-10-31,10001029,510050C1806M02900,50ETF购6月2900,0.528,-0.127,1.404,0.918,0.91,20171031,50ETF,510050,购
2017-10-31,10001041,510050C1806M02950,50ETF购6月2950,0.458,-0.12,1.428,0.915,0.795,20171031,50ETF,510050,购
2017-10-31,10001016,510050P1711M02600,50ETF沽11月2600,-0.013,-0.031,0.269,0.023,-0.002,20171031,50ETF,510050,沽
2017-10-31,10001017,510050P1711M02650,50ETF沽11月2650,-0.02,-0.04,0.456,0.033,-0.003,20171031,50ETF,510050,沽
2017-10-31,10001018,510050P1711M02700,50ETF沽11月2700,-0.042,-0.066,0.959,0.063,-0.007,20171031,50ETF,510050,沽
2017-10-31,10001019,510050P1711M02750,50ETF沽11月2750,-0.08,-0.088,1.915,0.104,-0.014,20171031,50ETF,510050,沽
2017-10-31,10001020,510050P1711M02800,50ETF沽11月2800,-0.206,-0.148,4.076,0.2,-0.036,20171031,50ETF,510050,沽
2017-10-31,10001022,510050P1711M02850,50ETF沽11月2850,-0.46,-0.187,5.789,0.278,-0.081,20171031,50ETF,510050,沽
2017-10-31,10001024,510050P1711M02900,50ETF沽11月2900,-0.721,-0.141,4.623,0.235,-0.127,20171031,50ETF,510050,沽
2017-10-31,10001036,510050P1711M02950,50ETF沽11月2950,-0.87,-0.066,2.613,0.148,-0.156,20171031,50ETF,510050,沽
2017-10-31,10000898,510050P1712M02200,50ETF沽12月2200,-0.006,-0.017,0.057,0.02,-0.003,20171031,50ETF,510050,沽
2017-10-31,10000892,510050P1712M02250,50ETF沽12月2250,-0.006,-0.015,0.063,0.02,-0.003,20171031,50ETF,510050,沽
2017-10-31,10000893,510050P1712M02300,50ETF沽12月2300,-0.006,-0.014,0.07,0.02,-0.003,20171031,50ETF,510050,沽
2017-10-31,10000894,510050P1712M02350,50ETF沽12月2350,-0.008,-0.016,0.091,0.024,-0.004,20171031,50ETF,510050,沽
