日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-16,10000675,510050C1703A02300,50ETF购3月2250A,0.665,-0.164,2.034,0.433,0.379,20161216,50ETF,510050,购
2016-12-16,10000681,510050C1703A02350,50ETF购3月2299A,0.559,-0.172,2.129,0.469,0.32,20161216,50ETF,510050,购
2016-12-16,10000695,510050C1703A02400,50ETF购3月2348A,0.46,-0.177,1.999,0.472,0.265,20161216,50ETF,510050,购
2016-12-16,10000696,510050C1703A02450,50ETF购3月2397A,0.37,-0.166,1.869,0.448,0.214,20161216,50ETF,510050,购
2016-12-16,10000745,510050C1703A02500,50ETF购3月2446A,0.294,-0.154,1.649,0.409,0.171,20161216,50ETF,510050,购
2016-12-16,10000763,510050C1703A02550,50ETF购3月2495A,0.23,-0.136,1.418,0.361,0.134,20161216,50ETF,510050,购
2016-12-16,10000827,510050C1703M02200,50ETF购3月2200,0.776,-0.142,1.784,0.355,0.439,20161216,50ETF,510050,购
2016-12-16,10000819,510050C1703M02250,50ETF购3月2250,0.665,-0.164,2.034,0.433,0.379,20161216,50ETF,510050,购
2016-12-16,10000787,510050C1703M02300,50ETF购3月2300,0.557,-0.173,2.118,0.469,0.319,20161216,50ETF,510050,购
2016-12-16,10000788,510050C1703M02350,50ETF购3月2350,0.452,-0.17,2.085,0.471,0.261,20161216,50ETF,510050,购
2016-12-16,10000789,510050C1703M02400,50ETF购3月2400,0.364,-0.165,1.86,0.446,0.211,20161216,50ETF,510050,购
2016-12-16,10000790,510050C1703M02450,50ETF购3月2450,0.29,-0.154,1.624,0.406,0.168,20161216,50ETF,510050,购
2016-12-16,10000791,510050C1703M02500,50ETF购3月2500,0.225,-0.136,1.391,0.357,0.131,20161216,50ETF,510050,购
2016-12-16,10000811,510050C1703M02550,50ETF购3月2550,0.176,-0.12,1.159,0.308,0.103,20161216,50ETF,510050,购
2016-12-16,10000727,510050C1706A02200,50ETF购6月2153A,0.813,-0.105,1.193,0.454,0.897,20161216,50ETF,510050,购
2016-12-16,10000728,510050C1706A02250,50ETF购6月2202A,0.733,-0.118,1.362,0.555,0.815,20161216,50ETF,510050,购
2016-12-16,10000729,510050C1706A02300,50ETF购6月2250A,0.656,-0.126,1.451,0.622,0.733,20161216,50ETF,510050,购
2016-12-16,10000730,510050C1706A02350,50ETF购6月2299A,0.58,-0.131,1.479,0.66,0.652,20161216,50ETF,510050,购
2016-12-16,10000731,510050C1706A02400,50ETF购6月2348A,0.509,-0.132,1.464,0.674,0.575,20161216,50ETF,510050,购
2016-12-16,10000739,510050C1706A02450,50ETF购6月2397A,0.442,-0.13,1.407,0.667,0.502,20161216,50ETF,510050,购
2016-12-16,10000747,510050C1706A02500,50ETF购6月2446A,0.382,-0.126,1.325,0.644,0.435,20161216,50ETF,510050,购
2016-12-16,10000765,510050C1706A02550,50ETF购6月2495A,0.327,-0.119,1.229,0.61,0.374,20161216,50ETF,510050,购
2016-12-16,10000829,510050C1706M02200,50ETF购6月2200,0.736,-0.117,1.358,0.552,0.818,20161216,50ETF,510050,购
2016-12-16,10000821,510050C1706M02250,50ETF购6月2250,0.656,-0.126,1.451,0.622,0.733,20161216,50ETF,510050,购
2016-12-16,10000797,510050C1706M02300,50ETF购6月2300,0.579,-0.131,1.478,0.661,0.651,20161216,50ETF,510050,购
2016-12-16,10000798,510050C1706M02350,50ETF购6月2350,0.506,-0.132,1.466,0.674,0.572,20161216,50ETF,510050,购
2016-12-16,10000799,510050C1706M02400,50ETF购6月2400,0.439,-0.131,1.391,0.666,0.498,20161216,50ETF,510050,购
2016-12-16,10000800,510050C1706M02450,50ETF购6月2450,0.376,-0.124,1.327,0.641,0.429,20161216,50ETF,510050,购
2016-12-16,10000801,510050C1706M02500,50ETF购6月2500,0.322,-0.118,1.219,0.606,0.368,20161216,50ETF,510050,购
2016-12-16,10000813,510050C1706M02550,50ETF购6月2550,0.277,-0.112,1.101,0.566,0.317,20161216,50ETF,510050,购
2016-12-16,10000630,510050P1612A01950,50ETF沽12月1908A,0.0,0.0,0.001,0.0,0.0,20161216,50ETF,510050,沽
2016-12-16,10000626,510050P1612A02000,50ETF沽12月1957A,0.0,-0.001,0.008,0.0,0.0,20161216,50ETF,510050,沽
2016-12-16,10000620,510050P1612A02050,50ETF沽12月2006A,-0.002,-0.008,0.046,0.002,0.0,20161216,50ETF,510050,沽
2016-12-16,10000621,510050P1612A02100,50ETF沽12月2055A,-0.01,-0.047,0.24,0.012,-0.001,20161216,50ETF,510050,沽
2016-12-16,10000622,510050P1612A02150,50ETF沽12月2104A,-0.014,-0.049,0.366,0.015,-0.001,20161216,50ETF,510050,沽
2016-12-16,10000623,510050P1612A02200,50ETF沽12月2153A,-0.019,-0.052,0.622,0.02,-0.002,20161216,50ETF,510050,沽
2016-12-16,10000624,510050P1612A02250,50ETF沽12月2202A,-0.066,-0.128,1.844,0.054,-0.005,20161216,50ETF,510050,沽
2016-12-16,10000662,510050P1612A02300,50ETF沽12月2250A,-0.182,-0.227,4.391,0.111,-0.014,20161216,50ETF,510050,沽
2016-12-16,10000670,510050P1612A02350,50ETF沽12月2299A,-0.465,-0.308,6.973,0.167,-0.036,20161216,50ETF,510050,沽
2016-12-16,10000693,510050P1612A02400,50ETF沽12月2348A,-0.749,-0.257,4.924,0.134,-0.059,20161216,50ETF,510050,沽
2016-12-16,10000694,510050P1612A02450,50ETF沽12月2397A,-0.879,-0.171,2.6,0.084,-0.071,20161216,50ETF,510050,沽
2016-12-16,10000744,510050P1612A02500,50ETF沽12月2446A,-0.935,-0.105,1.407,0.053,-0.077,20161216,50ETF,510050,沽
2016-12-16,10000760,510050P1612A02550,50ETF沽12月2495A,-0.948,-0.108,0.953,0.045,-0.079,20161216,50ETF,510050,沽
2016-12-16,10000824,510050P1612M02200,50ETF沽12月2200,-0.053,-0.104,1.643,0.046,-0.004,20161216,50ETF,510050,沽
2016-12-16,10000816,510050P1612M02250,50ETF沽12月2250,-0.182,-0.227,4.391,0.111,-0.014,20161216,50ETF,510050,沽
2016-12-16,10000772,510050P1612M02300,50ETF沽12月2300,-0.473,-0.313,6.885,0.167,-0.037,20161216,50ETF,510050,沽
2016-12-16,10000773,510050P1612M02350,50ETF沽12月2350,-0.751,-0.265,4.749,0.133,-0.059,20161216,50ETF,510050,沽
2016-12-16,10000774,510050P1612M02400,50ETF沽12月2400,-0.869,-0.203,2.559,0.089,-0.07,20161216,50ETF,510050,沽
2016-12-16,10000775,510050P1612M02450,50ETF沽12月2450,-0.909,-0.193,1.566,0.069,-0.075,20161216,50ETF,510050,沽
2016-12-16,10000776,510050P1612M02500,50ETF沽12月2500,-0.937,-0.156,1.021,0.052,-0.079,20161216,50ETF,510050,沽
2016-12-16,10000808,510050P1612M02550,50ETF沽12月2550,-0.955,-0.122,0.698,0.04,-0.082,20161216,50ETF,510050,沽
2016-12-16,10000754,510050P1701A02300,50ETF沽1月2250A,-0.316,-0.187,2.719,0.273,-0.084,20161216,50ETF,510050,沽
2016-12-16,10000755,510050P1701A02350,50ETF沽1月2299A,-0.46,-0.206,2.968,0.304,-0.123,20161216,50ETF,510050,沽
2016-12-16,10000756,510050P1701A02400,50ETF沽1月2348A,-0.596,-0.206,2.716,0.297,-0.161,20161216,50ETF,510050,沽
2016-12-16,10000757,510050P1701A02450,50ETF沽1月2397A,-0.704,-0.186,2.27,0.265,-0.193,20161216,50ETF,510050,沽
2016-12-16,10000758,510050P1701A02500,50ETF沽1月2446A,-0.781,-0.161,1.799,0.227,-0.217,20161216,50ETF,510050,沽
2016-12-16,10000762,510050P1701A02550,50ETF沽1月2495A,-0.834,-0.137,1.406,0.191,-0.235,20161216,50ETF,510050,沽
2016-12-16,10000826,510050P1701M02200,50ETF沽1月2200,-0.176,-0.131,2.111,0.199,-0.046,20161216,50ETF,510050,沽
2016-12-16,10000818,510050P1701M02250,50ETF沽1月2250,-0.316,-0.187,2.719,0.273,-0.084,20161216,50ETF,510050,沽
2016-12-16,10000782,510050P1701M02300,50ETF沽1月2300,-0.463,-0.209,2.938,0.305,-0.124,20161216,50ETF,510050,沽
2016-12-16,10000783,510050P1701M02350,50ETF沽1月2350,-0.6,-0.208,2.681,0.296,-0.162,20161216,50ETF,510050,沽
2016-12-16,10000784,510050P1701M02400,50ETF沽1月2400,-0.704,-0.193,2.204,0.265,-0.193,20161216,50ETF,510050,沽
2016-12-16,10000785,510050P1701M02450,50ETF沽1月2450,-0.786,-0.159,1.764,0.224,-0.219,20161216,50ETF,510050,沽
2016-12-16,10000786,510050P1701M02500,50ETF沽1月2500,-0.833,-0.144,1.372,0.192,-0.236,20161216,50ETF,510050,沽
2016-12-16,10000810,510050P1701M02550,50ETF沽1月2550,-0.868,-0.124,1.083,0.164,-0.25,20161216,50ETF,510050,沽
2016-12-16,10000676,510050P1703A02100,50ETF沽3月2055A,-0.102,-0.069,0.782,0.212,-0.066,20161216,50ETF,510050,沽
2016-12-16,10000677,510050P1703A02150,50ETF沽3月2104A,-0.148,-0.087,1.028,0.274,-0.095,20161216,50ETF,510050,沽
2016-12-16,10000678,510050P1703A02200,50ETF沽3月2153A,-0.209,-0.106,1.28,0.341,-0.136,20161216,50ETF,510050,沽
2016-12-16,10000679,510050P1703A02250,50ETF沽3月2202A,-0.284,-0.124,1.486,0.402,-0.185,20161216,50ETF,510050,沽
2016-12-16,10000680,510050P1703A02300,50ETF沽3月2250A,-0.362,-0.134,1.64,0.445,-0.238,20161216,50ETF,510050,沽
2016-12-16,10000682,510050P1703A02350,50ETF沽3月2299A,-0.446,-0.141,1.692,0.47,-0.296,20161216,50ETF,510050,沽
2016-12-16,10000697,510050P1703A02400,50ETF沽3月2348A,-0.526,-0.141,1.649,0.473,-0.353,20161216,50ETF,510050,沽
2016-12-16,10000698,510050P1703A02450,50ETF沽3月2397A,-0.598,-0.138,1.539,0.46,-0.406,20161216,50ETF,510050,沽
2016-12-16,10000746,510050P1703A02500,50ETF沽3月2446A,-0.661,-0.129,1.405,0.435,-0.454,20161216,50ETF,510050,沽
2016-12-16,10000764,510050P1703A02550,50ETF沽3月2495A,-0.712,-0.12,1.254,0.405,-0.496,20161216,50ETF,510050,沽
2016-12-16,10000828,510050P1703M02200,50ETF沽3月2200,-0.278,-0.121,1.497,0.398,-0.181,20161216,50ETF,510050,沽
2016-12-16,10000820,510050P1703M02250,50ETF沽3月2250,-0.362,-0.134,1.64,0.445,-0.238,20161216,50ETF,510050,沽
2016-12-16,10000792,510050P1703M02300,50ETF沽3月2300,-0.448,-0.141,1.689,0.47,-0.297,20161216,50ETF,510050,沽
2016-12-16,10000793,510050P1703M02350,50ETF沽3月2350,-0.53,-0.141,1.652,0.473,-0.355,20161216,50ETF,510050,沽
2016-12-16,10000794,510050P1703M02400,50ETF沽3月2400,-0.603,-0.137,1.538,0.458,-0.409,20161216,50ETF,510050,沽
2016-12-16,10000795,510050P1703M02450,50ETF沽3月2450,-0.665,-0.129,1.392,0.433,-0.457,20161216,50ETF,510050,沽
2016-12-16,10000796,510050P1703M02500,50ETF沽3月2500,-0.714,-0.121,1.231,0.404,-0.499,20161216,50ETF,510050,沽
2016-12-16,10000812,510050P1703M02550,50ETF沽3月2550,-0.758,-0.109,1.089,0.371,-0.536,20161216,50ETF,510050,沽
2016-12-16,10000732,510050P1706A02200,50ETF沽6月2153A,-0.256,-0.078,0.995,0.544,-0.346,20161216,50ETF,510050,沽
2016-12-16,10000733,510050P1706A02250,50ETF沽6月2202A,-0.312,-0.085,1.075,0.598,-0.426,20161216,50ETF,510050,沽
2016-12-16,10000734,510050P1706A02300,50ETF沽6月2250A,-0.369,-0.09,1.127,0.637,-0.507,20161216,50ETF,510050,沽
2016-12-16,10000735,510050P1706A02350,50ETF沽6月2299A,-0.426,-0.092,1.15,0.662,-0.591,20161216,50ETF,510050,沽
2016-12-16,10000736,510050P1706A02400,50ETF沽6月2348A,-0.482,-0.092,1.144,0.673,-0.675,20161216,50ETF,510050,沽
2016-12-16,10000740,510050P1706A02450,50ETF沽6月2397A,-0.533,-0.091,1.11,0.672,-0.756,20161216,50ETF,510050,沽
2016-12-16,10000748,510050P1706A02500,50ETF沽6月2446A,-0.58,-0.089,1.06,0.66,-0.833,20161216,50ETF,510050,沽
2016-12-16,10000766,510050P1706A02550,50ETF沽6月2495A,-0.624,-0.084,1.006,0.641,-0.906,20161216,50ETF,510050,沽
2016-12-16,10000830,510050P1706M02200,50ETF沽6月2200,-0.31,-0.085,1.074,0.596,-0.422,20161216,50ETF,510050,沽
2016-12-16,10000822,510050P1706M02250,50ETF沽6月2250,-0.369,-0.09,1.127,0.637,-0.507,20161216,50ETF,510050,沽
2016-12-16,10000802,510050P1706M02300,50ETF沽6月2300,-0.427,-0.093,1.143,0.663,-0.593,20161216,50ETF,510050,沽
2016-12-16,10000803,510050P1706M02350,50ETF沽6月2350,-0.484,-0.092,1.141,0.673,-0.678,20161216,50ETF,510050,沽
2016-12-16,10000804,510050P1706M02400,50ETF沽6月2400,-0.535,-0.092,1.097,0.671,-0.76,20161216,50ETF,510050,沽
2016-12-16,10000805,510050P1706M02450,50ETF沽6月2450,-0.584,-0.088,1.057,0.659,-0.839,20161216,50ETF,510050,沽
2016-12-16,10000806,510050P1706M02500,50ETF沽6月2500,-0.627,-0.084,0.997,0.639,-0.912,20161216,50ETF,510050,沽
2016-12-16,10000814,510050P1706M02550,50ETF沽6月2550,-0.667,-0.077,0.938,0.614,-0.982,20161216,50ETF,510050,沽
2016-12-19,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.048,20161219,50ETF,510050,购
2016-12-19,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.049,20161219,50ETF,510050,购
2016-12-19,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.05,20161219,50ETF,510050,购
2016-12-19,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.051,20161219,50ETF,510050,购
2016-12-19,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.061,0.0,0.0,0.053,20161219,50ETF,510050,购
2016-12-19,10000618,510050C1612A02200,50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.054,20161219,50ETF,510050,购
2016-12-19,10000619,510050C1612A02250,50ETF购12月2202A,1.0,-0.064,0.0,0.0,0.055,20161219,50ETF,510050,购
2016-12-19,10000661,510050C1612A02300,50ETF购12月2250A,0.859,-0.244,5.29,0.081,0.048,20161219,50ETF,510050,购
2016-12-19,10000669,510050C1612A02350,50ETF购12月2299A,0.47,-0.428,7.973,0.144,0.026,20161219,50ETF,510050,购
2016-12-19,10000691,510050C1612A02400,50ETF购12月2348A,0.195,-0.346,4.567,0.1,0.011,20161219,50ETF,510050,购
2016-12-19,10000692,510050C1612A02450,50ETF购12月2397A,0.082,-0.219,2.126,0.055,0.005,20161219,50ETF,510050,购
2016-12-19,10000743,510050C1612A02500,50ETF购12月2446A,0.041,-0.151,1.061,0.032,0.002,20161219,50ETF,510050,购
2016-12-19,10000759,510050C1612A02550,50ETF购12月2495A,0.024,-0.111,0.59,0.021,0.001,20161219,50ETF,510050,购
2016-12-19,10000823,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.055,20161219,50ETF,510050,购
2016-12-19,10000815,510050C1612M02250,50ETF购12月2250,0.859,-0.244,5.29,0.081,0.048,20161219,50ETF,510050,购
2016-12-19,10000767,510050C1612M02300,50ETF购12月2300,0.46,-0.41,8.306,0.144,0.026,20161219,50ETF,510050,购
2016-12-19,10000768,510050C1612M02350,50ETF购12月2350,0.184,-0.329,4.449,0.096,0.01,20161219,50ETF,510050,购
2016-12-19,10000769,510050C1612M02400,50ETF购12月2400,0.08,-0.22,2.05,0.054,0.005,20161219,50ETF,510050,购
2016-12-19,10000770,510050C1612M02450,50ETF购12月2450,0.035,-0.13,0.943,0.028,0.002,20161219,50ETF,510050,购
2016-12-19,10000771,510050C1612M02500,50ETF购12月2500,0.022,-0.101,0.537,0.019,0.001,20161219,50ETF,510050,购
2016-12-19,10000807,510050C1612M02550,50ETF购12月2550,0.017,-0.097,0.376,0.015,0.001,20161219,50ETF,510050,购
2016-12-19,10000749,510050C1701A02300,50ETF购1月2250A,0.709,-0.204,3.616,0.252,0.16,20161219,50ETF,510050,购
2016-12-19,10000750,510050C1701A02350,50ETF购1月2299A,0.513,-0.236,3.808,0.293,0.116,20161219,50ETF,510050,购
2016-12-19,10000751,510050C1701A02400,50ETF购1月2348A,0.346,-0.224,3.276,0.271,0.079,20161219,50ETF,510050,购
2016-12-19,10000752,510050C1701A02450,50ETF购1月2397A,0.222,-0.188,2.486,0.219,0.051,20161219,50ETF,510050,购
2016-12-19,10000753,510050C1701A02500,50ETF购1月2446A,0.139,-0.145,1.744,0.163,0.032,20161219,50ETF,510050,购
2016-12-19,10000761,510050C1701A02550,50ETF购1月2495A,0.086,-0.108,1.173,0.115,0.02,20161219,50ETF,510050,购
2016-12-19,10000825,510050C1701M02200,50ETF购1月2200,0.953,-0.09,1.604,0.072,0.214,20161219,50ETF,510050,购
2016-12-19,10000817,510050C1701M02250,50ETF购1月2250,0.709,-0.204,3.616,0.252,0.16,20161219,50ETF,510050,购
2016-12-19,10000777,510050C1701M02300,50ETF购1月2300,0.509,-0.234,3.848,0.293,0.116,20161219,50ETF,510050,购
2016-12-19,10000778,510050C1701M02350,50ETF购1月2350,0.34,-0.224,3.237,0.269,0.078,20161219,50ETF,510050,购
2016-12-19,10000779,510050C1701M02400,50ETF购1月2400,0.213,-0.182,2.445,0.214,0.049,20161219,50ETF,510050,购
2016-12-19,10000780,510050C1701M02450,50ETF购1月2450,0.129,-0.137,1.682,0.155,0.03,20161219,50ETF,510050,购
2016-12-19,10000781,510050C1701M02500,50ETF购1月2500,0.083,-0.106,1.131,0.112,0.019,20161219,50ETF,510050,购
2016-12-19,10000809,510050C1701M02550,50ETF购1月2550,0.057,-0.085,0.778,0.084,0.013,20161219,50ETF,510050,购
2016-12-19,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.527,20161219,50ETF,510050,购
2016-12-19,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.539,20161219,50ETF,510050,购
2016-12-19,10000673,510050C1703A02200,50ETF购3月2153A,0.889,-0.104,1.393,0.22,0.485,20161219,50ETF,510050,购
2016-12-19,10000674,510050C1703A02250,50ETF购3月2202A,0.766,-0.142,1.92,0.358,0.42,20161219,50ETF,510050,购
2016-12-19,10000675,510050C1703A02300,50ETF购3月2250A,0.654,-0.161,2.184,0.43,0.361,20161219,50ETF,510050,购
2016-12-19,10000681,510050C1703A02350,50ETF购3月2299A,0.541,-0.172,2.204,0.463,0.3,20161219,50ETF,510050,购
2016-12-19,10000695,510050C1703A02400,50ETF购3月2348A,0.438,-0.172,2.091,0.459,0.244,20161219,50ETF,510050,购
2016-12-19,10000696,510050C1703A02450,50ETF购3月2397A,0.349,-0.163,1.885,0.431,0.196,20161219,50ETF,510050,购
2016-12-19,10000745,510050C1703A02500,50ETF购3月2446A,0.276,-0.15,1.633,0.39,0.155,20161219,50ETF,510050,购
2016-12-19,10000763,510050C1703A02550,50ETF购3月2495A,0.214,-0.133,1.386,0.34,0.121,20161219,50ETF,510050,购
2016-12-19,10000827,510050C1703M02200,50ETF购3月2200,0.773,-0.14,1.919,0.351,0.424,20161219,50ETF,510050,购
2016-12-19,10000819,510050C1703M02250,50ETF购3月2250,0.654,-0.161,2.184,0.43,0.361,20161219,50ETF,510050,购
2016-12-19,10000787,510050C1703M02300,50ETF购3月2300,0.539,-0.172,2.205,0.463,0.299,20161219,50ETF,510050,购
2016-12-19,10000788,510050C1703M02350,50ETF购3月2350,0.434,-0.171,2.093,0.459,0.242,20161219,50ETF,510050,购
2016-12-19,10000789,510050C1703M02400,50ETF购3月2400,0.344,-0.162,1.874,0.429,0.193,20161219,50ETF,510050,购
2016-12-19,10000790,510050C1703M02450,50ETF购3月2450,0.271,-0.149,1.612,0.386,0.152,20161219,50ETF,510050,购
2016-12-19,10000791,510050C1703M02500,50ETF购3月2500,0.209,-0.131,1.361,0.335,0.117,20161219,50ETF,510050,购
2016-12-19,10000811,510050C1703M02550,50ETF购3月2550,0.164,-0.116,1.121,0.288,0.092,20161219,50ETF,510050,购
2016-12-19,10000727,510050C1706A02200,50ETF购6月2153A,0.817,-0.101,1.264,0.443,0.891,20161219,50ETF,510050,购
2016-12-19,10000728,510050C1706A02250,50ETF购6月2202A,0.728,-0.116,1.438,0.554,0.798,20161219,50ETF,510050,购
2016-12-19,10000729,510050C1706A02300,50ETF购6月2250A,0.648,-0.124,1.534,0.62,0.714,20161219,50ETF,510050,购
2016-12-19,10000730,510050C1706A02350,50ETF购6月2299A,0.568,-0.129,1.55,0.657,0.63,20161219,50ETF,510050,购
2016-12-19,10000731,510050C1706A02400,50ETF购6月2348A,0.495,-0.129,1.512,0.666,0.55,20161219,50ETF,510050,购
2016-12-19,10000739,510050C1706A02450,50ETF购6月2397A,0.428,-0.127,1.435,0.655,0.478,20161219,50ETF,510050,购
2016-12-19,10000747,510050C1706A02500,50ETF购6月2446A,0.367,-0.122,1.34,0.629,0.412,20161219,50ETF,510050,购
2016-12-19,10000765,510050C1706A02550,50ETF购6月2495A,0.313,-0.115,1.232,0.592,0.352,20161219,50ETF,510050,购
2016-12-19,10000829,510050C1706M02200,50ETF购6月2200,0.734,-0.114,1.448,0.548,0.805,20161219,50ETF,510050,购
2016-12-19,10000821,510050C1706M02250,50ETF购6月2250,0.648,-0.124,1.534,0.62,0.714,20161219,50ETF,510050,购
2016-12-19,10000797,510050C1706M02300,50ETF购6月2300,0.567,-0.129,1.548,0.657,0.628,20161219,50ETF,510050,购
2016-12-19,10000798,510050C1706M02350,50ETF购6月2350,0.492,-0.129,1.512,0.666,0.547,20161219,50ETF,510050,购
2016-12-19,10000799,510050C1706M02400,50ETF购6月2400,0.423,-0.127,1.436,0.654,0.473,20161219,50ETF,510050,购
2016-12-19,10000800,510050C1706M02450,50ETF购6月2450,0.362,-0.122,1.335,0.626,0.406,20161219,50ETF,510050,购
2016-12-19,10000801,510050C1706M02500,50ETF购6月2500,0.308,-0.114,1.223,0.587,0.346,20161219,50ETF,510050,购
2016-12-19,10000813,510050C1706M02550,50ETF购6月2550,0.261,-0.107,1.101,0.543,0.294,20161219,50ETF,510050,购
2016-12-19,10000630,510050P1612A01950,50ETF沽12月1908A,-0.004,-0.036,0.071,0.004,0.0,20161219,50ETF,510050,沽
2016-12-19,10000626,510050P1612A02000,50ETF沽12月1957A,-0.004,-0.031,0.082,0.004,0.0,20161219,50ETF,510050,沽
2016-12-19,10000620,510050P1612A02050,50ETF沽12月2006A,-0.007,-0.049,0.154,0.007,0.0,20161219,50ETF,510050,沽
2016-12-19,10000621,510050P1612A02100,50ETF沽12月2055A,-0.007,-0.042,0.194,0.007,0.0,20161219,50ETF,510050,沽
2016-12-19,10000622,510050P1612A02150,50ETF沽12月2104A,-0.011,-0.051,0.333,0.011,-0.001,20161219,50ETF,510050,沽
2016-12-19,10000623,510050P1612A02200,50ETF沽12月2153A,-0.023,-0.078,0.735,0.02,-0.001,20161219,50ETF,510050,沽
2016-12-19,10000624,510050P1612A02250,50ETF沽12月2202A,-0.076,-0.186,2.147,0.052,-0.004,20161219,50ETF,510050,沽
2016-12-19,10000662,510050P1612A02300,50ETF沽12月2250A,-0.221,-0.34,4.975,0.108,-0.013,20161219,50ETF,510050,沽
2016-12-19,10000670,510050P1612A02350,50ETF沽12月2299A,-0.523,-0.454,6.481,0.144,-0.031,20161219,50ETF,510050,沽
2016-12-19,10000693,510050P1612A02400,50ETF沽12月2348A,-0.749,-0.435,4.16,0.115,-0.045,20161219,50ETF,510050,沽
2016-12-19,10000694,510050P1612A02450,50ETF沽12月2397A,-0.852,-0.375,2.462,0.084,-0.052,20161219,50ETF,510050,沽
2016-12-19,10000744,510050P1612A02500,50ETF沽12月2446A,-0.892,-0.364,1.598,0.067,-0.055,20161219,50ETF,510050,沽
2016-12-19,10000760,510050P1612A02550,50ETF沽12月2495A,-0.917,-0.345,1.125,0.055,-0.058,20161219,50ETF,510050,沽
2016-12-19,10000824,510050P1612M02200,50ETF沽12月2200,-0.068,-0.166,2.002,0.047,-0.004,20161219,50ETF,510050,沽
2016-12-19,10000816,510050P1612M02250,50ETF沽12月2250,-0.221,-0.34,4.975,0.108,-0.013,20161219,50ETF,510050,沽
2016-12-19,10000772,510050P1612M02300,50ETF沽12月2300,-0.53,-0.444,6.586,0.144,-0.031,20161219,50ETF,510050,沽
2016-12-19,10000773,510050P1612M02350,50ETF沽12月2350,-0.755,-0.433,4.07,0.114,-0.045,20161219,50ETF,510050,沽
2016-12-19,10000774,510050P1612M02400,50ETF沽12月2400,-0.849,-0.396,2.397,0.085,-0.052,20161219,50ETF,510050,沽
2016-12-19,10000775,510050P1612M02450,50ETF沽12月2450,-0.89,-0.387,1.569,0.068,-0.055,20161219,50ETF,510050,沽
2016-12-19,10000776,510050P1612M02500,50ETF沽12月2500,-0.914,-0.377,1.118,0.057,-0.058,20161219,50ETF,510050,沽
2016-12-19,10000808,510050P1612M02550,50ETF沽12月2550,-0.926,-0.39,0.86,0.051,-0.06,20161219,50ETF,510050,沽
2016-12-19,10000754,510050P1701A02300,50ETF沽1月2250A,-0.341,-0.211,2.784,0.27,-0.083,20161219,50ETF,510050,沽
2016-12-19,10000755,510050P1701A02350,50ETF沽1月2299A,-0.485,-0.231,2.917,0.293,-0.12,20161219,50ETF,510050,沽
2016-12-19,10000756,510050P1701A02400,50ETF沽1月2348A,-0.613,-0.232,2.585,0.281,-0.153,20161219,50ETF,510050,沽
2016-12-19,10000757,510050P1701A02450,50ETF沽1月2397A,-0.712,-0.213,2.139,0.251,-0.181,20161219,50ETF,510050,沽
2016-12-19,10000758,510050P1701A02500,50ETF沽1月2446A,-0.771,-0.209,1.677,0.222,-0.199,20161219,50ETF,510050,沽
2016-12-19,10000762,510050P1701A02550,50ETF沽1月2495A,-0.823,-0.182,1.347,0.191,-0.216,20161219,50ETF,510050,沽
2016-12-19,10000826,510050P1701M02200,50ETF沽1月2200,-0.2,-0.157,2.237,0.206,-0.049,20161219,50ETF,510050,沽
2016-12-19,10000818,510050P1701M02250,50ETF沽1月2250,-0.341,-0.211,2.784,0.27,-0.083,20161219,50ETF,510050,沽
2016-12-19,10000782,510050P1701M02300,50ETF沽1月2300,-0.489,-0.228,2.948,0.293,-0.121,20161219,50ETF,510050,沽
2016-12-19,10000783,510050P1701M02350,50ETF沽1月2350,-0.619,-0.229,2.586,0.28,-0.155,20161219,50ETF,510050,沽
2016-12-19,10000784,510050P1701M02400,50ETF沽1月2400,-0.72,-0.207,2.129,0.247,-0.183,20161219,50ETF,510050,沽
2016-12-19,10000785,510050P1701M02450,50ETF沽1月2450,-0.783,-0.195,1.664,0.216,-0.202,20161219,50ETF,510050,沽
2016-12-19,10000786,510050P1701M02500,50ETF沽1月2500,-0.826,-0.182,1.317,0.189,-0.217,20161219,50ETF,510050,沽
2016-12-19,10000810,510050P1701M02550,50ETF沽1月2550,-0.854,-0.174,1.065,0.168,-0.229,20161219,50ETF,510050,沽
2016-12-19,10000676,510050P1703A02100,50ETF沽3月2055A,-0.113,-0.078,0.828,0.223,-0.07,20161219,50ETF,510050,沽
2016-12-19,10000677,510050P1703A02150,50ETF沽3月2104A,-0.16,-0.095,1.072,0.283,-0.1,20161219,50ETF,510050,沽
2016-12-19,10000678,510050P1703A02200,50ETF沽3月2153A,-0.223,-0.116,1.313,0.348,-0.14,20161219,50ETF,510050,沽
