日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-01-26,10001218,510050C1809M03500,50ETF购9月3500,0.352,-0.18,0.686,0.961,0.666,20180126,50ETF,510050,购
2018-01-26,10001219,510050C1809M03600,50ETF购9月3600,0.296,-0.167,0.632,0.894,0.562,20180126,50ETF,510050,购
2018-01-26,10001159,510050P1802M02650,50ETF沽2月2650,-0.006,-0.02,0.069,0.015,-0.002,20180126,50ETF,510050,沽
2018-01-26,10001160,510050P1802M02700,50ETF沽2月2700,-0.005,-0.014,0.066,0.013,-0.001,20180126,50ETF,510050,沽
2018-01-26,10001146,510050P1802M02750,50ETF沽2月2750,-0.006,-0.018,0.095,0.017,-0.002,20180126,50ETF,510050,沽
2018-01-26,10001147,510050P1802M02800,50ETF沽2月2800,-0.011,-0.028,0.166,0.028,-0.003,20180126,50ETF,510050,沽
2018-01-26,10001148,510050P1802M02850,50ETF沽2月2850,-0.015,-0.031,0.229,0.035,-0.004,20180126,50ETF,510050,沽
2018-01-26,10001149,510050P1802M02900,50ETF沽2月2900,-0.027,-0.05,0.407,0.059,-0.008,20180126,50ETF,510050,沽
2018-01-26,10001150,510050P1802M02950,50ETF沽2月2950,-0.054,-0.085,0.729,0.104,-0.016,20180126,50ETF,510050,沽
2018-01-26,10001161,510050P1802M03000,50ETF沽2月3000,-0.102,-0.136,1.206,0.17,-0.03,20180126,50ETF,510050,沽
2018-01-26,10001162,510050P1802M03100,50ETF沽2月3100,-0.281,-0.242,2.341,0.322,-0.083,20180126,50ETF,510050,沽
2018-01-26,10001174,510050P1802M03200,50ETF沽2月3200,-0.547,-0.265,2.732,0.378,-0.163,20180126,50ETF,510050,沽
2018-01-26,10001182,510050P1802M03300,50ETF沽2月3300,-0.789,-0.152,2.02,0.276,-0.239,20180126,50ETF,510050,沽
2018-01-26,10001190,510050P1802M03400,50ETF沽2月3400,-0.89,-0.088,1.109,0.18,-0.276,20180126,50ETF,510050,沽
2018-01-26,10001198,510050P1802M03500,50ETF沽2月3500,-0.909,-0.108,0.736,0.156,-0.29,20180126,50ETF,510050,沽
2018-01-26,10001206,510050P1802M03600,50ETF沽2月3600,-0.921,-0.124,0.545,0.141,-0.303,20180126,50ETF,510050,沽
2018-01-26,10000990,510050P1803A02500,50ETF沽3月2455A,-0.008,-0.023,0.064,0.03,-0.005,20180126,50ETF,510050,沽
2018-01-26,10000988,510050P1803A02550,50ETF沽3月2504A,-0.01,-0.025,0.077,0.033,-0.005,20180126,50ETF,510050,沽
2018-01-26,10000974,510050P1803A02600,50ETF沽3月2553A,-0.012,-0.029,0.098,0.041,-0.007,20180126,50ETF,510050,沽
2018-01-26,10000975,510050P1803A02650,50ETF沽3月2602A,-0.015,-0.033,0.126,0.05,-0.008,20180126,50ETF,510050,沽
2018-01-26,10000976,510050P1803A02700,50ETF沽3月2651A,-0.018,-0.035,0.155,0.057,-0.01,20180126,50ETF,510050,沽
2018-01-26,10000977,510050P1803A02750,50ETF沽3月2700A,-0.023,-0.041,0.202,0.07,-0.013,20180126,50ETF,510050,沽
2018-01-26,10000978,510050P1803A02800,50ETF沽3月2749A,-0.031,-0.05,0.272,0.09,-0.017,20180126,50ETF,510050,沽
2018-01-26,10000986,510050P1803A02850,50ETF沽3月2798A,-0.04,-0.059,0.359,0.112,-0.022,20180126,50ETF,510050,沽
2018-01-26,10001010,510050P1803A02900,50ETF沽3月2847A,-0.055,-0.071,0.486,0.144,-0.03,20180126,50ETF,510050,沽
2018-01-26,10001040,510050P1803A02950,50ETF沽3月2896A,-0.083,-0.095,0.681,0.198,-0.046,20180126,50ETF,510050,沽
2018-01-26,10001048,510050P1803A03000,50ETF沽3月2946A,-0.119,-0.118,0.915,0.258,-0.065,20180126,50ETF,510050,沽
2018-01-26,10001056,510050P1803A03100,50ETF沽3月3044A,-0.234,-0.169,1.465,0.397,-0.129,20180126,50ETF,510050,沽
2018-01-26,10001064,510050P1803A03200,50ETF沽3月3142A,-0.401,-0.197,1.892,0.501,-0.223,20180126,50ETF,510050,沽
2018-01-26,10001070,510050P1803A03300,50ETF沽3月3240A,-0.592,-0.175,1.939,0.503,-0.332,20180126,50ETF,510050,沽
2018-01-26,10001165,510050P1803M02650,50ETF沽3月2650,-0.018,-0.035,0.153,0.056,-0.01,20180126,50ETF,510050,沽
2018-01-26,10001138,510050P1803M02700,50ETF沽3月2700,-0.023,-0.041,0.202,0.07,-0.013,20180126,50ETF,510050,沽
2018-01-26,10001130,510050P1803M02750,50ETF沽3月2750,-0.031,-0.051,0.274,0.091,-0.017,20180126,50ETF,510050,沽
2018-01-26,10001110,510050P1803M02800,50ETF沽3月2800,-0.041,-0.059,0.365,0.114,-0.022,20180126,50ETF,510050,沽
2018-01-26,10001111,510050P1803M02850,50ETF沽3月2850,-0.056,-0.071,0.493,0.145,-0.03,20180126,50ETF,510050,沽
2018-01-26,10001112,510050P1803M02900,50ETF沽3月2900,-0.084,-0.094,0.693,0.2,-0.046,20180126,50ETF,510050,沽
2018-01-26,10001113,510050P1803M02950,50ETF沽3月2950,-0.122,-0.119,0.935,0.262,-0.067,20180126,50ETF,510050,沽
2018-01-26,10001114,510050P1803M03000,50ETF沽3月3000,-0.175,-0.147,1.214,0.334,-0.096,20180126,50ETF,510050,沽
2018-01-26,10001166,510050P1803M03100,50ETF沽3月3100,-0.324,-0.191,1.743,0.466,-0.179,20180126,50ETF,510050,沽
2018-01-26,10001176,510050P1803M03200,50ETF沽3月3200,-0.514,-0.186,2.012,0.517,-0.287,20180126,50ETF,510050,沽
2018-01-26,10001184,510050P1803M03300,50ETF沽3月3300,-0.701,-0.137,1.749,0.45,-0.397,20180126,50ETF,510050,沽
2018-01-26,10001192,510050P1803M03400,50ETF沽3月3400,-0.84,-0.061,1.214,0.315,-0.483,20180126,50ETF,510050,沽
2018-01-26,10001200,510050P1803M03500,50ETF沽3月3500,-0.866,-0.077,0.833,0.279,-0.514,20180126,50ETF,510050,沽
2018-01-26,10001208,510050P1803M03600,50ETF沽3月3600,-0.882,-0.091,0.631,0.256,-0.539,20180126,50ETF,510050,沽
2018-01-26,10001030,510050P1806A02700,50ETF沽6月2651A,-0.047,-0.04,0.263,0.202,-0.066,20180126,50ETF,510050,沽
2018-01-26,10001031,510050P1806A02750,50ETF沽6月2700A,-0.06,-0.047,0.325,0.244,-0.084,20180126,50ETF,510050,沽
2018-01-26,10001032,510050P1806A02800,50ETF沽6月2749A,-0.075,-0.053,0.398,0.289,-0.104,20180126,50ETF,510050,沽
2018-01-26,10001033,510050P1806A02850,50ETF沽6月2798A,-0.095,-0.061,0.488,0.346,-0.132,20180126,50ETF,510050,沽
2018-01-26,10001034,510050P1806A02900,50ETF沽6月2847A,-0.121,-0.071,0.591,0.412,-0.169,20180126,50ETF,510050,沽
2018-01-26,10001042,510050P1806A02950,50ETF沽6月2896A,-0.154,-0.081,0.703,0.485,-0.215,20180126,50ETF,510050,沽
2018-01-26,10001050,510050P1806A03000,50ETF沽6月2946A,-0.192,-0.09,0.822,0.558,-0.269,20180126,50ETF,510050,沽
2018-01-26,10001058,510050P1806A03100,50ETF沽6月3044A,-0.285,-0.104,1.044,0.694,-0.401,20180126,50ETF,510050,沽
2018-01-26,10001066,510050P1806A03200,50ETF沽6月3142A,-0.397,-0.109,1.204,0.789,-0.564,20180126,50ETF,510050,沽
2018-01-26,10001072,510050P1806A03300,50ETF沽6月3240A,-0.517,-0.1,1.257,0.816,-0.742,20180126,50ETF,510050,沽
2018-01-26,10001169,510050P1806M02650,50ETF沽6月2650,-0.047,-0.04,0.261,0.201,-0.065,20180126,50ETF,510050,沽
2018-01-26,10001140,510050P1806M02700,50ETF沽6月2700,-0.06,-0.047,0.325,0.244,-0.084,20180126,50ETF,510050,沽
2018-01-26,10001132,510050P1806M02750,50ETF沽6月2750,-0.076,-0.054,0.402,0.293,-0.106,20180126,50ETF,510050,沽
2018-01-26,10001120,510050P1806M02800,50ETF沽6月2800,-0.097,-0.062,0.493,0.351,-0.135,20180126,50ETF,510050,沽
2018-01-26,10001121,510050P1806M02850,50ETF沽6月2850,-0.123,-0.071,0.597,0.417,-0.172,20180126,50ETF,510050,沽
2018-01-26,10001122,510050P1806M02900,50ETF沽6月2900,-0.156,-0.081,0.712,0.49,-0.218,20180126,50ETF,510050,沽
2018-01-26,10001123,510050P1806M02950,50ETF沽6月2950,-0.195,-0.091,0.832,0.564,-0.273,20180126,50ETF,510050,沽
2018-01-26,10001124,510050P1806M03000,50ETF沽6月3000,-0.239,-0.098,0.952,0.635,-0.336,20180126,50ETF,510050,沽
2018-01-26,10001170,510050P1806M03100,50ETF沽6月3100,-0.346,-0.107,1.154,0.755,-0.49,20180126,50ETF,510050,沽
2018-01-26,10001178,510050P1806M03200,50ETF沽6月3200,-0.468,-0.105,1.25,0.814,-0.668,20180126,50ETF,510050,沽
2018-01-26,10001186,510050P1806M03300,50ETF沽6月3300,-0.59,-0.087,1.231,0.795,-0.853,20180126,50ETF,510050,沽
2018-01-26,10001194,510050P1806M03400,50ETF沽6月3400,-0.703,-0.058,1.105,0.708,-1.03,20180126,50ETF,510050,沽
2018-01-26,10001202,510050P1806M03500,50ETF沽6月3500,-0.774,-0.041,0.883,0.615,-1.16,20180126,50ETF,510050,沽
2018-01-26,10001210,510050P1806M03600,50ETF沽6月3600,-0.798,-0.051,0.695,0.577,-1.232,20180126,50ETF,510050,沽
2018-01-26,10001220,510050P1809M02900,50ETF沽9月2900,-0.192,-0.069,0.635,0.707,-0.438,20180126,50ETF,510050,沽
2018-01-26,10001221,510050P1809M02950,50ETF沽9月2950,-0.227,-0.074,0.706,0.78,-0.519,20180126,50ETF,510050,沽
2018-01-26,10001222,510050P1809M03000,50ETF沽9月3000,-0.265,-0.077,0.774,0.847,-0.608,20180126,50ETF,510050,沽
2018-01-26,10001223,510050P1809M03100,50ETF沽9月3100,-0.35,-0.081,0.883,0.959,-0.811,20180126,50ETF,510050,沽
2018-01-26,10001224,510050P1809M03200,50ETF沽9月3200,-0.442,-0.078,0.949,1.021,-1.033,20180126,50ETF,510050,沽
2018-01-26,10001225,510050P1809M03300,50ETF沽9月3300,-0.537,-0.067,0.963,1.028,-1.267,20180126,50ETF,510050,沽
2018-01-26,10001226,510050P1809M03400,50ETF沽9月3400,-0.628,-0.05,0.926,0.979,-1.499,20180126,50ETF,510050,沽
2018-01-26,10001227,510050P1809M03500,50ETF沽9月3500,-0.713,-0.027,0.849,0.881,-1.725,20180126,50ETF,510050,沽
2018-01-26,10001228,510050P1809M03600,50ETF沽9月3600,-0.74,-0.034,0.684,0.839,-1.848,20180126,50ETF,510050,沽
2018-01-29,10001155,510050C1802M02650,50ETF购2月2650,0.962,-0.223,0.28,0.074,0.207,20180129,50ETF,510050,购
2018-01-29,10001156,510050C1802M02700,50ETF购2月2700,0.947,-0.261,0.374,0.096,0.207,20180129,50ETF,510050,购
2018-01-29,10001141,510050C1802M02750,50ETF购2月2750,0.949,-0.233,0.423,0.093,0.212,20180129,50ETF,510050,购
2018-01-29,10001142,510050C1802M02800,50ETF购2月2800,0.927,-0.275,0.578,0.123,0.21,20180129,50ETF,510050,购
2018-01-29,10001143,510050C1802M02850,50ETF购2月2850,0.916,-0.273,0.733,0.138,0.211,20180129,50ETF,510050,购
2018-01-29,10001144,510050C1802M02900,50ETF购2月2900,0.896,-0.28,0.969,0.162,0.21,20180129,50ETF,510050,购
2018-01-29,10001145,510050C1802M02950,50ETF购2月2950,0.857,-0.306,1.334,0.202,0.204,20180129,50ETF,510050,购
2018-01-29,10001157,510050C1802M03000,50ETF购2月3000,0.787,-0.351,1.811,0.259,0.19,20180129,50ETF,510050,购
2018-01-29,10001158,510050C1802M03100,50ETF购2月3100,0.565,-0.423,2.522,0.351,0.139,20180129,50ETF,510050,购
2018-01-29,10001173,510050C1802M03200,50ETF购2月3200,0.33,-0.394,2.187,0.323,0.082,20180129,50ETF,510050,购
2018-01-29,10001181,510050C1802M03300,50ETF购2月3300,0.166,-0.279,1.436,0.223,0.041,20180129,50ETF,510050,购
2018-01-29,10001189,510050C1802M03400,50ETF购2月3400,0.079,-0.173,0.799,0.132,0.02,20180129,50ETF,510050,购
2018-01-29,10001197,510050C1802M03500,50ETF购2月3500,0.034,-0.091,0.392,0.067,0.008,20180129,50ETF,510050,购
2018-01-29,10001205,510050C1802M03600,50ETF购2月3600,0.018,-0.059,0.215,0.04,0.005,20180129,50ETF,510050,购
2018-01-29,10000989,510050C1803A02500,50ETF购3月2455A,0.94,-0.257,0.232,0.147,0.357,20180129,50ETF,510050,购
2018-01-29,10000987,510050C1803A02550,50ETF购3月2504A,0.942,-0.237,0.251,0.144,0.365,20180129,50ETF,510050,购
2018-01-29,10000969,510050C1803A02600,50ETF购3月2553A,0.935,-0.241,0.288,0.156,0.37,20180129,50ETF,510050,购
2018-01-29,10000970,510050C1803A02650,50ETF购3月2602A,0.93,-0.24,0.329,0.166,0.375,20180129,50ETF,510050,购
2018-01-29,10000971,510050C1803A02700,50ETF购3月2651A,0.923,-0.241,0.382,0.179,0.379,20180129,50ETF,510050,购
2018-01-29,10000972,510050C1803A02750,50ETF购3月2700A,0.91,-0.252,0.454,0.201,0.38,20180129,50ETF,510050,购
2018-01-29,10000973,510050C1803A02800,50ETF购3月2749A,0.901,-0.25,0.535,0.217,0.383,20180129,50ETF,510050,购
2018-01-29,10000985,510050C1803A02850,50ETF购3月2798A,0.886,-0.253,0.642,0.239,0.383,20180129,50ETF,510050,购
2018-01-29,10001009,510050C1803A02900,50ETF购3月2847A,0.866,-0.258,0.782,0.268,0.381,20180129,50ETF,510050,购
2018-01-29,10001039,510050C1803A02950,50ETF购3月2896A,0.83,-0.278,0.959,0.314,0.37,20180129,50ETF,510050,购
2018-01-29,10001047,510050C1803A03000,50ETF购3月2946A,0.782,-0.3,1.162,0.366,0.353,20180129,50ETF,510050,购
2018-01-29,10001055,510050C1803A03100,50ETF购3月3044A,0.654,-0.331,1.553,0.458,0.301,20180129,50ETF,510050,购
2018-01-29,10001063,510050C1803A03200,50ETF购3月3142A,0.491,-0.327,1.755,0.495,0.23,20180129,50ETF,510050,购
2018-01-29,10001069,510050C1803A03300,50ETF购3月3240A,0.331,-0.291,1.577,0.45,0.156,20180129,50ETF,510050,购
2018-01-29,10001163,510050C1803M02650,50ETF购3月2650,0.927,-0.231,0.373,0.171,0.381,20180129,50ETF,510050,购
2018-01-29,10001137,510050C1803M02700,50ETF购3月2700,0.91,-0.252,0.454,0.201,0.38,20180129,50ETF,510050,购
2018-01-29,10001129,510050C1803M02750,50ETF购3月2750,0.897,-0.257,0.541,0.223,0.381,20180129,50ETF,510050,购
2018-01-29,10001105,510050C1803M02800,50ETF购3月2800,0.886,-0.251,0.646,0.239,0.384,20180129,50ETF,510050,购
2018-01-29,10001106,510050C1803M02850,50ETF购3月2850,0.857,-0.272,0.794,0.281,0.376,20180129,50ETF,510050,购
2018-01-29,10001107,510050C1803M02900,50ETF购3月2900,0.827,-0.28,0.975,0.318,0.369,20180129,50ETF,510050,购
2018-01-29,10001108,510050C1803M02950,50ETF购3月2950,0.781,-0.296,1.187,0.367,0.353,20180129,50ETF,510050,购
2018-01-29,10001109,510050C1803M03000,50ETF购3月3000,0.715,-0.325,1.372,0.422,0.326,20180129,50ETF,510050,购
2018-01-29,10001164,510050C1803M03100,50ETF购3月3100,0.564,-0.335,1.702,0.489,0.262,20180129,50ETF,510050,购
2018-01-29,10001175,510050C1803M03200,50ETF购3月3200,0.393,-0.311,1.679,0.477,0.185,20180129,50ETF,510050,购
2018-01-29,10001183,510050C1803M03300,50ETF购3月3300,0.252,-0.258,1.357,0.396,0.119,20180129,50ETF,510050,购
2018-01-29,10001191,510050C1803M03400,50ETF购3月3400,0.154,-0.197,0.97,0.295,0.073,20180129,50ETF,510050,购
2018-01-29,10001199,510050C1803M03500,50ETF购3月3500,0.093,-0.142,0.649,0.206,0.044,20180129,50ETF,510050,购
2018-01-29,10001207,510050C1803M03600,50ETF购3月3600,0.057,-0.102,0.425,0.142,0.027,20180129,50ETF,510050,购
2018-01-29,10001025,510050C1806A02700,50ETF购6月2651A,0.864,-0.205,0.411,0.434,0.88,20180129,50ETF,510050,购
2018-01-29,10001026,510050C1806A02750,50ETF购6月2700A,0.846,-0.212,0.462,0.473,0.875,20180129,50ETF,510050,购
2018-01-29,10001027,510050C1806A02800,50ETF购6月2749A,0.831,-0.212,0.522,0.501,0.875,20180129,50ETF,510050,购
2018-01-29,10001028,510050C1806A02850,50ETF购6月2798A,0.808,-0.218,0.586,0.544,0.862,20180129,50ETF,510050,购
2018-01-29,10001029,510050C1806A02900,50ETF购6月2847A,0.78,-0.224,0.655,0.589,0.844,20180129,50ETF,510050,购
2018-01-29,10001041,510050C1806A02950,50ETF购6月2896A,0.751,-0.227,0.733,0.631,0.824,20180129,50ETF,510050,购
2018-01-29,10001049,510050C1806A03000,50ETF购6月2946A,0.715,-0.231,0.811,0.675,0.794,20180129,50ETF,510050,购
2018-01-29,10001057,510050C1806A03100,50ETF购6月3044A,0.631,-0.235,0.949,0.75,0.715,20180129,50ETF,510050,购
2018-01-29,10001065,510050C1806A03200,50ETF购6月3142A,0.534,-0.234,1.02,0.791,0.614,20180129,50ETF,510050,购
2018-01-29,10001071,510050C1806A03300,50ETF购6月3240A,0.436,-0.223,1.018,0.784,0.507,20180129,50ETF,510050,购
2018-01-29,10001167,510050C1806M02650,50ETF购6月2650,0.864,-0.205,0.41,0.433,0.881,20180129,50ETF,510050,购
2018-01-29,10001139,510050C1806M02700,50ETF购6月2700,0.846,-0.212,0.462,0.473,0.875,20180129,50ETF,510050,购
2018-01-29,10001131,510050C1806M02750,50ETF购6月2750,0.831,-0.211,0.523,0.501,0.875,20180129,50ETF,510050,购
2018-01-29,10001115,510050C1806M02800,50ETF购6月2800,0.806,-0.219,0.588,0.547,0.861,20180129,50ETF,510050,购
2018-01-29,10001116,510050C1806M02850,50ETF购6月2850,0.782,-0.22,0.666,0.586,0.848,20180129,50ETF,510050,购
2018-01-29,10001117,510050C1806M02900,50ETF购6月2900,0.75,-0.225,0.745,0.632,0.825,20180129,50ETF,510050,购
2018-01-29,10001118,510050C1806M02950,50ETF购6月2950,0.712,-0.231,0.818,0.679,0.791,20180129,50ETF,510050,购
2018-01-29,10001119,510050C1806M03000,50ETF购6月3000,0.671,-0.235,0.888,0.72,0.753,20180129,50ETF,510050,购
2018-01-29,10001168,510050C1806M03100,50ETF购6月3100,0.577,-0.234,1.005,0.779,0.66,20180129,50ETF,510050,购
2018-01-29,10001177,510050C1806M03200,50ETF购6月3200,0.476,-0.228,1.031,0.792,0.55,20180129,50ETF,510050,购
2018-01-29,10001185,510050C1806M03300,50ETF购6月3300,0.38,-0.214,0.976,0.758,0.444,20180129,50ETF,510050,购
2018-01-29,10001193,510050C1806M03400,50ETF购6月3400,0.296,-0.192,0.875,0.688,0.348,20180129,50ETF,510050,购
2018-01-29,10001201,510050C1806M03500,50ETF购6月3500,0.23,-0.17,0.748,0.603,0.271,20180129,50ETF,510050,购
2018-01-29,10001209,510050C1806M03600,50ETF购6月3600,0.178,-0.149,0.623,0.519,0.211,20180129,50ETF,510050,购
2018-01-29,10001211,510050C1809M02900,50ETF购9月2900,0.723,-0.198,0.596,0.846,1.233,20180129,50ETF,510050,购
2018-01-29,10001212,510050C1809M02950,50ETF购9月2950,0.693,-0.2,0.641,0.887,1.197,20180129,50ETF,510050,购
2018-01-29,10001213,510050C1809M03000,50ETF购9月3000,0.66,-0.202,0.675,0.926,1.149,20180129,50ETF,510050,购
2018-01-29,10001214,510050C1809M03100,50ETF购9月3100,0.589,-0.203,0.737,0.982,1.044,20180129,50ETF,510050,购
2018-01-29,10001215,510050C1809M03200,50ETF购9月3200,0.514,-0.199,0.766,1.007,0.924,20180129,50ETF,510050,购
2018-01-29,10001216,510050C1809M03300,50ETF购9月3300,0.439,-0.19,0.767,0.996,0.799,20180129,50ETF,510050,购
2018-01-29,10001217,510050C1809M03400,50ETF购9月3400,0.37,-0.178,0.733,0.953,0.678,20180129,50ETF,510050,购
2018-01-29,10001218,510050C1809M03500,50ETF购9月3500,0.308,-0.165,0.677,0.889,0.569,20180129,50ETF,510050,购
2018-01-29,10001219,510050C1809M03600,50ETF购9月3600,0.254,-0.149,0.61,0.809,0.472,20180129,50ETF,510050,购
2018-01-29,10001159,510050P1802M02650,50ETF沽2月2650,-0.005,-0.018,0.076,0.014,-0.001,20180129,50ETF,510050,沽
2018-01-29,10001160,510050P1802M02700,50ETF沽2月2700,-0.008,-0.023,0.111,0.019,-0.002,20180129,50ETF,510050,沽
2018-01-29,10001146,510050P1802M02750,50ETF沽2月2750,-0.014,-0.038,0.194,0.031,-0.004,20180129,50ETF,510050,沽
2018-01-29,10001147,510050P1802M02800,50ETF沽2月2800,-0.018,-0.043,0.275,0.04,-0.005,20180129,50ETF,510050,沽
2018-01-29,10001148,510050P1802M02850,50ETF沽2月2850,-0.031,-0.063,0.455,0.063,-0.008,20180129,50ETF,510050,沽
2018-01-29,10001149,510050P1802M02900,50ETF沽2月2900,-0.057,-0.097,0.776,0.102,-0.015,20180129,50ETF,510050,沽
2018-01-29,10001150,510050P1802M02950,50ETF沽2月2950,-0.106,-0.15,1.274,0.163,-0.028,20180129,50ETF,510050,沽
2018-01-29,10001161,510050P1802M03000,50ETF沽2月3000,-0.191,-0.223,1.874,0.243,-0.05,20180129,50ETF,510050,沽
2018-01-29,10001162,510050P1802M03100,50ETF沽2月3100,-0.432,-0.305,2.722,0.351,-0.114,20180129,50ETF,510050,沽
2018-01-29,10001174,510050P1802M03200,50ETF沽2月3200,-0.688,-0.258,2.351,0.316,-0.185,20180129,50ETF,510050,沽
2018-01-29,10001182,510050P1802M03300,50ETF沽2月3300,-0.882,-0.087,1.38,0.177,-0.241,20180129,50ETF,510050,沽
2018-01-29,10001190,510050P1802M03400,50ETF沽2月3400,-0.908,-0.104,0.842,0.147,-0.256,20180129,50ETF,510050,沽
2018-01-29,10001198,510050P1802M03500,50ETF沽2月3500,-0.923,-0.119,0.594,0.129,-0.268,20180129,50ETF,510050,沽
2018-01-29,10001206,510050P1802M03600,50ETF沽2月3600,-0.931,-0.135,0.457,0.119,-0.278,20180129,50ETF,510050,沽
2018-01-29,10000990,510050P1803A02500,50ETF沽3月2455A,-0.009,-0.025,0.077,0.032,-0.005,20180129,50ETF,510050,沽
2018-01-29,10000988,510050P1803A02550,50ETF沽3月2504A,-0.011,-0.027,0.094,0.036,-0.006,20180129,50ETF,510050,沽
2018-01-29,10000974,510050P1803A02600,50ETF沽3月2553A,-0.013,-0.03,0.116,0.042,-0.007,20180129,50ETF,510050,沽
2018-01-29,10000975,510050P1803A02650,50ETF沽3月2602A,-0.017,-0.035,0.152,0.052,-0.009,20180129,50ETF,510050,沽
2018-01-29,10000976,510050P1803A02700,50ETF沽3月2651A,-0.021,-0.04,0.197,0.063,-0.011,20180129,50ETF,510050,沽
2018-01-29,10000977,510050P1803A02750,50ETF沽3月2700A,-0.029,-0.049,0.269,0.083,-0.015,20180129,50ETF,510050,沽
2018-01-29,10000978,510050P1803A02800,50ETF沽3月2749A,-0.04,-0.061,0.368,0.108,-0.021,20180129,50ETF,510050,沽
2018-01-29,10000986,510050P1803A02850,50ETF沽3月2798A,-0.056,-0.074,0.503,0.14,-0.029,20180129,50ETF,510050,沽
2018-01-29,10001010,510050P1803A02900,50ETF沽3月2847A,-0.081,-0.094,0.697,0.186,-0.041,20180129,50ETF,510050,沽
2018-01-29,10001040,510050P1803A02950,50ETF沽3月2896A,-0.121,-0.123,0.95,0.25,-0.062,20180129,50ETF,510050,沽
2018-01-29,10001048,510050P1803A03000,50ETF沽3月2946A,-0.174,-0.151,1.242,0.319,-0.089,20180129,50ETF,510050,沽
2018-01-29,10001056,510050P1803A03100,50ETF沽3月3044A,-0.323,-0.195,1.798,0.446,-0.167,20180129,50ETF,510050,沽
2018-01-29,10001064,510050P1803A03200,50ETF沽3月3142A,-0.515,-0.194,2.053,0.495,-0.268,20180129,50ETF,510050,沽
2018-01-29,10001070,510050P1803A03300,50ETF沽3月3240A,-0.702,-0.144,1.785,0.43,-0.371,20180129,50ETF,510050,沽
2018-01-29,10001165,510050P1803M02650,50ETF沽3月2650,-0.02,-0.038,0.189,0.06,-0.01,20180129,50ETF,510050,沽
2018-01-29,10001138,510050P1803M02700,50ETF沽3月2700,-0.029,-0.049,0.269,0.083,-0.015,20180129,50ETF,510050,沽
2018-01-29,10001130,510050P1803M02750,50ETF沽3月2750,-0.041,-0.061,0.371,0.109,-0.021,20180129,50ETF,510050,沽
2018-01-29,10001110,510050P1803M02800,50ETF沽3月2800,-0.056,-0.074,0.508,0.14,-0.029,20180129,50ETF,510050,沽
2018-01-29,10001111,510050P1803M02850,50ETF沽3月2850,-0.082,-0.094,0.708,0.188,-0.042,20180129,50ETF,510050,沽
2018-01-29,10001112,510050P1803M02900,50ETF沽3月2900,-0.123,-0.122,0.97,0.252,-0.063,20180129,50ETF,510050,沽
2018-01-29,10001113,510050P1803M02950,50ETF沽3月2950,-0.178,-0.152,1.267,0.324,-0.091,20180129,50ETF,510050,沽
2018-01-29,10001114,510050P1803M03000,50ETF沽3月3000,-0.247,-0.176,1.574,0.392,-0.127,20180129,50ETF,510050,沽
2018-01-29,10001166,510050P1803M03100,50ETF沽3月3100,-0.43,-0.205,1.974,0.488,-0.223,20180129,50ETF,510050,沽
2018-01-29,10001176,510050P1803M03200,50ETF沽3月3200,-0.63,-0.169,1.95,0.469,-0.331,20180129,50ETF,510050,沽
2018-01-29,10001184,510050P1803M03300,50ETF沽3月3300,-0.799,-0.091,1.468,0.348,-0.426,20180129,50ETF,510050,沽
2018-01-29,10001192,510050P1803M03400,50ETF沽3月3400,-0.863,-0.072,0.957,0.273,-0.472,20180129,50ETF,510050,沽
2018-01-29,10001200,510050P1803M03500,50ETF沽3月3500,-0.881,-0.086,0.697,0.247,-0.497,20180129,50ETF,510050,沽
2018-01-29,10001208,510050P1803M03600,50ETF沽3月3600,-0.893,-0.099,0.546,0.228,-0.519,20180129,50ETF,510050,沽
2018-01-29,10001030,510050P1806A02700,50ETF沽6月2651A,-0.061,-0.047,0.333,0.239,-0.081,20180129,50ETF,510050,沽
2018-01-29,10001031,510050P1806A02750,50ETF沽6月2700A,-0.077,-0.054,0.41,0.286,-0.102,20180129,50ETF,510050,沽
2018-01-29,10001032,510050P1806A02800,50ETF沽6月2749A,-0.096,-0.062,0.501,0.34,-0.129,20180129,50ETF,510050,沽
2018-01-29,10001033,510050P1806A02850,50ETF沽6月2798A,-0.123,-0.071,0.608,0.404,-0.165,20180129,50ETF,510050,沽
2018-01-29,10001034,510050P1806A02900,50ETF沽6月2847A,-0.155,-0.081,0.725,0.474,-0.208,20180129,50ETF,510050,沽
2018-01-29,10001042,510050P1806A02950,50ETF沽6月2896A,-0.193,-0.09,0.849,0.545,-0.26,20180129,50ETF,510050,沽
2018-01-29,10001050,510050P1806A03000,50ETF沽6月2946A,-0.239,-0.098,0.973,0.617,-0.323,20180129,50ETF,510050,沽
2018-01-29,10001058,510050P1806A03100,50ETF沽6月3044A,-0.345,-0.106,1.191,0.733,-0.469,20180129,50ETF,510050,沽
2018-01-29,10001066,510050P1806A03200,50ETF沽6月3142A,-0.468,-0.103,1.302,0.791,-0.643,20180129,50ETF,510050,沽
2018-01-29,10001072,510050P1806A03300,50ETF沽6月3240A,-0.594,-0.085,1.282,0.772,-0.824,20180129,50ETF,510050,沽
2018-01-29,10001169,510050P1806M02650,50ETF沽6月2650,-0.059,-0.046,0.328,0.234,-0.079,20180129,50ETF,510050,沽
