日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-02-22,10003814,510050P2206M03200,50ETF沽6月3200,-0.596,-0.117,1.295,0.684,-0.66,20220222,50ETF,510050,沽
2022-02-22,10003815,510050P2206M03300,50ETF沽6月3300,-0.711,-0.085,1.137,0.603,-0.799,20220222,50ETF,510050,沽
2022-02-22,10003816,510050P2206M03400,50ETF沽6月3400,-0.802,-0.048,0.912,0.492,-0.917,20220222,50ETF,510050,沽
2022-02-22,10003817,510050P2206M03500,50ETF沽6月3500,-0.823,-0.059,0.705,0.458,-0.972,20220222,50ETF,510050,沽
2022-02-22,10003818,510050P2206M03600,50ETF沽6月3600,-0.838,-0.068,0.575,0.433,-1.02,20220222,50ETF,510050,沽
2022-02-22,10003826,510050P2206M03700,50ETF沽6月3700,-0.849,-0.076,0.486,0.413,-1.064,20220222,50ETF,510050,沽
2022-02-22,10003834,510050P2206M03800,50ETF沽6月3800,-0.858,-0.084,0.422,0.397,-1.105,20220222,50ETF,510050,沽
2022-02-22,10004026,510050P2209M02800,50ETF沽9月2800,-0.196,-0.084,0.622,0.658,-0.392,20220222,50ETF,510050,沽
2022-02-22,10003984,510050P2209M02850,50ETF沽9月2850,-0.232,-0.091,0.685,0.727,-0.466,20220222,50ETF,510050,沽
2022-02-22,10003985,510050P2209M02900,50ETF沽9月2900,-0.27,-0.096,0.745,0.787,-0.544,20220222,50ETF,510050,沽
2022-02-22,10003986,510050P2209M02950,50ETF沽9月2950,-0.31,-0.1,0.796,0.84,-0.628,20220222,50ETF,510050,沽
2022-02-22,10003987,510050P2209M03000,50ETF沽9月3000,-0.353,-0.104,0.83,0.885,-0.72,20220222,50ETF,510050,沽
2022-02-22,10003988,510050P2209M03100,50ETF沽9月3100,-0.44,-0.102,0.89,0.939,-0.905,20220222,50ETF,510050,沽
2022-02-22,10003989,510050P2209M03200,50ETF沽9月3200,-0.528,-0.093,0.903,0.947,-1.098,20220222,50ETF,510050,沽
2022-02-22,10003990,510050P2209M03300,50ETF沽9月3300,-0.614,-0.077,0.875,0.911,-1.292,20220222,50ETF,510050,沽
2022-02-22,10003991,510050P2209M03400,50ETF沽9月3400,-0.686,-0.061,0.793,0.844,-1.469,20220222,50ETF,510050,沽
2022-02-22,10003992,510050P2209M03500,50ETF沽9月3500,-0.751,-0.04,0.703,0.754,-1.634,20220222,50ETF,510050,沽
2022-02-22,10003883,510300C2202A04400,300ETF购2月4332A,1.0,-0.127,0.0,0.0,0.012,20220222,300ETF,510300,购
2022-02-22,10003879,510300C2202A04500,300ETF购2月4431A,1.0,-0.13,0.0,0.0,0.012,20220222,300ETF,510300,购
2022-02-22,10003859,510300C2202A04600,300ETF购2月4529A,0.792,-2.599,6.011,0.069,0.01,20220222,300ETF,510300,购
2022-02-22,10003860,510300C2202A04700,300ETF购2月4628A,0.082,-1.198,3.507,0.036,0.001,20220222,300ETF,510300,购
2022-02-22,10003861,510300C2202A04800,300ETF购2月4726A,0.012,-0.397,0.456,0.008,0.0,20220222,300ETF,510300,购
2022-02-22,10003862,510300C2202A04900,300ETF购2月4825A,0.006,-0.291,0.164,0.004,0.0,20220222,300ETF,510300,购
2022-02-22,10003863,510300C2202A05000,300ETF购2月4923A,0.002,-0.164,0.061,0.002,0.0,20220222,300ETF,510300,购
2022-02-22,10003864,510300C2202A05250,300ETF购2月5169A,0.0,0.0,0.0,0.0,0.0,20220222,300ETF,510300,购
2022-02-22,10003865,510300C2202A05500,300ETF购2月5416A,0.002,-0.324,0.025,0.002,0.0,20220222,300ETF,510300,购
2022-02-22,10003866,510300C2202A05750,300ETF购2月5662A,0.001,-0.11,0.007,0.0,0.0,20220222,300ETF,510300,购
2022-02-22,10003867,510300C2202A06000,300ETF购2月5908A,0.001,-0.138,0.006,0.001,0.0,20220222,300ETF,510300,购
2022-02-22,10004027,510300C2202M04100,300ETF购2月4100,1.0,-0.12,0.0,0.0,0.011,20220222,300ETF,510300,购
2022-02-22,10004011,510300C2202M04200,300ETF购2月4200,1.0,-0.123,0.0,0.0,0.012,20220222,300ETF,510300,购
2022-02-22,10003969,510300C2202M04300,300ETF购2月4300,0.985,-1.02,0.299,0.009,0.012,20220222,300ETF,510300,购
2022-02-22,10003913,510300C2202M04400,300ETF购2月4400,1.0,-0.129,0.0,0.0,0.012,20220222,300ETF,510300,购
2022-02-22,10003914,510300C2202M04500,300ETF购2月4500,0.931,-1.23,2.887,0.032,0.011,20220222,300ETF,510300,购
2022-02-22,10003915,510300C2202M04600,300ETF购2月4600,0.241,-2.636,6.791,0.074,0.003,20220222,300ETF,510300,购
2022-02-22,10003916,510300C2202M04700,300ETF购2月4700,0.017,-0.479,0.689,0.01,0.0,20220222,300ETF,510300,购
2022-02-22,10003917,510300C2202M04800,300ETF购2月4800,0.007,-0.308,0.202,0.004,0.0,20220222,300ETF,510300,购
2022-02-22,10003918,510300C2202M04900,300ETF购2月4900,0.004,-0.266,0.1,0.003,0.0,20220222,300ETF,510300,购
2022-02-22,10003919,510300C2202M05000,300ETF购2月5000,0.0,-0.026,0.01,0.0,0.0,20220222,300ETF,510300,购
2022-02-22,10003920,510300C2202M05250,300ETF购2月5250,0.0,0.0,0.0,0.0,0.0,20220222,300ETF,510300,购
2022-02-22,10003921,510300C2202M05500,300ETF购2月5500,0.001,-0.148,0.011,0.001,0.0,20220222,300ETF,510300,购
2022-02-22,10003549,510300C2203A04400,300ETF购3月4332A,0.931,-0.261,0.773,0.171,0.318,20220222,300ETF,510300,购
2022-02-22,10003550,510300C2203A04500,300ETF购3月4431A,0.802,-0.417,1.551,0.359,0.278,20220222,300ETF,510300,购
2022-02-22,10003551,510300C2203A04600,300ETF购3月4529A,0.615,-0.51,2.136,0.492,0.215,20220222,300ETF,510300,购
2022-02-22,10003552,510300C2203A04700,300ETF购3月4628A,0.398,-0.486,2.155,0.497,0.14,20220222,300ETF,510300,购
2022-02-22,10003553,510300C2203A04800,300ETF购3月4726A,0.218,-0.366,1.616,0.379,0.077,20220222,300ETF,510300,购
2022-02-22,10003554,510300C2203A04900,300ETF购3月4825A,0.105,-0.229,0.963,0.233,0.037,20220222,300ETF,510300,购
2022-02-22,10003555,510300C2203A05000,300ETF购3月4923A,0.048,-0.13,0.507,0.129,0.017,20220222,300ETF,510300,购
2022-02-22,10003556,510300C2203A05250,300ETF购3月5169A,0.018,-0.076,0.171,0.058,0.006,20220222,300ETF,510300,购
2022-02-22,10003557,510300C2203A05500,300ETF购3月5416A,0.011,-0.063,0.089,0.038,0.004,20220222,300ETF,510300,购
2022-02-22,10003567,510300C2203A05750,300ETF购3月5662A,0.009,-0.061,0.059,0.031,0.003,20220222,300ETF,510300,购
2022-02-22,10003569,510300C2203A06000,300ETF购3月5908A,0.007,-0.055,0.04,0.024,0.002,20220222,300ETF,510300,购
2022-02-22,10003837,510300C2203A06250,300ETF购3月6154A,0.006,-0.053,0.031,0.02,0.002,20220222,300ETF,510300,购
2022-02-22,10004029,510300C2203M04100,300ETF购3月4100,1.0,-0.12,0.0,0.0,0.325,20220222,300ETF,510300,购
2022-02-22,10004013,510300C2203M04200,300ETF购3月4200,1.0,-0.123,0.0,0.0,0.333,20220222,300ETF,510300,购
2022-02-22,10003971,510300C2203M04300,300ETF购3月4300,0.942,-0.253,0.632,0.15,0.319,20220222,300ETF,510300,购
2022-02-22,10003931,510300C2203M04400,300ETF购3月4400,0.841,-0.388,1.312,0.312,0.29,20220222,300ETF,510300,购
2022-02-22,10003932,510300C2203M04500,300ETF购3月4500,0.675,-0.494,2.003,0.463,0.236,20220222,300ETF,510300,购
2022-02-22,10003933,510300C2203M04600,300ETF购3月4600,0.458,-0.502,2.239,0.511,0.161,20220222,300ETF,510300,购
2022-02-22,10003934,510300C2203M04700,300ETF购3月4700,0.258,-0.4,1.793,0.416,0.092,20220222,300ETF,510300,购
2022-02-22,10003935,510300C2203M04800,300ETF购3月4800,0.121,-0.247,1.105,0.259,0.043,20220222,300ETF,510300,购
2022-02-22,10003936,510300C2203M04900,300ETF购3月4900,0.062,-0.162,0.615,0.158,0.022,20220222,300ETF,510300,购
2022-02-22,10003937,510300C2203M05000,300ETF购3月5000,0.035,-0.111,0.352,0.099,0.012,20220222,300ETF,510300,购
2022-02-22,10003938,510300C2203M05250,300ETF购3月5250,0.013,-0.059,0.12,0.043,0.005,20220222,300ETF,510300,购
2022-02-22,10003939,510300C2203M05500,300ETF购3月5500,0.009,-0.057,0.072,0.033,0.003,20220222,300ETF,510300,购
2022-02-22,10003885,510300C2206A04400,300ETF购6月4332A,0.777,-0.274,0.752,0.781,1.059,20220222,300ETF,510300,购
2022-02-22,10003705,510300C2206A04500,300ETF购6月4431A,0.691,-0.299,0.879,0.923,0.951,20220222,300ETF,510300,购
2022-02-22,10003687,510300C2206A04600,300ETF购6月4529A,0.598,-0.31,0.963,1.013,0.831,20220222,300ETF,510300,购
2022-02-22,10003688,510300C2206A04700,300ETF购6月4628A,0.501,-0.307,0.991,1.045,0.702,20220222,300ETF,510300,购
2022-02-22,10003689,510300C2206A04800,300ETF购6月4726A,0.407,-0.289,0.962,1.016,0.575,20220222,300ETF,510300,购
2022-02-22,10003690,510300C2206A04900,300ETF购6月4825A,0.321,-0.262,0.881,0.938,0.455,20220222,300ETF,510300,购
2022-02-22,10003691,510300C2206A05000,300ETF购6月4923A,0.247,-0.228,0.77,0.826,0.352,20220222,300ETF,510300,购
2022-02-22,10003692,510300C2206A05250,300ETF购6月5169A,0.12,-0.146,0.469,0.525,0.173,20220222,300ETF,510300,购
2022-02-22,10003693,510300C2206A05500,300ETF购6月5416A,0.058,-0.088,0.257,0.305,0.084,20220222,300ETF,510300,购
2022-02-22,10003694,510300C2206A05750,300ETF购6月5662A,0.031,-0.055,0.142,0.181,0.044,20220222,300ETF,510300,购
2022-02-22,10003695,510300C2206A06000,300ETF购6月5908A,0.021,-0.045,0.094,0.134,0.031,20220222,300ETF,510300,购
2022-02-22,10003839,510300C2206A06250,300ETF购6月6154A,0.015,-0.035,0.063,0.098,0.021,20220222,300ETF,510300,购
2022-02-22,10004031,510300C2206M04100,300ETF购6月4100,0.954,-0.16,0.296,0.252,1.264,20220222,300ETF,510300,购
2022-02-22,10004015,510300C2206M04200,300ETF购6月4200,0.886,-0.214,0.527,0.507,1.189,20220222,300ETF,510300,购
2022-02-22,10003973,510300C2206M04300,300ETF购6月4300,0.803,-0.263,0.704,0.726,1.09,20220222,300ETF,510300,购
2022-02-22,10003949,510300C2206M04400,300ETF购6月4400,0.721,-0.29,0.851,0.88,0.99,20220222,300ETF,510300,购
2022-02-22,10003950,510300C2206M04500,300ETF购6月4500,0.626,-0.307,0.948,0.992,0.869,20220222,300ETF,510300,购
2022-02-22,10003951,510300C2206M04600,300ETF购6月4600,0.528,-0.308,0.993,1.042,0.739,20220222,300ETF,510300,购
2022-02-22,10003952,510300C2206M04700,300ETF购6月4700,0.432,-0.295,0.974,1.029,0.608,20220222,300ETF,510300,购
2022-02-22,10003953,510300C2206M04800,300ETF购6月4800,0.341,-0.268,0.908,0.961,0.483,20220222,300ETF,510300,购
2022-02-22,10003954,510300C2206M04900,300ETF购6月4900,0.262,-0.234,0.801,0.852,0.373,20220222,300ETF,510300,购
2022-02-22,10003955,510300C2206M05000,300ETF购6月5000,0.195,-0.196,0.674,0.721,0.278,20220222,300ETF,510300,购
2022-02-22,10003956,510300C2206M05250,300ETF购6月5250,0.094,-0.123,0.387,0.44,0.136,20220222,300ETF,510300,购
2022-02-22,10003957,510300C2206M05500,300ETF购6月5500,0.046,-0.074,0.208,0.253,0.066,20220222,300ETF,510300,购
2022-02-22,10004033,510300C2209M04100,300ETF购9月4100,0.874,-0.191,0.393,0.73,2.042,20220222,300ETF,510300,购
2022-02-22,10004017,510300C2209M04200,300ETF购9月4200,0.815,-0.218,0.482,0.943,1.924,20220222,300ETF,510300,购
2022-02-22,10003993,510300C2209M04300,300ETF购9月4300,0.758,-0.234,0.562,1.102,1.813,20220222,300ETF,510300,购
2022-02-22,10003994,510300C2209M04400,300ETF购9月4400,0.694,-0.247,0.625,1.239,1.677,20220222,300ETF,510300,购
2022-02-22,10003995,510300C2209M04500,300ETF购9月4500,0.626,-0.255,0.666,1.337,1.527,20220222,300ETF,510300,购
2022-02-22,10003996,510300C2209M04600,300ETF购9月4600,0.558,-0.255,0.694,1.393,1.372,20220222,300ETF,510300,购
2022-02-22,10003997,510300C2209M04700,300ETF购9月4700,0.489,-0.25,0.698,1.408,1.212,20220222,300ETF,510300,购
2022-02-22,10003998,510300C2209M04800,300ETF购9月4800,0.423,-0.239,0.683,1.382,1.055,20220222,300ETF,510300,购
2022-02-22,10003999,510300C2209M04900,300ETF购9月4900,0.361,-0.225,0.651,1.321,0.905,20220222,300ETF,510300,购
2022-02-22,10004000,510300C2209M05000,300ETF购9月5000,0.302,-0.205,0.607,1.232,0.763,20220222,300ETF,510300,购
2022-02-22,10004001,510300C2209M05250,300ETF购9月5250,0.186,-0.154,0.46,0.946,0.475,20220222,300ETF,510300,购
2022-02-22,10003884,510300P2202A04400,300ETF沽2月4332A,0.0,-0.002,0.003,0.0,0.0,20220222,300ETF,510300,沽
2022-02-22,10003880,510300P2202A04500,300ETF沽2月4431A,-0.034,-1.053,0.995,0.018,0.0,20220222,300ETF,510300,沽
2022-02-22,10003868,510300P2202A04600,300ETF沽2月4529A,-0.24,-3.095,5.647,0.074,-0.003,20220222,300ETF,510300,沽
2022-02-22,10003869,510300P2202A04700,300ETF沽2月4628A,-0.862,-2.103,4.01,0.053,-0.011,20220222,300ETF,510300,沽
2022-02-22,10003870,510300P2202A04800,300ETF沽2月4726A,-0.956,-1.43,1.03,0.022,-0.012,20220222,300ETF,510300,沽
2022-02-22,10003871,510300P2202A04900,300ETF沽2月4825A,-0.97,-1.481,0.51,0.016,-0.013,20220222,300ETF,510300,沽
2022-02-22,10003872,510300P2202A05000,300ETF沽2月4923A,-0.956,-3.241,0.47,0.022,-0.013,20220222,300ETF,510300,沽
2022-02-22,10003873,510300P2202A05250,300ETF沽2月5169A,-0.994,-0.575,0.079,0.004,-0.014,20220222,300ETF,510300,沽
2022-02-22,10003874,510300P2202A05500,300ETF沽2月5416A,-0.982,-2.869,0.124,0.011,-0.015,20220222,300ETF,510300,沽
2022-02-22,10003875,510300P2202A05750,300ETF沽2月5662A,-0.984,-3.142,0.09,0.01,-0.015,20220222,300ETF,510300,沽
2022-02-22,10003876,510300P2202A06000,300ETF沽2月5908A,-0.996,-0.732,0.026,0.003,-0.016,20220222,300ETF,510300,沽
2022-02-22,10004028,510300P2202M04100,300ETF沽2月4100,0.0,-0.002,0.001,0.0,0.0,20220222,300ETF,510300,沽
2022-02-22,10004012,510300P2202M04200,300ETF沽2月4200,-0.001,-0.055,0.021,0.001,0.0,20220222,300ETF,510300,沽
2022-02-22,10003970,510300P2202M04300,300ETF沽2月4300,0.0,0.0,0.0,0.0,0.0,20220222,300ETF,510300,沽
2022-02-22,10003922,510300P2202M04400,300ETF沽2月4400,-0.007,-0.231,0.267,0.004,0.0,20220222,300ETF,510300,沽
2022-02-22,10003923,510300P2202M04500,300ETF沽2月4500,-0.13,-2.324,3.491,0.051,-0.002,20220222,300ETF,510300,沽
2022-02-22,10003924,510300P2202M04600,300ETF沽2月4600,-0.751,-2.66,6.654,0.076,-0.01,20220222,300ETF,510300,沽
2022-02-22,10003925,510300P2202M04700,300ETF沽2月4700,-0.956,-1.17,1.224,0.022,-0.012,20220222,300ETF,510300,沽
2022-02-22,10003926,510300P2202M04800,300ETF沽2月4800,-0.949,-2.486,0.761,0.025,-0.013,20220222,300ETF,510300,沽
2022-02-22,10003927,510300P2202M04900,300ETF沽2月4900,-0.909,-6.945,0.695,0.039,-0.012,20220222,300ETF,510300,沽
2022-02-22,10003928,510300P2202M05000,300ETF沽2月5000,-0.986,-1.105,0.195,0.009,-0.014,20220222,300ETF,510300,沽
2022-02-22,10003929,510300P2202M05250,300ETF沽2月5250,-0.995,-0.536,0.062,0.004,-0.014,20220222,300ETF,510300,沽
2022-02-22,10003930,510300P2202M05500,300ETF沽2月5500,-0.976,-4.109,0.134,0.013,-0.015,20220222,300ETF,510300,沽
2022-02-22,10003558,510300P2203A04400,300ETF沽3月4332A,-0.136,-0.303,0.929,0.28,-0.051,20220222,300ETF,510300,沽
2022-02-22,10003559,510300P2203A04500,300ETF沽3月4431A,-0.241,-0.396,1.423,0.401,-0.09,20220222,300ETF,510300,沽
2022-02-22,10003560,510300P2203A04600,300ETF沽3月4529A,-0.401,-0.47,1.793,0.498,-0.151,20220222,300ETF,510300,沽
2022-02-22,10003561,510300P2203A04700,300ETF沽3月4628A,-0.587,-0.426,1.881,0.501,-0.222,20220222,300ETF,510300,沽
2022-02-22,10003562,510300P2203A04800,300ETF沽3月4726A,-0.747,-0.322,1.51,0.412,-0.285,20220222,300ETF,510300,沽
2022-02-22,10003563,510300P2203A04900,300ETF沽3月4825A,-0.837,-0.249,1.033,0.317,-0.325,20220222,300ETF,510300,沽
2022-02-22,10003564,510300P2203A05000,300ETF沽3月4923A,-0.886,-0.199,0.717,0.249,-0.35,20220222,300ETF,510300,沽
2022-02-22,10003565,510300P2203A05250,300ETF沽3月5169A,-0.916,-0.241,0.396,0.199,-0.38,20220222,300ETF,510300,沽
2022-02-22,10003566,510300P2203A05500,300ETF沽3月5416A,-0.932,-0.261,0.264,0.169,-0.406,20220222,300ETF,510300,沽
2022-02-22,10003568,510300P2203A05750,300ETF沽3月5662A,-0.94,-0.295,0.199,0.154,-0.428,20220222,300ETF,510300,沽
2022-02-22,10003570,510300P2203A06000,300ETF沽3月5908A,-0.947,-0.299,0.156,0.138,-0.45,20220222,300ETF,510300,沽
2022-02-22,10003838,510300P2203A06250,300ETF沽3月6154A,-0.953,-0.298,0.127,0.126,-0.472,20220222,300ETF,510300,沽
2022-02-22,10004030,510300P2203M04100,300ETF沽3月4100,-0.038,-0.146,0.287,0.107,-0.014,20220222,300ETF,510300,沽
2022-02-22,10004014,510300P2203M04200,300ETF沽3月4200,-0.066,-0.204,0.481,0.164,-0.024,20220222,300ETF,510300,沽
2022-02-22,10003972,510300P2203M04300,300ETF沽3月4300,-0.117,-0.288,0.8,0.253,-0.044,20220222,300ETF,510300,沽
2022-02-22,10003940,510300P2203M04400,300ETF沽3月4400,-0.206,-0.378,1.255,0.367,-0.077,20220222,300ETF,510300,沽
2022-02-22,10003941,510300P2203M04500,300ETF沽3月4500,-0.349,-0.45,1.73,0.476,-0.131,20220222,300ETF,510300,沽
2022-02-22,10003942,510300P2203M04600,300ETF沽3月4600,-0.534,-0.44,1.934,0.512,-0.201,20220222,300ETF,510300,沽
2022-02-22,10003943,510300P2203M04700,300ETF沽3月4700,-0.705,-0.367,1.609,0.444,-0.269,20220222,300ETF,510300,沽
2022-02-22,10003944,510300P2203M04800,300ETF沽3月4800,-0.838,-0.212,1.143,0.316,-0.323,20220222,300ETF,510300,沽
2022-02-22,10003945,510300P2203M04900,300ETF沽3月4900,-0.855,-0.285,0.799,0.294,-0.337,20220222,300ETF,510300,沽
2022-02-22,10003946,510300P2203M05000,300ETF沽3月5000,-0.898,-0.214,0.576,0.229,-0.36,20220222,300ETF,510300,沽
2022-02-22,10003947,510300P2203M05250,300ETF沽3月5250,-0.926,-0.224,0.333,0.18,-0.39,20220222,300ETF,510300,沽
2022-02-22,10003948,510300P2203M05500,300ETF沽3月5500,-0.906,-0.488,0.276,0.215,-0.404,20220222,300ETF,510300,沽
2022-02-22,10003886,510300P2206A04400,300ETF沽6月4332A,-0.26,-0.202,0.671,0.85,-0.417,20220222,300ETF,510300,沽
2022-02-22,10003706,510300P2206A04500,300ETF沽6月4431A,-0.333,-0.216,0.76,0.951,-0.536,20220222,300ETF,510300,沽
2022-02-22,10003696,510300P2206A04600,300ETF沽6月4529A,-0.411,-0.222,0.817,1.019,-0.667,20220222,300ETF,510300,沽
2022-02-22,10003697,510300P2206A04700,300ETF沽6月4628A,-0.493,-0.215,0.843,1.045,-0.806,20220222,300ETF,510300,沽
2022-02-22,10003698,510300P2206A04800,300ETF沽6月4726A,-0.576,-0.191,0.846,1.026,-0.947,20220222,300ETF,510300,沽
2022-02-22,10003699,510300P2206A04900,300ETF沽6月4825A,-0.647,-0.176,0.772,0.973,-1.077,20220222,300ETF,510300,沽
2022-02-22,10003700,510300P2206A05000,300ETF沽6月4923A,-0.709,-0.151,0.694,0.898,-1.194,20220222,300ETF,510300,沽
2022-02-22,10003701,510300P2206A05250,300ETF沽6月5169A,-0.815,-0.094,0.489,0.698,-1.423,20220222,300ETF,510300,沽
2022-02-22,10003702,510300P2206A05500,300ETF沽6月5416A,-0.842,-0.114,0.354,0.633,-1.543,20220222,300ETF,510300,沽
2022-02-22,10003703,510300P2206A05750,300ETF沽6月5662A,-0.856,-0.134,0.279,0.594,-1.646,20220222,300ETF,510300,沽
2022-02-22,10003704,510300P2206A06000,300ETF沽6月5908A,-0.868,-0.148,0.23,0.561,-1.744,20220222,300ETF,510300,沽
2022-02-22,10003840,510300P2206A06250,300ETF沽6月6154A,-0.876,-0.16,0.197,0.536,-1.837,20220222,300ETF,510300,沽
2022-02-22,10004032,510300P2206M04100,300ETF沽6月4100,-0.13,-0.142,0.422,0.553,-0.206,20220222,300ETF,510300,沽
2022-02-22,10004016,510300P2206M04200,300ETF沽6月4200,-0.176,-0.167,0.532,0.678,-0.281,20220222,300ETF,510300,沽
2022-02-22,10003974,510300P2206M04300,300ETF沽6月4300,-0.235,-0.19,0.645,0.805,-0.376,20220222,300ETF,510300,沽
2022-02-22,10003958,510300P2206M04400,300ETF沽6月4400,-0.308,-0.211,0.737,0.922,-0.496,20220222,300ETF,510300,沽
2022-02-22,10003959,510300P2206M04500,300ETF沽6月4500,-0.388,-0.224,0.798,1.003,-0.628,20220222,300ETF,510300,沽
2022-02-22,10003960,510300P2206M04600,300ETF沽6月4600,-0.47,-0.219,0.837,1.042,-0.766,20220222,300ETF,510300,沽
2022-02-22,10003961,510300P2206M04700,300ETF沽6月4700,-0.553,-0.204,0.834,1.036,-0.908,20220222,300ETF,510300,沽
2022-02-22,10003962,510300P2206M04800,300ETF沽6月4800,-0.628,-0.184,0.785,0.99,-1.043,20220222,300ETF,510300,沽
2022-02-22,10003963,510300P2206M04900,300ETF沽6月4900,-0.696,-0.157,0.714,0.916,-1.168,20220222,300ETF,510300,沽
2022-02-22,10003964,510300P2206M05000,300ETF沽6月5000,-0.75,-0.132,0.627,0.833,-1.276,20220222,300ETF,510300,沽
2022-02-22,10003965,510300P2206M05250,300ETF沽6月5250,-0.828,-0.097,0.435,0.668,-1.468,20220222,300ETF,510300,沽
2022-02-22,10003966,510300P2206M05500,300ETF沽6月5500,-0.831,-0.158,0.327,0.661,-1.558,20220222,300ETF,510300,沽
2022-02-22,10004034,510300P2209M04100,300ETF沽9月4100,-0.185,-0.129,0.382,0.942,-0.55,20220222,300ETF,510300,沽
2022-02-22,10004018,510300P2209M04200,300ETF沽9月4200,-0.229,-0.142,0.436,1.069,-0.684,20220222,300ETF,510300,沽
2022-02-22,10004002,510300P2209M04300,300ETF沽9月4300,-0.278,-0.153,0.485,1.184,-0.835,20220222,300ETF,510300,沽
2022-02-22,10004003,510300P2209M04400,300ETF沽9月4400,-0.331,-0.161,0.525,1.28,-1.0,20220222,300ETF,510300,沽
2022-02-22,10004004,510300P2209M04500,300ETF沽9月4500,-0.386,-0.162,0.557,1.35,-1.174,20220222,300ETF,510300,沽
2022-02-22,10004005,510300P2209M04600,300ETF沽9月4600,-0.443,-0.163,0.569,1.394,-1.359,20220222,300ETF,510300,沽
2022-02-22,10004006,510300P2209M04700,300ETF沽9月4700,-0.5,-0.153,0.583,1.408,-1.544,20220222,300ETF,510300,沽
2022-02-22,10004007,510300P2209M04800,300ETF沽9月4800,-0.555,-0.143,0.574,1.395,-1.73,20220222,300ETF,510300,沽
2022-02-22,10004008,510300P2209M04900,300ETF沽9月4900,-0.609,-0.128,0.558,1.356,-1.913,20220222,300ETF,510300,沽
2022-02-22,10004009,510300P2209M05000,300ETF沽9月5000,-0.654,-0.116,0.522,1.302,-2.08,20220222,300ETF,510300,沽
2022-02-22,10004010,510300P2209M05250,300ETF沽9月5250,-0.749,-0.076,0.431,1.123,-2.459,20220222,300ETF,510300,沽
2022-02-23,10003579,510050C2203A02850,50ETF购3月2814A,0.956,-0.189,0.507,0.08,0.205,20220223,50ETF,510050,购
2022-02-23,10003531,510050C2203A02900,50ETF购3月2863A,0.936,-0.216,0.739,0.108,0.204,20220223,50ETF,510050,购
2022-02-23,10003532,510050C2203A02950,50ETF购3月2912A,0.909,-0.239,1.066,0.14,0.201,20220223,50ETF,510050,购
2022-02-23,10003533,510050C2203A03000,50ETF购3月2962A,0.852,-0.29,1.594,0.198,0.191,20220223,50ETF,510050,购
2022-02-23,10003534,510050C2203A03100,50ETF购3月3061A,0.642,-0.386,2.755,0.321,0.146,20220223,50ETF,510050,购
2022-02-23,10003535,510050C2203A03200,50ETF购3月3159A,0.352,-0.342,2.888,0.319,0.081,20220223,50ETF,510050,购
2022-02-23,10003536,510050C2203A03300,50ETF购3月3258A,0.144,-0.213,1.672,0.195,0.033,20220223,50ETF,510050,购
2022-02-23,10003537,510050C2203A03400,50ETF购3月3357A,0.057,-0.117,0.766,0.099,0.013,20220223,50ETF,510050,购
2022-02-23,10003538,510050C2203A03500,50ETF购3月3455A,0.032,-0.084,0.407,0.061,0.007,20220223,50ETF,510050,购
2022-02-23,10003539,510050C2203A03600,50ETF购3月3554A,0.022,-0.073,0.261,0.046,0.005,20220223,50ETF,510050,购
2022-02-23,10003571,510050C2203A03700,50ETF购3月3653A,0.015,-0.058,0.167,0.033,0.004,20220223,50ETF,510050,购
2022-02-23,10003667,510050C2203A03800,50ETF购3月3752A,0.008,-0.037,0.096,0.02,0.002,20220223,50ETF,510050,购
2022-02-23,10004021,510050C2203M02800,50ETF购3月2800,0.957,-0.191,0.477,0.078,0.204,20220223,50ETF,510050,购
2022-02-23,10003891,510050C2203M02850,50ETF购3月2850,0.941,-0.212,0.676,0.101,0.204,20220223,50ETF,510050,购
2022-02-23,10003783,510050C2203M02900,50ETF购3月2900,0.919,-0.229,0.964,0.129,0.202,20220223,50ETF,510050,购
2022-02-23,10003784,510050C2203M02950,50ETF购3月2950,0.861,-0.291,1.461,0.19,0.192,20220223,50ETF,510050,购
2022-02-23,10003785,510050C2203M03000,50ETF购3月3000,0.792,-0.325,2.088,0.246,0.179,20220223,50ETF,510050,购
2022-02-23,10003786,510050C2203M03100,50ETF购3月3100,0.53,-0.377,3.125,0.342,0.122,20220223,50ETF,510050,购
2022-02-23,10003787,510050C2203M03200,50ETF购3月3200,0.251,-0.297,2.409,0.274,0.058,20220223,50ETF,510050,购
2022-02-23,10003788,510050C2203M03300,50ETF购3月3300,0.101,-0.175,1.229,0.152,0.024,20220223,50ETF,510050,购
2022-02-23,10003789,510050C2203M03400,50ETF购3月3400,0.041,-0.094,0.553,0.075,0.009,20220223,50ETF,510050,购
2022-02-23,10003790,510050C2203M03500,50ETF购3月3500,0.026,-0.077,0.326,0.053,0.006,20220223,50ETF,510050,购
2022-02-23,10003791,510050C2203M03600,50ETF购3月3600,0.015,-0.053,0.185,0.033,0.004,20220223,50ETF,510050,购
2022-02-23,10003823,510050C2203M03700,50ETF购3月3700,0.012,-0.047,0.129,0.026,0.003,20220223,50ETF,510050,购
2022-02-23,10003831,510050C2203M03800,50ETF购3月3800,0.008,-0.037,0.085,0.019,0.002,20220223,50ETF,510050,购
2022-02-23,10003707,510050C2206A02900,50ETF购6月2863A,0.825,-0.189,0.826,0.456,0.738,20220223,50ETF,510050,购
