日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-07-01,10009398,588080C2507M00950,科创板50购7月950,1.0,-0.028,0.0,0.0,0.057,20250701,科创板50,588080,购
2025-07-01,10009399,588080C2507M01000,科创板50购7月1000,0.723,-0.133,8.312,0.084,0.043,20250701,科创板50,588080,购
2025-07-01,10009400,588080C2507M01050,科创板50购7月1050,0.315,-0.165,6.718,0.089,0.019,20250701,科创板50,588080,购
2025-07-01,10009401,588080C2507M01100,科创板50购7月1100,0.143,-0.13,3.342,0.057,0.008,20250701,科创板50,588080,购
2025-07-01,10009402,588080C2507M01150,科创板50购7月1150,0.078,-0.101,1.777,0.037,0.005,20250701,科创板50,588080,购
2025-07-01,10009403,588080C2507M01200,科创板50购7月1200,0.048,-0.081,1.052,0.025,0.003,20250701,科创板50,588080,购
2025-07-01,10009417,588080C2507M01250,科创板50购7月1250,0.027,-0.054,0.598,0.015,0.002,20250701,科创板50,588080,购
2025-07-01,10009581,588080C2508M00800,科创板50购8月800,1.0,-0.023,0.0,0.0,0.124,20250701,科创板50,588080,购
2025-07-01,10009582,588080C2508M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.132,20250701,科创板50,588080,购
2025-07-01,10009583,588080C2508M00900,科创板50购8月900,1.0,-0.026,0.0,0.0,0.14,20250701,科创板50,588080,购
2025-07-01,10009584,588080C2508M00950,科创板50购8月950,0.987,-0.031,0.926,0.013,0.146,20250701,科创板50,588080,购
2025-07-01,10009585,588080C2508M01000,科创板50购8月1000,0.658,-0.1,5.281,0.148,0.098,20250701,科创板50,588080,购
2025-07-01,10009586,588080C2508M01050,科创板50购8月1050,0.401,-0.113,4.69,0.156,0.06,20250701,科创板50,588080,购
2025-07-01,10009587,588080C2508M01100,科创板50购8月1100,0.241,-0.102,3.27,0.126,0.036,20250701,科创板50,588080,购
2025-07-01,10009588,588080C2508M01150,科创板50购8月1150,0.155,-0.088,2.18,0.096,0.023,20250701,科创板50,588080,购
2025-07-01,10009589,588080C2508M01200,科创板50购8月1200,0.103,-0.072,1.481,0.072,0.016,20250701,科创板50,588080,购
2025-07-01,10009601,588080C2508M01250,科创板50购8月1250,0.069,-0.057,1.016,0.053,0.01,20250701,科创板50,588080,购
2025-07-01,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.173,20250701,科创板50,588080,购
2025-07-01,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.185,20250701,科创板50,588080,购
2025-07-01,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.197,20250701,科创板50,588080,购
2025-07-01,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.208,20250701,科创板50,588080,购
2025-07-01,10008868,588080C2509M00950,科创板50购9月950,0.914,-0.045,2.601,0.077,0.199,20250701,科创板50,588080,购
2025-07-01,10008869,588080C2509M01000,科创板50购9月1000,0.644,-0.087,4.337,0.184,0.142,20250701,科创板50,588080,购
2025-07-01,10008870,588080C2509M01050,科创板50购9月1050,0.434,-0.097,3.927,0.194,0.096,20250701,科创板50,588080,购
2025-07-01,10008871,588080C2509M01100,科创板50购9月1100,0.292,-0.093,2.999,0.169,0.065,20250701,科创板50,588080,购
2025-07-01,10008872,588080C2509M01150,科创板50购9月1150,0.204,-0.084,2.202,0.14,0.045,20250701,科创板50,588080,购
2025-07-01,10008873,588080C2509M01200,科创板50购9月1200,0.149,-0.075,1.631,0.114,0.033,20250701,科创板50,588080,购
2025-07-01,10008889,588080C2509M01250,科创板50购9月1250,0.112,-0.066,1.232,0.094,0.025,20250701,科创板50,588080,购
2025-07-01,10008915,588080C2509M01300,科创板50购9月1300,0.088,-0.06,0.955,0.079,0.019,20250701,科创板50,588080,购
2025-07-01,10008923,588080C2509M01350,科创板50购9月1350,0.07,-0.054,0.756,0.066,0.016,20250701,科创板50,588080,购
2025-07-01,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.38,20250701,科创板50,588080,购
2025-07-01,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.025,0.0,0.0,0.404,20250701,科创板50,588080,购
2025-07-01,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.428,20250701,科创板50,588080,购
2025-07-01,10009291,588080C2512M00950,科创板50购12月950,0.83,-0.047,2.608,0.179,0.364,20250701,科创板50,588080,购
2025-07-01,10009292,588080C2512M01000,科创板50购12月1000,0.637,-0.065,3.053,0.266,0.281,20250701,科创板50,588080,购
2025-07-01,10009293,588080C2512M01050,科创板50购12月1050,0.489,-0.073,2.766,0.283,0.216,20250701,科创板50,588080,购
2025-07-01,10009294,588080C2512M01100,科创板50购12月1100,0.377,-0.072,2.41,0.269,0.167,20250701,科创板50,588080,购
2025-07-01,10009295,588080C2512M01150,科创板50购12月1150,0.293,-0.069,2.019,0.244,0.13,20250701,科创板50,588080,购
2025-07-01,10009296,588080C2512M01200,科创板50购12月1200,0.225,-0.062,1.68,0.213,0.1,20250701,科创板50,588080,购
2025-07-01,10009297,588080C2512M01250,科创板50购12月1250,0.178,-0.056,1.377,0.185,0.08,20250701,科创板50,588080,购
2025-07-01,10009404,588080P2507M00800,科创板50沽7月800,-0.01,-0.025,0.248,0.007,-0.001,20250701,科创板50,588080,沽
2025-07-01,10009405,588080P2507M00850,科创板50沽7月850,-0.014,-0.026,0.409,0.009,-0.001,20250701,科创板50,588080,沽
2025-07-01,10009406,588080P2507M00900,科创板50沽7月900,-0.033,-0.043,1.012,0.018,-0.002,20250701,科创板50,588080,沽
2025-07-01,10009407,588080P2507M00950,科创板50沽7月950,-0.095,-0.079,2.871,0.042,-0.006,20250701,科创板50,588080,沽
2025-07-01,10009408,588080P2507M01000,科创板50沽7月1000,-0.324,-0.149,6.73,0.09,-0.021,20250701,科创板50,588080,沽
2025-07-01,10009409,588080P2507M01050,科创板50沽7月1050,-0.646,-0.183,5.637,0.093,-0.042,20250701,科创板50,588080,沽
2025-07-01,10009410,588080P2507M01100,科创板50沽7月1100,-0.792,-0.18,3.301,0.072,-0.054,20250701,科创板50,588080,沽
2025-07-01,10009411,588080P2507M01150,科创板50沽7月1150,-0.861,-0.164,2.103,0.055,-0.061,20250701,科创板50,588080,沽
2025-07-01,10009412,588080P2507M01200,科创板50沽7月1200,-0.892,-0.161,1.477,0.047,-0.066,20250701,科创板50,588080,沽
2025-07-01,10009418,588080P2507M01250,科创板50沽7月1250,-0.912,-0.157,1.111,0.04,-0.07,20250701,科创板50,588080,沽
2025-07-01,10009590,588080P2508M00800,科创板50沽8月800,-0.023,-0.023,0.42,0.022,-0.004,20250701,科创板50,588080,沽
2025-07-01,10009591,588080P2508M00850,科创板50沽8月850,-0.04,-0.03,0.763,0.035,-0.007,20250701,科创板50,588080,沽
2025-07-01,10009592,588080P2508M00900,科创板50沽8月900,-0.085,-0.047,1.541,0.063,-0.014,20250701,科创板50,588080,沽
2025-07-01,10009593,588080P2508M00950,科创板50沽8月950,-0.194,-0.078,2.869,0.111,-0.033,20250701,科创板50,588080,沽
2025-07-01,10009594,588080P2508M01000,科创板50沽8月1000,-0.377,-0.107,3.89,0.153,-0.064,20250701,科创板50,588080,沽
2025-07-01,10009595,588080P2508M01050,科创板50沽8月1050,-0.565,-0.12,3.586,0.159,-0.099,20250701,科创板50,588080,沽
2025-07-01,10009596,588080P2508M01100,科创板50沽8月1100,-0.688,-0.122,2.744,0.143,-0.125,20250701,科创板50,588080,沽
2025-07-01,10009597,588080P2508M01150,科创板50沽8月1150,-0.762,-0.12,2.081,0.125,-0.144,20250701,科创板50,588080,沽
2025-07-01,10009598,588080P2508M01200,科创板50沽8月1200,-0.806,-0.119,1.623,0.111,-0.158,20250701,科创板50,588080,沽
2025-07-01,10009602,588080P2508M01250,科创板50沽8月1250,-0.834,-0.119,1.312,0.1,-0.17,20250701,科创板50,588080,沽
2025-07-01,10009216,588080P2509M00750,科创板50沽9月750,-0.033,-0.028,0.399,0.036,-0.008,20250701,科创板50,588080,沽
2025-07-01,10008874,588080P2509M00800,科创板50沽9月800,-0.049,-0.034,0.627,0.05,-0.013,20250701,科创板50,588080,沽
2025-07-01,10008875,588080P2509M00850,科创板50沽9月850,-0.078,-0.043,1.013,0.072,-0.02,20250701,科创板50,588080,沽
2025-07-01,10008876,588080P2509M00900,科创板50沽9月900,-0.138,-0.058,1.663,0.109,-0.035,20250701,科创板50,588080,沽
2025-07-01,10008877,588080P2509M00950,科创板50沽9月950,-0.245,-0.079,2.45,0.155,-0.063,20250701,科创板50,588080,沽
2025-07-01,10008878,588080P2509M01000,科创板50沽9月1000,-0.391,-0.096,2.905,0.189,-0.102,20250701,科创板50,588080,沽
2025-07-01,10008879,588080P2509M01050,科创板50沽9月1050,-0.531,-0.107,2.726,0.196,-0.143,20250701,科创板50,588080,沽
2025-07-01,10008880,588080P2509M01100,科创板50沽9月1100,-0.633,-0.111,2.289,0.186,-0.176,20250701,科创板50,588080,沽
2025-07-01,10008881,588080P2509M01150,科创板50沽9月1150,-0.701,-0.112,1.876,0.171,-0.202,20250701,科创板50,588080,沽
2025-07-01,10008882,588080P2509M01200,科创板50沽9月1200,-0.744,-0.116,1.544,0.158,-0.223,20250701,科创板50,588080,沽
2025-07-01,10008890,588080P2509M01250,科创板50沽9月1250,-0.779,-0.114,1.308,0.146,-0.243,20250701,科创板50,588080,沽
2025-07-01,10008916,588080P2509M01300,科创板50沽9月1300,-0.801,-0.116,1.126,0.137,-0.259,20250701,科创板50,588080,沽
2025-07-01,10008924,588080P2509M01350,科创板50沽9月1350,-0.816,-0.12,0.987,0.131,-0.274,20250701,科创板50,588080,沽
2025-07-01,10009320,588080P2512M00800,科创板50沽12月800,-0.079,-0.028,0.734,0.104,-0.043,20250701,科创板50,588080,沽
2025-07-01,10009298,588080P2512M00850,科创板50沽12月850,-0.135,-0.041,1.082,0.154,-0.074,20250701,科创板50,588080,沽
2025-07-01,10009299,588080P2512M00900,科创板50沽12月900,-0.206,-0.051,1.441,0.202,-0.113,20250701,科创板50,588080,沽
2025-07-01,10009300,588080P2512M00950,科创板50沽12月950,-0.298,-0.063,1.695,0.246,-0.167,20250701,科创板50,588080,沽
2025-07-01,10009301,588080P2512M01000,科创板50沽12月1000,-0.393,-0.071,1.813,0.273,-0.226,20250701,科创板50,588080,沽
2025-07-01,10009302,588080P2512M01050,科创板50沽12月1050,-0.48,-0.078,1.733,0.282,-0.284,20250701,科创板50,588080,沽
2025-07-01,10009303,588080P2512M01100,科创板50沽12月1100,-0.552,-0.08,1.608,0.28,-0.337,20250701,科创板50,588080,沽
2025-07-01,10009304,588080P2512M01150,科创板50沽12月1150,-0.608,-0.082,1.451,0.272,-0.385,20250701,科创板50,588080,沽
2025-07-01,10009305,588080P2512M01200,科创板50沽12月1200,-0.652,-0.083,1.301,0.262,-0.427,20250701,科创板50,588080,沽
2025-07-01,10009306,588080P2512M01250,科创板50沽12月1250,-0.686,-0.083,1.17,0.251,-0.465,20250701,科创板50,588080,沽
2025-07-02,10009323,510050C2507M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.146,20250702,50ETF,510050,购
2025-07-02,10009324,510050C2507M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.149,20250702,50ETF,510050,购
2025-07-02,10009325,510050C2507M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.152,20250702,50ETF,510050,购
2025-07-02,10009326,510050C2507M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.155,20250702,50ETF,510050,购
2025-07-02,10009327,510050C2507M02750,50ETF购7月2750,0.836,-0.225,3.336,0.167,0.131,20250702,50ETF,510050,购
2025-07-02,10009328,510050C2507M02800,50ETF购7月2800,0.615,-0.298,5.121,0.258,0.097,20250702,50ETF,510050,购
2025-07-02,10009329,510050C2507M02850,50ETF购7月2850,0.363,-0.29,4.698,0.253,0.058,20250702,50ETF,510050,购
2025-07-02,10009330,510050C2507M02900,50ETF购7月2900,0.191,-0.223,3.104,0.184,0.03,20250702,50ETF,510050,购
2025-07-02,10009331,510050C2507M02950,50ETF购7月2950,0.099,-0.155,1.803,0.118,0.016,20250702,50ETF,510050,购
2025-07-02,10009491,510050C2507M03000,50ETF购7月3000,0.057,-0.113,1.058,0.078,0.009,20250702,50ETF,510050,购
2025-07-02,10009493,510050C2507M03100,50ETF购7月3100,0.036,-0.102,0.539,0.053,0.006,20250702,50ETF,510050,购
2025-07-02,10009599,510050C2508M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.397,20250702,50ETF,510050,购
2025-07-02,10009509,510050C2508M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.405,20250702,50ETF,510050,购
2025-07-02,10009510,510050C2508M02700,50ETF购8月2700,0.891,-0.135,1.728,0.206,0.364,20250702,50ETF,510050,购
2025-07-02,10009511,510050C2508M02750,50ETF购8月2750,0.754,-0.182,2.642,0.348,0.311,20250702,50ETF,510050,购
2025-07-02,10009512,510050C2508M02800,50ETF购8月2800,0.598,-0.208,3.04,0.427,0.248,20250702,50ETF,510050,购
2025-07-02,10009513,510050C2508M02850,50ETF购8月2850,0.446,-0.208,2.958,0.436,0.186,20250702,50ETF,510050,购
2025-07-02,10009514,510050C2508M02900,50ETF购8月2900,0.316,-0.187,2.551,0.393,0.132,20250702,50ETF,510050,购
2025-07-02,10009515,510050C2508M02950,50ETF购8月2950,0.218,-0.159,2.005,0.325,0.091,20250702,50ETF,510050,购
2025-07-02,10009516,510050C2508M03000,50ETF购8月3000,0.151,-0.131,1.499,0.258,0.063,20250702,50ETF,510050,购
2025-07-02,10009517,510050C2508M03100,50ETF购8月3100,0.077,-0.09,0.818,0.16,0.033,20250702,50ETF,510050,购
2025-07-02,10009163,510050C2509M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.537,20250702,50ETF,510050,购
2025-07-02,10008793,510050C2509M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.549,20250702,50ETF,510050,购
2025-07-02,10008794,510050C2509M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.56,20250702,50ETF,510050,购
2025-07-02,10008795,510050C2509M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.571,20250702,50ETF,510050,购
2025-07-02,10008796,510050C2509M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.583,20250702,50ETF,510050,购
2025-07-02,10008797,510050C2509M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.594,20250702,50ETF,510050,购
2025-07-02,10008798,510050C2509M02650,50ETF购9月2650,0.926,-0.111,1.05,0.19,0.557,20250702,50ETF,510050,购
2025-07-02,10008799,510050C2509M02700,50ETF购9月2700,0.822,-0.15,1.699,0.352,0.499,20250702,50ETF,510050,购
2025-07-02,10008800,510050C2509M02750,50ETF购9月2750,0.71,-0.176,2.098,0.462,0.434,20250702,50ETF,510050,购
2025-07-02,10008801,510050C2509M02800,50ETF购9月2800,0.594,-0.189,2.296,0.524,0.365,20250702,50ETF,510050,购
2025-07-02,10008885,510050C2509M02850,50ETF购9月2850,0.478,-0.188,2.287,0.538,0.296,20250702,50ETF,510050,购
2025-07-02,10008895,510050C2509M02900,50ETF购9月2900,0.375,-0.179,2.09,0.512,0.232,20250702,50ETF,510050,购
2025-07-02,10008905,510050C2509M02950,50ETF购9月2950,0.29,-0.165,1.797,0.462,0.18,20250702,50ETF,510050,购
2025-07-02,10009039,510050C2509M03000,50ETF购9月3000,0.22,-0.144,1.501,0.4,0.137,20250702,50ETF,510050,购
2025-07-02,10009495,510050C2509M03100,50ETF购9月3100,0.13,-0.109,0.979,0.286,0.081,20250702,50ETF,510050,购
2025-07-02,10009217,510050C2512M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.182,20250702,50ETF,510050,购
2025-07-02,10009218,510050C2512M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.206,20250702,50ETF,510050,购
2025-07-02,10009219,510050C2512M02600,50ETF购12月2600,0.899,-0.106,0.829,0.345,1.087,20250702,50ETF,510050,购
2025-07-02,10009220,510050C2512M02650,50ETF购12月2650,0.84,-0.119,1.104,0.475,1.027,20250702,50ETF,510050,购
2025-07-02,10009221,510050C2512M02700,50ETF购12月2700,0.764,-0.132,1.323,0.6,0.942,20250702,50ETF,510050,购
2025-07-02,10009222,510050C2512M02750,50ETF购12月2750,0.681,-0.145,1.429,0.697,0.843,20250702,50ETF,510050,购
2025-07-02,10009223,510050C2512M02800,50ETF购12月2800,0.604,-0.148,1.521,0.751,0.753,20250702,50ETF,510050,购
2025-07-02,10009224,510050C2512M02850,50ETF购12月2850,0.527,-0.149,1.523,0.776,0.66,20250702,50ETF,510050,购
2025-07-02,10009225,510050C2512M02900,50ETF购12月2900,0.455,-0.146,1.47,0.773,0.572,20250702,50ETF,510050,购
2025-07-02,10009311,510050C2512M02950,50ETF购12月2950,0.387,-0.138,1.407,0.746,0.489,20250702,50ETF,510050,购
2025-07-02,10009317,510050C2512M03000,50ETF购12月3000,0.328,-0.131,1.29,0.704,0.415,20250702,50ETF,510050,购
2025-07-02,10009497,510050C2512M03100,50ETF购12月3100,0.232,-0.112,1.036,0.595,0.295,20250702,50ETF,510050,购
2025-07-02,10009332,510050P2507M02550,50ETF沽7月2550,-0.022,-0.063,0.365,0.035,-0.004,20250702,50ETF,510050,沽
2025-07-02,10009333,510050P2507M02600,50ETF沽7月2600,-0.028,-0.066,0.532,0.044,-0.005,20250702,50ETF,510050,沽
2025-07-02,10009334,510050P2507M02650,50ETF沽7月2650,-0.043,-0.078,0.881,0.062,-0.007,20250702,50ETF,510050,沽
2025-07-02,10009335,510050P2507M02700,50ETF沽7月2700,-0.09,-0.123,1.744,0.11,-0.015,20250702,50ETF,510050,沽
2025-07-02,10009336,510050P2507M02750,50ETF沽7月2750,-0.201,-0.196,3.228,0.19,-0.033,20250702,50ETF,510050,沽
2025-07-02,10009337,510050P2507M02800,50ETF沽7月2800,-0.397,-0.25,4.565,0.26,-0.066,20250702,50ETF,510050,沽
2025-07-02,10009338,510050P2507M02850,50ETF沽7月2850,-0.622,-0.241,4.27,0.257,-0.104,20250702,50ETF,510050,沽
2025-07-02,10009339,510050P2507M02900,50ETF沽7月2900,-0.78,-0.187,2.996,0.2,-0.132,20250702,50ETF,510050,沽
2025-07-02,10009340,510050P2507M02950,50ETF沽7月2950,-0.87,-0.126,1.92,0.143,-0.149,20250702,50ETF,510050,沽
2025-07-02,10009492,510050P2507M03000,50ETF沽7月3000,-0.908,-0.103,1.284,0.111,-0.158,20250702,50ETF,510050,沽
2025-07-02,10009494,510050P2507M03100,50ETF沽7月3100,-0.93,-0.121,0.762,0.091,-0.167,20250702,50ETF,510050,沽
2025-07-02,10009600,510050P2508M02600,50ETF沽8月2600,-0.073,-0.069,0.832,0.153,-0.032,20250702,50ETF,510050,沽
2025-07-02,10009518,510050P2508M02650,50ETF沽8月2650,-0.12,-0.094,1.248,0.221,-0.053,20250702,50ETF,510050,沽
2025-07-02,10009519,510050P2508M02700,50ETF沽8月2700,-0.189,-0.119,1.763,0.298,-0.084,20250702,50ETF,510050,沽
2025-07-02,10009520,510050P2508M02750,50ETF沽8月2750,-0.292,-0.146,2.248,0.379,-0.131,20250702,50ETF,510050,沽
2025-07-02,10009521,510050P2508M02800,50ETF沽8月2800,-0.416,-0.161,2.517,0.43,-0.187,20250702,50ETF,510050,沽
2025-07-02,10009522,510050P2508M02850,50ETF沽8月2850,-0.541,-0.161,2.475,0.438,-0.245,20250702,50ETF,510050,沽
2025-07-02,10009523,510050P2508M02900,50ETF沽8月2900,-0.65,-0.147,2.194,0.409,-0.298,20250702,50ETF,510050,沽
2025-07-02,10009524,510050P2508M02950,50ETF沽8月2950,-0.731,-0.131,1.81,0.364,-0.339,20250702,50ETF,510050,沽
2025-07-02,10009525,510050P2508M03000,50ETF沽8月3000,-0.788,-0.116,1.461,0.319,-0.37,20250702,50ETF,510050,沽
2025-07-02,10009526,510050P2508M03100,50ETF沽8月3100,-0.858,-0.091,0.969,0.248,-0.415,20250702,50ETF,510050,沽
2025-07-02,10009164,510050P2509M02350,50ETF沽9月2350,-0.032,-0.043,0.244,0.096,-0.021,20250702,50ETF,510050,沽
2025-07-02,10008802,510050P2509M02400,50ETF沽9月2400,-0.041,-0.049,0.316,0.118,-0.028,20250702,50ETF,510050,沽
2025-07-02,10008803,510050P2509M02450,50ETF沽9月2450,-0.052,-0.056,0.409,0.144,-0.035,20250702,50ETF,510050,沽
2025-07-02,10008804,510050P2509M02500,50ETF沽9月2500,-0.069,-0.065,0.54,0.179,-0.046,20250702,50ETF,510050,沽
2025-07-02,10008805,510050P2509M02550,50ETF沽9月2550,-0.095,-0.079,0.719,0.229,-0.064,20250702,50ETF,510050,沽
2025-07-02,10008806,510050P2509M02600,50ETF沽9月2600,-0.132,-0.094,0.945,0.289,-0.089,20250702,50ETF,510050,沽
2025-07-02,10008807,510050P2509M02650,50ETF沽9月2650,-0.183,-0.111,1.206,0.358,-0.124,20250702,50ETF,510050,沽
2025-07-02,10008808,510050P2509M02700,50ETF沽9月2700,-0.25,-0.128,1.471,0.429,-0.17,20250702,50ETF,510050,沽
2025-07-02,10008809,510050P2509M02750,50ETF沽9月2750,-0.33,-0.139,1.702,0.489,-0.225,20250702,50ETF,510050,沽
2025-07-02,10008810,510050P2509M02800,50ETF沽9月2800,-0.421,-0.148,1.803,0.528,-0.289,20250702,50ETF,510050,沽
2025-07-02,10008886,510050P2509M02850,50ETF沽9月2850,-0.511,-0.149,1.78,0.539,-0.353,20250702,50ETF,510050,沽
2025-07-02,10008896,510050P2509M02900,50ETF沽9月2900,-0.594,-0.14,1.693,0.524,-0.414,20250702,50ETF,510050,沽
2025-07-02,10008906,510050P2509M02950,50ETF沽9月2950,-0.663,-0.132,1.512,0.493,-0.468,20250702,50ETF,510050,沽
2025-07-02,10009040,510050P2509M03000,50ETF沽9月3000,-0.72,-0.12,1.327,0.455,-0.514,20250702,50ETF,510050,沽
2025-07-02,10009496,510050P2509M03100,50ETF沽9月3100,-0.794,-0.105,0.987,0.385,-0.582,20250702,50ETF,510050,沽
2025-07-02,10009226,510050P2512M02500,50ETF沽12月2500,-0.118,-0.058,0.594,0.385,-0.169,20250702,50ETF,510050,沽
2025-07-02,10009227,510050P2512M02550,50ETF沽12月2550,-0.153,-0.068,0.715,0.461,-0.22,20250702,50ETF,510050,沽
2025-07-02,10009228,510050P2512M02600,50ETF沽12月2600,-0.193,-0.076,0.839,0.534,-0.278,20250702,50ETF,510050,沽
2025-07-02,10009229,510050P2512M02650,50ETF沽12月2650,-0.24,-0.084,0.956,0.607,-0.348,20250702,50ETF,510050,沽
2025-07-02,10009230,510050P2512M02700,50ETF沽12月2700,-0.295,-0.092,1.051,0.673,-0.429,20250702,50ETF,510050,沽
2025-07-02,10009231,510050P2512M02750,50ETF沽12月2750,-0.353,-0.098,1.114,0.724,-0.517,20250702,50ETF,510050,沽
2025-07-02,10009232,510050P2512M02800,50ETF沽12月2800,-0.41,-0.098,1.173,0.758,-0.605,20250702,50ETF,510050,沽
2025-07-02,10009233,510050P2512M02850,50ETF沽12月2850,-0.469,-0.097,1.182,0.776,-0.697,20250702,50ETF,510050,沽
2025-07-02,10009234,510050P2512M02900,50ETF沽12月2900,-0.525,-0.095,1.152,0.776,-0.787,20250702,50ETF,510050,沽
2025-07-02,10009312,510050P2512M02950,50ETF沽12月2950,-0.58,-0.088,1.126,0.762,-0.875,20250702,50ETF,510050,沽
2025-07-02,10009318,510050P2512M03000,50ETF沽12月3000,-0.626,-0.084,1.054,0.738,-0.955,20250702,50ETF,510050,沽
2025-07-02,10009498,510050P2512M03100,50ETF沽12月3100,-0.702,-0.073,0.899,0.676,-1.096,20250702,50ETF,510050,沽
2025-07-02,10009341,510300C2507A03500,300ETF购7月3423A,1.0,-0.1,0.0,0.0,0.197,20250702,300ETF,510300,购
2025-07-02,10009342,510300C2507A03600,300ETF购7月3520A,1.0,-0.103,0.0,0.0,0.202,20250702,300ETF,510300,购
2025-07-02,10009343,510300C2507A03700,300ETF购7月3618A,1.0,-0.106,0.0,0.0,0.208,20250702,300ETF,510300,购
2025-07-02,10009344,510300C2507A03800,300ETF购7月3716A,1.0,-0.109,0.0,0.0,0.213,20250702,300ETF,510300,购
2025-07-02,10009345,510300C2507A03900,300ETF购7月3814A,1.0,-0.111,0.0,0.0,0.219,20250702,300ETF,510300,购
2025-07-02,10009346,510300C2507A04000,300ETF购7月3912A,0.842,-0.281,2.734,0.231,0.188,20250702,300ETF,510300,购
2025-07-02,10009347,510300C2507A04100,300ETF购7月4009A,0.466,-0.409,3.856,0.381,0.105,20250702,300ETF,510300,购
2025-07-02,10009348,510300C2507A04200,300ETF购7月4107A,0.19,-0.303,2.272,0.26,0.043,20250702,300ETF,510300,购
2025-07-02,10009349,510300C2507A04300,300ETF购7月4205A,0.081,-0.195,1.06,0.144,0.018,20250702,300ETF,510300,购
2025-07-02,10009413,510300C2507A04400,300ETF购7月4303A,0.047,-0.152,0.568,0.094,0.011,20250702,300ETF,510300,购
2025-07-02,10009437,510300C2507M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.201,20250702,300ETF,510300,购
2025-07-02,10009438,510300C2507M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.207,20250702,300ETF,510300,购
2025-07-02,10009439,510300C2507M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.213,20250702,300ETF,510300,购
2025-07-02,10009440,510300C2507M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.218,20250702,300ETF,510300,购
2025-07-02,10009441,510300C2507M03900,300ETF购7月3900,0.883,-0.244,2.322,0.188,0.197,20250702,300ETF,510300,购
2025-07-02,10009442,510300C2507M04000,300ETF购7月4000,0.5,-0.416,3.853,0.382,0.113,20250702,300ETF,510300,购
2025-07-02,10009443,510300C2507M04100,300ETF购7月4100,0.206,-0.321,2.383,0.273,0.047,20250702,300ETF,510300,购
2025-07-02,10009444,510300C2507M04200,300ETF购7月4200,0.085,-0.2,1.103,0.149,0.019,20250702,300ETF,510300,购
2025-07-02,10009445,510300C2507M04300,300ETF购7月4300,0.049,-0.156,0.584,0.096,0.011,20250702,300ETF,510300,购
2025-07-02,10009499,510300C2507M04400,300ETF购7月4400,0.03,-0.122,0.34,0.065,0.007,20250702,300ETF,510300,购
2025-07-02,10009527,510300C2508M03600,300ETF购8月3600,1.0,-0.105,0.0,0.0,0.55,20250702,300ETF,510300,购
2025-07-02,10009528,510300C2508M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.565,20250702,300ETF,510300,购
2025-07-02,10009529,510300C2508M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.58,20250702,300ETF,510300,购
2025-07-02,10009530,510300C2508M03900,300ETF购8月3900,0.762,-0.246,1.933,0.484,0.447,20250702,300ETF,510300,购
2025-07-02,10009531,510300C2508M04000,300ETF购8月4000,0.531,-0.289,2.252,0.622,0.314,20250702,300ETF,510300,购
2025-07-02,10009532,510300C2508M04100,300ETF购8月4100,0.332,-0.266,1.881,0.567,0.197,20250702,300ETF,510300,购
2025-07-02,10009533,510300C2508M04200,300ETF购8月4200,0.196,-0.21,1.321,0.432,0.116,20250702,300ETF,510300,购
2025-07-02,10009534,510300C2508M04300,300ETF购8月4300,0.117,-0.16,0.859,0.307,0.07,20250702,300ETF,510300,购
2025-07-02,10009535,510300C2508M04400,300ETF购8月4400,0.076,-0.126,0.565,0.223,0.045,20250702,300ETF,510300,购
2025-07-02,10009179,510300C2509A03300,300ETF购9月3227A,1.0,-0.094,0.0,0.0,0.738,20250702,300ETF,510300,购
