日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-04-24,10001505,510050C1906A02550,50ETF购6月2500A,0.921,-0.227,0.386,0.18,0.387,20190424,50ETF,510050,购
2019-04-24,10001506,510050C1906A02600,50ETF购6月2549A,0.9,-0.256,0.47,0.216,0.383,20190424,50ETF,510050,购
2019-04-24,10001507,510050C1906A02650,50ETF购6月2598A,0.877,-0.277,0.561,0.25,0.38,20190424,50ETF,510050,购
2019-04-24,10001508,510050C1906A02700,50ETF购6月2647A,0.85,-0.3,0.663,0.286,0.373,20190424,50ETF,510050,购
2019-04-24,10001509,510050C1906A02750,50ETF购6月2696A,0.814,-0.331,0.772,0.329,0.361,20190424,50ETF,510050,购
2019-04-24,10001523,510050C1906A02800,50ETF购6月2745A,0.773,-0.356,0.884,0.37,0.348,20190424,50ETF,510050,购
2019-04-24,10001671,510050C1906M02050,50ETF购6月2050,0.968,-0.188,0.114,0.088,0.334,20190424,50ETF,510050,购
2019-04-24,10001645,510050C1906M02100,50ETF购6月2100,0.965,-0.191,0.128,0.094,0.341,20190424,50ETF,510050,购
2019-04-24,10001637,510050C1906M02150,50ETF购6月2150,0.963,-0.191,0.142,0.099,0.349,20190424,50ETF,510050,购
2019-04-24,10001629,510050C1906M02200,50ETF购6月2200,0.962,-0.189,0.157,0.103,0.357,20190424,50ETF,510050,购
2019-04-24,10001597,510050C1906M02250,50ETF购6月2250,0.959,-0.19,0.177,0.109,0.364,20190424,50ETF,510050,购
2019-04-24,10001598,510050C1906M02300,50ETF购6月2300,0.955,-0.193,0.203,0.117,0.37,20190424,50ETF,510050,购
2019-04-24,10001599,510050C1906M02350,50ETF购6月2350,0.949,-0.2,0.236,0.13,0.376,20190424,50ETF,510050,购
2019-04-24,10001600,510050C1906M02400,50ETF购6月2400,0.941,-0.208,0.276,0.144,0.38,20190424,50ETF,510050,购
2019-04-24,10001601,510050C1906M02450,50ETF购6月2450,0.935,-0.21,0.32,0.155,0.386,20190424,50ETF,510050,购
2019-04-24,10001602,510050C1906M02500,50ETF购6月2500,0.921,-0.227,0.386,0.18,0.387,20190424,50ETF,510050,购
2019-04-24,10001603,510050C1906M02550,50ETF购6月2550,0.901,-0.253,0.47,0.214,0.384,20190424,50ETF,510050,购
2019-04-24,10001604,510050C1906M02600,50ETF购6月2600,0.876,-0.28,0.565,0.252,0.379,20190424,50ETF,510050,购
2019-04-24,10001605,510050C1906M02650,50ETF购6月2650,0.848,-0.302,0.67,0.289,0.373,20190424,50ETF,510050,购
2019-04-24,10001621,510050C1906M02700,50ETF购6月2700,0.815,-0.325,0.786,0.328,0.363,20190424,50ETF,510050,购
2019-04-24,10001707,510050C1906M02750,50ETF购6月2750,0.77,-0.357,0.897,0.374,0.346,20190424,50ETF,510050,购
2019-04-24,10001715,510050C1906M02800,50ETF购6月2800,0.722,-0.38,1.006,0.412,0.328,20190424,50ETF,510050,购
2019-04-24,10001735,510050C1906M02850,50ETF购6月2850,0.666,-0.406,1.083,0.447,0.305,20190424,50ETF,510050,购
2019-04-24,10001736,510050C1906M02900,50ETF购6月2900,0.61,-0.415,1.161,0.472,0.282,20190424,50ETF,510050,购
2019-04-24,10001737,510050C1906M02950,50ETF购6月2950,0.55,-0.424,1.193,0.486,0.256,20190424,50ETF,510050,购
2019-04-24,10001738,510050C1906M03000,50ETF购6月3000,0.49,-0.423,1.2,0.49,0.23,20190424,50ETF,510050,购
2019-04-24,10001799,510050C1906M03100,50ETF购6月3100,0.377,-0.399,1.133,0.467,0.178,20190424,50ETF,510050,购
2019-04-24,10001807,510050C1906M03200,50ETF购6月3200,0.281,-0.357,0.987,0.415,0.134,20190424,50ETF,510050,购
2019-04-24,10001815,510050C1906M03300,50ETF购6月3300,0.207,-0.308,0.811,0.351,0.099,20190424,50ETF,510050,购
2019-04-24,10001823,510050C1906M03400,50ETF购6月3400,0.146,-0.249,0.643,0.282,0.07,20190424,50ETF,510050,购
2019-04-24,10001677,510050C1909M02200,50ETF购9月2200,0.922,-0.178,0.208,0.281,0.808,20190424,50ETF,510050,购
2019-04-24,10001678,510050C1909M02250,50ETF购9月2250,0.917,-0.177,0.23,0.293,0.823,20190424,50ETF,510050,购
2019-04-24,10001679,510050C1909M02300,50ETF购9月2300,0.908,-0.183,0.258,0.318,0.831,20190424,50ETF,510050,购
2019-04-24,10001680,510050C1909M02350,50ETF购9月2350,0.897,-0.19,0.29,0.345,0.836,20190424,50ETF,510050,购
2019-04-24,10001681,510050C1909M02400,50ETF购9月2400,0.884,-0.197,0.326,0.375,0.84,20190424,50ETF,510050,购
2019-04-24,10001682,510050C1909M02450,50ETF购9月2450,0.868,-0.206,0.367,0.411,0.839,20190424,50ETF,510050,购
2019-04-24,10001683,510050C1909M02500,50ETF购9月2500,0.851,-0.214,0.411,0.446,0.836,20190424,50ETF,510050,购
2019-04-24,10001684,510050C1909M02550,50ETF购9月2550,0.827,-0.227,0.456,0.492,0.822,20190424,50ETF,510050,购
2019-04-24,10001685,510050C1909M02600,50ETF购9月2600,0.803,-0.237,0.504,0.532,0.81,20190424,50ETF,510050,购
2019-04-24,10001697,510050C1909M02650,50ETF购9月2650,0.776,-0.247,0.552,0.574,0.793,20190424,50ETF,510050,购
2019-04-24,10001701,510050C1909M02700,50ETF购9月2700,0.745,-0.258,0.596,0.617,0.769,20190424,50ETF,510050,购
2019-04-24,10001709,510050C1909M02750,50ETF购9月2750,0.713,-0.267,0.638,0.654,0.744,20190424,50ETF,510050,购
2019-04-24,10001717,510050C1909M02800,50ETF购9月2800,0.679,-0.273,0.678,0.688,0.716,20190424,50ETF,510050,购
2019-04-24,10001743,510050C1909M02850,50ETF购9月2850,0.643,-0.28,0.707,0.717,0.683,20190424,50ETF,510050,购
2019-04-24,10001744,510050C1909M02900,50ETF购9月2900,0.606,-0.284,0.734,0.739,0.649,20190424,50ETF,510050,购
2019-04-24,10001745,510050C1909M02950,50ETF购9月2950,0.569,-0.283,0.76,0.755,0.614,20190424,50ETF,510050,购
2019-04-24,10001746,510050C1909M03000,50ETF购9月3000,0.531,-0.286,0.762,0.764,0.576,20190424,50ETF,510050,购
2019-04-24,10001801,510050C1909M03100,50ETF购9月3100,0.458,-0.283,0.753,0.762,0.502,20190424,50ETF,510050,购
2019-04-24,10001809,510050C1909M03200,50ETF购9月3200,0.388,-0.268,0.73,0.736,0.429,20190424,50ETF,510050,购
2019-04-24,10001817,510050C1909M03300,50ETF购9月3300,0.329,-0.256,0.673,0.695,0.366,20190424,50ETF,510050,购
2019-04-24,10001825,510050C1909M03400,50ETF购9月3400,0.275,-0.237,0.613,0.641,0.308,20190424,50ETF,510050,购
2019-04-24,10001782,510050P1905M02500,50ETF沽5月2500,-0.017,-0.065,0.174,0.035,-0.004,20190424,50ETF,510050,沽
2019-04-24,10001783,510050P1905M02550,50ETF沽5月2550,-0.024,-0.083,0.246,0.046,-0.006,20190424,50ETF,510050,沽
2019-04-24,10001784,510050P1905M02600,50ETF沽5月2600,-0.034,-0.104,0.348,0.062,-0.008,20190424,50ETF,510050,沽
2019-04-24,10001785,510050P1905M02650,50ETF沽5月2650,-0.055,-0.149,0.524,0.091,-0.013,20190424,50ETF,510050,沽
2019-04-24,10001786,510050P1905M02700,50ETF沽5月2700,-0.087,-0.209,0.759,0.13,-0.021,20190424,50ETF,510050,沽
2019-04-24,10001787,510050P1905M02750,50ETF沽5月2750,-0.135,-0.281,1.043,0.178,-0.032,20190424,50ETF,510050,沽
2019-04-24,10001788,510050P1905M02800,50ETF沽5月2800,-0.198,-0.359,1.339,0.228,-0.047,20190424,50ETF,510050,沽
2019-04-24,10001789,510050P1905M02850,50ETF沽5月2850,-0.274,-0.424,1.613,0.273,-0.065,20190424,50ETF,510050,沽
2019-04-24,10001790,510050P1905M02900,50ETF沽5月2900,-0.364,-0.475,1.806,0.308,-0.087,20190424,50ETF,510050,沽
2019-04-24,10001793,510050P1905M02950,50ETF沽5月2950,-0.458,-0.498,1.902,0.325,-0.11,20190424,50ETF,510050,沽
2019-04-24,10001794,510050P1905M03000,50ETF沽5月3000,-0.551,-0.497,1.861,0.324,-0.133,20190424,50ETF,510050,沽
2019-04-24,10001798,510050P1905M03100,50ETF沽5月3100,-0.718,-0.408,1.567,0.277,-0.176,20190424,50ETF,510050,沽
2019-04-24,10001806,510050P1905M03200,50ETF沽5月3200,-0.831,-0.293,1.112,0.207,-0.208,20190424,50ETF,510050,沽
2019-04-24,10001814,510050P1905M03300,50ETF沽5月3300,-0.912,-0.148,0.701,0.131,-0.233,20190424,50ETF,510050,沽
2019-04-24,10001822,510050P1905M03400,50ETF沽5月3400,-0.933,-0.13,0.496,0.107,-0.246,20190424,50ETF,510050,沽
2019-04-24,10001522,510050P1906A02250,50ETF沽6月2205A,-0.015,-0.045,0.09,0.046,-0.008,20190424,50ETF,510050,沽
2019-04-24,10001520,510050P1906A02300,50ETF沽6月2254A,-0.017,-0.048,0.106,0.052,-0.009,20190424,50ETF,510050,沽
2019-04-24,10001510,510050P1906A02350,50ETF沽6月2303A,-0.02,-0.05,0.126,0.059,-0.011,20190424,50ETF,510050,沽
2019-04-24,10001511,510050P1906A02400,50ETF沽6月2352A,-0.026,-0.062,0.164,0.074,-0.014,20190424,50ETF,510050,沽
2019-04-24,10001512,510050P1906A02450,50ETF沽6月2401A,-0.033,-0.072,0.206,0.09,-0.017,20190424,50ETF,510050,沽
2019-04-24,10001513,510050P1906A02500,50ETF沽6月2450A,-0.043,-0.087,0.265,0.112,-0.023,20190424,50ETF,510050,沽
2019-04-24,10001514,510050P1906A02550,50ETF沽6月2500A,-0.059,-0.11,0.345,0.144,-0.032,20190424,50ETF,510050,沽
2019-04-24,10001515,510050P1906A02600,50ETF沽6月2549A,-0.077,-0.133,0.435,0.178,-0.042,20190424,50ETF,510050,沽
2019-04-24,10001516,510050P1906A02650,50ETF沽6月2598A,-0.103,-0.161,0.543,0.22,-0.055,20190424,50ETF,510050,沽
2019-04-24,10001517,510050P1906A02700,50ETF沽6月2647A,-0.132,-0.188,0.661,0.263,-0.071,20190424,50ETF,510050,沽
2019-04-24,10001518,510050P1906A02750,50ETF沽6月2696A,-0.17,-0.22,0.787,0.311,-0.092,20190424,50ETF,510050,沽
2019-04-24,10001524,510050P1906A02800,50ETF沽6月2745A,-0.213,-0.248,0.914,0.357,-0.116,20190424,50ETF,510050,沽
2019-04-24,10001672,510050P1906M02050,50ETF沽6月2050,-0.012,-0.045,0.062,0.038,-0.007,20190424,50ETF,510050,沽
2019-04-24,10001646,510050P1906M02100,50ETF沽6月2100,-0.013,-0.045,0.069,0.041,-0.007,20190424,50ETF,510050,沽
2019-04-24,10001638,510050P1906M02150,50ETF沽6月2150,-0.014,-0.044,0.077,0.043,-0.007,20190424,50ETF,510050,沽
2019-04-24,10001630,510050P1906M02200,50ETF沽6月2200,-0.014,-0.043,0.087,0.045,-0.008,20190424,50ETF,510050,沽
2019-04-24,10001606,510050P1906M02250,50ETF沽6月2250,-0.017,-0.048,0.105,0.052,-0.009,20190424,50ETF,510050,沽
2019-04-24,10001607,510050P1906M02300,50ETF沽6月2300,-0.02,-0.051,0.126,0.059,-0.011,20190424,50ETF,510050,沽
2019-04-24,10001608,510050P1906M02350,50ETF沽6月2350,-0.026,-0.063,0.165,0.075,-0.014,20190424,50ETF,510050,沽
2019-04-24,10001609,510050P1906M02400,50ETF沽6月2400,-0.033,-0.074,0.208,0.091,-0.018,20190424,50ETF,510050,沽
2019-04-24,10001610,510050P1906M02450,50ETF沽6月2450,-0.043,-0.087,0.265,0.112,-0.023,20190424,50ETF,510050,沽
2019-04-24,10001611,510050P1906M02500,50ETF沽6月2500,-0.059,-0.11,0.345,0.144,-0.032,20190424,50ETF,510050,沽
2019-04-24,10001612,510050P1906M02550,50ETF沽6月2550,-0.077,-0.132,0.436,0.178,-0.042,20190424,50ETF,510050,沽
2019-04-24,10001613,510050P1906M02600,50ETF沽6月2600,-0.104,-0.163,0.548,0.222,-0.056,20190424,50ETF,510050,沽
2019-04-24,10001614,510050P1906M02650,50ETF沽6月2650,-0.133,-0.188,0.668,0.264,-0.072,20190424,50ETF,510050,沽
2019-04-24,10001622,510050P1906M02700,50ETF沽6月2700,-0.172,-0.219,0.799,0.313,-0.093,20190424,50ETF,510050,沽
2019-04-24,10001708,510050P1906M02750,50ETF沽6月2750,-0.217,-0.249,0.929,0.361,-0.118,20190424,50ETF,510050,沽
2019-04-24,10001716,510050P1906M02800,50ETF沽6月2800,-0.269,-0.277,1.047,0.406,-0.147,20190424,50ETF,510050,沽
2019-04-24,10001739,510050P1906M02850,50ETF沽6月2850,-0.327,-0.3,1.14,0.443,-0.179,20190424,50ETF,510050,沽
2019-04-24,10001740,510050P1906M02900,50ETF沽6月2900,-0.387,-0.314,1.215,0.471,-0.213,20190424,50ETF,510050,沽
2019-04-24,10001741,510050P1906M02950,50ETF沽6月2950,-0.45,-0.323,1.244,0.486,-0.25,20190424,50ETF,510050,沽
2019-04-24,10001742,510050P1906M03000,50ETF沽6月3000,-0.512,-0.319,1.253,0.49,-0.286,20190424,50ETF,510050,沽
2019-04-24,10001800,510050P1906M03100,50ETF沽6月3100,-0.631,-0.289,1.181,0.464,-0.357,20190424,50ETF,510050,沽
2019-04-24,10001808,510050P1906M03200,50ETF沽6月3200,-0.732,-0.237,1.02,0.405,-0.421,20190424,50ETF,510050,沽
2019-04-24,10001816,510050P1906M03300,50ETF沽6月3300,-0.813,-0.173,0.822,0.33,-0.477,20190424,50ETF,510050,沽
2019-04-24,10001824,510050P1906M03400,50ETF沽6月3400,-0.873,-0.112,0.628,0.256,-0.522,20190424,50ETF,510050,沽
2019-04-24,10001686,510050P1909M02200,50ETF沽9月2200,-0.043,-0.057,0.162,0.175,-0.058,20190424,50ETF,510050,沽
2019-04-24,10001687,510050P1909M02250,50ETF沽9月2250,-0.049,-0.061,0.188,0.195,-0.066,20190424,50ETF,510050,沽
2019-04-24,10001688,510050P1909M02300,50ETF沽9月2300,-0.062,-0.073,0.227,0.235,-0.084,20190424,50ETF,510050,沽
2019-04-24,10001689,510050P1909M02350,50ETF沽9月2350,-0.072,-0.078,0.263,0.264,-0.098,20190424,50ETF,510050,沽
2019-04-24,10001690,510050P1909M02400,50ETF沽9月2400,-0.088,-0.089,0.309,0.307,-0.119,20190424,50ETF,510050,沽
2019-04-24,10001691,510050P1909M02450,50ETF沽9月2450,-0.104,-0.099,0.357,0.348,-0.142,20190424,50ETF,510050,沽
2019-04-24,10001692,510050P1909M02500,50ETF沽9月2500,-0.124,-0.109,0.41,0.392,-0.168,20190424,50ETF,510050,沽
2019-04-24,10001693,510050P1909M02550,50ETF沽9月2550,-0.148,-0.122,0.467,0.445,-0.203,20190424,50ETF,510050,沽
2019-04-24,10001694,510050P1909M02600,50ETF沽9月2600,-0.175,-0.133,0.525,0.495,-0.24,20190424,50ETF,510050,沽
2019-04-24,10001698,510050P1909M02650,50ETF沽9月2650,-0.205,-0.145,0.582,0.546,-0.281,20190424,50ETF,510050,沽
2019-04-24,10001702,510050P1909M02700,50ETF沽9月2700,-0.237,-0.153,0.64,0.593,-0.326,20190424,50ETF,510050,沽
2019-04-24,10001710,510050P1909M02750,50ETF沽9月2750,-0.273,-0.164,0.688,0.639,-0.378,20190424,50ETF,510050,沽
2019-04-24,10001718,510050P1909M02800,50ETF沽9月2800,-0.31,-0.171,0.735,0.678,-0.431,20190424,50ETF,510050,沽
2019-04-24,10001747,510050P1909M02850,50ETF沽9月2850,-0.35,-0.178,0.766,0.712,-0.49,20190424,50ETF,510050,沽
2019-04-24,10001748,510050P1909M02900,50ETF沽9月2900,-0.39,-0.181,0.796,0.737,-0.549,20190424,50ETF,510050,沽
2019-04-24,10001749,510050P1909M02950,50ETF沽9月2950,-0.431,-0.183,0.814,0.755,-0.609,20190424,50ETF,510050,沽
2019-04-24,10001750,510050P1909M03000,50ETF沽9月3000,-0.472,-0.181,0.826,0.765,-0.671,20190424,50ETF,510050,沽
2019-04-24,10001802,510050P1909M03100,50ETF沽9月3100,-0.551,-0.172,0.816,0.76,-0.795,20190424,50ETF,510050,沽
2019-04-24,10001810,510050P1909M03200,50ETF沽9月3200,-0.626,-0.155,0.778,0.728,-0.915,20190424,50ETF,510050,沽
2019-04-24,10001818,510050P1909M03300,50ETF沽9月3300,-0.693,-0.132,0.718,0.675,-1.029,20190424,50ETF,510050,沽
2019-04-24,10001826,510050P1909M03400,50ETF沽9月3400,-0.749,-0.108,0.641,0.611,-1.133,20190424,50ETF,510050,沽
2019-04-25,10001773,510050C1905M02500,50ETF购5月2500,0.926,-0.375,0.432,0.111,0.168,20190425,50ETF,510050,购
2019-04-25,10001774,510050C1905M02550,50ETF购5月2550,0.921,-0.357,0.51,0.117,0.17,20190425,50ETF,510050,购
2019-04-25,10001775,510050C1905M02600,50ETF购5月2600,0.907,-0.363,0.629,0.131,0.171,20190425,50ETF,510050,购
2019-04-25,10001776,510050C1905M02650,50ETF购5月2650,0.884,-0.39,0.799,0.155,0.17,20190425,50ETF,510050,购
2019-04-25,10001777,510050C1905M02700,50ETF购5月2700,0.85,-0.424,1.022,0.184,0.166,20190425,50ETF,510050,购
2019-04-25,10001778,510050C1905M02750,50ETF购5月2750,0.8,-0.472,1.294,0.222,0.158,20190425,50ETF,510050,购
2019-04-25,10001779,510050C1905M02800,50ETF购5月2800,0.725,-0.545,1.542,0.264,0.145,20190425,50ETF,510050,购
2019-04-25,10001780,510050C1905M02850,50ETF购5月2850,0.641,-0.595,1.734,0.296,0.129,20190425,50ETF,510050,购
2019-04-25,10001781,510050C1905M02900,50ETF购5月2900,0.55,-0.624,1.827,0.314,0.111,20190425,50ETF,510050,购
2019-04-25,10001791,510050C1905M02950,50ETF购5月2950,0.46,-0.625,1.81,0.314,0.094,20190425,50ETF,510050,购
2019-04-25,10001792,510050C1905M03000,50ETF购5月3000,0.374,-0.598,1.71,0.3,0.077,20190425,50ETF,510050,购
2019-04-25,10001797,510050C1905M03100,50ETF购5月3100,0.231,-0.485,1.347,0.241,0.048,20190425,50ETF,510050,购
2019-04-25,10001805,510050C1905M03200,50ETF购5月3200,0.134,-0.352,0.927,0.171,0.028,20190425,50ETF,510050,购
2019-04-25,10001813,510050C1905M03300,50ETF购5月3300,0.078,-0.248,0.597,0.116,0.016,20190425,50ETF,510050,购
2019-04-25,10001821,510050C1905M03400,50ETF购5月3400,0.048,-0.178,0.382,0.079,0.01,20190425,50ETF,510050,购
2019-04-25,10001521,510050C1906A02250,50ETF购6月2205A,0.941,-0.253,0.209,0.141,0.341,20190425,50ETF,510050,购
2019-04-25,10001519,510050C1906A02300,50ETF购6月2254A,0.938,-0.251,0.233,0.148,0.347,20190425,50ETF,510050,购
2019-04-25,10001501,510050C1906A02350,50ETF购6月2303A,0.933,-0.25,0.263,0.156,0.353,20190425,50ETF,510050,购
2019-04-25,10001502,510050C1906A02400,50ETF购6月2352A,0.926,-0.255,0.301,0.168,0.358,20190425,50ETF,510050,购
2019-04-25,10001503,510050C1906A02450,50ETF购6月2401A,0.918,-0.258,0.345,0.182,0.362,20190425,50ETF,510050,购
2019-04-25,10001504,510050C1906A02500,50ETF购6月2450A,0.903,-0.277,0.406,0.207,0.362,20190425,50ETF,510050,购
2019-04-25,10001505,510050C1906A02550,50ETF购6月2500A,0.891,-0.28,0.473,0.224,0.365,20190425,50ETF,510050,购
2019-04-25,10001506,510050C1906A02600,50ETF购6月2549A,0.873,-0.293,0.556,0.25,0.364,20190425,50ETF,510050,购
2019-04-25,10001507,510050C1906A02650,50ETF购6月2598A,0.848,-0.311,0.653,0.283,0.359,20190425,50ETF,510050,购
2019-04-25,10001508,510050C1906A02700,50ETF购6月2647A,0.814,-0.337,0.76,0.321,0.349,20190425,50ETF,510050,购
2019-04-25,10001509,510050C1906A02750,50ETF购6月2696A,0.777,-0.358,0.875,0.358,0.337,20190425,50ETF,510050,购
2019-04-25,10001523,510050C1906A02800,50ETF购6月2745A,0.732,-0.379,0.987,0.395,0.322,20190425,50ETF,510050,购
2019-04-25,10001671,510050C1906M02050,50ETF购6月2050,0.951,-0.258,0.151,0.122,0.32,20190425,50ETF,510050,购
2019-04-25,10001645,510050C1906M02100,50ETF购6月2100,0.946,-0.266,0.17,0.132,0.325,20190425,50ETF,510050,购
2019-04-25,10001637,510050C1906M02150,50ETF购6月2150,0.945,-0.255,0.185,0.134,0.334,20190425,50ETF,510050,购
2019-04-25,10001629,510050C1906M02200,50ETF购6月2200,0.942,-0.253,0.206,0.14,0.34,20190425,50ETF,510050,购
2019-04-25,10001597,510050C1906M02250,50ETF购6月2250,0.939,-0.248,0.23,0.145,0.347,20190425,50ETF,510050,购
2019-04-25,10001598,510050C1906M02300,50ETF购6月2300,0.932,-0.253,0.262,0.157,0.353,20190425,50ETF,510050,购
2019-04-25,10001599,510050C1906M02350,50ETF购6月2350,0.926,-0.254,0.299,0.168,0.358,20190425,50ETF,510050,购
2019-04-25,10001600,510050C1906M02400,50ETF购6月2400,0.918,-0.259,0.345,0.182,0.362,20190425,50ETF,510050,购
2019-04-25,10001601,510050C1906M02450,50ETF购6月2450,0.903,-0.277,0.406,0.207,0.362,20190425,50ETF,510050,购
2019-04-25,10001602,510050C1906M02500,50ETF购6月2500,0.891,-0.28,0.473,0.224,0.365,20190425,50ETF,510050,购
2019-04-25,10001603,510050C1906M02550,50ETF购6月2550,0.873,-0.292,0.557,0.25,0.364,20190425,50ETF,510050,购
2019-04-25,10001604,510050C1906M02600,50ETF购6月2600,0.844,-0.317,0.657,0.287,0.357,20190425,50ETF,510050,购
2019-04-25,10001605,510050C1906M02650,50ETF购6月2650,0.815,-0.334,0.77,0.321,0.35,20190425,50ETF,510050,购
2019-04-25,10001621,510050C1906M02700,50ETF购6月2700,0.777,-0.352,0.892,0.358,0.338,20190425,50ETF,510050,购
2019-04-25,10001707,510050C1906M02750,50ETF购6月2750,0.726,-0.383,0.995,0.4,0.319,20190425,50ETF,510050,购
2019-04-25,10001715,510050C1906M02800,50ETF购6月2800,0.673,-0.403,1.089,0.433,0.299,20190425,50ETF,510050,购
2019-04-25,10001735,510050C1906M02850,50ETF购6月2850,0.616,-0.417,1.162,0.459,0.275,20190425,50ETF,510050,购
2019-04-25,10001736,510050C1906M02900,50ETF购6月2900,0.556,-0.425,1.203,0.474,0.25,20190425,50ETF,510050,购
2019-04-25,10001737,510050C1906M02950,50ETF购6月2950,0.495,-0.423,1.219,0.479,0.225,20190425,50ETF,510050,购
2019-04-25,10001738,510050C1906M03000,50ETF购6月3000,0.437,-0.418,1.19,0.473,0.199,20190425,50ETF,510050,购
2019-04-25,10001799,510050C1906M03100,50ETF购6月3100,0.33,-0.384,1.079,0.435,0.152,20190425,50ETF,510050,购
2019-04-25,10001807,510050C1906M03200,50ETF购6月3200,0.243,-0.336,0.912,0.376,0.112,20190425,50ETF,510050,购
2019-04-25,10001815,510050C1906M03300,50ETF购6月3300,0.177,-0.283,0.735,0.311,0.082,20190425,50ETF,510050,购
2019-04-25,10001823,510050C1906M03400,50ETF购6月3400,0.126,-0.231,0.574,0.249,0.059,20190425,50ETF,510050,购
2019-04-25,10001677,510050C1909M02200,50ETF购9月2200,0.907,-0.197,0.234,0.315,0.782,20190425,50ETF,510050,购
2019-04-25,10001678,510050C1909M02250,50ETF购9月2250,0.897,-0.202,0.261,0.338,0.79,20190425,50ETF,510050,购
2019-04-25,10001679,510050C1909M02300,50ETF购9月2300,0.89,-0.202,0.29,0.356,0.802,20190425,50ETF,510050,购
2019-04-25,10001680,510050C1909M02350,50ETF购9月2350,0.878,-0.207,0.324,0.382,0.807,20190425,50ETF,510050,购
2019-04-25,10001681,510050C1909M02400,50ETF购9月2400,0.865,-0.213,0.362,0.41,0.809,20190425,50ETF,510050,购
2019-04-25,10001682,510050C1909M02450,50ETF购9月2450,0.846,-0.222,0.404,0.447,0.805,20190425,50ETF,510050,购
2019-04-25,10001683,510050C1909M02500,50ETF购9月2500,0.83,-0.226,0.451,0.478,0.803,20190425,50ETF,510050,购
2019-04-25,10001684,510050C1909M02550,50ETF购9月2550,0.805,-0.237,0.498,0.52,0.79,20190425,50ETF,510050,购
2019-04-25,10001685,510050C1909M02600,50ETF购9月2600,0.779,-0.246,0.547,0.56,0.775,20190425,50ETF,510050,购
2019-04-25,10001697,510050C1909M02650,50ETF购9月2650,0.75,-0.255,0.595,0.599,0.755,20190425,50ETF,510050,购
2019-04-25,10001701,510050C1909M02700,50ETF购9月2700,0.718,-0.263,0.64,0.637,0.731,20190425,50ETF,510050,购
2019-04-25,10001709,510050C1909M02750,50ETF购9月2750,0.685,-0.269,0.685,0.67,0.705,20190425,50ETF,510050,购
2019-04-25,10001717,510050C1909M02800,50ETF购9月2800,0.648,-0.276,0.717,0.7,0.673,20190425,50ETF,510050,购
2019-04-25,10001743,510050C1909M02850,50ETF购9月2850,0.611,-0.28,0.745,0.723,0.639,20190425,50ETF,510050,购
2019-04-25,10001744,510050C1909M02900,50ETF购9月2900,0.573,-0.282,0.766,0.74,0.604,20190425,50ETF,510050,购
2019-04-25,10001745,510050C1909M02950,50ETF购9月2950,0.534,-0.282,0.778,0.75,0.567,20190425,50ETF,510050,购
2019-04-25,10001746,510050C1909M03000,50ETF购9月3000,0.497,-0.283,0.773,0.752,0.53,20190425,50ETF,510050,购
2019-04-25,10001801,510050C1909M03100,50ETF购9月3100,0.423,-0.272,0.76,0.738,0.456,20190425,50ETF,510050,购
2019-04-25,10001809,510050C1909M03200,50ETF购9月3200,0.355,-0.257,0.72,0.702,0.386,20190425,50ETF,510050,购
2019-04-25,10001817,510050C1909M03300,50ETF购9月3300,0.295,-0.238,0.661,0.651,0.323,20190425,50ETF,510050,购
2019-04-25,10001825,510050C1909M03400,50ETF购9月3400,0.245,-0.217,0.593,0.592,0.269,20190425,50ETF,510050,购
2019-04-25,10001827,510050C1912M02750,50ETF购12月2750,0.677,-0.22,0.556,0.855,1.07,20190425,50ETF,510050,购
2019-04-25,10001828,510050C1912M02800,50ETF购12月2800,0.647,-0.224,0.577,0.885,1.033,20190425,50ETF,510050,购
2019-04-25,10001829,510050C1912M02850,50ETF购12月2850,0.617,-0.226,0.595,0.909,0.992,20190425,50ETF,510050,购
2019-04-25,10001830,510050C1912M02900,50ETF购12月2900,0.587,-0.228,0.608,0.928,0.95,20190425,50ETF,510050,购
2019-04-25,10001831,510050C1912M02950,50ETF购12月2950,0.556,-0.228,0.619,0.941,0.907,20190425,50ETF,510050,购
2019-04-25,10001832,510050C1912M03000,50ETF购12月3000,0.526,-0.228,0.622,0.948,0.862,20190425,50ETF,510050,购
2019-04-25,10001833,510050C1912M03100,50ETF购12月3100,0.466,-0.224,0.621,0.947,0.773,20190425,50ETF,510050,购
2019-04-25,10001834,510050C1912M03200,50ETF购12月3200,0.409,-0.216,0.608,0.925,0.685,20190425,50ETF,510050,购
2019-04-25,10001835,510050C1912M03300,50ETF购12月3300,0.357,-0.205,0.581,0.888,0.602,20190425,50ETF,510050,购
2019-04-25,10001782,510050P1905M02500,50ETF沽5月2500,-0.017,-0.059,0.193,0.033,-0.004,20190425,50ETF,510050,沽
2019-04-25,10001783,510050P1905M02550,50ETF沽5月2550,-0.023,-0.072,0.271,0.043,-0.005,20190425,50ETF,510050,沽
2019-04-25,10001784,510050P1905M02600,50ETF沽5月2600,-0.037,-0.101,0.417,0.063,-0.008,20190425,50ETF,510050,沽
2019-04-25,10001785,510050P1905M02650,50ETF沽5月2650,-0.065,-0.157,0.666,0.1,-0.014,20190425,50ETF,510050,沽
2019-04-25,10001786,510050P1905M02700,50ETF沽5月2700,-0.108,-0.227,0.983,0.147,-0.024,20190425,50ETF,510050,沽
