日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-04-30,10007151,510050P2412M02400,50ETF沽12月2400,-0.298,-0.061,1.078,0.701,-0.53,20240430,50ETF,510050,沽
2024-04-30,10007152,510050P2412M02450,50ETF沽12月2450,-0.356,-0.063,1.159,0.754,-0.637,20240430,50ETF,510050,沽
2024-04-30,10007153,510050P2412M02500,50ETF沽12月2500,-0.416,-0.063,1.21,0.789,-0.749,20240430,50ETF,510050,沽
2024-04-30,10007154,510050P2412M02550,50ETF沽12月2550,-0.476,-0.06,1.231,0.806,-0.865,20240430,50ETF,510050,沽
2024-04-30,10007155,510050P2412M02600,50ETF沽12月2600,-0.535,-0.055,1.216,0.804,-0.98,20240430,50ETF,510050,沽
2024-04-30,10007156,510050P2412M02650,50ETF沽12月2650,-0.592,-0.048,1.188,0.785,-1.093,20240430,50ETF,510050,沽
2024-04-30,10007230,510050P2412M02700,50ETF沽12月2700,-0.645,-0.04,1.129,0.753,-1.202,20240430,50ETF,510050,沽
2024-04-30,10007053,510300C2405M03100,300ETF购5月3100,0.98,-0.195,0.179,0.042,0.182,20240430,300ETF,510300,购
2024-04-30,10007054,510300C2405M03200,300ETF购5月3200,0.967,-0.236,0.312,0.066,0.185,20240430,300ETF,510300,购
2024-04-30,10007055,510300C2405M03300,300ETF购5月3300,0.961,-0.221,0.464,0.075,0.19,20240430,300ETF,510300,购
2024-04-30,10007056,510300C2405M03400,300ETF购5月3400,0.926,-0.262,0.951,0.124,0.188,20240430,300ETF,510300,购
2024-04-30,10007057,510300C2405M03500,300ETF购5月3500,0.793,-0.395,2.157,0.253,0.165,20240430,300ETF,510300,购
2024-04-30,10007058,510300C2405M03600,300ETF购5月3600,0.521,-0.466,3.188,0.352,0.11,20240430,300ETF,510300,购
2024-04-30,10007059,510300C2405M03700,300ETF购5月3700,0.24,-0.36,2.39,0.275,0.051,20240430,300ETF,510300,购
2024-04-30,10007060,510300C2405M03800,300ETF购5月3800,0.092,-0.203,1.171,0.146,0.02,20240430,300ETF,510300,购
2024-04-30,10007061,510300C2405M03900,300ETF购5月3900,0.036,-0.106,0.507,0.07,0.008,20240430,300ETF,510300,购
2024-04-30,10007129,510300C2405M04000,300ETF购5月4000,0.02,-0.073,0.265,0.042,0.004,20240430,300ETF,510300,购
2024-04-30,10006605,510300C2406A02950,300ETF购6月2888A,0.986,-0.126,0.095,0.051,0.441,20240430,300ETF,510300,购
2024-04-30,10006475,510300C2406A03000,300ETF购6月2937A,0.983,-0.132,0.117,0.06,0.447,20240430,300ETF,510300,购
2024-04-30,10006447,510300C2406A03100,300ETF购6月3035A,0.978,-0.14,0.165,0.075,0.459,20240430,300ETF,510300,购
2024-04-30,10006185,510300C2406A03200,300ETF购6月3133A,0.956,-0.178,0.299,0.131,0.462,20240430,300ETF,510300,购
2024-04-30,10006186,510300C2406A03300,300ETF购6月3231A,0.95,-0.171,0.412,0.147,0.473,20240430,300ETF,510300,购
2024-04-30,10006187,510300C2406A03400,300ETF购6月3329A,0.9,-0.219,0.74,0.249,0.46,20240430,300ETF,510300,购
2024-04-30,10006188,510300C2406A03500,300ETF购6月3427A,0.805,-0.283,1.191,0.392,0.419,20240430,300ETF,510300,购
2024-04-30,10006189,510300C2406A03600,300ETF购6月3525A,0.671,-0.32,1.652,0.514,0.355,20240430,300ETF,510300,购
2024-04-30,10006190,510300C2406A03700,300ETF购6月3622A,0.498,-0.325,1.85,0.567,0.267,20240430,300ETF,510300,购
2024-04-30,10006191,510300C2406A03800,300ETF购6月3720A,0.325,-0.28,1.68,0.512,0.176,20240430,300ETF,510300,购
2024-04-30,10006192,510300C2406A03900,300ETF购6月3818A,0.192,-0.211,1.248,0.389,0.105,20240430,300ETF,510300,购
2024-04-30,10006193,510300C2406A04000,300ETF购6月3916A,0.111,-0.151,0.823,0.269,0.06,20240430,300ETF,510300,购
2024-04-30,10006261,510300C2406A04100,300ETF购6月4014A,0.062,-0.1,0.508,0.173,0.034,20240430,300ETF,510300,购
2024-04-30,10006687,510300C2406M02900,300ETF购6月2900,0.984,-0.13,0.104,0.056,0.442,20240430,300ETF,510300,购
2024-04-30,10006688,510300C2406M02950,300ETF购6月2950,0.981,-0.137,0.128,0.066,0.448,20240430,300ETF,510300,购
2024-04-30,10006689,510300C2406M03000,300ETF购6月3000,0.964,-0.179,0.204,0.111,0.446,20240430,300ETF,510300,购
2024-04-30,10006690,510300C2406M03100,300ETF购6月3100,0.96,-0.176,0.268,0.124,0.458,20240430,300ETF,510300,购
2024-04-30,10006691,510300C2406M03200,300ETF购6月3200,0.943,-0.19,0.401,0.162,0.465,20240430,300ETF,510300,购
2024-04-30,10006692,510300C2406M03300,300ETF购6月3300,0.907,-0.222,0.654,0.237,0.459,20240430,300ETF,510300,购
2024-04-30,10006693,510300C2406M03400,300ETF购6月3400,0.836,-0.265,1.063,0.352,0.433,20240430,300ETF,510300,购
2024-04-30,10006694,510300C2406M03500,300ETF购6月3500,0.713,-0.308,1.565,0.484,0.377,20240430,300ETF,510300,购
2024-04-30,10006695,510300C2406M03600,300ETF购6月3600,0.539,-0.327,1.848,0.565,0.288,20240430,300ETF,510300,购
2024-04-30,10006711,510300C2406M03700,300ETF购6月3700,0.358,-0.292,1.746,0.531,0.193,20240430,300ETF,510300,购
2024-04-30,10006895,510300C2406M03800,300ETF购6月3800,0.211,-0.222,1.337,0.411,0.115,20240430,300ETF,510300,购
2024-04-30,10006907,510300C2406M03900,300ETF购6月3900,0.119,-0.156,0.881,0.283,0.065,20240430,300ETF,510300,购
2024-04-30,10007029,510300C2406M04000,300ETF购6月4000,0.067,-0.106,0.546,0.185,0.037,20240430,300ETF,510300,购
2024-04-30,10006833,510300C2409M02900,300ETF购9月2900,0.948,-0.147,0.201,0.242,1.082,20240430,300ETF,510300,购
2024-04-30,10006747,510300C2409M02950,300ETF购9月2950,0.952,-0.138,0.211,0.229,1.108,20240430,300ETF,510300,购
2024-04-30,10006748,510300C2409M03000,300ETF购9月3000,0.943,-0.145,0.249,0.262,1.114,20240430,300ETF,510300,购
2024-04-30,10006749,510300C2409M03100,300ETF购9月3100,0.919,-0.16,0.347,0.343,1.118,20240430,300ETF,510300,购
2024-04-30,10006750,510300C2409M03200,300ETF购9月3200,0.878,-0.184,0.482,0.465,1.093,20240430,300ETF,510300,购
2024-04-30,10006751,510300C2409M03300,300ETF购9月3300,0.828,-0.201,0.642,0.584,1.056,20240430,300ETF,510300,购
2024-04-30,10006752,510300C2409M03400,300ETF购9月3400,0.756,-0.22,0.814,0.719,0.982,20240430,300ETF,510300,购
2024-04-30,10006753,510300C2409M03500,300ETF购9月3500,0.666,-0.232,0.967,0.833,0.88,20240430,300ETF,510300,购
2024-04-30,10006754,510300C2409M03600,300ETF购9月3600,0.564,-0.234,1.066,0.902,0.755,20240430,300ETF,510300,购
2024-04-30,10006755,510300C2409M03700,300ETF购9月3700,0.458,-0.226,1.07,0.909,0.619,20240430,300ETF,510300,购
2024-04-30,10006897,510300C2409M03800,300ETF购9月3800,0.36,-0.208,1.0,0.857,0.49,20240430,300ETF,510300,购
2024-04-30,10006909,510300C2409M03900,300ETF购9月3900,0.275,-0.183,0.879,0.764,0.376,20240430,300ETF,510300,购
2024-04-30,10007031,510300C2409M04000,300ETF购9月4000,0.207,-0.157,0.735,0.654,0.284,20240430,300ETF,510300,购
2024-04-30,10007157,510300C2412M03100,300ETF购12月3100,0.895,-0.148,0.356,0.53,1.726,20240430,300ETF,510300,购
2024-04-30,10007158,510300C2412M03200,300ETF购12月3200,0.855,-0.162,0.459,0.663,1.689,20240430,300ETF,510300,购
2024-04-30,10007159,510300C2412M03300,300ETF购12月3300,0.801,-0.176,0.571,0.812,1.614,20240430,300ETF,510300,购
2024-04-30,10007160,510300C2412M03400,300ETF购12月3400,0.737,-0.187,0.679,0.95,1.511,20240430,300ETF,510300,购
2024-04-30,10007161,510300C2412M03500,300ETF购12月3500,0.663,-0.194,0.77,1.063,1.38,20240430,300ETF,510300,购
2024-04-30,10007162,510300C2412M03600,300ETF购12月3600,0.582,-0.195,0.828,1.137,1.227,20240430,300ETF,510300,购
2024-04-30,10007163,510300C2412M03700,300ETF购12月3700,0.499,-0.191,0.846,1.162,1.063,20240430,300ETF,510300,购
2024-04-30,10007164,510300C2412M03800,300ETF购12月3800,0.419,-0.181,0.828,1.137,0.899,20240430,300ETF,510300,购
2024-04-30,10007165,510300C2412M03900,300ETF购12月3900,0.345,-0.167,0.776,1.072,0.745,20240430,300ETF,510300,购
2024-04-30,10007231,510300C2412M04000,300ETF购12月4000,0.278,-0.149,0.703,0.977,0.605,20240430,300ETF,510300,购
2024-04-30,10007062,510300P2405M03100,300ETF沽5月3100,-0.005,-0.026,0.069,0.013,-0.001,20240430,300ETF,510300,沽
2024-04-30,10007063,510300P2405M03200,300ETF沽5月3200,-0.01,-0.041,0.144,0.024,-0.002,20240430,300ETF,510300,沽
2024-04-30,10007064,510300P2405M03300,300ETF沽5月3300,-0.022,-0.067,0.328,0.046,-0.005,20240430,300ETF,510300,沽
2024-04-30,10007065,510300P2405M03400,300ETF沽5月3400,-0.06,-0.129,0.873,0.106,-0.013,20240430,300ETF,510300,沽
2024-04-30,10007066,510300P2405M03500,300ETF沽5月3500,-0.195,-0.266,2.197,0.243,-0.043,20240430,300ETF,510300,沽
2024-04-30,10007067,510300P2405M03600,300ETF沽5月3600,-0.479,-0.344,3.324,0.352,-0.107,20240430,300ETF,510300,沽
2024-04-30,10007068,510300P2405M03700,300ETF沽5月3700,-0.769,-0.231,2.434,0.269,-0.174,20240430,300ETF,510300,沽
2024-04-30,10007069,510300P2405M03800,300ETF沽5月3800,-0.901,-0.11,1.198,0.154,-0.208,20240430,300ETF,510300,沽
2024-04-30,10007070,510300P2405M03900,300ETF沽5月3900,-0.921,-0.134,0.746,0.13,-0.218,20240430,300ETF,510300,沽
2024-04-30,10007130,510300P2405M04000,300ETF沽5月4000,-0.933,-0.153,0.531,0.115,-0.227,20240430,300ETF,510300,沽
2024-04-30,10006606,510300P2406A02950,300ETF沽6月2888A,-0.007,-0.019,0.057,0.027,-0.004,20240430,300ETF,510300,沽
2024-04-30,10006476,510300P2406A03000,300ETF沽6月2937A,-0.007,-0.019,0.065,0.029,-0.004,20240430,300ETF,510300,沽
2024-04-30,10006448,510300P2406A03100,300ETF沽6月3035A,-0.011,-0.024,0.102,0.04,-0.006,20240430,300ETF,510300,沽
2024-04-30,10006194,510300P2406A03200,300ETF沽6月3133A,-0.02,-0.038,0.193,0.07,-0.012,20240430,300ETF,510300,沽
2024-04-30,10006195,510300P2406A03300,300ETF沽6月3231A,-0.042,-0.064,0.377,0.128,-0.024,20240430,300ETF,510300,沽
2024-04-30,10006196,510300P2406A03400,300ETF沽6月3329A,-0.091,-0.109,0.721,0.233,-0.053,20240430,300ETF,510300,沽
2024-04-30,10006197,510300P2406A03500,300ETF沽6月3427A,-0.181,-0.163,1.212,0.374,-0.105,20240430,300ETF,510300,沽
2024-04-30,10006198,510300P2406A03600,300ETF沽6月3525A,-0.325,-0.209,1.696,0.512,-0.19,20240430,300ETF,510300,沽
2024-04-30,10006199,510300P2406A03700,300ETF沽6月3622A,-0.503,-0.213,1.896,0.567,-0.296,20240430,300ETF,510300,沽
2024-04-30,10006200,510300P2406A03800,300ETF沽6月3720A,-0.679,-0.165,1.707,0.509,-0.404,20240430,300ETF,510300,沽
2024-04-30,10006201,510300P2406A03900,300ETF沽6月3818A,-0.816,-0.088,1.255,0.378,-0.493,20240430,300ETF,510300,沽
2024-04-30,10006202,510300P2406A04000,300ETF沽6月3916A,-0.861,-0.083,0.861,0.315,-0.533,20240430,300ETF,510300,沽
2024-04-30,10006262,510300P2406A04100,300ETF沽6月4014A,-0.878,-0.097,0.648,0.287,-0.558,20240430,300ETF,510300,沽
2024-04-30,10006696,510300P2406M02900,300ETF沽6月2900,-0.007,-0.019,0.058,0.027,-0.004,20240430,300ETF,510300,沽
2024-04-30,10006697,510300P2406M02950,300ETF沽6月2950,-0.009,-0.024,0.079,0.036,-0.005,20240430,300ETF,510300,沽
2024-04-30,10006698,510300P2406M03000,300ETF沽6月3000,-0.011,-0.028,0.1,0.043,-0.007,20240430,300ETF,510300,沽
2024-04-30,10006699,510300P2406M03100,300ETF沽6月3100,-0.017,-0.033,0.157,0.059,-0.01,20240430,300ETF,510300,沽
2024-04-30,10006700,510300P2406M03200,300ETF沽6月3200,-0.031,-0.051,0.294,0.1,-0.018,20240430,300ETF,510300,沽
2024-04-30,10006701,510300P2406M03300,300ETF沽6月3300,-0.07,-0.091,0.594,0.192,-0.041,20240430,300ETF,510300,沽
2024-04-30,10006702,510300P2406M03400,300ETF沽6月3400,-0.151,-0.148,1.066,0.333,-0.088,20240430,300ETF,510300,沽
2024-04-30,10006703,510300P2406M03500,300ETF沽6月3500,-0.284,-0.201,1.586,0.482,-0.165,20240430,300ETF,510300,沽
2024-04-30,10006704,510300P2406M03600,300ETF沽6月3600,-0.461,-0.218,1.881,0.565,-0.271,20240430,300ETF,510300,沽
2024-04-30,10006712,510300P2406M03700,300ETF沽6月3700,-0.646,-0.177,1.782,0.529,-0.384,20240430,300ETF,510300,沽
2024-04-30,10006896,510300P2406M03800,300ETF沽6月3800,-0.794,-0.104,1.344,0.405,-0.479,20240430,300ETF,510300,沽
2024-04-30,10006908,510300P2406M03900,300ETF沽6月3900,-0.857,-0.08,0.909,0.32,-0.529,20240430,300ETF,510300,沽
2024-04-30,10007030,510300P2406M04000,300ETF沽6月4000,-0.876,-0.095,0.672,0.291,-0.555,20240430,300ETF,510300,沽
2024-04-30,10006834,510300P2409M02900,300ETF沽9月2900,-0.033,-0.038,0.16,0.169,-0.051,20240430,300ETF,510300,沽
2024-04-30,10006756,510300P2409M02950,300ETF沽9月2950,-0.039,-0.042,0.19,0.194,-0.06,20240430,300ETF,510300,沽
2024-04-30,10006757,510300P2409M03000,300ETF沽9月3000,-0.048,-0.048,0.23,0.23,-0.074,20240430,300ETF,510300,沽
2024-04-30,10006758,510300P2409M03100,300ETF沽9月3100,-0.071,-0.06,0.331,0.31,-0.109,20240430,300ETF,510300,沽
2024-04-30,10006759,510300P2409M03200,300ETF沽9月3200,-0.109,-0.078,0.473,0.427,-0.167,20240430,300ETF,510300,沽
2024-04-30,10006760,510300P2409M03300,300ETF沽9月3300,-0.162,-0.097,0.647,0.563,-0.251,20240430,300ETF,510300,沽
2024-04-30,10006761,510300P2409M03400,300ETF沽9月3400,-0.237,-0.115,0.833,0.707,-0.368,20240430,300ETF,510300,沽
2024-04-30,10006762,510300P2409M03500,300ETF沽9月3500,-0.33,-0.126,0.992,0.83,-0.516,20240430,300ETF,510300,沽
2024-04-30,10006763,510300P2409M03600,300ETF沽9月3600,-0.435,-0.126,1.088,0.902,-0.686,20240430,300ETF,510300,沽
2024-04-30,10006764,510300P2409M03700,300ETF沽9月3700,-0.544,-0.113,1.104,0.908,-0.865,20240430,300ETF,510300,沽
2024-04-30,10006898,510300P2409M03800,300ETF沽9月3800,-0.646,-0.091,1.028,0.852,-1.04,20240430,300ETF,510300,沽
2024-04-30,10006910,510300P2409M03900,300ETF沽9月3900,-0.734,-0.062,0.896,0.752,-1.197,20240430,300ETF,510300,沽
2024-04-30,10007032,510300P2409M04000,300ETF沽9月4000,-0.784,-0.051,0.729,0.671,-1.307,20240430,300ETF,510300,沽
2024-04-30,10007166,510300P2412M03100,300ETF沽12月3100,-0.101,-0.056,0.353,0.515,-0.255,20240430,300ETF,510300,沽
2024-04-30,10007167,510300P2412M03200,300ETF沽12月3200,-0.143,-0.068,0.46,0.657,-0.361,20240430,300ETF,510300,沽
2024-04-30,10007168,510300P2412M03300,300ETF沽12月3300,-0.196,-0.079,0.574,0.805,-0.498,20240430,300ETF,510300,沽
2024-04-30,10007169,510300P2412M03400,300ETF沽12月3400,-0.261,-0.088,0.684,0.947,-0.668,20240430,300ETF,510300,沽
2024-04-30,10007170,510300P2412M03500,300ETF沽12月3500,-0.336,-0.093,0.774,1.062,-0.866,20240430,300ETF,510300,沽
2024-04-30,10007171,510300P2412M03600,300ETF沽12月3600,-0.418,-0.092,0.83,1.137,-1.086,20240430,300ETF,510300,沽
2024-04-30,10007172,510300P2412M03700,300ETF沽12月3700,-0.501,-0.084,0.853,1.162,-1.314,20240430,300ETF,510300,沽
2024-04-30,10007173,510300P2412M03800,300ETF沽12月3800,-0.582,-0.071,0.833,1.137,-1.543,20240430,300ETF,510300,沽
2024-04-30,10007174,510300P2412M03900,300ETF沽12月3900,-0.657,-0.053,0.782,1.07,-1.763,20240430,300ETF,510300,沽
2024-04-30,10007232,510300P2412M04000,300ETF沽12月4000,-0.722,-0.035,0.703,0.977,-1.964,20240430,300ETF,510300,沽
2024-04-30,10007071,510500C2405M04700,500ETF购5月4700,0.984,-0.282,0.095,0.056,0.277,20240430,500ETF,510500,购
2024-04-30,10007072,510500C2405M04800,500ETF购5月4800,0.974,-0.343,0.145,0.082,0.28,20240430,500ETF,510500,购
2024-04-30,10007073,510500C2405M04900,500ETF购5月4900,0.962,-0.402,0.211,0.112,0.282,20240430,500ETF,510500,购
2024-04-30,10007074,510500C2405M05000,500ETF购5月5000,0.968,-0.325,0.231,0.097,0.29,20240430,500ETF,510500,购
2024-04-30,10007075,510500C2405M05250,500ETF购5月5250,0.868,-0.611,0.789,0.29,0.271,20240430,500ETF,510500,购
2024-04-30,10007076,510500C2405M05500,500ETF购5月5500,0.57,-0.92,1.54,0.533,0.182,20240430,500ETF,510500,购
2024-04-30,10007077,510500C2405M05750,500ETF购5月5750,0.217,-0.661,1.143,0.399,0.07,20240430,500ETF,510500,购
2024-04-30,10007078,510500C2405M06000,500ETF购5月6000,0.063,-0.301,0.435,0.167,0.02,20240430,500ETF,510500,购
2024-04-30,10007079,510500C2405M06250,500ETF购5月6250,0.02,-0.132,0.151,0.066,0.007,20240430,500ETF,510500,购
2024-04-30,10007131,510500C2405M06500,500ETF购5月6500,0.008,-0.064,0.059,0.029,0.002,20240430,500ETF,510500,购
2024-04-30,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,0.637,20240430,500ETF,510500,购
2024-04-30,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,0.653,20240430,500ETF,510500,购
2024-04-30,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,0.668,20240430,500ETF,510500,购
2024-04-30,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,0.684,20240430,500ETF,510500,购
2024-04-30,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.131,0.0,0.0,0.7,20240430,500ETF,510500,购
2024-04-30,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.134,0.0,0.0,0.715,20240430,500ETF,510500,购
2024-04-30,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.731,20240430,500ETF,510500,购
2024-04-30,10006203,510500C2406M04800,500ETF购6月4800,0.987,-0.177,0.091,0.073,0.735,20240430,500ETF,510500,购
2024-04-30,10006204,510500C2406M04900,500ETF购6月4900,0.952,-0.272,0.235,0.22,0.718,20240430,500ETF,510500,购
2024-04-30,10006205,510500C2406M05000,500ETF购6月5000,0.916,-0.345,0.355,0.337,0.702,20240430,500ETF,510500,购
2024-04-30,10006206,510500C2406M05250,500ETF购6月5250,0.782,-0.512,0.701,0.643,0.62,20240430,500ETF,510500,购
2024-04-30,10006207,510500C2406M05500,500ETF购6月5500,0.566,-0.615,0.937,0.86,0.459,20240430,500ETF,510500,购
2024-04-30,10006208,510500C2406M05750,500ETF购6月5750,0.338,-0.542,0.872,0.798,0.277,20240430,500ETF,510500,购
2024-04-30,10006209,510500C2406M06000,500ETF购6月6000,0.168,-0.368,0.589,0.548,0.139,20240430,500ETF,510500,购
2024-04-30,10006210,510500C2406M06250,500ETF购6月6250,0.073,-0.205,0.317,0.303,0.061,20240430,500ETF,510500,购
2024-04-30,10006211,510500C2406M06500,500ETF购6月6500,0.03,-0.104,0.151,0.149,0.025,20240430,500ETF,510500,购
2024-04-30,10006263,510500C2406M06750,500ETF购6月6750,0.014,-0.055,0.072,0.076,0.011,20240430,500ETF,510500,购
2024-04-30,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.119,0.0,0.0,1.643,20240430,500ETF,510500,购
2024-04-30,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,1.683,20240430,500ETF,510500,购
2024-04-30,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,1.723,20240430,500ETF,510500,购
2024-04-30,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,1.763,20240430,500ETF,510500,购
2024-04-30,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,1.803,20240430,500ETF,510500,购
2024-04-30,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.133,0.0,0.0,1.843,20240430,500ETF,510500,购
2024-04-30,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.883,20240430,500ETF,510500,购
2024-04-30,10006767,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.923,20240430,500ETF,510500,购
2024-04-30,10006768,510500C2409M04900,500ETF购9月4900,0.94,-0.202,0.245,0.418,1.824,20240430,500ETF,510500,购
2024-04-30,10006769,510500C2409M05000,500ETF购9月5000,0.886,-0.253,0.359,0.679,1.735,20240430,500ETF,510500,购
2024-04-30,10006770,510500C2409M05250,500ETF购9月5250,0.74,-0.346,0.543,1.142,1.48,20240430,500ETF,510500,购
2024-04-30,10006771,510500C2409M05500,500ETF购9月5500,0.583,-0.384,0.631,1.374,1.187,20240430,500ETF,510500,购
2024-04-30,10006772,510500C2409M05750,500ETF购9月5750,0.429,-0.373,0.616,1.382,0.885,20240430,500ETF,510500,购
2024-04-30,10006773,510500C2409M06000,500ETF购9月6000,0.299,-0.326,0.528,1.221,0.622,20240430,500ETF,510500,购
2024-04-30,10006821,510500C2409M06250,500ETF购9月6250,0.2,-0.264,0.413,0.985,0.419,20240430,500ETF,510500,购
2024-04-30,10006911,510500C2409M06500,500ETF购9月6500,0.13,-0.201,0.303,0.744,0.274,20240430,500ETF,510500,购
2024-04-30,10007175,510500C2412M04700,500ETF购12月4700,1.0,-0.135,0.0,0.0,3.019,20240430,500ETF,510500,购
2024-04-30,10007176,510500C2412M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,3.083,20240430,500ETF,510500,购
2024-04-30,10007177,510500C2412M04900,500ETF购12月4900,0.97,-0.158,0.163,0.307,3.034,20240430,500ETF,510500,购
2024-04-30,10007178,510500C2412M05000,500ETF购12月5000,0.889,-0.206,0.335,0.847,2.789,20240430,500ETF,510500,购
2024-04-30,10007179,510500C2412M05250,500ETF购12月5250,0.743,-0.268,0.488,1.441,2.373,20240430,500ETF,510500,购
2024-04-30,10007180,510500C2412M05500,500ETF购12月5500,0.605,-0.281,0.588,1.723,1.973,20240430,500ETF,510500,购
2024-04-30,10007181,510500C2412M05750,500ETF购12月5750,0.467,-0.294,0.535,1.779,1.53,20240430,500ETF,510500,购
2024-04-30,10007182,510500C2412M06000,500ETF购12月6000,0.351,-0.268,0.485,1.658,1.16,20240430,500ETF,510500,购
2024-04-30,10007183,510500C2412M06250,500ETF购12月6250,0.255,-0.231,0.409,1.438,0.851,20240430,500ETF,510500,购
2024-04-30,10007233,510500C2412M06500,500ETF购12月6500,0.182,-0.19,0.328,1.182,0.61,20240430,500ETF,510500,购
2024-04-30,10007080,510500P2405M04700,500ETF沽5月4700,-0.006,-0.055,0.049,0.025,-0.002,20240430,500ETF,510500,沽
2024-04-30,10007081,510500P2405M04800,500ETF沽5月4800,-0.009,-0.067,0.072,0.033,-0.003,20240430,500ETF,510500,沽
2024-04-30,10007082,510500P2405M04900,500ETF沽5月4900,-0.015,-0.1,0.122,0.053,-0.005,20240430,500ETF,510500,沽
2024-04-30,10007083,510500P2405M05000,500ETF沽5月5000,-0.032,-0.179,0.231,0.097,-0.011,20240430,500ETF,510500,沽
2024-04-30,10007084,510500P2405M05250,500ETF沽5月5250,-0.131,-0.453,0.788,0.288,-0.045,20240430,500ETF,510500,沽
2024-04-30,10007085,510500P2405M05500,500ETF沽5月5500,-0.43,-0.753,1.552,0.533,-0.148,20240430,500ETF,510500,沽
2024-04-30,10007086,510500P2405M05750,500ETF沽5月5750,-0.784,-0.487,1.145,0.398,-0.276,20240430,500ETF,510500,沽
2024-04-30,10007087,510500P2405M06000,500ETF沽5月6000,-0.923,-0.204,0.475,0.197,-0.336,20240430,500ETF,510500,沽
2024-04-30,10007088,510500P2405M06250,500ETF沽5月6250,-0.939,-0.25,0.286,0.164,-0.356,20240430,500ETF,510500,沽
2024-04-30,10007132,510500P2405M06500,500ETF沽5月6500,-0.948,-0.287,0.202,0.145,-0.374,20240430,500ETF,510500,沽
2024-04-30,10006884,510500P2406M04100,500ETF沽6月4100,-0.003,-0.019,0.016,0.022,-0.003,20240430,500ETF,510500,沽
2024-04-30,10006873,510500P2406M04200,500ETF沽6月4200,-0.004,-0.022,0.02,0.026,-0.004,20240430,500ETF,510500,沽
2024-04-30,10006874,510500P2406M04300,500ETF沽6月4300,-0.005,-0.026,0.026,0.032,-0.005,20240430,500ETF,510500,沽
2024-04-30,10006850,510500P2406M04400,500ETF沽6月4400,-0.008,-0.037,0.04,0.048,-0.007,20240430,500ETF,510500,沽
2024-04-30,10006728,510500P2406M04500,500ETF沽6月4500,-0.012,-0.049,0.058,0.067,-0.01,20240430,500ETF,510500,沽
2024-04-30,10006720,510500P2406M04600,500ETF沽6月4600,-0.018,-0.069,0.087,0.096,-0.016,20240430,500ETF,510500,沽
2024-04-30,10006492,510500P2406M04700,500ETF沽6月4700,-0.028,-0.095,0.129,0.139,-0.025,20240430,500ETF,510500,沽
2024-04-30,10006212,510500P2406M04800,500ETF沽6月4800,-0.044,-0.138,0.192,0.205,-0.04,20240430,500ETF,510500,沽
2024-04-30,10006213,510500P2406M04900,500ETF沽6月4900,-0.066,-0.184,0.271,0.281,-0.059,20240430,500ETF,510500,沽
2024-04-30,10006214,510500P2406M05000,500ETF沽6月5000,-0.099,-0.245,0.373,0.381,-0.089,20240430,500ETF,510500,沽
2024-04-30,10006215,510500P2406M05250,500ETF沽6月5250,-0.23,-0.394,0.681,0.663,-0.208,20240430,500ETF,510500,沽
2024-04-30,10006216,510500P2406M05500,500ETF沽6月5500,-0.435,-0.474,0.904,0.86,-0.398,20240430,500ETF,510500,沽
2024-04-30,10006217,510500P2406M05750,500ETF沽6月5750,-0.656,-0.399,0.846,0.805,-0.611,20240430,500ETF,510500,沽
2024-04-30,10006218,510500P2406M06000,500ETF沽6月6000,-0.826,-0.21,0.589,0.561,-0.789,20240430,500ETF,510500,沽
2024-04-30,10006219,510500P2406M06250,500ETF沽6月6250,-0.885,-0.16,0.371,0.424,-0.877,20240430,500ETF,510500,沽
2024-04-30,10006220,510500P2406M06500,500ETF沽6月6500,-0.9,-0.19,0.27,0.383,-0.929,20240430,500ETF,510500,沽
2024-04-30,10006264,510500P2406M06750,500ETF沽6月6750,-0.91,-0.216,0.213,0.356,-0.976,20240430,500ETF,510500,沽
2024-04-30,10006886,510500P2409M04100,500ETF沽9月4100,-0.018,-0.044,0.052,0.157,-0.043,20240430,500ETF,510500,沽
2024-04-30,10006877,510500P2409M04200,500ETF沽9月4200,-0.023,-0.052,0.067,0.194,-0.055,20240430,500ETF,510500,沽
2024-04-30,10006878,510500P2409M04300,500ETF沽9月4300,-0.031,-0.064,0.086,0.246,-0.073,20240430,500ETF,510500,沽
