日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-16,10001635,510050C1903M02150,50ETF购3月2150,0.911,-0.136,0.847,0.168,0.368,20190116,50ETF,510050,购
2019-01-16,10001627,510050C1903M02200,50ETF购3月2200,0.859,-0.163,1.195,0.233,0.353,20190116,50ETF,510050,购
2019-01-16,10001579,510050C1903M02250,50ETF购3月2250,0.789,-0.188,1.571,0.3,0.329,20190116,50ETF,510050,购
2019-01-16,10001580,510050C1903M02300,50ETF购3月2300,0.7,-0.21,1.912,0.361,0.295,20190116,50ETF,510050,购
2019-01-16,10001581,510050C1903M02350,50ETF购3月2350,0.597,-0.22,2.159,0.402,0.255,20190116,50ETF,510050,购
2019-01-16,10001582,510050C1903M02400,50ETF购3月2400,0.486,-0.215,2.262,0.415,0.209,20190116,50ETF,510050,购
2019-01-16,10001583,510050C1903M02450,50ETF购3月2450,0.377,-0.199,2.162,0.395,0.163,20190116,50ETF,510050,购
2019-01-16,10001584,510050C1903M02500,50ETF购3月2500,0.281,-0.174,1.902,0.351,0.122,20190116,50ETF,510050,购
2019-01-16,10001585,510050C1903M02550,50ETF购3月2550,0.198,-0.142,1.575,0.289,0.087,20190116,50ETF,510050,购
2019-01-16,10001586,510050C1903M02600,50ETF购3月2600,0.136,-0.11,1.224,0.227,0.06,20190116,50ETF,510050,购
2019-01-16,10001587,510050C1903M02650,50ETF购3月2650,0.096,-0.088,0.923,0.177,0.042,20190116,50ETF,510050,购
2019-01-16,10001619,510050C1903M02700,50ETF购3月2700,0.066,-0.068,0.681,0.134,0.029,20190116,50ETF,510050,购
2019-01-16,10001521,510050C1906A02250,50ETF购6月2205A,0.783,-0.143,1.03,0.464,0.716,20190116,50ETF,510050,购
2019-01-16,10001519,510050C1906A02300,50ETF购6月2254A,0.727,-0.151,1.175,0.525,0.673,20190116,50ETF,510050,购
2019-01-16,10001501,510050C1906A02350,50ETF购6月2303A,0.664,-0.158,1.294,0.575,0.622,20190116,50ETF,510050,购
2019-01-16,10001502,510050C1906A02400,50ETF购6月2352A,0.598,-0.16,1.383,0.61,0.565,20190116,50ETF,510050,购
2019-01-16,10001503,510050C1906A02450,50ETF购6月2401A,0.529,-0.159,1.426,0.627,0.504,20190116,50ETF,510050,购
2019-01-16,10001504,510050C1906A02500,50ETF购6月2450A,0.459,-0.153,1.446,0.626,0.441,20190116,50ETF,510050,购
2019-01-16,10001505,510050C1906A02550,50ETF购6月2500A,0.392,-0.146,1.386,0.606,0.379,20190116,50ETF,510050,购
2019-01-16,10001506,510050C1906A02600,50ETF购6月2549A,0.329,-0.135,1.309,0.571,0.32,20190116,50ETF,510050,购
2019-01-16,10001507,510050C1906A02650,50ETF购6月2598A,0.272,-0.122,1.202,0.524,0.266,20190116,50ETF,510050,购
2019-01-16,10001508,510050C1906A02700,50ETF购6月2647A,0.223,-0.108,1.075,0.47,0.218,20190116,50ETF,510050,购
2019-01-16,10001509,510050C1906A02750,50ETF购6月2696A,0.179,-0.094,0.942,0.412,0.176,20190116,50ETF,510050,购
2019-01-16,10001523,510050C1906A02800,50ETF购6月2745A,0.138,-0.078,0.805,0.348,0.137,20190116,50ETF,510050,购
2019-01-16,10001671,510050C1906M02050,50ETF购6月2050,0.916,-0.103,0.536,0.243,0.8,20190116,50ETF,510050,购
2019-01-16,10001645,510050C1906M02100,50ETF购6月2100,0.88,-0.117,0.693,0.315,0.781,20190116,50ETF,510050,购
2019-01-16,10001637,510050C1906M02150,50ETF购6月2150,0.841,-0.128,0.856,0.382,0.759,20190116,50ETF,510050,购
2019-01-16,10001629,510050C1906M02200,50ETF购6月2200,0.789,-0.141,1.016,0.456,0.721,20190116,50ETF,510050,购
2019-01-16,10001597,510050C1906M02250,50ETF购6月2250,0.731,-0.151,1.164,0.52,0.677,20190116,50ETF,510050,购
2019-01-16,10001598,510050C1906M02300,50ETF购6月2300,0.668,-0.157,1.29,0.572,0.625,20190116,50ETF,510050,购
2019-01-16,10001599,510050C1906M02350,50ETF购6月2350,0.6,-0.16,1.38,0.609,0.567,20190116,50ETF,510050,购
2019-01-16,10001600,510050C1906M02400,50ETF购6月2400,0.53,-0.159,1.431,0.627,0.505,20190116,50ETF,510050,购
2019-01-16,10001601,510050C1906M02450,50ETF购6月2450,0.459,-0.153,1.446,0.626,0.441,20190116,50ETF,510050,购
2019-01-16,10001602,510050C1906M02500,50ETF购6月2500,0.392,-0.146,1.386,0.606,0.379,20190116,50ETF,510050,购
2019-01-16,10001603,510050C1906M02550,50ETF购6月2550,0.324,-0.131,1.326,0.567,0.316,20190116,50ETF,510050,购
2019-01-16,10001604,510050C1906M02600,50ETF购6月2600,0.27,-0.121,1.197,0.522,0.264,20190116,50ETF,510050,购
2019-01-16,10001605,510050C1906M02650,50ETF购6月2650,0.218,-0.106,1.07,0.464,0.214,20190116,50ETF,510050,购
2019-01-16,10001621,510050C1906M02700,50ETF购6月2700,0.174,-0.092,0.931,0.405,0.171,20190116,50ETF,510050,购
2019-01-16,10001534,510050P1901A02250,50ETF沽1月2205A,-0.008,-0.044,0.31,0.008,0.0,20190116,50ETF,510050,沽
2019-01-16,10001535,510050P1901A02300,50ETF沽1月2254A,-0.035,-0.138,1.121,0.026,-0.002,20190116,50ETF,510050,沽
2019-01-16,10001536,510050P1901A02350,50ETF沽1月2303A,-0.133,-0.365,3.215,0.071,-0.006,20190116,50ETF,510050,沽
2019-01-16,10001537,510050P1901A02400,50ETF沽1月2352A,-0.363,-0.66,5.359,0.123,-0.017,20190116,50ETF,510050,沽
2019-01-16,10001538,510050P1901A02450,50ETF沽1月2401A,-0.633,-0.661,5.235,0.124,-0.03,20190116,50ETF,510050,沽
2019-01-16,10001539,510050P1901A02500,50ETF沽1月2450A,-0.81,-0.522,3.306,0.089,-0.038,20190116,50ETF,510050,沽
2019-01-16,10001540,510050P1901A02550,50ETF沽1月2500A,-0.881,-0.46,1.968,0.065,-0.043,20190116,50ETF,510050,沽
2019-01-16,10001541,510050P1901A02600,50ETF沽1月2549A,-0.921,-0.376,1.261,0.048,-0.045,20190116,50ETF,510050,沽
2019-01-16,10001542,510050P1901A02650,50ETF沽1月2598A,-0.938,-0.358,0.898,0.04,-0.047,20190116,50ETF,510050,沽
2019-01-16,10001666,510050P1901M02050,50ETF沽1月2050,0.0,0.0,0.001,0.0,0.0,20190116,50ETF,510050,沽
2019-01-16,10001642,510050P1901M02100,50ETF沽1月2100,-0.005,-0.044,0.129,0.005,0.0,20190116,50ETF,510050,沽
2019-01-16,10001634,510050P1901M02150,50ETF沽1月2150,-0.006,-0.041,0.178,0.006,0.0,20190116,50ETF,510050,沽
2019-01-16,10001626,510050P1901M02200,50ETF沽1月2200,-0.011,-0.057,0.352,0.009,0.0,20190116,50ETF,510050,沽
2019-01-16,10001570,510050P1901M02250,50ETF沽1月2250,-0.036,-0.145,1.09,0.026,-0.002,20190116,50ETF,510050,沽
2019-01-16,10001571,510050P1901M02300,50ETF沽1月2300,-0.13,-0.37,3.074,0.069,-0.006,20190116,50ETF,510050,沽
2019-01-16,10001572,510050P1901M02350,50ETF沽1月2350,-0.349,-0.632,5.431,0.122,-0.016,20190116,50ETF,510050,沽
2019-01-16,10001573,510050P1901M02400,50ETF沽1月2400,-0.628,-0.665,5.259,0.124,-0.029,20190116,50ETF,510050,沽
2019-01-16,10001574,510050P1901M02450,50ETF沽1月2450,-0.81,-0.522,3.306,0.089,-0.038,20190116,50ETF,510050,沽
2019-01-16,10001575,510050P1901M02500,50ETF沽1月2500,-0.881,-0.46,1.968,0.065,-0.043,20190116,50ETF,510050,沽
2019-01-16,10001576,510050P1901M02550,50ETF沽1月2550,-0.916,-0.417,1.288,0.051,-0.045,20190116,50ETF,510050,沽
2019-01-16,10001577,510050P1901M02600,50ETF沽1月2600,-0.933,-0.406,0.926,0.043,-0.047,20190116,50ETF,510050,沽
2019-01-16,10001578,510050P1901M02650,50ETF沽1月2650,-0.94,-0.434,0.729,0.039,-0.048,20190116,50ETF,510050,沽
2019-01-16,10001618,510050P1901M02700,50ETF沽1月2700,-0.951,-0.403,0.567,0.034,-0.05,20190116,50ETF,510050,沽
2019-01-16,10001668,510050P1902M02050,50ETF沽2月2050,-0.011,-0.019,0.182,0.023,-0.003,20190116,50ETF,510050,沽
2019-01-16,10001656,510050P1902M02100,50ETF沽2月2100,-0.022,-0.033,0.351,0.043,-0.006,20190116,50ETF,510050,沽
2019-01-16,10001657,510050P1902M02150,50ETF沽2月2150,-0.049,-0.062,0.676,0.082,-0.014,20190116,50ETF,510050,沽
2019-01-16,10001658,510050P1902M02200,50ETF沽2月2200,-0.087,-0.091,1.116,0.128,-0.024,20190116,50ETF,510050,沽
2019-01-16,10001659,510050P1902M02250,50ETF沽2月2250,-0.16,-0.137,1.735,0.196,-0.045,20190116,50ETF,510050,沽
2019-01-16,10001660,510050P1902M02300,50ETF沽2月2300,-0.267,-0.181,2.342,0.265,-0.076,20190116,50ETF,510050,沽
2019-01-16,10001661,510050P1902M02350,50ETF沽2月2350,-0.398,-0.205,2.763,0.311,-0.113,20190116,50ETF,510050,沽
2019-01-16,10001662,510050P1902M02400,50ETF沽2月2400,-0.54,-0.2,2.859,0.32,-0.155,20190116,50ETF,510050,沽
2019-01-16,10001663,510050P1902M02450,50ETF沽2月2450,-0.675,-0.166,2.605,0.29,-0.196,20190116,50ETF,510050,沽
2019-01-16,10001664,510050P1902M02500,50ETF沽2月2500,-0.787,-0.117,2.089,0.234,-0.23,20190116,50ETF,510050,沽
2019-01-16,10001674,510050P1902M02550,50ETF沽2月2550,-0.849,-0.091,1.54,0.189,-0.253,20190116,50ETF,510050,沽
2019-01-16,10001442,510050P1903A02200,50ETF沽3月2156A,-0.104,-0.086,0.907,0.187,-0.049,20190116,50ETF,510050,沽
2019-01-16,10001440,510050P1903A02250,50ETF沽3月2205A,-0.155,-0.109,1.231,0.247,-0.074,20190116,50ETF,510050,沽
2019-01-16,10001438,510050P1903A02300,50ETF沽3月2254A,-0.222,-0.13,1.582,0.31,-0.106,20190116,50ETF,510050,沽
2019-01-16,10001436,510050P1903A02350,50ETF沽3月2303A,-0.308,-0.147,1.904,0.366,-0.148,20190116,50ETF,510050,沽
2019-01-16,10001426,510050P1903A02400,50ETF沽3月2352A,-0.408,-0.155,2.13,0.404,-0.196,20190116,50ETF,510050,沽
2019-01-16,10001427,510050P1903A02450,50ETF沽3月2401A,-0.515,-0.15,2.206,0.414,-0.25,20190116,50ETF,510050,沽
2019-01-16,10001428,510050P1903A02500,50ETF沽3月2450A,-0.619,-0.133,2.114,0.396,-0.303,20190116,50ETF,510050,沽
2019-01-16,10001429,510050P1903A02550,50ETF沽3月2500A,-0.715,-0.106,1.879,0.353,-0.353,20190116,50ETF,510050,沽
2019-01-16,10001430,510050P1903A02600,50ETF沽3月2549A,-0.794,-0.074,1.573,0.296,-0.396,20190116,50ETF,510050,沽
2019-01-16,10001431,510050P1903A02650,50ETF沽3月2598A,-0.836,-0.062,1.256,0.257,-0.424,20190116,50ETF,510050,沽
2019-01-16,10001432,510050P1903A02700,50ETF沽3月2647A,-0.861,-0.057,1.021,0.23,-0.445,20190116,50ETF,510050,沽
2019-01-16,10001433,510050P1903A02750,50ETF沽3月2696A,-0.872,-0.063,0.861,0.218,-0.459,20190116,50ETF,510050,沽
2019-01-16,10001434,510050P1903A02800,50ETF沽3月2745A,-0.88,-0.068,0.743,0.208,-0.472,20190116,50ETF,510050,沽
2019-01-16,10001470,510050P1903A02850,50ETF沽3月2794A,-0.887,-0.073,0.654,0.2,-0.484,20190116,50ETF,510050,沽
2019-01-16,10001670,510050P1903M02050,50ETF沽3月2050,-0.04,-0.044,0.404,0.089,-0.019,20190116,50ETF,510050,沽
2019-01-16,10001644,510050P1903M02100,50ETF沽3月2100,-0.063,-0.061,0.603,0.128,-0.03,20190116,50ETF,510050,沽
2019-01-16,10001636,510050P1903M02150,50ETF沽3月2150,-0.096,-0.08,0.864,0.176,-0.045,20190116,50ETF,510050,沽
2019-01-16,10001628,510050P1903M02200,50ETF沽3月2200,-0.147,-0.105,1.196,0.239,-0.07,20190116,50ETF,510050,沽
2019-01-16,10001588,510050P1903M02250,50ETF沽3月2250,-0.214,-0.126,1.56,0.303,-0.102,20190116,50ETF,510050,沽
2019-01-16,10001589,510050P1903M02300,50ETF沽3月2300,-0.302,-0.146,1.888,0.363,-0.145,20190116,50ETF,510050,沽
2019-01-16,10001590,510050P1903M02350,50ETF沽3月2350,-0.404,-0.155,2.119,0.403,-0.194,20190116,50ETF,510050,沽
2019-01-16,10001591,510050P1903M02400,50ETF沽3月2400,-0.512,-0.15,2.206,0.415,-0.248,20190116,50ETF,510050,沽
2019-01-16,10001592,510050P1903M02450,50ETF沽3月2450,-0.619,-0.133,2.114,0.396,-0.303,20190116,50ETF,510050,沽
2019-01-16,10001593,510050P1903M02500,50ETF沽3月2500,-0.715,-0.106,1.879,0.353,-0.353,20190116,50ETF,510050,沽
2019-01-16,10001594,510050P1903M02550,50ETF沽3月2550,-0.795,-0.074,1.566,0.295,-0.397,20190116,50ETF,510050,沽
2019-01-16,10001595,510050P1903M02600,50ETF沽3月2600,-0.833,-0.066,1.245,0.26,-0.423,20190116,50ETF,510050,沽
2019-01-16,10001596,510050P1903M02650,50ETF沽3月2650,-0.849,-0.073,1.021,0.244,-0.44,20190116,50ETF,510050,沽
2019-01-16,10001620,510050P1903M02700,50ETF沽3月2700,-0.862,-0.078,0.862,0.229,-0.455,20190116,50ETF,510050,沽
2019-01-16,10001522,510050P1906A02250,50ETF沽6月2205A,-0.221,-0.082,1.019,0.469,-0.249,20190116,50ETF,510050,沽
2019-01-16,10001520,510050P1906A02300,50ETF沽6月2254A,-0.275,-0.088,1.166,0.526,-0.311,20190116,50ETF,510050,沽
2019-01-16,10001510,510050P1906A02350,50ETF沽6月2303A,-0.337,-0.093,1.279,0.576,-0.383,20190116,50ETF,510050,沽
2019-01-16,10001511,510050P1906A02400,50ETF沽6月2352A,-0.403,-0.094,1.361,0.61,-0.461,20190116,50ETF,510050,沽
2019-01-16,10001512,510050P1906A02450,50ETF沽6月2401A,-0.471,-0.091,1.412,0.627,-0.542,20190116,50ETF,510050,沽
2019-01-16,10001513,510050P1906A02500,50ETF沽6月2450A,-0.54,-0.084,1.428,0.626,-0.625,20190116,50ETF,510050,沽
2019-01-16,10001514,510050P1906A02550,50ETF沽6月2500A,-0.607,-0.074,1.379,0.606,-0.709,20190116,50ETF,510050,沽
2019-01-16,10001515,510050P1906A02600,50ETF沽6月2549A,-0.679,-0.055,1.348,0.565,-0.797,20190116,50ETF,510050,沽
2019-01-16,10001516,510050P1906A02650,50ETF沽6月2598A,-0.726,-0.048,1.197,0.525,-0.864,20190116,50ETF,510050,沽
2019-01-16,10001517,510050P1906A02700,50ETF沽6月2647A,-0.775,-0.034,1.072,0.473,-0.932,20190116,50ETF,510050,沽
2019-01-16,10001518,510050P1906A02750,50ETF沽6月2696A,-0.791,-0.037,0.927,0.453,-0.97,20190116,50ETF,510050,沽
2019-01-16,10001524,510050P1906A02800,50ETF沽6月2745A,-0.803,-0.041,0.816,0.438,-1.004,20190116,50ETF,510050,沽
2019-01-16,10001672,510050P1906M02050,50ETF沽6月2050,-0.096,-0.052,0.557,0.268,-0.107,20190116,50ETF,510050,沽
2019-01-16,10001646,510050P1906M02100,50ETF沽6月2100,-0.126,-0.061,0.697,0.327,-0.141,20190116,50ETF,510050,沽
2019-01-16,10001638,510050P1906M02150,50ETF沽6月2150,-0.167,-0.071,0.851,0.394,-0.187,20190116,50ETF,510050,沽
2019-01-16,10001630,510050P1906M02200,50ETF沽6月2200,-0.216,-0.081,1.003,0.462,-0.244,20190116,50ETF,510050,沽
2019-01-16,10001606,510050P1906M02250,50ETF沽6月2250,-0.272,-0.089,1.146,0.523,-0.308,20190116,50ETF,510050,沽
2019-01-16,10001607,510050P1906M02300,50ETF沽6月2300,-0.334,-0.093,1.272,0.573,-0.379,20190116,50ETF,510050,沽
2019-01-16,10001608,510050P1906M02350,50ETF沽6月2350,-0.4,-0.094,1.364,0.609,-0.457,20190116,50ETF,510050,沽
2019-01-16,10001609,510050P1906M02400,50ETF沽6月2400,-0.47,-0.091,1.414,0.627,-0.54,20190116,50ETF,510050,沽
2019-01-16,10001610,510050P1906M02450,50ETF沽6月2450,-0.54,-0.084,1.428,0.626,-0.625,20190116,50ETF,510050,沽
2019-01-16,10001611,510050P1906M02500,50ETF沽6月2500,-0.607,-0.074,1.379,0.606,-0.709,20190116,50ETF,510050,沽
2019-01-16,10001612,510050P1906M02550,50ETF沽6月2550,-0.677,-0.057,1.332,0.566,-0.796,20190116,50ETF,510050,沽
2019-01-16,10001613,510050P1906M02600,50ETF沽6月2600,-0.728,-0.047,1.193,0.523,-0.867,20190116,50ETF,510050,沽
2019-01-16,10001614,510050P1906M02650,50ETF沽6月2650,-0.77,-0.038,1.053,0.479,-0.929,20190116,50ETF,510050,沽
2019-01-16,10001622,510050P1906M02700,50ETF沽6月2700,-0.786,-0.042,0.912,0.46,-0.968,20190116,50ETF,510050,沽
2019-01-17,10001525,510050C1901A02250,50ETF购1月2205A,1.0,-0.064,0.0,0.0,0.036,20190117,50ETF,510050,购
2019-01-17,10001526,510050C1901A02300,50ETF购1月2254A,1.0,-0.066,0.0,0.0,0.037,20190117,50ETF,510050,购
2019-01-17,10001527,510050C1901A02350,50ETF购1月2303A,0.98,-0.111,1.538,0.015,0.037,20190117,50ETF,510050,购
2019-01-17,10001528,510050C1901A02400,50ETF购1月2352A,0.616,-0.622,7.651,0.116,0.023,20190117,50ETF,510050,购
2019-01-17,10001529,510050C1901A02450,50ETF购1月2401A,0.258,-0.531,6.175,0.098,0.01,20190117,50ETF,510050,购
2019-01-17,10001530,510050C1901A02500,50ETF购1月2450A,0.08,-0.269,2.559,0.045,0.003,20190117,50ETF,510050,购
2019-01-17,10001531,510050C1901A02550,50ETF购1月2500A,0.015,-0.068,0.623,0.011,0.001,20190117,50ETF,510050,购
2019-01-17,10001532,510050C1901A02600,50ETF购1月2549A,0.013,-0.078,0.417,0.01,0.0,20190117,50ETF,510050,购
2019-01-17,10001533,510050C1901A02650,50ETF购1月2598A,0.006,-0.046,0.196,0.005,0.0,20190117,50ETF,510050,购
2019-01-17,10001665,510050C1901M02050,50ETF购1月2050,1.0,-0.06,0.0,0.0,0.034,20190117,50ETF,510050,购
2019-01-17,10001641,510050C1901M02100,50ETF购1月2100,1.0,-0.061,0.0,0.0,0.035,20190117,50ETF,510050,购
2019-01-17,10001633,510050C1901M02150,50ETF购1月2150,1.0,-0.063,0.0,0.0,0.035,20190117,50ETF,510050,购
2019-01-17,10001625,510050C1901M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.036,20190117,50ETF,510050,购
2019-01-17,10001561,510050C1901M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.037,20190117,50ETF,510050,购
2019-01-17,10001562,510050C1901M02300,50ETF购1月2300,0.999,-0.069,0.159,0.001,0.038,20190117,50ETF,510050,购
2019-01-17,10001563,510050C1901M02350,50ETF购1月2350,0.637,-0.586,7.884,0.114,0.024,20190117,50ETF,510050,购
2019-01-17,10001564,510050C1901M02400,50ETF购1月2400,0.261,-0.529,6.292,0.099,0.01,20190117,50ETF,510050,购
2019-01-17,10001565,510050C1901M02450,50ETF购1月2450,0.08,-0.269,2.559,0.045,0.003,20190117,50ETF,510050,购
2019-01-17,10001566,510050C1901M02500,50ETF购1月2500,0.015,-0.068,0.623,0.011,0.001,20190117,50ETF,510050,购
2019-01-17,10001567,510050C1901M02550,50ETF购1月2550,0.005,-0.032,0.218,0.005,0.0,20190117,50ETF,510050,购
2019-01-17,10001568,510050C1901M02600,50ETF购1月2600,0.006,-0.044,0.186,0.005,0.0,20190117,50ETF,510050,购
2019-01-17,10001569,510050C1901M02650,50ETF购1月2650,0.006,-0.057,0.165,0.005,0.0,20190117,50ETF,510050,购
2019-01-17,10001617,510050C1901M02700,50ETF购1月2700,0.0,0.0,0.002,0.0,0.0,20190117,50ETF,510050,购
2019-01-17,10001667,510050C1902M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.23,20190117,50ETF,510050,购
2019-01-17,10001647,510050C1902M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.235,20190117,50ETF,510050,购
2019-01-17,10001648,510050C1902M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.241,20190117,50ETF,510050,购
2019-01-17,10001649,510050C1902M02200,50ETF购2月2200,0.959,-0.103,0.85,0.07,0.235,20190117,50ETF,510050,购
2019-01-17,10001650,510050C1902M02250,50ETF购2月2250,0.853,-0.181,1.874,0.182,0.212,20190117,50ETF,510050,购
2019-01-17,10001651,510050C1902M02300,50ETF购2月2300,0.729,-0.235,2.617,0.263,0.183,20190117,50ETF,510050,购
2019-01-17,10001652,510050C1902M02350,50ETF购2月2350,0.582,-0.26,3.064,0.31,0.147,20190117,50ETF,510050,购
2019-01-17,10001653,510050C1902M02400,50ETF购2月2400,0.427,-0.252,3.059,0.311,0.109,20190117,50ETF,510050,购
2019-01-17,10001654,510050C1902M02450,50ETF购2月2450,0.279,-0.204,2.712,0.267,0.072,20190117,50ETF,510050,购
2019-01-17,10001655,510050C1902M02500,50ETF购2月2500,0.164,-0.146,2.01,0.196,0.042,20190117,50ETF,510050,购
2019-01-17,10001673,510050C1902M02550,50ETF购2月2550,0.084,-0.089,1.272,0.122,0.022,20190117,50ETF,510050,购
2019-01-17,10001441,510050C1903A02200,50ETF购3月2156A,0.888,-0.154,0.964,0.195,0.353,20190117,50ETF,510050,购
2019-01-17,10001439,510050C1903A02250,50ETF购3月2205A,0.837,-0.176,1.298,0.253,0.338,20190117,50ETF,510050,购
2019-01-17,10001437,510050C1903A02300,50ETF购3月2254A,0.763,-0.201,1.648,0.317,0.313,20190117,50ETF,510050,购
2019-01-17,10001435,510050C1903A02350,50ETF购3月2303A,0.673,-0.221,1.938,0.371,0.279,20190117,50ETF,510050,购
2019-01-17,10001417,510050C1903A02400,50ETF购3月2352A,0.572,-0.227,2.141,0.404,0.239,20190117,50ETF,510050,购
2019-01-17,10001418,510050C1903A02450,50ETF购3月2401A,0.466,-0.221,2.187,0.409,0.196,20190117,50ETF,510050,购
2019-01-17,10001419,510050C1903A02500,50ETF购3月2450A,0.362,-0.202,2.085,0.385,0.154,20190117,50ETF,510050,购
2019-01-17,10001420,510050C1903A02550,50ETF购3月2500A,0.266,-0.172,1.84,0.337,0.114,20190117,50ETF,510050,购
2019-01-17,10001421,510050C1903A02600,50ETF购3月2549A,0.191,-0.142,1.513,0.28,0.082,20190117,50ETF,510050,购
2019-01-17,10001422,510050C1903A02650,50ETF购3月2598A,0.131,-0.11,1.179,0.219,0.056,20190117,50ETF,510050,购
2019-01-17,10001423,510050C1903A02700,50ETF购3月2647A,0.088,-0.083,0.878,0.165,0.038,20190117,50ETF,510050,购
2019-01-17,10001424,510050C1903A02750,50ETF购3月2696A,0.063,-0.066,0.656,0.128,0.027,20190117,50ETF,510050,购
2019-01-17,10001425,510050C1903A02800,50ETF购3月2745A,0.047,-0.054,0.494,0.1,0.02,20190117,50ETF,510050,购
2019-01-17,10001469,510050C1903A02850,50ETF购3月2794A,0.033,-0.042,0.366,0.076,0.014,20190117,50ETF,510050,购
2019-01-17,10001669,510050C1903M02050,50ETF购3月2050,0.963,-0.1,0.401,0.083,0.368,20190117,50ETF,510050,购
2019-01-17,10001643,510050C1903M02100,50ETF购3月2100,0.938,-0.12,0.621,0.125,0.366,20190117,50ETF,510050,购
2019-01-17,10001635,510050C1903M02150,50ETF购3月2150,0.911,-0.134,0.884,0.166,0.363,20190117,50ETF,510050,购
2019-01-17,10001627,510050C1903M02200,50ETF购3月2200,0.841,-0.176,1.261,0.249,0.339,20190117,50ETF,510050,购
2019-01-17,10001579,510050C1903M02250,50ETF购3月2250,0.77,-0.2,1.619,0.313,0.315,20190117,50ETF,510050,购
2019-01-17,10001580,510050C1903M02300,50ETF购3月2300,0.678,-0.22,1.92,0.369,0.281,20190117,50ETF,510050,购
2019-01-17,10001581,510050C1903M02350,50ETF购3月2350,0.576,-0.228,2.126,0.403,0.241,20190117,50ETF,510050,购
2019-01-17,10001582,510050C1903M02400,50ETF购3月2400,0.468,-0.221,2.194,0.409,0.197,20190117,50ETF,510050,购
2019-01-17,10001583,510050C1903M02450,50ETF购3月2450,0.362,-0.202,2.085,0.385,0.154,20190117,50ETF,510050,购
2019-01-17,10001584,510050C1903M02500,50ETF购3月2500,0.266,-0.172,1.84,0.337,0.114,20190117,50ETF,510050,购
2019-01-17,10001585,510050C1903M02550,50ETF购3月2550,0.187,-0.139,1.509,0.276,0.08,20190117,50ETF,510050,购
2019-01-17,10001586,510050C1903M02600,50ETF购3月2600,0.125,-0.105,1.158,0.211,0.054,20190117,50ETF,510050,购
2019-01-17,10001587,510050C1903M02650,50ETF购3月2650,0.085,-0.08,0.856,0.16,0.037,20190117,50ETF,510050,购
2019-01-17,10001619,510050C1903M02700,50ETF购3月2700,0.057,-0.06,0.617,0.117,0.025,20190117,50ETF,510050,购
2019-01-17,10001521,510050C1906A02250,50ETF购6月2205A,0.772,-0.146,1.055,0.474,0.7,20190117,50ETF,510050,购
2019-01-17,10001519,510050C1906A02300,50ETF购6月2254A,0.714,-0.154,1.195,0.532,0.656,20190117,50ETF,510050,购
2019-01-17,10001501,510050C1906A02350,50ETF购6月2303A,0.651,-0.161,1.298,0.58,0.603,20190117,50ETF,510050,购
2019-01-17,10001502,510050C1906A02400,50ETF购6月2352A,0.585,-0.162,1.386,0.611,0.547,20190117,50ETF,510050,购
2019-01-17,10001503,510050C1906A02450,50ETF购6月2401A,0.516,-0.16,1.423,0.624,0.487,20190117,50ETF,510050,购
2019-01-17,10001504,510050C1906A02500,50ETF购6月2450A,0.445,-0.15,1.459,0.619,0.424,20190117,50ETF,510050,购
2019-01-17,10001505,510050C1906A02550,50ETF购6月2500A,0.38,-0.144,1.375,0.596,0.364,20190117,50ETF,510050,购
2019-01-17,10001506,510050C1906A02600,50ETF购6月2549A,0.317,-0.132,1.297,0.558,0.305,20190117,50ETF,510050,购
2019-01-17,10001507,510050C1906A02650,50ETF购6月2598A,0.26,-0.118,1.185,0.508,0.252,20190117,50ETF,510050,购
2019-01-17,10001508,510050C1906A02700,50ETF购6月2647A,0.211,-0.104,1.054,0.452,0.205,20190117,50ETF,510050,购
2019-01-17,10001509,510050C1906A02750,50ETF购6月2696A,0.168,-0.089,0.917,0.393,0.164,20190117,50ETF,510050,购
2019-01-17,10001523,510050C1906A02800,50ETF购6月2745A,0.129,-0.073,0.776,0.329,0.126,20190117,50ETF,510050,购
2019-01-17,10001671,510050C1906M02050,50ETF购6月2050,0.911,-0.105,0.562,0.251,0.79,20190117,50ETF,510050,购
2019-01-17,10001645,510050C1906M02100,50ETF购6月2100,0.873,-0.12,0.722,0.326,0.769,20190117,50ETF,510050,购
2019-01-17,10001637,510050C1906M02150,50ETF购6月2150,0.83,-0.132,0.884,0.397,0.742,20190117,50ETF,510050,购
2019-01-17,10001629,510050C1906M02200,50ETF购6月2200,0.777,-0.145,1.038,0.468,0.703,20190117,50ETF,510050,购
2019-01-17,10001597,510050C1906M02250,50ETF购6月2250,0.719,-0.154,1.183,0.528,0.659,20190117,50ETF,510050,购
2019-01-17,10001598,510050C1906M02300,50ETF购6月2300,0.655,-0.16,1.299,0.577,0.607,20190117,50ETF,510050,购
2019-01-17,10001599,510050C1906M02350,50ETF购6月2350,0.587,-0.162,1.38,0.61,0.549,20190117,50ETF,510050,购
