日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-19,10007905,510500C2411M05500,500ETF购11月5500,1.0,-0.161,0.0,0.0,0.12,20241119,500ETF,510500,购
2024-11-19,10007975,510500C2411M05750,500ETF购11月5750,1.0,-0.168,0.0,0.0,0.126,20241119,500ETF,510500,购
2024-11-19,10007976,510500C2411M06000,500ETF购11月6000,0.56,-1.968,1.895,0.352,0.072,20241119,500ETF,510500,购
2024-11-19,10008023,510500C2411M06250,500ETF购11月6250,0.192,-1.553,1.116,0.243,0.025,20241119,500ETF,510500,购
2024-11-19,10008024,510500C2411M06500,500ETF购11月6500,0.067,-0.899,0.436,0.116,0.009,20241119,500ETF,510500,购
2024-11-19,10008099,510500C2411M06750,500ETF购11月6750,0.034,-0.64,0.206,0.067,0.004,20241119,500ETF,510500,购
2024-11-19,10008100,510500C2411M07000,500ETF购11月7000,0.02,-0.492,0.114,0.044,0.003,20241119,500ETF,510500,购
2024-11-19,10008191,510500C2411M07250,500ETF购11月7250,0.013,-0.366,0.067,0.029,0.002,20241119,500ETF,510500,购
2024-11-19,10008375,510500C2411M07500,500ETF购11月7500,0.006,-0.213,0.034,0.016,0.001,20241119,500ETF,510500,购
2024-11-19,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.455,20241119,500ETF,510500,购
2024-11-19,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.138,0.0,0.0,0.465,20241119,500ETF,510500,购
2024-11-19,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.141,0.0,0.0,0.474,20241119,500ETF,510500,购
2024-11-19,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.144,0.0,0.0,0.484,20241119,500ETF,510500,购
2024-11-19,10007179,510500C2412A05250,500ETF购12月5167A,1.0,-0.151,0.0,0.0,0.508,20241119,500ETF,510500,购
2024-11-19,10007180,510500C2412A05500,500ETF购12月5413A,1.0,-0.158,0.0,0.0,0.532,20241119,500ETF,510500,购
2024-11-19,10007181,510500C2412A05750,500ETF购12月5659A,0.854,-0.586,0.594,0.433,0.467,20241119,500ETF,510500,购
2024-11-19,10007182,510500C2412A06000,500ETF购12月5906A,0.636,-0.941,0.855,0.711,0.353,20241119,500ETF,510500,购
2024-11-19,10007183,510500C2412A06250,500ETF购12月6152A,0.423,-1.0,0.836,0.741,0.238,20241119,500ETF,510500,购
2024-11-19,10007233,510500C2412A06500,500ETF购12月6398A,0.261,-0.878,0.642,0.615,0.148,20241119,500ETF,510500,购
2024-11-19,10007259,510500C2412A06750,500ETF购12月6644A,0.16,-0.705,0.442,0.46,0.091,20241119,500ETF,510500,购
2024-11-19,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.12,0.0,0.0,0.403,20241119,500ETF,510500,购
2024-11-19,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,0.413,20241119,500ETF,510500,购
2024-11-19,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,0.423,20241119,500ETF,510500,购
2024-11-19,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.433,20241119,500ETF,510500,购
2024-11-19,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.443,20241119,500ETF,510500,购
2024-11-19,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.452,20241119,500ETF,510500,购
2024-11-19,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.462,20241119,500ETF,510500,购
2024-11-19,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.472,20241119,500ETF,510500,购
2024-11-19,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.482,20241119,500ETF,510500,购
2024-11-19,10007317,510500C2412M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.492,20241119,500ETF,510500,购
2024-11-19,10007318,510500C2412M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.516,20241119,500ETF,510500,购
2024-11-19,10007319,510500C2412M05500,500ETF购12月5500,1.0,-0.16,0.0,0.0,0.541,20241119,500ETF,510500,购
2024-11-19,10007320,510500C2412M05750,500ETF购12月5750,0.783,-0.72,0.739,0.556,0.432,20241119,500ETF,510500,购
2024-11-19,10007321,510500C2412M06000,500ETF购12月6000,0.552,-0.98,0.892,0.748,0.308,20241119,500ETF,510500,购
2024-11-19,10007322,510500C2412M06250,500ETF购12月6250,0.35,-0.963,0.769,0.701,0.197,20241119,500ETF,510500,购
2024-11-19,10007323,510500C2412M06500,500ETF购12月6500,0.212,-0.806,0.554,0.549,0.12,20241119,500ETF,510500,购
2024-11-19,10008103,510500C2412M06750,500ETF购12月6750,0.129,-0.626,0.371,0.398,0.073,20241119,500ETF,510500,购
2024-11-19,10008104,510500C2412M07000,500ETF购12月7000,0.083,-0.495,0.248,0.29,0.047,20241119,500ETF,510500,购
2024-11-19,10008193,510500C2412M07250,500ETF购12月7250,0.06,-0.42,0.174,0.225,0.034,20241119,500ETF,510500,购
2024-11-19,10008377,510500C2412M07500,500ETF购12月7500,0.042,-0.342,0.124,0.171,0.024,20241119,500ETF,510500,购
2024-11-19,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.412,20241119,500ETF,510500,购
2024-11-19,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,1.447,20241119,500ETF,510500,购
2024-11-19,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,1.481,20241119,500ETF,510500,购
2024-11-19,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,1.515,20241119,500ETF,510500,购
2024-11-19,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.55,20241119,500ETF,510500,购
2024-11-19,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.584,20241119,500ETF,510500,购
2024-11-19,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.619,20241119,500ETF,510500,购
2024-11-19,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.653,20241119,500ETF,510500,购
2024-11-19,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.688,20241119,500ETF,510500,购
2024-11-19,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.722,20241119,500ETF,510500,购
2024-11-19,10007639,510500C2503M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.808,20241119,500ETF,510500,购
2024-11-19,10007685,510500C2503M05500,500ETF购3月5500,0.891,-0.277,0.364,0.663,1.656,20241119,500ETF,510500,购
2024-11-19,10007693,510500C2503M05750,500ETF购3月5750,0.716,-0.435,0.513,1.204,1.343,20241119,500ETF,510500,购
2024-11-19,10007694,510500C2503M06000,500ETF购3月6000,0.57,-0.505,0.536,1.395,1.079,20241119,500ETF,510500,购
2024-11-19,10008027,510500C2503M06250,500ETF购3月6250,0.444,-0.512,0.508,1.403,0.846,20241119,500ETF,510500,购
2024-11-19,10008028,510500C2503M06500,500ETF购3月6500,0.338,-0.484,0.447,1.299,0.649,20241119,500ETF,510500,购
2024-11-19,10008107,510500C2503M06750,500ETF购3月6750,0.254,-0.433,0.376,1.138,0.49,20241119,500ETF,510500,购
2024-11-19,10008108,510500C2503M07000,500ETF购3月7000,0.189,-0.375,0.306,0.962,0.367,20241119,500ETF,510500,购
2024-11-19,10008195,510500C2503M07250,500ETF购3月7250,0.141,-0.317,0.244,0.795,0.274,20241119,500ETF,510500,购
2024-11-19,10008379,510500C2503M07500,500ETF购3月7500,0.107,-0.269,0.193,0.654,0.208,20241119,500ETF,510500,购
2024-11-19,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.876,20241119,500ETF,510500,购
2024-11-19,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.935,20241119,500ETF,510500,购
2024-11-19,10008299,510500C2506M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.081,20241119,500ETF,510500,购
2024-11-19,10008300,510500C2506M05500,500ETF购6月5500,0.844,-0.266,0.349,1.115,2.631,20241119,500ETF,510500,购
2024-11-19,10008301,510500C2506M05750,500ETF购6月5750,0.704,-0.347,0.419,1.609,2.21,20241119,500ETF,510500,购
2024-11-19,10008302,510500C2506M06000,500ETF购6月6000,0.587,-0.384,0.434,1.813,1.858,20241119,500ETF,510500,购
2024-11-19,10008303,510500C2506M06250,500ETF购6月6250,0.483,-0.394,0.418,1.856,1.541,20241119,500ETF,510500,购
2024-11-19,10008304,510500C2506M06500,500ETF购6月6500,0.393,-0.382,0.386,1.79,1.263,20241119,500ETF,510500,购
2024-11-19,10008305,510500C2506M06750,500ETF购6月6750,0.32,-0.365,0.341,1.666,1.034,20241119,500ETF,510500,购
2024-11-19,10008353,510500C2506M07000,500ETF购6月7000,0.26,-0.337,0.298,1.51,0.842,20241119,500ETF,510500,购
2024-11-19,10008363,510500C2506M07250,500ETF购6月7250,0.211,-0.307,0.256,1.346,0.686,20241119,500ETF,510500,购
2024-11-19,10008381,510500C2506M07500,500ETF购6月7500,0.17,-0.273,0.219,1.18,0.555,20241119,500ETF,510500,购
2024-11-19,10007906,510500P2411M04400,500ETF沽11月4400,-0.001,-0.065,0.007,0.004,0.0,20241119,500ETF,510500,沽
2024-11-19,10007907,510500P2411M04500,500ETF沽11月4500,-0.003,-0.119,0.013,0.007,0.0,20241119,500ETF,510500,沽
2024-11-19,10007908,510500P2411M04600,500ETF沽11月4600,-0.003,-0.123,0.015,0.008,0.0,20241119,500ETF,510500,沽
2024-11-19,10007909,510500P2411M04700,500ETF沽11月4700,-0.003,-0.126,0.018,0.009,0.0,20241119,500ETF,510500,沽
2024-11-19,10007910,510500P2411M04800,500ETF沽11月4800,-0.004,-0.128,0.021,0.01,0.0,20241119,500ETF,510500,沽
2024-11-19,10007911,510500P2411M04900,500ETF沽11月4900,-0.005,-0.16,0.029,0.013,-0.001,20241119,500ETF,510500,沽
2024-11-19,10007912,510500P2411M05000,500ETF沽11月5000,-0.008,-0.223,0.044,0.019,-0.001,20241119,500ETF,510500,沽
2024-11-19,10007913,510500P2411M05250,500ETF沽11月5250,-0.013,-0.282,0.087,0.029,-0.002,20241119,500ETF,510500,沽
2024-11-19,10007914,510500P2411M05500,500ETF沽11月5500,-0.042,-0.656,0.276,0.08,-0.006,20241119,500ETF,510500,沽
2024-11-19,10007977,510500P2411M05750,500ETF沽11月5750,-0.146,-1.41,0.83,0.204,-0.02,20241119,500ETF,510500,沽
2024-11-19,10007978,510500P2411M06000,500ETF沽11月6000,-0.449,-2.295,1.503,0.353,-0.061,20241119,500ETF,510500,沽
2024-11-19,10008025,510500P2411M06250,500ETF沽11月6250,-0.745,-2.185,1.01,0.286,-0.104,20241119,500ETF,510500,沽
2024-11-19,10008026,510500P2411M06500,500ETF沽11月6500,-0.859,-1.919,0.546,0.199,-0.124,20241119,500ETF,510500,沽
2024-11-19,10008101,510500P2411M06750,500ETF沽11月6750,-0.899,-1.903,0.342,0.158,-0.135,20241119,500ETF,510500,沽
2024-11-19,10008102,510500P2411M07000,500ETF沽11月7000,-0.934,-1.505,0.222,0.115,-0.145,20241119,500ETF,510500,沽
2024-11-19,10008192,510500P2411M07250,500ETF沽11月7250,-0.916,-2.498,0.2,0.137,-0.148,20241119,500ETF,510500,沽
2024-11-19,10008376,510500P2411M07500,500ETF沽11月7500,-0.953,-1.483,0.129,0.087,-0.158,20241119,500ETF,510500,沽
2024-11-19,10007184,510500P2412A04700,500ETF沽12月4626A,-0.016,-0.157,0.052,0.077,-0.01,20241119,500ETF,510500,沽
2024-11-19,10007185,510500P2412A04800,500ETF沽12月4724A,-0.021,-0.187,0.067,0.095,-0.013,20241119,500ETF,510500,沽
2024-11-19,10007186,510500P2412A04900,500ETF沽12月4823A,-0.027,-0.222,0.085,0.117,-0.017,20241119,500ETF,510500,沽
2024-11-19,10007187,510500P2412A05000,500ETF沽12月4921A,-0.033,-0.256,0.107,0.14,-0.021,20241119,500ETF,510500,沽
2024-11-19,10007188,510500P2412A05250,500ETF沽12月5167A,-0.064,-0.398,0.196,0.238,-0.04,20241119,500ETF,510500,沽
2024-11-19,10007189,510500P2412A05500,500ETF沽12月5413A,-0.126,-0.611,0.343,0.392,-0.079,20241119,500ETF,510500,沽
2024-11-19,10007190,510500P2412A05750,500ETF沽12月5659A,-0.235,-0.864,0.526,0.581,-0.148,20241119,500ETF,510500,沽
2024-11-19,10007191,510500P2412A06000,500ETF沽12月5906A,-0.389,-1.064,0.655,0.725,-0.248,20241119,500ETF,510500,沽
2024-11-19,10007192,510500P2412A06250,500ETF沽12月6152A,-0.552,-1.107,0.654,0.748,-0.358,20241119,500ETF,510500,沽
2024-11-19,10007234,510500P2412A06500,500ETF沽12月6398A,-0.681,-1.06,0.542,0.676,-0.452,20241119,500ETF,510500,沽
2024-11-19,10007260,510500P2412A06750,500ETF沽12月6644A,-0.765,-0.983,0.42,0.581,-0.523,20241119,500ETF,510500,沽
2024-11-19,10007842,510500P2412M04100,500ETF沽12月4100,-0.006,-0.079,0.017,0.031,-0.004,20241119,500ETF,510500,沽
2024-11-19,10007704,510500P2412M04200,500ETF沽12月4200,-0.007,-0.094,0.022,0.038,-0.005,20241119,500ETF,510500,沽
2024-11-19,10007594,510500P2412M04300,500ETF沽12月4300,-0.009,-0.105,0.027,0.045,-0.005,20241119,500ETF,510500,沽
2024-11-19,10007580,510500P2412M04400,500ETF沽12月4400,-0.012,-0.13,0.035,0.057,-0.007,20241119,500ETF,510500,沽
2024-11-19,10007554,510500P2412M04500,500ETF沽12月4500,-0.013,-0.135,0.04,0.063,-0.008,20241119,500ETF,510500,沽
2024-11-19,10007450,510500P2412M04600,500ETF沽12月4600,-0.016,-0.154,0.05,0.075,-0.01,20241119,500ETF,510500,沽
2024-11-19,10007434,510500P2412M04700,500ETF沽12月4700,-0.02,-0.18,0.063,0.091,-0.012,20241119,500ETF,510500,沽
2024-11-19,10007324,510500P2412M04800,500ETF沽12月4800,-0.025,-0.21,0.08,0.11,-0.015,20241119,500ETF,510500,沽
2024-11-19,10007325,510500P2412M04900,500ETF沽12月4900,-0.032,-0.25,0.102,0.136,-0.02,20241119,500ETF,510500,沽
2024-11-19,10007326,510500P2412M05000,500ETF沽12月5000,-0.043,-0.307,0.132,0.172,-0.027,20241119,500ETF,510500,沽
2024-11-19,10007327,510500P2412M05250,500ETF沽12月5250,-0.082,-0.472,0.24,0.287,-0.051,20241119,500ETF,510500,沽
2024-11-19,10007328,510500P2412M05500,500ETF沽12月5500,-0.16,-0.707,0.406,0.46,-0.1,20241119,500ETF,510500,沽
2024-11-19,10007329,510500P2412M05750,500ETF沽12月5750,-0.287,-0.947,0.588,0.644,-0.181,20241119,500ETF,510500,沽
2024-11-19,10007330,510500P2412M06000,500ETF沽12月6000,-0.453,-1.104,0.668,0.749,-0.29,20241119,500ETF,510500,沽
2024-11-19,10007331,510500P2412M06250,500ETF沽12月6250,-0.607,-1.111,0.61,0.727,-0.398,20241119,500ETF,510500,沽
2024-11-19,10007332,510500P2412M06500,500ETF沽12月6500,-0.715,-1.066,0.483,0.642,-0.482,20241119,500ETF,510500,沽
2024-11-19,10008105,510500P2412M06750,500ETF沽12月6750,-0.78,-1.038,0.371,0.561,-0.542,20241119,500ETF,510500,沽
2024-11-19,10008106,510500P2412M07000,500ETF沽12月7000,-0.825,-0.975,0.293,0.488,-0.592,20241119,500ETF,510500,沽
2024-11-19,10008194,510500P2412M07250,500ETF沽12月7250,-0.854,-0.933,0.236,0.432,-0.633,20241119,500ETF,510500,沽
2024-11-19,10008378,510500P2412M07500,500ETF沽12月7500,-0.873,-0.919,0.196,0.393,-0.668,20241119,500ETF,510500,沽
2024-11-19,10007844,510500P2503M04100,500ETF沽3月4100,-0.02,-0.081,0.04,0.171,-0.045,20241119,500ETF,510500,沽
2024-11-19,10007706,510500P2503M04200,500ETF沽3月4200,-0.025,-0.095,0.048,0.205,-0.056,20241119,500ETF,510500,沽
2024-11-19,10007640,510500P2503M04300,500ETF沽3月4300,-0.03,-0.109,0.058,0.241,-0.068,20241119,500ETF,510500,沽
2024-11-19,10007641,510500P2503M04400,500ETF沽3月4400,-0.037,-0.127,0.07,0.287,-0.084,20241119,500ETF,510500,沽
2024-11-19,10007642,510500P2503M04500,500ETF沽3月4500,-0.046,-0.15,0.085,0.344,-0.105,20241119,500ETF,510500,沽
2024-11-19,10007643,510500P2503M04600,500ETF沽3月4600,-0.057,-0.175,0.101,0.406,-0.129,20241119,500ETF,510500,沽
2024-11-19,10007644,510500P2503M04700,500ETF沽3月4700,-0.068,-0.198,0.118,0.468,-0.155,20241119,500ETF,510500,沽
2024-11-19,10007645,510500P2503M04800,500ETF沽3月4800,-0.084,-0.229,0.139,0.547,-0.192,20241119,500ETF,510500,沽
2024-11-19,10007646,510500P2503M04900,500ETF沽3月4900,-0.099,-0.253,0.16,0.617,-0.226,20241119,500ETF,510500,沽
2024-11-19,10007647,510500P2503M05000,500ETF沽3月5000,-0.119,-0.287,0.183,0.706,-0.273,20241119,500ETF,510500,沽
2024-11-19,10007648,510500P2503M05250,500ETF沽3月5250,-0.18,-0.37,0.244,0.931,-0.416,20241119,500ETF,510500,沽
2024-11-19,10007686,510500P2503M05500,500ETF沽3月5500,-0.257,-0.452,0.298,1.146,-0.603,20241119,500ETF,510500,沽
2024-11-19,10007695,510500P2503M05750,500ETF沽3月5750,-0.344,-0.512,0.335,1.307,-0.818,20241119,500ETF,510500,沽
2024-11-19,10007696,510500P2503M06000,500ETF沽3月6000,-0.433,-0.547,0.35,1.397,-1.048,20241119,500ETF,510500,沽
2024-11-19,10008029,510500P2503M06250,500ETF沽3月6250,-0.516,-0.562,0.341,1.416,-1.276,20241119,500ETF,510500,沽
2024-11-19,10008030,510500P2503M06500,500ETF沽3月6500,-0.591,-0.546,0.323,1.38,-1.492,20241119,500ETF,510500,沽
2024-11-19,10008109,510500P2503M06750,500ETF沽3月6750,-0.65,-0.533,0.292,1.316,-1.685,20241119,500ETF,510500,沽
2024-11-19,10008110,510500P2503M07000,500ETF沽3月7000,-0.696,-0.522,0.259,1.243,-1.855,20241119,500ETF,510500,沽
2024-11-19,10008196,510500P2503M07250,500ETF沽3月7250,-0.731,-0.512,0.23,1.173,-2.006,20241119,500ETF,510500,沽
2024-11-19,10008380,510500P2503M07500,500ETF沽3月7500,-0.758,-0.504,0.205,1.11,-2.143,20241119,500ETF,510500,沽
2024-11-19,10008306,510500P2506M04900,500ETF沽6月4900,-0.137,-0.225,0.159,1.019,-0.555,20241119,500ETF,510500,沽
2024-11-19,10008307,510500P2506M05000,500ETF沽6月5000,-0.158,-0.248,0.175,1.124,-0.645,20241119,500ETF,510500,沽
2024-11-19,10008308,510500P2506M05250,500ETF沽6月5250,-0.214,-0.293,0.212,1.357,-0.882,20241119,500ETF,510500,沽
2024-11-19,10008309,510500P2506M05500,500ETF沽6月5500,-0.279,-0.335,0.241,1.565,-1.168,20241119,500ETF,510500,沽
2024-11-19,10008310,510500P2506M05750,500ETF沽6月5750,-0.348,-0.367,0.261,1.722,-1.481,20241119,500ETF,510500,沽
2024-11-19,10008311,510500P2506M06000,500ETF沽6月6000,-0.417,-0.385,0.269,1.817,-1.804,20241119,500ETF,510500,沽
2024-11-19,10008312,510500P2506M06250,500ETF沽6月6250,-0.481,-0.396,0.266,1.855,-2.128,20241119,500ETF,510500,沽
2024-11-19,10008313,510500P2506M06500,500ETF沽6月6500,-0.536,-0.41,0.25,1.85,-2.435,20241119,500ETF,510500,沽
2024-11-19,10008314,510500P2506M06750,500ETF沽6月6750,-0.588,-0.396,0.239,1.812,-2.728,20241119,500ETF,510500,沽
2024-11-19,10008354,510500P2506M07000,500ETF沽6月7000,-0.629,-0.39,0.223,1.759,-2.998,20241119,500ETF,510500,沽
2024-11-19,10008364,510500P2506M07250,500ETF沽6月7250,-0.663,-0.384,0.205,1.7,-3.247,20241119,500ETF,510500,沽
2024-11-19,10008382,510500P2506M07500,500ETF沽6月7500,-0.69,-0.38,0.189,1.641,-3.478,20241119,500ETF,510500,沽
2024-11-19,10007915,588000C2411M00500,科创50购11月500,1.0,-0.015,0.0,0.0,0.011,20241119,科创50,588000,购
2024-11-19,10007916,588000C2411M00550,科创50购11月550,1.0,-0.016,0.0,0.0,0.012,20241119,科创50,588000,购
2024-11-19,10007917,588000C2411M00600,科创50购11月600,1.0,-0.018,0.0,0.0,0.013,20241119,科创50,588000,购
2024-11-19,10007918,588000C2411M00650,科创50购11月650,1.0,-0.019,0.0,0.0,0.014,20241119,科创50,588000,购
2024-11-19,10007919,588000C2411M00700,科创50购11月700,1.0,-0.02,0.0,0.0,0.015,20241119,科创50,588000,购
2024-11-19,10007920,588000C2411M00750,科创50购11月750,1.0,-0.022,0.0,0.0,0.016,20241119,科创50,588000,购
2024-11-19,10007921,588000C2411M00800,科创50购11月800,1.0,-0.023,0.0,0.0,0.018,20241119,科创50,588000,购
2024-11-19,10007922,588000C2411M00850,科创50购11月850,1.0,-0.025,0.0,0.0,0.019,20241119,科创50,588000,购
2024-11-19,10007923,588000C2411M00900,科创50购11月900,0.969,-0.172,0.779,0.011,0.019,20241119,科创50,588000,购
2024-11-19,10007979,588000C2411M00950,科创50购11月950,0.933,-0.245,1.761,0.02,0.019,20241119,科创50,588000,购
2024-11-19,10008033,588000C2411M01000,科创50购11月1000,0.804,-0.435,4.226,0.043,0.017,20241119,科创50,588000,购
2024-11-19,10008117,588000C2411M01050,科创50购11月1050,0.529,-0.65,5.691,0.062,0.012,20241119,科创50,588000,购
2024-11-19,10008118,588000C2411M01100,科创50购11月1100,0.3,-0.662,4.229,0.054,0.007,20241119,科创50,588000,购
2024-11-19,10008119,588000C2411M01150,科创50购11月1150,0.172,-0.549,2.716,0.04,0.004,20241119,科创50,588000,购
2024-11-19,10008205,588000C2411M01200,科创50购11月1200,0.1,-0.415,1.692,0.027,0.002,20241119,科创50,588000,购
2024-11-19,10008206,588000C2411M01250,科创50购11月1250,0.071,-0.368,1.143,0.021,0.002,20241119,科创50,588000,购
2024-11-19,10008207,588000C2411M01300,科创50购11月1300,0.054,-0.334,0.824,0.017,0.001,20241119,科创50,588000,购
2024-11-19,10008208,588000C2411M01350,科创50购11月1350,0.035,-0.243,0.55,0.012,0.001,20241119,科创50,588000,购
2024-11-19,10007849,588000C2412M00450,科创50购12月450,1.0,-0.013,0.0,0.0,0.044,20241119,科创50,588000,购
2024-11-19,10007559,588000C2412M00500,科创50购12月500,1.0,-0.015,0.0,0.0,0.049,20241119,科创50,588000,购
2024-11-19,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.054,20241119,科创50,588000,购
2024-11-19,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.059,20241119,科创50,588000,购
2024-11-19,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.064,20241119,科创50,588000,购
2024-11-19,10007196,588000C2412M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.069,20241119,科创50,588000,购
2024-11-19,10007197,588000C2412M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.074,20241119,科创50,588000,购
2024-11-19,10007198,588000C2412M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.079,20241119,科创50,588000,购
2024-11-19,10007199,588000C2412M00850,科创50购12月850,0.964,-0.076,0.606,0.026,0.08,20241119,科创50,588000,购
2024-11-19,10007200,588000C2412M00900,科创50购12月900,0.911,-0.129,1.236,0.053,0.079,20241119,科创50,588000,购
2024-11-19,10007201,588000C2412M00950,科创50购12月950,0.818,-0.196,2.026,0.087,0.073,20241119,科创50,588000,购
2024-11-19,10007235,588000C2412M01000,科创50购12月1000,0.683,-0.267,2.592,0.118,0.062,20241119,科创50,588000,购
2024-11-19,10008123,588000C2412M01050,科创50购12月1050,0.541,-0.302,2.777,0.131,0.05,20241119,科创50,588000,购
2024-11-19,10008124,588000C2412M01100,科创50购12月1100,0.418,-0.32,2.503,0.129,0.039,20241119,科创50,588000,购
2024-11-19,10008125,588000C2412M01150,科创50购12月1150,0.312,-0.295,2.212,0.117,0.029,20241119,科创50,588000,购
2024-11-19,10008213,588000C2412M01200,科创50购12月1200,0.237,-0.273,1.816,0.102,0.022,20241119,科创50,588000,购
2024-11-19,10008214,588000C2412M01250,科创50购12月1250,0.181,-0.244,1.471,0.087,0.017,20241119,科创50,588000,购
2024-11-19,10008215,588000C2412M01300,科创50购12月1300,0.142,-0.22,1.188,0.074,0.013,20241119,科创50,588000,购
2024-11-19,10008216,588000C2412M01350,科创50购12月1350,0.123,-0.215,0.986,0.067,0.012,20241119,科创50,588000,购
2024-11-19,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.155,20241119,科创50,588000,购
2024-11-19,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.172,20241119,科创50,588000,购
2024-11-19,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.189,20241119,科创50,588000,购
2024-11-19,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.207,20241119,科创50,588000,购
2024-11-19,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.224,20241119,科创50,588000,购
2024-11-19,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.241,20241119,科创50,588000,购
2024-11-19,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.258,20241119,科创50,588000,购
2024-11-19,10007654,588000C2503M00800,科创50购3月800,0.952,-0.049,0.526,0.062,0.257,20241119,科创50,588000,购
2024-11-19,10007655,588000C2503M00850,科创50购3月850,0.885,-0.081,0.908,0.121,0.246,20241119,科创50,588000,购
2024-11-19,10007656,588000C2503M00900,科创50购3月900,0.814,-0.105,1.205,0.166,0.233,20241119,科创50,588000,购
2024-11-19,10007657,588000C2503M00950,科创50购3月950,0.734,-0.126,1.438,0.204,0.215,20241119,科创50,588000,购
2024-11-19,10007697,588000C2503M01000,科创50购3月1000,0.65,-0.141,1.586,0.23,0.195,20241119,科创50,588000,购
2024-11-19,10008129,588000C2503M01050,科创50购3月1050,0.567,-0.152,1.622,0.244,0.172,20241119,科创50,588000,购
2024-11-19,10008130,588000C2503M01100,科创50购3月1100,0.491,-0.157,1.578,0.247,0.15,20241119,科创50,588000,购
2024-11-19,10008131,588000C2503M01150,科创50购3月1150,0.425,-0.159,1.488,0.243,0.131,20241119,科创50,588000,购
2024-11-19,10008221,588000C2503M01200,科创50购3月1200,0.372,-0.161,1.36,0.235,0.114,20241119,科创50,588000,购
2024-11-19,10008222,588000C2503M01250,科创50购3月1250,0.323,-0.157,1.251,0.223,0.1,20241119,科创50,588000,购
2024-11-19,10008223,588000C2503M01300,科创50购3月1300,0.284,-0.152,1.139,0.21,0.088,20241119,科创50,588000,购
2024-11-19,10008224,588000C2503M01350,科创50购3月1350,0.242,-0.141,1.045,0.194,0.076,20241119,科创50,588000,购
2024-11-19,10008357,588000C2506M00800,科创50购6月800,0.922,-0.049,0.622,0.119,0.415,20241119,科创50,588000,购
2024-11-19,10008315,588000C2506M00850,科创50购6月850,0.86,-0.067,0.881,0.181,0.399,20241119,科创50,588000,购
2024-11-19,10008316,588000C2506M00900,科创50购6月900,0.79,-0.083,1.071,0.234,0.375,20241119,科创50,588000,购
