日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-06-21,10004254,510050P2212M02900,50ETF沽12月2900,-0.407,-0.138,0.816,0.82,-0.7,20220621,50ETF,510050,沽
2022-06-21,10004274,510050P2212M02950,50ETF沽12月2950,-0.448,-0.137,0.831,0.836,-0.775,20220621,50ETF,510050,沽
2022-06-21,10004276,510050P2212M03000,50ETF沽12月3000,-0.489,-0.135,0.836,0.843,-0.852,20220621,50ETF,510050,沽
2022-06-21,10004328,510050P2212M03100,50ETF沽12月3100,-0.567,-0.126,0.813,0.831,-1.002,20220621,50ETF,510050,沽
2022-06-21,10004332,510050P2212M03200,50ETF沽12月3200,-0.641,-0.109,0.772,0.79,-1.149,20220621,50ETF,510050,沽
2022-06-21,10004340,510050P2212M03300,50ETF沽12月3300,-0.703,-0.092,0.701,0.732,-1.283,20220621,50ETF,510050,沽
2022-06-21,10003885,510300C2206A04400,300ETF购6月4332A,0.566,-3.83,7.517,0.089,0.007,20220621,300ETF,510300,购
2022-06-21,10003705,510300C2206A04500,300ETF购6月4431A,0.047,-0.952,1.83,0.022,0.001,20220621,300ETF,510300,购
2022-06-21,10003687,510300C2206A04600,300ETF购6月4529A,0.006,-0.212,0.22,0.004,0.0,20220621,300ETF,510300,购
2022-06-21,10003688,510300C2206A04700,300ETF购6月4628A,0.0,0.0,0.0,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003689,510300C2206A04800,300ETF购6月4726A,0.001,-0.049,0.02,0.001,0.0,20220621,300ETF,510300,购
2022-06-21,10003690,510300C2206A04900,300ETF购6月4825A,0.0,-0.003,0.001,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003691,510300C2206A05000,300ETF购6月4923A,0.0,0.0,0.0,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003692,510300C2206A05250,300ETF购6月5169A,0.002,-0.249,0.021,0.001,0.0,20220621,300ETF,510300,购
2022-06-21,10003693,510300C2206A05500,300ETF购6月5416A,0.0,-0.075,0.005,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003694,510300C2206A05750,300ETF购6月5662A,0.0,-0.092,0.004,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003695,510300C2206A06000,300ETF购6月5908A,0.0,-0.013,0.001,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003839,510300C2206A06250,300ETF购6月6154A,0.001,-0.303,0.007,0.001,0.0,20220621,300ETF,510300,购
2022-06-21,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.009,20220621,300ETF,510300,购
2022-06-21,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.01,20220621,300ETF,510300,购
2022-06-21,10004155,510300C2206M03600,300ETF购6月3600,0.975,-4.693,0.139,0.013,0.01,20220621,300ETF,510300,购
2022-06-21,10004156,510300C2206M03700,300ETF购6月3700,0.988,-1.901,0.101,0.007,0.01,20220621,300ETF,510300,购
2022-06-21,10004111,510300C2206M03800,300ETF购6月3800,0.976,-3.229,0.192,0.013,0.01,20220621,300ETF,510300,购
2022-06-21,10004091,510300C2206M03900,300ETF购6月3900,0.994,-0.661,0.088,0.004,0.011,20220621,300ETF,510300,购
2022-06-21,10004092,510300C2206M04000,300ETF购6月4000,0.989,-0.97,0.19,0.007,0.011,20220621,300ETF,510300,购
2022-06-21,10004031,510300C2206M04100,300ETF购6月4100,0.975,-1.469,0.459,0.013,0.011,20220621,300ETF,510300,购
2022-06-21,10004015,510300C2206M04200,300ETF购6月4200,1.0,-0.123,0.0,0.0,0.012,20220621,300ETF,510300,购
2022-06-21,10003973,510300C2206M04300,300ETF购6月4300,0.768,-3.207,5.463,0.069,0.009,20220621,300ETF,510300,购
2022-06-21,10003949,510300C2206M04400,300ETF购6月4400,0.15,-2.43,4.105,0.053,0.002,20220621,300ETF,510300,购
2022-06-21,10003950,510300C2206M04500,300ETF购6月4500,0.009,-0.279,0.354,0.005,0.0,20220621,300ETF,510300,购
2022-06-21,10003951,510300C2206M04600,300ETF购6月4600,0.0,0.0,0.001,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003952,510300C2206M04700,300ETF购6月4700,0.001,-0.093,0.039,0.001,0.0,20220621,300ETF,510300,购
2022-06-21,10003953,510300C2206M04800,300ETF购6月4800,0.0,-0.006,0.003,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003954,510300C2206M04900,300ETF购6月4900,0.0,0.0,0.0,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003955,510300C2206M05000,300ETF购6月5000,0.0,0.0,0.0,0.0,0.0,20220621,300ETF,510300,购
2022-06-21,10003956,510300C2206M05250,300ETF购6月5250,0.002,-0.332,0.023,0.001,0.0,20220621,300ETF,510300,购
2022-06-21,10003957,510300C2206M05500,300ETF购6月5500,0.001,-0.296,0.014,0.001,0.0,20220621,300ETF,510300,购
2022-06-21,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.354,20220621,300ETF,510300,购
2022-06-21,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.364,20220621,300ETF,510300,购
2022-06-21,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.374,20220621,300ETF,510300,购
2022-06-21,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.384,20220621,300ETF,510300,购
2022-06-21,10004303,510300C2207M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.393,20220621,300ETF,510300,购
2022-06-21,10004304,510300C2207M04100,300ETF购7月4100,0.887,-0.318,0.877,0.262,0.353,20220621,300ETF,510300,购
2022-06-21,10004305,510300C2207M04200,300ETF购7月4200,0.747,-0.484,1.314,0.436,0.301,20220621,300ETF,510300,购
2022-06-21,10004306,510300C2207M04300,300ETF购7月4300,0.595,-0.558,1.565,0.528,0.242,20220621,300ETF,510300,购
2022-06-21,10004307,510300C2207M04400,300ETF购7月4400,0.438,-0.562,1.547,0.537,0.18,20220621,300ETF,510300,购
2022-06-21,10004319,510300C2207M04500,300ETF购7月4500,0.301,-0.499,1.329,0.475,0.124,20220621,300ETF,510300,购
2022-06-21,10004321,510300C2207M04600,300ETF购7月4600,0.196,-0.403,1.022,0.377,0.081,20220621,300ETF,510300,购
2022-06-21,10004333,510300C2207M04700,300ETF购7月4700,0.124,-0.308,0.73,0.28,0.052,20220621,300ETF,510300,购
2022-06-21,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.915,20220621,300ETF,510300,购
2022-06-21,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.942,20220621,300ETF,510300,购
2022-06-21,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,0.969,20220621,300ETF,510300,购
2022-06-21,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.996,20220621,300ETF,510300,购
2022-06-21,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,1.023,20220621,300ETF,510300,购
2022-06-21,10004095,510300C2209M03900,300ETF购9月3900,0.943,-0.174,0.355,0.259,0.98,20220621,300ETF,510300,购
2022-06-21,10004096,510300C2209M04000,300ETF购9月4000,0.858,-0.254,0.595,0.508,0.902,20220621,300ETF,510300,购
2022-06-21,10004033,510300C2209M04100,300ETF购9月4100,0.776,-0.307,0.758,0.677,0.825,20220621,300ETF,510300,购
2022-06-21,10004017,510300C2209M04200,300ETF购9月4200,0.684,-0.348,0.867,0.804,0.734,20220621,300ETF,510300,购
2022-06-21,10003993,510300C2209M04300,300ETF购9月4300,0.589,-0.372,0.921,0.879,0.637,20220621,300ETF,510300,购
2022-06-21,10003994,510300C2209M04400,300ETF购9月4400,0.497,-0.376,0.923,0.902,0.541,20220621,300ETF,510300,购
2022-06-21,10003995,510300C2209M04500,300ETF购9月4500,0.409,-0.362,0.886,0.878,0.449,20220621,300ETF,510300,购
2022-06-21,10003996,510300C2209M04600,300ETF购9月4600,0.331,-0.337,0.814,0.819,0.364,20220621,300ETF,510300,购
2022-06-21,10003997,510300C2209M04700,300ETF购9月4700,0.263,-0.304,0.72,0.737,0.291,20220621,300ETF,510300,购
2022-06-21,10003998,510300C2209M04800,300ETF购9月4800,0.208,-0.27,0.617,0.647,0.23,20220621,300ETF,510300,购
2022-06-21,10003999,510300C2209M04900,300ETF购9月4900,0.162,-0.234,0.519,0.556,0.181,20220621,300ETF,510300,购
2022-06-21,10004000,510300C2209M05000,300ETF购9月5000,0.124,-0.196,0.427,0.463,0.138,20220621,300ETF,510300,购
2022-06-21,10004001,510300C2209M05250,300ETF购9月5250,0.067,-0.129,0.255,0.292,0.075,20220621,300ETF,510300,购
2022-06-21,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.794,20220621,300ETF,510300,购
2022-06-21,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.846,20220621,300ETF,510300,购
2022-06-21,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.897,20220621,300ETF,510300,购
2022-06-21,10004258,510300C2212M03800,300ETF购12月3800,0.959,-0.136,0.232,0.276,1.852,20220621,300ETF,510300,购
2022-06-21,10004259,510300C2212M03900,300ETF购12月3900,0.88,-0.187,0.423,0.627,1.713,20220621,300ETF,510300,购
2022-06-21,10004260,510300C2212M04000,300ETF购12月4000,0.809,-0.224,0.528,0.852,1.59,20220621,300ETF,510300,购
2022-06-21,10004261,510300C2212M04100,300ETF购12月4100,0.737,-0.254,0.595,1.022,1.459,20220621,300ETF,510300,购
2022-06-21,10004262,510300C2212M04200,300ETF购12月4200,0.668,-0.272,0.644,1.137,1.334,20220621,300ETF,510300,购
2022-06-21,10004263,510300C2212M04300,300ETF购12月4300,0.599,-0.283,0.668,1.211,1.205,20220621,300ETF,510300,购
2022-06-21,10004277,510300C2212M04400,300ETF购12月4400,0.531,-0.285,0.676,1.245,1.077,20220621,300ETF,510300,购
2022-06-21,10004279,510300C2212M04500,300ETF购12月4500,0.467,-0.282,0.665,1.245,0.952,20220621,300ETF,510300,购
2022-06-21,10004323,510300C2212M04600,300ETF购12月4600,0.406,-0.272,0.641,1.214,0.832,20220621,300ETF,510300,购
2022-06-21,10004335,510300C2212M04700,300ETF购12月4700,0.349,-0.257,0.607,1.158,0.719,20220621,300ETF,510300,购
2022-06-21,10003886,510300P2206A04400,300ETF沽6月4332A,-0.437,-3.897,7.165,0.09,-0.005,20220621,300ETF,510300,沽
2022-06-21,10003706,510300P2206A04500,300ETF沽6月4431A,-0.969,-0.487,1.461,0.016,-0.012,20220621,300ETF,510300,沽
2022-06-21,10003696,510300P2206A04600,300ETF沽6月4529A,-0.979,-0.692,0.554,0.011,-0.012,20220621,300ETF,510300,沽
2022-06-21,10003697,510300P2206A04700,300ETF沽6月4628A,-0.992,-0.319,0.189,0.005,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003698,510300P2206A04800,300ETF沽6月4726A,-0.993,-0.408,0.133,0.005,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003699,510300P2206A04900,300ETF沽6月4825A,-0.993,-0.51,0.104,0.004,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003700,510300P2206A05000,300ETF沽6月4923A,-0.985,-1.57,0.152,0.009,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003701,510300P2206A05250,300ETF沽6月5169A,-0.996,-0.487,0.043,0.003,-0.014,20220621,300ETF,510300,沽
2022-06-21,10003702,510300P2206A05500,300ETF沽6月5416A,-0.996,-0.581,0.032,0.003,-0.015,20220621,300ETF,510300,沽
2022-06-21,10003703,510300P2206A05750,300ETF沽6月5662A,-0.996,-0.738,0.027,0.003,-0.015,20220621,300ETF,510300,沽
2022-06-21,10003704,510300P2206A06000,300ETF沽6月5908A,-0.997,-0.705,0.021,0.002,-0.016,20220621,300ETF,510300,沽
2022-06-21,10003840,510300P2206A06250,300ETF沽6月6154A,-0.997,-0.725,0.017,0.002,-0.017,20220621,300ETF,510300,沽
2022-06-21,10004231,510300P2206M03400,300ETF沽6月3400,-0.001,-0.174,0.008,0.001,0.0,20220621,300ETF,510300,沽
2022-06-21,10004232,510300P2206M03500,300ETF沽6月3500,0.0,-0.083,0.006,0.0,0.0,20220621,300ETF,510300,沽
2022-06-21,10004157,510300P2206M03600,300ETF沽6月3600,-0.002,-0.316,0.022,0.001,0.0,20220621,300ETF,510300,沽
2022-06-21,10004158,510300P2206M03700,300ETF沽6月3700,-0.002,-0.264,0.025,0.001,0.0,20220621,300ETF,510300,沽
2022-06-21,10004112,510300P2206M03800,300ETF沽6月3800,0.0,0.0,0.0,0.0,0.0,20220621,300ETF,510300,沽
2022-06-21,10004093,510300P2206M03900,300ETF沽6月3900,0.0,-0.002,0.001,0.0,0.0,20220621,300ETF,510300,沽
2022-06-21,10004094,510300P2206M04000,300ETF沽6月4000,-0.001,-0.068,0.028,0.001,0.0,20220621,300ETF,510300,沽
2022-06-21,10004032,510300P2206M04100,300ETF沽6月4100,-0.007,-0.348,0.189,0.004,0.0,20220621,300ETF,510300,沽
2022-06-21,10004016,510300P2206M04200,300ETF沽6月4200,-0.019,-0.582,0.672,0.011,0.0,20220621,300ETF,510300,沽
2022-06-21,10003974,510300P2206M04300,300ETF沽6月4300,-0.239,-3.229,5.381,0.07,-0.003,20220621,300ETF,510300,沽
2022-06-21,10003958,510300P2206M04400,300ETF沽6月4400,-0.854,-2.223,4.098,0.052,-0.01,20220621,300ETF,510300,沽
2022-06-21,10003959,510300P2206M04500,300ETF沽6月4500,-0.984,-0.391,0.542,0.009,-0.012,20220621,300ETF,510300,沽
2022-06-21,10003960,510300P2206M04600,300ETF沽6月4600,-0.99,-0.387,0.246,0.006,-0.012,20220621,300ETF,510300,沽
2022-06-21,10003961,510300P2206M04700,300ETF沽6月4700,-0.977,-1.545,0.315,0.012,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003962,510300P2206M04800,300ETF沽6月4800,-0.994,-0.36,0.094,0.004,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003963,510300P2206M04900,300ETF沽6月4900,-0.982,-1.897,0.181,0.01,-0.013,20220621,300ETF,510300,沽
2022-06-21,10003964,510300P2206M05000,300ETF沽6月5000,-0.987,-1.567,0.126,0.008,-0.014,20220621,300ETF,510300,沽
2022-06-21,10003965,510300P2206M05250,300ETF沽6月5250,-0.995,-0.606,0.043,0.003,-0.014,20220621,300ETF,510300,沽
2022-06-21,10003966,510300P2206M05500,300ETF沽6月5500,-0.997,-0.467,0.025,0.002,-0.015,20220621,300ETF,510300,沽
2022-06-21,10004308,510300P2207M03600,300ETF沽7月3600,-0.02,-0.099,0.119,0.067,-0.009,20220621,300ETF,510300,沽
2022-06-21,10004309,510300P2207M03700,300ETF沽7月3700,-0.034,-0.146,0.19,0.103,-0.015,20220621,300ETF,510300,沽
2022-06-21,10004310,510300P2207M03800,300ETF沽7月3800,-0.05,-0.184,0.279,0.14,-0.022,20220621,300ETF,510300,沽
2022-06-21,10004311,510300P2207M03900,300ETF沽7月3900,-0.079,-0.248,0.424,0.2,-0.035,20220621,300ETF,510300,沽
2022-06-21,10004312,510300P2207M04000,300ETF沽7月4000,-0.125,-0.328,0.625,0.281,-0.056,20220621,300ETF,510300,沽
2022-06-21,10004313,510300P2207M04100,300ETF沽7月4100,-0.197,-0.421,0.872,0.378,-0.088,20220621,300ETF,510300,沽
2022-06-21,10004314,510300P2207M04200,300ETF沽7月4200,-0.296,-0.503,1.117,0.471,-0.133,20220621,300ETF,510300,沽
2022-06-21,10004315,510300P2207M04300,300ETF沽7月4300,-0.418,-0.554,1.267,0.532,-0.189,20220621,300ETF,510300,沽
2022-06-21,10004316,510300P2207M04400,300ETF沽7月4400,-0.545,-0.564,1.251,0.54,-0.248,20220621,300ETF,510300,沽
2022-06-21,10004320,510300P2207M04500,300ETF沽7月4500,-0.657,-0.519,1.124,0.501,-0.303,20220621,300ETF,510300,沽
2022-06-21,10004322,510300P2207M04600,300ETF沽7月4600,-0.743,-0.463,0.931,0.439,-0.348,20220621,300ETF,510300,沽
2022-06-21,10004334,510300P2207M04700,300ETF沽7月4700,-0.804,-0.408,0.745,0.377,-0.382,20220621,300ETF,510300,沽
2022-06-21,10004235,510300P2209M03400,300ETF沽9月3400,-0.033,-0.078,0.118,0.165,-0.041,20220621,300ETF,510300,沽
2022-06-21,10004236,510300P2209M03500,300ETF沽9月3500,-0.045,-0.098,0.159,0.214,-0.056,20220621,300ETF,510300,沽
2022-06-21,10004161,510300P2209M03600,300ETF沽9月3600,-0.064,-0.126,0.216,0.284,-0.08,20220621,300ETF,510300,沽
2022-06-21,10004162,510300P2209M03700,300ETF沽9月3700,-0.088,-0.154,0.283,0.361,-0.11,20220621,300ETF,510300,沽
2022-06-21,10004114,510300P2209M03800,300ETF沽9月3800,-0.12,-0.187,0.364,0.453,-0.151,20220621,300ETF,510300,沽
2022-06-21,10004097,510300P2209M03900,300ETF沽9月3900,-0.163,-0.225,0.454,0.557,-0.206,20220621,300ETF,510300,沽
2022-06-21,10004098,510300P2209M04000,300ETF沽9月4000,-0.216,-0.26,0.546,0.662,-0.273,20220621,300ETF,510300,沽
2022-06-21,10004034,510300P2209M04100,300ETF沽9月4100,-0.277,-0.289,0.632,0.757,-0.352,20220621,300ETF,510300,沽
2022-06-21,10004018,510300P2209M04200,300ETF沽9月4200,-0.347,-0.314,0.695,0.834,-0.444,20220621,300ETF,510300,沽
2022-06-21,10004002,510300P2209M04300,300ETF沽9月4300,-0.42,-0.325,0.734,0.884,-0.542,20220621,300ETF,510300,沽
2022-06-21,10004003,510300P2209M04400,300ETF沽9月4400,-0.494,-0.328,0.739,0.902,-0.643,20220621,300ETF,510300,沽
2022-06-21,10004004,510300P2209M04500,300ETF沽9月4500,-0.563,-0.32,0.714,0.89,-0.742,20220621,300ETF,510300,沽
2022-06-21,10004005,510300P2209M04600,300ETF沽9月4600,-0.627,-0.3,0.676,0.855,-0.836,20220621,300ETF,510300,沽
2022-06-21,10004006,510300P2209M04700,300ETF沽9月4700,-0.679,-0.286,0.613,0.809,-0.918,20220621,300ETF,510300,沽
2022-06-21,10004007,510300P2209M04800,300ETF沽9月4800,-0.725,-0.265,0.552,0.755,-0.993,20220621,300ETF,510300,沽
2022-06-21,10004008,510300P2209M04900,300ETF沽9月4900,-0.761,-0.246,0.493,0.701,-1.06,20220621,300ETF,510300,沽
2022-06-21,10004009,510300P2209M05000,300ETF沽9月5000,-0.791,-0.227,0.439,0.65,-1.119,20220621,300ETF,510300,沽
2022-06-21,10004010,510300P2209M05250,300ETF沽9月5250,-0.837,-0.202,0.332,0.556,-1.237,20220621,300ETF,510300,沽
2022-06-21,10004264,510300P2212M03500,300ETF沽12月3500,-0.085,-0.104,0.199,0.486,-0.208,20220621,300ETF,510300,沽
2022-06-21,10004265,510300P2212M03600,300ETF沽12月3600,-0.108,-0.122,0.243,0.582,-0.267,20220621,300ETF,510300,沽
2022-06-21,10004266,510300P2212M03700,300ETF沽12月3700,-0.138,-0.141,0.291,0.689,-0.341,20220621,300ETF,510300,沽
2022-06-21,10004267,510300P2212M03800,300ETF沽12月3800,-0.173,-0.16,0.341,0.8,-0.429,20220621,300ETF,510300,沽
2022-06-21,10004268,510300P2212M03900,300ETF沽12月3900,-0.213,-0.178,0.39,0.91,-0.532,20220621,300ETF,510300,沽
2022-06-21,10004269,510300P2212M04000,300ETF沽12月4000,-0.258,-0.194,0.434,1.011,-0.648,20220621,300ETF,510300,沽
2022-06-21,10004270,510300P2212M04100,300ETF沽12月4100,-0.306,-0.207,0.472,1.099,-0.775,20220621,300ETF,510300,沽
2022-06-21,10004271,510300P2212M04200,300ETF沽12月4200,-0.357,-0.216,0.501,1.168,-0.911,20220621,300ETF,510300,沽
2022-06-21,10004272,510300P2212M04300,300ETF沽12月4300,-0.41,-0.223,0.515,1.217,-1.055,20220621,300ETF,510300,沽
2022-06-21,10004278,510300P2212M04400,300ETF沽12月4400,-0.462,-0.222,0.524,1.243,-1.199,20220621,300ETF,510300,沽
2022-06-21,10004280,510300P2212M04500,300ETF沽12月4500,-0.512,-0.219,0.519,1.249,-1.343,20220621,300ETF,510300,沽
2022-06-21,10004324,510300P2212M04600,300ETF沽12月4600,-0.559,-0.212,0.506,1.235,-1.483,20220621,300ETF,510300,沽
2022-06-21,10004336,510300P2212M04700,300ETF沽12月4700,-0.604,-0.201,0.489,1.206,-1.62,20220621,300ETF,510300,沽
2022-06-22,10004281,510050C2207M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.244,20220622,50ETF,510050,购
2022-06-22,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.249,20220622,50ETF,510050,购
2022-06-22,10004283,510050C2207M02650,50ETF购7月2650,0.981,-0.107,0.357,0.042,0.248,20220622,50ETF,510050,购
2022-06-22,10004284,510050C2207M02700,50ETF购7月2700,0.913,-0.203,0.988,0.142,0.233,20220622,50ETF,510050,购
2022-06-22,10004285,510050C2207M02750,50ETF购7月2750,0.852,-0.257,1.47,0.208,0.221,20220622,50ETF,510050,购
2022-06-22,10004286,510050C2207M02800,50ETF购7月2800,0.756,-0.324,1.938,0.281,0.198,20220622,50ETF,510050,购
2022-06-22,10004287,510050C2207M02850,50ETF购7月2850,0.649,-0.36,2.331,0.333,0.171,20220622,50ETF,510050,购
2022-06-22,10004288,510050C2207M02900,50ETF购7月2900,0.526,-0.39,2.379,0.357,0.14,20220622,50ETF,510050,购
2022-06-22,10004289,510050C2207M02950,50ETF购7月2950,0.409,-0.371,2.328,0.349,0.109,20220622,50ETF,510050,购
2022-06-22,10004317,510050C2207M03000,50ETF购7月3000,0.305,-0.337,2.051,0.314,0.082,20220622,50ETF,510050,购
2022-06-22,10004325,510050C2207M03100,50ETF购7月3100,0.151,-0.228,1.33,0.211,0.041,20220622,50ETF,510050,购
2022-06-22,10004329,510050C2207M03200,50ETF购7月3200,0.076,-0.148,0.75,0.128,0.02,20220622,50ETF,510050,购
2022-06-22,10004337,510050C2207M03300,50ETF购7月3300,0.043,-0.104,0.436,0.082,0.012,20220622,50ETF,510050,购
2022-06-22,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.653,20220622,50ETF,510050,购
2022-06-22,10004141,510050C2209M02500,50ETF购9月2500,0.953,-0.119,0.352,0.146,0.628,20220622,50ETF,510050,购
2022-06-22,10004142,510050C2209M02550,50ETF购9月2550,0.934,-0.132,0.475,0.192,0.626,20220622,50ETF,510050,购
2022-06-22,10004143,510050C2209M02600,50ETF购9月2600,0.889,-0.167,0.658,0.284,0.602,20220622,50ETF,510050,购
2022-06-22,10004121,510050C2209M02650,50ETF购9月2650,0.85,-0.187,0.816,0.349,0.583,20220622,50ETF,510050,购
2022-06-22,10004105,510050C2209M02700,50ETF购9月2700,0.799,-0.212,0.971,0.422,0.554,20220622,50ETF,510050,购
2022-06-22,10004081,510050C2209M02750,50ETF购9月2750,0.743,-0.231,1.112,0.484,0.52,20220622,50ETF,510050,购
2022-06-22,10004025,510050C2209M02800,50ETF购9月2800,0.681,-0.246,1.228,0.536,0.481,20220622,50ETF,510050,购
2022-06-22,10003975,510050C2209M02850,50ETF购9月2850,0.615,-0.258,1.292,0.574,0.437,20220622,50ETF,510050,购
2022-06-22,10003976,510050C2209M02900,50ETF购9月2900,0.548,-0.262,1.33,0.595,0.392,20220622,50ETF,510050,购
2022-06-22,10003977,510050C2209M02950,50ETF购9月2950,0.483,-0.262,1.321,0.599,0.347,20220622,50ETF,510050,购
2022-06-22,10003978,510050C2209M03000,50ETF购9月3000,0.42,-0.255,1.283,0.587,0.303,20220622,50ETF,510050,购
2022-06-22,10003979,510050C2209M03100,50ETF购9月3100,0.305,-0.224,1.144,0.526,0.222,20220622,50ETF,510050,购
2022-06-22,10003980,510050C2209M03200,50ETF购9月3200,0.211,-0.183,0.935,0.434,0.155,20220622,50ETF,510050,购
2022-06-22,10003981,510050C2209M03300,50ETF购9月3300,0.144,-0.146,0.717,0.341,0.106,20220622,50ETF,510050,购
2022-06-22,10003982,510050C2209M03400,50ETF购9月3400,0.1,-0.115,0.533,0.263,0.074,20220622,50ETF,510050,购
2022-06-22,10003983,510050C2209M03500,50ETF购9月3500,0.071,-0.092,0.395,0.204,0.052,20220622,50ETF,510050,购
2022-06-22,10004237,510050C2212M02500,50ETF购12月2500,0.911,-0.122,0.439,0.337,1.132,20220622,50ETF,510050,购
2022-06-22,10004238,510050C2212M02550,50ETF购12月2550,0.874,-0.139,0.539,0.431,1.099,20220622,50ETF,510050,购
2022-06-22,10004239,510050C2212M02600,50ETF购12月2600,0.839,-0.152,0.629,0.51,1.066,20220622,50ETF,510050,购
2022-06-22,10004240,510050C2212M02650,50ETF购12月2650,0.798,-0.165,0.712,0.587,1.024,20220622,50ETF,510050,购
2022-06-22,10004241,510050C2212M02700,50ETF购12月2700,0.757,-0.175,0.789,0.653,0.98,20220622,50ETF,510050,购
2022-06-22,10004242,510050C2212M02750,50ETF购12月2750,0.711,-0.185,0.85,0.713,0.928,20220622,50ETF,510050,购
2022-06-22,10004243,510050C2212M02800,50ETF购12月2800,0.664,-0.192,0.898,0.76,0.874,20220622,50ETF,510050,购
2022-06-22,10004244,510050C2212M02850,50ETF购12月2850,0.618,-0.194,0.952,0.795,0.82,20220622,50ETF,510050,购
2022-06-22,10004245,510050C2212M02900,50ETF购12月2900,0.569,-0.197,0.965,0.82,0.759,20220622,50ETF,510050,购
2022-06-22,10004273,510050C2212M02950,50ETF购12月2950,0.521,-0.197,0.971,0.831,0.699,20220622,50ETF,510050,购
2022-06-22,10004275,510050C2212M03000,50ETF购12月3000,0.474,-0.196,0.959,0.83,0.639,20220622,50ETF,510050,购
2022-06-22,10004327,510050C2212M03100,50ETF购12月3100,0.386,-0.184,0.916,0.798,0.525,20220622,50ETF,510050,购
2022-06-22,10004331,510050C2212M03200,50ETF购12月3200,0.307,-0.167,0.833,0.732,0.421,20220622,50ETF,510050,购
2022-06-22,10004339,510050C2212M03300,50ETF购12月3300,0.238,-0.145,0.731,0.645,0.328,20220622,50ETF,510050,购
2022-06-22,10004290,510050P2207M02550,50ETF沽7月2550,-0.037,-0.089,0.376,0.073,-0.011,20220622,50ETF,510050,沽
2022-06-22,10004291,510050P2207M02600,50ETF沽7月2600,-0.051,-0.106,0.52,0.094,-0.015,20220622,50ETF,510050,沽
2022-06-22,10004292,510050P2207M02650,50ETF沽7月2650,-0.081,-0.147,0.767,0.135,-0.023,20220622,50ETF,510050,沽
2022-06-22,10004293,510050P2207M02700,50ETF沽7月2700,-0.125,-0.195,1.079,0.185,-0.036,20220622,50ETF,510050,沽
2022-06-22,10004294,510050P2207M02750,50ETF沽7月2750,-0.189,-0.249,1.435,0.243,-0.054,20220622,50ETF,510050,沽
2022-06-22,10004295,510050P2207M02800,50ETF沽7月2800,-0.272,-0.3,1.771,0.298,-0.079,20220622,50ETF,510050,沽
2022-06-22,10004296,510050P2207M02850,50ETF沽7月2850,-0.369,-0.334,2.023,0.338,-0.107,20220622,50ETF,510050,沽
2022-06-22,10004297,510050P2207M02900,50ETF沽7月2900,-0.474,-0.349,2.111,0.357,-0.139,20220622,50ETF,510050,沽
2022-06-22,10004298,510050P2207M02950,50ETF沽7月2950,-0.578,-0.333,2.075,0.351,-0.17,20220622,50ETF,510050,沽
2022-06-22,10004318,510050P2207M03000,50ETF沽7月3000,-0.67,-0.306,1.864,0.325,-0.199,20220622,50ETF,510050,沽
