日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-10-25,10003394,510300C2112M05000,300ETF购12月5000,0.604,-0.488,1.158,0.776,0.457,20211025,300ETF,510300,购
2021-10-25,10003395,510300C2112M05250,300ETF购12月5250,0.324,-0.436,1.04,0.724,0.249,20211025,300ETF,510300,购
2021-10-25,10003396,510300C2112M05500,300ETF购12月5500,0.143,-0.281,0.615,0.455,0.111,20211025,300ETF,510300,购
2021-10-25,10003397,510300C2112M05750,300ETF购12月5750,0.061,-0.158,0.303,0.242,0.047,20211025,300ETF,510300,购
2021-10-25,10003398,510300C2112M06000,300ETF购12月6000,0.032,-0.104,0.161,0.144,0.025,20211025,300ETF,510300,购
2021-10-25,10003399,510300C2112M06250,300ETF购12月6250,0.02,-0.079,0.097,0.097,0.015,20211025,300ETF,510300,购
2021-10-25,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.775,20211025,300ETF,510300,购
2021-10-25,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.815,20211025,300ETF,510300,购
2021-10-25,10003551,510300C2203M04600,300ETF购3月4600,0.978,-0.147,0.196,0.17,1.809,20211025,300ETF,510300,购
2021-10-25,10003552,510300C2203M04700,300ETF购3月4700,0.867,-0.22,0.541,0.693,1.611,20211025,300ETF,510300,购
2021-10-25,10003553,510300C2203M04800,300ETF购3月4800,0.776,-0.267,0.669,0.965,1.451,20211025,300ETF,510300,购
2021-10-25,10003554,510300C2203M04900,300ETF购3月4900,0.692,-0.298,0.742,1.136,1.301,20211025,300ETF,510300,购
2021-10-25,10003555,510300C2203M05000,300ETF购3月5000,0.609,-0.317,0.771,1.239,1.152,20211025,300ETF,510300,购
2021-10-25,10003556,510300C2203M05250,300ETF购3月5250,0.421,-0.311,0.741,1.263,0.806,20211025,300ETF,510300,购
2021-10-25,10003557,510300C2203M05500,300ETF购3月5500,0.271,-0.262,0.598,1.069,0.523,20211025,300ETF,510300,购
2021-10-25,10003567,510300C2203M05750,300ETF购3月5750,0.166,-0.199,0.432,0.805,0.323,20211025,300ETF,510300,购
2021-10-25,10003569,510300C2203M06000,300ETF购3月6000,0.099,-0.142,0.29,0.562,0.193,20211025,300ETF,510300,购
2021-10-25,10003620,510300P2110M04500,300ETF沽10月4500,-0.001,-0.052,0.016,0.001,0.0,20211025,300ETF,510300,沽
2021-10-25,10003608,510300P2110M04600,300ETF沽10月4600,-0.002,-0.094,0.038,0.002,0.0,20211025,300ETF,510300,沽
2021-10-25,10003609,510300P2110M04700,300ETF沽10月4700,-0.005,-0.183,0.099,0.005,0.0,20211025,300ETF,510300,沽
2021-10-25,10003610,510300P2110M04800,300ETF沽10月4800,-0.014,-0.392,0.303,0.014,0.0,20211025,300ETF,510300,沽
2021-10-25,10003611,510300P2110M04900,300ETF沽10月4900,-0.049,-0.87,1.068,0.038,-0.001,20211025,300ETF,510300,沽
2021-10-25,10003612,510300P2110M05000,300ETF沽10月5000,-0.244,-2.225,3.975,0.117,-0.007,20211025,300ETF,510300,沽
2021-10-25,10003613,510300P2110M05250,300ETF沽10月5250,-0.936,-1.283,0.997,0.047,-0.027,20211025,300ETF,510300,沽
2021-10-25,10003614,510300P2110M05500,300ETF沽10月5500,-0.972,-1.127,0.289,0.024,-0.029,20211025,300ETF,510300,沽
2021-10-25,10003615,510300P2110M05750,300ETF沽10月5750,-0.972,-1.831,0.193,0.024,-0.031,20211025,300ETF,510300,沽
2021-10-25,10003616,510300P2110M06000,300ETF沽10月6000,-0.978,-1.896,0.126,0.02,-0.032,20211025,300ETF,510300,沽
2021-10-25,10003650,510300P2111M04500,300ETF沽11月4500,-0.03,-0.128,0.209,0.098,-0.013,20211025,300ETF,510300,沽
2021-10-25,10003651,510300P2111M04600,300ETF沽11月4600,-0.051,-0.185,0.345,0.151,-0.022,20211025,300ETF,510300,沽
2021-10-25,10003652,510300P2111M04700,300ETF沽11月4700,-0.088,-0.262,0.559,0.231,-0.037,20211025,300ETF,510300,沽
2021-10-25,10003653,510300P2111M04800,300ETF沽11月4800,-0.15,-0.36,0.867,0.338,-0.064,20211025,300ETF,510300,沽
2021-10-25,10003654,510300P2111M04900,300ETF沽11月4900,-0.257,-0.487,1.204,0.467,-0.11,20211025,300ETF,510300,沽
2021-10-25,10003655,510300P2111M05000,300ETF沽11月5000,-0.393,-0.562,1.444,0.557,-0.169,20211025,300ETF,510300,沽
2021-10-25,10003656,510300P2111M05250,300ETF沽11月5250,-0.728,-0.46,1.165,0.48,-0.321,20211025,300ETF,510300,沽
2021-10-25,10003657,510300P2111M05500,300ETF沽11月5500,-0.874,-0.3,0.587,0.299,-0.401,20211025,300ETF,510300,沽
2021-10-25,10003658,510300P2111M05750,300ETF沽11月5750,-0.915,-0.27,0.344,0.225,-0.438,20211025,300ETF,510300,沽
2021-10-25,10003660,510300P2111M06000,300ETF沽11月6000,-0.93,-0.292,0.24,0.195,-0.464,20211025,300ETF,510300,沽
2021-10-25,10003529,510300P2112M04400,300ETF沽12月4400,-0.045,-0.123,0.216,0.19,-0.037,20211025,300ETF,510300,沽
2021-10-25,10003530,510300P2112M04500,300ETF沽12月4500,-0.069,-0.167,0.315,0.268,-0.058,20211025,300ETF,510300,沽
2021-10-25,10003412,510300P2112M04600,300ETF沽12月4600,-0.106,-0.223,0.444,0.37,-0.089,20211025,300ETF,510300,沽
2021-10-25,10003400,510300P2112M04700,300ETF沽12月4700,-0.155,-0.276,0.597,0.481,-0.13,20211025,300ETF,510300,沽
2021-10-25,10003401,510300P2112M04800,300ETF沽12月4800,-0.226,-0.341,0.757,0.606,-0.19,20211025,300ETF,510300,沽
2021-10-25,10003402,510300P2112M04900,300ETF沽12月4900,-0.312,-0.393,0.891,0.713,-0.264,20211025,300ETF,510300,沽
2021-10-25,10003403,510300P2112M05000,300ETF沽12月5000,-0.408,-0.42,0.98,0.782,-0.347,20211025,300ETF,510300,沽
2021-10-25,10003404,510300P2112M05250,300ETF沽12月5250,-0.645,-0.378,0.906,0.75,-0.56,20211025,300ETF,510300,沽
2021-10-25,10003405,510300P2112M05500,300ETF沽12月5500,-0.791,-0.296,0.608,0.579,-0.711,20211025,300ETF,510300,沽
2021-10-25,10003406,510300P2112M05750,300ETF沽12月5750,-0.862,-0.233,0.4,0.443,-0.805,20211025,300ETF,510300,沽
2021-10-25,10003407,510300P2112M06000,300ETF沽12月6000,-0.893,-0.213,0.285,0.37,-0.868,20211025,300ETF,510300,沽
2021-10-25,10003408,510300P2112M06250,300ETF沽12月6250,-0.911,-0.203,0.217,0.323,-0.922,20211025,300ETF,510300,沽
2021-10-25,10003558,510300P2203M04400,300ETF沽3月4400,-0.119,-0.147,0.291,0.641,-0.262,20211025,300ETF,510300,沽
2021-10-25,10003559,510300P2203M04500,300ETF沽3月4500,-0.154,-0.173,0.35,0.766,-0.341,20211025,300ETF,510300,沽
2021-10-25,10003560,510300P2203M04600,300ETF沽3月4600,-0.196,-0.199,0.408,0.893,-0.437,20211025,300ETF,510300,沽
2021-10-25,10003561,510300P2203M04700,300ETF沽3月4700,-0.244,-0.222,0.461,1.013,-0.546,20211025,300ETF,510300,沽
2021-10-25,10003562,510300P2203M04800,300ETF沽3月4800,-0.294,-0.237,0.512,1.112,-0.661,20211025,300ETF,510300,沽
2021-10-25,10003563,510300P2203M04900,300ETF沽3月4900,-0.351,-0.255,0.539,1.197,-0.797,20211025,300ETF,510300,沽
2021-10-25,10003564,510300P2203M05000,300ETF沽3月5000,-0.408,-0.263,0.56,1.254,-0.932,20211025,300ETF,510300,沽
2021-10-25,10003565,510300P2203M05250,300ETF沽3月5250,-0.544,-0.263,0.544,1.28,-1.272,20211025,300ETF,510300,沽
2021-10-25,10003566,510300P2203M05500,300ETF沽3月5500,-0.654,-0.239,0.474,1.191,-1.572,20211025,300ETF,510300,沽
2021-10-25,10003568,510300P2203M05750,300ETF沽3月5750,-0.731,-0.211,0.39,1.065,-1.818,20211025,300ETF,510300,沽
2021-10-25,10003570,510300P2203M06000,300ETF沽3月6000,-0.781,-0.192,0.317,0.953,-2.012,20211025,300ETF,510300,沽
2021-10-26,10003617,510050C2110M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.008,20211026,50ETF,510050,购
2021-10-26,10003581,510050C2110M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.008,20211026,50ETF,510050,购
2021-10-26,10003582,510050C2110M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.008,20211026,50ETF,510050,购
2021-10-26,10003583,510050C2110M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.008,20211026,50ETF,510050,购
2021-10-26,10003584,510050C2110M03100,50ETF购10月3100,1.0,-0.091,0.0,0.0,0.008,20211026,50ETF,510050,购
2021-10-26,10003585,510050C2110M03200,50ETF购10月3200,0.991,-0.333,0.425,0.004,0.009,20211026,50ETF,510050,购
2021-10-26,10003586,510050C2110M03300,50ETF购10月3300,0.843,-1.371,8.196,0.042,0.008,20211026,50ETF,510050,购
2021-10-26,10003587,510050C2110M03400,50ETF购10月3400,0.055,-0.884,2.542,0.019,0.0,20211026,50ETF,510050,购
2021-10-26,10003588,510050C2110M03500,50ETF购10月3500,0.0,-0.003,0.009,0.0,0.0,20211026,50ETF,510050,购
2021-10-26,10003589,510050C2110M03600,50ETF购10月3600,0.002,-0.084,0.059,0.001,0.0,20211026,50ETF,510050,购
2021-10-26,10003621,510050C2110M03700,50ETF购10月3700,0.0,-0.002,0.002,0.0,0.0,20211026,50ETF,510050,购
2021-10-26,10003663,510050C2110M03800,50ETF购10月3800,0.0,0.0,0.0,0.0,0.0,20211026,50ETF,510050,购
2021-10-26,10003623,510050C2111M02900,50ETF购11月2900,0.969,-0.195,0.275,0.066,0.221,20211026,50ETF,510050,购
2021-10-26,10003624,510050C2111M02950,50ETF购11月2950,0.991,-0.113,0.142,0.024,0.231,20211026,50ETF,510050,购
2021-10-26,10003625,510050C2111M03000,50ETF购11月3000,0.946,-0.238,0.488,0.103,0.223,20211026,50ETF,510050,购
2021-10-26,10003626,510050C2111M03100,50ETF购11月3100,0.911,-0.269,0.866,0.151,0.222,20211026,50ETF,510050,购
2021-10-26,10003627,510050C2111M03200,50ETF购11月3200,0.799,-0.377,1.636,0.264,0.199,20211026,50ETF,510050,购
2021-10-26,10003628,510050C2111M03300,50ETF购11月3300,0.597,-0.461,2.327,0.363,0.151,20211026,50ETF,510050,购
2021-10-26,10003629,510050C2111M03400,50ETF购11月3400,0.364,-0.429,2.245,0.352,0.093,20211026,50ETF,510050,购
2021-10-26,10003630,510050C2111M03500,50ETF购11月3500,0.184,-0.305,1.549,0.25,0.047,20211026,50ETF,510050,购
2021-10-26,10003631,510050C2111M03600,50ETF购11月3600,0.077,-0.167,0.831,0.136,0.02,20211026,50ETF,510050,购
2021-10-26,10003661,510050C2111M03700,50ETF购11月3700,0.032,-0.087,0.395,0.068,0.008,20211026,50ETF,510050,购
2021-10-26,10003665,510050C2111M03800,50ETF购11月3800,0.019,-0.061,0.225,0.043,0.005,20211026,50ETF,510050,购
2021-10-26,10003577,510050C2112M02850,50ETF购12月2850,0.981,-0.121,0.179,0.062,0.433,20211026,50ETF,510050,购
2021-10-26,10003515,510050C2112M02900,50ETF购12月2900,0.977,-0.124,0.225,0.072,0.439,20211026,50ETF,510050,购
2021-10-26,10003507,510050C2112M02950,50ETF购12月2950,0.952,-0.164,0.39,0.132,0.433,20211026,50ETF,510050,购
2021-10-26,10003409,510050C2112M03000,50ETF购12月3000,0.927,-0.194,0.544,0.183,0.427,20211026,50ETF,510050,购
2021-10-26,10003373,510050C2112M03100,50ETF购12月3100,0.849,-0.265,0.922,0.308,0.4,20211026,50ETF,510050,购
2021-10-26,10003374,510050C2112M03200,50ETF购12月3200,0.739,-0.32,1.336,0.428,0.355,20211026,50ETF,510050,购
2021-10-26,10003375,510050C2112M03300,50ETF购12月3300,0.587,-0.357,1.603,0.512,0.286,20211026,50ETF,510050,购
2021-10-26,10003376,510050C2112M03400,50ETF购12月3400,0.425,-0.345,1.61,0.515,0.209,20211026,50ETF,510050,购
2021-10-26,10003377,510050C2112M03500,50ETF购12月3500,0.285,-0.298,1.359,0.446,0.141,20211026,50ETF,510050,购
2021-10-26,10003378,510050C2112M03600,50ETF购12月3600,0.18,-0.233,1.02,0.345,0.09,20211026,50ETF,510050,购
2021-10-26,10003379,510050C2112M03700,50ETF购12月3700,0.105,-0.161,0.698,0.239,0.052,20211026,50ETF,510050,购
2021-10-26,10003380,510050C2112M03800,50ETF购12月3800,0.062,-0.112,0.455,0.162,0.031,20211026,50ETF,510050,购
2021-10-26,10003381,510050C2112M03900,50ETF购12月3900,0.043,-0.089,0.314,0.12,0.022,20211026,50ETF,510050,购
2021-10-26,10003413,510050C2112M04000,50ETF购12月4000,0.031,-0.072,0.223,0.091,0.015,20211026,50ETF,510050,购
2021-10-26,10003453,510050C2112M04100,50ETF购12月4100,0.026,-0.067,0.175,0.078,0.013,20211026,50ETF,510050,购
2021-10-26,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.142,20211026,50ETF,510050,购
2021-10-26,10003531,510050C2203M02900,50ETF购3月2900,0.99,-0.09,0.124,0.057,1.148,20211026,50ETF,510050,购
2021-10-26,10003532,510050C2203M02950,50ETF购3月2950,0.939,-0.123,0.41,0.255,1.097,20211026,50ETF,510050,购
2021-10-26,10003533,510050C2203M03000,50ETF购3月3000,0.906,-0.14,0.552,0.354,1.07,20211026,50ETF,510050,购
2021-10-26,10003534,510050C2203M03100,50ETF购3月3100,0.807,-0.184,0.808,0.581,0.966,20211026,50ETF,510050,购
2021-10-26,10003535,510050C2203M03200,50ETF购3月3200,0.702,-0.215,0.963,0.735,0.85,20211026,50ETF,510050,购
2021-10-26,10003536,510050C2203M03300,50ETF购3月3300,0.595,-0.23,1.046,0.822,0.729,20211026,50ETF,510050,购
2021-10-26,10003537,510050C2203M03400,50ETF购3月3400,0.49,-0.229,1.059,0.845,0.606,20211026,50ETF,510050,购
2021-10-26,10003538,510050C2203M03500,50ETF购3月3500,0.392,-0.217,1.002,0.814,0.489,20211026,50ETF,510050,购
2021-10-26,10003539,510050C2203M03600,50ETF购3月3600,0.305,-0.195,0.901,0.742,0.383,20211026,50ETF,510050,购
2021-10-26,10003571,510050C2203M03700,50ETF购3月3700,0.231,-0.169,0.774,0.645,0.292,20211026,50ETF,510050,购
2021-10-26,10003667,510050C2203M03800,50ETF购3月3800,0.17,-0.139,0.64,0.537,0.216,20211026,50ETF,510050,购
2021-10-26,10003618,510050P2110M02850,50ETF沽10月2850,-0.002,-0.251,0.04,0.001,0.0,20211026,50ETF,510050,沽
2021-10-26,10003590,510050P2110M02900,50ETF沽10月2900,0.0,0.0,0.0,0.0,0.0,20211026,50ETF,510050,沽
2021-10-26,10003591,510050P2110M02950,50ETF沽10月2950,0.0,0.0,0.0,0.0,0.0,20211026,50ETF,510050,沽
2021-10-26,10003592,510050P2110M03000,50ETF沽10月3000,0.0,-0.003,0.002,0.0,0.0,20211026,50ETF,510050,沽
2021-10-26,10003593,510050P2110M03100,50ETF沽10月3100,-0.003,-0.162,0.115,0.002,0.0,20211026,50ETF,510050,沽
2021-10-26,10003594,510050P2110M03200,50ETF沽10月3200,-0.015,-0.422,0.622,0.007,0.0,20211026,50ETF,510050,沽
2021-10-26,10003595,510050P2110M03300,50ETF沽10月3300,-0.219,-2.032,7.739,0.051,-0.002,20211026,50ETF,510050,沽
2021-10-26,10003596,510050P2110M03400,50ETF沽10月3400,-0.911,-1.423,3.115,0.028,-0.009,20211026,50ETF,510050,沽
2021-10-26,10003597,510050P2110M03500,50ETF沽10月3500,-0.977,-0.709,0.65,0.009,-0.009,20211026,50ETF,510050,沽
2021-10-26,10003598,510050P2110M03600,50ETF沽10月3600,-0.973,-1.425,0.468,0.011,-0.01,20211026,50ETF,510050,沽
2021-10-26,10003622,510050P2110M03700,50ETF沽10月3700,-0.978,-1.508,0.301,0.009,-0.01,20211026,50ETF,510050,沽
2021-10-26,10003664,510050P2110M03800,50ETF沽10月3800,-0.971,-2.679,0.292,0.012,-0.01,20211026,50ETF,510050,沽
2021-10-26,10003632,510050P2111M02900,50ETF沽11月2900,-0.018,-0.062,0.198,0.042,-0.005,20211026,50ETF,510050,沽
2021-10-26,10003633,510050P2111M02950,50ETF沽11月2950,-0.029,-0.088,0.299,0.062,-0.008,20211026,50ETF,510050,沽
2021-10-26,10003634,510050P2111M03000,50ETF沽11月3000,-0.036,-0.095,0.394,0.074,-0.01,20211026,50ETF,510050,沽
2021-10-26,10003635,510050P2111M03100,50ETF沽11月3100,-0.095,-0.193,0.883,0.158,-0.026,20211026,50ETF,510050,沽
2021-10-26,10003636,510050P2111M03200,50ETF沽11月3200,-0.207,-0.295,1.623,0.268,-0.056,20211026,50ETF,510050,沽
2021-10-26,10003637,510050P2111M03300,50ETF沽11月3300,-0.404,-0.375,2.274,0.364,-0.111,20211026,50ETF,510050,沽
2021-10-26,10003638,510050P2111M03400,50ETF沽11月3400,-0.635,-0.335,2.224,0.353,-0.176,20211026,50ETF,510050,沽
2021-10-26,10003639,510050P2111M03500,50ETF沽11月3500,-0.813,-0.209,1.547,0.252,-0.229,20211026,50ETF,510050,沽
2021-10-26,10003640,510050P2111M03600,50ETF沽11月3600,-0.897,-0.125,0.918,0.168,-0.259,20211026,50ETF,510050,沽
2021-10-26,10003662,510050P2111M03700,50ETF沽11月3700,-0.913,-0.145,0.642,0.148,-0.271,20211026,50ETF,510050,沽
2021-10-26,10003666,510050P2111M03800,50ETF沽11月3800,-0.917,-0.188,0.505,0.143,-0.28,20211026,50ETF,510050,沽
2021-10-26,10003578,510050P2112M02850,50ETF沽12月2850,-0.031,-0.063,0.241,0.093,-0.017,20211026,50ETF,510050,沽
2021-10-26,10003516,510050P2112M02900,50ETF沽12月2900,-0.044,-0.081,0.326,0.123,-0.024,20211026,50ETF,510050,沽
2021-10-26,10003508,510050P2112M02950,50ETF沽12月2950,-0.06,-0.098,0.43,0.156,-0.032,20211026,50ETF,510050,沽
2021-10-26,10003410,510050P2112M03000,50ETF沽12月3000,-0.084,-0.125,0.57,0.203,-0.045,20211026,50ETF,510050,沽
2021-10-26,10003382,510050P2112M03100,50ETF沽12月3100,-0.155,-0.182,0.922,0.314,-0.084,20211026,50ETF,510050,沽
2021-10-26,10003383,510050P2112M03200,50ETF沽12月3200,-0.269,-0.241,1.3,0.434,-0.147,20211026,50ETF,510050,沽
2021-10-26,10003384,510050P2112M03300,50ETF沽12月3300,-0.416,-0.273,1.542,0.513,-0.228,20211026,50ETF,510050,沽
2021-10-26,10003385,510050P2112M03400,50ETF沽12月3400,-0.569,-0.266,1.519,0.517,-0.317,20211026,50ETF,510050,沽
2021-10-26,10003386,510050P2112M03500,50ETF沽12月3500,-0.706,-0.214,1.32,0.453,-0.398,20211026,50ETF,510050,沽
2021-10-26,10003387,510050P2112M03600,50ETF沽12月3600,-0.798,-0.166,1.007,0.37,-0.459,20211026,50ETF,510050,沽
2021-10-26,10003388,510050P2112M03700,50ETF沽12月3700,-0.871,-0.097,0.734,0.277,-0.511,20211026,50ETF,510050,沽
2021-10-26,10003389,510050P2112M03800,50ETF沽12月3800,-0.88,-0.122,0.577,0.263,-0.531,20211026,50ETF,510050,沽
2021-10-26,10003390,510050P2112M03900,50ETF沽12月3900,-0.899,-0.112,0.46,0.232,-0.557,20211026,50ETF,510050,沽
2021-10-26,10003414,510050P2112M04000,50ETF沽12月4000,-0.906,-0.124,0.389,0.221,-0.576,20211026,50ETF,510050,沽
2021-10-26,10003454,510050P2112M04100,50ETF沽12月4100,-0.911,-0.134,0.336,0.211,-0.594,20211026,50ETF,510050,沽
2021-10-26,10003580,510050P2203M02850,50ETF沽3月2850,-0.085,-0.073,0.366,0.33,-0.122,20211026,50ETF,510050,沽
2021-10-26,10003540,510050P2203M02900,50ETF沽3月2900,-0.107,-0.086,0.436,0.392,-0.154,20211026,50ETF,510050,沽
2021-10-26,10003541,510050P2203M02950,50ETF沽3月2950,-0.134,-0.099,0.511,0.459,-0.194,20211026,50ETF,510050,沽
2021-10-26,10003542,510050P2203M03000,50ETF沽3月3000,-0.165,-0.113,0.586,0.526,-0.239,20211026,50ETF,510050,沽
2021-10-26,10003543,510050P2203M03100,50ETF沽3月3100,-0.238,-0.138,0.726,0.656,-0.347,20211026,50ETF,510050,沽
2021-10-26,10003544,510050P2203M03200,50ETF沽3月3200,-0.322,-0.155,0.835,0.76,-0.473,20211026,50ETF,510050,沽
2021-10-26,10003545,510050P2203M03300,50ETF沽3月3300,-0.412,-0.165,0.894,0.825,-0.613,20211026,50ETF,510050,沽
2021-10-26,10003546,510050P2203M03400,50ETF沽3月3400,-0.501,-0.163,0.901,0.846,-0.755,20211026,50ETF,510050,沽
2021-10-26,10003547,510050P2203M03500,50ETF沽3月3500,-0.586,-0.15,0.872,0.826,-0.894,20211026,50ETF,510050,沽
2021-10-26,10003548,510050P2203M03600,50ETF沽3月3600,-0.661,-0.132,0.801,0.776,-1.024,20211026,50ETF,510050,沽
2021-10-26,10003572,510050P2203M03700,50ETF沽3月3700,-0.722,-0.114,0.709,0.711,-1.138,20211026,50ETF,510050,沽
2021-10-26,10003668,510050P2203M03800,50ETF沽3月3800,-0.773,-0.092,0.618,0.639,-1.241,20211026,50ETF,510050,沽
2021-10-26,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.132,0.0,0.0,0.012,20211026,300ETF,510300,购
2021-10-26,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.135,0.0,0.0,0.013,20211026,300ETF,510300,购
2021-10-26,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.013,20211026,300ETF,510300,购
2021-10-26,10003601,510300C2110M04800,300ETF购10月4800,1.0,-0.14,0.0,0.0,0.013,20211026,300ETF,510300,购
2021-10-26,10003602,510300C2110M04900,300ETF购10月4900,1.0,-0.143,0.0,0.0,0.013,20211026,300ETF,510300,购
2021-10-26,10003603,510300C2110M05000,300ETF购10月5000,0.785,-2.589,6.28,0.077,0.011,20211026,300ETF,510300,购
2021-10-26,10003604,510300C2110M05250,300ETF购10月5250,0.007,-0.287,0.221,0.005,0.0,20211026,300ETF,510300,购
2021-10-26,10003605,510300C2110M05500,300ETF购10月5500,0.0,-0.039,0.012,0.0,0.0,20211026,300ETF,510300,购
2021-10-26,10003606,510300C2110M05750,300ETF购10月5750,0.0,0.0,0.0,0.0,0.0,20211026,300ETF,510300,购
2021-10-26,10003607,510300C2110M06000,300ETF购10月6000,0.002,-0.284,0.018,0.001,0.0,20211026,300ETF,510300,购
2021-10-26,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.357,20211026,300ETF,510300,购
2021-10-26,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.365,20211026,300ETF,510300,购
2021-10-26,10003643,510300C2111M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.373,20211026,300ETF,510300,购
2021-10-26,10003644,510300C2111M04800,300ETF购11月4800,0.932,-0.272,0.764,0.187,0.353,20211026,300ETF,510300,购
2021-10-26,10003645,510300C2111M04900,300ETF购11月4900,0.769,-0.51,1.453,0.433,0.293,20211026,300ETF,510300,购
2021-10-26,10003646,510300C2111M05000,300ETF购11月5000,0.595,-0.619,1.77,0.55,0.229,20211026,300ETF,510300,购
2021-10-26,10003647,510300C2111M05250,300ETF购11月5250,0.207,-0.452,1.214,0.405,0.081,20211026,300ETF,510300,购
2021-10-26,10003648,510300C2111M05500,300ETF购11月5500,0.053,-0.185,0.409,0.153,0.021,20211026,300ETF,510300,购
2021-10-26,10003649,510300C2111M05750,300ETF购11月5750,0.017,-0.083,0.138,0.06,0.007,20211026,300ETF,510300,购
2021-10-26,10003659,510300C2111M06000,300ETF购11月6000,0.008,-0.049,0.06,0.03,0.003,20211026,300ETF,510300,购
2021-10-26,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.684,20211026,300ETF,510300,购
2021-10-26,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.7,20211026,300ETF,510300,购
2021-10-26,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.715,20211026,300ETF,510300,购
2021-10-26,10003391,510300C2112M04700,300ETF购12月4700,0.919,-0.254,0.555,0.298,0.666,20211026,300ETF,510300,购
2021-10-26,10003392,510300C2112M04800,300ETF购12月4800,0.819,-0.366,0.877,0.525,0.599,20211026,300ETF,510300,购
2021-10-26,10003393,510300C2112M04900,300ETF购12月4900,0.707,-0.443,1.097,0.685,0.522,20211026,300ETF,510300,购
2021-10-26,10003394,510300C2112M05000,300ETF购12月5000,0.585,-0.488,1.199,0.776,0.435,20211026,300ETF,510300,购
2021-10-26,10003395,510300C2112M05250,300ETF购12月5250,0.302,-0.419,1.033,0.694,0.228,20211026,300ETF,510300,购
2021-10-26,10003396,510300C2112M05500,300ETF购12月5500,0.129,-0.261,0.583,0.418,0.098,20211026,300ETF,510300,购
2021-10-26,10003397,510300C2112M05750,300ETF购12月5750,0.053,-0.142,0.277,0.215,0.04,20211026,300ETF,510300,购
2021-10-26,10003398,510300C2112M06000,300ETF购12月6000,0.027,-0.09,0.142,0.123,0.02,20211026,300ETF,510300,购
2021-10-26,10003399,510300C2112M06250,300ETF购12月6250,0.017,-0.067,0.085,0.083,0.013,20211026,300ETF,510300,购
2021-10-26,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.763,20211026,300ETF,510300,购
2021-10-26,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.803,20211026,300ETF,510300,购
2021-10-26,10003551,510300C2203M04600,300ETF购3月4600,0.96,-0.158,0.286,0.274,1.761,20211026,300ETF,510300,购
2021-10-26,10003552,510300C2203M04700,300ETF购3月4700,0.855,-0.226,0.57,0.731,1.575,20211026,300ETF,510300,购
2021-10-26,10003553,510300C2203M04800,300ETF购3月4800,0.766,-0.27,0.693,0.984,1.419,20211026,300ETF,510300,购
2021-10-26,10003554,510300C2203M04900,300ETF购3月4900,0.68,-0.298,0.763,1.147,1.269,20211026,300ETF,510300,购
2021-10-26,10003555,510300C2203M05000,300ETF购3月5000,0.597,-0.314,0.791,1.242,1.119,20211026,300ETF,510300,购
2021-10-26,10003556,510300C2203M05250,300ETF购3月5250,0.407,-0.306,0.742,1.245,0.773,20211026,300ETF,510300,购
2021-10-26,10003557,510300C2203M05500,300ETF购3月5500,0.259,-0.255,0.59,1.039,0.496,20211026,300ETF,510300,购
2021-10-26,10003567,510300C2203M05750,300ETF购3月5750,0.158,-0.193,0.421,0.774,0.304,20211026,300ETF,510300,购
2021-10-26,10003569,510300C2203M06000,300ETF购3月6000,0.094,-0.137,0.281,0.539,0.183,20211026,300ETF,510300,购
2021-10-26,10003620,510300P2110M04500,300ETF沽10月4500,0.0,-0.001,0.0,0.0,0.0,20211026,300ETF,510300,沽
2021-10-26,10003608,510300P2110M04600,300ETF沽10月4600,0.0,-0.026,0.008,0.0,0.0,20211026,300ETF,510300,沽
2021-10-26,10003609,510300P2110M04700,300ETF沽10月4700,-0.004,-0.306,0.095,0.003,0.0,20211026,300ETF,510300,沽
2021-10-26,10003610,510300P2110M04800,300ETF沽10月4800,0.0,-0.008,0.01,0.0,0.0,20211026,300ETF,510300,沽
2021-10-26,10003611,510300P2110M04900,300ETF沽10月4900,-0.015,-0.435,0.589,0.01,0.0,20211026,300ETF,510300,沽
