日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-08-03,10003465,510050C2108M03500,50ETF购8月3500,0.08,-0.206,0.918,0.119,0.015,20210803,50ETF,510050,购
2021-08-03,10003466,510050C2108M03600,50ETF购8月3600,0.041,-0.136,0.479,0.07,0.008,20210803,50ETF,510050,购
2021-08-03,10003467,510050C2108M03700,50ETF购8月3700,0.021,-0.085,0.252,0.04,0.004,20210803,50ETF,510050,购
2021-08-03,10003468,510050C2108M03800,50ETF购8月3800,0.014,-0.069,0.161,0.029,0.003,20210803,50ETF,510050,购
2021-08-03,10003469,510050C2108M03900,50ETF购8月3900,0.009,-0.05,0.1,0.019,0.002,20210803,50ETF,510050,购
2021-08-03,10003513,510050C2109M02900,50ETF购9月2900,1.0,-0.084,0.0,0.0,0.396,20210803,50ETF,510050,购
2021-08-03,10003505,510050C2109M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.402,20210803,50ETF,510050,购
2021-08-03,10003371,510050C2109M03000,50ETF购9月3000,0.955,-0.14,0.568,0.113,0.389,20210803,50ETF,510050,购
2021-08-03,10003317,510050C2109M03100,50ETF购9月3100,0.826,-0.249,1.368,0.309,0.343,20210803,50ETF,510050,购
2021-08-03,10003305,510050C2109M03200,50ETF购9月3200,0.653,-0.307,2.002,0.445,0.276,20210803,50ETF,510050,购
2021-08-03,10003241,510050C2109M03300,50ETF购9月3300,0.444,-0.319,2.049,0.476,0.19,20210803,50ETF,510050,购
2021-08-03,10003205,510050C2109M03400,50ETF购9月3400,0.268,-0.264,1.65,0.396,0.115,20210803,50ETF,510050,购
2021-08-03,10003206,510050C2109M03500,50ETF购9月3500,0.156,-0.202,1.115,0.288,0.067,20210803,50ETF,510050,购
2021-08-03,10003207,510050C2109M03600,50ETF购9月3600,0.093,-0.149,0.715,0.2,0.04,20210803,50ETF,510050,购
2021-08-03,10003208,510050C2109M03700,50ETF购9月3700,0.062,-0.12,0.476,0.147,0.027,20210803,50ETF,510050,购
2021-08-03,10003209,510050C2109M03800,50ETF购9月3800,0.044,-0.099,0.331,0.112,0.019,20210803,50ETF,510050,购
2021-08-03,10003210,510050C2109M03900,50ETF购9月3900,0.034,-0.088,0.245,0.091,0.015,20210803,50ETF,510050,购
2021-08-03,10003211,510050C2109M04000,50ETF购9月4000,0.029,-0.084,0.195,0.08,0.012,20210803,50ETF,510050,购
2021-08-03,10003212,510050C2109M04100,50ETF购9月4100,0.025,-0.08,0.159,0.07,0.011,20210803,50ETF,510050,购
2021-08-03,10003213,510050C2109M04200,50ETF购9月4200,0.021,-0.073,0.128,0.06,0.009,20210803,50ETF,510050,购
2021-08-03,10003251,510050C2109M04300,50ETF购9月4300,0.018,-0.067,0.106,0.053,0.008,20210803,50ETF,510050,购
2021-08-03,10003261,510050C2109M04400,50ETF购9月4400,0.013,-0.052,0.078,0.04,0.005,20210803,50ETF,510050,购
2021-08-03,10003515,510050C2112M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,1.108,20210803,50ETF,510050,购
2021-08-03,10003507,510050C2112M02950,50ETF购12月2950,1.0,-0.085,0.0,0.0,1.127,20210803,50ETF,510050,购
2021-08-03,10003409,510050C2112M03000,50ETF购12月3000,0.897,-0.133,0.73,0.362,1.012,20210803,50ETF,510050,购
2021-08-03,10003373,510050C2112M03100,50ETF购12月3100,0.775,-0.173,1.1,0.606,0.887,20210803,50ETF,510050,购
2021-08-03,10003374,510050C2112M03200,50ETF购12月3200,0.638,-0.2,1.264,0.758,0.738,20210803,50ETF,510050,购
2021-08-03,10003375,510050C2112M03300,50ETF购12月3300,0.507,-0.204,1.297,0.807,0.592,20210803,50ETF,510050,购
2021-08-03,10003376,510050C2112M03400,50ETF购12月3400,0.389,-0.193,1.2,0.775,0.457,20210803,50ETF,510050,购
2021-08-03,10003377,510050C2112M03500,50ETF购12月3500,0.282,-0.165,1.057,0.683,0.333,20210803,50ETF,510050,购
2021-08-03,10003378,510050C2112M03600,50ETF购12月3600,0.211,-0.147,0.846,0.585,0.251,20210803,50ETF,510050,购
2021-08-03,10003379,510050C2112M03700,50ETF购12月3700,0.154,-0.123,0.669,0.481,0.184,20210803,50ETF,510050,购
2021-08-03,10003380,510050C2112M03800,50ETF购12月3800,0.115,-0.104,0.522,0.393,0.137,20210803,50ETF,510050,购
2021-08-03,10003381,510050C2112M03900,50ETF购12月3900,0.091,-0.092,0.413,0.331,0.108,20210803,50ETF,510050,购
2021-08-03,10003413,510050C2112M04000,50ETF购12月4000,0.071,-0.08,0.328,0.276,0.085,20210803,50ETF,510050,购
2021-08-03,10003453,510050C2112M04100,50ETF购12月4100,0.062,-0.076,0.274,0.246,0.073,20210803,50ETF,510050,购
2021-08-03,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.809,20210803,50ETF,510050,购
2021-08-03,10003532,510050C2203M02950,50ETF购3月2950,0.932,-0.105,0.502,0.341,1.695,20210803,50ETF,510050,购
2021-08-03,10003533,510050C2203M03000,50ETF购3月3000,0.871,-0.123,0.703,0.546,1.592,20210803,50ETF,510050,购
2021-08-03,10003534,510050C2203M03100,50ETF购3月3100,0.752,-0.151,0.909,0.821,1.386,20210803,50ETF,510050,购
2021-08-03,10003535,510050C2203M03200,50ETF购3月3200,0.643,-0.164,1.007,0.967,1.198,20210803,50ETF,510050,购
2021-08-03,10003536,510050C2203M03300,50ETF购3月3300,0.539,-0.168,1.022,1.03,1.012,20210803,50ETF,510050,购
2021-08-03,10003537,510050C2203M03400,50ETF购3月3400,0.442,-0.162,0.991,1.024,0.837,20210803,50ETF,510050,购
2021-08-03,10003538,510050C2203M03500,50ETF购3月3500,0.356,-0.151,0.912,0.967,0.677,20210803,50ETF,510050,购
2021-08-03,10003539,510050C2203M03600,50ETF购3月3600,0.283,-0.136,0.806,0.877,0.541,20210803,50ETF,510050,购
2021-08-03,10003512,510050P2108M02900,50ETF沽8月2900,-0.025,-0.091,0.293,0.046,-0.005,20210803,50ETF,510050,沽
2021-08-03,10003504,510050P2108M02950,50ETF沽8月2950,-0.039,-0.127,0.449,0.067,-0.008,20210803,50ETF,510050,沽
2021-08-03,10003498,510050P2108M03000,50ETF沽8月3000,-0.061,-0.172,0.679,0.096,-0.012,20210803,50ETF,510050,沽
2021-08-03,10003470,510050P2108M03100,50ETF沽8月3100,-0.146,-0.287,1.441,0.183,-0.029,20210803,50ETF,510050,沽
2021-08-03,10003471,510050P2108M03200,50ETF沽8月3200,-0.334,-0.413,2.461,0.291,-0.067,20210803,50ETF,510050,沽
2021-08-03,10003472,510050P2108M03300,50ETF沽8月3300,-0.601,-0.401,2.683,0.308,-0.123,20210803,50ETF,510050,沽
2021-08-03,10003473,510050P2108M03400,50ETF沽8月3400,-0.798,-0.291,1.765,0.225,-0.166,20210803,50ETF,510050,沽
2021-08-03,10003474,510050P2108M03500,50ETF沽8月3500,-0.889,-0.197,1.021,0.151,-0.189,20210803,50ETF,510050,沽
2021-08-03,10003475,510050P2108M03600,50ETF沽8月3600,-0.932,-0.131,0.618,0.105,-0.204,20210803,50ETF,510050,沽
2021-08-03,10003476,510050P2108M03700,50ETF沽8月3700,-0.94,-0.152,0.46,0.095,-0.211,20210803,50ETF,510050,沽
2021-08-03,10003477,510050P2108M03800,50ETF沽8月3800,-0.946,-0.167,0.363,0.087,-0.218,20210803,50ETF,510050,沽
2021-08-03,10003478,510050P2108M03900,50ETF沽8月3900,-0.951,-0.178,0.297,0.081,-0.225,20210803,50ETF,510050,沽
2021-08-03,10003514,510050P2109M02900,50ETF沽9月2900,-0.056,-0.097,0.45,0.135,-0.026,20210803,50ETF,510050,沽
2021-08-03,10003506,510050P2109M02950,50ETF沽9月2950,-0.083,-0.129,0.619,0.183,-0.038,20210803,50ETF,510050,沽
2021-08-03,10003372,510050P2109M03000,50ETF沽9月3000,-0.113,-0.155,0.812,0.232,-0.052,20210803,50ETF,510050,沽
2021-08-03,10003318,510050P2109M03100,50ETF沽9月3100,-0.215,-0.22,1.291,0.352,-0.1,20210803,50ETF,510050,沽
2021-08-03,10003306,510050P2109M03200,50ETF沽9月3200,-0.369,-0.273,1.676,0.454,-0.173,20210803,50ETF,510050,沽
2021-08-03,10003242,510050P2109M03300,50ETF沽9月3300,-0.543,-0.276,1.737,0.478,-0.257,20210803,50ETF,510050,沽
2021-08-03,10003214,510050P2109M03400,50ETF沽9月3400,-0.691,-0.24,1.455,0.424,-0.333,20210803,50ETF,510050,沽
2021-08-03,10003215,510050P2109M03500,50ETF沽9月3500,-0.793,-0.189,1.093,0.344,-0.389,20210803,50ETF,510050,沽
2021-08-03,10003216,510050P2109M03600,50ETF沽9月3600,-0.849,-0.158,0.799,0.281,-0.427,20210803,50ETF,510050,沽
2021-08-03,10003217,510050P2109M03700,50ETF沽9月3700,-0.867,-0.177,0.619,0.259,-0.449,20210803,50ETF,510050,沽
2021-08-03,10003218,510050P2109M03800,50ETF沽9月3800,-0.889,-0.163,0.492,0.227,-0.472,20210803,50ETF,510050,沽
2021-08-03,10003219,510050P2109M03900,50ETF沽9月3900,-0.901,-0.167,0.409,0.21,-0.49,20210803,50ETF,510050,沽
2021-08-03,10003220,510050P2109M04000,50ETF沽9月4000,-0.911,-0.165,0.347,0.194,-0.508,20210803,50ETF,510050,沽
2021-08-03,10003221,510050P2109M04100,50ETF沽9月4100,-0.918,-0.167,0.301,0.183,-0.525,20210803,50ETF,510050,沽
2021-08-03,10003222,510050P2109M04200,50ETF沽9月4200,-0.925,-0.162,0.264,0.171,-0.542,20210803,50ETF,510050,沽
2021-08-03,10003252,510050P2109M04300,50ETF沽9月4300,-0.928,-0.168,0.237,0.164,-0.557,20210803,50ETF,510050,沽
2021-08-03,10003262,510050P2109M04400,50ETF沽9月4400,-0.931,-0.173,0.216,0.159,-0.572,20210803,50ETF,510050,沽
2021-08-03,10003516,510050P2112M02900,50ETF沽12月2900,-0.142,-0.104,0.551,0.454,-0.19,20210803,50ETF,510050,沽
2021-08-03,10003508,510050P2112M02950,50ETF沽12月2950,-0.172,-0.115,0.634,0.516,-0.231,20210803,50ETF,510050,沽
2021-08-03,10003410,510050P2112M03000,50ETF沽12月3000,-0.208,-0.127,0.716,0.579,-0.28,20210803,50ETF,510050,沽
2021-08-03,10003382,510050P2112M03100,50ETF沽12月3100,-0.291,-0.146,0.863,0.693,-0.396,20210803,50ETF,510050,沽
2021-08-03,10003383,510050P2112M03200,50ETF沽12月3200,-0.386,-0.157,0.96,0.774,-0.53,20210803,50ETF,510050,沽
2021-08-03,10003384,510050P2112M03300,50ETF沽12月3300,-0.484,-0.16,0.975,0.806,-0.673,20210803,50ETF,510050,沽
2021-08-03,10003385,510050P2112M03400,50ETF沽12月3400,-0.575,-0.15,0.938,0.792,-0.811,20210803,50ETF,510050,沽
2021-08-03,10003386,510050P2112M03500,50ETF沽12月3500,-0.649,-0.142,0.836,0.75,-0.934,20210803,50ETF,510050,沽
2021-08-03,10003387,510050P2112M03600,50ETF沽12月3600,-0.707,-0.132,0.727,0.696,-1.038,20210803,50ETF,510050,沽
2021-08-03,10003388,510050P2112M03700,50ETF沽12月3700,-0.751,-0.122,0.628,0.642,-1.127,20210803,50ETF,510050,沽
2021-08-03,10003389,510050P2112M03800,50ETF沽12月3800,-0.782,-0.116,0.543,0.595,-1.202,20210803,50ETF,510050,沽
2021-08-03,10003390,510050P2112M03900,50ETF沽12月3900,-0.813,-0.101,0.475,0.544,-1.275,20210803,50ETF,510050,沽
2021-08-03,10003414,510050P2112M04000,50ETF沽12月4000,-0.822,-0.109,0.418,0.526,-1.326,20210803,50ETF,510050,沽
2021-08-03,10003454,510050P2112M04100,50ETF沽12月4100,-0.835,-0.108,0.373,0.501,-1.38,20210803,50ETF,510050,沽
2021-08-03,10003540,510050P2203M02900,50ETF沽3月2900,-0.181,-0.09,0.503,0.683,-0.41,20210803,50ETF,510050,沽
2021-08-03,10003541,510050P2203M02950,50ETF沽3月2950,-0.211,-0.098,0.549,0.751,-0.481,20210803,50ETF,510050,沽
2021-08-03,10003542,510050P2203M03000,50ETF沽3月3000,-0.241,-0.102,0.598,0.808,-0.549,20210803,50ETF,510050,沽
2021-08-03,10003543,510050P2203M03100,50ETF沽3月3100,-0.31,-0.113,0.671,0.915,-0.714,20210803,50ETF,510050,沽
2021-08-03,10003544,510050P2203M03200,50ETF沽3月3200,-0.383,-0.12,0.712,0.99,-0.893,20210803,50ETF,510050,沽
2021-08-03,10003545,510050P2203M03300,50ETF沽3月3300,-0.456,-0.12,0.728,1.029,-1.076,20210803,50ETF,510050,沽
2021-08-03,10003546,510050P2203M03400,50ETF沽3月3400,-0.525,-0.115,0.72,1.033,-1.257,20210803,50ETF,510050,沽
2021-08-03,10003547,510050P2203M03500,50ETF沽3月3500,-0.588,-0.109,0.683,1.01,-1.429,20210803,50ETF,510050,沽
2021-08-03,10003548,510050P2203M03600,50ETF沽3月3600,-0.642,-0.1,0.633,0.969,-1.588,20210803,50ETF,510050,沽
2021-08-03,10003521,510300C2108M04400,300ETF购8月4400,1.0,-0.128,0.0,0.0,0.265,20210803,300ETF,510300,购
2021-08-03,10003522,510300C2108M04500,300ETF购8月4500,1.0,-0.131,0.0,0.0,0.271,20210803,300ETF,510300,购
2021-08-03,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.134,0.0,0.0,0.277,20210803,300ETF,510300,购
2021-08-03,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.283,20210803,300ETF,510300,购
2021-08-03,10003480,510300C2108M04800,300ETF购8月4800,1.0,-0.14,0.0,0.0,0.289,20210803,300ETF,510300,购
2021-08-03,10003481,510300C2108M04900,300ETF购8月4900,0.756,-0.509,2.03,0.385,0.22,20210803,300ETF,510300,购
2021-08-03,10003482,510300C2108M05000,300ETF购8月5000,0.516,-0.649,2.29,0.489,0.151,20210803,300ETF,510300,购
2021-08-03,10003483,510300C2108M05250,300ETF购8月5250,0.123,-0.36,1.001,0.249,0.036,20210803,300ETF,510300,购
2021-08-03,10003484,510300C2108M05500,300ETF购8月5500,0.032,-0.155,0.286,0.088,0.009,20210803,300ETF,510300,购
2021-08-03,10003485,510300C2108M05750,300ETF购8月5750,0.014,-0.093,0.114,0.043,0.004,20210803,300ETF,510300,购
2021-08-03,10003486,510300C2108M06000,300ETF购8月6000,0.006,-0.049,0.046,0.02,0.002,20210803,300ETF,510300,购
2021-08-03,10003487,510300C2108M06250,300ETF购8月6250,0.004,-0.04,0.028,0.014,0.001,20210803,300ETF,510300,购
2021-08-03,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.6,20210803,300ETF,510300,购
2021-08-03,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.614,20210803,300ETF,510300,购
2021-08-03,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.628,20210803,300ETF,510300,购
2021-08-03,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.641,20210803,300ETF,510300,购
2021-08-03,10003223,510300C2109M04800,300ETF购9月4800,0.906,-0.229,0.996,0.311,0.589,20210803,300ETF,510300,购
2021-08-03,10003224,510300C2109M04900,300ETF购9月4900,0.707,-0.376,1.553,0.635,0.463,20210803,300ETF,510300,购
2021-08-03,10003225,510300C2109M05000,300ETF购9月5000,0.534,-0.43,1.625,0.735,0.351,20210803,300ETF,510300,购
2021-08-03,10003226,510300C2109M05250,300ETF购9月5250,0.213,-0.326,1.046,0.538,0.142,20210803,300ETF,510300,购
2021-08-03,10003227,510300C2109M05500,300ETF购9月5500,0.077,-0.179,0.457,0.268,0.051,20210803,300ETF,510300,购
2021-08-03,10003228,510300C2109M05750,300ETF购9月5750,0.035,-0.108,0.208,0.142,0.023,20210803,300ETF,510300,购
2021-08-03,10003229,510300C2109M06000,300ETF购9月6000,0.023,-0.092,0.125,0.102,0.015,20210803,300ETF,510300,购
2021-08-03,10003230,510300C2109M06250,300ETF购9月6250,0.017,-0.079,0.082,0.077,0.011,20210803,300ETF,510300,购
2021-08-03,10003231,510300C2109M06500,300ETF购9月6500,0.011,-0.062,0.053,0.055,0.007,20210803,300ETF,510300,购
2021-08-03,10003253,510300C2109M06750,300ETF购9月6750,0.006,-0.036,0.029,0.031,0.004,20210803,300ETF,510300,购
2021-08-03,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.127,0.0,0.0,1.681,20210803,300ETF,510300,购
2021-08-03,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.13,0.0,0.0,1.719,20210803,300ETF,510300,购
2021-08-03,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.757,20210803,300ETF,510300,购
2021-08-03,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.136,0.0,0.0,1.795,20210803,300ETF,510300,购
2021-08-03,10003392,510300C2112M04800,300ETF购12月4800,0.817,-0.211,0.909,0.822,1.47,20210803,300ETF,510300,购
2021-08-03,10003393,510300C2112M04900,300ETF购12月4900,0.678,-0.258,1.005,1.113,1.221,20210803,300ETF,510300,购
2021-08-03,10003394,510300C2112M05000,300ETF购12月5000,0.568,-0.275,1.012,1.221,1.026,20210803,300ETF,510300,购
2021-08-03,10003395,510300C2112M05250,300ETF购12月5250,0.344,-0.254,0.851,1.143,0.627,20210803,300ETF,510300,购
2021-08-03,10003396,510300C2112M05500,300ETF购12月5500,0.193,-0.192,0.589,0.852,0.355,20210803,300ETF,510300,购
2021-08-03,10003397,510300C2112M05750,300ETF购12月5750,0.107,-0.135,0.369,0.573,0.197,20210803,300ETF,510300,购
2021-08-03,10003398,510300C2112M06000,300ETF购12月6000,0.064,-0.097,0.229,0.388,0.117,20210803,300ETF,510300,购
2021-08-03,10003399,510300C2112M06250,300ETF购12月6250,0.045,-0.08,0.156,0.293,0.082,20210803,300ETF,510300,购
2021-08-03,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.126,0.0,0.0,2.745,20210803,300ETF,510300,购
2021-08-03,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.129,0.0,0.0,2.808,20210803,300ETF,510300,购
2021-08-03,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.132,0.0,0.0,2.87,20210803,300ETF,510300,购
2021-08-03,10003552,510300C2203M04700,300ETF购3月4700,0.947,-0.148,0.434,0.431,2.76,20210803,300ETF,510300,购
2021-08-03,10003553,510300C2203M04800,300ETF购3月4800,0.785,-0.194,0.751,1.163,2.281,20210803,300ETF,510300,购
2021-08-03,10003554,510300C2203M04900,300ETF购3月4900,0.681,-0.215,0.807,1.422,1.984,20210803,300ETF,510300,购
2021-08-03,10003555,510300C2203M05000,300ETF购3月5000,0.591,-0.227,0.804,1.547,1.725,20210803,300ETF,510300,购
2021-08-03,10003556,510300C2203M05250,300ETF购3月5250,0.406,-0.218,0.727,1.544,1.195,20210803,300ETF,510300,购
2021-08-03,10003557,510300C2203M05500,300ETF购3月5500,0.266,-0.183,0.577,1.306,0.788,20210803,300ETF,510300,购
2021-08-03,10003567,510300C2203M05750,300ETF购3月5750,0.168,-0.141,0.421,1.0,0.501,20210803,300ETF,510300,购
2021-08-03,10003569,510300C2203M06000,300ETF购3月6000,0.101,-0.1,0.287,0.704,0.303,20210803,300ETF,510300,购
2021-08-03,10003523,510300P2108M04400,300ETF沽8月4400,-0.021,-0.13,0.157,0.062,-0.006,20210803,300ETF,510300,沽
2021-08-03,10003524,510300P2108M04500,300ETF沽8月4500,-0.03,-0.16,0.24,0.085,-0.009,20210803,300ETF,510300,沽
2021-08-03,10003500,510300P2108M04600,300ETF沽8月4600,-0.056,-0.241,0.418,0.138,-0.017,20210803,300ETF,510300,沽
2021-08-03,10003488,510300P2108M04700,300ETF沽8月4700,-0.098,-0.34,0.702,0.213,-0.03,20210803,300ETF,510300,沽
2021-08-03,10003489,510300P2108M04800,300ETF沽8月4800,-0.185,-0.497,1.122,0.327,-0.057,20210803,300ETF,510300,沽
2021-08-03,10003490,510300P2108M04900,300ETF沽8月4900,-0.318,-0.643,1.529,0.438,-0.099,20210803,300ETF,510300,沽
2021-08-03,10003491,510300P2108M05000,300ETF沽8月5000,-0.484,-0.702,1.699,0.489,-0.151,20210803,300ETF,510300,沽
2021-08-03,10003492,510300P2108M05250,300ETF沽8月5250,-0.777,-0.625,0.986,0.365,-0.251,20210803,300ETF,510300,沽
2021-08-03,10003493,510300P2108M05500,300ETF沽8月5500,-0.868,-0.583,0.524,0.262,-0.293,20210803,300ETF,510300,沽
2021-08-03,10003494,510300P2108M05750,300ETF沽8月5750,-0.899,-0.61,0.338,0.216,-0.317,20210803,300ETF,510300,沽
2021-08-03,10003495,510300P2108M06000,300ETF沽8月6000,-0.913,-0.678,0.249,0.195,-0.336,20210803,300ETF,510300,沽
2021-08-03,10003496,510300P2108M06250,300ETF沽8月6250,-0.916,-0.803,0.202,0.189,-0.352,20210803,300ETF,510300,沽
2021-08-03,10003526,510300P2109M04400,300ETF沽9月4400,-0.048,-0.14,0.249,0.185,-0.034,20210803,300ETF,510300,沽
2021-08-03,10003324,510300P2109M04500,300ETF沽9月4500,-0.079,-0.199,0.373,0.271,-0.056,20210803,300ETF,510300,沽
2021-08-03,10003314,510300P2109M04600,300ETF沽9月4600,-0.12,-0.259,0.527,0.37,-0.085,20210803,300ETF,510300,沽
2021-08-03,10003250,510300P2109M04700,300ETF沽9月4700,-0.185,-0.339,0.708,0.493,-0.132,20210803,300ETF,510300,沽
2021-08-03,10003232,510300P2109M04800,300ETF沽9月4800,-0.266,-0.405,0.881,0.607,-0.191,20210803,300ETF,510300,沽
2021-08-03,10003233,510300P2109M04900,300ETF沽9月4900,-0.363,-0.453,1.01,0.694,-0.262,20210803,300ETF,510300,沽
2021-08-03,10003234,510300P2109M05000,300ETF沽9月5000,-0.469,-0.496,1.016,0.735,-0.341,20210803,300ETF,510300,沽
2021-08-03,10003235,510300P2109M05250,300ETF沽9月5250,-0.683,-0.461,0.811,0.658,-0.511,20210803,300ETF,510300,沽
2021-08-03,10003236,510300P2109M05500,300ETF沽9月5500,-0.787,-0.445,0.536,0.538,-0.613,20210803,300ETF,510300,沽
2021-08-03,10003237,510300P2109M05750,300ETF沽9月5750,-0.824,-0.503,0.378,0.479,-0.672,20210803,300ETF,510300,沽
2021-08-03,10003238,510300P2109M06000,300ETF沽9月6000,-0.855,-0.499,0.289,0.421,-0.727,20210803,300ETF,510300,沽
2021-08-03,10003239,510300P2109M06250,300ETF沽9月6250,-0.872,-0.52,0.233,0.387,-0.772,20210803,300ETF,510300,沽
2021-08-03,10003240,510300P2109M06500,300ETF沽9月6500,-0.877,-0.589,0.198,0.376,-0.811,20210803,300ETF,510300,沽
2021-08-03,10003254,510300P2109M06750,300ETF沽9月6750,-0.887,-0.602,0.171,0.354,-0.851,20210803,300ETF,510300,沽
2021-08-03,10003529,510300P2112M04400,300ETF沽12月4400,-0.131,-0.16,0.326,0.661,-0.271,20210803,300ETF,510300,沽
2021-08-03,10003530,510300P2112M04500,300ETF沽12月4500,-0.171,-0.188,0.389,0.788,-0.354,20210803,300ETF,510300,沽
2021-08-03,10003412,510300P2112M04600,300ETF沽12月4600,-0.218,-0.215,0.449,0.914,-0.454,20210803,300ETF,510300,沽
2021-08-03,10003400,510300P2112M04700,300ETF沽12月4700,-0.27,-0.239,0.502,1.026,-0.566,20210803,300ETF,510300,沽
2021-08-03,10003401,510300P2112M04800,300ETF沽12月4800,-0.328,-0.263,0.535,1.121,-0.693,20210803,300ETF,510300,沽
2021-08-03,10003402,510300P2112M04900,300ETF沽12月4900,-0.384,-0.27,0.57,1.186,-0.817,20210803,300ETF,510300,沽
2021-08-03,10003403,510300P2112M05000,300ETF沽12月5000,-0.443,-0.281,0.572,1.226,-0.951,20210803,300ETF,510300,沽
2021-08-03,10003404,510300P2112M05250,300ETF沽12月5250,-0.572,-0.286,0.523,1.218,-1.263,20210803,300ETF,510300,沽
2021-08-03,10003405,510300P2112M05500,300ETF沽12月5500,-0.662,-0.285,0.433,1.135,-1.516,20210803,300ETF,510300,沽
2021-08-03,10003406,510300P2112M05750,300ETF沽12月5750,-0.72,-0.285,0.353,1.044,-1.715,20210803,300ETF,510300,沽
2021-08-03,10003407,510300P2112M06000,300ETF沽12月6000,-0.756,-0.295,0.292,0.975,-1.874,20210803,300ETF,510300,沽
2021-08-03,10003408,510300P2112M06250,300ETF沽12月6250,-0.78,-0.305,0.248,0.919,-2.015,20210803,300ETF,510300,沽
2021-08-03,10003558,510300P2203M04400,300ETF沽3月4400,-0.174,-0.144,0.302,1.022,-0.606,20210803,300ETF,510300,沽
2021-08-03,10003559,510300P2203M04500,300ETF沽3月4500,-0.212,-0.162,0.337,1.153,-0.744,20210803,300ETF,510300,沽
2021-08-03,10003560,510300P2203M04600,300ETF沽3月4600,-0.251,-0.176,0.369,1.269,-0.888,20210803,300ETF,510300,沽
2021-08-03,10003561,510300P2203M04700,300ETF沽3月4700,-0.294,-0.188,0.395,1.371,-1.045,20210803,300ETF,510300,沽
2021-08-03,10003562,510300P2203M04800,300ETF沽3月4800,-0.338,-0.198,0.414,1.455,-1.211,20210803,300ETF,510300,沽
2021-08-03,10003563,510300P2203M04900,300ETF沽3月4900,-0.382,-0.205,0.425,1.519,-1.382,20210803,300ETF,510300,沽
