日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-06,10002616,510300P2008M04200,300ETF沽8月4200,-0.124,-0.411,0.348,0.366,-0.088,20200706,300ETF,510300,沽
2020-07-06,10002617,510300P2008M04300,300ETF沽8月4300,-0.166,-0.493,0.428,0.445,-0.118,20200706,300ETF,510300,沽
2020-07-06,10002618,510300P2008M04400,300ETF沽8月4400,-0.212,-0.556,0.511,0.518,-0.152,20200706,300ETF,510300,沽
2020-07-06,10002619,510300P2008M04500,300ETF沽8月4500,-0.275,-0.654,0.573,0.597,-0.199,20200706,300ETF,510300,沽
2020-07-06,10002620,510300P2008M04600,300ETF沽8月4600,-0.335,-0.687,0.644,0.652,-0.243,20200706,300ETF,510300,沽
2020-07-06,10002632,510300P2008M04700,300ETF沽8月4700,-0.404,-0.73,0.678,0.693,-0.295,20200706,300ETF,510300,沽
2020-07-06,10002648,510300P2008M04800,300ETF沽8月4800,-0.474,-0.72,0.715,0.712,-0.348,20200706,300ETF,510300,沽
2020-07-06,10002664,510300P2008M04900,300ETF沽8月4900,-0.539,-0.76,0.668,0.71,-0.401,20200706,300ETF,510300,沽
2020-07-06,10002432,510300P2009M03100,300ETF沽9月3100,-0.014,-0.08,0.035,0.078,-0.015,20200706,300ETF,510300,沽
2020-07-06,10002416,510300P2009M03200,300ETF沽9月3200,-0.015,-0.078,0.04,0.083,-0.016,20200706,300ETF,510300,沽
2020-07-06,10002330,510300P2009M03300,300ETF沽9月3300,-0.019,-0.097,0.052,0.105,-0.022,20200706,300ETF,510300,沽
2020-07-06,10002331,510300P2009M03400,300ETF沽9月3400,-0.024,-0.11,0.064,0.125,-0.026,20200706,300ETF,510300,沽
2020-07-06,10002332,510300P2009M03500,300ETF沽9月3500,-0.027,-0.114,0.075,0.138,-0.03,20200706,300ETF,510300,沽
2020-07-06,10002272,510300P2009M03600,300ETF沽9月3600,-0.032,-0.127,0.092,0.161,-0.036,20200706,300ETF,510300,沽
2020-07-06,10002258,510300P2009M03700,300ETF沽9月3700,-0.042,-0.152,0.117,0.2,-0.047,20200706,300ETF,510300,沽
2020-07-06,10002259,510300P2009M03800,300ETF沽9月3800,-0.054,-0.178,0.148,0.243,-0.06,20200706,300ETF,510300,沽
2020-07-06,10002260,510300P2009M03900,300ETF沽9月3900,-0.068,-0.204,0.184,0.291,-0.075,20200706,300ETF,510300,沽
2020-07-06,10002261,510300P2009M04000,300ETF沽9月4000,-0.091,-0.252,0.233,0.364,-0.101,20200706,300ETF,510300,沽
2020-07-06,10002262,510300P2009M04100,300ETF沽9月4100,-0.116,-0.29,0.286,0.434,-0.129,20200706,300ETF,510300,沽
2020-07-06,10002263,510300P2009M04200,300ETF沽9月4200,-0.15,-0.341,0.345,0.519,-0.167,20200706,300ETF,510300,沽
2020-07-06,10002264,510300P2009M04300,300ETF沽9月4300,-0.192,-0.396,0.404,0.607,-0.215,20200706,300ETF,510300,沽
2020-07-06,10002265,510300P2009M04400,300ETF沽9月4400,-0.227,-0.405,0.478,0.671,-0.254,20200706,300ETF,510300,沽
2020-07-06,10002266,510300P2009M04500,300ETF沽9月4500,-0.29,-0.484,0.512,0.762,-0.329,20200706,300ETF,510300,沽
2020-07-06,10002384,510300P2009M04600,300ETF沽9月4600,-0.348,-0.526,0.544,0.822,-0.397,20200706,300ETF,510300,沽
2020-07-06,10002634,510300P2009M04700,300ETF沽9月4700,-0.404,-0.535,0.58,0.862,-0.464,20200706,300ETF,510300,沽
2020-07-06,10002650,510300P2009M04800,300ETF沽9月4800,-0.463,-0.562,0.574,0.884,-0.537,20200706,300ETF,510300,沽
2020-07-06,10002666,510300P2009M04900,300ETF沽9月4900,-0.518,-0.567,0.565,0.887,-0.608,20200706,300ETF,510300,沽
2020-07-06,10002504,510300P2012M03400,300ETF沽12月3400,-0.047,-0.108,0.09,0.322,-0.116,20200706,300ETF,510300,沽
2020-07-06,10002505,510300P2012M03500,300ETF沽12月3500,-0.057,-0.123,0.108,0.376,-0.141,20200706,300ETF,510300,沽
2020-07-06,10002506,510300P2012M03600,300ETF沽12月3600,-0.069,-0.137,0.128,0.433,-0.17,20200706,300ETF,510300,沽
2020-07-06,10002507,510300P2012M03700,300ETF沽12月3700,-0.085,-0.157,0.152,0.506,-0.209,20200706,300ETF,510300,沽
2020-07-06,10002508,510300P2012M03800,300ETF沽12月3800,-0.103,-0.177,0.178,0.585,-0.254,20200706,300ETF,510300,沽
2020-07-06,10002509,510300P2012M03900,300ETF沽12月3900,-0.124,-0.198,0.206,0.667,-0.307,20200706,300ETF,510300,沽
2020-07-06,10002510,510300P2012M04000,300ETF沽12月4000,-0.147,-0.217,0.237,0.751,-0.365,20200706,300ETF,510300,沽
2020-07-06,10002511,510300P2012M04100,300ETF沽12月4100,-0.175,-0.238,0.268,0.84,-0.435,20200706,300ETF,510300,沽
2020-07-06,10002512,510300P2012M04200,300ETF沽12月4200,-0.206,-0.26,0.298,0.93,-0.516,20200706,300ETF,510300,沽
2020-07-06,10002522,510300P2012M04300,300ETF沽12月4300,-0.242,-0.282,0.326,1.019,-0.609,20200706,300ETF,510300,沽
2020-07-06,10002526,510300P2012M04400,300ETF沽12月4400,-0.278,-0.299,0.352,1.095,-0.704,20200706,300ETF,510300,沽
2020-07-06,10002576,510300P2012M04500,300ETF沽12月4500,-0.317,-0.314,0.374,1.163,-0.809,20200706,300ETF,510300,沽
2020-07-06,10002584,510300P2012M04600,300ETF沽12月4600,-0.358,-0.327,0.389,1.219,-0.92,20200706,300ETF,510300,沽
2020-07-06,10002636,510300P2012M04700,300ETF沽12月4700,-0.399,-0.335,0.4,1.26,-1.033,20200706,300ETF,510300,沽
2020-07-06,10002652,510300P2012M04800,300ETF沽12月4800,-0.44,-0.34,0.406,1.287,-1.148,20200706,300ETF,510300,沽
2020-07-06,10002668,510300P2012M04900,300ETF沽12月4900,-0.479,-0.341,0.405,1.301,-1.263,20200706,300ETF,510300,沽
2020-07-07,10002527,510050C2007M02600,50ETF购7月2600,0.941,-0.956,0.188,0.081,0.098,20200707,50ETF,510050,购
2020-07-07,10002528,510050C2007M02650,50ETF购7月2650,0.943,-0.867,0.201,0.079,0.1,20200707,50ETF,510050,购
2020-07-07,10002529,510050C2007M02700,50ETF购7月2700,0.952,-0.67,0.2,0.068,0.104,20200707,50ETF,510050,购
2020-07-07,10002530,510050C2007M02750,50ETF购7月2750,0.946,-0.707,0.232,0.076,0.105,20200707,50ETF,510050,购
2020-07-07,10002531,510050C2007M02800,50ETF购7月2800,0.966,-0.428,0.201,0.052,0.11,20200707,50ETF,510050,购
2020-07-07,10002532,510050C2007M02850,50ETF购7月2850,0.885,-1.348,0.359,0.134,0.1,20200707,50ETF,510050,购
2020-07-07,10002533,510050C2007M02900,50ETF购7月2900,0.81,-2.398,0.384,0.187,0.089,20200707,50ETF,510050,购
2020-07-07,10002534,510050C2007M02950,50ETF购7月2950,0.919,-0.745,0.413,0.104,0.109,20200707,50ETF,510050,购
2020-07-07,10002535,510050C2007M03000,50ETF购7月3000,0.906,-0.77,0.491,0.115,0.109,20200707,50ETF,510050,购
2020-07-07,10002565,510050C2007M03100,50ETF购7月3100,0.875,-0.804,0.712,0.142,0.109,20200707,50ETF,510050,购
2020-07-07,10002569,510050C2007M03200,50ETF购7月3200,0.816,-0.869,1.083,0.183,0.105,20200707,50ETF,510050,购
2020-07-07,10002577,510050C2007M03300,50ETF购7月3300,0.685,-1.106,1.472,0.245,0.089,20200707,50ETF,510050,购
2020-07-07,10002623,510050C2007M03400,50ETF购7月3400,0.524,-1.159,1.74,0.275,0.069,20200707,50ETF,510050,购
2020-07-07,10002637,510050C2007M03500,50ETF购7月3500,0.359,-1.096,1.6,0.258,0.048,20200707,50ETF,510050,购
2020-07-07,10002653,510050C2007M03600,50ETF购7月3600,0.234,-0.943,1.241,0.211,0.031,20200707,50ETF,510050,购
2020-07-07,10002669,510050C2007M03700,50ETF购7月3700,0.148,-0.747,0.889,0.16,0.02,20200707,50ETF,510050,购
2020-07-07,10002670,510050C2007M03800,50ETF购7月3800,0.1,-0.612,0.624,0.121,0.013,20200707,50ETF,510050,购
2020-07-07,10002671,510050C2007M03900,50ETF购7月3900,0.074,-0.531,0.453,0.096,0.01,20200707,50ETF,510050,购
2020-07-07,10002585,510050C2008M02750,50ETF购8月2750,0.941,-0.286,0.238,0.148,0.346,20200707,50ETF,510050,购
2020-07-07,10002586,510050C2008M02800,50ETF购8月2800,0.929,-0.315,0.281,0.172,0.347,20200707,50ETF,510050,购
2020-07-07,10002587,510050C2008M02850,50ETF购8月2850,0.903,-0.388,0.341,0.216,0.34,20200707,50ETF,510050,购
2020-07-07,10002588,510050C2008M02900,50ETF购8月2900,0.82,-0.72,0.384,0.331,0.302,20200707,50ETF,510050,购
2020-07-07,10002589,510050C2008M02950,50ETF购8月2950,0.893,-0.358,0.436,0.232,0.35,20200707,50ETF,510050,购
2020-07-07,10002590,510050C2008M03000,50ETF购8月3000,0.884,-0.352,0.504,0.246,0.352,20200707,50ETF,510050,购
2020-07-07,10002591,510050C2008M03100,50ETF购8月3100,0.816,-0.452,0.679,0.336,0.331,20200707,50ETF,510050,购
2020-07-07,10002592,510050C2008M03200,50ETF购8月3200,0.738,-0.519,0.853,0.41,0.306,20200707,50ETF,510050,购
2020-07-07,10002593,510050C2008M03300,50ETF购8月3300,0.648,-0.546,1.033,0.468,0.274,20200707,50ETF,510050,购
2020-07-07,10002625,510050C2008M03400,50ETF购8月3400,0.538,-0.586,1.072,0.5,0.23,20200707,50ETF,510050,购
2020-07-07,10002639,510050C2008M03500,50ETF购8月3500,0.434,-0.576,1.053,0.495,0.187,20200707,50ETF,510050,购
2020-07-07,10002655,510050C2008M03600,50ETF购8月3600,0.342,-0.549,0.952,0.462,0.148,20200707,50ETF,510050,购
2020-07-07,10002675,510050C2008M03700,50ETF购8月3700,0.267,-0.504,0.823,0.414,0.116,20200707,50ETF,510050,购
2020-07-07,10002676,510050C2008M03800,50ETF购8月3800,0.208,-0.452,0.691,0.36,0.09,20200707,50ETF,510050,购
2020-07-07,10002677,510050C2008M03900,50ETF购8月3900,0.161,-0.396,0.57,0.307,0.07,20200707,50ETF,510050,购
2020-07-07,10002423,510050C2009M02350,50ETF购9月2350,0.962,-0.213,0.107,0.13,0.469,20200707,50ETF,510050,购
2020-07-07,10002405,510050C2009M02400,50ETF购9月2400,0.945,-0.277,0.136,0.175,0.465,20200707,50ETF,510050,购
2020-07-07,10002406,510050C2009M02450,50ETF购9月2450,0.95,-0.246,0.14,0.163,0.48,20200707,50ETF,510050,购
2020-07-07,10002299,510050C2009M02500,50ETF购9月2500,0.946,-0.248,0.154,0.172,0.488,20200707,50ETF,510050,购
2020-07-07,10002300,510050C2009M02550,50ETF购9月2550,0.943,-0.248,0.169,0.179,0.496,20200707,50ETF,510050,购
2020-07-07,10002301,510050C2009M02600,50ETF购9月2600,0.939,-0.251,0.187,0.19,0.504,20200707,50ETF,510050,购
2020-07-07,10002302,510050C2009M02650,50ETF购9月2650,0.934,-0.256,0.209,0.202,0.51,20200707,50ETF,510050,购
2020-07-07,10002303,510050C2009M02700,50ETF购9月2700,0.924,-0.27,0.238,0.224,0.514,20200707,50ETF,510050,购
2020-07-07,10002269,510050C2009M02750,50ETF购9月2750,0.91,-0.297,0.273,0.256,0.513,20200707,50ETF,510050,购
2020-07-07,10002231,510050C2009M02800,50ETF购9月2800,0.913,-0.27,0.297,0.249,0.526,20200707,50ETF,510050,购
2020-07-07,10002232,510050C2009M02850,50ETF购9月2850,0.916,-0.246,0.324,0.242,0.54,20200707,50ETF,510050,购
2020-07-07,10002233,510050C2009M02900,50ETF购9月2900,0.828,-0.462,0.383,0.401,0.476,20200707,50ETF,510050,购
2020-07-07,10002234,510050C2009M02950,50ETF购9月2950,0.865,-0.321,0.442,0.342,0.521,20200707,50ETF,510050,购
2020-07-07,10002235,510050C2009M03000,50ETF购9月3000,0.852,-0.319,0.503,0.363,0.522,20200707,50ETF,510050,购
2020-07-07,10002236,510050C2009M03100,50ETF购9月3100,0.795,-0.363,0.639,0.447,0.498,20200707,50ETF,510050,购
2020-07-07,10002237,510050C2009M03200,50ETF购9月3200,0.718,-0.418,0.752,0.531,0.456,20200707,50ETF,510050,购
2020-07-07,10002238,510050C2009M03300,50ETF购9月3300,0.64,-0.427,0.884,0.589,0.415,20200707,50ETF,510050,购
2020-07-07,10002239,510050C2009M03400,50ETF购9月3400,0.547,-0.45,0.916,0.623,0.358,20200707,50ETF,510050,购
2020-07-07,10002641,510050C2009M03500,50ETF购9月3500,0.457,-0.447,0.906,0.624,0.302,20200707,50ETF,510050,购
2020-07-07,10002657,510050C2009M03600,50ETF购9月3600,0.375,-0.43,0.85,0.596,0.25,20200707,50ETF,510050,购
2020-07-07,10002681,510050C2009M03700,50ETF购9月3700,0.305,-0.404,0.764,0.551,0.204,20200707,50ETF,510050,购
2020-07-07,10002682,510050C2009M03800,50ETF购9月3800,0.251,-0.379,0.666,0.5,0.168,20200707,50ETF,510050,购
2020-07-07,10002683,510050C2009M03900,50ETF购9月3900,0.205,-0.347,0.575,0.446,0.137,20200707,50ETF,510050,购
2020-07-07,10002513,510050C2012M02550,50ETF购12月2550,0.941,-0.156,0.167,0.272,1.063,20200707,50ETF,510050,购
2020-07-07,10002477,510050C2012M02600,50ETF购12月2600,0.928,-0.172,0.194,0.319,1.062,20200707,50ETF,510050,购
2020-07-07,10002478,510050C2012M02650,50ETF购12月2650,0.928,-0.166,0.209,0.318,1.087,20200707,50ETF,510050,购
2020-07-07,10002479,510050C2012M02700,50ETF购12月2700,0.902,-0.197,0.247,0.399,1.063,20200707,50ETF,510050,购
2020-07-07,10002480,510050C2012M02750,50ETF购12月2750,0.895,-0.198,0.273,0.42,1.074,20200707,50ETF,510050,购
2020-07-07,10002481,510050C2012M02800,50ETF购12月2800,0.885,-0.202,0.303,0.448,1.081,20200707,50ETF,510050,购
2020-07-07,10002482,510050C2012M02850,50ETF购12月2850,0.86,-0.225,0.338,0.515,1.058,20200707,50ETF,510050,购
2020-07-07,10002483,510050C2012M02900,50ETF购12月2900,0.845,-0.231,0.373,0.552,1.054,20200707,50ETF,510050,购
2020-07-07,10002484,510050C2012M02950,50ETF购12月2950,0.83,-0.235,0.411,0.587,1.051,20200707,50ETF,510050,购
2020-07-07,10002485,510050C2012M03000,50ETF购12月3000,0.8,-0.256,0.442,0.648,1.019,20200707,50ETF,510050,购
2020-07-07,10002517,510050C2012M03100,50ETF购12月3100,0.753,-0.269,0.519,0.73,0.983,20200707,50ETF,510050,购
2020-07-07,10002571,510050C2012M03200,50ETF购12月3200,0.698,-0.281,0.591,0.808,0.928,20200707,50ETF,510050,购
2020-07-07,10002579,510050C2012M03300,50ETF购12月3300,0.633,-0.296,0.634,0.872,0.852,20200707,50ETF,510050,购
2020-07-07,10002627,510050C2012M03400,50ETF购12月3400,0.567,-0.3,0.666,0.911,0.773,20200707,50ETF,510050,购
2020-07-07,10002643,510050C2012M03500,50ETF购12月3500,0.501,-0.301,0.668,0.924,0.69,20200707,50ETF,510050,购
2020-07-07,10002659,510050C2012M03600,50ETF购12月3600,0.441,-0.299,0.645,0.913,0.61,20200707,50ETF,510050,购
2020-07-07,10002687,510050C2012M03700,50ETF购12月3700,0.385,-0.291,0.614,0.885,0.536,20200707,50ETF,510050,购
2020-07-07,10002688,510050C2012M03800,50ETF购12月3800,0.335,-0.28,0.572,0.844,0.469,20200707,50ETF,510050,购
2020-07-07,10002689,510050C2012M03900,50ETF购12月3900,0.293,-0.268,0.527,0.796,0.41,20200707,50ETF,510050,购
2020-07-07,10002536,510050P2007M02600,50ETF沽7月2600,-0.013,-0.168,0.078,0.023,-0.002,20200707,50ETF,510050,沽
2020-07-07,10002537,510050P2007M02650,50ETF沽7月2650,-0.015,-0.191,0.095,0.027,-0.002,20200707,50ETF,510050,沽
2020-07-07,10002538,510050P2007M02700,50ETF沽7月2700,-0.016,-0.188,0.108,0.028,-0.002,20200707,50ETF,510050,沽
2020-07-07,10002539,510050P2007M02750,50ETF沽7月2750,-0.023,-0.246,0.145,0.037,-0.003,20200707,50ETF,510050,沽
2020-07-07,10002540,510050P2007M02800,50ETF沽7月2800,-0.026,-0.26,0.173,0.042,-0.004,20200707,50ETF,510050,沽
2020-07-07,10002541,510050P2007M02850,50ETF沽7月2850,-0.033,-0.305,0.219,0.051,-0.005,20200707,50ETF,510050,沽
2020-07-07,10002542,510050P2007M02900,50ETF沽7月2900,-0.041,-0.345,0.273,0.061,-0.006,20200707,50ETF,510050,沽
2020-07-07,10002543,510050P2007M02950,50ETF沽7月2950,-0.05,-0.378,0.337,0.071,-0.007,20200707,50ETF,510050,沽
2020-07-07,10002544,510050P2007M03000,50ETF沽7月3000,-0.064,-0.44,0.43,0.087,-0.009,20200707,50ETF,510050,沽
2020-07-07,10002566,510050P2007M03100,50ETF沽7月3100,-0.095,-0.504,0.671,0.116,-0.014,20200707,50ETF,510050,沽
2020-07-07,10002570,510050P2007M03200,50ETF沽7月3200,-0.169,-0.686,1.098,0.174,-0.024,20200707,50ETF,510050,沽
2020-07-07,10002578,510050P2007M03300,50ETF沽7月3300,-0.293,-0.847,1.641,0.237,-0.043,20200707,50ETF,510050,沽
2020-07-07,10002624,510050P2007M03400,50ETF沽7月3400,-0.476,-0.911,2.009,0.275,-0.07,20200707,50ETF,510050,沽
2020-07-07,10002638,510050P2007M03500,50ETF沽7月3500,-0.66,-0.858,1.759,0.253,-0.098,20200707,50ETF,510050,沽
2020-07-07,10002654,510050P2007M03600,50ETF沽7月3600,-0.799,-0.652,1.297,0.193,-0.121,20200707,50ETF,510050,沽
2020-07-07,10002672,510050P2007M03700,50ETF沽7月3700,-0.922,-0.247,0.751,0.101,-0.141,20200707,50ETF,510050,沽
2020-07-07,10002673,510050P2007M03800,50ETF沽7月3800,-0.941,-0.231,0.506,0.082,-0.148,20200707,50ETF,510050,沽
2020-07-07,10002674,510050P2007M03900,50ETF沽7月3900,-0.957,-0.184,0.35,0.063,-0.154,20200707,50ETF,510050,沽
2020-07-07,10002594,510050P2008M02750,50ETF沽8月2750,-0.042,-0.141,0.202,0.113,-0.021,20200707,50ETF,510050,沽
2020-07-07,10002595,510050P2008M02800,50ETF沽8月2800,-0.052,-0.162,0.246,0.134,-0.026,20200707,50ETF,510050,沽
2020-07-07,10002596,510050P2008M02850,50ETF沽8月2850,-0.06,-0.174,0.29,0.151,-0.03,20200707,50ETF,510050,沽
2020-07-07,10002597,510050P2008M02900,50ETF沽8月2900,-0.077,-0.206,0.354,0.181,-0.038,20200707,50ETF,510050,沽
2020-07-07,10002598,510050P2008M02950,50ETF沽8月2950,-0.09,-0.221,0.418,0.205,-0.044,20200707,50ETF,510050,沽
2020-07-07,10002599,510050P2008M03000,50ETF沽8月3000,-0.114,-0.258,0.502,0.243,-0.056,20200707,50ETF,510050,沽
2020-07-07,10002600,510050P2008M03100,50ETF沽8月3100,-0.173,-0.329,0.689,0.322,-0.086,20200707,50ETF,510050,沽
2020-07-07,10002601,510050P2008M03200,50ETF沽8月3200,-0.25,-0.388,0.89,0.4,-0.124,20200707,50ETF,510050,沽
2020-07-07,10002602,510050P2008M03300,50ETF沽8月3300,-0.351,-0.443,1.044,0.467,-0.176,20200707,50ETF,510050,沽
2020-07-07,10002626,510050P2008M03400,50ETF沽8月3400,-0.462,-0.458,1.133,0.5,-0.233,20200707,50ETF,510050,沽
2020-07-07,10002640,510050P2008M03500,50ETF沽8月3500,-0.571,-0.45,1.098,0.494,-0.292,20200707,50ETF,510050,沽
2020-07-07,10002656,510050P2008M03600,50ETF沽8月3600,-0.664,-0.422,0.978,0.459,-0.346,20200707,50ETF,510050,沽
2020-07-07,10002678,510050P2008M03700,50ETF沽8月3700,-0.741,-0.374,0.837,0.408,-0.392,20200707,50ETF,510050,沽
2020-07-07,10002679,510050P2008M03800,50ETF沽8月3800,-0.801,-0.317,0.696,0.352,-0.431,20200707,50ETF,510050,沽
2020-07-07,10002680,510050P2008M03900,50ETF沽8月3900,-0.848,-0.255,0.568,0.296,-0.466,20200707,50ETF,510050,沽
2020-07-07,10002424,510050P2009M02350,50ETF沽9月2350,-0.024,-0.086,0.082,0.087,-0.018,20200707,50ETF,510050,沽
2020-07-07,10002407,510050P2009M02400,50ETF沽9月2400,-0.026,-0.09,0.092,0.095,-0.02,20200707,50ETF,510050,沽
2020-07-07,10002408,510050P2009M02450,50ETF沽9月2450,-0.028,-0.09,0.102,0.1,-0.022,20200707,50ETF,510050,沽
2020-07-07,10002304,510050P2009M02500,50ETF沽9月2500,-0.032,-0.098,0.118,0.112,-0.025,20200707,50ETF,510050,沽
2020-07-07,10002305,510050P2009M02550,50ETF沽9月2550,-0.035,-0.102,0.134,0.122,-0.027,20200707,50ETF,510050,沽
2020-07-07,10002306,510050P2009M02600,50ETF沽9月2600,-0.04,-0.109,0.154,0.136,-0.031,20200707,50ETF,510050,沽
2020-07-07,10002307,510050P2009M02650,50ETF沽9月2650,-0.044,-0.111,0.173,0.146,-0.034,20200707,50ETF,510050,沽
2020-07-07,10002308,510050P2009M02700,50ETF沽9月2700,-0.05,-0.12,0.201,0.163,-0.039,20200707,50ETF,510050,沽
2020-07-07,10002270,510050P2009M02750,50ETF沽9月2750,-0.058,-0.129,0.234,0.183,-0.045,20200707,50ETF,510050,沽
2020-07-07,10002240,510050P2009M02800,50ETF沽9月2800,-0.069,-0.143,0.274,0.209,-0.053,20200707,50ETF,510050,沽
2020-07-07,10002241,510050P2009M02850,50ETF沽9月2850,-0.082,-0.157,0.321,0.237,-0.063,20200707,50ETF,510050,沽
2020-07-07,10002242,510050P2009M02900,50ETF沽9月2900,-0.098,-0.175,0.375,0.271,-0.076,20200707,50ETF,510050,沽
2020-07-07,10002243,510050P2009M02950,50ETF沽9月2950,-0.121,-0.203,0.438,0.316,-0.094,20200707,50ETF,510050,沽
2020-07-07,10002244,510050P2009M03000,50ETF沽9月3000,-0.138,-0.211,0.503,0.346,-0.107,20200707,50ETF,510050,沽
2020-07-07,10002245,510050P2009M03100,50ETF沽9月3100,-0.197,-0.256,0.649,0.436,-0.154,20200707,50ETF,510050,沽
2020-07-07,10002246,510050P2009M03200,50ETF沽9月3200,-0.267,-0.284,0.807,0.517,-0.209,20200707,50ETF,510050,沽
2020-07-07,10002247,510050P2009M03300,50ETF沽9月3300,-0.357,-0.319,0.912,0.587,-0.283,20200707,50ETF,510050,沽
2020-07-07,10002248,510050P2009M03400,50ETF沽9月3400,-0.453,-0.327,0.976,0.623,-0.362,20200707,50ETF,510050,沽
2020-07-07,10002642,510050P2009M03500,50ETF沽9月3500,-0.55,-0.316,0.972,0.623,-0.444,20200707,50ETF,510050,沽
2020-07-07,10002658,510050P2009M03600,50ETF沽9月3600,-0.638,-0.29,0.908,0.589,-0.522,20200707,50ETF,510050,沽
2020-07-07,10002684,510050P2009M03700,50ETF沽9月3700,-0.713,-0.257,0.804,0.536,-0.592,20200707,50ETF,510050,沽
2020-07-07,10002685,510050P2009M03800,50ETF沽9月3800,-0.768,-0.228,0.686,0.479,-0.651,20200707,50ETF,510050,沽
2020-07-07,10002686,510050P2009M03900,50ETF沽9月3900,-0.813,-0.194,0.58,0.422,-0.702,20200707,50ETF,510050,沽
2020-07-07,10002514,510050P2012M02550,50ETF沽12月2550,-0.064,-0.091,0.173,0.289,-0.111,20200707,50ETF,510050,沽
2020-07-07,10002486,510050P2012M02600,50ETF沽12月2600,-0.071,-0.095,0.193,0.313,-0.122,20200707,50ETF,510050,沽
2020-07-07,10002487,510050P2012M02650,50ETF沽12月2650,-0.081,-0.102,0.217,0.346,-0.139,20200707,50ETF,510050,沽
2020-07-07,10002488,510050P2012M02700,50ETF沽12月2700,-0.091,-0.109,0.243,0.378,-0.157,20200707,50ETF,510050,沽
2020-07-07,10002489,510050P2012M02750,50ETF沽12月2750,-0.103,-0.117,0.272,0.416,-0.179,20200707,50ETF,510050,沽
2020-07-07,10002490,510050P2012M02800,50ETF沽12月2800,-0.117,-0.125,0.304,0.455,-0.203,20200707,50ETF,510050,沽
2020-07-07,10002491,510050P2012M02850,50ETF沽12月2850,-0.137,-0.138,0.338,0.507,-0.238,20200707,50ETF,510050,沽
2020-07-07,10002492,510050P2012M02900,50ETF沽12月2900,-0.154,-0.146,0.373,0.55,-0.269,20200707,50ETF,510050,沽
2020-07-07,10002493,510050P2012M02950,50ETF沽12月2950,-0.174,-0.155,0.409,0.595,-0.304,20200707,50ETF,510050,沽
2020-07-07,10002494,510050P2012M03000,50ETF沽12月3000,-0.194,-0.161,0.448,0.637,-0.34,20200707,50ETF,510050,沽
2020-07-07,10002518,510050P2012M03100,50ETF沽12月3100,-0.246,-0.179,0.52,0.729,-0.433,20200707,50ETF,510050,沽
2020-07-07,10002572,510050P2012M03200,50ETF沽12月3200,-0.303,-0.191,0.587,0.809,-0.537,20200707,50ETF,510050,沽
2020-07-07,10002580,510050P2012M03300,50ETF沽12月3300,-0.367,-0.2,0.634,0.872,-0.655,20200707,50ETF,510050,沽
2020-07-07,10002628,510050P2012M03400,50ETF沽12月3400,-0.433,-0.204,0.659,0.911,-0.781,20200707,50ETF,510050,沽
2020-07-07,10002644,510050P2012M03500,50ETF沽12月3500,-0.498,-0.202,0.664,0.924,-0.909,20200707,50ETF,510050,沽
2020-07-07,10002660,510050P2012M03600,50ETF沽12月3600,-0.561,-0.193,0.651,0.913,-1.035,20200707,50ETF,510050,沽
2020-07-07,10002690,510050P2012M03700,50ETF沽12月3700,-0.619,-0.177,0.626,0.882,-1.158,20200707,50ETF,510050,沽
2020-07-07,10002691,510050P2012M03800,50ETF沽12月3800,-0.662,-0.174,0.567,0.846,-1.264,20200707,50ETF,510050,沽
2020-07-07,10002692,510050P2012M03900,50ETF沽12月3900,-0.711,-0.151,0.531,0.792,-1.375,20200707,50ETF,510050,沽
2020-07-07,10002545,510300C2007M03400,300ETF购7月3400,0.958,-1.144,0.092,0.086,0.131,20200707,300ETF,510300,购
2020-07-07,10002546,510300C2007M03500,300ETF购7月3500,0.925,-1.953,0.13,0.136,0.127,20200707,300ETF,510300,购
2020-07-07,10002547,510300C2007M03600,300ETF购7月3600,0.954,-1.053,0.118,0.092,0.138,20200707,300ETF,510300,购
2020-07-07,10002548,510300C2007M03700,300ETF购7月3700,0.944,-1.164,0.144,0.108,0.14,20200707,300ETF,510300,购
2020-07-07,10002549,510300C2007M03800,300ETF购7月3800,0.937,-1.181,0.171,0.118,0.143,20200707,300ETF,510300,购
2020-07-07,10002550,510300C2007M03900,300ETF购7月3900,0.943,-0.958,0.188,0.11,0.148,20200707,300ETF,510300,购
2020-07-07,10002551,510300C2007M04000,300ETF购7月4000,0.925,-1.119,0.243,0.136,0.149,20200707,300ETF,510300,购
2020-07-07,10002552,510300C2007M04100,300ETF购7月4100,0.924,-0.98,0.287,0.138,0.153,20200707,300ETF,510300,购
2020-07-07,10002553,510300C2007M04200,300ETF购7月4200,0.927,-0.797,0.34,0.133,0.158,20200707,300ETF,510300,购
2020-07-07,10002563,510300C2007M04300,300ETF购7月4300,0.872,-1.188,0.493,0.201,0.15,20200707,300ETF,510300,购
2020-07-07,10002567,510300C2007M04400,300ETF购7月4400,0.838,-1.218,0.656,0.235,0.148,20200707,300ETF,510300,购
2020-07-07,10002573,510300C2007M04500,300ETF购7月4500,0.777,-1.342,0.874,0.287,0.139,20200707,300ETF,510300,购
2020-07-07,10002581,510300C2007M04600,300ETF购7月4600,0.699,-1.328,1.191,0.334,0.128,20200707,300ETF,510300,购
2020-07-07,10002629,510300C2007M04700,300ETF购7月4700,0.568,-1.499,1.32,0.377,0.105,20200707,300ETF,510300,购
