日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-05-06,10003322,510300P2106M04500,300ETF沽6月4500,-0.053,-0.152,0.278,0.198,-0.036,20210506,300ETF,510300,沽
2021-05-06,10003312,510300P2106M04600,300ETF沽6月4600,-0.086,-0.214,0.415,0.289,-0.06,20210506,300ETF,510300,沽
2021-05-06,10003248,510300P2106M04700,300ETF沽6月4700,-0.138,-0.294,0.589,0.405,-0.096,20210506,300ETF,510300,沽
2021-05-06,10003188,510300P2106M04800,300ETF沽6月4800,-0.209,-0.373,0.773,0.527,-0.145,20210506,300ETF,510300,沽
2021-05-06,10003189,510300P2106M04900,300ETF沽6月4900,-0.298,-0.441,0.936,0.636,-0.208,20210506,300ETF,510300,沽
2021-05-06,10003190,510300P2106M05000,300ETF沽6月5000,-0.401,-0.492,1.024,0.709,-0.282,20210506,300ETF,510300,沽
2021-05-06,10003191,510300P2106M05250,300ETF沽6月5250,-0.644,-0.474,0.916,0.684,-0.463,20210506,300ETF,510300,沽
2021-05-06,10003192,510300P2106M05500,300ETF沽6月5500,-0.801,-0.345,0.619,0.511,-0.595,20210506,300ETF,510300,沽
2021-05-06,10003193,510300P2106M05750,300ETF沽6月5750,-0.861,-0.316,0.403,0.407,-0.665,20210506,300ETF,510300,沽
2021-05-06,10003194,510300P2106M06000,300ETF沽6月6000,-0.884,-0.337,0.293,0.359,-0.713,20210506,300ETF,510300,沽
2021-05-06,10003195,510300P2106M06250,300ETF沽6月6250,-0.904,-0.324,0.224,0.313,-0.759,20210506,300ETF,510300,沽
2021-05-06,10003196,510300P2106M06500,300ETF沽6月6500,-0.913,-0.342,0.183,0.29,-0.798,20210506,300ETF,510300,沽
2021-05-06,10003204,510300P2106M06750,300ETF沽6月6750,-0.919,-0.363,0.156,0.275,-0.835,20210506,300ETF,510300,沽
2021-05-06,10003324,510300P2109M04500,300ETF沽9月4500,-0.164,-0.207,0.344,0.773,-0.342,20210506,300ETF,510300,沽
2021-05-06,10003314,510300P2109M04600,300ETF沽9月4600,-0.204,-0.233,0.397,0.885,-0.427,20210506,300ETF,510300,沽
2021-05-06,10003250,510300P2109M04700,300ETF沽9月4700,-0.25,-0.258,0.445,0.993,-0.526,20210506,300ETF,510300,沽
2021-05-06,10003232,510300P2109M04800,300ETF沽9月4800,-0.301,-0.28,0.484,1.087,-0.636,20210506,300ETF,510300,沽
2021-05-06,10003233,510300P2109M04900,300ETF沽9月4900,-0.354,-0.296,0.513,1.161,-0.753,20210506,300ETF,510300,沽
2021-05-06,10003234,510300P2109M05000,300ETF沽9月5000,-0.408,-0.308,0.527,1.213,-0.876,20210506,300ETF,510300,沽
2021-05-06,10003235,510300P2109M05250,300ETF沽9月5250,-0.537,-0.311,0.516,1.241,-1.179,20210506,300ETF,510300,沽
2021-05-06,10003236,510300P2109M05500,300ETF沽9月5500,-0.637,-0.304,0.446,1.172,-1.444,20210506,300ETF,510300,沽
2021-05-06,10003237,510300P2109M05750,300ETF沽9月5750,-0.709,-0.286,0.373,1.071,-1.663,20210506,300ETF,510300,沽
2021-05-06,10003238,510300P2109M06000,300ETF沽9月6000,-0.759,-0.268,0.311,0.973,-1.845,20210506,300ETF,510300,沽
2021-05-06,10003239,510300P2109M06250,300ETF沽9月6250,-0.792,-0.26,0.261,0.896,-1.997,20210506,300ETF,510300,沽
2021-05-06,10003240,510300P2109M06500,300ETF沽9月6500,-0.813,-0.261,0.224,0.84,-2.129,20210506,300ETF,510300,沽
2021-05-06,10003254,510300P2109M06750,300ETF沽9月6750,-0.828,-0.264,0.196,0.797,-2.251,20210506,300ETF,510300,沽
2021-05-06,10003400,510300P2112M04700,300ETF沽12月4700,-0.281,-0.212,0.349,1.355,-1.015,20210506,300ETF,510300,沽
2021-05-06,10003401,510300P2112M04800,300ETF沽12月4800,-0.321,-0.223,0.366,1.438,-1.165,20210506,300ETF,510300,沽
2021-05-06,10003402,510300P2112M04900,300ETF沽12月4900,-0.36,-0.232,0.378,1.504,-1.321,20210506,300ETF,510300,沽
2021-05-06,10003403,510300P2112M05000,300ETF沽12月5000,-0.4,-0.239,0.385,1.552,-1.479,20210506,300ETF,510300,沽
2021-05-06,10003404,510300P2112M05250,300ETF沽12月5250,-0.494,-0.246,0.38,1.603,-1.871,20210506,300ETF,510300,沽
2021-05-06,10003405,510300P2112M05500,300ETF沽12月5500,-0.574,-0.241,0.354,1.575,-2.237,20210506,300ETF,510300,沽
2021-05-06,10003406,510300P2112M05750,300ETF沽12月5750,-0.636,-0.234,0.317,1.508,-2.562,20210506,300ETF,510300,沽
2021-05-06,10003407,510300P2112M06000,300ETF沽12月6000,-0.685,-0.225,0.28,1.428,-2.849,20210506,300ETF,510300,沽
2021-05-06,10003408,510300P2112M06250,300ETF沽12月6250,-0.72,-0.219,0.248,1.352,-3.104,20210506,300ETF,510300,沽
2021-05-07,10003369,510050C2105M03000,50ETF购5月3000,0.983,-0.169,0.205,0.033,0.153,20210507,50ETF,510050,购
2021-05-07,10003325,510050C2105M03100,50ETF购5月3100,0.979,-0.164,0.315,0.039,0.157,20210507,50ETF,510050,购
2021-05-07,10003326,510050C2105M03200,50ETF购5月3200,0.925,-0.286,0.952,0.109,0.153,20210507,50ETF,510050,购
2021-05-07,10003327,510050C2105M03300,50ETF购5月3300,0.804,-0.412,2.192,0.215,0.136,20210507,50ETF,510050,购
2021-05-07,10003328,510050C2105M03400,50ETF购5月3400,0.521,-0.535,3.147,0.309,0.089,20210507,50ETF,510050,购
2021-05-07,10003329,510050C2105M03500,50ETF购5月3500,0.245,-0.425,2.365,0.244,0.042,20210507,50ETF,510050,购
2021-05-07,10003330,510050C2105M03600,50ETF购5月3600,0.094,-0.237,1.179,0.13,0.016,20210507,50ETF,510050,购
2021-05-07,10003331,510050C2105M03700,50ETF购5月3700,0.038,-0.129,0.526,0.064,0.007,20210507,50ETF,510050,购
2021-05-07,10003332,510050C2105M03800,50ETF购5月3800,0.021,-0.091,0.279,0.039,0.004,20210507,50ETF,510050,购
2021-05-07,10003333,510050C2105M03900,50ETF购5月3900,0.013,-0.069,0.166,0.027,0.002,20210507,50ETF,510050,购
2021-05-07,10003363,510050C2105M04000,50ETF购5月4000,0.008,-0.047,0.096,0.017,0.001,20210507,50ETF,510050,购
2021-05-07,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.373,20210507,50ETF,510050,购
2021-05-07,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.379,20210507,50ETF,510050,购
2021-05-07,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.392,20210507,50ETF,510050,购
2021-05-07,10002861,510050C2106A03200,50ETF购6月3154A,0.923,-0.192,0.757,0.177,0.37,20210507,50ETF,510050,购
2021-05-07,10002862,510050C2106A03300,50ETF购6月3253A,0.801,-0.289,1.406,0.34,0.327,20210507,50ETF,510050,购
2021-05-07,10002863,510050C2106A03400,50ETF购6月3351A,0.63,-0.356,1.864,0.461,0.261,20210507,50ETF,510050,购
2021-05-07,10002864,510050C2106A03500,50ETF购6月3450A,0.439,-0.358,1.907,0.481,0.184,20210507,50ETF,510050,购
2021-05-07,10002865,510050C2106A03600,50ETF购6月3549A,0.273,-0.299,1.573,0.406,0.115,20210507,50ETF,510050,购
2021-05-07,10002866,510050C2106A03700,50ETF购6月3647A,0.157,-0.218,1.102,0.293,0.066,20210507,50ETF,510050,购
2021-05-07,10002867,510050C2106A03800,50ETF购6月3746A,0.087,-0.149,0.694,0.193,0.037,20210507,50ETF,510050,购
2021-05-07,10002911,510050C2106A03900,50ETF购6月3844A,0.045,-0.09,0.403,0.115,0.019,20210507,50ETF,510050,购
2021-05-07,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.385,20210507,50ETF,510050,购
2021-05-07,10003003,510050C2106M03100,50ETF购6月3100,0.98,-0.119,0.303,0.06,0.389,20210507,50ETF,510050,购
2021-05-07,10003004,510050C2106M03200,50ETF购6月3200,0.871,-0.241,1.064,0.256,0.353,20210507,50ETF,510050,购
2021-05-07,10003005,510050C2106M03300,50ETF购6月3300,0.726,-0.325,1.679,0.406,0.299,20210507,50ETF,510050,购
2021-05-07,10003006,510050C2106M03400,50ETF购6月3400,0.535,-0.362,1.97,0.485,0.223,20210507,50ETF,510050,购
2021-05-07,10003007,510050C2106M03500,50ETF购6月3500,0.352,-0.337,1.76,0.453,0.148,20210507,50ETF,510050,购
2021-05-07,10003008,510050C2106M03600,50ETF购6月3600,0.205,-0.255,1.332,0.346,0.087,20210507,50ETF,510050,购
2021-05-07,10003009,510050C2106M03700,50ETF购6月3700,0.111,-0.172,0.861,0.231,0.047,20210507,50ETF,510050,购
2021-05-07,10003010,510050C2106M03800,50ETF购6月3800,0.063,-0.118,0.528,0.151,0.027,20210507,50ETF,510050,购
2021-05-07,10003011,510050C2106M03900,50ETF购6月3900,0.035,-0.077,0.313,0.094,0.015,20210507,50ETF,510050,购
2021-05-07,10003027,510050C2106M04000,50ETF购6月4000,0.026,-0.065,0.219,0.073,0.011,20210507,50ETF,510050,购
2021-05-07,10003091,510050C2106M04100,50ETF购6月4100,0.021,-0.06,0.167,0.061,0.009,20210507,50ETF,510050,购
2021-05-07,10003107,510050C2106M04200,50ETF购6月4200,0.019,-0.062,0.14,0.057,0.008,20210507,50ETF,510050,购
2021-05-07,10003115,510050C2106M04300,50ETF购6月4300,0.013,-0.048,0.099,0.042,0.006,20210507,50ETF,510050,购
2021-05-07,10003259,510050C2106M04400,50ETF购6月4400,0.013,-0.052,0.09,0.042,0.006,20210507,50ETF,510050,购
2021-05-07,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,1.122,20210507,50ETF,510050,购
2021-05-07,10003317,510050C2109M03100,50ETF购9月3100,0.935,-0.123,0.535,0.265,1.073,20210507,50ETF,510050,购
2021-05-07,10003305,510050C2109M03200,50ETF购9月3200,0.812,-0.175,0.937,0.563,0.944,20210507,50ETF,510050,购
2021-05-07,10003241,510050C2109M03300,50ETF购9月3300,0.681,-0.216,1.092,0.746,0.797,20210507,50ETF,510050,购
2021-05-07,10003205,510050C2109M03400,50ETF购9月3400,0.562,-0.23,1.15,0.824,0.664,20210507,50ETF,510050,购
2021-05-07,10003206,510050C2109M03500,50ETF购9月3500,0.451,-0.228,1.115,0.828,0.537,20210507,50ETF,510050,购
2021-05-07,10003207,510050C2109M03600,50ETF购9月3600,0.354,-0.214,1.01,0.778,0.424,20210507,50ETF,510050,购
2021-05-07,10003208,510050C2109M03700,50ETF购9月3700,0.265,-0.184,0.891,0.684,0.319,20210507,50ETF,510050,购
2021-05-07,10003209,510050C2109M03800,50ETF购9月3800,0.206,-0.166,0.732,0.596,0.249,20210507,50ETF,510050,购
2021-05-07,10003210,510050C2109M03900,50ETF购9月3900,0.149,-0.134,0.593,0.486,0.181,20210507,50ETF,510050,购
2021-05-07,10003211,510050C2109M04000,50ETF购9月4000,0.12,-0.121,0.479,0.418,0.145,20210507,50ETF,510050,购
2021-05-07,10003212,510050C2109M04100,50ETF购9月4100,0.088,-0.097,0.376,0.333,0.106,20210507,50ETF,510050,购
2021-05-07,10003213,510050C2109M04200,50ETF购9月4200,0.071,-0.087,0.306,0.285,0.087,20210507,50ETF,510050,购
2021-05-07,10003251,510050C2109M04300,50ETF购9月4300,0.058,-0.076,0.249,0.241,0.07,20210507,50ETF,510050,购
2021-05-07,10003261,510050C2109M04400,50ETF购9月4400,0.048,-0.069,0.207,0.21,0.059,20210507,50ETF,510050,购
2021-05-07,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.848,20210507,50ETF,510050,购
2021-05-07,10003373,510050C2112M03100,50ETF购12月3100,0.871,-0.134,0.605,0.567,1.62,20210507,50ETF,510050,购
2021-05-07,10003374,510050C2112M03200,50ETF购12月3200,0.778,-0.157,0.791,0.8,1.467,20210507,50ETF,510050,购
2021-05-07,10003375,510050C2112M03300,50ETF购12月3300,0.677,-0.177,0.881,0.966,1.287,20210507,50ETF,510050,购
2021-05-07,10003376,510050C2112M03400,50ETF购12月3400,0.582,-0.185,0.914,1.051,1.115,20210507,50ETF,510050,购
2021-05-07,10003377,510050C2112M03500,50ETF购12月3500,0.492,-0.185,0.902,1.074,0.95,20210507,50ETF,510050,购
2021-05-07,10003378,510050C2112M03600,50ETF购12月3600,0.411,-0.178,0.855,1.047,0.798,20210507,50ETF,510050,购
2021-05-07,10003379,510050C2112M03700,50ETF购12月3700,0.34,-0.168,0.78,0.987,0.664,20210507,50ETF,510050,购
2021-05-07,10003380,510050C2112M03800,50ETF购12月3800,0.278,-0.154,0.699,0.903,0.544,20210507,50ETF,510050,购
2021-05-07,10003381,510050C2112M03900,50ETF购12月3900,0.224,-0.137,0.613,0.806,0.441,20210507,50ETF,510050,购
2021-05-07,10003370,510050P2105M03000,50ETF沽5月3000,-0.01,-0.048,0.145,0.021,-0.002,20210507,50ETF,510050,沽
2021-05-07,10003334,510050P2105M03100,50ETF沽5月3100,-0.033,-0.121,0.42,0.057,-0.006,20210507,50ETF,510050,沽
2021-05-07,10003335,510050P2105M03200,50ETF沽5月3200,-0.078,-0.202,0.967,0.113,-0.014,20210507,50ETF,510050,沽
2021-05-07,10003336,510050P2105M03300,50ETF沽5月3300,-0.22,-0.377,2.107,0.23,-0.04,20210507,50ETF,510050,沽
2021-05-07,10003337,510050P2105M03400,50ETF沽5月3400,-0.48,-0.457,3.014,0.309,-0.088,20210507,50ETF,510050,沽
2021-05-07,10003338,510050P2105M03500,50ETF沽5月3500,-0.744,-0.355,2.305,0.25,-0.138,20210507,50ETF,510050,沽
2021-05-07,10003339,510050P2105M03600,50ETF沽5月3600,-0.859,-0.28,1.296,0.174,-0.163,20210507,50ETF,510050,沽
2021-05-07,10003340,510050P2105M03700,50ETF沽5月3700,-0.931,-0.139,0.709,0.103,-0.18,20210507,50ETF,510050,沽
2021-05-07,10003341,510050P2105M03800,50ETF沽5月3800,-0.942,-0.153,0.498,0.09,-0.188,20210507,50ETF,510050,沽
2021-05-07,10003342,510050P2105M03900,50ETF沽5月3900,-0.949,-0.17,0.381,0.082,-0.194,20210507,50ETF,510050,沽
2021-05-07,10003364,510050P2105M04000,50ETF沽5月4000,-0.953,-0.187,0.308,0.076,-0.2,20210507,50ETF,510050,沽
2021-05-07,10002896,510050P2106A02950,50ETF沽6月2908A,-0.023,-0.057,0.198,0.067,-0.011,20210507,50ETF,510050,沽
2021-05-07,10002868,510050P2106A03000,50ETF沽6月2957A,-0.029,-0.065,0.253,0.081,-0.013,20210507,50ETF,510050,沽
2021-05-07,10002869,510050P2106A03100,50ETF沽6月3056A,-0.063,-0.114,0.493,0.151,-0.028,20210507,50ETF,510050,沽
2021-05-07,10002870,510050P2106A03200,50ETF沽6月3154A,-0.124,-0.177,0.859,0.25,-0.056,20210507,50ETF,510050,沽
2021-05-07,10002871,510050P2106A03300,50ETF沽6月3253A,-0.232,-0.251,1.315,0.372,-0.106,20210507,50ETF,510050,沽
2021-05-07,10002872,510050P2106A03400,50ETF沽6月3351A,-0.382,-0.302,1.654,0.465,-0.176,20210507,50ETF,510050,沽
2021-05-07,10002873,510050P2106A03500,50ETF沽6月3450A,-0.551,-0.299,1.7,0.483,-0.256,20210507,50ETF,510050,沽
2021-05-07,10002874,510050P2106A03600,50ETF沽6月3549A,-0.698,-0.253,1.441,0.426,-0.329,20210507,50ETF,510050,沽
2021-05-07,10002875,510050P2106A03700,50ETF沽6月3647A,-0.798,-0.196,1.085,0.343,-0.383,20210507,50ETF,510050,沽
2021-05-07,10002876,510050P2106A03800,50ETF沽6月3746A,-0.863,-0.141,0.783,0.267,-0.423,20210507,50ETF,510050,沽
2021-05-07,10002912,510050P2106A03900,50ETF沽6月3844A,-0.899,-0.108,0.576,0.216,-0.451,20210507,50ETF,510050,沽
2021-05-07,10003044,510050P2106M03000,50ETF沽6月3000,-0.04,-0.081,0.337,0.105,-0.018,20210507,50ETF,510050,沽
2021-05-07,10003012,510050P2106M03100,50ETF沽6月3100,-0.084,-0.136,0.635,0.187,-0.038,20210507,50ETF,510050,沽
2021-05-07,10003013,510050P2106M03200,50ETF沽6月3200,-0.169,-0.213,1.069,0.307,-0.077,20210507,50ETF,510050,沽
2021-05-07,10003014,510050P2106M03300,50ETF沽6月3300,-0.302,-0.284,1.494,0.425,-0.138,20210507,50ETF,510050,沽
2021-05-07,10003015,510050P2106M03400,50ETF沽6月3400,-0.466,-0.319,1.666,0.485,-0.216,20210507,50ETF,510050,沽
2021-05-07,10003016,510050P2106M03500,50ETF沽6月3500,-0.627,-0.287,1.571,0.462,-0.294,20210507,50ETF,510050,沽
2021-05-07,10003017,510050P2106M03600,50ETF沽6月3600,-0.753,-0.228,1.249,0.385,-0.358,20210507,50ETF,510050,沽
2021-05-07,10003018,510050P2106M03700,50ETF沽6月3700,-0.828,-0.184,0.913,0.31,-0.403,20210507,50ETF,510050,沽
2021-05-07,10003019,510050P2106M03800,50ETF沽6月3800,-0.891,-0.107,0.649,0.227,-0.442,20210507,50ETF,510050,沽
2021-05-07,10003020,510050P2106M03900,50ETF沽6月3900,-0.895,-0.142,0.522,0.222,-0.457,20210507,50ETF,510050,沽
2021-05-07,10003028,510050P2106M04000,50ETF沽6月4000,-0.913,-0.128,0.415,0.194,-0.477,20210507,50ETF,510050,沽
2021-05-07,10003092,510050P2106M04100,50ETF沽6月4100,-0.918,-0.139,0.352,0.184,-0.492,20210507,50ETF,510050,沽
2021-05-07,10003108,510050P2106M04200,50ETF沽6月4200,-0.923,-0.149,0.305,0.176,-0.507,20210507,50ETF,510050,沽
2021-05-07,10003116,510050P2106M04300,50ETF沽6月4300,-0.927,-0.159,0.27,0.169,-0.522,20210507,50ETF,510050,沽
2021-05-07,10003260,510050P2106M04400,50ETF沽6月4400,-0.93,-0.169,0.242,0.164,-0.536,20210507,50ETF,510050,沽
2021-05-07,10003372,510050P2109M03000,50ETF沽9月3000,-0.135,-0.114,0.488,0.455,-0.186,20210507,50ETF,510050,沽
2021-05-07,10003318,510050P2109M03100,50ETF沽9月3100,-0.198,-0.144,0.621,0.582,-0.275,20210507,50ETF,510050,沽
2021-05-07,10003306,510050P2109M03200,50ETF沽9月3200,-0.272,-0.167,0.741,0.693,-0.379,20210507,50ETF,510050,沽
2021-05-07,10003242,510050P2109M03300,50ETF沽9月3300,-0.356,-0.185,0.818,0.779,-0.502,20210507,50ETF,510050,沽
2021-05-07,10003214,510050P2109M03400,50ETF沽9月3400,-0.442,-0.193,0.853,0.825,-0.63,20210507,50ETF,510050,沽
2021-05-07,10003215,510050P2109M03500,50ETF沽9月3500,-0.525,-0.189,0.846,0.832,-0.759,20210507,50ETF,510050,沽
2021-05-07,10003216,510050P2109M03600,50ETF沽9月3600,-0.598,-0.184,0.787,0.808,-0.879,20210507,50ETF,510050,沽
2021-05-07,10003217,510050P2109M03700,50ETF沽9月3700,-0.656,-0.179,0.703,0.769,-0.984,20210507,50ETF,510050,沽
2021-05-07,10003218,510050P2109M03800,50ETF沽9月3800,-0.709,-0.163,0.632,0.717,-1.081,20210507,50ETF,510050,沽
2021-05-07,10003219,510050P2109M03900,50ETF沽9月3900,-0.748,-0.151,0.559,0.667,-1.165,20210507,50ETF,510050,沽
2021-05-07,10003220,510050P2109M04000,50ETF沽9月4000,-0.779,-0.14,0.494,0.62,-1.239,20210507,50ETF,510050,沽
2021-05-07,10003221,510050P2109M04100,50ETF沽9月4100,-0.803,-0.131,0.438,0.579,-1.305,20210507,50ETF,510050,沽
2021-05-07,10003222,510050P2109M04200,50ETF沽9月4200,-0.821,-0.127,0.39,0.547,-1.363,20210507,50ETF,510050,沽
2021-05-07,10003252,510050P2109M04300,50ETF沽9月4300,-0.834,-0.125,0.352,0.522,-1.416,20210507,50ETF,510050,沽
2021-05-07,10003262,510050P2109M04400,50ETF沽9月4400,-0.846,-0.119,0.319,0.495,-1.468,20210507,50ETF,510050,沽
2021-05-07,10003410,510050P2112M03000,50ETF沽12月3000,-0.184,-0.107,0.444,0.716,-0.433,20210507,50ETF,510050,沽
2021-05-07,10003382,510050P2112M03100,50ETF沽12月3100,-0.237,-0.121,0.517,0.831,-0.562,20210507,50ETF,510050,沽
2021-05-07,10003383,510050P2112M03200,50ETF沽12月3200,-0.299,-0.135,0.569,0.934,-0.717,20210507,50ETF,510050,沽
2021-05-07,10003384,510050P2112M03300,50ETF沽12月3300,-0.361,-0.143,0.607,1.009,-0.877,20210507,50ETF,510050,沽
2021-05-07,10003385,510050P2112M03400,50ETF沽12月3400,-0.425,-0.148,0.624,1.055,-1.043,20210507,50ETF,510050,沽
2021-05-07,10003386,510050P2112M03500,50ETF沽12月3500,-0.486,-0.147,0.624,1.073,-1.208,20210507,50ETF,510050,沽
2021-05-07,10003387,510050P2112M03600,50ETF沽12月3600,-0.542,-0.144,0.605,1.068,-1.369,20210507,50ETF,510050,沽
2021-05-07,10003388,510050P2112M03700,50ETF沽12月3700,-0.592,-0.139,0.573,1.045,-1.522,20210507,50ETF,510050,沽
2021-05-07,10003389,510050P2112M03800,50ETF沽12月3800,-0.636,-0.132,0.536,1.011,-1.663,20210507,50ETF,510050,沽
2021-05-07,10003390,510050P2112M03900,50ETF沽12月3900,-0.674,-0.125,0.497,0.97,-1.795,20210507,50ETF,510050,沽
2021-05-07,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.234,20210507,300ETF,510300,购
2021-05-07,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.239,20210507,300ETF,510300,购
2021-05-07,10003345,510300C2105M04700,300ETF购5月4700,1.0,-0.137,0.0,0.0,0.244,20210507,300ETF,510300,购
2021-05-07,10003346,510300C2105M04800,300ETF购5月4800,0.917,-0.356,0.99,0.175,0.227,20210507,300ETF,510300,购
2021-05-07,10003347,510300C2105M04900,300ETF购5月4900,0.742,-0.638,1.88,0.369,0.186,20210507,300ETF,510300,购
2021-05-07,10003348,510300C2105M05000,300ETF购5月5000,0.524,-0.75,2.255,0.454,0.133,20210507,300ETF,510300,购
2021-05-07,10003349,510300C2105M05250,300ETF购5月5250,0.135,-0.456,1.032,0.247,0.034,20210507,300ETF,510300,购
2021-05-07,10003350,510300C2105M05500,300ETF购5月5500,0.032,-0.176,0.287,0.082,0.008,20210507,300ETF,510300,购
2021-05-07,10003351,510300C2105M05750,300ETF购5月5750,0.012,-0.093,0.104,0.036,0.003,20210507,300ETF,510300,购
2021-05-07,10003361,510300C2105M06000,300ETF购5月6000,0.007,-0.071,0.055,0.023,0.002,20210507,300ETF,510300,购
2021-05-07,10003365,510300C2105M06250,300ETF购5月6250,0.004,-0.053,0.031,0.015,0.001,20210507,300ETF,510300,购
2021-05-07,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.127,0.0,0.0,0.557,20210507,300ETF,510300,购
2021-05-07,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.57,20210507,300ETF,510300,购
2021-05-07,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.582,20210507,300ETF,510300,购
2021-05-07,10002880,510300C2106A04700,300ETF购6月4639A,0.963,-0.199,0.361,0.144,0.571,20210507,300ETF,510300,购
2021-05-07,10002881,510300C2106A04800,300ETF购6月4737A,0.863,-0.347,0.809,0.393,0.517,20210507,300ETF,510300,购
2021-05-07,10002882,510300C2106A04900,300ETF购6月4836A,0.747,-0.464,1.097,0.573,0.452,20210507,300ETF,510300,购
2021-05-07,10002883,510300C2106A05000,300ETF购6月4935A,0.625,-0.517,1.299,0.681,0.381,20210507,300ETF,510300,购
2021-05-07,10002884,510300C2106A05250,300ETF购6月5182A,0.315,-0.475,1.139,0.637,0.195,20210507,300ETF,510300,购
2021-05-07,10002885,510300C2106A05500,300ETF购6月5428A,0.13,-0.295,0.626,0.379,0.081,20210507,300ETF,510300,购
2021-05-07,10002897,510300C2106A05750,300ETF购6月5675A,0.051,-0.158,0.286,0.189,0.032,20210507,300ETF,510300,购
2021-05-07,10002905,510300C2106A06000,300ETF购6月5922A,0.024,-0.093,0.138,0.101,0.015,20210507,300ETF,510300,购
2021-05-07,10003035,510300C2106A06250,300ETF购6月6169A,0.012,-0.056,0.07,0.056,0.007,20210507,300ETF,510300,购
2021-05-07,10003099,510300C2106A06500,300ETF购6月6415A,0.009,-0.051,0.049,0.045,0.006,20210507,300ETF,510300,购
2021-05-07,10003123,510300C2106A06750,300ETF购6月6662A,0.007,-0.045,0.035,0.036,0.004,20210507,300ETF,510300,购
2021-05-07,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.577,20210507,300ETF,510300,购
2021-05-07,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.59,20210507,300ETF,510300,购
2021-05-07,10003247,510300C2106M04700,300ETF购6月4700,0.919,-0.263,0.627,0.268,0.55,20210507,300ETF,510300,购
2021-05-07,10003179,510300C2106M04800,300ETF购6月4800,0.792,-0.424,1.009,0.514,0.478,20210507,300ETF,510300,购
2021-05-07,10003180,510300C2106M04900,300ETF购6月4900,0.669,-0.507,1.233,0.651,0.407,20210507,300ETF,510300,购
2021-05-07,10003181,510300C2106M05000,300ETF购6月5000,0.537,-0.533,1.336,0.713,0.329,20210507,300ETF,510300,购
