日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-18,10001875,510050C1907M03000,50ETF购7月3000,0.167,-0.236,1.42,0.221,0.045,20190618,50ETF,510050,购
2019-06-18,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.592,20190618,50ETF,510050,购
2019-06-18,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.605,20190618,50ETF,510050,购
2019-06-18,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.619,20190618,50ETF,510050,购
2019-06-18,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.632,20190618,50ETF,510050,购
2019-06-18,10001681,510050C1909M02400,50ETF购9月2400,0.979,-0.089,0.213,0.072,0.63,20190618,50ETF,510050,购
2019-06-18,10001682,510050C1909M02450,50ETF购9月2450,0.949,-0.116,0.409,0.154,0.619,20190618,50ETF,510050,购
2019-06-18,10001683,510050C1909M02500,50ETF购9月2500,0.912,-0.145,0.595,0.235,0.602,20190618,50ETF,510050,购
2019-06-18,10001684,510050C1909M02550,50ETF购9月2550,0.865,-0.174,0.775,0.317,0.578,20190618,50ETF,510050,购
2019-06-18,10001685,510050C1909M02600,50ETF购9月2600,0.812,-0.203,0.934,0.395,0.547,20190618,50ETF,510050,购
2019-06-18,10001697,510050C1909M02650,50ETF购9月2650,0.756,-0.224,1.075,0.459,0.515,20190618,50ETF,510050,购
2019-06-18,10001701,510050C1909M02700,50ETF购9月2700,0.694,-0.243,1.185,0.513,0.477,20190618,50ETF,510050,购
2019-06-18,10001709,510050C1909M02750,50ETF购9月2750,0.63,-0.255,1.265,0.553,0.436,20190618,50ETF,510050,购
2019-06-18,10001717,510050C1909M02800,50ETF购9月2800,0.564,-0.261,1.308,0.576,0.393,20190618,50ETF,510050,购
2019-06-18,10001743,510050C1909M02850,50ETF购9月2850,0.499,-0.261,1.316,0.584,0.349,20190618,50ETF,510050,购
2019-06-18,10001744,510050C1909M02900,50ETF购9月2900,0.436,-0.256,1.282,0.576,0.307,20190618,50ETF,510050,购
2019-06-18,10001745,510050C1909M02950,50ETF购9月2950,0.376,-0.244,1.234,0.555,0.266,20190618,50ETF,510050,购
2019-06-18,10001746,510050C1909M03000,50ETF购9月3000,0.321,-0.229,1.154,0.524,0.228,20190618,50ETF,510050,购
2019-06-18,10001801,510050C1909M03100,50ETF购9月3100,0.227,-0.193,0.956,0.441,0.162,20190618,50ETF,510050,购
2019-06-18,10001809,510050C1909M03200,50ETF购9月3200,0.157,-0.154,0.746,0.351,0.112,20190618,50ETF,510050,购
2019-06-18,10001817,510050C1909M03300,50ETF购9月3300,0.104,-0.117,0.554,0.264,0.075,20190618,50ETF,510050,购
2019-06-18,10001825,510050C1909M03400,50ETF购9月3400,0.07,-0.088,0.402,0.197,0.051,20190618,50ETF,510050,购
2019-06-18,10001853,510050C1912M02500,50ETF购12月2500,0.855,-0.141,0.609,0.462,1.055,20190618,50ETF,510050,购
2019-06-18,10001851,510050C1912M02550,50ETF购12月2550,0.813,-0.156,0.699,0.544,1.013,20190618,50ETF,510050,购
2019-06-18,10001847,510050C1912M02600,50ETF购12月2600,0.769,-0.169,0.776,0.618,0.965,20190618,50ETF,510050,购
2019-06-18,10001848,510050C1912M02650,50ETF购12月2650,0.723,-0.18,0.84,0.679,0.915,20190618,50ETF,510050,购
2019-06-18,10001845,510050C1912M02700,50ETF购12月2700,0.676,-0.188,0.889,0.729,0.861,20190618,50ETF,510050,购
2019-06-18,10001827,510050C1912M02750,50ETF购12月2750,0.628,-0.193,0.931,0.767,0.807,20190618,50ETF,510050,购
2019-06-18,10001828,510050C1912M02800,50ETF购12月2800,0.58,-0.198,0.943,0.793,0.748,20190618,50ETF,510050,购
2019-06-18,10001829,510050C1912M02850,50ETF购12月2850,0.532,-0.198,0.955,0.806,0.692,20190618,50ETF,510050,购
2019-06-18,10001830,510050C1912M02900,50ETF购12月2900,0.486,-0.197,0.948,0.808,0.635,20190618,50ETF,510050,购
2019-06-18,10001831,510050C1912M02950,50ETF购12月2950,0.442,-0.193,0.933,0.8,0.58,20190618,50ETF,510050,购
2019-06-18,10001832,510050C1912M03000,50ETF购12月3000,0.399,-0.187,0.908,0.783,0.526,20190618,50ETF,510050,购
2019-06-18,10001833,510050C1912M03100,50ETF购12月3100,0.321,-0.172,0.832,0.726,0.426,20190618,50ETF,510050,购
2019-06-18,10001834,510050C1912M03200,50ETF购12月3200,0.252,-0.152,0.737,0.648,0.338,20190618,50ETF,510050,购
2019-06-18,10001835,510050C1912M03300,50ETF购12月3300,0.195,-0.131,0.632,0.56,0.263,20190618,50ETF,510050,购
2019-06-18,10001522,510050P1906A02250,50ETF沽6月2205A,-0.004,-0.069,0.045,0.005,0.0,20190618,50ETF,510050,沽
2019-06-18,10001520,510050P1906A02300,50ETF沽6月2254A,-0.004,-0.059,0.047,0.005,0.0,20190618,50ETF,510050,沽
2019-06-18,10001510,510050P1906A02350,50ETF沽6月2303A,-0.005,-0.077,0.068,0.006,0.0,20190618,50ETF,510050,沽
2019-06-18,10001511,510050P1906A02400,50ETF沽6月2352A,-0.005,-0.064,0.073,0.006,0.0,20190618,50ETF,510050,沽
2019-06-18,10001512,510050P1906A02450,50ETF沽6月2401A,-0.007,-0.085,0.11,0.008,0.0,20190618,50ETF,510050,沽
2019-06-18,10001513,510050P1906A02500,50ETF沽6月2450A,-0.009,-0.089,0.144,0.01,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001514,510050P1906A02550,50ETF沽6月2500A,-0.011,-0.095,0.198,0.012,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001515,510050P1906A02600,50ETF沽6月2549A,-0.014,-0.1,0.278,0.015,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001516,510050P1906A02650,50ETF沽6月2598A,-0.015,-0.091,0.375,0.016,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001517,510050P1906A02700,50ETF沽6月2647A,-0.03,-0.139,0.748,0.028,-0.002,20190618,50ETF,510050,沽
2019-06-18,10001518,510050P1906A02750,50ETF沽6月2696A,-0.075,-0.262,1.708,0.059,-0.005,20190618,50ETF,510050,沽
2019-06-18,10001524,510050P1906A02800,50ETF沽6月2745A,-0.192,-0.476,3.461,0.114,-0.012,20190618,50ETF,510050,沽
2019-06-18,10001672,510050P1906M02050,50ETF沽6月2050,-0.002,-0.043,0.019,0.003,0.0,20190618,50ETF,510050,沽
2019-06-18,10001646,510050P1906M02100,50ETF沽6月2100,-0.002,-0.038,0.02,0.002,0.0,20190618,50ETF,510050,沽
2019-06-18,10001638,510050P1906M02150,50ETF沽6月2150,-0.002,-0.032,0.021,0.002,0.0,20190618,50ETF,510050,沽
2019-06-18,10001630,510050P1906M02200,50ETF沽6月2200,-0.004,-0.065,0.042,0.005,0.0,20190618,50ETF,510050,沽
2019-06-18,10001606,510050P1906M02250,50ETF沽6月2250,-0.003,-0.056,0.044,0.004,0.0,20190618,50ETF,510050,沽
2019-06-18,10001607,510050P1906M02300,50ETF沽6月2300,-0.003,-0.046,0.046,0.004,0.0,20190618,50ETF,510050,沽
2019-06-18,10001608,510050P1906M02350,50ETF沽6月2350,-0.005,-0.062,0.07,0.006,0.0,20190618,50ETF,510050,沽
2019-06-18,10001609,510050P1906M02400,50ETF沽6月2400,-0.007,-0.084,0.108,0.008,0.0,20190618,50ETF,510050,沽
2019-06-18,10001610,510050P1906M02450,50ETF沽6月2450,-0.009,-0.089,0.144,0.01,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001611,510050P1906M02500,50ETF沽6月2500,-0.011,-0.095,0.198,0.012,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001612,510050P1906M02550,50ETF沽6月2550,-0.014,-0.102,0.284,0.015,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001613,510050P1906M02600,50ETF沽6月2600,-0.022,-0.13,0.476,0.022,-0.001,20190618,50ETF,510050,沽
2019-06-18,10001614,510050P1906M02650,50ETF沽6月2650,-0.037,-0.172,0.862,0.034,-0.002,20190618,50ETF,510050,沽
2019-06-18,10001622,510050P1906M02700,50ETF沽6月2700,-0.078,-0.265,1.8,0.061,-0.005,20190618,50ETF,510050,沽
2019-06-18,10001708,510050P1906M02750,50ETF沽6月2750,-0.21,-0.502,3.654,0.12,-0.013,20190618,50ETF,510050,沽
2019-06-18,10001716,510050P1906M02800,50ETF沽6月2800,-0.434,-0.658,5.086,0.164,-0.027,20190618,50ETF,510050,沽
2019-06-18,10001739,510050P1906M02850,50ETF沽6月2850,-0.69,-0.542,4.734,0.147,-0.044,20190618,50ETF,510050,沽
2019-06-18,10001740,510050P1906M02900,50ETF沽6月2900,-0.851,-0.362,2.823,0.097,-0.054,20190618,50ETF,510050,沽
2019-06-18,10001741,510050P1906M02950,50ETF沽6月2950,-0.921,-0.236,1.558,0.061,-0.06,20190618,50ETF,510050,沽
2019-06-18,10001742,510050P1906M03000,50ETF沽6月3000,-0.956,-0.14,0.881,0.039,-0.063,20190618,50ETF,510050,沽
2019-06-18,10001800,510050P1906M03100,50ETF沽6月3100,-0.965,-0.174,0.517,0.032,-0.066,20190618,50ETF,510050,沽
2019-06-18,10001808,510050P1906M03200,50ETF沽6月3200,-0.972,-0.187,0.347,0.027,-0.068,20190618,50ETF,510050,沽
2019-06-18,10001816,510050P1906M03300,50ETF沽6月3300,-0.974,-0.214,0.264,0.025,-0.071,20190618,50ETF,510050,沽
2019-06-18,10001824,510050P1906M03400,50ETF沽6月3400,-0.977,-0.228,0.209,0.023,-0.073,20190618,50ETF,510050,沽
2019-06-18,10001864,510050P1907M02500,50ETF沽7月2500,-0.04,-0.083,0.441,0.076,-0.011,20190618,50ETF,510050,沽
2019-06-18,10001865,510050P1907M02550,50ETF沽7月2550,-0.062,-0.11,0.653,0.107,-0.018,20190618,50ETF,510050,沽
2019-06-18,10001866,510050P1907M02600,50ETF沽7月2600,-0.095,-0.143,0.955,0.149,-0.027,20190618,50ETF,510050,沽
2019-06-18,10001867,510050P1907M02650,50ETF沽7月2650,-0.156,-0.2,1.356,0.211,-0.045,20190618,50ETF,510050,沽
2019-06-18,10001868,510050P1907M02700,50ETF沽7月2700,-0.237,-0.256,1.755,0.273,-0.068,20190618,50ETF,510050,沽
2019-06-18,10001869,510050P1907M02750,50ETF沽7月2750,-0.337,-0.299,2.065,0.322,-0.097,20190618,50ETF,510050,沽
2019-06-18,10001870,510050P1907M02800,50ETF沽7月2800,-0.447,-0.315,2.24,0.349,-0.13,20190618,50ETF,510050,沽
2019-06-18,10001871,510050P1907M02850,50ETF沽7月2850,-0.559,-0.304,2.241,0.348,-0.164,20190618,50ETF,510050,沽
2019-06-18,10001872,510050P1907M02900,50ETF沽7月2900,-0.665,-0.267,2.07,0.322,-0.196,20190618,50ETF,510050,沽
2019-06-18,10001874,510050P1907M02950,50ETF沽7月2950,-0.754,-0.219,1.763,0.278,-0.224,20190618,50ETF,510050,沽
2019-06-18,10001876,510050P1907M03000,50ETF沽7月3000,-0.828,-0.158,1.419,0.225,-0.249,20190618,50ETF,510050,沽
2019-06-18,10001686,510050P1909M02200,50ETF沽9月2200,-0.02,-0.03,0.136,0.071,-0.016,20190618,50ETF,510050,沽
2019-06-18,10001687,510050P1909M02250,50ETF沽9月2250,-0.024,-0.033,0.167,0.083,-0.019,20190618,50ETF,510050,沽
2019-06-18,10001688,510050P1909M02300,50ETF沽9月2300,-0.033,-0.042,0.224,0.108,-0.026,20190618,50ETF,510050,沽
2019-06-18,10001689,510050P1909M02350,50ETF沽9月2350,-0.046,-0.054,0.3,0.142,-0.037,20190618,50ETF,510050,沽
2019-06-18,10001690,510050P1909M02400,50ETF沽9月2400,-0.064,-0.068,0.394,0.183,-0.051,20190618,50ETF,510050,沽
2019-06-18,10001691,510050P1909M02450,50ETF沽9月2450,-0.09,-0.087,0.512,0.238,-0.072,20190618,50ETF,510050,沽
2019-06-18,10001692,510050P1909M02500,50ETF沽9月2500,-0.12,-0.105,0.638,0.292,-0.097,20190618,50ETF,510050,沽
2019-06-18,10001693,510050P1909M02550,50ETF沽9月2550,-0.16,-0.127,0.774,0.356,-0.13,20190618,50ETF,510050,沽
2019-06-18,10001694,510050P1909M02600,50ETF沽9月2600,-0.205,-0.147,0.906,0.416,-0.167,20190618,50ETF,510050,沽
2019-06-18,10001698,510050P1909M02650,50ETF沽9月2650,-0.258,-0.165,1.025,0.473,-0.211,20190618,50ETF,510050,沽
2019-06-18,10001702,510050P1909M02700,50ETF沽9月2700,-0.315,-0.18,1.122,0.52,-0.259,20190618,50ETF,510050,沽
2019-06-18,10001710,510050P1909M02750,50ETF沽9月2750,-0.376,-0.19,1.189,0.555,-0.31,20190618,50ETF,510050,沽
2019-06-18,10001718,510050P1909M02800,50ETF沽9月2800,-0.437,-0.194,1.229,0.577,-0.364,20190618,50ETF,510050,沽
2019-06-18,10001747,510050P1909M02850,50ETF沽9月2850,-0.499,-0.192,1.236,0.584,-0.417,20190618,50ETF,510050,沽
2019-06-18,10001748,510050P1909M02900,50ETF沽9月2900,-0.558,-0.185,1.216,0.578,-0.471,20190618,50ETF,510050,沽
2019-06-18,10001749,510050P1909M02950,50ETF沽9月2950,-0.613,-0.177,1.159,0.56,-0.522,20190618,50ETF,510050,沽
2019-06-18,10001750,510050P1909M03000,50ETF沽9月3000,-0.666,-0.161,1.097,0.533,-0.571,20190618,50ETF,510050,沽
2019-06-18,10001802,510050P1909M03100,50ETF沽9月3100,-0.753,-0.127,0.927,0.462,-0.659,20190618,50ETF,510050,沽
2019-06-18,10001810,510050P1909M03200,50ETF沽9月3200,-0.821,-0.089,0.748,0.382,-0.733,20190618,50ETF,510050,沽
2019-06-18,10001818,510050P1909M03300,50ETF沽9月3300,-0.858,-0.071,0.596,0.329,-0.787,20190618,50ETF,510050,沽
2019-06-18,10001826,510050P1909M03400,50ETF沽9月3400,-0.869,-0.08,0.497,0.312,-0.822,20190618,50ETF,510050,沽
2019-06-18,10001854,510050P1912M02500,50ETF沽12月2500,-0.181,-0.096,0.59,0.533,-0.289,20190618,50ETF,510050,沽
2019-06-18,10001852,510050P1912M02550,50ETF沽12月2550,-0.216,-0.106,0.656,0.594,-0.347,20190618,50ETF,510050,沽
2019-06-18,10001849,510050P1912M02600,50ETF沽12月2600,-0.254,-0.114,0.716,0.649,-0.409,20190618,50ETF,510050,沽
2019-06-18,10001850,510050P1912M02650,50ETF沽12月2650,-0.294,-0.122,0.766,0.699,-0.478,20190618,50ETF,510050,沽
2019-06-18,10001846,510050P1912M02700,50ETF沽12月2700,-0.336,-0.128,0.806,0.74,-0.549,20190618,50ETF,510050,沽
2019-06-18,10001836,510050P1912M02750,50ETF沽12月2750,-0.379,-0.131,0.836,0.771,-0.623,20190618,50ETF,510050,沽
2019-06-18,10001837,510050P1912M02800,50ETF沽12月2800,-0.422,-0.133,0.853,0.793,-0.699,20190618,50ETF,510050,沽
2019-06-18,10001838,510050P1912M02850,50ETF沽12月2850,-0.465,-0.132,0.865,0.806,-0.774,20190618,50ETF,510050,沽
2019-06-18,10001839,510050P1912M02900,50ETF沽12月2900,-0.507,-0.13,0.861,0.809,-0.85,20190618,50ETF,510050,沽
2019-06-18,10001840,510050P1912M02950,50ETF沽12月2950,-0.547,-0.126,0.846,0.803,-0.925,20190618,50ETF,510050,沽
2019-06-18,10001841,510050P1912M03000,50ETF沽12月3000,-0.585,-0.12,0.827,0.79,-0.998,20190618,50ETF,510050,沽
2019-06-18,10001842,510050P1912M03100,50ETF沽12月3100,-0.656,-0.106,0.768,0.746,-1.138,20190618,50ETF,510050,沽
2019-06-18,10001843,510050P1912M03200,50ETF沽12月3200,-0.718,-0.087,0.695,0.685,-1.269,20190618,50ETF,510050,沽
2019-06-18,10001844,510050P1912M03300,50ETF沽12月3300,-0.768,-0.068,0.613,0.618,-1.385,20190618,50ETF,510050,沽
2019-06-19,10001521,510050C1906A02250,50ETF购6月2205A,0.994,-0.187,0.053,0.006,0.042,20190619,50ETF,510050,购
2019-06-19,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.043,20190619,50ETF,510050,购
2019-06-19,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.044,20190619,50ETF,510050,购
2019-06-19,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.045,20190619,50ETF,510050,购
2019-06-19,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.046,20190619,50ETF,510050,购
2019-06-19,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.047,20190619,50ETF,510050,购
2019-06-19,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.048,20190619,50ETF,510050,购
2019-06-19,10001506,510050C1906A02600,50ETF购6月2549A,1.0,-0.075,0.0,0.0,0.049,20190619,50ETF,510050,购
2019-06-19,10001507,510050C1906A02650,50ETF购6月2598A,0.994,-0.12,0.147,0.006,0.049,20190619,50ETF,510050,购
2019-06-19,10001508,510050C1906A02700,50ETF购6月2647A,1.0,-0.077,0.0,0.0,0.051,20190619,50ETF,510050,购
2019-06-19,10001509,510050C1906A02750,50ETF购6月2696A,1.0,-0.079,0.0,0.0,0.052,20190619,50ETF,510050,购
2019-06-19,10001523,510050C1906A02800,50ETF购6月2745A,0.98,-0.148,0.851,0.019,0.052,20190619,50ETF,510050,购
2019-06-19,10001671,510050C1906M02050,50ETF购6月2050,0.997,-0.132,0.023,0.003,0.039,20190619,50ETF,510050,购
2019-06-19,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.04,20190619,50ETF,510050,购
2019-06-19,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.041,20190619,50ETF,510050,购
2019-06-19,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.066,0.002,0.0,0.042,20190619,50ETF,510050,购
2019-06-19,10001597,510050C1906M02250,50ETF购6月2250,0.993,-0.216,0.071,0.008,0.043,20190619,50ETF,510050,购
2019-06-19,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.044,20190619,50ETF,510050,购
2019-06-19,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.045,20190619,50ETF,510050,购
2019-06-19,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.046,20190619,50ETF,510050,购
2019-06-19,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.047,20190619,50ETF,510050,购
2019-06-19,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.048,20190619,50ETF,510050,购
2019-06-19,10001603,510050C1906M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.049,20190619,50ETF,510050,购
2019-06-19,10001604,510050C1906M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.05,20190619,50ETF,510050,购
2019-06-19,10001605,510050C1906M02650,50ETF购6月2650,0.984,-0.185,0.403,0.016,0.05,20190619,50ETF,510050,购
2019-06-19,10001621,510050C1906M02700,50ETF购6月2700,0.989,-0.132,0.41,0.012,0.051,20190619,50ETF,510050,购
2019-06-19,10001707,510050C1906M02750,50ETF购6月2750,0.94,-0.298,1.682,0.047,0.049,20190619,50ETF,510050,购
2019-06-19,10001715,510050C1906M02800,50ETF购6月2800,0.814,-0.526,4.059,0.106,0.043,20190619,50ETF,510050,购
2019-06-19,10001735,510050C1906M02850,50ETF购6月2850,0.55,-0.733,5.937,0.157,0.03,20190619,50ETF,510050,购
2019-06-19,10001736,510050C1906M02900,50ETF购6月2900,0.276,-0.627,4.822,0.132,0.015,20190619,50ETF,510050,购
2019-06-19,10001737,510050C1906M02950,50ETF购6月2950,0.108,-0.362,2.554,0.074,0.006,20190619,50ETF,510050,购
2019-06-19,10001738,510050C1906M03000,50ETF购6月3000,0.05,-0.227,1.227,0.041,0.003,20190619,50ETF,510050,购
2019-06-19,10001799,510050C1906M03100,50ETF购6月3100,0.016,-0.116,0.378,0.016,0.001,20190619,50ETF,510050,购
2019-06-19,10001807,510050C1906M03200,50ETF购6月3200,0.008,-0.075,0.162,0.008,0.0,20190619,50ETF,510050,购
2019-06-19,10001815,510050C1906M03300,50ETF购6月3300,0.006,-0.076,0.109,0.007,0.0,20190619,50ETF,510050,购
2019-06-19,10001823,510050C1906M03400,50ETF购6月3400,0.003,-0.036,0.045,0.003,0.0,20190619,50ETF,510050,购
2019-06-19,10001855,510050C1907M02500,50ETF购7月2500,0.955,-0.185,0.404,0.084,0.226,20190619,50ETF,510050,购
2019-06-19,10001856,510050C1907M02550,50ETF购7月2550,0.949,-0.183,0.504,0.092,0.229,20190619,50ETF,510050,购
2019-06-19,10001857,510050C1907M02600,50ETF购7月2600,0.926,-0.212,0.715,0.123,0.228,20190619,50ETF,510050,购
2019-06-19,10001858,510050C1907M02650,50ETF购7月2650,0.895,-0.24,1.002,0.161,0.224,20190619,50ETF,510050,购
2019-06-19,10001859,510050C1907M02700,50ETF购7月2700,0.841,-0.285,1.393,0.214,0.213,20190619,50ETF,510050,购
2019-06-19,10001860,510050C1907M02750,50ETF购7月2750,0.763,-0.332,1.826,0.273,0.196,20190619,50ETF,510050,购
2019-06-19,10001861,510050C1907M02800,50ETF购7月2800,0.658,-0.379,2.149,0.325,0.17,20190619,50ETF,510050,购
2019-06-19,10001862,510050C1907M02850,50ETF购7月2850,0.545,-0.394,2.338,0.351,0.142,20190619,50ETF,510050,购
2019-06-19,10001863,510050C1907M02900,50ETF购7月2900,0.428,-0.38,2.32,0.347,0.112,20190619,50ETF,510050,购
2019-06-19,10001873,510050C1907M02950,50ETF购7月2950,0.318,-0.338,2.124,0.315,0.084,20190619,50ETF,510050,购
2019-06-19,10001875,510050C1907M03000,50ETF购7月3000,0.226,-0.284,1.774,0.266,0.06,20190619,50ETF,510050,购
2019-06-19,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.586,20190619,50ETF,510050,购
2019-06-19,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.599,20190619,50ETF,510050,购
2019-06-19,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.613,20190619,50ETF,510050,购
2019-06-19,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.626,20190619,50ETF,510050,购
2019-06-19,10001681,510050C1909M02400,50ETF购9月2400,0.985,-0.085,0.154,0.056,0.628,20190619,50ETF,510050,购
2019-06-19,10001682,510050C1909M02450,50ETF购9月2450,0.96,-0.111,0.317,0.126,0.621,20190619,50ETF,510050,购
2019-06-19,10001683,510050C1909M02500,50ETF购9月2500,0.934,-0.133,0.465,0.191,0.613,20190619,50ETF,510050,购
2019-06-19,10001684,510050C1909M02550,50ETF购9月2550,0.899,-0.158,0.627,0.262,0.598,20190619,50ETF,510050,购
2019-06-19,10001685,510050C1909M02600,50ETF购9月2600,0.856,-0.184,0.79,0.336,0.576,20190619,50ETF,510050,购
2019-06-19,10001697,510050C1909M02650,50ETF购9月2650,0.807,-0.208,0.947,0.406,0.549,20190619,50ETF,510050,购
2019-06-19,10001701,510050C1909M02700,50ETF购9月2700,0.751,-0.228,1.087,0.469,0.516,20190619,50ETF,510050,购
2019-06-19,10001709,510050C1909M02750,50ETF购9月2750,0.691,-0.243,1.209,0.521,0.479,20190619,50ETF,510050,购
2019-06-19,10001717,510050C1909M02800,50ETF购9月2800,0.626,-0.255,1.292,0.561,0.437,20190619,50ETF,510050,购
2019-06-19,10001743,510050C1909M02850,50ETF购9月2850,0.559,-0.261,1.33,0.584,0.393,20190619,50ETF,510050,购
2019-06-19,10001744,510050C1909M02900,50ETF购9月2900,0.492,-0.26,1.337,0.59,0.348,20190619,50ETF,510050,购
2019-06-19,10001745,510050C1909M02950,50ETF购9月2950,0.427,-0.251,1.316,0.581,0.304,20190619,50ETF,510050,购
2019-06-19,10001746,510050C1909M03000,50ETF购9月3000,0.368,-0.241,1.246,0.558,0.263,20190619,50ETF,510050,购
2019-06-19,10001801,510050C1909M03100,50ETF购9月3100,0.258,-0.201,1.073,0.478,0.186,20190619,50ETF,510050,购
2019-06-19,10001809,510050C1909M03200,50ETF购9月3200,0.179,-0.165,0.842,0.387,0.129,20190619,50ETF,510050,购
2019-06-19,10001817,510050C1909M03300,50ETF购9月3300,0.118,-0.126,0.629,0.293,0.086,20190619,50ETF,510050,购
2019-06-19,10001825,510050C1909M03400,50ETF购9月3400,0.081,-0.098,0.459,0.222,0.059,20190619,50ETF,510050,购
2019-06-19,10001853,510050C1912M02500,50ETF购12月2500,0.883,-0.133,0.521,0.403,1.091,20190619,50ETF,510050,购
2019-06-19,10001851,510050C1912M02550,50ETF购12月2550,0.845,-0.149,0.615,0.49,1.054,20190619,50ETF,510050,购
2019-06-19,10001847,510050C1912M02600,50ETF购12月2600,0.806,-0.162,0.701,0.565,1.015,20190619,50ETF,510050,购
2019-06-19,10001848,510050C1912M02650,50ETF购12月2650,0.763,-0.174,0.775,0.635,0.97,20190619,50ETF,510050,购
2019-06-19,10001845,510050C1912M02700,50ETF购12月2700,0.717,-0.184,0.836,0.695,0.919,20190619,50ETF,510050,购
2019-06-19,10001827,510050C1912M02750,50ETF购12月2750,0.671,-0.191,0.887,0.744,0.866,20190619,50ETF,510050,购
2019-06-19,10001828,510050C1912M02800,50ETF购12月2800,0.623,-0.197,0.92,0.78,0.81,20190619,50ETF,510050,购
2019-06-19,10001829,510050C1912M02850,50ETF购12月2850,0.576,-0.2,0.942,0.805,0.753,20190619,50ETF,510050,购
2019-06-19,10001830,510050C1912M02900,50ETF购12月2900,0.529,-0.2,0.951,0.818,0.696,20190619,50ETF,510050,购
2019-06-19,10001831,510050C1912M02950,50ETF购12月2950,0.483,-0.198,0.948,0.819,0.639,20190619,50ETF,510050,购
2019-06-19,10001832,510050C1912M03000,50ETF购12月3000,0.438,-0.193,0.934,0.81,0.582,20190619,50ETF,510050,购
2019-06-19,10001833,510050C1912M03100,50ETF购12月3100,0.353,-0.178,0.879,0.764,0.474,20190619,50ETF,510050,购
2019-06-19,10001834,510050C1912M03200,50ETF购12月3200,0.278,-0.158,0.791,0.689,0.376,20190619,50ETF,510050,购
2019-06-19,10001835,510050C1912M03300,50ETF购12月3300,0.217,-0.139,0.682,0.604,0.295,20190619,50ETF,510050,购
2019-06-19,10001522,510050P1906A02250,50ETF沽6月2205A,-0.003,-0.063,0.033,0.004,0.0,20190619,50ETF,510050,沽
2019-06-19,10001520,510050P1906A02300,50ETF沽6月2254A,-0.003,-0.056,0.035,0.003,0.0,20190619,50ETF,510050,沽
2019-06-19,10001510,510050P1906A02350,50ETF沽6月2303A,-0.004,-0.074,0.051,0.005,0.0,20190619,50ETF,510050,沽
2019-06-19,10001511,510050P1906A02400,50ETF沽6月2352A,-0.004,-0.064,0.055,0.005,0.0,20190619,50ETF,510050,沽
2019-06-19,10001512,510050P1906A02450,50ETF沽6月2401A,-0.004,-0.053,0.058,0.004,0.0,20190619,50ETF,510050,沽
2019-06-19,10001513,510050P1906A02500,50ETF沽6月2450A,-0.006,-0.072,0.091,0.006,0.0,20190619,50ETF,510050,沽
2019-06-19,10001514,510050P1906A02550,50ETF沽6月2500A,-0.007,-0.078,0.123,0.008,0.0,20190619,50ETF,510050,沽
2019-06-19,10001515,510050P1906A02600,50ETF沽6月2549A,-0.009,-0.084,0.17,0.009,0.0,20190619,50ETF,510050,沽
