日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-16,10001897,510050P1908M02950,50ETF沽8月2950,-0.511,-0.334,1.772,0.4,-0.188,20190716,50ETF,510050,沽
2019-07-16,10001898,510050P1908M03000,50ETF沽8月3000,-0.595,-0.32,1.7,0.389,-0.22,20190716,50ETF,510050,沽
2019-07-16,10001899,510050P1908M03100,50ETF沽8月3100,-0.744,-0.245,1.398,0.323,-0.28,20190716,50ETF,510050,沽
2019-07-16,10001900,510050P1908M03200,50ETF沽8月3200,-0.852,-0.148,0.992,0.232,-0.327,20190716,50ETF,510050,沽
2019-07-16,10001902,510050P1908M03300,50ETF沽8月3300,-0.904,-0.096,0.671,0.171,-0.356,20190716,50ETF,510050,沽
2019-07-16,10001906,510050P1908M03400,50ETF沽8月3400,-0.914,-0.11,0.517,0.157,-0.371,20190716,50ETF,510050,沽
2019-07-16,10001686,510050P1909M02200,50ETF沽9月2200,-0.016,-0.042,0.1,0.053,-0.01,20190716,50ETF,510050,沽
2019-07-16,10001687,510050P1909M02250,50ETF沽9月2250,-0.018,-0.043,0.116,0.058,-0.011,20190716,50ETF,510050,沽
2019-07-16,10001688,510050P1909M02300,50ETF沽9月2300,-0.02,-0.044,0.135,0.063,-0.012,20190716,50ETF,510050,沽
2019-07-16,10001689,510050P1909M02350,50ETF沽9月2350,-0.024,-0.047,0.165,0.073,-0.014,20190716,50ETF,510050,沽
2019-07-16,10001690,510050P1909M02400,50ETF沽9月2400,-0.031,-0.057,0.214,0.091,-0.019,20190716,50ETF,510050,沽
2019-07-16,10001691,510050P1909M02450,50ETF沽9月2450,-0.042,-0.07,0.28,0.116,-0.025,20190716,50ETF,510050,沽
2019-07-16,10001692,510050P1909M02500,50ETF沽9月2500,-0.059,-0.089,0.372,0.151,-0.035,20190716,50ETF,510050,沽
2019-07-16,10001693,510050P1909M02550,50ETF沽9月2550,-0.077,-0.107,0.475,0.187,-0.046,20190716,50ETF,510050,沽
2019-07-16,10001694,510050P1909M02600,50ETF沽9月2600,-0.105,-0.132,0.606,0.235,-0.063,20190716,50ETF,510050,沽
2019-07-16,10001698,510050P1909M02650,50ETF沽9月2650,-0.14,-0.156,0.75,0.286,-0.084,20190716,50ETF,510050,沽
2019-07-16,10001702,510050P1909M02700,50ETF沽9月2700,-0.184,-0.185,0.902,0.343,-0.111,20190716,50ETF,510050,沽
2019-07-16,10001710,510050P1909M02750,50ETF沽9月2750,-0.236,-0.211,1.046,0.397,-0.142,20190716,50ETF,510050,沽
2019-07-16,10001718,510050P1909M02800,50ETF沽9月2800,-0.294,-0.233,1.173,0.444,-0.178,20190716,50ETF,510050,沽
2019-07-16,10001747,510050P1909M02850,50ETF沽9月2850,-0.357,-0.247,1.276,0.481,-0.218,20190716,50ETF,510050,沽
2019-07-16,10001748,510050P1909M02900,50ETF沽9月2900,-0.424,-0.256,1.334,0.505,-0.26,20190716,50ETF,510050,沽
2019-07-16,10001749,510050P1909M02950,50ETF沽9月2950,-0.491,-0.259,1.345,0.515,-0.303,20190716,50ETF,510050,沽
2019-07-16,10001750,510050P1909M03000,50ETF沽9月3000,-0.557,-0.249,1.33,0.509,-0.346,20190716,50ETF,510050,沽
2019-07-16,10001802,510050P1909M03100,50ETF沽9月3100,-0.675,-0.216,1.188,0.464,-0.427,20190716,50ETF,510050,沽
2019-07-16,10001810,510050P1909M03200,50ETF沽9月3200,-0.774,-0.162,0.982,0.388,-0.498,20190716,50ETF,510050,沽
2019-07-16,10001818,510050P1909M03300,50ETF沽9月3300,-0.852,-0.097,0.754,0.298,-0.559,20190716,50ETF,510050,沽
2019-07-16,10001826,510050P1909M03400,50ETF沽9月3400,-0.881,-0.086,0.582,0.257,-0.594,20190716,50ETF,510050,沽
2019-07-16,10001854,510050P1912M02500,50ETF沽12月2500,-0.109,-0.081,0.436,0.365,-0.153,20190716,50ETF,510050,沽
2019-07-16,10001852,510050P1912M02550,50ETF沽12月2550,-0.139,-0.095,0.509,0.431,-0.194,20190716,50ETF,510050,沽
2019-07-16,10001849,510050P1912M02600,50ETF沽12月2600,-0.17,-0.108,0.582,0.492,-0.239,20190716,50ETF,510050,沽
2019-07-16,10001850,510050P1912M02650,50ETF沽12月2650,-0.206,-0.121,0.65,0.555,-0.291,20190716,50ETF,510050,沽
2019-07-16,10001846,510050P1912M02700,50ETF沽12月2700,-0.245,-0.133,0.711,0.612,-0.348,20190716,50ETF,510050,沽
2019-07-16,10001836,510050P1912M02750,50ETF沽12月2750,-0.285,-0.143,0.766,0.661,-0.408,20190716,50ETF,510050,沽
2019-07-16,10001837,510050P1912M02800,50ETF沽12月2800,-0.327,-0.151,0.807,0.703,-0.471,20190716,50ETF,510050,沽
2019-07-16,10001838,510050P1912M02850,50ETF沽12月2850,-0.371,-0.157,0.838,0.736,-0.537,20190716,50ETF,510050,沽
2019-07-16,10001839,510050P1912M02900,50ETF沽12月2900,-0.414,-0.16,0.856,0.759,-0.604,20190716,50ETF,510050,沽
2019-07-16,10001840,510050P1912M02950,50ETF沽12月2950,-0.457,-0.161,0.864,0.773,-0.672,20190716,50ETF,510050,沽
2019-07-16,10001841,510050P1912M03000,50ETF沽12月3000,-0.5,-0.158,0.866,0.777,-0.739,20190716,50ETF,510050,沽
2019-07-16,10001842,510050P1912M03100,50ETF沽12月3100,-0.581,-0.148,0.838,0.762,-0.871,20190716,50ETF,510050,沽
2019-07-16,10001843,510050P1912M03200,50ETF沽12月3200,-0.654,-0.13,0.781,0.719,-0.997,20190716,50ETF,510050,沽
2019-07-16,10001844,510050P1912M03300,50ETF沽12月3300,-0.717,-0.109,0.706,0.659,-1.113,20190716,50ETF,510050,沽
2019-07-16,10001908,510050P1912M03400,50ETF沽12月3400,-0.773,-0.083,0.623,0.587,-1.221,20190716,50ETF,510050,沽
2019-07-17,10001855,510050C1907M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.048,20190717,50ETF,510050,购
2019-07-17,10001856,510050C1907M02550,50ETF购7月2550,0.992,-0.174,0.138,0.009,0.048,20190717,50ETF,510050,购
2019-07-17,10001857,510050C1907M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.05,20190717,50ETF,510050,购
2019-07-17,10001858,510050C1907M02650,50ETF购7月2650,0.982,-0.232,0.327,0.018,0.05,20190717,50ETF,510050,购
2019-07-17,10001859,510050C1907M02700,50ETF购7月2700,0.986,-0.176,0.347,0.015,0.051,20190717,50ETF,510050,购
2019-07-17,10001860,510050C1907M02750,50ETF购7月2750,0.986,-0.153,0.451,0.014,0.052,20190717,50ETF,510050,购
2019-07-17,10001861,510050C1907M02800,50ETF购7月2800,0.908,-0.468,1.807,0.067,0.048,20190717,50ETF,510050,购
2019-07-17,10001862,510050C1907M02850,50ETF购7月2850,0.791,-0.71,3.341,0.116,0.043,20190717,50ETF,510050,购
2019-07-17,10001863,510050C1907M02900,50ETF购7月2900,0.587,-0.922,4.527,0.157,0.032,20190717,50ETF,510050,购
2019-07-17,10001873,510050C1907M02950,50ETF购7月2950,0.362,-0.882,4.298,0.151,0.02,20190717,50ETF,510050,购
2019-07-17,10001875,510050C1907M03000,50ETF购7月3000,0.194,-0.677,2.977,0.111,0.011,20190717,50ETF,510050,购
2019-07-17,10001877,510050C1907M03100,50ETF购7月3100,0.056,-0.331,1.031,0.046,0.003,20190717,50ETF,510050,购
2019-07-17,10001879,510050C1907M03200,50ETF购7月3200,0.019,-0.16,0.366,0.019,0.001,20190717,50ETF,510050,购
2019-07-17,10001880,510050C1907M03300,50ETF购7月3300,0.013,-0.145,0.215,0.014,0.001,20190717,50ETF,510050,购
2019-07-17,10001903,510050C1907M03400,50ETF购7月3400,0.007,-0.09,0.107,0.008,0.0,20190717,50ETF,510050,购
2019-07-17,10001883,510050C1908M02700,50ETF购8月2700,0.886,-0.237,0.965,0.191,0.27,20190717,50ETF,510050,购
2019-07-17,10001884,510050C1908M02750,50ETF购8月2750,0.815,-0.307,1.271,0.264,0.251,20190717,50ETF,510050,购
2019-07-17,10001885,510050C1908M02800,50ETF购8月2800,0.74,-0.357,1.534,0.321,0.23,20190717,50ETF,510050,购
2019-07-17,10001886,510050C1908M02850,50ETF购8月2850,0.654,-0.394,1.731,0.365,0.205,20190717,50ETF,510050,购
2019-07-17,10001887,510050C1908M02900,50ETF购8月2900,0.562,-0.415,1.825,0.39,0.177,20190717,50ETF,510050,购
2019-07-17,10001888,510050C1908M02950,50ETF购8月2950,0.471,-0.415,1.826,0.394,0.149,20190717,50ETF,510050,购
2019-07-17,10001889,510050C1908M03000,50ETF购8月3000,0.382,-0.39,1.762,0.377,0.122,20190717,50ETF,510050,购
2019-07-17,10001890,510050C1908M03100,50ETF购8月3100,0.233,-0.312,1.39,0.303,0.075,20190717,50ETF,510050,购
2019-07-17,10001891,510050C1908M03200,50ETF购8月3200,0.133,-0.223,0.947,0.213,0.043,20190717,50ETF,510050,购
2019-07-17,10001901,510050C1908M03300,50ETF购8月3300,0.072,-0.145,0.587,0.136,0.023,20190717,50ETF,510050,购
2019-07-17,10001905,510050C1908M03400,50ETF购8月3400,0.048,-0.116,0.39,0.099,0.016,20190717,50ETF,510050,购
2019-07-17,10001677,510050C1909M02200,50ETF购9月2200,0.98,-0.115,0.114,0.062,0.408,20190717,50ETF,510050,购
2019-07-17,10001678,510050C1909M02250,50ETF购9月2250,0.976,-0.122,0.138,0.071,0.415,20190717,50ETF,510050,购
2019-07-17,10001679,510050C1909M02300,50ETF购9月2300,0.974,-0.125,0.161,0.078,0.423,20190717,50ETF,510050,购
2019-07-17,10001680,510050C1909M02350,50ETF购9月2350,0.97,-0.13,0.193,0.088,0.43,20190717,50ETF,510050,购
2019-07-17,10001681,510050C1909M02400,50ETF购9月2400,0.961,-0.142,0.247,0.108,0.435,20190717,50ETF,510050,购
2019-07-17,10001682,510050C1909M02450,50ETF购9月2450,0.951,-0.154,0.311,0.131,0.438,20190717,50ETF,510050,购
2019-07-17,10001683,510050C1909M02500,50ETF购9月2500,0.932,-0.177,0.405,0.167,0.437,20190717,50ETF,510050,购
2019-07-17,10001684,510050C1909M02550,50ETF购9月2550,0.916,-0.191,0.503,0.198,0.437,20190717,50ETF,510050,购
2019-07-17,10001685,510050C1909M02600,50ETF购9月2600,0.889,-0.214,0.631,0.242,0.43,20190717,50ETF,510050,购
2019-07-17,10001697,510050C1909M02650,50ETF购9月2650,0.853,-0.241,0.778,0.294,0.419,20190717,50ETF,510050,购
2019-07-17,10001701,510050C1909M02700,50ETF购9月2700,0.81,-0.268,0.933,0.347,0.402,20190717,50ETF,510050,购
2019-07-17,10001709,510050C1909M02750,50ETF购9月2750,0.759,-0.291,1.088,0.398,0.382,20190717,50ETF,510050,购
2019-07-17,10001717,510050C1909M02800,50ETF购9月2800,0.697,-0.318,1.205,0.446,0.353,20190717,50ETF,510050,购
2019-07-17,10001743,510050C1909M02850,50ETF购9月2850,0.632,-0.334,1.303,0.481,0.323,20190717,50ETF,510050,购
2019-07-17,10001744,510050C1909M02900,50ETF购9月2900,0.564,-0.344,1.347,0.503,0.29,20190717,50ETF,510050,购
2019-07-17,10001745,510050C1909M02950,50ETF购9月2950,0.496,-0.343,1.364,0.509,0.257,20190717,50ETF,510050,购
2019-07-17,10001746,510050C1909M03000,50ETF购9月3000,0.431,-0.338,1.327,0.502,0.224,20190717,50ETF,510050,购
2019-07-17,10001801,510050C1909M03100,50ETF购9月3100,0.313,-0.303,1.177,0.453,0.164,20190717,50ETF,510050,购
2019-07-17,10001809,510050C1909M03200,50ETF购9月3200,0.221,-0.258,0.958,0.379,0.117,20190717,50ETF,510050,购
2019-07-17,10001817,510050C1909M03300,50ETF购9月3300,0.154,-0.211,0.74,0.303,0.082,20190717,50ETF,510050,购
2019-07-17,10001825,510050C1909M03400,50ETF购9月3400,0.105,-0.164,0.552,0.232,0.055,20190717,50ETF,510050,购
2019-07-17,10001853,510050C1912M02500,50ETF购12月2500,0.891,-0.151,0.446,0.363,0.938,20190717,50ETF,510050,购
2019-07-17,10001851,510050C1912M02550,50ETF购12月2550,0.862,-0.166,0.523,0.427,0.919,20190717,50ETF,510050,购
2019-07-17,10001847,510050C1912M02600,50ETF购12月2600,0.828,-0.182,0.598,0.493,0.893,20190717,50ETF,510050,购
2019-07-17,10001848,510050C1912M02650,50ETF购12月2650,0.793,-0.195,0.671,0.554,0.864,20190717,50ETF,510050,购
2019-07-17,10001845,510050C1912M02700,50ETF购12月2700,0.752,-0.21,0.732,0.613,0.826,20190717,50ETF,510050,购
2019-07-17,10001827,510050C1912M02750,50ETF购12月2750,0.71,-0.221,0.787,0.663,0.787,20190717,50ETF,510050,购
2019-07-17,10001828,510050C1912M02800,50ETF购12月2800,0.667,-0.23,0.83,0.704,0.745,20190717,50ETF,510050,购
2019-07-17,10001829,510050C1912M02850,50ETF购12月2850,0.622,-0.237,0.859,0.736,0.699,20190717,50ETF,510050,购
2019-07-17,10001830,510050C1912M02900,50ETF购12月2900,0.578,-0.241,0.88,0.758,0.654,20190717,50ETF,510050,购
2019-07-17,10001831,510050C1912M02950,50ETF购12月2950,0.534,-0.241,0.891,0.77,0.607,20190717,50ETF,510050,购
2019-07-17,10001832,510050C1912M03000,50ETF购12月3000,0.491,-0.24,0.888,0.772,0.561,20190717,50ETF,510050,购
2019-07-17,10001833,510050C1912M03100,50ETF购12月3100,0.409,-0.232,0.853,0.752,0.471,20190717,50ETF,510050,购
2019-07-17,10001834,510050C1912M03200,50ETF购12月3200,0.335,-0.217,0.788,0.706,0.39,20190717,50ETF,510050,购
2019-07-17,10001835,510050C1912M03300,50ETF购12月3300,0.272,-0.198,0.706,0.642,0.318,20190717,50ETF,510050,购
2019-07-17,10001907,510050C1912M03400,50ETF购12月3400,0.215,-0.173,0.62,0.566,0.253,20190717,50ETF,510050,购
2019-07-17,10001864,510050P1907M02500,50ETF沽7月2500,-0.005,-0.072,0.087,0.006,0.0,20190717,50ETF,510050,沽
2019-07-17,10001865,510050P1907M02550,50ETF沽7月2550,-0.007,-0.077,0.115,0.007,0.0,20190717,50ETF,510050,沽
2019-07-17,10001866,510050P1907M02600,50ETF沽7月2600,-0.008,-0.082,0.158,0.009,0.0,20190717,50ETF,510050,沽
2019-07-17,10001867,510050P1907M02650,50ETF沽7月2650,-0.011,-0.088,0.227,0.011,-0.001,20190717,50ETF,510050,沽
2019-07-17,10001868,510050P1907M02700,50ETF沽7月2700,-0.019,-0.133,0.425,0.019,-0.001,20190717,50ETF,510050,沽
2019-07-17,10001869,510050P1907M02750,50ETF沽7月2750,-0.037,-0.204,0.834,0.033,-0.002,20190717,50ETF,510050,沽
2019-07-17,10001870,510050P1907M02800,50ETF沽7月2800,-0.099,-0.423,1.848,0.071,-0.006,20190717,50ETF,510050,沽
2019-07-17,10001871,510050P1907M02850,50ETF沽7月2850,-0.219,-0.673,3.283,0.119,-0.012,20190717,50ETF,510050,沽
2019-07-17,10001872,510050P1907M02900,50ETF沽7月2900,-0.414,-0.854,4.449,0.157,-0.024,20190717,50ETF,510050,沽
2019-07-17,10001874,510050P1907M02950,50ETF沽7月2950,-0.638,-0.8,4.281,0.151,-0.037,20190717,50ETF,510050,沽
2019-07-17,10001876,510050P1907M03000,50ETF沽7月3000,-0.8,-0.62,2.959,0.113,-0.047,20190717,50ETF,510050,沽
2019-07-17,10001878,510050P1907M03100,50ETF沽7月3100,-0.936,-0.292,1.096,0.051,-0.056,20190717,50ETF,510050,沽
2019-07-17,10001881,510050P1907M03200,50ETF沽7月3200,-0.967,-0.187,0.509,0.03,-0.06,20190717,50ETF,510050,沽
2019-07-17,10001882,510050P1907M03300,50ETF沽7月3300,-0.974,-0.193,0.333,0.024,-0.062,20190717,50ETF,510050,沽
2019-07-17,10001904,510050P1907M03400,50ETF沽7月3400,-0.977,-0.215,0.249,0.022,-0.064,20190717,50ETF,510050,沽
2019-07-17,10001892,510050P1908M02700,50ETF沽8月2700,-0.134,-0.193,0.987,0.214,-0.047,20190717,50ETF,510050,沽
2019-07-17,10001893,510050P1908M02750,50ETF沽8月2750,-0.193,-0.241,1.258,0.271,-0.067,20190717,50ETF,510050,沽
2019-07-17,10001894,510050P1908M02800,50ETF沽8月2800,-0.267,-0.289,1.499,0.325,-0.094,20190717,50ETF,510050,沽
2019-07-17,10001895,510050P1908M02850,50ETF沽8月2850,-0.35,-0.325,1.675,0.367,-0.124,20190717,50ETF,510050,沽
2019-07-17,10001896,510050P1908M02900,50ETF沽8月2900,-0.438,-0.338,1.789,0.39,-0.156,20190717,50ETF,510050,沽
2019-07-17,10001897,510050P1908M02950,50ETF沽8月2950,-0.528,-0.336,1.791,0.394,-0.189,20190717,50ETF,510050,沽
2019-07-17,10001898,510050P1908M03000,50ETF沽8月3000,-0.613,-0.316,1.712,0.379,-0.221,20190717,50ETF,510050,沽
2019-07-17,10001899,510050P1908M03100,50ETF沽8月3100,-0.757,-0.241,1.367,0.309,-0.278,20190717,50ETF,510050,沽
2019-07-17,10001900,510050P1908M03200,50ETF沽8月3200,-0.858,-0.147,0.956,0.222,-0.321,20190717,50ETF,510050,沽
2019-07-17,10001902,510050P1908M03300,50ETF沽8月3300,-0.906,-0.099,0.65,0.166,-0.348,20190717,50ETF,510050,沽
2019-07-17,10001906,510050P1908M03400,50ETF沽8月3400,-0.916,-0.113,0.505,0.153,-0.363,20190717,50ETF,510050,沽
2019-07-17,10001686,510050P1909M02200,50ETF沽9月2200,-0.017,-0.044,0.104,0.055,-0.01,20190717,50ETF,510050,沽
2019-07-17,10001687,510050P1909M02250,50ETF沽9月2250,-0.019,-0.044,0.119,0.058,-0.011,20190717,50ETF,510050,沽
2019-07-17,10001688,510050P1909M02300,50ETF沽9月2300,-0.021,-0.045,0.14,0.064,-0.012,20190717,50ETF,510050,沽
2019-07-17,10001689,510050P1909M02350,50ETF沽9月2350,-0.025,-0.049,0.171,0.074,-0.014,20190717,50ETF,510050,沽
2019-07-17,10001690,510050P1909M02400,50ETF沽9月2400,-0.033,-0.061,0.226,0.095,-0.02,20190717,50ETF,510050,沽
2019-07-17,10001691,510050P1909M02450,50ETF沽9月2450,-0.044,-0.072,0.292,0.118,-0.026,20190717,50ETF,510050,沽
2019-07-17,10001692,510050P1909M02500,50ETF沽9月2500,-0.061,-0.093,0.387,0.154,-0.036,20190717,50ETF,510050,沽
2019-07-17,10001693,510050P1909M02550,50ETF沽9月2550,-0.079,-0.108,0.491,0.188,-0.046,20190717,50ETF,510050,沽
2019-07-17,10001694,510050P1909M02600,50ETF沽9月2600,-0.108,-0.133,0.627,0.237,-0.063,20190717,50ETF,510050,沽
2019-07-17,10001698,510050P1909M02650,50ETF沽9月2650,-0.143,-0.158,0.778,0.288,-0.084,20190717,50ETF,510050,沽
2019-07-17,10001702,510050P1909M02700,50ETF沽9月2700,-0.188,-0.186,0.936,0.344,-0.111,20190717,50ETF,510050,沽
2019-07-17,10001710,510050P1909M02750,50ETF沽9月2750,-0.242,-0.213,1.084,0.399,-0.144,20190717,50ETF,510050,沽
2019-07-17,10001718,510050P1909M02800,50ETF沽9月2800,-0.302,-0.234,1.215,0.445,-0.18,20190717,50ETF,510050,沽
2019-07-17,10001747,510050P1909M02850,50ETF沽9月2850,-0.367,-0.248,1.312,0.481,-0.22,20190717,50ETF,510050,沽
2019-07-17,10001748,510050P1909M02900,50ETF沽9月2900,-0.436,-0.258,1.358,0.503,-0.263,20190717,50ETF,510050,沽
2019-07-17,10001749,510050P1909M02950,50ETF沽9月2950,-0.504,-0.253,1.385,0.509,-0.306,20190717,50ETF,510050,沽
2019-07-17,10001750,510050P1909M03000,50ETF沽9月3000,-0.569,-0.249,1.332,0.502,-0.348,20190717,50ETF,510050,沽
2019-07-17,10001802,510050P1909M03100,50ETF沽9月3100,-0.687,-0.212,1.18,0.452,-0.427,20190717,50ETF,510050,沽
2019-07-17,10001810,510050P1909M03200,50ETF沽9月3200,-0.78,-0.163,0.96,0.378,-0.494,20190717,50ETF,510050,沽
2019-07-17,10001818,510050P1909M03300,50ETF沽9月3300,-0.849,-0.109,0.739,0.299,-0.55,20190717,50ETF,510050,沽
2019-07-17,10001826,510050P1909M03400,50ETF沽9月3400,-0.883,-0.087,0.569,0.25,-0.587,20190717,50ETF,510050,沽
2019-07-17,10001854,510050P1912M02500,50ETF沽12月2500,-0.115,-0.084,0.449,0.375,-0.159,20190717,50ETF,510050,沽
2019-07-17,10001852,510050P1912M02550,50ETF沽12月2550,-0.144,-0.098,0.523,0.439,-0.2,20190717,50ETF,510050,沽
2019-07-17,10001849,510050P1912M02600,50ETF沽12月2600,-0.176,-0.111,0.595,0.501,-0.246,20190717,50ETF,510050,沽
2019-07-17,10001850,510050P1912M02650,50ETF沽12月2650,-0.212,-0.123,0.664,0.561,-0.297,20190717,50ETF,510050,沽
2019-07-17,10001846,510050P1912M02700,50ETF沽12月2700,-0.251,-0.135,0.725,0.617,-0.354,20190717,50ETF,510050,沽
2019-07-17,10001836,510050P1912M02750,50ETF沽12月2750,-0.292,-0.144,0.777,0.665,-0.414,20190717,50ETF,510050,沽
2019-07-17,10001837,510050P1912M02800,50ETF沽12月2800,-0.335,-0.152,0.819,0.705,-0.478,20190717,50ETF,510050,沽
2019-07-17,10001838,510050P1912M02850,50ETF沽12月2850,-0.378,-0.157,0.849,0.736,-0.544,20190717,50ETF,510050,沽
2019-07-17,10001839,510050P1912M02900,50ETF沽12月2900,-0.422,-0.159,0.87,0.758,-0.61,20190717,50ETF,510050,沽
2019-07-17,10001840,510050P1912M02950,50ETF沽12月2950,-0.466,-0.159,0.876,0.77,-0.678,20190717,50ETF,510050,沽
2019-07-17,10001841,510050P1912M03000,50ETF沽12月3000,-0.508,-0.157,0.873,0.772,-0.745,20190717,50ETF,510050,沽
2019-07-17,10001842,510050P1912M03100,50ETF沽12月3100,-0.589,-0.146,0.841,0.753,-0.877,20190717,50ETF,510050,沽
2019-07-17,10001843,510050P1912M03200,50ETF沽12月3200,-0.662,-0.128,0.781,0.708,-1.001,20190717,50ETF,510050,沽
2019-07-17,10001844,510050P1912M03300,50ETF沽12月3300,-0.725,-0.106,0.702,0.646,-1.116,20190717,50ETF,510050,沽
2019-07-17,10001908,510050P1912M03400,50ETF沽12月3400,-0.78,-0.08,0.617,0.574,-1.222,20190717,50ETF,510050,沽
2019-07-18,10001855,510050C1907M02500,50ETF购7月2500,0.996,-0.128,0.067,0.004,0.041,20190718,50ETF,510050,购
2019-07-18,10001856,510050C1907M02550,50ETF购7月2550,0.99,-0.206,0.16,0.01,0.041,20190718,50ETF,510050,购
2019-07-18,10001857,510050C1907M02600,50ETF购7月2600,0.994,-0.145,0.133,0.006,0.042,20190718,50ETF,510050,购
2019-07-18,10001858,510050C1907M02650,50ETF购7月2650,0.985,-0.219,0.302,0.014,0.043,20190718,50ETF,510050,购
2019-07-18,10001859,510050C1907M02700,50ETF购7月2700,0.992,-0.141,0.255,0.009,0.044,20190718,50ETF,510050,购
2019-07-18,10001860,510050C1907M02750,50ETF购7月2750,0.972,-0.241,0.75,0.024,0.044,20190718,50ETF,510050,购
2019-07-18,10001861,510050C1907M02800,50ETF购7月2800,0.894,-0.564,2.085,0.068,0.041,20190718,50ETF,510050,购
2019-07-18,10001862,510050C1907M02850,50ETF购7月2850,0.772,-0.78,3.883,0.113,0.036,20190718,50ETF,510050,购
2019-07-18,10001863,510050C1907M02900,50ETF购7月2900,0.539,-0.96,5.242,0.148,0.025,20190718,50ETF,510050,购
2019-07-18,10001873,510050C1907M02950,50ETF购7月2950,0.294,-0.841,4.422,0.128,0.014,20190718,50ETF,510050,购
2019-07-18,10001875,510050C1907M03000,50ETF购7月3000,0.139,-0.574,2.643,0.082,0.007,20190718,50ETF,510050,购
2019-07-18,10001877,510050C1907M03100,50ETF购7月3100,0.042,-0.298,0.838,0.034,0.002,20190718,50ETF,510050,购
2019-07-18,10001879,510050C1907M03200,50ETF购7月3200,0.017,-0.169,0.323,0.016,0.001,20190718,50ETF,510050,购
2019-07-18,10001880,510050C1907M03300,50ETF购7月3300,0.009,-0.111,0.154,0.009,0.0,20190718,50ETF,510050,购
2019-07-18,10001903,510050C1907M03400,50ETF购7月3400,0.005,-0.083,0.087,0.006,0.0,20190718,50ETF,510050,购
2019-07-18,10001883,510050C1908M02700,50ETF购8月2700,0.861,-0.276,1.045,0.216,0.255,20190718,50ETF,510050,购
2019-07-18,10001884,510050C1908M02750,50ETF购8月2750,0.796,-0.33,1.328,0.275,0.239,20190718,50ETF,510050,购
2019-07-18,10001885,510050C1908M02800,50ETF购8月2800,0.721,-0.373,1.587,0.327,0.218,20190718,50ETF,510050,购
2019-07-18,10001886,510050C1908M02850,50ETF购8月2850,0.634,-0.406,1.77,0.366,0.193,20190718,50ETF,510050,购
2019-07-18,10001887,510050C1908M02900,50ETF购8月2900,0.542,-0.42,1.858,0.386,0.166,20190718,50ETF,510050,购
2019-07-18,10001888,510050C1908M02950,50ETF购8月2950,0.45,-0.415,1.841,0.385,0.139,20190718,50ETF,510050,购
2019-07-18,10001889,510050C1908M03000,50ETF购8月3000,0.362,-0.388,1.744,0.365,0.112,20190718,50ETF,510050,购
2019-07-18,10001890,510050C1908M03100,50ETF购8月3100,0.218,-0.306,1.342,0.287,0.068,20190718,50ETF,510050,购
2019-07-18,10001891,510050C1908M03200,50ETF购8月3200,0.122,-0.213,0.897,0.197,0.038,20190718,50ETF,510050,购
2019-07-18,10001901,510050C1908M03300,50ETF购8月3300,0.07,-0.147,0.563,0.13,0.022,20190718,50ETF,510050,购
2019-07-18,10001905,510050C1908M03400,50ETF购8月3400,0.044,-0.111,0.366,0.091,0.014,20190718,50ETF,510050,购
2019-07-18,10001677,510050C1909M02200,50ETF购9月2200,0.974,-0.131,0.136,0.076,0.399,20190718,50ETF,510050,购
2019-07-18,10001678,510050C1909M02250,50ETF购9月2250,0.974,-0.127,0.148,0.075,0.408,20190718,50ETF,510050,购
2019-07-18,10001679,510050C1909M02300,50ETF购9月2300,0.971,-0.13,0.174,0.083,0.416,20190718,50ETF,510050,购
2019-07-18,10001680,510050C1909M02350,50ETF购9月2350,0.967,-0.136,0.209,0.094,0.422,20190718,50ETF,510050,购
2019-07-18,10001681,510050C1909M02400,50ETF购9月2400,0.957,-0.15,0.266,0.116,0.426,20190718,50ETF,510050,购
2019-07-18,10001682,510050C1909M02450,50ETF购9月2450,0.943,-0.168,0.342,0.145,0.427,20190718,50ETF,510050,购
2019-07-18,10001683,510050C1909M02500,50ETF购9月2500,0.927,-0.184,0.428,0.174,0.428,20190718,50ETF,510050,购
2019-07-18,10001684,510050C1909M02550,50ETF购9月2550,0.909,-0.2,0.532,0.207,0.427,20190718,50ETF,510050,购
2019-07-18,10001685,510050C1909M02600,50ETF购9月2600,0.882,-0.221,0.662,0.25,0.421,20190718,50ETF,510050,购
2019-07-18,10001697,510050C1909M02650,50ETF购9月2650,0.843,-0.251,0.812,0.303,0.407,20190718,50ETF,510050,购
2019-07-18,10001701,510050C1909M02700,50ETF购9月2700,0.797,-0.28,0.964,0.357,0.389,20190718,50ETF,510050,购
2019-07-18,10001709,510050C1909M02750,50ETF购9月2750,0.744,-0.304,1.111,0.407,0.367,20190718,50ETF,510050,购
2019-07-18,10001717,510050C1909M02800,50ETF购9月2800,0.683,-0.325,1.232,0.45,0.34,20190718,50ETF,510050,购
2019-07-18,10001743,510050C1909M02850,50ETF购9月2850,0.617,-0.341,1.317,0.482,0.31,20190718,50ETF,510050,购
2019-07-18,10001744,510050C1909M02900,50ETF购9月2900,0.549,-0.345,1.372,0.5,0.278,20190718,50ETF,510050,购
2019-07-18,10001745,510050C1909M02950,50ETF购9月2950,0.481,-0.345,1.366,0.503,0.245,20190718,50ETF,510050,购
