日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-21,10005387,510300C2312M04500,300ETF购12月4500,0.091,-0.111,0.378,0.368,0.115,20230821,300ETF,510300,购
2023-08-21,10005875,510300C2403M03500,300ETF购3月3500,0.775,-0.212,0.54,0.882,1.505,20230821,300ETF,510300,购
2023-08-21,10005783,510300C2403M03600,300ETF购3月3600,0.718,-0.221,0.628,0.994,1.419,20230821,300ETF,510300,购
2023-08-21,10005784,510300C2403M03700,300ETF购3月3700,0.65,-0.228,0.696,1.09,1.302,20230821,300ETF,510300,购
2023-08-21,10005785,510300C2403M03800,300ETF购3月3800,0.578,-0.228,0.746,1.152,1.172,20230821,300ETF,510300,购
2023-08-21,10005786,510300C2403M03900,300ETF购3月3900,0.503,-0.225,0.76,1.174,1.031,20230821,300ETF,510300,购
2023-08-21,10005787,510300C2403M04000,300ETF购3月4000,0.428,-0.211,0.763,1.155,0.886,20230821,300ETF,510300,购
2023-08-21,10005788,510300C2403M04100,300ETF购3月4100,0.36,-0.199,0.718,1.102,0.75,20230821,300ETF,510300,购
2023-08-21,10005789,510300C2403M04200,300ETF购3月4200,0.296,-0.18,0.666,1.017,0.62,20230821,300ETF,510300,购
2023-08-21,10005790,510300C2403M04300,300ETF购3月4300,0.241,-0.161,0.596,0.918,0.509,20230821,300ETF,510300,购
2023-08-21,10005791,510300C2403M04400,300ETF购3月4400,0.194,-0.141,0.522,0.81,0.411,20230821,300ETF,510300,购
2023-08-21,10005867,510300C2403M04500,300ETF购3月4500,0.157,-0.124,0.45,0.708,0.334,20230821,300ETF,510300,购
2023-08-21,10005670,510300P2308M03500,300ETF沽8月3500,-0.006,-0.185,0.131,0.005,0.0,20230821,300ETF,510300,沽
2023-08-21,10005671,510300P2308M03600,300ETF沽8月3600,-0.005,-0.114,0.19,0.004,0.0,20230821,300ETF,510300,沽
2023-08-21,10005672,510300P2308M03700,300ETF沽8月3700,-0.084,-1.044,2.074,0.044,-0.002,20230821,300ETF,510300,沽
2023-08-21,10005673,510300P2308M03800,300ETF沽8月3800,-0.493,-2.591,5.487,0.112,-0.01,20230821,300ETF,510300,沽
2023-08-21,10005674,510300P2308M03900,300ETF沽8月3900,-0.881,-1.387,2.412,0.056,-0.019,20230821,300ETF,510300,沽
2023-08-21,10005675,510300P2308M04000,300ETF沽8月4000,-0.915,-1.882,1.115,0.044,-0.02,20230821,300ETF,510300,沽
2023-08-21,10005676,510300P2308M04100,300ETF沽8月4100,-0.978,-0.569,0.373,0.015,-0.022,20230821,300ETF,510300,沽
2023-08-21,10005677,510300P2308M04200,300ETF沽8月4200,-0.967,-1.23,0.359,0.02,-0.022,20230821,300ETF,510300,沽
2023-08-21,10005678,510300P2308M04300,300ETF沽8月4300,-0.99,-0.348,0.131,0.007,-0.023,20230821,300ETF,510300,沽
2023-08-21,10005746,510300P2308M04400,300ETF沽8月4400,-0.992,-0.341,0.098,0.006,-0.024,20230821,300ETF,510300,沽
2023-08-21,10005866,510300P2308M04500,300ETF沽8月4500,-0.985,-0.862,0.129,0.011,-0.024,20230821,300ETF,510300,沽
2023-08-21,10005466,510300P2309M03400,300ETF沽9月3400,-0.042,-0.107,0.348,0.108,-0.016,20230821,300ETF,510300,沽
2023-08-21,10005256,510300P2309M03500,300ETF沽9月3500,-0.091,-0.19,0.658,0.198,-0.036,20230821,300ETF,510300,沽
2023-08-21,10005182,510300P2309M03600,300ETF沽9月3600,-0.176,-0.287,1.073,0.313,-0.07,20230821,300ETF,510300,沽
2023-08-21,10005170,510300P2309M03700,300ETF沽9月3700,-0.299,-0.354,1.532,0.42,-0.12,20230821,300ETF,510300,沽
2023-08-21,10005132,510300P2309M03800,300ETF沽9月3800,-0.468,-0.373,1.824,0.481,-0.189,20230821,300ETF,510300,沽
2023-08-21,10005133,510300P2309M03900,300ETF沽9月3900,-0.642,-0.333,1.681,0.452,-0.262,20230821,300ETF,510300,沽
2023-08-21,10005134,510300P2309M04000,300ETF沽9月4000,-0.768,-0.269,1.27,0.369,-0.318,20230821,300ETF,510300,沽
2023-08-21,10005135,510300P2309M04100,300ETF沽9月4100,-0.883,-0.113,0.864,0.238,-0.371,20230821,300ETF,510300,沽
2023-08-21,10005136,510300P2309M04200,300ETF沽9月4200,-0.894,-0.149,0.639,0.222,-0.385,20230821,300ETF,510300,沽
2023-08-21,10005137,510300P2309M04300,300ETF沽9月4300,-0.914,-0.136,0.482,0.19,-0.403,20230821,300ETF,510300,沽
2023-08-21,10005138,510300P2309M04400,300ETF沽9月4400,-0.921,-0.151,0.394,0.178,-0.416,20230821,300ETF,510300,沽
2023-08-21,10005139,510300P2309M04500,300ETF沽9月4500,-0.924,-0.175,0.337,0.173,-0.427,20230821,300ETF,510300,沽
2023-08-21,10005140,510300P2309M04600,300ETF沽9月4600,-0.931,-0.175,0.287,0.16,-0.44,20230821,300ETF,510300,沽
2023-08-21,10005468,510300P2312M03400,300ETF沽12月3400,-0.119,-0.102,0.485,0.447,-0.167,20230821,300ETF,510300,沽
2023-08-21,10005392,510300P2312M03500,300ETF沽12月3500,-0.175,-0.125,0.647,0.579,-0.247,20230821,300ETF,510300,沽
2023-08-21,10005356,510300P2312M03600,300ETF沽12月3600,-0.248,-0.146,0.814,0.713,-0.352,20230821,300ETF,510300,沽
2023-08-21,10005357,510300P2312M03700,300ETF沽12月3700,-0.338,-0.16,0.955,0.823,-0.483,20230821,300ETF,510300,沽
2023-08-21,10005358,510300P2312M03800,300ETF沽12月3800,-0.439,-0.159,1.046,0.887,-0.631,20230821,300ETF,510300,沽
2023-08-21,10005359,510300P2312M03900,300ETF沽12月3900,-0.544,-0.145,1.064,0.892,-0.789,20230821,300ETF,510300,沽
2023-08-21,10005360,510300P2312M04000,300ETF沽12月4000,-0.642,-0.123,0.988,0.841,-0.941,20230821,300ETF,510300,沽
2023-08-21,10005361,510300P2312M04100,300ETF沽12月4100,-0.734,-0.082,0.886,0.738,-1.089,20230821,300ETF,510300,沽
2023-08-21,10005362,510300P2312M04200,300ETF沽12月4200,-0.791,-0.063,0.726,0.647,-1.195,20230821,300ETF,510300,沽
2023-08-21,10005363,510300P2312M04300,300ETF沽12月4300,-0.814,-0.068,0.592,0.602,-1.26,20230821,300ETF,510300,沽
2023-08-21,10005364,510300P2312M04400,300ETF沽12月4400,-0.828,-0.077,0.499,0.575,-1.313,20230821,300ETF,510300,沽
2023-08-21,10005388,510300P2312M04500,300ETF沽12月4500,-0.837,-0.088,0.432,0.555,-1.36,20230821,300ETF,510300,沽
2023-08-21,10005876,510300P2403M03500,300ETF沽3月3500,-0.207,-0.096,0.565,0.841,-0.51,20230821,300ETF,510300,沽
2023-08-21,10005792,510300P2403M03600,300ETF沽3月3600,-0.271,-0.105,0.662,0.975,-0.671,20230821,300ETF,510300,沽
2023-08-21,10005793,510300P2403M03700,300ETF沽3月3700,-0.341,-0.108,0.753,1.08,-0.85,20230821,300ETF,510300,沽
2023-08-21,10005794,510300P2403M03800,300ETF沽3月3800,-0.421,-0.109,0.796,1.151,-1.057,20230821,300ETF,510300,沽
2023-08-21,10005795,510300P2403M03900,300ETF沽3月3900,-0.501,-0.1,0.818,1.174,-1.268,20230821,300ETF,510300,沽
2023-08-21,10005796,510300P2403M04000,300ETF沽3月4000,-0.579,-0.086,0.804,1.151,-1.482,20230821,300ETF,510300,沽
2023-08-21,10005797,510300P2403M04100,300ETF沽3月4100,-0.652,-0.068,0.758,1.088,-1.688,20230821,300ETF,510300,沽
2023-08-21,10005798,510300P2403M04200,300ETF沽3月4200,-0.72,-0.044,0.694,0.991,-1.885,20230821,300ETF,510300,沽
2023-08-21,10005799,510300P2403M04300,300ETF沽3月4300,-0.751,-0.044,0.589,0.933,-2.012,20230821,300ETF,510300,沽
2023-08-21,10005800,510300P2403M04400,300ETF沽3月4400,-0.767,-0.051,0.505,0.9,-2.109,20230821,300ETF,510300,沽
2023-08-21,10005868,510300P2403M04500,300ETF沽3月4500,-0.779,-0.059,0.442,0.874,-2.196,20230821,300ETF,510300,沽
2023-08-21,10005679,510500C2308M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.027,20230821,500ETF,510500,购
2023-08-21,10005680,510500C2308M05250,500ETF购8月5250,1.0,-0.154,0.0,0.0,0.029,20230821,500ETF,510500,购
2023-08-21,10005681,510500C2308M05500,500ETF购8月5500,1.0,-0.161,0.0,0.0,0.03,20230821,500ETF,510500,购
2023-08-21,10005682,510500C2308M05750,500ETF购8月5750,0.721,-3.443,3.107,0.145,0.022,20230821,500ETF,510500,购
2023-08-21,10005683,510500C2308M06000,500ETF购8月6000,0.071,-1.553,1.083,0.058,0.002,20230821,500ETF,510500,购
2023-08-21,10005684,510500C2308M06250,500ETF购8月6250,0.007,-0.303,0.113,0.008,0.0,20230821,500ETF,510500,购
2023-08-21,10005685,510500C2308M06500,500ETF购8月6500,0.004,-0.269,0.049,0.005,0.0,20230821,500ETF,510500,购
2023-08-21,10005686,510500C2308M06750,500ETF购8月6750,0.003,-0.241,0.027,0.004,0.0,20230821,500ETF,510500,购
2023-08-21,10005687,510500C2308M07000,500ETF购8月7000,0.002,-0.247,0.019,0.003,0.0,20230821,500ETF,510500,购
2023-08-21,10005735,510500C2308M07250,500ETF购8月7250,0.001,-0.147,0.009,0.002,0.0,20230821,500ETF,510500,购
2023-08-21,10005395,510500C2309M05000,500ETF购9月5000,0.949,-0.425,0.186,0.193,0.474,20230821,500ETF,510500,购
2023-08-21,10005141,510500C2309M05250,500ETF购9月5250,0.918,-0.476,0.338,0.281,0.48,20230821,500ETF,510500,购
2023-08-21,10005142,510500C2309M05500,500ETF购9月5500,0.812,-0.653,0.681,0.499,0.441,20230821,500ETF,510500,购
2023-08-21,10005143,510500C2309M05750,500ETF购9月5750,0.6,-0.764,1.103,0.715,0.335,20230821,500ETF,510500,购
2023-08-21,10005144,510500C2309M06000,500ETF购9月6000,0.311,-0.615,1.091,0.654,0.177,20230821,500ETF,510500,购
2023-08-21,10005145,510500C2309M06250,500ETF购9月6250,0.109,-0.316,0.58,0.346,0.063,20230821,500ETF,510500,购
2023-08-21,10005146,510500C2309M06500,500ETF购9月6500,0.039,-0.153,0.238,0.155,0.022,20230821,500ETF,510500,购
2023-08-21,10005147,510500C2309M06750,500ETF购9月6750,0.017,-0.087,0.108,0.08,0.01,20230821,500ETF,510500,购
2023-08-21,10005148,510500C2309M07000,500ETF购9月7000,0.012,-0.072,0.067,0.057,0.007,20230821,500ETF,510500,购
2023-08-21,10005149,510500C2309M07250,500ETF购9月7250,0.006,-0.044,0.035,0.032,0.004,20230821,500ETF,510500,购
2023-08-21,10005167,510500C2309M07500,500ETF购9月7500,0.005,-0.043,0.027,0.028,0.003,20230821,500ETF,510500,购
2023-08-21,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.736,20230821,500ETF,510500,购
2023-08-21,10005365,510500C2312M05250,500ETF购12月5250,0.911,-0.25,0.323,0.553,1.634,20230821,500ETF,510500,购
2023-08-21,10005366,510500C2312M05500,500ETF购12月5500,0.781,-0.339,0.569,1.017,1.439,20230821,500ETF,510500,购
2023-08-21,10005367,510500C2312M05750,500ETF购12月5750,0.609,-0.381,0.737,1.321,1.146,20230821,500ETF,510500,购
2023-08-21,10005368,510500C2312M06000,500ETF购12月6000,0.421,-0.356,0.755,1.346,0.805,20230821,500ETF,510500,购
2023-08-21,10005369,510500C2312M06250,500ETF购12月6250,0.258,-0.283,0.617,1.113,0.499,20230821,500ETF,510500,购
2023-08-21,10005370,510500C2312M06500,500ETF购12月6500,0.145,-0.197,0.425,0.783,0.282,20230821,500ETF,510500,购
2023-08-21,10005371,510500C2312M06750,500ETF购12月6750,0.074,-0.121,0.258,0.483,0.145,20230821,500ETF,510500,购
2023-08-21,10005372,510500C2312M07000,500ETF购12月7000,0.04,-0.077,0.152,0.297,0.079,20230821,500ETF,510500,购
2023-08-21,10005373,510500C2312M07250,500ETF购12月7250,0.021,-0.046,0.087,0.176,0.042,20230821,500ETF,510500,购
2023-08-21,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.948,20230821,500ETF,510500,购
2023-08-21,10005802,510500C2403M05250,500ETF购3月5250,0.953,-0.177,0.232,0.439,2.928,20230821,500ETF,510500,购
2023-08-21,10005803,510500C2403M05500,500ETF购3月5500,0.792,-0.253,0.52,1.291,2.475,20230821,500ETF,510500,购
2023-08-21,10005804,510500C2403M05750,500ETF购3月5750,0.628,-0.283,0.64,1.702,1.998,20230821,500ETF,510500,购
2023-08-21,10005805,510500C2403M06000,500ETF购3月6000,0.466,-0.275,0.653,1.789,1.502,20230821,500ETF,510500,购
2023-08-21,10005806,510500C2403M06250,500ETF购3月6250,0.324,-0.239,0.572,1.617,1.053,20230821,500ETF,510500,购
2023-08-21,10005807,510500C2403M06500,500ETF购3月6500,0.215,-0.193,0.449,1.317,0.706,20230821,500ETF,510500,购
2023-08-21,10005808,510500C2403M06750,500ETF购3月6750,0.138,-0.145,0.329,0.993,0.455,20230821,500ETF,510500,购
2023-08-21,10005809,510500C2403M07000,500ETF购3月7000,0.087,-0.105,0.23,0.714,0.288,20230821,500ETF,510500,购
2023-08-21,10005869,510500C2403M07250,500ETF购3月7250,0.056,-0.077,0.158,0.509,0.186,20230821,500ETF,510500,购
2023-08-21,10005688,510500P2308M05000,500ETF沽8月5000,-0.001,-0.131,0.016,0.002,0.0,20230821,500ETF,510500,沽
2023-08-21,10005689,510500P2308M05250,500ETF沽8月5250,-0.003,-0.185,0.043,0.004,0.0,20230821,500ETF,510500,沽
2023-08-21,10005690,510500P2308M05500,500ETF沽8月5500,-0.02,-0.696,0.309,0.021,-0.001,20230821,500ETF,510500,沽
2023-08-21,10005691,510500P2308M05750,500ETF沽8月5750,-0.298,-3.726,2.899,0.149,-0.01,20230821,500ETF,510500,沽
2023-08-21,10005692,510500P2308M06000,500ETF沽8月6000,-0.923,-1.545,1.123,0.062,-0.03,20230821,500ETF,510500,沽
2023-08-21,10005693,510500P2308M06250,500ETF沽8月6250,-0.962,-1.605,0.352,0.036,-0.033,20230821,500ETF,510500,沽
2023-08-21,10005694,510500P2308M06500,500ETF沽8月6500,-0.983,-0.995,0.14,0.018,-0.035,20230821,500ETF,510500,沽
2023-08-21,10005695,510500P2308M06750,500ETF沽8月6750,-0.987,-0.956,0.086,0.014,-0.037,20230821,500ETF,510500,沽
2023-08-21,10005696,510500P2308M07000,500ETF沽8月7000,-0.993,-0.614,0.047,0.009,-0.038,20230821,500ETF,510500,沽
2023-08-21,10005736,510500P2308M07250,500ETF沽8月7250,-0.988,-1.327,0.055,0.013,-0.039,20230821,500ETF,510500,沽
2023-08-21,10005396,510500P2309M05000,500ETF沽9月5000,-0.023,-0.118,0.119,0.1,-0.014,20230821,500ETF,510500,沽
2023-08-21,10005150,510500P2309M05250,500ETF沽9月5250,-0.074,-0.283,0.325,0.258,-0.045,20230821,500ETF,510500,沽
2023-08-21,10005151,510500P2309M05500,500ETF沽9月5500,-0.19,-0.502,0.679,0.503,-0.117,20230821,500ETF,510500,沽
2023-08-21,10005152,510500P2309M05750,500ETF沽9月5750,-0.4,-0.601,1.096,0.715,-0.246,20230821,500ETF,510500,沽
2023-08-21,10005153,510500P2309M06000,500ETF沽9月6000,-0.681,-0.474,1.055,0.661,-0.425,20230821,500ETF,510500,沽
2023-08-21,10005154,510500P2309M06250,500ETF沽9月6250,-0.874,-0.19,0.599,0.382,-0.56,20230821,500ETF,510500,沽
2023-08-21,10005155,510500P2309M06500,500ETF沽9月6500,-0.906,-0.211,0.359,0.309,-0.604,20230821,500ETF,510500,沽
2023-08-21,10005156,510500P2309M06750,500ETF沽9月6750,-0.92,-0.244,0.253,0.274,-0.637,20230821,500ETF,510500,沽
2023-08-21,10005157,510500P2309M07000,500ETF沽9月7000,-0.93,-0.265,0.193,0.248,-0.668,20230821,500ETF,510500,沽
2023-08-21,10005158,510500P2309M07250,500ETF沽9月7250,-0.934,-0.31,0.159,0.238,-0.696,20230821,500ETF,510500,沽
2023-08-21,10005168,510500P2309M07500,500ETF沽9月7500,-0.94,-0.316,0.132,0.22,-0.725,20230821,500ETF,510500,沽
2023-08-21,10005398,510500P2312M05000,500ETF沽12月5000,-0.066,-0.107,0.2,0.444,-0.142,20230821,500ETF,510500,沽
2023-08-21,10005374,510500P2312M05250,500ETF沽12月5250,-0.139,-0.174,0.351,0.762,-0.299,20230821,500ETF,510500,沽
2023-08-21,10005375,510500P2312M05500,500ETF沽12月5500,-0.249,-0.228,0.523,1.091,-0.54,20230821,500ETF,510500,沽
2023-08-21,10005376,510500P2312M05750,500ETF沽12月5750,-0.399,-0.25,0.658,1.328,-0.874,20230821,500ETF,510500,沽
2023-08-21,10005377,510500P2312M06000,500ETF沽12月6000,-0.566,-0.221,0.676,1.354,-1.261,20230821,500ETF,510500,沽
2023-08-21,10005378,510500P2312M06250,500ETF沽12月6250,-0.711,-0.157,0.571,1.177,-1.616,20230821,500ETF,510500,沽
2023-08-21,10005379,510500P2312M06500,500ETF沽12月6500,-0.805,-0.098,0.426,0.95,-1.881,20230821,500ETF,510500,沽
2023-08-21,10005380,510500P2312M06750,500ETF沽12月6750,-0.828,-0.121,0.319,0.876,-2.017,20230821,500ETF,510500,沽
2023-08-21,10005381,510500P2312M07000,500ETF沽12月7000,-0.845,-0.14,0.255,0.821,-2.138,20230821,500ETF,510500,沽
2023-08-21,10005382,510500P2312M07250,500ETF沽12月7250,-0.854,-0.162,0.214,0.788,-2.245,20230821,500ETF,510500,沽
2023-08-21,10005810,510500P2403M05000,500ETF沽3月5000,-0.109,-0.111,0.222,0.842,-0.409,20230821,500ETF,510500,沽
2023-08-21,10005811,510500P2403M05250,500ETF沽3月5250,-0.179,-0.145,0.321,1.177,-0.675,20230821,500ETF,510500,沽
2023-08-21,10005812,510500P2403M05500,500ETF沽3月5500,-0.275,-0.17,0.419,1.501,-1.045,20230821,500ETF,510500,沽
2023-08-21,10005813,510500P2403M05750,500ETF沽3月5750,-0.392,-0.18,0.486,1.729,-1.509,20230821,500ETF,510500,沽
2023-08-21,10005814,510500P2403M06000,500ETF沽3月6000,-0.514,-0.168,0.497,1.795,-2.013,20230821,500ETF,510500,沽
2023-08-21,10005815,510500P2403M06250,500ETF沽3月6250,-0.623,-0.143,0.455,1.71,-2.491,20230821,500ETF,510500,沽
2023-08-21,10005816,510500P2403M06500,500ETF沽3月6500,-0.705,-0.115,0.387,1.552,-2.897,20230821,500ETF,510500,沽
2023-08-21,10005817,510500P2403M06750,500ETF沽3月6750,-0.765,-0.088,0.322,1.385,-3.232,20230821,500ETF,510500,沽
2023-08-21,10005818,510500P2403M07000,500ETF沽3月7000,-0.788,-0.096,0.264,1.305,-3.46,20230821,500ETF,510500,沽
2023-08-21,10005870,510500P2403M07250,500ETF沽3月7250,-0.8,-0.113,0.224,1.26,-3.653,20230821,500ETF,510500,沽
2023-08-21,10005877,588000C2308M00750,科创50购8月750,1.0,-0.022,0.0,0.0,0.004,20230821,科创50,588000,购
2023-08-21,10005749,588000C2308M00800,科创50购8月800,1.0,-0.023,0.0,0.0,0.004,20230821,科创50,588000,购
2023-08-21,10005697,588000C2308M00850,科创50购8月850,1.0,-0.025,0.0,0.0,0.005,20230821,科创50,588000,购
2023-08-21,10005698,588000C2308M00900,科创50购8月900,1.0,-0.026,0.0,0.0,0.005,20230821,科创50,588000,购
2023-08-21,10005699,588000C2308M00950,科创50购8月950,0.276,-0.699,14.752,0.023,0.001,20230821,科创50,588000,购
2023-08-21,10005700,588000C2308M01000,科创50购8月1000,0.031,-0.212,2.143,0.005,0.0,20230821,科创50,588000,购
2023-08-21,10005701,588000C2308M01050,科创50购8月1050,0.007,-0.08,0.464,0.001,0.0,20230821,科创50,588000,购
2023-08-21,10005702,588000C2308M01100,科创50购8月1100,0.007,-0.109,0.323,0.001,0.0,20230821,科创50,588000,购
2023-08-21,10005703,588000C2308M01150,科创50购8月1150,0.005,-0.097,0.196,0.001,0.0,20230821,科创50,588000,购
2023-08-21,10005704,588000C2308M01200,科创50购8月1200,0.004,-0.097,0.142,0.001,0.0,20230821,科创50,588000,购
2023-08-21,10005705,588000C2308M01250,科创50购8月1250,0.005,-0.147,0.149,0.001,0.0,20230821,科创50,588000,购
2023-08-21,10005879,588000C2309M00750,科创50购9月750,0.988,-0.036,0.327,0.009,0.075,20230821,科创50,588000,购
2023-08-21,10005751,588000C2309M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.081,20230821,科创50,588000,购
2023-08-21,10005627,588000C2309M00850,科创50购9月850,0.938,-0.06,1.977,0.036,0.08,20230821,科创50,588000,购
2023-08-21,10005513,588000C2309M00900,科创50购9月900,0.757,-0.111,5.267,0.093,0.067,20230821,科创50,588000,购
2023-08-21,10005514,588000C2309M00950,科创50购9月950,0.449,-0.143,5.86,0.118,0.04,20230821,科创50,588000,购
2023-08-21,10005515,588000C2309M01000,科创50购9月1000,0.227,-0.117,4.02,0.09,0.021,20230821,科创50,588000,购
2023-08-21,10005516,588000C2309M01050,科创50购9月1050,0.114,-0.082,2.299,0.057,0.01,20230821,科创50,588000,购
2023-08-21,10005517,588000C2309M01100,科创50购9月1100,0.063,-0.059,1.321,0.037,0.006,20230821,科创50,588000,购
2023-08-21,10005518,588000C2309M01150,科创50购9月1150,0.035,-0.04,0.765,0.023,0.003,20230821,科创50,588000,购
2023-08-21,10005519,588000C2309M01200,科创50购9月1200,0.02,-0.027,0.448,0.015,0.002,20230821,科创50,588000,购
2023-08-21,10005520,588000C2309M01250,科创50购9月1250,0.017,-0.026,0.346,0.013,0.002,20230821,科创50,588000,购
2023-08-21,10005521,588000C2309M01300,科创50购9月1300,0.013,-0.022,0.248,0.01,0.001,20230821,科创50,588000,购
2023-08-21,10005881,588000C2312M00750,科创50购12月750,0.966,-0.034,0.613,0.042,0.249,20230821,科创50,588000,购
2023-08-21,10005753,588000C2312M00800,科创50购12月800,0.914,-0.048,1.305,0.087,0.248,20230821,科创50,588000,购
2023-08-21,10005629,588000C2312M00850,科创50购12月850,0.815,-0.065,2.227,0.148,0.23,20230821,科创50,588000,购
2023-08-21,10005531,588000C2312M00900,科创50购12月900,0.678,-0.076,3.094,0.199,0.197,20230821,科创50,588000,购
2023-08-21,10005532,588000C2312M00950,科创50购12月950,0.511,-0.08,3.362,0.221,0.152,20230821,科创50,588000,购
2023-08-21,10005533,588000C2312M01000,科创50购12月1000,0.359,-0.075,3.043,0.207,0.108,20230821,科创50,588000,购
2023-08-21,10005534,588000C2312M01050,科创50购12月1050,0.243,-0.063,2.442,0.174,0.074,20230821,科创50,588000,购
2023-08-21,10005535,588000C2312M01100,科创50购12月1100,0.158,-0.05,1.83,0.134,0.048,20230821,科创50,588000,购
2023-08-21,10005536,588000C2312M01150,科创50购12月1150,0.112,-0.041,1.343,0.105,0.034,20230821,科创50,588000,购
2023-08-21,10005537,588000C2312M01200,科创50购12月1200,0.08,-0.034,0.991,0.083,0.025,20230821,科创50,588000,购
2023-08-21,10005538,588000C2312M01250,科创50购12月1250,0.058,-0.028,0.736,0.064,0.018,20230821,科创50,588000,购
2023-08-21,10005539,588000C2312M01300,科创50购12月1300,0.047,-0.025,0.579,0.054,0.014,20230821,科创50,588000,购
2023-08-21,10005883,588000C2403M00750,科创50购3月750,0.926,-0.038,0.849,0.101,0.397,20230821,科创50,588000,购
2023-08-21,10005819,588000C2403M00800,科创50购3月800,0.865,-0.048,1.352,0.158,0.389,20230821,科创50,588000,购
2023-08-21,10005820,588000C2403M00850,科创50购3月850,0.781,-0.056,1.921,0.214,0.366,20230821,科创50,588000,购
2023-08-21,10005821,588000C2403M00900,科创50购3月900,0.667,-0.062,2.392,0.264,0.321,20230821,科创50,588000,购
2023-08-21,10005822,588000C2403M00950,科创50购3月950,0.539,-0.063,2.6,0.288,0.266,20230821,科创50,588000,购
2023-08-21,10005823,588000C2403M01000,科创50购3月1000,0.417,-0.061,2.515,0.283,0.208,20230821,科创50,588000,购
2023-08-21,10005824,588000C2403M01050,科创50购3月1050,0.312,-0.054,2.23,0.257,0.158,20230821,科创50,588000,购
2023-08-21,10005825,588000C2403M01100,科创50购3月1100,0.23,-0.047,1.863,0.22,0.117,20230821,科创50,588000,购
2023-08-21,10005826,588000C2403M01150,科创50购3月1150,0.167,-0.039,1.498,0.181,0.086,20230821,科创50,588000,购
2023-08-21,10005827,588000C2403M01200,科创50购3月1200,0.126,-0.033,1.187,0.15,0.065,20230821,科创50,588000,购
2023-08-21,10005878,588000P2308M00750,科创50沽8月750,-0.003,-0.073,0.132,0.001,0.0,20230821,科创50,588000,沽
2023-08-21,10005750,588000P2308M00800,科创50沽8月800,0.0,0.0,0.002,0.0,0.0,20230821,科创50,588000,沽
2023-08-21,10005706,588000P2308M00850,科创50沽8月850,-0.005,-0.043,0.387,0.001,0.0,20230821,科创50,588000,沽
2023-08-21,10005707,588000P2308M00900,科创50沽8月900,-0.079,-0.354,5.593,0.01,0.0,20230821,科创50,588000,沽
2023-08-21,10005708,588000P2308M00950,科创50沽8月950,-0.706,-0.76,13.894,0.024,-0.004,20230821,科创50,588000,沽
2023-08-21,10005709,588000P2308M01000,科创50沽8月1000,-0.897,-0.756,3.745,0.012,-0.005,20230821,科创50,588000,沽
2023-08-21,10005710,588000P2308M01050,科创50沽8月1050,-0.909,-1.133,2.095,0.011,-0.005,20230821,科创50,588000,沽
2023-08-21,10005711,588000P2308M01100,科创50沽8月1100,-0.944,-0.913,1.222,0.008,-0.006,20230821,科创50,588000,沽
2023-08-21,10005712,588000P2308M01150,科创50沽8月1150,-0.967,-0.651,0.724,0.005,-0.006,20230821,科创50,588000,沽
2023-08-21,10005713,588000P2308M01200,科创50沽8月1200,-0.965,-0.828,0.62,0.005,-0.006,20230821,科创50,588000,沽
2023-08-21,10005714,588000P2308M01250,科创50沽8月1250,-0.971,-0.795,0.482,0.005,-0.007,20230821,科创50,588000,沽
2023-08-21,10005880,588000P2309M00750,科创50沽9月750,-0.009,-0.011,0.266,0.007,-0.001,20230821,科创50,588000,沽
2023-08-21,10005752,588000P2309M00800,科创50沽9月800,-0.023,-0.02,0.715,0.016,-0.002,20230821,科创50,588000,沽
2023-08-21,10005628,588000P2309M00850,科创50沽9月850,-0.079,-0.047,2.177,0.044,-0.008,20230821,科创50,588000,沽
2023-08-21,10005522,588000P2309M00900,科创50沽9月900,-0.264,-0.099,4.928,0.097,-0.026,20230821,科创50,588000,沽
2023-08-21,10005523,588000P2309M00950,科创50沽9月950,-0.552,-0.115,5.885,0.118,-0.056,20230821,科创50,588000,沽
2023-08-21,10005524,588000P2309M01000,科创50沽9月1000,-0.767,-0.093,3.984,0.091,-0.08,20230821,科创50,588000,沽
2023-08-21,10005525,588000P2309M01050,科创50沽9月1050,-0.863,-0.072,2.392,0.065,-0.094,20230821,科创50,588000,沽
2023-08-21,10005526,588000P2309M01100,科创50沽9月1100,-0.899,-0.068,1.594,0.053,-0.102,20230821,科创50,588000,沽
2023-08-21,10005527,588000P2309M01150,科创50沽9月1150,-0.918,-0.065,1.163,0.045,-0.109,20230821,科创50,588000,沽
2023-08-21,10005528,588000P2309M01200,科创50沽9月1200,-0.923,-0.076,0.95,0.043,-0.114,20230821,科创50,588000,沽
2023-08-21,10005529,588000P2309M01250,科创50沽9月1250,-0.93,-0.079,0.787,0.04,-0.12,20230821,科创50,588000,沽
2023-08-21,10005530,588000P2309M01300,科创50沽9月1300,-0.947,-0.059,0.608,0.032,-0.127,20230821,科创50,588000,沽
2023-08-21,10005882,588000P2312M00750,科创50沽12月750,-0.032,-0.011,0.59,0.04,-0.011,20230821,科创50,588000,沽
