日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-12-22,10006431,510050P2406M02400,50ETF沽6月2400,-0.568,-0.054,1.572,0.649,-0.739,20231222,50ETF,510050,沽
2023-12-22,10006432,510050P2406M02450,50ETF沽6月2450,-0.642,-0.043,1.494,0.617,-0.842,20231222,50ETF,510050,沽
2023-12-22,10006433,510050P2406M02500,50ETF沽6月2500,-0.71,-0.029,1.377,0.566,-0.94,20231222,50ETF,510050,沽
2023-12-22,10006434,510050P2406M02550,50ETF沽6月2550,-0.75,-0.025,1.185,0.525,-1.011,20231222,50ETF,510050,沽
2023-12-22,10006435,510050P2406M02600,50ETF沽6月2600,-0.768,-0.03,1.009,0.504,-1.058,20231222,50ETF,510050,沽
2023-12-22,10006436,510050P2406M02650,50ETF沽6月2650,-0.781,-0.034,0.879,0.487,-1.099,20231222,50ETF,510050,沽
2023-12-22,10006469,510300C2312M03000,300ETF购12月3000,0.97,-0.672,0.291,0.027,0.04,20231222,300ETF,510300,购
2023-12-22,10006155,510300C2312M03100,300ETF购12月3100,0.97,-0.519,0.392,0.027,0.041,20231222,300ETF,510300,购
2023-12-22,10006139,510300C2312M03200,300ETF购12月3200,0.951,-0.568,0.772,0.04,0.042,20231222,300ETF,510300,购
2023-12-22,10006021,510300C2312M03300,300ETF购12月3300,0.929,-0.461,1.816,0.054,0.042,20231222,300ETF,510300,购
2023-12-22,10005467,510300C2312M03400,300ETF购12月3400,0.552,-0.924,6.564,0.158,0.025,20231222,300ETF,510300,购
2023-12-22,10005391,510300C2312M03500,300ETF购12月3500,0.089,-0.402,2.387,0.064,0.004,20231222,300ETF,510300,购
2023-12-22,10005347,510300C2312M03600,300ETF购12月3600,0.02,-0.159,0.529,0.019,0.001,20231222,300ETF,510300,购
2023-12-22,10005348,510300C2312M03700,300ETF购12月3700,0.014,-0.172,0.288,0.015,0.001,20231222,300ETF,510300,购
2023-12-22,10005349,510300C2312M03800,300ETF购12月3800,0.006,-0.088,0.113,0.007,0.0,20231222,300ETF,510300,购
2023-12-22,10005350,510300C2312M03900,300ETF购12月3900,0.005,-0.093,0.081,0.006,0.0,20231222,300ETF,510300,购
2023-12-22,10005351,510300C2312M04000,300ETF购12月4000,0.004,-0.08,0.054,0.004,0.0,20231222,300ETF,510300,购
2023-12-22,10005352,510300C2312M04100,300ETF购12月4100,0.003,-0.074,0.04,0.004,0.0,20231222,300ETF,510300,购
2023-12-22,10005353,510300C2312M04200,300ETF购12月4200,0.003,-0.072,0.031,0.003,0.0,20231222,300ETF,510300,购
2023-12-22,10005354,510300C2312M04300,300ETF购12月4300,0.002,-0.072,0.026,0.003,0.0,20231222,300ETF,510300,购
2023-12-22,10005355,510300C2312M04400,300ETF购12月4400,0.002,-0.074,0.022,0.003,0.0,20231222,300ETF,510300,购
2023-12-22,10005387,510300C2312M04500,300ETF购12月4500,0.002,-0.077,0.02,0.003,0.0,20231222,300ETF,510300,购
2023-12-22,10006471,510300C2401M03000,300ETF购1月3000,0.95,-0.24,0.376,0.106,0.254,20231222,300ETF,510300,购
2023-12-22,10006445,510300C2401M03100,300ETF购1月3100,0.919,-0.283,0.621,0.154,0.254,20231222,300ETF,510300,购
2023-12-22,10006291,510300C2401M03200,300ETF购1月3200,0.87,-0.317,1.048,0.217,0.247,20231222,300ETF,510300,购
2023-12-22,10006292,510300C2401M03300,300ETF购1月3300,0.752,-0.383,1.773,0.324,0.219,20231222,300ETF,510300,购
2023-12-22,10006293,510300C2401M03400,300ETF购1月3400,0.545,-0.424,2.337,0.406,0.161,20231222,300ETF,510300,购
2023-12-22,10006294,510300C2401M03500,300ETF购1月3500,0.316,-0.359,2.135,0.364,0.094,20231222,300ETF,510300,购
2023-12-22,10006295,510300C2401M03600,300ETF购1月3600,0.156,-0.245,1.381,0.245,0.047,20231222,300ETF,510300,购
2023-12-22,10006296,510300C2401M03700,300ETF购1月3700,0.073,-0.149,0.753,0.142,0.022,20231222,300ETF,510300,购
2023-12-22,10006297,510300C2401M03800,300ETF购1月3800,0.034,-0.085,0.385,0.077,0.01,20231222,300ETF,510300,购
2023-12-22,10006298,510300C2401M03900,300ETF购1月3900,0.018,-0.053,0.207,0.045,0.005,20231222,300ETF,510300,购
2023-12-22,10006299,510300C2401M04000,300ETF购1月4000,0.011,-0.039,0.126,0.03,0.003,20231222,300ETF,510300,购
2023-12-22,10006473,510300C2403M03000,300ETF购3月3000,0.898,-0.205,0.472,0.312,0.686,20231222,300ETF,510300,购
2023-12-22,10006157,510300C2403M03100,300ETF购3月3100,0.854,-0.225,0.662,0.399,0.672,20231222,300ETF,510300,购
2023-12-22,10006141,510300C2403M03200,300ETF购3月3200,0.785,-0.248,0.909,0.51,0.632,20231222,300ETF,510300,购
2023-12-22,10006023,510300C2403M03300,300ETF购3月3300,0.686,-0.268,1.164,0.62,0.563,20231222,300ETF,510300,购
2023-12-22,10005897,510300C2403M03400,300ETF购3月3400,0.56,-0.275,1.328,0.689,0.467,20231222,300ETF,510300,购
2023-12-22,10005875,510300C2403M03500,300ETF购3月3500,0.427,-0.259,1.338,0.685,0.36,20231222,300ETF,510300,购
2023-12-22,10005783,510300C2403M03600,300ETF购3月3600,0.307,-0.227,1.186,0.613,0.26,20231222,300ETF,510300,购
2023-12-22,10005784,510300C2403M03700,300ETF购3月3700,0.215,-0.19,0.953,0.51,0.183,20231222,300ETF,510300,购
2023-12-22,10005785,510300C2403M03800,300ETF购3月3800,0.149,-0.155,0.728,0.406,0.127,20231222,300ETF,510300,购
2023-12-22,10005786,510300C2403M03900,300ETF购3月3900,0.106,-0.127,0.546,0.32,0.091,20231222,300ETF,510300,购
2023-12-22,10005787,510300C2403M04000,300ETF购3月4000,0.078,-0.106,0.412,0.256,0.067,20231222,300ETF,510300,购
2023-12-22,10005788,510300C2403M04100,300ETF购3月4100,0.057,-0.086,0.309,0.2,0.049,20231222,300ETF,510300,购
2023-12-22,10005789,510300C2403M04200,300ETF购3月4200,0.044,-0.072,0.238,0.161,0.037,20231222,300ETF,510300,购
2023-12-22,10005790,510300C2403M04300,300ETF购3月4300,0.035,-0.063,0.188,0.134,0.03,20231222,300ETF,510300,购
2023-12-22,10005791,510300C2403M04400,300ETF购3月4400,0.029,-0.057,0.153,0.115,0.025,20231222,300ETF,510300,购
2023-12-22,10005867,510300C2403M04500,300ETF购3月4500,0.022,-0.046,0.118,0.091,0.019,20231222,300ETF,510300,购
2023-12-22,10006475,510300C2406M03000,300ETF购6月3000,0.865,-0.171,0.465,0.53,1.261,20231222,300ETF,510300,购
2023-12-22,10006447,510300C2406M03100,300ETF购6月3100,0.819,-0.183,0.6,0.642,1.225,20231222,300ETF,510300,购
2023-12-22,10006185,510300C2406M03200,300ETF购6月3200,0.753,-0.197,0.744,0.771,1.149,20231222,300ETF,510300,购
2023-12-22,10006186,510300C2406M03300,300ETF购6月3300,0.671,-0.207,0.868,0.882,1.042,20231222,300ETF,510300,购
2023-12-22,10006187,510300C2406M03400,300ETF购6月3400,0.579,-0.209,0.952,0.953,0.912,20231222,300ETF,510300,购
2023-12-22,10006188,510300C2406M03500,300ETF购6月3500,0.483,-0.203,0.977,0.972,0.77,20231222,300ETF,510300,购
2023-12-22,10006189,510300C2406M03600,300ETF购6月3600,0.391,-0.189,0.941,0.936,0.628,20231222,300ETF,510300,购
2023-12-22,10006190,510300C2406M03700,300ETF购6月3700,0.307,-0.169,0.859,0.856,0.497,20231222,300ETF,510300,购
2023-12-22,10006191,510300C2406M03800,300ETF购6月3800,0.235,-0.145,0.748,0.749,0.383,20231222,300ETF,510300,购
2023-12-22,10006192,510300C2406M03900,300ETF购6月3900,0.178,-0.123,0.625,0.636,0.292,20231222,300ETF,510300,购
2023-12-22,10006193,510300C2406M04000,300ETF购6月4000,0.134,-0.102,0.509,0.528,0.221,20231222,300ETF,510300,购
2023-12-22,10006261,510300C2406M04100,300ETF购6月4100,0.102,-0.085,0.409,0.433,0.167,20231222,300ETF,510300,购
2023-12-22,10006470,510300P2312M03000,300ETF沽12月3000,-0.004,-0.069,0.07,0.005,0.0,20231222,300ETF,510300,沽
2023-12-22,10006156,510300P2312M03100,300ETF沽12月3100,-0.005,-0.072,0.122,0.006,0.0,20231222,300ETF,510300,沽
2023-12-22,10006140,510300P2312M03200,300ETF沽12月3200,-0.009,-0.076,0.259,0.009,0.0,20231222,300ETF,510300,沽
2023-12-22,10006022,510300P2312M03300,300ETF沽12月3300,-0.047,-0.232,1.505,0.039,-0.002,20231222,300ETF,510300,沽
2023-12-22,10005468,510300P2312M03400,300ETF沽12月3400,-0.447,-0.808,6.691,0.158,-0.021,20231222,300ETF,510300,沽
2023-12-22,10005392,510300P2312M03500,300ETF沽12月3500,-0.927,-0.223,2.225,0.056,-0.045,20231222,300ETF,510300,沽
2023-12-22,10005356,510300P2312M03600,300ETF沽12月3600,-0.965,-0.189,0.756,0.031,-0.048,20231222,300ETF,510300,沽
2023-12-22,10005357,510300P2312M03700,300ETF沽12月3700,-0.974,-0.208,0.421,0.024,-0.049,20231222,300ETF,510300,沽
2023-12-22,10005358,510300P2312M03800,300ETF沽12月3800,-0.978,-0.248,0.292,0.021,-0.051,20231222,300ETF,510300,沽
2023-12-22,10005359,510300P2312M03900,300ETF沽12月3900,-0.98,-0.271,0.217,0.019,-0.053,20231222,300ETF,510300,沽
2023-12-22,10005360,510300P2312M04000,300ETF沽12月4000,-0.983,-0.279,0.168,0.017,-0.054,20231222,300ETF,510300,沽
2023-12-22,10005361,510300P2312M04100,300ETF沽12月4100,-0.984,-0.298,0.138,0.016,-0.055,20231222,300ETF,510300,沽
2023-12-22,10005362,510300P2312M04200,300ETF沽12月4200,-0.986,-0.3,0.114,0.014,-0.057,20231222,300ETF,510300,沽
2023-12-22,10005363,510300P2312M04300,300ETF沽12月4300,-0.987,-0.311,0.098,0.014,-0.058,20231222,300ETF,510300,沽
2023-12-22,10005364,510300P2312M04400,300ETF沽12月4400,-0.987,-0.328,0.086,0.013,-0.06,20231222,300ETF,510300,沽
2023-12-22,10005388,510300P2312M04500,300ETF沽12月4500,-0.988,-0.352,0.078,0.013,-0.061,20231222,300ETF,510300,沽
2023-12-22,10006472,510300P2401M03000,300ETF沽1月3000,-0.016,-0.044,0.19,0.041,-0.005,20231222,300ETF,510300,沽
2023-12-22,10006446,510300P2401M03100,300ETF沽1月3100,-0.039,-0.085,0.446,0.087,-0.012,20231222,300ETF,510300,沽
2023-12-22,10006300,510300P2401M03200,300ETF沽1月3200,-0.097,-0.154,0.985,0.175,-0.03,20231222,300ETF,510300,沽
2023-12-22,10006301,510300P2401M03300,300ETF沽1月3300,-0.233,-0.256,1.846,0.313,-0.074,20231222,300ETF,510300,沽
2023-12-22,10006302,510300P2401M03400,300ETF沽1月3400,-0.453,-0.302,2.488,0.406,-0.145,20231222,300ETF,510300,沽
2023-12-22,10006303,510300P2401M03500,300ETF沽1月3500,-0.7,-0.222,2.269,0.356,-0.226,20231222,300ETF,510300,沽
2023-12-22,10006304,510300P2401M03600,300ETF沽1月3600,-0.874,-0.083,1.346,0.212,-0.287,20231222,300ETF,510300,沽
2023-12-22,10006305,510300P2401M03700,300ETF沽1月3700,-0.9,-0.104,0.844,0.18,-0.304,20231222,300ETF,510300,沽
2023-12-22,10006306,510300P2401M03800,300ETF沽1月3800,-0.914,-0.121,0.605,0.16,-0.317,20231222,300ETF,510300,沽
2023-12-22,10006307,510300P2401M03900,300ETF沽1月3900,-0.924,-0.136,0.467,0.147,-0.329,20231222,300ETF,510300,沽
2023-12-22,10006308,510300P2401M04000,300ETF沽1月4000,-0.93,-0.15,0.38,0.137,-0.34,20231222,300ETF,510300,沽
2023-12-22,10006474,510300P2403M03000,300ETF沽3月3000,-0.065,-0.069,0.407,0.223,-0.061,20231222,300ETF,510300,沽
2023-12-22,10006158,510300P2403M03100,300ETF沽3月3100,-0.115,-0.098,0.647,0.338,-0.107,20231222,300ETF,510300,沽
2023-12-22,10006142,510300P2403M03200,300ETF沽3月3200,-0.189,-0.126,0.952,0.473,-0.177,20231222,300ETF,510300,沽
2023-12-22,10006024,510300P2403M03300,300ETF沽3月3300,-0.301,-0.153,1.248,0.609,-0.285,20231222,300ETF,510300,沽
2023-12-22,10005898,510300P2403M03400,300ETF沽3月3400,-0.437,-0.159,1.439,0.688,-0.416,20231222,300ETF,510300,沽
2023-12-22,10005876,510300P2403M03500,300ETF沽3月3500,-0.582,-0.137,1.453,0.682,-0.56,20231222,300ETF,510300,沽
2023-12-22,10005792,510300P2403M03600,300ETF沽3月3600,-0.713,-0.097,1.263,0.595,-0.695,20231222,300ETF,510300,沽
2023-12-22,10005793,510300P2403M03700,300ETF沽3月3700,-0.809,-0.055,0.974,0.475,-0.802,20231222,300ETF,510300,沽
2023-12-22,10005794,510300P2403M03800,300ETF沽3月3800,-0.833,-0.067,0.733,0.437,-0.85,20231222,300ETF,510300,沽
2023-12-22,10005795,510300P2403M03900,300ETF沽3月3900,-0.849,-0.078,0.587,0.408,-0.891,20231222,300ETF,510300,沽
2023-12-22,10005796,510300P2403M04000,300ETF沽3月4000,-0.861,-0.088,0.489,0.387,-0.927,20231222,300ETF,510300,沽
2023-12-22,10005797,510300P2403M04100,300ETF沽3月4100,-0.869,-0.097,0.42,0.371,-0.961,20231222,300ETF,510300,沽
2023-12-22,10005798,510300P2403M04200,300ETF沽3月4200,-0.876,-0.105,0.368,0.357,-0.994,20231222,300ETF,510300,沽
2023-12-22,10005799,510300P2403M04300,300ETF沽3月4300,-0.882,-0.113,0.328,0.346,-1.025,20231222,300ETF,510300,沽
2023-12-22,10005800,510300P2403M04400,300ETF沽3月4400,-0.886,-0.121,0.297,0.337,-1.055,20231222,300ETF,510300,沽
2023-12-22,10005868,510300P2403M04500,300ETF沽3月4500,-0.89,-0.128,0.271,0.329,-1.085,20231222,300ETF,510300,沽
2023-12-22,10006476,510300P2406M03000,300ETF沽6月3000,-0.106,-0.062,0.45,0.446,-0.196,20231222,300ETF,510300,沽
2023-12-22,10006448,510300P2406M03100,300ETF沽6月3100,-0.161,-0.078,0.613,0.594,-0.298,20231222,300ETF,510300,沽
2023-12-22,10006194,510300P2406M03200,300ETF沽6月3200,-0.231,-0.091,0.784,0.742,-0.432,20231222,300ETF,510300,沽
2023-12-22,10006195,510300P2406M03300,300ETF沽6月3300,-0.32,-0.1,0.927,0.872,-0.602,20231222,300ETF,510300,沽
2023-12-22,10006196,510300P2406M03400,300ETF沽6月3400,-0.419,-0.101,1.015,0.952,-0.795,20231222,300ETF,510300,沽
2023-12-22,10006197,510300P2406M03500,300ETF沽6月3500,-0.521,-0.092,1.041,0.971,-0.999,20231222,300ETF,510300,沽
2023-12-22,10006198,510300P2406M03600,300ETF沽6月3600,-0.619,-0.074,0.994,0.929,-1.201,20231222,300ETF,510300,沽
2023-12-22,10006199,510300P2406M03700,300ETF沽6月3700,-0.708,-0.048,0.898,0.837,-1.392,20231222,300ETF,510300,沽
2023-12-22,10006200,510300P2406M03800,300ETF沽6月3800,-0.759,-0.041,0.741,0.759,-1.527,20231222,300ETF,510300,沽
2023-12-22,10006201,510300P2406M03900,300ETF沽6月3900,-0.779,-0.049,0.608,0.723,-1.613,20231222,300ETF,510300,沽
2023-12-22,10006202,510300P2406M04000,300ETF沽6月4000,-0.794,-0.056,0.517,0.694,-1.69,20231222,300ETF,510300,沽
2023-12-22,10006262,510300P2406M04100,300ETF沽6月4100,-0.806,-0.063,0.451,0.671,-1.761,20231222,300ETF,510300,沽
2023-12-22,10006147,510500C2312M04800,500ETF购12月4800,0.977,-0.785,0.164,0.034,0.064,20231222,500ETF,510500,购
2023-12-22,10005903,510500C2312M04900,500ETF购12月4900,0.974,-0.758,0.215,0.038,0.065,20231222,500ETF,510500,购
2023-12-22,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.068,20231222,500ETF,510500,购
2023-12-22,10005365,510500C2312M05250,500ETF购12月5250,0.906,-0.914,1.331,0.106,0.065,20231222,500ETF,510500,购
2023-12-22,10005366,510500C2312M05500,500ETF购12月5500,0.179,-0.924,2.786,0.166,0.013,20231222,500ETF,510500,购
2023-12-22,10005367,510500C2312M05750,500ETF购12月5750,0.007,-0.101,0.153,0.013,0.001,20231222,500ETF,510500,购
2023-12-22,10005368,510500C2312M06000,500ETF购12月6000,0.005,-0.103,0.062,0.008,0.0,20231222,500ETF,510500,购
2023-12-22,10005369,510500C2312M06250,500ETF购12月6250,0.003,-0.094,0.032,0.006,0.0,20231222,500ETF,510500,购
2023-12-22,10005370,510500C2312M06500,500ETF购12月6500,0.001,-0.042,0.011,0.002,0.0,20231222,500ETF,510500,购
2023-12-22,10005371,510500C2312M06750,500ETF购12月6750,0.0,-0.005,0.001,0.0,0.0,20231222,500ETF,510500,购
2023-12-22,10005372,510500C2312M07000,500ETF购12月7000,0.0,0.0,0.0,0.0,0.0,20231222,500ETF,510500,购
2023-12-22,10005373,510500C2312M07250,500ETF购12月7250,0.0,0.0,0.0,0.0,0.0,20231222,500ETF,510500,购
2023-12-22,10006465,510500C2401M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.433,20231222,500ETF,510500,购
2023-12-22,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.442,20231222,500ETF,510500,购
2023-12-22,10006310,510500C2401M05000,500ETF购1月5000,0.958,-0.267,0.346,0.146,0.43,20231222,500ETF,510500,购
2023-12-22,10006311,510500C2401M05250,500ETF购1月5250,0.76,-0.558,1.202,0.505,0.353,20231222,500ETF,510500,购
2023-12-22,10006312,510500C2401M05500,500ETF购1月5500,0.388,-0.576,1.571,0.623,0.184,20231222,500ETF,510500,购
2023-12-22,10006313,510500C2401M05750,500ETF购1月5750,0.111,-0.283,0.747,0.308,0.053,20231222,500ETF,510500,购
2023-12-22,10006314,510500C2401M06000,500ETF购1月6000,0.027,-0.102,0.225,0.103,0.013,20231222,500ETF,510500,购
2023-12-22,10006315,510500C2401M06250,500ETF购1月6250,0.01,-0.049,0.081,0.043,0.005,20231222,500ETF,510500,购
2023-12-22,10006316,510500C2401M06500,500ETF购1月6500,0.006,-0.035,0.042,0.026,0.003,20231222,500ETF,510500,购
2023-12-22,10006317,510500C2401M06750,500ETF购1月6750,0.004,-0.032,0.029,0.021,0.002,20231222,500ETF,510500,购
2023-12-22,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.253,20231222,500ETF,510500,购
2023-12-22,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.279,20231222,500ETF,510500,购
2023-12-22,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.305,20231222,500ETF,510500,购
2023-12-22,10005802,510500C2403M05250,500ETF购3月5250,0.732,-0.326,0.946,0.914,0.973,20231222,500ETF,510500,购
2023-12-22,10005803,510500C2403M05500,500ETF购3月5500,0.461,-0.343,1.096,1.102,0.624,20231222,500ETF,510500,购
2023-12-22,10005804,510500C2403M05750,500ETF购3月5750,0.233,-0.255,0.811,0.849,0.319,20231222,500ETF,510500,购
2023-12-22,10005805,510500C2403M06000,500ETF购3月6000,0.103,-0.151,0.45,0.497,0.141,20231222,500ETF,510500,购
2023-12-22,10005806,510500C2403M06250,500ETF购3月6250,0.047,-0.087,0.227,0.27,0.064,20231222,500ETF,510500,购
2023-12-22,10005807,510500C2403M06500,500ETF购3月6500,0.025,-0.057,0.124,0.163,0.035,20231222,500ETF,510500,购
2023-12-22,10005808,510500C2403M06750,500ETF购3月6750,0.016,-0.042,0.076,0.111,0.022,20231222,500ETF,510500,购
2023-12-22,10005809,510500C2403M07000,500ETF购3月7000,0.011,-0.035,0.051,0.083,0.016,20231222,500ETF,510500,购
2023-12-22,10005869,510500C2403M07250,500ETF购3月7250,0.009,-0.032,0.039,0.069,0.013,20231222,500ETF,510500,购
2023-12-22,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,2.423,20231222,500ETF,510500,购
2023-12-22,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.473,20231222,500ETF,510500,购
2023-12-22,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.524,20231222,500ETF,510500,购
2023-12-22,10006206,510500C2406M05250,500ETF购6月5250,0.746,-0.231,0.823,1.242,1.913,20231222,500ETF,510500,购
2023-12-22,10006207,510500C2406M05500,500ETF购6月5500,0.509,-0.249,0.896,1.544,1.322,20231222,500ETF,510500,购
2023-12-22,10006208,510500C2406M05750,500ETF购6月5750,0.317,-0.214,0.744,1.38,0.832,20231222,500ETF,510500,购
2023-12-22,10006209,510500C2406M06000,500ETF购6月6000,0.183,-0.158,0.526,1.027,0.483,20231222,500ETF,510500,购
2023-12-22,10006210,510500C2406M06250,500ETF购6月6250,0.103,-0.109,0.337,0.695,0.273,20231222,500ETF,510500,购
2023-12-22,10006211,510500C2406M06500,500ETF购6月6500,0.059,-0.073,0.208,0.454,0.156,20231222,500ETF,510500,购
2023-12-22,10006263,510500C2406M06750,500ETF购6月6750,0.036,-0.051,0.131,0.304,0.095,20231222,500ETF,510500,购
2023-12-22,10006148,510500P2312M04800,500ETF沽12月4800,-0.003,-0.088,0.042,0.006,0.0,20231222,500ETF,510500,沽
2023-12-22,10005904,510500P2312M04900,500ETF沽12月4900,-0.004,-0.081,0.055,0.007,0.0,20231222,500ETF,510500,沽
2023-12-22,10005398,510500P2312M05000,500ETF沽12月5000,-0.004,-0.071,0.074,0.008,0.0,20231222,500ETF,510500,沽
2023-12-22,10005374,510500P2312M05250,500ETF沽12月5250,-0.067,-0.51,1.171,0.082,-0.005,20231222,500ETF,510500,沽
2023-12-22,10005375,510500P2312M05500,500ETF沽12月5500,-0.834,-0.674,2.799,0.158,-0.063,20231222,500ETF,510500,沽
2023-12-22,10005376,510500P2312M05750,500ETF沽12月5750,-0.968,-0.296,0.409,0.045,-0.076,20231222,500ETF,510500,沽
2023-12-22,10005377,510500P2312M06000,500ETF沽12月6000,-0.977,-0.374,0.197,0.034,-0.08,20231222,500ETF,510500,沽
2023-12-22,10005378,510500P2312M06250,500ETF沽12月6250,-0.981,-0.44,0.125,0.029,-0.084,20231222,500ETF,510500,沽
2023-12-22,10005379,510500P2312M06500,500ETF沽12月6500,-0.984,-0.464,0.087,0.025,-0.088,20231222,500ETF,510500,沽
2023-12-22,10005380,510500P2312M06750,500ETF沽12月6750,-0.985,-0.524,0.069,0.023,-0.091,20231222,500ETF,510500,沽
2023-12-22,10005381,510500P2312M07000,500ETF沽12月7000,-0.987,-0.534,0.055,0.021,-0.095,20231222,500ETF,510500,沽
2023-12-22,10005382,510500P2312M07250,500ETF沽12月7250,-0.988,-0.574,0.046,0.02,-0.098,20231222,500ETF,510500,沽
2023-12-22,10006466,510500P2401M04800,500ETF沽1月4800,-0.028,-0.122,0.183,0.105,-0.014,20231222,500ETF,510500,沽
2023-12-22,10006318,510500P2401M04900,500ETF沽1月4900,-0.047,-0.173,0.292,0.159,-0.023,20231222,500ETF,510500,沽
2023-12-22,10006319,510500P2401M05000,500ETF沽1月5000,-0.078,-0.242,0.459,0.236,-0.039,20231222,500ETF,510500,沽
2023-12-22,10006320,510500P2401M05250,500ETF沽1月5250,-0.259,-0.466,1.137,0.526,-0.131,20231222,500ETF,510500,沽
2023-12-22,10006321,510500P2401M05500,500ETF沽1月5500,-0.604,-0.456,1.478,0.627,-0.309,20231222,500ETF,510500,沽
2023-12-22,10006322,510500P2401M05750,500ETF沽1月5750,-0.864,-0.192,0.778,0.355,-0.454,20231222,500ETF,510500,沽
2023-12-22,10006323,510500P2401M06000,500ETF沽1月6000,-0.911,-0.188,0.408,0.261,-0.499,20231222,500ETF,510500,沽
2023-12-22,10006324,510500P2401M06250,500ETF沽1月6250,-0.927,-0.223,0.272,0.227,-0.529,20231222,500ETF,510500,沽
2023-12-22,10006325,510500P2401M06500,500ETF沽1月6500,-0.935,-0.254,0.203,0.205,-0.556,20231222,500ETF,510500,沽
2023-12-22,10006326,510500P2401M06750,500ETF沽1月6750,-0.941,-0.284,0.162,0.191,-0.581,20231222,500ETF,510500,沽
2023-12-22,10006150,510500P2403M04800,500ETF沽3月4800,-0.094,-0.158,0.308,0.465,-0.14,20231222,500ETF,510500,沽
2023-12-22,10005906,510500P2403M04900,500ETF沽3月4900,-0.125,-0.184,0.393,0.57,-0.186,20231222,500ETF,510500,沽
2023-12-22,10005810,510500P2403M05000,500ETF沽3月5000,-0.166,-0.213,0.491,0.693,-0.249,20231222,500ETF,510500,沽
2023-12-22,10005811,510500P2403M05250,500ETF沽3月5250,-0.32,-0.275,0.74,0.993,-0.484,20231222,500ETF,510500,沽
2023-12-22,10005812,510500P2403M05500,500ETF沽3月5500,-0.521,-0.278,0.822,1.105,-0.799,20231222,500ETF,510500,沽
2023-12-22,10005813,510500P2403M05750,500ETF沽3月5750,-0.696,-0.22,0.681,0.97,-1.093,20231222,500ETF,510500,沽
2023-12-22,10005814,510500P2403M06000,500ETF沽3月6000,-0.795,-0.175,0.482,0.788,-1.292,20231222,500ETF,510500,沽
2023-12-22,10005815,510500P2403M06250,500ETF沽3月6250,-0.839,-0.168,0.349,0.678,-1.417,20231222,500ETF,510500,沽
2023-12-22,10005816,510500P2403M06500,500ETF沽3月6500,-0.863,-0.169,0.269,0.607,-1.516,20231222,500ETF,510500,沽
2023-12-22,10005817,510500P2403M06750,500ETF沽3月6750,-0.878,-0.178,0.219,0.562,-1.601,20231222,500ETF,510500,沽
2023-12-22,10005818,510500P2403M07000,500ETF沽3月7000,-0.886,-0.193,0.185,0.534,-1.679,20231222,500ETF,510500,沽
2023-12-22,10005870,510500P2403M07250,500ETF沽3月7250,-0.892,-0.21,0.162,0.515,-1.753,20231222,500ETF,510500,沽
2023-12-22,10006212,510500P2406M04800,500ETF沽6月4800,-0.131,-0.121,0.309,0.825,-0.388,20231222,500ETF,510500,沽
2023-12-22,10006213,510500P2406M04900,500ETF沽6月4900,-0.166,-0.137,0.367,0.965,-0.493,20231222,500ETF,510500,沽
2023-12-22,10006214,510500P2406M05000,500ETF沽6月5000,-0.206,-0.152,0.426,1.105,-0.615,20231222,500ETF,510500,沽
2023-12-22,10006215,510500P2406M05250,500ETF沽6月5250,-0.334,-0.179,0.548,1.41,-1.007,20231222,500ETF,510500,沽
2023-12-22,10006216,510500P2406M05500,500ETF沽6月5500,-0.479,-0.187,0.572,1.543,-1.472,20231222,500ETF,510500,沽
2023-12-22,10006217,510500P2406M05750,500ETF沽6月5750,-0.605,-0.169,0.52,1.491,-1.907,20231222,500ETF,510500,沽
2023-12-22,10006218,510500P2406M06000,500ETF沽6月6000,-0.698,-0.146,0.431,1.351,-2.264,20231222,500ETF,510500,沽
2023-12-22,10006219,510500P2406M06250,500ETF沽6月6250,-0.756,-0.13,0.348,1.214,-2.54,20231222,500ETF,510500,沽
2023-12-22,10006220,510500P2406M06500,500ETF沽6月6500,-0.787,-0.133,0.284,1.125,-2.749,20231222,500ETF,510500,沽
2023-12-22,10006264,510500P2406M06750,500ETF沽6月6750,-0.81,-0.133,0.239,1.051,-2.935,20231222,500ETF,510500,沽
2023-12-22,10005909,588000C2312M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.01,20231222,科创50,588000,购
2023-12-22,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.01,20231222,科创50,588000,购
2023-12-22,10005753,588000C2312M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.011,20231222,科创50,588000,购
2023-12-22,10005629,588000C2312M00850,科创50购12月850,0.964,-0.087,3.607,0.008,0.011,20231222,科创50,588000,购
