日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-09-28,10004457,510050C2210M02550,50ETF购10月2550,0.764,-0.372,1.951,0.226,0.146,20220928,50ETF,510050,购
2022-09-28,10004458,510050C2210M02600,50ETF购10月2600,0.662,-0.399,2.484,0.268,0.128,20220928,50ETF,510050,购
2022-09-28,10004459,510050C2210M02650,50ETF购10月2650,0.531,-0.389,2.952,0.292,0.104,20220928,50ETF,510050,购
2022-09-28,10004460,510050C2210M02700,50ETF购10月2700,0.383,-0.358,2.886,0.28,0.075,20220928,50ETF,510050,购
2022-09-28,10004461,510050C2210M02750,50ETF购10月2750,0.254,-0.296,2.415,0.235,0.05,20220928,50ETF,510050,购
2022-09-28,10004462,510050C2210M02800,50ETF购10月2800,0.152,-0.215,1.782,0.173,0.03,20220928,50ETF,510050,购
2022-09-28,10004463,510050C2210M02850,50ETF购10月2850,0.093,-0.157,1.207,0.122,0.018,20220928,50ETF,510050,购
2022-09-28,10004464,510050C2210M02900,50ETF购10月2900,0.064,-0.126,0.834,0.091,0.013,20220928,50ETF,510050,购
2022-09-28,10004465,510050C2210M02950,50ETF购10月2950,0.041,-0.092,0.558,0.064,0.008,20220928,50ETF,510050,购
2022-09-28,10004493,510050C2210M03000,50ETF购10月3000,0.035,-0.091,0.445,0.057,0.007,20220928,50ETF,510050,购
2022-09-28,10004579,510050C2212M02450,50ETF购12月2450,0.792,-0.227,0.949,0.379,0.46,20220928,50ETF,510050,购
2022-09-28,10004237,510050C2212M02500,50ETF购12月2500,0.742,-0.241,1.1,0.427,0.437,20220928,50ETF,510050,购
2022-09-28,10004238,510050C2212M02550,50ETF购12月2550,0.687,-0.247,1.261,0.469,0.41,20220928,50ETF,510050,购
2022-09-28,10004239,510050C2212M02600,50ETF购12月2600,0.622,-0.252,1.395,0.503,0.375,20220928,50ETF,510050,购
2022-09-28,10004240,510050C2212M02650,50ETF购12月2650,0.55,-0.254,1.463,0.524,0.334,20220928,50ETF,510050,购
2022-09-28,10004241,510050C2212M02700,50ETF购12月2700,0.476,-0.247,1.497,0.527,0.292,20220928,50ETF,510050,购
2022-09-28,10004242,510050C2212M02750,50ETF购12月2750,0.403,-0.234,1.464,0.513,0.249,20220928,50ETF,510050,购
2022-09-28,10004243,510050C2212M02800,50ETF购12月2800,0.334,-0.216,1.388,0.481,0.207,20220928,50ETF,510050,购
2022-09-28,10004244,510050C2212M02850,50ETF购12月2850,0.272,-0.195,1.263,0.439,0.169,20220928,50ETF,510050,购
2022-09-28,10004245,510050C2212M02900,50ETF购12月2900,0.219,-0.173,1.114,0.391,0.137,20220928,50ETF,510050,购
2022-09-28,10004273,510050C2212M02950,50ETF购12月2950,0.169,-0.145,0.962,0.334,0.106,20220928,50ETF,510050,购
2022-09-28,10004275,510050C2212M03000,50ETF购12月3000,0.137,-0.128,0.813,0.29,0.086,20220928,50ETF,510050,购
2022-09-28,10004327,510050C2212M03100,50ETF购12月3100,0.084,-0.092,0.559,0.205,0.053,20220928,50ETF,510050,购
2022-09-28,10004331,510050C2212M03200,50ETF购12月3200,0.056,-0.071,0.388,0.15,0.036,20220928,50ETF,510050,购
2022-09-28,10004339,510050C2212M03300,50ETF购12月3300,0.037,-0.053,0.267,0.108,0.024,20220928,50ETF,510050,购
2022-09-28,10004389,510050C2212M03400,50ETF购12月3400,0.03,-0.048,0.208,0.091,0.019,20220928,50ETF,510050,购
2022-09-28,10004401,510050C2212M03500,50ETF购12月3500,0.022,-0.039,0.154,0.07,0.014,20220928,50ETF,510050,购
2022-09-28,10004581,510050C2303M02450,50ETF购3月2450,0.753,-0.183,0.778,0.58,0.813,20220928,50ETF,510050,购
2022-09-28,10004571,510050C2303M02500,50ETF购3月2500,0.715,-0.186,0.87,0.624,0.783,20220928,50ETF,510050,购
2022-09-28,10004451,510050C2303M02550,50ETF购3月2550,0.666,-0.194,0.924,0.668,0.737,20220928,50ETF,510050,购
2022-09-28,10004447,510050C2303M02600,50ETF购3月2600,0.619,-0.196,0.983,0.7,0.691,20220928,50ETF,510050,购
2022-09-28,10004405,510050C2303M02650,50ETF购3月2650,0.568,-0.196,1.026,0.722,0.64,20220928,50ETF,510050,购
2022-09-28,10004406,510050C2303M02700,50ETF购3月2700,0.517,-0.194,1.045,0.732,0.587,20220928,50ETF,510050,购
2022-09-28,10004407,510050C2303M02750,50ETF购3月2750,0.466,-0.19,1.047,0.73,0.532,20220928,50ETF,510050,购
2022-09-28,10004408,510050C2303M02800,50ETF购3月2800,0.414,-0.182,1.039,0.715,0.477,20220928,50ETF,510050,购
2022-09-28,10004409,510050C2303M02850,50ETF购3月2850,0.366,-0.173,1.005,0.69,0.423,20220928,50ETF,510050,购
2022-09-28,10004410,510050C2303M02900,50ETF购3月2900,0.321,-0.162,0.956,0.657,0.373,20220928,50ETF,510050,购
2022-09-28,10004411,510050C2303M02950,50ETF购3月2950,0.278,-0.15,0.899,0.616,0.325,20220928,50ETF,510050,购
2022-09-28,10004412,510050C2303M03000,50ETF购3月3000,0.238,-0.137,0.833,0.568,0.279,20220928,50ETF,510050,购
2022-09-28,10004413,510050C2303M03100,50ETF购3月3100,0.175,-0.113,0.686,0.473,0.206,20220928,50ETF,510050,购
2022-09-28,10004578,510050P2210M02450,50ETF沽10月2450,-0.087,-0.161,0.98,0.117,-0.018,20220928,50ETF,510050,沽
2022-09-28,10004570,510050P2210M02500,50ETF沽10月2500,-0.14,-0.212,1.45,0.163,-0.029,20220928,50ETF,510050,沽
2022-09-28,10004466,510050P2210M02550,50ETF沽10月2550,-0.214,-0.253,2.049,0.214,-0.045,20220928,50ETF,510050,沽
2022-09-28,10004467,510050P2210M02600,50ETF沽10月2600,-0.325,-0.288,2.685,0.264,-0.068,20220928,50ETF,510050,沽
2022-09-28,10004468,510050P2210M02650,50ETF沽10月2650,-0.469,-0.291,3.133,0.292,-0.099,20220928,50ETF,510050,沽
2022-09-28,10004469,510050P2210M02700,50ETF沽10月2700,-0.626,-0.255,3.062,0.278,-0.133,20220928,50ETF,510050,沽
2022-09-28,10004470,510050P2210M02750,50ETF沽10月2750,-0.766,-0.18,2.518,0.225,-0.164,20220928,50ETF,510050,沽
2022-09-28,10004471,510050P2210M02800,50ETF沽10月2800,-0.885,-0.071,1.706,0.143,-0.191,20220928,50ETF,510050,沽
2022-09-28,10004472,510050P2210M02850,50ETF沽10月2850,-0.902,-0.083,1.227,0.127,-0.199,20220928,50ETF,510050,沽
2022-09-28,10004473,510050P2210M02900,50ETF沽10月2900,-0.914,-0.093,0.947,0.116,-0.205,20220928,50ETF,510050,沽
2022-09-28,10004474,510050P2210M02950,50ETF沽10月2950,-0.922,-0.1,0.764,0.107,-0.21,20220928,50ETF,510050,沽
2022-09-28,10004494,510050P2210M03000,50ETF沽10月3000,-0.928,-0.11,0.641,0.101,-0.215,20220928,50ETF,510050,沽
2022-09-28,10004580,510050P2212M02450,50ETF沽12月2450,-0.19,-0.135,0.982,0.359,-0.133,20220928,50ETF,510050,沽
2022-09-28,10004246,510050P2212M02500,50ETF沽12月2500,-0.243,-0.15,1.155,0.414,-0.171,20220928,50ETF,510050,沽
2022-09-28,10004247,510050P2212M02550,50ETF沽12月2550,-0.305,-0.161,1.32,0.463,-0.215,20220928,50ETF,510050,沽
2022-09-28,10004248,510050P2212M02600,50ETF沽12月2600,-0.374,-0.166,1.459,0.501,-0.265,20220928,50ETF,510050,沽
2022-09-28,10004249,510050P2212M02650,50ETF沽12月2650,-0.449,-0.164,1.555,0.524,-0.32,20220928,50ETF,510050,沽
2022-09-28,10004250,510050P2212M02700,50ETF沽12月2700,-0.527,-0.157,1.582,0.527,-0.378,20220928,50ETF,510050,沽
2022-09-28,10004251,510050P2212M02750,50ETF沽12月2750,-0.604,-0.143,1.538,0.51,-0.435,20220928,50ETF,510050,沽
2022-09-28,10004252,510050P2212M02800,50ETF沽12月2800,-0.678,-0.12,1.45,0.475,-0.492,20220928,50ETF,510050,沽
2022-09-28,10004253,510050P2212M02850,50ETF沽12月2850,-0.739,-0.1,1.294,0.43,-0.542,20220928,50ETF,510050,沽
2022-09-28,10004254,510050P2212M02900,50ETF沽12月2900,-0.797,-0.071,1.135,0.373,-0.591,20220928,50ETF,510050,沽
2022-09-28,10004274,510050P2212M02950,50ETF沽12月2950,-0.837,-0.053,0.961,0.326,-0.628,20220928,50ETF,510050,沽
2022-09-28,10004276,510050P2212M03000,50ETF沽12月3000,-0.847,-0.059,0.825,0.312,-0.647,20220928,50ETF,510050,沽
2022-09-28,10004328,510050P2212M03100,50ETF沽12月3100,-0.863,-0.07,0.642,0.29,-0.683,20220928,50ETF,510050,沽
2022-09-28,10004332,510050P2212M03200,50ETF沽12月3200,-0.875,-0.078,0.526,0.273,-0.715,20220928,50ETF,510050,沽
2022-09-28,10004340,510050P2212M03300,50ETF沽12月3300,-0.883,-0.087,0.446,0.261,-0.745,20220928,50ETF,510050,沽
2022-09-28,10004390,510050P2212M03400,50ETF沽12月3400,-0.889,-0.095,0.388,0.251,-0.774,20220928,50ETF,510050,沽
2022-09-28,10004402,510050P2212M03500,50ETF沽12月3500,-0.894,-0.102,0.345,0.243,-0.802,20220928,50ETF,510050,沽
2022-09-28,10004582,510050P2303M02450,50ETF沽3月2450,-0.233,-0.1,0.818,0.561,-0.322,20220928,50ETF,510050,沽
2022-09-28,10004572,510050P2303M02500,50ETF沽3月2500,-0.278,-0.106,0.903,0.616,-0.386,20220928,50ETF,510050,沽
2022-09-28,10004452,510050P2303M02550,50ETF沽3月2550,-0.327,-0.111,0.976,0.662,-0.456,20220928,50ETF,510050,沽
2022-09-28,10004448,510050P2303M02600,50ETF沽3月2600,-0.379,-0.115,1.025,0.698,-0.532,20220928,50ETF,510050,沽
2022-09-28,10004414,510050P2303M02650,50ETF沽3月2650,-0.431,-0.113,1.069,0.721,-0.609,20220928,50ETF,510050,沽
2022-09-28,10004415,510050P2303M02700,50ETF沽3月2700,-0.485,-0.109,1.098,0.732,-0.689,20220928,50ETF,510050,沽
2022-09-28,10004416,510050P2303M02750,50ETF沽3月2750,-0.539,-0.102,1.102,0.729,-0.771,20220928,50ETF,510050,沽
2022-09-28,10004417,510050P2303M02800,50ETF沽3月2800,-0.591,-0.094,1.078,0.713,-0.851,20220928,50ETF,510050,沽
2022-09-28,10004418,510050P2303M02850,50ETF沽3月2850,-0.641,-0.084,1.037,0.686,-0.93,20220928,50ETF,510050,沽
2022-09-28,10004419,510050P2303M02900,50ETF沽3月2900,-0.689,-0.07,0.986,0.648,-1.008,20220928,50ETF,510050,沽
2022-09-28,10004420,510050P2303M02950,50ETF沽3月2950,-0.733,-0.057,0.92,0.604,-1.081,20220928,50ETF,510050,沽
2022-09-28,10004421,510050P2303M03000,50ETF沽3月3000,-0.772,-0.043,0.844,0.555,-1.149,20220928,50ETF,510050,沽
2022-09-28,10004422,510050P2303M03100,50ETF沽3月3100,-0.8,-0.045,0.681,0.515,-1.231,20220928,50ETF,510050,沽
2022-09-28,10004583,510300C2210M03500,300ETF购10月3500,0.941,-0.309,0.426,0.128,0.25,20220928,300ETF,510300,购
2022-09-28,10004573,510300C2210M03600,300ETF购10月3600,0.904,-0.368,0.692,0.184,0.246,20220928,300ETF,510300,购
2022-09-28,10004475,510300C2210M03700,300ETF购10月3700,0.84,-0.429,1.138,0.263,0.234,20220928,300ETF,510300,购
2022-09-28,10004476,510300C2210M03800,300ETF购10月3800,0.699,-0.548,1.672,0.376,0.198,20220928,300ETF,510300,购
2022-09-28,10004477,510300C2210M03900,300ETF购10月3900,0.514,-0.564,2.042,0.43,0.147,20220928,300ETF,510300,购
2022-09-28,10004478,510300C2210M04000,300ETF购10月4000,0.313,-0.472,1.87,0.382,0.091,20220928,300ETF,510300,购
2022-09-28,10004479,510300C2210M04100,300ETF购10月4100,0.164,-0.327,1.285,0.266,0.048,20220928,300ETF,510300,购
2022-09-28,10004480,510300C2210M04200,300ETF购10月4200,0.079,-0.2,0.738,0.159,0.023,20220928,300ETF,510300,购
2022-09-28,10004481,510300C2210M04300,300ETF购10月4300,0.04,-0.124,0.406,0.093,0.012,20220928,300ETF,510300,购
2022-09-28,10004482,510300C2210M04400,300ETF购10月4400,0.019,-0.071,0.212,0.051,0.006,20220928,300ETF,510300,购
2022-09-28,10004483,510300C2210M04500,300ETF购10月4500,0.015,-0.065,0.151,0.041,0.004,20220928,300ETF,510300,购
2022-09-28,10004495,510300C2210M04600,300ETF购10月4600,0.01,-0.051,0.102,0.03,0.003,20220928,300ETF,510300,购
2022-09-28,10004255,510300C2212M03500,300ETF购12月3500,0.875,-0.254,0.511,0.401,0.738,20220928,300ETF,510300,购
2022-09-28,10004256,510300C2212M03600,300ETF购12月3600,0.818,-0.288,0.681,0.513,0.705,20220928,300ETF,510300,购
2022-09-28,10004257,510300C2212M03700,300ETF购12月3700,0.737,-0.328,0.844,0.634,0.645,20220928,300ETF,510300,购
2022-09-28,10004258,510300C2212M03800,300ETF购12月3800,0.645,-0.35,0.984,0.724,0.572,20220928,300ETF,510300,购
2022-09-28,10004259,510300C2212M03900,300ETF购12月3900,0.542,-0.354,1.064,0.771,0.486,20220928,300ETF,510300,购
2022-09-28,10004260,510300C2212M04000,300ETF购12月4000,0.437,-0.34,1.058,0.766,0.395,20220928,300ETF,510300,购
2022-09-28,10004261,510300C2212M04100,300ETF购12月4100,0.338,-0.309,0.983,0.711,0.308,20220928,300ETF,510300,购
2022-09-28,10004262,510300C2212M04200,300ETF购12月4200,0.251,-0.264,0.857,0.619,0.23,20220928,300ETF,510300,购
2022-09-28,10004263,510300C2212M04300,300ETF购12月4300,0.183,-0.219,0.704,0.515,0.168,20220928,300ETF,510300,购
2022-09-28,10004277,510300C2212M04400,300ETF购12月4400,0.131,-0.178,0.556,0.414,0.121,20220928,300ETF,510300,购
2022-09-28,10004279,510300C2212M04500,300ETF购12月4500,0.094,-0.143,0.428,0.327,0.087,20220928,300ETF,510300,购
2022-09-28,10004323,510300C2212M04600,300ETF购12月4600,0.067,-0.111,0.323,0.251,0.062,20220928,300ETF,510300,购
2022-09-28,10004335,510300C2212M04700,300ETF购12月4700,0.048,-0.087,0.243,0.194,0.045,20220928,300ETF,510300,购
2022-09-28,10004383,510300C2212M04800,300ETF购12月4800,0.035,-0.069,0.183,0.15,0.033,20220928,300ETF,510300,购
2022-09-28,10004395,510300C2212M04900,300ETF购12月4900,0.027,-0.058,0.144,0.122,0.025,20220928,300ETF,510300,购
2022-09-28,10004585,510300C2303M03500,300ETF购3月3500,0.865,-0.186,0.484,0.585,1.387,20220928,300ETF,510300,购
2022-09-28,10004575,510300C2303M03600,300ETF购3月3600,0.791,-0.223,0.598,0.776,1.282,20220928,300ETF,510300,购
2022-09-28,10004455,510300C2303M03700,300ETF购3月3700,0.72,-0.242,0.695,0.907,1.185,20220928,300ETF,510300,购
2022-09-28,10004443,510300C2303M03800,300ETF购3月3800,0.643,-0.256,0.759,1.006,1.068,20220928,300ETF,510300,购
2022-09-28,10004423,510300C2303M03900,300ETF购3月3900,0.563,-0.262,0.793,1.062,0.945,20220928,300ETF,510300,购
2022-09-28,10004424,510300C2303M04000,300ETF购3月4000,0.485,-0.259,0.794,1.075,0.821,20220928,300ETF,510300,购
2022-09-28,10004425,510300C2303M04100,300ETF购3月4100,0.41,-0.248,0.77,1.048,0.7,20220928,300ETF,510300,购
2022-09-28,10004426,510300C2303M04200,300ETF购3月4200,0.34,-0.229,0.725,0.988,0.584,20220928,300ETF,510300,购
2022-09-28,10004427,510300C2303M04300,300ETF购3月4300,0.278,-0.207,0.659,0.905,0.48,20220928,300ETF,510300,购
2022-09-28,10004428,510300C2303M04400,300ETF购3月4400,0.222,-0.181,0.586,0.801,0.384,20220928,300ETF,510300,购
2022-09-28,10004429,510300C2303M04500,300ETF购3月4500,0.177,-0.158,0.506,0.7,0.308,20220928,300ETF,510300,购
2022-09-28,10004430,510300C2303M04600,300ETF购3月4600,0.138,-0.133,0.428,0.593,0.241,20220928,300ETF,510300,购
2022-09-28,10004431,510300C2303M04700,300ETF购3月4700,0.107,-0.111,0.355,0.496,0.187,20220928,300ETF,510300,购
2022-09-28,10004584,510300P2210M03500,300ETF沽10月3500,-0.045,-0.153,0.373,0.103,-0.014,20220928,300ETF,510300,沽
2022-09-28,10004574,510300P2210M03600,300ETF沽10月3600,-0.094,-0.254,0.687,0.18,-0.029,20220928,300ETF,510300,沽
2022-09-28,10004484,510300P2210M03700,300ETF沽10月3700,-0.172,-0.355,1.131,0.275,-0.053,20220928,300ETF,510300,沽
2022-09-28,10004485,510300P2210M03800,300ETF沽10月3800,-0.304,-0.447,1.65,0.377,-0.094,20220928,300ETF,510300,沽
2022-09-28,10004486,510300P2210M03900,300ETF沽10月3900,-0.486,-0.458,2.009,0.43,-0.151,20220928,300ETF,510300,沽
2022-09-28,10004487,510300P2210M04000,300ETF沽10月4000,-0.683,-0.368,1.84,0.384,-0.214,20220928,300ETF,510300,沽
2022-09-28,10004488,510300P2210M04100,300ETF沽10月4100,-0.83,-0.224,1.285,0.273,-0.264,20220928,300ETF,510300,沽
2022-09-28,10004489,510300P2210M04200,300ETF沽10月4200,-0.905,-0.123,0.788,0.182,-0.294,20220928,300ETF,510300,沽
2022-09-28,10004490,510300P2210M04300,300ETF沽10月4300,-0.919,-0.142,0.568,0.162,-0.306,20220928,300ETF,510300,沽
2022-09-28,10004491,510300P2210M04400,300ETF沽10月4400,-0.928,-0.159,0.441,0.148,-0.316,20220928,300ETF,510300,沽
2022-09-28,10004492,510300P2210M04500,300ETF沽10月4500,-0.935,-0.172,0.357,0.137,-0.326,20220928,300ETF,510300,沽
2022-09-28,10004496,510300P2210M04600,300ETF沽10月4600,-0.939,-0.187,0.3,0.13,-0.335,20220928,300ETF,510300,沽
2022-09-28,10004264,510300P2212M03500,300ETF沽12月3500,-0.145,-0.184,0.516,0.442,-0.149,20220928,300ETF,510300,沽
2022-09-28,10004265,510300P2212M03600,300ETF沽12月3600,-0.202,-0.216,0.66,0.547,-0.209,20220928,300ETF,510300,沽
2022-09-28,10004266,510300P2212M03700,300ETF沽12月3700,-0.274,-0.243,0.805,0.648,-0.285,20220928,300ETF,510300,沽
2022-09-28,10004267,510300P2212M03800,300ETF沽12月3800,-0.362,-0.26,0.925,0.728,-0.377,20220928,300ETF,510300,沽
2022-09-28,10004268,510300P2212M03900,300ETF沽12月3900,-0.458,-0.26,0.997,0.771,-0.482,20220928,300ETF,510300,沽
2022-09-28,10004269,510300P2212M04000,300ETF沽12月4000,-0.557,-0.246,0.991,0.768,-0.591,20220928,300ETF,510300,沽
2022-09-28,10004270,510300P2212M04100,300ETF沽12月4100,-0.648,-0.218,0.923,0.722,-0.695,20220928,300ETF,510300,沽
2022-09-28,10004271,510300P2212M04200,300ETF沽12月4200,-0.729,-0.175,0.821,0.644,-0.792,20220928,300ETF,510300,沽
2022-09-28,10004272,510300P2212M04300,300ETF沽12月4300,-0.79,-0.139,0.691,0.56,-0.872,20220928,300ETF,510300,沽
2022-09-28,10004278,510300P2212M04400,300ETF沽12月4400,-0.838,-0.102,0.57,0.478,-0.94,20220928,300ETF,510300,沽
2022-09-28,10004280,510300P2212M04500,300ETF沽12月4500,-0.858,-0.097,0.475,0.436,-0.984,20220928,300ETF,510300,沽
2022-09-28,10004324,510300P2212M04600,300ETF沽12月4600,-0.867,-0.107,0.408,0.417,-1.018,20220928,300ETF,510300,沽
2022-09-28,10004336,510300P2212M04700,300ETF沽12月4700,-0.875,-0.115,0.358,0.401,-1.05,20220928,300ETF,510300,沽
2022-09-28,10004384,510300P2212M04800,300ETF沽12月4800,-0.88,-0.124,0.319,0.388,-1.08,20220928,300ETF,510300,沽
2022-09-28,10004396,510300P2212M04900,300ETF沽12月4900,-0.885,-0.132,0.288,0.377,-1.11,20220928,300ETF,510300,沽
2022-09-28,10004586,510300P2303M03500,300ETF沽3月3500,-0.197,-0.151,0.458,0.748,-0.402,20220928,300ETF,510300,沽
2022-09-28,10004576,510300P2303M03600,300ETF沽3月3600,-0.25,-0.168,0.529,0.856,-0.513,20220928,300ETF,510300,沽
2022-09-28,10004456,510300P2303M03700,300ETF沽3月3700,-0.309,-0.181,0.588,0.95,-0.639,20220928,300ETF,510300,沽
2022-09-28,10004444,510300P2303M03800,300ETF沽3月3800,-0.373,-0.191,0.627,1.02,-0.778,20220928,300ETF,510300,沽
2022-09-28,10004432,510300P2303M03900,300ETF沽3月3900,-0.438,-0.192,0.653,1.062,-0.921,20220928,300ETF,510300,沽
2022-09-28,10004433,510300P2303M04000,300ETF沽3月4000,-0.503,-0.184,0.666,1.075,-1.067,20220928,300ETF,510300,沽
2022-09-28,10004434,510300P2303M04100,300ETF沽3月4100,-0.566,-0.174,0.651,1.061,-1.213,20220928,300ETF,510300,沽
2022-09-28,10004435,510300P2303M04200,300ETF沽3月4200,-0.625,-0.157,0.625,1.022,-1.355,20220928,300ETF,510300,沽
2022-09-28,10004436,510300P2303M04300,300ETF沽3月4300,-0.678,-0.139,0.583,0.967,-1.489,20220928,300ETF,510300,沽
2022-09-28,10004437,510300P2303M04400,300ETF沽3月4400,-0.721,-0.123,0.531,0.906,-1.608,20220928,300ETF,510300,沽
2022-09-28,10004438,510300P2303M04500,300ETF沽3月4500,-0.757,-0.108,0.48,0.843,-1.716,20220928,300ETF,510300,沽
2022-09-28,10004439,510300P2303M04600,300ETF沽3月4600,-0.785,-0.097,0.43,0.788,-1.81,20220928,300ETF,510300,沽
2022-09-28,10004440,510300P2303M04700,300ETF沽3月4700,-0.809,-0.084,0.387,0.733,-1.899,20220928,300ETF,510300,沽
2022-09-28,10004587,510500C2210M04900,500ETF购10月4900,1.0,-0.143,0.0,0.0,0.375,20220928,500ETF,510500,购
2022-09-28,10004497,510500C2210M05000,500ETF购10月5000,1.0,-0.146,0.0,0.0,0.383,20220928,500ETF,510500,购
2022-09-28,10004498,510500C2210M05250,500ETF购10月5250,0.937,-0.445,0.328,0.197,0.373,20220928,500ETF,510500,购
2022-09-28,10004499,510500C2210M05500,500ETF购10月5500,0.802,-0.784,0.769,0.446,0.33,20220928,500ETF,510500,购
2022-09-28,10004500,510500C2210M05750,500ETF购10月5750,0.557,-0.975,1.148,0.632,0.235,20220928,500ETF,510500,购
2022-09-28,10004501,510500C2210M06000,500ETF购10月6000,0.282,-0.796,0.991,0.54,0.12,20220928,500ETF,510500,购
2022-09-28,10004502,510500C2210M06250,500ETF购10月6250,0.104,-0.42,0.526,0.288,0.045,20220928,500ETF,510500,购
2022-09-28,10004503,510500C2210M06500,500ETF购10月6500,0.032,-0.173,0.203,0.116,0.014,20220928,500ETF,510500,购
2022-09-28,10004504,510500C2210M06750,500ETF购10月6750,0.012,-0.081,0.081,0.05,0.005,20220928,500ETF,510500,购
2022-09-28,10004505,510500C2210M07000,500ETF购10月7000,0.007,-0.054,0.043,0.03,0.003,20220928,500ETF,510500,购
2022-09-28,10004589,510500C2211M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.748,20220928,500ETF,510500,购
2022-09-28,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.764,20220928,500ETF,510500,购
2022-09-28,10004516,510500C2211M05250,500ETF购11月5250,0.99,-0.173,0.106,0.06,0.793,20220928,500ETF,510500,购
2022-09-28,10004517,510500C2211M05500,500ETF购11月5500,0.782,-0.522,0.708,0.667,0.638,20220928,500ETF,510500,购
2022-09-28,10004518,510500C2211M05750,500ETF购11月5750,0.562,-0.655,0.894,0.892,0.467,20220928,500ETF,510500,购
2022-09-28,10004519,510500C2211M06000,500ETF购11月6000,0.345,-0.588,0.831,0.834,0.291,20220928,500ETF,510500,购
2022-09-28,10004520,510500C2211M06250,500ETF购11月6250,0.173,-0.393,0.584,0.578,0.147,20220928,500ETF,510500,购
2022-09-28,10004521,510500C2211M06500,500ETF购11月6500,0.079,-0.23,0.326,0.333,0.068,20220928,500ETF,510500,购
2022-09-28,10004522,510500C2211M06750,500ETF购11月6750,0.034,-0.121,0.161,0.171,0.029,20220928,500ETF,510500,购
2022-09-28,10004523,510500C2211M07000,500ETF购11月7000,0.014,-0.06,0.075,0.083,0.012,20220928,500ETF,510500,购
2022-09-28,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.213,20220928,500ETF,510500,购
2022-09-28,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.238,20220928,500ETF,510500,购
2022-09-28,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,1.299,20220928,500ETF,510500,购
2022-09-28,10004535,510500C2212M05500,500ETF购12月5500,0.771,-0.4,0.655,0.873,1.016,20220928,500ETF,510500,购
2022-09-28,10004536,510500C2212M05750,500ETF购12月5750,0.57,-0.499,0.755,1.133,0.76,20220928,500ETF,510500,购
2022-09-28,10004537,510500C2212M06000,500ETF购12月6000,0.388,-0.472,0.716,1.105,0.524,20220928,500ETF,510500,购
2022-09-28,10004538,510500C2212M06250,500ETF购12月6250,0.24,-0.381,0.566,0.898,0.328,20220928,500ETF,510500,购
2022-09-28,10004539,510500C2212M06500,500ETF购12月6500,0.137,-0.269,0.392,0.633,0.188,20220928,500ETF,510500,购
2022-09-28,10004540,510500C2212M06750,500ETF购12月6750,0.075,-0.175,0.245,0.407,0.103,20220928,500ETF,510500,购
2022-09-28,10004541,510500C2212M07000,500ETF购12月7000,0.04,-0.108,0.145,0.248,0.055,20220928,500ETF,510500,购
2022-09-28,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.317,20220928,500ETF,510500,购
2022-09-28,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.364,20220928,500ETF,510500,购
2022-09-28,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.151,0.0,0.0,2.482,20220928,500ETF,510500,购
2022-09-28,10004553,510500C2303M05500,500ETF购3月5500,0.77,-0.283,0.579,1.213,1.929,20220928,500ETF,510500,购
2022-09-28,10004554,510500C2303M05750,500ETF购3月5750,0.589,-0.343,0.626,1.555,1.487,20220928,500ETF,510500,购
2022-09-28,10004555,510500C2303M06000,500ETF购3月6000,0.442,-0.347,0.583,1.579,1.123,20220928,500ETF,510500,购
2022-09-28,10004556,510500C2303M06250,500ETF购3月6250,0.317,-0.309,0.51,1.425,0.813,20220928,500ETF,510500,购
2022-09-28,10004557,510500C2303M06500,500ETF购3月6500,0.223,-0.262,0.409,1.194,0.576,20220928,500ETF,510500,购
2022-09-28,10004558,510500C2303M06750,500ETF购3月6750,0.153,-0.209,0.314,0.944,0.396,20220928,500ETF,510500,购
2022-09-28,10004559,510500C2303M07000,500ETF购3月7000,0.103,-0.161,0.232,0.717,0.268,20220928,500ETF,510500,购
2022-09-28,10004588,510500P2210M04900,500ETF沽10月4900,-0.028,-0.208,0.123,0.101,-0.013,20220928,500ETF,510500,沽
2022-09-28,10004506,510500P2210M05000,500ETF沽10月5000,-0.045,-0.305,0.184,0.15,-0.02,20220928,500ETF,510500,沽
2022-09-28,10004507,510500P2210M05250,500ETF沽10月5250,-0.098,-0.487,0.384,0.276,-0.045,20220928,500ETF,510500,沽
2022-09-28,10004508,510500P2210M05500,500ETF沽10月5500,-0.227,-0.773,0.727,0.482,-0.105,20220928,500ETF,510500,沽
2022-09-28,10004509,510500P2210M05750,500ETF沽10月5750,-0.447,-0.936,1.003,0.633,-0.209,20220928,500ETF,510500,沽
2022-09-28,10004510,510500P2210M06000,500ETF沽10月6000,-0.692,-0.76,0.911,0.563,-0.329,20220928,500ETF,510500,沽
