日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-09-19,10005917,510050C2310M02550,50ETF购10月2550,0.698,-0.291,2.56,0.286,0.171,20230919,50ETF,510050,购
2023-09-19,10005918,510050C2310M02600,50ETF购10月2600,0.56,-0.302,3.02,0.323,0.138,20230919,50ETF,510050,购
2023-09-19,10005919,510050C2310M02650,50ETF购10月2650,0.408,-0.285,3.002,0.318,0.101,20230919,50ETF,510050,购
2023-09-19,10005920,510050C2310M02700,50ETF购10月2700,0.274,-0.241,2.544,0.273,0.068,20230919,50ETF,510050,购
2023-09-19,10005921,510050C2310M02750,50ETF购10月2750,0.173,-0.187,1.909,0.21,0.043,20230919,50ETF,510050,购
2023-09-19,10006005,510050C2310M02800,50ETF购10月2800,0.11,-0.143,1.334,0.154,0.028,20230919,50ETF,510050,购
2023-09-19,10006015,510050C2310M02850,50ETF购10月2850,0.071,-0.108,0.913,0.112,0.018,20230919,50ETF,510050,购
2023-09-19,10005475,510050C2312M02300,50ETF购12月2300,0.905,-0.146,0.608,0.23,0.548,20230919,50ETF,510050,购
2023-09-19,10005459,510050C2312M02350,50ETF购12月2350,0.879,-0.156,0.768,0.273,0.542,20230919,50ETF,510050,购
2023-09-19,10005329,510050C2312M02400,50ETF购12月2400,0.841,-0.169,0.965,0.33,0.527,20230919,50ETF,510050,购
2023-09-19,10005330,510050C2312M02450,50ETF购12月2450,0.795,-0.179,1.198,0.386,0.507,20230919,50ETF,510050,购
2023-09-19,10005331,510050C2312M02500,50ETF购12月2500,0.727,-0.195,1.407,0.452,0.468,20230919,50ETF,510050,购
2023-09-19,10005332,510050C2312M02550,50ETF购12月2550,0.652,-0.204,1.591,0.502,0.424,20230919,50ETF,510050,购
2023-09-19,10005333,510050C2312M02600,50ETF购12月2600,0.569,-0.207,1.709,0.534,0.374,20230919,50ETF,510050,购
2023-09-19,10005334,510050C2312M02650,50ETF购12月2650,0.483,-0.203,1.74,0.542,0.319,20230919,50ETF,510050,购
2023-09-19,10005335,510050C2312M02700,50ETF购12月2700,0.398,-0.191,1.69,0.524,0.265,20230919,50ETF,510050,购
2023-09-19,10005336,510050C2312M02750,50ETF购12月2750,0.322,-0.175,1.557,0.487,0.215,20230919,50ETF,510050,购
2023-09-19,10005337,510050C2312M02800,50ETF购12月2800,0.255,-0.156,1.379,0.437,0.171,20230919,50ETF,510050,购
2023-09-19,10005383,510050C2312M02850,50ETF购12月2850,0.2,-0.137,1.183,0.381,0.135,20230919,50ETF,510050,购
2023-09-19,10005385,510050C2312M02900,50ETF购12月2900,0.16,-0.122,0.993,0.331,0.108,20230919,50ETF,510050,购
2023-09-19,10005859,510050C2312M02950,50ETF购12月2950,0.129,-0.108,0.828,0.286,0.087,20230919,50ETF,510050,购
2023-09-19,10005893,510050C2403M02350,50ETF购3月2350,0.833,-0.138,0.72,0.472,0.96,20230919,50ETF,510050,购
2023-09-19,10005873,510050C2403M02400,50ETF购3月2400,0.795,-0.145,0.837,0.535,0.931,20230919,50ETF,510050,购
2023-09-19,10005765,510050C2403M02450,50ETF购3月2450,0.75,-0.152,0.951,0.599,0.888,20230919,50ETF,510050,购
2023-09-19,10005766,510050C2403M02500,50ETF购3月2500,0.701,-0.156,1.067,0.654,0.841,20230919,50ETF,510050,购
2023-09-19,10005767,510050C2403M02550,50ETF购3月2550,0.645,-0.159,1.157,0.701,0.781,20230919,50ETF,510050,购
2023-09-19,10005768,510050C2403M02600,50ETF购3月2600,0.585,-0.16,1.222,0.734,0.715,20230919,50ETF,510050,购
2023-09-19,10005769,510050C2403M02650,50ETF购3月2650,0.523,-0.159,1.241,0.75,0.644,20230919,50ETF,510050,购
2023-09-19,10005770,510050C2403M02700,50ETF购3月2700,0.462,-0.153,1.25,0.748,0.573,20230919,50ETF,510050,购
2023-09-19,10005771,510050C2403M02750,50ETF购3月2750,0.405,-0.148,1.204,0.729,0.504,20230919,50ETF,510050,购
2023-09-19,10005772,510050C2403M02800,50ETF购3月2800,0.35,-0.14,1.146,0.697,0.438,20230919,50ETF,510050,购
2023-09-19,10005773,510050C2403M02850,50ETF购3月2850,0.3,-0.129,1.071,0.654,0.377,20230919,50ETF,510050,购
2023-09-19,10005861,510050C2403M02900,50ETF购3月2900,0.254,-0.118,0.983,0.603,0.321,20230919,50ETF,510050,购
2023-09-19,10005862,510050C2403M02950,50ETF购3月2950,0.214,-0.107,0.888,0.549,0.271,20230919,50ETF,510050,购
2023-09-19,10005474,510050P2309M02300,50ETF沽9月2300,0.0,-0.003,0.015,0.001,0.0,20230919,50ETF,510050,沽
2023-09-19,10005458,510050P2309M02350,50ETF沽9月2350,-0.006,-0.046,0.163,0.007,0.0,20230919,50ETF,510050,沽
2023-09-19,10005260,510050P2309M02400,50ETF沽9月2400,-0.006,-0.032,0.188,0.006,0.0,20230919,50ETF,510050,沽
2023-09-19,10005248,510050P2309M02450,50ETF沽9月2450,-0.02,-0.09,0.601,0.019,-0.001,20230919,50ETF,510050,沽
2023-09-19,10005174,510050P2309M02500,50ETF沽9月2500,-0.054,-0.175,1.552,0.043,-0.003,20230919,50ETF,510050,沽
2023-09-19,10005172,510050P2309M02550,50ETF沽9月2550,-0.17,-0.362,3.885,0.098,-0.01,20230919,50ETF,510050,沽
2023-09-19,10005160,510050P2309M02600,50ETF沽9月2600,-0.428,-0.529,6.242,0.152,-0.025,20230919,50ETF,510050,沽
2023-09-19,10005114,510050P2309M02650,50ETF沽9月2650,-0.714,-0.466,5.046,0.131,-0.042,20230919,50ETF,510050,沽
2023-09-19,10005115,510050P2309M02700,50ETF沽9月2700,-0.894,-0.22,2.631,0.071,-0.053,20230919,50ETF,510050,沽
2023-09-19,10005116,510050P2309M02750,50ETF沽9月2750,-0.95,-0.114,1.258,0.04,-0.057,20230919,50ETF,510050,沽
2023-09-19,10005117,510050P2309M02800,50ETF沽9月2800,-0.957,-0.143,0.874,0.036,-0.059,20230919,50ETF,510050,沽
2023-09-19,10005118,510050P2309M02850,50ETF沽9月2850,-0.963,-0.152,0.64,0.031,-0.06,20230919,50ETF,510050,沽
2023-09-19,10005119,510050P2309M02900,50ETF沽9月2900,-0.967,-0.167,0.504,0.029,-0.062,20230919,50ETF,510050,沽
2023-09-19,10005120,510050P2309M02950,50ETF沽9月2950,-0.971,-0.164,0.398,0.025,-0.063,20230919,50ETF,510050,沽
2023-09-19,10005121,510050P2309M03000,50ETF沽9月3000,-0.972,-0.186,0.344,0.025,-0.064,20230919,50ETF,510050,沽
2023-09-19,10005122,510050P2309M03100,50ETF沽9月3100,-0.976,-0.197,0.255,0.022,-0.067,20230919,50ETF,510050,沽
2023-09-19,10005922,510050P2310M02350,50ETF沽10月2350,-0.038,-0.064,0.511,0.067,-0.01,20230919,50ETF,510050,沽
2023-09-19,10005923,510050P2310M02400,50ETF沽10月2400,-0.06,-0.084,0.807,0.098,-0.016,20230919,50ETF,510050,沽
2023-09-19,10005924,510050P2310M02450,50ETF沽10月2450,-0.105,-0.12,1.299,0.149,-0.028,20230919,50ETF,510050,沽
2023-09-19,10005925,510050P2310M02500,50ETF沽10月2500,-0.174,-0.156,1.974,0.211,-0.046,20230919,50ETF,510050,沽
2023-09-19,10005926,510050P2310M02550,50ETF沽10月2550,-0.289,-0.196,2.707,0.28,-0.077,20230919,50ETF,510050,沽
2023-09-19,10005927,510050P2310M02600,50ETF沽10月2600,-0.437,-0.208,3.243,0.323,-0.116,20230919,50ETF,510050,沽
2023-09-19,10005928,510050P2310M02650,50ETF沽10月2650,-0.6,-0.186,3.232,0.316,-0.161,20230919,50ETF,510050,沽
2023-09-19,10005929,510050P2310M02700,50ETF沽10月2700,-0.741,-0.141,2.647,0.265,-0.201,20230919,50ETF,510050,沽
2023-09-19,10005930,510050P2310M02750,50ETF沽10月2750,-0.847,-0.079,1.906,0.193,-0.232,20230919,50ETF,510050,沽
2023-09-19,10006006,510050P2310M02800,50ETF沽10月2800,-0.884,-0.07,1.35,0.16,-0.246,20230919,50ETF,510050,沽
2023-09-19,10006016,510050P2310M02850,50ETF沽10月2850,-0.898,-0.08,1.042,0.146,-0.255,20230919,50ETF,510050,沽
2023-09-19,10005476,510050P2312M02300,50ETF沽12月2300,-0.067,-0.052,0.54,0.177,-0.049,20230919,50ETF,510050,沽
2023-09-19,10005460,510050P2312M02350,50ETF沽12月2350,-0.094,-0.064,0.726,0.227,-0.069,20230919,50ETF,510050,沽
2023-09-19,10005338,510050P2312M02400,50ETF沽12月2400,-0.136,-0.08,0.965,0.296,-0.1,20230919,50ETF,510050,沽
2023-09-19,10005339,510050P2312M02450,50ETF沽12月2450,-0.189,-0.095,1.228,0.368,-0.141,20230919,50ETF,510050,沽
2023-09-19,10005340,510050P2312M02500,50ETF沽12月2500,-0.258,-0.109,1.487,0.439,-0.192,20230919,50ETF,510050,沽
2023-09-19,10005341,510050P2312M02550,50ETF沽12月2550,-0.34,-0.118,1.696,0.498,-0.254,20230919,50ETF,510050,沽
2023-09-19,10005342,510050P2312M02600,50ETF沽12月2600,-0.429,-0.12,1.835,0.533,-0.323,20230919,50ETF,510050,沽
2023-09-19,10005343,510050P2312M02650,50ETF沽12月2650,-0.521,-0.114,1.868,0.541,-0.395,20230919,50ETF,510050,沽
2023-09-19,10005344,510050P2312M02700,50ETF沽12月2700,-0.61,-0.101,1.793,0.521,-0.466,20230919,50ETF,510050,沽
2023-09-19,10005345,510050P2312M02750,50ETF沽12月2750,-0.693,-0.081,1.642,0.477,-0.534,20230919,50ETF,510050,沽
2023-09-19,10005346,510050P2312M02800,50ETF沽12月2800,-0.766,-0.056,1.437,0.416,-0.596,20230919,50ETF,510050,沽
2023-09-19,10005384,510050P2312M02850,50ETF沽12月2850,-0.812,-0.043,1.193,0.366,-0.64,20230919,50ETF,510050,沽
2023-09-19,10005386,510050P2312M02900,50ETF沽12月2900,-0.828,-0.049,0.995,0.347,-0.665,20230919,50ETF,510050,沽
2023-09-19,10005860,510050P2312M02950,50ETF沽12月2950,-0.839,-0.055,0.852,0.332,-0.686,20230919,50ETF,510050,沽
2023-09-19,10005894,510050P2403M02350,50ETF沽3月2350,-0.141,-0.055,0.728,0.421,-0.204,20230919,50ETF,510050,沽
2023-09-19,10005874,510050P2403M02400,50ETF沽3月2400,-0.184,-0.063,0.87,0.5,-0.266,20230919,50ETF,510050,沽
2023-09-19,10005774,510050P2403M02450,50ETF沽3月2450,-0.232,-0.07,1.009,0.575,-0.338,20230919,50ETF,510050,沽
2023-09-19,10005775,510050P2403M02500,50ETF沽3月2500,-0.288,-0.075,1.131,0.643,-0.422,20230919,50ETF,510050,沽
2023-09-19,10005776,510050P2403M02550,50ETF沽3月2550,-0.349,-0.078,1.23,0.697,-0.513,20230919,50ETF,510050,沽
2023-09-19,10005777,510050P2403M02600,50ETF沽3月2600,-0.413,-0.079,1.29,0.733,-0.611,20230919,50ETF,510050,沽
2023-09-19,10005778,510050P2403M02650,50ETF沽3月2650,-0.478,-0.075,1.33,0.75,-0.712,20230919,50ETF,510050,沽
2023-09-19,10005779,510050P2403M02700,50ETF沽3月2700,-0.543,-0.069,1.322,0.747,-0.814,20230919,50ETF,510050,沽
2023-09-19,10005780,510050P2403M02750,50ETF沽3月2750,-0.606,-0.059,1.283,0.724,-0.915,20230919,50ETF,510050,沽
2023-09-19,10005781,510050P2403M02800,50ETF沽3月2800,-0.666,-0.047,1.224,0.685,-1.014,20230919,50ETF,510050,沽
2023-09-19,10005782,510050P2403M02850,50ETF沽3月2850,-0.72,-0.034,1.13,0.633,-1.107,20230919,50ETF,510050,沽
2023-09-19,10005863,510050P2403M02900,50ETF沽3月2900,-0.754,-0.03,0.997,0.594,-1.175,20230919,50ETF,510050,沽
2023-09-19,10005864,510050P2403M02950,50ETF沽3月2950,-0.768,-0.034,0.87,0.574,-1.221,20230919,50ETF,510050,沽
2023-09-19,10005465,510300C2309M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.074,20230919,300ETF,510300,购
2023-09-19,10005255,510300C2309M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.077,20230919,300ETF,510300,购
2023-09-19,10005181,510300C2309M03600,300ETF购9月3600,0.958,-0.345,0.761,0.051,0.075,20230919,300ETF,510300,购
2023-09-19,10005169,510300C2309M03700,300ETF购9月3700,0.862,-0.552,2.407,0.124,0.069,20230919,300ETF,510300,购
2023-09-19,10005123,510300C2309M03800,300ETF购9月3800,0.493,-0.831,4.667,0.224,0.04,20230919,300ETF,510300,购
2023-09-19,10005124,510300C2309M03900,300ETF购9月3900,0.146,-0.51,2.413,0.128,0.012,20230919,300ETF,510300,购
2023-09-19,10005125,510300C2309M04000,300ETF购9月4000,0.032,-0.176,0.677,0.04,0.003,20230919,300ETF,510300,购
2023-09-19,10005126,510300C2309M04100,300ETF购9月4100,0.02,-0.157,0.344,0.027,0.002,20230919,300ETF,510300,购
2023-09-19,10005127,510300C2309M04200,300ETF购9月4200,0.01,-0.097,0.16,0.015,0.001,20230919,300ETF,510300,购
2023-09-19,10005128,510300C2309M04300,300ETF购9月4300,0.007,-0.079,0.097,0.01,0.001,20230919,300ETF,510300,购
2023-09-19,10005129,510300C2309M04400,300ETF购9月4400,0.005,-0.07,0.067,0.008,0.0,20230919,300ETF,510300,购
2023-09-19,10005130,510300C2309M04500,300ETF购9月4500,0.003,-0.048,0.039,0.005,0.0,20230919,300ETF,510300,购
2023-09-19,10005131,510300C2309M04600,300ETF购9月4600,0.004,-0.064,0.039,0.006,0.0,20230919,300ETF,510300,购
2023-09-19,10005931,510300C2310M03400,300ETF购10月3400,0.947,-0.24,0.397,0.128,0.314,20230919,300ETF,510300,购
2023-09-19,10005932,510300C2310M03500,300ETF购10月3500,0.925,-0.254,0.626,0.168,0.316,20230919,300ETF,510300,购
2023-09-19,10005933,510300C2310M03600,300ETF购10月3600,0.862,-0.311,1.11,0.263,0.301,20230919,300ETF,510300,购
2023-09-19,10005934,510300C2310M03700,300ETF购10月3700,0.718,-0.408,1.74,0.402,0.255,20230919,300ETF,510300,购
2023-09-19,10005935,510300C2310M03800,300ETF购10月3800,0.523,-0.421,2.204,0.475,0.188,20230919,300ETF,510300,购
2023-09-19,10005936,510300C2310M03900,300ETF购10月3900,0.313,-0.358,1.959,0.422,0.113,20230919,300ETF,510300,购
2023-09-19,10005937,510300C2310M04000,300ETF购10月4000,0.164,-0.254,1.314,0.295,0.06,20230919,300ETF,510300,购
2023-09-19,10005938,510300C2310M04100,300ETF购10月4100,0.088,-0.174,0.779,0.19,0.032,20230919,300ETF,510300,购
2023-09-19,10005939,510300C2310M04200,300ETF购10月4200,0.047,-0.114,0.447,0.117,0.017,20230919,300ETF,510300,购
2023-09-19,10006007,510300C2310M04300,300ETF购10月4300,0.028,-0.08,0.267,0.076,0.01,20230919,300ETF,510300,购
2023-09-19,10005467,510300C2312M03400,300ETF购12月3400,0.889,-0.219,0.495,0.374,0.795,20230919,300ETF,510300,购
2023-09-19,10005391,510300C2312M03500,300ETF购12月3500,0.838,-0.245,0.683,0.485,0.767,20230919,300ETF,510300,购
2023-09-19,10005347,510300C2312M03600,300ETF购12月3600,0.765,-0.269,0.904,0.607,0.714,20230919,300ETF,510300,购
2023-09-19,10005348,510300C2312M03700,300ETF购12月3700,0.664,-0.291,1.096,0.721,0.629,20230919,300ETF,510300,购
2023-09-19,10005349,510300C2312M03800,300ETF购12月3800,0.548,-0.295,1.212,0.783,0.525,20230919,300ETF,510300,购
2023-09-19,10005350,510300C2312M03900,300ETF购12月3900,0.429,-0.283,1.194,0.776,0.414,20230919,300ETF,510300,购
2023-09-19,10005351,510300C2312M04000,300ETF购12月4000,0.32,-0.253,1.077,0.707,0.312,20230919,300ETF,510300,购
2023-09-19,10005352,510300C2312M04100,300ETF购12月4100,0.231,-0.214,0.902,0.602,0.226,20230919,300ETF,510300,购
2023-09-19,10005353,510300C2312M04200,300ETF购12月4200,0.163,-0.174,0.714,0.487,0.16,20230919,300ETF,510300,购
2023-09-19,10005354,510300C2312M04300,300ETF购12月4300,0.117,-0.142,0.548,0.389,0.115,20230919,300ETF,510300,购
2023-09-19,10005355,510300C2312M04400,300ETF购12月4400,0.085,-0.116,0.416,0.307,0.083,20230919,300ETF,510300,购
2023-09-19,10005387,510300C2312M04500,300ETF购12月4500,0.064,-0.097,0.319,0.247,0.063,20230919,300ETF,510300,购
2023-09-19,10005897,510300C2403M03400,300ETF购3月3400,0.843,-0.195,0.476,0.657,1.411,20230919,300ETF,510300,购
2023-09-19,10005875,510300C2403M03500,300ETF购3月3500,0.793,-0.209,0.589,0.783,1.353,20230919,300ETF,510300,购
2023-09-19,10005783,510300C2403M03600,300ETF购3月3600,0.728,-0.222,0.7,0.909,1.264,20230919,300ETF,510300,购
2023-09-19,10005784,510300C2403M03700,300ETF购3月3700,0.653,-0.23,0.794,1.011,1.15,20230919,300ETF,510300,购
2023-09-19,10005785,510300C2403M03800,300ETF购3月3800,0.569,-0.232,0.849,1.076,1.015,20230919,300ETF,510300,购
2023-09-19,10005786,510300C2403M03900,300ETF购3月3900,0.484,-0.224,0.87,1.091,0.872,20230919,300ETF,510300,购
2023-09-19,10005787,510300C2403M04000,300ETF购3月4000,0.402,-0.212,0.84,1.059,0.731,20230919,300ETF,510300,购
2023-09-19,10005788,510300C2403M04100,300ETF购3月4100,0.327,-0.194,0.78,0.988,0.598,20230919,300ETF,510300,购
2023-09-19,10005789,510300C2403M04200,300ETF购3月4200,0.26,-0.172,0.698,0.889,0.478,20230919,300ETF,510300,购
2023-09-19,10005790,510300C2403M04300,300ETF购3月4300,0.206,-0.15,0.604,0.78,0.38,20230919,300ETF,510300,购
2023-09-19,10005791,510300C2403M04400,300ETF购3月4400,0.159,-0.127,0.511,0.664,0.295,20230919,300ETF,510300,购
2023-09-19,10005867,510300C2403M04500,300ETF购3月4500,0.124,-0.108,0.424,0.562,0.231,20230919,300ETF,510300,购
2023-09-19,10005466,510300P2309M03400,300ETF沽9月3400,-0.005,-0.048,0.082,0.007,0.0,20230919,300ETF,510300,沽
2023-09-19,10005256,510300P2309M03500,300ETF沽9月3500,-0.011,-0.088,0.211,0.016,-0.001,20230919,300ETF,510300,沽
2023-09-19,10005182,510300P2309M03600,300ETF沽9月3600,-0.027,-0.145,0.583,0.035,-0.002,20230919,300ETF,510300,沽
2023-09-19,10005170,510300P2309M03700,300ETF沽9月3700,-0.14,-0.455,2.411,0.125,-0.012,20230919,300ETF,510300,沽
2023-09-19,10005132,510300P2309M03800,300ETF沽9月3800,-0.507,-0.767,4.402,0.224,-0.043,20230919,300ETF,510300,沽
2023-09-19,10005133,510300P2309M03900,300ETF沽9月3900,-0.835,-0.483,2.424,0.139,-0.072,20230919,300ETF,510300,沽
2023-09-19,10005134,510300P2309M04000,300ETF沽9月4000,-0.939,-0.237,0.957,0.068,-0.083,20230919,300ETF,510300,沽
2023-09-19,10005135,510300P2309M04100,300ETF沽9月4100,-0.96,-0.208,0.525,0.048,-0.087,20230919,300ETF,510300,沽
2023-09-19,10005136,510300P2309M04200,300ETF沽9月4200,-0.967,-0.229,0.361,0.042,-0.089,20230919,300ETF,510300,沽
2023-09-19,10005137,510300P2309M04300,300ETF沽9月4300,-0.971,-0.246,0.27,0.037,-0.092,20230919,300ETF,510300,沽
2023-09-19,10005138,510300P2309M04400,300ETF沽9月4400,-0.973,-0.273,0.217,0.035,-0.094,20230919,300ETF,510300,沽
2023-09-19,10005139,510300P2309M04500,300ETF沽9月4500,-0.976,-0.279,0.176,0.032,-0.097,20230919,300ETF,510300,沽
2023-09-19,10005140,510300P2309M04600,300ETF沽9月4600,-0.978,-0.292,0.149,0.03,-0.099,20230919,300ETF,510300,沽
2023-09-19,10005940,510300P2310M03400,300ETF沽10月3400,-0.027,-0.069,0.278,0.075,-0.01,20230919,300ETF,510300,沽
2023-09-19,10005941,510300P2310M03500,300ETF沽10月3500,-0.062,-0.123,0.579,0.145,-0.024,20230919,300ETF,510300,沽
2023-09-19,10005942,510300P2310M03600,300ETF沽10月3600,-0.134,-0.198,1.107,0.257,-0.051,20230919,300ETF,510300,沽
2023-09-19,10005943,510300P2310M03700,300ETF沽10月3700,-0.27,-0.275,1.814,0.394,-0.104,20230919,300ETF,510300,沽
2023-09-19,10005944,510300P2310M03800,300ETF沽10月3800,-0.477,-0.297,2.284,0.475,-0.185,20230919,300ETF,510300,沽
2023-09-19,10005945,510300P2310M03900,300ETF沽10月3900,-0.695,-0.228,2.015,0.417,-0.273,20230919,300ETF,510300,沽
2023-09-19,10005946,510300P2310M04000,300ETF沽10月4000,-0.846,-0.117,1.312,0.283,-0.337,20230919,300ETF,510300,沽
2023-09-19,10005947,510300P2310M04100,300ETF沽10月4100,-0.89,-0.107,0.837,0.225,-0.363,20230919,300ETF,510300,沽
2023-09-19,10005948,510300P2310M04200,300ETF沽10月4200,-0.905,-0.124,0.608,0.201,-0.379,20230919,300ETF,510300,沽
2023-09-19,10006008,510300P2310M04300,300ETF沽10月4300,-0.916,-0.14,0.474,0.185,-0.392,20230919,300ETF,510300,沽
2023-09-19,10005468,510300P2312M03400,300ETF沽12月3400,-0.081,-0.082,0.455,0.297,-0.087,20230919,300ETF,510300,沽
2023-09-19,10005392,510300P2312M03500,300ETF沽12月3500,-0.136,-0.112,0.684,0.431,-0.146,20230919,300ETF,510300,沽
2023-09-19,10005356,510300P2312M03600,300ETF沽12月3600,-0.218,-0.144,0.944,0.582,-0.235,20230919,300ETF,510300,沽
2023-09-19,10005357,510300P2312M03700,300ETF沽12月3700,-0.325,-0.164,1.18,0.711,-0.353,20230919,300ETF,510300,沽
2023-09-19,10005358,510300P2312M03800,300ETF沽12月3800,-0.451,-0.166,1.319,0.783,-0.493,20230919,300ETF,510300,沽
2023-09-19,10005359,510300P2312M03900,300ETF沽12月3900,-0.581,-0.148,1.296,0.772,-0.642,20230919,300ETF,510300,沽
2023-09-19,10005360,510300P2312M04000,300ETF沽12月4000,-0.695,-0.115,1.138,0.692,-0.778,20230919,300ETF,510300,沽
2023-09-19,10005361,510300P2312M04100,300ETF沽12月4100,-0.794,-0.064,0.931,0.564,-0.9,20230919,300ETF,510300,沽
2023-09-19,10005362,510300P2312M04200,300ETF沽12月4200,-0.824,-0.07,0.714,0.512,-0.958,20230919,300ETF,510300,沽
2023-09-19,10005363,510300P2312M04300,300ETF沽12月4300,-0.841,-0.081,0.575,0.48,-1.002,20230919,300ETF,510300,沽
2023-09-19,10005364,510300P2312M04400,300ETF沽12月4400,-0.853,-0.091,0.482,0.456,-1.042,20230919,300ETF,510300,沽
2023-09-19,10005388,510300P2312M04500,300ETF沽12月4500,-0.862,-0.1,0.415,0.436,-1.078,20230919,300ETF,510300,沽
2023-09-19,10005898,510300P2403M03400,300ETF沽3月3400,-0.124,-0.071,0.474,0.561,-0.26,20230919,300ETF,510300,沽
2023-09-19,10005876,510300P2403M03500,300ETF沽3月3500,-0.183,-0.088,0.616,0.725,-0.384,20230919,300ETF,510300,沽
2023-09-19,10005792,510300P2403M03600,300ETF沽3月3600,-0.254,-0.101,0.753,0.877,-0.537,20230919,300ETF,510300,沽
2023-09-19,10005793,510300P2403M03700,300ETF沽3月3700,-0.338,-0.109,0.86,1.001,-0.72,20230919,300ETF,510300,沽
2023-09-19,10005794,510300P2403M03800,300ETF沽3月3800,-0.428,-0.107,0.933,1.075,-0.92,20230919,300ETF,510300,沽
2023-09-19,10005795,510300P2403M03900,300ETF沽3月3900,-0.521,-0.098,0.945,1.091,-1.13,20230919,300ETF,510300,沽
2023-09-19,10005796,510300P2403M04000,300ETF沽3月4000,-0.61,-0.081,0.904,1.051,-1.337,20230919,300ETF,510300,沽
2023-09-19,10005797,510300P2403M04100,300ETF沽3月4100,-0.695,-0.054,0.84,0.959,-1.539,20230919,300ETF,510300,沽
2023-09-19,10005798,510300P2403M04200,300ETF沽3月4200,-0.749,-0.042,0.712,0.871,-1.691,20230919,300ETF,510300,沽
2023-09-19,10005799,510300P2403M04300,300ETF沽3月4300,-0.77,-0.05,0.589,0.831,-1.784,20230919,300ETF,510300,沽
2023-09-19,10005800,510300P2403M04400,300ETF沽3月4400,-0.785,-0.058,0.503,0.799,-1.866,20230919,300ETF,510300,沽
2023-09-19,10005868,510300P2403M04500,300ETF沽3月4500,-0.797,-0.065,0.439,0.773,-1.941,20230919,300ETF,510300,沽
2023-09-19,10005901,510500C2309M04900,500ETF购9月4900,0.985,-0.552,0.084,0.033,0.105,20230919,500ETF,510500,购
2023-09-19,10005395,510500C2309M05000,500ETF购9月5000,0.983,-0.554,0.103,0.037,0.107,20230919,500ETF,510500,购
2023-09-19,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,0.115,20230919,500ETF,510500,购
2023-09-19,10005142,510500C2309M05500,500ETF购9月5500,0.952,-0.587,0.53,0.086,0.114,20230919,500ETF,510500,购
2023-09-19,10005143,510500C2309M05750,500ETF购9月5750,0.652,-1.307,2.598,0.317,0.081,20230919,500ETF,510500,购
2023-09-19,10005144,510500C2309M06000,500ETF购9月6000,0.078,-0.461,1.08,0.125,0.01,20230919,500ETF,510500,购
2023-09-19,10005145,510500C2309M06250,500ETF购9月6250,0.013,-0.147,0.173,0.028,0.002,20230919,500ETF,510500,购
2023-09-19,10005146,510500C2309M06500,500ETF购9月6500,0.006,-0.106,0.068,0.015,0.001,20230919,500ETF,510500,购
2023-09-19,10005147,510500C2309M06750,500ETF购9月6750,0.004,-0.09,0.037,0.01,0.001,20230919,500ETF,510500,购
2023-09-19,10005148,510500C2309M07000,500ETF购9月7000,0.002,-0.065,0.019,0.006,0.0,20230919,500ETF,510500,购
2023-09-19,10005149,510500C2309M07250,500ETF购9月7250,0.002,-0.053,0.012,0.005,0.0,20230919,500ETF,510500,购
2023-09-19,10005167,510500C2309M07500,500ETF购9月7500,0.002,-0.08,0.013,0.006,0.0,20230919,500ETF,510500,购
2023-09-19,10005949,510500C2310M04900,500ETF购10月4900,1.0,-0.143,0.0,0.0,0.482,20230919,500ETF,510500,购
2023-09-19,10005950,510500C2310M05000,500ETF购10月5000,0.983,-0.231,0.099,0.076,0.482,20230919,500ETF,510500,购
2023-09-19,10005951,510500C2310M05250,500ETF购10月5250,0.964,-0.28,0.234,0.143,0.495,20230919,500ETF,510500,购
2023-09-19,10005952,510500C2310M05500,500ETF购10月5500,0.875,-0.44,0.713,0.375,0.468,20230919,500ETF,510500,购
2023-09-19,10005953,510500C2310M05750,500ETF购10月5750,0.609,-0.61,1.462,0.699,0.335,20230919,500ETF,510500,购
2023-09-19,10005954,510500C2310M06000,500ETF购10月6000,0.25,-0.457,1.231,0.579,0.139,20230919,500ETF,510500,购
2023-09-19,10005955,510500C2310M06250,500ETF购10月6250,0.074,-0.213,0.495,0.255,0.041,20230919,500ETF,510500,购
2023-09-19,10005956,510500C2310M06500,500ETF购10月6500,0.024,-0.096,0.176,0.103,0.013,20230919,500ETF,510500,购
2023-09-19,10005957,510500C2310M06750,500ETF购10月6750,0.011,-0.055,0.077,0.052,0.006,20230919,500ETF,510500,购
2023-09-19,10006011,510500C2310M07000,500ETF购10月7000,0.007,-0.041,0.043,0.034,0.004,20230919,500ETF,510500,购
2023-09-19,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.319,20230919,500ETF,510500,购
2023-09-19,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.345,20230919,500ETF,510500,购
2023-09-19,10005365,510500C2312M05250,500ETF购12月5250,0.935,-0.239,0.3,0.382,1.308,20230919,500ETF,510500,购
2023-09-19,10005366,510500C2312M05500,500ETF购12月5500,0.798,-0.354,0.634,0.85,1.149,20230919,500ETF,510500,购
