日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-19,10001988,510050P2003A03500,50ETF沽3月3444A,-0.848,-0.068,0.669,0.365,-0.794,20191219,50ETF,510050,沽
2019-12-19,10002074,510050P2003M02700,50ETF沽3月2700,-0.064,-0.05,0.529,0.194,-0.053,20191219,50ETF,510050,沽
2019-12-19,10002075,510050P2003M02750,50ETF沽3月2750,-0.092,-0.063,0.722,0.257,-0.077,20191219,50ETF,510050,沽
2019-12-19,10002076,510050P2003M02800,50ETF沽3月2800,-0.129,-0.075,0.955,0.327,-0.107,20191219,50ETF,510050,沽
2019-12-19,10002077,510050P2003M02850,50ETF沽3月2850,-0.183,-0.091,1.225,0.412,-0.152,20191219,50ETF,510050,沽
2019-12-19,10002078,510050P2003M02900,50ETF沽3月2900,-0.251,-0.105,1.493,0.495,-0.21,20191219,50ETF,510050,沽
2019-12-19,10002079,510050P2003M02950,50ETF沽3月2950,-0.333,-0.115,1.712,0.564,-0.28,20191219,50ETF,510050,沽
2019-12-19,10002080,510050P2003M03000,50ETF沽3月3000,-0.423,-0.116,1.86,0.608,-0.357,20191219,50ETF,510050,沽
2019-12-19,10002081,510050P2003M03100,50ETF沽3月3100,-0.609,-0.094,1.836,0.596,-0.52,20191219,50ETF,510050,沽
2019-12-19,10002082,510050P2003M03200,50ETF沽3月3200,-0.775,-0.041,1.472,0.465,-0.671,20191219,50ETF,510050,沽
2019-12-19,10002106,510050P2003M03300,50ETF沽3月3300,-0.818,-0.052,0.992,0.41,-0.731,20191219,50ETF,510050,沽
2019-12-19,10002114,510050P2003M03400,50ETF沽3月3400,-0.84,-0.064,0.743,0.377,-0.776,20191219,50ETF,510050,沽
2019-12-19,10002010,510050P2006A02750,50ETF沽6月2706A,-0.121,-0.053,0.613,0.434,-0.198,20191219,50ETF,510050,沽
2019-12-19,10001998,510050P2006A02800,50ETF沽6月2755A,-0.158,-0.062,0.734,0.521,-0.259,20191219,50ETF,510050,沽
2019-12-19,10001999,510050P2006A02850,50ETF沽6月2804A,-0.193,-0.066,0.863,0.591,-0.317,20191219,50ETF,510050,沽
2019-12-19,10002000,510050P2006A02900,50ETF沽6月2853A,-0.239,-0.072,0.986,0.671,-0.395,20191219,50ETF,510050,沽
2019-12-19,10002001,510050P2006A02950,50ETF沽6月2903A,-0.293,-0.077,1.099,0.743,-0.485,20191219,50ETF,510050,沽
2019-12-19,10002002,510050P2006A03000,50ETF沽6月2952A,-0.35,-0.078,1.193,0.8,-0.582,20191219,50ETF,510050,沽
2019-12-19,10002003,510050P2006A03100,50ETF沽6月3050A,-0.472,-0.073,1.3,0.86,-0.794,20191219,50ETF,510050,沽
2019-12-19,10002004,510050P2006A03200,50ETF沽6月3149A,-0.599,-0.056,1.281,0.835,-1.017,20191219,50ETF,510050,沽
2019-12-19,10002005,510050P2006A03300,50ETF沽6月3247A,-0.712,-0.03,1.137,0.737,-1.228,20191219,50ETF,510050,沽
2019-12-19,10002006,510050P2006A03400,50ETF沽6月3345A,-0.755,-0.035,0.866,0.679,-1.343,20191219,50ETF,510050,沽
2019-12-19,10002008,510050P2006A03500,50ETF沽6月3444A,-0.778,-0.043,0.692,0.643,-1.43,20191219,50ETF,510050,沽
2019-12-19,10002092,510050P2006M02700,50ETF沽6月2700,-0.117,-0.052,0.599,0.424,-0.191,20191219,50ETF,510050,沽
2019-12-19,10002093,510050P2006M02750,50ETF沽6月2750,-0.15,-0.059,0.722,0.503,-0.246,20191219,50ETF,510050,沽
2019-12-19,10002094,510050P2006M02800,50ETF沽6月2800,-0.189,-0.066,0.852,0.585,-0.311,20191219,50ETF,510050,沽
2019-12-19,10002095,510050P2006M02850,50ETF沽6月2850,-0.233,-0.07,0.988,0.661,-0.384,20191219,50ETF,510050,沽
2019-12-19,10002096,510050P2006M02900,50ETF沽6月2900,-0.289,-0.076,1.094,0.738,-0.479,20191219,50ETF,510050,沽
2019-12-19,10002097,510050P2006M02950,50ETF沽6月2950,-0.346,-0.078,1.197,0.797,-0.576,20191219,50ETF,510050,沽
2019-12-19,10002098,510050P2006M03000,50ETF沽6月3000,-0.409,-0.077,1.264,0.839,-0.683,20191219,50ETF,510050,沽
2019-12-19,10002099,510050P2006M03100,50ETF沽6月3100,-0.537,-0.066,1.304,0.858,-0.907,20191219,50ETF,510050,沽
2019-12-19,10002100,510050P2006M03200,50ETF沽6月3200,-0.66,-0.043,1.218,0.792,-1.129,20191219,50ETF,510050,沽
2019-12-19,10002108,510050P2006M03300,50ETF沽6月3300,-0.741,-0.03,0.98,0.7,-1.297,20191219,50ETF,510050,沽
2019-12-19,10002116,510050P2006M03400,50ETF沽6月3400,-0.769,-0.039,0.76,0.658,-1.393,20191219,50ETF,510050,沽
2019-12-20,10001853,510050C1912A02500,50ETF购12月2460A,1.0,-0.072,0.0,0.0,0.034,20191220,50ETF,510050,购
2019-12-20,10001851,510050C1912A02550,50ETF购12月2509A,1.0,-0.073,0.0,0.0,0.034,20191220,50ETF,510050,购
2019-12-20,10001847,510050C1912A02600,50ETF购12月2558A,1.0,-0.075,0.0,0.0,0.035,20191220,50ETF,510050,购
2019-12-20,10001848,510050C1912A02650,50ETF购12月2607A,1.0,-0.076,0.0,0.0,0.036,20191220,50ETF,510050,购
2019-12-20,10001845,510050C1912A02700,50ETF购12月2657A,1.0,-0.078,0.0,0.0,0.036,20191220,50ETF,510050,购
2019-12-20,10001827,510050C1912A02750,50ETF购12月2706A,1.0,-0.079,0.0,0.0,0.037,20191220,50ETF,510050,购
2019-12-20,10001828,510050C1912A02800,50ETF购12月2755A,1.0,-0.081,0.0,0.0,0.038,20191220,50ETF,510050,购
2019-12-20,10001829,510050C1912A02850,50ETF购12月2804A,1.0,-0.082,0.0,0.0,0.038,20191220,50ETF,510050,购
2019-12-20,10001830,510050C1912A02900,50ETF购12月2853A,1.0,-0.083,0.0,0.0,0.039,20191220,50ETF,510050,购
2019-12-20,10001831,510050C1912A02950,50ETF购12月2903A,0.983,-0.16,0.851,0.015,0.039,20191220,50ETF,510050,购
2019-12-20,10001832,510050C1912A03000,50ETF购12月2952A,0.9,-0.353,4.094,0.062,0.036,20191220,50ETF,510050,购
2019-12-20,10001833,510050C1912A03100,50ETF购12月3050A,0.173,-0.441,5.594,0.09,0.007,20191220,50ETF,510050,购
2019-12-20,10001834,510050C1912A03200,50ETF购12月3149A,0.022,-0.133,0.761,0.018,0.001,20191220,50ETF,510050,购
2019-12-20,10001835,510050C1912A03300,50ETF购12月3247A,0.006,-0.053,0.174,0.006,0.0,20191220,50ETF,510050,购
2019-12-20,10001907,510050C1912A03400,50ETF购12月3345A,0.0,-0.003,0.009,0.0,0.0,20191220,50ETF,510050,购
2019-12-20,10001985,510050C1912A03500,50ETF购12月3444A,0.0,0.0,0.0,0.0,0.0,20191220,50ETF,510050,购
2019-12-20,10002029,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.037,20191220,50ETF,510050,购
2019-12-20,10002030,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.038,20191220,50ETF,510050,购
2019-12-20,10002031,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.038,20191220,50ETF,510050,购
2019-12-20,10002032,510050C1912M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.039,20191220,50ETF,510050,购
2019-12-20,10002033,510050C1912M02900,50ETF购12月2900,0.904,-0.597,2.035,0.06,0.036,20191220,50ETF,510050,购
2019-12-20,10002034,510050C1912M02950,50ETF购12月2950,0.868,-0.473,4.178,0.075,0.035,20191220,50ETF,510050,购
2019-12-20,10002035,510050C1912M03000,50ETF购12月3000,0.564,-0.627,9.787,0.139,0.023,20191220,50ETF,510050,购
2019-12-20,10002036,510050C1912M03100,50ETF购12月3100,0.044,-0.187,1.73,0.033,0.002,20191220,50ETF,510050,购
2019-12-20,10002037,510050C1912M03200,50ETF购12月3200,0.01,-0.075,0.322,0.009,0.0,20191220,50ETF,510050,购
2019-12-20,10002101,510050C1912M03300,50ETF购12月3300,0.007,-0.077,0.166,0.007,0.0,20191220,50ETF,510050,购
2019-12-20,10002109,510050C1912M03400,50ETF购12月3400,0.0,0.0,0.001,0.0,0.0,20191220,50ETF,510050,购
2019-12-20,10002011,510050C2001A02800,50ETF购1月2755A,0.894,-0.296,0.825,0.166,0.219,20191220,50ETF,510050,购
2019-12-20,10002012,510050C2001A02850,50ETF购1月2804A,0.871,-0.299,1.07,0.19,0.217,20191220,50ETF,510050,购
2019-12-20,10002013,510050C2001A02900,50ETF购1月2853A,0.824,-0.328,1.421,0.234,0.208,20191220,50ETF,510050,购
2019-12-20,10002014,510050C2001A02950,50ETF购1月2903A,0.771,-0.325,1.943,0.274,0.198,20191220,50ETF,510050,购
2019-12-20,10002015,510050C2001A03000,50ETF购1月2952A,0.67,-0.352,2.448,0.327,0.174,20191220,50ETF,510050,购
2019-12-20,10002016,510050C2001A03100,50ETF购1月3050A,0.406,-0.336,2.76,0.35,0.107,20191220,50ETF,510050,购
2019-12-20,10002017,510050C2001A03200,50ETF购1月3149A,0.185,-0.228,1.852,0.241,0.049,20191220,50ETF,510050,购
2019-12-20,10002018,510050C2001A03300,50ETF购1月3247A,0.073,-0.124,0.915,0.126,0.02,20191220,50ETF,510050,购
2019-12-20,10002019,510050C2001A03400,50ETF购1月3345A,0.033,-0.071,0.435,0.066,0.009,20191220,50ETF,510050,购
2019-12-20,10002047,510050C2001M02700,50ETF购1月2700,0.909,-0.302,0.643,0.148,0.218,20191220,50ETF,510050,购
2019-12-20,10002048,510050C2001M02750,50ETF购1月2750,0.889,-0.312,0.815,0.171,0.217,20191220,50ETF,510050,购
2019-12-20,10002049,510050C2001M02800,50ETF购1月2800,0.867,-0.313,1.052,0.195,0.215,20191220,50ETF,510050,购
2019-12-20,10002050,510050C2001M02850,50ETF购1月2850,0.834,-0.313,1.403,0.225,0.21,20191220,50ETF,510050,购
2019-12-20,10002051,510050C2001M02900,50ETF购1月2900,0.768,-0.338,1.874,0.276,0.196,20191220,50ETF,510050,购
2019-12-20,10002052,510050C2001M02950,50ETF购1月2950,0.675,-0.351,2.433,0.325,0.175,20191220,50ETF,510050,购
2019-12-20,10002053,510050C2001M03000,50ETF购1月3000,0.546,-0.355,2.812,0.358,0.143,20191220,50ETF,510050,购
2019-12-20,10002054,510050C2001M03100,50ETF购1月3100,0.282,-0.291,2.369,0.305,0.074,20191220,50ETF,510050,购
2019-12-20,10002055,510050C2001M03200,50ETF购1月3200,0.117,-0.171,1.318,0.177,0.031,20191220,50ETF,510050,购
2019-12-20,10002103,510050C2001M03300,50ETF购1月3300,0.045,-0.088,0.6,0.086,0.012,20191220,50ETF,510050,购
2019-12-20,10002111,510050C2001M03400,50ETF购1月3400,0.021,-0.052,0.29,0.046,0.006,20191220,50ETF,510050,购
2019-12-20,10001937,510050C2003A02600,50ETF购3月2558A,0.909,-0.19,0.409,0.252,0.591,20191220,50ETF,510050,购
2019-12-20,10001933,510050C2003A02650,50ETF购3月2607A,0.901,-0.189,0.475,0.269,0.597,20191220,50ETF,510050,购
2019-12-20,10001929,510050C2003A02700,50ETF购3月2657A,0.884,-0.194,0.565,0.3,0.597,20191220,50ETF,510050,购
2019-12-20,10001909,510050C2003A02750,50ETF购3月2706A,0.824,-0.254,0.663,0.398,0.557,20191220,50ETF,510050,购
2019-12-20,10001910,510050C2003A02800,50ETF购3月2755A,0.836,-0.209,0.807,0.381,0.582,20191220,50ETF,510050,购
2019-12-20,10001911,510050C2003A02850,50ETF购3月2804A,0.802,-0.215,0.965,0.428,0.567,20191220,50ETF,510050,购
2019-12-20,10001912,510050C2003A02900,50ETF购3月2853A,0.757,-0.224,1.139,0.482,0.542,20191220,50ETF,510050,购
2019-12-20,10001913,510050C2003A02950,50ETF购3月2903A,0.698,-0.234,1.303,0.537,0.505,20191220,50ETF,510050,购
2019-12-20,10001914,510050C2003A03000,50ETF购3月2952A,0.633,-0.235,1.466,0.58,0.463,20191220,50ETF,510050,购
2019-12-20,10001915,510050C2003A03100,50ETF购3月3050A,0.482,-0.23,1.589,0.614,0.358,20191220,50ETF,510050,购
2019-12-20,10001916,510050C2003A03200,50ETF购3月3149A,0.335,-0.202,1.449,0.562,0.251,20191220,50ETF,510050,购
2019-12-20,10001917,510050C2003A03300,50ETF购3月3247A,0.217,-0.16,1.155,0.453,0.164,20191220,50ETF,510050,购
2019-12-20,10001927,510050C2003A03400,50ETF购3月3345A,0.143,-0.127,0.839,0.348,0.108,20191220,50ETF,510050,购
2019-12-20,10001987,510050C2003A03500,50ETF购3月3444A,0.097,-0.101,0.597,0.264,0.073,20191220,50ETF,510050,购
2019-12-20,10002065,510050C2003M02700,50ETF购3月2700,0.839,-0.236,0.658,0.377,0.569,20191220,50ETF,510050,购
2019-12-20,10002066,510050C2003M02750,50ETF购3月2750,0.843,-0.204,0.794,0.371,0.587,20191220,50ETF,510050,购
2019-12-20,10002067,510050C2003M02800,50ETF购3月2800,0.807,-0.213,0.953,0.422,0.57,20191220,50ETF,510050,购
2019-12-20,10002068,510050C2003M02850,50ETF购3月2850,0.761,-0.222,1.131,0.478,0.545,20191220,50ETF,510050,购
2019-12-20,10002069,510050C2003M02900,50ETF购3月2900,0.705,-0.229,1.314,0.532,0.51,20191220,50ETF,510050,购
2019-12-20,10002070,510050C2003M02950,50ETF购3月2950,0.637,-0.233,1.476,0.578,0.466,20191220,50ETF,510050,购
2019-12-20,10002071,510050C2003M03000,50ETF购3月3000,0.561,-0.236,1.558,0.608,0.413,20191220,50ETF,510050,购
2019-12-20,10002072,510050C2003M03100,50ETF购3月3100,0.406,-0.219,1.542,0.598,0.302,20191220,50ETF,510050,购
2019-12-20,10002073,510050C2003M03200,50ETF购3月3200,0.269,-0.181,1.309,0.509,0.202,20191220,50ETF,510050,购
2019-12-20,10002105,510050C2003M03300,50ETF购3月3300,0.171,-0.14,0.977,0.391,0.129,20191220,50ETF,510050,购
2019-12-20,10002113,510050C2003M03400,50ETF购3月3400,0.108,-0.105,0.684,0.287,0.082,20191220,50ETF,510050,购
2019-12-20,10002009,510050C2006A02750,50ETF购6月2706A,0.808,-0.18,0.604,0.587,1.044,20191220,50ETF,510050,购
2019-12-20,10001989,510050C2006A02800,50ETF购6月2755A,0.782,-0.183,0.681,0.633,1.025,20191220,50ETF,510050,购
2019-12-20,10001990,510050C2006A02850,50ETF购6月2804A,0.751,-0.186,0.762,0.682,0.998,20191220,50ETF,510050,购
2019-12-20,10001991,510050C2006A02900,50ETF购6月2853A,0.714,-0.189,0.843,0.731,0.96,20191220,50ETF,510050,购
2019-12-20,10001992,510050C2006A02950,50ETF购6月2903A,0.672,-0.19,0.924,0.777,0.914,20191220,50ETF,510050,购
2019-12-20,10001993,510050C2006A03000,50ETF购6月2952A,0.626,-0.191,0.986,0.815,0.859,20191220,50ETF,510050,购
2019-12-20,10001994,510050C2006A03100,50ETF购6月3050A,0.525,-0.188,1.059,0.856,0.732,20191220,50ETF,510050,购
2019-12-20,10001995,510050C2006A03200,50ETF购6月3149A,0.423,-0.177,1.05,0.842,0.596,20191220,50ETF,510050,购
2019-12-20,10001996,510050C2006A03300,50ETF购6月3247A,0.329,-0.158,0.973,0.778,0.468,20191220,50ETF,510050,购
2019-12-20,10001997,510050C2006A03400,50ETF购6月3345A,0.252,-0.139,0.842,0.687,0.361,20191220,50ETF,510050,购
2019-12-20,10002007,510050C2006A03500,50ETF购6月3444A,0.193,-0.121,0.7,0.59,0.277,20191220,50ETF,510050,购
2019-12-20,10002083,510050C2006M02700,50ETF购6月2700,0.808,-0.183,0.591,0.588,1.04,20191220,50ETF,510050,购
2019-12-20,10002084,510050C2006M02750,50ETF购6月2750,0.785,-0.182,0.673,0.628,1.028,20191220,50ETF,510050,购
2019-12-20,10002085,510050C2006M02800,50ETF购6月2800,0.752,-0.187,0.75,0.681,0.997,20191220,50ETF,510050,购
2019-12-20,10002086,510050C2006M02850,50ETF购6月2850,0.717,-0.188,0.84,0.728,0.964,20191220,50ETF,510050,购
2019-12-20,10002087,510050C2006M02900,50ETF购6月2900,0.674,-0.191,0.914,0.775,0.915,20191220,50ETF,510050,购
2019-12-20,10002088,510050C2006M02950,50ETF购6月2950,0.628,-0.191,0.984,0.814,0.861,20191220,50ETF,510050,购
2019-12-20,10002089,510050C2006M03000,50ETF购6月3000,0.577,-0.19,1.037,0.842,0.799,20191220,50ETF,510050,购
2019-12-20,10002090,510050C2006M03100,50ETF购6月3100,0.473,-0.183,1.064,0.856,0.663,20191220,50ETF,510050,购
2019-12-20,10002091,510050C2006M03200,50ETF购6月3200,0.373,-0.167,1.018,0.814,0.528,20191220,50ETF,510050,购
2019-12-20,10002107,510050C2006M03300,50ETF购6月3300,0.286,-0.149,0.902,0.732,0.408,20191220,50ETF,510050,购
2019-12-20,10002115,510050C2006M03400,50ETF购6月3400,0.213,-0.125,0.765,0.626,0.306,20191220,50ETF,510050,购
2019-12-20,10001854,510050P1912A02500,50ETF沽12月2460A,0.0,-0.007,0.006,0.0,0.0,20191220,50ETF,510050,沽
2019-12-20,10001852,510050P1912A02550,50ETF沽12月2509A,-0.001,-0.022,0.019,0.001,0.0,20191220,50ETF,510050,沽
2019-12-20,10001849,510050P1912A02600,50ETF沽12月2558A,-0.003,-0.057,0.05,0.003,0.0,20191220,50ETF,510050,沽
2019-12-20,10001850,510050P1912A02650,50ETF沽12月2607A,0.0,0.0,0.0,0.0,0.0,20191220,50ETF,510050,沽
2019-12-20,10001846,510050P1912A02700,50ETF沽12月2657A,0.0,0.0,0.001,0.0,0.0,20191220,50ETF,510050,沽
2019-12-20,10001836,510050P1912A02750,50ETF沽12月2706A,0.0,-0.003,0.009,0.0,0.0,20191220,50ETF,510050,沽
2019-12-20,10001837,510050P1912A02800,50ETF沽12月2755A,-0.002,-0.019,0.064,0.002,0.0,20191220,50ETF,510050,沽
2019-12-20,10001838,510050P1912A02850,50ETF沽12月2804A,-0.004,-0.035,0.154,0.004,0.0,20191220,50ETF,510050,沽
2019-12-20,10001839,510050P1912A02900,50ETF沽12月2853A,-0.011,-0.071,0.416,0.01,0.0,20191220,50ETF,510050,沽
2019-12-20,10001840,510050P1912A02950,50ETF沽12月2903A,-0.022,-0.1,1.01,0.019,-0.001,20191220,50ETF,510050,沽
2019-12-20,10001841,510050P1912A03000,50ETF沽12月2952A,-0.079,-0.202,3.782,0.052,-0.003,20191220,50ETF,510050,沽
2019-12-20,10001842,510050P1912A03100,50ETF沽12月3050A,-0.884,-0.178,5.396,0.069,-0.037,20191220,50ETF,510050,沽
2019-12-20,10001843,510050P1912A03200,50ETF沽12月3149A,-0.959,-0.168,1.108,0.031,-0.041,20191220,50ETF,510050,沽
2019-12-20,10001844,510050P1912A03300,50ETF沽12月3247A,-0.971,-0.195,0.543,0.023,-0.043,20191220,50ETF,510050,沽
2019-12-20,10001908,510050P1912A03400,50ETF沽12月3345A,-0.977,-0.218,0.342,0.019,-0.045,20191220,50ETF,510050,沽
2019-12-20,10001986,510050P1912A03500,50ETF沽12月3444A,-0.981,-0.229,0.239,0.016,-0.046,20191220,50ETF,510050,沽
2019-12-20,10002038,510050P1912M02700,50ETF沽12月2700,0.0,-0.002,0.007,0.0,0.0,20191220,50ETF,510050,沽
2019-12-20,10002039,510050P1912M02750,50ETF沽12月2750,-0.001,-0.016,0.053,0.002,0.0,20191220,50ETF,510050,沽
2019-12-20,10002040,510050P1912M02800,50ETF沽12月2800,0.0,0.0,0.0,0.0,0.0,20191220,50ETF,510050,沽
2019-12-20,10002041,510050P1912M02850,50ETF沽12月2850,-0.01,-0.064,0.374,0.009,0.0,20191220,50ETF,510050,沽
2019-12-20,10002042,510050P1912M02900,50ETF沽12月2900,-0.019,-0.088,0.895,0.017,-0.001,20191220,50ETF,510050,沽
2019-12-20,10002043,510050P1912M02950,50ETF沽12月2950,-0.078,-0.208,3.638,0.051,-0.003,20191220,50ETF,510050,沽
2019-12-20,10002044,510050P1912M03000,50ETF沽12月3000,-0.42,-0.416,12.318,0.138,-0.017,20191220,50ETF,510050,沽
2019-12-20,10002045,510050P1912M03100,50ETF沽12月3100,-0.948,-0.135,1.89,0.038,-0.04,20191220,50ETF,510050,沽
2019-12-20,10002046,510050P1912M03200,50ETF沽12月3200,-0.967,-0.184,0.732,0.026,-0.042,20191220,50ETF,510050,沽
2019-12-20,10002102,510050P1912M03300,50ETF沽12月3300,-0.976,-0.189,0.399,0.02,-0.044,20191220,50ETF,510050,沽
2019-12-20,10002110,510050P1912M03400,50ETF沽12月3400,-0.98,-0.217,0.273,0.017,-0.046,20191220,50ETF,510050,沽
2019-12-20,10002020,510050P2001A02800,50ETF沽1月2755A,-0.03,-0.053,0.473,0.062,-0.008,20191220,50ETF,510050,沽
2019-12-20,10002021,510050P2001A02850,50ETF沽1月2804A,-0.05,-0.071,0.775,0.093,-0.014,20191220,50ETF,510050,沽
2019-12-20,10002022,510050P2001A02900,50ETF沽1月2853A,-0.087,-0.1,1.295,0.143,-0.024,20191220,50ETF,510050,沽
2019-12-20,10002023,510050P2001A02950,50ETF沽1月2903A,-0.164,-0.145,2.122,0.223,-0.045,20191220,50ETF,510050,沽
2019-12-20,10002024,510050P2001A03000,50ETF沽1月2952A,-0.286,-0.186,3.023,0.307,-0.08,20191220,50ETF,510050,沽
2019-12-20,10002025,510050P2001A03100,50ETF沽1月3050A,-0.628,-0.165,3.553,0.342,-0.176,20191220,50ETF,510050,沽
2019-12-20,10002026,510050P2001A03200,50ETF沽1月3149A,-0.861,-0.067,1.843,0.2,-0.247,20191220,50ETF,510050,沽
2019-12-20,10002027,510050P2001A03300,50ETF沽1月3247A,-0.895,-0.09,1.037,0.164,-0.265,20191220,50ETF,510050,沽
2019-12-20,10002028,510050P2001A03400,50ETF沽1月3345A,-0.913,-0.106,0.704,0.143,-0.279,20191220,50ETF,510050,沽
2019-12-20,10002056,510050P2001M02700,50ETF沽1月2700,-0.024,-0.052,0.338,0.052,-0.007,20191220,50ETF,510050,沽
2019-12-20,10002057,510050P2001M02750,50ETF沽1月2750,-0.028,-0.049,0.441,0.058,-0.008,20191220,50ETF,510050,沽
2019-12-20,10002058,510050P2001M02800,50ETF沽1月2800,-0.049,-0.071,0.751,0.091,-0.014,20191220,50ETF,510050,沽
2019-12-20,10002059,510050P2001M02850,50ETF沽1月2850,-0.086,-0.1,1.265,0.142,-0.024,20191220,50ETF,510050,沽
2019-12-20,10002060,510050P2001M02900,50ETF沽1月2900,-0.159,-0.143,2.066,0.219,-0.044,20191220,50ETF,510050,沽
2019-12-20,10002061,510050P2001M02950,50ETF沽1月2950,-0.281,-0.185,2.984,0.305,-0.078,20191220,50ETF,510050,沽
2019-12-20,10002062,510050P2001M03000,50ETF沽1月3000,-0.446,-0.199,3.61,0.357,-0.124,20191220,50ETF,510050,沽
2019-12-20,10002063,510050P2001M03100,50ETF沽1月3100,-0.789,-0.094,2.771,0.261,-0.223,20191220,50ETF,510050,沽
2019-12-20,10002064,510050P2001M03200,50ETF沽1月3200,-0.883,-0.078,1.318,0.177,-0.258,20191220,50ETF,510050,沽
2019-12-20,10002104,510050P2001M03300,50ETF沽1月3300,-0.907,-0.098,0.827,0.151,-0.273,20191220,50ETF,510050,沽
2019-12-20,10002112,510050P2001M03400,50ETF沽1月3400,-0.92,-0.114,0.592,0.134,-0.286,20191220,50ETF,510050,沽
2019-12-20,10001938,510050P2003A02600,50ETF沽3月2558A,-0.027,-0.029,0.23,0.095,-0.022,20191220,50ETF,510050,沽
2019-12-20,10001934,510050P2003A02650,50ETF沽3月2607A,-0.033,-0.032,0.295,0.114,-0.027,20191220,50ETF,510050,沽
2019-12-20,10001930,510050P2003A02700,50ETF沽3月2657A,-0.047,-0.041,0.408,0.151,-0.038,20191220,50ETF,510050,沽
2019-12-20,10001918,510050P2003A02750,50ETF沽3月2706A,-0.067,-0.051,0.56,0.2,-0.055,20191220,50ETF,510050,沽
2019-12-20,10001919,510050P2003A02800,50ETF沽3月2755A,-0.098,-0.065,0.764,0.266,-0.08,20191220,50ETF,510050,沽
2019-12-20,10001920,510050P2003A02850,50ETF沽3月2804A,-0.138,-0.079,1.004,0.34,-0.113,20191220,50ETF,510050,沽
2019-12-20,10001921,510050P2003A02900,50ETF沽3月2853A,-0.193,-0.094,1.272,0.422,-0.158,20191220,50ETF,510050,沽
2019-12-20,10001922,510050P2003A02950,50ETF沽3月2903A,-0.264,-0.109,1.532,0.504,-0.218,20191220,50ETF,510050,沽
2019-12-20,10001923,510050P2003A03000,50ETF沽3月2952A,-0.346,-0.117,1.734,0.569,-0.287,20191220,50ETF,510050,沽
2019-12-20,10001924,510050P2003A03100,50ETF沽3月3050A,-0.527,-0.11,1.897,0.613,-0.442,20191220,50ETF,510050,沽
2019-12-20,10001925,510050P2003A03200,50ETF沽3月3149A,-0.706,-0.067,1.689,0.531,-0.599,20191220,50ETF,510050,沽
2019-12-20,10001926,510050P2003A03300,50ETF沽3月3247A,-0.804,-0.046,1.181,0.426,-0.699,20191220,50ETF,510050,沽
2019-12-20,10001928,510050P2003A03400,50ETF沽3月3345A,-0.831,-0.059,0.849,0.388,-0.747,20191220,50ETF,510050,沽
2019-12-20,10001988,510050P2003A03500,50ETF沽3月3444A,-0.85,-0.07,0.661,0.36,-0.787,20191220,50ETF,510050,沽
2019-12-20,10002074,510050P2003M02700,50ETF沽3月2700,-0.063,-0.049,0.536,0.191,-0.052,20191220,50ETF,510050,沽
2019-12-20,10002075,510050P2003M02750,50ETF沽3月2750,-0.092,-0.062,0.737,0.255,-0.076,20191220,50ETF,510050,沽
2019-12-20,10002076,510050P2003M02800,50ETF沽3月2800,-0.134,-0.078,0.983,0.332,-0.11,20191220,50ETF,510050,沽
2019-12-20,10002077,510050P2003M02850,50ETF沽3月2850,-0.186,-0.091,1.259,0.413,-0.153,20191220,50ETF,510050,沽
2019-12-20,10002078,510050P2003M02900,50ETF沽3月2900,-0.257,-0.106,1.531,0.497,-0.212,20191220,50ETF,510050,沽
2019-12-20,10002079,510050P2003M02950,50ETF沽3月2950,-0.34,-0.114,1.762,0.565,-0.282,20191220,50ETF,510050,沽
2019-12-20,10002080,510050P2003M03000,50ETF沽3月3000,-0.432,-0.115,1.897,0.606,-0.36,20191220,50ETF,510050,沽
2019-12-20,10002081,510050P2003M03100,50ETF沽3月3100,-0.62,-0.092,1.835,0.587,-0.522,20191220,50ETF,510050,沽
2019-12-20,10002082,510050P2003M03200,50ETF沽3月3200,-0.783,-0.039,1.446,0.453,-0.67,20191220,50ETF,510050,沽
2019-12-20,10002106,510050P2003M03300,50ETF沽3月3300,-0.82,-0.053,0.976,0.404,-0.726,20191220,50ETF,510050,沽
2019-12-20,10002114,510050P2003M03400,50ETF沽3月3400,-0.843,-0.065,0.733,0.371,-0.77,20191220,50ETF,510050,沽
2019-12-20,10002010,510050P2006A02750,50ETF沽6月2706A,-0.122,-0.053,0.625,0.435,-0.198,20191220,50ETF,510050,沽
2019-12-20,10001998,510050P2006A02800,50ETF沽6月2755A,-0.158,-0.061,0.748,0.518,-0.257,20191220,50ETF,510050,沽
2019-12-20,10001999,510050P2006A02850,50ETF沽6月2804A,-0.193,-0.065,0.882,0.589,-0.315,20191220,50ETF,510050,沽
2019-12-20,10002000,510050P2006A02900,50ETF沽6月2853A,-0.24,-0.071,1.013,0.669,-0.393,20191220,50ETF,510050,沽
2019-12-20,10002001,510050P2006A02950,50ETF沽6月2903A,-0.294,-0.074,1.139,0.741,-0.482,20191220,50ETF,510050,沽
2019-12-20,10002002,510050P2006A03000,50ETF沽6月2952A,-0.353,-0.076,1.237,0.799,-0.582,20191220,50ETF,510050,沽
