日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-15,10001925,510050P2003M03200,50ETF沽3月3200,-0.648,-0.107,0.653,0.83,-1.379,20190815,50ETF,510050,沽
2019-08-15,10001926,510050P2003M03300,50ETF沽3月3300,-0.694,-0.097,0.594,0.784,-1.509,20190815,50ETF,510050,沽
2019-08-15,10001928,510050P2003M03400,50ETF沽3月3400,-0.733,-0.087,0.538,0.735,-1.628,20190815,50ETF,510050,沽
2019-08-16,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.085,20190816,50ETF,510050,购
2019-08-16,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.087,20190816,50ETF,510050,购
2019-08-16,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.089,20190816,50ETF,510050,购
2019-08-16,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.09,20190816,50ETF,510050,购
2019-08-16,10001885,510050C1908M02800,50ETF购8月2800,0.937,-0.168,2.563,0.065,0.086,20190816,50ETF,510050,购
2019-08-16,10001886,510050C1908M02850,50ETF购8月2850,0.631,-0.457,5.341,0.196,0.058,20190816,50ETF,510050,购
2019-08-16,10001887,510050C1908M02900,50ETF购8月2900,0.37,-0.482,4.802,0.197,0.034,20190816,50ETF,510050,购
2019-08-16,10001888,510050C1908M02950,50ETF购8月2950,0.188,-0.363,3.186,0.14,0.017,20190816,50ETF,510050,购
2019-08-16,10001889,510050C1908M03000,50ETF购8月3000,0.093,-0.242,1.788,0.086,0.009,20190816,50ETF,510050,购
2019-08-16,10001890,510050C1908M03100,50ETF购8月3100,0.031,-0.126,0.605,0.036,0.003,20190816,50ETF,510050,购
2019-08-16,10001891,510050C1908M03200,50ETF购8月3200,0.018,-0.1,0.305,0.023,0.002,20190816,50ETF,510050,购
2019-08-16,10001901,510050C1908M03300,50ETF购8月3300,0.009,-0.062,0.146,0.013,0.001,20190816,50ETF,510050,购
2019-08-16,10001905,510050C1908M03400,50ETF购8月3400,0.008,-0.068,0.112,0.012,0.001,20190816,50ETF,510050,购
2019-08-16,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.24,20190816,50ETF,510050,购
2019-08-16,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.246,20190816,50ETF,510050,购
2019-08-16,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.251,20190816,50ETF,510050,购
2019-08-16,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.257,20190816,50ETF,510050,购
2019-08-16,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.262,20190816,50ETF,510050,购
2019-08-16,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.268,20190816,50ETF,510050,购
2019-08-16,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.273,20190816,50ETF,510050,购
2019-08-16,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.279,20190816,50ETF,510050,购
2019-08-16,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.284,20190816,50ETF,510050,购
2019-08-16,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.289,20190816,50ETF,510050,购
2019-08-16,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.295,20190816,50ETF,510050,购
2019-08-16,10001709,510050C1909M02750,50ETF购9月2750,0.88,-0.174,1.754,0.19,0.262,20190816,50ETF,510050,购
2019-08-16,10001717,510050C1909M02800,50ETF购9月2800,0.731,-0.261,2.445,0.313,0.219,20190816,50ETF,510050,购
2019-08-16,10001743,510050C1909M02850,50ETF购9月2850,0.59,-0.305,2.673,0.369,0.177,20190816,50ETF,510050,购
2019-08-16,10001744,510050C1909M02900,50ETF购9月2900,0.458,-0.318,2.55,0.377,0.138,20190816,50ETF,510050,购
2019-08-16,10001745,510050C1909M02950,50ETF购9月2950,0.342,-0.297,2.288,0.349,0.104,20190816,50ETF,510050,购
2019-08-16,10001746,510050C1909M03000,50ETF购9月3000,0.246,-0.257,1.912,0.299,0.075,20190816,50ETF,510050,购
2019-08-16,10001801,510050C1909M03100,50ETF购9月3100,0.12,-0.17,1.137,0.19,0.037,20190816,50ETF,510050,购
2019-08-16,10001809,510050C1909M03200,50ETF购9月3200,0.065,-0.119,0.648,0.121,0.02,20190816,50ETF,510050,购
2019-08-16,10001817,510050C1909M03300,50ETF购9月3300,0.041,-0.093,0.401,0.084,0.013,20190816,50ETF,510050,购
2019-08-16,10001825,510050C1909M03400,50ETF购9月3400,0.032,-0.086,0.286,0.069,0.01,20190816,50ETF,510050,购
2019-08-16,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.888,20190816,50ETF,510050,购
2019-08-16,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.906,20190816,50ETF,510050,购
2019-08-16,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.923,20190816,50ETF,510050,购
2019-08-16,10001848,510050C1912M02650,50ETF购12月2650,0.958,-0.092,0.586,0.153,0.897,20190816,50ETF,510050,购
2019-08-16,10001845,510050C1912M02700,50ETF购12月2700,0.843,-0.135,1.135,0.413,0.791,20190816,50ETF,510050,购
2019-08-16,10001827,510050C1912M02750,50ETF购12月2750,0.754,-0.162,1.332,0.542,0.71,20190816,50ETF,510050,购
2019-08-16,10001828,510050C1912M02800,50ETF购12月2800,0.67,-0.18,1.422,0.622,0.634,20190816,50ETF,510050,购
2019-08-16,10001829,510050C1912M02850,50ETF购12月2850,0.593,-0.19,1.456,0.667,0.563,20190816,50ETF,510050,购
2019-08-16,10001830,510050C1912M02900,50ETF购12月2900,0.52,-0.194,1.439,0.685,0.496,20190816,50ETF,510050,购
2019-08-16,10001831,510050C1912M02950,50ETF购12月2950,0.452,-0.193,1.388,0.681,0.432,20190816,50ETF,510050,购
2019-08-16,10001832,510050C1912M03000,50ETF购12月3000,0.39,-0.187,1.307,0.66,0.374,20190816,50ETF,510050,购
2019-08-16,10001833,510050C1912M03100,50ETF购12月3100,0.284,-0.167,1.107,0.583,0.274,20190816,50ETF,510050,购
2019-08-16,10001834,510050C1912M03200,50ETF购12月3200,0.204,-0.143,0.886,0.488,0.198,20190816,50ETF,510050,购
2019-08-16,10001835,510050C1912M03300,50ETF购12月3300,0.148,-0.12,0.688,0.398,0.144,20190816,50ETF,510050,购
2019-08-16,10001907,510050C1912M03400,50ETF购12月3400,0.107,-0.099,0.527,0.318,0.104,20190816,50ETF,510050,购
2019-08-16,10001937,510050C2003M02600,50ETF购3月2600,0.932,-0.094,0.568,0.292,1.431,20190816,50ETF,510050,购
2019-08-16,10001933,510050C2003M02650,50ETF购3月2650,0.85,-0.117,0.822,0.521,1.308,20190816,50ETF,510050,购
2019-08-16,10001929,510050C2003M02700,50ETF购3月2700,0.781,-0.134,0.941,0.66,1.206,20190816,50ETF,510050,购
2019-08-16,10001909,510050C2003M02750,50ETF购3月2750,0.719,-0.146,1.015,0.754,1.116,20190816,50ETF,510050,购
2019-08-16,10001910,510050C2003M02800,50ETF购3月2800,0.659,-0.155,1.051,0.821,1.026,20190816,50ETF,510050,购
2019-08-16,10001911,510050C2003M02850,50ETF购3月2850,0.602,-0.16,1.065,0.863,0.942,20190816,50ETF,510050,购
2019-08-16,10001912,510050C2003M02900,50ETF购3月2900,0.548,-0.163,1.063,0.886,0.861,20190816,50ETF,510050,购
2019-08-16,10001913,510050C2003M02950,50ETF购3月2950,0.497,-0.162,1.051,0.893,0.784,20190816,50ETF,510050,购
2019-08-16,10001914,510050C2003M03000,50ETF购3月3000,0.449,-0.16,1.022,0.886,0.71,20190816,50ETF,510050,购
2019-08-16,10001915,510050C2003M03100,50ETF购3月3100,0.362,-0.152,0.931,0.839,0.576,20190816,50ETF,510050,购
2019-08-16,10001916,510050C2003M03200,50ETF购3月3200,0.289,-0.139,0.822,0.765,0.462,20190816,50ETF,510050,购
2019-08-16,10001917,510050C2003M03300,50ETF购3月3300,0.227,-0.123,0.71,0.674,0.364,20190816,50ETF,510050,购
2019-08-16,10001927,510050C2003M03400,50ETF购3月3400,0.178,-0.107,0.598,0.582,0.286,20190816,50ETF,510050,购
2019-08-16,10001936,510050P1908M02600,50ETF沽8月2600,-0.021,-0.106,0.35,0.026,-0.002,20190816,50ETF,510050,沽
2019-08-16,10001932,510050P1908M02650,50ETF沽8月2650,-0.031,-0.133,0.56,0.037,-0.003,20190816,50ETF,510050,沽
2019-08-16,10001892,510050P1908M02700,50ETF沽8月2700,-0.063,-0.216,1.049,0.064,-0.006,20190816,50ETF,510050,沽
2019-08-16,10001893,510050P1908M02750,50ETF沽8月2750,-0.112,-0.295,1.821,0.099,-0.011,20190816,50ETF,510050,沽
2019-08-16,10001894,510050P1908M02800,50ETF沽8月2800,-0.234,-0.463,2.95,0.159,-0.023,20190816,50ETF,510050,沽
2019-08-16,10001895,510050P1908M02850,50ETF沽8月2850,-0.406,-0.574,3.753,0.202,-0.039,20190816,50ETF,510050,沽
2019-08-16,10001896,510050P1908M02900,50ETF沽8月2900,-0.589,-0.601,3.524,0.202,-0.058,20190816,50ETF,510050,沽
2019-08-16,10001897,510050P1908M02950,50ETF沽8月2950,-0.724,-0.564,2.707,0.174,-0.072,20190816,50ETF,510050,沽
2019-08-16,10001898,510050P1908M03000,50ETF沽8月3000,-0.803,-0.529,1.956,0.145,-0.08,20190816,50ETF,510050,沽
2019-08-16,10001899,510050P1908M03100,50ETF沽8月3100,-0.866,-0.548,1.128,0.112,-0.09,20190816,50ETF,510050,沽
2019-08-16,10001900,510050P1908M03200,50ETF沽8月3200,-0.888,-0.626,0.774,0.099,-0.095,20190816,50ETF,510050,沽
2019-08-16,10001902,510050P1908M03300,50ETF沽8月3300,-0.905,-0.66,0.578,0.088,-0.1,20190816,50ETF,510050,沽
2019-08-16,10001906,510050P1908M03400,50ETF沽8月3400,-0.918,-0.673,0.454,0.079,-0.104,20190816,50ETF,510050,沽
2019-08-16,10001686,510050P1909M02200,50ETF沽9月2200,-0.01,-0.04,0.078,0.025,-0.003,20190816,50ETF,510050,沽
2019-08-16,10001687,510050P1909M02250,50ETF沽9月2250,-0.014,-0.051,0.106,0.033,-0.004,20190816,50ETF,510050,沽
2019-08-16,10001688,510050P1909M02300,50ETF沽9月2300,-0.015,-0.05,0.123,0.035,-0.005,20190816,50ETF,510050,沽
2019-08-16,10001689,510050P1909M02350,50ETF沽9月2350,-0.017,-0.053,0.15,0.04,-0.006,20190816,50ETF,510050,沽
2019-08-16,10001690,510050P1909M02400,50ETF沽9月2400,-0.021,-0.059,0.192,0.048,-0.007,20190816,50ETF,510050,沽
2019-08-16,10001691,510050P1909M02450,50ETF沽9月2450,-0.026,-0.066,0.25,0.058,-0.009,20190816,50ETF,510050,沽
2019-08-16,10001692,510050P1909M02500,50ETF沽9月2500,-0.036,-0.079,0.342,0.075,-0.012,20190816,50ETF,510050,沽
2019-08-16,10001693,510050P1909M02550,50ETF沽9月2550,-0.052,-0.101,0.483,0.1,-0.017,20190816,50ETF,510050,沽
2019-08-16,10001694,510050P1909M02600,50ETF沽9月2600,-0.076,-0.13,0.682,0.136,-0.025,20190816,50ETF,510050,沽
2019-08-16,10001698,510050P1909M02650,50ETF沽9月2650,-0.116,-0.172,0.951,0.185,-0.038,20190816,50ETF,510050,沽
2019-08-16,10001702,510050P1909M02700,50ETF沽9月2700,-0.171,-0.219,1.26,0.242,-0.056,20190816,50ETF,510050,沽
2019-08-16,10001710,510050P1909M02750,50ETF沽9月2750,-0.247,-0.27,1.555,0.3,-0.081,20190816,50ETF,510050,沽
2019-08-16,10001718,510050P1909M02800,50ETF沽9月2800,-0.335,-0.311,1.779,0.346,-0.11,20190816,50ETF,510050,沽
2019-08-16,10001747,510050P1909M02850,50ETF沽9月2850,-0.429,-0.329,1.918,0.373,-0.142,20190816,50ETF,510050,沽
2019-08-16,10001748,510050P1909M02900,50ETF沽9月2900,-0.524,-0.343,1.858,0.378,-0.175,20190816,50ETF,510050,沽
2019-08-16,10001749,510050P1909M02950,50ETF沽9月2950,-0.608,-0.337,1.72,0.365,-0.205,20190816,50ETF,510050,沽
2019-08-16,10001750,510050P1909M03000,50ETF沽9月3000,-0.679,-0.319,1.536,0.34,-0.232,20190816,50ETF,510050,沽
2019-08-16,10001802,510050P1909M03100,50ETF沽9月3100,-0.771,-0.299,1.127,0.288,-0.27,20190816,50ETF,510050,沽
2019-08-16,10001810,510050P1909M03200,50ETF沽9月3200,-0.821,-0.293,0.84,0.249,-0.296,20190816,50ETF,510050,沽
2019-08-16,10001818,510050P1909M03300,50ETF沽9月3300,-0.849,-0.298,0.655,0.222,-0.316,20190816,50ETF,510050,沽
2019-08-16,10001826,510050P1909M03400,50ETF沽9月3400,-0.865,-0.316,0.535,0.207,-0.332,20190816,50ETF,510050,沽
2019-08-16,10001854,510050P1912M02500,50ETF沽12月2500,-0.123,-0.1,0.522,0.351,-0.136,20190816,50ETF,510050,沽
2019-08-16,10001852,510050P1912M02550,50ETF沽12月2550,-0.154,-0.115,0.611,0.409,-0.171,20190816,50ETF,510050,沽
2019-08-16,10001849,510050P1912M02600,50ETF沽12月2600,-0.191,-0.13,0.7,0.468,-0.212,20190816,50ETF,510050,沽
2019-08-16,10001850,510050P1912M02650,50ETF沽12月2650,-0.231,-0.143,0.786,0.523,-0.258,20190816,50ETF,510050,沽
2019-08-16,10001846,510050P1912M02700,50ETF沽12月2700,-0.276,-0.157,0.857,0.575,-0.31,20190816,50ETF,510050,沽
2019-08-16,10001836,510050P1912M02750,50ETF沽12月2750,-0.325,-0.169,0.907,0.619,-0.367,20190816,50ETF,510050,沽
2019-08-16,10001837,510050P1912M02800,50ETF沽12月2800,-0.374,-0.178,0.941,0.652,-0.426,20190816,50ETF,510050,沽
2019-08-16,10001838,510050P1912M02850,50ETF沽12月2850,-0.423,-0.183,0.96,0.673,-0.485,20190816,50ETF,510050,沽
2019-08-16,10001839,510050P1912M02900,50ETF沽12月2900,-0.471,-0.186,0.958,0.684,-0.544,20190816,50ETF,510050,沽
2019-08-16,10001840,510050P1912M02950,50ETF沽12月2950,-0.516,-0.187,0.939,0.685,-0.602,20190816,50ETF,510050,沽
2019-08-16,10001841,510050P1912M03000,50ETF沽12月3000,-0.558,-0.187,0.902,0.679,-0.658,20190816,50ETF,510050,沽
2019-08-16,10001842,510050P1912M03100,50ETF沽12月3100,-0.631,-0.18,0.818,0.649,-0.759,20190816,50ETF,510050,沽
2019-08-16,10001843,510050P1912M03200,50ETF沽12月3200,-0.686,-0.175,0.718,0.61,-0.846,20190816,50ETF,510050,沽
2019-08-16,10001844,510050P1912M03300,50ETF沽12月3300,-0.728,-0.169,0.627,0.57,-0.921,20190816,50ETF,510050,沽
2019-08-16,10001908,510050P1912M03400,50ETF沽12月3400,-0.759,-0.166,0.548,0.535,-0.986,20190816,50ETF,510050,沽
2019-08-16,10001938,510050P2003M02600,50ETF沽3月2600,-0.228,-0.105,0.593,0.676,-0.443,20190816,50ETF,510050,沽
2019-08-16,10001934,510050P2003M02650,50ETF沽3月2650,-0.263,-0.113,0.635,0.73,-0.514,20190816,50ETF,510050,沽
2019-08-16,10001930,510050P2003M02700,50ETF沽3月2700,-0.299,-0.12,0.669,0.778,-0.589,20190816,50ETF,510050,沽
2019-08-16,10001918,510050P2003M02750,50ETF沽3月2750,-0.337,-0.126,0.694,0.817,-0.667,20190816,50ETF,510050,沽
2019-08-16,10001919,510050P2003M02800,50ETF沽3月2800,-0.374,-0.129,0.714,0.848,-0.745,20190816,50ETF,510050,沽
2019-08-16,10001920,510050P2003M02850,50ETF沽3月2850,-0.411,-0.132,0.725,0.87,-0.825,20190816,50ETF,510050,沽
2019-08-16,10001921,510050P2003M02900,50ETF沽3月2900,-0.447,-0.133,0.726,0.885,-0.905,20190816,50ETF,510050,沽
2019-08-16,10001922,510050P2003M02950,50ETF沽3月2950,-0.482,-0.133,0.724,0.892,-0.984,20190816,50ETF,510050,沽
2019-08-16,10001923,510050P2003M03000,50ETF沽3月3000,-0.515,-0.132,0.712,0.892,-1.062,20190816,50ETF,510050,沽
2019-08-16,10001924,510050P2003M03100,50ETF沽3月3100,-0.576,-0.128,0.676,0.877,-1.21,20190816,50ETF,510050,沽
2019-08-16,10001925,510050P2003M03200,50ETF沽3月3200,-0.629,-0.122,0.628,0.846,-1.348,20190816,50ETF,510050,沽
2019-08-16,10001926,510050P2003M03300,50ETF沽3月3300,-0.672,-0.116,0.574,0.808,-1.473,20190816,50ETF,510050,沽
2019-08-16,10001928,510050P2003M03400,50ETF沽3月3400,-0.707,-0.111,0.521,0.77,-1.586,20190816,50ETF,510050,沽
2019-08-19,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.064,20190819,50ETF,510050,购
2019-08-19,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.065,20190819,50ETF,510050,购
2019-08-19,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.067,20190819,50ETF,510050,购
2019-08-19,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.068,20190819,50ETF,510050,购
2019-08-19,10001885,510050C1908M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.069,20190819,50ETF,510050,购
2019-08-19,10001886,510050C1908M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.07,20190819,50ETF,510050,购
2019-08-19,10001887,510050C1908M02900,50ETF购8月2900,0.671,-0.553,5.342,0.166,0.047,20190819,50ETF,510050,购
2019-08-19,10001888,510050C1908M02950,50ETF购8月2950,0.397,-0.629,5.065,0.177,0.028,20190819,50ETF,510050,购
2019-08-19,10001889,510050C1908M03000,50ETF购8月3000,0.199,-0.478,3.426,0.128,0.014,20190819,50ETF,510050,购
2019-08-19,10001890,510050C1908M03100,50ETF购8月3100,0.054,-0.233,1.077,0.051,0.004,20190819,50ETF,510050,购
2019-08-19,10001891,510050C1908M03200,50ETF购8月3200,0.027,-0.169,0.467,0.028,0.002,20190819,50ETF,510050,购
2019-08-19,10001901,510050C1908M03300,50ETF购8月3300,0.016,-0.133,0.251,0.019,0.001,20190819,50ETF,510050,购
2019-08-19,10001905,510050C1908M03400,50ETF购8月3400,0.012,-0.117,0.16,0.014,0.001,20190819,50ETF,510050,购
2019-08-19,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.222,20190819,50ETF,510050,购
2019-08-19,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.227,20190819,50ETF,510050,购
2019-08-19,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.232,20190819,50ETF,510050,购
2019-08-19,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.238,20190819,50ETF,510050,购
2019-08-19,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.243,20190819,50ETF,510050,购
2019-08-19,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.248,20190819,50ETF,510050,购
2019-08-19,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.253,20190819,50ETF,510050,购
2019-08-19,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.258,20190819,50ETF,510050,购
2019-08-19,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.263,20190819,50ETF,510050,购
2019-08-19,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.268,20190819,50ETF,510050,购
2019-08-19,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.273,20190819,50ETF,510050,购
2019-08-19,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.278,20190819,50ETF,510050,购
2019-08-19,10001717,510050C1909M02800,50ETF购9月2800,0.883,-0.186,1.659,0.183,0.248,20190819,50ETF,510050,购
2019-08-19,10001743,510050C1909M02850,50ETF购9月2850,0.738,-0.287,2.304,0.303,0.208,20190819,50ETF,510050,购
2019-08-19,10001744,510050C1909M02900,50ETF购9月2900,0.605,-0.332,2.585,0.359,0.171,20190819,50ETF,510050,购
2019-08-19,10001745,510050C1909M02950,50ETF购9月2950,0.474,-0.345,2.556,0.371,0.135,20190819,50ETF,510050,购
2019-08-19,10001746,510050C1909M03000,50ETF购9月3000,0.359,-0.331,2.288,0.348,0.103,20190819,50ETF,510050,购
2019-08-19,10001801,510050C1909M03100,50ETF购9月3100,0.188,-0.247,1.548,0.251,0.054,20190819,50ETF,510050,购
2019-08-19,10001809,510050C1909M03200,50ETF购9月3200,0.104,-0.182,0.924,0.168,0.03,20190819,50ETF,510050,购
2019-08-19,10001817,510050C1909M03300,50ETF购9月3300,0.061,-0.134,0.559,0.113,0.018,20190819,50ETF,510050,购
2019-08-19,10001825,510050C1909M03400,50ETF购9月3400,0.045,-0.119,0.383,0.088,0.013,20190819,50ETF,510050,购
2019-08-19,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.868,20190819,50ETF,510050,购
2019-08-19,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.885,20190819,50ETF,510050,购
2019-08-19,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.902,20190819,50ETF,510050,购
2019-08-19,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.92,20190819,50ETF,510050,购
2019-08-19,10001845,510050C1912M02700,50ETF购12月2700,0.923,-0.111,0.757,0.251,0.855,20190819,50ETF,510050,购
2019-08-19,10001827,510050C1912M02750,50ETF购12月2750,0.831,-0.148,1.089,0.438,0.773,20190819,50ETF,510050,购
2019-08-19,10001828,510050C1912M02800,50ETF购12月2800,0.749,-0.174,1.25,0.552,0.7,20190819,50ETF,510050,购
2019-08-19,10001829,510050C1912M02850,50ETF购12月2850,0.672,-0.192,1.333,0.626,0.631,20190819,50ETF,510050,购
2019-08-19,10001830,510050C1912M02900,50ETF购12月2900,0.599,-0.202,1.378,0.67,0.566,20190819,50ETF,510050,购
2019-08-19,10001831,510050C1912M02950,50ETF购12月2950,0.53,-0.207,1.364,0.69,0.502,20190819,50ETF,510050,购
2019-08-19,10001832,510050C1912M03000,50ETF购12月3000,0.464,-0.206,1.333,0.689,0.441,20190819,50ETF,510050,购
2019-08-19,10001833,510050C1912M03100,50ETF购12月3100,0.349,-0.193,1.185,0.641,0.334,20190819,50ETF,510050,购
2019-08-19,10001834,510050C1912M03200,50ETF购12月3200,0.259,-0.172,0.986,0.561,0.248,20190819,50ETF,510050,购
2019-08-19,10001835,510050C1912M03300,50ETF购12月3300,0.188,-0.146,0.792,0.467,0.181,20190819,50ETF,510050,购
2019-08-19,10001907,510050C1912M03400,50ETF购12月3400,0.142,-0.127,0.623,0.389,0.137,20190819,50ETF,510050,购
2019-08-19,10001937,510050C2003M02600,50ETF购3月2600,0.975,-0.083,0.282,0.132,1.488,20190819,50ETF,510050,购
2019-08-19,10001933,510050C2003M02650,50ETF购3月2650,0.895,-0.11,0.639,0.411,1.37,20190819,50ETF,510050,购
2019-08-19,10001929,510050C2003M02700,50ETF购3月2700,0.831,-0.129,0.792,0.571,1.277,20190819,50ETF,510050,购
2019-08-19,10001909,510050C2003M02750,50ETF购3月2750,0.77,-0.145,0.882,0.689,1.188,20190819,50ETF,510050,购
2019-08-19,10001910,510050C2003M02800,50ETF购3月2800,0.715,-0.155,0.95,0.77,1.11,20190819,50ETF,510050,购
2019-08-19,10001911,510050C2003M02850,50ETF购3月2850,0.66,-0.164,0.987,0.831,1.029,20190819,50ETF,510050,购
2019-08-19,10001912,510050C2003M02900,50ETF购3月2900,0.607,-0.169,1.008,0.872,0.95,20190819,50ETF,510050,购
2019-08-19,10001913,510050C2003M02950,50ETF购3月2950,0.556,-0.171,1.017,0.896,0.874,20190819,50ETF,510050,购
2019-08-19,10001914,510050C2003M03000,50ETF购3月3000,0.508,-0.175,0.971,0.904,0.799,20190819,50ETF,510050,购
2019-08-19,10001915,510050C2003M03100,50ETF购3月3100,0.416,-0.166,0.945,0.884,0.662,20190819,50ETF,510050,购
2019-08-19,10001916,510050C2003M03200,50ETF购3月3200,0.338,-0.156,0.856,0.829,0.54,20190819,50ETF,510050,购
2019-08-19,10001917,510050C2003M03300,50ETF购3月3300,0.271,-0.142,0.757,0.75,0.435,20190819,50ETF,510050,购
2019-08-19,10001927,510050C2003M03400,50ETF购3月3400,0.214,-0.125,0.654,0.661,0.346,20190819,50ETF,510050,购
2019-08-19,10001936,510050P1908M02600,50ETF沽8月2600,-0.011,-0.089,0.187,0.013,-0.001,20190819,50ETF,510050,沽
2019-08-19,10001932,510050P1908M02650,50ETF沽8月2650,-0.017,-0.117,0.3,0.019,-0.001,20190819,50ETF,510050,沽
2019-08-19,10001892,510050P1908M02700,50ETF沽8月2700,-0.031,-0.179,0.538,0.032,-0.002,20190819,50ETF,510050,沽
2019-08-19,10001893,510050P1908M02750,50ETF沽8月2750,-0.047,-0.216,0.876,0.045,-0.003,20190819,50ETF,510050,沽
2019-08-19,10001894,510050P1908M02800,50ETF沽8月2800,-0.099,-0.36,1.678,0.08,-0.007,20190819,50ETF,510050,沽
2019-08-19,10001895,510050P1908M02850,50ETF沽8月2850,-0.206,-0.558,2.857,0.131,-0.015,20190819,50ETF,510050,沽
2019-08-19,10001896,510050P1908M02900,50ETF沽8月2900,-0.377,-0.724,3.861,0.175,-0.028,20190819,50ETF,510050,沽
2019-08-19,10001897,510050P1908M02950,50ETF沽8月2950,-0.573,-0.774,3.784,0.18,-0.043,20190819,50ETF,510050,沽
2019-08-19,10001898,510050P1908M03000,50ETF沽8月3000,-0.715,-0.753,2.857,0.156,-0.054,20190819,50ETF,510050,沽
2019-08-19,10001899,510050P1908M03100,50ETF沽8月3100,-0.834,-0.764,1.499,0.115,-0.065,20190819,50ETF,510050,沽
2019-08-19,10001900,510050P1908M03200,50ETF沽8月3200,-0.873,-0.844,0.947,0.096,-0.07,20190819,50ETF,510050,沽
2019-08-19,10001902,510050P1908M03300,50ETF沽8月3300,-0.897,-0.885,0.674,0.083,-0.074,20190819,50ETF,510050,沽
2019-08-19,10001906,510050P1908M03400,50ETF沽8月3400,-0.91,-0.939,0.519,0.075,-0.078,20190819,50ETF,510050,沽
2019-08-19,10001686,510050P1909M02200,50ETF沽9月2200,-0.009,-0.045,0.069,0.024,-0.003,20190819,50ETF,510050,沽
2019-08-19,10001687,510050P1909M02250,50ETF沽9月2250,-0.01,-0.042,0.075,0.024,-0.003,20190819,50ETF,510050,沽
2019-08-19,10001688,510050P1909M02300,50ETF沽9月2300,-0.011,-0.044,0.09,0.027,-0.003,20190819,50ETF,510050,沽
2019-08-19,10001689,510050P1909M02350,50ETF沽9月2350,-0.014,-0.053,0.119,0.034,-0.004,20190819,50ETF,510050,沽
2019-08-19,10001690,510050P1909M02400,50ETF沽9月2400,-0.018,-0.06,0.152,0.041,-0.005,20190819,50ETF,510050,沽
2019-08-19,10001691,510050P1909M02450,50ETF沽9月2450,-0.021,-0.063,0.187,0.046,-0.006,20190819,50ETF,510050,沽
2019-08-19,10001692,510050P1909M02500,50ETF沽9月2500,-0.025,-0.069,0.239,0.055,-0.008,20190819,50ETF,510050,沽
