日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-16,10005116,510050P2309M02750,50ETF沽9月2750,-0.668,-0.08,1.717,0.506,-0.536,20230616,50ETF,510050,沽
2023-06-16,10005117,510050P2309M02800,50ETF沽9月2800,-0.747,-0.056,1.526,0.446,-0.605,20230616,50ETF,510050,沽
2023-06-16,10005118,510050P2309M02850,50ETF沽9月2850,-0.8,-0.041,1.274,0.39,-0.656,20230616,50ETF,510050,沽
2023-06-16,10005119,510050P2309M02900,50ETF沽9月2900,-0.818,-0.046,1.053,0.368,-0.684,20230616,50ETF,510050,沽
2023-06-16,10005120,510050P2309M02950,50ETF沽9月2950,-0.832,-0.052,0.896,0.351,-0.708,20230616,50ETF,510050,沽
2023-06-16,10005121,510050P2309M03000,50ETF沽9月3000,-0.838,-0.062,0.78,0.342,-0.727,20230616,50ETF,510050,沽
2023-06-16,10005122,510050P2309M03100,50ETF沽9月3100,-0.857,-0.066,0.618,0.315,-0.769,20230616,50ETF,510050,沽
2023-06-16,10005476,510050P2312M02300,50ETF沽12月2300,-0.092,-0.04,0.542,0.317,-0.136,20230616,50ETF,510050,沽
2023-06-16,10005460,510050P2312M02350,50ETF沽12月2350,-0.124,-0.048,0.678,0.392,-0.184,20230616,50ETF,510050,沽
2023-06-16,10005338,510050P2312M02400,50ETF沽12月2400,-0.164,-0.056,0.825,0.473,-0.244,20230616,50ETF,510050,沽
2023-06-16,10005339,510050P2312M02450,50ETF沽12月2450,-0.209,-0.063,0.976,0.55,-0.312,20230616,50ETF,510050,沽
2023-06-16,10005340,510050P2312M02500,50ETF沽12月2500,-0.263,-0.068,1.116,0.625,-0.394,20230616,50ETF,510050,沽
2023-06-16,10005341,510050P2312M02550,50ETF沽12月2550,-0.323,-0.071,1.245,0.687,-0.484,20230616,50ETF,510050,沽
2023-06-16,10005342,510050P2312M02600,50ETF沽12月2600,-0.388,-0.071,1.339,0.733,-0.585,20230616,50ETF,510050,沽
2023-06-16,10005343,510050P2312M02650,50ETF沽12月2650,-0.456,-0.068,1.389,0.759,-0.693,20230616,50ETF,510050,沽
2023-06-16,10005344,510050P2312M02700,50ETF沽12月2700,-0.525,-0.063,1.394,0.762,-0.802,20230616,50ETF,510050,沽
2023-06-16,10005345,510050P2312M02750,50ETF沽12月2750,-0.593,-0.053,1.377,0.743,-0.912,20230616,50ETF,510050,沽
2023-06-16,10005346,510050P2312M02800,50ETF沽12月2800,-0.659,-0.04,1.319,0.702,-1.021,20230616,50ETF,510050,沽
2023-06-16,10005384,510050P2312M02850,50ETF沽12月2850,-0.717,-0.027,1.212,0.647,-1.121,20230616,50ETF,510050,沽
2023-06-16,10005386,510050P2312M02900,50ETF沽12月2900,-0.745,-0.028,1.044,0.615,-1.185,20230616,50ETF,510050,沽
2023-06-16,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.092,0.0,0.0,0.103,20230616,300ETF,510300,购
2023-06-16,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.095,0.0,0.0,0.107,20230616,300ETF,510300,购
2023-06-16,10004698,510300C2306A03400,300ETF购6月3347A,1.0,-0.098,0.0,0.0,0.11,20230616,300ETF,510300,购
2023-06-16,10004699,510300C2306A03500,300ETF购6月3446A,1.0,-0.101,0.0,0.0,0.113,20230616,300ETF,510300,购
2023-06-16,10004700,510300C2306A03600,300ETF购6月3544A,1.0,-0.104,0.0,0.0,0.116,20230616,300ETF,510300,购
2023-06-16,10004701,510300C2306A03700,300ETF购6月3643A,1.0,-0.106,0.0,0.0,0.12,20230616,300ETF,510300,购
2023-06-16,10004702,510300C2306A03800,300ETF购6月3741A,1.0,-0.109,0.0,0.0,0.123,20230616,300ETF,510300,购
2023-06-16,10004703,510300C2306A03900,300ETF购6月3840A,0.962,-0.212,1.008,0.06,0.121,20230616,300ETF,510300,购
2023-06-16,10004704,510300C2306A04000,300ETF购6月3938A,0.714,-0.501,4.19,0.245,0.091,20230616,300ETF,510300,购
2023-06-16,10004705,510300C2306A04100,300ETF购6月4037A,0.273,-0.473,3.803,0.24,0.035,20230616,300ETF,510300,购
2023-06-16,10004761,510300C2306A04200,300ETF购6月4135A,0.065,-0.197,1.3,0.092,0.008,20230616,300ETF,510300,购
2023-06-16,10004775,510300C2306A04300,300ETF购6月4234A,0.009,-0.038,0.235,0.017,0.001,20230616,300ETF,510300,购
2023-06-16,10004923,510300C2306A04400,300ETF购6月4332A,0.005,-0.031,0.117,0.011,0.001,20230616,300ETF,510300,购
2023-06-16,10004935,510300C2306A04500,300ETF购6月4430A,0.0,0.0,0.0,0.0,0.0,20230616,300ETF,510300,购
2023-06-16,10005461,510300C2306M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.112,20230616,300ETF,510300,购
2023-06-16,10005253,510300C2306M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.115,20230616,300ETF,510300,购
2023-06-16,10005179,510300C2306M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.118,20230616,300ETF,510300,购
2023-06-16,10005069,510300C2306M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.122,20230616,300ETF,510300,购
2023-06-16,10005070,510300C2306M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.125,20230616,300ETF,510300,购
2023-06-16,10005071,510300C2306M03900,300ETF购6月3900,0.831,-0.431,2.856,0.182,0.106,20230616,300ETF,510300,购
2023-06-16,10005072,510300C2306M04000,300ETF购6月4000,0.427,-0.57,4.486,0.283,0.055,20230616,300ETF,510300,购
2023-06-16,10005073,510300C2306M04100,300ETF购6月4100,0.111,-0.283,2.024,0.137,0.014,20230616,300ETF,510300,购
2023-06-16,10005074,510300C2306M04200,300ETF购6月4200,0.015,-0.056,0.387,0.027,0.002,20230616,300ETF,510300,购
2023-06-16,10005075,510300C2306M04300,300ETF购6月4300,0.005,-0.028,0.13,0.011,0.001,20230616,300ETF,510300,购
2023-06-16,10005076,510300C2306M04400,300ETF购6月4400,0.003,-0.018,0.058,0.006,0.0,20230616,300ETF,510300,购
2023-06-16,10005077,510300C2306M04500,300ETF购6月4500,0.0,0.0,0.0,0.0,0.0,20230616,300ETF,510300,购
2023-06-16,10005103,510300C2306M04600,300ETF购6月4600,0.001,-0.01,0.02,0.003,0.0,20230616,300ETF,510300,购
2023-06-16,10005463,510300C2307M03400,300ETF购7月3400,0.979,-0.169,0.155,0.065,0.362,20230616,300ETF,510300,购
2023-06-16,10005417,510300C2307M03500,300ETF购7月3500,0.97,-0.186,0.239,0.089,0.369,20230616,300ETF,510300,购
2023-06-16,10005418,510300C2307M03600,300ETF购7月3600,0.961,-0.192,0.356,0.111,0.376,20230616,300ETF,510300,购
2023-06-16,10005419,510300C2307M03700,300ETF购7月3700,0.915,-0.257,0.692,0.205,0.366,20230616,300ETF,510300,购
2023-06-16,10005420,510300C2307M03800,300ETF购7月3800,0.847,-0.304,1.205,0.311,0.347,20230616,300ETF,510300,购
2023-06-16,10005421,510300C2307M03900,300ETF购7月3900,0.7,-0.37,1.885,0.458,0.291,20230616,300ETF,510300,购
2023-06-16,10005422,510300C2307M04000,300ETF购7月4000,0.49,-0.372,2.289,0.525,0.206,20230616,300ETF,510300,购
2023-06-16,10005423,510300C2307M04100,300ETF购7月4100,0.276,-0.294,1.938,0.44,0.117,20230616,300ETF,510300,购
2023-06-16,10005424,510300C2307M04200,300ETF购7月4200,0.131,-0.186,1.202,0.28,0.056,20230616,300ETF,510300,购
2023-06-16,10005425,510300C2307M04300,300ETF购7月4300,0.055,-0.099,0.609,0.146,0.024,20230616,300ETF,510300,购
2023-06-16,10005465,510300C2309M03400,300ETF购9月3400,0.953,-0.163,0.242,0.207,0.897,20230616,300ETF,510300,购
2023-06-16,10005255,510300C2309M03500,300ETF购9月3500,0.939,-0.172,0.334,0.256,0.908,20230616,300ETF,510300,购
2023-06-16,10005181,510300C2309M03600,300ETF购9月3600,0.906,-0.193,0.495,0.354,0.898,20230616,300ETF,510300,购
2023-06-16,10005169,510300C2309M03700,300ETF购9月3700,0.849,-0.224,0.721,0.495,0.859,20230616,300ETF,510300,购
2023-06-16,10005123,510300C2309M03800,300ETF购9月3800,0.764,-0.255,0.968,0.652,0.785,20230616,300ETF,510300,购
2023-06-16,10005124,510300C2309M03900,300ETF购9月3900,0.659,-0.269,1.208,0.776,0.688,20230616,300ETF,510300,购
2023-06-16,10005125,510300C2309M04000,300ETF购9月4000,0.531,-0.269,1.332,0.841,0.561,20230616,300ETF,510300,购
2023-06-16,10005126,510300C2309M04100,300ETF购9月4100,0.398,-0.244,1.317,0.816,0.425,20230616,300ETF,510300,购
2023-06-16,10005127,510300C2309M04200,300ETF购9月4200,0.278,-0.205,1.15,0.71,0.299,20230616,300ETF,510300,购
2023-06-16,10005128,510300C2309M04300,300ETF购9月4300,0.185,-0.16,0.904,0.563,0.199,20230616,300ETF,510300,购
2023-06-16,10005129,510300C2309M04400,300ETF购9月4400,0.116,-0.116,0.655,0.413,0.126,20230616,300ETF,510300,购
2023-06-16,10005130,510300C2309M04500,300ETF购9月4500,0.078,-0.09,0.466,0.308,0.085,20230616,300ETF,510300,购
2023-06-16,10005131,510300C2309M04600,300ETF购9月4600,0.048,-0.062,0.313,0.211,0.052,20230616,300ETF,510300,购
2023-06-16,10005467,510300C2312M03400,300ETF购12月3400,0.935,-0.146,0.268,0.367,1.635,20230616,300ETF,510300,购
2023-06-16,10005391,510300C2312M03500,300ETF购12月3500,0.899,-0.167,0.376,0.514,1.605,20230616,300ETF,510300,购
2023-06-16,10005347,510300C2312M03600,300ETF购12月3600,0.859,-0.181,0.495,0.649,1.567,20230616,300ETF,510300,购
2023-06-16,10005348,510300C2312M03700,300ETF购12月3700,0.811,-0.191,0.638,0.785,1.511,20230616,300ETF,510300,购
2023-06-16,10005349,510300C2312M03800,300ETF购12月3800,0.736,-0.207,0.772,0.948,1.393,20230616,300ETF,510300,购
2023-06-16,10005350,510300C2312M03900,300ETF购12月3900,0.653,-0.213,0.889,1.071,1.252,20230616,300ETF,510300,购
2023-06-16,10005351,510300C2312M04000,300ETF购12月4000,0.56,-0.213,0.953,1.144,1.086,20230616,300ETF,510300,购
2023-06-16,10005352,510300C2312M04100,300ETF购12月4100,0.465,-0.203,0.972,1.153,0.91,20230616,300ETF,510300,购
2023-06-16,10005353,510300C2312M04200,300ETF购12月4200,0.373,-0.186,0.926,1.098,0.736,20230616,300ETF,510300,购
2023-06-16,10005354,510300C2312M04300,300ETF购12月4300,0.29,-0.164,0.837,0.994,0.577,20230616,300ETF,510300,购
2023-06-16,10005355,510300C2312M04400,300ETF购12月4400,0.22,-0.138,0.721,0.859,0.439,20230616,300ETF,510300,购
2023-06-16,10005387,510300C2312M04500,300ETF购12月4500,0.162,-0.113,0.595,0.712,0.325,20230616,300ETF,510300,购
2023-06-16,10004756,510300P2306A03200,300ETF沽6月3151A,0.0,0.0,0.0,0.0,0.0,20230616,300ETF,510300,沽
2023-06-16,10004706,510300P2306A03300,300ETF沽6月3249A,0.0,0.0,0.0,0.0,0.0,20230616,300ETF,510300,沽
2023-06-16,10004707,510300P2306A03400,300ETF沽6月3347A,0.0,-0.001,0.002,0.0,0.0,20230616,300ETF,510300,沽
2023-06-16,10004708,510300P2306A03500,300ETF沽6月3446A,-0.001,-0.008,0.016,0.002,0.0,20230616,300ETF,510300,沽
2023-06-16,10004709,510300P2306A03600,300ETF沽6月3544A,0.0,0.0,0.0,0.0,0.0,20230616,300ETF,510300,沽
2023-06-16,10004710,510300P2306A03700,300ETF沽6月3643A,-0.006,-0.034,0.115,0.012,-0.001,20230616,300ETF,510300,沽
2023-06-16,10004711,510300P2306A03800,300ETF沽6月3741A,-0.013,-0.057,0.303,0.025,-0.002,20230616,300ETF,510300,沽
2023-06-16,10004712,510300P2306A03900,300ETF沽6月3840A,-0.065,-0.177,1.306,0.091,-0.009,20230616,300ETF,510300,沽
2023-06-16,10004713,510300P2306A04000,300ETF沽6月3938A,-0.295,-0.413,4.044,0.249,-0.039,20230616,300ETF,510300,沽
2023-06-16,10004714,510300P2306A04100,300ETF沽6月4037A,-0.724,-0.365,3.765,0.241,-0.097,20230616,300ETF,510300,沽
2023-06-16,10004762,510300P2306A04200,300ETF沽6月4135A,-0.915,-0.144,1.445,0.112,-0.125,20230616,300ETF,510300,沽
2023-06-16,10004776,510300P2306A04300,300ETF沽6月4234A,-0.939,-0.166,0.774,0.087,-0.131,20230616,300ETF,510300,沽
2023-06-16,10004924,510300P2306A04400,300ETF沽6月4332A,-0.95,-0.19,0.513,0.074,-0.136,20230616,300ETF,510300,沽
2023-06-16,10004936,510300P2306A04500,300ETF沽6月4430A,-0.957,-0.208,0.375,0.065,-0.14,20230616,300ETF,510300,沽
2023-06-16,10005462,510300P2306M03400,300ETF沽6月3400,0.0,-0.003,0.006,0.001,0.0,20230616,300ETF,510300,沽
2023-06-16,10005254,510300P2306M03500,300ETF沽6月3500,-0.003,-0.023,0.044,0.006,0.0,20230616,300ETF,510300,沽
2023-06-16,10005180,510300P2306M03600,300ETF沽6月3600,-0.004,-0.026,0.076,0.008,-0.001,20230616,300ETF,510300,沽
2023-06-16,10005078,510300P2306M03700,300ETF沽6月3700,-0.012,-0.058,0.233,0.022,-0.002,20230616,300ETF,510300,沽
2023-06-16,10005079,510300P2306M03800,300ETF沽6月3800,-0.033,-0.109,0.713,0.053,-0.004,20230616,300ETF,510300,沽
2023-06-16,10005080,510300P2306M03900,300ETF沽6月3900,-0.174,-0.332,2.848,0.185,-0.023,20230616,300ETF,510300,沽
2023-06-16,10005081,510300P2306M04000,300ETF沽6月4000,-0.574,-0.451,4.503,0.283,-0.076,20230616,300ETF,510300,沽
2023-06-16,10005082,510300P2306M04100,300ETF沽6月4100,-0.873,-0.211,2.08,0.15,-0.118,20230616,300ETF,510300,沽
2023-06-16,10005083,510300P2306M04200,300ETF沽6月4200,-0.934,-0.153,0.923,0.092,-0.13,20230616,300ETF,510300,沽
2023-06-16,10005084,510300P2306M04300,300ETF沽6月4300,-0.947,-0.185,0.58,0.078,-0.134,20230616,300ETF,510300,沽
2023-06-16,10005085,510300P2306M04400,300ETF沽6月4400,-0.955,-0.211,0.414,0.069,-0.139,20230616,300ETF,510300,沽
2023-06-16,10005086,510300P2306M04500,300ETF沽6月4500,-0.96,-0.23,0.317,0.062,-0.143,20230616,300ETF,510300,沽
2023-06-16,10005104,510300P2306M04600,300ETF沽6月4600,-0.964,-0.242,0.253,0.057,-0.147,20230616,300ETF,510300,沽
2023-06-16,10005464,510300P2307M03400,300ETF沽7月3400,-0.008,-0.025,0.08,0.028,-0.003,20230616,300ETF,510300,沽
2023-06-16,10005426,510300P2307M03500,300ETF沽7月3500,-0.013,-0.034,0.139,0.043,-0.006,20230616,300ETF,510300,沽
2023-06-16,10005427,510300P2307M03600,300ETF沽7月3600,-0.032,-0.069,0.316,0.093,-0.014,20230616,300ETF,510300,沽
2023-06-16,10005428,510300P2307M03700,300ETF沽7月3700,-0.07,-0.119,0.643,0.176,-0.031,20230616,300ETF,510300,沽
2023-06-16,10005429,510300P2307M03800,300ETF沽7月3800,-0.149,-0.186,1.204,0.306,-0.067,20230616,300ETF,510300,沽
2023-06-16,10005430,510300P2307M03900,300ETF沽7月3900,-0.292,-0.241,1.949,0.452,-0.131,20230616,300ETF,510300,沽
2023-06-16,10005431,510300P2307M04000,300ETF沽7月4000,-0.51,-0.253,2.31,0.525,-0.231,20230616,300ETF,510300,沽
2023-06-16,10005432,510300P2307M04100,300ETF沽7月4100,-0.728,-0.169,1.956,0.437,-0.332,20230616,300ETF,510300,沽
2023-06-16,10005433,510300P2307M04200,300ETF沽7月4200,-0.857,-0.085,1.217,0.298,-0.398,20230616,300ETF,510300,沽
2023-06-16,10005434,510300P2307M04300,300ETF沽7月4300,-0.883,-0.105,0.81,0.259,-0.42,20230616,300ETF,510300,沽
2023-06-16,10005466,510300P2309M03400,300ETF沽9月3400,-0.028,-0.037,0.181,0.135,-0.032,20230616,300ETF,510300,沽
2023-06-16,10005256,510300P2309M03500,300ETF沽9月3500,-0.048,-0.054,0.3,0.213,-0.056,20230616,300ETF,510300,沽
2023-06-16,10005182,510300P2309M03600,300ETF沽9月3600,-0.082,-0.075,0.474,0.319,-0.095,20230616,300ETF,510300,沽
2023-06-16,10005170,510300P2309M03700,300ETF沽9月3700,-0.139,-0.104,0.719,0.467,-0.162,20230616,300ETF,510300,沽
2023-06-16,10005132,510300P2309M03800,300ETF沽9月3800,-0.222,-0.13,1.003,0.63,-0.261,20230616,300ETF,510300,沽
2023-06-16,10005133,510300P2309M03900,300ETF沽9月3900,-0.336,-0.147,1.256,0.771,-0.396,20230616,300ETF,510300,沽
2023-06-16,10005134,510300P2309M04000,300ETF沽9月4000,-0.469,-0.143,1.399,0.841,-0.557,20230616,300ETF,510300,沽
2023-06-16,10005135,510300P2309M04100,300ETF沽9月4100,-0.606,-0.118,1.356,0.813,-0.726,20230616,300ETF,510300,沽
2023-06-16,10005136,510300P2309M04200,300ETF沽9月4200,-0.733,-0.07,1.185,0.695,-0.888,20230616,300ETF,510300,沽
2023-06-16,10005137,510300P2309M04300,300ETF沽9月4300,-0.796,-0.058,0.89,0.599,-0.984,20230616,300ETF,510300,沽
2023-06-16,10005138,510300P2309M04400,300ETF沽9月4400,-0.819,-0.071,0.688,0.556,-1.039,20230616,300ETF,510300,沽
2023-06-16,10005139,510300P2309M04500,300ETF沽9月4500,-0.836,-0.081,0.56,0.523,-1.085,20230616,300ETF,510300,沽
2023-06-16,10005140,510300P2309M04600,300ETF沽9月4600,-0.848,-0.091,0.471,0.498,-1.127,20230616,300ETF,510300,沽
2023-06-16,10005468,510300P2312M03400,300ETF沽12月3400,-0.057,-0.042,0.254,0.334,-0.128,20230616,300ETF,510300,沽
2023-06-16,10005392,510300P2312M03500,300ETF沽12月3500,-0.088,-0.055,0.362,0.463,-0.196,20230616,300ETF,510300,沽
2023-06-16,10005356,510300P2312M03600,300ETF沽12月3600,-0.131,-0.07,0.493,0.618,-0.293,20230616,300ETF,510300,沽
2023-06-16,10005357,510300P2312M03700,300ETF沽12月3700,-0.188,-0.084,0.639,0.783,-0.422,20230616,300ETF,510300,沽
2023-06-16,10005358,510300P2312M03800,300ETF沽12月3800,-0.261,-0.095,0.779,0.943,-0.59,20230616,300ETF,510300,沽
2023-06-16,10005359,510300P2312M03900,300ETF沽12月3900,-0.346,-0.1,0.896,1.07,-0.786,20230616,300ETF,510300,沽
2023-06-16,10005360,510300P2312M04000,300ETF沽12月4000,-0.44,-0.097,0.963,1.144,-1.006,20230616,300ETF,510300,沽
2023-06-16,10005361,510300P2312M04100,300ETF沽12月4100,-0.536,-0.084,0.978,1.153,-1.236,20230616,300ETF,510300,沽
2023-06-16,10005362,510300P2312M04200,300ETF沽12月4200,-0.627,-0.065,0.927,1.098,-1.462,20230616,300ETF,510300,沽
2023-06-16,10005363,510300P2312M04300,300ETF沽12月4300,-0.714,-0.036,0.848,0.987,-1.681,20230616,300ETF,510300,沽
2023-06-16,10005364,510300P2312M04400,300ETF沽12月4400,-0.746,-0.043,0.683,0.93,-1.801,20230616,300ETF,510300,沽
2023-06-16,10005388,510300P2312M04500,300ETF沽12月4500,-0.766,-0.051,0.569,0.889,-1.897,20230616,300ETF,510300,沽
2023-06-16,10004757,510500C2306M04900,500ETF购6月4900,0.984,-0.559,0.056,0.044,0.158,20230616,500ETF,510500,购
2023-06-16,10004715,510500C2306M05000,500ETF购6月5000,0.983,-0.555,0.064,0.047,0.161,20230616,500ETF,510500,购
2023-06-16,10004716,510500C2306M05250,500ETF购6月5250,0.984,-0.457,0.081,0.045,0.169,20230616,500ETF,510500,购
2023-06-16,10004717,510500C2306M05500,500ETF购6月5500,0.974,-0.528,0.154,0.069,0.175,20230616,500ETF,510500,购
2023-06-16,10004718,510500C2306M05750,500ETF购6月5750,0.937,-0.757,0.385,0.139,0.176,20230616,500ETF,510500,购
2023-06-16,10004719,510500C2306M06000,500ETF购6月6000,0.917,-0.53,0.96,0.172,0.18,20230616,500ETF,510500,购
2023-06-16,10004720,510500C2306M06250,500ETF购6月6250,0.392,-0.788,3.128,0.433,0.079,20230616,500ETF,510500,购
2023-06-16,10004721,510500C2306M06500,500ETF购6月6500,0.033,-0.175,0.49,0.083,0.007,20230616,500ETF,510500,购
2023-06-16,10004722,510500C2306M06750,500ETF购6月6750,0.006,-0.054,0.084,0.019,0.001,20230616,500ETF,510500,购
2023-06-16,10004723,510500C2306M07000,500ETF购6月7000,0.004,-0.045,0.039,0.012,0.001,20230616,500ETF,510500,购
2023-06-16,10004769,510500C2306M07250,500ETF购6月7250,0.002,-0.028,0.017,0.006,0.0,20230616,500ETF,510500,购
2023-06-16,10005165,510500C2306M07500,500ETF购6月7500,0.002,-0.033,0.014,0.006,0.0,20230616,500ETF,510500,购
2023-06-16,10005435,510500C2307M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.546,20230616,500ETF,510500,购
2023-06-16,10005436,510500C2307M05250,500ETF购7月5250,0.989,-0.215,0.063,0.061,0.566,20230616,500ETF,510500,购
2023-06-16,10005437,510500C2307M05500,500ETF购7月5500,1.0,-0.16,0.0,0.0,0.601,20230616,500ETF,510500,购
2023-06-16,10005438,510500C2307M05750,500ETF购7月5750,0.954,-0.29,0.322,0.198,0.596,20230616,500ETF,510500,购
2023-06-16,10005439,510500C2307M06000,500ETF购7月6000,0.822,-0.449,1.011,0.536,0.531,20230616,500ETF,510500,购
2023-06-16,10005440,510500C2307M06250,500ETF购7月6250,0.473,-0.521,1.651,0.818,0.312,20230616,500ETF,510500,购
2023-06-16,10005441,510500C2307M06500,500ETF购7月6500,0.138,-0.263,0.923,0.452,0.092,20230616,500ETF,510500,购
2023-06-16,10005442,510500C2307M06750,500ETF购7月6750,0.032,-0.094,0.271,0.149,0.022,20230616,500ETF,510500,购
2023-06-16,10005443,510500C2307M07000,500ETF购7月7000,0.011,-0.045,0.095,0.061,0.008,20230616,500ETF,510500,购
2023-06-16,10005621,510500C2307M07250,500ETF购7月7250,0.006,-0.03,0.046,0.035,0.004,20230616,500ETF,510500,购
2023-06-16,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.399,20230616,500ETF,510500,购
2023-06-16,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.469,20230616,500ETF,510500,购
2023-06-16,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.539,20230616,500ETF,510500,购
2023-06-16,10005143,510500C2309M05750,500ETF购9月5750,0.987,-0.179,0.142,0.113,1.586,20230616,500ETF,510500,购
2023-06-16,10005144,510500C2309M06000,500ETF购9月6000,0.781,-0.317,0.837,0.973,1.283,20230616,500ETF,510500,购
2023-06-16,10005145,510500C2309M06250,500ETF购9月6250,0.523,-0.353,1.07,1.314,0.873,20230616,500ETF,510500,购
2023-06-16,10005146,510500C2309M06500,500ETF购9月6500,0.28,-0.276,0.886,1.11,0.473,20230616,500ETF,510500,购
2023-06-16,10005147,510500C2309M06750,500ETF购9月6750,0.128,-0.17,0.523,0.689,0.217,20230616,500ETF,510500,购
2023-06-16,10005148,510500C2309M07000,500ETF购9月7000,0.052,-0.087,0.254,0.35,0.088,20230616,500ETF,510500,购
2023-06-16,10005149,510500C2309M07250,500ETF购9月7250,0.022,-0.045,0.118,0.173,0.037,20230616,500ETF,510500,购
2023-06-16,10005167,510500C2309M07500,500ETF购9月7500,0.016,-0.038,0.077,0.13,0.027,20230616,500ETF,510500,购
2023-06-16,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.617,20230616,500ETF,510500,购
2023-06-16,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.747,20230616,500ETF,510500,购
2023-06-16,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,2.878,20230616,500ETF,510500,购
2023-06-16,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,3.009,20230616,500ETF,510500,购
2023-06-16,10005368,510500C2312M06000,500ETF购12月6000,0.78,-0.248,0.708,1.34,2.385,20230616,500ETF,510500,购
2023-06-16,10005369,510500C2312M06250,500ETF购12月6250,0.562,-0.271,0.832,1.784,1.739,20230616,500ETF,510500,购
2023-06-16,10005370,510500C2312M06500,500ETF购12月6500,0.371,-0.245,0.743,1.711,1.16,20230616,500ETF,510500,购
2023-06-16,10005371,510500C2312M06750,500ETF购12月6750,0.226,-0.189,0.566,1.361,0.71,20230616,500ETF,510500,购
2023-06-16,10005372,510500C2312M07000,500ETF购12月7000,0.132,-0.135,0.383,0.965,0.415,20230616,500ETF,510500,购
2023-06-16,10005373,510500C2312M07250,500ETF购12月7250,0.073,-0.088,0.24,0.627,0.231,20230616,500ETF,510500,购
2023-06-16,10004758,510500P2306M04900,500ETF沽6月4900,0.0,0.0,0.0,0.0,0.0,20230616,500ETF,510500,沽
2023-06-16,10004724,510500P2306M05000,500ETF沽6月5000,0.0,0.0,0.0,0.0,0.0,20230616,500ETF,510500,沽
2023-06-16,10004725,510500P2306M05250,500ETF沽6月5250,0.0,-0.002,0.002,0.001,0.0,20230616,500ETF,510500,沽
2023-06-16,10004726,510500P2306M05500,500ETF沽6月5500,-0.004,-0.053,0.042,0.014,-0.001,20230616,500ETF,510500,沽
2023-06-16,10004727,510500P2306M05750,500ETF沽6月5750,-0.011,-0.089,0.134,0.032,-0.002,20230616,500ETF,510500,沽
2023-06-16,10004728,510500P2306M06000,500ETF沽6月6000,-0.06,-0.247,0.843,0.135,-0.012,20230616,500ETF,510500,沽
2023-06-16,10004729,510500P2306M06250,500ETF沽6月6250,-0.619,-0.534,3.405,0.429,-0.128,20230616,500ETF,510500,沽
2023-06-16,10004730,510500P2306M06500,500ETF沽6月6500,-0.927,-0.224,0.733,0.157,-0.199,20230616,500ETF,510500,沽
2023-06-16,10004731,510500P2306M06750,500ETF沽6月6750,-0.95,-0.295,0.336,0.116,-0.212,20230616,500ETF,510500,沽
2023-06-16,10004732,510500P2306M07000,500ETF沽6月7000,-0.96,-0.345,0.208,0.097,-0.222,20230616,500ETF,510500,沽
2023-06-16,10004770,510500P2306M07250,500ETF沽6月7250,-0.966,-0.391,0.148,0.086,-0.231,20230616,500ETF,510500,沽
2023-06-16,10005166,510500P2306M07500,500ETF沽6月7500,-0.969,-0.426,0.114,0.078,-0.24,20230616,500ETF,510500,沽
2023-06-16,10005444,510500P2307M05000,500ETF沽7月5000,-0.005,-0.034,0.026,0.029,-0.003,20230616,500ETF,510500,沽
2023-06-16,10005445,510500P2307M05250,500ETF沽7月5250,-0.007,-0.035,0.042,0.038,-0.005,20230616,500ETF,510500,沽
2023-06-16,10005446,510500P2307M05500,500ETF沽7月5500,-0.014,-0.057,0.102,0.075,-0.01,20230616,500ETF,510500,沽
2023-06-16,10005447,510500P2307M05750,500ETF沽7月5750,-0.051,-0.138,0.34,0.216,-0.036,20230616,500ETF,510500,沽
2023-06-16,10005448,510500P2307M06000,500ETF沽7月6000,-0.191,-0.304,0.998,0.56,-0.133,20230616,500ETF,510500,沽
2023-06-16,10005449,510500P2307M06250,500ETF沽7月6250,-0.525,-0.362,1.57,0.818,-0.369,20230616,500ETF,510500,沽
2023-06-16,10005450,510500P2307M06500,500ETF沽7月6500,-0.841,-0.125,0.934,0.497,-0.604,20230616,500ETF,510500,沽
2023-06-16,10005451,510500P2307M06750,500ETF沽7月6750,-0.887,-0.174,0.478,0.394,-0.663,20230616,500ETF,510500,沽
2023-06-16,10005452,510500P2307M07000,500ETF沽7月7000,-0.908,-0.212,0.313,0.34,-0.704,20230616,500ETF,510500,沽
