日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-11,10007408,588080C2407M00700,科创板50购7月700,0.92,-0.075,5.471,0.021,0.023,20240711,科创板50,588080,购
2024-07-11,10007409,588080C2407M00750,科创板50购7月750,0.346,-0.17,11.726,0.051,0.009,20240711,科创板50,588080,购
2024-07-11,10007410,588080C2407M00800,科创板50购7月800,0.047,-0.051,2.765,0.014,0.001,20240711,科创板50,588080,购
2024-07-11,10007411,588080C2407M00850,科创板50购7月850,0.021,-0.036,0.987,0.007,0.001,20240711,科创板50,588080,购
2024-07-11,10007412,588080C2407M00900,科创板50购7月900,0.0,0.0,0.003,0.0,0.0,20240711,科创板50,588080,购
2024-07-11,10007413,588080C2407M00950,科创板50购7月950,0.004,-0.013,0.184,0.002,0.0,20240711,科创板50,588080,购
2024-07-11,10007439,588080C2407M01000,科创板50购7月1000,0.001,-0.003,0.039,0.0,0.0,20240711,科创板50,588080,购
2024-07-11,10007543,588080C2408M00500,科创板50购8月500,1.0,-0.015,0.0,0.0,0.066,20240711,科创板50,588080,购
2024-07-11,10007523,588080C2408M00550,科创板50购8月550,1.0,-0.016,0.0,0.0,0.072,20240711,科创板50,588080,购
2024-07-11,10007524,588080C2408M00600,科创板50购8月600,1.0,-0.017,0.0,0.0,0.079,20240711,科创板50,588080,购
2024-07-11,10007525,588080C2408M00650,科创板50购8月650,1.0,-0.019,0.0,0.0,0.085,20240711,科创板50,588080,购
2024-07-11,10007526,588080C2408M00700,科创板50购8月700,0.8,-0.068,5.696,0.075,0.072,20240711,科创板50,588080,购
2024-07-11,10007527,588080C2408M00750,科创板50购8月750,0.437,-0.092,7.056,0.105,0.04,20240711,科创板50,588080,购
2024-07-11,10007528,588080C2408M00800,科创板50购8月800,0.179,-0.064,4.291,0.07,0.017,20240711,科创板50,588080,购
2024-07-11,10007529,588080C2408M00850,科创板50购8月850,0.054,-0.027,1.753,0.029,0.005,20240711,科创板50,588080,购
2024-07-11,10007530,588080C2408M00900,科创板50购8月900,0.026,-0.017,0.828,0.016,0.002,20240711,科创板50,588080,购
2024-07-11,10007531,588080C2408M00950,科创板50购8月950,0.009,-0.008,0.327,0.007,0.001,20240711,科创板50,588080,购
2024-07-11,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.103,20240711,科创板50,588080,购
2024-07-11,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.114,20240711,科创板50,588080,购
2024-07-11,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.124,20240711,科创板50,588080,购
2024-07-11,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.135,20240711,科创板50,588080,购
2024-07-11,10006804,588080C2409M00700,科创板50购9月700,0.772,-0.058,5.156,0.101,0.108,20240711,科创板50,588080,购
2024-07-11,10006805,588080C2409M00750,科创板50购9月750,0.463,-0.074,5.9,0.133,0.066,20240711,科创板50,588080,购
2024-07-11,10006806,588080C2409M00800,科创板50购9月800,0.237,-0.06,4.161,0.104,0.034,20240711,科创板50,588080,购
2024-07-11,10006807,588080C2409M00850,科创板50购9月850,0.114,-0.04,2.396,0.065,0.017,20240711,科创板50,588080,购
2024-07-11,10006808,588080C2409M00900,科创板50购9月900,0.049,-0.021,1.21,0.034,0.007,20240711,科创板50,588080,购
2024-07-11,10006809,588080C2409M00950,科创板50购9月950,0.023,-0.012,0.609,0.018,0.003,20240711,科创板50,588080,购
2024-07-11,10006823,588080C2409M01000,科创板50购9月1000,0.013,-0.008,0.353,0.011,0.002,20240711,科创板50,588080,购
2024-07-11,10007015,588080C2409M01050,科创板50购9月1050,0.014,-0.01,0.309,0.012,0.002,20240711,科创板50,588080,购
2024-07-11,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.014,0.0,0.0,0.226,20240711,科创板50,588080,购
2024-07-11,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.248,20240711,科创板50,588080,购
2024-07-11,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.271,20240711,科创板50,588080,购
2024-07-11,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.293,20240711,科创板50,588080,购
2024-07-11,10007214,588080C2412M00700,科创板50购12月700,0.73,-0.044,3.921,0.165,0.218,20240711,科创板50,588080,购
2024-07-11,10007215,588080C2412M00750,科创板50购12月750,0.508,-0.05,4.286,0.199,0.155,20240711,科创板50,588080,购
2024-07-11,10007216,588080C2412M00800,科创板50购12月800,0.331,-0.047,3.564,0.18,0.102,20240711,科创板50,588080,购
2024-07-11,10007217,588080C2412M00850,科创板50购12月850,0.207,-0.038,2.646,0.142,0.064,20240711,科创板50,588080,购
2024-07-11,10007218,588080C2412M00900,科创板50购12月900,0.132,-0.03,1.85,0.107,0.041,20240711,科创板50,588080,购
2024-07-11,10007219,588080C2412M00950,科创板50购12月950,0.081,-0.021,1.251,0.075,0.026,20240711,科创板50,588080,购
2024-07-11,10007237,588080C2412M01000,科创板50购12月1000,0.052,-0.016,0.847,0.053,0.016,20240711,科创板50,588080,购
2024-07-11,10007542,588080P2407M00500,科创板50沽7月500,0.0,0.0,0.001,0.0,0.0,20240711,科创板50,588080,沽
2024-07-11,10007414,588080P2407M00550,科创板50沽7月550,-0.001,-0.003,0.044,0.0,0.0,20240711,科创板50,588080,沽
2024-07-11,10007415,588080P2407M00600,科创板50沽7月600,0.0,0.0,0.001,0.0,0.0,20240711,科创板50,588080,沽
2024-07-11,10007416,588080P2407M00650,科创板50沽7月650,-0.017,-0.026,0.973,0.006,0.0,20240711,科创板50,588080,沽
2024-07-11,10007417,588080P2407M00700,科创板50沽7月700,-0.126,-0.095,6.171,0.029,-0.003,20240711,科创板50,588080,沽
2024-07-11,10007418,588080P2407M00750,科创板50沽7月750,-0.638,-0.168,10.801,0.052,-0.018,20240711,科创板50,588080,沽
2024-07-11,10007419,588080P2407M00800,科创板50沽7月800,-0.904,-0.088,3.757,0.024,-0.026,20240711,科创板50,588080,沽
2024-07-11,10007420,588080P2407M00850,科创板50沽7月850,-0.964,-0.039,1.382,0.011,-0.029,20240711,科创板50,588080,沽
2024-07-11,10007421,588080P2407M00900,科创板50沽7月900,-0.969,-0.049,0.905,0.01,-0.031,20240711,科创板50,588080,沽
2024-07-11,10007422,588080P2407M00950,科创板50沽7月950,-0.97,-0.064,0.704,0.009,-0.033,20240711,科创板50,588080,沽
2024-07-11,10007440,588080P2407M01000,科创板50沽7月1000,-0.974,-0.064,0.536,0.008,-0.035,20240711,科创板50,588080,沽
2024-07-11,10007544,588080P2408M00500,科创板50沽8月500,0.0,0.0,0.001,0.0,0.0,20240711,科创板50,588080,沽
2024-07-11,10007532,588080P2408M00550,科创板50沽8月550,-0.005,-0.004,0.157,0.004,0.0,20240711,科创板50,588080,沽
2024-07-11,10007533,588080P2408M00600,科创板50沽8月600,-0.021,-0.014,0.644,0.013,-0.002,20240711,科创板50,588080,沽
2024-07-11,10007534,588080P2408M00650,科创板50沽8月650,-0.078,-0.036,2.122,0.039,-0.008,20240711,科创板50,588080,沽
2024-07-11,10007535,588080P2408M00700,科创板50沽8月700,-0.25,-0.071,5.045,0.085,-0.026,20240711,科创板50,588080,沽
2024-07-11,10007536,588080P2408M00750,科创板50沽8月750,-0.547,-0.088,5.897,0.106,-0.057,20240711,科创板50,588080,沽
2024-07-11,10007537,588080P2408M00800,科创板50沽8月800,-0.769,-0.067,4.089,0.081,-0.084,20240711,科创板50,588080,沽
2024-07-11,10007538,588080P2408M00850,科创板50沽8月850,-0.879,-0.042,2.396,0.054,-0.1,20240711,科创板50,588080,沽
2024-07-11,10007539,588080P2408M00900,科创板50沽8月900,-0.91,-0.039,1.575,0.043,-0.11,20240711,科创板50,588080,沽
2024-07-11,10007540,588080P2408M00950,科创板50沽8月950,-0.923,-0.041,1.175,0.038,-0.118,20240711,科创板50,588080,沽
2024-07-11,10006844,588080P2409M00500,科创板50沽9月500,-0.006,-0.004,0.136,0.005,-0.001,20240711,科创板50,588080,沽
2024-07-11,10006810,588080P2409M00550,科创板50沽9月550,-0.01,-0.006,0.276,0.009,-0.002,20240711,科创板50,588080,沽
2024-07-11,10006811,588080P2409M00600,科创板50沽9月600,-0.032,-0.014,0.834,0.024,-0.005,20240711,科创板50,588080,沽
2024-07-11,10006812,588080P2409M00650,科创板50沽9月650,-0.118,-0.038,2.323,0.066,-0.019,20240711,科创板50,588080,沽
2024-07-11,10006813,588080P2409M00700,科创板50沽9月700,-0.292,-0.063,4.064,0.115,-0.048,20240711,科创板50,588080,沽
2024-07-11,10006814,588080P2409M00750,科创板50沽9月750,-0.518,-0.072,4.507,0.134,-0.088,20240711,科创板50,588080,沽
2024-07-11,10006815,588080P2409M00800,科创板50沽9月800,-0.692,-0.067,3.516,0.118,-0.122,20240711,科创板50,588080,沽
2024-07-11,10006816,588080P2409M00850,科创板50沽9月850,-0.789,-0.059,2.51,0.097,-0.146,20240711,科创板50,588080,沽
2024-07-11,10006817,588080P2409M00900,科创板50沽9月900,-0.844,-0.052,1.833,0.08,-0.164,20240711,科创板50,588080,沽
2024-07-11,10006818,588080P2409M00950,科创板50沽9月950,-0.869,-0.052,1.42,0.072,-0.178,20240711,科创板50,588080,沽
2024-07-11,10006824,588080P2409M01000,科创板50沽9月1000,-0.885,-0.052,1.154,0.065,-0.191,20240711,科创板50,588080,沽
2024-07-11,10007016,588080P2409M01050,科创板50沽9月1050,-0.895,-0.053,0.977,0.061,-0.203,20240711,科创板50,588080,沽
2024-07-11,10007546,588080P2412M00500,科创板50沽12月500,-0.016,-0.006,0.277,0.02,-0.006,20240711,科创板50,588080,沽
2024-07-11,10007220,588080P2412M00550,科创板50沽12月550,-0.035,-0.01,0.594,0.038,-0.013,20240711,科创板50,588080,沽
2024-07-11,10007221,588080P2412M00600,科创板50沽12月600,-0.093,-0.022,1.283,0.083,-0.034,20240711,科创板50,588080,沽
2024-07-11,10007222,588080P2412M00650,科创板50沽12月650,-0.189,-0.033,2.124,0.135,-0.07,20240711,科创板50,588080,沽
2024-07-11,10007223,588080P2412M00700,科创板50沽12月700,-0.326,-0.043,2.792,0.18,-0.124,20240711,科创板50,588080,沽
2024-07-11,10007224,588080P2412M00750,科创板50沽12月750,-0.476,-0.046,2.972,0.198,-0.186,20240711,科创板50,588080,沽
2024-07-11,10007225,588080P2412M00800,科创板50沽12月800,-0.601,-0.046,2.662,0.192,-0.244,20240711,科创板50,588080,沽
2024-07-11,10007226,588080P2412M00850,科创板50沽12月850,-0.693,-0.042,2.231,0.175,-0.293,20240711,科创板50,588080,沽
2024-07-11,10007227,588080P2412M00900,科创板50沽12月900,-0.751,-0.039,1.827,0.158,-0.333,20240711,科创板50,588080,沽
2024-07-11,10007228,588080P2412M00950,科创板50沽12月950,-0.79,-0.036,1.515,0.144,-0.367,20240711,科创板50,588080,沽
2024-07-11,10007238,588080P2412M01000,科创板50沽12月1000,-0.813,-0.036,1.284,0.134,-0.397,20240711,科创板50,588080,沽
2024-07-12,10007561,510050C2407M02200,50ETF购7月2200,1.0,-0.064,0.0,0.0,0.072,20240712,50ETF,510050,购
2024-07-12,10007437,510050C2407M02250,50ETF购7月2250,1.0,-0.066,0.0,0.0,0.074,20240712,50ETF,510050,购
2024-07-12,10007425,510050C2407M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.076,20240712,50ETF,510050,购
2024-07-12,10007333,510050C2407M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.077,20240712,50ETF,510050,购
2024-07-12,10007334,510050C2407M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.079,20240712,50ETF,510050,购
2024-07-12,10007335,510050C2407M02450,50ETF购7月2450,0.773,-0.263,6.64,0.136,0.062,20240712,50ETF,510050,购
2024-07-12,10007336,510050C2407M02500,50ETF购7月2500,0.368,-0.299,7.923,0.169,0.03,20240712,50ETF,510050,购
2024-07-12,10007337,510050C2407M02550,50ETF购7月2550,0.118,-0.174,3.602,0.089,0.01,20240712,50ETF,510050,购
2024-07-12,10007338,510050C2407M02600,50ETF购7月2600,0.038,-0.082,1.295,0.037,0.003,20240712,50ETF,510050,购
2024-07-12,10007339,510050C2407M02650,50ETF购7月2650,0.024,-0.072,0.705,0.026,0.002,20240712,50ETF,510050,购
2024-07-12,10007340,510050C2407M02700,50ETF购7月2700,0.012,-0.045,0.347,0.014,0.001,20240712,50ETF,510050,购
2024-07-12,10007341,510050C2407M02750,50ETF购7月2750,0.011,-0.047,0.259,0.013,0.001,20240712,50ETF,510050,购
2024-07-12,10007563,510050C2408M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.282,20240712,50ETF,510050,购
2024-07-12,10007451,510050C2408M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.289,20240712,50ETF,510050,购
2024-07-12,10007452,510050C2408M02300,50ETF购8月2300,1.0,-0.067,0.0,0.0,0.295,20240712,50ETF,510050,购
2024-07-12,10007453,510050C2408M02350,50ETF购8月2350,1.0,-0.068,0.0,0.0,0.301,20240712,50ETF,510050,购
2024-07-12,10007454,510050C2408M02400,50ETF购8月2400,0.848,-0.141,2.59,0.209,0.259,20240712,50ETF,510050,购
2024-07-12,10007455,510050C2408M02450,50ETF购8月2450,0.672,-0.18,3.803,0.322,0.207,20240712,50ETF,510050,购
2024-07-12,10007456,510050C2408M02500,50ETF购8月2500,0.47,-0.187,3.99,0.354,0.146,20240712,50ETF,510050,购
2024-07-12,10007457,510050C2408M02550,50ETF购8月2550,0.286,-0.152,3.394,0.303,0.089,20240712,50ETF,510050,购
2024-07-12,10007458,510050C2408M02600,50ETF购8月2600,0.154,-0.106,2.309,0.211,0.048,20240712,50ETF,510050,购
2024-07-12,10007459,510050C2408M02650,50ETF购8月2650,0.085,-0.073,1.407,0.138,0.027,20240712,50ETF,510050,购
2024-07-12,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.419,20240712,50ETF,510050,购
2024-07-12,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.429,20240712,50ETF,510050,购
2024-07-12,10006730,510050C2409M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.439,20240712,50ETF,510050,购
2024-07-12,10006731,510050C2409M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.449,20240712,50ETF,510050,购
2024-07-12,10006732,510050C2409M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.46,20240712,50ETF,510050,购
2024-07-12,10006733,510050C2409M02300,50ETF购9月2300,0.955,-0.091,0.777,0.106,0.447,20240712,50ETF,510050,购
2024-07-12,10006734,510050C2409M02350,50ETF购9月2350,0.884,-0.12,1.527,0.219,0.42,20240712,50ETF,510050,购
2024-07-12,10006735,510050C2409M02400,50ETF购9月2400,0.778,-0.149,2.259,0.335,0.373,20240712,50ETF,510050,购
2024-07-12,10006736,510050C2409M02450,50ETF购9月2450,0.646,-0.165,2.797,0.418,0.313,20240712,50ETF,510050,购
2024-07-12,10006737,510050C2409M02500,50ETF购9月2500,0.499,-0.166,2.939,0.449,0.244,20240712,50ETF,510050,购
2024-07-12,10006819,510050C2409M02550,50ETF购9月2550,0.36,-0.15,2.723,0.421,0.177,20240712,50ETF,510050,购
2024-07-12,10006889,510050C2409M02600,50ETF购9月2600,0.243,-0.123,2.241,0.352,0.12,20240712,50ETF,510050,购
2024-07-12,10006901,510050C2409M02650,50ETF购9月2650,0.16,-0.097,1.676,0.273,0.079,20240712,50ETF,510050,购
2024-07-12,10007023,510050C2409M02700,50ETF购9月2700,0.106,-0.076,1.202,0.206,0.053,20240712,50ETF,510050,购
2024-07-12,10007243,510050C2409M02750,50ETF购9月2750,0.071,-0.058,0.847,0.153,0.035,20240712,50ETF,510050,购
2024-07-12,10007565,510050C2412M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.987,20240712,50ETF,510050,购
2024-07-12,10007139,510050C2412M02250,50ETF购12月2250,0.977,-0.072,0.386,0.09,0.984,20240712,50ETF,510050,购
2024-07-12,10007140,510050C2412M02300,50ETF购12月2300,0.902,-0.093,0.985,0.29,0.917,20240712,50ETF,510050,购
2024-07-12,10007141,510050C2412M02350,50ETF购12月2350,0.822,-0.108,1.376,0.435,0.846,20240712,50ETF,510050,购
2024-07-12,10007142,510050C2412M02400,50ETF购12月2400,0.738,-0.118,1.688,0.545,0.767,20240712,50ETF,510050,购
2024-07-12,10007143,510050C2412M02450,50ETF购12月2450,0.641,-0.125,1.873,0.625,0.672,20240712,50ETF,510050,购
2024-07-12,10007144,510050C2412M02500,50ETF购12月2500,0.544,-0.125,1.964,0.663,0.574,20240712,50ETF,510050,购
2024-07-12,10007145,510050C2412M02550,50ETF购12月2550,0.448,-0.12,1.928,0.662,0.476,20240712,50ETF,510050,购
2024-07-12,10007146,510050C2412M02600,50ETF购12月2600,0.361,-0.111,1.793,0.626,0.385,20240712,50ETF,510050,购
2024-07-12,10007147,510050C2412M02650,50ETF购12月2650,0.281,-0.097,1.606,0.564,0.301,20240712,50ETF,510050,购
2024-07-12,10007229,510050C2412M02700,50ETF购12月2700,0.216,-0.084,1.373,0.49,0.232,20240712,50ETF,510050,购
2024-07-12,10007245,510050C2412M02750,50ETF购12月2750,0.161,-0.069,1.135,0.408,0.173,20240712,50ETF,510050,购
2024-07-12,10007562,510050P2407M02200,50ETF沽7月2200,-0.004,-0.022,0.112,0.006,0.0,20240712,50ETF,510050,沽
2024-07-12,10007438,510050P2407M02250,50ETF沽7月2250,-0.008,-0.032,0.208,0.01,-0.001,20240712,50ETF,510050,沽
2024-07-12,10007426,510050P2407M02300,50ETF沽7月2300,-0.009,-0.029,0.3,0.011,-0.001,20240712,50ETF,510050,沽
2024-07-12,10007342,510050P2407M02350,50ETF沽7月2350,-0.02,-0.048,0.721,0.022,-0.002,20240712,50ETF,510050,沽
2024-07-12,10007343,510050P2407M02400,50ETF沽7月2400,-0.06,-0.095,2.173,0.054,-0.005,20240712,50ETF,510050,沽
2024-07-12,10007344,510050P2407M02450,50ETF沽7月2450,-0.245,-0.218,6.373,0.141,-0.02,20240712,50ETF,510050,沽
2024-07-12,10007345,510050P2407M02500,50ETF沽7月2500,-0.622,-0.251,7.385,0.171,-0.052,20240712,50ETF,510050,沽
2024-07-12,10007346,510050P2407M02550,50ETF沽7月2550,-0.853,-0.153,3.72,0.104,-0.072,20240712,50ETF,510050,沽
2024-07-12,10007347,510050P2407M02600,50ETF沽7月2600,-0.922,-0.105,1.836,0.066,-0.079,20240712,50ETF,510050,沽
2024-07-12,10007348,510050P2407M02650,50ETF沽7月2650,-0.941,-0.11,1.159,0.053,-0.082,20240712,50ETF,510050,沽
2024-07-12,10007349,510050P2407M02700,50ETF沽7月2700,-0.94,-0.165,0.911,0.054,-0.084,20240712,50ETF,510050,沽
2024-07-12,10007350,510050P2407M02750,50ETF沽7月2750,-0.956,-0.127,0.635,0.042,-0.087,20240712,50ETF,510050,沽
2024-07-12,10007564,510050P2408M02200,50ETF沽8月2200,-0.01,-0.013,0.193,0.023,-0.003,20240712,50ETF,510050,沽
2024-07-12,10007460,510050P2408M02250,50ETF沽8月2250,-0.021,-0.024,0.408,0.046,-0.007,20240712,50ETF,510050,沽
2024-07-12,10007461,510050P2408M02300,50ETF沽8月2300,-0.046,-0.041,0.816,0.086,-0.015,20240712,50ETF,510050,沽
2024-07-12,10007462,510050P2408M02350,50ETF沽8月2350,-0.096,-0.067,1.516,0.151,-0.031,20240712,50ETF,510050,沽
2024-07-12,10007463,510050P2408M02400,50ETF沽8月2400,-0.195,-0.103,2.517,0.246,-0.064,20240712,50ETF,510050,沽
2024-07-12,10007464,510050P2408M02450,50ETF沽8月2450,-0.349,-0.133,3.348,0.329,-0.115,20240712,50ETF,510050,沽
2024-07-12,10007465,510050P2408M02500,50ETF沽8月2500,-0.525,-0.136,3.509,0.355,-0.174,20240712,50ETF,510050,沽
2024-07-12,10007466,510050P2408M02550,50ETF沽8月2550,-0.683,-0.11,3.035,0.317,-0.229,20240712,50ETF,510050,沽
2024-07-12,10007467,510050P2408M02600,50ETF沽8月2600,-0.795,-0.078,2.257,0.253,-0.27,20240712,50ETF,510050,沽
2024-07-12,10007468,510050P2408M02650,50ETF沽8月2650,-0.859,-0.054,1.602,0.199,-0.296,20240712,50ETF,510050,沽
2024-07-12,10006862,510050P2409M02050,50ETF沽9月2050,-0.015,-0.019,0.162,0.042,-0.008,20240712,50ETF,510050,沽
2024-07-12,10006738,510050P2409M02100,50ETF沽9月2100,-0.019,-0.023,0.221,0.053,-0.01,20240712,50ETF,510050,沽
2024-07-12,10006739,510050P2409M02150,50ETF沽9月2150,-0.026,-0.026,0.308,0.067,-0.014,20240712,50ETF,510050,沽
2024-07-12,10006740,510050P2409M02200,50ETF沽9月2200,-0.035,-0.031,0.44,0.087,-0.018,20240712,50ETF,510050,沽
2024-07-12,10006741,510050P2409M02250,50ETF沽9月2250,-0.057,-0.042,0.69,0.129,-0.03,20240712,50ETF,510050,沽
2024-07-12,10006742,510050P2409M02300,50ETF沽9月2300,-0.093,-0.056,1.058,0.187,-0.049,20240712,50ETF,510050,沽
2024-07-12,10006743,510050P2409M02350,50ETF沽9月2350,-0.155,-0.076,1.57,0.267,-0.081,20240712,50ETF,510050,沽
2024-07-12,10006744,510050P2409M02400,50ETF沽9月2400,-0.248,-0.096,2.118,0.356,-0.131,20240712,50ETF,510050,沽
2024-07-12,10006745,510050P2409M02450,50ETF沽9月2450,-0.369,-0.111,2.494,0.424,-0.196,20240712,50ETF,510050,沽
2024-07-12,10006746,510050P2409M02500,50ETF沽9月2500,-0.499,-0.107,2.672,0.449,-0.267,20240712,50ETF,510050,沽
2024-07-12,10006820,510050P2409M02550,50ETF沽9月2550,-0.626,-0.092,2.502,0.426,-0.338,20240712,50ETF,510050,沽
2024-07-12,10006890,510050P2409M02600,50ETF沽9月2600,-0.728,-0.071,2.093,0.373,-0.398,20240712,50ETF,510050,沽
2024-07-12,10006902,510050P2409M02650,50ETF沽9月2650,-0.803,-0.05,1.654,0.312,-0.444,20240712,50ETF,510050,沽
2024-07-12,10007024,510050P2409M02700,50ETF沽9月2700,-0.832,-0.053,1.29,0.283,-0.469,20240712,50ETF,510050,沽
2024-07-12,10007244,510050P2409M02750,50ETF沽9月2750,-0.852,-0.055,1.047,0.26,-0.489,20240712,50ETF,510050,沽
2024-07-12,10007566,510050P2412M02200,50ETF沽12月2200,-0.082,-0.035,0.613,0.253,-0.097,20240712,50ETF,510050,沽
2024-07-12,10007148,510050P2412M02250,50ETF沽12月2250,-0.117,-0.043,0.814,0.329,-0.139,20240712,50ETF,510050,沽
2024-07-12,10007149,510050P2412M02300,50ETF沽12月2300,-0.166,-0.053,1.04,0.417,-0.198,20240712,50ETF,510050,沽
2024-07-12,10007150,510050P2412M02350,50ETF沽12月2350,-0.226,-0.061,1.265,0.503,-0.269,20240712,50ETF,510050,沽
2024-07-12,10007151,510050P2412M02400,50ETF沽12月2400,-0.296,-0.067,1.462,0.578,-0.355,20240712,50ETF,510050,沽
2024-07-12,10007152,510050P2412M02450,50ETF沽12月2450,-0.375,-0.07,1.602,0.634,-0.453,20240712,50ETF,510050,沽
2024-07-12,10007153,510050P2412M02500,50ETF沽12月2500,-0.457,-0.069,1.659,0.664,-0.556,20240712,50ETF,510050,沽
2024-07-12,10007154,510050P2412M02550,50ETF沽12月2550,-0.538,-0.063,1.641,0.664,-0.66,20240712,50ETF,510050,沽
2024-07-12,10007155,510050P2412M02600,50ETF沽12月2600,-0.614,-0.054,1.56,0.64,-0.76,20240712,50ETF,510050,沽
2024-07-12,10007156,510050P2412M02650,50ETF沽12月2650,-0.679,-0.045,1.416,0.599,-0.85,20240712,50ETF,510050,沽
2024-07-12,10007230,510050P2412M02700,50ETF沽12月2700,-0.736,-0.033,1.264,0.547,-0.932,20240712,50ETF,510050,沽
2024-07-12,10007246,510050P2412M02750,50ETF沽12月2750,-0.768,-0.031,1.082,0.511,-0.989,20240712,50ETF,510050,沽
2024-07-12,10007567,510300C2407M03000,300ETF购7月3000,1.0,-0.09,0.006,0.001,0.099,20240712,300ETF,510300,购
2024-07-12,10007441,510300C2407M03100,300ETF购7月3100,1.0,-0.091,0.0,0.0,0.102,20240712,300ETF,510300,购
2024-07-12,10007423,510300C2407M03200,300ETF购7月3200,1.0,-0.094,0.0,0.0,0.105,20240712,300ETF,510300,购
2024-07-12,10007351,510300C2407M03300,300ETF购7月3300,1.0,-0.096,0.0,0.0,0.108,20240712,300ETF,510300,购
2024-07-12,10007352,510300C2407M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.112,20240712,300ETF,510300,购
2024-07-12,10007353,510300C2407M03500,300ETF购7月3500,0.635,-0.446,5.624,0.24,0.072,20240712,300ETF,510300,购
2024-07-12,10007354,510300C2407M03600,300ETF购7月3600,0.169,-0.321,3.186,0.161,0.019,20240712,300ETF,510300,购
2024-07-12,10007355,510300C2407M03700,300ETF购7月3700,0.028,-0.092,0.72,0.041,0.003,20240712,300ETF,510300,购
2024-07-12,10007356,510300C2407M03800,300ETF购7月3800,0.011,-0.05,0.243,0.018,0.001,20240712,300ETF,510300,购
2024-07-12,10007357,510300C2407M03900,300ETF购7月3900,0.007,-0.043,0.134,0.012,0.001,20240712,300ETF,510300,购
2024-07-12,10007358,510300C2407M04000,300ETF购7月4000,0.005,-0.042,0.09,0.01,0.001,20240712,300ETF,510300,购
2024-07-12,10007359,510300C2407M04100,300ETF购7月4100,0.002,-0.018,0.035,0.004,0.0,20240712,300ETF,510300,购
2024-07-12,10007569,510300C2408M03000,300ETF购8月3000,1.0,-0.087,0.0,0.0,0.385,20240712,300ETF,510300,购
2024-07-12,10007469,510300C2408M03100,300ETF购8月3100,1.0,-0.09,0.0,0.0,0.398,20240712,300ETF,510300,购
2024-07-12,10007470,510300C2408M03200,300ETF购8月3200,1.0,-0.093,0.0,0.0,0.411,20240712,300ETF,510300,购
2024-07-12,10007471,510300C2408M03300,300ETF购8月3300,1.0,-0.096,0.0,0.0,0.423,20240712,300ETF,510300,购
2024-07-12,10007472,510300C2408M03400,300ETF购8月3400,0.841,-0.211,1.766,0.306,0.363,20240712,300ETF,510300,购
2024-07-12,10007473,510300C2408M03500,300ETF购8月3500,0.596,-0.276,2.68,0.489,0.261,20240712,300ETF,510300,购
2024-07-12,10007474,510300C2408M03600,300ETF购8月3600,0.334,-0.243,2.455,0.459,0.147,20240712,300ETF,510300,购
2024-07-12,10007475,510300C2408M03700,300ETF购8月3700,0.148,-0.152,1.51,0.292,0.066,20240712,300ETF,510300,购
2024-07-12,10007476,510300C2408M03800,300ETF购8月3800,0.058,-0.079,0.722,0.147,0.026,20240712,300ETF,510300,购
2024-07-12,10007477,510300C2408M03900,300ETF购8月3900,0.024,-0.04,0.323,0.071,0.011,20240712,300ETF,510300,购
2024-07-12,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.084,0.0,0.0,0.592,20240712,300ETF,510300,购
2024-07-12,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.603,20240712,300ETF,510300,购
2024-07-12,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.087,0.0,0.0,0.613,20240712,300ETF,510300,购
2024-07-12,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.633,20240712,300ETF,510300,购
2024-07-12,10006750,510300C2409M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.654,20240712,300ETF,510300,购
2024-07-12,10006751,510300C2409M03300,300ETF购9月3300,0.968,-0.116,0.53,0.114,0.651,20240712,300ETF,510300,购
