日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-02-26,10007637,510500C2503A04900,500ETF购3月4820A,1.0,-0.141,0.0,0.0,0.369,20250226,500ETF,510500,购
2025-02-26,10007638,510500C2503A05000,500ETF购3月4919A,1.0,-0.144,0.0,0.0,0.377,20250226,500ETF,510500,购
2025-02-26,10007639,510500C2503A05250,500ETF购3月5165A,1.0,-0.151,0.0,0.0,0.395,20250226,500ETF,510500,购
2025-02-26,10007685,510500C2503A05500,500ETF购3月5411A,1.0,-0.158,0.0,0.0,0.414,20250226,500ETF,510500,购
2025-02-26,10007693,510500C2503A05750,500ETF购3月5657A,1.0,-0.165,0.0,0.0,0.433,20250226,500ETF,510500,购
2025-02-26,10007694,510500C2503A06000,500ETF购3月5903A,0.795,-0.496,1.459,0.476,0.355,20250226,500ETF,510500,购
2025-02-26,10008027,510500C2503A06250,500ETF购3月6149A,0.381,-0.746,1.39,0.638,0.171,20250226,500ETF,510500,购
2025-02-26,10008028,510500C2503A06500,500ETF购3月6394A,0.16,-0.535,0.763,0.408,0.072,20250226,500ETF,510500,购
2025-02-26,10008107,510500C2503A06750,500ETF购3月6640A,0.075,-0.359,0.375,0.236,0.034,20250226,500ETF,510500,购
2025-02-26,10008108,510500C2503A07000,500ETF购3月6886A,0.041,-0.257,0.202,0.147,0.018,20250226,500ETF,510500,购
2025-02-26,10008195,510500C2503A07250,500ETF购3月7132A,0.024,-0.185,0.116,0.095,0.011,20250226,500ETF,510500,购
2025-02-26,10008379,510500C2503A07500,500ETF购3月7378A,0.02,-0.183,0.085,0.081,0.009,20250226,500ETF,510500,购
2025-02-26,10008749,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.367,20250226,500ETF,510500,购
2025-02-26,10008750,510500C2503M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.375,20250226,500ETF,510500,购
2025-02-26,10008751,510500C2503M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.383,20250226,500ETF,510500,购
2025-02-26,10008752,510500C2503M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.402,20250226,500ETF,510500,购
2025-02-26,10008753,510500C2503M05500,500ETF购3月5500,1.0,-0.161,0.0,0.0,0.421,20250226,500ETF,510500,购
2025-02-26,10008754,510500C2503M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.44,20250226,500ETF,510500,购
2025-02-26,10008755,510500C2503M06000,500ETF购3月6000,0.604,-0.709,1.597,0.645,0.27,20250226,500ETF,510500,购
2025-02-26,10008756,510500C2503M06250,500ETF购3月6250,0.271,-0.685,1.119,0.554,0.122,20250226,500ETF,510500,购
2025-02-26,10008757,510500C2503M06500,500ETF购3月6500,0.114,-0.453,0.56,0.323,0.051,20250226,500ETF,510500,购
2025-02-26,10008789,510500C2503M06750,500ETF购3月6750,0.056,-0.304,0.28,0.188,0.025,20250226,500ETF,510500,购
2025-02-26,10008899,510500C2503M07000,500ETF购3月7000,0.032,-0.218,0.154,0.119,0.014,20250226,500ETF,510500,购
2025-02-26,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.525,20250226,500ETF,510500,购
2025-02-26,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,1.557,20250226,500ETF,510500,购
2025-02-26,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,1.589,20250226,500ETF,510500,购
2025-02-26,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.668,20250226,500ETF,510500,购
2025-02-26,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.157,0.0,0.0,1.747,20250226,500ETF,510500,购
2025-02-26,10008301,510500C2506A05750,500ETF购6月5657A,1.0,-0.164,0.0,0.0,1.827,20250226,500ETF,510500,购
2025-02-26,10008302,510500C2506A06000,500ETF购6月5903A,0.703,-0.331,0.858,1.195,1.295,20250226,500ETF,510500,购
2025-02-26,10008303,510500C2506A06250,500ETF购6月6149A,0.479,-0.378,0.814,1.375,0.887,20250226,500ETF,510500,购
2025-02-26,10008304,510500C2506A06500,500ETF购6月6394A,0.32,-0.355,0.65,1.235,0.596,20250226,500ETF,510500,购
2025-02-26,10008305,510500C2506A06750,500ETF购6月6640A,0.212,-0.302,0.483,1.0,0.395,20250226,500ETF,510500,购
2025-02-26,10008353,510500C2506A07000,500ETF购6月6886A,0.144,-0.251,0.347,0.782,0.268,20250226,500ETF,510500,购
2025-02-26,10008363,510500C2506A07250,500ETF购6月7132A,0.101,-0.208,0.25,0.609,0.188,20250226,500ETF,510500,购
2025-02-26,10008381,510500C2506A07500,500ETF购6月7378A,0.077,-0.182,0.187,0.496,0.143,20250226,500ETF,510500,购
2025-02-26,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.55,20250226,500ETF,510500,购
2025-02-26,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.582,20250226,500ETF,510500,购
2025-02-26,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.615,20250226,500ETF,510500,购
2025-02-26,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.695,20250226,500ETF,510500,购
2025-02-26,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,1.776,20250226,500ETF,510500,购
2025-02-26,10008772,510500C2506M05750,500ETF购6月5750,0.911,-0.217,0.592,0.554,1.678,20250226,500ETF,510500,购
2025-02-26,10008773,510500C2506M06000,500ETF购6月6000,0.606,-0.363,0.866,1.328,1.118,20250226,500ETF,510500,购
2025-02-26,10008774,510500C2506M06250,500ETF购6月6250,0.407,-0.376,0.75,1.339,0.755,20250226,500ETF,510500,购
2025-02-26,10008775,510500C2506M06500,500ETF购6月6500,0.268,-0.333,0.577,1.136,0.498,20250226,500ETF,510500,购
2025-02-26,10008791,510500C2506M06750,500ETF购6月6750,0.178,-0.28,0.417,0.9,0.332,20250226,500ETF,510500,购
2025-02-26,10008901,510500C2506M07000,500ETF购6月7000,0.121,-0.228,0.297,0.693,0.225,20250226,500ETF,510500,购
2025-02-26,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.716,20250226,500ETF,510500,购
2025-02-26,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.772,20250226,500ETF,510500,购
2025-02-26,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.829,20250226,500ETF,510500,购
2025-02-26,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.97,20250226,500ETF,510500,购
2025-02-26,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.112,20250226,500ETF,510500,购
2025-02-26,10008834,510500C2509M05750,500ETF购9月5750,0.917,-0.19,0.515,0.702,2.957,20250226,500ETF,510500,购
2025-02-26,10008835,510500C2509M06000,500ETF购9月6000,0.628,-0.272,0.733,1.734,2.022,20250226,500ETF,510500,购
2025-02-26,10008836,510500C2509M06250,500ETF购9月6250,0.455,-0.286,0.648,1.818,1.469,20250226,500ETF,510500,购
2025-02-26,10008837,510500C2509M06500,500ETF购9月6500,0.331,-0.27,0.53,1.663,1.072,20250226,500ETF,510500,购
2025-02-26,10008887,510500C2509M06750,500ETF购9月6750,0.244,-0.244,0.419,1.439,0.79,20250226,500ETF,510500,购
2025-02-26,10008903,510500C2509M07000,500ETF购9月7000,0.179,-0.211,0.328,1.199,0.581,20250226,500ETF,510500,购
2025-02-26,10007844,510500P2503A04100,500ETF沽3月4033A,-0.001,-0.026,0.006,0.008,-0.001,20250226,500ETF,510500,沽
2025-02-26,10007706,510500P2503A04200,500ETF沽3月4132A,-0.002,-0.032,0.007,0.01,-0.001,20250226,500ETF,510500,沽
2025-02-26,10007640,510500P2503A04300,500ETF沽3月4230A,-0.003,-0.04,0.01,0.013,-0.001,20250226,500ETF,510500,沽
2025-02-26,10007641,510500P2503A04400,500ETF沽3月4329A,-0.003,-0.038,0.011,0.013,-0.001,20250226,500ETF,510500,沽
2025-02-26,10007642,510500P2503A04500,500ETF沽3月4427A,-0.003,-0.04,0.013,0.015,-0.001,20250226,500ETF,510500,沽
2025-02-26,10007643,510500P2503A04600,500ETF沽3月4525A,-0.003,-0.043,0.015,0.017,-0.002,20250226,500ETF,510500,沽
2025-02-26,10007644,510500P2503A04700,500ETF沽3月4624A,-0.003,-0.039,0.016,0.017,-0.002,20250226,500ETF,510500,沽
2025-02-26,10007645,510500P2503A04800,500ETF沽3月4722A,-0.005,-0.057,0.025,0.025,-0.002,20250226,500ETF,510500,沽
2025-02-26,10007646,510500P2503A04900,500ETF沽3月4820A,-0.006,-0.061,0.03,0.028,-0.003,20250226,500ETF,510500,沽
2025-02-26,10007647,510500P2503A05000,500ETF沽3月4919A,-0.008,-0.077,0.042,0.038,-0.004,20250226,500ETF,510500,沽
2025-02-26,10007648,510500P2503A05250,500ETF沽3月5165A,-0.02,-0.144,0.1,0.079,-0.009,20250226,500ETF,510500,沽
2025-02-26,10007686,510500P2503A05500,500ETF沽3月5411A,-0.049,-0.273,0.242,0.171,-0.024,20250226,500ETF,510500,沽
2025-02-26,10007695,510500P2503A05750,500ETF沽3月5657A,-0.14,-0.55,0.562,0.373,-0.067,20250226,500ETF,510500,沽
2025-02-26,10007696,510500P2503A06000,500ETF沽3月5903A,-0.334,-0.88,0.916,0.609,-0.162,20250226,500ETF,510500,沽
2025-02-26,10008029,510500P2503A06250,500ETF沽3月6149A,-0.568,-1.006,0.905,0.658,-0.28,20250226,500ETF,510500,沽
2025-02-26,10008030,510500P2503A06500,500ETF沽3月6394A,-0.72,-1.003,0.647,0.564,-0.366,20250226,500ETF,510500,沽
2025-02-26,10008109,510500P2503A06750,500ETF沽3月6640A,-0.785,-1.096,0.445,0.49,-0.414,20250226,500ETF,510500,沽
2025-02-26,10008110,510500P2503A07000,500ETF沽3月6886A,-0.821,-1.165,0.333,0.437,-0.45,20250226,500ETF,510500,沽
2025-02-26,10008196,510500P2503A07250,500ETF沽3月7132A,-0.844,-1.233,0.264,0.401,-0.479,20250226,500ETF,510500,沽
2025-02-26,10008380,510500P2503A07500,500ETF沽3月7378A,-0.859,-1.3,0.218,0.374,-0.505,20250226,500ETF,510500,沽
2025-02-26,10008758,510500P2503M04800,500ETF沽3月4800,-0.005,-0.054,0.027,0.025,-0.003,20250226,500ETF,510500,沽
2025-02-26,10008759,510500P2503M04900,500ETF沽3月4900,-0.008,-0.081,0.042,0.039,-0.004,20250226,500ETF,510500,沽
2025-02-26,10008760,510500P2503M05000,500ETF沽3月5000,-0.013,-0.109,0.061,0.054,-0.006,20250226,500ETF,510500,沽
2025-02-26,10008761,510500P2503M05250,500ETF沽3月5250,-0.029,-0.197,0.142,0.111,-0.014,20250226,500ETF,510500,沽
2025-02-26,10008762,510500P2503M05500,500ETF沽3月5500,-0.073,-0.358,0.337,0.232,-0.035,20250226,500ETF,510500,沽
2025-02-26,10008763,510500P2503M05750,500ETF沽3月5750,-0.202,-0.688,0.714,0.472,-0.097,20250226,500ETF,510500,沽
2025-02-26,10008764,510500P2503M06000,500ETF沽3月6000,-0.43,-0.972,0.956,0.658,-0.21,20250226,500ETF,510500,沽
2025-02-26,10008765,510500P2503M06250,500ETF沽3月6250,-0.639,-1.038,0.788,0.627,-0.32,20250226,500ETF,510500,沽
2025-02-26,10008766,510500P2503M06500,500ETF沽3月6500,-0.751,-1.065,0.541,0.531,-0.388,20250226,500ETF,510500,沽
2025-02-26,10008790,510500P2503M06750,500ETF沽3月6750,-0.803,-1.129,0.387,0.464,-0.431,20250226,500ETF,510500,沽
2025-02-26,10008900,510500P2503M07000,500ETF沽3月7000,-0.833,-1.195,0.297,0.419,-0.464,20250226,500ETF,510500,沽
2025-02-26,10008694,510500P2506A04800,500ETF沽6月4722A,-0.037,-0.104,0.089,0.277,-0.077,20250226,500ETF,510500,沽
2025-02-26,10008306,510500P2506A04900,500ETF沽6月4820A,-0.045,-0.119,0.108,0.327,-0.094,20250226,500ETF,510500,沽
2025-02-26,10008307,510500P2506A05000,500ETF沽6月4919A,-0.057,-0.14,0.132,0.393,-0.119,20250226,500ETF,510500,沽
2025-02-26,10008308,510500P2506A05250,500ETF沽6月5165A,-0.099,-0.203,0.211,0.603,-0.209,20250226,500ETF,510500,沽
2025-02-26,10008309,510500P2506A05500,500ETF沽6月5411A,-0.169,-0.283,0.309,0.87,-0.358,20250226,500ETF,510500,沽
2025-02-26,10008310,510500P2506A05750,500ETF沽6月5657A,-0.263,-0.355,0.403,1.127,-0.564,20250226,500ETF,510500,沽
2025-02-26,10008311,510500P2506A06000,500ETF沽6月5903A,-0.379,-0.42,0.449,1.313,-0.826,20250226,500ETF,510500,沽
2025-02-26,10008312,510500P2506A06250,500ETF沽6月6149A,-0.49,-0.455,0.441,1.377,-1.092,20250226,500ETF,510500,沽
2025-02-26,10008313,510500P2506A06500,500ETF沽6月6394A,-0.581,-0.471,0.397,1.348,-1.328,20250226,500ETF,510500,沽
2025-02-26,10008314,510500P2506A06750,500ETF沽6月6640A,-0.648,-0.481,0.342,1.281,-1.527,20250226,500ETF,510500,沽
2025-02-26,10008354,510500P2506A07000,500ETF沽6月6886A,-0.695,-0.492,0.292,1.209,-1.691,20250226,500ETF,510500,沽
2025-02-26,10008364,510500P2506A07250,500ETF沽6月7132A,-0.728,-0.505,0.252,1.145,-1.832,20250226,500ETF,510500,沽
2025-02-26,10008382,510500P2506A07500,500ETF沽6月7378A,-0.752,-0.519,0.221,1.091,-1.956,20250226,500ETF,510500,沽
2025-02-26,10008776,510500P2506M04800,500ETF沽6月4800,-0.043,-0.114,0.103,0.313,-0.089,20250226,500ETF,510500,沽
2025-02-26,10008777,510500P2506M04900,500ETF沽6月4900,-0.054,-0.135,0.127,0.378,-0.113,20250226,500ETF,510500,沽
2025-02-26,10008778,510500P2506M05000,500ETF沽6月5000,-0.069,-0.161,0.156,0.458,-0.145,20250226,500ETF,510500,沽
2025-02-26,10008779,510500P2506M05250,500ETF沽6月5250,-0.12,-0.231,0.243,0.692,-0.254,20250226,500ETF,510500,沽
2025-02-26,10008780,510500P2506M05500,500ETF沽6月5500,-0.2,-0.312,0.345,0.968,-0.427,20250226,500ETF,510500,沽
2025-02-26,10008781,510500P2506M05750,500ETF沽6月5750,-0.307,-0.386,0.425,1.213,-0.663,20250226,500ETF,510500,沽
2025-02-26,10008782,510500P2506M06000,500ETF沽6月6000,-0.425,-0.437,0.452,1.352,-0.933,20250226,500ETF,510500,沽
2025-02-26,10008783,510500P2506M06250,500ETF沽6月6250,-0.531,-0.461,0.427,1.373,-1.194,20250226,500ETF,510500,沽
2025-02-26,10008784,510500P2506M06500,500ETF沽6月6500,-0.613,-0.476,0.373,1.322,-1.419,20250226,500ETF,510500,沽
2025-02-26,10008792,510500P2506M06750,500ETF沽6月6750,-0.671,-0.485,0.319,1.248,-1.604,20250226,500ETF,510500,沽
2025-02-26,10008902,510500P2506M07000,500ETF沽6月7000,-0.712,-0.497,0.273,1.178,-1.759,20250226,500ETF,510500,沽
2025-02-26,10008838,510500P2509M04800,500ETF沽9月4800,-0.077,-0.127,0.129,0.664,-0.293,20250226,500ETF,510500,沽
2025-02-26,10008839,510500P2509M04900,500ETF沽9月4900,-0.094,-0.144,0.15,0.766,-0.356,20250226,500ETF,510500,沽
2025-02-26,10008840,510500P2509M05000,500ETF沽9月5000,-0.111,-0.16,0.171,0.868,-0.423,20250226,500ETF,510500,沽
2025-02-26,10008841,510500P2509M05250,500ETF沽9月5250,-0.172,-0.214,0.228,1.169,-0.663,20250226,500ETF,510500,沽
2025-02-26,10008842,510500P2509M05500,500ETF沽9月5500,-0.244,-0.256,0.281,1.437,-0.949,20250226,500ETF,510500,沽
2025-02-26,10008843,510500P2509M05750,500ETF沽9月5750,-0.328,-0.295,0.314,1.655,-1.297,20250226,500ETF,510500,沽
2025-02-26,10008844,510500P2509M06000,500ETF沽9月6000,-0.412,-0.325,0.321,1.785,-1.669,20250226,500ETF,510500,沽
2025-02-26,10008845,510500P2509M06250,500ETF沽9月6250,-0.488,-0.343,0.31,1.828,-2.026,20250226,500ETF,510500,沽
2025-02-26,10008846,510500P2509M06500,500ETF沽9月6500,-0.551,-0.356,0.286,1.814,-2.353,20250226,500ETF,510500,沽
2025-02-26,10008888,510500P2509M06750,500ETF沽9月6750,-0.601,-0.365,0.259,1.77,-2.644,20250226,500ETF,510500,沽
2025-02-26,10008904,510500P2509M07000,500ETF沽9月7000,-0.64,-0.373,0.234,1.716,-2.904,20250226,500ETF,510500,沽
2025-02-26,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.034,20250226,科创50,588000,购
2025-02-26,10007707,588000C2503M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.038,20250226,科创50,588000,购
2025-02-26,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.042,20250226,科创50,588000,购
2025-02-26,10007650,588000C2503M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.046,20250226,科创50,588000,购
2025-02-26,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.05,20250226,科创50,588000,购
2025-02-26,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.054,20250226,科创50,588000,购
2025-02-26,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.057,20250226,科创50,588000,购
2025-02-26,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.061,20250226,科创50,588000,购
2025-02-26,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.065,20250226,科创50,588000,购
2025-02-26,10007656,588000C2503M00900,科创50购3月900,1.0,-0.026,0.0,0.0,0.069,20250226,科创50,588000,购
2025-02-26,10007657,588000C2503M00950,科创50购3月950,1.0,-0.028,0.0,0.0,0.073,20250226,科创50,588000,购
2025-02-26,10007697,588000C2503M01000,科创50购3月1000,1.0,-0.029,0.0,0.0,0.077,20250226,科创50,588000,购
2025-02-26,10008129,588000C2503M01050,科创50购3月1050,1.0,-0.031,0.0,0.0,0.08,20250226,科创50,588000,购
2025-02-26,10008130,588000C2503M01100,科创50购3月1100,0.92,-0.094,2.227,0.049,0.077,20250226,科创50,588000,购
2025-02-26,10008131,588000C2503M01150,科创50购3月1150,0.677,-0.241,3.841,0.118,0.057,20250226,科创50,588000,购
2025-02-26,10008221,588000C2503M01200,科创50购3月1200,0.477,-0.298,3.663,0.131,0.04,20250226,科创50,588000,购
2025-02-26,10008222,588000C2503M01250,科创50购3月1250,0.322,-0.284,3.067,0.118,0.028,20250226,科创50,588000,购
2025-02-26,10008223,588000C2503M01300,科创50购3月1300,0.213,-0.244,2.322,0.096,0.018,20250226,科创50,588000,购
2025-02-26,10008224,588000C2503M01350,科创50购3月1350,0.14,-0.197,1.676,0.073,0.012,20250226,科创50,588000,购
2025-02-26,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.258,20250226,科创50,588000,购
2025-02-26,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.274,20250226,科创50,588000,购
2025-02-26,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.291,20250226,科创50,588000,购
2025-02-26,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.307,20250226,科创50,588000,购
2025-02-26,10008318,588000C2506M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.323,20250226,科创50,588000,购
2025-02-26,10008319,588000C2506M01050,科创50购6月1050,0.906,-0.059,1.362,0.114,0.301,20250226,科创50,588000,购
2025-02-26,10008320,588000C2506M01100,科创50购6月1100,0.758,-0.099,1.962,0.212,0.254,20250226,科创50,588000,购
2025-02-26,10008321,588000C2506M01150,科创50购6月1150,0.633,-0.124,2.074,0.255,0.213,20250226,科创50,588000,购
2025-02-26,10008322,588000C2506M01200,科创50购6月1200,0.527,-0.134,2.051,0.27,0.179,20250226,科创50,588000,购
2025-02-26,10008323,588000C2506M01250,科创50购6月1250,0.438,-0.139,1.891,0.267,0.149,20250226,科创50,588000,购
2025-02-26,10008371,588000C2506M01300,科创50购6月1300,0.358,-0.134,1.737,0.253,0.123,20250226,科创50,588000,购
2025-02-26,10008383,588000C2506M01350,科创50购6月1350,0.289,-0.124,1.557,0.232,0.1,20250226,科创50,588000,购
2025-02-26,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.453,20250226,科创50,588000,购
2025-02-26,10008847,588000C2509M00850,科创50购9月850,1.0,-0.024,0.0,0.0,0.481,20250226,科创50,588000,购
2025-02-26,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.509,20250226,科创50,588000,购
2025-02-26,10008849,588000C2509M00950,科创50购9月950,1.0,-0.027,0.0,0.0,0.537,20250226,科创50,588000,购
2025-02-26,10008850,588000C2509M01000,科创50购9月1000,0.975,-0.034,0.508,0.053,0.548,20250226,科创50,588000,购
2025-02-26,10008851,588000C2509M01050,科创50购9月1050,0.835,-0.063,1.355,0.223,0.472,20250226,科创50,588000,购
2025-02-26,10008852,588000C2509M01100,科创50购9月1100,0.718,-0.087,1.491,0.304,0.405,20250226,科创50,588000,购
2025-02-26,10008853,588000C2509M01150,科创50购9月1150,0.632,-0.096,1.588,0.339,0.361,20250226,科创50,588000,购
2025-02-26,10008854,588000C2509M01200,科创50购9月1200,0.551,-0.101,1.597,0.356,0.318,20250226,科创50,588000,购
2025-02-26,10008855,588000C2509M01250,科创50购9月1250,0.481,-0.106,1.501,0.358,0.278,20250226,科创50,588000,购
2025-02-26,10008893,588000C2509M01300,科创50购9月1300,0.413,-0.103,1.457,0.35,0.241,20250226,科创50,588000,购
2025-02-26,10008911,588000C2509M01350,科创50购9月1350,0.353,-0.098,1.366,0.334,0.208,20250226,科创50,588000,购
2025-02-26,10007852,588000P2503M00450,科创50沽3月450,-0.001,-0.013,0.012,0.002,0.0,20250226,科创50,588000,沽
2025-02-26,10007708,588000P2503M00500,科创50沽3月500,-0.002,-0.013,0.015,0.002,0.0,20250226,科创50,588000,沽
2025-02-26,10007658,588000P2503M00550,科创50沽3月550,-0.002,-0.015,0.021,0.002,0.0,20250226,科创50,588000,沽
2025-02-26,10007659,588000P2503M00600,科创50沽3月600,-0.002,-0.01,0.018,0.002,0.0,20250226,科创50,588000,沽
2025-02-26,10007660,588000P2503M00650,科创50沽3月650,-0.003,-0.014,0.031,0.003,0.0,20250226,科创50,588000,沽
2025-02-26,10007661,588000P2503M00700,科创50沽3月700,-0.004,-0.019,0.049,0.004,0.0,20250226,科创50,588000,沽
2025-02-26,10007662,588000P2503M00750,科创50沽3月750,-0.005,-0.018,0.061,0.004,0.0,20250226,科创50,588000,沽
2025-02-26,10007663,588000P2503M00800,科创50沽3月800,-0.007,-0.024,0.095,0.006,-0.001,20250226,科创50,588000,沽
2025-02-26,10007664,588000P2503M00850,科创50沽3月850,-0.007,-0.02,0.115,0.006,-0.001,20250226,科创50,588000,沽
2025-02-26,10007665,588000P2503M00900,科创50沽3月900,-0.017,-0.044,0.262,0.014,-0.002,20250226,科创50,588000,沽
2025-02-26,10007666,588000P2503M00950,科创50沽3月950,-0.03,-0.063,0.462,0.022,-0.003,20250226,科创50,588000,沽
2025-02-26,10007698,588000P2503M01000,科创50沽3月1000,-0.053,-0.091,0.825,0.036,-0.005,20250226,科创50,588000,沽
2025-02-26,10008132,588000P2503M01050,科创50沽3月1050,-0.117,-0.162,1.517,0.065,-0.011,20250226,科创50,588000,沽
2025-02-26,10008133,588000P2503M01100,科创50沽3月1100,-0.225,-0.249,2.281,0.099,-0.022,20250226,科创50,588000,沽
2025-02-26,10008134,588000P2503M01150,科创50沽3月1150,-0.366,-0.323,2.739,0.124,-0.036,20250226,科创50,588000,沽
2025-02-26,10008225,588000P2503M01200,科创50沽3月1200,-0.506,-0.365,2.699,0.131,-0.051,20250226,科创50,588000,沽
2025-02-26,10008226,588000P2503M01250,科创50沽3月1250,-0.617,-0.38,2.345,0.125,-0.064,20250226,科创50,588000,沽
2025-02-26,10008227,588000P2503M01300,科创50沽3月1300,-0.703,-0.366,1.979,0.114,-0.075,20250226,科创50,588000,沽
2025-02-26,10008228,588000P2503M01350,科创50沽3月1350,-0.751,-0.377,1.6,0.104,-0.083,20250226,科创50,588000,沽
2025-02-26,10008358,588000P2506M00800,科创50沽6月800,-0.029,-0.026,0.247,0.045,-0.012,20250226,科创50,588000,沽
2025-02-26,10008324,588000P2506M00850,科创50沽6月850,-0.042,-0.033,0.358,0.061,-0.018,20250226,科创50,588000,沽
2025-02-26,10008325,588000P2506M00900,科创50沽6月900,-0.068,-0.046,0.538,0.089,-0.029,20250226,科创50,588000,沽
2025-02-26,10008326,588000P2506M00950,科创50沽6月950,-0.108,-0.064,0.767,0.125,-0.046,20250226,科创50,588000,沽
2025-02-26,10008327,588000P2506M01000,科创50沽6月1000,-0.165,-0.087,1.012,0.168,-0.071,20250226,科创50,588000,沽
2025-02-26,10008328,588000P2506M01050,科创50沽6月1050,-0.235,-0.11,1.217,0.208,-0.103,20250226,科创50,588000,沽
2025-02-26,10008329,588000P2506M01100,科创50沽6月1100,-0.309,-0.127,1.362,0.239,-0.139,20250226,科创50,588000,沽
2025-02-26,10008330,588000P2506M01150,科创50沽6月1150,-0.386,-0.143,1.408,0.259,-0.177,20250226,科创50,588000,沽
2025-02-26,10008331,588000P2506M01200,科创50沽6月1200,-0.456,-0.153,1.399,0.269,-0.214,20250226,科创50,588000,沽
2025-02-26,10008332,588000P2506M01250,科创50沽6月1250,-0.518,-0.16,1.334,0.27,-0.249,20250226,科创50,588000,沽
2025-02-26,10008372,588000P2506M01300,科创50沽6月1300,-0.576,-0.158,1.283,0.265,-0.283,20250226,科创50,588000,沽
2025-02-26,10008384,588000P2506M01350,科创50沽6月1350,-0.619,-0.161,1.177,0.258,-0.313,20250226,科创50,588000,沽
2025-02-26,10008884,588000P2509M00800,科创50沽9月800,-0.052,-0.028,0.325,0.096,-0.04,20250226,科创50,588000,沽
2025-02-26,10008856,588000P2509M00850,科创50沽9月850,-0.081,-0.04,0.455,0.135,-0.063,20250226,科创50,588000,沽
2025-02-26,10008857,588000P2509M00900,科创50沽9月900,-0.117,-0.052,0.595,0.177,-0.092,20250226,科创50,588000,沽
2025-02-26,10008858,588000P2509M00950,科创50沽9月950,-0.163,-0.065,0.731,0.222,-0.13,20250226,科创50,588000,沽
2025-02-26,10008859,588000P2509M01000,科创50沽9月1000,-0.213,-0.077,0.853,0.261,-0.173,20250226,科创50,588000,沽
2025-02-26,10008860,588000P2509M01050,科创50沽9月1050,-0.268,-0.088,0.947,0.296,-0.221,20250226,科创50,588000,沽
2025-02-26,10008861,588000P2509M01100,科创50沽9月1100,-0.324,-0.098,1.0,0.324,-0.273,20250226,科创50,588000,沽
2025-02-26,10008862,588000P2509M01150,科创50沽9月1150,-0.379,-0.1,1.08,0.342,-0.322,20250226,科创50,588000,沽
2025-02-26,10008863,588000P2509M01200,科创50沽9月1200,-0.43,-0.11,1.039,0.353,-0.378,20250226,科创50,588000,沽
2025-02-26,10008864,588000P2509M01250,科创50沽9月1250,-0.478,-0.113,1.026,0.358,-0.43,20250226,科创50,588000,沽
2025-02-26,10008894,588000P2509M01300,科创50沽9月1300,-0.524,-0.112,1.012,0.358,-0.48,20250226,科创50,588000,沽
2025-02-26,10008912,588000P2509M01350,科创50沽9月1350,-0.568,-0.108,0.994,0.354,-0.529,20250226,科创50,588000,沽
