日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-15,10000228,510050P1512M03600,50ETF沽12月3600,-0.712,-0.265,0.358,0.627,-1.296,20150715,50ETF,510050,沽
2015-07-16,10000281,510050C1507M02500,50ETF购7月2500,0.966,-0.4,0.537,0.027,0.04,20150716,50ETF,510050,购
2015-07-16,10000275,510050C1507M02550,50ETF购7月2550,0.927,-0.659,0.999,0.049,0.039,20150716,50ETF,510050,购
2015-07-16,10000255,510050C1507M02600,50ETF购7月2600,1.0,-0.089,0.0,0.0,0.043,20150716,50ETF,510050,购
2015-07-16,10000256,510050C1507M02650,50ETF购7月2650,0.828,-0.839,2.543,0.09,0.036,20150716,50ETF,510050,购
2015-07-16,10000257,510050C1507M02700,50ETF购7月2700,0.654,-1.288,3.319,0.13,0.029,20150716,50ETF,510050,购
2015-07-16,10000231,510050C1507M02750,50ETF购7月2750,0.482,-1.52,3.228,0.141,0.021,20150716,50ETF,510050,购
2015-07-16,10000232,510050C1507M02800,50ETF购7月2800,0.34,-1.49,2.763,0.13,0.015,20150716,50ETF,510050,购
2015-07-16,10000233,510050C1507M02850,50ETF购7月2850,0.23,-1.287,2.184,0.107,0.01,20150716,50ETF,510050,购
2015-07-16,10000229,510050C1507M02900,50ETF购7月2900,0.153,-1.051,1.612,0.084,0.007,20150716,50ETF,510050,购
2015-07-16,10000217,510050C1507M02950,50ETF购7月2950,0.105,-0.865,1.162,0.064,0.005,20150716,50ETF,510050,购
2015-07-16,10000218,510050C1507M03000,50ETF购7月3000,0.055,-0.507,0.729,0.039,0.002,20150716,50ETF,510050,购
2015-07-16,10000207,510050C1507M03100,50ETF购7月3100,0.03,-0.36,0.385,0.024,0.001,20150716,50ETF,510050,购
2015-07-16,10000208,510050C1507M03200,50ETF购7月3200,0.01,-0.14,0.145,0.009,0.0,20150716,50ETF,510050,购
2015-07-16,10000209,510050C1507M03300,50ETF购7月3300,0.006,-0.107,0.088,0.006,0.0,20150716,50ETF,510050,购
2015-07-16,10000210,510050C1507M03400,50ETF购7月3400,0.005,-0.089,0.059,0.005,0.0,20150716,50ETF,510050,购
2015-07-16,10000211,510050C1507M03500,50ETF购7月3500,0.004,-0.078,0.043,0.004,0.0,20150716,50ETF,510050,购
2015-07-16,10000223,510050C1507M03600,50ETF购7月3600,0.003,-0.072,0.034,0.003,0.0,20150716,50ETF,510050,购
2015-07-16,10000283,510050C1508M02500,50ETF购8月2500,0.849,-0.344,0.88,0.217,0.234,20150716,50ETF,510050,购
2015-07-16,10000277,510050C1508M02550,50ETF购8月2550,0.767,-0.478,0.991,0.283,0.211,20150716,50ETF,510050,购
2015-07-16,10000261,510050C1508M02600,50ETF购8月2600,0.71,-0.526,1.102,0.316,0.198,20150716,50ETF,510050,购
2015-07-16,10000262,510050C1508M02650,50ETF购8月2650,0.647,-0.58,1.155,0.344,0.181,20150716,50ETF,510050,购
2015-07-16,10000263,510050C1508M02700,50ETF购8月2700,0.585,-0.615,1.181,0.36,0.165,20150716,50ETF,510050,购
2015-07-16,10000264,510050C1508M02750,50ETF购8月2750,0.526,-0.643,1.164,0.368,0.148,20150716,50ETF,510050,购
2015-07-16,10000251,510050C1508M02800,50ETF购8月2800,0.468,-0.637,1.162,0.368,0.133,20150716,50ETF,510050,购
2015-07-16,10000252,510050C1508M02850,50ETF购8月2850,0.418,-0.646,1.097,0.361,0.119,20150716,50ETF,510050,购
2015-07-16,10000241,510050C1508M02900,50ETF购8月2900,0.373,-0.647,1.023,0.35,0.106,20150716,50ETF,510050,购
2015-07-16,10000242,510050C1508M02950,50ETF购8月2950,0.33,-0.627,0.962,0.335,0.094,20150716,50ETF,510050,购
2015-07-16,10000243,510050C1508M03000,50ETF购8月3000,0.291,-0.603,0.894,0.317,0.083,20150716,50ETF,510050,购
2015-07-16,10000244,510050C1508M03100,50ETF购8月3100,0.224,-0.536,0.759,0.276,0.064,20150716,50ETF,510050,购
2015-07-16,10000245,510050C1508M03200,50ETF购8月3200,0.176,-0.484,0.628,0.239,0.051,20150716,50ETF,510050,购
2015-07-16,10000031,510050C1509M02200,50ETF购9月2200,0.945,-0.187,0.274,0.134,0.388,20150716,50ETF,510050,购
2015-07-16,10000032,510050C1509M02250,50ETF购9月2250,0.896,-0.29,0.38,0.217,0.369,20150716,50ETF,510050,购
2015-07-16,10000033,510050C1509M02300,50ETF购9月2300,0.868,-0.334,0.442,0.256,0.362,20150716,50ETF,510050,购
2015-07-16,10000034,510050C1509M02350,50ETF购9月2350,0.86,-0.32,0.508,0.267,0.368,20150716,50ETF,510050,购
2015-07-16,10000035,510050C1509M02400,50ETF购9月2400,0.799,-0.435,0.549,0.337,0.34,20150716,50ETF,510050,购
2015-07-16,10000047,510050C1509M02450,50ETF购9月2450,0.773,-0.447,0.612,0.362,0.334,20150716,50ETF,510050,购
2015-07-16,10000055,510050C1509M02500,50ETF购9月2500,0.734,-0.488,0.651,0.393,0.319,20150716,50ETF,510050,购
2015-07-16,10000063,510050C1509M02550,50ETF购9月2550,0.7,-0.506,0.701,0.417,0.308,20150716,50ETF,510050,购
2015-07-16,10000071,510050C1509M02600,50ETF购9月2600,0.661,-0.531,0.73,0.439,0.293,20150716,50ETF,510050,购
2015-07-16,10000079,510050C1509M02650,50ETF购9月2650,0.62,-0.563,0.736,0.457,0.276,20150716,50ETF,510050,购
2015-07-16,10000087,510050C1509M02700,50ETF购9月2700,0.582,-0.574,0.754,0.468,0.261,20150716,50ETF,510050,购
2015-07-16,10000095,510050C1509M02750,50ETF购9月2750,0.544,-0.591,0.749,0.476,0.245,20150716,50ETF,510050,购
2015-07-16,10000103,510050C1509M02800,50ETF购9月2800,0.508,-0.6,0.742,0.478,0.23,20150716,50ETF,510050,购
2015-07-16,10000125,510050C1509M02850,50ETF购9月2850,0.471,-0.591,0.747,0.477,0.214,20150716,50ETF,510050,购
2015-07-16,10000139,510050C1509M02900,50ETF购9月2900,0.442,-0.606,0.712,0.473,0.201,20150716,50ETF,510050,购
2015-07-16,10000140,510050C1509M02950,50ETF购9月2950,0.41,-0.599,0.697,0.466,0.187,20150716,50ETF,510050,购
2015-07-16,10000149,510050C1509M03000,50ETF购9月3000,0.379,-0.587,0.679,0.456,0.174,20150716,50ETF,510050,购
2015-07-16,10000157,510050C1509M03100,50ETF购9月3100,0.324,-0.562,0.629,0.431,0.149,20150716,50ETF,510050,购
2015-07-16,10000165,510050C1509M03200,50ETF购9月3200,0.275,-0.527,0.576,0.4,0.128,20150716,50ETF,510050,购
2015-07-16,10000173,510050C1509M03300,50ETF购9月3300,0.226,-0.47,0.524,0.361,0.106,20150716,50ETF,510050,购
2015-07-16,10000181,510050C1509M03400,50ETF购9月3400,0.196,-0.446,0.465,0.332,0.092,20150716,50ETF,510050,购
2015-07-16,10000197,510050C1509M03500,50ETF购9月3500,0.16,-0.388,0.411,0.291,0.075,20150716,50ETF,510050,购
2015-07-16,10000225,510050C1509M03600,50ETF购9月3600,0.128,-0.332,0.357,0.251,0.061,20150716,50ETF,510050,购
2015-07-16,10000285,510050C1512M02500,50ETF购12月2500,0.696,-0.364,0.437,0.639,0.642,20150716,50ETF,510050,购
2015-07-16,10000279,510050C1512M02550,50ETF购12月2550,0.669,-0.389,0.433,0.662,0.617,20150716,50ETF,510050,购
2015-07-16,10000269,510050C1512M02600,50ETF购12月2600,0.645,-0.411,0.427,0.68,0.593,20150716,50ETF,510050,购
2015-07-16,10000270,510050C1512M02650,50ETF购12月2650,0.622,-0.405,0.451,0.694,0.582,20150716,50ETF,510050,购
2015-07-16,10000271,510050C1512M02700,50ETF购12月2700,0.599,-0.406,0.464,0.706,0.566,20150716,50ETF,510050,购
2015-07-16,10000237,510050C1512M02750,50ETF购12月2750,0.576,-0.417,0.46,0.715,0.545,20150716,50ETF,510050,购
2015-07-16,10000238,510050C1512M02800,50ETF购12月2800,0.553,-0.418,0.465,0.722,0.527,20150716,50ETF,510050,购
2015-07-16,10000205,510050C1512M02850,50ETF购12月2850,0.531,-0.421,0.466,0.727,0.509,20150716,50ETF,510050,购
2015-07-16,10000203,510050C1512M02900,50ETF购12月2900,0.509,-0.42,0.469,0.729,0.49,20150716,50ETF,510050,购
2015-07-16,10000201,510050C1512M02950,50ETF购12月2950,0.488,-0.422,0.464,0.728,0.472,20150716,50ETF,510050,购
2015-07-16,10000183,510050C1512M03000,50ETF购12月3000,0.466,-0.418,0.464,0.726,0.454,20150716,50ETF,510050,购
2015-07-16,10000184,510050C1512M03100,50ETF购12月3100,0.43,-0.421,0.446,0.718,0.42,20150716,50ETF,510050,购
2015-07-16,10000185,510050C1512M03200,50ETF购12月3200,0.394,-0.415,0.433,0.703,0.387,20150716,50ETF,510050,购
2015-07-16,10000186,510050C1512M03300,50ETF购12月3300,0.359,-0.402,0.419,0.682,0.355,20150716,50ETF,510050,购
2015-07-16,10000187,510050C1512M03400,50ETF购12月3400,0.331,-0.396,0.398,0.662,0.328,20150716,50ETF,510050,购
2015-07-16,10000199,510050C1512M03500,50ETF购12月3500,0.301,-0.382,0.381,0.636,0.301,20150716,50ETF,510050,购
2015-07-16,10000227,510050C1512M03600,50ETF购12月3600,0.257,-0.336,0.37,0.589,0.262,20150716,50ETF,510050,购
2015-07-16,10000282,510050P1507M02500,50ETF沽7月2500,-0.034,-0.314,0.537,0.027,-0.002,20150716,50ETF,510050,沽
2015-07-16,10000276,510050P1507M02550,50ETF沽7月2550,-0.073,-0.572,0.999,0.049,-0.003,20150716,50ETF,510050,沽
2015-07-16,10000258,510050P1507M02600,50ETF沽7月2600,-0.142,-0.925,1.618,0.08,-0.007,20150716,50ETF,510050,沽
2015-07-16,10000259,510050P1507M02650,50ETF沽7月2650,-0.239,-1.245,2.279,0.11,-0.011,20150716,50ETF,510050,沽
2015-07-16,10000260,510050P1507M02700,50ETF沽7月2700,-0.375,-1.585,2.659,0.134,-0.018,20150716,50ETF,510050,沽
2015-07-16,10000234,510050P1507M02750,50ETF沽7月2750,-0.511,-1.757,2.64,0.141,-0.024,20150716,50ETF,510050,沽
2015-07-16,10000235,510050P1507M02800,50ETF沽7月2800,-0.619,-1.911,2.207,0.135,-0.03,20150716,50ETF,510050,沽
2015-07-16,10000236,510050P1507M02850,50ETF沽7月2850,-0.729,-1.58,1.993,0.117,-0.036,20150716,50ETF,510050,沽
2015-07-16,10000230,510050P1507M02900,50ETF沽7月2900,-0.77,-1.728,1.529,0.107,-0.038,20150716,50ETF,510050,沽
2015-07-16,10000219,510050P1507M02950,50ETF沽7月2950,-0.828,-1.475,1.249,0.09,-0.042,20150716,50ETF,510050,沽
2015-07-16,10000220,510050P1507M03000,50ETF沽7月3000,-0.862,-1.361,1.009,0.078,-0.044,20150716,50ETF,510050,沽
2015-07-16,10000212,510050P1507M03100,50ETF沽7月3100,-0.904,-1.182,0.684,0.06,-0.047,20150716,50ETF,510050,沽
2015-07-16,10000213,510050P1507M03200,50ETF沽7月3200,-0.91,-1.372,0.535,0.057,-0.049,20150716,50ETF,510050,沽
2015-07-16,10000214,510050P1507M03300,50ETF沽7月3300,-0.918,-1.477,0.434,0.054,-0.051,20150716,50ETF,510050,沽
2015-07-16,10000215,510050P1507M03400,50ETF沽7月3400,-0.925,-1.54,0.362,0.05,-0.053,20150716,50ETF,510050,沽
2015-07-16,10000216,510050P1507M03500,50ETF沽7月3500,-0.928,-1.684,0.316,0.049,-0.055,20150716,50ETF,510050,沽
2015-07-16,10000224,510050P1507M03600,50ETF沽7月3600,-0.936,-1.642,0.271,0.045,-0.057,20150716,50ETF,510050,沽
2015-07-16,10000284,510050P1508M02500,50ETF沽8月2500,-0.244,-0.562,0.737,0.29,-0.084,20150716,50ETF,510050,沽
2015-07-16,10000278,510050P1508M02550,50ETF沽8月2550,-0.286,-0.607,0.798,0.315,-0.099,20150716,50ETF,510050,沽
2015-07-16,10000265,510050P1508M02600,50ETF沽8月2600,-0.332,-0.655,0.838,0.335,-0.115,20150716,50ETF,510050,沽
2015-07-16,10000266,510050P1508M02650,50ETF沽8月2650,-0.378,-0.698,0.86,0.351,-0.132,20150716,50ETF,510050,沽
2015-07-16,10000267,510050P1508M02700,50ETF沽8月2700,-0.422,-0.726,0.873,0.362,-0.149,20150716,50ETF,510050,沽
2015-07-16,10000268,510050P1508M02750,50ETF沽8月2750,-0.466,-0.741,0.877,0.368,-0.166,20150716,50ETF,510050,沽
2015-07-16,10000253,510050P1508M02800,50ETF沽8月2800,-0.508,-0.758,0.859,0.369,-0.183,20150716,50ETF,510050,沽
2015-07-16,10000254,510050P1508M02850,50ETF沽8月2850,-0.546,-0.774,0.827,0.366,-0.199,20150716,50ETF,510050,沽
2015-07-16,10000246,510050P1508M02900,50ETF沽8月2900,-0.582,-0.776,0.797,0.361,-0.214,20150716,50ETF,510050,沽
2015-07-16,10000247,510050P1508M02950,50ETF沽8月2950,-0.614,-0.773,0.763,0.354,-0.228,20150716,50ETF,510050,沽
2015-07-16,10000248,510050P1508M03000,50ETF沽8月3000,-0.642,-0.776,0.721,0.345,-0.242,20150716,50ETF,510050,沽
2015-07-16,10000249,510050P1508M03100,50ETF沽8月3100,-0.693,-0.755,0.648,0.325,-0.267,20150716,50ETF,510050,沽
2015-07-16,10000250,510050P1508M03200,50ETF沽8月3200,-0.733,-0.736,0.576,0.304,-0.289,20150716,50ETF,510050,沽
2015-07-16,10000036,510050P1509M02200,50ETF沽9月2200,-0.103,-0.237,0.338,0.215,-0.059,20150716,50ETF,510050,沽
2015-07-16,10000037,510050P1509M02250,50ETF沽9月2250,-0.122,-0.263,0.388,0.243,-0.071,20150716,50ETF,510050,沽
2015-07-16,10000038,510050P1509M02300,50ETF沽9月2300,-0.15,-0.306,0.44,0.279,-0.087,20150716,50ETF,510050,沽
2015-07-16,10000039,510050P1509M02350,50ETF沽9月2350,-0.179,-0.347,0.489,0.314,-0.105,20150716,50ETF,510050,沽
2015-07-16,10000040,510050P1509M02400,50ETF沽9月2400,-0.209,-0.379,0.537,0.345,-0.123,20150716,50ETF,510050,沽
2015-07-16,10000048,510050P1509M02450,50ETF沽9月2450,-0.243,-0.418,0.576,0.376,-0.144,20150716,50ETF,510050,沽
2015-07-16,10000056,510050P1509M02500,50ETF沽9月2500,-0.278,-0.454,0.607,0.403,-0.167,20150716,50ETF,510050,沽
2015-07-16,10000064,510050P1509M02550,50ETF沽9月2550,-0.313,-0.482,0.635,0.425,-0.189,20150716,50ETF,510050,沽
2015-07-16,10000072,510050P1509M02600,50ETF沽9月2600,-0.348,-0.505,0.657,0.444,-0.211,20150716,50ETF,510050,沽
2015-07-16,10000080,510050P1509M02650,50ETF沽9月2650,-0.383,-0.524,0.671,0.458,-0.234,20150716,50ETF,510050,沽
2015-07-16,10000088,510050P1509M02700,50ETF沽9月2700,-0.418,-0.528,0.693,0.468,-0.257,20150716,50ETF,510050,沽
2015-07-16,10000096,510050P1509M02750,50ETF沽9月2750,-0.452,-0.559,0.671,0.475,-0.281,20150716,50ETF,510050,沽
2015-07-16,10000104,510050P1509M02800,50ETF沽9月2800,-0.486,-0.551,0.685,0.478,-0.304,20150716,50ETF,510050,沽
2015-07-16,10000126,510050P1509M02850,50ETF沽9月2850,-0.516,-0.565,0.665,0.478,-0.327,20150716,50ETF,510050,沽
2015-07-16,10000141,510050P1509M02900,50ETF沽9月2900,-0.549,-0.552,0.665,0.475,-0.35,20150716,50ETF,510050,沽
2015-07-16,10000142,510050P1509M02950,50ETF沽9月2950,-0.578,-0.547,0.651,0.469,-0.372,20150716,50ETF,510050,沽
2015-07-16,10000150,510050P1509M03000,50ETF沽9月3000,-0.606,-0.539,0.634,0.462,-0.393,20150716,50ETF,510050,沽
2015-07-16,10000158,510050P1509M03100,50ETF沽9月3100,-0.649,-0.542,0.579,0.445,-0.432,20150716,50ETF,510050,沽
2015-07-16,10000166,510050P1509M03200,50ETF沽9月3200,-0.693,-0.515,0.538,0.422,-0.47,20150716,50ETF,510050,沽
2015-07-16,10000174,510050P1509M03300,50ETF沽9月3300,-0.742,-0.448,0.504,0.387,-0.51,20150716,50ETF,510050,沽
2015-07-16,10000182,510050P1509M03400,50ETF沽9月3400,-0.778,-0.407,0.459,0.357,-0.545,20150716,50ETF,510050,沽
2015-07-16,10000198,510050P1509M03500,50ETF沽9月3500,-0.822,-0.323,0.414,0.312,-0.584,20150716,50ETF,510050,沽
2015-07-16,10000226,510050P1509M03600,50ETF沽9月3600,-0.829,-0.341,0.374,0.304,-0.606,20150716,50ETF,510050,沽
2015-07-16,10000286,510050P1512M02500,50ETF沽12月2500,-0.307,-0.292,0.424,0.642,-0.46,20150716,50ETF,510050,沽
2015-07-16,10000280,510050P1512M02550,50ETF沽12月2550,-0.331,-0.305,0.431,0.662,-0.501,20150716,50ETF,510050,沽
2015-07-16,10000272,510050P1512M02600,50ETF沽12月2600,-0.355,-0.315,0.437,0.68,-0.541,20150716,50ETF,510050,沽
2015-07-16,10000273,510050P1512M02650,50ETF沽12月2650,-0.378,-0.328,0.436,0.694,-0.583,20150716,50ETF,510050,沽
2015-07-16,10000274,510050P1512M02700,50ETF沽12月2700,-0.401,-0.321,0.456,0.706,-0.618,20150716,50ETF,510050,沽
2015-07-16,10000239,510050P1512M02750,50ETF沽12月2750,-0.424,-0.319,0.467,0.716,-0.657,20150716,50ETF,510050,沽
2015-07-16,10000240,510050P1512M02800,50ETF沽12月2800,-0.446,-0.327,0.461,0.722,-0.699,20150716,50ETF,510050,沽
2015-07-16,10000206,510050P1512M02850,50ETF沽12月2850,-0.469,-0.324,0.467,0.727,-0.739,20150716,50ETF,510050,沽
2015-07-16,10000204,510050P1512M02900,50ETF沽12月2900,-0.491,-0.324,0.467,0.729,-0.779,20150716,50ETF,510050,沽
2015-07-16,10000202,510050P1512M02950,50ETF沽12月2950,-0.521,-0.299,0.493,0.728,-0.821,20150716,50ETF,510050,沽
2015-07-16,10000188,510050P1512M03000,50ETF沽12月3000,-0.532,-0.32,0.46,0.726,-0.859,20150716,50ETF,510050,沽
2015-07-16,10000189,510050P1512M03100,50ETF沽12月3100,-0.577,-0.302,0.461,0.715,-0.94,20150716,50ETF,510050,沽
2015-07-16,10000190,510050P1512M03200,50ETF沽12月3200,-0.617,-0.285,0.45,0.697,-1.02,20150716,50ETF,510050,沽
2015-07-16,10000191,510050P1512M03300,50ETF沽12月3300,-0.651,-0.274,0.43,0.676,-1.095,20150716,50ETF,510050,沽
2015-07-16,10000192,510050P1512M03400,50ETF沽12月3400,-0.674,-0.272,0.403,0.658,-1.164,20150716,50ETF,510050,沽
2015-07-16,10000200,510050P1512M03500,50ETF沽12月3500,-0.703,-0.256,0.384,0.632,-1.234,20150716,50ETF,510050,沽
2015-07-16,10000228,510050P1512M03600,50ETF沽12月3600,-0.725,-0.245,0.362,0.609,-1.3,20150716,50ETF,510050,沽
2015-07-17,10000281,510050C1507M02500,50ETF购7月2500,0.987,-0.261,0.229,0.011,0.034,20150717,50ETF,510050,购
2015-07-17,10000275,510050C1507M02550,50ETF购7月2550,0.99,-0.197,0.231,0.009,0.035,20150717,50ETF,510050,购
2015-07-17,10000255,510050C1507M02600,50ETF购7月2600,0.953,-0.54,0.766,0.033,0.034,20150717,50ETF,510050,购
2015-07-17,10000256,510050C1507M02650,50ETF购7月2650,0.89,-0.971,1.425,0.062,0.032,20150717,50ETF,510050,购
2015-07-17,10000257,510050C1507M02700,50ETF购7月2700,0.815,-1.243,2.197,0.088,0.03,20150717,50ETF,510050,购
2015-07-17,10000231,510050C1507M02750,50ETF购7月2750,0.711,-1.317,3.357,0.113,0.027,20150717,50ETF,510050,购
2015-07-17,10000232,510050C1507M02800,50ETF购7月2800,0.523,-1.706,3.445,0.132,0.02,20150717,50ETF,510050,购
2015-07-17,10000233,510050C1507M02850,50ETF购7月2850,0.365,-1.701,3.05,0.124,0.014,20150717,50ETF,510050,购
2015-07-17,10000229,510050C1507M02900,50ETF购7月2900,0.222,-1.303,2.49,0.098,0.008,20150717,50ETF,510050,购
2015-07-17,10000217,510050C1507M02950,50ETF购7月2950,0.132,-0.97,1.716,0.071,0.005,20150717,50ETF,510050,购
2015-07-17,10000218,510050C1507M03000,50ETF购7月3000,0.072,-0.632,1.074,0.045,0.003,20150717,50ETF,510050,购
2015-07-17,10000207,510050C1507M03100,50ETF购7月3100,0.027,-0.323,0.431,0.02,0.001,20150717,50ETF,510050,购
2015-07-17,10000208,510050C1507M03200,50ETF购7月3200,0.006,-0.092,0.119,0.006,0.0,20150717,50ETF,510050,购
2015-07-17,10000209,510050C1507M03300,50ETF购7月3300,0.003,-0.062,0.062,0.003,0.0,20150717,50ETF,510050,购
2015-07-17,10000210,510050C1507M03400,50ETF购7月3400,0.002,-0.047,0.037,0.002,0.0,20150717,50ETF,510050,购
2015-07-17,10000211,510050C1507M03500,50ETF购7月3500,0.004,-0.091,0.048,0.004,0.0,20150717,50ETF,510050,购
2015-07-17,10000223,510050C1507M03600,50ETF购7月3600,0.003,-0.077,0.035,0.003,0.0,20150717,50ETF,510050,购
2015-07-17,10000283,510050C1508M02500,50ETF购8月2500,0.898,-0.292,0.656,0.166,0.243,20150717,50ETF,510050,购
2015-07-17,10000277,510050C1508M02550,50ETF购8月2550,0.836,-0.402,0.829,0.231,0.228,20150717,50ETF,510050,购
2015-07-17,10000261,510050C1508M02600,50ETF购8月2600,0.799,-0.424,0.999,0.263,0.221,20150717,50ETF,510050,购
2015-07-17,10000262,510050C1508M02650,50ETF购8月2650,0.737,-0.488,1.131,0.305,0.206,20150717,50ETF,510050,购
2015-07-17,10000263,510050C1508M02700,50ETF购8月2700,0.669,-0.549,1.205,0.339,0.188,20150717,50ETF,510050,购
2015-07-17,10000264,510050C1508M02750,50ETF购8月2750,0.604,-0.586,1.253,0.36,0.171,20150717,50ETF,510050,购
2015-07-17,10000251,510050C1508M02800,50ETF购8月2800,0.54,-0.623,1.231,0.371,0.153,20150717,50ETF,510050,购
2015-07-17,10000252,510050C1508M02850,50ETF购8月2850,0.478,-0.613,1.25,0.372,0.136,20150717,50ETF,510050,购
2015-07-17,10000241,510050C1508M02900,50ETF购8月2900,0.418,-0.6,1.218,0.365,0.12,20150717,50ETF,510050,购
2015-07-17,10000242,510050C1508M02950,50ETF购8月2950,0.368,-0.598,1.13,0.352,0.106,20150717,50ETF,510050,购
2015-07-17,10000243,510050C1508M03000,50ETF购8月3000,0.318,-0.568,1.06,0.333,0.092,20150717,50ETF,510050,购
2015-07-17,10000244,510050C1508M03100,50ETF购8月3100,0.237,-0.505,0.885,0.288,0.069,20150717,50ETF,510050,购
2015-07-17,10000245,510050C1508M03200,50ETF购8月3200,0.173,-0.427,0.714,0.239,0.05,20150717,50ETF,510050,购
2015-07-17,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.075,0.0,0.0,0.413,20150717,50ETF,510050,购
2015-07-17,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.077,0.0,0.0,0.422,20150717,50ETF,510050,购
2015-07-17,10000033,510050C1509M02300,50ETF购9月2300,0.917,-0.246,0.349,0.186,0.385,20150717,50ETF,510050,购
2015-07-17,10000034,510050C1509M02350,50ETF购9月2350,0.919,-0.224,0.389,0.183,0.395,20150717,50ETF,510050,购
2015-07-17,10000035,510050C1509M02400,50ETF购9月2400,0.845,-0.374,0.488,0.29,0.36,20150717,50ETF,510050,购
2015-07-17,10000047,510050C1509M02450,50ETF购9月2450,0.819,-0.397,0.551,0.32,0.355,20150717,50ETF,510050,购
2015-07-17,10000055,510050C1509M02500,50ETF购9月2500,0.783,-0.441,0.603,0.358,0.342,20150717,50ETF,510050,购
2015-07-17,10000063,510050C1509M02550,50ETF购9月2550,0.752,-0.46,0.665,0.386,0.333,20150717,50ETF,510050,购
2015-07-17,10000071,510050C1509M02600,50ETF购9月2600,0.719,-0.47,0.733,0.411,0.322,20150717,50ETF,510050,购
2015-07-17,10000079,510050C1509M02650,50ETF购9月2650,0.671,-0.529,0.73,0.441,0.301,20150717,50ETF,510050,购
2015-07-17,10000087,510050C1509M02700,50ETF购9月2700,0.631,-0.55,0.755,0.459,0.285,20150717,50ETF,510050,购
2015-07-17,10000095,510050C1509M02750,50ETF购9月2750,0.592,-0.555,0.789,0.473,0.27,20150717,50ETF,510050,购
2015-07-17,10000103,510050C1509M02800,50ETF购9月2800,0.553,-0.59,0.76,0.482,0.252,20150717,50ETF,510050,购
2015-07-17,10000125,510050C1509M02850,50ETF购9月2850,0.514,-0.583,0.779,0.486,0.236,20150717,50ETF,510050,购
2015-07-17,10000139,510050C1509M02900,50ETF购9月2900,0.474,-0.566,0.797,0.485,0.22,20150717,50ETF,510050,购
2015-07-17,10000140,510050C1509M02950,50ETF购9月2950,0.442,-0.586,0.752,0.481,0.205,20150717,50ETF,510050,购
2015-07-17,10000149,510050C1509M03000,50ETF购9月3000,0.409,-0.581,0.732,0.473,0.19,20150717,50ETF,510050,购
2015-07-17,10000157,510050C1509M03100,50ETF购9月3100,0.342,-0.542,0.696,0.447,0.161,20150717,50ETF,510050,购
2015-07-17,10000165,510050C1509M03200,50ETF购9月3200,0.286,-0.506,0.636,0.414,0.135,20150717,50ETF,510050,购
2015-07-17,10000173,510050C1509M03300,50ETF购9月3300,0.252,-0.503,0.559,0.389,0.119,20150717,50ETF,510050,购
2015-07-17,10000181,510050C1509M03400,50ETF购9月3400,0.195,-0.415,0.505,0.335,0.093,20150717,50ETF,510050,购
2015-07-17,10000197,510050C1509M03500,50ETF购9月3500,0.163,-0.377,0.441,0.3,0.078,20150717,50ETF,510050,购
2015-07-17,10000225,510050C1509M03600,50ETF购9月3600,0.13,-0.324,0.38,0.258,0.063,20150717,50ETF,510050,购
2015-07-17,10000285,510050C1512M02500,50ETF购12月2500,0.723,-0.362,0.411,0.624,0.672,20150717,50ETF,510050,购
2015-07-17,10000279,510050C1512M02550,50ETF购12月2550,0.698,-0.379,0.419,0.65,0.652,20150717,50ETF,510050,购
2015-07-17,10000269,510050C1512M02600,50ETF购12月2600,0.676,-0.382,0.441,0.67,0.64,20150717,50ETF,510050,购
2015-07-17,10000270,510050C1512M02650,50ETF购12月2650,0.652,-0.39,0.452,0.689,0.622,20150717,50ETF,510050,购
2015-07-17,10000271,510050C1512M02700,50ETF购12月2700,0.628,-0.389,0.473,0.704,0.607,20150717,50ETF,510050,购
2015-07-17,10000237,510050C1512M02750,50ETF购12月2750,0.604,-0.404,0.469,0.718,0.584,20150717,50ETF,510050,购
2015-07-17,10000238,510050C1512M02800,50ETF购12月2800,0.58,-0.409,0.474,0.728,0.564,20150717,50ETF,510050,购
2015-07-17,10000205,510050C1512M02850,50ETF购12月2850,0.557,-0.413,0.476,0.736,0.545,20150717,50ETF,510050,购
2015-07-17,10000203,510050C1512M02900,50ETF购12月2900,0.534,-0.415,0.477,0.74,0.525,20150717,50ETF,510050,购
2015-07-17,10000201,510050C1512M02950,50ETF购12月2950,0.511,-0.417,0.477,0.743,0.505,20150717,50ETF,510050,购
2015-07-17,10000183,510050C1512M03000,50ETF购12月3000,0.487,-0.411,0.482,0.743,0.486,20150717,50ETF,510050,购
2015-07-17,10000184,510050C1512M03100,50ETF购12月3100,0.443,-0.404,0.477,0.736,0.446,20150717,50ETF,510050,购
2015-07-17,10000185,510050C1512M03200,50ETF购12月3200,0.406,-0.403,0.459,0.722,0.41,20150717,50ETF,510050,购
2015-07-17,10000186,510050C1512M03300,50ETF购12月3300,0.369,-0.392,0.443,0.702,0.375,20150717,50ETF,510050,购
2015-07-17,10000187,510050C1512M03400,50ETF购12月3400,0.339,-0.389,0.419,0.682,0.346,20150717,50ETF,510050,购
2015-07-17,10000199,510050C1512M03500,50ETF购12月3500,0.307,-0.373,0.4,0.654,0.315,20150717,50ETF,510050,购
