日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-04-13,10000870,510050C1705M02300,50ETF购5月2300,0.922,-0.097,2.716,0.116,0.236,20170413,50ETF,510050,购
2017-04-13,10000871,510050C1705M02350,50ETF购5月2350,0.664,-0.143,6.032,0.289,0.172,20170413,50ETF,510050,购
2017-04-13,10000872,510050C1705M02400,50ETF购5月2400,0.363,-0.139,5.476,0.298,0.095,20170413,50ETF,510050,购
2017-04-13,10000873,510050C1705M02450,50ETF购5月2450,0.152,-0.085,3.324,0.187,0.04,20170413,50ETF,510050,购
2017-04-13,10000879,510050C1705M02500,50ETF购5月2500,0.055,-0.041,1.479,0.088,0.014,20170413,50ETF,510050,购
2017-04-13,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.446,20170413,50ETF,510050,购
2017-04-13,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.456,20170413,50ETF,510050,购
2017-04-13,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.466,20170413,50ETF,510050,购
2017-04-13,10000730,510050C1706A02350,50ETF购6月2299A,0.892,-0.09,2.721,0.201,0.422,20170413,50ETF,510050,购
2017-04-13,10000731,510050C1706A02400,50ETF购6月2348A,0.655,-0.122,4.183,0.398,0.312,20170413,50ETF,510050,购
2017-04-13,10000739,510050C1706A02450,50ETF购6月2397A,0.444,-0.12,4.141,0.427,0.212,20170413,50ETF,510050,购
2017-04-13,10000747,510050C1706A02500,50ETF购6月2446A,0.273,-0.099,3.286,0.359,0.131,20170413,50ETF,510050,购
2017-04-13,10000765,510050C1706A02550,50ETF购6月2495A,0.158,-0.073,2.244,0.26,0.076,20170413,50ETF,510050,购
2017-04-13,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.455,20170413,50ETF,510050,购
2017-04-13,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.466,20170413,50ETF,510050,购
2017-04-13,10000797,510050C1706M02300,50ETF购6月2300,0.886,-0.091,2.79,0.209,0.419,20170413,50ETF,510050,购
2017-04-13,10000798,510050C1706M02350,50ETF购6月2350,0.648,-0.121,4.265,0.401,0.309,20170413,50ETF,510050,购
2017-04-13,10000799,510050C1706M02400,50ETF购6月2400,0.432,-0.119,4.121,0.425,0.207,20170413,50ETF,510050,购
2017-04-13,10000800,510050C1706M02450,50ETF购6月2450,0.261,-0.097,3.199,0.351,0.126,20170413,50ETF,510050,购
2017-04-13,10000801,510050C1706M02500,50ETF购6月2500,0.144,-0.067,2.14,0.245,0.069,20170413,50ETF,510050,购
2017-04-13,10000813,510050C1706M02550,50ETF购6月2550,0.086,-0.05,1.347,0.169,0.041,20170413,50ETF,510050,购
2017-04-13,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.016,20170413,50ETF,510050,购
2017-04-13,10000844,510050C1709M02300,50ETF购9月2300,0.859,-0.079,2.369,0.357,0.883,20170413,50ETF,510050,购
2017-04-13,10000845,510050C1709M02350,50ETF购9月2350,0.663,-0.093,2.955,0.585,0.683,20170413,50ETF,510050,购
2017-04-13,10000846,510050C1709M02400,50ETF购9月2400,0.509,-0.095,2.837,0.639,0.526,20170413,50ETF,510050,购
2017-04-13,10000847,510050C1709M02450,50ETF购9月2450,0.381,-0.087,2.555,0.61,0.395,20170413,50ETF,510050,购
2017-04-13,10000855,510050C1709M02500,50ETF购9月2500,0.272,-0.074,2.17,0.531,0.283,20170413,50ETF,510050,购
2017-04-13,10000868,510050P1704M02250,50ETF沽4月2250,-0.032,-0.065,1.079,0.032,-0.003,20170413,50ETF,510050,沽
2017-04-13,10000862,510050P1704M02300,50ETF沽4月2300,-0.068,-0.083,2.767,0.059,-0.006,20170413,50ETF,510050,沽
2017-04-13,10000863,510050P1704M02350,50ETF沽4月2350,-0.315,-0.183,8.623,0.159,-0.027,20170413,50ETF,510050,沽
2017-04-13,10000864,510050P1704M02400,50ETF沽4月2400,-0.751,-0.144,7.181,0.142,-0.065,20170413,50ETF,510050,沽
2017-04-13,10000865,510050P1704M02450,50ETF沽4月2450,-0.908,-0.071,2.793,0.073,-0.08,20170413,50ETF,510050,沽
2017-04-13,10000866,510050P1704M02500,50ETF沽4月2500,-0.93,-0.091,1.576,0.06,-0.083,20170413,50ETF,510050,沽
2017-04-13,10000874,510050P1705M02250,50ETF沽5月2250,-0.06,-0.04,1.433,0.094,-0.016,20170413,50ETF,510050,沽
2017-04-13,10000875,510050P1705M02300,50ETF沽5月2300,-0.156,-0.07,3.143,0.19,-0.042,20170413,50ETF,510050,沽
2017-04-13,10000876,510050P1705M02350,50ETF沽5月2350,-0.366,-0.102,4.939,0.298,-0.1,20170413,50ETF,510050,沽
2017-04-13,10000877,510050P1705M02400,50ETF沽5月2400,-0.61,-0.1,4.574,0.304,-0.168,20170413,50ETF,510050,沽
2017-04-13,10000878,510050P1705M02450,50ETF沽5月2450,-0.775,-0.071,3.149,0.238,-0.216,20170413,50ETF,510050,沽
2017-04-13,10000880,510050P1705M02500,50ETF沽5月2500,-0.855,-0.051,2.027,0.18,-0.242,20170413,50ETF,510050,沽
2017-04-13,10000732,510050P1706A02200,50ETF沽6月2153A,-0.027,-0.017,0.497,0.067,-0.014,20170413,50ETF,510050,沽
2017-04-13,10000733,510050P1706A02250,50ETF沽6月2202A,-0.048,-0.024,0.884,0.108,-0.024,20170413,50ETF,510050,沽
2017-04-13,10000734,510050P1706A02300,50ETF沽6月2250A,-0.104,-0.04,1.662,0.196,-0.053,20170413,50ETF,510050,沽
2017-04-13,10000735,510050P1706A02350,50ETF沽6月2299A,-0.217,-0.062,2.672,0.317,-0.11,20170413,50ETF,510050,沽
2017-04-13,10000736,510050P1706A02400,50ETF沽6月2348A,-0.377,-0.079,3.281,0.41,-0.192,20170413,50ETF,510050,沽
2017-04-13,10000740,510050P1706A02450,50ETF沽6月2397A,-0.539,-0.078,3.226,0.429,-0.278,20170413,50ETF,510050,沽
2017-04-13,10000748,510050P1706A02500,50ETF沽6月2446A,-0.673,-0.066,2.714,0.39,-0.351,20170413,50ETF,510050,沽
2017-04-13,10000766,510050P1706A02550,50ETF沽6月2495A,-0.766,-0.051,2.102,0.332,-0.405,20170413,50ETF,510050,沽
2017-04-13,10000830,510050P1706M02200,50ETF沽6月2200,-0.046,-0.023,0.857,0.105,-0.023,20170413,50ETF,510050,沽
2017-04-13,10000822,510050P1706M02250,50ETF沽6月2250,-0.104,-0.04,1.662,0.196,-0.053,20170413,50ETF,510050,沽
2017-04-13,10000802,510050P1706M02300,50ETF沽6月2300,-0.219,-0.062,2.697,0.319,-0.111,20170413,50ETF,510050,沽
2017-04-13,10000803,510050P1706M02350,50ETF沽6月2350,-0.383,-0.079,3.299,0.412,-0.196,20170413,50ETF,510050,沽
2017-04-13,10000804,510050P1706M02400,50ETF沽6月2400,-0.549,-0.077,3.218,0.428,-0.283,20170413,50ETF,510050,沽
2017-04-13,10000805,510050P1706M02450,50ETF沽6月2450,-0.682,-0.065,2.662,0.385,-0.356,20170413,50ETF,510050,沽
2017-04-13,10000806,510050P1706M02500,50ETF沽6月2500,-0.772,-0.05,2.041,0.326,-0.409,20170413,50ETF,510050,沽
2017-04-13,10000814,510050P1706M02550,50ETF沽6月2550,-0.824,-0.042,1.544,0.279,-0.444,20170413,50ETF,510050,沽
2017-04-13,10000848,510050P1709M02250,50ETF沽9月2250,-0.18,-0.036,1.521,0.42,-0.203,20170413,50ETF,510050,沽
2017-04-13,10000849,510050P1709M02300,50ETF沽9月2300,-0.28,-0.047,1.835,0.539,-0.319,20170413,50ETF,510050,沽
2017-04-13,10000850,510050P1709M02350,50ETF沽9月2350,-0.387,-0.055,1.923,0.613,-0.445,20170413,50ETF,510050,沽
2017-04-13,10000851,510050P1709M02400,50ETF沽9月2400,-0.484,-0.056,1.896,0.638,-0.563,20170413,50ETF,510050,沽
2017-04-13,10000852,510050P1709M02450,50ETF沽9月2450,-0.571,-0.052,1.776,0.629,-0.672,20170413,50ETF,510050,沽
2017-04-13,10000856,510050P1709M02500,50ETF沽9月2500,-0.642,-0.048,1.579,0.598,-0.766,20170413,50ETF,510050,沽
2017-04-14,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.074,20170414,50ETF,510050,购
2017-04-14,10000857,510050C1704M02300,50ETF购4月2300,0.905,-0.165,4.165,0.072,0.068,20170414,50ETF,510050,购
2017-04-14,10000858,510050C1704M02350,50ETF购4月2350,0.525,-0.283,9.729,0.17,0.04,20170414,50ETF,510050,购
2017-04-14,10000859,510050C1704M02400,50ETF购4月2400,0.165,-0.192,5.175,0.106,0.013,20170414,50ETF,510050,购
2017-04-14,10000860,510050C1704M02450,50ETF购4月2450,0.048,-0.089,1.746,0.042,0.004,20170414,50ETF,510050,购
2017-04-14,10000861,510050C1704M02500,50ETF购4月2500,0.027,-0.071,0.839,0.026,0.002,20170414,50ETF,510050,购
2017-04-14,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.246,20170414,50ETF,510050,购
2017-04-14,10000870,510050C1705M02300,50ETF购5月2300,0.821,-0.131,4.077,0.204,0.204,20170414,50ETF,510050,购
2017-04-14,10000871,510050C1705M02350,50ETF购5月2350,0.551,-0.157,5.956,0.308,0.139,20170414,50ETF,510050,购
2017-04-14,10000872,510050C1705M02400,50ETF购5月2400,0.287,-0.132,4.698,0.265,0.072,20170414,50ETF,510050,购
2017-04-14,10000873,510050C1705M02450,50ETF购5月2450,0.111,-0.071,2.592,0.148,0.028,20170414,50ETF,510050,购
2017-04-14,10000879,510050C1705M02500,50ETF购5月2500,0.044,-0.037,1.162,0.072,0.011,20170414,50ETF,510050,购
2017-04-14,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.44,20170414,50ETF,510050,购
2017-04-14,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.45,20170414,50ETF,510050,购
2017-04-14,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.46,20170414,50ETF,510050,购
2017-04-14,10000730,510050C1706A02350,50ETF购6月2299A,0.796,-0.109,3.492,0.302,0.369,20170414,50ETF,510050,购
2017-04-14,10000731,510050C1706A02400,50ETF购6月2348A,0.577,-0.127,4.209,0.417,0.269,20170414,50ETF,510050,购
2017-04-14,10000739,510050C1706A02450,50ETF购6月2397A,0.379,-0.117,3.855,0.405,0.178,20170414,50ETF,510050,购
2017-04-14,10000747,510050C1706A02500,50ETF购6月2446A,0.228,-0.092,2.898,0.322,0.108,20170414,50ETF,510050,购
2017-04-14,10000765,510050C1706A02550,50ETF购6月2495A,0.13,-0.065,1.921,0.225,0.061,20170414,50ETF,510050,购
2017-04-14,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.449,20170414,50ETF,510050,购
2017-04-14,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.46,20170414,50ETF,510050,购
2017-04-14,10000797,510050C1706M02300,50ETF购6月2300,0.788,-0.11,3.504,0.309,0.365,20170414,50ETF,510050,购
2017-04-14,10000798,510050C1706M02350,50ETF购6月2350,0.568,-0.127,4.225,0.419,0.265,20170414,50ETF,510050,购
2017-04-14,10000799,510050C1706M02400,50ETF购6月2400,0.37,-0.117,3.767,0.402,0.174,20170414,50ETF,510050,购
2017-04-14,10000800,510050C1706M02450,50ETF购6月2450,0.217,-0.089,2.818,0.313,0.102,20170414,50ETF,510050,购
2017-04-14,10000801,510050C1706M02500,50ETF购6月2500,0.116,-0.059,1.814,0.209,0.055,20170414,50ETF,510050,购
2017-04-14,10000813,510050C1706M02550,50ETF购6月2550,0.078,-0.049,1.183,0.155,0.037,20170414,50ETF,510050,购
2017-04-14,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.01,20170414,50ETF,510050,购
2017-04-14,10000844,510050C1709M02300,50ETF购9月2300,0.775,-0.087,2.685,0.475,0.785,20170414,50ETF,510050,购
2017-04-14,10000845,510050C1709M02350,50ETF购9月2350,0.603,-0.096,2.881,0.611,0.613,20170414,50ETF,510050,购
2017-04-14,10000846,510050C1709M02400,50ETF购9月2400,0.463,-0.095,2.698,0.63,0.472,20170414,50ETF,510050,购
2017-04-14,10000847,510050C1709M02450,50ETF购9月2450,0.343,-0.084,2.404,0.583,0.352,20170414,50ETF,510050,购
2017-04-14,10000855,510050C1709M02500,50ETF购9月2500,0.245,-0.071,1.994,0.498,0.252,20170414,50ETF,510050,购
2017-04-14,10000868,510050P1704M02250,50ETF沽4月2250,-0.04,-0.077,1.443,0.037,-0.003,20170414,50ETF,510050,沽
2017-04-14,10000862,510050P1704M02300,50ETF沽4月2300,-0.121,-0.13,4.42,0.086,-0.009,20170414,50ETF,510050,沽
2017-04-14,10000863,510050P1704M02350,50ETF沽4月2350,-0.474,-0.205,10.136,0.17,-0.037,20170414,50ETF,510050,沽
2017-04-14,10000864,510050P1704M02400,50ETF沽4月2400,-0.833,-0.125,5.174,0.107,-0.066,20170414,50ETF,510050,沽
2017-04-14,10000865,510050P1704M02450,50ETF沽4月2450,-0.922,-0.083,2.188,0.062,-0.074,20170414,50ETF,510050,沽
2017-04-14,10000866,510050P1704M02500,50ETF沽4月2500,-0.939,-0.1,1.324,0.052,-0.077,20170414,50ETF,510050,沽
2017-04-14,10000874,510050P1705M02250,50ETF沽5月2250,-0.094,-0.058,1.985,0.13,-0.025,20170414,50ETF,510050,沽
2017-04-14,10000875,510050P1705M02300,50ETF沽5月2300,-0.226,-0.092,3.81,0.234,-0.059,20170414,50ETF,510050,沽
2017-04-14,10000876,510050P1705M02350,50ETF沽5月2350,-0.455,-0.111,5.004,0.308,-0.12,20170414,50ETF,510050,沽
2017-04-14,10000877,510050P1705M02400,50ETF沽5月2400,-0.677,-0.096,4.087,0.279,-0.181,20170414,50ETF,510050,沽
2017-04-14,10000878,510050P1705M02450,50ETF沽5月2450,-0.814,-0.062,2.708,0.208,-0.221,20170414,50ETF,510050,沽
2017-04-14,10000880,510050P1705M02500,50ETF沽5月2500,-0.867,-0.055,1.775,0.168,-0.24,20170414,50ETF,510050,沽
2017-04-14,10000732,510050P1706A02200,50ETF沽6月2153A,-0.038,-0.023,0.659,0.088,-0.019,20170414,50ETF,510050,沽
2017-04-14,10000733,510050P1706A02250,50ETF沽6月2202A,-0.071,-0.033,1.174,0.145,-0.035,20170414,50ETF,510050,沽
2017-04-14,10000734,510050P1706A02300,50ETF沽6月2250A,-0.139,-0.049,2.021,0.236,-0.069,20170414,50ETF,510050,沽
2017-04-14,10000735,510050P1706A02350,50ETF沽6月2299A,-0.267,-0.069,2.991,0.351,-0.133,20170414,50ETF,510050,沽
2017-04-14,10000736,510050P1706A02400,50ETF沽6月2348A,-0.436,-0.082,3.344,0.419,-0.218,20170414,50ETF,510050,沽
2017-04-14,10000740,510050P1706A02450,50ETF沽6月2397A,-0.593,-0.074,3.131,0.413,-0.3,20170414,50ETF,510050,沽
2017-04-14,10000748,510050P1706A02500,50ETF沽6月2446A,-0.713,-0.06,2.518,0.363,-0.366,20170414,50ETF,510050,沽
2017-04-14,10000766,510050P1706A02550,50ETF沽6月2495A,-0.79,-0.047,1.91,0.307,-0.412,20170414,50ETF,510050,沽
2017-04-14,10000830,510050P1706M02200,50ETF沽6月2200,-0.067,-0.031,1.131,0.138,-0.033,20170414,50ETF,510050,沽
2017-04-14,10000822,510050P1706M02250,50ETF沽6月2250,-0.139,-0.049,2.021,0.236,-0.069,20170414,50ETF,510050,沽
2017-04-14,10000802,510050P1706M02300,50ETF沽6月2300,-0.271,-0.07,2.999,0.353,-0.135,20170414,50ETF,510050,沽
2017-04-14,10000803,510050P1706M02350,50ETF沽6月2350,-0.442,-0.081,3.367,0.421,-0.222,20170414,50ETF,510050,沽
2017-04-14,10000804,510050P1706M02400,50ETF沽6月2400,-0.6,-0.076,3.055,0.412,-0.304,20170414,50ETF,510050,沽
2017-04-14,10000805,510050P1706M02450,50ETF沽6月2450,-0.72,-0.059,2.46,0.358,-0.37,20170414,50ETF,510050,沽
2017-04-14,10000806,510050P1706M02500,50ETF沽6月2500,-0.799,-0.044,1.862,0.299,-0.417,20170414,50ETF,510050,沽
2017-04-14,10000814,510050P1706M02550,50ETF沽6月2550,-0.833,-0.044,1.412,0.266,-0.443,20170414,50ETF,510050,沽
2017-04-14,10000848,510050P1709M02250,50ETF沽9月2250,-0.207,-0.039,1.67,0.453,-0.231,20170414,50ETF,510050,沽
2017-04-14,10000849,510050P1709M02300,50ETF沽9月2300,-0.315,-0.05,1.919,0.563,-0.355,20170414,50ETF,510050,沽
2017-04-14,10000850,510050P1709M02350,50ETF沽9月2350,-0.421,-0.054,1.981,0.62,-0.478,20170414,50ETF,510050,沽
2017-04-14,10000851,510050P1709M02400,50ETF沽9月2400,-0.517,-0.053,1.915,0.632,-0.595,20170414,50ETF,510050,沽
2017-04-14,10000852,510050P1709M02450,50ETF沽9月2450,-0.602,-0.048,1.763,0.612,-0.701,20170414,50ETF,510050,沽
2017-04-14,10000856,510050P1709M02500,50ETF沽9月2500,-0.669,-0.043,1.544,0.575,-0.79,20170414,50ETF,510050,沽
2017-04-17,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.055,20170417,50ETF,510050,购
2017-04-17,10000857,510050C1704M02300,50ETF购4月2300,0.97,-0.105,2.289,0.025,0.055,20170417,50ETF,510050,购
2017-04-17,10000858,510050C1704M02350,50ETF购4月2350,0.555,-0.325,11.023,0.146,0.032,20170417,50ETF,510050,购
2017-04-17,10000859,510050C1704M02400,50ETF购4月2400,0.138,-0.192,5.398,0.081,0.008,20170417,50ETF,510050,购
2017-04-17,10000860,510050C1704M02450,50ETF购4月2450,0.034,-0.08,1.483,0.028,0.002,20170417,50ETF,510050,购
2017-04-17,10000861,510050C1704M02500,50ETF购4月2500,0.018,-0.06,0.657,0.016,0.001,20170417,50ETF,510050,购
2017-04-17,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.227,20170417,50ETF,510050,购
2017-04-17,10000870,510050C1705M02300,50ETF购5月2300,0.875,-0.112,3.869,0.154,0.202,20170417,50ETF,510050,购
2017-04-17,10000871,510050C1705M02350,50ETF购5月2350,0.569,-0.159,6.285,0.294,0.133,20170417,50ETF,510050,购
2017-04-17,10000872,510050C1705M02400,50ETF购5月2400,0.284,-0.132,5.014,0.254,0.067,20170417,50ETF,510050,购
2017-04-17,10000873,510050C1705M02450,50ETF购5月2450,0.106,-0.07,2.626,0.137,0.025,20170417,50ETF,510050,购
2017-04-17,10000879,510050C1705M02500,50ETF购5月2500,0.035,-0.031,1.039,0.058,0.008,20170417,50ETF,510050,购
2017-04-17,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.422,20170417,50ETF,510050,购
2017-04-17,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.432,20170417,50ETF,510050,购
2017-04-17,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.441,20170417,50ETF,510050,购
2017-04-17,10000730,510050C1706A02350,50ETF购6月2299A,0.815,-0.106,3.443,0.279,0.363,20170417,50ETF,510050,购
2017-04-17,10000731,510050C1706A02400,50ETF购6月2348A,0.589,-0.128,4.332,0.406,0.265,20170417,50ETF,510050,购
2017-04-17,10000739,510050C1706A02450,50ETF购6月2397A,0.387,-0.12,3.932,0.4,0.174,20170417,50ETF,510050,购
2017-04-17,10000747,510050C1706A02500,50ETF购6月2446A,0.232,-0.095,2.965,0.319,0.105,20170417,50ETF,510050,购
2017-04-17,10000765,510050C1706A02550,50ETF购6月2495A,0.133,-0.069,1.963,0.225,0.06,20170417,50ETF,510050,购
2017-04-17,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.431,20170417,50ETF,510050,购
2017-04-17,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.441,20170417,50ETF,510050,购
2017-04-17,10000797,510050C1706M02300,50ETF购6月2300,0.813,-0.106,3.489,0.281,0.363,20170417,50ETF,510050,购
2017-04-17,10000798,510050C1706M02350,50ETF购6月2350,0.581,-0.127,4.401,0.408,0.261,20170417,50ETF,510050,购
2017-04-17,10000799,510050C1706M02400,50ETF购6月2400,0.375,-0.118,3.914,0.396,0.169,20170417,50ETF,510050,购
2017-04-17,10000800,510050C1706M02450,50ETF购6月2450,0.219,-0.091,2.888,0.309,0.099,20170417,50ETF,510050,购
2017-04-17,10000801,510050C1706M02500,50ETF购6月2500,0.117,-0.061,1.847,0.205,0.053,20170417,50ETF,510050,购
2017-04-17,10000813,510050C1706M02550,50ETF购6月2550,0.078,-0.05,1.2,0.152,0.035,20170417,50ETF,510050,购
2017-04-17,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.992,20170417,50ETF,510050,购
2017-04-17,10000844,510050C1709M02300,50ETF购9月2300,0.803,-0.084,2.732,0.437,0.801,20170417,50ETF,510050,购
2017-04-17,10000845,510050C1709M02350,50ETF购9月2350,0.614,-0.095,2.967,0.602,0.614,20170417,50ETF,510050,购
2017-04-17,10000846,510050C1709M02400,50ETF购9月2400,0.469,-0.095,2.751,0.625,0.47,20170417,50ETF,510050,购
2017-04-17,10000847,510050C1709M02450,50ETF购9月2450,0.348,-0.086,2.435,0.581,0.35,20170417,50ETF,510050,购
2017-04-17,10000855,510050C1709M02500,50ETF购9月2500,0.244,-0.07,2.036,0.493,0.247,20170417,50ETF,510050,购
2017-04-17,10000868,510050P1704M02250,50ETF沽4月2250,-0.032,-0.081,1.225,0.026,-0.002,20170417,50ETF,510050,沽
2017-04-17,10000862,510050P1704M02300,50ETF沽4月2300,-0.086,-0.125,3.86,0.058,-0.005,20170417,50ETF,510050,沽
2017-04-17,10000863,510050P1704M02350,50ETF沽4月2350,-0.441,-0.233,11.961,0.146,-0.026,20170417,50ETF,510050,沽
2017-04-17,10000864,510050P1704M02400,50ETF沽4月2400,-0.841,-0.159,5.447,0.089,-0.05,20170417,50ETF,510050,沽
2017-04-17,10000865,510050P1704M02450,50ETF沽4月2450,-0.931,-0.1,2.124,0.049,-0.056,20170417,50ETF,510050,沽
2017-04-17,10000866,510050P1704M02500,50ETF沽4月2500,-0.949,-0.111,1.228,0.039,-0.059,20170417,50ETF,510050,沽
2017-04-17,10000874,510050P1705M02250,50ETF沽5月2250,-0.077,-0.052,1.816,0.109,-0.019,20170417,50ETF,510050,沽
2017-04-17,10000875,510050P1705M02300,50ETF沽5月2300,-0.209,-0.093,3.766,0.215,-0.051,20170417,50ETF,510050,沽
2017-04-17,10000876,510050P1705M02350,50ETF沽5月2350,-0.442,-0.118,5.149,0.296,-0.108,20170417,50ETF,510050,沽
2017-04-17,10000877,510050P1705M02400,50ETF沽5月2400,-0.681,-0.094,4.408,0.267,-0.168,20170417,50ETF,510050,沽
2017-04-17,10000878,510050P1705M02450,50ETF沽5月2450,-0.825,-0.058,2.793,0.193,-0.207,20170417,50ETF,510050,沽
2017-04-17,10000880,510050P1705M02500,50ETF沽5月2500,-0.872,-0.056,1.791,0.157,-0.223,20170417,50ETF,510050,沽
2017-04-17,10000732,510050P1706A02200,50ETF沽6月2153A,-0.038,-0.024,0.651,0.087,-0.018,20170417,50ETF,510050,沽
2017-04-17,10000733,510050P1706A02250,50ETF沽6月2202A,-0.064,-0.032,1.109,0.132,-0.031,20170417,50ETF,510050,沽
2017-04-17,10000734,510050P1706A02300,50ETF沽6月2250A,-0.134,-0.05,1.969,0.225,-0.063,20170417,50ETF,510050,沽
2017-04-17,10000735,510050P1706A02350,50ETF沽6月2299A,-0.263,-0.074,2.924,0.341,-0.125,20170417,50ETF,510050,沽
2017-04-17,10000736,510050P1706A02400,50ETF沽6月2348A,-0.427,-0.085,3.366,0.41,-0.206,20170417,50ETF,510050,沽
2017-04-17,10000740,510050P1706A02450,50ETF沽6月2397A,-0.586,-0.08,3.153,0.407,-0.285,20170417,50ETF,510050,沽
2017-04-17,10000748,510050P1706A02500,50ETF沽6月2446A,-0.708,-0.066,2.549,0.359,-0.349,20170417,50ETF,510050,沽
2017-04-17,10000766,510050P1706A02550,50ETF沽6月2495A,-0.782,-0.056,1.924,0.307,-0.392,20170417,50ETF,510050,沽
2017-04-17,10000830,510050P1706M02200,50ETF沽6月2200,-0.064,-0.032,1.09,0.13,-0.03,20170417,50ETF,510050,沽
2017-04-17,10000822,510050P1706M02250,50ETF沽6月2250,-0.134,-0.05,1.969,0.225,-0.063,20170417,50ETF,510050,沽
2017-04-17,10000802,510050P1706M02300,50ETF沽6月2300,-0.264,-0.073,2.958,0.342,-0.126,20170417,50ETF,510050,沽
2017-04-17,10000803,510050P1706M02350,50ETF沽6月2350,-0.434,-0.086,3.362,0.411,-0.209,20170417,50ETF,510050,沽
2017-04-17,10000804,510050P1706M02400,50ETF沽6月2400,-0.593,-0.081,3.089,0.406,-0.289,20170417,50ETF,510050,沽
2017-04-17,10000805,510050P1706M02450,50ETF沽6月2450,-0.715,-0.065,2.485,0.355,-0.353,20170417,50ETF,510050,沽
2017-04-17,10000806,510050P1706M02500,50ETF沽6月2500,-0.792,-0.052,1.879,0.299,-0.397,20170417,50ETF,510050,沽
2017-04-17,10000814,510050P1706M02550,50ETF沽6月2550,-0.836,-0.045,1.429,0.259,-0.427,20170417,50ETF,510050,沽
2017-04-17,10000848,510050P1709M02250,50ETF沽9月2250,-0.206,-0.041,1.64,0.448,-0.226,20170417,50ETF,510050,沽
2017-04-17,10000849,510050P1709M02300,50ETF沽9月2300,-0.313,-0.052,1.878,0.557,-0.347,20170417,50ETF,510050,沽
2017-04-17,10000850,510050P1709M02350,50ETF沽9月2350,-0.416,-0.056,1.969,0.613,-0.465,20170417,50ETF,510050,沽
2017-04-17,10000851,510050P1709M02400,50ETF沽9月2400,-0.512,-0.056,1.886,0.627,-0.579,20170417,50ETF,510050,沽
2017-04-17,10000852,510050P1709M02450,50ETF沽9月2450,-0.595,-0.052,1.736,0.609,-0.682,20170417,50ETF,510050,沽
2017-04-17,10000856,510050P1709M02500,50ETF沽9月2500,-0.664,-0.046,1.544,0.574,-0.771,20170417,50ETF,510050,沽
2017-04-18,10000867,510050C1704M02250,50ETF购4月2250,0.926,-0.265,2.204,0.049,0.045,20170418,50ETF,510050,购
2017-04-18,10000857,510050C1704M02300,50ETF购4月2300,0.87,-0.23,5.945,0.073,0.044,20170418,50ETF,510050,购
2017-04-18,10000858,510050C1704M02350,50ETF购4月2350,0.379,-0.314,11.446,0.132,0.019,20170418,50ETF,510050,购
2017-04-18,10000859,510050C1704M02400,50ETF购4月2400,0.074,-0.135,3.409,0.048,0.004,20170418,50ETF,510050,购
2017-04-18,10000860,510050C1704M02450,50ETF购4月2450,0.03,-0.091,1.194,0.024,0.002,20170418,50ETF,510050,购
2017-04-18,10000861,510050C1704M02500,50ETF购4月2500,0.018,-0.073,0.592,0.015,0.001,20170418,50ETF,510050,购
2017-04-18,10000869,510050C1705M02250,50ETF购5月2250,0.94,-0.1,1.91,0.088,0.207,20170418,50ETF,510050,购
2017-04-18,10000870,510050C1705M02300,50ETF购5月2300,0.763,-0.151,4.813,0.227,0.171,20170418,50ETF,510050,购
2017-04-18,10000871,510050C1705M02350,50ETF购5月2350,0.474,-0.164,6.073,0.292,0.107,20170418,50ETF,510050,购
2017-04-18,10000872,510050C1705M02400,50ETF购5月2400,0.222,-0.12,4.265,0.219,0.05,20170418,50ETF,510050,购
