日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-04-28,10002245,510050P2009M03100,50ETF沽9月3100,-0.648,-0.172,0.721,0.664,-0.886,20200428,50ETF,510050,沽
2020-04-28,10002246,510050P2009M03200,50ETF沽9月3200,-0.691,-0.171,0.635,0.63,-0.971,20200428,50ETF,510050,沽
2020-04-28,10002247,510050P2009M03300,50ETF沽9月3300,-0.723,-0.172,0.559,0.599,-1.044,20200428,50ETF,510050,沽
2020-04-28,10002248,510050P2009M03400,50ETF沽9月3400,-0.751,-0.167,0.5,0.567,-1.113,20200428,50ETF,510050,沽
2020-04-28,10002514,510050P2012M02550,50ETF沽12月2550,-0.243,-0.108,0.575,0.712,-0.504,20200428,50ETF,510050,沽
2020-04-28,10002486,510050P2012M02600,50ETF沽12月2600,-0.277,-0.115,0.607,0.762,-0.579,20200428,50ETF,510050,沽
2020-04-28,10002487,510050P2012M02650,50ETF沽12月2650,-0.312,-0.121,0.635,0.804,-0.655,20200428,50ETF,510050,沽
2020-04-28,10002488,510050P2012M02700,50ETF沽12月2700,-0.346,-0.124,0.661,0.838,-0.731,20200428,50ETF,510050,沽
2020-04-28,10002489,510050P2012M02750,50ETF沽12月2750,-0.381,-0.128,0.674,0.866,-0.812,20200428,50ETF,510050,沽
2020-04-28,10002490,510050P2012M02800,50ETF沽12月2800,-0.416,-0.132,0.677,0.887,-0.893,20200428,50ETF,510050,沽
2020-04-28,10002491,510050P2012M02850,50ETF沽12月2850,-0.449,-0.131,0.685,0.9,-0.973,20200428,50ETF,510050,沽
2020-04-28,10002492,510050P2012M02900,50ETF沽12月2900,-0.482,-0.133,0.674,0.906,-1.053,20200428,50ETF,510050,沽
2020-04-28,10002493,510050P2012M02950,50ETF沽12月2950,-0.512,-0.133,0.662,0.907,-1.131,20200428,50ETF,510050,沽
2020-04-28,10002494,510050P2012M03000,50ETF沽12月3000,-0.54,-0.134,0.64,0.903,-1.205,20200428,50ETF,510050,沽
2020-04-28,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.262,20200428,300ETF,510300,购
2020-04-28,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.27,20200428,300ETF,510300,购
2020-04-28,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.277,20200428,300ETF,510300,购
2020-04-28,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.285,20200428,300ETF,510300,购
2020-04-28,10002455,510300C2005M03700,300ETF购5月3700,0.986,-0.121,0.553,0.039,0.289,20200428,300ETF,510300,购
2020-04-28,10002456,510300C2005M03800,300ETF购5月3800,0.62,-0.399,2.744,0.411,0.183,20200428,300ETF,510300,购
2020-04-28,10002457,510300C2005M03900,300ETF购5月3900,0.358,-0.403,2.411,0.403,0.106,20200428,300ETF,510300,购
2020-04-28,10002458,510300C2005M04000,300ETF购5月4000,0.173,-0.28,1.576,0.276,0.051,20200428,300ETF,510300,购
2020-04-28,10002459,510300C2005M04100,300ETF购5月4100,0.077,-0.167,0.835,0.156,0.023,20200428,300ETF,510300,购
2020-04-28,10002473,510300C2005M04200,300ETF购5月4200,0.036,-0.098,0.42,0.085,0.011,20200428,300ETF,510300,购
2020-04-28,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.482,20200428,300ETF,510300,购
2020-04-28,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.497,20200428,300ETF,510300,购
2020-04-28,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.513,20200428,300ETF,510300,购
2020-04-28,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.529,20200428,300ETF,510300,购
2020-04-28,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.544,20200428,300ETF,510300,购
2020-04-28,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.56,20200428,300ETF,510300,购
2020-04-28,10002172,510300C2006M03700,300ETF购6月3700,0.797,-0.254,1.51,0.428,0.45,20200428,300ETF,510300,购
2020-04-28,10002173,510300C2006M03800,300ETF购6月3800,0.599,-0.333,1.777,0.585,0.341,20200428,300ETF,510300,购
2020-04-28,10002174,510300C2006M03900,300ETF购6月3900,0.424,-0.332,1.711,0.593,0.243,20200428,300ETF,510300,购
2020-04-28,10002175,510300C2006M04000,300ETF购6月4000,0.28,-0.29,1.396,0.51,0.161,20200428,300ETF,510300,购
2020-04-28,10002176,510300C2006M04100,300ETF购6月4100,0.177,-0.229,1.028,0.393,0.102,20200428,300ETF,510300,购
2020-04-28,10002177,510300C2006M04200,300ETF购6月4200,0.106,-0.164,0.701,0.277,0.061,20200428,300ETF,510300,购
2020-04-28,10002178,510300C2006M04300,300ETF购6月4300,0.061,-0.11,0.448,0.182,0.035,20200428,300ETF,510300,购
2020-04-28,10002179,510300C2006M04400,300ETF购6月4400,0.04,-0.084,0.301,0.131,0.023,20200428,300ETF,510300,购
2020-04-28,10002221,510300C2006M04500,300ETF购6月4500,0.027,-0.064,0.205,0.095,0.016,20200428,300ETF,510300,购
2020-04-28,10002229,510300C2006M04600,300ETF购6月4600,0.02,-0.052,0.148,0.073,0.012,20200428,300ETF,510300,购
2020-04-28,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.242,20200428,300ETF,510300,购
2020-04-28,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.092,0.0,0.0,1.282,20200428,300ETF,510300,购
2020-04-28,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.322,20200428,300ETF,510300,购
2020-04-28,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.362,20200428,300ETF,510300,购
2020-04-28,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.402,20200428,300ETF,510300,购
2020-04-28,10002271,510300C2009M03600,300ETF购9月3600,0.843,-0.173,0.82,0.587,1.188,20200428,300ETF,510300,购
2020-04-28,10002249,510300C2009M03700,300ETF购9月3700,0.72,-0.211,1.016,0.821,1.023,20200428,300ETF,510300,购
2020-04-28,10002250,510300C2009M03800,300ETF购9月3800,0.602,-0.234,1.068,0.941,0.861,20200428,300ETF,510300,购
2020-04-28,10002251,510300C2009M03900,300ETF购9月3900,0.496,-0.239,1.044,0.973,0.713,20200428,300ETF,510300,购
2020-04-28,10002252,510300C2009M04000,300ETF购9月4000,0.398,-0.227,0.992,0.941,0.577,20200428,300ETF,510300,购
2020-04-28,10002253,510300C2009M04100,300ETF购9月4100,0.316,-0.21,0.882,0.868,0.459,20200428,300ETF,510300,购
2020-04-28,10002254,510300C2009M04200,300ETF购9月4200,0.244,-0.185,0.763,0.766,0.357,20200428,300ETF,510300,购
2020-04-28,10002255,510300C2009M04300,300ETF购9月4300,0.187,-0.16,0.639,0.656,0.274,20200428,300ETF,510300,购
2020-04-28,10002256,510300C2009M04400,300ETF购9月4400,0.144,-0.137,0.524,0.555,0.212,20200428,300ETF,510300,购
2020-04-28,10002257,510300C2009M04500,300ETF购9月4500,0.109,-0.114,0.422,0.456,0.16,20200428,300ETF,510300,购
2020-04-28,10002383,510300C2009M04600,300ETF购9月4600,0.085,-0.097,0.34,0.379,0.125,20200428,300ETF,510300,购
2020-04-28,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,2.184,20200428,300ETF,510300,购
2020-04-28,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.1,0.0,0.0,2.248,20200428,300ETF,510300,购
2020-04-28,10002497,510300C2012M03600,300ETF购12月3600,0.824,-0.152,0.734,0.802,1.848,20200428,300ETF,510300,购
2020-04-28,10002498,510300C2012M03700,300ETF购12月3700,0.713,-0.177,0.838,1.056,1.606,20200428,300ETF,510300,购
2020-04-28,10002499,510300C2012M03800,300ETF购12月3800,0.616,-0.191,0.865,1.184,1.394,20200428,300ETF,510300,购
2020-04-28,10002500,510300C2012M03900,300ETF购12月3900,0.528,-0.194,0.864,1.234,1.203,20200428,300ETF,510300,购
2020-04-28,10002501,510300C2012M04000,300ETF购12月4000,0.449,-0.192,0.818,1.227,1.028,20200428,300ETF,510300,购
2020-04-28,10002502,510300C2012M04100,300ETF购12月4100,0.378,-0.183,0.764,1.179,0.869,20200428,300ETF,510300,购
2020-04-28,10002503,510300C2012M04200,300ETF购12月4200,0.315,-0.171,0.697,1.102,0.728,20200428,300ETF,510300,购
2020-04-28,10002460,510300P2005M03300,300ETF沽5月3300,-0.028,-0.121,0.205,0.069,-0.009,20200428,300ETF,510300,沽
2020-04-28,10002461,510300P2005M03400,300ETF沽5月3400,-0.048,-0.174,0.348,0.108,-0.015,20200428,300ETF,510300,沽
2020-04-28,10002462,510300P2005M03500,300ETF沽5月3500,-0.083,-0.245,0.583,0.166,-0.026,20200428,300ETF,510300,沽
2020-04-28,10002463,510300P2005M03600,300ETF沽5月3600,-0.152,-0.348,0.947,0.254,-0.048,20200428,300ETF,510300,沽
2020-04-28,10002464,510300P2005M03700,300ETF沽5月3700,-0.267,-0.466,1.367,0.355,-0.084,20200428,300ETF,510300,沽
2020-04-28,10002465,510300P2005M03800,300ETF沽5月3800,-0.422,-0.544,1.623,0.422,-0.134,20200428,300ETF,510300,沽
2020-04-28,10002466,510300P2005M03900,300ETF沽5月3900,-0.578,-0.568,1.512,0.423,-0.187,20200428,300ETF,510300,沽
2020-04-28,10002467,510300P2005M04000,300ETF沽5月4000,-0.695,-0.545,1.227,0.378,-0.229,20200428,300ETF,510300,沽
2020-04-28,10002468,510300P2005M04100,300ETF沽5月4100,-0.763,-0.547,0.934,0.333,-0.256,20200428,300ETF,510300,沽
2020-04-28,10002474,510300P2005M04200,300ETF沽5月4200,-0.795,-0.602,0.724,0.307,-0.274,20200428,300ETF,510300,沽
2020-04-28,10002430,510300P2006M03100,300ETF沽6月3100,-0.033,-0.106,0.158,0.111,-0.021,20200428,300ETF,510300,沽
2020-04-28,10002414,510300P2006M03200,300ETF沽6月3200,-0.043,-0.12,0.215,0.139,-0.027,20200428,300ETF,510300,沽
2020-04-28,10002324,510300P2006M03300,300ETF沽6月3300,-0.062,-0.147,0.308,0.184,-0.039,20200428,300ETF,510300,沽
2020-04-28,10002325,510300P2006M03400,300ETF沽6月3400,-0.095,-0.193,0.449,0.256,-0.06,20200428,300ETF,510300,沽
2020-04-28,10002326,510300P2006M03500,300ETF沽6月3500,-0.148,-0.252,0.634,0.349,-0.093,20200428,300ETF,510300,沽
2020-04-28,10002180,510300P2006M03600,300ETF沽6月3600,-0.222,-0.313,0.836,0.451,-0.14,20200428,300ETF,510300,沽
2020-04-28,10002181,510300P2006M03700,300ETF沽6月3700,-0.319,-0.367,1.006,0.54,-0.203,20200428,300ETF,510300,沽
2020-04-28,10002182,510300P2006M03800,300ETF沽6月3800,-0.428,-0.404,1.083,0.594,-0.275,20200428,300ETF,510300,沽
2020-04-28,10002183,510300P2006M03900,300ETF沽6月3900,-0.534,-0.413,1.058,0.602,-0.348,20200428,300ETF,510300,沽
2020-04-28,10002184,510300P2006M04000,300ETF沽6月4000,-0.625,-0.409,0.948,0.574,-0.413,20200428,300ETF,510300,沽
2020-04-28,10002185,510300P2006M04100,300ETF沽6月4100,-0.692,-0.403,0.809,0.533,-0.466,20200428,300ETF,510300,沽
2020-04-28,10002186,510300P2006M04200,300ETF沽6月4200,-0.74,-0.399,0.683,0.491,-0.508,20200428,300ETF,510300,沽
2020-04-28,10002187,510300P2006M04300,300ETF沽6月4300,-0.775,-0.395,0.581,0.454,-0.544,20200428,300ETF,510300,沽
2020-04-28,10002188,510300P2006M04400,300ETF沽6月4400,-0.796,-0.409,0.498,0.429,-0.571,20200428,300ETF,510300,沽
2020-04-28,10002222,510300P2006M04500,300ETF沽6月4500,-0.813,-0.422,0.435,0.407,-0.597,20200428,300ETF,510300,沽
2020-04-28,10002230,510300P2006M04600,300ETF沽6月4600,-0.825,-0.435,0.385,0.39,-0.62,20200428,300ETF,510300,沽
2020-04-28,10002432,510300P2009M03100,300ETF沽9月3100,-0.082,-0.113,0.231,0.37,-0.138,20200428,300ETF,510300,沽
2020-04-28,10002416,510300P2009M03200,300ETF沽9月3200,-0.109,-0.134,0.292,0.455,-0.183,20200428,300ETF,510300,沽
2020-04-28,10002330,510300P2009M03300,300ETF沽9月3300,-0.142,-0.156,0.361,0.549,-0.241,20200428,300ETF,510300,沽
2020-04-28,10002331,510300P2009M03400,300ETF沽9月3400,-0.183,-0.177,0.435,0.647,-0.311,20200428,300ETF,510300,沽
2020-04-28,10002332,510300P2009M03500,300ETF沽9月3500,-0.234,-0.2,0.506,0.748,-0.4,20200428,300ETF,510300,沽
2020-04-28,10002272,510300P2009M03600,300ETF沽9月3600,-0.29,-0.217,0.572,0.836,-0.499,20200428,300ETF,510300,沽
2020-04-28,10002258,510300P2009M03700,300ETF沽9月3700,-0.353,-0.231,0.619,0.907,-0.613,20200428,300ETF,510300,沽
2020-04-28,10002259,510300P2009M03800,300ETF沽9月3800,-0.419,-0.239,0.645,0.953,-0.733,20200428,300ETF,510300,沽
2020-04-28,10002260,510300P2009M03900,300ETF沽9月3900,-0.483,-0.241,0.647,0.972,-0.855,20200428,300ETF,510300,沽
2020-04-28,10002261,510300P2009M04000,300ETF沽9月4000,-0.542,-0.24,0.626,0.968,-0.973,20200428,300ETF,510300,沽
2020-04-28,10002262,510300P2009M04100,300ETF沽9月4100,-0.595,-0.235,0.59,0.945,-1.084,20200428,300ETF,510300,沽
2020-04-28,10002263,510300P2009M04200,300ETF沽9月4200,-0.639,-0.233,0.544,0.914,-1.184,20200428,300ETF,510300,沽
2020-04-28,10002264,510300P2009M04300,300ETF沽9月4300,-0.676,-0.227,0.499,0.877,-1.276,20200428,300ETF,510300,沽
2020-04-28,10002265,510300P2009M04400,300ETF沽9月4400,-0.706,-0.223,0.455,0.84,-1.358,20200428,300ETF,510300,沽
2020-04-28,10002266,510300P2009M04500,300ETF沽9月4500,-0.731,-0.22,0.416,0.805,-1.433,20200428,300ETF,510300,沽
2020-04-28,10002384,510300P2009M04600,300ETF沽9月4600,-0.748,-0.224,0.379,0.779,-1.498,20200428,300ETF,510300,沽
2020-04-28,10002504,510300P2012M03400,300ETF沽12月3400,-0.216,-0.146,0.378,0.909,-0.612,20200428,300ETF,510300,沽
2020-04-28,10002505,510300P2012M03500,300ETF沽12月3500,-0.261,-0.16,0.417,1.008,-0.745,20200428,300ETF,510300,沽
2020-04-28,10002506,510300P2012M03600,300ETF沽12月3600,-0.309,-0.171,0.449,1.092,-0.888,20200428,300ETF,510300,沽
2020-04-28,10002507,510300P2012M03700,300ETF沽12月3700,-0.358,-0.18,0.469,1.158,-1.041,20200428,300ETF,510300,沽
2020-04-28,10002508,510300P2012M03800,300ETF沽12月3800,-0.407,-0.185,0.483,1.203,-1.196,20200428,300ETF,510300,沽
2020-04-28,10002509,510300P2012M03900,300ETF沽12月3900,-0.455,-0.188,0.483,1.229,-1.354,20200428,300ETF,510300,沽
2020-04-28,10002510,510300P2012M04000,300ETF沽12月4000,-0.5,-0.187,0.478,1.237,-1.508,20200428,300ETF,510300,沽
2020-04-28,10002511,510300P2012M04100,300ETF沽12月4100,-0.543,-0.185,0.464,1.23,-1.657,20200428,300ETF,510300,沽
2020-04-28,10002512,510300P2012M04200,300ETF沽12月4200,-0.579,-0.183,0.442,1.212,-1.799,20200428,300ETF,510300,沽
2020-04-29,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.188,20200429,50ETF,510050,购
2020-04-29,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.191,20200429,50ETF,510050,购
2020-04-29,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.195,20200429,50ETF,510050,购
2020-04-29,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.199,20200429,50ETF,510050,购
2020-04-29,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.203,20200429,50ETF,510050,购
2020-04-29,10002437,510050C2005M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.207,20200429,50ETF,510050,购
2020-04-29,10002438,510050C2005M02750,50ETF购5月2750,0.884,-0.163,2.668,0.153,0.185,20200429,50ETF,510050,购
2020-04-29,10002439,510050C2005M02800,50ETF购5月2800,0.65,-0.284,3.853,0.29,0.137,20200429,50ETF,510050,购
2020-04-29,10002440,510050C2005M02850,50ETF购5月2850,0.452,-0.307,3.779,0.31,0.095,20200429,50ETF,510050,购
2020-04-29,10002441,510050C2005M02900,50ETF购5月2900,0.289,-0.27,3.084,0.268,0.061,20200429,50ETF,510050,购
2020-04-29,10002471,510050C2005M02950,50ETF购5月2950,0.174,-0.21,2.197,0.201,0.037,20200429,50ETF,510050,购
2020-04-29,10002475,510050C2005M03000,50ETF购5月3000,0.104,-0.155,1.448,0.141,0.022,20200429,50ETF,510050,购
2020-04-29,10002009,510050C2006A02750,50ETF购6月2706A,0.917,-0.122,1.507,0.169,0.377,20200429,50ETF,510050,购
2020-04-29,10001989,510050C2006A02800,50ETF购6月2755A,0.761,-0.189,2.428,0.344,0.314,20200429,50ETF,510050,购
2020-04-29,10001990,510050C2006A02850,50ETF购6月2804A,0.613,-0.229,2.641,0.424,0.254,20200429,50ETF,510050,购
2020-04-29,10001991,510050C2006A02900,50ETF购6月2853A,0.482,-0.24,2.56,0.442,0.201,20200429,50ETF,510050,购
2020-04-29,10001992,510050C2006A02950,50ETF购6月2903A,0.367,-0.23,2.3,0.417,0.153,20200429,50ETF,510050,购
2020-04-29,10001993,510050C2006A03000,50ETF购6月2952A,0.273,-0.206,1.955,0.369,0.114,20200429,50ETF,510050,购
2020-04-29,10001994,510050C2006A03100,50ETF购6月3050A,0.145,-0.148,1.242,0.253,0.061,20200429,50ETF,510050,购
2020-04-29,10001995,510050C2006A03200,50ETF购6月3149A,0.073,-0.094,0.711,0.154,0.031,20200429,50ETF,510050,购
2020-04-29,10001996,510050C2006A03300,50ETF购6月3247A,0.041,-0.064,0.415,0.098,0.017,20200429,50ETF,510050,购
2020-04-29,10001997,510050C2006A03400,50ETF购6月3345A,0.025,-0.045,0.25,0.064,0.01,20200429,50ETF,510050,购
2020-04-29,10002007,510050C2006A03500,50ETF购6月3444A,0.02,-0.043,0.188,0.054,0.009,20200429,50ETF,510050,购
2020-04-29,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.359,20200429,50ETF,510050,购
2020-04-29,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.367,20200429,50ETF,510050,购
2020-04-29,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.374,20200429,50ETF,510050,购
2020-04-29,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.382,20200429,50ETF,510050,购
2020-04-29,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.389,20200429,50ETF,510050,购
2020-04-29,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.397,20200429,50ETF,510050,购
2020-04-29,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.405,20200429,50ETF,510050,购
2020-04-29,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.412,20200429,50ETF,510050,购
2020-04-29,10002084,510050C2006M02750,50ETF购6月2750,0.777,-0.183,2.381,0.33,0.321,20200429,50ETF,510050,购
2020-04-29,10002085,510050C2006M02800,50ETF购6月2800,0.624,-0.227,2.646,0.42,0.259,20200429,50ETF,510050,购
2020-04-29,10002086,510050C2006M02850,50ETF购6月2850,0.49,-0.241,2.57,0.442,0.204,20200429,50ETF,510050,购
2020-04-29,10002087,510050C2006M02900,50ETF购6月2900,0.373,-0.23,2.327,0.419,0.156,20200429,50ETF,510050,购
2020-04-29,10002088,510050C2006M02950,50ETF购6月2950,0.276,-0.206,1.976,0.37,0.115,20200429,50ETF,510050,购
2020-04-29,10002089,510050C2006M03000,50ETF购6月3000,0.201,-0.177,1.593,0.311,0.084,20200429,50ETF,510050,购
2020-04-29,10002090,510050C2006M03100,50ETF购6月3100,0.101,-0.116,0.94,0.196,0.042,20200429,50ETF,510050,购
2020-04-29,10002091,510050C2006M03200,50ETF购6月3200,0.054,-0.077,0.534,0.121,0.023,20200429,50ETF,510050,购
2020-04-29,10002107,510050C2006M03300,50ETF购6月3300,0.036,-0.062,0.343,0.087,0.015,20200429,50ETF,510050,购
2020-04-29,10002115,510050C2006M03400,50ETF购6月3400,0.023,-0.046,0.219,0.06,0.01,20200429,50ETF,510050,购
2020-04-29,10002213,510050C2006M03500,50ETF购6月3500,0.019,-0.043,0.165,0.051,0.008,20200429,50ETF,510050,购
2020-04-29,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.935,20200429,50ETF,510050,购
2020-04-29,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,0.955,20200429,50ETF,510050,购
2020-04-29,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.975,20200429,50ETF,510050,购
2020-04-29,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.995,20200429,50ETF,510050,购
2020-04-29,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,1.015,20200429,50ETF,510050,购
2020-04-29,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,1.035,20200429,50ETF,510050,购
2020-04-29,10002302,510050C2009M02650,50ETF购9月2650,0.95,-0.089,0.762,0.184,0.997,20200429,50ETF,510050,购
2020-04-29,10002303,510050C2009M02700,50ETF购9月2700,0.809,-0.128,1.382,0.489,0.848,20200429,50ETF,510050,购
2020-04-29,10002269,510050C2009M02750,50ETF购9月2750,0.71,-0.148,1.552,0.615,0.747,20200429,50ETF,510050,购
2020-04-29,10002231,510050C2009M02800,50ETF购9月2800,0.62,-0.159,1.614,0.683,0.656,20200429,50ETF,510050,购
2020-04-29,10002232,510050C2009M02850,50ETF购9月2850,0.537,-0.167,1.558,0.713,0.569,20200429,50ETF,510050,购
2020-04-29,10002233,510050C2009M02900,50ETF购9月2900,0.463,-0.165,1.512,0.713,0.492,20200429,50ETF,510050,购
2020-04-29,10002234,510050C2009M02950,50ETF购9月2950,0.396,-0.162,1.409,0.692,0.422,20200429,50ETF,510050,购
2020-04-29,10002235,510050C2009M03000,50ETF购9月3000,0.337,-0.154,1.297,0.655,0.359,20200429,50ETF,510050,购
2020-04-29,10002236,510050C2009M03100,50ETF购9月3100,0.239,-0.132,1.048,0.557,0.256,20200429,50ETF,510050,购
2020-04-29,10002237,510050C2009M03200,50ETF购9月3200,0.167,-0.109,0.81,0.449,0.18,20200429,50ETF,510050,购
2020-04-29,10002238,510050C2009M03300,50ETF购9月3300,0.118,-0.089,0.611,0.356,0.128,20200429,50ETF,510050,购
2020-04-29,10002239,510050C2009M03400,50ETF购9月3400,0.087,-0.075,0.463,0.285,0.094,20200429,50ETF,510050,购
2020-04-29,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.631,20200429,50ETF,510050,购
2020-04-29,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.663,20200429,50ETF,510050,购
2020-04-29,10002478,510050C2012M02650,50ETF购12月2650,0.885,-0.097,0.946,0.443,1.476,20200429,50ETF,510050,购
2020-04-29,10002479,510050C2012M02700,50ETF购12月2700,0.782,-0.116,1.162,0.673,1.303,20200429,50ETF,510050,购
2020-04-29,10002480,510050C2012M02750,50ETF购12月2750,0.702,-0.127,1.243,0.792,1.173,20200429,50ETF,510050,购
2020-04-29,10002481,510050C2012M02800,50ETF购12月2800,0.629,-0.134,1.257,0.863,1.054,20200429,50ETF,510050,购
2020-04-29,10002482,510050C2012M02850,50ETF购12月2850,0.564,-0.137,1.253,0.9,0.948,20200429,50ETF,510050,购
2020-04-29,10002483,510050C2012M02900,50ETF购12月2900,0.504,-0.139,1.214,0.911,0.848,20200429,50ETF,510050,购
2020-04-29,10002484,510050C2012M02950,50ETF购12月2950,0.447,-0.135,1.181,0.903,0.756,20200429,50ETF,510050,购
2020-04-29,10002485,510050C2012M03000,50ETF购12月3000,0.394,-0.131,1.127,0.879,0.669,20200429,50ETF,510050,购
2020-04-29,10002470,510050P2005M02450,50ETF沽5月2450,-0.031,-0.1,0.308,0.055,-0.007,20200429,50ETF,510050,沽
2020-04-29,10002442,510050P2005M02500,50ETF沽5月2500,-0.043,-0.123,0.432,0.072,-0.01,20200429,50ETF,510050,沽
2020-04-29,10002443,510050P2005M02550,50ETF沽5月2550,-0.06,-0.148,0.602,0.093,-0.013,20200429,50ETF,510050,沽
2020-04-29,10002444,510050P2005M02600,50ETF沽5月2600,-0.089,-0.188,0.863,0.126,-0.02,20200429,50ETF,510050,沽
2020-04-29,10002445,510050P2005M02650,50ETF沽5月2650,-0.138,-0.247,1.218,0.172,-0.031,20200429,50ETF,510050,沽
2020-04-29,10002446,510050P2005M02700,50ETF沽5月2700,-0.205,-0.306,1.628,0.223,-0.046,20200429,50ETF,510050,沽
2020-04-29,10002447,510050P2005M02750,50ETF沽5月2750,-0.298,-0.365,2.004,0.272,-0.067,20200429,50ETF,510050,沽
2020-04-29,10002448,510050P2005M02800,50ETF沽5月2800,-0.407,-0.404,2.234,0.304,-0.092,20200429,50ETF,510050,沽
2020-04-29,10002449,510050P2005M02850,50ETF沽5月2850,-0.52,-0.417,2.24,0.312,-0.119,20200429,50ETF,510050,沽
2020-04-29,10002450,510050P2005M02900,50ETF沽5月2900,-0.618,-0.42,1.999,0.299,-0.143,20200429,50ETF,510050,沽
2020-04-29,10002472,510050P2005M02950,50ETF沽5月2950,-0.691,-0.42,1.681,0.276,-0.162,20200429,50ETF,510050,沽
2020-04-29,10002476,510050P2005M03000,50ETF沽5月3000,-0.744,-0.415,1.402,0.252,-0.177,20200429,50ETF,510050,沽
2020-04-29,10002010,510050P2006A02750,50ETF沽6月2706A,-0.28,-0.259,1.305,0.373,-0.129,20200429,50ETF,510050,沽
2020-04-29,10001998,510050P2006A02800,50ETF沽6月2755A,-0.349,-0.278,1.446,0.41,-0.161,20200429,50ETF,510050,沽
2020-04-29,10001999,510050P2006A02850,50ETF沽6月2804A,-0.424,-0.295,1.506,0.434,-0.197,20200429,50ETF,510050,沽
2020-04-29,10002000,510050P2006A02900,50ETF沽6月2853A,-0.498,-0.303,1.491,0.442,-0.233,20200429,50ETF,510050,沽
2020-04-29,10002001,510050P2006A02950,50ETF沽6月2903A,-0.567,-0.305,1.416,0.436,-0.268,20200429,50ETF,510050,沽
2020-04-29,10002002,510050P2006A03000,50ETF沽6月2952A,-0.625,-0.304,1.3,0.42,-0.299,20200429,50ETF,510050,沽
2020-04-29,10002003,510050P2006A03100,50ETF沽6月3050A,-0.708,-0.303,1.04,0.381,-0.348,20200429,50ETF,510050,沽
2020-04-29,10002004,510050P2006A03200,50ETF沽6月3149A,-0.76,-0.308,0.827,0.345,-0.384,20200429,50ETF,510050,沽
2020-04-29,10002005,510050P2006A03300,50ETF沽6月3247A,-0.793,-0.314,0.676,0.316,-0.413,20200429,50ETF,510050,沽
2020-04-29,10002006,510050P2006A03400,50ETF沽6月3345A,-0.811,-0.338,0.566,0.3,-0.436,20200429,50ETF,510050,沽
