日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-15,10004071,510050C2204M02800,50ETF购4月2800,0.822,-0.592,1.969,0.138,0.074,20220415,50ETF,510050,购
2022-04-15,10004035,510050C2204M02850,50ETF购4月2850,0.723,-0.661,2.834,0.177,0.066,20220415,50ETF,510050,购
2022-04-15,10004036,510050C2204M02900,50ETF购4月2900,0.57,-0.689,3.657,0.208,0.053,20220415,50ETF,510050,购
2022-04-15,10004037,510050C2204M02950,50ETF购4月2950,0.383,-0.638,3.656,0.202,0.036,20220415,50ETF,510050,购
2022-04-15,10004038,510050C2204M03000,50ETF购4月3000,0.219,-0.483,2.858,0.156,0.021,20220415,50ETF,510050,购
2022-04-15,10004039,510050C2204M03100,50ETF购4月3100,0.058,-0.201,1.039,0.061,0.005,20220415,50ETF,510050,购
2022-04-15,10004040,510050C2204M03200,50ETF购4月3200,0.023,-0.114,0.409,0.029,0.002,20220415,50ETF,510050,购
2022-04-15,10004041,510050C2204M03300,50ETF购4月3300,0.013,-0.085,0.215,0.018,0.001,20220415,50ETF,510050,购
2022-04-15,10004042,510050C2204M03400,50ETF购4月3400,0.009,-0.067,0.126,0.012,0.001,20220415,50ETF,510050,购
2022-04-15,10004043,510050C2204M03500,50ETF购4月3500,0.005,-0.042,0.067,0.007,0.0,20220415,50ETF,510050,购
2022-04-15,10004205,510050C2205M02600,50ETF购5月2600,0.917,-0.245,0.599,0.147,0.257,20220415,50ETF,510050,购
2022-04-15,10004201,510050C2205M02650,50ETF购5月2650,0.875,-0.309,0.796,0.199,0.248,20220415,50ETF,510050,购
2022-04-15,10004163,510050C2205M02700,50ETF购5月2700,0.841,-0.332,1.001,0.234,0.242,20220415,50ETF,510050,购
2022-04-15,10004164,510050C2205M02750,50ETF购5月2750,0.799,-0.349,1.26,0.271,0.233,20220415,50ETF,510050,购
2022-04-15,10004165,510050C2205M02800,50ETF购5月2800,0.733,-0.38,1.531,0.317,0.217,20220415,50ETF,510050,购
2022-04-15,10004166,510050C2205M02850,50ETF购5月2850,0.653,-0.4,1.788,0.356,0.195,20220415,50ETF,510050,购
2022-04-15,10004167,510050C2205M02900,50ETF购5月2900,0.56,-0.405,1.973,0.38,0.169,20220415,50ETF,510050,购
2022-04-15,10004168,510050C2205M02950,50ETF购5月2950,0.459,-0.388,2.047,0.383,0.139,20220415,50ETF,510050,购
2022-04-15,10004169,510050C2205M03000,50ETF购5月3000,0.357,-0.351,1.972,0.36,0.109,20220415,50ETF,510050,购
2022-04-15,10004170,510050C2205M03100,50ETF购5月3100,0.187,-0.244,1.447,0.26,0.058,20220415,50ETF,510050,购
2022-04-15,10004171,510050C2205M03200,50ETF购5月3200,0.091,-0.151,0.849,0.158,0.028,20220415,50ETF,510050,购
2022-04-15,10003707,510050C2206A02900,50ETF购6月2863A,0.618,-0.32,1.437,0.48,0.309,20220415,50ETF,510050,购
2022-04-15,10003669,510050C2206A02950,50ETF购6月2912A,0.545,-0.322,1.514,0.499,0.275,20220415,50ETF,510050,购
2022-04-15,10003670,510050C2206A03000,50ETF购6月2962A,0.469,-0.313,1.539,0.5,0.238,20220415,50ETF,510050,购
2022-04-15,10003671,510050C2206A03100,50ETF购6月3061A,0.32,-0.265,1.432,0.45,0.164,20220415,50ETF,510050,购
2022-04-15,10003672,510050C2206A03200,50ETF购6月3159A,0.204,-0.208,1.125,0.356,0.105,20220415,50ETF,510050,购
2022-04-15,10003673,510050C2206A03300,50ETF购6月3258A,0.124,-0.151,0.794,0.257,0.064,20220415,50ETF,510050,购
2022-04-15,10003674,510050C2206A03400,50ETF购6月3357A,0.073,-0.104,0.524,0.174,0.038,20220415,50ETF,510050,购
2022-04-15,10003675,510050C2206A03500,50ETF购6月3455A,0.045,-0.073,0.343,0.119,0.023,20220415,50ETF,510050,购
2022-04-15,10003676,510050C2206A03600,50ETF购6月3554A,0.028,-0.052,0.225,0.081,0.015,20220415,50ETF,510050,购
2022-04-15,10003677,510050C2206A03700,50ETF购6月3653A,0.024,-0.05,0.179,0.071,0.013,20220415,50ETF,510050,购
2022-04-15,10004135,510050C2206M02500,50ETF购6月2500,0.934,-0.177,0.403,0.162,0.425,20220415,50ETF,510050,购
2022-04-15,10004136,510050C2206M02550,50ETF购6月2550,0.915,-0.195,0.508,0.196,0.424,20220415,50ETF,510050,购
2022-04-15,10004137,510050C2206M02600,50ETF购6月2600,0.889,-0.216,0.636,0.238,0.419,20220415,50ETF,510050,购
2022-04-15,10004119,510050C2206M02650,50ETF购6月2650,0.855,-0.242,0.785,0.287,0.408,20220415,50ETF,510050,购
2022-04-15,10004103,510050C2206M02700,50ETF购6月2700,0.816,-0.261,0.953,0.334,0.395,20220415,50ETF,510050,购
2022-04-15,10004079,510050C2206M02750,50ETF购6月2750,0.762,-0.288,1.116,0.389,0.373,20220415,50ETF,510050,购
2022-04-15,10004023,510050C2206M02800,50ETF购6月2800,0.703,-0.306,1.276,0.435,0.348,20220415,50ETF,510050,购
2022-04-15,10003893,510050C2206M02850,50ETF购6月2850,0.636,-0.32,1.402,0.472,0.317,20220415,50ETF,510050,购
2022-04-15,10003801,510050C2206M02900,50ETF购6月2900,0.563,-0.323,1.497,0.495,0.283,20220415,50ETF,510050,购
2022-04-15,10003802,510050C2206M02950,50ETF购6月2950,0.487,-0.317,1.533,0.502,0.247,20220415,50ETF,510050,购
2022-04-15,10003803,510050C2206M03000,50ETF购6月3000,0.411,-0.301,1.514,0.489,0.21,20220415,50ETF,510050,购
2022-04-15,10003804,510050C2206M03100,50ETF购6月3100,0.273,-0.249,1.309,0.418,0.141,20220415,50ETF,510050,购
2022-04-15,10003805,510050C2206M03200,50ETF购6月3200,0.17,-0.189,0.983,0.319,0.088,20220415,50ETF,510050,购
2022-04-15,10003806,510050C2206M03300,50ETF购6月3300,0.099,-0.13,0.67,0.22,0.052,20220415,50ETF,510050,购
2022-04-15,10003807,510050C2206M03400,50ETF购6月3400,0.058,-0.088,0.433,0.146,0.03,20220415,50ETF,510050,购
2022-04-15,10003808,510050C2206M03500,50ETF购6月3500,0.036,-0.062,0.281,0.099,0.019,20220415,50ETF,510050,购
2022-04-15,10003809,510050C2206M03600,50ETF购6月3600,0.027,-0.054,0.208,0.08,0.014,20220415,50ETF,510050,购
2022-04-15,10003825,510050C2206M03700,50ETF购6月3700,0.019,-0.041,0.145,0.058,0.01,20220415,50ETF,510050,购
2022-04-15,10003833,510050C2206M03800,50ETF购6月3800,0.018,-0.043,0.125,0.055,0.009,20220415,50ETF,510050,购
2022-04-15,10004141,510050C2209M02500,50ETF购9月2500,0.877,-0.161,0.454,0.399,0.946,20220415,50ETF,510050,购
2022-04-15,10004142,510050C2209M02550,50ETF购9月2550,0.853,-0.171,0.524,0.453,0.933,20220415,50ETF,510050,购
2022-04-15,10004143,510050C2209M02600,50ETF购9月2600,0.819,-0.187,0.592,0.518,0.905,20220415,50ETF,510050,购
2022-04-15,10004121,510050C2209M02650,50ETF购9月2650,0.789,-0.195,0.667,0.569,0.884,20220415,50ETF,510050,购
2022-04-15,10004105,510050C2209M02700,50ETF购9月2700,0.753,-0.204,0.737,0.621,0.853,20220415,50ETF,510050,购
2022-04-15,10004081,510050C2209M02750,50ETF购9月2750,0.713,-0.211,0.804,0.669,0.817,20220415,50ETF,510050,购
2022-04-15,10004025,510050C2209M02800,50ETF购9月2800,0.671,-0.215,0.869,0.71,0.777,20220415,50ETF,510050,购
2022-04-15,10003975,510050C2209M02850,50ETF购9月2850,0.624,-0.224,0.895,0.746,0.727,20220415,50ETF,510050,购
2022-04-15,10003976,510050C2209M02900,50ETF购9月2900,0.578,-0.224,0.932,0.769,0.679,20220415,50ETF,510050,购
2022-04-15,10003977,510050C2209M02950,50ETF购9月2950,0.531,-0.222,0.959,0.782,0.628,20220415,50ETF,510050,购
2022-04-15,10003978,510050C2209M03000,50ETF购9月3000,0.484,-0.218,0.968,0.783,0.576,20220415,50ETF,510050,购
2022-04-15,10003979,510050C2209M03100,50ETF购9月3100,0.39,-0.201,0.946,0.754,0.47,20220415,50ETF,510050,购
2022-04-15,10003980,510050C2209M03200,50ETF购9月3200,0.304,-0.178,0.871,0.687,0.369,20220415,50ETF,510050,购
2022-04-15,10003981,510050C2209M03300,50ETF购9月3300,0.229,-0.151,0.758,0.596,0.281,20220415,50ETF,510050,购
2022-04-15,10003982,510050C2209M03400,50ETF购9月3400,0.167,-0.123,0.63,0.492,0.207,20220415,50ETF,510050,购
2022-04-15,10003983,510050C2209M03500,50ETF购9月3500,0.122,-0.099,0.504,0.398,0.151,20220415,50ETF,510050,购
2022-04-15,10004132,510050P2204M02500,50ETF沽4月2500,-0.007,-0.054,0.105,0.01,-0.001,20220415,50ETF,510050,沽
2022-04-15,10004133,510050P2204M02550,50ETF沽4月2550,-0.009,-0.064,0.15,0.013,-0.001,20220415,50ETF,510050,沽
2022-04-15,10004134,510050P2204M02600,50ETF沽4月2600,-0.017,-0.103,0.266,0.023,-0.002,20220415,50ETF,510050,沽
2022-04-15,10004118,510050P2204M02650,50ETF沽4月2650,-0.025,-0.125,0.403,0.031,-0.002,20220415,50ETF,510050,沽
2022-04-15,10004102,510050P2204M02700,50ETF沽4月2700,-0.049,-0.209,0.736,0.054,-0.005,20220415,50ETF,510050,沽
2022-04-15,10004078,510050P2204M02750,50ETF沽4月2750,-0.08,-0.272,1.197,0.078,-0.008,20220415,50ETF,510050,沽
2022-04-15,10004072,510050P2204M02800,50ETF沽4月2800,-0.147,-0.391,1.989,0.121,-0.014,20220415,50ETF,510050,沽
2022-04-15,10004044,510050P2204M02850,50ETF沽4月2850,-0.261,-0.513,2.995,0.172,-0.026,20220415,50ETF,510050,沽
2022-04-15,10004045,510050P2204M02900,50ETF沽4月2900,-0.428,-0.573,3.834,0.207,-0.042,20220415,50ETF,510050,沽
2022-04-15,10004046,510050P2204M02950,50ETF沽4月2950,-0.63,-0.488,3.988,0.199,-0.062,20220415,50ETF,510050,沽
2022-04-15,10004047,510050P2204M03000,50ETF沽4月3000,-0.812,-0.302,2.963,0.143,-0.081,20220415,50ETF,510050,沽
2022-04-15,10004048,510050P2204M03100,50ETF沽4月3100,-0.939,-0.124,1.068,0.064,-0.096,20220415,50ETF,510050,沽
2022-04-15,10004049,510050P2204M03200,50ETF沽4月3200,-0.953,-0.146,0.618,0.052,-0.101,20220415,50ETF,510050,沽
2022-04-15,10004050,510050P2204M03300,50ETF沽4月3300,-0.96,-0.171,0.428,0.046,-0.105,20220415,50ETF,510050,沽
2022-04-15,10004051,510050P2204M03400,50ETF沽4月3400,-0.965,-0.183,0.318,0.04,-0.108,20220415,50ETF,510050,沽
2022-04-15,10004052,510050P2204M03500,50ETF沽4月3500,-0.968,-0.203,0.256,0.038,-0.112,20220415,50ETF,510050,沽
2022-04-15,10004206,510050P2205M02600,50ETF沽5月2600,-0.063,-0.125,0.542,0.12,-0.021,20220415,50ETF,510050,沽
2022-04-15,10004202,510050P2205M02650,50ETF沽5月2650,-0.093,-0.16,0.746,0.16,-0.031,20220415,50ETF,510050,沽
2022-04-15,10004172,510050P2205M02700,50ETF沽5月2700,-0.135,-0.204,0.999,0.21,-0.045,20220415,50ETF,510050,沽
2022-04-15,10004173,510050P2205M02750,50ETF沽5月2750,-0.189,-0.243,1.284,0.261,-0.063,20220415,50ETF,510050,沽
2022-04-15,10004174,510050P2205M02800,50ETF沽5月2800,-0.256,-0.274,1.591,0.31,-0.085,20220415,50ETF,510050,沽
2022-04-15,10004175,510050P2205M02850,50ETF沽5月2850,-0.339,-0.294,1.884,0.353,-0.113,20220415,50ETF,510050,沽
2022-04-15,10004176,510050P2205M02900,50ETF沽5月2900,-0.438,-0.303,2.068,0.38,-0.147,20220415,50ETF,510050,沽
2022-04-15,10004177,510050P2205M02950,50ETF沽5月2950,-0.546,-0.28,2.181,0.382,-0.184,20220415,50ETF,510050,沽
2022-04-15,10004178,510050P2205M03000,50ETF沽5月3000,-0.655,-0.237,2.093,0.356,-0.222,20220415,50ETF,510050,沽
2022-04-15,10004179,510050P2205M03100,50ETF沽5月3100,-0.84,-0.109,1.456,0.235,-0.289,20220415,50ETF,510050,沽
2022-04-15,10004180,510050P2205M03200,50ETF沽5月3200,-0.894,-0.087,0.892,0.177,-0.317,20220415,50ETF,510050,沽
2022-04-15,10003708,510050P2206A02900,50ETF沽6月2863A,-0.38,-0.227,1.485,0.479,-0.219,20220415,50ETF,510050,沽
2022-04-15,10003678,510050P2206A02950,50ETF沽6月2912A,-0.455,-0.227,1.572,0.499,-0.264,20220415,50ETF,510050,沽
2022-04-15,10003679,510050P2206A03000,50ETF沽6月2962A,-0.533,-0.219,1.586,0.5,-0.311,20220415,50ETF,510050,沽
2022-04-15,10003680,510050P2206A03100,50ETF沽6月3061A,-0.677,-0.182,1.414,0.452,-0.401,20220415,50ETF,510050,沽
2022-04-15,10003681,510050P2206A03200,50ETF沽6月3159A,-0.788,-0.127,1.116,0.364,-0.476,20220415,50ETF,510050,沽
2022-04-15,10003682,510050P2206A03300,50ETF沽6月3258A,-0.866,-0.072,0.806,0.272,-0.534,20220415,50ETF,510050,沽
2022-04-15,10003683,510050P2206A03400,50ETF沽6月3357A,-0.881,-0.084,0.62,0.251,-0.561,20220415,50ETF,510050,沽
2022-04-15,10003684,510050P2206A03500,50ETF沽6月3455A,-0.891,-0.095,0.504,0.235,-0.584,20220415,50ETF,510050,沽
2022-04-15,10003685,510050P2206A03600,50ETF沽6月3554A,-0.898,-0.104,0.424,0.223,-0.607,20220415,50ETF,510050,沽
2022-04-15,10003686,510050P2206A03700,50ETF沽6月3653A,-0.904,-0.113,0.366,0.214,-0.629,20220415,50ETF,510050,沽
2022-04-15,10004138,510050P2206M02500,50ETF沽6月2500,-0.051,-0.078,0.36,0.132,-0.029,20220415,50ETF,510050,沽
2022-04-15,10004139,510050P2206M02550,50ETF沽6月2550,-0.072,-0.099,0.478,0.172,-0.041,20220415,50ETF,510050,沽
2022-04-15,10004140,510050P2206M02600,50ETF沽6月2600,-0.101,-0.125,0.623,0.222,-0.057,20220415,50ETF,510050,沽
2022-04-15,10004120,510050P2206M02650,50ETF沽6月2650,-0.134,-0.149,0.783,0.272,-0.077,20220415,50ETF,510050,沽
2022-04-15,10004104,510050P2206M02700,50ETF沽6月2700,-0.179,-0.175,0.958,0.329,-0.102,20220415,50ETF,510050,沽
2022-04-15,10004080,510050P2206M02750,50ETF沽6月2750,-0.23,-0.196,1.14,0.382,-0.132,20220415,50ETF,510050,沽
2022-04-15,10004024,510050P2206M02800,50ETF沽6月2800,-0.294,-0.219,1.294,0.433,-0.169,20220415,50ETF,510050,沽
2022-04-15,10003894,510050P2206M02850,50ETF沽6月2850,-0.361,-0.226,1.453,0.471,-0.208,20220415,50ETF,510050,沽
2022-04-15,10003810,510050P2206M02900,50ETF沽6月2900,-0.436,-0.227,1.562,0.495,-0.253,20220415,50ETF,510050,沽
2022-04-15,10003811,510050P2206M02950,50ETF沽6月2950,-0.514,-0.221,1.589,0.501,-0.3,20220415,50ETF,510050,沽
2022-04-15,10003812,510050P2206M03000,50ETF沽6月3000,-0.593,-0.202,1.571,0.488,-0.348,20220415,50ETF,510050,沽
2022-04-15,10003813,510050P2206M03100,50ETF沽6月3100,-0.728,-0.158,1.311,0.418,-0.434,20220415,50ETF,510050,沽
2022-04-15,10003814,510050P2206M03200,50ETF沽6月3200,-0.841,-0.081,0.982,0.305,-0.51,20220415,50ETF,510050,沽
2022-04-15,10003815,510050P2206M03300,50ETF沽6月3300,-0.873,-0.077,0.715,0.262,-0.546,20220415,50ETF,510050,沽
2022-04-15,10003816,510050P2206M03400,50ETF沽6月3400,-0.886,-0.088,0.563,0.243,-0.571,20220415,50ETF,510050,沽
2022-04-15,10003817,510050P2206M03500,50ETF沽6月3500,-0.894,-0.099,0.464,0.23,-0.595,20220415,50ETF,510050,沽
2022-04-15,10003818,510050P2206M03600,50ETF沽6月3600,-0.902,-0.108,0.395,0.218,-0.617,20220415,50ETF,510050,沽
2022-04-15,10003826,510050P2206M03700,50ETF沽6月3700,-0.907,-0.117,0.344,0.21,-0.639,20220415,50ETF,510050,沽
2022-04-15,10003834,510050P2206M03800,50ETF沽6月3800,-0.911,-0.126,0.306,0.203,-0.659,20220415,50ETF,510050,沽
2022-04-15,10004144,510050P2209M02500,50ETF沽9月2500,-0.123,-0.089,0.454,0.4,-0.176,20220415,50ETF,510050,沽
2022-04-15,10004145,510050P2209M02550,50ETF沽9月2550,-0.153,-0.103,0.523,0.463,-0.22,20220415,50ETF,510050,沽
2022-04-15,10004146,510050P2209M02600,50ETF沽9月2600,-0.183,-0.114,0.591,0.521,-0.264,20220415,50ETF,510050,沽
2022-04-15,10004122,510050P2209M02650,50ETF沽9月2650,-0.213,-0.12,0.664,0.571,-0.309,20220415,50ETF,510050,沽
2022-04-15,10004106,510050P2209M02700,50ETF沽9月2700,-0.25,-0.129,0.73,0.625,-0.364,20220415,50ETF,510050,沽
2022-04-15,10004082,510050P2209M02750,50ETF沽9月2750,-0.29,-0.135,0.792,0.672,-0.422,20220415,50ETF,510050,沽
2022-04-15,10004026,510050P2209M02800,50ETF沽9月2800,-0.333,-0.142,0.839,0.714,-0.488,20220415,50ETF,510050,沽
2022-04-15,10003984,510050P2209M02850,50ETF沽9月2850,-0.377,-0.144,0.883,0.746,-0.555,20220415,50ETF,510050,沽
2022-04-15,10003985,510050P2209M02900,50ETF沽9月2900,-0.422,-0.144,0.915,0.769,-0.625,20220415,50ETF,510050,沽
2022-04-15,10003986,510050P2209M02950,50ETF沽9月2950,-0.468,-0.139,0.946,0.782,-0.696,20220415,50ETF,510050,沽
2022-04-15,10003987,510050P2209M03000,50ETF沽9月3000,-0.515,-0.134,0.952,0.783,-0.77,20220415,50ETF,510050,沽
2022-04-15,10003988,510050P2209M03100,50ETF沽9月3100,-0.605,-0.118,0.922,0.756,-0.917,20220415,50ETF,510050,沽
2022-04-15,10003989,510050P2209M03200,50ETF沽9月3200,-0.691,-0.091,0.857,0.692,-1.061,20220415,50ETF,510050,沽
2022-04-15,10003990,510050P2209M03300,50ETF沽9月3300,-0.765,-0.062,0.752,0.605,-1.193,20220415,50ETF,510050,沽
2022-04-15,10003991,510050P2209M03400,50ETF沽9月3400,-0.804,-0.051,0.627,0.543,-1.287,20220415,50ETF,510050,沽
2022-04-15,10003992,510050P2209M03500,50ETF沽9月3500,-0.818,-0.058,0.53,0.52,-1.35,20220415,50ETF,510050,沽
2022-04-15,10004151,510300C2204M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.118,20220415,300ETF,510300,购
2022-04-15,10004152,510300C2204M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.122,20220415,300ETF,510300,购
2022-04-15,10004109,510300C2204M03800,300ETF购4月3800,1.0,-0.111,0.0,0.0,0.125,20220415,300ETF,510300,购
2022-04-15,10004087,510300C2204M03900,300ETF购4月3900,0.982,-0.21,0.317,0.034,0.126,20220415,300ETF,510300,购
2022-04-15,10004088,510300C2204M04000,300ETF购4月4000,0.889,-0.555,1.203,0.143,0.116,20220415,300ETF,510300,购
2022-04-15,10004073,510300C2204M04100,300ETF购4月4100,0.723,-0.848,2.237,0.254,0.096,20220415,300ETF,510300,购
2022-04-15,10004053,510300C2204M04200,300ETF购4月4200,0.465,-0.921,2.776,0.301,0.062,20220415,300ETF,510300,购
2022-04-15,10004054,510300C2204M04300,300ETF购4月4300,0.222,-0.681,2.057,0.226,0.03,20220415,300ETF,510300,购
2022-04-15,10004055,510300C2204M04400,300ETF购4月4400,0.077,-0.33,0.997,0.11,0.01,20220415,300ETF,510300,购
2022-04-15,10004056,510300C2204M04500,300ETF购4月4500,0.03,-0.171,0.428,0.052,0.004,20220415,300ETF,510300,购
2022-04-15,10004057,510300C2204M04600,300ETF购4月4600,0.016,-0.117,0.224,0.031,0.002,20220415,300ETF,510300,购
2022-04-15,10004058,510300C2204M04700,300ETF购4月4700,0.007,-0.058,0.099,0.015,0.001,20220415,300ETF,510300,购
2022-04-15,10004059,510300C2204M04800,300ETF购4月4800,0.005,-0.046,0.063,0.01,0.001,20220415,300ETF,510300,购
2022-04-15,10004060,510300C2204M04900,300ETF购4月4900,0.004,-0.039,0.044,0.008,0.0,20220415,300ETF,510300,购
2022-04-15,10004061,510300C2204M05000,300ETF购4月5000,0.003,-0.035,0.032,0.007,0.0,20220415,300ETF,510300,购
2022-04-15,10004203,510300C2205M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.404,20220415,300ETF,510300,购
2022-04-15,10004199,510300C2205M03800,300ETF购5月3800,0.959,-0.202,0.364,0.122,0.396,20220415,300ETF,510300,购
2022-04-15,10004181,510300C2205M03900,300ETF购5月3900,0.878,-0.345,0.753,0.279,0.369,20220415,300ETF,510300,购
2022-04-15,10004182,510300C2205M04000,300ETF购5月4000,0.782,-0.447,1.108,0.408,0.333,20220415,300ETF,510300,购
2022-04-15,10004183,510300C2205M04100,300ETF购5月4100,0.653,-0.518,1.405,0.511,0.282,20220415,300ETF,510300,购
2022-04-15,10004184,510300C2205M04200,300ETF购5月4200,0.504,-0.528,1.546,0.552,0.22,20220415,300ETF,510300,购
2022-04-15,10004185,510300C2205M04300,300ETF购5月4300,0.351,-0.466,1.475,0.513,0.154,20220415,300ETF,510300,购
2022-04-15,10004186,510300C2205M04400,300ETF购5月4400,0.221,-0.364,1.186,0.41,0.098,20220415,300ETF,510300,购
2022-04-15,10004187,510300C2205M04500,300ETF购5月4500,0.123,-0.245,0.824,0.282,0.055,20220415,300ETF,510300,购
2022-04-15,10004188,510300C2205M04600,300ETF购5月4600,0.071,-0.168,0.527,0.188,0.032,20220415,300ETF,510300,购
2022-04-15,10004189,510300C2205M04700,300ETF购5月4700,0.044,-0.121,0.34,0.129,0.02,20220415,300ETF,510300,购
2022-04-15,10003885,510300C2206A04400,300ETF购6月4332A,0.376,-0.401,1.082,0.685,0.277,20220415,300ETF,510300,购
2022-04-15,10003705,510300C2206A04500,300ETF购6月4431A,0.279,-0.35,0.957,0.607,0.207,20220415,300ETF,510300,购
2022-04-15,10003687,510300C2206A04600,300ETF购6月4529A,0.2,-0.288,0.794,0.505,0.149,20220415,300ETF,510300,购
2022-04-15,10003688,510300C2206A04700,300ETF购6月4628A,0.138,-0.227,0.621,0.399,0.103,20220415,300ETF,510300,购
2022-04-15,10003689,510300C2206A04800,300ETF购6月4726A,0.095,-0.174,0.467,0.304,0.071,20220415,300ETF,510300,购
2022-04-15,10003690,510300C2206A04900,300ETF购6月4825A,0.064,-0.132,0.342,0.227,0.048,20220415,300ETF,510300,购
2022-04-15,10003691,510300C2206A05000,300ETF购6月4923A,0.045,-0.102,0.25,0.171,0.034,20220415,300ETF,510300,购
2022-04-15,10003692,510300C2206A05250,300ETF购6月5169A,0.019,-0.052,0.112,0.082,0.014,20220415,300ETF,510300,购
2022-04-15,10003693,510300C2206A05500,300ETF购6月5416A,0.011,-0.036,0.063,0.052,0.008,20220415,300ETF,510300,购
2022-04-15,10003694,510300C2206A05750,300ETF购6月5662A,0.01,-0.038,0.051,0.048,0.007,20220415,300ETF,510300,购
2022-04-15,10003695,510300C2206A06000,300ETF购6月5908A,0.009,-0.039,0.041,0.043,0.007,20220415,300ETF,510300,购
2022-04-15,10003839,510300C2206A06250,300ETF购6月6154A,0.005,-0.025,0.025,0.027,0.004,20220415,300ETF,510300,购
2022-04-15,10004155,510300C2206M03600,300ETF购6月3600,0.968,-0.17,0.2,0.129,0.641,20220415,300ETF,510300,购
2022-04-15,10004156,510300C2206M03700,300ETF购6月3700,0.954,-0.187,0.299,0.175,0.648,20220415,300ETF,510300,购
2022-04-15,10004111,510300C2206M03800,300ETF购6月3800,0.896,-0.265,0.52,0.325,0.62,20220415,300ETF,510300,购
2022-04-15,10004091,510300C2206M03900,300ETF购6月3900,0.825,-0.335,0.733,0.466,0.58,20220415,300ETF,510300,购
2022-04-15,10004092,510300C2206M04000,300ETF购6月4000,0.732,-0.4,0.914,0.594,0.521,20220415,300ETF,510300,购
2022-04-15,10004031,510300C2206M04100,300ETF购6月4100,0.631,-0.435,1.051,0.681,0.454,20220415,300ETF,510300,购
2022-04-15,10004015,510300C2206M04200,300ETF购6月4200,0.521,-0.44,1.12,0.719,0.379,20220415,300ETF,510300,购
2022-04-15,10003973,510300C2206M04300,300ETF购6月4300,0.41,-0.414,1.106,0.702,0.301,20220415,300ETF,510300,购
2022-04-15,10003949,510300C2206M04400,300ETF购6月4400,0.303,-0.355,1.021,0.63,0.224,20220415,300ETF,510300,购
2022-04-15,10003950,510300C2206M04500,300ETF购6月4500,0.212,-0.289,0.855,0.523,0.158,20220415,300ETF,510300,购
2022-04-15,10003951,510300C2206M04600,300ETF购6月4600,0.154,-0.244,0.669,0.428,0.115,20220415,300ETF,510300,购
2022-04-15,10003952,510300C2206M04700,300ETF购6月4700,0.106,-0.191,0.507,0.331,0.08,20220415,300ETF,510300,购
2022-04-15,10003953,510300C2206M04800,300ETF购6月4800,0.071,-0.142,0.371,0.245,0.053,20220415,300ETF,510300,购
2022-04-15,10003954,510300C2206M04900,300ETF购6月4900,0.049,-0.109,0.27,0.184,0.037,20220415,300ETF,510300,购
2022-04-15,10003955,510300C2206M05000,300ETF购6月5000,0.035,-0.085,0.197,0.139,0.026,20220415,300ETF,510300,购
2022-04-15,10003956,510300C2206M05250,300ETF购6月5250,0.014,-0.043,0.088,0.066,0.011,20220415,300ETF,510300,购
2022-04-15,10003957,510300C2206M05500,300ETF购6月5500,0.011,-0.039,0.061,0.052,0.008,20220415,300ETF,510300,购
2022-04-15,10004159,510300C2209M03600,300ETF购9月3600,0.983,-0.117,0.13,0.12,1.582,20220415,300ETF,510300,购
2022-04-15,10004160,510300C2209M03700,300ETF购9月3700,0.909,-0.174,0.37,0.46,1.479,20220415,300ETF,510300,购
2022-04-15,10004113,510300C2209M03800,300ETF购9月3800,0.842,-0.217,0.501,0.68,1.386,20220415,300ETF,510300,购
2022-04-15,10004095,510300C2209M03900,300ETF购9月3900,0.774,-0.249,0.6,0.849,1.288,20220415,300ETF,510300,购
2022-04-15,10004096,510300C2209M04000,300ETF购9月4000,0.699,-0.276,0.664,0.982,1.174,20220415,300ETF,510300,购
2022-04-15,10004033,510300C2209M04100,300ETF购9月4100,0.627,-0.289,0.715,1.068,1.063,20220415,300ETF,510300,购
2022-04-15,10004017,510300C2209M04200,300ETF购9月4200,0.553,-0.29,0.749,1.115,0.947,20220415,300ETF,510300,购
2022-04-15,10003993,510300C2209M04300,300ETF购9月4300,0.48,-0.29,0.737,1.123,0.828,20220415,300ETF,510300,购
2022-04-15,10003994,510300C2209M04400,300ETF购9月4400,0.41,-0.278,0.717,1.096,0.713,20220415,300ETF,510300,购
2022-04-15,10003995,510300C2209M04500,300ETF购9月4500,0.345,-0.258,0.679,1.038,0.602,20220415,300ETF,510300,购
2022-04-15,10003996,510300C2209M04600,300ETF购9月4600,0.285,-0.235,0.625,0.958,0.502,20220415,300ETF,510300,购
2022-04-15,10003997,510300C2209M04700,300ETF购9月4700,0.235,-0.212,0.559,0.866,0.414,20220415,300ETF,510300,购
2022-04-15,10003998,510300C2209M04800,300ETF购9月4800,0.189,-0.185,0.491,0.763,0.335,20220415,300ETF,510300,购
2022-04-15,10003999,510300C2209M04900,300ETF购9月4900,0.151,-0.16,0.423,0.662,0.269,20220415,300ETF,510300,购
2022-04-15,10004000,510300C2209M05000,300ETF购9月5000,0.12,-0.137,0.359,0.565,0.215,20220415,300ETF,510300,购
2022-04-15,10004001,510300C2209M05250,300ETF购9月5250,0.069,-0.092,0.229,0.372,0.123,20220415,300ETF,510300,购
