日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-03-03,10005114,510050P2309M02650,50ETF沽9月2650,-0.299,-0.093,0.887,0.729,-0.52,20230303,50ETF,510050,沽
2023-03-03,10005115,510050P2309M02700,50ETF沽9月2700,-0.346,-0.095,0.949,0.774,-0.604,20230303,50ETF,510050,沽
2023-03-03,10005116,510050P2309M02750,50ETF沽9月2750,-0.396,-0.096,0.993,0.808,-0.694,20230303,50ETF,510050,沽
2023-03-03,10005117,510050P2309M02800,50ETF沽9月2800,-0.446,-0.095,1.015,0.829,-0.788,20230303,50ETF,510050,沽
2023-03-03,10005118,510050P2309M02850,50ETF沽9月2850,-0.496,-0.091,1.021,0.837,-0.882,20230303,50ETF,510050,沽
2023-03-03,10005119,510050P2309M02900,50ETF沽9月2900,-0.546,-0.086,1.015,0.831,-0.976,20230303,50ETF,510050,沽
2023-03-03,10005120,510050P2309M02950,50ETF沽9月2950,-0.594,-0.077,0.999,0.813,-1.07,20230303,50ETF,510050,沽
2023-03-03,10005121,510050P2309M03000,50ETF沽9月3000,-0.638,-0.07,0.954,0.787,-1.159,20230303,50ETF,510050,沽
2023-03-03,10005122,510050P2309M03100,50ETF沽9月3100,-0.717,-0.05,0.849,0.709,-1.327,20230303,50ETF,510050,沽
2023-03-03,10004753,510300C2303A03200,300ETF购3月3151A,1.0,-0.092,0.0,0.0,0.164,20230303,300ETF,510300,购
2023-03-03,10004677,510300C2303A03300,300ETF购3月3249A,1.0,-0.095,0.0,0.0,0.169,20230303,300ETF,510300,购
2023-03-03,10004645,510300C2303A03400,300ETF购3月3347A,1.0,-0.098,0.0,0.0,0.174,20230303,300ETF,510300,购
2023-03-03,10004585,510300C2303A03500,300ETF购3月3446A,0.992,-0.166,0.07,0.021,0.177,20230303,300ETF,510300,购
2023-03-03,10004575,510300C2303A03600,300ETF购3月3544A,1.0,-0.104,0.0,0.0,0.184,20230303,300ETF,510300,购
2023-03-03,10004455,510300C2303A03700,300ETF购3月3643A,0.974,-0.261,0.224,0.057,0.184,20230303,300ETF,510300,购
2023-03-03,10004443,510300C2303A03800,300ETF购3月3741A,0.984,-0.179,0.204,0.037,0.191,20230303,300ETF,510300,购
2023-03-03,10004423,510300C2303A03900,300ETF购3月3840A,0.967,-0.227,0.449,0.07,0.192,20230303,300ETF,510300,购
2023-03-03,10004424,510300C2303A04000,300ETF购3月3938A,0.899,-0.37,1.132,0.167,0.182,20230303,300ETF,510300,购
2023-03-03,10004425,510300C2303A04100,300ETF购3月4037A,0.739,-0.558,2.147,0.306,0.153,20230303,300ETF,510300,购
2023-03-03,10004426,510300C2303A04200,300ETF购3月4135A,0.495,-0.634,2.652,0.375,0.103,20230303,300ETF,510300,购
2023-03-03,10004427,510300C2303A04300,300ETF购3月4234A,0.254,-0.493,2.131,0.302,0.053,20230303,300ETF,510300,购
2023-03-03,10004428,510300C2303A04400,300ETF购3月4332A,0.11,-0.297,1.19,0.177,0.023,20230303,300ETF,510300,购
2023-03-03,10004429,510300C2303A04500,300ETF购3月4430A,0.044,-0.156,0.558,0.088,0.009,20230303,300ETF,510300,购
2023-03-03,10004430,510300C2303A04600,300ETF购3月4529A,0.023,-0.1,0.287,0.051,0.005,20230303,300ETF,510300,购
2023-03-03,10004431,510300C2303A04700,300ETF购3月4627A,0.012,-0.064,0.154,0.03,0.003,20230303,300ETF,510300,购
2023-03-03,10005177,510300C2303M03600,300ETF购3月3600,1.0,-0.105,0.0,0.0,0.187,20230303,300ETF,510300,购
2023-03-03,10005051,510300C2303M03700,300ETF购3月3700,1.0,-0.108,0.0,0.0,0.192,20230303,300ETF,510300,购
2023-03-03,10005052,510300C2303M03800,300ETF购3月3800,1.0,-0.111,0.0,0.0,0.198,20230303,300ETF,510300,购
2023-03-03,10005053,510300C2303M03900,300ETF购3月3900,0.915,-0.365,0.888,0.146,0.184,20230303,300ETF,510300,购
2023-03-03,10005054,510300C2303M04000,300ETF购3月4000,0.809,-0.497,1.762,0.256,0.166,20230303,300ETF,510300,购
2023-03-03,10005055,510300C2303M04100,300ETF购3月4100,0.586,-0.636,2.567,0.367,0.122,20230303,300ETF,510300,购
2023-03-03,10005056,510300C2303M04200,300ETF购3月4200,0.327,-0.552,2.436,0.34,0.069,20230303,300ETF,510300,购
2023-03-03,10005057,510300C2303M04300,300ETF购3月4300,0.151,-0.372,1.482,0.22,0.032,20230303,300ETF,510300,购
2023-03-03,10005058,510300C2303M04400,300ETF购3月4400,0.067,-0.22,0.754,0.122,0.014,20230303,300ETF,510300,购
2023-03-03,10005059,510300C2303M04500,300ETF购3月4500,0.03,-0.125,0.367,0.064,0.006,20230303,300ETF,510300,购
2023-03-03,10005101,510300C2303M04600,300ETF购3月4600,0.013,-0.067,0.174,0.032,0.003,20230303,300ETF,510300,购
2023-03-03,10005241,510300C2304M03600,300ETF购4月3600,0.985,-0.138,0.14,0.06,0.521,20230303,300ETF,510300,购
2023-03-03,10005201,510300C2304M03700,300ETF购4月3700,0.96,-0.181,0.317,0.136,0.52,20230303,300ETF,510300,购
2023-03-03,10005202,510300C2304M03800,300ETF购4月3800,0.913,-0.244,0.592,0.252,0.505,20230303,300ETF,510300,购
2023-03-03,10005203,510300C2304M03900,300ETF购4月3900,0.828,-0.325,0.939,0.404,0.466,20230303,300ETF,510300,购
2023-03-03,10005204,510300C2304M04000,300ETF购4月4000,0.718,-0.383,1.279,0.536,0.41,20230303,300ETF,510300,购
2023-03-03,10005205,510300C2304M04100,300ETF购4月4100,0.577,-0.406,1.523,0.621,0.334,20230303,300ETF,510300,购
2023-03-03,10005206,510300C2304M04200,300ETF购4月4200,0.422,-0.383,1.548,0.621,0.246,20230303,300ETF,510300,购
2023-03-03,10005207,510300C2304M04300,300ETF购4月4300,0.283,-0.325,1.325,0.537,0.166,20230303,300ETF,510300,购
2023-03-03,10005208,510300C2304M04400,300ETF购4月4400,0.174,-0.244,0.999,0.408,0.103,20230303,300ETF,510300,购
2023-03-03,10005209,510300C2304M04500,300ETF购4月4500,0.101,-0.168,0.675,0.28,0.06,20230303,300ETF,510300,购
2023-03-03,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.091,0.0,0.0,1.001,20230303,300ETF,510300,购
2023-03-03,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.094,0.0,0.0,1.032,20230303,300ETF,510300,购
2023-03-03,10004698,510300C2306A03400,300ETF购6月3347A,1.0,-0.097,0.0,0.0,1.063,20230303,300ETF,510300,购
2023-03-03,10004699,510300C2306A03500,300ETF购6月3446A,0.984,-0.121,0.108,0.093,1.073,20230303,300ETF,510300,购
2023-03-03,10004700,510300C2306A03600,300ETF购6月3544A,0.962,-0.148,0.216,0.194,1.073,20230303,300ETF,510300,购
2023-03-03,10004701,510300C2306A03700,300ETF购6月3643A,0.926,-0.182,0.357,0.328,1.054,20230303,300ETF,510300,购
2023-03-03,10004702,510300C2306A03800,300ETF购6月3741A,0.881,-0.214,0.511,0.464,1.023,20230303,300ETF,510300,购
2023-03-03,10004703,510300C2306A03900,300ETF购6月3840A,0.817,-0.248,0.683,0.618,0.965,20230303,300ETF,510300,购
2023-03-03,10004704,510300C2306A04000,300ETF购6月3938A,0.739,-0.277,0.842,0.759,0.885,20230303,300ETF,510300,购
2023-03-03,10004705,510300C2306A04100,300ETF购6月4037A,0.646,-0.295,0.966,0.868,0.783,20230303,300ETF,510300,购
2023-03-03,10004761,510300C2306A04200,300ETF购6月4135A,0.547,-0.298,1.035,0.925,0.67,20230303,300ETF,510300,购
2023-03-03,10004775,510300C2306A04300,300ETF购6月4234A,0.446,-0.287,1.031,0.923,0.551,20230303,300ETF,510300,购
2023-03-03,10004923,510300C2306A04400,300ETF购6月4332A,0.352,-0.262,0.965,0.866,0.437,20230303,300ETF,510300,购
2023-03-03,10004935,510300C2306A04500,300ETF购6月4430A,0.268,-0.228,0.855,0.769,0.335,20230303,300ETF,510300,购
2023-03-03,10005179,510300C2306M03600,300ETF购6月3600,0.942,-0.168,0.296,0.272,1.063,20230303,300ETF,510300,购
2023-03-03,10005069,510300C2306M03700,300ETF购6月3700,0.903,-0.199,0.442,0.4,1.041,20230303,300ETF,510300,购
2023-03-03,10005070,510300C2306M03800,300ETF购6月3800,0.841,-0.239,0.613,0.565,0.986,20230303,300ETF,510300,购
2023-03-03,10005071,510300C2306M03900,300ETF购6月3900,0.772,-0.266,0.784,0.706,0.919,20230303,300ETF,510300,购
2023-03-03,10005072,510300C2306M04000,300ETF购6月4000,0.681,-0.291,0.92,0.834,0.822,20230303,300ETF,510300,购
2023-03-03,10005073,510300C2306M04100,300ETF购6月4100,0.583,-0.299,1.016,0.911,0.712,20230303,300ETF,510300,购
2023-03-03,10005074,510300C2306M04200,300ETF购6月4200,0.48,-0.291,1.044,0.93,0.591,20230303,300ETF,510300,购
2023-03-03,10005075,510300C2306M04300,300ETF购6月4300,0.383,-0.273,0.986,0.891,0.474,20230303,300ETF,510300,购
2023-03-03,10005076,510300C2306M04400,300ETF购6月4400,0.293,-0.24,0.891,0.803,0.365,20230303,300ETF,510300,购
2023-03-03,10005077,510300C2306M04500,300ETF购6月4500,0.218,-0.204,0.757,0.688,0.274,20230303,300ETF,510300,购
2023-03-03,10005103,510300C2306M04600,300ETF购6月4600,0.159,-0.167,0.616,0.566,0.2,20230303,300ETF,510300,购
2023-03-03,10005181,510300C2309M03600,300ETF购9月3600,0.903,-0.168,0.337,0.534,1.776,20230303,300ETF,510300,购
2023-03-03,10005169,510300C2309M03700,300ETF购9月3700,0.856,-0.19,0.439,0.706,1.713,20230303,300ETF,510300,购
2023-03-03,10005123,510300C2309M03800,300ETF购9月3800,0.799,-0.213,0.535,0.875,1.621,20230303,300ETF,510300,购
2023-03-03,10005124,510300C2309M03900,300ETF购9月3900,0.739,-0.226,0.627,1.012,1.522,20230303,300ETF,510300,购
2023-03-03,10005125,510300C2309M04000,300ETF购9月4000,0.669,-0.237,0.697,1.129,1.395,20230303,300ETF,510300,购
2023-03-03,10005126,510300C2309M04100,300ETF购9月4100,0.595,-0.244,0.733,1.207,1.251,20230303,300ETF,510300,购
2023-03-03,10005127,510300C2309M04200,300ETF购9月4200,0.52,-0.24,0.759,1.24,1.106,20230303,300ETF,510300,购
2023-03-03,10005128,510300C2309M04300,300ETF购9月4300,0.447,-0.232,0.749,1.231,0.957,20230303,300ETF,510300,购
2023-03-03,10005129,510300C2309M04400,300ETF购9月4400,0.378,-0.218,0.719,1.183,0.814,20230303,300ETF,510300,购
2023-03-03,10005130,510300C2309M04500,300ETF购9月4500,0.312,-0.198,0.673,1.102,0.677,20230303,300ETF,510300,购
2023-03-03,10005131,510300C2309M04600,300ETF购9月4600,0.256,-0.178,0.607,1.001,0.557,20230303,300ETF,510300,购
2023-03-03,10004754,510300P2303A03200,300ETF沽3月3151A,-0.002,-0.02,0.014,0.005,0.0,20230303,300ETF,510300,沽
2023-03-03,10004678,510300P2303A03300,300ETF沽3月3249A,-0.003,-0.027,0.022,0.007,-0.001,20230303,300ETF,510300,沽
2023-03-03,10004646,510300P2303A03400,300ETF沽3月3347A,-0.003,-0.024,0.026,0.008,-0.001,20230303,300ETF,510300,沽
2023-03-03,10004586,510300P2303A03500,300ETF沽3月3446A,-0.003,-0.021,0.03,0.008,-0.001,20230303,300ETF,510300,沽
2023-03-03,10004576,510300P2303A03600,300ETF沽3月3544A,-0.004,-0.028,0.051,0.012,-0.001,20230303,300ETF,510300,沽
2023-03-03,10004456,510300P2303A03700,300ETF沽3月3643A,-0.007,-0.039,0.092,0.018,-0.002,20230303,300ETF,510300,沽
2023-03-03,10004444,510300P2303A03800,300ETF沽3月3741A,-0.016,-0.07,0.204,0.037,-0.003,20230303,300ETF,510300,沽
2023-03-03,10004432,510300P2303A03900,300ETF沽3月3840A,-0.039,-0.137,0.492,0.08,-0.009,20230303,300ETF,510300,沽
2023-03-03,10004433,510300P2303A04000,300ETF沽3月3938A,-0.11,-0.282,1.155,0.177,-0.024,20230303,300ETF,510300,沽
2023-03-03,10004434,510300P2303A04100,300ETF沽3月4037A,-0.262,-0.444,2.139,0.306,-0.058,20230303,300ETF,510300,沽
2023-03-03,10004435,510300P2303A04200,300ETF沽3月4135A,-0.505,-0.512,2.66,0.375,-0.112,20230303,300ETF,510300,沽
2023-03-03,10004436,510300P2303A04300,300ETF沽3月4234A,-0.743,-0.378,2.117,0.303,-0.166,20230303,300ETF,510300,沽
2023-03-03,10004437,510300P2303A04400,300ETF沽3月4332A,-0.889,-0.175,1.194,0.178,-0.202,20230303,300ETF,510300,沽
2023-03-03,10004438,510300P2303A04500,300ETF沽3月4430A,-0.924,-0.153,0.722,0.135,-0.214,20230303,300ETF,510300,沽
2023-03-03,10004439,510300P2303A04600,300ETF沽3月4529A,-0.935,-0.174,0.514,0.119,-0.222,20230303,300ETF,510300,沽
2023-03-03,10004440,510300P2303A04700,300ETF沽3月4627A,-0.943,-0.189,0.394,0.107,-0.229,20230303,300ETF,510300,沽
2023-03-03,10005178,510300P2303M03600,300ETF沽3月3600,-0.006,-0.036,0.074,0.016,-0.001,20230303,300ETF,510300,沽
2023-03-03,10005060,510300P2303M03700,300ETF沽3月3700,-0.01,-0.052,0.14,0.026,-0.002,20230303,300ETF,510300,沽
2023-03-03,10005061,510300P2303M03800,300ETF沽3月3800,-0.027,-0.105,0.345,0.059,-0.006,20230303,300ETF,510300,沽
2023-03-03,10005062,510300P2303M03900,300ETF沽3月3900,-0.076,-0.221,0.854,0.135,-0.017,20230303,300ETF,510300,沽
2023-03-03,10005063,510300P2303M04000,300ETF沽3月4000,-0.19,-0.378,1.763,0.256,-0.042,20230303,300ETF,510300,沽
2023-03-03,10005064,510300P2303M04100,300ETF沽3月4100,-0.413,-0.51,2.596,0.366,-0.091,20230303,300ETF,510300,沽
2023-03-03,10005065,510300P2303M04200,300ETF沽3月4200,-0.67,-0.441,2.401,0.341,-0.149,20230303,300ETF,510300,沽
2023-03-03,10005066,510300P2303M04300,300ETF沽3月4300,-0.851,-0.242,1.481,0.219,-0.192,20230303,300ETF,510300,沽
2023-03-03,10005067,510300P2303M04400,300ETF沽3月4400,-0.92,-0.144,0.815,0.14,-0.212,20230303,300ETF,510300,沽
2023-03-03,10005068,510300P2303M04500,300ETF沽3月4500,-0.933,-0.164,0.56,0.122,-0.22,20230303,300ETF,510300,沽
2023-03-03,10005102,510300P2303M04600,300ETF沽3月4600,-0.941,-0.189,0.424,0.111,-0.227,20230303,300ETF,510300,沽
2023-03-03,10005242,510300P2304M03600,300ETF沽4月3600,-0.027,-0.062,0.206,0.1,-0.017,20230303,300ETF,510300,沽
2023-03-03,10005210,510300P2304M03700,300ETF沽4月3700,-0.053,-0.102,0.368,0.172,-0.034,20230303,300ETF,510300,沽
2023-03-03,10005211,510300P2304M03800,300ETF沽4月3800,-0.099,-0.156,0.615,0.277,-0.063,20230303,300ETF,510300,沽
2023-03-03,10005212,510300P2304M03900,300ETF沽4月3900,-0.173,-0.214,0.938,0.406,-0.109,20230303,300ETF,510300,沽
2023-03-03,10005213,510300P2304M04000,300ETF沽4月4000,-0.284,-0.27,1.27,0.538,-0.181,20230303,300ETF,510300,沽
2023-03-03,10005214,510300P2304M04100,300ETF沽4月4100,-0.425,-0.299,1.47,0.622,-0.272,20230303,300ETF,510300,沽
2023-03-03,10005215,510300P2304M04200,300ETF沽4月4200,-0.575,-0.273,1.5,0.622,-0.371,20230303,300ETF,510300,沽
2023-03-03,10005216,510300P2304M04300,300ETF沽4月4300,-0.713,-0.207,1.311,0.54,-0.465,20230303,300ETF,510300,沽
2023-03-03,10005217,510300P2304M04400,300ETF沽4月4400,-0.825,-0.117,0.999,0.409,-0.545,20230303,300ETF,510300,沽
2023-03-03,10005218,510300P2304M04500,300ETF沽4月4500,-0.867,-0.1,0.721,0.34,-0.585,20230303,300ETF,510300,沽
2023-03-03,10004756,510300P2306A03200,300ETF沽6月3151A,-0.012,-0.024,0.06,0.074,-0.017,20230303,300ETF,510300,沽
2023-03-03,10004706,510300P2306A03300,300ETF沽6月3249A,-0.019,-0.034,0.091,0.107,-0.026,20230303,300ETF,510300,沽
2023-03-03,10004707,510300P2306A03400,300ETF沽6月3347A,-0.028,-0.044,0.131,0.148,-0.038,20230303,300ETF,510300,沽
2023-03-03,10004708,510300P2306A03500,300ETF沽6月3446A,-0.043,-0.062,0.195,0.214,-0.06,20230303,300ETF,510300,沽
2023-03-03,10004709,510300P2306A03600,300ETF沽6月3544A,-0.062,-0.078,0.274,0.286,-0.086,20230303,300ETF,510300,沽
2023-03-03,10004710,510300P2306A03700,300ETF沽6月3643A,-0.095,-0.103,0.386,0.393,-0.131,20230303,300ETF,510300,沽
2023-03-03,10004711,510300P2306A03800,300ETF沽6月3741A,-0.139,-0.13,0.519,0.517,-0.194,20230303,300ETF,510300,沽
2023-03-03,10004712,510300P2306A03900,300ETF沽6月3840A,-0.198,-0.155,0.668,0.649,-0.277,20230303,300ETF,510300,沽
2023-03-03,10004713,510300P2306A04000,300ETF沽6月3938A,-0.271,-0.177,0.81,0.774,-0.382,20230303,300ETF,510300,沽
2023-03-03,10004714,510300P2306A04100,300ETF沽6月4037A,-0.358,-0.189,0.925,0.872,-0.507,20230303,300ETF,510300,沽
2023-03-03,10004762,510300P2306A04200,300ETF沽6月4135A,-0.453,-0.191,0.981,0.925,-0.646,20230303,300ETF,510300,沽
2023-03-03,10004776,510300P2306A04300,300ETF沽6月4234A,-0.549,-0.178,0.979,0.924,-0.79,20230303,300ETF,510300,沽
2023-03-03,10004924,510300P2306A04400,300ETF沽6月4332A,-0.639,-0.153,0.921,0.875,-0.928,20230303,300ETF,510300,沽
2023-03-03,10004936,510300P2306A04500,300ETF沽6月4430A,-0.717,-0.121,0.823,0.79,-1.055,20230303,300ETF,510300,沽
2023-03-03,10005180,510300P2306M03600,300ETF沽6月3600,-0.079,-0.092,0.335,0.345,-0.11,20230303,300ETF,510300,沽
2023-03-03,10005078,510300P2306M03700,300ETF沽6月3700,-0.118,-0.117,0.461,0.461,-0.164,20230303,300ETF,510300,沽
2023-03-03,10005079,510300P2306M03800,300ETF沽6月3800,-0.172,-0.145,0.607,0.596,-0.241,20230303,300ETF,510300,沽
2023-03-03,10005080,510300P2306M03900,300ETF沽6月3900,-0.241,-0.17,0.756,0.728,-0.339,20230303,300ETF,510300,沽
2023-03-03,10005081,510300P2306M04000,300ETF沽6月4000,-0.325,-0.187,0.882,0.841,-0.46,20230303,300ETF,510300,沽
2023-03-03,10005082,510300P2306M04100,300ETF沽6月4100,-0.419,-0.191,0.969,0.912,-0.596,20230303,300ETF,510300,沽
2023-03-03,10005083,510300P2306M04200,300ETF沽6月4200,-0.517,-0.182,0.992,0.931,-0.741,20230303,300ETF,510300,沽
2023-03-03,10005084,510300P2306M04300,300ETF沽6月4300,-0.612,-0.159,0.955,0.895,-0.886,20230303,300ETF,510300,沽
2023-03-03,10005085,510300P2306M04400,300ETF沽6月4400,-0.695,-0.13,0.858,0.818,-1.018,20230303,300ETF,510300,沽
2023-03-03,10005086,510300P2306M04500,300ETF沽6月4500,-0.765,-0.096,0.739,0.718,-1.136,20230303,300ETF,510300,沽
2023-03-03,10005104,510300P2306M04600,300ETF沽6月4600,-0.813,-0.071,0.615,0.627,-1.227,20230303,300ETF,510300,沽
2023-03-03,10005182,510300P2309M03600,300ETF沽9月3600,-0.123,-0.087,0.353,0.635,-0.311,20230303,300ETF,510300,沽
2023-03-03,10005170,510300P2309M03700,300ETF沽9月3700,-0.166,-0.104,0.435,0.777,-0.422,20230303,300ETF,510300,沽
2023-03-03,10005132,510300P2309M03800,300ETF沽9月3800,-0.217,-0.119,0.516,0.915,-0.553,20230303,300ETF,510300,沽
2023-03-03,10005133,510300P2309M03900,300ETF沽9月3900,-0.275,-0.129,0.591,1.038,-0.704,20230303,300ETF,510300,沽
2023-03-03,10005134,510300P2309M04000,300ETF沽9月4000,-0.339,-0.135,0.653,1.139,-0.875,20230303,300ETF,510300,沽
2023-03-03,10005135,510300P2309M04100,300ETF沽9月4100,-0.408,-0.137,0.689,1.209,-1.061,20230303,300ETF,510300,沽
2023-03-03,10005136,510300P2309M04200,300ETF沽9月4200,-0.477,-0.133,0.707,1.24,-1.252,20230303,300ETF,510300,沽
2023-03-03,10005137,510300P2309M04300,300ETF沽9月4300,-0.546,-0.122,0.702,1.234,-1.445,20230303,300ETF,510300,沽
2023-03-03,10005138,510300P2309M04400,300ETF沽9月4400,-0.613,-0.104,0.685,1.192,-1.637,20230303,300ETF,510300,沽
2023-03-03,10005139,510300P2309M04500,300ETF沽9月4500,-0.674,-0.084,0.643,1.122,-1.819,20230303,300ETF,510300,沽
2023-03-03,10005140,510300P2309M04600,300ETF沽9月4600,-0.727,-0.063,0.586,1.035,-1.987,20230303,300ETF,510300,沽
2023-03-03,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.255,20230303,500ETF,510500,购
2023-03-03,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.26,20230303,500ETF,510500,购
2023-03-03,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.273,20230303,500ETF,510500,购
2023-03-03,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.161,0.0,0.0,0.286,20230303,500ETF,510500,购
2023-03-03,10004554,510500C2303M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.299,20230303,500ETF,510500,购
2023-03-03,10004555,510500C2303M06000,500ETF购3月6000,1.0,-0.175,0.0,0.0,0.312,20230303,500ETF,510500,购
2023-03-03,10004556,510500C2303M06250,500ETF购3月6250,0.84,-0.539,1.469,0.355,0.271,20230303,500ETF,510500,购
2023-03-03,10004557,510500C2303M06500,500ETF购3月6500,0.334,-0.756,1.829,0.531,0.109,20230303,500ETF,510500,购
2023-03-03,10004558,510500C2303M06750,500ETF购3月6750,0.065,-0.272,0.586,0.184,0.021,20230303,500ETF,510500,购
2023-03-03,10004559,510500C2303M07000,500ETF购3月7000,0.013,-0.085,0.136,0.05,0.004,20230303,500ETF,510500,购
2023-03-03,10004767,510500C2303M07250,500ETF购3月7250,0.006,-0.056,0.058,0.027,0.002,20230303,500ETF,510500,购
2023-03-03,10005163,510500C2303M07500,500ETF购3月7500,0.003,-0.035,0.027,0.014,0.001,20230303,500ETF,510500,购
2023-03-03,10005239,510500C2304M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.773,20230303,500ETF,510500,购
2023-03-03,10005219,510500C2304M05500,500ETF购4月5500,1.0,-0.16,0.0,0.0,0.81,20230303,500ETF,510500,购
2023-03-03,10005220,510500C2304M05750,500ETF购4月5750,1.0,-0.167,0.0,0.0,0.847,20230303,500ETF,510500,购
2023-03-03,10005221,510500C2304M06000,500ETF购4月6000,1.0,-0.175,0.0,0.0,0.884,20230303,500ETF,510500,购
2023-03-03,10005222,510500C2304M06250,500ETF购4月6250,0.741,-0.448,1.12,0.796,0.669,20230303,500ETF,510500,购
2023-03-03,10005223,510500C2304M06500,500ETF购4月6500,0.425,-0.509,1.198,0.965,0.387,20230303,500ETF,510500,购
2023-03-03,10005224,510500C2304M06750,500ETF购4月6750,0.191,-0.354,0.786,0.671,0.176,20230303,500ETF,510500,购
2023-03-03,10005225,510500C2304M07000,500ETF购4月7000,0.071,-0.18,0.373,0.334,0.065,20230303,500ETF,510500,购
2023-03-03,10005226,510500C2304M07250,500ETF购4月7250,0.026,-0.086,0.156,0.151,0.024,20230303,500ETF,510500,购
2023-03-03,10005227,510500C2304M07500,500ETF购4月7500,0.011,-0.044,0.068,0.071,0.01,20230303,500ETF,510500,购
2023-03-03,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.556,20230303,500ETF,510500,购
2023-03-03,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.588,20230303,500ETF,510500,购
2023-03-03,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.667,20230303,500ETF,510500,购
2023-03-03,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,1.747,20230303,500ETF,510500,购
2023-03-03,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,1.826,20230303,500ETF,510500,购
2023-03-03,10004719,510500C2306M06000,500ETF购6月6000,0.953,-0.209,0.342,0.355,1.807,20230303,500ETF,510500,购
2023-03-03,10004720,510500C2306M06250,500ETF购6月6250,0.703,-0.353,0.814,1.254,1.349,20230303,500ETF,510500,购
2023-03-03,10004721,510500C2306M06500,500ETF购6月6500,0.483,-0.38,0.842,1.444,0.935,20230303,500ETF,510500,购
2023-03-03,10004722,510500C2306M06750,500ETF购6月6750,0.298,-0.32,0.704,1.257,0.584,20230303,500ETF,510500,购
2023-03-03,10004723,510500C2306M07000,500ETF购6月7000,0.175,-0.242,0.491,0.933,0.343,20230303,500ETF,510500,购
2023-03-03,10004769,510500C2306M07250,500ETF购6月7250,0.1,-0.17,0.315,0.635,0.196,20230303,500ETF,510500,购
2023-03-03,10005165,510500C2306M07500,500ETF购6月7500,0.056,-0.112,0.193,0.407,0.11,20230303,500ETF,510500,购
2023-03-03,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.942,20230303,500ETF,510500,购
2023-03-03,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.082,20230303,500ETF,510500,购
2023-03-03,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.165,0.0,0.0,3.223,20230303,500ETF,510500,购
2023-03-03,10005144,510500C2309M06000,500ETF购9月6000,0.891,-0.223,0.43,0.905,2.95,20230303,500ETF,510500,购
2023-03-03,10005145,510500C2309M06250,500ETF购9月6250,0.693,-0.293,0.624,1.697,2.317,20230303,500ETF,510500,购
2023-03-03,10005146,510500C2309M06500,500ETF购9月6500,0.525,-0.311,0.633,1.924,1.77,20230303,500ETF,510500,购
2023-03-03,10005147,510500C2309M06750,500ETF购9月6750,0.384,-0.291,0.571,1.845,1.303,20230303,500ETF,510500,购
2023-03-03,10005148,510500C2309M07000,500ETF购9月7000,0.27,-0.249,0.474,1.597,0.922,20230303,500ETF,510500,购
2023-03-03,10005149,510500C2309M07250,500ETF购9月7250,0.185,-0.203,0.368,1.291,0.636,20230303,500ETF,510500,购
2023-03-03,10005167,510500C2309M07500,500ETF购9月7500,0.125,-0.158,0.274,0.996,0.432,20230303,500ETF,510500,购
2023-03-03,10004594,510500P2303M04900,500ETF沽3月4900,-0.002,-0.034,0.01,0.009,-0.001,20230303,500ETF,510500,沽
2023-03-03,10004560,510500P2303M05000,500ETF沽3月5000,-0.002,-0.031,0.011,0.009,-0.001,20230303,500ETF,510500,沽
2023-03-03,10004561,510500P2303M05250,500ETF沽3月5250,-0.002,-0.024,0.013,0.008,-0.001,20230303,500ETF,510500,沽
2023-03-03,10004562,510500P2303M05500,500ETF沽3月5500,-0.006,-0.067,0.045,0.026,-0.002,20230303,500ETF,510500,沽
2023-03-03,10004563,510500P2303M05750,500ETF沽3月5750,-0.011,-0.085,0.096,0.043,-0.004,20230303,500ETF,510500,沽
2023-03-03,10004564,510500P2303M06000,500ETF沽3月6000,-0.057,-0.287,0.42,0.167,-0.019,20230303,500ETF,510500,沽
2023-03-03,10004565,510500P2303M06250,500ETF沽3月6250,-0.25,-0.707,1.282,0.464,-0.085,20230303,500ETF,510500,沽
2023-03-03,10004566,510500P2303M06500,500ETF沽3月6500,-0.628,-0.808,1.478,0.553,-0.217,20230303,500ETF,510500,沽
