日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-09-22,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.007,20200922,50ETF,510050,购
2020-09-22,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.007,20200922,50ETF,510050,购
2020-09-22,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.078,0.0,0.0,0.007,20200922,50ETF,510050,购
2020-09-22,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.007,20200922,50ETF,510050,购
2020-09-22,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002233,510050C2009M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002234,510050C2009M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002235,510050C2009M03000,50ETF购9月3000,1.0,-0.088,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002236,510050C2009M03100,50ETF购9月3100,1.0,-0.091,0.0,0.0,0.008,20200922,50ETF,510050,购
2020-09-22,10002237,510050C2009M03200,50ETF购9月3200,1.0,-0.094,0.0,0.0,0.009,20200922,50ETF,510050,购
2020-09-22,10002238,510050C2009M03300,50ETF购9月3300,0.754,-1.949,9.632,0.055,0.007,20200922,50ETF,510050,购
2020-09-22,10002239,510050C2009M03400,50ETF购9月3400,0.054,-0.948,2.294,0.019,0.0,20200922,50ETF,510050,购
2020-09-22,10002641,510050C2009M03500,50ETF购9月3500,0.005,-0.164,0.204,0.002,0.0,20200922,50ETF,510050,购
2020-09-22,10002657,510050C2009M03600,50ETF购9月3600,0.001,-0.066,0.047,0.001,0.0,20200922,50ETF,510050,购
2020-09-22,10002681,510050C2009M03700,50ETF购9月3700,0.0,-0.002,0.001,0.0,0.0,20200922,50ETF,510050,购
2020-09-22,10002682,510050C2009M03800,50ETF购9月3800,0.0,0.0,0.0,0.0,0.0,20200922,50ETF,510050,购
2020-09-22,10002683,510050C2009M03900,50ETF购9月3900,0.002,-0.229,0.037,0.001,0.0,20200922,50ETF,510050,购
2020-09-22,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.29,20200922,50ETF,510050,购
2020-09-22,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.087,0.0,0.0,0.295,20200922,50ETF,510050,购
2020-09-22,10002773,510050C2010M03100,50ETF购10月3100,0.904,-0.244,0.91,0.178,0.272,20200922,50ETF,510050,购
2020-09-22,10002774,510050C2010M03200,50ETF购10月3200,0.758,-0.386,1.562,0.326,0.232,20200922,50ETF,510050,购
2020-09-22,10002775,510050C2010M03300,50ETF购10月3300,0.572,-0.477,1.841,0.409,0.177,20200922,50ETF,510050,购
2020-09-22,10002776,510050C2010M03400,50ETF购10月3400,0.395,-0.474,1.716,0.402,0.123,20200922,50ETF,510050,购
2020-09-22,10002777,510050C2010M03500,50ETF购10月3500,0.249,-0.394,1.378,0.331,0.078,20200922,50ETF,510050,购
2020-09-22,10002778,510050C2010M03600,50ETF购10月3600,0.154,-0.307,0.973,0.247,0.048,20200922,50ETF,510050,购
2020-09-22,10002779,510050C2010M03700,50ETF购10月3700,0.094,-0.229,0.653,0.176,0.03,20200922,50ETF,510050,购
2020-09-22,10002807,510050C2010M03800,50ETF购10月3800,0.056,-0.16,0.422,0.118,0.018,20200922,50ETF,510050,购
2020-09-22,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.638,20200922,50ETF,510050,购
2020-09-22,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.651,20200922,50ETF,510050,购
2020-09-22,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.663,20200922,50ETF,510050,购
2020-09-22,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.676,20200922,50ETF,510050,购
2020-09-22,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.688,20200922,50ETF,510050,购
2020-09-22,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.701,20200922,50ETF,510050,购
2020-09-22,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.713,20200922,50ETF,510050,购
2020-09-22,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.726,20200922,50ETF,510050,购
2020-09-22,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.738,20200922,50ETF,510050,购
2020-09-22,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.751,20200922,50ETF,510050,购
2020-09-22,10002517,510050C2012M03100,50ETF购12月3100,0.854,-0.189,0.915,0.382,0.648,20200922,50ETF,510050,购
2020-09-22,10002571,510050C2012M03200,50ETF购12月3200,0.701,-0.275,1.122,0.579,0.535,20200922,50ETF,510050,购
2020-09-22,10002579,510050C2012M03300,50ETF购12月3300,0.576,-0.306,1.198,0.653,0.443,20200922,50ETF,510050,购
2020-09-22,10002627,510050C2012M03400,50ETF购12月3400,0.458,-0.308,1.171,0.662,0.356,20200922,50ETF,510050,购
2020-09-22,10002643,510050C2012M03500,50ETF购12月3500,0.36,-0.3,1.038,0.624,0.28,20200922,50ETF,510050,购
2020-09-22,10002659,510050C2012M03600,50ETF购12月3600,0.276,-0.273,0.897,0.558,0.216,20200922,50ETF,510050,购
2020-09-22,10002687,510050C2012M03700,50ETF购12月3700,0.212,-0.242,0.746,0.483,0.166,20200922,50ETF,510050,购
2020-09-22,10002688,510050C2012M03800,50ETF购12月3800,0.164,-0.214,0.609,0.412,0.129,20200922,50ETF,510050,购
2020-09-22,10002689,510050C2012M03900,50ETF购12月3900,0.127,-0.186,0.493,0.347,0.1,20200922,50ETF,510050,购
2020-09-22,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.433,20200922,50ETF,510050,购
2020-09-22,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.458,20200922,50ETF,510050,购
2020-09-22,10002726,510050C2103M03000,50ETF购3月3000,0.963,-0.101,0.367,0.191,1.418,20200922,50ETF,510050,购
2020-09-22,10002727,510050C2103M03100,50ETF购3月3100,0.799,-0.168,0.791,0.661,1.176,20200922,50ETF,510050,购
2020-09-22,10002728,510050C2103M03200,50ETF购3月3200,0.691,-0.198,0.893,0.829,1.024,20200922,50ETF,510050,购
2020-09-22,10002729,510050C2103M03300,50ETF购3月3300,0.591,-0.218,0.906,0.914,0.88,20200922,50ETF,510050,购
2020-09-22,10002730,510050C2103M03400,50ETF购3月3400,0.502,-0.223,0.884,0.938,0.753,20200922,50ETF,510050,购
2020-09-22,10002731,510050C2103M03500,50ETF购3月3500,0.423,-0.22,0.834,0.921,0.637,20200922,50ETF,510050,购
2020-09-22,10002732,510050C2103M03600,50ETF购3月3600,0.354,-0.212,0.764,0.874,0.535,20200922,50ETF,510050,购
2020-09-22,10002733,510050C2103M03700,50ETF购3月3700,0.297,-0.201,0.682,0.814,0.45,20200922,50ETF,510050,购
2020-09-22,10002767,510050C2103M03800,50ETF购3月3800,0.252,-0.191,0.6,0.75,0.382,20200922,50ETF,510050,购
2020-09-22,10002424,510050P2009M02350,50ETF沽9月2350,-0.001,-0.318,0.011,0.001,0.0,20200922,50ETF,510050,沽
2020-09-22,10002407,510050P2009M02400,50ETF沽9月2400,-0.001,-0.318,0.013,0.001,0.0,20200922,50ETF,510050,沽
2020-09-22,10002408,510050P2009M02450,50ETF沽9月2450,0.0,-0.009,0.001,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002304,510050P2009M02500,50ETF沽9月2500,0.0,-0.023,0.002,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002305,510050P2009M02550,50ETF沽9月2550,0.0,-0.057,0.005,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002306,510050P2009M02600,50ETF沽9月2600,-0.001,-0.128,0.01,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002307,510050P2009M02650,50ETF沽9月2650,-0.002,-0.268,0.022,0.001,0.0,20200922,50ETF,510050,沽
2020-09-22,10002308,510050P2009M02700,50ETF沽9月2700,-0.001,-0.094,0.011,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002270,510050P2009M02750,50ETF沽9月2750,-0.002,-0.221,0.026,0.001,0.0,20200922,50ETF,510050,沽
2020-09-22,10002240,510050P2009M02800,50ETF沽9月2800,-0.002,-0.192,0.028,0.001,0.0,20200922,50ETF,510050,沽
2020-09-22,10002241,510050P2009M02850,50ETF沽9月2850,-0.003,-0.278,0.045,0.001,0.0,20200922,50ETF,510050,沽
2020-09-22,10002242,510050P2009M02900,50ETF沽9月2900,0.0,0.0,0.0,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002243,510050P2009M02950,50ETF沽9月2950,0.0,0.0,0.0,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002244,510050P2009M03000,50ETF沽9月3000,0.0,-0.004,0.003,0.0,0.0,20200922,50ETF,510050,沽
2020-09-22,10002245,510050P2009M03100,50ETF沽9月3100,-0.004,-0.199,0.142,0.002,0.0,20200922,50ETF,510050,沽
2020-09-22,10002246,510050P2009M03200,50ETF沽9月3200,-0.012,-0.32,0.57,0.006,0.0,20200922,50ETF,510050,沽
2020-09-22,10002247,510050P2009M03300,50ETF沽9月3300,-0.309,-2.892,7.753,0.061,-0.003,20200922,50ETF,510050,沽
2020-09-22,10002248,510050P2009M03400,50ETF沽9月3400,-0.885,-2.17,3.059,0.034,-0.008,20200922,50ETF,510050,沽
2020-09-22,10002642,510050P2009M03500,50ETF沽9月3500,-0.911,-3.637,1.271,0.028,-0.009,20200922,50ETF,510050,沽
2020-09-22,10002658,510050P2009M03600,50ETF沽9月3600,-0.946,-3.147,0.669,0.019,-0.009,20200922,50ETF,510050,沽
2020-09-22,10002684,510050P2009M03700,50ETF沽9月3700,-0.982,-1.253,0.262,0.008,-0.01,20200922,50ETF,510050,沽
2020-09-22,10002685,510050P2009M03800,50ETF沽9月3800,-0.96,-3.843,0.346,0.015,-0.01,20200922,50ETF,510050,沽
2020-09-22,10002686,510050P2009M03900,50ETF沽9月3900,-0.953,-5.455,0.318,0.017,-0.01,20200922,50ETF,510050,沽
2020-09-22,10002780,510050P2010M02950,50ETF沽10月2950,-0.063,-0.163,0.455,0.128,-0.021,20200922,50ETF,510050,沽
2020-09-22,10002781,510050P2010M03000,50ETF沽10月3000,-0.088,-0.205,0.601,0.166,-0.03,20200922,50ETF,510050,沽
2020-09-22,10002782,510050P2010M03100,50ETF沽10月3100,-0.16,-0.293,0.973,0.254,-0.055,20200922,50ETF,510050,沽
2020-09-22,10002783,510050P2010M03200,50ETF沽10月3200,-0.284,-0.401,1.352,0.353,-0.097,20200922,50ETF,510050,沽
2020-09-22,10002784,510050P2010M03300,50ETF沽10月3300,-0.435,-0.451,1.584,0.411,-0.151,20200922,50ETF,510050,沽
2020-09-22,10002785,510050P2010M03400,50ETF沽10月3400,-0.589,-0.442,1.522,0.406,-0.207,20200922,50ETF,510050,沽
2020-09-22,10002786,510050P2010M03500,50ETF沽10月3500,-0.713,-0.395,1.252,0.356,-0.255,20200922,50ETF,510050,沽
2020-09-22,10002787,510050P2010M03600,50ETF沽10月3600,-0.794,-0.345,0.957,0.298,-0.29,20200922,50ETF,510050,沽
2020-09-22,10002788,510050P2010M03700,50ETF沽10月3700,-0.839,-0.32,0.73,0.254,-0.314,20200922,50ETF,510050,沽
2020-09-22,10002808,510050P2010M03800,50ETF沽10月3800,-0.889,-0.229,0.551,0.197,-0.339,20200922,50ETF,510050,沽
2020-09-22,10002514,510050P2012M02550,50ETF沽12月2550,-0.031,-0.066,0.138,0.116,-0.027,20200922,50ETF,510050,沽
2020-09-22,10002486,510050P2012M02600,50ETF沽12月2600,-0.038,-0.077,0.168,0.138,-0.034,20200922,50ETF,510050,沽
2020-09-22,10002487,510050P2012M02650,50ETF沽12月2650,-0.045,-0.085,0.199,0.158,-0.04,20200922,50ETF,510050,沽
2020-09-22,10002488,510050P2012M02700,50ETF沽12月2700,-0.055,-0.098,0.239,0.187,-0.049,20200922,50ETF,510050,沽
2020-09-22,10002489,510050P2012M02750,50ETF沽12月2750,-0.065,-0.107,0.282,0.212,-0.058,20200922,50ETF,510050,沽
2020-09-22,10002490,510050P2012M02800,50ETF沽12月2800,-0.083,-0.127,0.339,0.254,-0.074,20200922,50ETF,510050,沽
2020-09-22,10002491,510050P2012M02850,50ETF沽12月2850,-0.102,-0.147,0.402,0.298,-0.091,20200922,50ETF,510050,沽
2020-09-22,10002492,510050P2012M02900,50ETF沽12月2900,-0.129,-0.173,0.47,0.35,-0.115,20200922,50ETF,510050,沽
2020-09-22,10002493,510050P2012M02950,50ETF沽12月2950,-0.154,-0.191,0.54,0.396,-0.139,20200922,50ETF,510050,沽
2020-09-22,10002494,510050P2012M03000,50ETF沽12月3000,-0.187,-0.216,0.608,0.448,-0.169,20200922,50ETF,510050,沽
2020-09-22,10002518,510050P2012M03100,50ETF沽12月3100,-0.262,-0.259,0.732,0.543,-0.238,20200922,50ETF,510050,沽
2020-09-22,10002572,510050P2012M03200,50ETF沽12月3200,-0.346,-0.295,0.813,0.615,-0.318,20200922,50ETF,510050,沽
2020-09-22,10002580,510050P2012M03300,50ETF沽12月3300,-0.433,-0.318,0.841,0.656,-0.403,20200922,50ETF,510050,沽
2020-09-22,10002628,510050P2012M03400,50ETF沽12月3400,-0.514,-0.326,0.825,0.665,-0.487,20200922,50ETF,510050,沽
2020-09-22,10002644,510050P2012M03500,50ETF沽12月3500,-0.586,-0.326,0.769,0.65,-0.564,20200922,50ETF,510050,沽
2020-09-22,10002660,510050P2012M03600,50ETF沽12月3600,-0.646,-0.321,0.696,0.621,-0.634,20200922,50ETF,510050,沽
2020-09-22,10002690,510050P2012M03700,50ETF沽12月3700,-0.697,-0.304,0.628,0.582,-0.697,20200922,50ETF,510050,沽
2020-09-22,10002691,510050P2012M03800,50ETF沽12月3800,-0.735,-0.296,0.556,0.547,-0.751,20200922,50ETF,510050,沽
2020-09-22,10002692,510050P2012M03900,50ETF沽12月3900,-0.758,-0.304,0.489,0.521,-0.794,20200922,50ETF,510050,沽
2020-09-22,10002762,510050P2103M02900,50ETF沽3月2900,-0.188,-0.149,0.426,0.633,-0.348,20200922,50ETF,510050,沽
2020-09-22,10002734,510050P2103M02950,50ETF沽3月2950,-0.214,-0.161,0.458,0.685,-0.399,20200922,50ETF,510050,沽
2020-09-22,10002735,510050P2103M03000,50ETF沽3月3000,-0.24,-0.17,0.49,0.731,-0.449,20200922,50ETF,510050,沽
2020-09-22,10002736,510050P2103M03100,50ETF沽3月3100,-0.298,-0.188,0.541,0.815,-0.563,20200922,50ETF,510050,沽
2020-09-22,10002737,510050P2103M03200,50ETF沽3月3200,-0.358,-0.204,0.571,0.879,-0.686,20200922,50ETF,510050,沽
2020-09-22,10002738,510050P2103M03300,50ETF沽3月3300,-0.418,-0.213,0.585,0.919,-0.812,20200922,50ETF,510050,沽
2020-09-22,10002739,510050P2103M03400,50ETF沽3月3400,-0.475,-0.22,0.576,0.937,-0.937,20200922,50ETF,510050,沽
2020-09-22,10002740,510050P2103M03500,50ETF沽3月3500,-0.527,-0.222,0.557,0.936,-1.057,20200922,50ETF,510050,沽
2020-09-22,10002741,510050P2103M03600,50ETF沽3月3600,-0.573,-0.22,0.532,0.922,-1.17,20200922,50ETF,510050,沽
2020-09-22,10002742,510050P2103M03700,50ETF沽3月3700,-0.615,-0.215,0.504,0.899,-1.278,20200922,50ETF,510050,沽
2020-09-22,10002768,510050P2103M03800,50ETF沽3月3800,-0.65,-0.211,0.469,0.871,-1.377,20200922,50ETF,510050,沽
2020-09-22,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.091,0.0,0.0,0.008,20200922,300ETF,510300,购
2020-09-22,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.255,0.003,0.0,0.009,20200922,300ETF,510300,购
2020-09-22,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.097,0.0,0.0,0.009,20200922,300ETF,510300,购
2020-09-22,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.009,20200922,300ETF,510300,购
2020-09-22,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.01,20200922,300ETF,510300,购
2020-09-22,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.01,20200922,300ETF,510300,购
2020-09-22,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.01,20200922,300ETF,510300,购
2020-09-22,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.01,20200922,300ETF,510300,购
2020-09-22,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.011,20200922,300ETF,510300,购
2020-09-22,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.011,20200922,300ETF,510300,购
2020-09-22,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.011,20200922,300ETF,510300,购
2020-09-22,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.123,0.0,0.0,0.012,20200922,300ETF,510300,购
2020-09-22,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.126,0.0,0.0,0.012,20200922,300ETF,510300,购
2020-09-22,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.012,20200922,300ETF,510300,购
2020-09-22,10002257,510300C2009M04500,300ETF购9月4500,1.0,-0.132,0.0,0.0,0.012,20200922,300ETF,510300,购
2020-09-22,10002383,510300C2009M04600,300ETF购9月4600,1.0,-0.135,0.0,0.0,0.013,20200922,300ETF,510300,购
2020-09-22,10002633,510300C2009M04700,300ETF购9月4700,0.497,-3.64,8.13,0.098,0.006,20200922,300ETF,510300,购
2020-09-22,10002649,510300C2009M04800,300ETF购9月4800,0.048,-1.088,1.673,0.024,0.001,20200922,300ETF,510300,购
2020-09-22,10002665,510300C2009M04900,300ETF购9月4900,0.012,-0.478,0.352,0.007,0.0,20200922,300ETF,510300,购
2020-09-22,10002705,510300C2009M05000,300ETF购9月5000,0.004,-0.23,0.106,0.003,0.0,20200922,300ETF,510300,购
2020-09-22,10002706,510300C2009M05250,300ETF购9月5250,0.0,-0.001,0.001,0.0,0.0,20200922,300ETF,510300,购
2020-09-22,10002707,510300C2009M05500,300ETF购9月5500,0.0,0.0,0.0,0.0,0.0,20200922,300ETF,510300,购
2020-09-22,10002721,510300C2009M05750,300ETF购9月5750,0.001,-0.213,0.012,0.001,0.0,20200922,300ETF,510300,购
2020-09-22,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.122,0.0,0.0,0.413,20200922,300ETF,510300,购
2020-09-22,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.125,0.0,0.0,0.423,20200922,300ETF,510300,购
2020-09-22,10002789,510300C2010M04400,300ETF购10月4400,0.925,-0.28,0.62,0.208,0.397,20200922,300ETF,510300,购
2020-09-22,10002790,510300C2010M04500,300ETF购10月4500,0.803,-0.473,1.055,0.409,0.348,20200922,300ETF,510300,购
2020-09-22,10002791,510300C2010M04600,300ETF购10月4600,0.668,-0.603,1.293,0.536,0.292,20200922,300ETF,510300,购
2020-09-22,10002792,510300C2010M04700,300ETF购10月4700,0.529,-0.666,1.345,0.587,0.233,20200922,300ETF,510300,购
2020-09-22,10002793,510300C2010M04800,300ETF购10月4800,0.4,-0.646,1.275,0.57,0.177,20200922,300ETF,510300,购
2020-09-22,10002794,510300C2010M04900,300ETF购10月4900,0.291,-0.583,1.093,0.506,0.129,20200922,300ETF,510300,购
2020-09-22,10002795,510300C2010M05000,300ETF购10月5000,0.204,-0.491,0.878,0.418,0.091,20200922,300ETF,510300,购
2020-09-22,10002796,510300C2010M05250,300ETF购10月5250,0.081,-0.278,0.424,0.221,0.036,20200922,300ETF,510300,购
2020-09-22,10002797,510300C2010M05500,300ETF购10月5500,0.038,-0.173,0.207,0.122,0.017,20200922,300ETF,510300,购
2020-09-22,10002809,510300C2010M05750,300ETF购10月5750,0.022,-0.125,0.116,0.078,0.01,20200922,300ETF,510300,购
2020-09-22,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.851,20200922,300ETF,510300,购
2020-09-22,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.876,20200922,300ETF,510300,购
2020-09-22,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.901,20200922,300ETF,510300,购
2020-09-22,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,0.926,20200922,300ETF,510300,购
2020-09-22,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,0.951,20200922,300ETF,510300,购
2020-09-22,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,0.976,20200922,300ETF,510300,购
2020-09-22,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.001,20200922,300ETF,510300,购
2020-09-22,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.026,20200922,300ETF,510300,购
2020-09-22,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.051,20200922,300ETF,510300,购
2020-09-22,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.076,20200922,300ETF,510300,购
2020-09-22,10002525,510300C2012M04400,300ETF购12月4400,0.885,-0.225,0.66,0.458,0.96,20200922,300ETF,510300,购
2020-09-22,10002575,510300C2012M04500,300ETF购12月4500,0.752,-0.328,0.853,0.746,0.818,20200922,300ETF,510300,购
2020-09-22,10002583,510300C2012M04600,300ETF购12月4600,0.642,-0.395,0.882,0.881,0.699,20200922,300ETF,510300,购
2020-09-22,10002635,510300C2012M04700,300ETF购12月4700,0.549,-0.416,0.899,0.934,0.602,20200922,300ETF,510300,购
2020-09-22,10002651,510300C2012M04800,300ETF购12月4800,0.462,-0.419,0.87,0.937,0.509,20200922,300ETF,510300,购
2020-09-22,10002667,510300C2012M04900,300ETF购12月4900,0.386,-0.412,0.801,0.903,0.427,20200922,300ETF,510300,购
2020-09-22,10002711,510300C2012M05000,300ETF购12月5000,0.32,-0.393,0.723,0.844,0.355,20200922,300ETF,510300,购
2020-09-22,10002712,510300C2012M05250,300ETF购12月5250,0.197,-0.319,0.519,0.654,0.219,20200922,300ETF,510300,购
2020-09-22,10002713,510300C2012M05500,300ETF购12月5500,0.123,-0.248,0.353,0.48,0.137,20200922,300ETF,510300,购
2020-09-22,10002723,510300C2012M05750,300ETF购12月5750,0.077,-0.187,0.236,0.342,0.087,20200922,300ETF,510300,购
2020-09-22,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.075,20200922,300ETF,510300,购
2020-09-22,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.125,20200922,300ETF,510300,购
2020-09-22,10002743,510300C2103M04400,300ETF购3月4400,0.841,-0.199,0.614,0.805,1.783,20200922,300ETF,510300,购
2020-09-22,10002744,510300C2103M04500,300ETF购3月4500,0.737,-0.243,0.701,1.085,1.565,20200922,300ETF,510300,购
2020-09-22,10002745,510300C2103M04600,300ETF购3月4600,0.649,-0.271,0.719,1.234,1.381,20200922,300ETF,510300,购
2020-09-22,10002746,510300C2103M04700,300ETF购3月4700,0.572,-0.288,0.71,1.306,1.22,20200922,300ETF,510300,购
2020-09-22,10002747,510300C2103M04800,300ETF购3月4800,0.504,-0.295,0.683,1.327,1.077,20200922,300ETF,510300,购
2020-09-22,10002748,510300C2103M04900,300ETF购3月4900,0.442,-0.294,0.651,1.313,0.948,20200922,300ETF,510300,购
2020-09-22,10002749,510300C2103M05000,300ETF购3月5000,0.388,-0.291,0.605,1.275,0.834,20200922,300ETF,510300,购
2020-09-22,10002750,510300C2103M05250,300ETF购3月5250,0.281,-0.268,0.487,1.123,0.606,20200922,300ETF,510300,购
2020-09-22,10002751,510300C2103M05500,300ETF购3月5500,0.2,-0.229,0.384,0.932,0.434,20200922,300ETF,510300,购
2020-09-22,10002769,510300C2103M05750,300ETF购3月5750,0.15,-0.202,0.297,0.777,0.325,20200922,300ETF,510300,购
2020-09-22,10002432,510300P2009M03100,300ETF沽9月3100,-0.001,-0.232,0.003,0.001,0.0,20200922,300ETF,510300,沽
2020-09-22,10002416,510300P2009M03200,300ETF沽9月3200,0.0,-0.162,0.003,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002330,510300P2009M03300,300ETF沽9月3300,-0.001,-0.373,0.007,0.001,0.0,20200922,300ETF,510300,沽
2020-09-22,10002331,510300P2009M03400,300ETF沽9月3400,0.0,-0.005,0.0,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002332,510300P2009M03500,300ETF沽9月3500,0.0,-0.02,0.001,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002272,510300P2009M03600,300ETF沽9月3600,0.0,-0.074,0.003,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002258,510300P2009M03700,300ETF沽9月3700,-0.001,-0.231,0.009,0.001,0.0,20200922,300ETF,510300,沽
2020-09-22,10002259,510300P2009M03800,300ETF沽9月3800,-0.001,-0.103,0.006,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002260,510300P2009M03900,300ETF沽9月3900,-0.002,-0.351,0.02,0.002,0.0,20200922,300ETF,510300,沽
2020-09-22,10002261,510300P2009M04000,300ETF沽9月4000,-0.002,-0.264,0.021,0.001,0.0,20200922,300ETF,510300,沽
2020-09-22,10002262,510300P2009M04100,300ETF沽9月4100,0.0,0.0,0.0,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002263,510300P2009M04200,300ETF沽9月4200,0.0,-0.001,0.0,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002264,510300P2009M04300,300ETF沽9月4300,0.0,-0.031,0.011,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002265,510300P2009M04400,300ETF沽9月4400,0.0,0.0,0.0,0.0,0.0,20200922,300ETF,510300,沽
2020-09-22,10002266,510300P2009M04500,300ETF沽9月4500,-0.015,-0.629,0.393,0.009,0.0,20200922,300ETF,510300,沽
2020-09-22,10002384,510300P2009M04600,300ETF沽9月4600,-0.08,-1.941,2.069,0.037,-0.001,20200922,300ETF,510300,沽
2020-09-22,10002634,510300P2009M04700,300ETF沽9月4700,-0.502,-3.918,7.283,0.098,-0.007,20200922,300ETF,510300,沽
2020-09-22,10002650,510300P2009M04800,300ETF沽9月4800,-0.963,-0.696,1.467,0.02,-0.013,20200922,300ETF,510300,沽
2020-09-22,10002666,510300P2009M04900,300ETF沽9月4900,-0.912,-4.026,1.11,0.039,-0.012,20200922,300ETF,510300,沽
2020-09-22,10002708,510300P2009M05000,300ETF沽9月5000,-0.928,-4.777,0.697,0.034,-0.013,20200922,300ETF,510300,沽
2020-09-22,10002709,510300P2009M05250,300ETF沽9月5250,-0.936,-7.505,0.375,0.031,-0.014,20200922,300ETF,510300,沽
