日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-01-09,10000674,510050C1703A02250,50ETF购3月2202A,0.895,-0.106,1.674,0.189,0.388,20170109,50ETF,510050,购
2017-01-09,10000675,510050C1703A02300,50ETF购3月2250A,0.749,-0.151,2.453,0.33,0.327,20170109,50ETF,510050,购
2017-01-09,10000681,510050C1703A02350,50ETF购3月2299A,0.607,-0.174,2.743,0.399,0.267,20170109,50ETF,510050,购
2017-01-09,10000695,510050C1703A02400,50ETF购3月2348A,0.471,-0.177,2.703,0.413,0.208,20170109,50ETF,510050,购
2017-01-09,10000696,510050C1703A02450,50ETF购3月2397A,0.352,-0.165,2.423,0.385,0.156,20170109,50ETF,510050,购
2017-01-09,10000745,510050C1703A02500,50ETF购3月2446A,0.253,-0.143,2.029,0.332,0.113,20170109,50ETF,510050,购
2017-01-09,10000763,510050C1703A02550,50ETF购3月2495A,0.178,-0.118,1.6,0.27,0.079,20170109,50ETF,510050,购
2017-01-09,10000827,510050C1703M02200,50ETF购3月2200,0.905,-0.102,1.606,0.176,0.392,20170109,50ETF,510050,购
2017-01-09,10000819,510050C1703M02250,50ETF购3月2250,0.749,-0.151,2.453,0.33,0.327,20170109,50ETF,510050,购
2017-01-09,10000787,510050C1703M02300,50ETF购3月2300,0.604,-0.174,2.748,0.4,0.265,20170109,50ETF,510050,购
2017-01-09,10000788,510050C1703M02350,50ETF购3月2350,0.466,-0.176,2.709,0.412,0.206,20170109,50ETF,510050,购
2017-01-09,10000789,510050C1703M02400,50ETF购3月2400,0.345,-0.163,2.412,0.382,0.153,20170109,50ETF,510050,购
2017-01-09,10000790,510050C1703M02450,50ETF购3月2450,0.246,-0.14,1.996,0.327,0.11,20170109,50ETF,510050,购
2017-01-09,10000791,510050C1703M02500,50ETF购3月2500,0.174,-0.117,1.557,0.266,0.078,20170109,50ETF,510050,购
2017-01-09,10000811,510050C1703M02550,50ETF购3月2550,0.116,-0.089,1.164,0.202,0.052,20170109,50ETF,510050,购
2017-01-09,10000727,510050C1706A02200,50ETF购6月2153A,0.908,-0.083,1.045,0.263,0.899,20170109,50ETF,510050,购
2017-01-09,10000728,510050C1706A02250,50ETF购6月2202A,0.799,-0.106,1.471,0.447,0.795,20170109,50ETF,510050,购
2017-01-09,10000729,510050C1706A02300,50ETF购6月2250A,0.701,-0.121,1.64,0.553,0.701,20170109,50ETF,510050,购
2017-01-09,10000730,510050C1706A02350,50ETF购6月2299A,0.61,-0.129,1.707,0.611,0.613,20170109,50ETF,510050,购
2017-01-09,10000731,510050C1706A02400,50ETF购6月2348A,0.526,-0.132,1.696,0.634,0.531,20170109,50ETF,510050,购
2017-01-09,10000739,510050C1706A02450,50ETF购6月2397A,0.448,-0.13,1.626,0.63,0.454,20170109,50ETF,510050,购
2017-01-09,10000747,510050C1706A02500,50ETF购6月2446A,0.377,-0.124,1.519,0.605,0.384,20170109,50ETF,510050,购
2017-01-09,10000765,510050C1706A02550,50ETF购6月2495A,0.316,-0.117,1.383,0.567,0.322,20170109,50ETF,510050,购
2017-01-09,10000829,510050C1706M02200,50ETF购6月2200,0.801,-0.106,1.456,0.444,0.797,20170109,50ETF,510050,购
2017-01-09,10000821,510050C1706M02250,50ETF购6月2250,0.701,-0.121,1.64,0.553,0.701,20170109,50ETF,510050,购
2017-01-09,10000797,510050C1706M02300,50ETF购6月2300,0.609,-0.129,1.718,0.612,0.612,20170109,50ETF,510050,购
2017-01-09,10000798,510050C1706M02350,50ETF购6月2350,0.522,-0.132,1.694,0.635,0.527,20170109,50ETF,510050,购
2017-01-09,10000799,510050C1706M02400,50ETF购6月2400,0.443,-0.13,1.621,0.629,0.449,20170109,50ETF,510050,购
2017-01-09,10000800,510050C1706M02450,50ETF购6月2450,0.372,-0.124,1.512,0.603,0.378,20170109,50ETF,510050,购
2017-01-09,10000801,510050C1706M02500,50ETF购6月2500,0.31,-0.116,1.368,0.562,0.316,20170109,50ETF,510050,购
2017-01-09,10000813,510050C1706M02550,50ETF购6月2550,0.256,-0.106,1.219,0.513,0.262,20170109,50ETF,510050,购
2017-01-09,10000754,510050P1701A02300,50ETF沽1月2250A,-0.151,-0.18,3.259,0.115,-0.016,20170109,50ETF,510050,沽
2017-01-09,10000755,510050P1701A02350,50ETF沽1月2299A,-0.364,-0.267,5.427,0.184,-0.038,20170109,50ETF,510050,沽
2017-01-09,10000756,510050P1701A02400,50ETF沽1月2348A,-0.637,-0.253,5.315,0.183,-0.068,20170109,50ETF,510050,沽
2017-01-09,10000757,510050P1701A02450,50ETF沽1月2397A,-0.824,-0.167,3.326,0.126,-0.089,20170109,50ETF,510050,沽
2017-01-09,10000758,510050P1701A02500,50ETF沽1月2446A,-0.902,-0.114,1.882,0.084,-0.099,20170109,50ETF,510050,沽
2017-01-09,10000762,510050P1701A02550,50ETF沽1月2495A,-0.931,-0.098,1.204,0.065,-0.104,20170109,50ETF,510050,沽
2017-01-09,10000826,510050P1701M02200,50ETF沽1月2200,-0.046,-0.078,1.281,0.047,-0.005,20170109,50ETF,510050,沽
2017-01-09,10000818,510050P1701M02250,50ETF沽1月2250,-0.151,-0.18,3.259,0.115,-0.016,20170109,50ETF,510050,沽
2017-01-09,10000782,510050P1701M02300,50ETF沽1月2300,-0.367,-0.264,5.522,0.184,-0.039,20170109,50ETF,510050,沽
2017-01-09,10000783,510050P1701M02350,50ETF沽1月2350,-0.645,-0.254,5.203,0.182,-0.069,20170109,50ETF,510050,沽
2017-01-09,10000784,510050P1701M02400,50ETF沽1月2400,-0.828,-0.17,3.206,0.125,-0.089,20170109,50ETF,510050,沽
2017-01-09,10000785,510050P1701M02450,50ETF沽1月2450,-0.909,-0.104,1.782,0.08,-0.1,20170109,50ETF,510050,沽
2017-01-09,10000786,510050P1701M02500,50ETF沽1月2500,-0.933,-0.097,1.157,0.064,-0.104,20170109,50ETF,510050,沽
2017-01-09,10000810,510050P1701M02550,50ETF沽1月2550,-0.942,-0.105,0.852,0.056,-0.107,20170109,50ETF,510050,沽
2017-01-09,10000836,510050P1702M02200,50ETF沽2月2200,-0.139,-0.102,1.797,0.18,-0.041,20170109,50ETF,510050,沽
2017-01-09,10000837,510050P1702M02250,50ETF沽2月2250,-0.253,-0.143,2.609,0.259,-0.074,20170109,50ETF,510050,沽
2017-01-09,10000838,510050P1702M02300,50ETF沽2月2300,-0.403,-0.169,3.108,0.314,-0.119,20170109,50ETF,510050,沽
2017-01-09,10000839,510050P1702M02350,50ETF沽2月2350,-0.559,-0.168,3.073,0.32,-0.166,20170109,50ETF,510050,沽
2017-01-09,10000840,510050P1702M02400,50ETF沽2月2400,-0.691,-0.146,2.602,0.286,-0.208,20170109,50ETF,510050,沽
2017-01-09,10000842,510050P1702M02450,50ETF沽2月2450,-0.777,-0.126,1.99,0.242,-0.237,20170109,50ETF,510050,沽
2017-01-09,10000676,510050P1703A02100,50ETF沽3月2055A,-0.048,-0.042,0.553,0.104,-0.023,20170109,50ETF,510050,沽
2017-01-09,10000677,510050P1703A02150,50ETF沽3月2104A,-0.073,-0.053,0.822,0.144,-0.035,20170109,50ETF,510050,沽
2017-01-09,10000678,510050P1703A02200,50ETF沽3月2153A,-0.121,-0.074,1.229,0.209,-0.058,20170109,50ETF,510050,沽
2017-01-09,10000679,510050P1703A02250,50ETF沽3月2202A,-0.202,-0.103,1.683,0.292,-0.098,20170109,50ETF,510050,沽
2017-01-09,10000680,510050P1703A02300,50ETF沽3月2250A,-0.299,-0.127,2.038,0.36,-0.145,20170109,50ETF,510050,沽
2017-01-09,10000682,510050P1703A02350,50ETF沽3月2299A,-0.41,-0.142,2.198,0.403,-0.201,20170109,50ETF,510050,沽
2017-01-09,10000697,510050P1703A02400,50ETF沽3月2348A,-0.517,-0.146,2.168,0.413,-0.256,20170109,50ETF,510050,沽
2017-01-09,10000698,510050P1703A02450,50ETF沽3月2397A,-0.613,-0.139,1.99,0.397,-0.307,20170109,50ETF,510050,沽
2017-01-09,10000746,510050P1703A02500,50ETF沽3月2446A,-0.694,-0.124,1.752,0.364,-0.352,20170109,50ETF,510050,沽
2017-01-09,10000764,510050P1703A02550,50ETF沽3月2495A,-0.755,-0.11,1.483,0.326,-0.388,20170109,50ETF,510050,沽
2017-01-09,10000828,510050P1703M02200,50ETF沽3月2200,-0.198,-0.102,1.665,0.289,-0.096,20170109,50ETF,510050,沽
2017-01-09,10000820,510050P1703M02250,50ETF沽3月2250,-0.299,-0.127,2.038,0.36,-0.145,20170109,50ETF,510050,沽
2017-01-09,10000792,510050P1703M02300,50ETF沽3月2300,-0.411,-0.141,2.219,0.403,-0.202,20170109,50ETF,510050,沽
2017-01-09,10000793,510050P1703M02350,50ETF沽3月2350,-0.522,-0.144,2.185,0.413,-0.258,20170109,50ETF,510050,沽
2017-01-09,10000794,510050P1703M02400,50ETF沽3月2400,-0.621,-0.135,2.005,0.395,-0.311,20170109,50ETF,510050,沽
2017-01-09,10000795,510050P1703M02450,50ETF沽3月2450,-0.699,-0.123,1.729,0.361,-0.355,20170109,50ETF,510050,沽
2017-01-09,10000796,510050P1703M02500,50ETF沽3月2500,-0.76,-0.109,1.454,0.323,-0.391,20170109,50ETF,510050,沽
2017-01-09,10000812,510050P1703M02550,50ETF沽3月2550,-0.804,-0.096,1.212,0.286,-0.421,20170109,50ETF,510050,沽
2017-01-09,10000732,510050P1706A02200,50ETF沽6月2153A,-0.218,-0.073,1.036,0.469,-0.256,20170109,50ETF,510050,沽
2017-01-09,10000733,510050P1706A02250,50ETF沽6月2202A,-0.279,-0.083,1.158,0.535,-0.33,20170109,50ETF,510050,沽
2017-01-09,10000734,510050P1706A02300,50ETF沽6月2250A,-0.342,-0.09,1.236,0.585,-0.409,20170109,50ETF,510050,沽
2017-01-09,10000735,510050P1706A02350,50ETF沽6月2299A,-0.406,-0.095,1.276,0.618,-0.49,20170109,50ETF,510050,沽
2017-01-09,10000736,510050P1706A02400,50ETF沽6月2348A,-0.469,-0.096,1.274,0.634,-0.572,20170109,50ETF,510050,沽
2017-01-09,10000740,510050P1706A02450,50ETF沽6月2397A,-0.528,-0.095,1.238,0.634,-0.65,20170109,50ETF,510050,沽
2017-01-09,10000748,510050P1706A02500,50ETF沽6月2446A,-0.582,-0.092,1.183,0.622,-0.725,20170109,50ETF,510050,沽
2017-01-09,10000766,510050P1706A02550,50ETF沽6月2495A,-0.629,-0.087,1.108,0.602,-0.794,20170109,50ETF,510050,沽
2017-01-09,10000830,510050P1706M02200,50ETF沽6月2200,-0.277,-0.083,1.15,0.533,-0.328,20170109,50ETF,510050,沽
2017-01-09,10000822,510050P1706M02250,50ETF沽6月2250,-0.342,-0.09,1.236,0.585,-0.409,20170109,50ETF,510050,沽
2017-01-09,10000802,510050P1706M02300,50ETF沽6月2300,-0.407,-0.094,1.283,0.619,-0.491,20170109,50ETF,510050,沽
2017-01-09,10000803,510050P1706M02350,50ETF沽6月2350,-0.472,-0.096,1.278,0.634,-0.575,20170109,50ETF,510050,沽
2017-01-09,10000804,510050P1706M02400,50ETF沽6月2400,-0.531,-0.095,1.238,0.634,-0.655,20170109,50ETF,510050,沽
2017-01-09,10000805,510050P1706M02450,50ETF沽6月2450,-0.586,-0.091,1.177,0.621,-0.731,20170109,50ETF,510050,沽
2017-01-09,10000806,510050P1706M02500,50ETF沽6月2500,-0.634,-0.087,1.099,0.6,-0.801,20170109,50ETF,510050,沽
2017-01-09,10000814,510050P1706M02550,50ETF沽6月2550,-0.676,-0.08,1.019,0.573,-0.866,20170109,50ETF,510050,沽
2017-01-10,10000749,510050C1701A02300,50ETF购1月2250A,0.948,-0.115,2.578,0.05,0.089,20170110,50ETF,510050,购
2017-01-10,10000750,510050C1701A02350,50ETF购1月2299A,0.624,-0.294,6.851,0.179,0.059,20170110,50ETF,510050,购
2017-01-10,10000751,510050C1701A02400,50ETF购1月2348A,0.302,-0.271,5.815,0.165,0.029,20170110,50ETF,510050,购
2017-01-10,10000752,510050C1701A02450,50ETF购1月2397A,0.106,-0.146,2.898,0.086,0.01,20170110,50ETF,510050,购
2017-01-10,10000753,510050C1701A02500,50ETF购1月2446A,0.038,-0.072,1.161,0.039,0.004,20170110,50ETF,510050,购
2017-01-10,10000761,510050C1701A02550,50ETF购1月2495A,0.027,-0.069,0.707,0.03,0.003,20170110,50ETF,510050,购
2017-01-10,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.092,20170110,50ETF,510050,购
2017-01-10,10000817,510050C1701M02250,50ETF购1月2250,0.948,-0.115,2.578,0.05,0.089,20170110,50ETF,510050,购
2017-01-10,10000777,510050C1701M02300,50ETF购1月2300,0.618,-0.292,6.942,0.18,0.058,20170110,50ETF,510050,购
2017-01-10,10000778,510050C1701M02350,50ETF购1月2350,0.287,-0.261,5.773,0.161,0.027,20170110,50ETF,510050,购
2017-01-10,10000779,510050C1701M02400,50ETF购1月2400,0.098,-0.137,2.734,0.082,0.009,20170110,50ETF,510050,购
2017-01-10,10000780,510050C1701M02450,50ETF购1月2450,0.037,-0.073,1.118,0.038,0.004,20170110,50ETF,510050,购
2017-01-10,10000781,510050C1701M02500,50ETF购1月2500,0.026,-0.068,0.677,0.029,0.003,20170110,50ETF,510050,购
2017-01-10,10000809,510050C1701M02550,50ETF购1月2550,0.02,-0.063,0.447,0.023,0.002,20170110,50ETF,510050,购
2017-01-10,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.262,20170110,50ETF,510050,购
2017-01-10,10000832,510050C1702M02250,50ETF购2月2250,0.816,-0.143,3.264,0.212,0.216,20170110,50ETF,510050,购
2017-01-10,10000833,510050C1702M02300,50ETF购2月2300,0.598,-0.188,4.193,0.309,0.16,20170110,50ETF,510050,购
2017-01-10,10000834,510050C1702M02350,50ETF购2月2350,0.395,-0.186,3.881,0.308,0.106,20170110,50ETF,510050,购
2017-01-10,10000835,510050C1702M02400,50ETF购2月2400,0.233,-0.147,2.97,0.245,0.063,20170110,50ETF,510050,购
2017-01-10,10000841,510050C1702M02450,50ETF购2月2450,0.126,-0.101,1.935,0.165,0.034,20170110,50ETF,510050,购
2017-01-10,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.403,20170110,50ETF,510050,购
2017-01-10,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.413,20170110,50ETF,510050,购
2017-01-10,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.422,20170110,50ETF,510050,购
2017-01-10,10000674,510050C1703A02250,50ETF购3月2202A,0.896,-0.104,1.756,0.185,0.383,20170110,50ETF,510050,购
2017-01-10,10000675,510050C1703A02300,50ETF购3月2250A,0.744,-0.147,2.625,0.33,0.321,20170110,50ETF,510050,购
2017-01-10,10000681,510050C1703A02350,50ETF购3月2299A,0.592,-0.171,2.879,0.399,0.257,20170110,50ETF,510050,购
2017-01-10,10000695,510050C1703A02400,50ETF购3月2348A,0.452,-0.172,2.792,0.407,0.197,20170110,50ETF,510050,购
2017-01-10,10000696,510050C1703A02450,50ETF购3月2397A,0.331,-0.157,2.454,0.373,0.145,20170110,50ETF,510050,购
2017-01-10,10000745,510050C1703A02500,50ETF购3月2446A,0.231,-0.131,2.017,0.312,0.101,20170110,50ETF,510050,购
2017-01-10,10000763,510050C1703A02550,50ETF购3月2495A,0.158,-0.106,1.545,0.248,0.07,20170110,50ETF,510050,购
2017-01-10,10000827,510050C1703M02200,50ETF购3月2200,0.904,-0.101,1.691,0.175,0.387,20170110,50ETF,510050,购
2017-01-10,10000819,510050C1703M02250,50ETF购3月2250,0.744,-0.147,2.625,0.33,0.321,20170110,50ETF,510050,购
2017-01-10,10000787,510050C1703M02300,50ETF购3月2300,0.589,-0.17,2.894,0.4,0.255,20170110,50ETF,510050,购
2017-01-10,10000788,510050C1703M02350,50ETF购3月2350,0.446,-0.169,2.816,0.406,0.194,20170110,50ETF,510050,购
2017-01-10,10000789,510050C1703M02400,50ETF购3月2400,0.322,-0.153,2.458,0.368,0.141,20170110,50ETF,510050,购
2017-01-10,10000790,510050C1703M02450,50ETF购3月2450,0.225,-0.13,1.975,0.308,0.099,20170110,50ETF,510050,购
2017-01-10,10000791,510050C1703M02500,50ETF购3月2500,0.149,-0.101,1.498,0.239,0.066,20170110,50ETF,510050,购
2017-01-10,10000811,510050C1703M02550,50ETF购3月2550,0.098,-0.077,1.083,0.178,0.043,20170110,50ETF,510050,购
2017-01-10,10000727,510050C1706A02200,50ETF购6月2153A,0.9,-0.085,1.108,0.278,0.885,20170110,50ETF,510050,购
2017-01-10,10000728,510050C1706A02250,50ETF购6月2202A,0.791,-0.107,1.52,0.455,0.782,20170110,50ETF,510050,购
2017-01-10,10000729,510050C1706A02300,50ETF购6月2250A,0.694,-0.12,1.698,0.556,0.69,20170110,50ETF,510050,购
2017-01-10,10000730,510050C1706A02350,50ETF购6月2299A,0.601,-0.127,1.767,0.612,0.601,20170110,50ETF,510050,购
2017-01-10,10000731,510050C1706A02400,50ETF购6月2348A,0.515,-0.13,1.737,0.632,0.516,20170110,50ETF,510050,购
2017-01-10,10000739,510050C1706A02450,50ETF购6月2397A,0.436,-0.127,1.657,0.624,0.439,20170110,50ETF,510050,购
2017-01-10,10000747,510050C1706A02500,50ETF购6月2446A,0.364,-0.12,1.543,0.595,0.368,20170110,50ETF,510050,购
2017-01-10,10000765,510050C1706A02550,50ETF购6月2495A,0.301,-0.111,1.399,0.551,0.305,20170110,50ETF,510050,购
2017-01-10,10000829,510050C1706M02200,50ETF购6月2200,0.797,-0.105,1.513,0.448,0.788,20170110,50ETF,510050,购
2017-01-10,10000821,510050C1706M02250,50ETF购6月2250,0.694,-0.12,1.698,0.556,0.69,20170110,50ETF,510050,购
2017-01-10,10000797,510050C1706M02300,50ETF购6月2300,0.599,-0.127,1.766,0.612,0.599,20170110,50ETF,510050,购
2017-01-10,10000798,510050C1706M02350,50ETF购6月2350,0.511,-0.129,1.749,0.632,0.513,20170110,50ETF,510050,购
2017-01-10,10000799,510050C1706M02400,50ETF购6月2400,0.431,-0.126,1.656,0.623,0.434,20170110,50ETF,510050,购
2017-01-10,10000800,510050C1706M02450,50ETF购6月2450,0.357,-0.119,1.54,0.591,0.362,20170110,50ETF,510050,购
2017-01-10,10000801,510050C1706M02500,50ETF购6月2500,0.295,-0.111,1.38,0.547,0.3,20170110,50ETF,510050,购
2017-01-10,10000813,510050C1706M02550,50ETF购6月2550,0.236,-0.097,1.228,0.489,0.241,20170110,50ETF,510050,购
2017-01-10,10000754,510050P1701A02300,50ETF沽1月2250A,-0.165,-0.196,3.57,0.117,-0.016,20170110,50ETF,510050,沽
2017-01-10,10000755,510050P1701A02350,50ETF沽1月2299A,-0.395,-0.284,5.727,0.182,-0.039,20170110,50ETF,510050,沽
2017-01-10,10000756,510050P1701A02400,50ETF沽1月2348A,-0.667,-0.265,5.093,0.172,-0.066,20170110,50ETF,510050,沽
2017-01-10,10000757,510050P1701A02450,50ETF沽1月2397A,-0.821,-0.209,3.076,0.124,-0.083,20170110,50ETF,510050,沽
2017-01-10,10000758,510050P1701A02500,50ETF沽1月2446A,-0.89,-0.165,1.857,0.089,-0.091,20170110,50ETF,510050,沽
2017-01-10,10000762,510050P1701A02550,50ETF沽1月2495A,-0.915,-0.164,1.264,0.074,-0.096,20170110,50ETF,510050,沽
2017-01-10,10000826,510050P1701M02200,50ETF沽1月2200,-0.053,-0.092,1.455,0.051,-0.005,20170110,50ETF,510050,沽
2017-01-10,10000818,510050P1701M02250,50ETF沽1月2250,-0.165,-0.196,3.57,0.117,-0.016,20170110,50ETF,510050,沽
2017-01-10,10000782,510050P1701M02300,50ETF沽1月2300,-0.401,-0.282,5.786,0.182,-0.039,20170110,50ETF,510050,沽
2017-01-10,10000783,510050P1701M02350,50ETF沽1月2350,-0.677,-0.26,5.03,0.169,-0.067,20170110,50ETF,510050,沽
2017-01-10,10000784,510050P1701M02400,50ETF沽1月2400,-0.827,-0.205,2.978,0.121,-0.084,20170110,50ETF,510050,沽
2017-01-10,10000785,510050P1701M02450,50ETF沽1月2450,-0.892,-0.165,1.793,0.087,-0.092,20170110,50ETF,510050,沽
2017-01-10,10000786,510050P1701M02500,50ETF沽1月2500,-0.917,-0.162,1.218,0.072,-0.096,20170110,50ETF,510050,沽
2017-01-10,10000810,510050P1701M02550,50ETF沽1月2550,-0.931,-0.165,0.904,0.063,-0.1,20170110,50ETF,510050,沽
2017-01-10,10000836,510050P1702M02200,50ETF沽2月2200,-0.14,-0.1,1.895,0.178,-0.04,20170110,50ETF,510050,沽
2017-01-10,10000837,510050P1702M02250,50ETF沽2月2250,-0.263,-0.144,2.756,0.261,-0.075,20170110,50ETF,510050,沽
2017-01-10,10000838,510050P1702M02300,50ETF沽2月2300,-0.421,-0.171,3.196,0.313,-0.121,20170110,50ETF,510050,沽
2017-01-10,10000839,510050P1702M02350,50ETF沽2月2350,-0.578,-0.168,3.071,0.313,-0.168,20170110,50ETF,510050,沽
2017-01-10,10000840,510050P1702M02400,50ETF沽2月2400,-0.705,-0.146,2.533,0.276,-0.207,20170110,50ETF,510050,沽
2017-01-10,10000842,510050P1702M02450,50ETF沽2月2450,-0.787,-0.126,1.926,0.232,-0.235,20170110,50ETF,510050,沽
2017-01-10,10000676,510050P1703A02100,50ETF沽3月2055A,-0.05,-0.044,0.58,0.107,-0.024,20170110,50ETF,510050,沽
2017-01-10,10000677,510050P1703A02150,50ETF沽3月2104A,-0.077,-0.056,0.863,0.148,-0.036,20170110,50ETF,510050,沽
2017-01-10,10000678,510050P1703A02200,50ETF沽3月2153A,-0.129,-0.078,1.287,0.216,-0.061,20170110,50ETF,510050,沽
2017-01-10,10000679,510050P1703A02250,50ETF沽3月2202A,-0.21,-0.105,1.749,0.296,-0.1,20170110,50ETF,510050,沽
2017-01-10,10000680,510050P1703A02300,50ETF沽3月2250A,-0.31,-0.128,2.098,0.362,-0.148,20170110,50ETF,510050,沽
2017-01-10,10000682,510050P1703A02350,50ETF沽3月2299A,-0.423,-0.143,2.242,0.402,-0.204,20170110,50ETF,510050,沽
2017-01-10,10000697,510050P1703A02400,50ETF沽3月2348A,-0.532,-0.143,2.208,0.408,-0.259,20170110,50ETF,510050,沽
2017-01-10,10000698,510050P1703A02450,50ETF沽3月2397A,-0.626,-0.137,1.988,0.389,-0.309,20170110,50ETF,510050,沽
2017-01-10,10000746,510050P1703A02500,50ETF沽3月2446A,-0.706,-0.12,1.739,0.354,-0.353,20170110,50ETF,510050,沽
2017-01-10,10000764,510050P1703A02550,50ETF沽3月2495A,-0.763,-0.109,1.454,0.317,-0.387,20170110,50ETF,510050,沽
2017-01-10,10000828,510050P1703M02200,50ETF沽3月2200,-0.207,-0.105,1.729,0.293,-0.098,20170110,50ETF,510050,沽
2017-01-10,10000820,510050P1703M02250,50ETF沽3月2250,-0.31,-0.128,2.098,0.362,-0.148,20170110,50ETF,510050,沽
2017-01-10,10000792,510050P1703M02300,50ETF沽3月2300,-0.425,-0.144,2.232,0.403,-0.205,20170110,50ETF,510050,沽
2017-01-10,10000793,510050P1703M02350,50ETF沽3月2350,-0.536,-0.144,2.194,0.408,-0.261,20170110,50ETF,510050,沽
2017-01-10,10000794,510050P1703M02400,50ETF沽3月2400,-0.632,-0.136,1.978,0.387,-0.312,20170110,50ETF,510050,沽
2017-01-10,10000795,510050P1703M02450,50ETF沽3月2450,-0.712,-0.119,1.715,0.351,-0.356,20170110,50ETF,510050,沽
2017-01-10,10000796,510050P1703M02500,50ETF沽3月2500,-0.768,-0.108,1.427,0.313,-0.39,20170110,50ETF,510050,沽
2017-01-10,10000812,510050P1703M02550,50ETF沽3月2550,-0.808,-0.098,1.184,0.281,-0.417,20170110,50ETF,510050,沽
2017-01-10,10000732,510050P1706A02200,50ETF沽6月2153A,-0.22,-0.071,1.068,0.469,-0.256,20170110,50ETF,510050,沽
2017-01-10,10000733,510050P1706A02250,50ETF沽6月2202A,-0.282,-0.081,1.196,0.536,-0.331,20170110,50ETF,510050,沽
2017-01-10,10000734,510050P1706A02300,50ETF沽6月2250A,-0.347,-0.088,1.279,0.585,-0.41,20170110,50ETF,510050,沽
2017-01-10,10000735,510050P1706A02350,50ETF沽6月2299A,-0.414,-0.093,1.308,0.617,-0.494,20170110,50ETF,510050,沽
2017-01-10,10000736,510050P1706A02400,50ETF沽6月2348A,-0.478,-0.094,1.303,0.631,-0.576,20170110,50ETF,510050,沽
2017-01-10,10000740,510050P1706A02450,50ETF沽6月2397A,-0.537,-0.092,1.266,0.629,-0.656,20170110,50ETF,510050,沽
2017-01-10,10000748,510050P1706A02500,50ETF沽6月2446A,-0.592,-0.088,1.202,0.615,-0.731,20170110,50ETF,510050,沽
2017-01-10,10000766,510050P1706A02550,50ETF沽6月2495A,-0.64,-0.083,1.121,0.593,-0.8,20170110,50ETF,510050,沽
2017-01-10,10000830,510050P1706M02200,50ETF沽6月2200,-0.28,-0.081,1.189,0.534,-0.329,20170110,50ETF,510050,沽
2017-01-10,10000822,510050P1706M02250,50ETF沽6月2250,-0.347,-0.088,1.279,0.585,-0.41,20170110,50ETF,510050,沽
2017-01-10,10000802,510050P1706M02300,50ETF沽6月2300,-0.415,-0.093,1.306,0.618,-0.496,20170110,50ETF,510050,沽
2017-01-10,10000803,510050P1706M02350,50ETF沽6月2350,-0.48,-0.094,1.303,0.631,-0.58,20170110,50ETF,510050,沽
2017-01-10,10000804,510050P1706M02400,50ETF沽6月2400,-0.541,-0.092,1.26,0.629,-0.66,20170110,50ETF,510050,沽
2017-01-10,10000805,510050P1706M02450,50ETF沽6月2450,-0.596,-0.088,1.195,0.614,-0.736,20170110,50ETF,510050,沽
2017-01-10,10000806,510050P1706M02500,50ETF沽6月2500,-0.644,-0.083,1.111,0.591,-0.806,20170110,50ETF,510050,沽
2017-01-10,10000814,510050P1706M02550,50ETF沽6月2550,-0.685,-0.077,1.022,0.563,-0.87,20170110,50ETF,510050,沽
2017-01-11,10000749,510050C1701A02300,50ETF购1月2250A,0.851,-0.218,4.246,0.105,0.074,20170111,50ETF,510050,购
2017-01-11,10000750,510050C1701A02350,50ETF购1月2299A,0.551,-0.327,6.914,0.18,0.048,20170111,50ETF,510050,购
2017-01-11,10000751,510050C1701A02400,50ETF购1月2348A,0.242,-0.253,5.3,0.142,0.021,20170111,50ETF,510050,购
2017-01-11,10000752,510050C1701A02450,50ETF购1月2397A,0.081,-0.128,2.367,0.068,0.007,20170111,50ETF,510050,购
2017-01-11,10000753,510050C1701A02500,50ETF购1月2446A,0.032,-0.07,0.991,0.033,0.003,20170111,50ETF,510050,购
2017-01-11,10000761,510050C1701A02550,50ETF购1月2495A,0.021,-0.06,0.576,0.023,0.002,20170111,50ETF,510050,购
2017-01-11,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.085,20170111,50ETF,510050,购
2017-01-11,10000817,510050C1701M02250,50ETF购1月2250,0.851,-0.218,4.246,0.105,0.074,20170111,50ETF,510050,购
2017-01-11,10000777,510050C1701M02300,50ETF购1月2300,0.544,-0.325,6.982,0.18,0.048,20170111,50ETF,510050,购
2017-01-11,10000778,510050C1701M02350,50ETF购1月2350,0.237,-0.255,5.123,0.14,0.021,20170111,50ETF,510050,购
2017-01-11,10000779,510050C1701M02400,50ETF购1月2400,0.077,-0.125,2.253,0.066,0.007,20170111,50ETF,510050,购
2017-01-11,10000780,510050C1701M02450,50ETF购1月2450,0.032,-0.071,0.956,0.032,0.003,20170111,50ETF,510050,购
2017-01-11,10000781,510050C1701M02500,50ETF购1月2500,0.019,-0.054,0.517,0.021,0.002,20170111,50ETF,510050,购
