日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-10-18,10000696,510050C1703M02450,50ETF购3月2450,0.255,-0.087,1.688,0.481,0.238,20161018,50ETF,510050,购
2016-10-18,10000712,510050P1610M02100,50ETF沽10月2100,-0.01,-0.047,0.314,0.009,0.0,20161018,50ETF,510050,沽
2016-10-18,10000710,510050P1610M02150,50ETF沽10月2150,-0.019,-0.067,0.689,0.016,-0.001,20161018,50ETF,510050,沽
2016-10-18,10000704,510050P1610M02200,50ETF沽10月2200,-0.05,-0.118,1.985,0.035,-0.003,20161018,50ETF,510050,沽
2016-10-18,10000705,510050P1610M02250,50ETF沽10月2250,-0.226,-0.293,6.614,0.102,-0.012,20161018,50ETF,510050,沽
2016-10-18,10000706,510050P1610M02300,50ETF沽10月2300,-0.62,-0.404,7.314,0.13,-0.032,20161018,50ETF,510050,沽
2016-10-18,10000707,510050P1610M02350,50ETF沽10月2350,-0.798,-0.433,3.658,0.096,-0.042,20161018,50ETF,510050,沽
2016-10-18,10000708,510050P1610M02400,50ETF沽10月2400,-0.867,-0.422,2.146,0.073,-0.047,20161018,50ETF,510050,沽
2016-10-18,10000718,510050P1611M02100,50ETF沽11月2100,-0.032,-0.037,0.673,0.052,-0.008,20161018,50ETF,510050,沽
2016-10-18,10000719,510050P1611M02150,50ETF沽11月2150,-0.075,-0.066,1.408,0.102,-0.017,20161018,50ETF,510050,沽
2016-10-18,10000720,510050P1611M02200,50ETF沽11月2200,-0.17,-0.11,2.618,0.182,-0.04,20161018,50ETF,510050,沽
2016-10-18,10000721,510050P1611M02250,50ETF沽11月2250,-0.341,-0.16,3.666,0.265,-0.08,20161018,50ETF,510050,沽
2016-10-18,10000722,510050P1611M02300,50ETF沽11月2300,-0.533,-0.176,3.717,0.287,-0.126,20161018,50ETF,510050,沽
2016-10-18,10000724,510050P1611M02350,50ETF沽11月2350,-0.681,-0.169,2.938,0.258,-0.164,20161018,50ETF,510050,沽
2016-10-18,10000630,510050P1612M01950,50ETF沽12月1950,-0.019,-0.02,0.253,0.047,-0.009,20161018,50ETF,510050,沽
2016-10-18,10000626,510050P1612M02000,50ETF沽12月2000,-0.03,-0.028,0.401,0.069,-0.014,20161018,50ETF,510050,沽
2016-10-18,10000620,510050P1612M02050,50ETF沽12月2050,-0.049,-0.037,0.637,0.103,-0.023,20161018,50ETF,510050,沽
2016-10-18,10000621,510050P1612M02100,50ETF沽12月2100,-0.085,-0.054,1.026,0.157,-0.039,20161018,50ETF,510050,沽
2016-10-18,10000622,510050P1612M02150,50ETF沽12月2150,-0.149,-0.077,1.569,0.235,-0.069,20161018,50ETF,510050,沽
2016-10-18,10000623,510050P1612M02200,50ETF沽12月2200,-0.254,-0.108,2.08,0.325,-0.119,20161018,50ETF,510050,沽
2016-10-18,10000624,510050P1612M02250,50ETF沽12月2250,-0.376,-0.129,2.349,0.385,-0.178,20161018,50ETF,510050,沽
2016-10-18,10000662,510050P1612M02300,50ETF沽12月2300,-0.496,-0.137,2.342,0.404,-0.237,20161018,50ETF,510050,沽
2016-10-18,10000670,510050P1612M02350,50ETF沽12月2350,-0.6,-0.137,2.105,0.392,-0.291,20161018,50ETF,510050,沽
2016-10-18,10000693,510050P1612M02400,50ETF沽12月2400,-0.68,-0.132,1.792,0.363,-0.334,20161018,50ETF,510050,沽
2016-10-18,10000694,510050P1612M02450,50ETF沽12月2450,-0.737,-0.127,1.492,0.331,-0.368,20161018,50ETF,510050,沽
2016-10-18,10000676,510050P1703M02100,50ETF沽3月2100,-0.176,-0.063,1.038,0.388,-0.184,20161018,50ETF,510050,沽
2016-10-18,10000677,510050P1703M02150,50ETF沽3月2150,-0.243,-0.076,1.216,0.469,-0.256,20161018,50ETF,510050,沽
2016-10-18,10000678,510050P1703M02200,50ETF沽3月2200,-0.316,-0.087,1.333,0.533,-0.335,20161018,50ETF,510050,沽
2016-10-18,10000679,510050P1703M02250,50ETF沽3月2250,-0.39,-0.095,1.381,0.574,-0.418,20161018,50ETF,510050,沽
2016-10-18,10000680,510050P1703M02300,50ETF沽3月2300,-0.46,-0.098,1.386,0.594,-0.499,20161018,50ETF,510050,沽
2016-10-18,10000682,510050P1703M02350,50ETF沽3月2350,-0.525,-0.099,1.328,0.596,-0.576,20161018,50ETF,510050,沽
2016-10-18,10000697,510050P1703M02400,50ETF沽3月2400,-0.581,-0.099,1.239,0.585,-0.647,20161018,50ETF,510050,沽
2016-10-18,10000698,510050P1703M02450,50ETF沽3月2450,-0.631,-0.095,1.151,0.565,-0.712,20161018,50ETF,510050,沽
2016-10-19,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.041,20161019,50ETF,510050,购
2016-10-19,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.042,20161019,50ETF,510050,购
2016-10-19,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.043,20161019,50ETF,510050,购
2016-10-19,10000700,510050C1610M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.044,20161019,50ETF,510050,购
2016-10-19,10000701,510050C1610M02300,50ETF购10月2300,0.277,-0.299,10.242,0.106,0.012,20161019,50ETF,510050,购
2016-10-19,10000702,510050C1610M02350,50ETF购10月2350,0.065,-0.15,2.81,0.04,0.003,20161019,50ETF,510050,购
2016-10-19,10000703,510050C1610M02400,50ETF购10月2400,0.026,-0.095,1.018,0.019,0.001,20161019,50ETF,510050,购
2016-10-19,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.204,20161019,50ETF,510050,购
2016-10-19,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.208,20161019,50ETF,510050,购
2016-10-19,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.213,20161019,50ETF,510050,购
2016-10-19,10000716,510050C1611M02250,50ETF购11月2250,0.726,-0.151,5.487,0.237,0.156,20161019,50ETF,510050,购
2016-10-19,10000717,510050C1611M02300,50ETF购11月2300,0.428,-0.175,5.372,0.279,0.093,20161019,50ETF,510050,购
2016-10-19,10000723,510050C1611M02350,50ETF购11月2350,0.219,-0.136,3.693,0.21,0.048,20161019,50ETF,510050,购
2016-10-19,10000725,510050C1611M02400,50ETF购11月2400,0.107,-0.09,2.086,0.131,0.023,20161019,50ETF,510050,购
2016-10-19,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.377,20161019,50ETF,510050,购
2016-10-19,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.387,20161019,50ETF,510050,购
2016-10-19,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.396,20161019,50ETF,510050,购
2016-10-19,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.406,20161019,50ETF,510050,购
2016-10-19,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.416,20161019,50ETF,510050,购
2016-10-19,10000618,510050C1612M02200,50ETF购12月2200,0.952,-0.075,1.776,0.101,0.404,20161019,50ETF,510050,购
2016-10-19,10000619,510050C1612M02250,50ETF购12月2250,0.685,-0.127,3.895,0.357,0.292,20161019,50ETF,510050,购
2016-10-19,10000661,510050C1612M02300,50ETF购12月2300,0.48,-0.14,3.734,0.4,0.205,20161019,50ETF,510050,购
2016-10-19,10000669,510050C1612M02350,50ETF购12月2350,0.314,-0.123,3.167,0.357,0.135,20161019,50ETF,510050,购
2016-10-19,10000691,510050C1612M02400,50ETF购12月2400,0.196,-0.097,2.325,0.278,0.084,20161019,50ETF,510050,购
2016-10-19,10000692,510050C1612M02450,50ETF购12月2450,0.124,-0.076,1.595,0.206,0.054,20161019,50ETF,510050,购
2016-10-19,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.887,20161019,50ETF,510050,购
2016-10-19,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.908,20161019,50ETF,510050,购
2016-10-19,10000673,510050C1703M02200,50ETF购3月2200,0.848,-0.083,2.169,0.351,0.777,20161019,50ETF,510050,购
2016-10-19,10000674,510050C1703M02250,50ETF购3月2250,0.672,-0.101,2.59,0.539,0.617,20161019,50ETF,510050,购
2016-10-19,10000675,510050C1703M02300,50ETF购3月2300,0.533,-0.107,2.512,0.593,0.491,20161019,50ETF,510050,购
2016-10-19,10000681,510050C1703M02350,50ETF购3月2350,0.418,-0.104,2.304,0.582,0.386,20161019,50ETF,510050,购
2016-10-19,10000695,510050C1703M02400,50ETF购3月2400,0.32,-0.094,2.028,0.533,0.297,20161019,50ETF,510050,购
2016-10-19,10000696,510050C1703M02450,50ETF购3月2450,0.242,-0.082,1.697,0.465,0.225,20161019,50ETF,510050,购
2016-10-19,10000712,510050P1610M02100,50ETF沽10月2100,-0.01,-0.057,0.337,0.009,0.0,20161019,50ETF,510050,沽
2016-10-19,10000710,510050P1610M02150,50ETF沽10月2150,-0.022,-0.089,0.783,0.017,-0.001,20161019,50ETF,510050,沽
2016-10-19,10000704,510050P1610M02200,50ETF沽10月2200,-0.034,-0.085,1.672,0.024,-0.002,20161019,50ETF,510050,沽
2016-10-19,10000705,510050P1610M02250,50ETF沽10月2250,-0.206,-0.262,7.588,0.091,-0.009,20161019,50ETF,510050,沽
2016-10-19,10000706,510050P1610M02300,50ETF沽10月2300,-0.661,-0.39,7.926,0.116,-0.03,20161019,50ETF,510050,沽
2016-10-19,10000707,510050P1610M02350,50ETF沽10月2350,-0.832,-0.395,3.578,0.08,-0.038,20161019,50ETF,510050,沽
2016-10-19,10000708,510050P1610M02400,50ETF沽10月2400,-0.884,-0.42,2.038,0.062,-0.042,20161019,50ETF,510050,沽
2016-10-19,10000718,510050P1611M02100,50ETF沽11月2100,-0.033,-0.038,0.689,0.052,-0.007,20161019,50ETF,510050,沽
2016-10-19,10000719,510050P1611M02150,50ETF沽11月2150,-0.077,-0.068,1.455,0.103,-0.017,20161019,50ETF,510050,沽
2016-10-19,10000720,510050P1611M02200,50ETF沽11月2200,-0.181,-0.12,2.697,0.187,-0.041,20161019,50ETF,510050,沽
2016-10-19,10000721,510050P1611M02250,50ETF沽11月2250,-0.353,-0.168,3.696,0.264,-0.081,20161019,50ETF,510050,沽
2016-10-19,10000722,510050P1611M02300,50ETF沽11月2300,-0.543,-0.184,3.646,0.282,-0.125,20161019,50ETF,510050,沽
2016-10-19,10000724,510050P1611M02350,50ETF沽11月2350,-0.688,-0.174,2.887,0.251,-0.161,20161019,50ETF,510050,沽
2016-10-19,10000726,510050P1611M02400,50ETF沽11月2400,-0.778,-0.158,2.128,0.211,-0.185,20161019,50ETF,510050,沽
2016-10-19,10000630,510050P1612M01950,50ETF沽12月1950,-0.019,-0.02,0.257,0.047,-0.009,20161019,50ETF,510050,沽
2016-10-19,10000626,510050P1612M02000,50ETF沽12月2000,-0.031,-0.028,0.409,0.07,-0.014,20161019,50ETF,510050,沽
2016-10-19,10000620,510050P1612M02050,50ETF沽12月2050,-0.048,-0.037,0.639,0.1,-0.022,20161019,50ETF,510050,沽
2016-10-19,10000621,510050P1612M02100,50ETF沽12月2100,-0.081,-0.051,1.029,0.151,-0.037,20161019,50ETF,510050,沽
2016-10-19,10000622,510050P1612M02150,50ETF沽12月2150,-0.145,-0.073,1.606,0.229,-0.067,20161019,50ETF,510050,沽
2016-10-19,10000623,510050P1612M02200,50ETF沽12月2200,-0.255,-0.106,2.15,0.323,-0.118,20161019,50ETF,510050,沽
2016-10-19,10000624,510050P1612M02250,50ETF沽12月2250,-0.38,-0.125,2.452,0.383,-0.177,20161019,50ETF,510050,沽
2016-10-19,10000662,510050P1612M02300,50ETF沽12月2300,-0.505,-0.132,2.446,0.401,-0.237,20161019,50ETF,510050,沽
2016-10-19,10000670,510050P1612M02350,50ETF沽12月2350,-0.612,-0.129,2.18,0.385,-0.292,20161019,50ETF,510050,沽
2016-10-19,10000693,510050P1612M02400,50ETF沽12月2400,-0.693,-0.123,1.828,0.353,-0.335,20161019,50ETF,510050,沽
2016-10-19,10000694,510050P1612M02450,50ETF沽12月2450,-0.748,-0.119,1.503,0.32,-0.368,20161019,50ETF,510050,沽
2016-10-19,10000676,510050P1703M02100,50ETF沽3月2100,-0.176,-0.062,1.055,0.386,-0.182,20161019,50ETF,510050,沽
2016-10-19,10000677,510050P1703M02150,50ETF沽3月2150,-0.245,-0.076,1.235,0.469,-0.256,20161019,50ETF,510050,沽
2016-10-19,10000678,510050P1703M02200,50ETF沽3月2200,-0.319,-0.087,1.355,0.532,-0.336,20161019,50ETF,510050,沽
2016-10-19,10000679,510050P1703M02250,50ETF沽3月2250,-0.393,-0.094,1.406,0.573,-0.418,20161019,50ETF,510050,沽
2016-10-19,10000680,510050P1703M02300,50ETF沽3月2300,-0.465,-0.097,1.403,0.592,-0.5,20161019,50ETF,510050,沽
2016-10-19,10000682,510050P1703M02350,50ETF沽3月2350,-0.53,-0.098,1.341,0.593,-0.577,20161019,50ETF,510050,沽
2016-10-19,10000697,510050P1703M02400,50ETF沽3月2400,-0.586,-0.098,1.249,0.581,-0.648,20161019,50ETF,510050,沽
2016-10-19,10000698,510050P1703M02450,50ETF沽3月2450,-0.636,-0.095,1.152,0.56,-0.712,20161019,50ETF,510050,沽
2016-10-20,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.035,20161020,50ETF,510050,购
2016-10-20,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.036,20161020,50ETF,510050,购
2016-10-20,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.037,20161020,50ETF,510050,购
2016-10-20,10000700,510050C1610M02250,50ETF购10月2250,0.971,-0.097,4.031,0.02,0.036,20161020,50ETF,510050,购
2016-10-20,10000701,510050C1610M02300,50ETF购10月2300,0.284,-0.35,10.418,0.1,0.011,20161020,50ETF,510050,购
2016-10-20,10000702,510050C1610M02350,50ETF购10月2350,0.053,-0.138,2.58,0.032,0.002,20161020,50ETF,510050,购
2016-10-20,10000703,510050C1610M02400,50ETF购10月2400,0.015,-0.061,0.71,0.011,0.001,20161020,50ETF,510050,购
2016-10-20,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.198,20161020,50ETF,510050,购
2016-10-20,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.202,20161020,50ETF,510050,购
2016-10-20,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.207,20161020,50ETF,510050,购
2016-10-20,10000716,510050C1611M02250,50ETF购11月2250,0.729,-0.155,5.413,0.232,0.153,20161020,50ETF,510050,购
2016-10-20,10000717,510050C1611M02300,50ETF购11月2300,0.431,-0.177,5.481,0.275,0.091,20161020,50ETF,510050,购
2016-10-20,10000723,510050C1611M02350,50ETF购11月2350,0.218,-0.137,3.741,0.207,0.046,20161020,50ETF,510050,购
2016-10-20,10000725,510050C1611M02400,50ETF购11月2400,0.101,-0.087,2.07,0.124,0.021,20161020,50ETF,510050,购
2016-10-20,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.372,20161020,50ETF,510050,购
2016-10-20,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.381,20161020,50ETF,510050,购
2016-10-20,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.391,20161020,50ETF,510050,购
2016-10-20,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.4,20161020,50ETF,510050,购
2016-10-20,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.41,20161020,50ETF,510050,购
2016-10-20,10000618,510050C1612M02200,50ETF购12月2200,0.94,-0.079,1.949,0.119,0.393,20161020,50ETF,510050,购
2016-10-20,10000619,510050C1612M02250,50ETF购12月2250,0.686,-0.13,3.835,0.354,0.288,20161020,50ETF,510050,购
2016-10-20,10000661,510050C1612M02300,50ETF购12月2300,0.482,-0.141,3.777,0.398,0.203,20161020,50ETF,510050,购
2016-10-20,10000669,510050C1612M02350,50ETF购12月2350,0.318,-0.125,3.163,0.356,0.135,20161020,50ETF,510050,购
2016-10-20,10000691,510050C1612M02400,50ETF购12月2400,0.196,-0.098,2.342,0.276,0.083,20161020,50ETF,510050,购
2016-10-20,10000692,510050C1612M02450,50ETF购12月2450,0.126,-0.078,1.607,0.206,0.053,20161020,50ETF,510050,购
2016-10-20,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.881,20161020,50ETF,510050,购
2016-10-20,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.902,20161020,50ETF,510050,购
2016-10-20,10000673,510050C1703M02200,50ETF购3月2200,0.837,-0.086,2.147,0.366,0.761,20161020,50ETF,510050,购
2016-10-20,10000674,510050C1703M02250,50ETF购3月2250,0.671,-0.103,2.546,0.537,0.612,20161020,50ETF,510050,购
2016-10-20,10000675,510050C1703M02300,50ETF购3月2300,0.535,-0.108,2.518,0.591,0.49,20161020,50ETF,510050,购
2016-10-20,10000681,510050C1703M02350,50ETF购3月2350,0.419,-0.104,2.322,0.581,0.385,20161020,50ETF,510050,购
2016-10-20,10000695,510050C1703M02400,50ETF购3月2400,0.319,-0.094,2.049,0.531,0.295,20161020,50ETF,510050,购
2016-10-20,10000696,510050C1703M02450,50ETF购3月2450,0.239,-0.081,1.714,0.461,0.221,20161020,50ETF,510050,购
2016-10-20,10000712,510050P1610M02100,50ETF沽10月2100,-0.006,-0.039,0.228,0.005,0.0,20161020,50ETF,510050,沽
2016-10-20,10000710,510050P1610M02150,50ETF沽10月2150,-0.009,-0.042,0.431,0.007,0.0,20161020,50ETF,510050,沽
2016-10-20,10000704,510050P1610M02200,50ETF沽10月2200,-0.018,-0.05,1.105,0.013,-0.001,20161020,50ETF,510050,沽
2016-10-20,10000705,510050P1610M02250,50ETF沽10月2250,-0.158,-0.216,7.675,0.071,-0.006,20161020,50ETF,510050,沽
2016-10-20,10000706,510050P1610M02300,50ETF沽10月2300,-0.683,-0.368,9.181,0.105,-0.026,20161020,50ETF,510050,沽
2016-10-20,10000707,510050P1610M02350,50ETF沽10月2350,-0.869,-0.322,3.559,0.063,-0.034,20161020,50ETF,510050,沽
2016-10-20,10000708,510050P1610M02400,50ETF沽10月2400,-0.914,-0.331,1.877,0.046,-0.037,20161020,50ETF,510050,沽
2016-10-20,10000718,510050P1611M02100,50ETF沽11月2100,-0.034,-0.04,0.697,0.052,-0.007,20161020,50ETF,510050,沽
2016-10-20,10000719,510050P1611M02150,50ETF沽11月2150,-0.067,-0.061,1.372,0.091,-0.015,20161020,50ETF,510050,沽
2016-10-20,10000720,510050P1611M02200,50ETF沽11月2200,-0.163,-0.107,2.701,0.172,-0.036,20161020,50ETF,510050,沽
2016-10-20,10000721,510050P1611M02250,50ETF沽11月2250,-0.336,-0.151,4.037,0.256,-0.074,20161020,50ETF,510050,沽
2016-10-20,10000722,510050P1611M02300,50ETF沽11月2300,-0.546,-0.169,4.025,0.278,-0.122,20161020,50ETF,510050,沽
2016-10-20,10000724,510050P1611M02350,50ETF沽11月2350,-0.703,-0.157,3.081,0.243,-0.159,20161020,50ETF,510050,沽
2016-10-20,10000726,510050P1611M02400,50ETF沽11月2400,-0.791,-0.143,2.18,0.201,-0.183,20161020,50ETF,510050,沽
2016-10-20,10000630,510050P1612M01950,50ETF沽12月1950,-0.018,-0.02,0.248,0.045,-0.008,20161020,50ETF,510050,沽
2016-10-20,10000626,510050P1612M02000,50ETF沽12月2000,-0.031,-0.029,0.41,0.07,-0.014,20161020,50ETF,510050,沽
2016-10-20,10000620,510050P1612M02050,50ETF沽12月2050,-0.046,-0.036,0.625,0.097,-0.021,20161020,50ETF,510050,沽
2016-10-20,10000621,510050P1612M02100,50ETF沽12月2100,-0.079,-0.05,1.014,0.147,-0.036,20161020,50ETF,510050,沽
2016-10-20,10000622,510050P1612M02150,50ETF沽12月2150,-0.139,-0.071,1.593,0.221,-0.063,20161020,50ETF,510050,沽
2016-10-20,10000623,510050P1612M02200,50ETF沽12月2200,-0.248,-0.103,2.18,0.316,-0.113,20161020,50ETF,510050,沽
2016-10-20,10000624,510050P1612M02250,50ETF沽12月2250,-0.374,-0.121,2.544,0.378,-0.171,20161020,50ETF,510050,沽
2016-10-20,10000662,510050P1612M02300,50ETF沽12月2300,-0.505,-0.127,2.554,0.398,-0.233,20161020,50ETF,510050,沽
2016-10-20,10000670,510050P1612M02350,50ETF沽12月2350,-0.616,-0.125,2.257,0.381,-0.288,20161020,50ETF,510050,沽
2016-10-20,10000693,510050P1612M02400,50ETF沽12月2400,-0.701,-0.116,1.89,0.347,-0.333,20161020,50ETF,510050,沽
2016-10-20,10000694,510050P1612M02450,50ETF沽12月2450,-0.756,-0.112,1.531,0.313,-0.366,20161020,50ETF,510050,沽
2016-10-20,10000676,510050P1703M02100,50ETF沽3月2100,-0.162,-0.055,1.063,0.364,-0.165,20161020,50ETF,510050,沽
2016-10-20,10000677,510050P1703M02150,50ETF沽3月2150,-0.234,-0.07,1.274,0.455,-0.241,20161020,50ETF,510050,沽
2016-10-20,10000678,510050P1703M02200,50ETF沽3月2200,-0.309,-0.081,1.423,0.524,-0.322,20161020,50ETF,510050,沽
2016-10-20,10000679,510050P1703M02250,50ETF沽3月2250,-0.388,-0.087,1.497,0.569,-0.408,20161020,50ETF,510050,沽
2016-10-20,10000680,510050P1703M02300,50ETF沽3月2300,-0.464,-0.09,1.498,0.591,-0.493,20161020,50ETF,510050,沽
2016-10-20,10000682,510050P1703M02350,50ETF沽3月2350,-0.534,-0.09,1.438,0.591,-0.574,20161020,50ETF,510050,沽
2016-10-20,10000697,510050P1703M02400,50ETF沽3月2400,-0.595,-0.088,1.333,0.576,-0.649,20161020,50ETF,510050,沽
2016-10-20,10000698,510050P1703M02450,50ETF沽3月2450,-0.646,-0.085,1.213,0.553,-0.715,20161020,50ETF,510050,沽
2016-10-21,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.029,20161021,50ETF,510050,购
2016-10-21,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.03,20161021,50ETF,510050,购
2016-10-21,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.031,20161021,50ETF,510050,购
2016-10-21,10000700,510050C1610M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.031,20161021,50ETF,510050,购
2016-10-21,10000701,510050C1610M02300,50ETF购10月2300,0.427,-0.332,18.219,0.106,0.014,20161021,50ETF,510050,购
2016-10-21,10000702,510050C1610M02350,50ETF购10月2350,0.059,-0.149,3.467,0.032,0.002,20161021,50ETF,510050,购
2016-10-21,10000703,510050C1610M02400,50ETF购10月2400,0.019,-0.082,0.946,0.012,0.001,20161021,50ETF,510050,购
2016-10-21,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.192,20161021,50ETF,510050,购
2016-10-21,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.197,20161021,50ETF,510050,购
2016-10-21,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.201,20161021,50ETF,510050,购
2016-10-21,10000716,510050C1611M02250,50ETF购11月2250,0.868,-0.111,4.585,0.148,0.178,20161021,50ETF,510050,购
2016-10-21,10000717,510050C1611M02300,50ETF购11月2300,0.513,-0.173,6.226,0.277,0.105,20161021,50ETF,510050,购
2016-10-21,10000723,510050C1611M02350,50ETF购11月2350,0.261,-0.147,4.425,0.226,0.054,20161021,50ETF,510050,购
2016-10-21,10000725,510050C1611M02400,50ETF购11月2400,0.124,-0.1,2.487,0.142,0.026,20161021,50ETF,510050,购
2016-10-21,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.366,20161021,50ETF,510050,购
2016-10-21,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.376,20161021,50ETF,510050,购
2016-10-21,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.385,20161021,50ETF,510050,购
2016-10-21,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.394,20161021,50ETF,510050,购
2016-10-21,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.404,20161021,50ETF,510050,购
2016-10-21,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.413,20161021,50ETF,510050,购
2016-10-21,10000619,510050C1612M02250,50ETF购12月2250,0.787,-0.108,3.898,0.29,0.329,20161021,50ETF,510050,购
2016-10-21,10000661,510050C1612M02300,50ETF购12月2300,0.54,-0.136,4.123,0.396,0.226,20161021,50ETF,510050,购
2016-10-21,10000669,510050C1612M02350,50ETF购12月2350,0.356,-0.128,3.503,0.372,0.15,20161021,50ETF,510050,购
2016-10-21,10000691,510050C1612M02400,50ETF购12月2400,0.229,-0.109,2.586,0.302,0.096,20161021,50ETF,510050,购
2016-10-21,10000692,510050C1612M02450,50ETF购12月2450,0.141,-0.083,1.797,0.224,0.06,20161021,50ETF,510050,购
2016-10-21,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.876,20161021,50ETF,510050,购
2016-10-21,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.897,20161021,50ETF,510050,购
2016-10-21,10000673,510050C1703M02200,50ETF购3月2200,0.944,-0.07,1.416,0.168,0.862,20161021,50ETF,510050,购
2016-10-21,10000674,510050C1703M02250,50ETF购3月2250,0.724,-0.097,2.566,0.498,0.661,20161021,50ETF,510050,购
2016-10-21,10000675,510050C1703M02300,50ETF购3月2300,0.575,-0.106,2.624,0.584,0.527,20161021,50ETF,510050,购
2016-10-21,10000681,510050C1703M02350,50ETF购3月2350,0.45,-0.104,2.46,0.59,0.414,20161021,50ETF,510050,购
2016-10-21,10000695,510050C1703M02400,50ETF购3月2400,0.341,-0.094,2.197,0.547,0.315,20161021,50ETF,510050,购
2016-10-21,10000696,510050C1703M02450,50ETF购3月2450,0.26,-0.085,1.82,0.484,0.24,20161021,50ETF,510050,购
2016-10-21,10000712,510050P1610M02100,50ETF沽10月2100,-0.002,-0.013,0.073,0.001,0.0,20161021,50ETF,510050,沽
2016-10-21,10000710,510050P1610M02150,50ETF沽10月2150,0.0,0.0,0.002,0.0,0.0,20161021,50ETF,510050,沽
2016-10-21,10000704,510050P1610M02200,50ETF沽10月2200,-0.014,-0.055,0.781,0.009,0.0,20161021,50ETF,510050,沽
2016-10-21,10000705,510050P1610M02250,50ETF沽10月2250,-0.066,-0.139,4.151,0.035,-0.002,20161021,50ETF,510050,沽
2016-10-21,10000706,510050P1610M02300,50ETF沽10月2300,-0.544,-0.457,11.459,0.107,-0.018,20161021,50ETF,510050,沽
2016-10-21,10000707,510050P1610M02350,50ETF沽10月2350,-0.805,-0.553,4.504,0.075,-0.026,20161021,50ETF,510050,沽
2016-10-21,10000708,510050P1610M02400,50ETF沽10月2400,-0.865,-0.646,2.396,0.059,-0.029,20161021,50ETF,510050,沽
2016-10-21,10000718,510050P1611M02100,50ETF沽11月2100,-0.026,-0.034,0.548,0.042,-0.005,20161021,50ETF,510050,沽
2016-10-21,10000719,510050P1611M02150,50ETF沽11月2150,-0.056,-0.058,1.137,0.079,-0.012,20161021,50ETF,510050,沽
