日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-19,10001477,510050C1811M02750,50ETF购11月2750,0.154,-0.254,1.059,0.196,0.04,20181019,50ETF,510050,购
2018-10-19,10001478,510050C1811M02800,50ETF购11月2800,0.107,-0.193,0.838,0.152,0.028,20181019,50ETF,510050,购
2018-10-19,10001479,510050C1811M02850,50ETF购11月2850,0.077,-0.152,0.649,0.119,0.02,20181019,50ETF,510050,购
2018-10-19,10001411,510050C1812M02200,50ETF购12月2200,0.914,-0.161,0.64,0.169,0.366,20181019,50ETF,510050,购
2018-10-19,10001383,510050C1812M02250,50ETF购12月2250,0.829,-0.257,0.846,0.273,0.332,20181019,50ETF,510050,购
2018-10-19,10001377,510050C1812M02300,50ETF购12月2300,0.78,-0.286,0.994,0.318,0.317,20181019,50ETF,510050,购
2018-10-19,10001369,510050C1812M02350,50ETF购12月2350,0.723,-0.314,1.123,0.36,0.297,20181019,50ETF,510050,购
2018-10-19,10001359,510050C1812M02400,50ETF购12月2400,0.665,-0.326,1.262,0.392,0.276,20181019,50ETF,510050,购
2018-10-19,10001331,510050C1812M02450,50ETF购12月2450,0.598,-0.339,1.342,0.416,0.251,20181019,50ETF,510050,购
2018-10-19,10001313,510050C1812M02500,50ETF购12月2500,0.529,-0.342,1.383,0.428,0.224,20181019,50ETF,510050,购
2018-10-19,10001314,510050C1812M02550,50ETF购12月2550,0.462,-0.34,1.37,0.427,0.196,20181019,50ETF,510050,购
2018-10-19,10001315,510050C1812M02600,50ETF购12月2600,0.397,-0.328,1.325,0.414,0.17,20181019,50ETF,510050,购
2018-10-19,10001316,510050C1812M02650,50ETF购12月2650,0.333,-0.303,1.264,0.391,0.144,20181019,50ETF,510050,购
2018-10-19,10001317,510050C1812M02700,50ETF购12月2700,0.276,-0.277,1.164,0.36,0.12,20181019,50ETF,510050,购
2018-10-19,10001318,510050C1812M02750,50ETF购12月2750,0.23,-0.253,1.041,0.326,0.1,20181019,50ETF,510050,购
2018-10-19,10001319,510050C1812M02800,50ETF购12月2800,0.184,-0.219,0.918,0.286,0.08,20181019,50ETF,510050,购
2018-10-19,10001320,510050C1812M02850,50ETF购12月2850,0.143,-0.183,0.789,0.243,0.063,20181019,50ETF,510050,购
2018-10-19,10001321,510050C1812M02900,50ETF购12月2900,0.116,-0.161,0.671,0.21,0.051,20181019,50ETF,510050,购
2018-10-19,10001333,510050C1812M02950,50ETF购12月2950,0.089,-0.132,0.555,0.173,0.039,20181019,50ETF,510050,购
2018-10-19,10001441,510050C1903M02200,50ETF购3月2200,0.791,-0.204,0.601,0.473,0.692,20181019,50ETF,510050,购
2018-10-19,10001439,510050C1903M02250,50ETF购3月2250,0.758,-0.213,0.664,0.513,0.673,20181019,50ETF,510050,购
2018-10-19,10001437,510050C1903M02300,50ETF购3月2300,0.725,-0.218,0.734,0.548,0.654,20181019,50ETF,510050,购
2018-10-19,10001435,510050C1903M02350,50ETF购3月2350,0.684,-0.228,0.781,0.585,0.624,20181019,50ETF,510050,购
2018-10-19,10001417,510050C1903M02400,50ETF购3月2400,0.643,-0.234,0.823,0.614,0.591,20181019,50ETF,510050,购
2018-10-19,10001418,510050C1903M02450,50ETF购3月2450,0.6,-0.237,0.859,0.635,0.557,20181019,50ETF,510050,购
2018-10-19,10001419,510050C1903M02500,50ETF购3月2500,0.556,-0.237,0.888,0.649,0.521,20181019,50ETF,510050,购
2018-10-19,10001420,510050C1903M02550,50ETF购3月2550,0.512,-0.236,0.898,0.656,0.483,20181019,50ETF,510050,购
2018-10-19,10001421,510050C1903M02600,50ETF购3月2600,0.469,-0.233,0.893,0.654,0.445,20181019,50ETF,510050,购
2018-10-19,10001422,510050C1903M02650,50ETF购3月2650,0.426,-0.226,0.886,0.644,0.407,20181019,50ETF,510050,购
2018-10-19,10001423,510050C1903M02700,50ETF购3月2700,0.384,-0.218,0.866,0.628,0.37,20181019,50ETF,510050,购
2018-10-19,10001424,510050C1903M02750,50ETF购3月2750,0.343,-0.206,0.843,0.604,0.332,20181019,50ETF,510050,购
2018-10-19,10001425,510050C1903M02800,50ETF购3月2800,0.308,-0.198,0.799,0.578,0.3,20181019,50ETF,510050,购
2018-10-19,10001469,510050C1903M02850,50ETF购3月2850,0.274,-0.186,0.756,0.547,0.267,20181019,50ETF,510050,购
2018-10-19,10001498,510050P1810M02200,50ETF沽10月2200,-0.005,-0.058,0.111,0.004,0.0,20181019,50ETF,510050,沽
2018-10-19,10001464,510050P1810M02250,50ETF沽10月2250,-0.01,-0.111,0.248,0.008,0.0,20181019,50ETF,510050,沽
2018-10-19,10001452,510050P1810M02300,50ETF沽10月2300,-0.029,-0.256,0.622,0.019,-0.001,20181019,50ETF,510050,沽
2018-10-19,10001453,510050P1810M02350,50ETF沽10月2350,-0.065,-0.445,1.294,0.037,-0.002,20181019,50ETF,510050,沽
2018-10-19,10001454,510050P1810M02400,50ETF沽10月2400,-0.132,-0.655,2.51,0.062,-0.005,20181019,50ETF,510050,沽
2018-10-19,10001455,510050P1810M02450,50ETF沽10月2450,-0.296,-1.002,4.249,0.101,-0.01,20181019,50ETF,510050,沽
2018-10-19,10001456,510050P1810M02500,50ETF沽10月2500,-0.533,-1.123,4.96,0.116,-0.019,20181019,50ETF,510050,沽
2018-10-19,10001457,510050P1810M02550,50ETF沽10月2550,-0.758,-0.857,3.899,0.091,-0.027,20181019,50ETF,510050,沽
2018-10-19,10001458,510050P1810M02600,50ETF沽10月2600,-0.905,-0.421,2.12,0.049,-0.032,20181019,50ETF,510050,沽
2018-10-19,10001459,510050P1810M02650,50ETF沽10月2650,-0.939,-0.355,1.231,0.035,-0.034,20181019,50ETF,510050,沽
2018-10-19,10001460,510050P1810M02700,50ETF沽10月2700,-0.962,-0.259,0.744,0.024,-0.036,20181019,50ETF,510050,沽
2018-10-19,10001462,510050P1810M02750,50ETF沽10月2750,-0.976,-0.172,0.459,0.016,-0.037,20181019,50ETF,510050,沽
2018-10-19,10001467,510050P1810M02800,50ETF沽10月2800,-0.978,-0.198,0.374,0.016,-0.038,20181019,50ETF,510050,沽
2018-10-19,10001468,510050P1810M02850,50ETF沽10月2850,-0.98,-0.206,0.305,0.014,-0.038,20181019,50ETF,510050,沽
2018-10-19,10001500,510050P1811M02200,50ETF沽11月2200,-0.071,-0.134,0.61,0.112,-0.02,20181019,50ETF,510050,沽
2018-10-19,10001495,510050P1811M02250,50ETF沽11月2250,-0.112,-0.186,0.854,0.157,-0.032,20181019,50ETF,510050,沽
2018-10-19,10001496,510050P1811M02300,50ETF沽11月2300,-0.161,-0.232,1.119,0.202,-0.046,20181019,50ETF,510050,沽
2018-10-19,10001491,510050P1811M02350,50ETF沽11月2350,-0.228,-0.284,1.384,0.249,-0.066,20181019,50ETF,510050,沽
2018-10-19,10001492,510050P1811M02400,50ETF沽11月2400,-0.307,-0.327,1.606,0.29,-0.089,20181019,50ETF,510050,沽
2018-10-19,10001480,510050P1811M02450,50ETF沽11月2450,-0.393,-0.35,1.771,0.317,-0.114,20181019,50ETF,510050,沽
2018-10-19,10001481,510050P1811M02500,50ETF沽11月2500,-0.485,-0.35,1.87,0.329,-0.142,20181019,50ETF,510050,沽
2018-10-19,10001482,510050P1811M02550,50ETF沽11月2550,-0.577,-0.334,1.844,0.323,-0.17,20181019,50ETF,510050,沽
2018-10-19,10001483,510050P1811M02600,50ETF沽11月2600,-0.669,-0.288,1.757,0.299,-0.198,20181019,50ETF,510050,沽
2018-10-19,10001484,510050P1811M02650,50ETF沽11月2650,-0.753,-0.231,1.564,0.261,-0.225,20181019,50ETF,510050,沽
2018-10-19,10001485,510050P1811M02700,50ETF沽11月2700,-0.812,-0.189,1.297,0.222,-0.246,20181019,50ETF,510050,沽
2018-10-19,10001486,510050P1811M02750,50ETF沽11月2750,-0.869,-0.128,1.037,0.176,-0.266,20181019,50ETF,510050,沽
2018-10-19,10001487,510050P1811M02800,50ETF沽11月2800,-0.906,-0.084,0.803,0.138,-0.281,20181019,50ETF,510050,沽
2018-10-19,10001488,510050P1811M02850,50ETF沽11月2850,-0.913,-0.092,0.681,0.131,-0.289,20181019,50ETF,510050,沽
2018-10-19,10001412,510050P1812M02200,50ETF沽12月2200,-0.114,-0.137,0.686,0.207,-0.056,20181019,50ETF,510050,沽
2018-10-19,10001384,510050P1812M02250,50ETF沽12月2250,-0.157,-0.169,0.855,0.258,-0.077,20181019,50ETF,510050,沽
2018-10-19,10001378,510050P1812M02300,50ETF沽12月2300,-0.207,-0.198,1.024,0.307,-0.102,20181019,50ETF,510050,沽
2018-10-19,10001370,510050P1812M02350,50ETF沽12月2350,-0.265,-0.224,1.179,0.352,-0.132,20181019,50ETF,510050,沽
2018-10-19,10001360,510050P1812M02400,50ETF沽12月2400,-0.33,-0.242,1.313,0.389,-0.165,20181019,50ETF,510050,沽
2018-10-19,10001332,510050P1812M02450,50ETF沽12月2450,-0.4,-0.256,1.393,0.415,-0.201,20181019,50ETF,510050,沽
2018-10-19,10001322,510050P1812M02500,50ETF沽12月2500,-0.471,-0.256,1.448,0.428,-0.239,20181019,50ETF,510050,沽
2018-10-19,10001323,510050P1812M02550,50ETF沽12月2550,-0.543,-0.248,1.449,0.426,-0.277,20181019,50ETF,510050,沽
2018-10-19,10001324,510050P1812M02600,50ETF沽12月2600,-0.613,-0.23,1.406,0.412,-0.315,20181019,50ETF,510050,沽
2018-10-19,10001325,510050P1812M02650,50ETF沽12月2650,-0.68,-0.203,1.327,0.385,-0.352,20181019,50ETF,510050,沽
2018-10-19,10001326,510050P1812M02700,50ETF沽12月2700,-0.742,-0.17,1.213,0.348,-0.388,20181019,50ETF,510050,沽
2018-10-19,10001327,510050P1812M02750,50ETF沽12月2750,-0.791,-0.142,1.066,0.309,-0.418,20181019,50ETF,510050,沽
2018-10-19,10001328,510050P1812M02800,50ETF沽12月2800,-0.838,-0.106,0.919,0.264,-0.448,20181019,50ETF,510050,沽
2018-10-19,10001329,510050P1812M02850,50ETF沽12月2850,-0.878,-0.069,0.766,0.218,-0.474,20181019,50ETF,510050,沽
2018-10-19,10001330,510050P1812M02900,50ETF沽12月2900,-0.885,-0.075,0.669,0.209,-0.487,20181019,50ETF,510050,沽
2018-10-19,10001334,510050P1812M02950,50ETF沽12月2950,-0.891,-0.08,0.594,0.201,-0.499,20181019,50ETF,510050,沽
2018-10-19,10001442,510050P1903M02200,50ETF沽3月2200,-0.183,-0.112,0.637,0.436,-0.218,20181019,50ETF,510050,沽
2018-10-19,10001440,510050P1903M02250,50ETF沽3月2250,-0.22,-0.123,0.715,0.487,-0.263,20181019,50ETF,510050,沽
2018-10-19,10001438,510050P1903M02300,50ETF沽3月2300,-0.261,-0.133,0.788,0.534,-0.314,20181019,50ETF,510050,沽
2018-10-19,10001436,510050P1903M02350,50ETF沽3月2350,-0.304,-0.14,0.852,0.575,-0.368,20181019,50ETF,510050,沽
2018-10-19,10001426,510050P1903M02400,50ETF沽3月2400,-0.349,-0.145,0.908,0.609,-0.425,20181019,50ETF,510050,沽
2018-10-19,10001427,510050P1903M02450,50ETF沽3月2450,-0.397,-0.146,0.955,0.634,-0.485,20181019,50ETF,510050,沽
2018-10-19,10001428,510050P1903M02500,50ETF沽3月2500,-0.445,-0.146,0.983,0.65,-0.548,20181019,50ETF,510050,沽
2018-10-19,10001429,510050P1903M02550,50ETF沽3月2550,-0.494,-0.144,0.989,0.656,-0.612,20181019,50ETF,510050,沽
2018-10-19,10001430,510050P1903M02600,50ETF沽3月2600,-0.543,-0.137,0.992,0.652,-0.677,20181019,50ETF,510050,沽
2018-10-19,10001431,510050P1903M02650,50ETF沽3月2650,-0.591,-0.127,0.982,0.639,-0.742,20181019,50ETF,510050,沽
2018-10-19,10001432,510050P1903M02700,50ETF沽3月2700,-0.637,-0.115,0.955,0.617,-0.807,20181019,50ETF,510050,沽
2018-10-19,10001433,510050P1903M02750,50ETF沽3月2750,-0.679,-0.104,0.909,0.588,-0.868,20181019,50ETF,510050,沽
2018-10-19,10001434,510050P1903M02800,50ETF沽3月2800,-0.719,-0.09,0.856,0.554,-0.927,20181019,50ETF,510050,沽
2018-10-19,10001470,510050P1903M02850,50ETF沽3月2850,-0.758,-0.074,0.8,0.514,-0.985,20181019,50ETF,510050,沽
2018-10-22,10001497,510050C1810M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.012,20181022,50ETF,510050,购
2018-10-22,10001463,510050C1810M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.012,20181022,50ETF,510050,购
2018-10-22,10001443,510050C1810M02300,50ETF购10月2300,1.0,-0.067,0.0,0.0,0.013,20181022,50ETF,510050,购
2018-10-22,10001444,510050C1810M02350,50ETF购10月2350,1.0,-0.069,0.0,0.0,0.013,20181022,50ETF,510050,购
2018-10-22,10001445,510050C1810M02400,50ETF购10月2400,1.0,-0.07,0.0,0.0,0.013,20181022,50ETF,510050,购
2018-10-22,10001446,510050C1810M02450,50ETF购10月2450,1.0,-0.072,0.0,0.0,0.013,20181022,50ETF,510050,购
2018-10-22,10001447,510050C1810M02500,50ETF购10月2500,1.0,-0.073,0.0,0.0,0.014,20181022,50ETF,510050,购
2018-10-22,10001448,510050C1810M02550,50ETF购10月2550,0.838,-1.203,4.802,0.047,0.012,20181022,50ETF,510050,购
2018-10-22,10001449,510050C1810M02600,50ETF购10月2600,0.502,-2.464,5.986,0.077,0.007,20181022,50ETF,510050,购
2018-10-22,10001450,510050C1810M02650,50ETF购10月2650,0.256,-2.218,4.302,0.062,0.004,20181022,50ETF,510050,购
2018-10-22,10001451,510050C1810M02700,50ETF购10月2700,0.096,-1.171,2.278,0.033,0.001,20181022,50ETF,510050,购
2018-10-22,10001461,510050C1810M02750,50ETF购10月2750,0.019,-0.304,0.67,0.009,0.0,20181022,50ETF,510050,购
2018-10-22,10001465,510050C1810M02800,50ETF购10月2800,0.004,-0.087,0.176,0.002,0.0,20181022,50ETF,510050,购
2018-10-22,10001466,510050C1810M02850,50ETF购10月2850,0.007,-0.179,0.208,0.004,0.0,20181022,50ETF,510050,购
2018-10-22,10001499,510050C1811M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.222,20181022,50ETF,510050,购
2018-10-22,10001493,510050C1811M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.227,20181022,50ETF,510050,购
2018-10-22,10001494,510050C1811M02300,50ETF购11月2300,0.935,-0.2,0.573,0.105,0.215,20181022,50ETF,510050,购
2018-10-22,10001489,510050C1811M02350,50ETF购11月2350,0.896,-0.258,0.816,0.15,0.209,20181022,50ETF,510050,购
2018-10-22,10001490,510050C1811M02400,50ETF购11月2400,0.843,-0.321,1.079,0.199,0.199,20181022,50ETF,510050,购
2018-10-22,10001471,510050C1811M02450,50ETF购11月2450,0.783,-0.37,1.349,0.243,0.188,20181022,50ETF,510050,购
2018-10-22,10001472,510050C1811M02500,50ETF购11月2500,0.704,-0.423,1.573,0.286,0.17,20181022,50ETF,510050,购
2018-10-22,10001473,510050C1811M02550,50ETF购11月2550,0.619,-0.455,1.742,0.315,0.151,20181022,50ETF,510050,购
2018-10-22,10001474,510050C1811M02600,50ETF购11月2600,0.529,-0.476,1.78,0.329,0.13,20181022,50ETF,510050,购
2018-10-22,10001475,510050C1811M02650,50ETF购11月2650,0.438,-0.452,1.822,0.326,0.109,20181022,50ETF,510050,购
2018-10-22,10001476,510050C1811M02700,50ETF购11月2700,0.354,-0.428,1.695,0.308,0.088,20181022,50ETF,510050,购
2018-10-22,10001477,510050C1811M02750,50ETF购11月2750,0.274,-0.375,1.539,0.276,0.069,20181022,50ETF,510050,购
2018-10-22,10001478,510050C1811M02800,50ETF购11月2800,0.21,-0.328,1.315,0.239,0.053,20181022,50ETF,510050,购
2018-10-22,10001479,510050C1811M02850,50ETF购11月2850,0.153,-0.265,1.086,0.196,0.039,20181022,50ETF,510050,购
2018-10-22,10001411,510050C1812M02200,50ETF购12月2200,0.961,-0.123,0.324,0.093,0.371,20181022,50ETF,510050,购
2018-10-22,10001383,510050C1812M02250,50ETF购12月2250,0.914,-0.189,0.528,0.172,0.357,20181022,50ETF,510050,购
2018-10-22,10001377,510050C1812M02300,50ETF购12月2300,0.89,-0.207,0.665,0.206,0.354,20181022,50ETF,510050,购
2018-10-22,10001369,510050C1812M02350,50ETF购12月2350,0.852,-0.237,0.832,0.254,0.344,20181022,50ETF,510050,购
2018-10-22,10001359,510050C1812M02400,50ETF购12月2400,0.797,-0.278,0.995,0.309,0.325,20181022,50ETF,510050,购
2018-10-22,10001331,510050C1812M02450,50ETF购12月2450,0.74,-0.309,1.143,0.356,0.305,20181022,50ETF,510050,购
2018-10-22,10001313,510050C1812M02500,50ETF购12月2500,0.677,-0.331,1.271,0.394,0.282,20181022,50ETF,510050,购
2018-10-22,10001314,510050C1812M02550,50ETF购12月2550,0.609,-0.347,1.357,0.421,0.256,20181022,50ETF,510050,购
2018-10-22,10001315,510050C1812M02600,50ETF购12月2600,0.539,-0.356,1.387,0.435,0.228,20181022,50ETF,510050,购
2018-10-22,10001316,510050C1812M02650,50ETF购12月2650,0.47,-0.351,1.396,0.436,0.2,20181022,50ETF,510050,购
2018-10-22,10001317,510050C1812M02700,50ETF购12月2700,0.402,-0.334,1.372,0.424,0.172,20181022,50ETF,510050,购
2018-10-22,10001318,510050C1812M02750,50ETF购12月2750,0.341,-0.319,1.282,0.402,0.147,20181022,50ETF,510050,购
2018-10-22,10001319,510050C1812M02800,50ETF购12月2800,0.282,-0.291,1.184,0.371,0.122,20181022,50ETF,510050,购
2018-10-22,10001320,510050C1812M02850,50ETF购12月2850,0.234,-0.265,1.06,0.336,0.101,20181022,50ETF,510050,购
2018-10-22,10001321,510050C1812M02900,50ETF购12月2900,0.188,-0.232,0.935,0.296,0.082,20181022,50ETF,510050,购
2018-10-22,10001333,510050C1812M02950,50ETF购12月2950,0.149,-0.198,0.806,0.254,0.065,20181022,50ETF,510050,购
2018-10-22,10001441,510050C1903M02200,50ETF购3月2200,0.869,-0.164,0.473,0.361,0.77,20181022,50ETF,510050,购
2018-10-22,10001439,510050C1903M02250,50ETF购3月2250,0.832,-0.189,0.538,0.427,0.743,20181022,50ETF,510050,购
2018-10-22,10001437,510050C1903M02300,50ETF购3月2300,0.817,-0.183,0.622,0.451,0.748,20181022,50ETF,510050,购
2018-10-22,10001435,510050C1903M02350,50ETF购3月2350,0.774,-0.204,0.681,0.511,0.714,20181022,50ETF,510050,购
2018-10-22,10001417,510050C1903M02400,50ETF购3月2400,0.74,-0.209,0.76,0.551,0.693,20181022,50ETF,510050,购
2018-10-22,10001418,510050C1903M02450,50ETF购3月2450,0.699,-0.217,0.825,0.592,0.662,20181022,50ETF,510050,购
2018-10-22,10001419,510050C1903M02500,50ETF购3月2500,0.654,-0.226,0.871,0.627,0.625,20181022,50ETF,510050,购
2018-10-22,10001420,510050C1903M02550,50ETF购3月2550,0.608,-0.231,0.905,0.653,0.586,20181022,50ETF,510050,购
2018-10-22,10001421,510050C1903M02600,50ETF购3月2600,0.562,-0.233,0.931,0.67,0.546,20181022,50ETF,510050,购
2018-10-22,10001422,510050C1903M02650,50ETF购3月2650,0.515,-0.232,0.943,0.677,0.504,20181022,50ETF,510050,购
2018-10-22,10001423,510050C1903M02700,50ETF购3月2700,0.47,-0.229,0.938,0.676,0.462,20181022,50ETF,510050,购
2018-10-22,10001424,510050C1903M02750,50ETF购3月2750,0.425,-0.222,0.929,0.666,0.421,20181022,50ETF,510050,购
2018-10-22,10001425,510050C1903M02800,50ETF购3月2800,0.382,-0.214,0.904,0.648,0.38,20181022,50ETF,510050,购
2018-10-22,10001469,510050C1903M02850,50ETF购3月2850,0.344,-0.208,0.859,0.625,0.344,20181022,50ETF,510050,购
2018-10-22,10001498,510050P1810M02200,50ETF沽10月2200,-0.005,-0.206,0.08,0.003,0.0,20181022,50ETF,510050,沽
2018-10-22,10001464,510050P1810M02250,50ETF沽10月2250,-0.004,-0.17,0.089,0.002,0.0,20181022,50ETF,510050,沽
2018-10-22,10001452,510050P1810M02300,50ETF沽10月2300,-0.008,-0.258,0.161,0.004,0.0,20181022,50ETF,510050,沽
2018-10-22,10001453,510050P1810M02350,50ETF沽10月2350,-0.008,-0.209,0.193,0.004,0.0,20181022,50ETF,510050,沽
2018-10-22,10001454,510050P1810M02400,50ETF沽10月2400,-0.007,-0.154,0.233,0.004,0.0,20181022,50ETF,510050,沽
2018-10-22,10001455,510050P1810M02450,50ETF沽10月2450,-0.017,-0.286,0.585,0.008,0.0,20181022,50ETF,510050,沽
2018-10-22,10001456,510050P1810M02500,50ETF沽10月2500,-0.056,-0.663,1.761,0.022,-0.001,20181022,50ETF,510050,沽
2018-10-22,10001457,510050P1810M02550,50ETF沽10月2550,-0.239,-2.017,4.321,0.06,-0.003,20181022,50ETF,510050,沽
2018-10-22,10001458,510050P1810M02600,50ETF沽10月2600,-0.497,-2.74,5.227,0.077,-0.007,20181022,50ETF,510050,沽
2018-10-22,10001459,510050P1810M02650,50ETF沽10月2650,-0.73,-2.346,4.149,0.064,-0.011,20181022,50ETF,510050,沽
2018-10-22,10001460,510050P1810M02700,50ETF沽10月2700,-0.837,-2.152,2.499,0.047,-0.013,20181022,50ETF,510050,沽
2018-10-22,10001462,510050P1810M02750,50ETF沽10月2750,-0.884,-2.073,1.626,0.038,-0.013,20181022,50ETF,510050,沽
2018-10-22,10001467,510050P1810M02800,50ETF沽10月2800,-0.916,-1.853,1.12,0.03,-0.014,20181022,50ETF,510050,沽
2018-10-22,10001468,510050P1810M02850,50ETF沽10月2850,-0.919,-2.207,0.897,0.029,-0.014,20181022,50ETF,510050,沽
2018-10-22,10001500,510050P1811M02200,50ETF沽11月2200,-0.032,-0.085,0.296,0.06,-0.009,20181022,50ETF,510050,沽
2018-10-22,10001495,510050P1811M02250,50ETF沽11月2250,-0.049,-0.114,0.425,0.083,-0.013,20181022,50ETF,510050,沽
2018-10-22,10001496,510050P1811M02300,50ETF沽11月2300,-0.077,-0.161,0.612,0.119,-0.021,20181022,50ETF,510050,沽
2018-10-22,10001491,510050P1811M02350,50ETF沽11月2350,-0.11,-0.202,0.825,0.155,-0.03,20181022,50ETF,510050,沽
2018-10-22,10001492,510050P1811M02400,50ETF沽11月2400,-0.161,-0.26,1.077,0.202,-0.044,20181022,50ETF,510050,沽
2018-10-22,10001480,510050P1811M02450,50ETF沽11月2450,-0.224,-0.315,1.327,0.248,-0.062,20181022,50ETF,510050,沽
2018-10-22,10001481,510050P1811M02500,50ETF沽11月2500,-0.299,-0.362,1.543,0.287,-0.083,20181022,50ETF,510050,沽
2018-10-22,10001482,510050P1811M02550,50ETF沽11月2550,-0.383,-0.39,1.707,0.316,-0.107,20181022,50ETF,510050,沽
2018-10-22,10001483,510050P1811M02600,50ETF沽11月2600,-0.471,-0.4,1.78,0.329,-0.133,20181022,50ETF,510050,沽
2018-10-22,10001484,510050P1811M02650,50ETF沽11月2650,-0.561,-0.381,1.797,0.326,-0.159,20181022,50ETF,510050,沽
2018-10-22,10001485,510050P1811M02700,50ETF沽11月2700,-0.643,-0.358,1.67,0.309,-0.184,20181022,50ETF,510050,沽
2018-10-22,10001486,510050P1811M02750,50ETF沽11月2750,-0.718,-0.315,1.504,0.28,-0.207,20181022,50ETF,510050,沽
2018-10-22,10001487,510050P1811M02800,50ETF沽11月2800,-0.786,-0.254,1.309,0.241,-0.229,20181022,50ETF,510050,沽
2018-10-22,10001488,510050P1811M02850,50ETF沽11月2850,-0.842,-0.193,1.088,0.2,-0.248,20181022,50ETF,510050,沽
2018-10-22,10001412,510050P1812M02200,50ETF沽12月2200,-0.058,-0.091,0.392,0.126,-0.028,20181022,50ETF,510050,沽
2018-10-22,10001384,510050P1812M02250,50ETF沽12月2250,-0.082,-0.117,0.521,0.166,-0.04,20181022,50ETF,510050,沽
2018-10-22,10001378,510050P1812M02300,50ETF沽12月2300,-0.116,-0.15,0.672,0.214,-0.057,20181022,50ETF,510050,沽
2018-10-22,10001370,510050P1812M02350,50ETF沽12月2350,-0.16,-0.187,0.829,0.266,-0.079,20181022,50ETF,510050,沽
2018-10-22,10001360,510050P1812M02400,50ETF沽12月2400,-0.204,-0.211,0.992,0.311,-0.101,20181022,50ETF,510050,沽
2018-10-22,10001332,510050P1812M02450,50ETF沽12月2450,-0.261,-0.238,1.141,0.356,-0.129,20181022,50ETF,510050,沽
2018-10-22,10001322,510050P1812M02500,50ETF沽12月2500,-0.324,-0.262,1.259,0.394,-0.162,20181022,50ETF,510050,沽
2018-10-22,10001323,510050P1812M02550,50ETF沽12月2550,-0.391,-0.273,1.354,0.421,-0.196,20181022,50ETF,510050,沽
2018-10-22,10001324,510050P1812M02600,50ETF沽12月2600,-0.461,-0.279,1.395,0.435,-0.232,20181022,50ETF,510050,沽
2018-10-22,10001325,510050P1812M02650,50ETF沽12月2650,-0.529,-0.278,1.378,0.436,-0.269,20181022,50ETF,510050,沽
2018-10-22,10001326,510050P1812M02700,50ETF沽12月2700,-0.596,-0.263,1.347,0.425,-0.305,20181022,50ETF,510050,沽
2018-10-22,10001327,510050P1812M02750,50ETF沽12月2750,-0.659,-0.239,1.282,0.402,-0.34,20181022,50ETF,510050,沽
2018-10-22,10001328,510050P1812M02800,50ETF沽12月2800,-0.716,-0.212,1.18,0.372,-0.373,20181022,50ETF,510050,沽
2018-10-22,10001329,510050P1812M02850,50ETF沽12月2850,-0.765,-0.185,1.057,0.337,-0.403,20181022,50ETF,510050,沽
2018-10-22,10001330,510050P1812M02900,50ETF沽12月2900,-0.804,-0.16,0.931,0.303,-0.429,20181022,50ETF,510050,沽
2018-10-22,10001334,510050P1812M02950,50ETF沽12月2950,-0.841,-0.13,0.811,0.266,-0.453,20181022,50ETF,510050,沽
2018-10-22,10001442,510050P1903M02200,50ETF沽3月2200,-0.125,-0.095,0.471,0.35,-0.151,20181022,50ETF,510050,沽
2018-10-22,10001440,510050P1903M02250,50ETF沽3月2250,-0.152,-0.106,0.546,0.4,-0.185,20181022,50ETF,510050,沽
2018-10-22,10001438,510050P1903M02300,50ETF沽3月2300,-0.184,-0.118,0.621,0.452,-0.225,20181022,50ETF,510050,沽
2018-10-22,10001436,510050P1903M02350,50ETF沽3月2350,-0.22,-0.129,0.695,0.503,-0.269,20181022,50ETF,510050,沽
2018-10-22,10001426,510050P1903M02400,50ETF沽3月2400,-0.259,-0.139,0.763,0.55,-0.319,20181022,50ETF,510050,沽
2018-10-22,10001427,510050P1903M02450,50ETF沽3月2450,-0.302,-0.148,0.82,0.592,-0.373,20181022,50ETF,510050,沽
2018-10-22,10001428,510050P1903M02500,50ETF沽3月2500,-0.345,-0.152,0.877,0.626,-0.429,20181022,50ETF,510050,沽
2018-10-22,10001429,510050P1903M02550,50ETF沽3月2550,-0.392,-0.156,0.909,0.653,-0.49,20181022,50ETF,510050,沽
2018-10-22,10001430,510050P1903M02600,50ETF沽3月2600,-0.438,-0.156,0.937,0.67,-0.551,20181022,50ETF,510050,沽
2018-10-22,10001431,510050P1903M02650,50ETF沽3月2650,-0.485,-0.153,0.952,0.677,-0.614,20181022,50ETF,510050,沽
2018-10-22,10001432,510050P1903M02700,50ETF沽3月2700,-0.532,-0.147,0.957,0.676,-0.678,20181022,50ETF,510050,沽
2018-10-22,10001433,510050P1903M02750,50ETF沽3月2750,-0.576,-0.141,0.935,0.665,-0.741,20181022,50ETF,510050,沽
2018-10-22,10001434,510050P1903M02800,50ETF沽3月2800,-0.622,-0.129,0.919,0.646,-0.804,20181022,50ETF,510050,沽
2018-10-22,10001470,510050P1903M02850,50ETF沽3月2850,-0.665,-0.116,0.888,0.619,-0.866,20181022,50ETF,510050,沽
