日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-07,10000291,510050C1603M02850,50ETF购3月2850,0.005,-0.038,0.059,0.006,0.0,20160307,50ETF,510050,购
2016-03-07,10000297,510050C1603M02900,50ETF购3月2900,0.005,-0.04,0.056,0.006,0.0,20160307,50ETF,510050,购
2016-03-07,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.261,20160307,50ETF,510050,购
2016-03-07,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.268,20160307,50ETF,510050,购
2016-03-07,10000575,510050C1604M01950,50ETF购4月1950,0.947,-0.096,0.976,0.086,0.259,20160307,50ETF,510050,购
2016-03-07,10000576,510050C1604M02000,50ETF购4月2000,0.794,-0.203,1.817,0.227,0.218,20160307,50ETF,510050,购
2016-03-07,10000577,510050C1604M02050,50ETF购4月2050,0.669,-0.266,2.031,0.288,0.185,20160307,50ETF,510050,购
2016-03-07,10000578,510050C1604M02100,50ETF购4月2100,0.56,-0.284,2.181,0.313,0.156,20160307,50ETF,510050,购
2016-03-07,10000579,510050C1604M02150,50ETF购4月2150,0.457,-0.298,2.046,0.315,0.128,20160307,50ETF,510050,购
2016-03-07,10000589,510050C1604M02200,50ETF购4月2200,0.364,-0.285,1.886,0.299,0.102,20160307,50ETF,510050,购
2016-03-07,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.53,20160307,50ETF,510050,购
2016-03-07,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.545,20160307,50ETF,510050,购
2016-03-07,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.56,20160307,50ETF,510050,购
2016-03-07,10000541,510050C1606M01950,50ETF购6月1950,0.967,-0.067,0.724,0.086,0.553,20160307,50ETF,510050,购
2016-03-07,10000535,510050C1606M02000,50ETF购6月2000,0.779,-0.135,1.625,0.342,0.443,20160307,50ETF,510050,购
2016-03-07,10000529,510050C1606M02050,50ETF购6月2050,0.666,-0.167,1.718,0.419,0.38,20160307,50ETF,510050,购
2016-03-07,10000523,510050C1606M02100,50ETF购6月2100,0.572,-0.188,1.661,0.452,0.326,20160307,50ETF,510050,购
2016-03-07,10000459,510050C1606M02150,50ETF购6月2150,0.491,-0.193,1.616,0.459,0.281,20160307,50ETF,510050,购
2016-03-07,10000449,510050C1606M02200,50ETF购6月2200,0.419,-0.194,1.511,0.45,0.241,20160307,50ETF,510050,购
2016-03-07,10000450,510050C1606M02250,50ETF购6月2250,0.356,-0.189,1.388,0.429,0.205,20160307,50ETF,510050,购
2016-03-07,10000451,510050C1606M02300,50ETF购6月2300,0.301,-0.18,1.256,0.401,0.174,20160307,50ETF,510050,购
2016-03-07,10000452,510050C1606M02350,50ETF购6月2350,0.252,-0.166,1.128,0.367,0.146,20160307,50ETF,510050,购
2016-03-07,10000453,510050C1606M02400,50ETF购6月2400,0.212,-0.154,0.997,0.334,0.123,20160307,50ETF,510050,购
2016-03-07,10000463,510050C1606M02450,50ETF购6月2450,0.176,-0.139,0.875,0.298,0.103,20160307,50ETF,510050,购
2016-03-07,10000464,510050C1606M02500,50ETF购6月2500,0.147,-0.125,0.761,0.264,0.086,20160307,50ETF,510050,购
2016-03-07,10000469,510050C1606M02550,50ETF购6月2550,0.124,-0.114,0.661,0.236,0.072,20160307,50ETF,510050,购
2016-03-07,10000473,510050C1606M02600,50ETF购6月2600,0.102,-0.099,0.567,0.204,0.06,20160307,50ETF,510050,购
2016-03-07,10000477,510050C1606M02650,50ETF购6月2650,0.086,-0.09,0.491,0.181,0.051,20160307,50ETF,510050,购
2016-03-07,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.008,20160307,50ETF,510050,购
2016-03-07,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.036,20160307,50ETF,510050,购
2016-03-07,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.064,20160307,50ETF,510050,购
2016-03-07,10000557,510050C1609M01950,50ETF购9月1950,0.898,-0.075,1.082,0.284,0.965,20160307,50ETF,510050,购
2016-03-07,10000558,510050C1609M02000,50ETF购9月2000,0.768,-0.101,1.392,0.486,0.823,20160307,50ETF,510050,购
2016-03-07,10000559,510050C1609M02050,50ETF购9月2050,0.669,-0.119,1.403,0.578,0.716,20160307,50ETF,510050,购
2016-03-07,10000571,510050C1609M02100,50ETF购9月2100,0.591,-0.129,1.372,0.619,0.633,20160307,50ETF,510050,购
2016-03-07,10000573,510050C1609M02150,50ETF购9月2150,0.524,-0.134,1.329,0.634,0.562,20160307,50ETF,510050,购
2016-03-07,10000591,510050C1609M02200,50ETF购9月2200,0.463,-0.135,1.269,0.633,0.499,20160307,50ETF,510050,购
2016-03-07,10000402,510050P1603M01800,50ETF沽3月1800,-0.044,-0.209,0.453,0.041,-0.004,20160307,50ETF,510050,沽
2016-03-07,10000403,510050P1603M01850,50ETF沽3月1850,-0.069,-0.287,0.677,0.059,-0.007,20160307,50ETF,510050,沽
2016-03-07,10000404,510050P1603M01900,50ETF沽3月1900,-0.103,-0.365,0.973,0.08,-0.01,20160307,50ETF,510050,沽
2016-03-07,10000377,510050P1603M01950,50ETF沽3月1950,-0.164,-0.494,1.359,0.11,-0.016,20160307,50ETF,510050,沽
2016-03-07,10000378,510050P1603M02000,50ETF沽3月2000,-0.234,-0.571,1.801,0.136,-0.023,20160307,50ETF,510050,沽
2016-03-07,10000379,510050P1603M02050,50ETF沽3月2050,-0.334,-0.655,2.199,0.162,-0.033,20160307,50ETF,510050,沽
2016-03-07,10000380,510050P1603M02100,50ETF沽3月2100,-0.451,-0.699,2.42,0.176,-0.045,20160307,50ETF,510050,沽
2016-03-07,10000347,510050P1603M02150,50ETF沽3月2150,-0.567,-0.719,2.3,0.175,-0.057,20160307,50ETF,510050,沽
2016-03-07,10000348,510050P1603M02200,50ETF沽3月2200,-0.668,-0.68,2.047,0.162,-0.068,20160307,50ETF,510050,沽
2016-03-07,10000334,510050P1603M02250,50ETF沽3月2250,-0.747,-0.616,1.721,0.142,-0.077,20160307,50ETF,510050,沽
2016-03-07,10000328,510050P1603M02300,50ETF沽3月2300,-0.799,-0.582,1.395,0.125,-0.084,20160307,50ETF,510050,沽
2016-03-07,10000322,510050P1603M02350,50ETF沽3月2350,-0.827,-0.589,1.139,0.114,-0.089,20160307,50ETF,510050,沽
2016-03-07,10000312,510050P1603M02400,50ETF沽3月2400,-0.857,-0.544,0.946,0.1,-0.094,20160307,50ETF,510050,沽
2016-03-07,10000313,510050P1603M02450,50ETF沽3月2450,-0.873,-0.542,0.803,0.093,-0.098,20160307,50ETF,510050,沽
2016-03-07,10000314,510050P1603M02500,50ETF沽3月2500,-0.885,-0.545,0.694,0.086,-0.101,20160307,50ETF,510050,沽
2016-03-07,10000315,510050P1603M02550,50ETF沽3月2550,-0.892,-0.561,0.613,0.082,-0.104,20160307,50ETF,510050,沽
2016-03-07,10000316,510050P1603M02600,50ETF沽3月2600,-0.899,-0.576,0.548,0.079,-0.107,20160307,50ETF,510050,沽
2016-03-07,10000292,510050P1603M02650,50ETF沽3月2650,-0.905,-0.583,0.494,0.075,-0.109,20160307,50ETF,510050,沽
2016-03-07,10000293,510050P1603M02700,50ETF沽3月2700,-0.911,-0.58,0.446,0.072,-0.112,20160307,50ETF,510050,沽
2016-03-07,10000294,510050P1603M02750,50ETF沽3月2750,-0.915,-0.588,0.409,0.069,-0.115,20160307,50ETF,510050,沽
2016-03-07,10000295,510050P1603M02800,50ETF沽3月2800,-0.919,-0.594,0.377,0.067,-0.117,20160307,50ETF,510050,沽
2016-03-07,10000296,510050P1603M02850,50ETF沽3月2850,-0.922,-0.603,0.351,0.065,-0.12,20160307,50ETF,510050,沽
2016-03-07,10000298,510050P1603M02900,50ETF沽3月2900,-0.928,-0.582,0.322,0.061,-0.123,20160307,50ETF,510050,沽
2016-03-07,10000587,510050P1604M01850,50ETF沽4月1850,-0.15,-0.235,0.784,0.185,-0.048,20160307,50ETF,510050,沽
2016-03-07,10000588,510050P1604M01900,50ETF沽4月1900,-0.197,-0.276,0.939,0.221,-0.064,20160307,50ETF,510050,沽
2016-03-07,10000580,510050P1604M01950,50ETF沽4月1950,-0.252,-0.315,1.084,0.254,-0.082,20160307,50ETF,510050,沽
2016-03-07,10000581,510050P1604M02000,50ETF沽4月2000,-0.313,-0.347,1.203,0.282,-0.103,20160307,50ETF,510050,沽
2016-03-07,10000582,510050P1604M02050,50ETF沽4月2050,-0.379,-0.372,1.283,0.302,-0.125,20160307,50ETF,510050,沽
2016-03-07,10000583,510050P1604M02100,50ETF沽4月2100,-0.446,-0.39,1.311,0.314,-0.149,20160307,50ETF,510050,沽
2016-03-07,10000584,510050P1604M02150,50ETF沽4月2150,-0.511,-0.386,1.33,0.317,-0.172,20160307,50ETF,510050,沽
2016-03-07,10000590,510050P1604M02200,50ETF沽4月2200,-0.569,-0.398,1.245,0.312,-0.195,20160307,50ETF,510050,沽
2016-03-07,10000568,510050P1606M01800,50ETF沽6月1800,-0.183,-0.185,0.597,0.305,-0.129,20160307,50ETF,510050,沽
2016-03-07,10000553,510050P1606M01850,50ETF沽6月1850,-0.221,-0.208,0.663,0.342,-0.157,20160307,50ETF,510050,沽
2016-03-07,10000554,510050P1606M01900,50ETF沽6月1900,-0.26,-0.227,0.723,0.373,-0.187,20160307,50ETF,510050,沽
2016-03-07,10000542,510050P1606M01950,50ETF沽6月1950,-0.304,-0.249,0.761,0.402,-0.22,20160307,50ETF,510050,沽
2016-03-07,10000536,510050P1606M02000,50ETF沽6月2000,-0.347,-0.266,0.788,0.425,-0.255,20160307,50ETF,510050,沽
2016-03-07,10000530,510050P1606M02050,50ETF沽6月2050,-0.389,-0.278,0.808,0.441,-0.288,20160307,50ETF,510050,沽
2016-03-07,10000524,510050P1606M02100,50ETF沽6月2100,-0.431,-0.284,0.822,0.452,-0.322,20160307,50ETF,510050,沽
2016-03-07,10000460,510050P1606M02150,50ETF沽6月2150,-0.47,-0.296,0.805,0.458,-0.357,20160307,50ETF,510050,沽
2016-03-07,10000454,510050P1606M02200,50ETF沽6月2200,-0.507,-0.299,0.793,0.459,-0.39,20160307,50ETF,510050,沽
2016-03-07,10000455,510050P1606M02250,50ETF沽6月2250,-0.541,-0.303,0.768,0.457,-0.422,20160307,50ETF,510050,沽
2016-03-07,10000456,510050P1606M02300,50ETF沽6月2300,-0.573,-0.302,0.746,0.451,-0.453,20160307,50ETF,510050,沽
2016-03-07,10000457,510050P1606M02350,50ETF沽6月2350,-0.6,-0.307,0.708,0.445,-0.481,20160307,50ETF,510050,沽
2016-03-07,10000458,510050P1606M02400,50ETF沽6月2400,-0.622,-0.314,0.669,0.438,-0.508,20160307,50ETF,510050,沽
2016-03-07,10000465,510050P1606M02450,50ETF沽6月2450,-0.645,-0.311,0.641,0.428,-0.535,20160307,50ETF,510050,沽
2016-03-07,10000466,510050P1606M02500,50ETF沽6月2500,-0.664,-0.313,0.608,0.42,-0.56,20160307,50ETF,510050,沽
2016-03-07,10000470,510050P1606M02550,50ETF沽6月2550,-0.677,-0.321,0.573,0.413,-0.582,20160307,50ETF,510050,沽
2016-03-07,10000474,510050P1606M02600,50ETF沽6月2600,-0.693,-0.32,0.547,0.404,-0.606,20160307,50ETF,510050,沽
2016-03-07,10000478,510050P1606M02650,50ETF沽6月2650,-0.705,-0.322,0.521,0.397,-0.627,20160307,50ETF,510050,沽
2016-03-07,10000570,510050P1609M01800,50ETF沽9月1800,-0.222,-0.139,0.5,0.474,-0.317,20160307,50ETF,510050,沽
2016-03-07,10000560,510050P1609M01850,50ETF沽9月1850,-0.255,-0.152,0.528,0.511,-0.368,20160307,50ETF,510050,沽
2016-03-07,10000561,510050P1609M01900,50ETF沽9月1900,-0.287,-0.163,0.551,0.542,-0.419,20160307,50ETF,510050,沽
2016-03-07,10000562,510050P1609M01950,50ETF沽9月1950,-0.318,-0.172,0.57,0.569,-0.47,20160307,50ETF,510050,沽
2016-03-07,10000563,510050P1609M02000,50ETF沽9月2000,-0.35,-0.18,0.583,0.59,-0.522,20160307,50ETF,510050,沽
2016-03-07,10000564,510050P1609M02050,50ETF沽9月2050,-0.381,-0.186,0.592,0.607,-0.575,20160307,50ETF,510050,沽
2016-03-07,10000572,510050P1609M02100,50ETF沽9月2100,-0.411,-0.19,0.597,0.62,-0.627,20160307,50ETF,510050,沽
2016-03-07,10000574,510050P1609M02150,50ETF沽9月2150,-0.44,-0.194,0.597,0.628,-0.679,20160307,50ETF,510050,沽
2016-03-07,10000592,510050P1609M02200,50ETF沽9月2200,-0.467,-0.197,0.592,0.633,-0.731,20160307,50ETF,510050,沽
2016-03-08,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.075,20160308,50ETF,510050,购
2016-03-08,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.077,20160308,50ETF,510050,购
2016-03-08,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.056,0.0,0.0,0.079,20160308,50ETF,510050,购
2016-03-08,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.081,20160308,50ETF,510050,购
2016-03-08,10000374,510050C1603M02000,50ETF购3月2000,0.957,-0.134,1.287,0.039,0.079,20160308,50ETF,510050,购
2016-03-08,10000375,510050C1603M02050,50ETF购3月2050,0.764,-0.41,3.124,0.133,0.064,20160308,50ETF,510050,购
2016-03-08,10000376,510050C1603M02100,50ETF购3月2100,0.575,-0.541,3.634,0.169,0.048,20160308,50ETF,510050,购
2016-03-08,10000345,510050C1603M02150,50ETF购3月2150,0.402,-0.563,3.329,0.167,0.034,20160308,50ETF,510050,购
2016-03-08,10000346,510050C1603M02200,50ETF购3月2200,0.269,-0.513,2.635,0.143,0.023,20160308,50ETF,510050,购
2016-03-08,10000333,510050C1603M02250,50ETF购3月2250,0.164,-0.386,1.943,0.107,0.014,20160308,50ETF,510050,购
2016-03-08,10000327,510050C1603M02300,50ETF购3月2300,0.104,-0.3,1.334,0.078,0.009,20160308,50ETF,510050,购
2016-03-08,10000321,510050C1603M02350,50ETF购3月2350,0.059,-0.198,0.85,0.051,0.005,20160308,50ETF,510050,购
2016-03-08,10000307,510050C1603M02400,50ETF购3月2400,0.033,-0.126,0.518,0.032,0.003,20160308,50ETF,510050,购
2016-03-08,10000308,510050C1603M02450,50ETF购3月2450,0.023,-0.099,0.355,0.023,0.002,20160308,50ETF,510050,购
2016-03-08,10000309,510050C1603M02500,50ETF购3月2500,0.011,-0.054,0.193,0.013,0.001,20160308,50ETF,510050,购
2016-03-08,10000310,510050C1603M02550,50ETF购3月2550,0.005,-0.027,0.099,0.006,0.0,20160308,50ETF,510050,购
2016-03-08,10000311,510050C1603M02600,50ETF购3月2600,0.005,-0.027,0.083,0.006,0.0,20160308,50ETF,510050,购
2016-03-08,10000287,510050C1603M02650,50ETF购3月2650,0.004,-0.028,0.072,0.006,0.0,20160308,50ETF,510050,购
2016-03-08,10000288,510050C1603M02700,50ETF购3月2700,0.004,-0.028,0.064,0.005,0.0,20160308,50ETF,510050,购
2016-03-08,10000289,510050C1603M02750,50ETF购3月2750,0.004,-0.029,0.058,0.005,0.0,20160308,50ETF,510050,购
2016-03-08,10000290,510050C1603M02800,50ETF购3月2800,0.004,-0.031,0.053,0.005,0.0,20160308,50ETF,510050,购
2016-03-08,10000291,510050C1603M02850,50ETF购3月2850,0.002,-0.019,0.033,0.003,0.0,20160308,50ETF,510050,购
2016-03-08,10000297,510050C1603M02900,50ETF购3月2900,0.004,-0.034,0.047,0.005,0.0,20160308,50ETF,510050,购
2016-03-08,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.256,20160308,50ETF,510050,购
2016-03-08,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.263,20160308,50ETF,510050,购
2016-03-08,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.27,20160308,50ETF,510050,购
2016-03-08,10000576,510050C1604M02000,50ETF购4月2000,0.823,-0.18,1.829,0.205,0.223,20160308,50ETF,510050,购
2016-03-08,10000577,510050C1604M02050,50ETF购4月2050,0.688,-0.25,2.137,0.279,0.187,20160308,50ETF,510050,购
2016-03-08,10000578,510050C1604M02100,50ETF购4月2100,0.569,-0.29,2.164,0.31,0.155,20160308,50ETF,510050,购
2016-03-08,10000579,510050C1604M02150,50ETF购4月2150,0.466,-0.309,2.019,0.313,0.128,20160308,50ETF,510050,购
2016-03-08,10000589,510050C1604M02200,50ETF购4月2200,0.373,-0.295,1.886,0.298,0.103,20160308,50ETF,510050,购
2016-03-08,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.525,20160308,50ETF,510050,购
2016-03-08,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.54,20160308,50ETF,510050,购
2016-03-08,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.555,20160308,50ETF,510050,购
2016-03-08,10000541,510050C1606M01950,50ETF购6月1950,0.973,-0.066,0.631,0.073,0.552,20160308,50ETF,510050,购
2016-03-08,10000535,510050C1606M02000,50ETF购6月2000,0.791,-0.131,1.617,0.33,0.447,20160308,50ETF,510050,购
2016-03-08,10000529,510050C1606M02050,50ETF购6月2050,0.673,-0.168,1.704,0.414,0.381,20160308,50ETF,510050,购
2016-03-08,10000523,510050C1606M02100,50ETF购6月2100,0.578,-0.188,1.672,0.449,0.328,20160308,50ETF,510050,购
2016-03-08,10000459,510050C1606M02150,50ETF购6月2150,0.497,-0.197,1.596,0.458,0.283,20160308,50ETF,510050,购
2016-03-08,10000449,510050C1606M02200,50ETF购6月2200,0.426,-0.199,1.491,0.45,0.243,20160308,50ETF,510050,购
2016-03-08,10000450,510050C1606M02250,50ETF购6月2250,0.364,-0.195,1.372,0.431,0.208,20160308,50ETF,510050,购
2016-03-08,10000451,510050C1606M02300,50ETF购6月2300,0.311,-0.188,1.244,0.405,0.178,20160308,50ETF,510050,购
2016-03-08,10000452,510050C1606M02350,50ETF购6月2350,0.263,-0.176,1.121,0.374,0.151,20160308,50ETF,510050,购
2016-03-08,10000453,510050C1606M02400,50ETF购6月2400,0.222,-0.163,0.999,0.341,0.128,20160308,50ETF,510050,购
2016-03-08,10000463,510050C1606M02450,50ETF购6月2450,0.186,-0.148,0.882,0.307,0.107,20160308,50ETF,510050,购
2016-03-08,10000464,510050C1606M02500,50ETF购6月2500,0.158,-0.137,0.774,0.277,0.092,20160308,50ETF,510050,购
2016-03-08,10000469,510050C1606M02550,50ETF购6月2550,0.134,-0.125,0.677,0.248,0.077,20160308,50ETF,510050,购
2016-03-08,10000473,510050C1606M02600,50ETF购6月2600,0.112,-0.112,0.589,0.219,0.065,20160308,50ETF,510050,购
2016-03-08,10000477,510050C1606M02650,50ETF购6月2650,0.101,-0.107,0.522,0.202,0.058,20160308,50ETF,510050,购
2016-03-08,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.003,20160308,50ETF,510050,购
2016-03-08,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.031,20160308,50ETF,510050,购
2016-03-08,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.059,20160308,50ETF,510050,购
2016-03-08,10000557,510050C1609M01950,50ETF购9月1950,0.924,-0.07,0.968,0.228,0.992,20160308,50ETF,510050,购
2016-03-08,10000558,510050C1609M02000,50ETF购9月2000,0.772,-0.102,1.365,0.481,0.824,20160308,50ETF,510050,购
2016-03-08,10000559,510050C1609M02050,50ETF购9月2050,0.676,-0.118,1.405,0.573,0.721,20160308,50ETF,510050,购
2016-03-08,10000571,510050C1609M02100,50ETF购9月2100,0.596,-0.129,1.372,0.616,0.637,20160308,50ETF,510050,购
2016-03-08,10000573,510050C1609M02150,50ETF购9月2150,0.528,-0.133,1.341,0.634,0.566,20160308,50ETF,510050,购
2016-03-08,10000591,510050C1609M02200,50ETF购9月2200,0.468,-0.136,1.264,0.633,0.503,20160308,50ETF,510050,购
2016-03-08,10000402,510050P1603M01800,50ETF沽3月1800,-0.048,-0.252,0.469,0.043,-0.004,20160308,50ETF,510050,沽
2016-03-08,10000403,510050P1603M01850,50ETF沽3月1850,-0.07,-0.316,0.67,0.058,-0.006,20160308,50ETF,510050,沽
2016-03-08,10000404,510050P1603M01900,50ETF沽3月1900,-0.093,-0.35,0.928,0.072,-0.008,20160308,50ETF,510050,沽
2016-03-08,10000377,510050P1603M01950,50ETF沽3月1950,-0.143,-0.45,1.33,0.097,-0.013,20160308,50ETF,510050,沽
2016-03-08,10000378,510050P1603M02000,50ETF沽3月2000,-0.213,-0.543,1.823,0.126,-0.02,20160308,50ETF,510050,沽
2016-03-08,10000379,510050P1603M02050,50ETF沽3月2050,-0.317,-0.649,2.275,0.154,-0.029,20160308,50ETF,510050,沽
2016-03-08,10000380,510050P1603M02100,50ETF沽3月2100,-0.44,-0.707,2.538,0.17,-0.041,20160308,50ETF,510050,沽
2016-03-08,10000347,510050P1603M02150,50ETF沽3月2150,-0.563,-0.733,2.418,0.17,-0.053,20160308,50ETF,510050,沽
2016-03-08,10000348,510050P1603M02200,50ETF沽3月2200,-0.669,-0.693,2.139,0.157,-0.064,20160308,50ETF,510050,沽
2016-03-08,10000334,510050P1603M02250,50ETF沽3月2250,-0.747,-0.643,1.766,0.138,-0.072,20160308,50ETF,510050,沽
2016-03-08,10000328,510050P1603M02300,50ETF沽3月2300,-0.795,-0.628,1.417,0.123,-0.079,20160308,50ETF,510050,沽
2016-03-08,10000322,510050P1603M02350,50ETF沽3月2350,-0.821,-0.652,1.155,0.113,-0.083,20160308,50ETF,510050,沽
2016-03-08,10000312,510050P1603M02400,50ETF沽3月2400,-0.844,-0.648,0.966,0.103,-0.087,20160308,50ETF,510050,沽
2016-03-08,10000313,510050P1603M02450,50ETF沽3月2450,-0.86,-0.658,0.826,0.096,-0.09,20160308,50ETF,510050,沽
2016-03-08,10000314,510050P1603M02500,50ETF沽3月2500,-0.873,-0.661,0.717,0.09,-0.094,20160308,50ETF,510050,沽
2016-03-08,10000315,510050P1603M02550,50ETF沽3月2550,-0.88,-0.684,0.635,0.086,-0.096,20160308,50ETF,510050,沽
2016-03-08,10000316,510050P1603M02600,50ETF沽3月2600,-0.893,-0.654,0.56,0.079,-0.099,20160308,50ETF,510050,沽
2016-03-08,10000292,510050P1603M02650,50ETF沽3月2650,-0.906,-0.613,0.494,0.073,-0.103,20160308,50ETF,510050,沽
2016-03-08,10000293,510050P1603M02700,50ETF沽3月2700,-0.91,-0.626,0.45,0.07,-0.105,20160308,50ETF,510050,沽
2016-03-08,10000294,510050P1603M02750,50ETF沽3月2750,-0.914,-0.641,0.414,0.068,-0.107,20160308,50ETF,510050,沽
2016-03-08,10000295,510050P1603M02800,50ETF沽3月2800,-0.907,-0.749,0.399,0.072,-0.109,20160308,50ETF,510050,沽
2016-03-08,10000296,510050P1603M02850,50ETF沽3月2850,-0.921,-0.66,0.355,0.064,-0.112,20160308,50ETF,510050,沽
2016-03-08,10000298,510050P1603M02900,50ETF沽3月2900,-0.928,-0.616,0.321,0.059,-0.115,20160308,50ETF,510050,沽
2016-03-08,10000587,510050P1604M01850,50ETF沽4月1850,-0.146,-0.234,0.772,0.18,-0.046,20160308,50ETF,510050,沽
2016-03-08,10000588,510050P1604M01900,50ETF沽4月1900,-0.191,-0.275,0.931,0.215,-0.061,20160308,50ETF,510050,沽
2016-03-08,10000580,510050P1604M01950,50ETF沽4月1950,-0.249,-0.322,1.068,0.25,-0.08,20160308,50ETF,510050,沽
2016-03-08,10000581,510050P1604M02000,50ETF沽4月2000,-0.309,-0.355,1.188,0.278,-0.1,20160308,50ETF,510050,沽
2016-03-08,10000582,510050P1604M02050,50ETF沽4月2050,-0.374,-0.382,1.268,0.299,-0.122,20160308,50ETF,510050,沽
2016-03-08,10000583,510050P1604M02100,50ETF沽4月2100,-0.441,-0.401,1.3,0.311,-0.145,20160308,50ETF,510050,沽
2016-03-08,10000584,510050P1604M02150,50ETF沽4月2150,-0.505,-0.405,1.303,0.314,-0.167,20160308,50ETF,510050,沽
2016-03-08,10000590,510050P1604M02200,50ETF沽4月2200,-0.561,-0.423,1.211,0.311,-0.189,20160308,50ETF,510050,沽
2016-03-08,10000568,510050P1606M01800,50ETF沽6月1800,-0.178,-0.182,0.594,0.299,-0.125,20160308,50ETF,510050,沽
2016-03-08,10000553,510050P1606M01850,50ETF沽6月1850,-0.216,-0.204,0.663,0.336,-0.152,20160308,50ETF,510050,沽
2016-03-08,10000554,510050P1606M01900,50ETF沽6月1900,-0.257,-0.226,0.721,0.37,-0.183,20160308,50ETF,510050,沽
2016-03-08,10000542,510050P1606M01950,50ETF沽6月1950,-0.299,-0.246,0.767,0.399,-0.215,20160308,50ETF,510050,沽
2016-03-08,10000536,510050P1606M02000,50ETF沽6月2000,-0.343,-0.262,0.799,0.422,-0.248,20160308,50ETF,510050,沽
2016-03-08,10000530,510050P1606M02050,50ETF沽6月2050,-0.386,-0.276,0.817,0.439,-0.283,20160308,50ETF,510050,沽
2016-03-08,10000524,510050P1606M02100,50ETF沽6月2100,-0.427,-0.291,0.811,0.45,-0.318,20160308,50ETF,510050,沽
2016-03-08,10000460,510050P1606M02150,50ETF沽6月2150,-0.467,-0.299,0.804,0.456,-0.351,20160308,50ETF,510050,沽
2016-03-08,10000454,510050P1606M02200,50ETF沽6月2200,-0.502,-0.312,0.773,0.458,-0.384,20160308,50ETF,510050,沽
2016-03-08,10000455,510050P1606M02250,50ETF沽6月2250,-0.536,-0.313,0.757,0.456,-0.416,20160308,50ETF,510050,沽
2016-03-08,10000456,510050P1606M02300,50ETF沽6月2300,-0.568,-0.312,0.736,0.451,-0.446,20160308,50ETF,510050,沽
2016-03-08,10000457,510050P1606M02350,50ETF沽6月2350,-0.593,-0.321,0.695,0.445,-0.474,20160308,50ETF,510050,沽
2016-03-08,10000458,510050P1606M02400,50ETF沽6月2400,-0.613,-0.332,0.653,0.439,-0.5,20160308,50ETF,510050,沽
2016-03-08,10000465,510050P1606M02450,50ETF沽6月2450,-0.645,-0.311,0.647,0.427,-0.53,20160308,50ETF,510050,沽
2016-03-08,10000466,510050P1606M02500,50ETF沽6月2500,-0.654,-0.332,0.597,0.423,-0.551,20160308,50ETF,510050,沽
2016-03-08,10000470,510050P1606M02550,50ETF沽6月2550,-0.673,-0.33,0.571,0.414,-0.575,20160308,50ETF,510050,沽
2016-03-08,10000474,510050P1606M02600,50ETF沽6月2600,-0.694,-0.32,0.551,0.403,-0.6,20160308,50ETF,510050,沽
2016-03-08,10000478,510050P1606M02650,50ETF沽6月2650,-0.699,-0.336,0.517,0.399,-0.619,20160308,50ETF,510050,沽
2016-03-08,10000570,510050P1609M01800,50ETF沽9月1800,-0.219,-0.139,0.498,0.471,-0.312,20160308,50ETF,510050,沽
2016-03-08,10000560,510050P1609M01850,50ETF沽9月1850,-0.253,-0.153,0.524,0.509,-0.364,20160308,50ETF,510050,沽
2016-03-08,10000561,510050P1609M01900,50ETF沽9月1900,-0.285,-0.164,0.548,0.54,-0.414,20160308,50ETF,510050,沽
2016-03-08,10000562,510050P1609M01950,50ETF沽9月1950,-0.317,-0.174,0.565,0.567,-0.466,20160308,50ETF,510050,沽
2016-03-08,10000563,510050P1609M02000,50ETF沽9月2000,-0.348,-0.181,0.58,0.588,-0.517,20160308,50ETF,510050,沽
